2017-10-28T12:13:52.607Z,pshsb1004,ㅋㅋㅋㅋㅋ
2017-10-28T12:13:52.615Z,케짭,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:52.644Z,i43214,다들 각성해싿
2017-10-28T12:13:52.748Z,kay2143,여기 조용해서 공부하기 딱 좋다
2017-10-28T12:13:52.982Z,Gksdltka,기괴한가면인데
2017-10-28T12:13:53.115Z,ㅋ모코ㅋ,심연의가면 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:53.141Z,zergpan,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:53.252Z,달빛의잔향,기괴한 가면 ㅋㅋㅋㅋㅋ
2017-10-28T12:13:53.3Z,nes21tiaiti,가면ㅋㅋ
2017-10-28T12:13:53.307Z,로에뉴우우우우,도서관 ㅗㅜㅑ
2017-10-28T12:13:53.307Z,호서아러,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:53.353Z,rkdrbs23,??
2017-10-28T12:13:53.374Z,겨울의바람,리안드리 ㄷㄷ
2017-10-28T12:13:53.416Z,아망소리,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:53.514Z,아라셔요,퍄
2017-10-28T12:13:53.524Z,덴마크민트라떼,가면준 ㄷㄷ
2017-10-28T12:13:53.615Z,twoshoths,심연의가면ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:53.616Z,hjg923,우리넛 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T12:13:53.69Z,카즈사,심연의가면;;
2017-10-28T12:13:53.724Z,더티마인드,기괴하다
2017-10-28T12:13:53.743Z,Moondal29,ㅋㅋㅋㅋ
2017-10-28T12:13:53.765Z,feyzhang,?
2017-10-28T12:13:53.772Z,나르,cs무엇?
2017-10-28T12:13:53.858Z,저항세력,리안드리 테크
2017-10-28T12:13:53.861Z,네코네,ㅋㅋㅋㅋㅋ동준이형
2017-10-28T12:13:53.898Z,ocmj0812,우지cs봐라
2017-10-28T12:13:53.945Z,얍얍이좋아,조선족들 통곡소리 들린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:53.965Z,프로와우저,선동준
2017-10-28T12:13:55.295Z,레드아애이오우,제발 한국인이면 RNG 응원합시다 ㅠ제발 한국인이면 RNG 응원합시다 ㅠ제발 한국인이면 RNG 응원합시다 ㅠ제발 한국인이면 RNG 응원합시다 ㅠ
2017-10-28T12:13:55.447Z,eodajd,책은 못 읽네 ㅋㅋ
2017-10-28T12:13:55.461Z,aabb10,리안드리 ?
2017-10-28T12:13:55.476Z,우리들만의추억,근데 갈리오 W 플 안되지 않나? 그걸 타이밍 계산해서 써버리네...
2017-10-28T12:13:55.493Z,sky03210,심연의가면 ㅋㅋ
2017-10-28T12:13:55.538Z,유럽여행전문가,심연의 가면 ㅋㅋㅋ
2017-10-28T12:13:55.646Z,gjflzpdls,아이고~ 경기장 조용하네~
2017-10-28T12:13:55.87Z,morgaop,슼까들 ㅂㄷㅂㄷ ㅋㅋㅋㅋㅋ
2017-10-28T12:13:56.003Z,유로파,두개합침ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:56.147Z,문별이_,?????
2017-10-28T12:13:56.233Z,somemore20,심연준
2017-10-28T12:13:56.237Z,파란무디,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:56.292Z,ucjin,심연준
2017-10-28T12:13:56.344Z,헬로헬라,심연의..?
2017-10-28T12:13:56.346Z,phbpump,갈리오 뭐냐 ㅋ
2017-10-28T12:13:56.414Z,tentacle86,?
2017-10-28T12:13:56.426Z,잘아타스,두꺼비 폭-발
2017-10-28T12:13:56.55Z,성스러운구,심연의가면 ㅋㅋㅋ
2017-10-28T12:13:56.571Z,ig3000,심연의?
2017-10-28T12:13:56.604Z,DokdoJikimi,관중 도서관됐죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:56.621Z,bananao__o,심연의 가면 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:56.696Z,planet9lsu,심연의 가면
2017-10-28T12:13:56.704Z,삼촌,심가 ㅋㅋ
2017-10-28T12:13:56.73Z,tkddyddl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선동준
2017-10-28T12:13:56.81Z,잔슨김,ㅋㅋㅋㅋㅋㅋㄱㅋ
2017-10-28T12:13:56.813Z,미르미리내,cs 미친 ㅋㅋㅋ
2017-10-28T12:13:56.815Z,가마도사,조선족 갑자기분위기싸해졌죠?
2017-10-28T12:13:56.904Z,alstjr3098,원딜차로겜질각인데
2017-10-28T12:13:56.971Z,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:13:56.991Z,dnfjr598435,?
2017-10-28T12:13:57.019Z,오졌다,심괴준
2017-10-28T12:13:57.035Z,안녕하냐,씨에ㅡ 무엇 ㄸ
2017-10-28T12:13:57.744Z,방송좀하세요,심연준
2017-10-28T12:13:57.768Z,이게멉니까,심연 ㅋㅋㅋ?
2017-10-28T12:13:57.858Z,얼굴믿고가는편이야,심연의가면ㅋㅋ
2017-10-28T12:13:57.892Z,김제고,캬
2017-10-28T12:13:59.015Z,bladezeroc,가면준 ㅡㅡ
2017-10-28T12:13:59.139Z,검빵,심연의 가면은 무엇
2017-10-28T12:13:59.266Z,트롤츄럴,딜까지 ㄷㄷ...
2017-10-28T12:13:59.272Z,쌈바쌈바,어우슼
2017-10-28T12:13:59.275Z,dlwns369,심가 ㅋㅋ
2017-10-28T12:13:59.293Z,공명의_함정이다,크
2017-10-28T12:13:59.305Z,zzongwon,선 동 준ㄷㄷㄷ
2017-10-28T12:13:59.31Z,말라크,싸ㅡㅡㅡㅡㅡ늘
2017-10-28T12:13:59.791Z,크륵크륵,심연의 가면 !!
2017-10-28T12:13:59.939Z,키약,피넛 결국 롤드컵우승에눈멀어서 형들배신하네
2017-10-28T12:14:00.226Z,천호동신호등,ㅋㅋㅋㅋ
2017-10-28T12:14:00.652Z,Modelick,리안드리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:00.662Z,k6b1k2,페 ㅡ이 ㅡ커 ㅡ씨 ㅡ에 ㅡ 스 ㅡ 무 ㅡ엇 ???
2017-10-28T12:14:00.664Z,우비를쓰자,cs실화냐
2017-10-28T12:14:00.789Z,star2user,웹툰충 김동준
2017-10-28T12:14:00.902Z,bacon3355,심연속으로..
2017-10-28T12:14:00.932Z,epqlfdosdpsw,심ㅇㄴ의 ㄱ면ㅋㅋ
2017-10-28T12:14:00.947Z,hiStoryshun,우지 노데스 패배각
2017-10-28T12:14:00.985Z,맛츔뻡,끠넛
2017-10-28T12:14:00.989Z,cress2,선동준
2017-10-28T12:14:01.041Z,백아미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:01.044Z,lesous0541,와 갈리오템 ㅎㄷㄷ;;;
2017-10-28T12:14:01.195Z,이겜하고싶음,캬 상혁이 딜 하고 싶었구나
2017-10-28T12:14:01.265Z,삼간,기괴한 가면 갔네
2017-10-28T12:14:01.462Z,rptdh2,어비셜
2017-10-28T12:14:01.471Z,앞산,헷갈준
2017-10-28T12:14:01.5Z,hachang,혼동준
2017-10-28T12:14:01.547Z,골판지비행기,성괴ㄷㄷ
2017-10-28T12:14:01.664Z,vmflstptm,심연 아닌데요? 엘렐렐레~
2017-10-28T12:14:01.682Z,다음생은조강현으로,심연준
2017-10-28T12:14:01.764Z,아모루,흥분준 ㅋㅋㅋ
2017-10-28T12:14:01.852Z,에프유디,심연가
2017-10-28T12:14:01.855Z,임이최마,합침 ㅋㅋㅋ
2017-10-28T12:14:01.874Z,레이엔폰,심연의 가면 나도 가고싶다
2017-10-28T12:14:01.95Z,최날개,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:02.039Z,풋고오추,cs400뭐지
2017-10-28T12:14:02.104Z,kezh8282,심연준
2017-10-28T12:14:02.115Z,타카하시얍얍,합쳐버림 ㄷㄷ
2017-10-28T12:14:02.271Z,Gkdkdkr,심연준
2017-10-28T12:14:02.354Z,이딴걸로대회를,?
2017-10-28T12:14:02.459Z,huryun,심연이네 심연
2017-10-28T12:14:02.522Z,배숙희라빈순설희원,심연의 가면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:02.57Z,레이지쉘,누가 가면 갔다고?갈리오?
2017-10-28T12:14:02.734Z,xmdnlclek90,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:02.749Z,램파드닉누가쓰냐,용준좌 지금 힘들다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:02.907Z,해피한하루,조선족 중국서버 갔으면 ...
2017-10-28T12:14:03.402Z,개삼이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:03.413Z,성훈이,선동당할뻔
2017-10-28T12:14:03.537Z,여우뫼,rng지면 코치 갈리오밴안했다고 개두들겨맞을듯
2017-10-28T12:14:03.716Z,hun10232,벽점멸 안보옂 나?
2017-10-28T12:14:03.855Z,용진2,가면준
2017-10-28T12:14:04.049Z,아몬드땅콩호두,가면준 ㅋㅋㅋㅋ
2017-10-28T12:14:04.185Z,Groojia,도 서 관
2017-10-28T12:14:04.235Z,kissmac,기괴가면 자르반도 가네
2017-10-28T12:14:04.276Z,shon7416,아이템 섞어 보리죠?
2017-10-28T12:14:04.354Z,레주,심영준
2017-10-28T12:14:04.361Z,전국우르곳협회,심연의 군주...
2017-10-28T12:14:04.492Z,bellhorn9602,심연준
2017-10-28T12:14:04.761Z,fhdltm618,심연의가면 ㅋㅋㅋㅋㅋ
2017-10-28T12:14:04.765Z,kokobean08,저 도서관분위기 좋은데
2017-10-28T12:14:04.988Z,뚜킵,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:05.079Z,sniper22613,동준이 중2스럽다
2017-10-28T12:14:05.185Z,1늅늅1,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:05.309Z,imgunst,케틀 프리딜 넘 쉽게나오겠는데 ㅋㅋㅋ
2017-10-28T12:14:05.337Z,슼쨩기모뤼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ심연준
2017-10-28T12:14:05.434Z,넥스트라이프,갈리오 cs뭐냐 ㅋㅋㅋ
2017-10-28T12:14:05.436Z,eastar9630,심가는 어디템이냐
2017-10-28T12:14:05.482Z,죠가사키_미카,심연준
2017-10-28T12:14:05.505Z,정사각형,심 ㅡㅡㅡ 연
2017-10-28T12:14:05.58Z,플라프,심연의 기괴한 가면
2017-10-28T12:14:05.603Z,Cucudas,도ㅡㅡㅡㅡ서ㅡㅡㅡㅡㅡ관
2017-10-28T12:14:05.642Z,안녕규야,트위치서버왜케끊겨?
2017-10-28T12:14:05.66Z,멘탈붕괴시켜줌,선 동 군 주
2017-10-28T12:14:05.75Z,고구마상자,자르반이 먹어
2017-10-28T12:14:05.982Z,세카이노오와리,심연준
2017-10-28T12:14:06.354Z,원형이,우리넛 믿었다 진짜 눈물난다
2017-10-28T12:14:06.382Z,길잃은달팽이,극복하지마;
2017-10-28T12:14:06.428Z,dogyuseven,심오하군
2017-10-28T12:14:06.474Z,여기서뭐해요,심연의 가면 ㄷㄷ
2017-10-28T12:14:06.817Z,ㅍㅍㅅㅅ,기괴하다 기괴해
2017-10-28T12:14:07.012Z,anueye,심연준 ㄷㄷㄷㄷ
2017-10-28T12:14:07.045Z,솔플감,갈리오템 ㅋㅋ
2017-10-28T12:14:07.136Z,wnsdud93,마관 갈리오?
2017-10-28T12:14:07.367Z,오여,심연준
2017-10-28T12:14:07.563Z,park95111,심연의 가면 ㄷㄷ 갓갓템이자너
2017-10-28T12:14:07.582Z,kdy8624,4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ4세트 슼까들 다 어디감 ㅎㅎ 어차피 우승은 SKT 과학인데 ㅎㅎㅎ
2017-10-28T12:14:07.641Z,드라구,심영의 가면
2017-10-28T12:14:07.668Z,보라비,심 연 준
2017-10-28T12:14:07.732Z,군즤호,마관무엇
2017-10-28T12:14:07.961Z,곰친,갈리오 누가잡음?
2017-10-28T12:14:08.051Z,휘영,빛상혁......
2017-10-28T12:14:08.057Z,욕으님,어비스 인 김동준
2017-10-28T12:14:08.398Z,살아단이일리계신다,빛리오
2017-10-28T12:14:08.495Z,키린키린,심연준
2017-10-28T12:14:08.502Z,카리에니타모,심연준
2017-10-28T12:14:08.508Z,치즈그릴구이,심연준..
2017-10-28T12:14:08.61Z,mean0624,도서관 실화냐 ㅋㅋㅋㅋㅋ
2017-10-28T12:14:08.748Z,crownmerlin,5연갈 해서 딜하고 싶었나 보다....
2017-10-28T12:14:08.808Z,duduji11,ㅋㅋㅋㅋㅋㅋ심해
2017-10-28T12:14:09.143Z,노빈손,뭔소린가했네 ㅋㅋ
2017-10-28T12:14:09.444Z,지루해서하품,얼른 인터뷰 보자
2017-10-28T12:14:09.782Z,룰루랄랴,혼종가면
2017-10-28T12:14:09.927Z,CrippledDogg,심연준 ㄷㄷㄷㄷㄷ
2017-10-28T12:14:09.945Z,upjuda,케틀 cs100개차이 실화?
2017-10-28T12:14:10.117Z,무쓰까,인간적인 동준좌 ㅋㅋ
2017-10-28T12:14:10.135Z,짝뚜,THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1 THAAD NO.1
2017-10-28T12:14:10.197Z,로드짐,중국 응원하는애들 프로필이 죄다 애니프사인데?
2017-10-28T12:14:10.39Z,짭츄,선동군준 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:10.43Z,samjegal,중국 왜케 조용해
2017-10-28T12:14:10.463Z,앰부셔,마음의 양식은여?
2017-10-28T12:14:10.478Z,hm94205,슼까들 조선족으로 밝혀졌네
2017-10-28T12:14:10.607Z,프로든창,응 극복못해
2017-10-28T12:14:11.042Z,응차단,중뽕들 이제 정신 좀 차리셨나여? 엌ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:11.057Z,배부른두꺼비,가면?
2017-10-28T12:14:11.079Z,야파,선동준 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:11.123Z,눈꽃은처연히피고,그거밖에없는데요
2017-10-28T12:14:11.277Z,작은달,마저 없는데 심연 ㄷㄷㄷㄷ
2017-10-28T12:14:11.376Z,dytlrmfkseh,심연준
2017-10-28T12:14:11.741Z,후우,좃선족 통곡소리가 들린다
2017-10-28T12:14:12.031Z,하겐다쯔,RNG 서렌쳐줬으면 좋겠다..
2017-10-28T12:14:12.431Z,Ridersky,조선족들 도서관 입장
2017-10-28T12:14:12.696Z,주야휴비,코르키 백도?
2017-10-28T12:14:12.986Z,용마정,심영의 가면 ㄷ
2017-10-28T12:14:12.987Z,afaffafa,심연준ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:13.059Z,갓이유노래만틀자,코르키 배짱
2017-10-28T12:14:13.08Z,라간올라프잼,레벨 따라잡았다
2017-10-28T12:14:13.305Z,랜토리아,갈리오너무딴딴해
2017-10-28T12:14:13.679Z,l2o2,뱅 수은 나왔다 리신에 안차인다
2017-10-28T12:14:13.802Z,얍잘알,ㅋㅋㅋㅋ
2017-10-28T12:14:14.112Z,lapascal,쉔 텔 없죠 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:14.117Z,sk7755,이기자
2017-10-28T12:14:14.375Z,영태나가신다,갈리오 안죽어
2017-10-28T12:14:14.47Z,흔한풍뎅이,몰랐어 자연스러웠다 ㅋㅋ
2017-10-28T12:14:14.895Z,OverHeather,심연준 ㄷㄷㄷ
2017-10-28T12:14:15.202Z,k0934200,심영의 가면
2017-10-28T12:14:15.264Z,Adeline01,심연의 가면 뭐야 개쎄보여 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:15.417Z,빛상혁,어비스준
2017-10-28T12:14:15.508Z,식남,심연준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:15.717Z,중계방생존자,케틀 쌘데?
2017-10-28T12:14:15.729Z,레테틱,니체준 ㄷ ㄷ ㄷ
2017-10-28T12:14:15.795Z,블랑팡,네!
2017-10-28T12:14:15.807Z,nomtheajin,심연준
2017-10-28T12:14:15.822Z,구기자술,심영 준
2017-10-28T12:14:15.85Z,배드에스,겟엠 유져인가
2017-10-28T12:14:15.98Z,clrclrvhrehd,그렇준
2017-10-28T12:14:16.068Z,빅둘기맨,조선족이면 RNG 응원합시다 ㅠㅠㅠ
2017-10-28T12:14:16.216Z,지승준,우 리 뱅 BibleThump
2017-10-28T12:14:16.589Z,Mrpak53,케틀 수은 나와서 배달도 안되네
2017-10-28T12:14:16.61Z,mathematicianYo,VoHiYo BANG VoHiYo
2017-10-28T12:14:16.769Z,hazka_3,rng 정글이 지뢴데
2017-10-28T12:14:16.931Z,탱노탱노,기괴한 갑옷을 가버렷
2017-10-28T12:14:17.009Z,꿀잼폭격기,?
2017-10-28T12:14:18.129Z,나무전쟁,딥 다크 동준
2017-10-28T12:14:18.896Z,ringoo4,리신이 원흉이다
2017-10-28T12:14:19.183Z,sa2daman,심영의 가면
2017-10-28T12:14:19.285Z,쿨파,룰루 설거지 ㅠㅠ
2017-10-28T12:14:19.337Z,이응구,네!
2017-10-28T12:14:19.607Z,ymw2417,심연의 기괴한 가면
2017-10-28T12:14:20.018Z,야환,도서관행이네 ㅋㅋㅋ
2017-10-28T12:14:20.265Z,ognogn,심영의 가면
2017-10-28T12:14:21.093Z,모르겠다,중뽕들 버러우ㅋㅋㅋㅋㅋ
2017-10-28T12:14:21.299Z,아옳아옳아옳옳,대포미니언이 한방이네 ㅋㅋ
2017-10-28T12:14:21.59Z,꼭안고눈물핑,도서관
2017-10-28T12:14:21.596Z,oxidecircle,심영의 가면?
2017-10-28T12:14:21.636Z,terry0807,조선족들 왜 내전화 아이받니?
2017-10-28T12:14:21.901Z,천리안,우지는 35분에 노킬노어시인데 4코어 나왔다;;
2017-10-28T12:14:22.594Z,커먼센스,버벅준
2017-10-28T12:14:22.914Z,너무너무재밋당,렉차?
2017-10-28T12:14:23.094Z,사나연갓,응 슼 우승!!!!!
2017-10-28T12:14:23.46Z,jieunmin0722,우지 CS 440
2017-10-28T12:14:23.505Z,설리질리,레렙렙차
2017-10-28T12:14:23.539Z,호호캉,상대 마저가 없다...
2017-10-28T12:14:23.88Z,케짭,딴딴
2017-10-28T12:14:24.01Z,지발바,패기 ;
2017-10-28T12:14:24.025Z,초코맛티라미수,페이커봐 ㅋㅋㅋ
2017-10-28T12:14:24.188Z,질쟝스고이,갈리오 위엄
2017-10-28T12:14:24.2Z,spectacl2,튼튼
2017-10-28T12:14:24.308Z,프로콘,이제 케틀도 쌤
2017-10-28T12:14:24.456Z,원더랜드,랩차이나
2017-10-28T12:14:24.474Z,챠니스,갈리오봐 ㅋㅋㅋ
2017-10-28T12:14:24.515Z,inguk1031,페이ㅓㅋ
2017-10-28T12:14:24.647Z,유럽여행전문가,와
2017-10-28T12:14:24.783Z,돌창인생,갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:24.84Z,malakhevil,너 약해
2017-10-28T12:14:25.153Z,nonak0,페석대 ㅋㅋㅋㅋ
2017-10-28T12:14:25.209Z,whehdgus11,와 ㅋㅋ
2017-10-28T12:14:25.252Z,oys8444,윽지 0/0/0 실화냐 ㅋㅋㅋ
2017-10-28T12:14:25.446Z,무얼가요,엡차
2017-10-28T12:14:25.561Z,neo___neo,아프다 ㅋㅋ
2017-10-28T12:14:25.669Z,훗후잉훗훗후잉,지야
2017-10-28T12:14:25.82Z,연환,렙차나이나
2017-10-28T12:14:25.854Z,피즈장인,단단혁
2017-10-28T12:14:25.933Z,pshsb1004,단 ㅡ 단
2017-10-28T12:14:26Z,더티마인드,RNG가 전부 방템만가니까 마법딜 조금 더 넣넹
2017-10-28T12:14:26.051Z,harry0997,갈리오 ㅋㅋㅋㅋ
2017-10-28T12:14:26.115Z,whrtldn90,거듭준
2017-10-28T12:14:26.187Z,wkdcks0928,레레럽차
2017-10-28T12:14:26.189Z,17씹삼,노딜ㅋㅋㅋㅋ
2017-10-28T12:14:26.214Z,지렁이정력,패기 ㄷㄷ
2017-10-28T12:14:26.302Z,노아______,네동준
2017-10-28T12:14:26.351Z,기여어이,간질
2017-10-28T12:14:26.434Z,uut7034,페석대 ㅋㅋㅋ
2017-10-28T12:14:26.502Z,jajangmun,갈리오진짜 패왕이네 ㅋㅋㅋㅋ
2017-10-28T12:14:26.511Z,soht504,갈리오 안달아..
2017-10-28T12:14:26.535Z,Piemunchermhm,노딜 ㅋㅋㅋ
2017-10-28T12:14:26.606Z,카레덮밥,갈리오 안 달아 ㅋㅋㅋㅋ
2017-10-28T12:14:26.659Z,khj0505,캬
2017-10-28T12:14:26.69Z,sdjj1033,ㅋㅋㅋ노딜
2017-10-28T12:14:26.722Z,sky03210,심연의가면 진짜 나올지도
2017-10-28T12:14:26.858Z,오아시뜨,갈리오 피 안담ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:26.967Z,AgroPingPong,와
2017-10-28T12:14:26.972Z,팔더,와
2017-10-28T12:14:27.225Z,미안해솔직하지못한내가,갈리오 개단단 ㅋㅋㅋ
2017-10-28T12:14:27.251Z,댕댕이1,단단
2017-10-28T12:14:27.259Z,얍얍좋아,빵딜
2017-10-28T12:14:27.298Z,crayonyak,갈리오 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:27.308Z,전자형님,트타 cs는 진짜;;
2017-10-28T12:14:27.58Z,Golloganda,대 상 혁
2017-10-28T12:14:27.628Z,falconv612,딴-딴
2017-10-28T12:14:27.676Z,찰떡집,갈리오 안달어 ㅋㅋ
2017-10-28T12:14:27.742Z,jyw5880,캬
2017-10-28T12:14:27.771Z,햇별,헐
2017-10-28T12:14:27.781Z,태풍태양,와 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:27.951Z,dookooni,ㅗㅜㅑ
2017-10-28T12:14:27.995Z,아니이걸왜,오우~
2017-10-28T12:14:29.059Z,Kawaiibloodelf,ㅋㅋ
2017-10-28T12:14:29.116Z,uudahee,ㅇ허 달버
2017-10-28T12:14:29.149Z,ayabie1234,캬
2017-10-28T12:14:29.15Z,꽃처럼_달콤하게,리신 괜히했네 진짜
2017-10-28T12:14:29.167Z,아담한,트리 딜 무엇?
2017-10-28T12:14:29.169Z,달나방,좋아요
2017-10-28T12:14:29.213Z,다성,ㅗㅜㅑ
2017-10-28T12:14:29.214Z,밴즈업,뱅
2017-10-28T12:14:29.309Z,기뉴특전대의굴드,와
2017-10-28T12:14:29.313Z,혀녕,ㅋㅋㅋ 안달아 페이커
2017-10-28T12:14:29.314Z,oneswin,버벅준
2017-10-28T12:14:29.404Z,Aquila_118,케틀 헤드샷 체워놓고다니는구나
2017-10-28T12:14:29.42Z,에프유디,페이커 뚜벅뚜벅 보소
2017-10-28T12:14:29.439Z,shej0130,개튼튼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:29.467Z,Hillbee,와
2017-10-28T12:14:29.502Z,새벼기발갓습니다,오와;
2017-10-28T12:14:29.527Z,미스터손,좋아요
2017-10-28T12:14:29.61Z,슈퍼마켓,와우
2017-10-28T12:14:29.637Z,asho98,키야
2017-10-28T12:14:29.662Z,즈겔,와우
2017-10-28T12:14:29.698Z,서렌쳐,ㄷㄷㄷㄷㄷ
2017-10-28T12:14:29.784Z,동의해신,cs80 개야....
2017-10-28T12:14:29.794Z,트롤츄럴,깡팬가 그냥 들어가네
2017-10-28T12:14:29.819Z,ddarrot,100인분
2017-10-28T12:14:29.869Z,delpoint,패기
2017-10-28T12:14:29.891Z,돼지를보면짖는개,단---단
2017-10-28T12:14:29.914Z,rkdrbs23,와
2017-10-28T12:14:29.939Z,단순호치_,딜좋아
2017-10-28T12:14:29.957Z,자취라이프,1--
2017-10-28T12:14:29.969Z,Yoohs120,와 딜봐
2017-10-28T12:14:32.066Z,Hjs641,노딜 ㅋㅋ
2017-10-28T12:14:32.074Z,우비를쓰자,탱이 너무 잘컷어 진짜 ㅋㅋㅋㅋ
2017-10-28T12:14:32.106Z,태쁘,오우
2017-10-28T12:14:32.165Z,ksunch3,갓뎀
2017-10-28T12:14:32.167Z,Heranya,기스가 안감 ㅋㅋ
2017-10-28T12:14:32.216Z,우유아이스크림,어우야
2017-10-28T12:14:32.274Z,susu628,패석대 시에스 1위뺏겼네
2017-10-28T12:14:32.319Z,dalyoyil,100
2017-10-28T12:14:32.353Z,얼굴믿고가는편이야,와
2017-10-28T12:14:32.362Z,퀵컷,버벅준
2017-10-28T12:14:32.392Z,안뇽해용,와
2017-10-28T12:14:32.397Z,겨울의바람,캬
2017-10-28T12:14:32.409Z,무메이0,캬~~~
2017-10-28T12:14:32.419Z,deogmlrnt,덫무엇
2017-10-28T12:14:32.43Z,redpanda1797,와 반피
2017-10-28T12:14:32.543Z,셰이더,페이커 피안깎인다 ㅋㅋㅋㅋㅋ
2017-10-28T12:14:32.543Z,buf0819,왜 피 안다냐
2017-10-28T12:14:32.575Z,타카하시얍얍,퍄;;
2017-10-28T12:14:32.578Z,헛소리봇,오우
2017-10-28T12:14:32.677Z,게임짱,원딜cs 무엇
2017-10-28T12:14:32.776Z,임이최마,와
2017-10-28T12:14:32.797Z,초보킴,그냥 막가네
2017-10-28T12:14:32.805Z,togaraf0182,와우
2017-10-28T12:14:32.999Z,홀릭거너,갈리오 뭐야;ㅋㅋㅋ
2017-10-28T12:14:33.059Z,Jyc0319,든든
2017-10-28T12:14:33.287Z,크레이지,패기!!
2017-10-28T12:14:33.51Z,문미앤드허,와
2017-10-28T12:14:33.663Z,김멍멍,기스도안나
2017-10-28T12:14:33.719Z,Gksdltka,ㅗㅜㅑ
2017-10-28T12:14:33.759Z,Modelick,와
2017-10-28T12:14:33.955Z,MWXXXX,오
2017-10-28T12:14:33.987Z,개념인임,딜오지고
2017-10-28T12:14:33.997Z,HITOMl,킹갓의 가면
2017-10-28T12:14:35.135Z,땡굴이,밸
2017-10-28T12:14:35.182Z,cleanpull,안달음 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:35.314Z,눈빛요정,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:14:35.386Z,357qwe,아름다운 곡선이다
2017-10-28T12:14:35.397Z,램파드닉누가쓰냐,캐틀이제 개쌤
2017-10-28T12:14:35.795Z,사이사이,100
2017-10-28T12:14:35.858Z,핑크탑게이,워우 뱅
