2017-10-28T08:15:06.422Z,jin4194,빵딜
2017-10-28T08:15:06.48Z,대륙,응 봇 무쓸모
2017-10-28T08:15:06.622Z,람비,ㄹㅇ 뱅벌레
2017-10-28T08:15:07.475Z,gahojooo,봇똥 개오져 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:07.594Z,푸피포,mlxg >>>>>> 잼구
2017-10-28T08:15:07.764Z,softian,바텀똥 ㄹㅇ
2017-10-28T08:15:07.787Z,sinhh1203,ㅈㄷㅈ
2017-10-28T08:15:07.835Z,치킨치킨해줘,;;;
2017-10-28T08:15:08.031Z,우거지국밥,뱅 진짜 개못한다
2017-10-28T08:15:08.229Z,formillion,ㅋㅋㅋ
2017-10-28T08:15:08.261Z,최고다하냐쨩,트타 수듘ㅋㅋㅋ ?
2017-10-28T08:15:08.514Z,hjg923,잼구ㄹㅇ
2017-10-28T08:15:08.639Z,네이션,쉔이 거드라를 안가서
2017-10-28T08:15:09.005Z,아스테라프,트타 딜 없어
2017-10-28T08:15:09.226Z,pandajin,트리 템 수준;
2017-10-28T08:15:09.323Z,jion1,노딜
2017-10-28T08:15:09.394Z,딥슬리프,1코어도없는데 무슨
2017-10-28T08:15:09.487Z,As3654789,개노딜이네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:09.742Z,baegopa33,얘들아 rng가 edg한테 패패승승승 당했다 믿고 기다려보자
2017-10-28T08:15:10.047Z,레토르트가이,1코어도 안나왔는데 뭐
2017-10-28T08:15:10.327Z,Lambertzz,트타 닌신ㅋㅋ
2017-10-28T08:15:10.407Z,yhl0623,판단뭐냐
2017-10-28T08:15:10.441Z,피터ㅡ피넛버터,아.... 진짜 노답이네
2017-10-28T08:15:10.581Z,지렁이정력,ㅋㅋ
2017-10-28T08:15:10.882Z,음수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:10.988Z,nohswan98,와
2017-10-28T08:15:11.101Z,닭집입니다,블츠
2017-10-28T08:15:11.145Z,좌현우동준,봇듀오쓰레기
2017-10-28T08:15:11.152Z,dlalsgh318,응~
2017-10-28T08:15:11.178Z,ukskee,와 트타 실화냐 저거
2017-10-28T08:15:11.268Z,dnfjr598435,ㅁㅁ
2017-10-28T08:15:11.299Z,덤벨냠냠쩝쩝,?
2017-10-28T08:15:11.677Z,dbwls1127,진짜 마라장꿔가 너무 잘하는데
2017-10-28T08:15:11.678Z,내이름은강만두3956,ㅓ아걍 타워나쳐
2017-10-28T08:15:11.699Z,코크모의모험,ㅁㅁ
2017-10-28T08:15:11.71Z,탱노탱노,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:11.886Z,kalssuma,타워나 깨
2017-10-28T08:15:11.946Z,nhjio1,트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???트위치 하면 6분 포블이 당연하다는 팀이 있다면서요???
2017-10-28T08:15:12.054Z,태쁘,ㅡㅡ
2017-10-28T08:15:12.149Z,rogue265,ㅁㅁ
2017-10-28T08:15:12.181Z,호로로롯,ㅁㅁ
2017-10-28T08:15:12.236Z,ak0729hg,?????????
2017-10-28T08:15:12.294Z,아아한잔주세요,?
2017-10-28T08:15:12.331Z,토익토플만점,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:12.407Z,스크립트,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:12.502Z,alphaover2pi,??
2017-10-28T08:15:12.537Z,노을군,ㅁㅁ
2017-10-28T08:15:12.54Z,nxdomain,?
2017-10-28T08:15:12.697Z,jinwoo3290,아아~
2017-10-28T08:15:12.809Z,현질은중요해,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:12.849Z,서렌쳐,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:12.853Z,wlgh5060,떙끼어!
2017-10-28T08:15:12.87Z,세헤라자드,응 느그뱅 무쓸모
2017-10-28T08:15:12.898Z,ReedingSheep,?
2017-10-28T08:15:12.92Z,퀸티,ㅁㅁ
2017-10-28T08:15:13.121Z,괏수_,ㅁㅁ
2017-10-28T08:15:13.209Z,panggil3,클템어디감
2017-10-28T08:15:13.289Z,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:13.344Z,빼애애애액,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:13.416Z,mlikop123,ㄹㅇ
2017-10-28T08:15:13.513Z,그때올라운더,?
2017-10-28T08:15:13.601Z,긍정적,진짜못한다
2017-10-28T08:15:13.638Z,우잉,하하하
2017-10-28T08:15:13.709Z,Ddnf1203,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:14.003Z,teb5764,???
2017-10-28T08:15:14.123Z,rainhope_,땡-기업!
2017-10-28T08:15:14.179Z,초록초록한초록이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:14.262Z,Amitige7,ㅁㅁ
2017-10-28T08:15:14.262Z,그시절기억들이꿈만같은데,하
2017-10-28T08:15:14.277Z,fhdltm618,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:14.353Z,terry0807,떙기야?
2017-10-28T08:15:14.37Z,쓰레기마스터,매라였으면..
2017-10-28T08:15:14.515Z,bidori2001,땡기어
2017-10-28T08:15:14.676Z,가비너무머싯어,ㅁㅁ
2017-10-28T08:15:14.73Z,iii9638,?
2017-10-28T08:15:14.847Z,산삼과자,?
2017-10-28T08:15:14.896Z,엄손칠과거품목욕,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:14.913Z,Pjh5598,블츠 왜한거냐
2017-10-28T08:15:15.1Z,로레알코리아,??? : 트위치 잔나로 6분에 타워 밀릴생각
2017-10-28T08:15:15.105Z,귀네쨩,응 못땡겨 ㅋㅋ
2017-10-28T08:15:15.161Z,아비사,??
2017-10-28T08:15:15.237Z,안티악,으아ㅏㅏ
2017-10-28T08:15:15.242Z,레알노답,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:15.347Z,rapid20,ㅁㅁ
2017-10-28T08:15:15.354Z,dlwns369,ㅁㅁ
2017-10-28T08:15:15.451Z,skyblue1115,이블린 끌엇자너 ㄷㄷ
2017-10-28T08:15:15.466Z,qpal8,ㅁㅁ
2017-10-28T08:15:15.524Z,파쇄권,ㅁㅁ
2017-10-28T08:15:15.575Z,numipsang,트타 닌탑 왜?
2017-10-28T08:15:15.601Z,후헤헤헤헷,aㅁㅁ
2017-10-28T08:15:15.737Z,몬캣,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:15.762Z,firefl0wer,?
2017-10-28T08:15:15.822Z,김성태하나만주세요,블츸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:15.95Z,Hikipain,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:15.972Z,어느덧봄,>??
2017-10-28T08:15:15.999Z,뽀삐빳빠빠,땡기여
2017-10-28T08:15:16.188Z,검크리트친구방패크리트,ㅁㅁ
2017-10-28T08:15:16.229Z,백응가,ㅋㅋㅋㅋㅋㅋㅋ비웃는거보솤ㅋ
2017-10-28T08:15:16.285Z,Tranq2012,ㅁㅁ
2017-10-28T08:15:16.369Z,냥냥봉,ㅁㅁ
2017-10-28T08:15:16.415Z,아모르겠다,ㅁㅁ
2017-10-28T08:15:16.458Z,소니눅팬,저와중에 트리 쫄아서 닌탑간거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:16.5Z,무민,?????
2017-10-28T08:15:16.522Z,so_writer,ㅡㅡ
2017-10-28T08:15:16.585Z,넥플,너 매라가 아니구나?
2017-10-28T08:15:16.646Z,aLsL0720,블츠 리폿점
2017-10-28T08:15:16.654Z,Tc130,노답
2017-10-28T08:15:16.69Z,충머독신,호응
2017-10-28T08:15:16.717Z,빅사이닝,LUL
2017-10-28T08:15:16.748Z,소시미,ㅁㅁ
2017-10-28T08:15:16.761Z,행복원딜,매멘
2017-10-28T08:15:16.878Z,yavis35,불추 왜 했냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:16.893Z,jm99seo,땡겨여
2017-10-28T08:15:16.926Z,백옥,ㅁㅁ
2017-10-28T08:15:16.932Z,빅맥세트,zzzzzzzzzzzzzzzzzzz
2017-10-28T13:08:47.695751673Z,redpanda1797,블츠님?
2017-10-28T08:15:18.214Z,dc06185,ㄲㅂ
2017-10-28T08:15:18.612Z,편집증,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:18.63Z,짜장,전령은줘야지
2017-10-28T08:15:18.751Z,ojt114,그저 '뱅'
2017-10-28T08:15:19.087Z,sunj0308,점멸도안씀
2017-10-28T08:15:19.177Z,전주매콤주먹,ㅁㅁ.
2017-10-28T08:15:19.398Z,Sky9138,땡겨어
2017-10-28T08:15:20.055Z,고추탄탄,음질왜이따꾸임>?
2017-10-28T08:15:20.148Z,dlfjs124,포블도못먹엇어 ㅋㅋㅋ
2017-10-28T08:15:20.291Z,문즈,상혁이 뺴구 다 왜이래 ㅋㅋㅋㅋ
2017-10-28T08:15:20.312Z,풍댕이22,봇 ㅡ 똥
2017-10-28T08:15:20.443Z,westrice2k,ㅁㅁ
2017-10-28T08:15:20.583Z,cyanphon,ㅁㅁ
2017-10-28T08:15:20.654Z,엉턱좌,ㅁㅁ
2017-10-28T08:15:20.856Z,히이잌,땡기야
2017-10-28T08:15:21.029Z,jwafpf,땡겻!
2017-10-28T08:15:21.069Z,godven1964,이게 그 바텀차이인가 그거냐
2017-10-28T08:15:21.128Z,늘부족함없이,한숨밖에 안나온다
2017-10-28T08:15:21.161Z,solidmine,졌어 이건 ㅋㅋ
2017-10-28T08:15:21.217Z,별냉이,개처발리죠
2017-10-28T08:15:21.261Z,twiceonce1,뭐하는거야
2017-10-28T08:15:21.332Z,bigperson11,하 블츠 머하니
2017-10-28T08:15:21.571Z,리기,미스피츠 바텀이 20배 잘하네
2017-10-28T08:15:21.681Z,linder707,블리츠 왜했냐 ㅋㅋㅋ
2017-10-28T08:15:21.817Z,크유,ㅁㅁ
2017-10-28T08:15:21.836Z,Karaogiri77,2포탑
2017-10-28T08:15:22.257Z,dkehgud2,땡기야아~
2017-10-28T08:15:22.525Z,anueye,와 봇 왜이래;;
2017-10-28T08:15:23.423Z,일탈,쉔 올 물방템 올리면 안죽을 각인데
2017-10-28T17:41:50.390402149Z,라다가스트,블리츠픽 진짜 쓰레기같다
2017-10-28T08:15:23.511Z,ssmin8589,우우우
2017-10-28T08:15:23.779Z,시험만점,ㅁㅁ
2017-10-28T08:15:23.914Z,흐앙개싫다정말루다가,SKT대신 KT가 왔어야 했는데 헤엄쳐서 와라 매국노들아~~
2017-10-28T08:15:24.236Z,멘탈정신병자,원딜차이 십거 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:24.297Z,도서관의노예,그냥 타워나 부숴 트타가 그거 말고 할게 뭐가 있어
2017-10-28T08:15:24.377Z,초등학교필수과목박종우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:24.395Z,뒤에니얼굴,ㅁㅁ
2017-10-28T08:15:24.566Z,밍쿠찡,블츠 왜했어 ㅋ
2017-10-28T08:15:25.118Z,빨간자몽,운영댱한다
2017-10-28T08:15:25.183Z,eodajd,그래도 골드차이 아직 괜찮네
2017-10-28T08:15:25.225Z,체고조넘,ㅁㅁ 당대체..
2017-10-28T08:15:25.349Z,핏빛바람,그래도 글골 차이가 저정도라는게 신기하네 ㅋㅋ
2017-10-28T08:15:25.544Z,잉여그자체,ㅁㅁ
2017-10-28T08:15:25.742Z,PoliticianMrYu,뱅기가 그립구나..
2017-10-28T08:15:26.105Z,얼굴믿고가는편이야,그저 100;
2017-10-28T08:15:26.475Z,오베린,계속구른다
2017-10-28T08:15:26.629Z,horaid,현장 소리 너무 심하다
2017-10-28T08:15:26.67Z,fernandohan,봇똥 미쳤네
2017-10-28T08:15:26.761Z,마톤,진짜블츠왜하니
2017-10-28T08:15:27.663Z,옆집강아지,ㅋㅋㅋㅋㅋ
2017-10-28T08:15:27.734Z,lapascal,ㅉㄱ 들 소리보소 ㅋㅋㅋㅋ
2017-10-28T08:15:27.796Z,움집,울프 뭐하냐고 ㅅ발진짜 ㅡㅁㅁ
2017-10-28T08:15:27.941Z,리쌍팬,이그나님 그립읍니다 ㅠㅠ
2017-10-28T08:15:28.202Z,alarm153,환호 실화냐 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:28.297Z,bacon3355,mlxg개잘하네진짜
2017-10-28T08:15:28.337Z,우끄,중국은 지금 축제 그자체 입니다.
2017-10-28T08:15:28.611Z,blueesnail,걍 바텀이나 처밀지 병@@@신새기들
2017-10-28T08:15:28.876Z,Swordofwind,포블 먹엇는데 뭔솔
2017-10-28T08:15:29.215Z,sherer1,블츠 왜 뽑았니...
2017-10-28T08:15:29.243Z,잣바워치123,skt 4강탈락 skt 4강 탈락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:29.314Z,밸리판다,jj
2017-10-28T08:15:29.467Z,이스이터널,중국 콘서트장에 오신걸 환영합니다
2017-10-28T08:15:29.648Z,토종닭백숙,바텀차이 진짜 심함..
2017-10-28T08:15:29.77Z,포틱,정글차이야 무슨 봇차이래;;
2017-10-28T08:15:29.889Z,gh0st0210,믿을건 빛상혁뿐
2017-10-28T08:15:29.923Z,아모루,트리 코어 못 올리죠
2017-10-28T08:15:29.923Z,yunbanga,ㅁㅁ
2017-10-28T08:15:29.935Z,vmflstptm,상혁아 딜챔 잡아라
2017-10-28T08:15:30.27Z,까망호두,이그나 보고시퍼요..
2017-10-28T08:15:30.325Z,gg_yo,ㅁㅁ
2017-10-28T08:15:30.858Z,oneswin,으휴 뱅 진짜 ㅋㅋ
2017-10-28T08:15:30.886Z,kimsohyeshire,좀만 더 버텨줘 ㅠ
2017-10-28T08:15:31.061Z,가노,치열하다
2017-10-28T08:15:31.131Z,잭투,포블은먹음
2017-10-28T08:15:31.388Z,W_ODEO,아니뱅 레알하는거 없냐
2017-10-28T08:15:31.501Z,norn2835,ㅁㅁ
2017-10-28T08:15:32.043Z,레일건,페이커 갈리오하지말자 ...
2017-10-28T08:15:32.63Z,리롱띠,벵기형님..
2017-10-28T08:15:32.634Z,돈냥팔이,블츠오바얐다..
2017-10-28T08:15:32.748Z,안녕난민호라고해,ㅈㄱㅈ
2017-10-28T08:15:33.23Z,풍댕잉,잘한다 rng 확실히
2017-10-28T08:15:33.379Z,모카치아,LUL
2017-10-28T08:15:33.781Z,한얼쑤,ㅈㄱㅈ
2017-10-28T08:15:33.9Z,예그렇습니다찐따입니다,그래 이제는 이렇게 밀리고 시작하는게 더 재밌어 ㅋㅋㅋㅋ
2017-10-28T08:15:33.964Z,rkdalstjd07,전령나가면 미드 다밀릴거같은데
2017-10-28T08:15:34.056Z,여우뫼,울프 왤케 못해졋음?
2017-10-28T08:15:34.742Z,sinhh1203,그립습니다 한스사마....
2017-10-28T08:15:34.896Z,flam_bi,??: 나 블리츠크랭크할거야
2017-10-28T08:15:35.065Z,오우이야,ㅈㄱㅈ
2017-10-28T08:15:35.252Z,neverby11,와 mlxg 미쳣ㄷ네
2017-10-28T08:15:35.396Z,최고다하냐쨩,봇 개노답 ㅇㅈ? ㅆㅇㅈ; 오지구 지리구 레딧고
2017-10-28T08:15:35.528Z,푸피포,뱅기ㅁㅠㅠ
2017-10-28T08:15:35.745Z,gryffindor3927,사대주의 메타 ㄷㄷ
2017-10-28T08:15:35.986Z,hanyangin,포블 못먹었다는놈은 게임안보네
2017-10-28T08:15:36.182Z,qaazqa,초반에 못이기면 노향로라서 못이기는데 이미 겜끝남
2017-10-28T08:15:36.334Z,535754,세체원은 우지다
2017-10-28T08:15:36.399Z,꼬마성,블츠는 이제 하지 말자 ㅋㅋㅋ 그냥 탐켄치나 하자 ㅋㅋㅋ
2017-10-28T08:15:36.599Z,formillion,다행인건 골드차이가 얼마 안나네
2017-10-28T08:15:37.029Z,synopsis7,화이론
2017-10-28T08:15:37.278Z,따랑해용,세주 현란한것보소
2017-10-28T08:15:37.334Z,새벽과밤,바텀 차이 오지네 진짜
2017-10-28T08:15:37.631Z,프레스톤,현장 소리좀 어케 안되나ㅠㅠ
2017-10-28T08:15:37.977Z,언곰,이렇게 못하는 팀은 한국팀 아니야 ^^
2017-10-28T08:15:38.481Z,hiver95,gg
2017-10-28T08:15:38.493Z,dydskfk0,팩트)포블은 후니가 먹었다
2017-10-28T08:15:38.605Z,feyzhang,슼바텀 진짜 노답이다
2017-10-28T08:15:38.703Z,junon0503,세주는 밴하자
2017-10-28T08:15:38.979Z,김도조아,상혁이형 캐리해야해
2017-10-28T08:15:39.118Z,gahojooo,봇 개노답
2017-10-28T08:15:39.156Z,soun3976,줄건 줘
2017-10-28T08:15:39.202Z,kimchanjoo,ㅈㄱㅈ
2017-10-28T08:15:39.27Z,mangojuice827,줄건 줘 ㅋㅋ 넥서스까지
2017-10-28T08:15:39.48Z,tlsgks78,원딜 1코어 차이 원딜 1코어 차이원딜 1코어 차이 원딜 1코어 차이원딜 1코어 차이 원딜 1코어 차이원딜 1코어 차이 원딜 1코어 차이원딜 1코어 차이 원딜 1코어 차이원딜 1코어 차이 원딜 1코어 차이원딜 1코어 차이 원딜 1코어 차이
2017-10-28T08:15:39.67Z,aig8080,바텀차이
2017-10-28T08:15:39.913Z,kdi234,나중에트위치끌어도 못죽는그립나올듯
2017-10-28T08:15:40.162Z,구몬좋아,중국 축제네 그냥
2017-10-28T08:15:40.78Z,코크모의모험,나 블츠할거야 공기 끌었어
2017-10-28T08:15:41.085Z,태연이,골드차이는 ㄱㅊ
2017-10-28T08:15:41.893Z,narangddd2,내줄건내줘~넥서스내줘~
2017-10-28T08:15:42.901Z,ak0729hg,100
2017-10-28T08:15:43.283Z,구구,ㅎㅂㅈㄷ
2017-10-28T08:15:43.418Z,qlqh9090,우지 갓
2017-10-28T08:15:43.866Z,jion1,상혁아 캐리챔하자 ㅠㅠ
2017-10-28T08:15:43.922Z,jun0106kkr,갈리오 가저온거 이득하나도 못보네 급급하게 싸우다가 다 터져서
2017-10-28T08:15:44.614Z,피터ㅡ피넛버터,변수 없다 ㅡㅡ
2017-10-28T08:15:45.363Z,일어나면열두시반,슼은 왜 세주를 안할까
2017-10-28T08:15:46.322Z,dlwns369,블리츠 저거 솔랭에서도 저정도면 트롤임
2017-10-28T08:15:46.693Z,카라반,심하게 터졌는데?
2017-10-28T08:15:46.878Z,김성태하나만주세요,우승컵도줘~~
2017-10-28T08:15:47.079Z,clrclrvhrehd,시간지연 = 트위치 향로 = 패배 RNG 승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:47.224Z,덤벨냠냠쩝쩝,완전 터짐
2017-10-28T08:15:47.64Z,junker4,??
2017-10-28T08:15:47.946Z,전자형님,잔나부터 끊어야해
2017-10-28T08:15:48.396Z,khj0505,거의 터졌죠
2017-10-28T08:15:48.526Z,왜멀바,"정글, 바텀차이"
2017-10-28T08:15:49.088Z,As3654789,봇옹이다 이건
2017-10-28T08:15:49.283Z,초그민,갈리오
2017-10-28T08:15:49.283Z,dlalsgh318,응 향로있어~
2017-10-28T08:15:49.322Z,에프유디,뭘 완전안터져 이미터졌는데
2017-10-28T08:15:49.468Z,Jemo3650,응 터졌어
2017-10-28T08:15:49.726Z,미안해솔직하지못한내가,갈리오 위험해
2017-10-28T08:15:50.381Z,아모르겠다,갈리오에게 간다
2017-10-28T13:09:21.591444639Z,redpanda1797,응 터졌죠
2017-10-28T08:15:50.933Z,펜타킬올해는아직,줄건줘
2017-10-28T08:15:51.174Z,sunj0308,심하게터짐
2017-10-28T08:15:51.248Z,asdfzxc134,봇도 차이안나는건 아닌데?
2017-10-28T08:15:51.313Z,매운거먹인다,아무리봐도심한데
2017-10-28T08:15:51.352Z,ocmj0812,심하게 터졌죠?
2017-10-28T08:15:51.849Z,윈스턴최고,트위치를 한번 잡아야되요 = 트위치 못잡으면 짐
2017-10-28T08:15:52.077Z,gusdnr5729,우리혁
2017-10-28T08:15:52.088Z,땅땅빵야,ㅉㅉ;
2017-10-28T08:15:52.256Z,windiweni,??
2017-10-28T08:15:52.304Z,rhdhrmq,ㅋㅋㅋㅋ
2017-10-28T08:15:52.526Z,dlfjs124,먹었내 못먹은줄알앗더니 ㅋㅋ
2017-10-28T08:15:52.597Z,뽀삐빳빠빠,국뽕 해설 무엇???
2017-10-28T08:15:52.64Z,mukka8802,??
2017-10-28T08:15:52.822Z,구루마,잼구 ㅋㅋ
2017-10-28T08:15:52.841Z,ReedingSheep,? 좀 심한데?
2017-10-28T08:15:52.867Z,winpark21,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:52.965Z,horang106,렛미ㄷ
2017-10-28T08:15:52.975Z,노을군,잼-구
2017-10-28T08:15:53.065Z,우기다기,?
2017-10-28T08:15:53.427Z,슈투카,?
2017-10-28T08:15:53.444Z,딩굴딩굴_신선,페이커가 탱커를 하고 있을 때가 아닌 듯
2017-10-28T08:15:53.453Z,사이사이,노 ㅡ 딜
2017-10-28T08:15:53.527Z,안녕룩삼로봇,아니 시간낭비라고
2017-10-28T08:15:53.655Z,몽케,캬
2017-10-28T08:15:53.679Z,부보상,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:54.054Z,어드레스,?
2017-10-28T08:15:54.081Z,개념인임,잘하네
2017-10-28T08:15:54.151Z,토익토플만점,무 ㅓ하는거야
2017-10-28T08:15:54.589Z,magpiepie,개터졌는데
2017-10-28T08:15:54.857Z,뿅가죽네,캬
2017-10-28T08:15:55.154Z,kjjang1465,EZ
2017-10-28T08:15:55.451Z,어느덧봄,??
2017-10-28T08:15:55.671Z,서울의달,또 뱅가지고 그러죠 지금 블크 계속 의미도없었는데
2017-10-28T08:15:55.805Z,westrice2k,터지기직전인데?
2017-10-28T08:15:55.825Z,jormungand7,ㅋㅋㅋ
2017-10-28T08:15:56.176Z,게임짱,느그뱅은 자살해라
2017-10-28T08:15:56.625Z,G2_POGCHAMP,심하게 터졌음 ㅅㄱ
2017-10-28T08:15:56.662Z,소니눅팬,이 불리한 와중에 원딜 닌탑 무엇?????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:56.713Z,안티악,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:56.81Z,짹짹2,?????????
2017-10-28T08:15:56.877Z,blue9020,응 완전 터졌어
2017-10-28T08:15:56.911Z,하라닛,미드 보라고
2017-10-28T08:15:57.178Z,스크립트,ㅋㅋ
2017-10-28T08:15:57.49Z,풍부한연어,쉔한테 3명이 묶였어 ㅋㅋㅋ
2017-10-28T08:15:57.669Z,무루리,콧물 묻히기
2017-10-28T08:15:57.744Z,ukskee,봇차이 오짐
2017-10-28T08:15:57.772Z,소시미,잼 구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:15:58.299Z,아버,쉔이 잘해
2017-10-28T08:15:58.565Z,hjg923,잼ㅡ구
2017-10-28T08:15:58.918Z,bbyg12,머함?
2017-10-28T08:15:59.208Z,dbwls1127,차라리 왕호나 쓰자
2017-10-28T08:15:59.225Z,Ghostblossom,응 결국 터졌어~~
2017-10-28T08:15:59.273Z,우거지국밥,노딜
2017-10-28T08:15:59.349Z,동식,쉔: ㅋㅋㅋ
2017-10-28T08:15:59.772Z,Ddnf1203,심하게 터졌는데?
2017-10-28T08:15:59.855Z,minu9801,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:00.196Z,gate214,개터짐
2017-10-28T08:16:00.441Z,chakchak119,개노답 삼형제
2017-10-28T08:16:00.504Z,정질좋아,잼구
2017-10-28T08:16:00.616Z,가나쇼콜라,쉔은 잡기힘듬 ㅋㅋ
2017-10-28T08:16:00.747Z,펜이,사실 첫경기는 탐색전
2017-10-28T08:16:00.915Z,akdgkfrpa,딜안나와 못잡아
2017-10-28T08:16:00.961Z,erhnkq,미드님 ?
2017-10-28T08:16:01.627Z,핏빛바람,터졋다 터졋어~
2017-10-28T08:16:02.627Z,도리카무,원딜차이 극심하네
2017-10-28T08:16:03.047Z,여우뫼,하
2017-10-28T08:16:03.363Z,해석학마스터,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ터졌어
2017-10-28T08:16:03.435Z,쥐즈린,속보) 슼 멸망
2017-10-28T08:16:03.92Z,빨간자몽,다미네 다밀어
2017-10-28T08:16:04.358Z,yunbanga,skt 개못하내
2017-10-28T08:16:04.386Z,mnmnmmnm,와 운영개못해 ㅋㅋ
2017-10-28T08:16:04.421Z,따랑해용,잼ㅡ구 모드 무엇
2017-10-28T08:16:04.674Z,라플라스,잼구 뭐하냐
2017-10-28T08:16:04.836Z,쩡문,미드 밀리고
2017-10-28T08:16:05.057Z,토거슨,트위치 못막겠다
2017-10-28T08:16:05.18Z,빠따에미친놈,?
2017-10-28T08:16:05.21Z,jymskt2323,터졌는데 심하게
2017-10-28T08:16:05.283Z,KatilaK2,미드오픈
2017-10-28T08:16:05.371Z,지렁이정력,바텀 똥 올라오죠 ㅋㅋ
2017-10-28T08:16:05.589Z,타마냥,타워정리 다되네
2017-10-28T08:16:06.905Z,thekingnam,미드 그냥 주네
2017-10-28T08:16:07.096Z,쿼즈,트타 개노딜'
2017-10-28T08:16:07.385Z,cas00789,바텀똥으로 그냥 박살났네
2017-10-28T08:16:07.404Z,numipsang,대 황 지
2017-10-28T13:09:38.065476477Z,redpanda1797,미드 고속도로
2017-10-28T08:16:07.502Z,treeky0,아직 이정도 골드차면 우지 한 번만 잘끊으면 역전할 수 있다
2017-10-28T08:16:08.007Z,토종닭백숙,rng 개잘하네..
2017-10-28T08:16:08.27Z,도로시좋아,어휴 다밀렸네
2017-10-28T08:16:08.279Z,rhd1117rhd,블랭크도 선발 개후지네
2017-10-28T08:16:08.382Z,지지진모,아니 쉔은 안죽는데 뭣하냐
2017-10-28T08:16:08.65Z,씸스투비,미드 오픈 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:16:09.313Z,kjije,터졌네터졌어
2017-10-28T08:16:09.375Z,레드아애이오우,니들은 한국인인데 장깨 함성듣고 좋냐???니들은 한국인인데 장깨 함성듣고 좋냐???니들
