2017-10-28T08:28:00.226Z,qjfend2,이야 ㄷㄷ
2017-10-28T08:28:00.251Z,발암풍,와 대상혁 무빙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:00.334Z,지나가는비처럼,PPAP
2017-10-28T08:28:00.611Z,트위치채팅_마법사,뱅 뭐하냐씨232빨진짜 ㅋㅋ
2017-10-28T08:28:00.611Z,박사님,빛상혁
2017-10-28T08:28:00.684Z,짜장,RNG! RNG!
2017-10-28T08:28:00.799Z,메라평생팬,게임수준 개 높네;;
2017-10-28T08:28:00.965Z,텐토우,무빙 대박
2017-10-28T08:28:00.988Z,댕댕이,그와중에 무빙보소
2017-10-28T08:28:01.018Z,레닌그라드,RNG
2017-10-28T08:28:01.225Z,구기자술,페이커 혼자 하ㄴ냐
2017-10-28T08:28:01.233Z,shehaqim,빛상혁 ㄷㄷㄷㄷㄷ
2017-10-28T08:28:01.249Z,야호랭이,프로는 서렌 못치냐
2017-10-28T08:28:01.552Z,oneswin,뱅이 진짜 ㅋㅋㅋ
2017-10-28T08:28:01.571Z,rizano11,빛상혁
2017-10-28T08:28:01.92Z,사랑과우정사이조강현,100뭐함?
2017-10-28T08:28:01.931Z,토익토플만점,함성소리뭐야
2017-10-28T08:28:02.01Z,조동아리,대 우 지
2017-10-28T08:28:02.14Z,까망호두,중국 난리났네
2017-10-28T08:28:02.279Z,theqq123,뱅 뭐함?ㅋㅋㅋㅋㅋ
2017-10-28T08:28:02.289Z,살아단이일리계신다,잼구야
2017-10-28T08:28:02.484Z,시공싫다,RNG!RNG!RNG!RNG!RNG!
2017-10-28T08:28:02.693Z,초등학교필수과목박종우,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:02.844Z,難聴パンダ,쉔 왜저렇게 쎄 ㅋㅋㅋ
2017-10-28T08:28:02.916Z,vksxkwldk,rng!
2017-10-28T08:28:03.062Z,먀햐냐캬,페이커
2017-10-28T08:28:03.187Z,슈_슈,뱅 개피였어
2017-10-28T08:28:03.413Z,새벼기발갓습니다,만 골드 차이 보소
2017-10-28T08:28:03.431Z,kodaekorig,아렌지
2017-10-28T08:28:03.499Z,blanksiro,지금 갈리오면 잡는건데
2017-10-28T08:28:03.798Z,snake832,트타 탑간게 맞는데 무슨
2017-10-28T08:28:03.807Z,ehduslsw000,아깝다
2017-10-28T08:28:03.941Z,vbox424,페이커는 오진다
2017-10-28T08:28:03.997Z,뼈없는수박,ㅈ슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:04.196Z,와이키베베,RNG RNG
2017-10-28T08:28:04.298Z,blacktherock,바론스틸 진짜 아쉽다
2017-10-28T08:28:04.396Z,yoon4538,중국 개시끄러
2017-10-28T08:28:04.439Z,쌱둑,도발 저걸 피하네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:04.481Z,체리스타,조졌다
2017-10-28T08:28:04.523Z,rrg985,트타 핑와 한대 친거 뭐냐
2017-10-28T08:28:04.625Z,지뢰맨,페이커 도랏
2017-10-28T08:28:04.905Z,네이션,87
2017-10-28T08:28:05.072Z,zzongwon,진짜 개아깝다 어휴
2017-10-28T08:28:05.251Z,돼지감정단,만골차
2017-10-28T08:28:05.468Z,잘아타스,PDD...
2017-10-28T08:28:05.485Z,런승만,84 남았던데
2017-10-28T08:28:05.566Z,아몬드땅콩호두,진짜 잘하는데...
2017-10-28T08:28:05.789Z,펩시,콘서트장이네
2017-10-28T08:28:05.869Z,같이간다,중국의 소리 무엇?
2017-10-28T08:28:05.885Z,한세신,바론이라도 스틸햇다면
2017-10-28T08:28:06.15Z,김태봉,피넛님 ㅠㅠ
2017-10-28T08:28:06.222Z,octublue,알넨쥐 알넨지
2017-10-28T08:28:06.229Z,동식,트타 라면먹고옴
2017-10-28T08:28:06.33Z,둥글방울,RNG RNG RNG
2017-10-28T08:28:06.36Z,Dong2591,블랭크가 못한거지
2017-10-28T08:28:06.546Z,dbwls1127,페이커 숨쉰채 발견
2017-10-28T08:28:06.547Z,ak0729hg,100
2017-10-28T08:28:06.579Z,올타임,블랭크 강타 잘쓰지 ㅜㅜ
2017-10-28T08:28:06.636Z,mlikop123,잼구
2017-10-28T08:28:06.773Z,얄파스,강타 넘 빨랐어
2017-10-28T08:28:06.785Z,다데,내년엔 후니랑 울프는 제발 빼자 진짜 ㅠ
2017-10-28T08:28:06.912Z,벙커안트수,중국 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:07.151Z,빵테온,ㄴㄱㅈ 개불쌍하다
2017-10-28T08:28:07.162Z,눈여아,와 진심 페이커만 잘한다
2017-10-28T08:28:07.329Z,ungdung,빛상혁
2017-10-28T08:28:07.357Z,cyanphon,뱅 어디감?
2017-10-28T08:28:07.666Z,qqqq784512,ㄹㅇ 스틸 개아까웠음
2017-10-28T08:28:07.695Z,말랑말랑귤,트타 아무것도 못했어
2017-10-28T08:28:08.055Z,dadu729,중국 닥치게 하고 싶다 시불
2017-10-28T08:28:08.155Z,basswinter,와 난리났다
2017-10-28T08:28:08.244Z,세헤라자드,페이커 무빙ㄷㄷ
2017-10-28T08:28:08.297Z,binetz,트타 왜 게임함?
2017-10-28T08:28:08.473Z,hyunmylove,뱅 체력 1이엇는데 그럼싸우러가냐? ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:08.511Z,가나쇼콜라,바론줬는데 딜러둘이 죽어서
2017-10-28T08:28:08.648Z,kensiro92,뱅 진심 언제퇴출?
2017-10-28T08:28:08.956Z,lsh0211,뱅너무심각하다
2017-10-28T08:28:09.125Z,음메히힝꿀꿀,세주아니 지리네
2017-10-28T08:28:09.157Z,kingka8588,뱅 딜량 궁금하다
2017-10-28T08:28:09.285Z,왜멀바,트타 무쓸모
2017-10-28T08:28:09.515Z,dkxmqlf0514,이거 졌다
2017-10-28T08:28:09.664Z,lapascal,ㅉㄱ 극혐이네 소리
2017-10-28T08:28:09.718Z,Lalamut,지금 도발 뭐로 피한거냐?? 미친거 아니냐??
2017-10-28T08:28:09.94Z,연치과원장,뱅왕좌왕
2017-10-28T08:28:10.047Z,움파룸파스,개판이네 ㅋㅋㅋㅋ
2017-10-28T08:28:10.225Z,앞산,바텀이 문제네
2017-10-28T08:28:10.364Z,쿠우야,잔나 사기
2017-10-28T08:28:10.534Z,챠니스,저 잔나를 잡았어야 했는데 진짜
2017-10-28T08:28:10.549Z,칸쵸가좋아,진짜 ㅈ 나 못 한 다 ㅋㅋㅋㅋ
2017-10-28T08:28:10.758Z,realfriendshowmanyofus,zzzz
2017-10-28T08:28:10.844Z,crystal1204,진짜 팀버리자 상혁아.. 다른곳가서 행복롤하자
2017-10-28T08:28:11.234Z,시안류,트타 하는게 뭐냐
2017-10-28T08:28:11.602Z,리사임,무빙 무엇?
2017-10-28T08:28:11.943Z,대륙,뱅 ㄹㅇ 무쓸모네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:11.961Z,레이엔폰,급했어
2017-10-28T08:28:12.035Z,조와요,빛 짱 깨
2017-10-28T08:28:12.083Z,avstarahri,선구가 강타 먼저 한듯
2017-10-28T08:28:12.193Z,che3022,짱개들 때소리 겁나 크네
2017-10-28T08:28:12.254Z,pyzinc,잼구 뛰긴 했는데 ㅋㅋ
2017-10-28T08:28:12.286Z,ocmj0812,트타 개피였어 아만보들아
2017-10-28T08:28:12.405Z,우잉,강타무엇
2017-10-28T08:28:12.48Z,제가유환입니다,상혁이혼자하네진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:12.499Z,긁긁갸,트타 방관 ㅆㅅㅌㅊ네
2017-10-28T08:28:12.725Z,로락쿠마,진짜 치열하다
2017-10-28T08:28:13.02Z,딥슬리프,전혀 아닌데
2017-10-28T08:28:13.13Z,Willowbud0104,빠커 무빙뭐냐
2017-10-28T08:28:13.332Z,godven1964,느그혁 ㄹㅇ ㅋㅋㅋ 뱅버스타지말고 잘좀하자
2017-10-28T08:28:13.568Z,davinci106,skt is totally a trash
2017-10-28T08:28:13.895Z,nousersname,에휴 느그슼 ㅋㅋㅋㅋㅋ
2017-10-28T08:28:13.956Z,밴즈업,잔나 잘한다
2017-10-28T08:28:14.2Z,젤리커피값,블랭크너무 아깝다
2017-10-28T08:28:14.503Z,tlsgks78,뱅진짜 못한다
2017-10-28T08:28:14.7Z,mangojuice827,페이커 개불쌍해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:14.964Z,킹성태와함께,슼 갈 멸 망
2017-10-28T08:28:15.746Z,준가자석,이건아까웠음
2017-10-28T08:28:15.855Z,gahojooo,뱅새기 진짜 뭐하냐?
2017-10-28T08:28:15.962Z,vnfma0378,와 ㅈㄴ개시끄럽다
2017-10-28T08:28:16.53Z,빌게에이취,튕겨 ㄴ온거?
2017-10-28T08:28:16.671Z,라플라스,에휴 잼구라 스틸이 되것냐
2017-10-28T08:28:16.683Z,df00kdjccc00,마지막기회였는데 ㅋㅋㅋ 족망행
2017-10-28T08:28:17.235Z,가닉가,스코어도 같이 졌다 이건
2017-10-28T08:28:17.533Z,jooni15,84
2017-10-28T08:28:17.583Z,별냉이,트타는 그냥 밴이 나은듯
2017-10-28T08:28:17.85Z,철호철호,관중 참 싫타
2017-10-28T08:28:17.905Z,somebe,개빡치네 진짜
2017-10-28T08:28:18.856Z,loveycyc2,타이완 넘버원 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ
2017-10-28T08:28:18.863Z,뵤뎌,아깝다 ㅜ
2017-10-28T08:28:19.201Z,zxcv8342,이건 졋다
2017-10-28T08:28:19.491Z,ogt0806,?
2017-10-28T08:28:19.553Z,슈투카,잔나안죽음 ㅋ
2017-10-28T08:28:19.623Z,nohostt,84
2017-10-28T08:28:19.741Z,minsol0721,떼이귀말곤 사람이없네
2017-10-28T08:28:19.743Z,오베린,아 ㅋ
2017-10-28T08:28:19.925Z,정채연,84
2017-10-28T08:28:20.014Z,펩시짱,이걸못먹냐
2017-10-28T08:28:20.015Z,티모장인,아 향로저걸못잡네
2017-10-28T08:28:20.016Z,돌리토리스,와 아깝긴햇다
2017-10-28T08:28:20.099Z,딜교는쉽다,ㄲㅂ
2017-10-28T08:28:20.305Z,눈탱,오 ㅏㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:20.507Z,bacon3355,와
2017-10-28T08:28:20.541Z,hjg923,잼구야
2017-10-28T08:28:20.877Z,mydomehere,진짜 잘하는데
2017-10-28T08:28:20.882Z,스크립트,84ㅋㅋㅋㅋ
2017-10-28T08:28:21.058Z,달력1,84
2017-10-28T08:28:21.124Z,냥냥봉,트위치터뜨리고 시작했는데도 지네 ㅋㅋㅋ
2017-10-28T08:28:21.166Z,부보상,84??
2017-10-28T08:28:21.355Z,독수리의겨울나기,개깝다
2017-10-28T08:28:21.479Z,Drazka,거 겁나 시끄럽네
2017-10-28T08:28:22.036Z,khj0505,204
2017-10-28T08:28:22.062Z,쓰레기마스터,200이지
2017-10-28T08:28:22.298Z,푸른세인,선강타 .
2017-10-28T08:28:22.442Z,Badapang,ㄲㅂ
2017-10-28T08:28:22.456Z,루카린,렙차 ㅠㅠ
2017-10-28T08:28:22.634Z,clavormorereal,와 저걸 봐?
2017-10-28T08:28:22.689Z,eastar9630,잔나 죽지도 않았네
2017-10-28T08:28:22.721Z,nxdomain,아 저건 진짜 아깝다
2017-10-28T08:28:22.736Z,W_ODEO,뱅 핑와 때린거 실화냐?
2017-10-28T08:28:22.844Z,징거니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:23.242Z,yeonilyoo,아깝다
2017-10-28T08:28:23.318Z,sunj0308,선강타 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:23.321Z,딸맨,214
2017-10-28T08:28:23.576Z,통감자에오,블랭크 아깝다
2017-10-28T08:28:23.605Z,wngksdl,뱅 은퇴말고 퇴출하자ㅋㅋㅋㅋ
2017-10-28T08:28:23.733Z,가노,개아깝다
2017-10-28T08:28:23.832Z,돈냥팔이,아
2017-10-28T08:28:24.027Z,topdeck_is_only_for_kripp,84 ㅋㅋ
2017-10-28T08:28:24.192Z,lis0920,ㄲㅂ
2017-10-28T08:28:24.259Z,1chromax,아 강타
2017-10-28T08:28:24.59Z,클래식,진짜 아깝다
2017-10-28T08:28:24.65Z,페레슈테,튕겨나온건 잔나궁
2017-10-28T08:28:24.833Z,도리미,잘끌었는데
2017-10-28T08:28:24.86Z,김성태하나만주세요,블츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:24.965Z,고래수제비,ㄹㅇ 페이커 방출하자
2017-10-28T08:28:25.377Z,서폿초가스,트위치 갱플궁에 피다까였네
2017-10-28T08:28:25.406Z,트레기,저걸보네
2017-10-28T08:28:25.572Z,헤이데이,84
2017-10-28T08:28:25.62Z,언곰,뭘 아까움 블랭크 진짜 개못하네
2017-10-28T08:28:25.628Z,뚝배기속말랑한젤리,갓잔나
2017-10-28T08:28:25.75Z,shej0130,209
2017-10-28T08:28:25.827Z,호로로롯,와 잼구 스틸 한거나 마찬가진데
2017-10-28T08:28:26.27Z,쥬니02,아니이건 울프가 그랩해버렸으면 세주가 강타를못쓰는데 왜 멍때림?
2017-10-28T08:28:26.653Z,에즈디얼,잼구 ㄲㅂ
2017-10-28T08:28:26.964Z,justfillitup,말자하 딜 뭐냐
2017-10-28T08:28:26.968Z,초그민,아 진짜 84면 아깝다.
2017-10-28T08:28:27.11Z,Meric4157,아 정글 렙차 때문에......
2017-10-28T08:28:27.235Z,lee99082,아니네 200임
2017-10-28T08:28:27.238Z,해석학마스터,속보) skt 페이커 중국팀으로 이적
2017-10-28T08:28:27.238Z,Durklaf,ㄲㅂ
2017-10-28T08:28:27.418Z,김따코,선강타 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:27.586Z,소시미,'스코어' 할뻔
2017-10-28T08:28:27.614Z,호라모젠젠,84면 하나도 안아깝죠?
2017-10-28T08:28:27.804Z,oknass,빨싸 ㅋㅋㅋ
2017-10-28T08:28:27.851Z,jormungand7,말자하 딜이
2017-10-28T08:28:27.93Z,Onulie112,강타;
2017-10-28T08:28:27.944Z,aromaqi4,아
2017-10-28T08:28:28.025Z,덤벨냠냠쩝쩝,블리츠 개 무쓸모
2017-10-28T08:28:28.241Z,필라르,기안 84
2017-10-28T08:28:28.356Z,dlwns369,ㄹㅇ피넛이면 저거뺏음
2017-10-28T08:28:28.431Z,롸직,아깝다 조금 빨리썼네
2017-10-28T08:28:28.773Z,andychoi0819,뱅 뭐해?
2017-10-28T08:28:28.99Z,aLsL0720,뱅 ㅋㅋ
2017-10-28T08:28:29.019Z,황유갓유,트타 하는거 1도 없다
2017-10-28T08:28:29.105Z,qoqto,뱅 리폿좀
2017-10-28T08:28:29.49Z,흑두루미,근데 진짜 말자하 개쌔네
2017-10-28T08:28:29.683Z,감자먹임,갓구인줄알았더니 잼구였던거임
2017-10-28T08:28:30.076Z,백의선인,84면 평타 한대 ㅜㅜ
2017-10-28T08:28:30.249Z,iffunction,우지없어도 이렇게 패한다ㅏ
2017-10-28T08:28:30.429Z,보쿠와,잼구선강타
2017-10-28T08:28:30.77Z,퓨레말,뱅보셈 ㅋㅋㅋㅋ
2017-10-28T08:28:30.815Z,감기독감,저런 트타로 개못라는거 실화냐
2017-10-28T08:28:30.893Z,porew000,강타넛이면 됬다
2017-10-28T08:28:31.069Z,구몬좋아,아이고......
2017-10-28T08:28:31.159Z,20160515,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:31.7Z,쩡문,말자하 딜바
2017-10-28T08:28:32.234Z,게임짱,우지업어도 처발리네
2017-10-28T08:28:32.384Z,쿼즈,깝..
2017-10-28T08:28:32.593Z,sol981105,와 개아깝다
2017-10-28T08:28:32.867Z,gh0st0210,뱅 아무것도 못함
2017-10-28T08:28:33.062Z,zimtang,핑-와
2017-10-28T08:28:33.867Z,l2o2,말자하 너무썌
2017-10-28T08:28:34.038Z,행정부,기안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:34.703Z,HappyDummY_,후니는 할꺼 다햇네
2017-10-28T08:28:34.817Z,gate214,뭐함?
2017-10-28T08:28:34.98Z,로에뉴우우우우,핑와 ㅋㅋㅋㅋ 캬하하냐?
2017-10-28T08:28:35.185Z,여우뫼,원딜 잡고 이렇게 발리다니
2017-10-28T08:28:35.33Z,마이클캐릭,트리스타나를 왜 버려
2017-10-28T08:28:35.946Z,전승이,블츠의 존재의미 무엇?
2017-10-28T08:28:36.078Z,라미가,블리츠 진짜 너무쓸모없다
2017-10-28T08:28:36.322Z,windiweni,뱅 리폿좀요
2017-10-28T08:28:36.643Z,너하고나,울프 하는게 없네 블리츠 왜 한거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:36.948Z,호텔문사이드,209
2017-10-28T08:28:36.95Z,더티마인드,말자하 지속딜에 둘이두ㅟ짐
2017-10-28T08:28:36.966Z,feyzhang,뱅딜 ㅈ같이 못하네
2017-10-28T08:28:36.992Z,한강각나옴,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:37.108Z,rhltngkrdnjs,갓자하
2017-10-28T08:28:37.242Z,jolielaide,너무 시끄러
2017-10-28T08:28:37.565Z,에루루,뱅 헬퍼아닌척하려고
2017-10-28T08:28:37.587Z,jin4194,우리뱅
2017-10-28T08:28:37.759Z,gaun90,뱅은 한국까지 걸어서 와야됨 ㄹㅇ
2017-10-28T08:28:38.022Z,ummhs,피넛이면 뺏었다
2017-10-28T08:28:38.034Z,어비설,100?
2017-10-28T08:28:38.187Z,guihj21,기안84 ㅋㅋㅋ
2017-10-28T08:28:39.458Z,yhl0623,wkfTKdnsrjrlsgo
2017-10-28T08:28:39.46Z,다크팩토리,뱅인분 그래도 살았네
2017-10-28T08:28:39.786Z,풍부한연어,뱅 저게사네
2017-10-28T08:28:40.196Z,comprehend2,ㅈ니 뭐하내
2017-10-28T08:28:40.287Z,horang106,mlxgㅋㅋ
2017-10-28T08:28:40.357Z,에프유디,각도 실패
2017-10-28T08:28:40.496Z,rapid20,100
2017-10-28T08:28:40.56Z,rrg985,트타 헬퍼임? 핑와를 한대 치네
2017-10-28T08:28:40.617Z,람비,뱅구데기 살아있어봤자뭐함
2017-10-28T08:28:40.796Z,쿠키먹는나르,블리츠 진짜
2017-10-28T08:28:40.939Z,RentalMental,뱅작골 ㅋㅋㅋㅋ
2017-10-28T08:28:41.03Z,하얀솜이,클템 눈 좋네
2017-10-28T08:28:41.102Z,pak24865,뭔소리야 블랭크 잘한건데
2017-10-28T08:28:41.519Z,지렁이정력,선구가 오바했네
2017-10-28T08:28:41.688Z,Ddnf1203,원딜없는 팀
2017-10-28T08:28:41.723Z,각시탈,야 뱅 라인전은 못햇는데 이번 한타는 겁나게 잘했어 그만 까
2017-10-28T08:28:41.788Z,천류초향,블츠는 그냥 하는게 없네
2017-10-28T08:28:42.641Z,Spritspace,뱅인분 산것만해도 다행이네
2017-10-28T08:28:42.695Z,molrang,뱅 흠....
2017-10-28T08:28:42.733Z,사나없이사나마나,아니 블랭크 왜 안빼
2017-10-28T08:28:43.439Z,tlsgks78,뱅하는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:43.487Z,kensiro92,뱅 뭐함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:43.601Z,아몬드땅콩호두,아니 트타잡고 저러면 어쩌라는거야 대체
2017-10-28T08:28:43.786Z,위고노리찌,블랭크왜안빼냐??
2017-10-28T08:28:43.813Z,zzongwon,블리츠 리폿좀요 ㅡㅡ
2017-10-28T08:28:43.826Z,빵테온,자크 혼자어디가냐
2017-10-28T08:28:43.853Z,fhdltm618,뱅 어디가
2017-10-28T08:28:44.054Z,ccy1205,갱플 뭐하냐?
2017-10-28T08:28:44.154Z,toldori,rng!!
2017-10-28T08:28:44.245Z,haren3415,뱅 개멀리까지 도망가네 ㅋㅋㅋㅋ
2017-10-28T08:28:44.349Z,erhnkq,향로 ㅋㅋ
2017-10-28T08:28:44.353Z,시안류,살면 뭐하냐고 무쓸모인데
2017-10-28T08:28:44.783Z,황물기,뱅 왜 도망가 ㅋㅋㅋㅋㅋ
2017-10-28T08:28:45.233Z,roar8888,왜 부엥이 산게 천만다행이란거죠
2017-10-28T08:28:45.618Z,키약,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ국뽕들 어디갓죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:45.749Z,holy1026,뱅인분
2017-10-28T08:28:46.055Z,kcw307,반응잘했네
2017-10-28T08:28:46.166Z,gahojooo,봇똥 개오져 진짜
2017-10-28T08:28:46.459Z,alphavitamin,잔나 터졌어야하는거 아니냐?
2017-10-28T08:28:46.561Z,anewlakekcu1215,피넛이면 뺐었을 듯
2017-10-28T08:28:46.657Z,끝날줄알았지,뱅 한 3대 침?
2017-10-28T08:28:47.246Z,LaSenia,세주 무적이네
2017-10-28T08:28:47.358Z,everyhs,금나감
2017-10-28T08:28:47.565Z,blizz2646,100 살아도 의미없죠?
2017-10-28T08:28:47.594Z,열정페이커,트위치 짜르고 시작해도 이정도네
2017-10-28T08:28:47.702Z,Modelick,mlxg 진짜 잘하네
2017-10-28T08:28:47.787Z,봉크약쟁이,아 짱개ㅑ새기
2017-10-28T08:28:47.865Z,oarseller2,세주 존재감 ㅋㅋ
2017-10-28T08:28:48.278Z,스크립트,저게 죽네
2017-10-28T08:28:48.439Z,aspirin250mg,후니가 잘해서 이정도 된거네
2017-10-28T08:28:48.499Z,치과,피넛이면 뺏었다
2017-10-28T08:28:48.618Z,잣바워치123,작전명 왕호얔 ㅋㅋㅋㅋㅋ
2017-10-28T08:28:48.849Z,띵분,우서?
2017-10-28T08:28:49.203Z,terry0807,웃어?
2017-10-28T08:28:49.367Z,라플라스,피넛이면 당연히 뺏음
2017-10-28T08:28:49.536Z,여포신봉선,세주 은근 딜 잘나오네
2017-10-28T08:28:49.801Z,트트트틋,"""pdd"" 당했다"
2017-10-28T08:28:49.839Z,StroustrupCpp,첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패 첫판 짱구 = 필패
2017-10-28T08:28:49.994Z,짜장,블츠가 할게없다
2017-10-28T08:28:50.026Z,tomkim0526,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:50.285Z,올타임,여기서 뱅욕을 왜해
2017-10-28T08:28:50.358Z,알파와오메가,페이커 눈물의 똥꼬쇼아니냐?
2017-10-28T08:28:50.479Z,qzxw1595,ㅋ
2017-10-28T08:28:50.557Z,네오비온,선구는 할 만큼 했음
2017-10-28T08:28:50.879Z,iptime9903,뱅 ㅇㄷ감??
2017-10-28T08:28:50.979Z,몽케,우지 행복롤
2017-10-28T08:28:51.016Z,뵤뎌,아 롤재밋다~~
2017-10-28T08:28:51.123Z,토익은실전이야,우서?
2017-10-28T08:28:51.293Z,haha344,아쉽다아앙~
2017-10-28T08:28:51.553Z,띠라미수,우서?
2017-10-28T08:28:51.61Z,flowerpart2,갓구는 왜 들어감 -ㅅ-;; ㅋ
2017-10-28T08:28:51.686Z,ak0729hg,와 세주 젤리제거하는거보소
2017-10-28T08:28:51.691Z,살아단이일리계신다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:51.841Z,Kuaang,뱅은 다시아 타고와라...
2017-10-28T08:28:51.918Z,Lalamut,도발 피하는거 왜 안보여줌
2017-10-28T08:28:51.956Z,푸른세인,우서 ?
2017-10-28T08:28:52.228Z,아몬드초콜릿,딜량보고싶다 뱅얼마나 넣었을까
2017-10-28T08:28:52.229Z,엑시구아,트위치 살아있으면 한타 그냥 발리겠네
2017-10-28T08:28:52.239Z,그시절기억들이꿈만같은데,우서?
2017-10-28T08:28:52.329Z,퍄퍄퍄맨,손가락 살찐거보소
2017-10-28T08:28:52.505Z,pyzinc,에이 아쉬워라^^
2017-10-28T08:28:52.663Z,어느덧봄,아쉽
2017-10-28T08:28:52.945Z,sinbad7517,신경삭끊어짐
2017-10-28T08:28:53.019Z,엔타로태사자,승률 90% 넘는 원딜 잡고 발리는 실력 무엇 ㅋㅋ
2017-10-28T08:28:53.266Z,pioneerzephyr,우서?
2017-10-28T08:28:53.624Z,흰줄박이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:53.723Z,멘탈정신병자,ㄹㅇ 아픈가본데
2017-10-28T08:28:53.762Z,아서스의후예,얍얍이 이제 갱플 접어라
2017-10-28T08:28:53.821Z,kkw121,잼지
2017-10-28T08:28:53.98Z,moonabcd,피넛이었으면 강타는혹시모르는데
2017-10-28T08:28:54.069Z,ukskee,뱅 살아서 뭐해 ㅌㅋㅋㅋㅋ
2017-10-28T08:28:54.093Z,jk1124,돼지 왜 계속 보여줌
2017-10-28T08:28:54.139Z,누물보안받음,리액션봐라
2017-10-28T08:28:54.412Z,우끄,고혈압?
2017-10-28T08:28:54.436Z,한세신,세주 넘 쎄다
2017-10-28T08:28:54.47Z,bgisung123,웃어??!
2017-10-28T08:28:54.535Z,jy6236,ㅋㅋ
2017-10-28T08:28:54.537Z,마사유메체이징,그래서 누가 이기고 있냐
2017-10-28T08:28:54.612Z,bacon3355,우지갓
2017-10-28T08:28:54.626Z,열정부족,킹지 ㅋㅋ
2017-10-28T08:28:54.692Z,twiceonce1,우서?
2017-10-28T08:28:55.079Z,키이유,세주가 잘한다
2017-10-28T08:28:55.511Z,캡틴팬더,원딜 잘랏는데 4:4싸움 ㅋㅋ
2017-10-28T08:28:55.792Z,오베린,우서?
2017-10-28T08:28:56.055Z,amgmtamgmtamgmt,우지갑자기 쓰러지면 대박인데
2017-10-28T08:28:56.241Z,쥬디홉스,ㅋㅋㅋㅋㅋ
2017-10-28T08:28:56.295Z,sunj0308,귀엽다잉
2017-10-28T08:28:56.318Z,octublue,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:56.464Z,nyw1221,워..그래도 롱주였으면 15분 서렌각인데 스크라서 버티고있네ㅋ
2017-10-28T08:28:56.794Z,셰키나,뱅=인분
2017-10-28T08:28:57.275Z,레주,돼지?
2017-10-28T08:28:57.492Z,킹성태와함께,재밌다 롤
2017-10-28T08:28:57.716Z,낚시장인풍백화,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:28:58.027Z,킹갓황제홍,쿰ㅡㅡ척
2017-10-28T08:28:58.275Z,호라모젠젠,84가 아깝다는 애들 ㄹㅇ 갓버아니냐?
2017-10-28T08:28:58.529Z,샤이탄,코스프레가 또
2017-10-28T08:28:58.544Z,선비,뱅방금은 나쁘지 않았는데
2017-10-28T08:28:58.551Z,짹짹2,울프는 근데 왜 따라가서 죽은거임?
2017-10-28T08:28:58.682Z,징거니,잼지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
