2017-10-28T12:20:51.203Z,verysoursop,중간에 너무 힘든거 아닌가 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:20:51.292Z,셰이더,도서관 조ㅡㅡ용
2017-10-28T12:20:51.354Z,잘아타스,조-용
2017-10-28T12:20:51.384Z,즈겔,개조용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:20:51.416Z,eunho32,롤드컵 한국 내전이랍니다
2017-10-28T12:20:51.479Z,aptl1010,용ㅡㅡㅡㅡ준
2017-10-28T12:20:51.574Z,룬레,도서관에서 누가 떠드냐 ㅡㅡ
2017-10-28T12:20:51.58Z,라플라스,진짜 5경기 빛넛 지렸다
2017-10-28T12:20:51.712Z,보통령레알,조용
2017-10-28T12:20:51.764Z,pioneerzephyr,도서관 ㄷㄷㄷㄷ
2017-10-28T12:20:51.8Z,주줍고싶어,사드 보복에 보복이었던거임
2017-10-28T12:20:51.868Z,나는야바나나,현타옴 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:20:51.91Z,kpopforlife,이제 삼성의 차례다
2017-10-28T12:20:51.955Z,2malnyun_sereis_2_want_it,울지마
2017-10-28T12:20:51.994Z,990730jang,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:20:52.261Z,rlaeotks12,현타왔다
2017-10-28T12:20:52.341Z,스크립트,용준좌 ㅋㅋㅋㅋ
2017-10-28T12:20:52.356Z,케니맥코믹,부친이 정말 많아??
2017-10-28T12:20:52.371Z,말리고스,우냐?
2017-10-28T12:20:52.379Z,denipan123,세상 조용하네
2017-10-28T12:20:52.468Z,뻥치기소년,기운빠짐
2017-10-28T12:20:52.612Z,waitanboy,ㅋㅋㅋㅋㅋ
2017-10-28T12:20:52.674Z,yoon4538,진짜로 sk 일부러 3대 2하냐??
2017-10-28T12:20:52.833Z,소꽈빵,잼구 좋아하넼ㅋ
2017-10-28T12:20:52.853Z,ognogn,감동준
2017-10-28T12:20:52.936Z,와이키베베,운타라 쉔 궁썼자너
2017-10-28T12:20:52.973Z,rollpaper5,레전드 네버 다이 ㄷㄷ
2017-10-28T16:57:51.597198574Z,탕수육,그렇군 이제
2017-10-28T12:20:54.238Z,92kimwk,진짜 행복하다 준식아 잘행ㅎ다
2017-10-28T12:20:54.402Z,소울이,용준좌 힘듬ㅋㅋ
2017-10-28T12:20:54.411Z,8ㅅ8우러따,주모~~~ 오늘 샸따내려~~~~!
2017-10-28T12:20:54.432Z,shdudgnsnn,퇴근 ㅋ
2017-10-28T12:20:54.437Z,멘붕게임,누가 바드궁썼냐
2017-10-28T12:20:54.465Z,desteni23,서먹
2017-10-28T12:20:54.468Z,alejejr,야기분좋다~
2017-10-28T12:20:54.488Z,boolho,탈진ㅋㅋ
2017-10-28T12:20:54.525Z,풉키풉키1,취한다
2017-10-28T12:20:54.563Z,Sangkom,결국 최후의 승자는 슼이었냐 ㅋㅋㅋㅋ
2017-10-28T12:20:54.565Z,alfkdl29,상 해도 서 관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:20:54.612Z,밀크우유,최고였다
2017-10-28T12:20:54.697Z,할매폭격기,용준좌 늙은거봐 ㅠㅠ
2017-10-28T12:20:54.717Z,jjunho81,현탐옴 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:20:54.751Z,By_product,부친?
2017-10-28T12:20:54.759Z,pump15,사드보복 실패
2017-10-28T12:20:54.771Z,팝콘을찾아서,개조용
2017-10-28T12:20:54.824Z,예의바른청년,해설진 현타옴 ㅋㅋㅋ
2017-10-28T12:20:54.848Z,hpc14,책 활자무게로 엑스칼리버행
2017-10-28T12:20:54.908Z,사랑과우정사이조강현,클템 현탐
2017-10-28T12:20:55.305Z,콩삼콩삼,운타라 텔합류 마린급...
2017-10-28T12:20:55.306Z,Joj123123,조-용
2017-10-28T12:20:55.308Z,s4karis,포장준
2017-10-28T12:20:55.527Z,음하핫,피넛이 이걸 ㅠㅠ
2017-10-28T12:20:55.531Z,goodlcw1988,조-용
2017-10-28T12:20:55.674Z,파르패,동준좌 운다
2017-10-28T12:20:55.683Z,qpslwoak,BibleThump
2017-10-28T12:20:55.698Z,풍뎅이88호,진짜 조용하네 ㅋㅋㅋ
2017-10-28T12:20:55.701Z,시린,도서관 ^___^
2017-10-28T12:20:55.83Z,laosrok,와 진짜 중국의 도서관 ㄷㄷㄷ
2017-10-28T12:20:55.853Z,Hyun31212,존-야
2017-10-28T12:20:55.86Z,디파이,조-------용\
2017-10-28T12:20:55.9Z,합스부르그,스카이 무전 우승
2017-10-28T12:20:55.903Z,둘동,아 쫄깃했다
2017-10-28T12:20:55.917Z,로제르,조ㅡㅡㅡ용
2017-10-28T12:20:55.926Z,listentomusic240,짱꺠 ㅌㅌㅌㅌ
2017-10-28T12:20:55.927Z,방송좀하세요,감동준
2017-10-28T12:20:57.286Z,Eva_Tuna,빠별 ㅋㅋ
2017-10-28T12:20:57.339Z,막가는나야,도서관 실화?
2017-10-28T12:20:57.437Z,1시밥버거,현타 ㅋㅋㅋㅋㅋ
2017-10-28T12:20:57.496Z,우주미아김성태,울지마 ㅠ
2017-10-28T12:20:57.513Z,parkkuuuuu,정적흐른다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:20:57.551Z,TissueShuttle,짱개멸망 꺼억~~~
2017-10-28T12:20:57.559Z,cress2,용준좌 갱년기 오셨답니다 ㅋㅋㅋ 농담
2017-10-28T12:20:57.57Z,파머동,슼까들 입 다물죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:20:57.676Z,there9463,슼동준이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:20:57.747Z,그게뭐든나도,쭝꿔들 묵묵히 나가는거 보소 ㅋㅋ
2017-10-28T12:20:57.799Z,gh0st0210,운타라 : 오늘 설거지 이쁘게 닦을게 ^^ ㅎㅎㅎ
2017-10-28T12:20:57.846Z,유리조각비,캬
2017-10-28T12:20:57.857Z,하할,BibleThump BibleThump
2017-10-28T12:20:58.483Z,눈꽃이내리면,머야 도서관이냐?
2017-10-28T12:20:58.491Z,해크,운타라 텔썼대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:20:58.512Z,Va1lhal1a,도서관 ㅋㅋㅋㅋ
2017-10-28T12:20:58.534Z,공익따무새,부진은 있지만 몰락은 없다.
2017-10-28T12:20:58.605Z,이규자,용준했다
2017-10-28T12:20:58.661Z,램파드닉누가쓰냐,전용준 울거같다 ㅠㅠ
2017-10-28T12:20:58.716Z,rptdh2,슼이 우승하면
2017-10-28T12:20:58.727Z,얼굴믿고가는편이야,도서관?
2017-10-28T12:20:58.742Z,푸피포,용준했다
2017-10-28T12:20:58.748Z,곰대장,진짜 마짐가 한타 너무 멋있다
2017-10-28T12:20:58.812Z,개개,진짜 재밌었다
2017-10-28T12:20:58.817Z,해리재영,현-타
2017-10-28T12:20:58.882Z,samjegal,중국 왜케 조용해
2017-10-28T12:20:58.882Z,오징어맛단팥빵,도서관 메타 ㅋㅋㅋ
2017-10-28T12:20:58.909Z,kimshogo97,용준 그렁그렁
2017-10-28T12:20:59.163Z,padagpadag,케이틀린은 결승용이었는데
2017-10-28T12:20:59.205Z,벚꽃나무,대도서관행
2017-10-28T12:20:59.515Z,Aquila_118,오늘도 '용준' 했다
2017-10-28T12:20:59.646Z,sounsun1,시청자수 10만명넘는거보소 ㄷㄷㄷ
2017-10-28T12:20:59.84Z,츠봄이,용준좌 우네
2017-10-28T12:20:59.876Z,아즈사스폰서,다지쳤네ㅋㅋㅋㄱ
2017-10-28T12:20:59.903Z,wheeeni,배그했는데요?
2017-10-28T12:20:59.98Z,타르맛생크림,이미 LEGEND다
2017-10-28T12:21:00.473Z,mandupizza,후니도 잘했다
2017-10-28T12:21:00.549Z,구가두개면뀨,Squid1
2017-10-28T12:21:00.598Z,꼬꼬지,대 도 서 관
2017-10-28T12:21:00.61Z,멘탈정신병자,"""김동준의 5분만"""
2017-10-28T12:21:00.667Z,prayfor3,슼동준;;
2017-10-28T12:21:00.714Z,용마정,울거같네
2017-10-28T12:21:00.758Z,레이지하다,하아 개지린다 어우슼
2017-10-28T12:21:01.489Z,얼음화채,와 수명이 10년은 줄었다
2017-10-28T12:21:01.494Z,cigna2,도서관 개꿀잼
2017-10-28T12:21:01.639Z,hsbox,야 우냐?
2017-10-28T12:21:01.696Z,yoohoobaba,용준좌 ㅠㅠ
2017-10-28T12:21:01.703Z,hiStoryshun,벌써 결승 마무리하는 멘트
2017-10-28T12:21:01.738Z,xmdnlclek90,도서관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:01.743Z,알링스,오늘 치킨이 안아깝구만
2017-10-28T12:21:01.762Z,감동실화,중국인이 이리조용햇낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:01.798Z,짭츄,운타라 텔타고 왔자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:01.817Z,inferiority742,이미 우승
2017-10-28T12:21:01.972Z,츄릅츄릅캬흥,트위치 10만명
2017-10-28T12:21:01.994Z,pssorry,올해도 삼성이랑 결승전에서?
2017-10-28T12:21:02.19Z,븨간담,용준좌 운다 ㅠ
2017-10-28T12:21:02.263Z,녹두먹는찡찡이,누가이김?
2017-10-28T12:21:02.357Z,재개미,해설들 다 현자타임ㅋㅋ
2017-10-28T12:21:02.372Z,Lee99aa,조용
2017-10-28T12:21:02.565Z,열공학재료공업,그렁그렁
2017-10-28T12:21:02.592Z,ddaspi,일침준
2017-10-28T12:21:02.64Z,같이간다,쓸쓸히 집들어가는 중국인 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:02.705Z,우닭이,5연갈리5
2017-10-28T12:21:02.778Z,아델바르츠,용준좌 현탐왔나?
2017-10-28T12:21:02.808Z,슈퍼마리오,팀we잘함 ?
2017-10-28T12:21:02.839Z,打打打打打打打打打,BibleThump BibleThump BibleThump
2017-10-28T12:21:02.914Z,bullkyoo,용준이형 퇴근각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:02.923Z,올해의인물조강현,사드보복 실패!
2017-10-28T12:21:02.961Z,다키스트방개,저기 도서관어디냐 공부하기 딱좋겟네
2017-10-28T12:21:03.453Z,고양이수염,메자이 대 도서관
2017-10-28T12:21:03.469Z,귀네쨩,용준좌 울컥했다
2017-10-28T12:21:03.47Z,cils8582,현자타임중
2017-10-28T12:21:03.493Z,전주매콤주먹,울음참네
2017-10-28T12:21:03.52Z,플레라스,중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다중국 웃음기 사라진거 보니 기분 좋다
2017-10-28T12:21:03.705Z,시비잘검,울먹준
2017-10-28T12:21:03.85Z,탬템부린,감ㅡㅡ동
2017-10-28T12:21:03.873Z,사키러브,레전드 네버 다이
2017-10-28T12:21:04.599Z,미사갓,흑흑
2017-10-28T12:21:04.642Z,아망드,도서관 퇴실시간
2017-10-28T12:21:04.699Z,시골쥐,어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼
2017-10-28T12:21:04.789Z,서유리이쁘다,도서관에서 더들지 마라
2017-10-28T12:21:05.003Z,hoon2kim7,5연갈리오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:05.01Z,개념인임,여기가 도서관인가요???
2017-10-28T12:21:05.128Z,잿렬,도서관 오진다
2017-10-28T12:21:05.129Z,따아아악따악무새,도 서 관
2017-10-28T12:21:05.293Z,부동진,관객 다나간다
2017-10-28T12:21:05.558Z,dafodi,용준좌 눈 촉촉한거 실화냐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:21:05.61Z,오늘은요,조ㅡ용
2017-10-28T12:21:05.619Z,가등혜,와! 대도서관
2017-10-28T12:21:05.626Z,룩얍쫒아,사드보복 역관광잼
2017-10-28T12:21:05.781Z,saga6211,ㅠㅠㅠ
2017-10-28T12:21:05.786Z,아즈토박이,귀가행렬보고 ㅋㅋㅋㅋㅋ
2017-10-28T12:21:05.794Z,로미오델타,미이개 바로 나가는거 보소
2017-10-28T12:21:05.812Z,읍5읍,용준 했다
2017-10-28T12:21:05.944Z,aaaa991,개조용하네..
2017-10-28T12:21:05.973Z,아드룬,와 리스팩이다
2017-10-28T12:21:05.98Z,esquire3027,용준좌 정화로 누가 풀어줘
2017-10-28T12:21:06.138Z,우비를쓰자,조용하죠?
2017-10-28T12:21:06.182Z,타랸,ㄹㅇ 대도서관이네
2017-10-28T12:21:06.27Z,ChocoHT,회장 분위기 갑분싸
2017-10-28T12:21:06.311Z,문숙의학관,리신수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:06.838Z,노디,ㄹㅇ 명경기다
2017-10-28T12:21:06.903Z,saysay22c,갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5 갈리5
2017-10-28T12:21:06.947Z,그후,페이커때문에 슼 못이기겠다 큐베 또 작년 롤드컵 재판될듯...ㅠㅠ 페이커 너무세다
2017-10-28T12:21:06.986Z,천생년분,울려고 해
2017-10-28T12:21:06.992Z,서울대경제학과,페이커: ?
2017-10-28T12:21:07.637Z,sung94120,국뽕준
2017-10-28T12:21:07.722Z,밀리언,뒤에 나가는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:07.749Z,bbuun22,레전드 네버 다이~~~~~
2017-10-28T12:21:07.979Z,Cheajong,용준
2017-10-28T12:21:08.258Z,dogyuseven,잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿 잼긋방굿
2017-10-28T12:21:08.258Z,꽁치짱123,운다
2017-10-28T12:21:08.351Z,에코리아,삼성아 이겨라아아아
2017-10-28T12:21:08.37Z,Doday234,의심해서 미안하다 skt 멘
2017-10-28T12:21:08.397Z,김치찌개에밥,왜 말을 안해 ㅋㅋ
2017-10-28T12:21:08.484Z,stary3289,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트위치 롤드컵 80만명 ㄷㄷㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트위치 롤드컵 80만명 ㄷㄷㄷ
2017-10-28T12:21:08.522Z,팟수쿤,우리형 5연 갈리오 실화냐?
2017-10-28T12:21:08.599Z,심패쉬,도서관 너무 꼬시다 ^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:08.664Z,여우뫼,10만명 시청 ㄷㄷ
2017-10-28T12:21:08.855Z,afaffafa,침묵 CC 걸렸냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:08.88Z,마백설,ㅋㅋㅋㅋㅋㅋ저기도서관 어디냐? 개조용하네
2017-10-28T12:21:09.033Z,창아나,동준 우냐 ?
2017-10-28T12:21:09.098Z,pshsb1004,현자타임
2017-10-28T12:21:09.17Z,dlwlsgod5555,굿굿
2017-10-28T12:21:09.209Z,upjuda,롤갤 터짐 ㅋㅋㅋㅋ
2017-10-28T12:21:09.261Z,바삭한커피콩,우리슼이 확실합읍니다
2017-10-28T12:21:09.284Z,l2o2,눈물난다 진짜
2017-10-28T12:21:09.411Z,미스포츈,조용한거봐라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:09.442Z,삶피,아 RNG 이겨서 사드보복 더 커졌다
2017-10-28T12:21:09.591Z,똘판다,울먹준ㅋㅋㅋㅋ
2017-10-28T12:21:09.672Z,세상의쓴맛,어우슼 ㅇㅈ합니다
2017-10-28T12:21:09.773Z,VamVeal,빛 상 혁
2017-10-28T12:21:09.936Z,aabb10,레전드 네버 다이
2017-10-28T12:21:10.018Z,epsak100,개쩐다
2017-10-28T12:21:10.057Z,geoddd,야 누가 경기장에 침묵걸었냐 얼른 안푸냐 야 누가 경기장에 침묵걸었냐 얼른 안푸냐 야 누가 경기장에 침묵걸었냐 얼른 안푸냐
2017-10-28T12:21:10.067Z,크레이지,현자타임 제대로 ㅋㅋㅋ
2017-10-28T12:21:10.22Z,나의희망,저기 도서관이냐?
2017-10-28T12:21:10.277Z,Kuaang,BibleThump BibleThump BibleThump
2017-10-28T12:21:10.309Z,Meric4157,이걸 이겨
2017-10-28T12:21:10.338Z,boksil99,와씨 갓넛 각성 실화야?
2017-10-28T12:21:10.455Z,키약,응 근데 우승 WE야 ㅎㅎ
2017-10-28T12:21:10.499Z,필라르,인벤 대폭팔
2017-10-28T12:21:10.554Z,jsk6387,어케됫어여 ? skt가 이겻어여?
2017-10-28T12:21:10.564Z,holy1026,페이커 했다
2017-10-28T12:21:10.729Z,풍형지옥보내줄게,롱주팬들 이제 스크인정해주고 응원같이해주라 ㅎㅎ
2017-10-28T12:21:10.781Z,datgamabears,칼퇴장 보소
2017-10-28T12:21:10.831Z,프라운,도서관ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:10.846Z,Superpaer,용준하고 이겼다
2017-10-28T12:21:10.854Z,유전무죄무좀유죄,울컥준
2017-10-28T12:21:10.933Z,솜11,우냐 ㅋㅋ
2017-10-28T12:21:10.943Z,lator24,당연하지 도서관에서 정숙은 기본이야
2017-10-28T12:21:11.296Z,자유로운남자,시청자수 10만 ㄷㄷㄷㄷ
2017-10-28T12:21:11.304Z,어리어리어리,김동준 울컥
2017-10-28T12:21:11.333Z,kang7126,강팀준
2017-10-28T12:21:11.337Z,앞산,중국 전원탈락
2017-10-28T12:21:11.348Z,포레스트포맨,뭐야 이미 우승했냐
2017-10-28T12:21:11.375Z,아니이이잇,ㅅㄳㄱ
2017-10-28T13:36:42.597552667Z,SpringDynamics,동준이 우니?
2017-10-28T12:21:11.507Z,프로와우저,감동준
2017-10-28T12:21:11.523Z,Ltedaniel,전설 오브 전설 SKT
2017-10-28T12:21:11.541Z,유막내,피넛보는데 왜 가슴이 찡하냐
2017-10-28T12:21:11.594Z,Letterfromsputnik,용준좌 울먹거리시네
2017-10-28T12:21:11.598Z,사리백숙,용준 했다
2017-10-28T12:21:11.64Z,라꿀오소리,저사람 많은 곳이 도서관이 될수있다니 ㅋ
2017-10-28T12:21:11.776Z,crownmerlin,10만명이 이걸봤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:11.79Z,김떼떼,내일 누가 이길라나
2017-10-28T12:21:11.797Z,온라인여포,울먹준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:11.833Z,넥스트라이프,rng도잘했다
2017-10-28T12:21:11.928Z,웁곰,도서관 꿀쟘~
2017-10-28T12:21:11.955Z,김로쿠,운타라야..
2017-10-28T12:21:11.967Z,ronabad,조오용ㅋㅋㅋ
2017-10-28T12:21:13.023Z,움집,킹니..
2017-10-28T12:21:13.2Z,1chromax,와 진짜 지는줄알았다 이번엔 진짜
2017-10-28T12:21:13.341Z,에잍,부진은있어도 부친은없다
2017-10-28T12:21:13.363Z,i43214,감동적이야ㅠㅜㅠㅜㅠㅜ
2017-10-28T12:21:13.379Z,eofus1,결승 작년 데자부?
2017-10-28T12:21:13.464Z,ajsp02170,조ㅡ용
2017-10-28T12:21:13.563Z,jeongjude22,대 왕 호
2017-10-28T12:21:13.705Z,junker4,왜울어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:13.755Z,sam2109,클템 숨 쉬어..
2017-10-28T12:21:13.801Z,희봉,클템 울라그러네
2017-10-28T12:21:13.842Z,팟윙스,사드보복 ㄷㄷ
2017-10-28T12:21:13.953Z,해피스카이,where is 모택동 BibleThump where is 모택동 BibleThump where is 모택동 BibleThump where is 모택동 BibleThump
2017-10-28T12:21:14.318Z,narangddd2,정보) 세주아니가 OP 정보) 세주아니가 OP 정보) 세주아니가 OP 정보) 세주아니가 OP 정보) 세주아니가 OP.
2017-10-28T12:21:14.319Z,루프,시청률 10만명 넘겼어 ㅎㄷㄷ!
2017-10-28T12:21:14.571Z,동파방지,로얄 머스트 다이
2017-10-28T12:21:14.738Z,uut7034,상하이 도서관 개장
2017-10-28T12:21:14.923Z,formillion,용준좌 울컥
2017-10-28T12:21:14.926Z,준식몽,ㄹㅇ 대도서관이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:14.935Z,보호주의구멍,야 야 우냐?
2017-10-28T12:21:14.973Z,민철이형,THAAD 보복의 보복이다 대륙
2017-10-28T12:21:15.051Z,Cucudas,조ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ용
2017-10-28T12:21:15.116Z,갓이유노래만틀자,클템 운다
2017-10-28T12:21:15.12Z,delpoint,사드 보복 실패
2017-10-28T12:21:15.127Z,원형이,갓넛
2017-10-28T12:21:15.15Z,cptmzld1004,10만명 ㄷㄷㄷ
2017-10-28T12:21:15.177Z,오니짱겐지,좋은 도서관이다
2017-10-28T12:21:15.205Z,siso0413,야 클템우냐?
2017-10-28T12:21:15.208Z,vaal5003,슼동준 울먹울먹
2017-10-28T12:21:15.421Z,sangb1392,왕호야ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ 형 쌋다
2017-10-28T12:21:15.526Z,하트토끼,하 삼성 좀 우승해보자 진짜 또 슼냐
2017-10-28T12:21:15.532Z,행복의재발견,패승패승승
2017-10-28T12:21:15.62Z,자카하,국내채널 시청자 10만 첨보네ㅋㅋㅋㅋㅋ
2017-10-28T12:21:15.65Z,주말,도서관 무엇???
2017-10-28T12:21:15.669Z,버터스스타치,도서관
2017-10-28T12:21:15.725Z,로엠카르트,아따 썰물 보소
2017-10-28T12:21:15.792Z,레비아츠,비블떰푸
2017-10-28T12:21:15.838Z,park8794,사람이 저리많은데 조용함ㅋㅋㅋㅋ
2017-10-28T12:21:16.098Z,linder707,피넛이 7경기째에 드디어 캐리를 했다. 7경기만에 처음으로 빠른 갱을 갔어. 앞으로도 그렇게만해라
2017-10-28T12:21:16.116Z,아침먹음,대도서관 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:16.145Z,스포이,조용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:16.275Z,Trog_,결국 또 용준;
2017-10-28T12:21:16.482Z,qwe12345a,삼성 슼 가자
2017-10-28T12:21:16.491Z,장단콩,벤츠 광고
2017-10-28T12:21:16.6Z,정자수지,클템행복
2017-10-28T12:21:16.603Z,cysku,5꽉슼
2017-10-28T12:21:16.676Z,이소설,울먹울먹
2017-10-28T12:21:16.725Z,릭준,우냐?ㅋ
2017-10-28T12:21:16.772Z,diabloage,아 조용해서 좋다..
2017-10-28T12:21:16.838Z,은주찡,조용
2017-10-28T12:21:16.904Z,천랑성_,BibleThump BibleThump
2017-10-28T12:21:18.054Z,kkss7026,후ㅡㅡ니 후ㅡㅡ니 후ㅡㅡ니 후ㅡㅡ니 후ㅡㅡ니 후ㅡㅡ니 후ㅡㅡ니 후ㅡㅡ니 후ㅡㅡ니 후ㅡㅡ니
2017-10-28T12:21:18.061Z,자취라이프,트위치 시청자 10만명 실화냐
2017-10-28T12:21:18.075Z,kkskkskim,OGN 스튜디오인줄 ㅋㅋㅋㅋㅋ
2017-10-28T12:21:18.118Z,뒤를닦는자,대 도 서 관
2017-10-28T12:21:18.182Z,황사장,클템 운다
2017-10-28T12:21:18.186Z,원창호,SKT=싸드다
2017-10-28T12:21:18.188Z,황물기,해설진 현탐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:18.36Z,교실의지배자룩삼,울먹준
2017-10-28T12:21:18.433Z,yoojink91,한국대 한국이다
2017-10-28T12:21:18.48Z,wildgrass22,용준좌 우러?
2017-10-28T12:21:18.668Z,역설사노예,중국애들 바로 나가는거 보소 ㅋㅋ
2017-10-28T12:21:18.695Z,우유재,중국인들 다 어디갔나? 왜이리 조용하지 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:21:18.747Z,꽁이유,클템 표정 : 캬 지렸다 ㅋㅋㅋㅋㅋ
2017-10-28T12:21:18.899Z,킁킁이는배그왕,감동준
2017-10-28T12:21:19.037Z,Kimjung8238,조용한거 넘 좋다~~
2017-10-28T12:21:19.048Z,PaperFishing,결승 lck 어게이
2017-10-28T12:21:19.258Z,제이데커,클템 표정봐 ㅋㅋㅋ
2017-10-28T12:21:19.272Z,김프로,중국인들 공공장소에서 조용하고 매너좋네
2017-10-28T12:21:19.391Z,luppinich,뿌---듯
2017-10-28T12:21:19.408Z,eskatin,상해로 책 읽으러 가자ㅋㅋㅋㅋㅋ
2017-10-28T12:21:19.422Z,hachang,속보) 롤갤 터짐
2017-10-28T12:21:19.505Z,열정페이커,5연갈리오 성공 ㅅㅅㅅㅅㅅ
2017-10-28T12:21:19.657Z,danzin77,용준좌 덕분에 5경기 본거 아니냐
2017-10-28T12:21:19.675Z,미안해솔직하지못한내가,동준 우는거같은데
2017-10-28T12:21:19.711Z,citnogyng511,올해도 LCK 어텀 찍냐
2017-10-28T12:21:19.852Z,카세미루,10만명ㄷㄷ
2017-10-28T12:21:19.898Z,까칠잉,클템 울지마..
2017-10-28T12:21:20.079Z,바코1,조 ㅡ용
2017-10-28T12:21:20.488Z,다크팩토리,야 우냐?
2017-10-28T12:21:20.523Z,게임적당히해라,주모
2017-10-28T12:21:20.528Z,jellykon,크
2017-10-28T12:21:20.732Z,은총,클템 현자타임
2017-10-28T12:21:20.787Z,즈즈트,삼성도 도서관 만들고 한국 결승 가자
2017-10-28T12:21:20.793Z,김메이,we도 잘하는데 삼성 롱주잡듯이 하면 삼성이 올라옴
2017-10-28T12:21:20.81Z,starzabala,결승 다봤다
2017-10-28T12:21:20.817Z,백설곰,BibleThump BibleThump
2017-10-28T12:21:20.937Z,huryun,동주니 휴자찾냐
2017-10-28T12:21:20.976Z,owenovad0z,킹 니
2017-10-28T12:21:21.062Z,manscheris,중국 불쌍한거 보소 BibleThump BibleThump
2017-10-28T12:21:21.143Z,kzing815,트타필승->트타필패
