2017-10-28T10:53:46.285Z,antiarmorarms,안함 ㅅㄱ
2017-10-28T10:53:46.481Z,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:53:46.497Z,cayman_gts,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:53:46.633Z,sosite81,줄까? 응 안줘
2017-10-28T10:53:46.648Z,fgdgdfgfddg,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:53:47.147Z,밀양익룡,던짐
2017-10-28T10:53:47.265Z,veresk777,소라카 잡기도힘든조합 LUL LUL LUL 무조건 시야주도권잡고 운영할수있어야
2017-10-28T10:53:47.432Z,블랙베리,(흐뭇)
2017-10-28T10:53:48.46Z,김티케,꿀열매 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:53:48.535Z,돈없엉,레드딜로 못먹음
2017-10-28T10:53:48.612Z,1chromax,라이즈 : 던짐 ㅅㄱ
2017-10-28T10:53:48.662Z,모르겠다,잉..?
2017-10-28T10:53:49.321Z,smokesomedank2,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:53:49.409Z,포에리,자르반 : 블루 먹으로 오라는데 왜 안옴? 정글이 노예임? 걍 내가 먹음
2017-10-28T13:21:52.645181447Z,Yys4095,ㄴㅇㅁㄹㄴㅇㄹㄴㅁㅇㄹㄴㅁㅇㄹㄹㄴㅁㄴㄹㅇㄹ
2017-10-28T10:53:49.758Z,blacksword8,자르반 개잘함
2017-10-28T10:53:50.672Z,모홀,아니 우리 정글 뭐하는데
2017-10-28T10:53:51.051Z,fd2game,열매나 먹어라 천민아
2017-10-28T10:53:51.133Z,Kieltre,라이즈 : 던짐 ㅅㄱ
2017-10-28T10:53:51.406Z,renesse777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T13:21:53.979277929Z,Yys4095,ㅇㄹ
2017-10-28T10:53:51.521Z,서렌쳐,댕댕
2017-10-28T10:53:51.844Z,코크모의모험,?? : 나 안함
2017-10-28T10:53:51.983Z,엄손칠과거품목욕,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:53:52.047Z,리용츠,응 꿀열매야
2017-10-28T10:53:52.17Z,laquech,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:53:52.309Z,zzaeu,(속보) SKT프런트 블루홀 고소
2017-10-28T13:21:54.651250651Z,Yys4095,ㅇ
2017-10-28T10:53:52.571Z,siri8452,샤오후 열매능력자 행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:53:52.604Z,qwerre123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:53:52.64Z,키르베니아,나 안함 ㅅㄱ
2017-10-28T10:53:53.493Z,해피한하루,??? : 미드던짐 ㅅㄱ
2017-10-28T10:53:53.828Z,성스러운구,???:미드달림 ㅅㄱ
2017-10-28T10:53:54.442Z,캥거루를먹고싶은나,그냥 꿀열매먹어
2017-10-28T10:53:54.742Z,suqbus1234,그라가스 또 알피지만하죠?
2017-10-28T10:53:55.601Z,랜서가산다,미드오픈!
2017-10-28T10:53:55.62Z,으너윽,블루 배달?
2017-10-28T10:53:56.481Z,khj1332,어찹 어우슼이야ㅋ
2017-10-28T10:53:56.621Z,then2f,라이즈 : 던집니다 ㅅㄱ
2017-10-28T10:53:56.973Z,고갤럼통,벅시모 물기시작 ㄷㄷ
2017-10-28T10:53:57.227Z,풍도니,발언권ㅋㅋ
2017-10-28T10:53:57.235Z,농소,줄라했는데 레드데미지때문에 걍먹음
2017-10-28T10:53:58.014Z,구구,정치왕 클템 ㅋㅋㅋ
2017-10-28T10:53:58.149Z,아서스의후예,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:53:58.303Z,Seongpum99,BegWan 우리개는 진짜 안물어요 BegWan d
2017-10-28T10:53:58.999Z,halladay3344,??
2017-10-28T10:53:59.28Z,kth49528,응-징
2017-10-28T10:54:00.218Z,kang9735,잼르샹궈
2017-10-28T10:54:00.666Z,전룡,발언권 없어짐
2017-10-28T10:54:00.805Z,사이사이,100
2017-10-28T10:54:00.987Z,마스터ㅇ마스터,MLXG : 너 꿀열매 먹어 라이즈 : 으..으응...
2017-10-28T10:54:01.08Z,leekiin123,산불?
2017-10-28T10:54:01.574Z,가나하히비키,?
2017-10-28T10:54:01.783Z,jion1,??
2017-10-28T10:54:01.801Z,zkawkxkd,좀 이겨라
2017-10-28T10:54:02.061Z,harry0997,라이즈:나안함
2017-10-28T10:54:02.672Z,쿠우야,우리 코그모는 안물어요.
2017-10-28T10:54:02.784Z,dc06185,?
2017-10-28T10:54:03.13Z,귀네쨩,?
2017-10-28T10:54:03.326Z,avstarahri,메자이 + 인장질 = 필패 ㅅㄱ
2017-10-28T10:54:05.279Z,용오,????
2017-10-28T10:54:05.584Z,jinnyyyyy0,ㅋㅋㅋ
2017-10-28T10:54:05.989Z,rainhope_,내가 미드였지! 참~
2017-10-28T10:54:06.425Z,아업인이,미드 달려요~
2017-10-28T10:54:06.655Z,feyzhang,이거 불루 안준거 스노우볼 굴러간다
2017-10-28T10:54:07.568Z,dltmdals4456,?
2017-10-28T10:54:07.839Z,명희원,?
2017-10-28T10:54:07.874Z,redpanda1797,후니 개 발림
2017-10-28T10:54:09.345Z,Meongdo,내가 너 블루 안줬냐?
2017-10-28T10:54:09.495Z,passion185,우지는 최대한 딜뽑아보려고 신발생략하고 딜템부터 올리던데 우리뱅은 무적권 닌탑부터 올리고보네 지도 지 실력을 아니깐 ㅎㅎ
2017-10-28T10:54:12.213Z,그것한다나는,?
2017-10-28T10:54:12.324Z,futureflame2,뱅 최시원하네
2017-10-28T10:54:12.508Z,너무너무재밋당,아 피넛
2017-10-28T10:54:12.557Z,hongsu_01,skt 정글 먹을ㄲ 없네
2017-10-28T10:54:13.753Z,drapoei,킬각아니냐
2017-10-28T10:54:14.576Z,poisonpink,봇개발려
2017-10-28T10:54:16.58Z,블랑팡,멕알들이 김연아 물어뜯는것마냥 선수들 욕하네 방구석여포들 ㅋㅋ
2017-10-28T10:54:16.976Z,백내장,??
2017-10-28T10:54:17.093Z,afaffafa,발언권드립 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:18.194Z,귀요미루다,정글 개털리네
2017-10-28T10:54:19.039Z,라인아웃,ㅈㅈ
2017-10-28T10:54:19.676Z,멀빡,100
2017-10-28T10:54:19.799Z,jjonghyun1,정글 다뺏겼어
2017-10-28T10:54:20.008Z,kdh361,다맞네 ㅋㅋㅋㅋ
2017-10-28T10:54:20.029Z,발록,그만맞어 ㅡㅡ
2017-10-28T10:54:20.068Z,핸죠,후니가 잘버티고는잇는데
2017-10-28T10:54:20.282Z,솔스,우리개는 다 맞아요
2017-10-28T10:54:20.517Z,dafodi,자르반 왜 방황하는거같냐
2017-10-28T10:54:20.667Z,plasma03,굴러가긴 느그 뱅이 굴러가겠지 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:21.459Z,zimtang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:21.491Z,17씹삼,라인전 무조건 이김ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:21.634Z,antiarmorarms,잘 맞네
2017-10-28T10:54:21.778Z,AgroPingPong,그만 좀 처맞아라
2017-10-28T10:54:21.896Z,vmflstptm,별부름 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:21.962Z,하루종일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:22.397Z,슈퍼마켓,정글 존재감차이가 너무 심하네
2017-10-28T10:54:22.451Z,날아간꿈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:22.469Z,yss6215,뱅 소라카 포션임?
2017-10-28T10:54:22.548Z,지존슈퍼멋쟁이,아니 왜 다맞아주냐고
2017-10-28T10:54:22.617Z,reignoldridge,편-안
2017-10-28T10:54:22.745Z,누누야똥누누,벅시 뭐해
2017-10-28T10:54:22.877Z,Gksdltka,?
2017-10-28T10:54:22.925Z,금성무,최시원ㅋ
2017-10-28T10:54:22.995Z,블루마루,100 다맞네 진짜
2017-10-28T10:54:23.351Z,ccchris86,또맞아주기
2017-10-28T10:54:23.385Z,황금아프로,뭐든 니넨 진다 슼
2017-10-28T10:54:23.537Z,댕댕이1,개털리죠 ㅋㅋ
2017-10-28T10:54:23.693Z,윈폴,피채우기 개꿀
2017-10-28T10:54:23.807Z,건빵들의왕,또 맞네
2017-10-28T10:54:24.111Z,핏빛바람,닌탑 지렷다 ㅋㅋ
2017-10-28T10:54:24.147Z,zxcv6576,탑 끝까지싸우면 이기는데 왜 딜교 빼냐
2017-10-28T10:54:24.451Z,행복회로,정글 개털리네
2017-10-28T10:54:24.616Z,램파드닉누가쓰냐,저거 진짜 왜 먹었지
2017-10-28T10:54:25.035Z,골반은언제나옳습니다,소라카한테 개털리네 ㅋㅋㅌㅋ
2017-10-28T10:54:25.155Z,jormungand7,근데 이거 라인전 봇이 지는게 맞냐?
2017-10-28T10:54:25.282Z,실바나스님그립습니다,편ㅡ안
2017-10-28T10:54:25.532Z,웁곰,q다처맞네
2017-10-28T10:54:25.893Z,도서관의노예,그니까 신발 사네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:25.91Z,차일디쉬감비노,우리 개는 물려요
2017-10-28T10:54:26.165Z,개목걸이,소라카 잘하네
2017-10-28T10:54:26.202Z,쌍방개이득ㆍ골뱅이,또 맞아ㅋㅋㅋ
2017-10-28T10:54:26.213Z,영태나가신다,봇또털려요 ㅛㅠ
2017-10-28T10:54:26.25Z,주야휴비,진짜 다쳐맞네
2017-10-28T10:54:26.287Z,레이지쉘,잘맞는다~
2017-10-28T10:54:26.531Z,부보상,어머니 미쵸
2017-10-28T10:54:26.55Z,kezh8282,100
2017-10-28T10:54:26.605Z,rbgusdlza,??? : 닌탑좋아요
2017-10-28T10:54:26.843Z,바삭한커피콩,라인전이 대체 왜지냐고
2017-10-28T10:54:26.849Z,표절,별부름좀 그만맞아
2017-10-28T10:54:26.925Z,루카스,100
2017-10-28T10:54:26.965Z,여포신봉선,봇은 왜 맨날 지냐?
2017-10-28T10:54:27.616Z,로레알코리아,뭘해도 이김 ㅋㅋ
2017-10-28T10:54:27.726Z,제네럴조,소라카한테 피헌납하네
2017-10-28T10:54:27.86Z,디스,봇차이 ㅋ
2017-10-28T10:54:28.118Z,모홀,ㄹㅇ 교체 왜했냐....
2017-10-28T10:54:28.233Z,minsol0721,이때까지 한번피함
2017-10-28T10:54:28.293Z,KatilaK2,?
2017-10-28T10:54:28.397Z,alfkdl29,ㅈㅈ
2017-10-28T10:54:28.474Z,광우,봇은 돈템임
2017-10-28T10:54:28.569Z,스크립트,봇 발리는건 아닌데
2017-10-28T10:54:28.644Z,룩얍쫒아,그만조맞아라 진짜
2017-10-28T10:54:28.777Z,dlengml25,스노우볼이 왜굴러가냐 ㅋㅋ 갈리오도 못먹은건 똑같구만
2017-10-28T10:54:28.881Z,색소침착맨,아 짜증나 ㅠ
2017-10-28T10:54:29.338Z,한세신,어떻게 저게 되지?
2017-10-28T10:54:29.754Z,qoqto,소라카 q 피하질 않아
2017-10-28T10:54:29.783Z,원형이,트위치한테 라인전을 털린다라..
2017-10-28T10:54:30.017Z,얍얍했다,다맞아주네 ㄹㅇ
2017-10-28T10:54:30.132Z,블랙베리,갓부름
2017-10-28T10:54:30.132Z,세상의쓴맛,저거 맞는것도 쉽지 않은데
2017-10-28T10:54:30.392Z,토익토플만점,닌탑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:30.427Z,지나가는비처럼,100뭐함?
2017-10-28T10:54:30.989Z,모카치아,풀피 ㄳ
2017-10-28T10:54:31.114Z,린95,정글 다털리네 ㄹㅇ
2017-10-28T10:54:31.278Z,Nazhun,닌탑 ㅋㅋㅋ
2017-10-28T10:54:31.796Z,g3610,아니 다맞냐 왜 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:31.834Z,감귤맛,? 왠박수
2017-10-28T10:54:31.838Z,크흠될소리냐,중국 화이팅
2017-10-28T10:54:31.958Z,엄청난피지컬컨트롤,정글 다털리네
2017-10-28T10:54:32.097Z,게임짱,봇 정글은 항상 처발리네
2017-10-28T10:54:32.098Z,보리보리쌀,??
2017-10-28T10:54:32.124Z,heowon8867,뭐해도 봇이지네
2017-10-28T10:54:32.802Z,hs422,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:32.806Z,초코맛티라미수,다맞네 ㅋㅋㅋㅋ
2017-10-28T10:54:32.859Z,linder707,피;넛 뭐하냐?
2017-10-28T10:54:32.909Z,harry0997,무한힐 ㅋㅋㅋ
2017-10-28T10:54:33.209Z,blacksword8,우리개는 안물어요
2017-10-28T10:54:33.267Z,타카하시얍얍,왜 또 도서관 시끌벅적하냐
2017-10-28T10:54:33.409Z,감비아국방부장관조강현,바텀라인전은 항상지네 ㅋㅋㅋㅋㅋ
2017-10-28T10:54:33.477Z,isitoverhere,소라카 개좋다 ㄹㅇ
2017-10-28T10:54:33.648Z,싯업,Q 다쳐맞기 ~
2017-10-28T10:54:33.827Z,연환,와아아아!!!
2017-10-28T10:54:33.875Z,육덕스님,소라카 트위치상대로 라인전을 어캐발리는거냐 진짜
2017-10-28T10:54:33.931Z,namenola,피격률 100%
2017-10-28T10:54:34.026Z,엉턱좌,Q좀 그만 맞아라 전용 워모그네 거의
2017-10-28T10:54:34.095Z,유럽여행전문가,오지게 쳐마네
2017-10-28T10:54:34.134Z,열정부족,다쳐맞죠?
2017-10-28T10:54:34.404Z,알툼,바텀은 사람새낀가 진짜
2017-10-28T10:54:34.697Z,zirtman,진짜 다 쳐맞네
2017-10-28T10:54:35.154Z,aig8080,q다처맞네 ㅋㅋ
2017-10-28T10:54:35.165Z,미로숲,봇차이 ㄹㅇ ㅋㅋㅋ
2017-10-28T10:54:35.199Z,폴라리스랩소디,뱅 '시원'하게 털리네
2017-10-28T10:54:35.46Z,짭츄,그만좀 쳐맞아라
2017-10-28T10:54:35.515Z,nvermiculus,뭘하든 쳐지는 뱅
2017-10-28T10:54:35.776Z,가나쇼콜라,피넛 하는거 없이 어휴
2017-10-28T10:54:35.864Z,한강각나옴,100
2017-10-28T10:54:35.882Z,cookiewinnin,뱅 소라카포션이녴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:36.114Z,육식동물,ㄹㅇ 소라카한테 다쳐맞네 ㅋㅋㅋㅋ
2017-10-28T10:54:36.148Z,redpanda1797,뱅 쫄아서 딜 교환을 못하네
2017-10-28T10:54:36.333Z,파르패,와 다 쳐맞네
2017-10-28T10:54:36.474Z,Revokedrevo,우리 서폿은 안저러던데
2017-10-28T10:54:36.547Z,kys8432,그 신발
2017-10-28T10:54:36.752Z,hjg923,봇은 맨날 지냐
2017-10-28T10:54:36.814Z,좌현우동준,ㅋㅋ봇은 하루웬종일 집니다
2017-10-28T10:54:36.818Z,suqbus1234,피넛만 나오면 4:5게임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:37.015Z,끈적끈적하고촉촉한코딱지,환호성 머지
2017-10-28T10:54:37.285Z,As3654789,저거맞으면 힐이잖어 ㅋㅋ
2017-10-28T10:54:37.335Z,나타하군요,코그모 선닌탑 ㄷㄷ
2017-10-28T10:54:37.35Z,갓라떼,????
2017-10-28T10:54:37.605Z,캥거루를먹고싶은나,별부름 하루종일맞네
2017-10-28T10:54:37.916Z,전룡,봇은 뭘 가져가야 이기냐?
2017-10-28T10:54:38.37Z,pyzinc,어머니가 싸움도 잘하시네
2017-10-28T10:54:38.372Z,abcb0113,뱅기님 그립읍니다
2017-10-28T10:54:38.466Z,곰보방에피피에피추다밴먹,타게팅 ㅋㅋㅋㅋ
2017-10-28T10:54:38.793Z,skyblue1115,울프 뭐해 ㅋ
2017-10-28T10:54:39.062Z,satwich1,짤짤이 개잘하네
2017-10-28T10:54:39.542Z,cyanphon,별부름 타겟팅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:39.78Z,행갱행갱,어떻게 트위치한테 라인전을 지지?
2017-10-28T10:54:40.589Z,Ridersky,별부름 타겟팅
2017-10-28T10:54:40.946Z,말에가시있음,와소라카 Q 다맞아주내
2017-10-28T10:54:41.556Z,똘판다,뱅 닌탑실화냐 ㅋㅋㅋㅋ
2017-10-28T10:54:41.587Z,uudahee,졋어skt~ ㅅㄱㄹ
2017-10-28T10:54:41.608Z,AshleyKang,소라카 q 타게팅임?!?!?
2017-10-28T10:54:41.667Z,konerd,룰루 뽑은 이유가?
2017-10-28T10:54:41.728Z,drapoei,벅시는 좀 맞아야된다
2017-10-28T10:54:41.854Z,웃우,봇 vs 무엇
2017-10-28T10:54:42.609Z,니나노강화제,소라카q가 저리 좋았씀?
2017-10-28T10:54:42.893Z,키약,걍 서렌치자 ㅋㅋㅋ
2017-10-28T10:54:43.263Z,minimaxmized,봇은 뭘해도 짐 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:44.879Z,Hdg89,근데 소라카 피하기 힘든건맞음
2017-10-28T10:54:45.304Z,코크모의모험,코크몽 딜이 안놔와요
2017-10-28T10:54:45.305Z,Zerojockey,정글 1렙차 10분에 ...
2017-10-28T10:54:45.751Z,renesse777,뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ뱅 방출각 ㅇㅈ? ㅇㅇㅈ ㅋㅋㅋ
2017-10-28T10:54:45.788Z,maniachobo20,뱅 : 닌탑은 사기다
2017-10-28T10:54:46.67Z,sakakeru,왜 소라카있는쪽이 라인전을 이김?
2017-10-28T10:54:46.824Z,아침먹음,걍 씨 봇이못하는건데 울프는 벤픽탓하니까 어이가없잖아
2017-10-28T10:54:47.723Z,afaffafa,개 순한거보소 ㅎㅎ;;
2017-10-28T10:54:47.839Z,Galerimp,뱅 방출해라 제발
2017-10-28T10:54:48.231Z,폭풍의언덕,잠깐 안봤는데 코그모가 신발이 왜저럼?
2017-10-28T10:54:48.651Z,호오옹,?
2017-10-28T10:54:48.822Z,나내일입대,?
2017-10-28T10:54:49.078Z,즐거운하루_쭈,트위치 라인전 약하지 않냐 ;;
2017-10-28T10:54:49.306Z,견백,?
2017-10-28T10:54:49.393Z,대각선구르기,?
2017-10-28T10:54:49.45Z,솔스,?
2017-10-28T10:54:49.559Z,qqttqt,?
2017-10-28T10:54:49.959Z,아업인이,페이커가 레벨링 밀리네 ㄷㄷ
2017-10-28T10:54:50.332Z,돼지를보면짖는개,??
2017-10-28T10:54:50.446Z,Jinchui,?
2017-10-28T10:54:50.528Z,윈폴,며용
2017-10-28T10:54:50.582Z,아리나니아,별부름 저렇게 다 맞추면 1티어 서폿이지 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:50.685Z,용오,오오
2017-10-28T10:54:50.847Z,귀네쨩,느그넛 ㅋㅋ
2017-10-28T10:54:51.129Z,싀불넘들,?
2017-10-28T10:54:51.313Z,melronia,ㅋㅋㅋ와
2017-10-28T10:54:51.324Z,kdh361,소라카 포션 슼바텀ㅋ ㅋㅋㅋ
2017-10-28T10:54:51.494Z,Blu3_Cat,오?
2017-10-28T10:54:51.599Z,현랑,와
2017-10-28T10:54:51.614Z,ccchris86,???
2017-10-28T10:54:51.783Z,kimchanjoo,아니 어떻게 라인전을 지냐고 진짜 장난하냐고 트위치 산악방벽에 소라카인데 지는게 말이 되냐고 진짜 아아아아
2017-10-28T10:54:51.908Z,키리토,그라가스?
2017-10-28T10:54:52.021Z,그대들의방패,밍 소라타 적중률 실화?
2017-10-28T10:54:52.104Z,fhdltm618,아
2017-10-28T10:54:52.128Z,갓중갓,?
2017-10-28T10:54:52.215Z,choco0217,?
2017-10-28T10:54:52.448Z,공명의_함정이다,소라카한테 라인전 밀리면 도대체
2017-10-28T10:54:52.512Z,와아띠,?
2017-10-28T10:54:52.579Z,삼팔광땡,??????
2017-10-28T10:54:52.718Z,읔앸앸앸,?
2017-10-28T10:54:52.773Z,통감자에오,?
2017-10-28T10:54:52.797Z,얼굴믿고가는편이야,?
2017-10-28T10:54:52.829Z,멸치왕,뱅은 일단 게임 접으시구요
2017-10-28T10:54:52.886Z,firefl0wer,?
2017-10-28T10:54:52.921Z,댕댕이1,?
2017-10-28T10:54:52.94Z,feyzhang,크 배그넛
2017-10-28T10:54:53.024Z,편집실,??
2017-10-28T10:54:53.479Z,러블리홍,?
2017-10-28T10:54:53.495Z,iii9638,?
2017-10-28T10:54:53.679Z,망상빌런,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:53.688Z,타샤키,?
2017-10-28T10:54:53.747Z,chachacha3378,아 죄송
2017-10-28T10:54:53.764Z,tlsgks78,잼넛
2017-10-28T10:54:53.973Z,alstjr12333,?
2017-10-28T10:54:54.11Z,망고주스,?
2017-10-28T10:54:54.162Z,브로냐,?
2017-10-28T10:54:54.216Z,eodajd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:54.327Z,segno1025,배그넛
2017-10-28T10:54:54.41Z,모르겠다,아앗..
2017-10-28T10:54:54.495Z,theqq123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:54.683Z,서렌쳐,?
2017-10-28T10:54:54.759Z,흑한스_,?
2017-10-28T10:54:54.852Z,갓기,;
2017-10-28T10:54:54.862Z,개집잡는닭집,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:54.879Z,임지수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:54.889Z,erhnkq,점멸
2017-10-28T10:54:55.057Z,시공싫다,?
2017-10-28T10:54:55.077Z,트레기,?
2017-10-28T10:54:55.079Z,뭬라고오,?
2017-10-28T10:54:55.116Z,포풍젘으,?
2017-10-28T10:54:55.13Z,마이클캐릭,?
2017-10-28T10:54:55.146Z,샬로바,?
2017-10-28T10:54:55.151Z,갓구운핫게이,?
2017-10-28T10:54:55.233Z,rlaeownd01,자르반님?
2017-10-28T10:54:55.314Z,mnmnmmnm,??
2017-10-28T10:54:55.559Z,lfrv1107,???
2017-10-28T10:54:55.576Z,alphaover2pi,?
2017-10-28T10:54:55.583Z,Seongpum99,?
2017-10-28T10:54:55.613Z,실바나스님그립습니다,잼넛 ㅋㅋㅋㅋ
2017-10-28T10:54:55.742Z,황금아프로,둘다 던지네
2017-10-28T10:54:55.798Z,Mrdam1,??
2017-10-28T10:54:55.855Z,빠커,?
2017-10-28T10:54:55.918Z,poisonpink,?
2017-10-28T10:54:55.925Z,음수,?
2017-10-28T10:54:55.956Z,풍부한연어,잉?
2017-10-28T10:54:55.977Z,엔도르시,?
2017-10-28T10:54:57.125Z,leekiin123,뭔궁?
2017-10-28T10:54:57.15Z,Pitnoch,굿굿
2017-10-28T10:54:57.151Z,블랙베리,자르반님?
2017-10-28T10:54:57.202Z,주말,??
2017-10-28T10:54:57.203Z,아몬드땅콩호두,자르반님?
2017-10-28T10:54:57.288Z,reznov26,?
2017-10-28T10:54:57.379Z,티나맘,zzzzzzzzzzzzzzzz
2017-10-28T10:54:57.392Z,완우,짜잔!
2017-10-28T10:54:57.411Z,윈스턴최고,블루 라이즈 줘라 빨리
2017-10-28T10:54:57.414Z,티모장인,?
2017-10-28T10:54:57.425Z,aabb10,?
2017-10-28T10:54:57.469Z,임기123,?
2017-10-28T10:54:57.472Z,모홀,와
2017-10-28T10:54:57.526Z,ta1444,이거는 진짜
2017-10-28T10:54:57.572Z,replay49,|?
2017-10-28T10:54:57.621Z,서네서네,????
2017-10-28T10:54:57.641Z,딜교는쉽다,?
2017-10-28T10:54:57.671Z,색소침착맨,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:57.715Z,jion1,??
2017-10-28T10:54:57.722Z,곰돌이님,?ㅋㅋㅋㅋ
2017-10-28T10:54:57.723Z,everu_,갓넛
2017-10-28T10:54:57.727Z,Yjhaiak,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:54:57.744Z,qqqq784512,??????
2017-10-28T10:54:57.794Z,곰발바닥요리,??
2017-10-28T10:54:57.818Z,히파,?
2017-10-28T10:54:57.919Z,종쨩,?
2017-10-28T10:54:57.943Z,hso427,진짜 쌘 바루스 룰루 아니면 이기질 못하져
2017-10-28T10:54:58.205Z,SiKuJa,점멸궁자랑
2017-10-28T10:54:58.652Z,아망소리,?
2017-10-28T10:54:58.689Z,어둠의솦웅단,?
2017-10-28T10:54:58.706Z,Kuaang,번ㅡ쩍
2017-10-28T10:54:58.729Z,rollpaper5,낚은거지
2017-10-28T10:54:58.741Z,린95,갓넛
2017-10-28T10:54:58.776Z,sung94120,??????
2017-10-28T10:54:58.809Z,구움만두,??
2017-10-28T10:54:58.923Z,레알노답,?
2017-10-28T10:54:58.949Z,forseti19,잘 했다
2017-10-28T13:57:27.651357438Z,teemogod66,?
2017-10-28T10:55:00.161Z,rldidn,?
2017-10-28T10:55:00.181Z,Opokjs,자르반뭐냐'
2017-10-28T10:55:00.262Z,yop903603,눈치 ㅋㅋㅋㅋ
2017-10-28T10:55:00.287Z,Elohell2800,?
2017-10-28T10:55:00.446Z,qqqqqwerq,데마시아~
2017-10-28T10:55:00.574Z,js0704,번 쩍
2017-10-28T10:55:00.579Z,TriHard_Stole_My_Mind,?
2017-10-28T10:55:00.597Z,narangddd2,?
2017-10-28T10:55:00.655Z,thsus4429,자르반ㅋㅋㅋㅋ
2017-10-28T10:55:00.663Z,냐햨,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:55:00.678Z,에바_참치,긁적긁적
2017-10-28T10:55:00.728Z,w1ndrake,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:55:00.729Z,뵤뎌,잘했다
2017-10-28T10:55:00.748Z,감자먹임,?
2017-10-28T10:55:00.896Z,ツ멍트페,잘반 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:55:00.898Z,zaytun0538,자르반 뭔데 ㅋㅋ
2017-10-28T10:55:00.966Z,토익토플만점,자르반님?
2017-10-28T10:55:00.966Z,스크립트,자르반 뭐함 ?
2017-10-28T10:55:00.976Z,주줍고싶어,ㅅㅅ
2017-10-28T10:55:00.996Z,l2o2,궁뺌
2017-10-28T10:55:01.58Z,carnivallast,?
2017-10-28T10:55:01.647Z,리쟈몽,zzzzzzzzzzzzzzzzzz
2017-10-28T10:55:01.825Z,파랑머리피어스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:55:01.909Z,별냉이,자르반 뭐함?
2017-10-28T10:55:01.984Z,보통령레알,?
2017-10-28T10:55:02.071Z,디부,?
2017-10-28T10:55:02.128Z,넥스트라이프,점멸 무엇
2017-10-28T10:55:02.137Z,램파드닉누가쓰냐,ㅈ르반님??
