2017-10-28T07:41:41.637Z,병신탐지기,서포터답게 사회생활하는거보소 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:41.982Z,ocmj0812,극호감 ㅋㅋㅋㅋ
2017-10-28T07:41:42.86Z,뚝배기속말랑한젤리,호감
2017-10-28T07:41:42.989Z,heavens277,접머...
2017-10-28T07:41:43.21Z,메라평생팬,착함 ㅠㅠ
2017-10-28T07:41:43.99Z,duddjslr,립서-비스
2017-10-28T07:41:44.221Z,명란맛돌김,커엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:44.283Z,우즈키린,커엽 ㅋㅋㅋㅋㅋ
2017-10-28T07:41:44.863Z,맥크리원챔충,100
2017-10-28T07:41:45.242Z,HiMyNameIsAlpaca,밍 애가 되게 호감이네
2017-10-28T07:41:45.825Z,narangddd2,사회생활은 우승!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:46.063Z,pch9433,얘 되게 착하네 ㅋㅋ
2017-10-28T07:41:46.437Z,p909321,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:46.629Z,neosnbrn,접 머 갓
2017-10-28T07:41:47.072Z,핑크물약,ㅋㅋㅋㅋㅋ호감추 ㅊㅊ
2017-10-28T07:41:47.228Z,Pjwgame123,착하네
2017-10-28T07:41:47.386Z,Woaud132,개귀엽다
2017-10-28T07:41:47.411Z,엣지31437,사회생활ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:48.228Z,알파카가되고싶어,밍ㅋ ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:48.764Z,멘탈정신병자,브금 십지린다
2017-10-28T07:41:49.166Z,마요쟝,중국의 우승!
2017-10-28T07:41:50.235Z,마츠브,밍 사회생활할줄아네ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:50.33Z,응철이,착하네 이친구 ㅋㅋㅋㅋㅋ
2017-10-28T07:41:50.347Z,커넥트,호감도 상승 100
2017-10-28T07:41:51.266Z,카즈사,ㅋㅋㅋ
2017-10-28T07:41:51.446Z,검사썩소,밍 호감인데?
2017-10-28T07:41:51.638Z,이게멉니까,급호감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:51.735Z,meru75,사회생활 만렙 ㅋㅋㅋ
2017-10-28T07:41:51.792Z,dlwoan1014,밍 극호감이네ㅋㅋ
2017-10-28T07:41:52.179Z,Lalamut,중국애들이 원래 저래 ㅋㅋㅋ 자기네 사람들은 잘해줌
2017-10-28T07:41:52.5Z,valsanado,되게 착하네 ㄹㅇ
2017-10-28T07:41:52.529Z,mascacoach,얘 착하고 커여워서 맘에든다
2017-10-28T07:41:52.831Z,avstarahri,밍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:53.281Z,yoohoobaba,역시 서포터 답네 착해 ㅠㅠ
2017-10-28T07:41:53.398Z,티모장인,3:0 ㄷㄷ
2017-10-28T07:41:53.451Z,토익은실전이야,말잘하네
2017-10-28T07:41:54.04Z,실력으로증명,3:0;;
2017-10-28T07:41:54.188Z,밴즈업,응 3대 0
2017-10-28T07:41:54.497Z,레후,unji
2017-10-28T07:41:54.808Z,공익따무새,3대0
2017-10-28T07:41:55.276Z,지렁이정력,ㄷㄷ
2017-10-28T07:41:55.935Z,Modelick,캬 이기든 지든 딱 세판 ㄷㄷㄷㄷ
2017-10-28T07:41:56.025Z,레바조아앙,급호감이얔ㅋㅋㅋㅋ
2017-10-28T07:41:56.422Z,Lwjess,잘하네
2017-10-28T07:41:56.616Z,네놈추네놈추,그럼 딱 세판하고 던지겟단소리네
2017-10-28T07:41:56.656Z,molrang,향로 그자체
2017-10-28T07:41:56.679Z,김치빈대떡,말 잘하네
2017-10-28T07:41:56.708Z,서렌쳐,산바
2017-10-28T07:41:56.764Z,윈스턴최고,착하다 얘
2017-10-28T07:41:56.994Z,DTBBTB,세 판 ㄷㄷㄷㄷㄷ
2017-10-28T07:41:57.527Z,Jade3312,개호감인데 ㄷㄷ
2017-10-28T07:41:57.851Z,토옹,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:58.12Z,StroustrupCpp,뀰톔 어띠깠냐
2017-10-28T07:41:58.544Z,납기일,딱세판?
2017-10-28T07:41:58.562Z,베인메타는다시온다,삼대떡 선언
2017-10-28T07:41:58.663Z,게에에에타아아ㅏ아,3대떡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:41:58.916Z,창화나,중국인치고 착하네
2017-10-28T07:41:59.899Z,solcosinejob,슼 적폐 떨구고 올라가자 RNG!
2017-10-28T07:42:00.043Z,잣바워치123,오 3:0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:00.167Z,l2o2,3:0 예고
2017-10-28T07:42:00.169Z,으너윽,3대 떡
2017-10-28T07:42:00.28Z,fhdltm618,오
2017-10-28T07:42:00.442Z,외국배추,극호밍
2017-10-28T07:42:00.773Z,유리조각비,츄냥이 개뜬금없이 나오노
2017-10-28T07:42:00.848Z,사슴아닌순록,말 착하게하는듯
2017-10-28T07:42:00.857Z,세금왕,밍 호감이네
2017-10-28T07:42:01.11Z,솔플감,감밥?
2017-10-28T07:42:01.256Z,웁곰,?
2017-10-28T07:42:01.306Z,통감자에오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:01.346Z,적주,?
2017-10-28T07:42:01.388Z,킁카킁카킁카,?
2017-10-28T07:42:01.682Z,wlgh5060,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:01.704Z,뵤뎌,?
2017-10-28T07:42:01.959Z,pxsona,ㅋㅋㅋㅋㅋ
2017-10-28T07:42:02.059Z,jellytruth,멘탈 좋네
2017-10-28T07:42:02.072Z,Sweetsay,3:0 ㄷ ㄷ ㄷ
2017-10-28T07:42:02.18Z,라휘나,감밥?
2017-10-28T07:42:02.288Z,복숭아꿀절임,감밥습니다
2017-10-28T07:42:02.443Z,김태봉,감밥 ㄷㄷ
2017-10-28T07:42:02.478Z,장훈이,근데 어우슼
2017-10-28T07:42:02.494Z,하밀카르,김밥습니다~~
2017-10-28T07:42:02.588Z,ak4700159,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:02.594Z,jyw5880,캬
2017-10-28T07:42:02.691Z,눈탱,개긔야와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:02.717Z,장혐재,zzzzz
2017-10-28T07:42:02.739Z,임이최마,감밥습니닼ㅋㅋ
2017-10-28T07:42:02.761Z,bryanlee798,사회생활 ㅋㅋ
2017-10-28T07:42:02.964Z,한강각나옴,오
2017-10-28T07:42:02.972Z,쌍쌍봐,김밥?
2017-10-28T07:42:02.982Z,poppqer,5판다생각하고와야지...
2017-10-28T07:42:03.075Z,knH828,감밥스ㅡㅂ니다~
2017-10-28T07:42:03.121Z,hs422,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:03.182Z,nxdomain,그래 열심히 해
2017-10-28T07:42:03.268Z,살아단이일리계신다,감밥!
2017-10-28T07:42:03.348Z,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:03.417Z,ㅅㅁ,감밥습니다 ㅋㅋㅋ
2017-10-28T07:42:03.566Z,리코더,감밥습니당
2017-10-28T07:42:03.608Z,rlaeownd01,감밥습니다!
2017-10-28T07:42:03.676Z,jun432kr,귀엽
2017-10-28T07:42:03.821Z,erd5396,감밥습니다 ㅋㅋㅋㅋㅋ
2017-10-28T07:42:03.848Z,rabbitson7,?
2017-10-28T07:42:03.858Z,밥값하자,삼대떡
2017-10-28T07:42:03.868Z,bywords,3대0 찍고 퇴근하자
2017-10-28T07:42:03.876Z,챔기름,흠 인정합니다
2017-10-28T07:42:03.896Z,살구맛살구,?...
2017-10-28T07:42:03.934Z,춍총,급호 ㅋㅋㅋㅋ
2017-10-28T07:42:03.95Z,크유,개커엽ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:03.96Z,초코맛티라미수,감밥습니다 ㅋㅋㅋ
2017-10-28T07:42:05.099Z,그걸어떻게피해,착하네
2017-10-28T07:42:05.108Z,미토페인,김밥습니다
2017-10-28T07:42:05.114Z,민경현,ㅋㅋㅋㅋㅋㅋㅋ 커엽다
2017-10-28T07:42:05.144Z,아아한잔주세요,감밥습니다!
2017-10-28T07:42:05.16Z,바예떼,감나빗!
2017-10-28T07:42:05.204Z,백의선인,감밥?
2017-10-28T07:42:05.221Z,런승만,감밥습니다
2017-10-28T07:42:05.224Z,vmflstptm,감밥습니다~
2017-10-28T07:42:05.234Z,나나세,?
2017-10-28T07:42:05.273Z,빛과소금그리고조강현,감밥
2017-10-28T07:42:05.345Z,xiwhd2,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:05.35Z,한호후어,??
2017-10-28T07:42:05.36Z,DokdoJikimi,감밥?
2017-10-28T07:42:05.402Z,펩시,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:05.425Z,밍밍밍아,감밥습니다?
2017-10-28T07:42:05.527Z,요미뱅,감밥습니다 ㅋㅋㅋㅋㅋ
2017-10-28T07:42:05.527Z,neverby11,ㅋㅋㄱㅋㅋㄱㅋㄱㄲ
2017-10-28T07:42:05.528Z,첸진,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:05.646Z,rollpaper5,감밥습니다 ㅋㅋ
2017-10-28T07:42:05.647Z,Syura3154,감밥습니다!
2017-10-28T07:42:05.655Z,정채연,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:05.66Z,alssel2525,감밥습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:05.66Z,ㅇㄷㄷ,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:05.662Z,aeprps,성격이좋아야 우지서포터를하지
2017-10-28T07:42:05.664Z,빛상혁,홍진호 닮았다
2017-10-28T07:42:05.664Z,포레스트포맨,갑밥습니다?
2017-10-28T07:42:05.674Z,핳하,??
2017-10-28T07:42:05.675Z,미안해솔직하지못한내가,감밥습니다 ㅋㅋㅋㅋ
2017-10-28T07:42:05.694Z,누누야똥누누,반갑습니다?
2017-10-28T07:42:05.698Z,rkay8496,갑밥습니다
2017-10-28T07:42:08.141Z,설리질리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:08.156Z,정자수지,착한중국인같다
2017-10-28T07:42:08.223Z,ojt114,대 중 국
2017-10-28T07:42:08.268Z,에뿌낄라,김밥습니다~
2017-10-28T07:42:08.283Z,delight_0601,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:08.284Z,램파드닉누가쓰냐,김밥???
2017-10-28T07:42:08.356Z,duddn320,너밥이래
2017-10-28T07:42:08.415Z,Lonelynightwitch,감밥습니다 ㅋㅋ
2017-10-28T07:42:08.475Z,고개를들어곰보를보게하라,커엽
2017-10-28T07:42:08.489Z,킴레온,커엽
2017-10-28T07:42:08.588Z,JHolic0525,감밥습니다
2017-10-28T07:42:08.627Z,얍1991,감밥ㄷㄷ;;
2017-10-28T07:42:08.628Z,김메이,짬뽕봐라 ㅋㅋㅋ
2017-10-28T07:42:08.654Z,캡틴팬더,급호감이자너 ㅋㅋ
2017-10-28T07:42:08.678Z,플사에,3:0
2017-10-28T07:42:08.754Z,inferiority742,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:08.763Z,여우뫼,급호감 ㅋㅋ
2017-10-28T07:42:08.769Z,돈에미친새,밍 귀엽다
2017-10-28T07:42:08.794Z,흡흡흡허,감밥!!!
2017-10-28T07:42:08.803Z,뒹그,김밥
2017-10-28T07:42:08.861Z,텐토우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:08.886Z,xmdnlclek90,감밥습니다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:08.9Z,zzongwon,고맙+감사합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:08.902Z,실바노,생각보다 호감이다 정말 ㅋㅋㅋㅋ
2017-10-28T07:42:08.986Z,긍정적,감밥
2017-10-28T07:42:09.509Z,롤하는미리아,지든이기든!
2017-10-28T07:42:09.739Z,측면돌파,합격
2017-10-28T07:42:09.925Z,히미니,반갑다는거냐 감사하단거냐
2017-10-28T07:42:09.926Z,승밍,감밥습니다?
2017-10-28T07:42:09.934Z,Shyaro15,고맙+감사합니다
2017-10-28T07:42:11.186Z,아모루,김밥삽니다~
2017-10-28T07:42:11.193Z,조국수호의선봉조강현,커엽ㅋㅋ
2017-10-28T07:42:11.223Z,duyim0218,좋은경기 보역주길
2017-10-28T07:42:11.301Z,ccchris86,감밥ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:11.306Z,파카팟카,반갑습니다?
2017-10-28T07:42:11.412Z,hardaggrohardcc,오늘부터 RNG팬한다
2017-10-28T07:42:11.437Z,snrnsep,좀 귀엽네 ㅋ
2017-10-28T07:42:11.467Z,우닭이,감밥습니다
2017-10-28T07:42:11.479Z,앨리캣,감사합니다+반갑습니다
2017-10-28T07:42:11.817Z,막스맨,감밥습니다 ^^
2017-10-28T07:42:11.839Z,mayer_j,감밥
2017-10-28T07:42:11.938Z,이성연,감밥습니다 ㅋㅋㅋ
2017-10-28T07:42:12.06Z,갓메시,호감커엽 ㄷㄷ
2017-10-28T07:42:12.202Z,쥬바이,합격
2017-10-28T07:42:12.247Z,lightuser2,감밥습니다~
2017-10-28T07:42:12.307Z,삽질,그래 나도 감바워
2017-10-28T07:42:12.417Z,downcut99,커엽
2017-10-28T07:42:12.441Z,감기독감,인성좋네
2017-10-28T07:42:12.557Z,lbs3828,김밥습니다
2017-10-28T07:42:12.583Z,Unbalancex3,반가운거야 감사한거야
2017-10-28T07:42:12.611Z,피피토,반갑습니다랑 감사합니다 합쳤잖앜ㅋㅋㅋㅋ
2017-10-28T07:42:12.785Z,소니폰,감밥습니다
2017-10-28T07:42:12.789Z,곱쓸루슈,감밥습니다
2017-10-28T07:42:12.807Z,감염실험체,감밥습니다
2017-10-28T07:42:13.054Z,pcho0603,커엽 ㅋㅋㅋㅋ
2017-10-28T07:42:13.16Z,메라평생팬,김밥습니다?
2017-10-28T07:42:13.162Z,플밤,커엽
2017-10-28T07:42:13.422Z,롤하는누나,감밥습니다 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:13.489Z,창동갓,감밥습니다..
2017-10-28T07:42:13.512Z,blacksoybeam,BloodTrail
2017-10-28T07:42:13.664Z,toneofrain,딤밥
2017-10-28T07:42:13.685Z,kbkb33,감바리마스
2017-10-28T07:42:13.769Z,서울의달,밍밍 이름 개커엽
2017-10-28T07:42:13.898Z,탈론사랑,기여워 ㅎㅎ
2017-10-28T07:42:14.344Z,Drazka,거만하지않고 참 괜찮아보이네
2017-10-28T07:42:14.394Z,uuu714,ㄹㅇ호감
2017-10-28T07:42:14.478Z,pmgdd,감밥습니다 ㅋㅋㅋㅋㅋ
2017-10-28T07:42:14.49Z,빙그르씨,반갑습니다 vs 감사합니다
2017-10-28T07:42:14.62Z,dealzonmealz,감사합니다 + 반갑습니다임?
2017-10-28T07:42:14.681Z,lagunajku,??
2017-10-28T07:42:14.831Z,달콤한옛추억,KonCha KonCha KonCha
2017-10-28T07:42:14.966Z,seljukrom,커여워 ㅋㅋ
2017-10-28T07:42:15.015Z,rptdh2,감밥
2017-10-28T07:42:15.054Z,jaymrtoo,감밥선수 ^^
2017-10-28T07:42:15.145Z,khk5096,중국인치고 괜찮네
2017-10-28T07:42:15.315Z,츤냥,플레임이엿네
2017-10-28T07:42:15.4Z,khortenxia26,감밥갑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:15.439Z,언곰,슼 다위가 RNG를 어케 이김 ㅋㅋㅋ
2017-10-28T07:42:15.67Z,junmin777,ㅋㅋㅋㅋㅋ
2017-10-28T07:42:15.744Z,크라운제과,플레임?
2017-10-28T07:42:15.819Z,IDandyAndyI,커엽 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:15.845Z,겉져리,감밥습니다
2017-10-28T07:42:16.436Z,gktgkt1945,호감
2017-10-28T07:42:16.68Z,Kyhoom,김밥 ㅇㅋ
2017-10-28T07:42:16.824Z,Moondal29,김밥?
2017-10-28T07:42:16.926Z,heavens277,감밥습니다^^...
2017-10-28T07:42:16.953Z,buddyyc29,호종이형
2017-10-28T07:42:17.016Z,빵돌이문주영,이새기들뭐야
2017-10-28T07:42:17.307Z,갈릭버터맛우결충,급호감 ㅋㅋㅋㅋㅋ
2017-10-28T07:42:17.484Z,주말,오늘 감밥 먹으러 간다
2017-10-28T07:42:17.745Z,얍룩따곰,클동준 ㅇㄷ?
2017-10-28T07:42:17.825Z,검은파도,반갑 {감사? ㅋㅋㅋ
2017-10-28T07:42:18.38Z,시트콤,와꾸좋다
2017-10-28T07:42:18.531Z,pch9433,머야 플레임이냐?
2017-10-28T07:42:18.714Z,tlfqk1219,뱅 완벽한 상위호환 아니냐
2017-10-28T07:42:18.792Z,냥냥봉,역시 서포터들은 인성이 갑이야
2017-10-28T07:42:18.85Z,가오나시ㆀ,감사+반갑
2017-10-28T07:42:18.886Z,개딱,극호감
2017-10-28T07:42:19.121Z,지존짱쎈투명드래곤마스터,애가 착하네ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:19.153Z,옆집강아지,커엽
2017-10-28T07:42:19.167Z,Jojo102087,ㅏㅈㄹ생김
2017-10-28T07:42:19.243Z,rushboy1,김밥산다고?
2017-10-28T07:42:19.321Z,hwan0416,반갑습니다 ?
2017-10-28T07:42:19.359Z,비요르,숨좀쉬고말해
2017-10-28T07:42:19.373Z,치즈킴빱,감사+반갑
2017-10-28T07:42:19.454Z,따효신,얘네 미드 이름이 파오후냐
2017-10-28T07:42:19.542Z,nousersname,김밥?
2017-10-28T07:42:19.544Z,angriboi,숨찬다
2017-10-28T07:42:19.605Z,카레덮밥,감사합니다 + 반갑습니다
2017-10-28T07:42:19.651Z,돈없엉,플레임이왜여깄어? ㅋ
2017-10-28T07:42:19.711Z,넥스트라이프,기장님?
2017-10-28T07:42:19.862Z,bigperson11,인성좋다
2017-10-28T07:42:19.867Z,올뺌7,?
2017-10-28T07:42:19.948Z,qmffor7845,감밥네
2017-10-28T07:42:20.151Z,소풍가는데비옴,반갑+감사합니다
2017-10-28T07:42:20.356Z,마요쟝,감밥습니다
2017-10-28T07:42:20.385Z,ㅇㅂ,귀여움 합격
2017-10-28T07:42:20.42Z,avstarahri,반가워요 VoHiYo
2017-10-28T20:17:37.165926595Z,pythonTs,호종이보다 말잘행 ㅠㅠ
2017-10-28T07:42:20.546Z,룩얍쫒아,김밥삼니다
2017-10-28T07:42:20.568Z,잼구나이트,감밥습니다
2017-10-28T07:42:20.728Z,까칠이네,감받습니다
2017-10-28T07:42:20.907Z,nachki7,이 초딩사끼들 챗좀 보소
2017-10-28T07:42:20.94Z,치킨피자버거,감밥습니다
2017-10-28T07:42:21.163Z,레몽에이드,사투리 ㅋ
2017-10-28T07:42:21.225Z,라데시,괜찮다.
2017-10-28T07:42:21.371Z,알파카가되고싶어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:21.413Z,bartender_89,긴장한거같은데 ㅋㅋㅋㅋ
2017-10-28T07:42:21.635Z,usedradio,왜케 귀엽냨ㅋㅋㅋ
2017-10-28T07:42:21.741Z,민트우유,?
2017-10-28T07:42:21.98Z,센도아키라,사투리 귀엽냐
2017-10-28T07:42:22.202Z,대륙에서왔다,스포터
2017-10-28T07:42:22.249Z,CherryMarmalade,골-텍
2017-10-28T07:42:22.409Z,은쏭,고맙습니다라고 한거네
2017-10-28T07:42:22.492Z,키타에,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:22.507Z,구라이트,감받습니다. ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:22.571Z,은지바라기_송라비,호종
2017-10-28T07:42:22.756Z,티모장인,감사와 반갑을 합친거다
2017-10-28T07:42:22.77Z,ocmj0812,사투리?
2017-10-28T07:42:22.906Z,니아2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:23.118Z,ids675,플레임 ㅋㅋㅋㅋ
2017-10-28T07:42:23.134Z,쿼즈,반가운거야 감사한거야
2017-10-28T07:42:23.151Z,커넥트,플레임이네
2017-10-28T07:42:23.175Z,굴단,플레임말투 무엇?
2017-10-28T07:42:23.194Z,뚝배기속말랑한젤리,사투리
2017-10-28T07:42:23.363Z,마츠브,반갑습니다 아니었냐??
2017-10-28T07:42:23.37Z,기엽나연,뭐야 해설진 다 어디갔어
2017-10-28T07:42:23.405Z,킬츠,호종이 여기서 뭐해
2017-10-28T07:42:23.444Z,dcer7509,숨쉬면서말해
2017-10-28T07:42:23.615Z,chws0508,??
2017-10-28T07:42:23.681Z,twice_momo,밥이갓네
2017-10-28T07:42:23.725Z,tofudrift16,?
2017-10-28T07:42:23.777Z,memoriz,조선족???
2017-10-28T07:42:23.904Z,타치바나_리카,호-감
2017-10-28T07:42:23.918Z,핵쟁이,저거골텍임?
2017-10-28T07:42:23.919Z,돼지감정단,감밥갑
2017-10-28T07:42:24.267Z,Ioo33,?
2017-10-28T07:42:24.271Z,malakhevil,반갑습니다 감사합니다 합체 = 감밥습니다
2017-10-28T07:42:24.382Z,풍됑잉,플레임 해설로는 무리다
2017-10-28T07:42:24.453Z,윤의수,???
2017-10-28T07:42:24.573Z,rrabbitto,아 오른쪽 플레임네
2017-10-28T07:42:24.818Z,밴즈업,급 ㅡ 호 ㅡ 감 밍
2017-10-28T07:42:24.863Z,Harnekie,말 좀 더듬거리지마라
2017-10-28T07:42:25.214Z,900225년생,중최폿
2017-10-28T07:42:25.228Z,곰친,숨쉬고말해
2017-10-28T07:42:25.303Z,윤태랑,감밥습니다
2017-10-28T07:42:25.348Z,lfrv1107,쟤 플레임이냐?
2017-10-28T07:42:25.399Z,연백영,플레임 존잘이네
2017-10-28T07:42:25.415Z,메스테소,말잘해
2017-10-28T07:42:25.477Z,yavis35,기장님 콧대보소 ㄷㄷ
2017-10-28T07:42:25.481Z,갓쓴오리,해설진 무엇?
2017-10-28T07:42:25.576Z,라피즈,김빱
2017-10-28T07:42:25.858Z,자이언츠,ㅋㅋㅋ
2017-10-28T07:42:26.208Z,비밀의문,플레임 존잘러네
2017-10-28T07:42:26.343Z,도후니,플렘이 왜 여기서나와?
2017-10-28T07:42:26.386Z,구구,외국인이냐 ?
2017-10-28T07:42:26.436Z,선녀와사겼군,?
2017-10-28T07:42:26.693Z,세종머앟존경함,반갑+감사 한국어 마스터ㄷㄷ
2017-10-28T07:42:26.942Z,jhssupernova,반갑습니다 아니냐?
2017-10-28T07:42:27.041Z,sgkdh48,단군옆에 플레임이랑 누구냐
2017-10-28T07:42:27.129Z,latebird,사투리 많이 쓰네
2017-10-28T07:42:27.144Z,njs06125,해설 뭔데
2017-10-28T07:42:27.147Z,페이커조은정,사투맄ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:27.288Z,지렁이정력,ㅋㅋㅋㅋ
2017-10-28T07:42:27.37Z,mihaelsam,쟤 왜 나온거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:27.62Z,홍학이,긴ㅡㅡㅡㅡㅡㅡㅡ장
2017-10-28T07:42:27.637Z,By_product,플래임ㅋㅋㅋㅋ
2017-10-28T07:42:27.993Z,김님들,플레임 코 봐라 지린다
2017-10-28T07:42:28.005Z,서하늘,플레임 왤케 긴장해냐 ㅋㅋㅋㅋ
2017-10-28T07:42:28.01Z,데미만,대구냐
2017-10-28T07:42:28.095Z,samsungman1,<<>>누구?
2017-10-28T07:42:28.103Z,kyj4607,감밥습니다
2017-10-28T07:42:28.21Z,hj_sz,ㅋㅋㅋㅋ국어책읽네
2017-10-28T07:42:28.235Z,아련한그이름조강현,호종이가 왜 거기서 나와
2017-10-28T07:42:28.393Z,크리아토,해설 조선족?
2017-10-28T07:42:28.594Z,kimchanjoo,하나!
2017-10-28T07:42:28.662Z,bellhyun,뭔말이냐
2017-10-28T07:42:28.743Z,포풍젘으,해설????
2017-10-28T07:42:28.778Z,안녕나야,사투리머냐 ㅋ
2017-10-28T07:42:28.79Z,harker8547,? 왜 마동석이 해설함?
2017-10-28T07:42:28.795Z,치킨치킨해줘,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:29.054Z,호로롱불,밍은 착해 참
2017-10-28T07:42:29.105Z,마링이,플렘이네
2017-10-28T07:42:29.15Z,UsGnuehMik,플레임 ㅋㅋㅋ
2017-10-28T07:42:29.195Z,벌꿀유자차,왼쪽은 누구임?
2017-10-28T07:42:29.207Z,으너윽,김밥시킨다
2017-10-28T07:42:29.242Z,골판지비행기,사투리ㅋㅋㅋㅋ
2017-10-28T07:42:29.42Z,누누서폿장인,빛 호 종
2017-10-28T07:42:29.503Z,애드센스,사투리 ㅋㅋㅋㅋ
2017-10-28T07:42:29.562Z,슈뢰딩거의고양이,클동 어디감??
2017-10-28T07:42:29.75Z,Ikjudang,플레임?
2017-10-28T07:42:29.821Z,듣기좋소,클템이랑 동준좌 어디감?
2017-10-28T07:42:29.839Z,검사썩소,숨쉬고 말해
2017-10-28T07:42:29.909Z,Sweetsay,김밥삽니다 ^^
2017-10-28T07:42:29.997Z,지는꽃,전클동전클동
2017-10-28T07:42:30.072Z,납기일,어 그래..
2017-10-28T07:42:30.119Z,킁카킁카킁카,김밥천국 1승 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:30.228Z,장훈이,오늘 해설 상태가...????
2017-10-28T07:42:30.256Z,토옹,인성합격
2017-10-28T07:42:30.274Z,earliblue,외국인이냐?
2017-10-28T07:42:30.276Z,쌍쌍봐,김 밥 갓
2017-10-28T07:42:30.277Z,chick3ngod,한국어 왜케 못함
2017-10-28T07:42:30.278Z,solcosinejob,슼 적폐 잡고 올라간다!
2017-10-28T07:42:30.536Z,웁곰,김동준 이현우 어디감???
2017-10-28T07:42:30.585Z,쿠우야,해 설 조 무 사
2017-10-28T07:42:30.619Z,tnendd,완죤 어색하네
2017-10-28T07:42:30.646Z,malinstar,이제충 ㅅ러
2017-10-28T07:42:30.661Z,pksgpl,이제좀 그만해라
2017-10-28T07:42:30.728Z,akdlspf,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:42:30.788Z,jjunho81,감밥습니다¡¡
