723ba21d-141a-4754-8978-029e7cadcd16,4656.164,카직스 각
58ea723c-835b-4ee6-93ad-3bd20f4f01b5,4656.466,바그넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59699ef0-b61c-499e-ba99-a2a427165ebd,4656.54,??
be50a769-747f-430e-a52a-9b012da67541,4656.706,스카너가자
c2e050b6-bd8f-4f08-a668-f9b5b68a6a6c,4656.86,LCK 3대 미듸: 페이커 도파 박종우
a1354c88-7e7c-4aab-bf87-eecffe90001e,4657.186,자야 잔나 오반거 같은데 밴픽 ㄷㄷ
3627f08b-c4d6-4be7-b4cb-a289c6f7ad48,4657.828,일단 바텀에 무게감이 확달라지네
d2bce641-c4af-42c8-a57e-9af711ab824b,4658.105,정글안나오면 자르반 밴각인데
a4e9a007-67d2-4710-abfe-a6ea24797ab1,4658.353,냄새 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f3f9c58f-cc7e-4b1a-9cd4-d4cd243fc00d,4658.393,우려먹기지리네
82a602b6-045b-4fe2-9a77-d91b0e17807b,4658.476,엠비션 정글할꺼딱히없지않냐
ec1a83c7-942d-4e37-b0fe-230011c5e757,4658.486,오
7be33b4d-676c-4448-9788-198d10e539ab,4658.591,구린내
b0ae7cc8-73e5-4052-8a6b-5b5ce9b6a23c,4658.593,슼 패배 ㅅㄱ
41953669-0c14-430e-bdc8-2d4a4cbeb703,4658.662,리신 강요하네
149f665e-674f-422a-be73-8e961fc4345d,4658.922,?+
49e20a09-182e-4f1c-b40d-bf2d750910f8,4659.032,퍄퍄
5d2da18e-2425-42b9-a4d5-1fd0679d9342,4659.263,룬루
243e486e-0590-4096-9427-5834da41ef1c,4659.321,잔나 자야를 준다고??
8fcafe72-8b99-4c6b-be9f-ed81ed632746,4659.533,제드?
41087711-5b2e-4d5a-9538-11f1b51eca26,4659.542,이거지 크라운
346d7ecf-6175-45af-83aa-b4f3cfbf715d,4659.612,말자하
ddbea27c-7a03-4da2-9bd2-ed604a21a90a,4660.785,스카너 각니다
28f3a953-958e-4bec-832e-121be93681d9,4661.339,똥쌈
6b759c4f-ac72-46a2-87d9-9f66c6a0832e,4661.463,냄새가...?
d99a2b1f-c419-4dc8-8a0c-9181f2ed9bcd,4661.47,벌써 진거같ㅋ읁데ㅐ
8db1b267-988e-4555-b7fd-fddceff7e131,4661.471,어어??
95e9d284-80d3-4201-8896-a8694d4ff671,4661.479,뚜벅이원딜 상대로는 자르반가야지
8b18c311-6ab0-4f88-9cae-afb180f3e318,4661.636,킁킁
f4e75845-bf89-47af-9d5f-7337ca6c342a,4661.637,선픽 ㄷㄷ
f0c9d8b0-10f1-4a6c-860e-a59263ef8303,4661.647,헤에
2a0331ca-b243-46b5-b48f-06dd0838f8ab,4661.921,룰러피셜] 우승시 자야스킨 받을거다
19d1ee15-755f-4c79-963a-7b7f08108edd,4662.256,말자하 좋다
90acbf9a-47b3-403a-ad82-c3d3786ee4f6,4662.298,자하~
ecf59cdc-29b0-4471-93cc-fed1c60d2b9c,4662.624,자야 잔나?
8459a38a-8fc9-4fd7-aaea-c26e7e920741,4662.628,미드녹턴 보여줬으면 좋겠다
037929c3-75fc-4e62-8083-85a8cafcffa9,4662.73,씨익
c685f756-77ac-4aee-900b-038877014e7e,4662.769,크라운 ㅋㅋ
30e7e0f7-1f88-4237-81ed-286e5a7e61c7,4662.856,말자하선픽 ㄷㄷ
80898f08-a23f-4ef7-92dc-adfe16d10d26,4663.04,오 말-자지
2b85448d-29bd-450c-b58d-2d37eb6fd2de,4663.771,반반충 ㄷㄷ
4005df94-f321-4113-a004-a2d8c30251c7,4663.877,퍄퍄
16ffc768-2276-48be-9ee7-834d099bc605,4663.95,또자하
3b4aea65-ec15-416e-8b37-db09eaa4c277,4663.995,씨익
caa412d5-5379-44c9-b4bd-cc6f2ee3a752,4664.24,이야 말자하..
c0ce55bf-bf14-493f-8f42-71c83250458b,4664.291,ㅗㅜㅑ
b8ddbe98-79af-47d8-88ee-c23a2d142165,4664.777,노잼자하
261a1632-ae08-42f4-8541-d98c566553db,4664.806,말자하하지말자하
b9e0d7ea-cca3-4afa-804a-b10bad72569c,4664.915,탈리야각
58641374-0443-45b8-83f9-70d3876858b4,4664.97,기대해
130c4ea5-47de-408a-bc7f-9c98fe756ad5,4665.033,잼자하
3b5f1a23-bc9b-4c87-867a-d764aa30ccc0,4665.73,말자하를 하지말자하
d0d2cb34-dc95-4da5-ab2f-a36b8e0c33e7,4666.232,오
9c5a4e71-a3b1-4e57-a424-de331b1f7124,4666.246,대 라 운
46575300-ba97-4a61-9f58-b20e7358aa33,4666.372,킁..킁
978b38f7-2931-4b76-be96-ee3c2bb15a27,4666.5,삼성 좋은데?
21c6dca0-cfdc-4a9a-81a8-214cd6368c98,4666.734,응 삼성승
1ce394ff-074f-41d2-9e52-54e8295d7873,4666.927,냄새지린다
b9a284e0-1420-4613-a1d2-cda6da56bd57,4667.011,이러면 신드라한테 맞는데
6866953f-766d-4b68-b729-316f8a8bef6f,4667.077,말잦이
c4fda2b2-4a24-4c85-8d77-3686a0e79ae5,4667.156,라이즈각이네
2c93d580-88fe-4163-8eb9-d82fdac267c1,4667.326,그냥 말자하 선픽박네;
65644c99-c989-4c11-8623-19317701bd7e,4667.584,니달리 깜짝아
e6340866-27da-4aa6-b70d-d31fc4766e90,4667.774,정글 왜안잡어
6a6fc6c9-0009-48f5-9dca-7a9513f4c917,4668.251,좋은데
df67d29e-787c-44bb-b02a-4db1566ce22b,4668.334,카직스 할수도 있다
7b050b17-2c5e-46fa-a0fe-77b83145511e,4668.513,미드 룰루 ㄱ
f7652149-72b0-482e-bece-43b09df5fa2f,4668.574,미드룰루
180f35b7-74cf-441d-a6b8-6171405296dc,4668.681,향로하네
5948a8d0-68c5-447b-bde8-5c4cc31d2e35,4668.754,말자하 ㄷㄷㄷㄷ
35a79d37-41d8-4e13-a22c-41a1d8571541,4668.862,반반 가겠다
64d83667-80a3-4ce1-b886-190660e8baf2,4668.985,말자하 너무 빨리 뽑은거 아냐?
7d67ccde-492f-40e5-9d0f-a4ceca29ba29,4669.261,혐루
655438f5-38a1-4b2a-af76-4f503b763d64,4669.316,일찍 자야 일찍 일어난다
24ac14fd-849f-4f40-af5d-f4ab594ba9f2,4669.417,서포터 뽑는게 좋아보임
d8a7b250-dfcd-40f2-8bf2-84f5be857b8a,4669.576,향로네
4422eb53-39d0-4a5c-9f28-2be8facccf1d,4669.641,자르반 벤하면 정글뭐함??
4e8f37fa-d5eb-42b4-a5c2-d3f79a84b7bc,4669.683,ㅗㅜㅑ
26f36f29-e5b1-4131-9a9a-cffffd785fc6,4669.978,니달리?
b53e51ce-54e6-4940-bc5d-25806a6d6e0e,4670.097,음?!
298b2787-a670-4f52-b12d-9e63abcf4ad6,4670.282,버스타겠다
4977e9d9-0ce6-4c13-b4b5-75e92e6974ea,4670.573,루루등판
574465f2-6a3b-466d-b7dc-940e8d409205,4670.639,니달리인줄;;
27c5adaa-268e-4c6b-8b7c-df3e7c2695b6,4670.818,룰-루
a960a4a0-ea46-4278-a4be-8eec7e297d86,4670.841,정글 숨기기?
2fb9da14-64f5-44d5-a414-d7132547bcb1,4671.32,넘 무난하네
8708e922-1798-4cbb-bc48-d910aa2e4ca8,4671.389,오우씨..SKT 망했다
6bf703ec-b25a-4c4c-80c7-e950b3e4ecf2,4671.577,말자하 ㅅㅅ
488e58ef-26e5-4fa9-af24-03617a9c36bf,4671.808,미드 룰루
d4a600c2-aa09-4daa-be3a-1afdd523905a,4672.079,정글 다짤리겠다 세주 자르반
38eb03d8-1beb-46e4-aef5-6d3935944409,4672.532,크라운 코봉이네
42690797-5741-4017-9a44-eebd86d50182,4672.601,말자하 하지 말자하..
10038918-c849-466d-99b4-8e9ec36934a8,4672.609,요플레 화이팅!
91484023-45f2-4a3f-b538-0db428795f2f,4673.07,삼성이 좋은데
3e3fc4b3-0841-46ee-8647-0d24ed1a4137,4673.158,아맞아 룰루가 있엇지
85b5186e-4fae-4b5a-94eb-fb95a56b96c5,4673.549,페이커 니달리?
212fc4d8-9651-4ffc-ae5a-cc4cd979cce8,4674.036,또리아나겠네
2f1d8fe7-7c74-4459-b1a5-21b2580b0a49,4674.191,대 향 로
d485dd41-a211-4769-a8c8-43edf4e7afea,4674.201,룰루미드!
f8cf7dfe-89a4-417e-bf50-fcb5ce898638,4674.342,미드룰루각?
681d630a-bd02-428d-9dbc-14dc014d68e3,4674.466,신ㄷ라로 박샐내자 상혁아
1cc66d74-3e6c-4253-978a-0088a95c94db,4674.512,삼성픽좋은데?
eb05b218-cd8c-46a5-9563-ea8a01c7ac75,4674.593,?
ea0a1713-7c51-4850-862a-7a36640a013a,4674.802,ㅁㄷ룰루
9bbc89f4-9c63-4236-abc8-f1cb12fb54b8,4674.879,?
c506642a-7f7e-44a9-ba73-fa4249c71fce,4674.88,이러지 말자하
af7b1199-6dda-4f1d-a061-04afe0467b58,4675.337,페이커 룰루
1904cb80-4c8e-4681-92b0-c6acac62b7a7,4675.51,정글을 안잡네
693e9f93-4918-41b1-a789-4daafe05a4ff,4675.525,?
2c2f8a1f-a5a0-4e8a-ad4e-4919bd10f5ce,4675.545,띠용
3da94dc2-1d1a-4fb6-a678-ec48332d70ed,4675.687,?
8fec3409-8e7f-4c6a-95f1-f08131400204,4675.787,볼리베어!
4e2013e3-5f4d-4c48-b2bd-8e99e88f8f32,4676.025,?
9c8ad85f-a35b-40d5-828e-50d4f2b404dd,4676.068,?
7961a201-29ad-4dae-b40b-ccd3febc3bcc,4676.095,삼성 벤픽 개좋은거 같은데
8f1e5062-31b0-454d-8a67-ec593533669a,4676.193,?
f9c75885-9b02-401f-a8ce-57e13767792a,4676.232,ResidentSleeper ResidentSleeper ResidentSleeper
32f4f12a-2208-4e73-a8ee-5a28868e7738,4676.237,?
0e29b22f-9a65-469e-8e2e-4df7f1b94c31,4676.447,!!
c687ccf7-66ac-4245-8c73-bc9afa17da87,4676.459,향로
fd55a57e-746d-4b66-a594-803d2833898c,4676.459,?
bb1dbcd8-5345-4369-bc9a-bebad47b056c,4676.568,ㅋㅋㅋㅋ
6b358474-72f7-4efe-9678-c0811d7df54a,4676.699,볼리베어 ㅋㅋㅋㅋㅋ
4413f62f-3b49-4083-a07a-42929795d22f,4676.733,말자하 좋 - 아
4bbb8230-e9d3-49b0-8a0a-441739334664,4676.808,곰?
44cb4a92-98b0-47e2-99e6-f6183046ea4e,4676.815,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38f1473f-964c-4edf-8cf2-9a524dc99400,4676.826,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
286731a3-3b6f-4b74-bd35-954bfd172661,4677.062,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5cb4d8c4-6974-456d-9452-5ac4098c5aeb,4677.116,qhfqp??
2aee92a3-1842-43b9-9ba5-f2a1b22f1a9a,4677.282,?
eab39c30-75ab-4dd7-bd97-e362ae099cd0,4677.29,ㅋㅋㅋㅋ
6ced5dac-d293-402e-9588-3dc82728d6cc,4677.298,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cd3b299d-cc5d-4570-b704-82e1452cb95b,4677.344,볼베[?
979e7e4d-bb8f-4e70-8688-d7b4a3aedfc1,4677.486,ㅋㅋㅋㅋㅋ
4d131347-069b-47de-b340-a92be7a8ce5f,4677.571,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
813a9ced-1e7a-4968-81bb-b86a25cbbe79,4677.594,??? : 오늘 완전 뱅인데!
e84d1fe3-bda6-472b-8cd9-0964cf3d446f,4677.764,ㅂㅂ
93e39761-4db0-49e6-a166-54bab7012f55,4677.81,?
21023df6-3114-4959-9a4a-9491642bda87,4677.912,전기톱 가는건가 ㅋㅋㅋ
e22489b7-39bc-44b0-a93a-76660d2cff2a,4677.927,ㅋㅋㅋㅋㅋㅋㅋㅋ
06dbb133-bc73-43c5-9c42-d36ef79069f7,4677.931,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3e536071-aaa2-4e6c-bc4c-7da6f565e6b6,4678.021,?
d5efaf0d-325d-4827-9302-5e4b030bf8b7,4678.029,볼베 ㅋㅋ
1ac68b92-bc8e-41e5-8f25-e95af6fb7226,4678.034,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c9e24660-d03c-4133-b6e4-db019976d06a,4678.137,?
12560771-133c-44ca-871c-ce83808afa4f,4678.37,요플래 ㄷㄷ
37bc475b-d7ce-4131-8bb2-d75847f5498a,4678.404,볼리 ㅋㅋㅋ
b202fd93-f8f0-4c5f-acba-86bfa9d62c27,4678.406,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26608711-608d-47a0-aa56-8a8c53c84bb6,4678.453,zzzzzzzzzzzz
4350bcb1-5982-4ae3-880b-2849f2d07973,4678.465,볼베 서폿
fbbf4b4a-7463-41fb-8299-c6b10b28245f,4678.493,룰루 미드?
b8f0ae29-f03e-423d-9b56-b2b168b1d440,4679.612,볼베 무엇
70053487-5e32-41c2-9af4-762bc8161295,4679.72,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e716ad3b-732b-462d-b179-c8ecca013830,4679.763,볼베 ㅋㅋㅋㅋ
bd3b81bf-56da-4098-9543-0ce6a36dd364,4679.788,ㅋㅋㅋㅋㅋㅋㅋ
c1b0e8af-02bd-41ae-9f2f-c1260142b1a4,4679.81,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e211a524-a53f-43a5-95ef-d22c2c710fa4,4679.931,미드룰루?\
a5d37c5a-be96-4f28-8c1a-69c95625cd1a,4679.959,?
25c6b621-2565-4e98-9d1c-3abba00477ef,4679.961,절 - 대
5a7ecc7b-b9b1-4932-9781-a2b5cfbce046,4679.973,절대아니구요 ㅋㅋ
80055e1e-6c51-472e-b1f1-a92f5a138945,4680.03,갑분싸
63c42d4f-15c3-43a9-bd5a-dc6f770a4f1b,4680.058,요플레화이팅
c659d964-7f37-48b0-a8fe-d460b42cb036,4680.106,ㅋㅋㅋ
3f33a37d-9221-47df-b86a-e01a2086aebd,4680.149,절대아니구요 ㅋㅋㅋ
f3f1d665-6205-4d80-b3e9-2ce7b8f023f9,4680.167,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
194653fd-793a-42a5-aa69-64fa305185ae,4680.267,?
5ea331d9-e352-4870-b21d-9ec48a247a5e,4680.273,절대 아니고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f3d77716-ff80-4041-bbb3-2d5d672d9dec,4680.282,미드 룰루
e74de36e-5b1f-4ed6-8022-60dfc25c1fbb,4680.363,절대아니죠
84f074c5-c47a-4782-a283-94b8e4e3d56c,4680.37,ㅋㅋㅋㅋㅋㅋㅋㅋ
22a1e9b0-0106-4f1d-8a6b-a602dc118048,4680.401,볼리베어 ㅋㅋㅋㅋㅋ
bc4ee3e3-a63e-4914-be93-891f0c821371,4680.455,ㅋㅋㅋㅋ
734c563f-33eb-48fe-96f6-f4eb9b31f6f4,4680.495,콜라곰
260ab31d-622d-41ee-8f0a-3c96284e1937,4680.648,극단적 콜라곰
f9464282-85f7-4602-80b4-7d3e520694fb,4680.683,갑분싸
427cc3f3-615b-4f8f-af75-ea70bd9c4cac,4681.016,띠용
b77e11ad-d087-46c6-8d34-dcf96a274f50,4681.025,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
916b9bbd-cb8a-426c-8ed6-c1bc138d57d3,4681.14,미드룰루 ㄱㄱ
6372f050-f95e-4e2e-95fc-0ed99a2f5a4a,4681.151,NAVER ㅋㅋㅋ
123dcf6b-0d43-4cf3-918b-deaec5eec076,4681.151,ㅋㅋㅋㅋㅋ
482b6f2b-0708-49db-9cca-f340d801e80b,4681.182,?????
143a3d12-2702-431d-a843-2bbea35c39cb,4681.336,???
8e364a41-6263-4f11-aee5-c1d22423f251,4681.355,볼베 ㅠㅠ
d15da8b6-648d-4687-b252-bc9ddb2cde0e,4681.384,볼베?
f311d2fe-abe7-49e1-8a8d-a79409dead49,4681.479,절대 아니구요
703bf018-eb08-4e27-afa1-7d710c7e797f,4682.771,코카콜라 무엇?
e06e2ca8-b800-4483-af5b-c824b2245daa,4682.798,장난치내 ㅋ
fe3bb504-ced8-47fe-98f7-c80a72fe1ab2,4682.927,갑분싸 ㅋㅋㅋㅋ
7740d99a-1862-41c0-b00a-1fe4292c7258,4683.071,깁분쌐ㅋㅋㅋㅋㅋㅋㅋㅋ
2cb3cd5a-28e9-4bf7-9ee6-b4ab2fa9ccee,4683.075,곰 ㅂㄷㅂㄷ
b9d44179-e483-437f-b2d9-27cabc9d0496,4683.21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
895ce097-d90d-45a2-b00f-6fb2dd06ec2b,4683.254,아무나이겨라 어차피 한국 우승
9087f412-5217-410c-b878-133668d40c25,4683.256,볼베 의문의 1패
33801136-a126-4727-a410-272271acce19,4683.288,미드 볼베
d41ed5ec-b30a-49d5-bdc4-052aec860285,4683.401,이거는 아니죠
74682991-8db6-4376-b808-7744384ed6b7,4683.449,ㅠㅠ
e3d47b35-8f79-4427-8c1c-0475b3016491,4683.574,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8d52b7cc-8bf2-4984-b32c-2c2a5f26c6dc,4683.591,빠커
694babde-8143-4293-b91a-ff3f822171c1,4683.719,예 이건 절대 아니구요
00c2e419-a6ff-4d72-89d4-6c616e42fc24,4683.726,고_인
569480d0-8e44-44c6-a596-aed50456a6dc,4683.909,미드룰루?
9be2e0c5-9809-4f6f-ac87-0c7fec6c837f,4683.923,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5d734dde-08b1-4e92-a605-911a41d341fa,4683.967,절대 아니구요
e510abdd-cfe6-4e6b-9944-dcf32625a504,4684.236,코카콜라 실황?
3cef9b93-0808-4637-819e-d737e6016f3e,4684.246,볼베 ㅠㅠ
9f6fc57b-fd03-404b-bf6c-a1c8645f3d30,4684.366,볼베 혐오를 멈춰주세여ㅛ
fd704917-7adb-48cc-bb53-f3655742b9e1,4684.665,콜라곰
81c65b34-9239-4c27-9e1a-693b9b897f4f,4684.685,심장병?
13df47c7-2def-46a7-b5cc-965f2df1a189,4684.772,콜라곰 무시 ????
04805bc7-4fc9-41db-bda9-0571d25930fa,4684.794,그 동물
4be5efaf-9cb5-4bd6-a509-7710e150e906,4684.884,요플래 ㄷㄷ
08eff9a7-af1e-409a-98a5-2a0e59fb58e5,4685.014,ㅋㅋ
9651522c-203c-4e94-9296-7890699aa3ab,4685.093,미드볼베 ㅋㅋㅋㅋㅋㅋㅋ
9bdf61ee-15e6-4647-9a77-b3c415407a5d,4685.125,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8c99f0ee-e322-4982-979f-4c11895fe7ca,4685.127,볼베 ㅋㅋㅋㅋㅋㅋㅋ
95fcc549-9d49-4940-8d4b-0a4a8d620217,4685.222,설마 룰루 페이커는 아니겠지..?
fdbf239d-c2d2-4084-a70e-39adad72e9e6,4685.232,볼베 무시하지마라
3feadcb7-5861-474f-97e7-f1288ce70546,4685.36,이거는 절대 아니구요 ㅋㅋ
65851f15-fe54-415d-81b6-d81b2ecb2b1c,4685.397,탑바루스 ㄷㄷ
b531ae10-65ba-48d3-a9da-13c30d66dbe3,4685.453,자르반 카직스 짜르면 할만한 정글러 없는데
817ad457-5aba-4522-a209-72862f2347a2,4685.847,볼게 미드 하겠다는건가
a7149045-7684-487d-a41c-9724620174ea,4686.02,신챔???
aaaa1879-cb2f-423d-9f1b-db7747509bd4,4686.042,절대 아니구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6804fe37-b236-4da3-b754-55f8c43f01af,4686.248,곰ㅋㅋㅋㅋㅋㅋ
07a1f791-7faf-44bf-95cb-31dee0ce0055,4686.328,이럴거면 잔나는왜살림
37795e01-8354-481f-b76c-be9c8c0dba6a,4686.432,며용
fc4d9de8-c8a4-44b0-b2f2-0a369d565d31,4686.59,볼베 서폿 ㅋㅋ
237d1a1e-a0f2-4dc7-842f-92584b40cb23,4686.71,qhfqptjvht
010360bf-51af-4788-ad3d-6937e53e6423,4686.721,빛 상 혁
71522f12-e59c-435c-8c36-de7be97d20e4,4686.742,보라색조합
cb8d8600-35b0-4f09-8801-2a289aecd847,4686.916,S K T W I N 3 연 속 우 승 가 자
d8ea5585-1836-43ee-a30e-f9c779f99f70,4687.057,볼베 갑분싸
3722041d-bad5-4a09-9b5c-aa8986a59775,4687.149,신챔임?ㄷㄷㄷ
dc7c1c1f-9548-44a8-8ff8-8796f4efe7b4,4687.393,볼베 갑분싸
97bfa80d-1631-4c92-b22d-e020491f122d,4687.619,볼베 멸시
5ddf6e6b-2735-4380-9dc6-3327816b8cdc,4687.825,콜라곰 ㅋㅋ
3e186a66-6423-4f81-a41e-21e52abf311f,4687.961,볼리베어 혐오를 멈춰
f3150442-19c2-49be-9e95-21c7f6c65153,4687.963,'이건'
b1e8e9cf-2827-4c9b-bc34-858eb4f69020,4687.986,이거는 절대아니구요 ㅋㅋㅋㅋㅋㅋ
781c1b52-97a6-481d-9b65-9e59e10eb02f,4688.072,볼베 결승전 냄새맡고 갔죠
8e3757ff-2676-421e-8007-ed2bbf40d484,4688.093,단-호
aa4d665e-dbf7-4fac-b5d7-93e28617bc5b,4688.162,절대 아니래 ㅋㅋ
f3e06d42-0a10-42d9-9962-ccf9fc15ab8b,4688.278,볼베 무룩 ㅜㅜ
381483aa-894c-480f-b180-192be33ead6d,4688.344,짜잔 절대라ㅡㄴ건 없군요
bc37e97d-0ca8-4ba6-a312-b88e44c8e072,4688.404,만화봤네ㅋㅋ
850a95b0-4291-490b-85d8-5024d29809b8,4688.415,미드룰루 아니여???
e970a617-ec8b-4ebe-973c-b973f1e3258b,4688.449,신챛ㅁㅋㅋ
c0d8bd97-0422-4c2d-a73e-c7e13f98c0b1,4688.48,타-협
11131b01-aa49-49c5-84eb-9ee71a69f054,4688.671,ㅜㅜㅜㅜㅜ
482067ee-44b9-4dc2-a709-5c6fc23a3717,4688.698,콜라ㅋㅋㅋㅋㅋㅋㅋ
45938a08-0f90-4af9-98dd-b12f64453b91,4689.121,애매한데
3329b15a-bacc-4323-ab6f-100c45c36db4,4689.286,방금 신챔임?
e8a02da4-235f-4ccc-be9c-e8677db0f1df,4689.307,절대 아니구요ㅋㅋㅋㅋㅋㅋㅋ
a5e5ea3d-0751-45cc-a9bd-ae43c6f40b35,4689.493,'절대'
8dc10872-e53c-4e2a-9d03-9c1b97bd4174,4689.998,이해 불가인데
d2b922f0-c3c7-489e-9ddc-f9ffb3a87c87,4690.281,이건 아니야~
69222e48-b98e-44ea-bfc4-f55d13425c46,4690.358,루루 서폿이고
ac679111-d25c-4406-b9bd-375a649ff717,4690.762,미드룰루 ㄷㄷ
080772a7-4f52-4930-adb4-afb04f6e4c61,4691.003,페이커 무엇?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8dc90a4c-4d65-4636-bf6d-d67808dbb1a8,4691.198,하품
c1e26b99-dec1-4ae1-9eda-9b0e2a77895f,4691.341,볼베 ㅠㅠ
56bc9eba-d749-44bb-ba1d-0c918eba11e8,4691.351,볼베무시 ㅋㅋㅋㅋㅋㅋㅋ
430f9ab1-5542-4bbf-be37-f4f280dee33d,4691.818,ㅋㅋㅋ 볼베 멸시
2ef32ff9-73ed-4467-ba9d-22645d015463,4692.359,컬라곰
b50f1c15-ff25-4c53-ad5c-f953e2ae1ec6,4692.366,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
02700383-9538-492b-8880-5c5b54165a72,4692.433,왜 ㅠㅠ
79db3207-799b-4a72-b7b0-950671b39176,4692.584,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ed2bc36a-6618-4c38-a7a5-05ce5f30f33f,4692.629,하품;
6ea16608-6e1a-453c-a24e-3073e5829023,4692.801,BibleThump BibleThump
cff6fcab-4568-41f3-bdd2-caf13d733ef9,4693.143,미드룰루 해줘
134f6514-a04a-430e-bae3-560838f8e7d1,4693.192,리신해라!
800ee138-8630-4d38-b10a-84f1d7723691,4693.771,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11009c81-abff-466a-a41e-6320891ed9c3,4693.805,왜 절대아니야 ㅋㅋㅋㅋㅋ
db23b7eb-f54d-4a4e-a235-4c1484da614f,4693.838,노잼픽
9b68fa49-33f9-45b6-b6f1-c849c60a10c8,4694.105,하 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 품
775a0675-16d6-4086-9ee3-6761940918c9,4694.125,하ㅡ춤
3b9b5d7d-d3d3-4c7a-9d53-5a80490d8c46,4694.201,볼리베어다
9f9d727d-0ddb-4c03-ade8-b847928dafe0,4695.398,나 롤 첨 시작 할때 볼베가 뉴 챔이엇는데 ㅋㅋ
c254a8cb-733c-4021-80df-8e04c18cb801,4695.504,?
e64374f9-9c59-4a37-940f-b77f2b895f0d,4695.717,카직스 하겠다
b1c3c0c1-5af8-470a-9974-a0a9c27b1c49,4695.912,하품한다 이겼네
cc5828ca-a9ac-4c85-9430-fdb6f155e959,4696.136,?????
316cce2e-b8f9-4724-b429-5bc34947dd95,4696.208,리신? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
390cf78a-2648-431e-8943-c82dffa0b6b7,4696.292,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97073c65-51e4-45ed-80cc-1dc4f656e287,4696.383,하품
45b87baa-88be-403c-854b-c7fb6b1a6bf6,4696.467,투턱 ㄷㄷ
e474ca30-fd85-4341-beeb-2b411244f662,4696.721,앰비션 자크 각임
8dbc426b-f9b3-4669-aa05-c8b2e1ff18ba,4696.8,포효
0f84b05e-f8e6-4eb1-b204-db42053c27bd,4696.827,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a080faa3-c6e0-429c-bd44-149b80929dbb,4697.03,미 드 킹 루
682e30ec-5ef7-4996-ac66-1ca269079fe0,4697.481,미드 신드라다
30bf6e60-9161-4afd-bb43-a41b35518c8a,4697.961,리신 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ
9dca15f2-9533-4bcd-9b82-3772137b1715,4698.049,ResidentSleeper
1f37a856-68fe-4619-a39a-79f3b9d2fd9c,4698.074,아 깜짝이얔ㅋㅋㅋㅋ
a0462e1a-a7b5-4991-9e9c-bb64685fcc87,4698.172,그런데 짜잔~
0441510b-a3f8-4614-893f-9dade4d0b662,4698.175,저 잘 몰라서 그런데 저희나라 몇팀 롤드컵 진출했어요?저 잘 몰라서 그런데 저희나라 몇팀 롤드컵 진출했어요?
df821972-0c30-4fe5-94d7-0cc867efe5e8,4698.328,스카너 ㄱㄱ
ecb5ed16-dfc8-419a-a644-094de16edca8,4698.468,하ㅡ품
6a2be1fe-55ee-4960-8890-fa63edfc0742,4698.77,하ㅡㅡ품
d62ad560-d8d3-4642-afd6-778b44829d39,4698.81,이즈있는데요
67a7c887-bfa7-4e9e-8214-06c9dbcb8b0f,4698.916,또 그 픽이 그 픽이네
a5d489e8-a0e5-49c7-88c5-89f4897a40ba,4699.104,리신하세요 ㅋㅋㅋㅋㅋㅋ
5ea4fbce-0e6a-440e-a767-a41ba4010c4e,4699.134,하품
