fd8f0752-317f-49df-8d36-74929f68394f,3521.297,오 ㅋㅋ
c17918c6-9752-44ae-826a-7f02c2fa6ce6,3521.327,빠따
481436e1-74bb-427f-822c-07f5988884c1,3521.353,빠-따
960808c3-11db-46b7-ab06-dab588438de0,3521.36,엠비션.
05576d35-7838-41af-81d1-b486217fca8a,3521.364,엠비션 멋지다
e17222ce-6a05-49b3-ac50-373a45912858,3521.449,승자
e7e66493-74cf-4a85-b43e-2b172352d75d,3521.559,ㄷ
06d22521-7e59-4d36-9251-33a446ab118d,3523.926,수-염
1aa07dd8-f218-4ef9-b7aa-967763c51194,3523.945,빠따
3f375c8a-6fe5-4085-93f7-c9644fc8eb7c,3523.963,사랑꾼 ㄷㄷㄷㄷㄷ
22c40eae-6e2d-48ae-9649-10dc3aa37149,3523.987,올 빠ㅡㅡㅡㅡ따
eb5a5d50-0ca0-4cb9-ad20-1f3133e2289f,3523.99,빠--따
4ae87e21-8742-459c-8183-dc763a719ff5,3524.005,크...사랑꾼 더 빠따
f5b3a207-4678-44aa-909c-0a715bb04d53,3524.029,빠따왕
2516da48-2d95-482d-9d05-03f8eca6eccc,3524.051,대 빠 따
8cbc4e27-7f2f-42d3-bef6-8afb9e277558,3524.057,빠-따
befddc5c-339a-4ecb-9cdb-c8097cb14c4f,3524.057,빠ㅡ따
9bdd84a2-1171-47f2-8545-0f600d57586e,3524.095,인지도보소
4793b7e2-bdca-4f13-8a4f-347769fe2715,3524.098,ㄷㄷㄷㄷㄷ
5908b890-70c6-4e39-bcd1-b63c5440b5b2,3524.124,빠 ㅡㅡㅡ따
b5adcb60-6256-419e-9050-d2b71ff21f35,3524.198,빠따 코코넛
7f2101f6-3a67-4f21-99c0-75bd5913aa6e,3524.2,빠따
2c5815f3-6cd7-4c45-9855-27749f7b0fce,3524.242,오 함성 ㅋ
2f397e01-eef2-44f6-ae07-55f53bdc8bd5,3524.302,솔지 보고 싶다
2c0cb76c-78f0-4ba7-b03a-4ea2e0a03c8a,3524.315,엠비션 인기 좋네
d7313a00-8d69-4394-a750-c3819988e9f5,3524.332,빠ㅡ따
485e68db-c1ff-4049-bdd9-025fcb3ab25c,3524.337,환호보소
fc417ddb-eefc-47eb-93a9-53113e2a70bb,3525.001,빠ㅡㅡㅡㅡ따
e3a1bda2-4bb7-470b-890d-3d8f228fb719,3525.042,퍄퍄 지린다 엠전드
168d882d-9150-491a-b309-5beb5b8b70f3,3525.076,빠황
9e2db12b-3f67-4123-b263-04c840f40d3f,3525.122,빠---------황
bfb0dc9a-da47-486d-b63a-07547ce2969d,3525.122,ㅋㅋㅋㅋㅋㅋㅋ
2bfb9f85-536d-4747-a3ac-cf74e144ca69,3525.132,히익
30a4b333-58f0-475f-82b8-2e0a71fe49c3,3525.14,여ㅡ유
a48bce84-1bfd-492d-8578-318a92315b73,3525.324,해리빠따 ㄷㄷ
328aadfe-9788-4b7e-b527-c7d37f6cbec2,3525.325,빠따
6759dae4-f345-422d-8435-5bb50d4f4611,3525.347,빧다!!!
411fc01d-2ef6-42ad-a068-8401dd1715e3,3525.435,엠빠따아아아
2c6a0140-e316-4723-9fa5-2adb1cb2398e,3525.446,킹비션
1e86efb6-afc8-46a8-b083-0fe9c9fd718b,3525.454,빠 황
f34ea3f1-2a51-4185-99c0-9ccdf193c99e,3525.462,배트맨
d7f07ffb-cd98-48dd-b890-1a6868712c95,3525.49,솔ㅡ지
dd29704e-b013-4c8e-961a-acda6eef6cfb,3527.054,엠빠따
128cf237-dcf4-474f-9761-b1e717525763,3527.11,용준좌 오프닝 안하냐??
a1f2584c-6da8-480c-8bb4-f83f3e769ca9,3527.234,빳전드 ㄷㄷ
425a0cb8-2e39-434a-b39a-acf9dfb195d7,3527.276,빠 ㅡㅡㅡ 따
e9a864c3-4be6-4bc5-8c3b-6aa1e27ca495,3527.36,빳따..
403d9511-4d8a-4b8e-bfac-7a7ccc960f15,3527.521,유부남의 여유
858a5b68-5f23-4cdb-8ac2-3561f03e5b57,3527.641,해리빠따
51fb9752-d34a-4978-9cff-61831979a813,3527.706,갓비션
fce867bf-f2d7-4dec-954f-12a023f3ab1e,3527.732,우승컵 가져와라 한 번 말했다
cc9edf07-b2f3-4061-a341-f4dcef58d1d4,3527.762,qK M eK
fe3c8fda-0d3d-4094-aa7c-e94a5203174f,3527.824,빠다갓
6fb30db7-f31b-45cd-9dab-6a788cf9356f,3527.844,히익
4f3e852c-eace-4090-b9a9-dd18107c7370,3527.995,근데 베이징인데 유럽 용이 나오냐
e7df449a-a98e-46e0-a349-85225486fba7,3528.092,저렇게 돈을 들여서 준비해놨는데 한국팀 둘이서 해먹으니 얼마나 배 아플까 중국애들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b65a3f53-57f6-4a59-912f-497aaecb2dc9,3528.205,해리빠따
4371496d-0bb3-4862-bfc5-3f72cd92bc0a,3528.221,빠다쎤 ㄷㄷㄷㄷㄷ
242f070d-b32f-4d46-9904-9e8b16cb4c3a,3528.388,엘렌워커는 겜끝나고 공연이었어?
5eba915c-b732-4c2e-835e-a833e353392e,3528.867,빠ㅡㅡㅡ따!
ec0ac18e-e62c-4bb9-9518-f1ff1e86d614,3529.079,빠--따
459e15cf-8a6b-40dc-a48b-f74d21b94b18,3529.209,크라운~
68794d49-0379-4519-ae09-761f2df6cb97,3529.249,LUL
ece0dc67-eeec-469c-b7b9-e737117f13db,3529.26,무섭다 ㄷㄷ
d713073e-c62f-4723-bddb-784719905485,3529.679,빠따
6d6527ab-68f0-4d14-9f30-026421d9d333,3529.773,약속지킨 빠따갓
6e274c96-49e6-4197-8769-89b7959d0ecc,3529.777,빠~따
09754201-3ef0-41b4-ba4a-281fb9bfcb35,3529.852,따랑의힘으로
74cd84c9-3e8e-4189-abc9-4f74b324020c,3530.155,현역 레전드 ㅇㅈ
70eaf0d0-7324-48ad-a0fa-a0444cd78249,3530.226,빠 갓
ffa94f84-9696-4ff3-8771-287a220f6930,3530.363,짱라운
24296c4e-154c-4942-a965-d9e3df0b305a,3530.366,빠ㅡ따
0ad0a447-d6d1-493b-af5f-e38a9669dc82,3530.401,사랑꾼행님
62abfb3f-738e-471d-8c31-520c8147868a,3530.47,큐베ㅡ마법소녀?ㅡ
3c4da3f3-58ac-4681-8277-d25635e25d48,3530.483,저ㅠ안경좀어떻게해봐라진짜
97940691-e444-4dec-a874-fa851edef210,3530.493,엠빠따아아아
b6d1b579-45ea-4deb-966e-f7d4debb2744,3530.601,똥ㅡㅡㅡㅡㅡ라ㅡㅡㅡㅡㅡ운
bab7f261-8dc8-4ac9-9b10-dc8b2ee268a7,3530.664,10명다 한국선수 임 ㅋㅋㅋㅋㅋ
acf9f83a-1ed7-4943-8e97-3eb18b99d8d4,3530.774,ㅇㅈ
c12a653a-a1b9-4a60-beb8-14d3e9ad14e0,3530.795,록-리
b4977de7-8e2f-477a-8503-906ffa8e1be5,3530.97,해리빠따
9e735e0f-581f-4229-8f05-7a139e2c34a6,3531.005,큐이!
8ae81605-1d06-494a-8592-180e81367f08,3531.122,킹비션 ㄷㄷ
49c6d978-c26d-4006-80ec-d86ff3ebc426,3531.128,빠따황!
b3b9b896-2174-4bc6-8d5a-5ada1e294092,3531.211,화석임
cd96af91-d505-42a7-9c1c-ab8d75916d52,3531.245,쿠라
bc61dc79-32a4-45c2-971f-4bfcbc09033a,3531.336,록리 갑
0471bf98-c7de-491f-b5e5-fef03f9762cd,3531.504,전기세갑 ㄷㄷ
aea58dd4-2984-48ba-9bab-e9174978b409,3531.665,크
fa7bc491-8c8e-4c1a-936a-cd8e534514dd,3531.667,줘팸갑
b1114542-d3de-40dc-9e6b-6a129e482a31,3531.78,?
be831bca-9e84-4ff7-a1ed-def6a20a327f,3531.903,진짜 킹비션은 1세대부터...
afd3e767-1f5d-4cbc-a2b6-cc72fdfdb4aa,3531.932,머리좀잘라라..진짜 뭐냐저게
1a7318f0-1043-4560-8d9f-7b420b6740e8,3531.968,대라운
35ea3b41-4e42-45f8-8cce-4048fbc0f3a8,3532.379,캬
748c1c6f-602f-4c3a-b3fd-afb83fee0178,3532.42,LCK초대우승자
0965d012-054a-4689-ba86-aeb37e0b20b3,3532.544,배트맨... ㅋㅋㅋㅋㅋ
f65128df-d3f9-48d4-8eab-22ca7e380ba8,3532.579,어 저기 꼬치가..?
c3766a14-d96f-4b06-8c72-54f2e8c47fba,3532.61,퍄
4c746eb4-e68a-4337-bec6-6cb352c7c1c3,3532.624,빠따는 닥 레전드야
8cab69f4-e109-4eb1-b82e-ec183b647342,3532.835,rng올라왔으면 경기장 폭발했겠네
ebdb0b97-9607-4437-bbf8-4e08d7169c59,3532.914,빠ㄸㅏ로
fc587f26-3b07-43ad-989c-dee31189af98,3532.93,해리빠따아니냐 ?
b23cc35b-7178-4b68-a6da-c0c0b1b7e228,3532.944,크
de52fd99-5311-440a-9513-43a0768282c7,3533.024,중단
841b4b5c-56e5-4623-ad5c-f5be9ac71069,3533.028,???
67c97270-1e56-4e7b-a3f8-dd77ed041b1b,3533.055,ㅗㅜㅑ
99b3d249-03e9-4e11-99fa-d0597d5b8d28,3533.068,ㅊㄱㅁㅈ
80719de2-5601-4f96-aa59-44fc9674209a,3533.101,???
2c01e192-66c1-43b9-9062-b84c184423d8,3533.165,오
029225e4-6767-4f56-ba46-d954614381dc,3533.374,크라운!!
568672fb-6cf5-42d9-833c-ce9d0bd871a0,3533.393,쿠로?
7df0cd61-82fc-4d42-ac03-7e13456a69a3,3533.622,올
cd16ae1b-d1de-4ad8-a003-9c0e7bc20770,3533.653,ㅋㅋㅋㅋㅋ
4537f8c7-bc04-489a-aea1-f990b2e11403,3533.654,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aa018253-12d4-4231-a1b1-4d6dbb658625,3533.84,?
7d11733e-58a3-44b8-9989-72009a2c726b,3533.842,쿠란
c1e9bcf1-e4dc-4255-8058-5df14f45606c,3533.981,??
7685fad2-d614-4298-ba65-95c479cd8d5e,3534.002,무엇??
e85eb3be-fa61-44cf-af27-77433aab0d3a,3534.007,안보여주냐
fa0fc945-4478-4abd-b08e-31d18d844f46,3534.01,크 ㅋㅋㅋ
67cb55f3-64d4-44da-a214-2ea78c4c9bcb,3534.014,ㅋㅋㅋ
292a879c-34fd-4651-8a61-9c5e76901604,3534.044,유부남중에서 제일 잘한다
5e31f8b2-29ff-4f21-95eb-f0e43fd21462,3534.104,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dd2db7fd-16fe-4b46-9d94-30cdf66c4d2b,3534.163,꾸라운]
e1e06efb-dfd0-45f1-8b0a-5a4e2d8108f2,3534.222,>
d2d164c9-64a9-48c8-a7db-6682a67b75f8,3534.223,??
b4d06c1f-ce73-4c1b-854b-f79458a29fe0,3534.276,?
cdee2b19-1fc2-4055-952a-483723087820,3534.299,zzz
2131b788-2031-41d1-8624-3f7511fceb45,3534.364,해리빠라
2e351ddf-1f64-497e-9a31-1959099f52e6,3534.386,오늘은 니가 해줘야한다 크라운!!
1042a8e1-28af-4b96-9445-64def6e0e41d,3534.442,흐앙
f2fde1bf-ebdd-40ea-9694-10c013d2176a,3534.471,캬
b52d76bc-539b-43a3-a019-dce0ae54445a,3535.623,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
282688e9-2460-4f92-9064-658ef1fc434a,3535.7,??
dbe0cac1-a863-4f7e-8769-69abacff5aad,3535.717,원피스 충
41fa2c83-304b-4c40-b1c6-1a27e84a855c,3535.795,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d9d41adc-0a3c-47ee-bc65-adba01f20718,3535.858,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ크라운 개멋있다
605be6ea-6dce-46c4-9e3e-e255a0beb8c1,3535.883,쇼맨쉽 ㅋㅋㅋㅋㅋ
4830b081-9398-4910-90b2-12e0bfdc5bb0,3535.92,???
fa8706ad-8b71-4c56-9a35-9e187f27fd06,3536.042,캬ㅑㅑㅑ
679cdb9a-0559-4248-91e9-5b2e63bdab7b,3536.074,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
db1ca5c4-a655-44c1-9d52-9e5b2fb2bc98,3536.075,잘해보자 크라운
672484b9-ad62-46f5-9dd1-a84e2343e5e3,3536.116,ㄴㄷㅆ
bc606a25-27c0-4b73-b3ca-bb08e4e68641,3536.166,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7b20abcc-d0f0-48d1-89f5-938ed28ef76a,3536.254,?
f7e3a899-a84e-4aac-9b2a-bc616466bbe5,3536.265,빛 라 운
2051acd0-74cd-4cc4-9cc4-c596893de67f,3536.304,록리
9f86b610-d984-4fcb-9bdf-af5be5a2c740,3536.343,크라운
4aeadb30-1074-45fa-a4ef-60a126bc8250,3536.351,?
d8f88502-1517-4f68-9ce6-c8b693a5cb10,3536.36,?
214d138e-bedc-4555-a179-6f429cd3b543,3536.418,?
9bb7b5b5-dffe-4546-8165-94670e4a9e97,3536.452,퍄퍄
bd7b7691-e13b-4fac-828b-b0dcd1edf221,3536.474,쿠로?
3c53c278-78e3-4cfc-9a4d-672f1ced7294,3536.487,?
e14b00d3-b221-4950-b60a-39d70cf4b246,3538.713,크라운 신났네 ㅋㅋㅋㅋㅋㅋㅋㅋ
0cd92e5e-2a0a-46be-ad23-866e104fb1eb,3538.726,쿠왕
816c9a4d-e573-4f6f-94fd-4f832e35148f,3538.734,응 못이겨;
4eaf39cf-11bf-4ca6-bed9-cc000460d0d7,3538.758,어디봄
4b57b443-f2eb-4c58-b77b-568e45b06720,3538.825,웃어?
f0cbbdf7-b1d3-443a-8171-2ba23fa1b2c0,3538.938,ㅗㅜㅑ
8448227a-0a17-49ca-b6de-88bb4f1e135a,3538.973,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
df9c3b3e-00f9-4531-b2fc-df5a1d9d7b13,3540.011,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
352a6008-5341-4b83-9637-df44d61c0601,3540.152,궁 솔킬
b6bce21f-85b9-418e-9989-99124c34cb81,3540.187,??
d0daddac-a13b-445d-8834-82b510bd02b2,3540.188,록리 ㅋㅋㅋㅋ
2c9c895b-7af8-449b-aa0f-d0a1550e6628,3540.198,간지
00246d8e-83fa-44a2-8e32-418c06e995f1,3540.351,아니 어디봄 ㅋㅋㅋ
2b39396e-8274-4aed-8373-9f0a4c1f4a08,3540.353,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 간지
c8c681e9-0213-4933-bdde-6dc139dccc38,3540.383,ㅡㅡ?
ea1fc4bc-9435-4890-9b0a-7931f23c5156,3540.407,크또선
b98ebb10-a210-4555-89de-494efe6f0dc3,3540.455,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원피스충ㅋㅋㅋ
ad831d67-1f30-447e-a95b-8168e3610cf9,3540.459,무ㅡㅡㅡㅡ리ㅡㅡㅡㅡㅡ수
835f68a2-2967-4ab0-821b-5ee89b58265a,3540.487,???
aQWc24lW9BQ7mQ,3541,cxx
70dd9b1e-faec-4ba3-9000-6a501966f007,3541.729,?????뭐냐너
38a46005-5c1b-4d62-8124-87ed504b95fd,3541.807,?
56e560a7-8eb9-4287-9fe0-25ae1c865566,3541.844,빠따형 당신은 대체....
be765dad-fa48-4160-9ca8-831cb33c3949,3542.05,율러
d54cefa9-042e-48b0-9261-d0ac9cf3497b,3542.155,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d5c19f51-3d53-4a86-8e8e-0ed2e5d46a37,3542.252,율러
a653fcdb-9ef8-4ec3-b7e0-99f90ca85614,3542.295,재혁이형
78fc5adf-3e2b-4766-b507-b00411a27fb9,3542.314,진짜 인간 최고 아니냐 크라운 ㅋㅋㅋㅋ
65db1730-0062-46fd-8049-1999cc5da536,3542.403,쥴러~
f3103b96-108c-4b74-bce8-efa3d9e85146,3542.442,?
3685f643-42e6-43c1-8cff-0cc856d8ba59,3542.451,율러
42cd7106-24e0-4290-a0fa-8185d1d83bec,3542.456,Squid1 Squid2 Squid3 Squid4
b1d6c6ea-f1bd-4a34-9de0-2cef93a92327,3542.661,쥴러
6e64d4ad-1e05-46a2-97bf-65c05bb9bda8,3542.722,유러
bfd009e9-d369-4b99-9c70-59e1433bde1c,3542.742,크라운 네임텍 어택
cab92856-fe0e-4b64-9733-8d22667105fc,3542.746,줄러
ed0a772e-ad41-47ea-a5f2-028c994caec0,3542.789,자
e799fabd-eb86-47ae-83bd-95a924884b62,3542.963,자리가 너무 많이 비었어.. ㅠ_ㅠ
bd64adf4-8491-4e80-b70b-16b2f181ae31,3544.846,?
c2cb54d8-1287-430d-b460-4caf72d3de21,3544.849,재혁이형
53c1ae41-2f05-465f-8cbc-e58770eb6804,3544.868,쿨러?
839a336d-de77-4362-8d59-d9b602b0e959,3544.886,쥬러!
c0c9324e-2176-42c3-84f4-576eb2ac24d7,3544.901,쥴렄ㅋㅋㅋㅋㅋㅋㅋ
c37d9eee-699a-4e84-be29-556c49023eb4,3544.91,쥴럴
b89b5e9c-8c66-4c1a-a940-de6761f15c61,3544.945,쥴러?
5df51914-b4c7-45c2-b426-2cd060c9be28,3544.953,재혁이형~
f2c1fe70-acd4-4037-8056-981a1a10dea9,3545.09,율러 ㅋㅋㅋㅋㅋㅋㅋ
f48001bd-b8fc-4cdd-84cc-8e69eb833c04,3545.114,율러
c6e7bbb6-073e-420f-9e75-33ae9346ce18,3545.136,슐러~~~~
65a1d017-c64c-4625-9cea-5c57abfaba96,3545.178,줄렄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9cfd3848-db0b-44e6-a83b-a8c1e74b3d91,3545.233,발음 애판데
1c2ec09e-43c8-41c6-96f6-f63429beb301,3545.242,끄아으으
91fb8799-9ef5-4b4a-b0c9-18216ddb8d92,3545.281,자갓
4eaeb33b-0e8f-495e-8c62-862a5a108daf,3545.316,쥬러
3eb4529b-2424-40c6-82f4-25c83df3db79,3545.322,줄러~
27b07e99-ed8c-4ab7-97f5-29d93c387745,3545.436,쥴러 ?
f119d056-3478-495e-9999-2d6ff63f926c,3545.693,빛 러
940792b5-fec3-4931-bc50-729782b5566d,3545.757,킹혁
3ccb08ed-0b2d-44e4-a52b-a54bc604965a,3545.777,발음 무엇
dd26726f-b47e-47e6-b276-55dad490e1b7,3545.867,율러~
212a75c0-97d6-43af-8c22-71b25e6dac4c,3545.869,줄라?
0ed1fdc3-2311-4a41-80a6-c9840f179b4a,3546.062,재혁이형
f41085e8-2199-41c6-bc6d-17933196feb7,3546.067,줄러~
91739e47-fbc1-4ea0-b7d5-33f3365c5eba,3546.095,쥴러
1b0a9762-d897-4229-889d-08df6310fd8e,3546.148,뭐라 발음한겨
c36e51ed-1fee-44c6-9499-cf574e83b605,3546.16,줄러?
d2dc25f1-4514-418c-a630-188084be3813,3546.166,쥴러?
52f0a058-06a1-4e04-8c1f-96424fed15fe,3546.203,류러
c61a578d-a7e2-4b7d-973c-e7b9f8b9b1e1,3546.246,율러
07d90c4e-0931-460b-9f83-3762ecb01942,3546.271,재'혁'
7cad0e9e-eb9d-4167-8357-b51092686b2a,3546.281,솔랭 1위
f7aac9c3-9592-4c33-ab4d-f81ade3e5c2d,3546.317,줄러???
13503ea5-e909-436f-a457-6b059eef5d2b,3546.353,요요요요용ㄹ
0516d14f-2c27-498c-a722-da924e25bfed,3546.368,쥴러
bb99afd5-6e91-4d26-bbd5-c22cc52b1b8e,3546.371,ㅠ
affd82ed-dc09-4b6b-bc6f-794248814166,3546.425,쥴러
4c389c85-ea0f-42bd-9d18-38254196da1b,3547.856,율러
646488f3-8aa9-48e4-bcc4-2bb72ce6d031,3547.857,쥴러
92f6b9f2-e606-44b6-b702-2b34deb8caa9,3547.938,재혁이형 캐리해주세요!
c7b3ea60-4c73-4dd6-bb07-9939a90ec966,3547.943,루랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
08c36da5-ebd9-414c-8f7d-0b92c47cfe3c,3549.115,누구세요
9bbccb4a-1dcd-4ada-bda3-69bebdd15f14,3549.132,줄러
6d9aaa72-f473-41b2-a30e-3b02a12204f1,3549.161,빠따랑 페이커가 전설이지
99934777-e82e-4e7b-a30a-7ed0c7da082f,3549.226,쥴러
f1bc35f6-2627-4bb0-9269-a937f1395119,3549.296,꼬장
7495038b-f4d2-495b-bdec-59a740c89d6d,3549.383,준하
9d26d1a6-0f02-4996-a957-af8a4b967291,3549.496,준하?
404d22b4-3a6d-432a-9219-d318f7442ac8,3549.512,?
591c7762-d6f6-429e-84b7-349466e4909e,3549.809,대참사
7862c2b0-0a02-4b9a-8848-cf49e8fe80d8,3549.972,줄러
74d420e3-1013-4dd4-9e47-4f4315826686,3549.99,갓코장
f0ce206d-32f1-4cb8-88cd-bc110c432fe9,3550.28,쥴러~
233da6c5-75c9-49c6-ba4d-7841152cfbdf,3550.458,텅텅 비어있네 ㅋㅋㅋㅋㅋ
63f24251-477e-4d4c-924e-6d59b0ea16e5,3550.483,쥴러
f8f1c594-7111-490c-83c3-fe64b37d8308,3550.928,좌석 빈거보소 ㅋㅋㅋ
4f3803e2-5aa7-446f-9b23-ea0ff0a73747,3552.004,쥴러~
14c1cd10-058c-497b-b34b-d4965fc527a9,3552.099,발음 무엇
16a3740e-a782-4599-9a96-fe0a300bd2ad,3552.172,임프닮았어
7d1a94c9-ef7d-422e-a48a-be81a23c1553,3552.35,발음은 어쩔수가없음
cf1748d8-d7e4-40c7-816b-0f7763afaa07,3552.386,페이커나올때봐라 소리오지게지른다
efe22390-82c4-4cdb-9b53-ee1efe8bc7ac,3552.615,륄러
39bbb33c-fafe-447d-9ba5-41b6268dfcef,3552.772,텅텅스
b85ebe35-261c-4352-aa92-d2377406ee50,3552.948,쟁재이
7697e48d-f7a0-4e93-b940-d8530dc1bae9,3553.338,크으
82375a17-6a92-4deb-88ee-ab7d5782849b,3553.387,코쟁쟁
cc677777-c985-42d3-8fff-f8039c8c0858,3553.479,코장!
31bb4777-454f-4621-8d42-065fbb35c285,3553.563,페이커 소리 겁나 클 듯
df6cf05d-5165-4907-ae68-66ae8b709d0c,3553.681,쥴러?
aba8fc14-a7a7-4841-a3d7-2e257b017017,3553.709,코쟁쟁~
0a320006-098d-49d3-aeb3-6569fdcfbd66,3554.08,꼬쟁전
56c5eed2-024d-47e8-81f3-5eb142539c3c,3554.201,페이커는얼마나 환호성나올까
c822c04e-80e2-4f46-8af7-06bc73d9adc5,3554.255,제이제이!!!
13fefee6-cf45-49a3-89af-440311b5ff28,3554.323,코제제이
86064612-a6b7-4e34-9343-e87cbde44173,3554.476,제이제이~~
4119976f-8b2f-4bdf-a1a9-39ca52c255fc,3554.485,재혁이형
bc6fcf0a-c712-4b75-9bbd-995cc0277879,3554.539,여캠갑 크라운 화이팅
db485f94-3e6f-4ee4-986c-5c6f740c2923,3554.552,자갓
f746e45d-a591-4c68-9c76-fd33c0f97091,3554.596,코어 제제
67be12dd-9232-4a3e-91e4-a87c1032c4ab,3554.752,영어발음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f1b809f0-6cd7-487f-81a3-d09dd44bdb2f,3554.755,코어제이제이
7c19d717-7095-403b-81eb-38dd38f8e5ba,3554.804,djzzz
266966da-1e79-4d46-8f73-1082645a076e,3554.85,코쟁쟁
f026bd58-93be-47a8-ae21-a32338b053eb,3554.872,요우무 진 ㅎㅇ
76ed4d25-fccb-4f05-9798-2220e5fc8ff0,3554.906,존 잘
62512b6c-acfb-40fb-92cc-9d86e390c39d,3555.079,코어 제이제이
a0064d6e-edaa-4262-a6cd-956b441a7e08,3555.291,코jj
b21fe37d-6230-429a-b392-244682685ad3,3555.311,코어제이제이~
633b5dab-e38d-4838-bcbc-92bf5d0ad52f,3555.314,룰러 오늘 완전 뱅이였어!
6785dbfb-c89e-4285-8811-120219ba8cd2,3555.352,젲제이!
f7a2c56a-9534-47a9-90fa-d09879f9cc14,3555.43,코짜장
b80e6b5e-3ffe-4a6d-858d-9bb033cda404,3555.442,코어ㅈㅈ
ce553082-db59-43ca-8dc7-04b78bbfb8ab,3555.765,코장 지리고
84a8f42c-605b-4a29-96a2-7d1d35cf4f35,3555.809,코쟤쟤!
69149920-d4e8-413c-bcff-1414821a2a5d,3555.876,ㅋㅋㅋㅋ자리 남는다
b4a3045b-c24b-439b-82b8-c8711a27f29c,3555.894,코어쟁젠
eadeb698-2bc4-41ca-84e7-42f09af8de3f,3555.922,코어 제이제이 ㄷㄷ
65c22e18-bffd-4bec-8a31-b6e7e67127ca,3556.012,궈엽
75b16343-a7e3-4a32-8f36-98a91d3c3bd2,3556.045,ㅋㅋㅋ
fd5f2609-4800-4e03-b2a1-05ae884e0f46,3556.196,코제이제이~
5d426e20-127f-44f7-9b2f-ed05a7c623c5,3556.289,코제제~
16da22e9-e2ae-4532-a923-17343ecf2b6a,3556.329,코제이제이~
88c8beaa-11cf-4e5d-98cd-7685e8745353,3556.489,코쟁징
5a23a7f7-c17a-4270-9ed4-c60034df0abd,3556.726,코줸제이
21d922b8-e880-4878-98be-8c3746c03f25,3556.833,코워좡권
ff5e9f8a-e8e3-49e3-996c-dba058094534,3556.899,저걸 저렇게 읽나?
455631db-4090-4ea1-beb8-68606c6e4b15,3556.969,코어제이제이
f05ce3f5-1129-43cd-8a2e-7bfc76351b97,3556.971,코장 성공했다
b1f0c049-f4d7-4bdf-87c8-4f69673c10c7,3556.994,코쟁쟁
3de7edec-f7a3-4b46-903a-f211effd79d9,3557.332,고어 제이제이~
a9e6d540-3b94-4509-87cb-b5d74fffe670,3557.449,욘사마
046a8581-60d4-41e3-bea3-23d985815f46,3557.456,발음 먼데
e5fc5099-bed4-4061-a973-2ec7ba407c92,3557.484,코짜응
bee68331-df92-479e-aab7-551d8b5febe8,3557.591,오어장잰
61beb31c-d4db-49b2-bbb3-0255cca5410a,3557.618,꼬장
611bc41d-1b5b-44af-be8b-d051cb683476,3557.807,코제이제이
50e3a881-05b5-4450-ac33-23078454295a,3557.898,어 열받네?
7d43f148-1254-4517-bf72-a125196a5b4c,3557.92,코장!!!!
02d6671d-69a1-4ea7-815c-46679484100a,3558.216,제이제이
ee42894d-5ae5-4110-9e8a-171946354a00,3558.241,코짱!!!!!
1c5293c5-8b79-4178-b2ad-a53dfeb1109b,3558.273,코쟁재
ee8027e5-9f3d-4d8c-946f-7e41f9c79cf1,3558.274,코제이제이
d4748b16-8eec-4c35-92c8-d22cdefddb31,3558.346,죄이죄이
9b94480d-6da8-4ad2-b8f5-0070e1e2b9dd,3558.376,꼬~제~~제~~~~
597b3b08-a339-43e5-b35d-2f48c01ef2ac,3558.382,한국솔랭 1위의 위엄 ㄷㄷ;
90197c56-6c92-48a4-9401-c6daa3033e81,3558.402,코제이제이~
bc02cef9-81fd-4e13-8fa0-06f5c21fe9bd,3558.495,코어 제이제이
c98085d2-54fb-41f3-8372-18f12b09fbbe,3558.496,ㄹㅇ올스타코장이다이번에
60fa0f72-6560-4276-a1f5-af6097b4fc9b,3559.161,코장~
