a1a11426-0bab-4ffe-b551-38d649760cd7,14851.494,라이브 구리네
0ae5daca-09e9-463e-b1a9-2cce55493bd3,14851.557,faker~
e7c49bd5-e7d1-4b68-91c8-f237a4b08ee9,14851.677,x를 눌러 조의를
b1349256-6bf4-40c1-a08d-66ae23663494,14851.888,슈스케 나갔으면 탈락 각 아니냐?
a69e1477-4c61-4b7d-baa2-92dd974df1fc,14852.263,사드보복 지리네 ㅠㅠ 사드보복 지리네 ㅠㅠ 사드보복 지리네 ㅠㅠ 사드보복 지리네 ㅠㅠ 사드보복 지리네 ㅠㅠ 사드보복 지리네 ㅠㅠ
01d8b7d9-d7c2-4ee6-9100-dfc67cf4e817,14852.292,faker is faded by bang
64fa39c5-03a3-4fb2-8f96-1c30bbb87e6c,14852.315,SKT 불러줘
2ec338c7-8281-4edb-8c86-18f6c803d5e7,14852.531,우리나라에서 했으면 떼창 해줬을텐데
f281c29a-43fd-4317-b1c7-d5172632e3de,14852.959,페이커야 잘가라
c4f36581-e33d-46a2-88ef-9737529e5b0b,14852.972,브금 제목이 뭐에요 ?
f31d738b-db06-497e-af3c-014390a579bf,14853.547,전설에게 보내는 추모곡
17b6e3a2-86bf-4f77-86d8-81da06622520,14853.572,진짜 엘렌워커야?
fda2ba5e-8835-4792-a4cc-da047909ca3a,14853.574,여자 누구야
b6c5e22c-2fb4-4b8d-ac70-a4d8e6eb08e2,14853.623,페이커 원딜전향
a20ca320-5cce-446a-b1df-7f42cf4d9316,14853.683,띵곡
f53e8d72-6ab0-4139-8cf7-7587c7bbce58,14853.781,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
ccdc14dc-1ccb-4a96-afe6-476573699681,14854.076,목나갔나
a3345d9c-323e-41c5-a134-d0e4b6e8658d,14854.21,페이커 어딨음?
8cec158d-17fe-4a86-88bb-1eb593f351df,14854.295,어제 너무 질러서 목나간거 아니냐
bcdd68fd-a289-45cf-aa61-fec0bea75f13,14854.781,라이브 개못하는데? 귀없음? ㅋㅋ
a0803d98-1a52-4b6d-b735-5820a2e37d74,14855.203,R.I.P
1acf4f28-f792-43bc-9342-b8d734a69140,14855.21,라이브 실화냐 ㅉㅉ
9b04fd3b-3a3a-494d-854b-8854fc524ffc,14855.248,ㅗㅜㅑ
a5782533-f940-4269-8144-620e6dd6241e,14855.292,라이브 안들어봤나 이정도면 깔끔하지 ㅋㅋㅋ
4846f653-b0a4-4027-8a6b-232486692795,14855.342,결승전까지 도서관이네 ㅋㅋ
b7285ca6-1138-4070-96fd-4a1de59b028d,14855.391,?
5857580f-ea9f-492e-92f4-0119272ca0ba,14855.635,라이브 대 참사
07847f7c-6fb1-4da6-a7aa-4d6f24547ca1,14855.817,페이커 데드...
6ad75ba4-64e8-43df-a632-b3fb7ec70738,14855.918,슼은 바텀만 갈아엎자 쉬발 덤으로 땅콩도 퇴출하자
9627092d-6ec0-4969-8504-16abc7b30df1,14856.159,힘이 읍냐 보컬이
63a1bc37-b902-4ab7-b468-72ebe0c2cecb,14856.312,역시 하이라이트는 뱅생인가
58daa1ff-8d21-4bd3-9acb-d8938ed8d5b8,14856.439,페~이디드
74b803ff-b1ae-4986-acb0-b575b8a9a542,14856.488,faker faded
3731e60f-80b7-4a05-a7fc-82c0fa49901e,14857.047,상혁아 어디갔니??
cf8716d1-4fb9-4f80-b067-875712fbddec,14857.303,포체티노도 있는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7fc3a4af-dba0-4917-94bf-d1c45e3b8f5e,14857.349,라이브 무엇
81b6338f-13af-49de-a911-962efcb17179,14857.366,드럼 무엇?
73bc8226-36df-4227-94bb-1e0dfa3fcfed,14857.389,추모곡 ㅠㅠ
dfe4176f-0c8d-47a5-b032-91a6a002e85f,14857.438,Bang killed Legends~ Bang killed Legends~ Bang killed Legends~ Bang killed Legends~ Bang killed Legends~ Bang killed Legends~ Bang killed Legends~ Bang killed Legends~
1528bfec-0321-406e-a64d-154df746eaef,14857.663,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid
5badfa5a-749f-4cfe-9016-4f92baf9fa52,14857.767,띵곡
94808b29-7fed-4ef0-9513-5255664b41de,14857.812,멋지당
efda1841-e27e-4c40-971a-2176525ca525,14857.966,뱅 진짜 아니였다..
2e70fc9e-3b77-4c05-8c10-3f5430c86e8e,14858.045,삼성도 정말 잘했고 페이커는 정말 안타깝다
29346547-6c34-41a8-a5e0-0fc1d5ce489c,14858.449,여자가 라이브별로다
b5f3c9ad-f6f4-4a4f-8e90-af53b457d053,14858.55,x
76707825-730f-431b-a215-225f4a814d0c,14858.58,라못찐 ?
701a5f24-f37d-420a-bbff-824a0812b69e,14859.166,마이크 음향 너무 구리다
ccc7d49f-4539-4ab0-97da-28613ba90b35,14859.451,상혁아 ㅠㅠ
bf14a997-cb98-4ddb-ac20-40f2219e64c9,14859.461,faded
41999561-240b-4d07-9b33-43ccd3de3b56,14859.58,브금 fade
0bf563d8-ddc7-44df-a0a3-e80bde82d105,14859.664,검은마스크
f95e6e71-b419-4a03-b032-0d710b936add,14859.837,도서관인가여
ebd6415d-c3fc-4aef-b1f7-fc4ab8c8359d,14860.005,faded
93c2b9b6-024f-4bc5-80b6-33511848874a,14860.21,ㅠㅠ 페이커 추모 곡
c06f2cbb-3789-4f79-82dc-959e2657e558,14860.408,누가 부르는거냐 ㅋㅋㅋㅋㅋ
75d8c488-2b9f-4bd3-94ec-9704897fda15,14860.465,박자왤케빠르냐ㅋㅋ
0a819b5a-e21a-4414-92d1-3ff90efe45e3,14860.613,ㄴㄴ저여자 짭임 근데 쟤도 잘부름
6439e385-9c66-456c-af6f-d50e48d795ec,14860.671,Fadded
8c11fd0c-0b09-496c-a0e8-27fd4baa9470,14860.676,아까한거보다는 노래 훨잘하는데?
fb918b41-b113-483b-8328-d7051aed4b88,14860.694,페이커 중국가나
74812415-6eba-4906-8bd2-d32d56cc8a2b,14860.953,개빡친다
1db55c66-b898-4de2-946f-259067f83084,14861.155,페이커 내년에 우승해라 진짜 뷸쌍해 ㅠㅠㅠ
7b427d49-2147-4b85-acab-e82c7e4ed0f9,14861.271,왠듣보냐 멜론 100 위는 해봄??
a532c702-151b-48ed-995c-c3e414191e16,14861.357,상혁아 소주한잔하자 나와라
42039e43-381a-413a-9cec-83b870aa66cb,14861.579,유튜브에 롤할떄 듣는 노래 치면 나오는 곡이네
32b14b3f-255e-4827-8c35-157f94b40b44,14861.581,노래는 잘하는데 분위기 어쩔 역시 중국
ffcfc6ad-1c26-442b-a324-ebcdb28093a2,14862.34,이매진 드래곤즈성님들
82944b2b-d604-450e-b6bd-ae206dbf908d,14862.908,이제 KT 삼성 하잖아 그거 축하무대임
9af1459e-5db5-4885-aa5e-69284ae56058,14863.245,WHERE IS FAKER X
730f4177-b1f2-4cd3-acca-beffc9a5c290,14863.375,Alan Walker - Faded
df71ec88-d84e-4e87-b107-75d6b6dcc63d,14863.866,페이커 이적한다 ㅈㅈ
87e15872-d372-4923-821f-fabcb6fa987f,14863.878,페이커 ㅠㅠ
2a6c985a-e5af-4224-a633-7e6b25ab2976,14863.944,페이커 추모곡이자너..
84e81873-d1db-4693-9ef3-13fea7f23307,14864.048,편곡아니야 원래노래야 ㅋㅋㅋㅋㅋㅋㅋㅋ
7046f80d-80c6-48b2-a49a-8d33e4bddaac,14864.301,제발 이매진 드래곤
4d44fc8d-0fb8-405c-ba39-967a2b485c31,14864.363,분명 한국이 이겼는데 슬프다
461463d0-e254-4bf3-b84d-740abaf444b5,14864.599,페이커 데드 ㅋㅋ
898df35c-8a47-4b24-a247-c58fe4d8f155,14865.284,라이브 못하는거같은데 ㅋㅋ 음이 좀
0d47b8d7-5d46-488c-9f9d-e10464bea4f1,14865.407,Faker faded by Samsung Faker faded by Samsung
31971200-2d96-4701-9531-437c0004b4f5,14865.916,실ㅡ검ㅡ 10 ㅡ위 ㅡ뱅 100
9a89ca65-45a9-45f2-88f2-1c31cc9bce7a,14866.911,세체원은 이제 룰러다
c3951fd4-c7e4-4760-aaee-1b474dd9351c,14867.047,스트리머 배준식 인사드립니다 형님덜!
039e251d-6a21-479b-be0f-b67c6b686111,14867.496,라이브 수준 실화냐
66532083-0c2a-41d8-bc7a-82b08121b986,14867.575,우승소감도 별로 말안하고 콘서트로 끝내네 ㅋㅋ
95927a78-e9d6-44e5-8c58-338460a32fef,14867.779,꼬마랑 뱅이 망침
755951d3-3423-42ba-8614-e2f356e3aa98,14867.889,상상용 형들이 너무쩔었어서그럼
b9f4dfaa-5973-4d23-9891-80e02e7f6b43,14868.046,라이브 개별로
fbde8e9c-d67f-458d-9dee-b3a3299069f2,14868.193,레전드 네버다이부터 라이브 개못하네 진짜 ㅋㅋㅋ 왜 부르냐
f884ef3c-85ca-425e-9a44-32b1bf8b6ac9,14868.306,FFFFFㅋㅋㅋㅋㅋ
1dfaf8dc-e68d-4eb2-82c3-0d6d301ccb6b,14868.412,장송곡 오지구요 지리구요 뱅인분은 방출이구요
ae451f01-430e-4a88-abc4-a828c4253ccd,14868.682,피넛 뱅 후니 다 방출?
0f9f7ea3-34d9-4032-b9dc-13e0629b8080,14868.837,삼성 미쳤다 ㅋㅋㅋㅋ
3871f9ef-da84-4995-9525-31cd7322b5b2,14868.868,아니ㅏ 크리시 원래 저런창법하는사람도 아닌데 알지도 못하는 사람들이
9e1c2a98-7a73-4e24-b3fc-0e977de2e117,14869.097,?
66ae7613-c33e-4beb-a091-681b0f5fde6d,14869.349,티비로 보세요 개 지려요 진짜
2f07170c-f063-4ff9-a631-cbac8b43e22c,14869.352,별로인건 사실인데 음질도 별로고
9cf7219c-10f9-460f-962e-a961633a1d85,14869.544,좀 흥나는 곡으로 하지 너무 축축 쳐진다;
d120c2c6-6c16-4d49-b734-dd4929197ce7,14869.626,원래 이거 부른사람 맞음?? 목소리도 다른데
c78e46c8-228d-41f0-8d34-b0c01e9c0e22,14869.643,상혁아 이적해도 이해한다 이제
629d7e08-b501-4968-a693-7c5edea99ff2,14869.69,다른중계방들 뱅 개못한다고 세계적으로 다까는중
fa33458a-6123-4577-9697-e887e003062f,14869.873,?
6ef63e92-a265-4de9-8853-42c93985ad1b,14870.018,아무도 노래는 관심이없다..
ba0a1009-36a7-4c7b-bd6e-b444352b4678,14870.283,김장훈 ㅇㄷ
7b16c19c-3669-46f6-8e62-767020702df3,14870.311,음향이 구린거 같은데
dde93fdb-c4d2-405e-aba1-3ad8ddaff94e,14870.315,뱅이 페이커 죽
88d672d7-0dda-4bc8-b993-c4328b1be11e,14870.388,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8a632d1e-f24e-485c-9c05-9c609d510e13,14870.477,?
9d49b5d9-ed30-4787-a926-6345b131aa5c,14870.717,원래 EDM곡은 라이브 개구림
672d0410-1d6b-4f9d-ba5c-7307abb7f1ec,14870.971,faker is faded by bang
9eef4413-2435-4eea-baef-75e39ef379ed,14871.081,진짜 앨런워커 맞음
083ba789-a91d-40fc-8683-0da3bebf5e8d,14871.169,너무 못부르는거 아니냐
a8efc83e-45f5-42be-af7e-8d385e6f558a,14871.436,페이커 추모분위기라 어쩔 수 없다
ea8930e8-f64b-46fa-b5e9-a9cd66ea50d4,14872.388,페이커 중국진출.. 기사뜨겟다
bd6329aa-b354-4fb9-a8b2-42ec24216029,14872.512,저런새기들 리빌딩안하면 스크는 퇴물길이지
6ed556f3-d17f-495e-882b-4746f0b405c7,14872.634,???
98b6ebf1-82f7-4bc0-9811-e3d1e31da557,14872.79,마이크가 다 나갔잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50d57954-9c66-4417-a4f5-4021dc4459fd,14872.959,페이커 중국가자 ㅋㅋㅋㅋㅋ
938edcb2-2427-4d42-8537-d0fbb03d7cf7,14872.959,노래가 근데 노래방수준인데
d8b1c39a-fc36-4697-af5a-dd1ecaa00cee,14873.254,"faded = 낡은, 녹슬은"
f4c773c4-032a-49d7-b331-10424b5d46a1,14873.79,음향상태가 개구려서 그런거다
d5d6da67-accb-44e9-8d52-980310712ae2,14873.921,와 페이커가근데 맘고생 심했나보다
13222833-38f5-45c9-856d-fd10d9eebfad,14874.48,롤인벤터졌다
f415b11d-084a-43e8-9f5b-00fce191ae24,14874.555,Faker / F를 눌러 JOY를 표하시오.
99e78181-190a-4848-8b40-053a81b57724,14875.496,라이브 실화? 라이브 실화? 라이브 실화? 라이브 실화?
b8ee8c0d-a01f-414f-bda2-0c9acfd05760,14875.715,개못한다 진짜;
93bbd2d6-8608-46d6-9a9c-1ca9f2fd8b68,14875.737,롱주 재평가
3f0bbc16-6cbe-4e1d-80e6-ff43ba3d346e,14876.037,동네에 코인노래방에서 알바하는 대딩이 더 잘부르겠다
db103ef7-a2bb-4f70-9aac-41369a77ceab,14876.166,"벅스100등부터 하고와라 ㅡ,ㅡ"
2d5608c0-b444-4580-8894-0af412c4396f,14876.282,아 rng가 결승왓으면 그래도 비빌만 햇을텐데
2f866e6a-d14d-4e9e-8948-56b17fc3659d,14876.344,라이브 실화임?
24e58381-e176-45fd-a612-02d67416ce9c,14876.375,라이브 왜저러냐
24ca8c4b-7c92-4032-9433-71dd0e9a195f,14876.748,페이커 군대감
659974c0-346c-4c8d-a975-ef76d4bd5e6b,14876.893,페이커 ㅠㅠㅠㅠ
3768f99d-79ac-4b48-9074-b077ad1b1d9b,14877.408,뱅인분 ㄷㄷ
17ebefd7-d452-46fd-87d2-ce2f01c29633,14877.434,이거 페이커 장례식?
edcea6ee-825f-4e88-b019-733006df7b57,14877.811,싼다
78c4f045-b536-4d29-9631-d5ef616288c0,14877.979,라이브 개못해
75ebea9a-2b27-411e-91c3-5c1dddeb1fe5,14878.05,이 가수 왤케 음정이 불안한강..?
d57f62fc-97de-4bd3-b5a3-0f12407b0394,14878.074,노래 잘하는데 왜그러냐...
e27076fc-40c7-48d7-a09f-8b78b63cb911,14878.105,진짜 거짓말 안하고 페이커 5명이 팀을 이루면 전승이다
20c57a5d-80c3-4be2-972b-f9e8ea3e4a54,14878.116,3경기는 이길줄 알았는데 뱅이 싸네
9684be24-e8f6-45f6-b1fa-0e3fa7e6cf1d,14878.168,라이브......?
8e11dfb7-bd31-4bd6-a152-866f0e07bb19,14878.491,????
2a489fb7-b460-4a93-bb96-bc0b7cd831a2,14879.098,노래 진짜 못한다
6623bdca-4f97-4f99-9605-748dcb67c87b,14879.119,SKT는 개노답 ㅋㅋㅋㅋ
41dbb33e-ffb7-4ca9-93e4-9108da6628c9,14879.34,3경기 슼이 졌음???
b3385173-8f09-4fb1-9d2e-8de80b89ca48,14879.457,Faket -.R.I.P-
6b80d418-67ba-4cfb-b75d-13a4c9024b5b,14879.518,이거 페이커 추모곡이네
dd079daa-2cf1-478f-b535-fd2685faba34,14879.694,14년에도 skt우승못햇엇는데
468b7165-b2e5-4694-8220-2ce579248b2b,14879.948,가수개때리거싶네
608b71cd-0fd5-446e-a3b5-24d7c3f66eb1,14880.022,노래 좋은데?
661d0d12-494b-4d76-aae6-cea657da2a5c,14880.64,Faker faded : under the sea
f6cd6109-76a7-48e5-9462-7c399df99179,14880.641,무대 너무 커
db7ebcdf-111e-43d1-b107-1e0b92dbc2c5,14880.724,bang killed legends
db28c9f8-b8eb-4886-b78f-7d2312f7b5ab,14881.347,페이커ㅠ
3f972c6b-d2d8-42a5-877a-6c322f857d8b,14881.585,개못부름ㅋㅋㅋㅋㅋ
265933e4-1acf-44e7-9879-8b8793c8dda4,14881.74,faker faded BibleThump
9e418df1-5b0a-4ea0-9b76-7e5c064f0c99,14882.3,노래 개못불러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 나가서 불러도 저것보다 잘하겄어
35db7683-2b05-457c-99e0-5d6b16c8d480,14882.614,조짐
6b01fa90-5179-4011-8edb-70ad6c84ac1c,14882.655,중국산 아냐 저거?
df82c64b-d198-4b09-b99c-e89760bd8ea1,14882.793,주걸륜노래할댄 그리좋아하더니
93c2021c-666c-4334-a991-09bde243e409,14882.819,페이커 그냥 다른나라가서 돈이나 벌어라 ㅋㅋ skt 이젠 안되겠다
0b12f928-ab0b-4a91-b880-433f9c2e1490,14882.895,노래텐션 엄청떨어지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차라리 싸이부르지 ㅋㅋㅋㅋㅋㅋㅋ
f833f0c3-32d8-481b-852d-85b91b44bb1e,14883.08,음이탈 심각한데
2bfc38fb-5469-4c02-b744-53325f16d3f5,14883.299,F
732b5650-3cbb-42b7-9276-7a6efcacbe9e,14883.831,왜 라이브좋은데
41b94ad4-04dd-475a-9147-d3f3a32cf5bf,14883.942,뱅맘충들 나가주세요
a4c3c75d-67bf-4988-9507-be0c4cdbc3ee,14884.154,노래개졸못
5022c279-741a-45ad-9a0c-1bdc30914ed9,14884.279,삼성만세
c29a6d30-be2e-4da6-a4e1-f1487424c150,14884.777,속보) 페이커 중국행
d282ae7d-5262-4d4d-94db-82f821b49c61,14884.842,상혁아 탈출하자 진짜
21259081-3e22-42bd-b867-e90f23ed57f2,14885.083,음색이 좋을뿐 라이브는 진짜못하는구만
31fcfb66-3408-4c84-84e4-401a7bc969cf,14885.108,라이브 개극혐이네 ㄹㅇ ㅋㅋㅋㅋ
599a4b8a-7c45-4fc9-997c-845e52d89214,14885.383,페이커 울어서 진짜 슬퍼졌잖어
fdce0c75-1e3a-4623-85b0-5d4187a5b83f,14885.404,우승소감은없냐??
521c799f-90e1-46dd-ad8c-180607e00938,14885.449,음악정보) Faker Dead
23594678-2fd9-46c6-b4f6-fc696ba1f411,14885.457,노래 개못브ㅡ
3f175410-8657-429a-a1ea-a2f48cfe813c,14885.735,이매진드래곤 좋았는데
04d2afda-1347-43d1-bfd3-3c360057c58e,14886.189,이여자 누구냐
c3385829-f02c-45a8-950b-db9c5ff861e8,14886.342,상혁이 군대가냐? ㅠㅠ
af4107b1-7dc4-45f9-8304-a983f7a0e73b,14886.388,뱅 진짜 실검이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
5652fea6-a01e-4fc0-a540-773b6e1af368,14886.585,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c109065e-90e3-44c0-9f45-35feb5ca90bc,14886.831,잘나가는 팝가수들도 라이브 음정 나갈떄 많어 ㅋ
348a6931-2c1e-4b6e-8d74-ea2cf199f08b,14886.969,ㅈㄴ못부르네 ㅋ
e1bc83a6-52e0-4a05-89d0-3662c23c4706,14887.021,가수 노래 못부르긴한다 ㅋㅋㅋㅋㅋㅋㅋ
1046bd89-c5fd-4fdb-809d-5c95e30b5371,14887.342,라이엇 정말 저렴하게 한다 ㅡㅡ;; 가수가 한명뿐이냐 계속 돌리네;;;
ca305aa2-1e45-45de-9369-6050cb825cf2,14887.523,잘부르는데 왜
af989a06-f1ea-401f-8255-264a86f820e0,14887.718,음향설비가 그지야
4c01d507-99c3-4b5e-929f-a633cf07743b,14887.777,X
1d3f6a58-614c-4615-95b2-352a4eaf547b,14887.832,삼성 어딨니
e41e2587-77cc-4019-aa2d-68192def811f,14888.238,노래 음이탈 실화냐
aca58517-afd4-47c4-98cc-68d3d8ad5450,14888.301,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ac6617ca-7ae5-4af7-a272-6904f33d66df,14888.332,라이브 너무 다른데 ㅜ
7c159066-3e86-4dcc-afde-0835e847d1f0,14888.344,그래도 입금되서 최선을 다함 ㅋㅋㅋㅋ
eefca110-2610-479d-b796-de28a44b60f7,14888.989,냐핫
940019a8-c413-4636-a582-b3d3716b262f,14889.008,노래 필요없고 상혁이 어딨냐
188092ca-9f4d-4f7d-8cea-0d49c1479606,14889.253,라이브ㅋㅋㅋ
4766ca69-a12e-43d2-856d-e0e009439282,14889.317,잘부르는것도 아니고 못부르는것도 아니고 그냥 평범한듯
3f27c615-c877-46c3-aff9-815d7d497f52,14889.544,음정 왤케 병이냐
a8a9a987-6840-43bb-9ef8-85632714c418,14889.576,드럼소리는 들리지도않아
0b15d686-51bd-4b79-9a9f-2d2484e103a7,14889.681,왜아윤아
da72cd63-d67b-4072-9c45-fc59de3bd169,14889.704,음이탈 심각
188fc8bf-5675-4dc9-aeed-bbd5a680ccc8,14889.903,?/
bae182fd-a4de-421c-ba27-28eacad064e9,14889.916,노래 개못부르네 내가 더 잘할듯
224074ff-be8d-4a47-89af-dfb1246ae3da,14890.145,으하하핳
2a874349-e275-468a-85d2-768bd7ff433e,14890.226,롱주재평가 ㅋㅋㅋ
21948fbf-7c58-4084-a4d9-ea49751e535f,14890.365,SKT FADED
01a042cb-84d9-4a6a-be05-c72d101f8dea,14890.533,'뱅'했다
017138ad-4fd8-4393-92b1-70bc39ba6aae,14890.815,개못햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3bd2cd6e-b003-4833-8e78-17556697d1bb,14890.979,음향이 구진건데
121d6f2f-6399-4285-884e-38664e8ec6c7,14891.218,상혁아 니가 짱이다 끝까지 응원할게 화이팅 화이팅 상혁아 니가 짱이다 끝까지 응원할게 화이팅 화이팅 상혁아 니가 짱이다 끝까지 응원할게 화이팅 화이팅
5d79e8a6-237d-469c-bef7-ca4d989b78ae,14891.224,진짜 멱살잡고 캐리했는데
1f1bb109-5035-4951-ac31-585db9338414,14891.408,어제 목찢어짐
a8b987dc-54fb-438b-a3e6-81819a4f96ab,14892.07,뱅10위실화냐
06ca7c1f-e273-469f-b9b4-42c6d94cd14f,14892.14,원래 이런 노래죠? ㅋㅋ
4cb240a8-8fea-4eee-8828-3edaf00d2856,14892.216,노래알못 쓰레기들아. 그냥 닥치고 있어라
75c12594-446f-436d-8302-b170f0b78a0b,14892.489,상상용형님들 ㅠㅠ
b585c701-9ea3-42f9-a550-9a1067315bf0,14892.561,노래 진짜 개못한다
3f1aeeb3-230e-484b-8e58-dc97609dfa36,14892.678,라이브원래이래
37ad7428-6c76-4570-afa1-04a9e08db824,14892.805,왜그러니
6e7f32e0-21ea-4dec-996e-fe64d6c1f048,14892.893,상혁이 무너지지마라 제발 ㅠㅠ
69f49cb7-3db4-4da2-94dc-a9396f475a05,14893.152,SKT T1 Faked
dd1deb4f-e0e5-4d15-8422-30c660006a7b,14893.17,마이크 중국산
b24cf441-c66e-4a8f-8c15-7c23b2307a4c,14893.42,ㅋㅋㅋㅋㅋㅋ
eab8e51a-aa44-40b3-b9a5-c051c71a2ccb,14893.776,아니 라이브를 다시 우리나라 방송으로 또 옮기는 건데 저게 우리나라에서 하는 것도 아니고
72409033-b9e1-41f0-9c69-22937d2f81cb,14893.807,노래 공허한거 보소 ㅋㅋㅋㅋ
7f2093c0-48d2-43c0-8504-d2f0d105ce3e,14893.817,노래 왜이럼..ㅁ?
197b59ac-c896-4729-b40f-b9931bab3694,14893.955,갑분싸...
8b92088c-8ef5-4128-bb2d-074134d0d50a,14893.993,노래 잘하는데ㅌ수들 ㅋㅋㅋㅋㅋㅋㅋㅋ
3a3ad9f9-d497-4d6e-b6f5-359648585f85,14894.044,상상용님들
578d3b8e-2469-4bb2-857d-78d7e5884d0d,14894.323,근데 솔직히 노래 별로임;;
ac0f821e-1f2f-4994-8acf-d4ec4de28b4b,14894.369,여기가 코인노래방인가엿????
048e0dad-4f72-4acd-80f8-9b3729d9f2f3,14894.554,아 진짜 페이커 우는데 맘아프네 ㅠㅠ
c39aaa9d-ad0d-445f-a24f-01dc05aca003,14894.602,? 우리나라 애들 라이브 하는 거보다 훨씬 잘하는대;;
356039d6-f962-425c-b5e5-04d77a7410be,14894.628,라이브 극혐인건 ㅇㅈ하자
d4989279-1726-4bea-9d7d-a8ce6884f68a,14894.668,3:0은 진짜 좀아닌데
43b7e19d-fac5-45fd-be15-4a01d22f6714,14894.781,"SAMSUNG 씨 ,ㅡ 발"
c0cf10c8-fcaa-47bb-a917-d8b17a88da7a,14894.899,야 실력파좀 불러
f003584e-49ba-4a55-bed2-2002ae74755d,14895.022,잘하는거아닌가
1eadf4ae-fe5d-49df-85e4-c5117acc1623,14895.034,음정 무엇 ?
7c441e77-884f-43d5-8018-2ee3e8b59d26,14895.43,어휴 이노래 왤ㅋ케 망쳐놔 저 보컬
c048d4af-c122-4f74-8235-0d8225eef2a7,14895.48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c67b9c22-51e2-4a40-8459-49c2cf49c8dc,14895.88,매드무비 ㄷㄷ
cc2865bb-5f0d-4a59-90df-4a825450a3a4,14896.108,댄스 가수 인가요
198172ca-e493-40d9-a2e8-c27449c94548,14896.152,라이브 이상한데
80eeb5db-4562-4f60-8e2b-95705f8c4d39,14896.582,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중국산 앨런워커래
778911b0-20d6-476c-a21a-475ee46b1ba8,14897.506,노래잘하는데 장비가 안좋네
153e449f-901f-44c1-97e3-a961257b23b7,14897.509,김장훈ㅋㅋ
2eecdac4-8368-44b4-8e8f-754e2a458b43,14897.714,페이커는 잘했는데 왜 페이커 추모곡이냐 ㅜㅜ
d39456ab-d042-447f-9424-01084eb1dc6d,14897.799,WHERE ARE YOU FAKER???
fff06153-1fef-45d6-86aa-c2867b771802,14897.9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bdd7ed6b-243c-4410-ba20-fa8ccf1ad7cc,14897.935,장비가 후졌겠지 ~
851219c6-fbb7-41b8-a8fd-2ecefbf44c62,14898.247,이만한경기장에서 노래부르는거 쉬운거 아니다
46c93bb4-9bd7-46e9-81e5-61c5cbba6a1d,14898.249,BibleThump BibleThump BibleThump
0beb8ac6-34bd-4990-9d8d-f52807cf60fe,14898.275,실수함
4e24118b-1a44-4470-9047-0cc16a319d81,14898.361,여기 다 가수인듯
20b66971-2bce-4ec6-9a49-119a08739241,14898.594,?
456e5b49-c2f7-46e7-a285-be8ed3c0fce3,14898.64,괜찮은데 니네가 부르던지
8cccc008-899a-424d-b46c-f2d494f1dd20,14898.666,노래 못부르는게 아니라 부르는곳이 중국이라 그래
e2f4335a-d779-48a8-aaed-1a6f7f495c72,14898.746,?
0cf4242a-0321-432b-81db-838b5da7909c,14898.764,드럼 뭐 열심히 치는데 뭐 들리냐?
2c7424ab-6f7c-4732-8003-502b3c96b015,14898.767,ㅠㅠ
d24e007e-f5c4-4c79-9a19-67911228239f,14898.834,레전드 네버다이보다 이게 좋은데?
b4d2b692-8100-438a-a13a-9a695d9f700b,14898.91,음향이 ㅄ인거지 노래는 못부르는 건 아님
e890bf9d-5731-48ca-ba52-656b24a3e6fc,14898.947,상혁이 추모곡
6879e06a-fac9-4758-ae55-5f16ecadce43,14899.139,라이브 개구리네 ㅋㅋ
ff58f7d2-6cb8-4623-8749-0aac51b1c47f,14899.181,라이브 가수가 달라서 그래요
3e2b4c9c-5320-4400-800f-796ed8295b91,14899.246,FAKER FeelsBadMan
3e9f4809-f8f5-418d-bc4a-58a14f400f3c,14899.29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
919cae59-9df9-4be9-8baa-b3fdae0e4069,14899.361,?
33b796aa-cf76-45f6-abb7-82c21cd67a4d,14899.571,노래 가사도 까먹음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
