a9bed263-b373-413f-9510-02b7abc57104,9231.421,갑분싸
d4789e77-0f7b-4ea5-856b-75fa1e320d1a,9232.047,싸늘하다//
c670dcab-6cd3-4f84-a0ec-6fdd41aa663e,9232.086,페이커는 그와중에 cs가 진짜 ;
e1abae39-6f8c-4730-9933-a711bb188d58,9232.574,싸늘준
93330baf-a4ee-4734-afb6-2e1b9e9f40e8,9233.292,다음엔 skt턴이네 소환사주문 없을떄 저정도면 담턴 skt쪽이 턴돌아와
6f9358ba-6f8c-446e-af05-0fd3c6f8aa29,9234.485,갑자기분위기가싸해졌다
03def951-8b2e-4ad5-8815-e7d419276ca9,9235.1,90
0951014e-0960-4942-8793-fc9558fb7a54,9235.163,편 ㅡ 안
25c54daa-eb79-465b-99d6-ed7707187c82,9235.515,싸 늘
3ef2b1a0-6910-462b-aae7-79f0ace01d9f,9235.618,Q다맞춰 ㄷㄷ
29145077-5a83-4c67-8e0b-3b738a3e4f49,9235.624,퍄퍄 야스오 cs
4109f350-b5a8-42cf-8d55-046a17f65d28,9235.815,칼질한방에 90골!
b607c553-eb0c-4d43-b4ea-d705b06cd87a,9237.228,야스오 템 왤케 안나오냐
e6a5dda8-b1b9-4bfe-b17d-52e170cd5a34,9237.417,왜 안들가냐
426934da-63a1-494f-8cbc-ecf7068024b4,9238.567,코장 궁지렷는데
0542e8ce-5496-4ddb-bcc1-d28e3747d38e,9238.723,마다라 야스오
77c196f4-cc51-49e9-92b0-fc8c15a59383,9238.833,이거 SKT가 이기는 흐름임 근데
f279ccee-b53a-4050-b039-d6bf40492b18,9239.097,가슴에 비수가날아와 꽃힌다
883f1c33-248e-4919-a048-32348a8db5ab,9239.601,프제짱 ㄷㄷ
5b4dd000-65f8-425c-af03-fd06e611d9f4,9239.717,가분싸
1c6158ec-4896-4cc4-8b32-e2b971441886,9240.18,요즘 대지용이 많이 나오네
461ee8db-16a0-46ad-8e49-1cc36e99650d,9240.301,아.. 이건 좀 아니지 않나요
ec640d9a-9281-4805-bf86-a829e6c7ff55,9240.339,100 베ㅔ
0a8056dd-637c-4d4c-8628-ffbd5ad245ec,9240.405,결론: PPAP 엌ㅋㅋ
b7e8be75-28bc-4397-8da3-23aba6f38974,9240.688,코장봐라
1b6863aa-bd11-49de-86ae-ebd4a1cfaa50,9240.703,그래도 슼이 점멸 대부분 먼저 돌아 올테니 좋을듯
7089395a-7591-4548-b444-0987df379832,9240.934,100
2b698af8-4f91-4633-9321-9a1961273923,9242.497,뱅도 향로햇네
31cee1a1-b685-4bc4-b6ef-7dea697052c8,9242.54,아수라발발타
c9db1364-693e-4e7e-8531-97895ae5cc75,9242.777,근데 정말 ㅈ니가 맞긴맞네
80239e14-a4a0-4a12-9aeb-96cb8743fb7f,9242.896,코장 ㄷㄷㄷ
2502b833-5b5e-4f25-adfd-c8339aba77d2,9243.329,이게 안죽어 와
8d18fd10-ddce-4ea4-a9c1-981c14ca19c7,9244.079,향 로
ac6a7812-a2a9-4c9e-b885-2b020357ee64,9244.189,정글 차이~
e427d177-60a8-43aa-9989-9f49ca0b4561,9244.893,캬 뱅저걸산
78aa0765-56bb-478b-b2a6-68afdd003f25,9245.835,스펠 봐라 skt가 개이득 본거임
4116ca46-459c-41cf-8183-c0e1a021d8eb,9245.888,저게 안디지네;
a097d278-8e37-4b16-8b96-7eba898ed6e4,9246.211,저걸 사네
11ef329a-1ce4-45fb-b36c-638ba3acb985,9246.874,이게살어 ㅋㅋ
bdfa73fd-6a78-4e4d-9153-480f5d41d6b8,9247.035,아깝네
1c9083a6-594f-4df7-be9e-ffb35c96b343,9247.044,다맞았는데 안죽었네
ebfd46df-e706-421b-996b-2a8d8f68b48e,9247.152,코장 ㄷㄷㄷ
241117bd-11a7-488f-981a-e35e72c840bb,9247.235,뱅 침착했다
894cb50a-5dca-4feb-9750-f4c2d168cc1e,9247.88,향로해버리네
78589824-4e6b-40e8-8198-303b9f573728,9248.126,이게 안잡히네
e3348043-1079-4f21-91a6-f1bb6c53dc39,9248.135,100ㅋ
5b42fdde-8b55-4d40-9d1b-12630771d344,9248.28,와 코장 ;
215bdeed-3e14-4ef1-a49a-e2ac46c55273,9248.551,뱅때문에 텔 빠짐
3ebdfa33-1b0b-400e-b89d-7d6026a650dc,9248.965,코장 대박이다
41c7ae7c-d255-4360-9096-f08efffe7519,9249.081,이게사네 ㅋㅋ
47f49bfe-08cb-419d-8ced-b83baeced0f2,9249.211,갓장;
95282f97-54c0-473e-87e0-a85ace7dbab3,9249.264,향-로
e3295bc6-5f81-4221-a30f-6c77963e89fe,9249.922,룰루가 살렷네
697224ad-ca5d-42f9-9715-629e01ef7a81,9250.163,향로햇다ㅋㅋ
4726fa45-2859-4d2d-8b2f-b46c30bbbd39,9250.187,페이커 궁미쳤다
1858e191-a9ae-456c-a0c7-efd10f6be49d,9250.41,울프 슈퍼세이브
33dd1b56-2208-4750-b9e0-5b9fc510152c,9250.414,향-로
406bce35-6ae2-4aa1-bdd7-cc766811b416,9250.482,킹갓로 ㄷㄷ
5f9b6e4a-114d-4732-8870-331847c5b385,9250.802,진짜
b64454d2-d16d-44cb-b4f0-91823dcb29c5,9251.112,저걸살았네
d77dc2a1-958e-4fca-b265-dde53f74a1be,9251.186,향로;
ef53b464-8b64-47b9-ad99-65fc829bbdb4,9251.197,반응 미쳣네
3cd4b466-88fd-4d66-9125-e8833da4ae17,9251.269,아 스킬샷
94bc464f-007d-4fd7-91d8-7a48ae8d7f86,9251.481,와 향로 미쳤네
d6d20660-b2af-466d-bd1e-d2a821088cf6,9251.535,뱅은 왜 속박 계속맞냐 라인전때부터
b213537b-28b9-45f6-ad8a-f060f40ab3d3,9251.98,저게사는게말이됨?
5c478233-c83d-47b8-97a6-4cbf5a98662b,9252.048,연계 미쳤는데 향로가 오지네
dd68b1cc-aee2-41b1-a41b-a1dfc006665e,9252.288,누가 저 신고했는데 어떻기 하나요?ㅠㅠ.
d347260b-825c-4a48-b719-0d1633ad801b,9252.385,향ㅡㅡㅡㅡㅡ로
20c65a70-dca2-43e2-8872-372474e0e808,9252.447,술통클라스
ca4b4275-9974-453d-a5d3-b4499bc15aa0,9252.714,코장;;
afb33ed4-efa2-4857-91ab-35674c5616c3,9252.794,페이커궁을 개잘탔네
fa4014ac-5540-4454-a818-4cf70f6a6a53,9252.872,야스오님 ?
8647e693-bb95-4399-a826-4ceffb83f8e5,9252.94,향로했다
48730c55-b624-454b-b8ce-05573350aa14,9253.128,향로 했다
7d99af0b-17b5-4d10-9314-c8c9e6e1a69d,9253.307,꼬님향
18337779-68cb-4fbc-861f-51e60d6c8bab,9253.414,룰루 개사기네
d68251cd-f820-4a55-9b7d-16fd1edfb804,9253.463,울프 미쳤다
3129922b-1263-4c24-a733-2ca5d568b18d,9253.482,에어장전 ㄷㄷ
75ede27a-24b5-4427-9802-07785d2ff406,9253.493,룰루 진짜 ㅋㅋㅋ
ece13fcb-9a61-42e1-95ff-f6745948489c,9253.748,ㄹㅇ 향로;;
cb6602a0-c426-4403-8fe5-8bf4ae84e664,9253.902,울프ㅜ 슈퍼세이브
1df6c870-5f2a-408f-9f33-a55dec5fe60a,9254.248,장막 무엇?
b80ea80b-d066-496e-a345-1b99aa8f7369,9254.393,향로 ㅈ망겜 ㅉㅉ
fed463af-65c2-4f80-a935-b7d50ef693d4,9254.616,와 울프 지짜
ffc9277b-9bca-46ae-a7d4-abdc4273dd0f,9254.718,이건 앰비션이
e5a1fa42-1fbd-4335-acd5-c550a65b1e4c,9254.875,1090000
397c6897-e1df-4af8-96d0-84b7d4cd81c7,9255.393,바루스 잘버텼다
7f17f1e2-6b69-46bb-96a7-934d96eba436,9255.508,향ㅡ로
b1196320-feea-4e76-becc-3d6e461c5b4d,9256.138,코장 미칫네 ㄷㄷ
9ad90f4f-2aee-4998-803b-dbce1a272f28,9256.331,변이
7d991b20-8224-4638-8476-5702852271db,9256.418,와 라이즈가
f048db8c-6358-450b-bb9f-6d24683298f7,9256.892,피차는거 실화?
af8caf15-a515-4500-bbac-2ee3155f825e,9257.085,코장 미쳤다..
6d6b893e-4450-4818-a085-08f61d09489f,9257.22,페이커힐로 ㄷㄷㄷㄷ
790ef141-882a-4c01-b059-61045232d796,9257.244,구인수 향로
44b2f2da-4e98-4557-890a-7f4756470261,9257.464,변이개사기네
3b637f62-810b-4a5d-b961-c8073be37a7b,9257.562,후니 텔로 살려준거지
9fdc06db-f2d8-490e-af6c-6e07eedb76c3,9257.579,걍 옆으로 가서 자르반마무리하지
3d74889e-373f-4a6f-a957-6f936a09ebd1,9257.609,울프갓
61dbdc8e-bbff-4fc5-a8a0-9de150ba704a,9257.699,후니 말자하한테 장막쓰냐 ㅋㅋㅋ
55ec7308-d0b6-4a48-b452-150703f3a74e,9258.246,라이즈가 힐써서 살았구마
9dd95ecd-6539-490f-9d93-881fc116c101,9258.348,룰루 변이 타이밍 칼갇네
a652a8b7-f576-436f-aaae-816ef873bed7,9258.423,코장 토스각 ㄷㄷㄷ
a69d450d-f286-42b6-af43-ed18a3269d5d,9258.981,100은 칭찬입니다 뱅 선수는 100인분이 가능한 멋진 선싀입니다^^7
ab557563-beae-4b4a-bd70-1f7cb371c4d4,9259.015,예쁘게가 살리네
1aabdf64-ecdc-480b-a687-cf503be135b9,9259.453,그거 어그로임
c523f6c1-9804-466d-8219-a63f7edfbd23,9259.469,갓스오 !!
3514e0b6-d2ac-47b1-920d-a34bd9f4329d,9259.593,향~로
3362a580-e749-43ed-bc08-015415aed44c,9259.671,울프갓 ㅋㅋ
dd2a3e2a-ac6d-45b3-baf9-c32efe460294,9259.74,저걸 어케 살아나가냐
20f64e52-4e18-41f3-bed4-8ebd4f771ff9,9260.857,ㅈ넛 저기서 자르반안치고 뭐하냐 ㅋㅋㅋ
d826c907-c946-47e8-852b-bc0fb80382c2,9261.059,서포터들 수준보소 ㅎㄷㄷㄷ
44ecf1ef-e5c0-4635-a0e1-10a18c01b1e1,9261.098,페이커궁이
bf4fbfbd-8802-4e8a-a1f0-6822cdd23305,9261.376,진짜 향로 어떻게 안되나
ea19b0c6-3cef-4a29-a064-c706640a98db,9261.942,힐
7acec91e-c590-4bc4-b5d7-d636586ae906,9262.331,얘들아 나 골드라서 왜 삼성이 이득인지 모르겠는데 설명좀 해주라
aabccd16-b0c3-4c1b-8e3c-20981c62e05b,9262.43,와 변해라 오지네
07d24209-6ea2-45ee-9388-a7df0f1902c9,9263.716,수준 높네
271e6667-ae11-4fcc-9c68-b1c31263bca1,9263.844,잔나로 어떻게 저렇게 화려하지
7458e4e3-c4f7-43da-a604-cbb28a902b10,9264.321,skt소환사주문 다돌아온다
ed5a3b1b-ee6e-431c-8cae-6cdd716079e9,9265.061,벌레들 삭제
e9d6a119-702f-484e-90ab-9e6005a66ba2,9265.185,향로했다
3bcb67c3-819c-4cec-88b0-225d939c309a,9265.315,이거 바텀 점멸3개빠진게 이렇게 스노우볼들어가네 ㅋㅋ
48376ea5-c7e9-43d3-b070-1a2ddcd415fa,9265.417,코장 개잘하는데
de8bcb63-5481-46bd-97f0-0620451b8d83,9265.673,라이즈도 힐 있음
8c2e71be-b15e-44cb-8329-08ee8bb72f80,9266.06,잔나부터 자르반까지 연계가 캬
7d6a337c-7ee4-45cf-a498-cc8fb61b9e8b,9266.13,와 코장 미쳤네 ㄷㄷ
67081782-179c-4061-b5c4-79f2fe5e7a4b,9266.958,코장 개멋있었어..
80ae913b-c0ce-4ea0-b1cc-c7cf901ba706,9268.422,라이커나왂네 ㄷㄷ
6778cf9d-2690-415a-b335-08d8bc50729f,9268.434,페이커가 와줘서 다도망 갔구나
bb4c5c57-5c1a-42a8-bcc8-bc106f87c270,9268.716,변덕쟁이로 버틴거지
4402bb40-3b39-474f-82d4-75f56355f94d,9269.834,일시불 유령무희!
b920e280-2e9e-482b-b923-dddd3fcac811,9271.116,뱅은 솔직히 무빙보단 딜잘넣는 원딜이지
5bc870e4-8ee9-42e9-8274-d3dddf374fb1,9272.171,삼성이 이득은 아니지
e3892570-17ec-4f9a-9664-88011653e135,9273.692,잔나 .. 미쳣다
315f11ba-a77c-4c52-840d-8d203806db9d,9273.772,100 ㅅ ㄲ ㅋㅋㅋ
7ddc817b-cb05-4c5c-a4ea-49852fb177b8,9274.112,양쪽 서폿이 너무 잘함 둘다
826d04e0-1aca-4540-bfa6-8e655338d267,9274.753,야스오 하러간다...
08143815-2e5a-497c-a1d1-a9d291604c5b,9275.118,삼성이득이라고한적은없음
bf9c1cd0-fbff-4f15-bb24-dabfe6f13cb2,9275.366,3점멸 다시 돔 ㄷㄷ
ccce94e6-d534-49c1-b242-2f5cd7ae97e4,9275.689,미드 템차봐
a50c2fe5-b189-4a23-b1b6-1a4737438fd9,9276.033,브론즈들 채팅금지좀 시키자
9eb704d7-00a9-49f4-8de5-b9777cdbe8e7,9277.488,삼성 손해맞음
809b7fd0-5ed2-4191-8320-95b6d8ce41cb,9278.326,근데 삼성이 많이 편해졌음
47d5f878-e57c-4d81-a617-73ec1674eb3d,9278.601,팬텀댄서
c7c25738-071a-4209-b3f1-eb6090d03813,9278.768,skt가 이득이야
38f1013f-a918-4aca-b412-d9e8429a1291,9279.034,페이커가 힐써줌
5a97de5a-5dfc-4564-9a9b-a4f4af2c4657,9280.16,코장 잔나는 진짜 안줘야겠다 ㄹㅇ너무잘하네
a2bf1c15-f9ad-405b-8eb0-59b0136b6ec6,9281.127,저게 왜 사냐고
cd9bd04e-09d6-4794-aa8d-662be5a93c53,9281.357,삼성이득아닌데
d1c58306-9ccb-4803-a120-d170d63feaa0,9281.571,여기서 선수 인신공격하시는 분들 모두 pdf 캡쳐 따놨습니다. 소속사로 보내겠습니다.
92cc6108-863a-4b31-96b1-f8b822cd0cc0,9282.098,삼성이 이득이 아니고 슼이 이득을 충분히 못챙겼음
02028226-07bb-41e1-b98f-d53462e9bd95,9282.714,야스오 팬댄
1454fc91-18f4-4b5b-a1ed-92362cba9df5,9283.106,수준 졍나높네 진짜
98f78d58-e947-42f2-b89a-12f179e04610,9284.015,선 팬댄 ㅋㅋㅋㅋㅋㅋㅋ
e256ad50-a712-4b16-a159-15de8e5a452d,9284.231,지금 클템이 친절하게 설명해줌
58ced89a-2dab-4a53-8785-fbdba6b25b5b,9284.29,cs 봇은 다 따라왔네
0d476513-390f-4b27-916a-eab9484ea153,9284.397,퍄퍄퍄퍄
345462f3-1ab4-4289-976e-00f1951583a3,9284.467,코장원딜출신이라 피지컬적인건 지린다
cf4356ed-a7d6-4552-a674-6d818ef5d8a2,9284.701,헛소리오지네 뱅은 못하는 원딜러지
a0c73f75-3dbd-4a58-a306-fa3d00039351,9285.076,야스오 유령무희 나왔다 ㅅㄱ
6758d0f2-c586-428c-a9b7-f4ec518c0337,9285.29,슼만 탑텔있어서 텔투자했는데 아무도 못잡음 그래서 슼이 기분나쁨
904f072f-34ce-46a1-b852-072403ec4eb1,9285.401,유령무희떳다
2a03fb76-9173-4d83-988d-bce2ecb169e8,9286.456,100 100 100 100 100 무슨무슨죄로 고소하세요
1df17e62-2738-438a-ba18-d23042293316,9286.501,바로집가네
82b269e9-d73c-4cb6-8558-dc2815274abf,9287.275,CS 차이 가 매꿔짐
00dba61b-1773-4dfb-9570-6b9251f08348,9287.881,코장은 슈퍼플레이 한거고 룰루는 그냥 챔프가 사기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1c735403-9f2b-46ef-9038-0a02c457a0a9,9289.207,공허충 e에 한방네
1cfa7ae2-b166-40ae-8287-420581a986aa,9289.712,딜찰넣어서 저번에 얼탐
4ab646c5-ebd8-4b9c-b6b7-f3eaaf556843,9290.186,?
4f14662b-372c-4542-be0e-6ea2cdc5864a,9290.418,개재밌네 경기
d02668c8-89f2-4d2d-95b5-dcae256e7023,9290.876,???
9a68e5a5-4f14-4f4d-a0f2-8f72d42da34e,9291.153,?
0c3d95cf-7b7c-41e2-8bc1-c203eb0203b5,9291.402,ㅠㅠ
19ab0049-f801-419f-887f-ecc28d198a15,9291.45,?
9501aedf-47a6-4a4f-896e-6866bda0e3c3,9291.55,ㅇㅈ 100좀 그만해라
6ab0e008-6b74-4a3a-a5b3-954bec532bb5,9291.875,리셋됏다
96d2982a-0517-4353-b311-5f9600040839,9292.03,그냥 나르가 텔 있어서 텔 주도권만 있는거임
8d1138ae-5787-491b-ba9e-bad8fb53c67a,9292.408,응 리셋
7c6785ee-6f77-4c9d-b47d-36d22a0be2e3,9292.642,??
ad2fb56b-6fd8-4687-a0eb-0e9a47b01e92,9292.706,야스오 슼왑 안시키노
c28b4f63-cbc5-46de-a653-c212248bdc60,9292.827,말자하 처 ㅅ블루
9e2a4d3a-f699-4a85-be78-4b685517d4b0,9292.873,리셋
92c3e474-6ba9-4056-8e4e-a7635bd481cf,9292.888,?
da5c59e1-935a-4513-accd-c4fb5351e272,9292.952,리셋 ㅋ
66eeab1d-4967-4545-87c7-1b2997ccc882,9293.128,ㅠㅠㅠ\
e5335eed-2ec3-408a-8d21-8b1fae443116,9293.153,초기화 ㅋㅋㅋ
852fc010-a749-4307-96e0-9ad95ce24cc6,9293.452,초기화 ㄷ
f2db2546-4bfa-430d-9504-56d14046af74,9293.48,리셋;
ef422ef9-fd02-46f7-8dde-2363039d736a,9293.57,클템은 삼성 응원단장인가요 해설인가요
4b5a2415-b072-4551-8ca8-d94c8af8e5df,9293.618,솔블?
743faf9e-c548-4a85-b6be-73870052da2b,9293.626,블루 리셋
893ee922-3413-4437-91b4-a186fdcbe773,9293.627,화룡준
29bd82f4-09b7-44cf-8de4-e513f861143b,9293.742,>
0bb2aaaa-b9c3-46fa-a778-828804db54bb,9293.772,블루인내심
bc4f2ca9-e572-4c98-97ee-b27cd6da2104,9293.779,?
9b395722-c6cb-43b0-ba86-8d92ed30f8dc,9293.864,블루 ㅋㅋㅋㅋ
29b25e68-9960-44a5-9a38-cb700f0f9faf,9293.896,블루 리셋 ㅋㅋㅋ
5fc5708b-a4c4-49dd-a5ae-87cae18a5930,9294.112,자야 닌탑?
4b148553-13b7-4fd9-8b45-8973b14224cb,9294.15,?
0f9097f0-aede-4a6a-933f-68745f23b6ec,9294.302,리셋
f4c6e55a-78a0-4dbd-bfff-1fddf80b8b1f,9294.378,나이쓰
6579d2d6-8a66-4e80-8568-ee2ea8826734,9294.383,다이아디
d2161215-b140-4784-bbad-84d064b95eec,9294.442,ㅋㅋㅋㅋㅋ
b47e8c31-fe08-4b21-9b87-961dad464652,9294.505,ㅋㅋ
83b23eb4-bc86-44ab-b5f0-15aa0bd2007e,9294.708,?
61b9098e-3cd1-42ef-84a0-1edf50b0b528,9294.875,??
69431205-b54f-4875-af17-47367ba400f7,9294.971,?블루리셋
60f9b126-70b2-4b72-b248-be0f848731d9,9295.032,블루리셋 ㅋ
f0d1017b-6156-447b-9ee0-f998acceae14,9295.149,?
3b2c7e17-5cb4-41e3-9c37-d7b6c923f632,9295.264,?
386f9962-12b8-4234-b392-c87fe9840c7e,9295.457,??????
aa89ab89-76e4-4e18-b3e7-ead9c054f2f2,9295.653,skt가 먼저 움직이면
43312452-2861-4fae-a560-0b473260f6ef,9295.845,초반 말린거치고는 잘복구했지 삼성이
6423ec10-d697-4f06-ace8-7aa48a6f0fa7,9296.211,친숙?
37c5c8a7-b98b-4af5-9726-50c76ec787a5,9296.353,블루돌았닼ㅋ
9352dc63-8754-4bb0-a77d-5c28a8bb1449,9296.359,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40e9b467-7eec-4cd9-bc56-c9596362bd64,9296.42,ㅋㅋㅋㅋ리셋됨
29c72c59-beae-4589-9818-44202ca3b2c7,9296.531,블루리셋 ㅋㅋㅋㅋㅋㅋㅋ
62574ab4-1ce6-496c-ab9e-5196aef9d933,9296.591,친 ㅡ 숙
11956d0d-bf89-4775-ad43-1808efffd0e8,9296.773,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c00dac1f-1298-47a6-8be9-fb45bdeaf3e2,9296.971,??
e4e98f33-c39a-416f-b06d-7192ff887351,9297.317,친--숙
52f7cc88-0457-446e-add2-9a55c2a12b40,9297.32,zzzzzzzzzzz
772e88fe-661b-4df5-ac3c-b5086d178810,9297.379,친-숙
1c2ac709-09bd-4bd2-b645-4aea4d648b88,9297.535,초기화 ㅋㅋ
76ba38f8-e56f-4bce-bdf3-32b9d922b189,9297.568,'친숙'
d90bc059-b2b3-4e71-b62c-997b8d6e47cd,9297.599,ㅋㅋㅋㅋㅋㅋ
5370e410-d09f-454b-a538-b561998a285f,9297.799,탑 타워 나갔으면 이득인데 못밀어서 손해
f1af6977-e61d-4725-9692-d6b0e91b23b8,9297.806,야스오때문에 이기는거 보고싶다
21ecf42e-4995-43f1-b223-739d96a0d073,9298.024,?
a77f7d53-92b6-442e-ba85-cd64a2adc72b,9298.059,친숙잼 ㅋㅋㅋ
00c8b9f9-7f6f-43ce-aa6c-3ccb8a6ac45e,9298.087,ㅋㅋㅋㅋㅋ친숙
5497ed72-853e-4f0f-a1e3-2bc900cf5be9,9298.297,리셋
cddc9fbd-4c1e-4516-93c0-dfe7a0c84b3b,9298.589,리셋 에반데 ㅋㅋ
af086a25-c477-4a5a-b0c0-8c2ffbb6b2cb,9298.616,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3acca9bd-3cca-4c76-8f70-8bc7eddea136,9298.858,친숙한 야스오
3cc68692-7200-42cd-8eab-5eb6be821fe3,9299.227,친숙 ㅋㅋㅋㅋ
90e87afd-058f-4613-b4ff-185d976dbcfc,9299.244,친숙한 야스오
6e523a19-82e0-41c1-8415-5bb781e243f1,9299.556,친ㅡ숙
af687f11-0a03-4f7c-98b1-b96b99e5d4ab,9299.664,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5f5d390e-e327-4b74-a334-be07258c2b58,9299.704,친숙 ㅋㅋㅋㅋㅋㅋㅋ
e1d43687-aed5-4008-b8c3-5ef259298268,9299.862,친숙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96e5f091-e724-4e75-acff-cd66c71ffcf8,9299.887,??
d2e144c0-fa54-49c1-99c5-1cba76520d58,9299.94,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40a4794d-c0d9-4698-b32e-5a3f34ded724,9300.099,친ㅡㅡ숙 ㅋㅋㅋㅋㅋㅋ
59a219d3-514d-4c40-becb-9b5c001c0389,9300.211,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64ac481b-e2dd-4d4e-9d84-de7ca56d294c,9300.232,친숙 ㄷ
6a61074d-421c-4011-b2ce-26c64c7eed19,9300.243,친숙?
a1bcbcb2-0e17-42c7-80f7-4f0c3ae8e653,9300.297,리셋 ㅅㄱ염 ㅋㄱ
29f44e9c-42cd-4f8f-8405-211a42b42a99,9300.527,우리야스옼ㅋㅋㅋㅋㅋㅋ
e47c23fd-6c3d-4839-b390-18382a46b035,9300.638,친숙한 야스오 ㅋㅋㅋㅋ
07ae0eb5-54b0-4da5-9e66-ca8a80f5b7f3,9300.769,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3afbb862-01d2-49c5-828f-c243065f8f4c,9301.296,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1f89c09c-e356-4d2b-b2ff-b29c150ade6a,9301.803,친숙해진대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4866b871-f3d3-4cc8-952b-1ca7553ca50a,9302.078,ㅋㅋㅋㅋㅋ
bb3ff8b0-3ad3-4f88-a100-7024ad5fb3f8,9302.242,야스오 cs주작한다
a883acec-52a3-4d8b-b2f1-650cf956aed3,9302.324,친숙템
8f71666d-3955-4a20-8c56-fc683b1c0093,9302.412,공허충들땜에 어그로 바껴서 ㅋㅋㅋㅋㅋㅋ
8e80893b-90a7-4e2b-a34c-aecaba5a6ffd,9302.436,친숙한 과학
3051745b-34ac-4596-885f-76d1d1bcaed4,9302.49,친숙
81bc9815-feaa-4504-8492-5202470f8baf,9302.651,우리 야스오
8367aed7-638d-4643-86ec-a5f6fc0325e7,9302.866,친ㅡㅡㅡㅡㅡㅡㅡㅡ숙
9a74c117-f42f-4dd8-80e2-cd1b3f7051b0,9302.915,리셋 ㅋㅋㅋㅋ
4d54040e-a2e1-42b6-b831-eff7f95f47e2,9302.926,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
988d4af6-595b-4c78-a3e7-f97a69fb568d,9302.934,친-숙
39cd5fa7-c000-48bc-bdcb-e059e2c42ea1,9303.805,친숙?
049ff7be-5054-45fd-b2d1-7b2a43b1449d,9304.05,'친숙'
3fda6ddb-8c38-4599-a3d0-1ad2ee9d7b1e,9304.141,친-숙
09136e67-3857-429c-8739-755f834b32ef,9304.153,친 ㅡㅡㅡ 숙
80aa7774-95d0-4f55-9aab-6fc9a42972ae,9304.681,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0397e690-eb66-4081-a5b1-ca6ef73cea8c,9304.706,ㅋㅋㅋㅋㅋ
710162d7-50cb-43b4-9403-9237a8976a0d,9304.765,친-숙
d3bf3d4e-0237-492f-aa41-45286b287991,9305.05,친ㅡㅡㅡㅡㅡㅡㅡ숙
d5ba5529-722b-4865-8f86-b5ec5d1fc9d0,9305.471,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
9a63cb81-b8d1-4157-8834-d49deab4edf2,9306.481,무적권 ㄷㄷ
40df000b-0205-41a5-b52c-cfbff91ff08d,9306.653,야스오 선팬댄ㅋㅋ
065b05f9-1861-417c-aa33-fb3dd2794573,9306.872,친숙해진다니 ㅠㅠ
ef81b5dd-2a5b-4b8e-a49d-00d294a375cf,9306.947,친------숙
569d5660-0356-42af-b613-9332effcfe0b,9307.758,친숰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
AmIx7knq8xQCyQ,9308,친 ㅡㅡㅡㅡ 숙
7fd65bc5-39ba-446f-869f-cb6346c64802,9308.007,방금왔는데 야스오무엇?
4b3b7e93-47cc-45ab-8d50-1437bb3fa45d,9308.124,라이즈 궁 아니었음 망할뻔
2e564a05-88d9-439f-9d2a-bb4763341d15,9308.761,삼성은 걍 탑타워 많이 쳐놨으니 탑타워 포블 먹으면 그거때매 이득본거니 그정도?
6fdf3af2-3042-45d8-99f7-b4bfb064e34a,9309.102,후니가 야스오 못하네 ㅡㅡ
8cfef5c2-6407-4bb3-9e2d-05690aa89eac,9309.337,선수 인신공격하는 사람들 ppap떠서 신고하겠습니다
82220aa9-e254-4d7e-bd80-6364332dd3ff,9309.442,우리 야스오^^7
6978db19-c656-4cc9-a547-d3eca9ab7868,9310.454,페이커 진짜 뭐냐 cs 만들어먹는거냐 ?
90c5a3e7-a97c-47c2-a880-be884db18a7e,9311.506,렙차이 나네
b58d275a-e3f1-4b19-bf21-6c8ab64ea03d,9312.053,무적권
e72c3e11-828f-4444-89c9-ae720b3f2a30,9312.154,친숙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8271e76e-a608-4057-b102-cf6afda91c17,9312.642,싹둑 ㅎㅇ
bbab7f99-3b23-418b-8d3e-00f7cbb7b0c8,9313.392,친숙????? 현피뜨자는건가요..
d90d5d1a-e7d0-4997-8b94-45cbc66fb637,9313.823,친__________숙
