ec326aa6-c4d8-45d6-8558-d3ebce5dac13,11287.164,큐베가 3:1로 이기겠다고 말했음. 사실 3:0 떡바를꺼 같은데 겸손하게 말한거야
03d57a87-4e7d-43b2-8362-9e717116c59b,11287.29,뱅뱅뱅
f4c3b393-32d0-487e-b4e8-0b8c5b84b91b,11287.373,마샬 B 티치 ㄷㄷ
c34a2284-d988-4ce9-aa17-fd3a720da653,11287.591,왕호야...내가 대신해줄게...
e9278681-6b02-47aa-97ef-7485f24586df,11287.722,크라운 의지가 느껴진다 ㄷㄷ
72213d3c-4e68-4bae-a216-4833121cb6ee,11287.976,3:0만 안나왔으면 좋겠다
824a3a67-3688-4111-9945-064dd514b39f,11288.142,이제삼성 준비해온픽꺼내서 굳히기들어가겠죠 ㄹㅇ끝났죠 ㅅㄱ
8d006f14-cf93-4cd4-8f9a-d51bcf9cc8ba,11288.212,히익
9d9e3c86-a3a5-414d-8204-4f634d05e609,11288.38,가자 갓구
514a7c8d-459d-48fe-bcfc-0a1018b452fa,11288.851,삼촌이냐
8c6e3301-e1ae-42a3-be6b-08feda503fc6,11289.44,지금 갓구안에 뱅기들어왔다
a6460f06-8bd2-4bca-aaca-57686eed9d73,11290.105,패패페페페 ㅇㅈ? ㅇㅇ ㅇㅈ~
db35748e-4e6f-48fc-a3bb-07ebe68efaa1,11290.523,패패승승승
0bb58f2b-76de-4287-aff8-1a2ee1882355,11290.676,패패패 실화냐는 뭐냐. 미래인이냐
b890d6f2-fa22-4fb5-affd-537aa570fef3,11290.733,만약 삼성우승하더라도 3대0은 안나오길...
96904abc-8143-4747-9219-c1f484af3109,11290.778,크 갓비션
7136e06b-df20-43e3-8f8f-a093378f8b52,11291.014,빠따의 은총
168c1ff6-118d-46a5-bbab-7c552aa519b6,11291.127,응 3:0
535bc6ea-a4a5-46c6-890b-5950400b0e18,11291.384,괜히 삼상이 갓성이 아냐
ccd95c9d-22ef-4691-b648-40ad22f4334e,11291.589,노방심
87e55f33-b00e-4e38-8d60-dae7d3a14de5,11292.342,킹 비 션
0fa853aa-9348-43b5-a7a2-db69fcb58acf,11292.394,갓용준
96709e3c-fa6c-43ba-8fca-c9475903d60c,11292.805,수염.......
b87b4b3e-46fc-4020-9efa-968d9c88609a,11292.91,삼성 얼굴이 2대0으로 지고있는거같냐 ㅋㅋ 이기고있는데 표정 오지네
056336b5-6b76-4b5e-a3e9-8da0e331f9ba,11293.157,삼성우승
fd87dd75-78d1-4c36-b689-2b156aab80e8,11293.328,패패 승 패 끝
32fb55c6-72db-4382-8326-f9107e394384,11293.377,3:1 해야 재밌을것같은데
7de35ea3-8b8a-4ee4-9a6f-32b37f52a948,11293.444,기만자 ㄷㄷ
6b528b4f-ca64-44ac-880c-c426fd5e316f,11293.662,페이커 kt가자
13402e31-2efa-496d-bc9e-1486ee352d8b,11293.851,응 패패패 ^^ BloodTrail
4aff10fd-df66-4e20-9311-7d909e6f9de4,11294.079,띵언 ㄷㄷ
3f0672a6-9fb9-49fd-9fc2-81cb01fcd292,11294.236,근데 이번 롤드컵 우승 상금은 얼마임???
ff77bf2c-910b-4fe2-a0e5-85912d5c121b,11294.293,가자 갓구
fb33a96d-3070-40f7-8b0b-7dead05f123b,11294.505,삼성 막판 깔끔하게 이기자~ SwiftRage
80dc5326-ddf6-4a49-b719-af81b4215cf1,11294.794,삼성스킨 하나 내야지
63975633-054e-434a-82ba-96a2cae8f9b7,11295.221,빠-따
f02a8e9d-5b6d-42a2-9f63-89b8cbf57f5e,11295.372,엠비션이 무서워요
dad65172-d95d-46fb-a26a-6adebd90d3c4,11295.932,황재근 비슷
e2200997-3971-414f-af8f-f2e2e01c8ea3,11296.003,솔지야 우승컵 들고 간다!!!!
71cbf00a-8e05-4e93-aec1-c1298a2a5a61,11296.115,ㅋㅋㅋㅋ
aafb7ecc-460c-41ee-a92a-c7e4ce9ab812,11296.18,너무 무서운건데 ㅋㅋㅋㅋㅋ
1b89f16c-bebc-4fc9-95b9-3e3bbea8cf86,11296.19,패패패승승
cc68b316-1680-4513-894c-432309a27351,11297.419,무섭
348cc5b4-0652-4be9-b567-6b882ca6e475,11297.503,수ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ염
0ca70f09-b039-4e40-b4e7-1590e1e3b14a,11298.018,해 리 빠 따
f438a715-3439-4fc6-8d2e-03cad864c906,11298.155,패패페페페각
bfd2e4ee-c873-4f35-9fea-8fed9a7f3d4b,11298.187,킹비션
99f78e21-942d-451e-a54f-d2089d13e8d9,11298.205,삼승 갤럭시 가자
52734bfc-4422-4811-933d-743349028943,11298.25,응SKT 패패승승승 할꺼야
007d1be9-1ab1-4271-87b7-2003b6197bdf,11298.254,엠비션이 무섭다고
fa7cebed-7766-4de5-9a40-2ac775856671,11298.424,머 무서워?
1397111d-e574-4859-9b90-d241707734cd,11298.542,ㅋㅋㅋ
d348f94e-c755-4038-9cce-8ad411baab11,11299.258,ㅋㅋㅋㅋㅋㅋㅋ
3ac8b3b2-17ab-4e84-8a94-b1dcd635c09f,11299.274,삼성 우승을 축하합니다
b39b9e47-8aea-493a-b5ff-08a61971368e,11299.351,블랭크가 에스급 정글러도 아니고...피넛이 못해서 교체된 것도 아님. 냉정하게 얘기해서 뱅이 저 지경이면 3-0 기정사실임.
f4ae2fc3-2595-4f9b-bef4-6753e603648c,11299.973,zzzzzz
42de2e8f-b712-48ac-838d-803e919210b9,11300.239,삼성은 KT가 아니였습니다~
97961f80-0e08-40cf-b52e-73b6c92c0938,11300.397,뭐가 무섭냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
857f458e-e499-4044-8c7c-f5a6673f3e82,11300.401,빠따
eb9a3519-a17e-4f8d-a58f-1318c57a16f1,11300.505,ㅋ
b31c50a5-0b80-4fda-a285-c9ef4fdc3c1e,11300.642,외그레~!
2df91103-908a-47dc-b581-b7106d53022b,11300.944,엠비션이 무서움
40089f09-2545-4718-aa58-3c1f5e4cde3c,11301.107,갓구 나왓나?
0286abb0-0638-4c69-9790-e8e463ec895e,11301.204,세체원? 뱅이? 그 실력으로? ㅉㅉㅉ skt는 다른 원딜 구해라
3ad9490f-3c02-4045-9d9a-86419559817e,11301.789,탑정글바텀이 너무 셈
f9952d9c-4105-4198-b02a-0217951e56c4,11301.835,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐가 무서워
55eea320-92cd-443a-935d-2f9e763b8a6b,11301.933,큐베 ㅋㅋ
f30999fb-0df7-4734-a380-5230c77b5501,11301.991,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무섭데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d51e8c73-d31f-4046-b89a-95063554614f,11302.383,짜황 홀쭉
daeee2a7-2639-44f6-a912-945bff42131a,11302.598,어쩌면 앰비션의 은퇴경기 DatSheffy
dab8d538-c163-48db-b099-da9194adfbe6,11303.048,앰비션이 ㅋㅋㅋㅋ
0bd70748-81be-4eba-a7cd-fbbe911f79ff,11303.303,그냥 끝이야 뭔소리임
5531d42f-c832-48b0-9616-b2f627f5e2f2,11303.794,유부남의 눈빛
68b9ed77-7c87-4372-9e9b-29af73cddb7b,11304.167,속보) SKT Smeb 확정
961aa4d0-74f1-40b5-82bd-e319779c63d7,11304.291,JUST 3:0
4bebee79-8741-4e17-b0e6-315660169afe,11304.973,패패 / 페페페 각
2d7caaec-9ef3-43fc-aa89-bbc492e93c5f,11305.06,철벽삼성ㄷㄷ
625408d3-4ce6-43ac-aec2-84ca73b63bda,11305.508,빠따가 무서워요
0776a7e2-9f0f-4371-b1ff-beb244c54db5,11305.673,ㅠㅠ 설마 배고프니 3대0이 이건가요
92a25666-6866-4ab3-a1fa-df78909a6078,11305.727,모가무서워요 ㅋㅋㅋㅋㅋㅋㅋㅋ
ee45b1dd-3ba7-49b5-bff2-ea5888ddd656,11305.931,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4216cb54-98f0-4105-8a94-83987314ee25,11306.067,그냥 열심히만 했으면..
186d88bf-a571-4f7a-9f48-36ce3fe9a1d0,11306.273,엠B션 ...
8fcb63a5-efef-47b0-9264-00728dd9baea,11306.348,ㅁㄴㅇㄹ
1a830a92-45c0-467c-aa31-dbca61b537a9,11306.376,큐베가 너무잘함 엠비션이랑 진짜
57376191-bed6-4861-a817-e029cdd2cb9c,11306.696,공------포
4229e7d1-f606-4696-846e-401bd569ee0f,11306.991,패패패승승 ㅋㅋㅋㅋㅋㅋ
44ef18c4-d6c3-4939-aad7-d860df526d3c,11307.173,엠비션 멋잇다
5b92c686-71c5-4825-94cc-42780b700a30,11307.382,답없죠 ㅋㅋㅋㅋㅋ
d915babb-0dca-4951-8d8b-23b04e1a0ce3,11307.588,왕호빠지고 블랭 들어옴
a2498105-93f3-40b1-b6eb-ef793846c10f,11307.668,빠따꾼 사랑갓...
e90b86fd-d174-49e6-ade6-47871a808a73,11307.965,뱅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
403681cb-46db-4460-b96e-5383b2ad4825,11307.995,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
sqIFZcrr8xR5uw,11308,앰비션이 개무섭지
6206c7dc-e401-4eff-99f5-a3d3fc940170,11308.167,짜 황
41fa1208-befd-46b4-b79a-303356684596,11308.788,응 패패패야
ab4635aa-14c3-47ff-9214-2523ff7e4930,11309.367,패패패면 끝이여
a2228709-258a-4fae-8ba5-ffed9af882d9,11309.795,슼은 약점이 분명하죠?
0dd80870-4cdd-4d54-aead-ba4cf03aa99a,11309.922,졸ㅡ예
16ccc62b-1fee-4a45-8847-86a3ada81b22,11309.927,아 우리형 빛이나
75cf20bb-19bb-43e3-984d-67812f0cf500,11310.382,skt는 약점밖에없ㄷ다 ㅋㅋㅋㅋ
91ed0f5e-9055-4c62-9d91-47ef5fe87b5c,11311.38,엠 B션....
c478075a-3b95-420d-b86b-2a62c5cacab7,11311.977,해 리 빠 따!!
dd4552b9-736b-44ea-b294-bc4033e6f2ea,11312.187,모가무서어~
7867453b-6c9b-477a-99ce-fc0c2b8a2ba5,11312.765,케넨 자르반 말자하 자야 잔나 스킨 확정 ~!~!~!
7b9d6202-1729-4142-860e-f22b988b99e8,11312.89,SKT Smeb
52b4814a-4c07-4410-bdab-551f459bc8cd,11313.379,오우야
dd5c2a77-2618-4e00-bef6-36c443bbb566,11313.652,skt 패패패승승 가자! 화이팅!
ebc7132b-d397-4e16-a1b6-8db6df70e789,11313.886,짜황
6c0888fb-0b33-4135-8fb3-c45ee4fee045,11313.959,3글자로 웃겨줄까? 어우슼
0bd2edfc-a20d-4bbb-b27e-998f3680587d,11314.112,??
f314704b-0d4a-438f-8e78-355ebd66dc99,11314.799,모가무서워요 ㅡ
eb2ae02f-634c-4478-8fbc-e9a7bb69eb9d,11314.812,슼 약점 그 원딜
730fc813-fb6a-4ad8-9988-7c12d9bc7337,11314.86,스크트 2승만이라도하자
a57a7794-0eaa-419e-9eb1-3e6f19fb1a58,11314.97,SKT Smeb 어우야
01ac309b-eb49-416f-8ac0-ce79939d57ea,11315.314,ㅍ
12ae6086-b7aa-4f96-8090-4df66b37a963,11315.569,크라운도 살짝 푸르스름 하네 애기수염
0617ccb2-ddbf-4c63-9c14-a8feab58c3a6,11316.522,패패페페페
232a5cd7-1d9a-44b8-aefb-0a9a9c7b2d08,11316.524,뱅이랑 피넛은 이기던 지던 귀국해서 배그하는 순간 개욕이겠지 이제
1a93784d-46b5-4669-8dac-2fe096473a58,11318.043,짜ㅡ황
b36ee296-31af-492e-b896-a3c451d2261a,11318.166,프레이데려와
cfed27f1-4fcc-42d9-ba12-0f1532e8fe05,11318.167,TPFufun
cda82771-0535-4fea-b587-e7e45e028295,11318.19,빠따 때문에 애들 긴장 풀지도 못하네 ㅋㅋㅋ
f132ce8b-d441-4063-a5b2-020c1d91029f,11318.323,엠비션 ㄹㅇ 무서움
f9b181ac-ddd2-44ca-bc1f-a7e825fa9ac8,11318.549,속보) KT Faker 확정
ca89e230-3a40-48bb-b7a0-f291502ef702,11318.92,아 싱크 왜자꾸 밀리는거야 ㅜㅜ
b6a2ad53-28d8-4f36-bfb2-8d20d1081ada,11318.929,밤됨?ㅋㅋㅋㅋ
5f921035-e80d-4223-b517-74254f29d234,11319.184,반도체 매치 하이닉스 줘팸
0763955b-933f-4bbe-9be4-c58771ac2b75,11319.257,3:0 ㄱㄱ
04f0ff47-9ef1-407a-81fc-99eccbb8d929,11319.589,skt 패패패 가자
ca223305-3a69-4dc2-8fe0-5b346422358b,11320.914,엠b션
ba6baa18-9bde-4b07-a90b-abac55e17b76,11321.125,0
a2a7c648-7401-49c7-8c19-ef8ce20d7228,11321.283,3:0 나오면 현장관객들 울게싸 ㅋ ㅋ ㅋ
a818b3b9-03e7-4bb5-bff0-5efe9dd8ac63,11321.545,초반지고 이김
3b6a3892-51e5-494e-abdd-9ab48fc22f93,11321.634,여자 이쁘다 누구냐
2135cf96-eae7-4e9c-9b8e-88f7c923a892,11322.057,뒤에 사람봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
258a8ad7-c1e9-47cb-820a-2488b1c33570,11322.558,개어둡네
43254ded-264f-43d1-bc4f-bfbd41a50130,11323.16,약점이없어??
7e8ab990-a905-4fe6-a5ad-4a872a1046cb,11323.691,우승하고 인터뷰에서 엠비션 은퇴선언하면 간지 ㅇㅈ??
c110aa3f-a943-474e-a701-75e7bca52a36,11323.924,탑을 벤해야돼
8adea8ec-df60-4594-9f24-6d10eb6c1ce1,11324.094,큐베 바나나 밴시켜라ㅠ 너무잘해
45781d4c-0161-4867-a7f3-89c1eab9015a,11324.91,무대 멋있네
f21e2599-a504-4b3a-9f91-b22f58510cdc,11326.367,이건 그냥 블랭크 결승 1경기라도 뛰게해주려고 넣었네 그냥
504071f0-c9e3-4ba2-86e7-396aa588d5bd,11326.389,어우슼ㅋㅋㅋㅋㅋㅋㅋ
46a84f87-8105-42d4-ab64-9dd369e52701,11326.817,삼성상대로는 운타라가 더 좋았던것같다. 후니가 스플릿이 안되니까 힘을 못쓰네
a02b4162-0cf5-437a-9088-48ee3583b89a,11326.833,skt smeb skt pray
cf716888-90f9-4e00-902f-1775b53ff042,11327.075,철 ㅡㅡㅡㅡㅡ 벽
825489f5-6f30-454a-95b5-7fa65e03ca48,11327.258,슥 들의 싸움
3267e741-fcdb-439c-a39b-a84c6abf452c,11327.388,큐베귀여워
09401577-62db-46c4-8f3e-643545b90128,11327.918,RNG Faker
65c6ad05-7f48-41a1-88c2-7dcf9fbb247b,11327.922,패패승승승 안나온다에 한표
463ac069-6697-4011-b6e6-a8c8fc3a84b5,11328.214,<슼퇘지 삭제 완료>
de946571-e2b7-47ae-ab9f-b85d5b32774c,11328.449,세글자로 웃겨주지 백 인 분
90bd6b14-b87e-44ff-b601-15ec6bc36031,11328.59,옵치 서버 터졌데 ㅋㅋ
3b935ddf-9639-42db-9951-e5af0455d4bf,11329.021,내가 미래갔다왔는데 패피 승승승임.내가 미래갔다왔는데 패피 승승승임
2aa0b3d1-78a2-416b-80b6-8e4241bbc037,11329.055,패패패승승 가자
49562540-bcb0-4c52-bfa7-14922487da0a,11329.181,SKT 패패승승패 가자
82631352-0196-403d-ae97-016801d327e1,11329.234,ㅇㄽㄴㅇㄹ
74d9fe3a-2c3c-4639-842b-057de862cb7d,11329.277,제발 삼성
f5adfdde-4db9-48d7-b8a3-8a32539a7504,11329.921,빠따 기본이 3인궁 내리 꽃던데
cac90f6d-1cf7-4048-aee3-ba5361f25478,11329.922,skt 제발 패패패승승승 가자 제발 삼성 화이팅
e5e72b83-d7df-40bf-886a-f9f11e2ca654,11330.687,텅 ㅡ 텅
4628086a-5cb0-4a8b-ade6-29b70f11ec0f,11330.904,어? 우리도 스크트 이기네?
1cd6b84e-eeed-448c-9233-b66049b491a9,11331.678,페이커가 크라운 솔킬안하는한 슼은 멸망한다
519c7a37-ae28-452f-a485-f548ace6c935,11332.065,패패패 승승ㅋㅋㅋ
6ac4ebd7-e882-4d63-8c19-0714589cb1ec,11332.458,통이유 보고싶다
0fea395d-5695-466b-a685-1b2b1c971074,11332.667,속보)CJ BANG 확정
2210d290-87ba-4981-a18d-7976beeae870,11333.41,ㅎㅇ
ea598046-f96e-4e12-9d5f-5dd56379dad0,11333.591,sk 페이커빼고 다바꿔야됀다 지금 sk 못이기고 이번엔 삼성우승임 ㅇㅇ
8188432f-5fae-4448-855e-66b91c0ff7ff,11333.914,하나둘셋 박종우!!파이팅!!
d689e12d-7196-40f6-8ad9-0564653c0292,11334.158,프짱 그립읍니다
2920ab10-6a7e-43b9-8509-0d52a9e1072a,11334.852,뱅이 없어져야돼
0242ec7e-d604-4f59-8827-22119c4e00b8,11335.655,슼은 큐베나 스맵 델꼬왔어야 했다
af2ba4ff-1318-422d-b95c-e4aee75c39af,11336.931,다음시즌에데프트영입하자
4926b9c3-fca6-4f2f-b79c-4c0552472396,11337.064,반도체매치 ㅋㅋㅋㅋㅋㅋㅋ
95d8cb72-e46f-489b-aa7f-e8c8277985c7,11337.217,엠비션카운터 벵기 벵기의아들 블랭크 이겨랏엠비션카운터 벵기 벵기의아들 블랭크 이겨랏엠비션카운터 벵기 벵기의아들 블랭크 이겨랏엠비션카운터 벵기 벵기의아들 블랭크 이겨랏엠비션카운터 벵기 벵기의아들 블랭크 이겨랏엠비션카운터 벵기 벵기의아들 블랭크 이겨랏엠비션카운터 벵기 벵기의아들 블랭크 이겨랏엠비션카운터 벵기 벵기의아들 블랭크 이겨랏
1776f37c-6ea9-48a9-a636-d7797eb1b573,11337.619,큐베 바나나 도핑 잡아라 ㄹㅇ
3ec70f33-8d77-4e59-9357-0b686ad3399d,11337.903,저거 게임 지면 넥서스랑 같이 게임부스 터지는거 아니냐
751caf1d-25c8-4ee3-a7ac-82405f89ebbe,11339.102,skt 프레이 든든하다
9b18ac4b-771e-487d-a567-c398821b0fba,11339.261,와 내년 KT 수퍼팀 ㄷㄷ
8b44436d-9ea9-4ac2-8032-7a494fdf99b6,11339.444,잔나를 밴하라고
86f449c6-cc3d-4499-960b-7797ef26e194,11339.449,skt는 내년에 테디 사와야돼
9060a6e9-68a6-4ad1-bb08-5a286eb57067,11341.198,순식간에 어두워졌네
6a69406f-ac03-4a8f-a9a8-7e667d1df9d3,11342.2,104 vs 5
3b8d4bfc-edd4-474c-ade8-063aec614408,11342.893,뱅루스
9f160db5-3612-45e0-823e-bd5e287af584,11343.82,M과 B의 의지 'M' 'B'션 ㄷㄷㄷㄷㄷ
7f5195b4-2756-4b8b-8474-ed1e8a30bac6,11345.344,극딜준
d0ad2f80-b135-46ab-a4d0-6bbdfca22b31,11345.728,100이 문제야
21dc9804-f4de-4dac-a5be-061e1ff8db6f,11345.778,용준좤ㅋㅋㅋㅋ
f2882325-1996-4f25-a087-5b15a648a929,11346.415,한판은 이겨라 그래야 재ㅐ밋지
6d67842a-184c-4d47-9000-ed9c6daf5db2,11346.435,오늘따라기분이꿀꿀해안그런척해봐도슬프네
01bbc390-7455-4a43-a5b3-12c6e38cc1da,11347.129,페이커가 말자하를한다 ?
90085a91-cf13-4abf-ae80-540b551533e0,11347.789,속보 ) SKT 프릴라 영입
be4c68c8-df96-451f-9105-642df59040b6,11347.836,막판은 아무나 이겨도 되는데 패패승승 해봐 이제 치킨시켰는데
6e3eb665-26a9-4cff-b0b8-33803b859ce6,11348.171,꼬치가 좀 맞아야한다
b27fa753-03dc-4cf6-aa48-912ac1f445da,11348.397,근데 탑 차이야..
b7Cz7NPr8xTpgw,11349,용준좌 꿀잼
28c3bcb7-76bc-4e1c-a592-dddb8ff958ad,11349.205,페이커가뱅탓하기보다는 뱅이 페이커탓해야되는데 롤알못들 ㅋㅋㅋㅋ
bd752d59-6b4e-4a33-8ff3-6e639a45692b,11349.986,용준형 칼퇴냄새나요?
6e4ca97c-8439-4be4-a80a-ad3688d7b136,11350.938,속보) 뱅 배그프로 전향
f3c0292e-30b3-4fd1-841b-0be413d47ddb,11350.962,용루스
e6688eb6-1a3f-4c4a-b726-bd15554def55,11351.057,테디어서오고
b8afe748-2ac0-49a0-b732-a74dd63985a8,11351.344,잔나는 무조건 밴해라
319cb0e3-613f-4fff-926b-82b890057bf1,11352.302,NORTH KOREA BEST KOREA
5630fb9e-4bbb-4c25-9eb7-6443ad0fdd86,11353.658,패 패 승 승 승
3c2578b5-c22d-4444-91c1-2c3b4f439f76,11353.76,MB션
5a1cffda-979b-47de-a76e-0dd3dff22dcf,11354.391,용준좌 아이컨택 ㅗㅜㅑ
7c5ef30c-f269-4954-aab6-d77426306669,11354.705,속보) 페이커 kt로 이적
91649e79-0034-4a80-adc6-cacea56fe077,11355.115,선동준
06fdff06-5745-4513-9d54-77a4ee7156be,11355.198,skt kiin skt teddy
d4feb0a6-200a-4eb6-8eb9-b9efe5354657,11355.402,라인전 조금 우세한거 빼곤 페이커도 그다지 존재감이 없어
737304e1-1b23-48ee-9247-9cc2289b8288,11355.96,손짓왤케 귀엽냐 ㅋㅋㅋㅋㅋ
1177fc9d-c066-4186-bb9d-70212a3b7842,11356.371,LCK 미래 어둡네 삼성이 롤드컵 계속 올라갈텐데 RNG가 이제 세체팀될듯
7496ad63-834b-47b0-9d06-807242072397,11356.521,패패패승승승승승승승승승승승승승승 가자
2937a326-142a-4d52-b42d-087472c2a293,11356.777,어차피 우승을막는건 앞점멸하는 skt뱅..
bb27a99b-b4e2-4a37-bbb4-c7649f8ee861,11357.106,3대0
525acd55-b8b5-442a-8439-b23ca21e971c,11357.955,ㅋㅋ
5e70c427-6b13-4691-bc87-b3d39a86d2c8,11358.199,문한번 닫으니까 ㅋㅋ
f888a1fd-f494-4a1f-b220-fcb649e83cd6,11359.042,skt PraY skt Gorilla
0c993899-974c-4865-946b-f429ccab36bf,11359.509,잔나랑 뱅 밴해라
2e882485-4428-456e-82e9-5ba95d7e886e,11359.953,ㅋㅋㅋㅋㅋㅋㅋ
74fe381c-9c7d-44dc-bdde-3758bfc0226b,11360.544,문 한번 닫으니까 반피
06019844-92c2-4610-87e0-71394ee15795,11361.718,문닫기 ㅋㅋㅋ
c11d6c45-a6ac-4a90-b18a-4522704166c8,11362.09,문닫반
c453065b-cc52-4430-86f4-54348ec4f6e1,11362.816,근데 빠따형 군대 다녀왔냐
c809a221-000a-4928-8a29-fde8f21719f7,11363.462,용준좌 ㅋㅋㅋㅋㅋ
22d2aa08-a460-4311-9ac5-5119676642a4,11363.539,KT faker를 환영합니다 @@@@
02bd1ca1-83d8-4cf1-8ee4-e2b09f32578e,11364.025,엠비션이 잘해준다
5e3801ee-027f-4d67-aaae-dc2da7cf3733,11364.276,손동작 무엇ㅋㅋㅋㅋㅋㅋ
263175b7-d7e4-4e5f-a494-68d385020923,11364.313,문한번 닫으니까 반피 ㅋㅋㅋ
43235e94-ced1-46ce-ad3d-3114ba5f8cf9,11364.351,칼찌
02771c83-ce07-49e0-bd6e-bd702faa069a,11364.378,강팀준 또 강팀에 붙어버렸네 ㅡㅡ
51f062f6-d72b-4dc1-ac0f-6232e4139b8a,11364.929,커엽
hHTgtdfr8xTNIQ,11365,용준좌 개웃기네 ㅋㅋㅋㅋ
8b0fef30-0ac3-4c6d-bafc-fbba9f587b0e,11365.233,2대 2 가야 재밌는데
7373f07d-62bd-4757-b34c-444ea1f936af,11365.345,패패페페페
64e38a31-c832-4bae-95e0-338b66cde8c7,11365.408,패패패
f0f625c7-6f14-4818-be7b-56343820caa3,11365.709,자동문ㅋㅋ
4c4b1db0-17ca-4643-8d34-b9a669732aa2,11365.764,삼성 화이팅.. 그래도 3:2로 이기자
8e73d8b5-ae5f-4b69-beb3-e954971bd1f0,11365.848,차라리 말자하 서폿에 향로정글하는게 나을듯
325af68f-f25c-4cd7-aa0a-b0deed95c8b9,11365.942,속보) SKT Sangyoon 계약
c9eff940-b416-40af-af34-549c086ef9e1,11366.114,MB션 미친 ㅋㅋ
82f778f4-44ce-40a4-9364-f909cb93df13,11366.355,패 패 페 페 페
8f893dae-a557-4b44-93c7-ea59532bb306,11366.615,문한번 닫으니까 뭐 반피 ㅋ
8a86d10f-5ecb-4f5c-98e3-7a92c11cc835,11367.49,탑차이는무슨 100새기가 다망쳤는데
31b59a54-34db-4acd-9172-4e58e7e2e4c0,11367.741,마지막 경기 곧 시작합니다.
ae0fb624-48d9-48b4-b590-c9107555b616,11367.741,빛 비 션
7035a2a2-8295-4adf-8b58-bfcd81257375,11368.316,ㅋㅋㅋㅋ
1af43b42-6103-4e79-9ff5-4e4f6ba1d4c0,11368.324,문닫반ㅋㅋ
9a6e24bf-1155-47bc-9363-6241bc7fcb95,11368.436,문한번 닫으니까 반피 ㅋㅋ
a424dd6b-e9b1-40bd-970f-7f0d0637fa4f,11368.503,용준좌: 오늘은 용준 해도 되는데
df8a7fac-e8d5-4457-bf92-99ac58ce6189,11368.866,ㅋㅋㅋㅋㅋㅋ
0928a40c-e7cb-4fd3-a1cd-91b0dd7b2722,11369.184,원기투창
57cacb66-22a1-49cc-9c6f-3810db993114,11369.387,ㄴㄷㅎ ㅋㅋㅋㅋㅌ
86b9c36d-4e22-4829-bdd2-66c55a559e9e,11369.617,ㅋㅋㅋㅋ
c4a39394-5366-4c99-87e1-9889ea7ff110,11369.781,문닫기 ㅋㅋ
77859da2-1be7-45c0-94d0-0374d98fb7bb,11369.978,원깃투창 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8da77bf0-7099-422d-9acb-679cebbacfc6,11370.431,문닫반
4bc56573-fbe0-4d21-995a-c24fa273e2f3,11370.458,말자하밴해라 이젠 페이커 믿는 방법 뿐이다 사전에 계획된 전술로는 이길 수가 없음 바텀 똥싸는게 깔려있어서
66118b8a-caab-4126-bfea-19e460e1cce6,11370.464,파로마 ㅋㅋㅋ
3b7d2776-34d0-4672-834a-069f17b02b64,11370.677,원기투창 ㅋㅋㅋㅋㅋ
9960101f-701e-4479-8ba8-56411939bf63,11370.956,밴픽한다
de4dca15-444e-47c2-9d49-f8544ac8eb01,11370.976,1깃2창
80bfc4e7-2900-46e9-880d-0760dbaee922,11371.099,ㅇㄱㅌㅊ
9658f335-369d-4afb-9c97-5ad6c1ddfc71,11371.117,문닫기 ㄷ
21fc6371-7a98-4373-b784-575b06f6e8e6,11371.53,"[속보] DeuL, SKT T1 이적 확정"
5e129ae6-d57d-46d8-8746-c42280c55329,11371.545,또블루네 ㅅㄱ
da16b10a-b367-4518-94c0-c6f9f559d3cb,11371.855,원깃 투창
dc715754-1c5e-4133-bc93-1c40cfe95400,11371.874,문닫딜 ㅋㅋㅋㅋㅋㅋ
35092324-f6c2-47d4-92db-78fc0c8d6934,11372.033,응 ~~ 탑 차 이
5e03da4c-a9e1-4dca-a569-e96a28e7d2df,11372.354,원깃투창
1bb28e36-1f36-456d-863f-e2a13fa78bd1,11372.486,원깃 투창 ㅋㅋㅋ
c091fd44-f510-4d03-bb91-f4875f927f4a,11372.577,원기 투 뭐라고?
b0d3895c-cf07-4c57-853d-dc26b0c29a5e,11372.689,용준좌 : 오늘 칼퇴근하고 짜장면 먹으러가야지
1024b9d0-8381-4b67-b302-c614476e9497,11372.736,원깃투창
81ef16f8-030d-4c33-92c0-bfb5787fb26e,11372.816,1깃 2창ㅋㅋㅋ
45d31469-966f-43a6-9550-29fcd2511649,11373.081,원깃투창
5ad88ece-6a6f-4d39-a854-b16a350e96ef,11373.325,원깃투창
96e6ed93-ff86-4113-b462-af3c38fe0a56,11373.432,원깃투창ㅋㅋㅋㅋㅋ
