e6c6961c-7c76-4b8c-b594-219c5f9b4545,5812.513,몰-왕
b035d4fd-0c76-49db-a360-2ffed52e6fc0,5812.583,빤스런
0cc31341-c600-4c78-ad73-0cbb15ff58de,5813.65,나ㅡㅡ비
7a82b737-cd0e-4fd5-bc63-d87e0f00b513,5814.113,못이겨 ㅋㅋㅋㅋㅋ
8e776d08-4694-4f1f-86e6-f50f87c47daa,5814.512,블랭크 나와라
81d94145-34c0-49df-9e8e-fd2287783b06,5815.065,지장보살
bcbeabab-3278-4ade-9a34-4da83a858f57,5815.16,빠커 cs수작 시작한다
df746fc0-6305-4296-a3df-b959065f1196,5815.46,-
6f29a748-cc31-413f-93c8-e1d301539b06,5815.528,유ㅡㅡㅡㅡㅡ부ㅡㅡㅡㅡㅡ남ㅡㅡㅡㅡㅡ우ㅡㅡㅡㅡㅡㅡㅡㅡ승
a3b191f4-f3d7-4499-8e00-6956c4469c43,5815.555,응 줫발려 개털려 실력차이 오져~~ 응 줫발려 개털려 실력차이 오져~~ 응 줫발려 개털려 실력차이 오져~~ 응 줫발려 개털려 실력차이 오져~~
a8f84c54-116e-4d99-83f7-c807a05dbebc,5816.264,갓베ㄷ
2c7d4113-1560-4583-9f6b-83a693026ac2,5816.59,나ㅡ비
bca47676-8b8d-443d-805f-8436ec1728ec,5816.676,삼성이 힘을 숨김
5149fc2a-91f0-47f7-8fff-5986cb6e8694,5816.868,전라인 다지는데 정글은 뭐하냐
8a7c4290-c808-4f17-a2be-f3578adfe925,5817.223,나르 저거 뭔템이냐 ㅋㅋ
1080c5a9-7dd1-444b-b9af-97a0e7447867,5817.51,배그넛은 하는것도 없이 레벨링을 앞서는것도 아니고
2dce58e6-8ddd-4e5a-ae88-7478a812a686,5817.666,배그넛 머함
9b2509cb-5f58-4dca-8ff7-43d35a7282e5,5818.184,탑 cs ㅋㅋㅋㅋ
27c6880a-8105-4c80-b806-8f7b18483100,5818.28,삼성 준비 진짜 많이 했네
393bb809-3f99-4cd8-ad12-af69f81226ec,5818.557,34개 차이 ㅋㅋㅋ
169cb1e6-8119-4252-bff5-53bad4d01eca,5818.6,skt는 한타하는 팀이다
6f89b689-d0e4-49e9-ac42-e1a088ad9f96,5818.779,진짜 이판 삼성이 지면 AD 케넨 탓이네 ㅋㅋㅋ
ae951e66-57f7-4a16-a254-78c974f69011,5818.837,걍 라인 전부 밀려서 그런거임
25fa7aee-5966-4157-bab2-f8a2af26370a,5818.838,몰왕 케넨 ㄷㄷ
fb5ea3e8-cf6a-4662-a5d5-26182c9813b9,5818.948,SKT 화이또
c9c7e4f8-9b0b-4336-a4c8-b0eb9f67e185,5819.939,몰왕검으로 찢찢 ㅋㅋ
bd1e3d94-ec78-49a7-9524-11527745d472,5819.942,해리빠따 ㅋㅋㅋㅋㅋㅋㅋㅋ
45d54b00-ff92-44b8-9cab-cdcf1304fd71,5820.335,ad 캐낸이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7fdac92d-6a90-4296-924a-2c546c8e8a68,5820.479,운영
bcb0770d-5206-4783-a6a8-02f054658956,5820.679,정 ㅡ 글 ㅡ 차 ㅡ 이
b446e6f5-d8a6-41f0-b1e3-3db3dd94003e,5820.736,어차피 우승은 스크야\
8bc103d3-4a6d-4965-929f-79ca2e6d1fe6,5820.888,ad케넨 무엇??
01b2d296-e34e-4bad-80ab-75c793b26f19,5820.955,몰락 vs 체력템
21759a4c-26c7-4a7d-86e5-46a0ebe3b7f0,5821.179,짜 황
0c431ccb-14fb-48ba-afb8-f5a8f96cbec9,5822.076,후니 : 우리 정글 뭐함 !!!!!!!
352e7d00-9f0c-4cb3-b920-1a17ebeb55bb,5822.129,해리빠따가 너무 잘한다 ㄷㄷ
a2dcdd80-bb2a-4ab8-8159-f6e305feac37,5822.943,롱주가 개 쳐발렸을때 그 모습인데 이거완전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7d33e05c-270c-4f8f-8f4b-aee50634d3c2,5823.318,나비 기여어
14b85d7e-e3b0-447f-a1bd-f931f568ccc4,5823.491,AD 캐낸이네
b668cbba-ef45-4377-9b8d-0c46abf97643,5824.948,16분 노킿
f83db400-2a60-4d0c-912d-8cccb124d759,5824.978,후니 : 내가 쓰레기
4784fbeb-71f5-4ca2-a040-d3b108a831b1,5825.332,탑 오픈
f31c0abc-2a1f-473d-91a3-ae4630f93e27,5825.914,롱주재평가
777a6928-6802-44fe-98f2-352ebda3fe06,5826.01,삼성 운영 그자체
fb1abfe1-ce42-4b10-a35b-b542d8d9ca2a,5826.392,탑타워딜박히구연
ad1af2de-0307-4016-b12e-65fc811b5a44,5826.783,cs 의 마술사 페이커 오브젝트 마술사 앰비션
b47d3db8-8b41-4833-be26-37586a1ed340,5827.071,정글차이 10오지네
6215cece-22ad-4ecb-bf0a-47ddc841c795,5827.152,나르가 승률이 좋아? AD 케넨으로 때려 죽이면되
ec9c271e-5e2f-4117-95a3-44112fe807fd,5827.769,3라인 다털리네 ㅋㅋㅋㅋㅋㅋ
18623972-f28c-4f0f-8233-4103a6e933a4,5827.873,마린 당신은 대체...
b93ccd32-928c-4923-86f0-85672ee4417d,5827.936,후니 고혈압 ㅋㅋㅋ
2a726768-74fa-4b8a-9d2f-5ab94a71eb78,5828.672,피넛뭐하냐고 ㅋㅋ
bd5ce420-d629-464e-bded-0cdd53b8501e,5829.184,마린님 그립습니다
6ffc8d06-a266-4953-9b64-7799e8f76a17,5829.187,바위게 리시보소
d0af7b90-4d53-4e81-b603-813995723342,5830.151,버스 실패 ㅋㅋㅋㅋ
6d226679-80e1-47c4-bf36-b974cc6b0974,5831.026,스포) 이판 삼성이 짐
0ca1c6e2-5012-4ede-8dd9-2d662898f658,5831.227,슼. 슬로우 스타터인 거 1-2년 보시나...게임은 넥서스 3번 먼저 깨져야 아는 거.
0c3629d5-40c9-498d-9890-bd828e83bb1a,5831.805,한국팀 킬러;
4fac75fd-c353-4c79-8c14-be8b300dacaa,5831.879,?
29cbe064-193e-4ac4-9ef9-3fed7a137899,5832.201,?
884f69fb-1974-473e-8866-e754c38b5522,5832.216,?
df3aabd6-d276-44d2-99e9-b26bbd8f340a,5832.262,응 삼성 강등
5f4a0263-fbb5-4acf-a2d8-88fec153779a,5832.728,잔나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b361db20-74cd-47ab-9d39-0af9b42ea2a0,5832.902,?
74a209c0-d7f9-4116-802a-b9be436905e8,5832.935,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0cfe62cd-1a62-4cbf-88cc-9ae7db80f474,5832.935,?
995319d5-bb9a-4b2b-9383-0a524d2e2d73,5832.987,??
08047c29-5957-45dc-99db-3a89ebb816a9,5833.041,잔나 인성
50287b4b-1b97-4722-9d89-3594f5617a11,5833.05,?
a88751a2-a9d5-4938-969e-32f82ac14176,5833.09,?
337e83ee-a053-441a-8a18-b97da21c7e8d,5833.124,?
13a5f581-227c-4f1c-905f-1a4f286045ed,5833.212,앗
5facdbe5-6526-4fd2-b978-a801ae2c6f08,5833.411,악 ?
1326d55e-3bf3-44a8-82f6-5d205ce44828,5833.507,?
665b8a89-3785-4a65-b3df-e37c1e891517,5833.511,?
4c5a94e4-9a83-41bf-ab46-6d512424a82e,5833.527,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8f3e947b-10d1-4d41-84f8-dcdb31137550,5833.586,?
659b63ce-4060-4389-8ef2-738e459ce727,5833.622,?
16593a6f-5ec3-481e-9b9b-b504de8c16bf,5833.747,?
28a0c936-7317-4d2d-b7a5-6cfde447175b,5833.823,?
e92bc2c8-076b-45cb-8836-be9b38921645,5833.843,zzzzzzzzzzz잔ㅏ
155bcad0-9dcf-41e0-8f30-b3e9f1c116de,5834.054,코장
c580cbff-7018-47a8-b834-d3a8ab69fabd,5834.124,zzzz
90af416a-98a4-495c-8e50-560e450f3291,5834.215,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e9b25679-530f-410d-9afb-e44b6ce70981,5834.29,잔나님?
d806b9d4-81f3-4e58-af8d-11ebd2ff59a9,5834.322,?
1c03e667-ca58-4102-b2dc-c885b1793d3c,5834.35,잔나 ㅋㅋㅋㅋㅋㅋㅋㅋ
4ebd7a5a-3135-47a6-9cc1-e77cd9a823a6,5834.407,ㅋㅋㅋㅋㅋㅋㅋㅋ
7c309460-2e1c-4062-a5b0-768c8d190215,5834.422,?
eaf33bea-18a7-4f56-8c90-13c731f0ffdd,5834.948,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b547344c-9a0f-402d-b7ff-e0bbbfc64075,5834.971,스틸보소
0b76b155-731d-415c-b37c-45f09d8f5161,5834.974,아?
5ce68a5d-034d-49ef-a63c-6a9a0b6ad1a5,5835.038,?
db9011bf-0545-46c3-b68d-c4278c49866e,5835.049,스틸
5850e045-a4a9-4b09-8443-9b3a0aec3003,5835.1,불------편
41fa15d8-2760-475c-91e5-6560c89dcf88,5835.121,ㅋㅋㅋ
25ca65a4-01bf-416e-b0bf-1ecf3ac5b753,5835.183,?
81f2f9fb-d16c-4278-9ea1-b5bc3177fabd,5835.236,?
6e329ca4-1838-4680-8afb-c6046d129782,5835.3,ㅋㅋㅋ
2a795c7a-45a8-4138-872d-ec65b2f9c5b3,5835.302,롱주 재평가 ㅋㅋㅋ
82023b7b-a90d-4930-be05-1d2fd31307d4,5835.306,잔나 ㅋㅋㅋ
db4159a5-c0f6-4790-b2ee-ae2d4492c35f,5835.324,?
6d5775b6-0aa8-40fd-8194-b7a93311efb5,5835.368,바위게 개꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
981541f9-3c99-4528-990b-fcb6c51ada84,5835.378,잔나막타
9a6c24c3-d799-4ec9-b40b-d11649f67c54,5835.412,zzzzzzzzzzzzzz
cac28bf1-4bd0-44b8-8bde-e8debd881fc4,5836.595,빠따 1대
1dad1964-c63f-420b-849f-7b911d581bd5,5836.618,빠따
7b107325-1a8a-43b3-a48f-6a2b5e2baf33,5836.674,?
29fd442c-a829-4430-8f5f-73ff3d5c6484,5836.727,?
c4f07cb4-f6e5-4eb8-9975-21c79cb0bdc2,5836.737,?
004f8e1b-ac1d-4314-88bf-d274896c2b63,5836.779,?
83cc0c56-e575-40d4-9240-b22e02ade64f,5836.797,?
911fea4f-bbea-4ff0-be4a-2bb781fb916b,5836.875,응 잔나 ?
58c81e1e-ac58-4128-81a8-48bdfdbf4be8,5836.882,잔나 ㅋ
78b4fb90-7ee9-4cf9-abbe-ca0acb9425ec,5836.898,?
7b906265-1aac-45d3-922c-e4c4865df7de,5836.926,ㅋㅋㅋㅋㅋㅋㅋ
f672e975-fb22-48a1-8e30-6c5e209e021c,5836.945,?
9efde62b-e020-4915-88dd-7d7fecf51624,5836.953,코장 ㅋㅋㅋ
fcb672e0-4751-4256-aa74-885196a997b6,5836.968,?
d788f373-2f95-43c1-b58d-20a60b34a3a2,5837.011,?
ceee1d7d-5562-4fbe-8112-2caaa5a7735b,5837.117,코석대;
ee322677-3bf2-48e7-819f-698f4a8d3b67,5837.119,잔나 ㅋㅋㅋㅋㅋㅋ
2d6ddbb5-4382-42db-a6d8-c76c66da9a60,5837.137,갱안오면 탑버림 ㅅㄱ
1c7a8559-faea-4839-b98e-93f1d5d8e242,5837.247,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
742b3251-7aea-4c50-89a2-261cf6f34fee,5837.437,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c4b15f20-8982-4229-a15b-b2f56246e758,5837.997,엌
de8c4bca-f561-4969-aea0-3863abc1c22a,5838.012,코장 머쓱
1c49b188-a015-4e9a-8a0a-d905988d2a7f,5838.079,잔나님?
3b8b6e2a-f321-4bd8-9ca5-0a9b2488f215,5838.131,ㅋㅋㅋㅋㅋㅋㅋ
0af4e119-1909-4990-8397-ce1a65b458f9,5838.146,잔ㅡ너
8fbd0110-2942-4ea1-934b-fe7328f1cde0,5838.152,아앗
9e8e49bf-5134-4d33-bd61-dc1c03120dbb,5838.165,억 ㅋㅋ
3ba0828a-d0c7-43d9-88db-9c56c0986a7e,5838.17,1빠따 적립
90c0cea1-83d0-472e-aaeb-a4a287771570,5838.216,?
1d795c55-31f4-4a5d-972d-5e42768f8ae0,5838.219,?
d351b586-5873-4c95-bd2b-8e9c8085e4fd,5838.416,코장 죽는다
bcb3bfd4-2090-4262-bf35-1bb933505a01,5838.463,앗...
1d7a29fa-2d80-4869-a50f-10e0208abc45,5838.475,ㅋㅋㅋㅋㅋ
9b1d4245-388e-4280-8bba-23061402f2c1,5838.484,코장 사망각
0f4c82a4-0ab3-4b7c-9062-4664ee5b1e51,5839.602,앰비션: 뒤지고 싶냐...?
2349f055-dedd-4446-8a75-b805d2df0dd3,5839.774,?
94eed2c3-5053-4ec4-86f4-9239e9e49edf,5839.87,코장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10d3b1d8-acd0-4f6c-90e5-c0a09f5f35fd,5840.18,자크 : 나던짐
19771c8c-82e8-4cc1-9ddc-1067ddc11659,5840.221,향로;
e205fd5f-198c-4b3e-a830-1895cdd74c09,5840.236,?
21e87c64-c297-40fa-a6a3-84043e1771f4,5840.237,빠따각
1e36645c-fea1-4a5f-854f-8920c815ce52,5840.324,앙 개꿀띠
85e87ffd-b661-4e9c-95ef-42a4f78c404f,5840.336,AD케넨인데 탑 시팅을 안해주고 미드는 무리하다가 스펠빠져서 정글이 미드 봐줘야하는상황
215273e6-1ffa-42db-a8e3-65b06fe7f61e,5840.387,배그넛 은퇴 30분 직전 ㅋㅋㅋ
1b56a7bf-3051-4e00-8d6a-159ee759dddb,5840.428,코장 1빠다 적립
7937a0f3-aa3c-44c6-bb3f-2a9bf137a206,5840.585,얏~!
01bea2b8-cb28-4fd7-b51a-fc78fab6f87a,5840.846,??
72b2c4a3-2fe1-427c-85c0-0f0101b6be3c,5840.885,빠따각
b892f53b-1153-4ec5-98c9-5a2c9f87a040,5840.944,코장 ㅋㅋㅋ
0e386659-aae9-4aa4-9269-921679697d21,5841.277,1스텍 ㅋㅋㅋㅋㅋ
dfc3dbf3-e380-4a41-865a-584166365537,5841.503,얘들아 스크트가 이겼다
557d84d8-5aff-4bb2-9138-3e84a8f90444,5841.65,잔나 점점 사기되죠??
3513b7fd-bb63-42db-bf6f-eeaa1395741f,5841.887,코장 빠따 1스택
3c8c1ee2-72df-4f6a-b291-83c58f830eba,5841.913,?
5bf3ae78-439c-4ee3-80c7-9ccec799cbf7,5841.92,피넛 뭐허냐아아아
995c708b-931a-45ee-9622-198bbb226237,5841.965,향-로!
29b7206f-8e0b-46e7-b7bc-a2e4fa8657ad,5842.002,코장은먹어도된다
21219f27-e28a-4b63-ab08-24e5619383b0,5842.03,빠따 1 스텍
caab2216-b8f3-4f3e-b97b-d78e9bfdd8ee,5842.049,근데 피넛은 왜 갱을 안하나
2b66dacd-8b9a-4f1b-8960-5087b3df438f,5842.152,?
ddf3cb47-bcda-45f2-a158-bae844cf8d51,5842.177,코장 변사체로 발견
3004f978-9ae2-4f6f-9f99-acec113ed3b7,5842.21,자크 딥빡
e7bb65a7-35d8-46a9-9163-a38ff61b13a1,5842.266,피넛은 왜 갱 한버녿 안감?
d75c19d5-7ab5-4847-80eb-de0dcd6019b5,5842.445,1빠따 적립
41280766-0b96-4c56-8641-a41f591cafea,5842.575,미드박아도 무죄
eb4b0a50-e75e-41d1-8891-38e6480e7692,5842.666,빠따 1스탹
d9acbeea-a890-493a-9d2f-a544ba626e90,5842.687,1빠따 적립
80d04d04-3bb4-44a9-a8a4-4846a11fcb6f,5843.016,코장 인성 논란
6023916b-cd9c-485b-9f0c-e43ac9ab51d1,5843.034,미드달림
edee4010-e665-47c9-8c63-e974817efe9b,5843.038,ㅋㅋㅋㅋㅋ
8aa15f52-d75d-4664-8fda-e9a57aaf5ec1,5843.305,잔나 : 개꿀ㅋㅋㅋ
e5e87674-3963-4d74-92af-a8db3a4b9880,5843.305,잔나 1빠따 예약
60a0a28a-44e4-47a9-8e19-67015df7a1bf,5843.31,나 게임안함 ㅅㄱ
b579fde9-be73-488d-86e8-183b431cefcf,5843.348,야 코장 끝나고 남아
d20677dd-64c3-43a1-b6bd-959a02e03b1c,5843.444,롱주 한국3시드로 재평가?
2f1992cd-df12-460c-9ecc-e11222859e87,5843.568,정글싸움 쳐발리는 피넛
08dcbb2e-ec0b-4e7e-b10a-f60cfbc7abdd,5843.598,이렇게하고 sk가 이기더라고
092b8fe3-77b2-441a-b31e-992a37136142,5843.787,빠따 1대 적립
b37a2882-d3b0-4a82-b7db-75517a0d270a,5843.813,잔나 던졌죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6dce56fb-8f6a-449c-b328-a3938db624e7,5843.933,빠따각
669926fa-55cf-40b0-a13a-512afe5a54d8,5843.973,? : 끝나고 보자
93230897-3e33-43bb-9c18-31e8773de906,5844.133,??? : 님도 이거치셈 돈오름
66faafa2-a954-4a17-ad54-9b86e36447c4,5844.349,서폿 신고
5b124a9a-ef31-4e78-86a4-0a3c11f2894b,5844.444,씨씨도너무많고 자야를 잡을수있는 챔프가 딱히 LUL LUL LUL
0ad16f14-c414-447d-a203-28e27745d821,5844.576,잔나님이 템 모으신단다
b43824ac-cc2c-41f7-817a-99e527c96f33,5844.815,그러게 코르키나하지 뭔 카시를하냐
d23845e1-8834-4717-a420-753d77628363,5844.955,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
680ef2dc-dc50-4ed5-bea6-e4f5b47500c3,5845.627,개꿀
c187eda2-47de-488f-ba15-e0d1a025343c,5846.187,향로님이 먹겠다는데
30faca0d-13bd-4bf8-a34e-08efdf0bd065,5846.533,1빠따 적립
7a0b4cb6-0f39-4a2a-b191-ad295067963f,5846.626,아니 전라인이 발리는데 남탓하는ㅋㅋ
adc5883f-0cf7-4525-ba16-f1c77282115b,5847.001,코장 빠따각
dd79ae3e-7fa1-46e6-833a-91fb65f444bc,5847.09,정글처이 조지네 진짜 ㅋㅋㅋㅋ
4ba163dd-c3ed-49a2-9fb4-58740dd0a9f8,5847.092,코장죽음 ㅋㅋㅋ
299bbf0d-5a90-48e3-932e-209583be3bda,5847.356,2대지 2대지 2대지
8d225042-783e-4ed2-8906-3dd71b8c535f,5847.373,ㅋㅋㅋㅋ막타 ㄱㅇㄷ
1223de6e-fd6a-48b5-857d-5f586e279550,5847.686,코장 1대
73909edc-4e61-471d-b070-16aa219c8940,5847.71,앰빠따
4f935e34-31eb-464f-9b90-873f29d5cabc,5847.896,향로님 향로 나오지 않았나요??
b920861b-aa34-43eb-a32c-c001e42a0ffd,5848.415,1빠따 스택
64544ee7-a817-402c-807a-34fe9dd1deb4,5848.465,1빠따적립
183ebfd1-8561-4455-a168-92637da58d55,5848.469,빠따 1스택 ㅋㅋㅋ
e8d43979-830d-4e8b-92f5-53c6a42a7c49,5848.484,엠비션 : 끝나고 나좀 보자
db6c4ed2-adc0-41f8-ba02-b6882cef5697,5848.589,코ㅡㅡㅡㅡ바
2964bb79-d6af-4756-bfdd-17bd6408b758,5848.599,앰비션 혼자서 2천 골드 벌린거지?
edcb6f3a-0d98-42b8-a282-403b6370a589,5848.627,빠따 각ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2c5bbef1-03ab-4b9a-8008-b1b69e7ce169,5848.704,빠따 1스택
584b88cb-6252-4619-8da0-400c8d27d76c,5848.821,코장 사망 ㅠ
b1ce9e13-6eb8-40c8-aa4f-b458310cce45,5848.902,1빠따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
146b887c-42cb-4bdb-b296-4251865c8834,5849.304,말자하밴하자
1963db43-3c31-4b24-9664-1e9be3bc0e8b,5850.741,??? : 용인아 끝나고 따라와라
f4442429-e78e-478a-9aba-037508273d89,5851.255,페이커가 딴라인 영향 못주는 챔하면 지네 ㅋㅋ
3f792a5b-e229-435a-8671-5e806b13d012,5851.329,코장 산채로 발견
0612174d-8455-4651-b707-be218dd2b696,5851.407,이와중에 페이커 CS
4fc26449-7ba9-48fe-a206-7140802daa8f,5852.036,또 믿을건 페이커뿐이야
d60b1848-0688-4e79-a0b6-41c5217f677e,5852.317,잔나: 나 향로임 ^^
2814aaaa-09e1-4f86-983a-64c6b873004a,5852.515,머린보고싶노 ㅠㅠㅠ
4f6dcc7b-38b0-49d8-81db-675c627188bf,5852.668,빠따 1스텍
8714eb50-c2fc-4496-8f0a-6199ca550dbe,5852.793,패패승승승
015e51dc-086e-4e43-84e8-554bf38555ce,5853.099,시야가 없으면 슈퍼플레이가 나오나
5888c6d6-1c99-4089-9335-46a142e05379,5853.95,카시 아님?
3c858b9f-f168-4021-8b80-0e8c39ed1ad4,5854.42,자크: 저 트롤함여 지금부터 ㅅㄱ
5ec6728d-72d0-487b-843b-e8109939f78e,5854.542,배그넛 은퇴각떳다
b5ec76fb-80b3-4291-96ad-d60eb8c33984,5854.878,피넛 미친거 아님 진짜? 와 진짜 솔직히 탑미드 라인전 밀린이유도 자크가 윗쪽동선 잡아서 그런건데 거기다 아래쪽 갱킹 한번에 주도권 잡아주고 그동안 하는게 업셰 피넛
3018acbb-4b5d-4e79-992b-20a7f6eb3923,5854.94,코장 1빠따 정립인가
6b55f882-9c08-493a-9bcf-4f598449e2bb,5855.376,향로 > 정글
78be1ef4-083a-41bc-990c-a967e65262c5,5856.546,차라리 카시말고 루시안 이런게 더 좋았을 거 같기도 하고
eefe613b-4077-4e6d-9624-9513b348fe75,5857.29,3스택이면 죽는데 1스택 적립
3bcde533-e672-43e3-961d-8a658ab0973b,5858.8,향로도 이미 나왔는데 막타실화냐
e56bc8c8-4c16-4082-aff7-e45674a4584f,5860.369,피넛이진짜 하는게없네 ㅋㅋ
74964f53-447b-47c4-bdff-206804fc78dc,5861.352,마침 뒤에 소화기가..
351a0e9f-4029-455d-9a06-f1a348c280c3,5862.408,또 우리혁이해줘야함 ㅋㅋㅋㅋㅋㅋㅋ
f4ea3e2a-a280-4413-af78-0a85d6b886aa,5863.124,2대지?
ada2dc47-44d9-4bff-b9c6-9d96328a514a,5863.515,향로라살았다
bd5e9a02-bdee-4166-82d0-b1414574dee9,5863.577,느그넛 진짜 하는거 1도없다
28aeaa97-0ed9-4acf-9cb3-c54a0f9ee097,5865.439,빠커 cs 공허충때매 거품 살짝있을듯
67d46220-b713-4657-a39e-2ba0f1603e92,5866.006,해리빠따 ㅋㅋㅋㅋ
73515153-6b3a-42a1-a7a1-7c9e5af3f1b2,5866.032,CJ가 진짜 똥팀이었구나.....
323efa11-4e99-4194-959f-ab297226274b,5867.1,중국 왜 도서관이냐?? 거의다 슼팬임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51977633-3e7b-40d7-b36a-eacc73463ea1,5867.628,진짜 개못하네 피넛
389fc42b-55ed-44db-8fc0-2b7b317cb218,5868.969,피넛 선발이라 부담되서 못하잖어 ㅠㅠ
cbd14142-05ae-4d4a-a2f5-556f0fb7358f,5868.999,빠따각 ㅋ
75adbacb-8c97-4719-957d-56af3765b2e4,5869.112,피넛 뭐 안하나
f9c1e546-7d70-46c6-a124-12e35499fbc9,5869.982,유부남 화이팅이다 ㅠㅠ
ead4d7d9-83d9-40e3-bdd7-13d040586086,5870.165,투돼지 ㄷㄷ
27eb3105-527e-48c0-a537-707d11e2c014,5870.991,매지션
c79f8f18-0378-4578-ae23-87ab2b56e1ba,5871.019,정글차이 탑차이 오진다
6536b84e-c4ec-48ab-945d-44613edd6861,5871.522,2대지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62fe01fb-f979-47da-8501-8cd31d1c4777,5871.708,와
a4b61ec1-7656-42be-bd90-883cc18c5f32,5871.874,자야궁온 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cd059c82-77cb-403a-95b7-5a5c452a70ca,5871.885,탑은 머하고 싸우냐 ㅋ
ad597917-6f35-4daf-876a-9a3e14da5d98,5871.953,2대지 ㅅㄱ
9274bb75-b2d9-42b4-9ecb-ef55f8b4cd8e,5872.037,갑자기 LCK 보는 느낌이네
23b07b76-235b-499e-b72c-363a64b0b1eb,5872.07,또먹어?
22fe1c7d-8e36-4cdc-856f-c9e82710c0e1,5872.342,자야면 하드캐리가능한데
3c728d70-3749-4f62-a52b-33fa7a5bc2a2,5872.414,2영우 ㄷㄷㄷㄷ
d0237d46-9ae9-48af-8baf-c3c043335e67,5872.674,2대지?
172d106d-7a53-45d4-8669-6c3f6f8f4ecf,5872.694,물흐르듯
122bd03b-978b-4c78-b8cf-6d351a0018be,5872.818,용또먹 ㅋㅋㅋㅋㅋ
7a0458c8-4597-4786-ad6e-1e6c74c777b4,5872.991,마 술 사
5d0550a2-930a-4971-a160-68aa8784d537,5872.998,삼성 올해는다르다
dbf1096e-2aa9-4c08-99d0-b8c9d1c637d1,5873.124,2대지
966d4ecf-ce09-45a0-b014-2610e9d5b4bb,5873.259,2대지
4f97d2f8-e615-4001-ba2e-9634a564442b,5873.305,2돼지
aa64712e-f506-44a7-b712-56c71ef8bd90,5873.323,킹비션 ㄷㄷ
bc25458d-5d7c-4517-82b6-cd90a7f193b4,5873.408,투대지
0edc5048-4e72-4ac7-87bf-c33905dd4b55,5873.546,2대지
890b0813-28cb-4d8b-87a3-06e94441bbff,5873.716,와 또 몰래용
10816ab6-558c-4162-a57b-686dab69575c,5873.799,카시 유체화도아니라서 안돼 이거
fa626840-0ec8-418d-a982-ab2b44e3ba02,5873.837,2대지
9880ceb6-01b1-4453-bb27-d3755eb3a0a2,5873.868,용 또 ㄷㄷ
39f1aff5-fd54-458b-b983-16e8380817e1,5874.015,2돼지 ㄷㄷ
7c62da1b-6c2f-4142-b0c3-3c736a6047e0,5874.032,자크 솔용 2트
b4f65404-2340-48dd-a82d-9a80437d2665,5874.052,용은 또 그냥 줘?
3ebff345-7570-4831-8c72-a1fa14a26f87,5874.12,다내주네 다내줘
aa955fe2-02df-4ffb-8274-3caba0a04549,5874.124,앰비션 빠-따
d57887e4-44b6-4868-bd28-bc79b5fa6306,5874.132,2대지 ㄷㄷㄷ
fab1eb6d-6abf-4eb5-af8e-82dfc00d3424,5874.132,와
f2802250-6580-40e8-b8c0-130f85712b12,5874.208,2 혁 준
1e172e2a-8b91-4ec7-9870-28c83eb4afac,5874.587,느 그 넛
e28015e9-26c6-4199-af93-17c288783c3f,5874.641,엠비션 ㄷㄷㄷㄷㄷ
1dffa55e-c184-49f7-8401-0c26a66053ee,5874.647,또 먹히네
e8e5cb29-db63-47e8-9413-18e7435f0ab9,5874.738,2대지 ㄷㄷ
63b209b4-5a9a-4ba8-91cf-9b554e9f063c,5874.961,공짜 요옹
ac5ddd30-e5d4-4bd5-935d-dcae863dc59e,5874.963,와씨 ㅋㅋ
dd900255-261d-48d9-8d44-dfc8659d4895,5875.027,2대지
c0e66fd3-223c-4022-877a-dd84b349f00b,5875.103,해리빠따
e0eb18ec-0a96-4b30-9bbb-3b4242236149,5875.219,해리빠따
c95c75fb-653c-46f7-ae19-a5d71659301a,5875.236,화나니 용먹음
96308461-8ae1-4d44-ae5e-235039377b7f,5875.241,앙 2대지
aeab1aae-0b07-44d7-a523-e94e52e6fe55,5875.259,오브젝트의 마술사....
71ec2fd1-f858-4846-b76a-9645266c45f8,5875.284,돼지 두개 먹냐 실화냐
