4ab0784c-bd4a-448c-90ba-4b2efba0be36,8267.215,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b9a0799-b929-4c5f-ab55-e9743ba35a57,8267.222,ㅋㅋㅋㅋㅋㅋㅋㅋ
e3702648-1ccb-4da8-a555-98e69ec9d9b2,8267.288,야스오는 삼성꺼 아님?
2cc1806e-3364-4a22-9de8-4c2fb7666f7e,8267.354,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bfee0362-8b5f-4cd9-b827-1d438acb0691,8267.775,과학자가 나오네
1ca81d35-455a-4c39-a5a3-d58430165bdb,8267.854,프제짱 대리가자
e074dc0d-d9c8-46f8-828e-be837cf16fa5,8267.865,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60a3cc70-895e-42b3-9a45-e7b859620e3f,8267.872,우리 옆의 야스오는 그래요
5c3f0630-b259-4dd0-b283-5053c1af3ea7,8267.896,우리야스오ㅋㅋ\
25d18148-0284-41d8-9e22-15efa33696cf,8267.898,삼성 우승!!
c105d992-2f75-4d8a-88cd-315a7fe978d4,8267.912,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
01e3247b-c1e8-4fdd-abf9-e279ac35ad66,8267.94,야 승훈아 ㅠㅠㅠ 제발 ㅠㅠㅠ
e84508d6-cf0c-4b0b-8942-c95af4e67ef1,8268.137,사이언스 뭐냐
2f72f539-f51a-42af-9144-28fac476447a,8268.305,오늘 랭 돌리면 필패다
d2d487a8-907e-4050-afd7-32bf7565a257,8268.483,ㅇㅈ
beb14eb2-2e58-4a0b-9e33-0545cd0aaa3b,8268.948,미치
a0d440b8-07fc-4c05-968c-f1181bc3f90f,8268.972,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dee5fdf5-8ac0-4552-9405-729d84fb758a,8269.008,밴픽이고 뭐고 일단 꿀잼겜ㅋㅋㅋㅋㅋㅋ
c903dbc5-2106-4364-bfe8-b39ff12ea285,8269.076,????
5f18e6d9-bd6f-4a3a-8805-996a21500f97,8269.15,나 솔랭 간다
464269c6-eb18-41da-9b73-495e0194f096,8269.195,야 스 오
0b3bc0d4-d834-44e4-ad23-dc9362a7c453,8269.22,조졌다리';;;4
393f0439-6ca9-413d-a4c2-8068a760eed0,8269.245,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29aea295-3ed8-4007-8f7d-57b582594819,8269.4,개꿀쟁
b7d3b5db-bdf5-4d38-a1bd-b87fb4e4dbda,8269.5,야스오는 ㅅ기다
8d04cb93-bfbc-4b61-8537-3e4fab5a3584,8270.147,ㅇㅈ
70e57d4e-1cdc-4bd2-be52-924bba6e0224,8270.148,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a252c54-9d08-46e9-b9d4-a63319f3da78,8270.304,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
846ffd26-7642-4a8c-9a31-9bcbac64f131,8270.327,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0858f85c-233e-46e3-9a23-5aecfde21e93,8270.574,ㅇㅈ
4b3dcce5-88ce-4dd1-b54c-68b3721d007e,8270.584,이거 갱플랭크 시즌 2인데
2ae77295-628f-4f28-80c1-4f9d28b48978,8270.76,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73acbf2b-b123-40b7-be01-dcefdb44daab,8270.777,우리옆에있는 야스오 ㅋㅋㅋ
3fec7437-94c1-4f57-8976-3bb724e6568e,8270.859,솔랭주의보
0224c7d6-ae1d-4374-8d7f-2fe60a50ec02,8271.007,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72e1d357-5bae-40b0-9728-601c8e6117c5,8271.08,오늘 솔랭돌리지마세요 여러분
caebb6fe-eb1d-450a-8ecc-c01ef0e5e26a,8271.154,야필패 vs 페이커 라이즈 ㄷㄷ 야필패 vs 페이커 라이즈 ㄷㄷ 야필패 vs 페이커 라이즈 ㄷㄷ 야필패 vs 페이커 라이즈 ㄷㄷ
3a73441e-5a7e-4134-b280-3c1c25e67cb0,8271.248,ㅇㅈ
9a19d16c-2545-4832-aed6-6d1c3bd20d3b,8271.304,솔랭 필밴 = 야스오/케넨
13642abe-c5c8-4083-82c9-ca895a7087ac,8271.553,???
13d4590b-f4da-452b-aa08-b4d1d7aec601,8271.58,우리옆 스오들
fb868da5-5fcd-4ea8-afa6-d8f6bd9a92c9,8271.59,야스오 각이라한놈 나와라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9f81bc3d-b8f7-4310-b8c1-e27eaf7446b5,8271.595,챔피언에 문제는없닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
825c06d3-500c-4206-84d5-d85fc230efe6,8271.613,랭겜주의보 발동~~~랭겜주의보 발동~~~비상입니다~~~
f95d6720-dfc3-409e-aeda-8374333dac7d,8271.631,?????
b409c65d-07c6-4d23-83a5-7c7a2a2eecd4,8271.669,ㅋㅋㅋㅋㅋ
f54c0bd5-505f-4dab-a0e4-b669fb8b80d1,8271.687,아 스크트팬인데 제발 삼성이겨라....제발여
7f69a379-b6bc-4f91-bb15-5eb987362a08,8271.71,ㅇㅈ
6fbf0da5-97d0-4370-91ac-5286b931e934,8271.717,우리옆의 야스오 ㅋㅋㅋ
a471b4fa-a71f-4395-aaf7-fcd0801c679e,8272.109,끝나거같아
ff7b994b-dffe-4910-b1ff-8bf52d30dbc2,8272.235,동의? 어 보감
5e1e6d81-6237-4ee3-916c-ef1e07e6a1ea,8272.263,아니야 쟨 있어
0e7edc26-3b00-47e1-8ac6-5e3d443e3c39,8272.271,과연 페이커의 전승 라이즈를 야이언스가 막을것인가
1e145d66-55ef-470b-baba-8e5b9b42794a,8272.451,솔랭주의보
894f9f85-2754-4a20-8c62-ec10a3227e35,8272.485,야스오들이 ㅋㅋ
1536dab0-7162-41c4-8dd6-0c9b177f0b87,8272.49,과학...
ff2a1918-9376-4cf8-ad42-837c6e835f07,8273.612,과-학-시-간
edbc1ad9-0d27-4899-afc5-c2d78a1c590d,8273.637,야스옹!
dca2de5c-f16f-4711-843f-0a64c6b1f54e,8273.664,팩---------트
4381539b-716b-45c1-bc51-44a768b884fd,8273.697,아무무>?
0ae7df00-c3cf-41a1-84e8-a7cb2575fe76,8273.818,하세기! 다데기!
7b641eda-b361-4f32-b56d-67af8cb39fee,8273.823,그건 너무 큰 팩트야 클템
c7f57994-7b15-4cd8-94b0-91e0c241b70b,8273.86,슼 이겨서 5전 갔으면 좋겠는데 야필패라 고민되네
588e38fb-592c-445c-be8c-c0d2f86c0e75,8273.863,ㅇㅈ
ba57d7b5-7e01-4233-b47a-19fa7b994b6d,8273.912,야필패vs 페라승
a9fea8c5-e06b-4549-9e19-d8a1b0891c46,8273.947,문제는 손가락이다
9609c28d-82f7-4e20-b0f2-92cb05777824,8274.013,야스오는 문제가 없다
927033fe-d74e-4a5d-860e-f5f571f077d7,8274.026,ㅇㅈ
1ef1ec00-7a6e-49c5-b71a-7d267688f9b3,8274.098,묵 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ직
e9d1774e-c7a1-4d19-a71d-4abbbaaeccf1,8274.157,솔랭주의보
cf20ea88-c650-485e-8301-7eb6ce95a49f,8274.177,초강수
0b8a9647-a8b8-4a84-a219-fda5513157ba,8274.234,랭겜돌리지마라
963b4990-8ca8-4c23-bf33-f24b87a3f917,8274.291,야스오가
f84c574f-bc33-4672-9600-2e1f598bb3f6,8274.304,솔랭주의보/솔랭주의보/솔랭주의보/솔랭주의보/솔랭주의보/솔랭주의보/솔랭주의보/솔랭주의보/
ddae2f0b-7384-4f9e-b1cf-ecb0345ff221,8275.023,니손이문제
a5790db2-00a4-416c-9d69-a40a394760cf,8275.046,라이즈 캐리각이네
b2b8a16b-ac82-4eae-a0cf-448f15343e08,8275.186,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c3c81a65-c9f2-4afb-888b-2890714bc482,8275.278,도랐맨
31e2a461-80c0-4199-af84-9051c87b3111,8275.357,우리 솔랭 돌리면 흔히 볼 수 있는 야스오들
c063af16-49ed-49b1-8f4e-2ed204c09f66,8275.39,팩트죠?
44e93363-7645-429e-b7a8-eec2eff54a5e,8275.528,충이 문제 ㅋㅋㅋㅋ
0a11ae14-ee04-415f-85d1-feac6826bcb5,8275.569,ditmdhek zz
3e782fc8-8717-4a52-ad85-8d2bfae8ea2d,8275.581,우리 옆의 야스오들 ㅋㅋㅋㅋㅋㅋㅋㅋ
7af009ad-f88d-49a7-a856-d7d949708966,8275.625,우리 친구들이 문제야 ㅠ
c759fd3e-8ffe-444d-9b9b-0a36419fe4d1,8275.721,사람이 문제다
ad559b93-74d4-4619-9b9f-f5f38a2f0f48,8275.964,제발 슼 져라 이거 이기면 솔랭 ㅈ됨
3a107ebd-5b61-4c49-8390-471505442228,8276.008,패패승승승 노리네 ㄷㄷ
9b0a8a9c-c5aa-4998-83bf-935d0dd73d06,8276.088,안좋은 챔피언 = 어려운 챔피언
f14ae110-8c14-400d-9499-d81aa376da85,8276.217,아니이런미1친
5b60e11d-1b24-434d-96cc-7ecd2f0f3408,8276.239,슼 야스오스킨 나온다 ㅅㅅㅅㅅㅅㅅㅅ
6be8495f-7b0b-4a9f-a794-67b80ae0bdb7,8276.304,챔피언은 죄가 없다
2fb0da13-9f27-4503-a41a-681d7071ac26,8276.341,오늘 솔랭 조졌다
0c43f13d-c86b-4934-b64b-63c6d7accfd1,8276.357,손이 문제다
641bbe27-3efa-4d63-a1a1-4572d6306310,8276.75,슼 미쳤;
629a3ae7-d5d5-40c8-bbae-a8a5e35a5e6d,8276.761,이정도면 깜짝픽인데
f293f03c-6030-4214-a34b-60d45e9034a9,8276.822,야스오는 문제가 없다. 손이 문제지
42d4b7c9-6f08-4230-ac60-a7036772164d,8276.87,우리옆에있는 야스오들ㅋㅋㅋㅋ
c7bae0bf-38bc-4a98-8532-e401d9912d0f,8277.613,느금띠
43d4beeb-5f4a-492d-b738-b7613bc9236d,8277.631,솔랭주의보다
cd211b52-0107-4bea-ab9c-d99ec443ce69,8277.648,ㄹㅇ 상대는 잘끌어냄
80b50194-ce94-44b8-a0ee-263710b6aea7,8277.835,과학 가냐?
64dbf9e2-2e20-4d7e-b9ad-3cb1351df43a,8278.177,야스오 뭐야 미친
1ae6044f-5f03-41fd-aead-543c39169f33,8278.204,대박이다 ㅋㅋㅋㅋ
5808b3d1-fe76-4999-878f-68dfe6249aa5,8278.418,zzzz
05756b1a-f03c-47bd-81d3-de7ec8b87dfe,8278.674,ㅇㅈ ㅋㅋㅋㅋㅋㅋ
c8cd0d94-6fc3-4e4d-892c-d772267a193b,8278.815,SKT T1 야스오 나올 예정...
a1d1ea68-9eef-4cd6-acd9-f852b3c4ea91,8278.865,솔랭 비상
b67fe6fb-75f3-4be8-b718-819a850f7f0f,8278.92,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fd5b1e8d-ce77-4d15-90ef-f93f37888eae,8278.944,앗 따가워!
34822790-27c9-49bb-ad43-c09d29282e1b,8279.04,그게 챔프문제 맞는데
bfc9b8cb-5ddd-4386-a0b1-7fd579dad160,8279.132,야스오는 즐겜픽 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aab494d6-b110-4128-9a5b-4c8a8d25ac75,8279.292,챔피언에 문제는 없닼ㅋㅋㅋㅋㅋ
bc473b97-9f49-4be3-b51f-44f12b5642de,8279.504,과하기요 ㅋ
ac98bc09-a363-452e-abdb-4b96c7e3b9c7,8279.539,어린이들이 야스오의 힘을 못끌어내 ㅋㅋㅋㅋㅋ
73c7c063-a0b5-4cc3-95b0-366b82b9394f,8279.607,야스오 예상했는데 진짜 나오네
387f8cbc-1034-4a54-bf2a-8352dd59e56c,8279.72,과학을 뒤집을지 어떨지 ㅋㅋㅋㅋㅋㅋㅋ
94f9abc8-5da6-409a-8962-cb6a231d21d5,8279.973,캬
9553407d-4f46-4fe9-9d04-d8769efdaf71,8280.018,야이언스 허쉴?
36aa4ffd-c71f-4178-94a5-040153e7c750,8280.104,야스오는삼성껀데
9a02e82a-993d-41aa-9806-e88cb6dfd5d6,8280.19,근데 잔나를 왜준거냐
78eba306-ad96-4d14-b4a2-1f00e95f5f9a,8280.328,패패승승승 가자
8f66e1ad-81ec-4637-9d4d-dfb9956dcd90,8280.808,느그스오...
2faf005c-8a22-4572-bc05-aedad15afed5,8280.89,유사야스오들
41a933c4-89d0-4322-b6ed-2f936462f585,8280.895,챔피언은 문제가 없지만 챔피언 하는 새@끼들이 문제다
34069ac9-5ec3-4fb6-ad03-a0a9c4b5faf5,8281.088,"밴할꺼... 케넨....야스오,,.."
e4a7ca8c-c38a-42a8-a51c-8e56053c41e4,8281.2,삼성이 원래 야스오명가였는데
713ae44c-e769-498f-96b9-1f0491f5c582,8281.23,빛 스 오
63b4c24f-2e0d-4dd1-90a8-530eb8217698,8281.771,잘쓰면 저렇게 사기챔프가 없지 야스온 ㅡㅋㅋ
aa2e86b2-f714-4486-aaab-8087df0cfca7,8281.835,조졌다
65bb839b-fccc-4375-b6f5-378ff425655e,8281.929,오늘 솔랭 개꾸울잼 각이네오늘 솔랭 개꾸울잼 각이네오늘 솔랭 개꾸울잼 각이네오늘 솔랭 개꾸울잼 각이네오늘 솔랭 개꾸울잼 각이네오늘 솔랭 개꾸울잼 각이네
51f4ee48-81b3-43cb-8eb1-9a5bf8868933,8281.938,바텀만 안보면 되겠네
8459a06a-a7c8-4aaf-be41-876f567887b6,8282.056,조졌따리 조졌따
e9406dc7-027e-49a6-ac1e-a09e971c1ec4,8282.615,밴픽개꿀잼ㅇㅈ?밴픽개꿀잼ㅇㅈ?밴픽개꿀잼ㅇㅈ?밴픽개꿀잼ㅇㅈ?밴픽개꿀잼ㅇㅈ?밴픽개꿀잼ㅇㅈ?밴픽개꿀잼ㅇㅈ?밴픽개꿀잼ㅇㅈ?밴픽개꿀잼ㅇㅈ?
39848781-45c1-4ad7-9bc7-ee3791ee9d0d,8282.756,야이언스는 과연????
c9a195aa-dc42-4a61-a96f-3edab98cb008,8282.768,skt 멘탈 나갔나
5f95e265-6b00-4aec-a0d2-3bb9309efa4c,8282.932,랭크경보 솔랭주의보
733a69de-beba-43bc-909f-885c2fa5bb72,8283.133,깜짝이야
3478dd9b-1c92-44c5-aca0-9cf8a5461e26,8283.359,과학이....
b7f924f8-c898-4813-9590-385e6f840051,8283.417,슼 우승하면 야스오스킨각
c50e1df6-34f2-42c1-aef3-2507dfa0512f,8283.828,지골몬
93015861-5ea2-44b5-abb0-1fa4358b354a,8283.944,볼베도 문제 없어
65d355c1-2131-4e0a-818a-be5d17857b1f,8284.115,야스오네
f663fc0d-b8de-4469-a371-41f58daae00f,8284.289,솔랭주의보
697238f7-8815-4cfa-829c-63496731f0ba,8284.299,아 이건 skt응원해야겠는데..야스오.ㅋㅋ
b650ed05-eca9-4055-a43c-7489de06d0bf,8284.396,후니한테 많이 기대를 거네 skt 코치진이
9b9d64a4-279d-4286-a583-7bcb25c7f9bd,8284.758,다데장군님...
496e61fb-daff-455a-bf72-04594c4f3860,8285.151,라이즈 vs 야스오 구도 ㅋㅋㅋㅋㅋㅋ
c699e949-89db-4a7b-8379-7970c2217251,8285.195,잔나를 또 줬네
a3d9a24e-b699-4a0e-bbc0-10c33385237a,8285.288,캬
04b11e63-7979-4fb6-aed8-04f24928c30a,8285.445,지-야
1b71749b-6521-49bd-9d73-bbfc93889c4e,8285.48,사스널 사이언스에 이은 야필패
e8b5c38a-c19d-45d3-9fb6-4c461d60e5b8,8285.709,야스오 스킨 나오겠다
b3411da5-0c36-4e0e-b8a7-bd8e47c6ebe9,8285.778,야필패 밴률오지겠네ㅋㅋ
dbbfa68b-e4ce-430e-bbb9-092cb451f1f3,8285.902,야필패
1fad1ff4-9e11-4601-9247-f8b905059e34,8286.34,솔랭비상ㅋㅋㅋㅋㅋㅋㅋㅋ
0670a32a-e523-42e5-8204-e3e90d8426ff,8286.351,야필패 야필패 신나는 노래 나도 한 번 불러본다~야필패 야필패 신나는 노래 나도 한 번 불러본다~야필패 야필패 신나는 노래 나도 한 번 불러본다~야필패 야필패 신나는 노래 나도 한 번 불러본다~야필패 야필패 신나는 노래 나도 한 번 불러본다~
884dbaac-0ae3-4b89-a6a2-2189c8b5ba62,8286.532,야필패
cfe6c6a7-1933-4219-9b41-67751695d86c,8286.621,야스오 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ddcb4515-dbbb-4eac-883c-c401a73f3aa7,8286.778,우지 베인급인데
42182e9c-1619-4fde-8e35-d57ca9d25378,8286.828,ㅇㅈ 브실골이 못하는거
35690d64-51b3-43ca-af9e-d15cb75baf17,8286.978,라이즈캐리받아라
71d66bec-efff-444d-a5a3-29a5422627a2,8287.022,준피셜: 야스오를 못하는 것은 니네 손 탓이다
f32406ea-d4dd-45d7-b64f-6ef8b1e286ec,8287.204,두팀다 제정신이 아닌거같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
decdef44-bd37-4ccf-8561-48495ade096f,8287.381,과학의 힘
c33e389f-7cdc-41be-afd5-2c8b5075561b,8287.421,솔랭 주의보
69af27ef-de63-4981-993f-761d18ca3949,8287.823,크 그래도 꿀잼픽해서 다행
2e65ecba-9f1d-458a-849b-3f86c59d7cd7,8287.879,ㅋㅋㅋㅋㅋㅋㅋㅋ야스오실화?
c68162ce-a735-4f6a-a2cd-4cd276d7af81,8288.471,전승라이즈vs과학야스오
bff2a653-5e99-4a97-a56a-3c0042072730,8288.503,후니 탱이나 시키자..
311c8b2e-0ff6-4478-a479-063ad45cd6c4,8288.514,오늘 롤 강제 밴당했네 ㅠㅠㅠ
1c5e5585-91fd-49fa-b36b-ca1ca3d0388d,8288.897,과연 그럴까????
041e9558-202d-4724-b1fa-63ba7cd74534,8289.114,얏오????
077c2ab0-3b8f-4b86-b8d5-33086ce0022d,8289.166,야스오하러감
2b3dc1b1-5679-4bb4-9f10-2aa3ab70119b,8289.466,아나 야스오 ㅋㅋ
1bf0b138-0692-4263-a957-b268f9ec9934,8289.942,솔랭주의보
d58d267f-1df4-4945-8313-21a1c6a207fd,8289.957,무패 페이커라이즈 vs 야필패
a04d7fb1-21ae-47c4-a72c-68845846e206,8290.014,0/4/0 야스오:오늘 롤드컵 안봄?
e1c53ccd-1d61-4d55-9d21-63b631705d4e,8290.177,랭크주의보
9b894580-3876-48ed-8c25-a902cc74c7ee,8290.361,"솔랭 주의보 솔랭 주의보 ""♥"
b9831047-02e8-4297-a3ae-10094f2170c9,8290.686,야스오.. 시신 며칠안남았는데 솔랭..금지다
28123f74-60f4-4381-9091-8f8d4c14460a,8290.824,야스오요?
de9f8e32-5c06-4b91-b9de-f4f1451e3b20,8291.398,다데기!
f71450b0-bc65-49d3-acbd-fe45b41d8ba9,8291.501,랭 겜 주 의 보
9c63a2f9-2cd1-47c8-8d16-46cc66d876ce,8291.588,미드빵 가자
9f569246-8601-442c-803e-33196f5aaf86,8291.994,랭겜 야스오필반해야댄다 ㄹㅇ
2d568507-8c6c-4cef-9b20-985fb3230353,8292.065,솔랭개꿀잼각 VaultBoy
933c65ed-2b47-4d7e-aa4e-b8c826b7e0d0,8292.072,나르 카운터가 야스오닌까..
41d92464-826b-485b-a160-8e7eb24e8389,8292.09,슼 패주작 에반데
e99fcf47-48d9-4872-b092-3e300bfc8e54,8292.155,다데장군님... 보고계신가요...
86aab6f6-feee-4460-b7ad-24bb295e8ce6,8292.338,나르극카운터 야스오
22c1bb85-19b7-44cc-b9b5-f6ee4f9ce987,8292.385,대헬퍼시대때 야스오 지렸지대헬퍼시대때 야스오 지렸지대헬퍼시대때 야스오 지렸지대헬퍼시대때 야스오 지렸지대헬퍼시대때 야스오 지렸지대헬퍼시대때 야스오 지렸지
d2b904f5-9847-4eb5-9192-c7fa4a53622f,8292.458,솔랭주의보 ㅋㅋㅋㅋㅋㅋ
23df91e9-9111-4078-94af-01648ada5862,8292.488,사실 손가락보단 뇌가 문제 아닌가 ㅋㅋ
d9595550-6647-437b-8617-0d6d14aee1b4,8293.095,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8c814902-d333-435e-9c5b-6c4ab11aea03,8293.314,솔랭주의보) 태풍 야스오 북상중 우후중 솔랭강타
41ebf2fb-c9f9-45f6-9fdf-9f59856e6502,8293.418,힘을 숨긴 야스오
bf7d8e02-41fc-4e8f-a8c2-56c0b6d4b109,8293.507,내놔
b64d84dd-c740-472b-8007-f7d75da865bf,8293.648,야스옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
457fc57c-b44c-44a9-9f13-b6495a814a62,8293.758,야스오요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
206e2521-aaf8-4d57-ac56-b5464778e272,8293.826,zz
e7aab852-b78d-417c-94a5-322696c8cfcd,8293.988,전승라이즈vs야이언스....
b4bbce0f-27cd-45ed-a780-ba660cf409a9,8294.151,과학 할듯
c235bc5b-8b07-41b2-93e4-3159525f9811,8294.667,!금지어
55289166-3b74-4bc0-b429-d85334ca2802,8294.915,과학의 야스오 vs 전승의 페이커 라이즈
3e7fd107-8711-442f-b249-c09c05620879,8295.178,속보) 야스오 출현
a30cea0c-bdfa-4e30-ba20-251570c527b9,8295.185,탑 실력차이가 커서 야스오든 뭐든 발릴 것 같은데
a8ed5621-0a48-4e61-853b-385b57466fd0,8295.391,오작교
0efe132c-1acf-40c3-b585-d210d1ca8ab7,8295.421,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d3b81336-9ef0-41f6-8cbd-f5b149347b4a,8295.561,미드 빵
31401a3c-58e4-4a83-a542-9a076c703dd1,8295.583,야스오 ㅋㅋㅋ
a976b979-75f8-4b6c-840c-76b024d43778,8295.681,훔쳐가려교ㅗ ㅋㅋ
b59fd0eb-cb2d-4c68-be66-c485421a8e4d,8295.711,뽀리네
6019d569-47ae-40c0-95fe-ab988afbf391,8295.72,라이즈 = 필승
4e148481-8a78-4eb9-91d0-1bc70c09c2e9,8296.337,주세요 제꺼
1bfbb5e3-6fbe-479a-b8d5-32b10808da39,8296.377,아.... 솔랭 돌리지 마라 오늘
922df60a-4e9a-4d0e-9101-47cfbb1c5e73,8296.803,오늘 랭크 하지마세요 ^^
42e77f34-a45e-45ef-964d-d1390642e4ca,8296.814,헤드셋 뻇어가네 ㅋㅋㅋㅋㅋㅋ
cb09123c-558d-4011-9cc0-ef24f0fee0b9,8296.823,내놔
2e40af3d-e534-4512-ad74-2a38c3bc12cf,8296.935,내ㅡ놔
4f0217f7-ca04-4581-85d8-cb669135005d,8297.067,마우슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c6c06eb2-13d9-43fe-bacf-e116d9af06fc,8297.224,그래 카운터를 쳐야지.
dfa72cb2-428c-42b1-b4fe-f5193129bb33,8297.632,이걸 꿀잼을 만드네 ㅋㅋㅋㅋㅋ 세체팀 인정합니다
185db768-773b-4e3b-aef4-b56424499ed1,8297.687,뇌신 ㅋㅋㅋ
a41d4b9b-2026-42ec-9758-03308e4c0cc8,8297.737,헤드셋 훔쳐가려다 걸림
4b9e6944-15d3-4376-b01d-fdc0cef5d8ac,8297.954,야스오 실화냐
87e7c444-7a88-43a6-8f64-a37139af830b,8298.051,내놔잼
0e0e9100-0ed1-4179-941d-e6858e0445af,8298.301,수범이 보소
3b61c000-58cc-4d08-ac9b-5dc68e8d034d,8298.431,내놔
6be5e2af-ba9b-465f-bca8-9cce6640d927,8298.486,헤드셋주고가!!!!!!!
c304f619-f36e-46d1-828b-a30428ec6b8c,8298.903,내놔 ㅋㅋㅋㅋㅋㅋ
7188cd7e-2b75-41ed-be03-58c1164d3eac,8298.996,???: 공짜아니었어?
dda0645f-541e-48e8-8f22-a123bf88987d,8299.115,오늘 브실골플다마챌 솔랭 야스오 오지게 나오겠다
74a51319-d12d-4fd5-80ba-c203407daf35,8299.125,랭크경보
259dbd22-28ce-4b8e-8691-8e33ba2e5129,8299.326,또 ㅋㅋㅋ 먼길 걸어가네
896add5c-f89b-4162-8ac8-2394ac4915fb,8299.422,너무멀어 ㅋㅋㅋㅋㅋㅋㅋㅋ
9b38646c-050c-44af-bb18-1b595078aa43,8299.46,야필패야필패신나는노래
46420fa5-5915-463b-bb6f-2327863dd0f2,8299.578,오ㅡ작ㅡ교
781af76f-040e-4894-bf31-c274eb2534ca,8299.642,ㅡㅡ?
293fe6b5-dc27-402e-b7a9-a98bb70b352c,8299.776,삼수범 ㅋㅋㅋㅋ
c86f80b4-6208-4f66-9551-96171b7543e7,8300.064,전기세..
3878b1c1-1954-42e2-98f5-655e0af9184e,8300.297,판문점 ㅋㅋ
21694aba-9787-438f-9e5f-3fde26bd9930,8300.536,얘넨 왜 헤드셋 가져감
f8be9de4-fbbf-46c4-84eb-9e29a1ae08aa,8300.778,이거 좀 불안하다
65f28b9b-308f-46d9-b92a-5e4a4ae518f5,8301.128,뒤지기싫으면 오늘 야스오밴해라 제발..뒤지기싫으면 오늘 야스오밴해라 제발..뒤지기싫으면 오늘 야스오밴해라 제발..뒤지기싫으면 오늘 야스오밴해라 제발..뒤지기싫으면 오늘 야스오밴해라 제발..뒤지기싫으면 오늘 야스오밴해라 제발..
0cc1f845-0df5-4e7f-9e3c-5876181f6e65,8301.151,꼬마는 들고옴
c7ae901f-707f-4cff-bad3-48e248307785,8301.217,진짜 귀찮겠다
b6ff4b0b-a24d-4100-be01-db8dfc8424b6,8301.387,멀어 ㅋㅋㅋㅋㅋㅋㅋㅋ
d65743d1-a8fd-4764-b3af-1087b12b387d,8301.5,다데기~~~~~ duDudu
8f6ec2d7-b5a3-4e67-971d-bb21f9f07956,8301.628,꼬마 잘생겼네
b3840de3-6330-4d94-befa-17396e4aaf58,8301.824,ㅋㅋㅋㅋㅋㅋㅋㅋ
e2025f80-e133-4782-b3d8-f57e727446f3,8301.921,이상혁2 vs. 사이언스
f6c65196-0d21-4783-a435-810150e6b704,8302.027,내놔!
38a059d6-eecb-477a-9aaf-ef31f395c1df,8302.046,킹 ㅡㅡㅡㅡㅡㅡㅡㅡ 스ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ오
a6c0768b-c301-4154-900e-35d071e44480,8302.062,멀다 ㅋㅋ
80d9fa42-f9af-47bd-a352-2f7f4bf680f7,8302.167,야이언스으으으
495050e2-deb9-4290-bf16-a14bdc180a09,8302.175,SKT는 왜저러는지 모르겠네 벤픽
9054e9b8-8631-4f56-bcaf-2e767f288579,8302.235,ㅋ내놔
ca81e639-42d1-4b4c-9012-1451f784378e,8302.313,충전맡기네
43f20ada-c125-4089-8541-ffa33a7bd35c,8302.359,들고가 ?
ce59b0b4-2cb2-4eaf-b46f-aee6aff7e53f,8302.442,페이커 라이즈 vs 야이언스
