8bebc19d-5853-436f-ba7a-060258001c6e,15926.738,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
749606f1-9ab1-4f10-bf1d-abdcde776427,15926.836,"""좋아요"""
457559f1-39f4-4f8d-ac4a-201b16c7ecfb,15926.986,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.
99ec0fa3-b2c1-4acc-8b0e-b13bbdf49161,15927.036,무슨말이냐
d3d5fa70-f6b5-4138-bb05-1f0bc0ac2cf1,15927.05,부럽다
431a001f-9230-4722-9a97-cd583a4a2994,15927.08,호민갓
4d40b88d-c1d3-481c-9fc1-0aafbb282c32,15927.099,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d3104727-9726-4271-acfb-136f9d1426c8,15927.158,ㅋㅋㅋㅋㅋㅋㅋㅋ
14307252-f5d8-4165-8f74-8ff4ba8bae53,15927.173,호민갓
221bb682-a79c-420a-8c07-b94a0e865080,15927.233,zzzzzzzzzzzzzzzzzzzzzzzzzzz
5113d358-5166-43e2-bf49-42f019c0b101,15927.277,샥즈 개커엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ce6f44f9-b5a5-4f80-a347-1e47790a8fe9,15927.286,더해도 되요 ㅋㅋㅋㅋㅋㅋ
551d8d80-1cb9-4852-9891-ff6476dd1b55,15927.312,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ
35231cf3-e07a-4ae2-b517-c4b74d625370,15927.313,갓호민
921ea8d6-3b84-4f3b-b04f-ce2be35e7af8,15927.339,ㅗㅜㅑ
384f3dc1-d779-414f-bfef-5aab2f28a5fb,15927.347,조아요~
04edce2d-1951-4c9f-875f-f525aea57043,15927.427,아 부끄사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4b59d573-206c-4004-a271-7bddcce05634,15928.627,샥즈 착해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
035359d9-9f87-4325-a611-a6d9e60f8a9e,15928.642,눈----치
1b44b1ff-7edc-40b4-a8a4-53b5a151f071,15928.652,샥 스 갓
bdfb1b9d-d733-435e-a97b-4326b341a38f,15928.7,씨ㅡ발 무슨 잭슨5도 아니고 임프2야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c4ae9984-32ae-4ded-aaf8-836402b59d59,15928.752,ㅋㅋㅋㅋㅋㅋㅋㅋ
3874c06a-bc97-4b71-9996-eac355c54c11,15928.786,ㅋㅋㅋㅋㅋㅋㅋㅋ
157a2344-b34c-4a40-80d0-468a70dc6212,15928.998,드루와 드루와
ccfacb1b-5dd5-416d-a6d6-94b1a7be7f71,15929.121,ㅗㅜㅑ
5f300f53-cb9d-48c1-8d6d-111a21d7d4c0,15929.22,커엽 ㅋㅋㅋㅋㅋㅋ
e4e9c466-3cb4-4b0c-b321-0e39d44538ed,15929.317,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ통형미쵸
f02af0fa-5141-420f-93fe-8c863ea860df,15929.343,키큰임프 ㅋㅋㅋㅋㅋㅋㅋ
c607348c-5067-4c30-97f1-e1637bb1349d,15929.449,마 고백해라 그냥
a5b15ee6-1fca-48ab-b0a8-739dbd7ee525,15929.72,샥즈 친절해 ㅋㅋㅋㅋ
1c9309ae-95f1-47e5-9256-7b73a06f6cdd,15929.733,극한직업ㅋㅋㅋㅋㅋㅋㅋㅋ
dbfbbd97-076c-4182-ad84-d064484b0dd4,15929.775,통역불갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42e14319-b37a-4c1a-bb01-b2cdfb337ed3,15929.798,샥즈의 부채질 ㄷㄷㄷ
cb322efd-2828-4913-8da8-9c44839e4e52,15929.946,창조통역
58b19b14-9277-437b-87c8-795e0c4510e0,15929.959,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0bb90e6d-418e-4dd9-bc0a-e52204761db3,15930.037,아무말 대잔치
35eb7b7b-42e5-4ce7-a65b-42bfdc5d1cd0,15930.165,드흐즈므르그
be0a0e58-e7f2-4a37-a2a2-56cd0cbd8bb2,15930.174,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
218c6280-2ae1-4ec0-b574-1a9cbf27e556,15930.351,더해도되요? ㅋㅋ
58b44175-b425-419d-ba98-d54d87944fc5,15930.374,ㅗㅜㅑ
f72b124b-a7c7-4eed-aa25-41b038dcf0ab,15930.419,포장중
9aa0d4ee-5ef6-42a0-b967-d90499e8468f,15930.456,개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ
b504e80c-5986-4d0a-a60c-013e5392cf8e,15930.533,통래동화 시작
8aee318f-7a68-41d0-8f0f-cb68c269be03,15930.794,아 겁나 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c882a01b-7bc6-4969-be4e-2309d4a5fa18,15931.288,ㅋㅋㅋㅋㅋㅋㅋ
95fedc7b-c6e9-4232-b7b6-b95030bfffdc,15931.306,ㅋㅋㅋㅋㅋㅋㅋ
497d75d3-4b4f-432a-a1b6-cd66ffb1e17c,15931.482,통역 얼굴 빨게 ㅋㅋㅋㅋㅋㅋㅋㅋ
a087e4d9-5a1e-4cb7-8a40-71dd7e625d54,15931.49,삼성 원딜 전통이다
a0fd9d1f-6f75-496f-a45a-a8cc1415457f,15931.662,이악물었네 ㅋㅋ
f99b0748-cbf0-4e2d-acbb-a20fd4c66393,15931.663,ㅋㅋ 이제 해탈인데 ㅋㅋ
a2ca975a-6b0a-44a5-a480-b9a554252c36,15931.711,호 민 갓
485748f2-b7c2-4a70-b0ed-aca773a5d6a7,15931.772,임프를 버틴남자
5906066e-fb08-4045-bb8e-1d54a3d20ddc,15931.808,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89aee7f4-722f-41f0-b57d-defa7cb701ea,15931.859,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0f1814e0-9cf8-4745-af97-886eb359baf5,15931.895,샥즈땜에 집중못하는거 아니냐
07d51b20-c18b-4d69-bb89-16ea4e2af120,15932.005,삼성애들은 다 왜이러냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1555ac93-5e81-47ed-99f8-476a04121798,15932.02,표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c4692e91-1738-4908-b939-c9a01b04dad8,15932.037,더해도 돼요 ?
1396a362-695b-42e2-ac33-1d770f1d717d,15932.066,통역 : 하아.......삼성 X발.......
65d457a2-d060-496c-b6fb-192fafa34eff,15932.07,삼성 원딜이 하드카운터네
ddad1348-4e3e-4823-9801-430ad6bd5fe1,15932.209,갓호민ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4bdf9692-4c72-4344-9856-78bb48672938,15932.242,극한직업
334d8d3a-30c4-457e-b926-91ac78af7729,15932.368,말줄인거보소
1571c7e8-fec0-448d-8446-c9cc5caabf72,15932.389,임프 버전2
2e4e4282-4fa7-4034-b74a-2e333d8d99ba,15932.389,말하는 것도 임프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45e41038-f2aa-483f-b371-ebfbcd0f903d,15932.668,잼러 ㅋㅋㅋㅋㅋㄲ
56a2b860-dde1-4836-9d00-188c8caa1d6d,15932.689,엄청긴데 ㅋㅋ
5db455d5-9fb2-49c7-8738-980c3cf18201,15932.694,임프야
dccba9e9-54b8-440b-9784-f71be57a6feb,15932.732,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73a7c761-a1e0-4f4d-88d4-df2cb8e33935,15933.119,더해봐 ^_^;; 빠직
05354346-3f1a-42d1-a8c5-4a8b28134321,15933.169,샥즈 어리둥절
fbe9bffa-34b3-4e37-b7ca-f1cb491d31f7,15933.213,ㅁㅇㅁㅇ
3e33c521-6ff1-45b5-a57e-8cf048d97eda,15933.292,눈치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더해도돼 ㅋㅋㅋㅋ
d7b5aad7-652f-431b-b651-8640005769b0,15933.313,샥즈착하네
45bc3ae5-b84d-4796-a9af-86391631fba7,15933.403,샥즈누나의 손부채?
547e307e-6727-4338-a46c-55f4f69ac115,15933.45,소설 갓
06d918c9-329e-4e7f-9e5c-f1faad2574f3,15933.465,까머금
9a53e2b9-826a-4fc3-85b7-e0861c8c1362,15933.471,통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57bd90bd-6c5e-48a3-8548-f804029cd30a,15933.481,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c39db7c-f9d2-464b-b0d3-6a8c206da83b,15934.702,흐뭇
3b652842-fdeb-400e-aded-08e1a535ff69,15934.816,ㅋㅋㅋㅋㅋㅋㅋㅋ
7a478616-6065-4b46-a44d-7d881572731e,15934.833,커엽
298b1396-897d-4434-bf5d-436db768a188,15934.948,흐뭇
fe97c97d-046f-413a-906b-d4275d13adf8,15935.129,죄송해요 통역해죠
ba313fc3-4866-4ba1-b28b-821d8291111b,15935.2,임프랑다를바가없네
bb8d1495-2ea1-4aab-9a30-9b6ddb6b485d,15935.275,ㅁㅇㅁㅇ
a34e2d4b-0a83-4c81-992c-3d408f95be6b,15935.285,커엽ㅋㅋㅋㅋ
295f9117-441c-472b-bc2d-98fd83dab25e,15935.368,흐ㅡ뭇
56845c79-426d-40af-8cce-d9a41174f9c9,15935.394,힘줄섯다
a2879362-2adf-4cba-b6d1-322ebb817501,15935.401,통역계의 하드 카운터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0bc4d669-4ac6-4c34-8403-3a1d2b09d89f,15935.413,삼성원딜놈들 인성 ㄷㄷ
3341c396-44d6-4978-b40c-a57fa15a3995,15935.515,머리터지겠다 ㅠ
bb1b970f-f707-4eae-8a75-c51ca1de895a,15935.517,ㅋㅋㅋ
9d8a7ebb-4800-4856-838c-3e2f8f43ec40,15935.725,ㅗㅜㅑ
e4d7061f-1c5b-49b4-90ae-b6d095f44031,15935.947,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 임프 보는거 같다 ㅋㅋㅋㅋㅋ
8a3f7286-61e4-4b5b-9aeb-418d97194069,15935.97,극한직업 통역편
19ae8d87-c5da-467b-9a48-dbadef096f53,15936.059,짱 재 혁
2e33a706-088c-494f-902b-e069eac82112,15936.068,부채질 ㅋㅋㅋㅋㅋ
087b9326-58d5-4d53-9f01-e92f37af8fec,15936.225,일상이지뭐..
409ac2dd-b812-4709-a419-e427d5d22e10,15936.374,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6b26c080-0c7d-4231-9806-c01256e7caa6,15936.713,눈치보는거봐 넘모 커엽자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
241bc4e2-e9fd-449b-bbd8-2e97cd6de36b,15936.892,통역 진짜 어렵겠다
fcf0779a-62e1-4dc0-b3a2-4165ce73207b,15936.931,해탈 호민
f898dba5-50e3-47c8-9ac6-4d0d45311def,15936.94,통역 극한직업 ㄷㄷ
2beeee25-48e8-45e8-a3fb-b6101f296863,15936.966,통역 극한직업
9269477d-80f2-4ad9-863a-0c992d0b706d,15937.099,임프 왜여기잇어
71c4693c-7fdd-4a9e-a1b5-3d6fcc48494b,15937.144,부채질 ㅋㅋㅋ
57eab2bf-d1d1-485f-b43a-c9bba6a13ad5,15937.154,호민갓 두뇌 풀가동
f4526e25-4965-481e-a2bd-d183e4a4a33e,15937.418,임프니?
630a2234-6df8-4003-a65a-19447d40182c,15937.472,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
acd9ad3f-d53b-4a58-b87d-edf48c2f705b,15937.889,야 우승컵은 통역이 들어야된다 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4979673e-43f8-4f4a-b137-c6390cd3dab8,15937.971,소설쓴다
3f2e74df-ee07-4f4c-802b-742072961800,15938.007,ㄷㄸㄷㄸ
003070ec-8929-4495-972a-c3ddc7fbf318,15938.037,통역한테 미안해 하는거자나 ㅋ
63460a6c-0e24-460e-9858-97c3a6e88daf,15938.107,백지됐다
5e45c414-06c9-495e-a1b1-ccfef1b3aa65,15938.26,왤케 귀엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3a7f2be8-0070-413c-8501-850a4e12e417,15938.351,집!필!시!작! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dff6a41c-72da-4d8a-ad36-d6e0f3e6d0bd,15938.448,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
80d4dac6-a743-46d3-adf2-28097e5158fd,15938.449,과부하 진행중 ㅠ
cd0ab386-7039-42e7-9151-eacc851413b1,15938.505,통역사 한대 치겠다
0880c50c-c7a4-4e47-b197-f654920484ae,15938.609,손부채 ㅗㅜㅑ
8e95232e-c008-475a-bea7-63b8d15265fb,15938.694,살 덧붙이기
2f4f7c51-1ac5-4ce6-8138-49fe6601d0c2,15938.797,개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1226b897-7a09-4b89-9b62-3e61d8811288,15938.797,통역 우러욧
118922ee-68a8-4c54-8da5-6fa86409718b,15938.811,호민님 영혼나간다
b0232269-0d17-414d-9052-9f3ad7119cc2,15938.811,호민갓 우승!!
2559281a-f800-4c28-9bcd-ee79057e366f,15938.845,흐뭇
MBiZOULr8xQlbw,15939,임프네
272a0172-a5f5-498b-9de3-a4d7f6a69a87,15939.006,갓호민ㅋㅋㅋㅋㅋㅋ
8b4faa62-aac7-4fad-9faa-63e8ce4f7ba6,15939.081,삼성놈들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ba8c106b-7022-4a4c-b266-62445a2f71df,15939.099,아진짴ㅋㅋㅋㅋㅋ 통역형커엽다
0279d9bc-30b6-4ba3-9ce9-a6e1c104dea2,15939.225,극한직업 PPAP
511c9bea-3573-4473-a920-14f0224b5a4e,15939.24,교정중
df2c279f-e1d6-4c98-969f-e93c19e8bae3,15939.29,정리좀 하고말해라
3dba66e1-e0a8-43a0-a665-f906d3b04e21,15939.454,창조통역
09704ca9-622d-41e5-b517-64c5bfbd2213,15939.763,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c351c398-45f3-461a-a00f-47cf2beea80a,15939.842,갓통역이 간다!
6fd59010-15e5-4498-975f-c458bee96881,15939.943,극한직업
d2de0792-f093-4e9d-8212-8afbe9aa15f9,15940.342,통역가에게도 딜량 최고로 넣네 ㅋㅋㅋㅋ
c5be60a9-3e6d-49dd-83c2-57f9d5d122a3,15941.26,통형 보는표정보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
343686f9-a41d-42df-a101-de785ea8fce7,15941.4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d35c4b67-d300-4c5d-9403-19e287705de8,15941.42,극한직업
356b434f-0975-4a26-8314-18daaf195ea4,15941.451,창조통역 ㅋㅋㅋㅋㅋㅋㅋㅋ
aedbbda1-a842-4ea4-92ec-424caba4ff2f,15941.666,샥즈가 부채질을 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
554ed5d3-41cb-4065-aba0-fe3a80490b64,15941.752,극한직업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
09544fa4-0f36-4bce-bfaa-377bad621276,15941.901,힘내라 호민갓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dc39f29a-1f99-4c8f-a644-9eab5927e784,15941.922,부채질 해주는거봥
47501c85-3a81-465a-ae9b-b8f7fa193bc5,15942.084,수줍어한다
ec6eb6f3-21db-4f3d-a208-e86b0b4c4e7b,15942.101,통역: 으이구.... ㅋㅋㅋ
1e61d09c-5cea-49c5-be39-94961a97f441,15942.118,뱅 오판삼성승 개오바
72ad7d1f-4717-4260-b814-b1a57e76d766,15942.148,세체통 ㅋㅋㅋㅋㅋㅋ
dd778982-1c6f-42eb-9e52-d6dc21d652ab,15942.471,과부하...
152d36a1-20f9-47a1-9be6-4cca6f9f9b73,15942.648,통역 개호감이네 ㅋㅋ
fe4506f9-5097-44a6-8b9d-8ec311dd77ba,15942.982,룰러는 MVP의 자격이있다 니가 세체원이다
79044fb4-8ca7-4049-ab4e-4a1c8fd1536a,15943.269,번역전문가 ㅠㅠ
00deb9d9-5fcb-4ba1-a92e-60be41769d7e,15943.309,하다가 까먹을듯
11c66238-60c0-4e1d-a654-2cda5702922e,15943.392,대 호 민
0fff4b56-666d-4c48-98f6-3f927977111d,15943.396,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3fbdffdc-83cf-48b4-b882-6101f272cf97,15943.411,히히히히힘들어..하하악
b6c27760-e201-4de3-97c9-3ac626bf0167,15943.726,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3076768-bff0-448b-b7a8-f3fc29671aa4,15943.744,샥즈누나의 손부채 룰러 부럽네 ㅋㅋㅋ
b064ab39-8c85-4f57-8a32-1b42bf3f204c,15943.896,통역형 눈치보는거봐 ㅠㅠ
1471e8fe-c447-4e5f-867e-7c97077d7db6,15944.022,형님 ㅠㅠ
a96120c8-cdaf-42ab-94a6-407aa1a0b74f,15944.323,임프 주니어 봇
2ddaa957-e21b-4c5a-872a-69771b541c83,15944.34,말 좀 짧게 해
82d7dc81-c14b-4dbb-ba03-a97014d4b91d,15944.676,기억력테스트
cf4765e7-b9eb-446c-a25e-6c291e9af96a,15945.003,천재냐?
2ab22218-3438-4b32-8c10-dd87bd8936f9,15945.142,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨
7f5bb31a-ce15-4b36-ae7e-0a4126ca74a3,15945.454,아니 뉸치보는거 졸라웃기잖아
844d3924-a059-48a3-8bdc-67f9368cd4f5,15945.466,자소서 ㄷㄷㄷ
c1802927-1418-4408-82d5-b2dfc9ed37d5,15945.508,극한직업
0b5c6186-4958-44d6-a255-cc2aee392047,15945.51,진짜 갓통역ㅋㅋㅋㅋ
9011b7ef-420f-402a-83c9-a1c88420fc26,15945.65,통역 극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5be44bce-c415-4d4f-aa09-31aeeb0eb331,15945.73,통역계의 하드카운터... 삼성...
5cb4eb87-8bfb-4676-9ae9-704de60a8f08,15945.869,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야 통역 두둑히 챙겨줘라 ㅠㅠ
65b5e37f-01c7-458c-a1ce-d0fa95162df5,15946.114,극한직업ㅋㅋㅋㅋ
a64f863f-a636-4592-a2e2-9139bab0b15e,15946.176,ㅋㄴㅊㅊㅋㄴㅋㄴㅊ
d4b55ff3-8342-4d66-987a-e1a90f744ee4,15946.344,극한 직업이다
3d91a9ef-fcb3-4c14-b580-b8583783930c,15946.521,눈 질끈 ㅋㅋㅋ
03b50da8-abd1-4350-8d37-0aabd4c6f9ea,15946.565,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af394434-5a72-4233-ba4c-3a39ef74533e,15946.574,ㅋㅋㅋㅋㅋㅋ
2329c57f-0e48-4dae-9490-fd60a8cbc311,15946.675,같이 말더듬네 굿;
47bfab78-893b-4de3-8116-a6321cf54068,15946.682,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ로딩중
4e6c9995-8fa3-4925-a219-e155a4dfa593,15946.764,> 갸 고 생 <
0bc92417-694f-4062-9c2c-a0c547efb7ee,15946.796,극한통역ㅋㅋㅋㅋㅋㅋㅋ
68bb68b4-9ea6-4fc5-911d-0638a11772ee,15946.809,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4c578c3b-e535-439d-a7f0-f5a342d1ec2c,15947.105,뇌정지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4aaec771-fe96-46fe-ac3a-e6fd8f2c6e81,15947.36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0fe1661a-3e4e-4302-b065-855263e50e9d,15947.467,ㅋㅋㅋㅋㅋㅋㅋ막힌다
7b6c6578-0d25-4676-a2c3-dba397ab55a9,15947.87,극한의직업
1886ef1b-d657-4130-8d3d-489b8e21bf05,15947.936,삼성 원딜 상태 ㅋㅋㅋㅋㅋㅋㅋㅋ
60074330-927d-44ab-9071-8b637d14d5e8,15948.053,호민닷
fa3f961e-c88a-495c-bc76-06d5922287c2,15948.121,ㅋㅋ 극한직업
0cbf0b24-8a25-446b-a74e-b57704cb60e7,15948.404,통역형 입 바르르
8927291b-0e94-4e8f-af46-475eb8a92c84,15948.428,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c01fd47f-9236-4886-bafb-a3efff47b775,15948.552,진짜 저런장면 나올때마다 느끼는거지만 통역형 정말 대단해
d66992a6-2f05-4cfd-b6ac-a2b47a67d779,15948.615,세체통 ㅋㅋㅋㅋㅋㅋㅋ
4482ebb3-97d1-4840-9373-ab78fd30bfda,15948.657,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
000271e0-203f-4c22-91b0-9c96504d0e6c,15948.677,머라는거야
25e99f14-e322-40c5-aff6-26f24cf02962,15948.917,과부하 ㅋㅋㅋㅋㅋㅋㅋㅋ
6f7ac40b-cb13-40ee-b360-c881edadc941,15948.926,순한맛 임프 ㄷㄷ
6f59d526-f661-40bf-a92b-86afcfefe83f,15949.013,통역형 ㅠㅠ
253a9909-f657-494c-9cdb-b0700e47b6fc,15949.064,세체통ㅋㅋㅋㅋㅋㅋㅋ
c8d0e7b9-aaf0-4343-b9b7-e5ac0804df9a,15949.077,죽여줘
7510907b-7269-43ba-b3df-1adc6ff76315,15949.139,땀 뻘뻘
a6064ac2-d89c-4b96-8170-48f7070526c1,15949.152,빛 빛 호민ㅠㅠ
aec71c4a-ed6d-4220-812d-391b05e655ea,15949.181,ㅋㅋㅋㅋㅋㅋㅋㅋ
7e95ce25-fbf2-4b15-a512-4f61e49d7bbc,15949.257,호민갓 진짜 대단하다
65c78b6c-82b2-4daf-83b7-409db56a8283,15949.339,극한직업
7dd75f25-a0c9-461d-9536-c92b89105c97,15949.424,통역 극한 직업이자너....
9257dc77-e277-4575-8392-7f2a7f9304be,15949.431,CPU 과열 ㅋㅋㅋㅋㅋㅋㅋㅋ
0abbd20e-7ccb-4714-a4ad-47f7ed5d3b12,15949.523,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6d91ff8c-8901-4683-9e0c-a7f39c81e35e,15949.54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3895304b-6626-488b-8f89-9732d986dc5a,15949.587,창조통역 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de4f9ddc-c45f-4231-96c7-4e98c5a0d20a,15949.684,치즈누나 귀엽다 ㅋㅋ
f5632f34-7abe-4aaa-9fb1-730a8d8b3c65,15949.685,크리에이터 호민갓
263058f4-9244-47dd-b716-d9bd219c564e,15950,빛 재 혁 대 재 혁
37a8fe64-25bc-46f8-a1e7-be0acb3ff8e3,15950.019,호민 갓
242218b4-4be4-4e75-b489-4d51848f184c,15950.07,빛 호 민
8a4aa1c6-7e3e-4109-85d8-fb2f591555e1,15950.148,극한직업
ce92fc30-a926-4add-aabe-5c75a5b2a141,15950.201,극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋ
3d36c85f-521d-4cb5-8d1c-cd2dac05a007,15950.213,호민갓 뇌사
ff0b9ae6-0822-4bd8-af85-28c4d8619d9b,15950.381,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41f31b57-1793-47f7-acc9-88d05b0cf990,15950.713,운다 ㅠㅠ
cf8cb540-adc1-4cae-a55d-134b9d1e5a88,15950.74,ㅠㅠㅠㅠㅠㅠ
c36d0d68-087a-4e28-86ad-cd341a5f92b0,15950.851,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c74391fd-5833-4823-ba7a-48e51ff466a6,15950.897,과부하 온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e7cc9471-5cc2-4bd3-a6cd-b7998fcacd6e,15950.993,호민갓 우승!
ec1ce1b6-7e70-4496-8104-ce3bbdc21319,15951.061,뇌정지 ㅋㅋㅋㅋ
5a0e52c7-0648-45e7-b2a3-a6c14952a241,15951.114,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 더 재밋냐
ec40a1ca-2c19-428a-ab15-c20fea649539,15951.134,창조 번역
11deb495-8357-49c0-854e-0fb044ca7673,15951.169,팩찬호 싱글벙글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7ed1d1d4-2665-49ef-a3b5-cf79e95b38ad,15951.212,세 체 통
b677c535-8860-40a5-aa48-1a2ff5ee0ba0,15951.791,창조통역
5115d267-5de9-4e85-b33d-6bcc51631475,15951.797,룰러 sk로 와주면 안되겠니 ㅠㅠ
81875a21-4866-43f4-876c-42d76baf72ea,15951.818,키야... 통역 오지게 잘하네
1aee93bf-d037-4ff6-9462-ccc4ec7a7f04,15951.848,호민갓 죽는다 ㅋㅋ
b279263f-8984-4d66-abc0-3c3478c75163,15951.876,더해도되욬ㅋㅋㅋㅋ
ad19bd90-cc11-43b4-87e3-9b8183cce87c,15951.961,ㅋㅋ
ee221aa7-2756-4262-8b6b-a8fb83242e64,15951.979,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ통형 개불쌍해
95d361aa-f969-4165-91bf-381e6d7fbf3f,15952.08,호민갓 과부하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72a9ddb2-1cf1-486a-b4ba-b653ef8db263,15952.298,대 호 민
58487a8d-79a0-4200-89f9-c2a24818a61d,15952.36,리얼 롤드컵 mvp호민갓줘야한다
