c50c0603-c9a9-4883-82c1-e731b20d1cfa,13009.347,그냥 트타 잡고 죽었으면
25548f0a-42bc-43bd-bcc4-85d873779676,13009.49,야러 코러 ㅋㅋ
d2b847fe-e919-4249-a057-62a2b432f249,13009.498,룰루룰? 룰러를?
eb7abdec-6bfe-44b0-81d4-78d0a1f53104,13009.805,룰루~~~~
28d64da7-a9e8-4628-b8f9-6113ef3bd94a,13009.937,드립력 ㄷㄷ
2aa8e623-5010-43fd-a2e5-39e5ced9cb77,13010.202,룰루러
4467a21e-92e8-4f50-b4ab-9a3bdc3d5cbf,13010.545,그냥 트타를 녹이지
25d7a0a5-d46e-4062-bbb0-878f0290c4f8,13010.566,ㄹㅇ루다가
f1249286-ca29-41be-ba20-c5cf3d7ae55c,13010.659,ㄹㄹㄹㄹ
dc2b3f68-2693-454c-8a68-8dd0fa091c8a,13010.687,벵킬세탁오지게했네
6961564d-5034-433b-be57-0c7a5abefb4e,13010.751,뱅 디질뻔ㅋㅋㅋㅋ
56064a8c-7010-4fa3-bd0a-cc2bef028a7c,13010.851,뱅 큰다
149b9fcd-1bc6-4622-b4f3-2a18432e9e78,13010.874,롤챔스 결승하는데 왜 스포하냐 중국관중 ㅡㅡ
2fb556e2-62ec-4967-860a-4c145355722a,13010.899,룰루룰러
2daec6c7-a334-417c-880d-6c9920935899,13011.004,이번엔 잘함
7490c606-84a3-4336-9130-6a706e9e9972,13011.174,룰러대신룰루
a2764b8d-e9c8-4605-bd08-0bcf8f0edf2f,13011.241,ㄹㄹ
8104ed25-0708-4ffb-af1a-bd5a8902fbdd,13011.481,레오나가애들 다 마크하네
13a1b79e-0f55-44fd-9cd4-65adad53225a,13011.496,룰러루
b2338e83-c606-49d3-8e79-75160c4980b1,13012.007,갓구나이트 킬관여율 100% 갓구나이트 킬관여율 100%
97ec8b26-db53-4020-a413-b21949098116,13012.023,꿀꿀대보시지~
cf499126-9cc9-4f18-849c-5a3a01cfa72e,13012.15,룰루룰러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ae1a80cc-5d81-4aa9-a35d-3799d31d605c,13012.326,룰러룰루
7b2683e2-a76c-4b92-b7c0-c091bdd73ba4,13012.38,트런들 점멸 ㅋㅋ
0354e9f6-cc69-4a0e-834c-48cb35cabe50,13012.43,판정 원래 저럼
699f5c0f-1d12-4a1d-af96-cdb52add6a30,13012.614,지금 여기서 트타가 킬 다 먹었는데
07f0424c-d08d-4db7-9f3b-a428c66dbafa,13012.69,룰루룰러
fbd89fa5-ea33-4345-a3f6-73e0bd2ec3b9,13012.774,뱅 데리고 캐리하는 갓구나이트 ㅋㅋㅋㅋㅋㅋ
7c273252-1d42-43fc-bdd7-e062dab16c6e,13012.978,울프는 봐주자
6fc1ac87-579d-4873-8915-2a893ba936aa,13013,갓-구
af0c6a4b-2de2-4be3-92c6-4672fd3c2674,13013.095,푸짐갓 진짜
8b5cac12-2726-430e-b8bd-949ae5b063d4,13013.281,원래 판정 저런건데;;
3622a44d-9d85-4e9d-9cbe-a94f3b2acd11,13013.65,룰룰러룰루러룰
2530cdca-8e8c-4215-8289-2a0059940052,13013.991,저거 잔나였으면 좇됬을듯 반대로
d359ce4b-6dd5-46b1-b4a9-311dd48deabf,13014.126,네
86350c6c-c40c-4165-8855-d4172c1fb9ac,13014.602,룰루룰러
2aff737b-da54-4ce6-b46b-93fa7d27657c,13014.614,뱅세탁오지게햇죠?
8a2b6bd7-52c6-4519-938f-10cd3dd67b11,13014.95,뱅 킬세탁
7a87ce6c-031d-45b0-9d29-7423ba8fae88,13015.094,뱅 질뻔함
559055de-7646-40f8-a93d-fc6e9cf45fc3,13015.989,룰럴루
25aa28d4-8a96-4d4c-b300-e2032ee601b8,13016.059,와 시청자 10만
6110c078-75f7-433d-ae8f-61724850add9,13016.116,룰루룰러
6576c606-e809-4ae5-b58d-cfea5b5655b5,13016.475,이판은 skt가 이긴다니까
74bc2a73-d341-4e26-9b25-c187bc999f83,13016.825,ㄹㄹㄹ
db5a4203-2ff7-41c2-afb7-f6384aee2d78,13016.887,캬하하는 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b72b6b2f-81aa-41cd-9ff6-4654ebf1c7e7,13017.032,룰루를~
30eb8e55-f956-4b39-b95c-1f16e7823fa5,13017.439,화면 딜레이때문에 관중스포당하네 ㅡㅡ
899d78fb-9be6-413e-a1f8-09a905fe7617,13018.169,점멸로 막으러했나본데 ㄲㅂ
d6c939c0-d30d-42e6-85ab-0e7bf8ce13ed,13018.37,오지게 먹여줬네 ㅋㅋㅋㅋ
4bb07202-7e5a-4402-b831-70d7336683b5,13018.432,룰러룰루룰럴루루
a0fc4113-468d-4c2e-be5c-eed979c459b8,13018.499,룰루?룰러?
b7df1b31-3678-4ec7-a94b-1b5ebd1c003b,13018.82,거 갓성 한판 정도는 주라!! 그정도는 괜찮잖아??
b4be9fb7-c6da-4489-a745-68be230830c6,13018.895,룰러루
923db3bc-dcfb-40fa-9811-9adaa2f9d7a2,13019,뱅 드디어 좀크네
83c987a3-7c85-4115-883d-f8cedd2abe1d,13019.665,레오나 검 저거 왜 룰루한테 들어가지?
2398fe79-5f30-4dd5-8cd9-fa70d320bd19,13019.877,카르마 향로 ㄷㄷ
b3d79cd2-cee7-4edb-8d2f-d46715e27106,13020.785,잔나가 사기엿네
0beeb1f3-8832-465a-be44-68432ff07404,13021.361,룰러룰러루
33565286-27c9-417f-b493-9109c009a8cb,13021.581,트런들 플로 세주q막으려한건데
bea8459f-d2ef-4939-88b8-e9376ebf7ab5,13021.691,뱅이 다하는데 ㄷㄷ
35f878a7-b152-48e7-95f8-81747859dd34,13021.771,검은수염 세탁 오지죠
e9569baf-98af-45fa-a895-bb68168937ab,13022.65,패패 승승승?
0d5d3613-5790-421b-a278-2030928e3f8d,13022.716,라임 ㅅㅌㅊ
105412d5-1909-4b5b-b25a-5eedcec5ff33,13022.815,갓구 킬관여 ㄷㄷㄷ
638d7eb3-6194-4069-b079-5513ae4a02af,13023.017,트타 순식간에 괴물 되버렸네 ㅋㅋ
5e78598f-ed95-483b-9127-1890dfaf0fd4,13023.069,뱅 세체원 ㅋㅋㅋㅋㅋ
b23e40fa-245f-4146-9dd1-7a1c4aa36d46,13023.368,대 빛 뱅
b5b410af-576e-4840-af50-2cf12254a115,13023.441,선구 킬관여 백프로 지렸죠
92f86a05-dbef-49ba-89c4-91d097999f97,13023.592,트타 큰다
af166d09-a977-4c56-8069-40e0f64bfda7,13023.739,뱅 개약해서 개 느림 ㅋㅋ
5d3bcf1e-45f1-4f3b-803b-5fc4459a55b0,13023.792,트타 컷음 ㅋㅋㅋ
43698457-0243-4585-ae6c-eed3d2d0d6f9,13023.897,그라가스는 저렇게 하는거야 피넛아
6f108189-e41d-4e2c-9443-8f83f91e97b7,13023.897,이거 해설 중립 중계 하는거 맞음?
4f4847dd-e2bf-475a-9d92-9e850b1af5e3,13024.024,뱅이 집어 던지지만 않으면 된다
f237828b-ad4b-496a-866d-b0f54e644cfe,13024.159,언제 4킬?
4628299e-7bb3-463c-be6a-96598acbe033,13025.087,뱅 버스타네요
50ab05ed-4e3a-4cdd-8305-521d7e08663b,13025.26,잔나 밴하는게 핵심이었네
75a27aa6-7963-43ec-ada4-d551f1a8e580,13025.539,패패승승승 각 잡혔다
8073ae61-86f6-430b-91b7-fd157c343536,13025.576,향로를 카르마가 들었구나
9591be0c-5779-48f4-abde-7e34d87ccba8,13025.607,트타 3코어전에 약한데
8e6e0941-ed49-495f-9954-ead28b422d4f,13025.728,빛 상 혁
f858ec39-75e2-4b13-aa6b-8ac191343937,13025.817,페이커 향로나왔다
383cf04d-0c40-45db-b0a5-7f86eb70cf5b,13026.273,제압을 트런들에 쓰네
bcd941cb-0db2-4daa-8b43-a8e0975acc59,13026.578,페이커 다음템 뭐갈꺼같음??
9c8a29b8-25aa-4d24-befb-0cc322fc9094,13026.967,괴물 ?
50cb0389-383a-4953-a124-56c51b2886ce,13027.278,후니 기둥 오짐
0e46fdfc-dd52-4160-ada0-47f52152da19,13027.331,룰루룰러
175bced1-c951-4def-9718-141f2c199b1f,13027.772,뱅 데스는 없었어
33349d65-821a-4d72-8dde-1b72957d7e0f,13028.034,봣지 ? 이게 룰루와 잔나으 ㅣ차이
51b32769-1c94-4f2b-89f2-582b7f7b4fab,13028.189,뱅탁기 실화냐?
f81a81f4-ee08-4561-8f72-d909fe477697,13028.263,트타가 괴물이면 뭐해....100인데
e59e7a9f-8e41-49e8-8f13-5bb3b0c34fa7,13028.286,뱅 수은만 나온다면야
5e67fa96-75bc-4c1a-aca3-90603158a589,13028.351,트위치 롤 시청자 100만명ㅋㅋㅋㅋ
1289b6f5-189c-40ac-9e7c-731b9b265e8c,13028.386,룰루 룰러
cadea545-c14c-49d0-876d-969091734476,13028.668,미드정글탑 하드캐리각
1651d3bb-b949-462c-b2a7-4cb58e206e50,13028.686,트타는 괴물이지만 파일럿이 뱅
e77970c8-4352-4b14-8e58-e5e7b70765cf,13028.741,사실 탑정글미드서폿이 잘햇지
717e9aa3-3a7e-49e8-9bd0-7dba7c031407,13029.076,뱅세탁 ㄷㄷㄷ
3b7e2ba2-7d66-4eee-88b2-33fb6acf660b,13029.218,용준은 과학
eca6bb30-7dc5-45b2-8585-b13f6d51b6c0,13029.526,트라 제발 402면 이제 해주자
d0e5795d-675c-4cc5-9fca-9a50fc0d4ec2,13030.156,skt 로이조 영입해야할듯 ㄷㄷ
7d2af91d-96df-4476-a44a-d0b57abca19c,13030.392,이그나는 옳았어
d894c4b2-739c-44d6-aa27-011d6ca84b4e,13030.574,페이커가 향로해버렸다
564e3080-dc51-4044-b47c-ec2590b2d1fe,13030.782,와우 재혁이형 완전 뱅이었어~
070083ad-3787-48ec-bf06-7c2f0a6851a5,13031.518,뱅 팀원들이 다 먹여준거지 무슨 뱅 캐리냐 롤알못들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a6457997-59d9-4854-9300-1e8d79c6972a,13031.629,뱅 402 기막힌 세탁 ㅋㅋㅋㅋㅋㅋ
da2fc602-d2fc-41d6-aac2-b1598a436a6c,13031.771,세탁완료
ea462e9a-9516-41d6-8c8c-b9039dbac181,13031.915,뱅은 판을 안짜주면 겜을못하네
942c9c18-9802-4663-b2a1-ccdcb2043c14,13032.02,잔나가 샵사기네..
af087ab6-c849-4b06-b4be-417c0ba52272,13032.104,한경기만 더주라..ㅠㅠ
fea37d0c-917e-4935-a116-65e386c816d8,13032.292,어찌어찌 한판은 따겠노
c2f3e53d-7500-497d-96f6-2b2a6b0354d2,13032.465,원딜차이 오진다 뱅 세체원 ㅇㅈ
1fe94672-31af-48b8-be41-43b53710b2e5,13032.585,진짜 슼은 미스핏츠한테 많이배웟네 ㅋㅋ
5ccecc82-9957-4e11-a328-38c606b37b14,13032.598,아니 관중스포 어쩔거야 이거 ㅋㅋ
99e6fb84-8897-46f8-be21-a76eda1c6fcc,13032.926,?
eb0bb73a-664b-4930-ace7-bd837cf787c0,13033.809,레오나 검 원래 뒤에서 맞는애한테 드가는거아니냐
e75b5991-0563-4ae5-9ab7-a590eb3d27e4,13033.923,집중하세요
441bb8e8-d321-4a1c-8329-fc2107eead23,13034.057,레오나 판정 원래 끝에있는애한테 들어가는데 뭔소리???????
3f5535bf-f464-4401-9977-43f6f3d299ad,13034.455,트타 성장한게 크네
1fc4ef8f-a8ee-4316-95b2-8a4848b1190b,13034.66,불용묵는거야?
31e5ffd2-e90b-423d-ac7f-92507e25de46,13034.821,라인전은 개맞았는데 402 ㅋㅋ
087a64e0-f1de-4d8a-b5dd-af2843928863,13034.994,뱅 괴물이다
c87e1af0-2e43-465a-a96c-a19da36ee0f1,13035.002,갓구
629d3f28-aa82-40e4-9c40-956bc3fcc537,13035.003,뱅탁기...
6aa21a30-b427-49c8-b49a-c4d5827e34f0,13035.214,갓구 9어시 ㅣㄷㄷ
360e23bb-d62e-49fb-9e52-866f598d231b,13035.229,야 원딜 킬세탁 오졋다
d45ef9c0-3c01-4fe9-b1c5-dcd3c0c03527,13035.39,불용
84ca0810-e553-4590-a071-4207077c6fb4,13035.545,잔나밴이 답이없나
5326e11a-2f44-4be9-9adc-9b4ab41a8456,13035.995,레오나 칼 맨뒤영웅한테 감
1989dd15-452c-427d-b26a-cef79c61e8fe,13036.207,용 왜고루나오냥
1430dc90-945b-46dc-8df8-26298923865d,13036.505,스크하네
e1fecfb0-07ea-4e56-b44b-25ef541990ae,13036.562,ㄹㅇ 잔나였으면 저거 그대로 향로해서 역관광이었네
546e454d-1dfe-461d-89be-24223bb02ad8,13036.669,아아... 이건 [세탁]이라는 거다
08770de0-f316-4fbf-bc12-0e31e1093517,13037.216,세탁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e8a01a55-7232-4e75-9036-bab89a8cb78a,13037.217,뱅만잘하면 이김
12680dde-a50e-420a-9708-991b3732a651,13037.229,응 운이 좋았내 3대1로 삼성승 ㅅㄱ
64841301-97f1-4426-b0a7-e69689e64f4b,13037.471,갓구가 그냥 다해버리네
e83646ec-410b-4ac7-b14d-ac27fe598f1b,13037.492,패패승패각인데
e08f94ed-d945-43b5-ad16-4546c9ff0712,13037.586,3:1간다
fb63a318-646b-4846-8670-984089cf8144,13037.694,패패슼슼슼을 그리는 에스케잇티
9cced1d8-e3c8-4d74-8e1e-b1e85a03d35c,13037.817,갓구 근데 개잘한다 9어시야 ㅋㅋㅋㅋ
c5ad451f-6e2a-47e3-8956-1008517ad471,13038.149,아 근데 롤챔스 결승 생각난다 ㅜㅜㅜㅜ 이거 이기고도 왠지 다음세트 질것같음
c7973dd9-f22f-4935-8386-5f3624ccb668,13038.511,룰루 룰러 하니까 룰루가 뭔지 잘 모르겟다 순간
bfe27f78-7376-451f-91e2-0e518975a417,13038.707,100세탁 ㄷㄷ
43f40808-564e-4cf2-9825-7fa7fe125603,13038.743,페이커 다음 모자임
e10ba140-2ae1-440c-b929-8398f114ca9c,13039.544,페이커한테 향로가 잇구나
823f1df4-bef9-4af8-8020-4c3045b357d7,13040.177,져도되니까 5경기만가자
373f8424-c90e-4d23-84b2-4789cfadd6fb,13040.266,페이커 라바돈가네
6e9f8e70-510a-4abc-bca6-aaef7ae08ef8,13041.368,근데 슼은 일부러 풀세트를 가는거야? 매번 저래
db96eb75-4731-46c6-a07e-cf47ee0459dc,13041.41,갓구나이트 킬 관여율 100% 무엇
6451e678-8034-4e63-b10e-debc031a0388,13041.448,불이다
c81ea63e-5beb-4eab-944e-fff1497a98a0,13041.542,롤드컵 끝나고 뱅출하자
6b7e3e8b-9952-4f13-b2f3-6f6a6cec786e,13041.974,갓그나 당신은 대체..
3fde3271-5d54-4a4f-ac00-37a55035b29d,13042.384,5판까지 가면 잼나겟다
11dbf931-c490-40b0-bf7b-f736c262d243,13042.845,갓구 9어시 실화?
b32707ec-40fb-495d-950a-44e6e867a65e,13043.083,진짜 로이조가 뱅보다잘하는데?
ba90abbd-04ba-4e33-9d81-ccb5b35a6c2a,13043.214,오늘 필벤 : 바루스
f9f0aec6-c7dc-4669-83ef-e73ef14d7002,13043.316,뱅 이번에 딜 ㄹㅇ 잘넣음 ㄷㄷ
2e78b06d-1dde-4983-aece-a23441772bfc,13043.781,와 갓구 019
c66ff7c5-4904-4f76-831a-32d7047b6b0c,13043.814,미니맵 너무 귀엽당
b40472a4-583b-47c4-8ddc-31bb36e5b5cb,13043.882,ㅈㄱ 차이인가
fd37ff3f-e24e-444b-8cb6-7200a0de5b4c,13043.917,관중함성 => SKT 잘하고 있음.
43d83aba-be51-4ac9-a4b2-d887dd95ef54,13044.201,블랭크 킬관여율 100%
1f5815fa-a3a9-43bb-8809-1013cebb8be4,13044.201,뱅은 가면 갈수록 못하냐 연습 안함?
64c20d64-3bfe-408a-b9bc-7461dfa41d9b,13044.534,누가 이기든 5경기 가라
e5cb08c6-7948-46be-85d9-26a328fb76d8,13044.55,"갓구 킬관여율,,,,,,"
958ca264-1a23-4eb7-bfd1-ddc39107dbf8,13044.912,그저 갓구
7d2bea5d-5c23-40a9-b8c8-0512f2e4e2ad,13045.099,관중스포 ㅋㅋㅋㅋㅋㅋㅋ
5f932a44-94bc-4fed-a1f6-0e17523ff120,13045.701,미스피츠의 유지 ㅜㅜ
0422ae17-e2cb-49dc-bbe9-f3e51e976cad,13045.736,패패 승승승 뷰고싶드...
0109d1a4-63c9-490c-bdfd-b565b1bb134c,13045.983,갓구나이트 킬관여율 100% 수호신 ;
2f2a810a-8ace-4494-a4a4-237670ea8f4c,13046.83,갓-----구
7defcfa6-cf3c-4642-859c-361ce4512406,13046.853,페이커 모자감
ecad661f-22ee-4c1f-8609-55ac2a02d572,13046.893,뱅캐리 오진다 진짜 ㄹㅇ
82893e9e-c028-43eb-b7b7-e27de7bb3a31,13047.642,피피뱅뱅뱅가자
7901f7cd-fb23-458a-b909-75aa7b485780,13047.655,뱅트롤로 역전해 하고 3-0 끝
aa742894-9c02-4ff4-8b97-3b18cf713b15,13047.99,저 트런들 초가스가 어떻게 막지 ㅋㅋ
0ff4da60-3abf-4873-a625-a181e71f4bf9,13048.027,뱅 잘큰다 근데
255ea342-9200-4d52-8a12-773e6b1f23fd,13048.465,룰 봇듀오?
2bf44e86-601f-46bb-a8de-d9b1355cec74,13048.606,5꽉충 가자 삼성아
1ab8c59c-3f8e-477b-beb4-cd35a5d5eaf9,13049.096,참고로 말하자면 클탬이 말한대로 거의 롤드컵이 진행됨
5b32fb11-c810-45a7-90d4-686ffaafdaeb,13049.308,갓구...
70e667bd-0729-4e41-a982-0baa684efe14,13049.617,피피블블블
83cbfc98-2faa-4b47-9907-44239a8ff4ef,13049.774,뱅캐리 ㄷㄷㄷㄷㄷ 느그혁은 왜 뱅 버스만 타냐
cf38dcf5-5b54-4757-a462-9f0ae03e23c9,13050.259,뱅이 킬먹은거 왤케 불안하냐근데 ㅋㅋ
751e2cbd-2d09-4d25-9349-0dbe20eb47b9,13050.335,미스핏츠 선생님들 감사합니다........
bff96b6c-b87b-482b-9405-e55c36e7ae8b,13050.879,미드2랩차 실화?
774f524a-875b-4065-a334-a9736d8f925a,13051.088,뱅 여기서 란두인 하나 가자. 안죽기만 하면 이긴다
68325054-339a-415e-ac33-4a270c580c16,13051.177,skt할지 삼성할지
3f217db5-304a-4bb9-962c-6eaec8fba669,13051.409,아 원래 맨끝에 맞는 챔피언한테 검들어가요?
a546b6ae-4de2-4f35-aecf-cba5151d5a24,13052.678,갓구 킬관여100무엇?
28009d36-6d82-4f33-a7c0-533e96fd267f,13052.705,4경기가자
a3be63b3-c7ac-4cd0-b9b4-917f24de9066,13052.898,갓 ㅡ 구
b1e15064-3049-436a-b169-1b04f866a791,13052.905,갓구들어오니까 다풀리네
757c3391-0336-4f9e-9a48-09fed2f2216b,13053.19,그저 갓
4b97fdb7-f796-4520-9be7-9b1760455261,13053.583,스크가 삼성봇저격밴하니까 비슷해지자너
35c5bc3b-3238-42b4-b918-b32d45660318,13053.607,뱅날두 급 킬세탁
45bff1f4-a125-4b73-983e-05dba92d3a21,13054.436,스크트는 뱅을 빼고 캬하하를 영입해야한다
4e0185b2-3203-4fb5-8cd0-e208e94101df,13055.106,트리스타나 괴물 : 바루스랑 템 비슷해짐 ㅋㅋ
a954d9ee-7978-4e1e-85c8-7b0f6d7ae93b,13055.299,뱅은 역시 코그모 안 할꺼면 회피기 있는 원딜 해야한다
7464e440-f385-47e0-9979-8cccf5c2d2e1,13055.859,서포터가 캐리한다
47ad3a81-9e3c-43b9-bb23-f6b7035f2ad3,13056.078,019나이트
d6984822-0963-468e-8612-252bdeac8881,13056.177,그라가스는 이렇게 해야지 ㅋㅋ
d399c712-8225-481a-8a96-6fff5a93b15e,13056.943,2017은 갓구빨로 어거지로 롤드컵옴
aa0d0889-33ee-46a3-95e5-f7736df346ce,13057.228,용 다이소네
ada58128-1519-4f1b-bcb9-0fb8887d9f4d,13057.724,RNG 이그나 당신들은 대체
00959098-7e65-4d5d-859f-3df0ef5e1939,13057.831,와 갓구 100% 킬 참여보소
36c767aa-b49f-4ece-95cf-25454b216b80,13057.925,킹구캇이트 킬관여율 ㄷㄷ
fec7aa94-19d4-4805-a8a3-9c7679876249,13057.933,페이커 갈리오할때는 딜 탱 로밍을 하더니 카르마로는 딜 서폿 로밍 무조건 3인분이네
87acd79f-91e4-4d2c-9d8e-ea585fc77f67,13057.983,정령의형상 만들어놓고 팔고 적응형투구삿네
e98209fb-1423-4b90-91ac-bd0cf89a9f9a,13058.144,미스피츠한테 뚜까 맞은 경험이 약이 됐네
5b2896bd-334a-4ff7-80ca-19113bd21032,13058.241,갓구 킬관여 100%임
871b42a5-f54e-47e0-bc96-2b23d99ca523,13058.386,블랭크가 이번판 정글 답게 게임함
d1d74df4-657a-418f-8148-4342da17e01b,13058.518,이그나의 유산
c55425a5-cac2-4936-97e0-0e9b695d4fe8,13058.543,원딜 새로 뽑자
be4df6f4-e95a-4ce2-bd6f-e9c1bb813c99,13058.66,용 골고루먹네
9b05d4ea-2892-4a00-be9b-f486093900ea,13059.024,후니 깡패네 ㅋㅋ
4170b6d3-f3a6-4ca2-b012-46a950db7b7d,13059.118,저게 왜 라바돈이야 ㅋㅋ
a73dc393-ca54-42f9-980c-c642a6fe84cc,13060.502,블랭크 킬관여율
c292dcb9-8f44-4c60-90d9-c71e829a4cf9,13060.745,페이커 누커 + cc + 향로 무엇...
40015558-8255-47f5-abdd-f481572ed3e2,13061.328,SKT가 아니라 STK자너.. 세탁기자너....
b56e9092-d0df-4588-8d66-bf7c94832278,13061.376,딜 ㄷㄷ;;
beca8039-ffe1-4e41-9445-770fa7334240,13061.512,짜황: 3:1로 이기겠다.( 한판져준거)
71b455ba-62f4-4caa-855c-dbb1744eebdb,13061.571,b의 의지냐 갓구네 ㄷㄷㄷ
255ee8d5-0fc8-4f86-994b-50e36a69882f,13061.736,용 나이스
ad848373-4eb8-4079-a6a6-cd805559b906,13062.243,천공의 검 판정 맞ㄴ느데 ㅋㅋㅋ 해설자... 컨s 원래 뒤에 있는 적한테 가는뎅 미포처럼
2852c432-7c94-4383-8fd8-36c005758d20,13062.615,3삼형제
303afeee-17b6-4b36-a365-fa1bf4ac4bab,13062.67,갓구
3d76a127-af89-4a5b-bdb5-f981d72938b8,13063.283,용이 다이소냐
b14f059d-0a7d-4c8b-9a43-2ad19859dee8,13063.581,다이소네
17c390dc-8f6d-46d9-af9e-2c31d6f45a83,13064.021,이다음 바람이면 좋겠다ㅣ\
6a98a9ae-9aef-433d-b45c-7ba8f721f2c8,13064.102,승승패 하루 교체 패 엠비션 교체 승 데자뷰?
6da5ba5c-91e2-4c05-854a-e52e0c8bf3f3,13064.275,말자하보니까 엄청 말렸구나......
184db802-2fed-44d6-86e5-9119f7b54b0b,13064.292,용운도좋아
7960fa58-9cfc-4663-9f04-5907bee5c599,13064.376,용 주작 ㅡㅡ
a3803056-1f26-4198-9aa4-5928096d9eca,13064.879,귀신같이 세탁해버리네
33c142fa-6f27-46b1-9f3e-52675f5ba138,13065.185,갑분싸
7eb73c15-8ecf-4984-ac8b-e229f014d9e9,13065.398,크
0b89b0a8-2990-42d0-ba40-fd22e820db5b,13066.05,벵기ㄷㄷ
3129b751-33ad-4a16-b9f8-fd3df9a60940,13066.054,우주의기운이 모이나요
98cc1139-a9af-4572-a4be-07d13f70016b,13066.298,용 주작
61525a5d-664b-4315-8276-c4dab88c7556,13066.8,트위치 롤 시청자 총 100만명 실화? ㅎㄷㄷ
42693c70-557b-4bac-a72e-544a44e0f846,13066.895,갓 구
a901fe6d-eef3-4631-b4bf-90649ac3d989,13067.015,후니 왤케 쎜ㅋㅋㅋㅋㅋㅋㅋ
149668bf-c0af-4f52-9dcd-a99036a1cd34,13067.35,SKT 편파해설 하네 ㅋㅋ
b9fe38e1-5e4c-4b10-84f2-d94a9ed7f486,13067.53,뱅이 진짜 무서운게 지는경기는 뱅해서지는데 팀이 잘해서 이기는 경기는 귀신같은 킬세탁으로 자기가 캐리해서 이긴척함 ㄹㅇ
bf41f4e3-0129-4f29-a066-9bd3a06bdb43,13068.025,이게 불용이 뜨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
443ad43b-268f-4c2f-b35f-44ec90d23ae9,13068.133,펄-----럭
12f641cf-025c-4fda-ac50-9bab6252b0b7,13068.179,오늘은 바루스 필패의날인가
28f16e83-b518-49fd-80fd-24c1981e5fd5,13068.188,피피999
0ed1d8a7-8ff9-4f10-9398-37c3918a9cd6,13068.62,갓 ㅡ 구
de2734ed-b5f8-4d05-93c1-dff2c61de100,13068.757,바람만 나오면 된다
071c751e-dad5-4ed4-853a-2f7120057cbe,13069.183,뱅 세탁오진다
eb74795e-4d92-4823-81fb-47572d3943f3,13069.315,바루스 필패
8225a8ab-bb98-4735-a8e5-0ff314bc236f,13069.78,장로 먹으ㅡ면 장 샐드ㅡㅅ
1d85408e-a3ba-4c00-92e2-3926b7860bc0,13070.822,3용
b911e87a-7fbd-4b8d-bdf7-dff26a26fbf9,13071.066,오지엔십만명보구잇네
5bde61fb-47da-4f56-a9f6-4d231b50c62b,13071.267,용은 다챙기네 ㅋㅋ
731d99fb-4da2-4ce3-a541-bd80c23dfebf,13071.503,피피 잼잼잼?
d36ba590-6555-4100-8025-4a57d4bc4e8b,13072.968,피피블블블
e3bd1476-5d52-4f99-9e6c-22993bbb10fe,13073.225,블랭크 백퍼 ㄷㄷ
f789d0b4-485c-4f60-95be-b1ded5d2e54b,13073.371,용주작 오지네
862b88d6-00cd-4c14-afc2-421afabebde0,13074.246,준식이 오늘 완전 뱅이었어
9eda0902-435b-4608-89e3-c26dfcb84251,13074.3,설마 이걸 또 지겠어 ㅋㅋㅋ
5b7b7349-af73-4898-8214-9cd99bf7a3c9,13074.517,갓 구 나 이 트
af500c9f-ad53-469a-9ffd-66f270467ad3,13074.972,갓구 나오니까 안정적이네
c98cc5ab-f0c9-4b8e-b139-d08ff2ebddd0,13075.655,또화염
5937640c-ab6e-4e37-b154-cdd2bd604521,13075.846,패패 승승승 각??
abf4de1b-be89-456c-8d8c-0ccda17269f6,13076.767,다음 불용
8d20d3b9-1cf3-45d1-9e07-4c0193bde526,13077.487,담
b9e8a310-fbc2-4696-89ae-fd2952af44cc,13079.593,또부리야??
09ef5ac9-dbf4-45a5-a394-769cc662ada5,13079.831,주작하네 용
44f6c0f2-e40e-40d4-864f-14eb33803f96,13079.95,패패페이커
b1844d56-32d3-4bb4-8fe3-96b382cc4dd7,13080.099,땅콩잼잼잼!!!!!
9a30a384-c28b-497a-a86e-7597f5313b29,13080.236,피피 갓갓갓
c8fe13a3-4a59-46fb-a95e-0cb51d1a3903,13080.931,제발 우리 오빠들 이기게 해주세요 ㅜㅜ SKT T1 화이팅 !!!
402f73f1-78d4-4b10-8c07-d2dae07dca8b,13081.229,대지바다화염화염
0cfa57b8-51bf-4015-b083-9aaeaa1f95c5,13081.453,다이소 용 뭐냐?ㅋㅋ
414ed435-1721-4cb8-85fb-cbfe912bc06d,13081.844,어 우 슼
f0069e40-d458-4b47-b587-11a2052913fc,13082.24,블랭크 킬관 100% ㄷㄷ
5225f002-7b92-49c3-b354-cf8a853b3168,13082.49,진짜 SKT는 주도권 잡으면 스노볼 굴리는게 장난 아니지
6d313307-df00-4205-8c6e-8169585b480f,13082.57,피피 블블블
af6dccae-e490-41ac-933a-f5231fc47dd8,13082.603,갓구 019 적절
5876b4ff-d5ec-4bc9-be2f-db745b403625,13082.658,다음도 화염이네
74516cf5-ea88-4c42-b2b0-9bfb17a34b1a,13082.723,블랭크가 진짜 벵기삘난다
