de92bb82-d6f4-4472-833a-5b480731cf3a,457.684,한국이 이긴다에 내 손모가지 건다
648d2b77-f0f6-491d-a8be-d5f8a3de4a7f,459.237,본게임은 언제 시작함?
7d2bebbf-a3c0-4780-815f-dbb05f72e7f2,459.411,크... 6시에는 배그 카카오 인비까지 개꿀잼 하루다 ㅋㅋ
29103346-ac70-487e-9f51-a1ac75c70ce7,459.447,니 머리도 텅텅빔
1cf963c5-825d-4ca7-a3ae-86f5b3a86a1f,460.084,보쌈시켰따 ㅋ.ㅋ
3955c4c2-fa7a-49a7-86f5-3dba1d276e10,464.232,---- 님들 치킨 뭐시켰음 ?
5dd53333-7668-4112-8e8a-410035726eb1,465.901,옵치 경기 보다 박사모가 더 잼남 ㅇㅈ?
23424830-cad5-4dd1-9962-d96757239c04,468.73,우승은 lck
db63ef16-3822-4650-84b8-3f1e44bca2f5,469.738,걱정마 니머리도 텅텅비었어
8efb3002-97f8-4946-a00d-a93384605dd6,472.489,10만명 넘게 보드만 망겜임
9df4f5d5-697f-466f-83c2-f58df4a8c364,475.251,중궈들이 티켓 다 버렸음 ㅋㅋㅋㅋㅋ
31c892e6-c7ce-41f5-b58a-540892b1bade,480.177,텅텅스ㅋㅋ
c9587754-75c0-4349-bb6e-003732b35b7a,483.128,bbq 황금올리브 시킴
83be6f22-6d60-40c8-9fce-5eecc6327f63,484.791,옵치는 네이버중계안해주잖아ㅋㅋ
e91d7d67-df02-4828-9933-525d59b2dfc3,484.991,티켓 죄다 찢었다며
4e0f6849-57eb-4191-a9b2-8ae12082ba97,485.536,나는 갈비천왕시켰는데
5b18289b-d694-43f9-b8c0-49e501f21292,487.691,경기장 어디에 나오냐
5b873afc-1f8d-4060-9433-c5afc6fa599d,487.864,중궈들 티켓사고 다찌음
36d60cac-72bf-4a4c-81bc-bf1fbde7e1c0,489.101,느그들 여자경험도 텅텅비엇어이것드라
4c6d2062-f5ed-4c78-aef3-609c47f54895,491.338,갓성 홧팅
46888fe0-173c-48da-8dee-35f5907f5999,491.786,외국쪽은 큐베가 삼성핵심이라네
55f11701-3731-4273-b538-fb5b3c17418f,493.376,7분남음 ㅋㅋㅋㅋ
dd558403-1be3-48cd-8983-e4461ed9c107,495.331,중국애들 욕하지마 지들 돈내서 LCK 어텀 결승 열어주는데 ㅋㅋㅋㅋㅋㅋ
d98d4758-c9a0-4a77-9a12-341777cc566a,496.333,사람 점점 차고있음 존.나많음
d3e28830-7a49-45bb-aef0-79604234d5a8,500.782,누구나 쳐맞기 전까진 그럴듯한 계획이 있다.
c9dd7d2b-14c3-4ef3-b813-e94b84d3d473,501.841,근데 경기장진짜크다
a6f6c9e6-8f1c-4d0b-b5a4-7fe8238f430b,501.959,치킨각이다 오늘
eb394844-eff4-4b43-95d0-a906cb401090,503.435,큐베 잘하지
4b247d96-9665-4443-b85f-3f44e1d16292,503.491,피자시켯당
290bb645-73f0-499b-9c40-cd45e6fe50f6,504.617,조선족 ㅋㅋ
87ff7b77-0a26-4a73-ac94-3212706043d0,507.558,큐베가 핵심 맞긴하지
87b29e9e-dd66-4f79-939d-d9bb7054dcd5,508.753,지들나라 떨어졌다고 티켓 찢는 수준 시민의식 열등한거 인정하는듯 합니다 :) ㅋ
47c81bad-1818-43b4-b12a-8dd078ae4e65,509.07,슼우승라자
a61d5c8c-2763-4a31-8d87-a4b939f703a5,513.646,아이스온더월즈 3화 꼭 봐라 존잼
5cc584bd-f866-4245-9e19-e5bf5121cbca,516.653,짱개들 티켓 다찢고 난리라던데 자리 다차려나
f7dd04cb-2c1a-4e84-a435-2de3fb215715,516.771,슼이 졋으면 좋겟다
d1c55de5-b9b2-4dbb-a087-b8d406cabeda,518.933,우리였어도 찢음
cb9b9999-852d-4871-9d70-628e7e0e4cef,519.452,(팩트) OGN 유튜브 조회수는 오버워치가 압도적으로 높다.
971b5e5e-e318-4f3b-b440-e7ebd7b68afa,521.715,저기 8만명수용경기장임
f6741eac-99d3-4c3b-bd08-aacc35fdc6e7,522.364,우리나라도 별반 다르지 않을듯
a319be5f-b953-4655-9c55-1d9827354d36,522.792,? 지금 경기장 보니까 빨간 좌석 텅텅 비었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e1725d71-6665-4b9d-a229-8a9556b16fd5,526.95,칼부림안나는게 다행
4be78b38-532f-4c7d-9c57-39ee8099aa21,527.443,이기노
5c5e3bae-254d-4299-90ac-251de318dd8c,530.023,KT화이팅!
3ce792eb-be98-4000-b897-759c5b5e61c3,533.703,치킨 추천좀 해주숑
d6d1f743-11f4-433a-8c64-6e7dbe702b15,534.831,9만명인데
de695813-8c40-4232-9e8e-f9c20522971b,536.371,느그슼는 양심있냐?어떻게 슼우승이라고 할수있지?크트 3대빵 롱주 3대빵 이제 슼차례
d05222c0-2b06-4d81-aeeb-9eb4e15731ab,536.38,중궈팀들 욕 ㅈㄹ먹는거아니냐?
7e09be9b-75b0-4645-97e5-266fcdd01f51,540.739,롱주 화이팅!
7cf7289c-1e11-4881-9eb1-9a6075c8baf4,541.209,얘들아 지금 온겜넷 틀어라 클단김 대화중
7dec093b-fe26-4046-8045-1edebe4aece2,541.46,KT우승
c2a1e48f-a8c8-48d5-bd21-e33140a07489,545.777,치토스치킨먹고 후기올려라
7cc351a7-9a30-4295-9c58-86aecf0866ac,550.371,싫은데
34bea068-3ea9-4a3b-a461-2e636f4b4b28,551.36,우승상금 얼마였지 40억대였나?
4f1c1747-bb7c-4439-a990-560daf38320d,552.068,오늘 이긴팀이랑 내일 슈퍼팀 KT랑 붙는다며??
a5a57d36-a230-4abc-a204-efac0188979f,552.341,이미 중국팀은 가루가 됬겠지
258a366e-dc27-40b5-b32a-00584f5e8fe1,554.919,관중석 반은 차것냐 짱께 다떨어졋는데
69c393a9-724d-41c3-bb19-31e7b5fe256a,554.966,아 롱주사생팬들 양심있냐? 떨어졌으면 곱게 나가라 ㅋㅋㅋ
311c160a-c379-4e53-b1f9-2f7241494ca1,555.109,10년전에 올림픽개막식경기장이엇으
e0a4c912-6259-4a14-b2d8-b4a2313ee3eb,555.15,kt 화이팅!!!
621f4f7c-01b7-4022-a270-c61fc873eca1,558.133,샘숭 우승 ㅅㄱ
ebdb9aca-acb0-4def-8aa3-12de0d115164,558.544,세주벤에 뭘준비했을까삼성이
be616d3c-f37b-4985-8b35-8c68d457cfd5,562.511,롱주 올해는 우승하냐?
d5ac41d2-cc53-4f70-9cc5-bdfeae50f449,565.291,롱주 화이팅
7402a28c-60c8-4f05-b9d6-e2f40f5e8366,568.17,kt 뭐냐
ae6bcf7a-8f80-4cf4-9ff2-73f31fc6cdd7,568.284,오늘 결승 도서관분위기에서 관람하는것임?
bd5c72b8-3591-44e5-80f2-4e91eb50f475,568.288,460만 달러 정도 함
2288929a-66d4-4163-a14d-f97bf3c89a55,569.095,야 암만봐도 너무 큰데 잡은거같은데 텅텅스 그림이다
c515a100-fb65-4c3d-b269-8b129643a37a,571.88,롱주 ㅋㅋㅋㅋㅋ
4ebec7bd-4b6b-48ce-91e2-c0251995bc2f,572.121,베이징 올림픽 개막식을 저기서 했다고 ㅇ?
989ca7cf-1d2c-422c-ad8e-b426adf82933,574.719,킅랜드 파이날은 존재한다!
01f71c56-6427-4b24-96f0-722ff4afa6d4,575.934,트하~
880022dc-e137-46ec-ab49-6d99462dd37e,577.235,피자 어디꺼 시킬까요 님들
7c1cc06a-7840-493e-8bee-ca2042785179,579.087,한국팀 우승
7051519f-5d4f-4cf2-a860-8a6007a79680,579.598,오늘이lck결승인가요?
7deb5a5e-5571-40db-b0b3-85ab61e4ac59,580.606,티저에 빠따 왤캐 무섭냐 ㄷㄷ
a3da9f43-0106-4cfb-8a85-7a899c6c3308,583.499,롱쥬 올해는 다르겠지??ㅋㅋㅋ
954496fd-f1fb-497a-bafb-124198972525,584.112,롱주한국가서 신라면먹고있음.
11dd64c1-585b-4d3c-9c50-e4feae4c9705,584.435,ㅇㅇ
4aaf616a-c779-4015-af0a-902f2865a8d1,586.376,롱주는 좋은 곳으로 갔다
a1ffa3cb-5633-40ca-a074-19e6a2e9b62a,586.872,그래서 kt는 언제하냐
41caea58-54e1-411b-a469-a8f279c8217f,587.074,오늘 자르반 오리아나 조합 나올듯
f4e05aa0-5d2d-4995-8870-2bb72c5242eb,588.666,도미노
7114cd12-f3a8-452a-9757-c1b2d4927e12,591.181,ㅎㅇ
7f494ad4-dfd2-4329-a0a4-1b01f658e8e2,591.589,가까운데서 시켜 곧 끝날거같으니까
52c6e091-2093-4f7d-af4b-b4e88e141e3a,591.835,피자헛에서 드셈
e3e5d1e0-f6cf-4d19-b2c7-a544b43d608f,592.9,KT 화이팅!!!
58ba8ed0-5b82-46b4-8ea4-6bc9194e6cb4,593.247,한국팀 진다에 1000억 건다
bad46d2c-9697-4878-b5ac-69396238fb41,593.472,삼성 우승가자
056f065a-86fa-4b30-9eb7-c59cc2f9872d,594.099,어우슼인가요?
a31d2501-e2bc-45c1-b389-6592de016403,596.129,파파존스
b142a84c-bc8d-41fe-8f44-feeeb3b899fe,598.709,기가바이트마린즈 화이팅
035299c2-6ab4-4ab4-96a0-7b1f229163db,599.592,어차피 승리는 SSG
5fe016ae-237f-46e0-918f-3c009d5bb3d6,601.109,ㅋㅋㅋㅋ
1e800769-b804-442a-b193-7e46e0c1c437,603.024,롱주도 치킨시키지 않았을까
d4d2e151-7e4b-4202-bdbb-d709ced3c8ed,605.651,한국팀끼리 겜하는데 피자 시키는 매국노새기가있네 ㅋㅋ
57b6d145-3699-4eeb-b7b3-2b5d49221cbc,610.485,경기~~시작합니다아~
1abad285-cc02-4973-8e4a-272bb6186591,612.427,트하
c24060a8-6172-47a3-a7be-a4f2db2e976a,613.074,한국팀이 무조건 진다~~~
5b6e409c-ff14-4088-8102-c7ff410e054d,614.716,알볼로 vs 파파존스
4e9afb9c-67bb-4905-93bc-ae35364f209e,614.862,솔직히 더 안정적이던데
f6e83c66-2913-4dd6-8f98-09079940b8e5,615.352,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e24c835e-2cb9-4f51-85ca-4e37dac15b78,617.606,부대찌개시켰다
15e9e8ae-55d3-4e8e-aa67-c008c0cdcd95,617.75,우승하자 엠빠따형 우리 끝에 웃자 제발
be859fe7-40bb-4866-a9fb-190bbe9d2508,620.962,롱주 이번 롤드컵 못나옴
257d78c6-67f4-4f55-9730-48d46aaf20b2,622.556,야 그럼 뭐 시켜먹어
92b88d5d-3f1b-4acc-ac07-7220fec9d690,622.728,그럼 순대국밥 시켜야되냐?
156f663f-79e9-40c3-beab-26e0cffc6e14,623.122,그럼 김치에 파전먹어야 하냐
58f9e3ba-0c56-4c67-94bc-00dd7c5fba2c,624.74,피자가 왜 매국노냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미칭
334332b9-38eb-4da7-9b1d-909a8b3f7037,625.196,기무찌찌찌찌찌
67bf7374-ab0d-4fd9-a089-bdd707af2c56,625.878,부침개가 부쳐먹어라
8f0d4de0-43f5-48a2-9aaa-09540d39cac7,627.241,피자는 도미노지
e8dd2370-99eb-4f56-b407-8ecfc35300dd,629.265,부대찌개는 집중 잘안되잖아
16fd2486-b258-4c7d-8b16-b5157c537cab,630.461,야 너희 머먹으면서 볼꺼냐
0a07633f-e00b-4628-9b70-5aaebcc22341,631.944,우리형 화이팅!
e1f3b05c-ae83-4dce-8026-efbfe62a74ae,632.366,롱주 킅랜드파이널 초청팀이자너
c782ea2c-9cc4-4426-b210-d0d290eeb987,633.342,마! 스까무라!
877014eb-58c3-46b1-8385-db1a25a6ae89,635.741,배그넛 오늘도 배그하니
ca4497df-4e9f-44f1-8641-e694c8f92f65,636.639,알볼로 존맛임
6f73cd52-eee4-40a3-bbef-f68d65703a5d,637.053,어 우 슼 (어짜피 우승은 SKT라는뜻)
96158052-1553-461a-8855-2ef935f330c4,637.595,지는 개돼지면서 ㅋㅋ
088fe3aa-9e15-426a-a5d7-5120230508b0,638.748,영
445af256-a2a2-440a-936b-c6810f4f8bff,638.749,한 - 식이다
d85a86c3-b7e2-4cf1-b753-4e9ea85edfc8,639.201,관중석 ㄹㅇ루 절반도 안찻는뎨? 실화?
a100ac9c-641b-453f-86d8-f87e3cfe5e26,640.163,여기 우승팀이 kt랑 최종전 하는거죠
1d87bb84-3437-40f7-aeb3-092a691f506a,647.545,아
da4bedb3-f257-4cc7-8778-15a54636e9aa,649.506,가성비는 알볼로긴 함 ㅋㅋ
2a3887bf-400a-4b98-b96b-e4fbf7f0a6e5,649.816,치킨 은 쁘링클이죠 ??
5f1a1007-8f34-4d60-a103-e270ce080825,653.724,관중석 9만명이라던데 텅텅임? ㅋㅋㅋㅋㅋ
e7e5911a-b835-4926-8ceb-5985224ad869,654.124,킅랜드파이널 언제하죠??
abf5c409-320e-4e30-b8f8-4f7e010768fc,654.939,KT 누구?....
c7b13ac0-c65a-4b50-89ea-a4a76e1d3be9,656.969,킅랜드 파일날 은제하냐
15a3a10c-aa6c-446f-afb7-7433a91182f9,657.387,이불속에서 감귤 까묵어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이불밖은 위험하다
55641f41-a133-4f92-b635-42842d7340bd,661.947,난 맛초킹
08c33660-43c9-494f-a2d7-32550732d5ef,662.024,아 누가 kt랑 그랜드파이널할지 정말기대된다
48923e76-ea7c-452e-b519-ea1834cd7a75,663.626,마! 신호등 치킨 모리나!
5afc553a-e5cf-47da-9eb0-91d3a32087ea,664.047,나도 치킨먹고싶은데 배달이안돼
01438548-96de-4041-bca3-a29748656c41,664.684,아직도 처갓집시키는사람읎지?
94b28af2-a5e9-4e0e-9cd7-087dce6f3d14,666.295,롤드컵 4시에시작하는거 아니였음?
071d979a-7fe2-413d-bc19-2dfab51a325d,669.248,롤드컵 존망
8d391468-46f1-465a-a56c-7da357a89bf8,671.014,ㅈㅈ~
717a97ae-8834-459c-b6ea-625fd90ad356,673.269,이불박근위험혜...
2fb05ed4-fafa-4a87-a24d-6943b07c48ac,674.09,bhc 황올닭 미안 잡
8cf90c5c-1c32-483e-be35-e16ca2217191,675.988,페이커씨 비에이치씨
8dc2e5a4-0140-4770-9968-e093eb9ea376,676.914,야 페리카나 무라
0f362fbe-42ae-4697-83e8-626117b4dfe2,677.919,KT 랑 롱쥬는 이미 그랜드파이널에 가있다
cec50f67-a7e4-4b68-9f59-a5b481196f71,680.999,치킨추천좀요
f0c45701-8475-4e81-9ab1-8aa6b4934756,683.277,라이엇 장사 망함
eb730626-4f5d-499e-bfb9-78c73aa2f913,687.213,여기서 우승하면 갓KT 랑 붙을수 있는 기회가 주어짐
06733684-79b7-4605-a68a-83a6f4ea80b0,687.641,bhc 맛있냐??
6dc9230a-8f7e-4011-a919-b1c1aa30861d,688.388,이불위험박근혜...
ccb07d1b-97b4-49df-98ae-ae5b14518b50,689.498,중국 올라가라고 메타까지 바꿔줬는데
18bac22f-76a3-4094-9ae6-cffff14fa31f,692.266,이명박근위험혜...
22acde93-1c97-4d36-92c2-9c204470f2ed,696.845,중국사이트에 관중 13000명왔다고나옴
c8d95551-5e20-464b-8ab7-62bef889531b,700.197,02/
a23de5a3-0891-43a4-ba27-39f1623db273,700.669,??벌써?
194821fd-c925-41c8-86d9-e43492c57f3a,701.142,뿌링클 진짜 맛잇던데
af43a4f8-1ac4-40f8-988a-85d49b6513e9,701.433,노잼lck
c1526acd-5d74-4d37-9d56-11f74231e542,701.982,아 톰챔스 보고싶다!!
51f158bd-efea-4806-b961-55a8899bf1dd,703.189,아저씨 비에이치씨
0cf247bc-733b-413a-9def-f55fe1ce4429,704.48,3분후 경기 시작임?
af7069a5-4518-4f16-9887-d58b4b8c15f1,705.042,롤드컵 지금하는거에요?
7aedd26e-0405-429b-b80f-b576490843f5,705.113,gs편의점 바삭매콤치킨 존맛
67201d3b-90dd-4a21-8841-b04de51c9503,705.848,오버워치 롤 한국 접수
1a29d733-d495-47c8-aca7-e6c452a31821,706.169,갈리오는 오늘 벤이라서 못보겠지
a2ca8f96-5106-4794-b3d0-c8c688695e10,707.504,SKT
582004be-c918-4a20-89e4-bad3d8b0947a,709.386,여기경기 승자랑 롱주KT승자랑 결승하나요??
6f52b357-7459-4f00-aa92-dda7ecfac8bf,710.857,8만명 ㄱ관객석이라고 들었는데 ㅋ
4e527d34-1e73-4c55-bc65-18db5c8c7508,712.415,개많이왔네
0ca0c8a6-2192-416c-875b-a1292150fc22,713.757,꿀잼각
40044968-24fc-4626-9809-d4741632c2a5,714.525,LCK 왜 또함
01ec488d-0c9c-4b2d-b0c5-cb426042681b,715.333,3
1fee8f6c-6d3d-4ef9-b777-cf823cc640e2,715.507,운빨롱주는 탈락... KT는 중국 비행기표도 못 샀지
aec3be06-ae1b-4ebf-b631-d0ce93de8406,716.761,이게 결승전이 한중전 이었으면 레알 경기장 터졌을듯.
3febe768-0d8d-48a1-90c0-44ab8c15fda4,717.148,SSG WIN
fe89665c-a856-41d1-acbe-cdd45ec1b989,723.363,삼성 우승
8e66f4a0-46bb-4222-ab95-f642a8fd5a74,724.243,(팩트) OGN 유튜브 조회수는 오버워치가 압도적으로 높다.
046724c5-ee20-470b-808c-91e2058667dc,724.411,bbq 자메이카통다리
572dd612-0e2b-401e-ae7f-d0533f07d967,726.308,SSGWIN
f27c8a18-d13b-4f27-a428-2604203526bd,726.513,또리오 밴 ㅇㅈ
d19ede4a-bb41-4a0c-95b4-4fff48ab2202,727.03,단군 : 페이커 팔다리를 묶어야
eb3f114b-f4d7-40f4-a724-eff96561c3eb,729.749,#SKTWIN
b57cbe19-b9b9-4327-8efe-3d11077f793d,730.628,삼성이 당연히 이기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aa53fed8-12ef-4d70-99a7-0ce168ff338d,731.333,토무 돌아와줘!
3d4d6a0b-11fc-4dee-9df6-9aaf0b9ad750,732.884,외국꺼 방송보는데
ca0bf261-78c9-41a7-bb1a-6964dcf3124c,732.96,SSG!
02cbb173-aa2d-454d-ad42-00ddfb7366b9,734.453,장깨들 빠졌다고 롤 안 망해요 저렇게 살라고 하셈
ed76ed74-fb57-4ba4-bc15-85e9344a16ae,734.663,샘숭 vs 스크 꿀잼이자넝
508be438-3190-4d9e-a422-2d9ad3d6814d,735.976,SKT랑 삼성은 ㄹㅇ 고인물됬네 2년연속 결승이야
386d4af7-1ab2-4d3f-a40d-b6edf244a9dd,736.452,엘씨켸이 어떰~
d1f84d53-c983-4224-afa0-a7d989b2684b,737.539,오버충 오버워치보러가
2210e763-352f-4379-b16c-05650afa389f,742.15,#RNGWIN
85c4abc9-b97c-4a70-8219-4f912a9e8b6d,742.585,4시부터 아녔음?
07b3dd15-f56b-4c63-acba-c9d02096c519,744.245,ㄹㅇ 슼팬 아닌색기들 하나같이 삼성응원하고 자빠졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3730debe-5277-4520-b4c5-6199e7dc93c4,744.827,갈리오벤나올듯
c79525e9-8f31-43a3-a36b-7812b5ed0c91,745.061,핸드폰이랑 통신사대결이냐
942da6ea-0b71-4a50-b503-df1a5c081a49,748.044,tsm tsm
c1a5ef51-c7ce-4df4-88bd-45b8c9f46f01,748.246,내녀도 이럴까봐 무섭다..
f7d2fb6c-257b-4a88-aba2-1c91f14676be,749.358,#LZWIN
7df72cc8-f92d-4898-808f-b80b403e990f,750.605,3시반부터
888ea008-86a8-4e87-9be3-2fd9e993d673,751.795,#RNGGOHOME
176f9173-51ac-43ca-9fed-3b03fecc088f,753.238,삼성 이길때도 되지않았냐 ㅋㅋ
cd92ca8b-a3ef-45eb-a2c2-f85db447b2ec,753.606,#AMBITIONWIN
adac2bfc-f311-4ef9-9523-57c10c3b4be8,753.655,#SSGWIN
d2edc450-8f15-4042-86e5-bd56b5404718,755.449,지금 라이엇 게임즈에 경기장 나오는데 관중석 저정도면 시작전에 꽤찬거아님?
0533726d-4f1e-4ade-96bc-b1df21d81024,755.96,준비됐나요
03f24966-347f-4c3f-b676-7f7590782e40,757.229,귓속말 어캐함?????
52826603-f47d-444b-9a73-c79c4a0c8df6,758.562,페이커 묶으면 삼성이 이긴다
e24d2371-0b20-4463-8a91-877833fcb785,759.255,옵치는 실시간으로안봐서 그런가보지 ㅋㅋ
c85cb84b-cda4-44f4-8654-f30212b0df85,761.385,롤드컵 경기장 사람 ㅈㄴ없는데
d2b37d75-dd95-4993-b972-24b628ec0c66,761.502,ㅋㅋㅋ 사실상 한국형 고인물 빠요엔 lol
f44c6231-dd04-4ddf-b35d-2cf08ebea26d,761.563,삼성 3:1 승리 예상함 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
e12a0fdc-3427-409a-904e-728837e6b785,762.55,#SSGWIN
9c49f65d-e0a9-44e2-b903-ea30ad5d0ffd,763.108,롱주 그만때려라 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
8dd88c57-3bc6-4913-a372-f4431eed8b82,765.819,#NOMUHYUN
6c8e5877-7357-4c27-a2be-25c384cbd614,767.227,예언) 내년 롤드컵도 슼대삼성
9a06c661-4536-4b46-a837-d3a7c9a4e7e8,768.363,실시간 베이징 대도서관 상태어떰?
65271112-7743-48f2-9e8f-d39cfa33c53a,770.642,롱주 쳐맞을만하지
6c545eb5-5bcc-424e-a1b5-6dc822725b59,771.979,옵치 오늘 경기력보고도 계속보냐 ㅋㅋㅋ 미국한테 질뻔하더만
08d6b00d-467a-4bb8-ad9e-df9bcf88d3ec,772.304,경기 아직 시작 안한거지??
f085dd69-3f62-4f4e-bd7a-8a6c8c3ba1eb,773.263,..
98f0e0a9-ddac-42f2-a6f5-eb6b0376cf27,775.742,와 외국 방송으로 경기장 보여주는데
feff3793-12f6-4da8-8797-3b4a969974be,778.122,해쉬태그충 왜케 맣냐
f0b63cc9-b9c1-4345-beb4-b61033637751,778.792,피넛선발이다
5537c710-28c0-4f12-8251-35fab6b5c84f,782.1,한한결승 실화냐 ㅈㅈ
2695aa87-635b-46f3-94ef-eb03be0d42f4,782.603,속보)CJ 우승
e3150aa0-671a-4fee-83aa-78a0f1710500,785.432,피넛
7c0f1b7e-0d12-4e4e-967f-964d1e8974ce,789.196,경기장 텅텅빔?
d59a5008-15aa-46ac-84d5-4c4b2f860b74,789.558,삼성은 왜 RNG한테 쳐발림?
fca794e9-86bc-4443-983d-45d200a79351,794.625,그건 슼ㅌ느마찬가진데
d07bfe9f-2f7e-4cdc-80d8-3adc9a2f4778,795.408,북!딱!
017ed898-2de2-4262-bbbb-f3da57996519,795.786,#JJAWHANGWIN
fd1d5035-c6b2-4dd9-b687-72fcc3461d80,797.549,벌써 만명채울기세로 사람들어오네 ㅋㅋ
381659ca-b5b6-499d-a181-0bcca9d32806,798.236,옵치보고 롤보고 옵치보고 피곤하구만
aef446ad-b29e-4bb0-ab14-b5280fc95a9d,799.367,텅텅은 아니고
5988b5a3-314b-4d79-847e-c3899d42e333,799.505,여기서 이긴팀이 그랜드파이널로 KT랑 붙는거?
21a7cda8-79c6-47b3-93ce-e04a2028b07c,801.186,샘성
cb483561-bef0-4ab2-9d2b-840e9e5210c2,801.302,모잘라서 ㅋㅋㅋ
a903cac1-194d-4ac0-8dee-2ea95aa9c8d9,802.265,오늘 라이엇방송 여자캐스터 짱신남... 저분 원래 저런가
2e36f6eb-8860-439c-be7a-36365ba1bdf7,805.431,넉아웃스테이지가 뭐임?
96687e2f-a9ca-4a4c-a860-068eb6a58dc9,806.125,#SSGWIN
1ce8f36a-e343-49b8-9cf5-27c77efbe9ff,806.158,롤벤 대진표엔 16시부터라고 적혀있었는데
c3211c39-a9a8-45d7-89c9-8d3dddcb4121,808.254,#KRWIN
7af6086b-f2a5-44bf-b9bc-098fd528d1ef,813.216,진짜 롤은확실히 우승상금부터 클라스재대로보여주더니 결승전 경기장부터 클라스 10오지넹 ㄷㄷ;
7e3acfc7-4fe1-491e-9db0-27352b98eea9,813.709,3시20분뭐야
5e253d82-7152-411e-a2f5-5d999652a17a,813.893,어우롱~~~
1c6cc309-26e7-402e-b99c-61177a875348,814.995,한판 했음?
6ba25cf5-767f-42c4-b7cd-29d449209a25,816.106,피넛선발이ㄴ면 첫경기 던지다는 마인드???
16dee8c0-e359-4d6f-9b41-2073ba9d7ecb,819.832,1분남았다
b1239242-d767-4edd-9293-8ffb6c624e06,821.684,네루만세
bf487c6a-6495-491a-a4be-6fa737968e3e,821.976,라이엇 여자 해설이면 lpl해설 아님?
2e49cb42-740d-41df-aa28-4ea55b0fa027,823.399,한국인이라면 riot방송을 보러갑시다
99b7c72d-1bee-4dfb-a75e-54111d2c3523,824.472,결승전 오프닝 하는거임
d310fa18-976c-4536-b060-9e872082a019,825.519,아니 왜 그냥 말만쳐도 메세지가 삭제당함?
9a6d303c-b295-4b2c-81a7-19b002f5129a,826.005,3시3에 개막 4시에 경기시작이야 왜벌써들어와있어 다들 ㅋㅋㅋㅋㅋㅋ
a75879d0-3bb2-45a2-b0e6-a14654908dc1,827.588,어우한 ㅋㅋㅋㅋㅋㅋ
c67fbf2e-4397-4a4b-b09f-50fdc2393555,829.732,ㄴㄷㅆ 자살추천
81ab7cd5-6c05-4275-948a-ae750760c7c0,830.176,30분에 시작아녓엉 ?
2eddd34f-5efe-4c1b-9fe9-e610dd6be349,834.578,skt도rng 겨우이겼다 잊지마라
53ea23c6-e4bc-4f02-9dba-ff70b40fb7f7,835.598,마린없어서 우승못한다는소리는 작년에도 나왔다
b2d213ef-eaa9-42f2-add5-782e2723bd4d,836.536,ㅎㅇ
d19b4968-a6f9-4ffd-aa34-7cb6c90be6fe,839.499,빨리 보고싶다능
a04bbd81-192a-47c3-a8c4-3d9be9576369,840.279,30분에 앞에 이벤트 짜잘한거 하겠지
b37cd7ea-8d84-46bd-96c0-d937f8733fb1,841.743,어짜피 히오스미만잡
6e5731cc-d170-4da4-9dad-52e944647988,842.241,한국이 진다에 건다 ㅋㅋ
e5d3be52-e27a-4c2c-b714-e460df7e5824,842.332,0000
abb27150-b2e4-4d51-98cf-b8fc58ea73fd,843.196,트하
821d9815-f804-43a1-baba-820b9172fdad,843.33,ㅎㅇㅎㅇ여
9f89846d-6b82-4a73-94ee-677d7f5be47f,843.53,롱주 결승 갓나요
c468c96a-b472-4acf-ba63-9f6ce5cbeb5d,844.215,선동 ㄴㄴ해 관중석 꽤 찼드만 보니까
35cd8a7c-9066-45b5-b74f-b33a6f17f6c8,844.244,"2,3위전 언제 하나요"
bff0d000-a537-46cf-97ce-3156516dceab,845.76,"속보)비디디, 페이커 솔로킬"
de085d87-378b-4875-be1a-680379d51588,846.09,간다
f17984ae-a7aa-4595-afc1-14f73a0fd680,847.98,오픈무대 용준좌 기대합니다
1a6cf907-6c52-4a3d-86dc-f2d142b5b056,848.008,어자피.. 어우슼인걸 ...봐야하나 ㅋㅋㅋ
de2d6e8a-c0e3-47b0-8f66-dfa0e78f54b3,849.697,한국이 질 듯
f5ca0907-2653-4199-9bc8-af56213803b1,850.059,오프닝이벤트할껄
61f9d0fa-192c-4357-96c6-9d5d175d686d,850.491,내일 결승인줄알았네 ㅋㅋㅋㅋ
dc7969ed-d170-4dd4-b458-369e1744c8dc,850.839,어차피 롱주가 우승할텐데ㅋㅋ
9b37042c-a123-4b9f-8da8-e56c57dd9b92,851.18,슼은 RNG겨우이긴거 맞는데 삼성을 쳐발림 ㅋㅋ
