82dded48-c2f6-409f-90e7-7a1db43a50e2,14070.322,순간 실드가 ...
2695ed36-c62f-49bc-93bf-8ee4250db918,14070.377,뱅뱅뱅ㅃ 뱅! 뱅! 뱅!
8b1d60fd-ddc1-4cee-8784-df354d06b9d5,14070.414,원딜차이 오지죠 ㅋㅋㅋㅋㅋ
ba5ef76f-c740-494f-8ba0-0c5fb6df9cf8,14070.582,캬 삼성 우승
98a6559d-c1bd-423e-a263-71e99776e0f1,14070.584,3:0
-Pn80V0f9BTGgQ,14073,이거 진찌 명백한 뱅 실수임. 궁으로는 초가스밀었어야지 그리고 수은있어서 말자하 궁 무섭지 앟았고 바루스 안밀어내고 1대만 더 때렸으면 걍 무조건 잡았음
c45e8c68-897f-4ff7-b60e-5259fb480cb9,14073.633,디스이즈 뱅
efb9c088-d86f-4868-8e97-05715e210ca7,14073.685,삼성 우승
5251444c-4f66-47af-9995-b231d06ba847,14073.693,룰러 카이팅 미쳣다
a229b7de-1c03-4e3b-a075-93e2ac4f03d7,14073.754,슼앙....
3e4646a8-13f7-4e5a-a2fb-d543337bbc76,14073.768,뱅 또 던졌어
125a3e49-86d7-4436-b983-c54becfbf8d2,14073.784,3:뱅
c4466c1c-d6e3-4645-94cd-22c55751afdb,14073.785,뱅 그만좀 해라
5b550404-4164-4372-862c-d826b4f46d9e,14073.828,ㅋㅋㅋㅋ
1b668322-08e6-406d-a539-584eb13f3b57,14073.835,삼성 우승!!!!!!!!
ff0a13cb-11d7-488f-a06e-d70c5e4dd78d,14073.919,바루스 살리는거 오지긴했다 ㅋㅋㅋ
c4c510d7-c0ef-4fcf-b5fa-941b6022ea02,14074.152,쌈성우승!
f907cf20-2e39-4fdc-ba9d-21a43684f2da,14074.187,씨BANG 진짜 ..
952abc5c-94df-4ca9-a7a9-549749db326c,14074.269,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
6a171c64-47ef-4525-8be8-82e4866c29e2,14074.275,원딜차이~
36dbe3f1-6335-4a30-a903-05e9040aca95,14074.284,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1599d9fe-e471-495b-96c8-f15e53e366d8,14074.343,우승
6efc0774-1d24-448d-aecf-bb1ce951144b,14074.427,ㅅㄱ
9f4567fc-727d-4038-9414-1b079146c79e,14074.53,바로밀던가
45efabda-fb9d-4ec3-a35f-7f928cac6ba2,14074.531,뱅 나가라
949d5052-05bf-4e60-9127-73e5227d07f0,14074.568,ㅈㅈ
2af5ab8b-f9eb-48ed-a304-03af8b0afeed,14074.57,진짜 심각하다
6f900718-7b0e-4951-bffa-eef350c3e402,14074.591,몇억짜리 점멸궁이야
9f439ef7-d436-4b35-922b-700a18866dd8,14074.623,룰러 세체원
fda449a9-dce6-4262-9f99-19b73fb6f5fe,14074.65,뱅 진짜 대단하다 ㅋㅋㅋㅋ
818a866b-14d4-41da-a818-2f7ae10ff544,14074.657,삼성 시즌7 주인공 ㅂㅂ
oTA-OYzi8xR-Aw,14075,뱅이 룰러 방생해줬네
bc80aae4-e616-4453-9a05-bac7a818a118,14075.066,ㅈㅈ
6a3db3f1-6d45-4a7c-9055-061e153c7328,14075.188,실드가 진짜 ㅋㅋㅋ
ca7b1b33-229c-4b40-8e2b-779b563865bd,14075.311,와 졌네
68742e9e-9e6c-477e-a796-0c1ce3bfe638,14075.331,뱅 승부조작으로 경찰에 신고해라
5a1b7521-8e78-4d86-bfc4-beb8133e1111,14075.456,룰-러
5400d3ca-a2dd-4a31-8f50-273f7c447be3,14077.017,뱅 ㄹㅇ 미친거아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
82671b30-544f-4eeb-9e0f-a37ad1830f6c,14077.059,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋ
076997c6-6d90-4d29-b5b8-0b70b3a4f4ba,14077.081,뱅 계좌조사하자
b4252273-cabf-4447-be0d-4f491f843e85,14077.085,세체원 룰러 ㄷㄷㄷㄷ
9e769734-b549-41ad-a2ed-a0f1ad806cbf,14077.177,바루스 딜 진짜 잘한다
172f2c74-b9f7-470a-ade4-7c6dfc4e03c9,14077.213,룰러가 미쳤다
88eaef34-6ea9-4c19-8323-089284ebfefd,14077.22,점멸 궁 차이 무엇?
04091582-4db2-42ee-90c9-fee09def1265,14077.221,뱅생 오지네 진심
910859dc-7563-40df-bdba-f3ec49fb5aec,14077.384,킹성
c62da32c-c90d-45f7-8974-2d409942ccab,14077.446,bang생 5스택
01ce74cd-4dba-4807-b962-824ff758c04e,14077.554,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fe141f73-6c06-46da-86cd-ae9780e31acc,14077.677,느그혁 ㅋㅋㅋ
bddac243-e147-49e6-93e0-c4b01e4b7382,14077.798,방생 방생
4e995193-bb6a-419f-8f7d-5036ec2bd136,14077.804,아 ㅋㅋㅋㅋㅋㅋ
9d548ed6-797a-4036-b09b-1d0af62256d5,14077.821,뱅생 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
993280e7-20fd-48d2-a412-90fdc5a8a9f8,14078.014,세체원 룰러
2f8891c5-37f6-4d38-8e72-755423612e16,14078.12,진짜로?
bca39622-2e5f-4729-b419-30268d38f041,14078.356,뱅 r키뽑고 게임해라
451e43da-4025-4547-b486-d7bc54d461d3,14078.711,뱅생 ㅋㅋㅋㅋㅋㅋㅋㅋ
54d73a53-9785-4ba9-9054-f20afd0388f5,14078.713,와 바루스한테 쉴드 들어오는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57f33f1d-227e-4068-8d7c-608c9dc413fb,14078.803,뱅은 x맨 이었습니다!
5edb01fa-5e5c-4849-b777-f1ac301465e6,14078.838,뱅이 진짜 다했네
de2bafc4-4281-4890-abc5-12234d0a28cb,14079.093,뱅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33636a29-f28d-4d82-92e3-af1145e1c0f2,14079.106,뱅저걸왜미냐
a87e4f53-8812-408c-9491-487dd9065a0c,14079.164,뱅 뭐하냐 진짜
32e00975-5d3e-4a03-90b1-7889163a5395,14079.173,6:4로 싸우는데 SKT가 어찌이기냐
1678a41b-6133-40e7-8e7e-8b0fad37fde1,14079.234,룰러ㅓㅣㅏㄴ멍ㄹ;ㅣㅏㅁ너알
be653c6c-6615-428e-a419-de50034bee2e,14079.307,세체원 룰러
508b79e3-65f9-4204-b11b-c787e3378165,14079.357,원딜차이 너무 심하다 진짜
1944a939-e65b-4c38-a6e4-271b80b27f77,14079.458,끝났네
dabf5eec-5a22-440b-82ab-05e4831be0cd,14079.476,뱅 진짜 ㅋㅋㅋㅋㅋ
a6c047af-ea6a-43b9-97fe-55116f21efd9,14079.732,원딜 차이 오졌다리
a541f20a-706f-4908-acbf-34bc76094bc6,14079.885,역대 최악의 결승확정
4fc48f6b-485c-4b5a-a2ca-985f91cfb912,14079.938,ㅊㅊㅊ
494ba4a0-e3bf-4ce5-992f-5eb6f4bcb403,14079.949,뱅 방금 봤어????
9JbZZS3O9BS4BA,14080,ㅇㅇ
253b9660-2233-405e-aa06-7e608a52ca6b,14080.022,원딜차이 오졌죠
ccb5a7cd-bac2-47d1-8621-8a4bd80ade2f,14080.093,ㄹㅇ향로했다
5f4a7937-2070-4ee0-8ebe-ff4deaa43d70,14080.169,뱅진짜 대박이네 ㅋㅋㅋㅋ
3081193b-1467-4bc1-83b6-137feecdbdf7,14080.218,룰러 진짜....
baa288c1-ef9a-48d7-a637-4a85df3fc7c0,14080.343,뱅뱅뱅 3대떡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f6440f55-8643-4893-a371-3d6dada2965c,14080.352,ㅅㄱ ㅅㄱ ㅅㄱ
8d99bbdb-096d-4a4f-ad8c-aa14c7f7ae60,14080.599,100
23c49fde-6713-4b0b-be86-a499e1af6c56,14080.674,3대빵
36db3c57-ade3-40e4-82cb-e09c16897cf7,14080.683,3대떡
ed865646-8887-44c3-a5ea-ed888df4d49e,14080.885,뱅은 진짜 답이없다
4f1d021e-1a1b-4520-91b3-99cef517f36b,14081.011,원딜차무엇
0018bdd3-8c12-4994-a268-12f9139062ca,14081.046,룰러 ㅠㅠ넘잘해!
cc36c266-284f-4793-bea2-ea5a0d939841,14081.19,최우범 3의남자...
b1cc8d13-99d1-4b63-bf05-14e808c1a76d,14081.307,머하냐 진짜
87b3837f-5d37-47c7-a0f6-3e7cda19307e,14081.424,ㅈㅈ
f367a4bb-6a94-4210-9f36-0512c60370c7,14081.452,페이코어
2fcd5952-5be9-4491-ae01-efec60699184,14081.544,ㅈㅈ
495fc8e7-cfda-4478-b37b-e15809866108,14081.809,이거 그냥 처맞으면서 타워 때려도 이긴다
ab902b2c-65db-473a-b5c3-1d808177a6bc,14081.851,승부조작아님?
81f79aa5-bf41-4a9f-9b00-3d0f20527f46,14081.95,3:0 겜끝 ㅈㅈ
09c888f3-d64f-4b83-8927-f6a814965c42,14082.053,치킨시켰는데 뭐냐이게
c7622b98-8975-40d8-8ce8-0783807a409c,14082.094,뱅 놀랍다
ffdd29cb-3a67-4016-81ee-4ba81d594ba6,14082.108,울프 이와중에 점멸도 못쓰고 뒤졋네
510d9411-bafb-4e68-ba84-ba1954f29047,14082.128,ㅈㅈ
b5b56ffa-b763-493e-8b51-ba021212cf4e,14082.148,또 방생인거임~
864f04d8-217c-4758-8dc6-d9eadab6e66b,14082.267,100 우승!
5792176f-7608-4a1d-92b7-54631e1a12ad,14082.298,갓—
2dbe3bbf-65cc-465b-bc3f-73e2bd69850c,14082.334,자 갓
77eb6f13-db0b-4259-b7e9-cc10b4f09759,14082.357,플래시궁에 게임이 끝나네 연솏으로
c9d4b90a-7650-4c43-a321-967b08d4f2c1,14082.37,삼성 우승 축하한다
5f1842e5-9ade-493d-8f8b-47fb1298de73,14082.423,뱅은 사람이 아니무니다
7d75cdda-9565-4427-b1e2-4c01b3a12605,14082.486,뱅 그냥 r키 봉인해라 ㅉㅉ
184f9954-c9c9-4b74-b30d-5f2e3c04a0a3,14082.923,끝났네
e28dc882-a37c-4a05-aabd-105ae59c806a,14083.086,작년 복수다!!
edcae78c-2a3d-4513-b3e3-035395c663f3,14083.174,준식이 보내고 뱅불러라 빨리
f51d52a4-039a-4b77-a482-82fc2ffbbdc9,14083.201,뱅 뭐하냐?
369cc3b6-d5a1-478c-96d9-8d6ae9ae18e3,14083.207,끝!
51efde93-b340-49f7-bd63-0360d80faaf6,14083.283,skt향로 없다
9bf86c91-609e-41f1-aeb0-f7cbf0ded453,14083.297,수고연
05891ea3-b776-4fd5-93ea-3b4abced9c10,14083.317,'뱅'당했다...
551bd78f-4085-4b91-a972-ddd958a8ebd3,14083.486,뱅 진짜 와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
d5202aae-18ad-497b-b166-fe542b110661,14083.5,재혁이형 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d6d1c61f-ffb7-4b10-bd0a-89a28a5de80d,14083.619,100 끝까지 ㅋㅋㅋㅋㅋㅋㅋㅋ
41fe0fa4-3f1e-43e2-9d4f-676acc153e4c,14083.719,ㅅㄱ
069a84f7-455f-441b-b369-d0576df0b83d,14083.72,ㅈㅈ
a7b71ef1-9e1b-4f32-8b23-012b389b55eb,14083.765,끝났네?
f0d6ba10-39bd-4a43-85b5-3acefdb2fc71,14084.041,뱅 자꾸 궁으로 살려주는데 뭐야
d3cc096f-7491-4b05-ae39-52b38e124597,14084.099,끝났지?
633f3cc1-8deb-494f-924d-d3226bf193d1,14084.324,뱅 4인리폿 ㅋㅋㅋㅋ
f5887479-54cb-4dd7-8600-4e1207bebdb3,14084.438,ㅈㅈ
608e1b14-bd3f-4ea9-a295-fe4f9673e455,14084.643,룰러 개미쳤따
cfcbf180-2efe-4eee-bb2e-f4b063491d19,14084.646,원딜차이 ㅋㅋ
fab5baa1-6f41-4c34-8f7f-cea5baed3d96,14084.736,네? 뱅이 세체원이요?
b5823124-644f-4c8f-9e23-d89024fe24a3,14084.757,원맨팀 수쥰 ㅡㅡ
55132e23-d6a2-4b73-8f74-0407fac81156,14084.769,ㅈㅈㅈㅈ
35e7ba59-b271-49f9-a722-eb15f570eeb0,14084.868,원.딜.차.이.
9a0ec1c4-4cf5-494e-8284-74843bf4079b,14085.015,ㅅㄱㅇ
5380be7f-8658-41ce-9dee-4f831663f6c1,14085.052,룰러 잘한다
7808aad1-d1c5-4839-abf4-f60469986598,14085.363,삼성 3:0
ec3ef3e3-6fa0-4dcf-ab02-b2c0b3cf2954,14085.422,ㅈㅈㅈ
78807277-df2f-4725-9221-08901329ba05,14085.433,원딜차이
e15e86f7-0467-409e-9326-6331d56b3339,14085.636,삼대떠~~~~억
3dd32447-e41c-4ef6-b4ed-3e5d2f6bc774,14085.672,삼성 스킨!
b0493293-f141-4f9f-9362-ff30576fbb82,14085.778,뱅이 또ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c50e6f14-1ce8-4cb1-bc01-29d6d27898ef,14085.795,우승
191d0198-eb33-4059-a166-0d793996a8e8,14085.84,대 룰 러 황 룰 러
0da33483-2b86-4ec5-9b7e-6373c6317104,14086.144,그냥 원딜차이
8f7ba34b-071a-4c14-9ff6-cebd612d829a,14086.231,진짜 뱅 방생만 몇번한거임??
6add12af-e6f0-4fd3-9359-b702e2977922,14086.322,뱅생
8340866b-2021-4e82-b112-434b6113ac20,14086.406,ㅈㅈ
35c421eb-65a8-4990-8406-c34f60ae91de,14086.671,노답
99e1a1aa-6869-42ba-ae2a-bf2b65dfc8dc,14086.68,쌍둥이 없죠~
20b9a937-f82c-45e7-9eab-3413ccd10a11,14086.705,세계최강 삼성 DatSheffy DatSheffy DatSheffy
15974c17-cc08-4f7c-bec3-cf0824d45645,14086.742,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
a5874fe6-a9ef-47d6-b4ba-4d665f10dffe,14086.75,끝났어 ㅋㅋㅋㅋㅋ
88929306-6213-48d0-a863-aac752061763,14086.791,원딜차이ㅅㄱ
4e5c004b-a671-49e0-9502-b108af4bcf52,14086.816,끝
9d712b78-eb84-46bf-a778-064136602399,14086.967,삼성 !!
75c3447e-9eb0-47e5-84b0-43533dad82c2,14086.978,삼성 우승이랑 별개로 게임 질이 떨어진다
2f58138f-abe0-464a-b08c-96a7dd47b023,14087.023,응 쌍둥이 없어
d195f951-ef62-40b6-b7c6-a6f4fba06aaa,14087.071,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뱅 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e9abbfe9-3440-41f4-a558-b187b983b99e,14087.146,쌍둥이 없어서 끝났네
8aebf43a-15cc-46f3-8854-ac7b02fe7fa6,14087.171,카이팅 당.했.다.
77c4d608-260e-488e-b8dc-0f949b3da7c7,14087.211,ㅈ스케이티
9c98cc82-ff03-4a48-8f0b-3c645418ce49,14087.245,ㅋㅋㅋ 뱅뱅뱅 당햇네
62ab08c3-0612-4105-a0bd-fb43ff3ba729,14087.281,뱅 R키 고장 났답니다 진정해주세요..
84b76024-6990-4135-a83d-a0c0aa094672,14087.317,뱅 진짜 승부조작하냐?
1d2771ae-cdc6-4780-98d2-4d81e89a9e62,14087.717,끝났다
dd4b69db-653d-45e2-bcd9-10d71e6ea787,14087.923,ㄴㅈㄴㅈㄴㅈㄴㅈㄴㅈㄴㅈㄴㅈㄴㄴㅈ
0668e0fb-1703-41cc-8d90-253c314a60e5,14087.934,뱅 멘탈 터졌나봐 ㅋㅋ
a82a784d-3bf5-4280-9189-11101fdba725,14088.048,퇴물 뱅 퇴 출 좀 여 ㅎㅎㅎ퇴물 뱅 퇴 출 좀 여 ㅎㅎㅎ퇴물 뱅 퇴 출 좀 여 ㅎㅎㅎ퇴물 뱅 퇴 출 좀 여 ㅎㅎㅎ퇴물 뱅 퇴 출 좀 여 ㅎㅎㅎ퇴물 뱅 퇴 출 좀 여 ㅎㅎㅎ
15ce2d62-43ef-42c3-8232-4d452b46d5ab,14088.062,삼성 우승
0007a82d-1bf3-4604-9ce4-e1a0cd5ce975,14088.083,ㅅㄱㅇ
af1b2488-d1b1-43d3-8972-89cba2929396,14088.108,와 ㅋㅋㅋ3대 떡
e55be48c-9de8-432b-8eea-0fa4ce7e94d9,14088.187,진짜 skt 우승이다
5b11cb09-fb73-4550-a763-241421d62976,14088.309,폭발탄환이 또 ㅋㅋㅋㅋㅋㅋㅋ
f73652ef-6ab2-4307-a536-317c41be00fc,14088.663,3연벙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
df05ecae-de40-49dd-8e7d-84de7cd6c74a,14088.741,3대떡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
176f7951-b4ea-4408-a52b-736fb0966f8c,14088.763,원딜차이좀 나네
9f111614-cce0-4438-937d-e0226ea1e666,14088.839,ㅈㅈ
658b4e00-06d8-4c87-a67a-dd7a6a845814,14088.886,ww
1327d07a-457c-455d-b1d3-08791ba19ac2,14089.173,3판 뱅 하드캐리 ㅋㅋㅋ
8d95404a-6f6c-494a-a8ab-e3e078629fb6,14089.313,삼성우승
23e446ce-9486-42e3-98a6-3c754485d7dc,14089.383,킹성ㅋㅋㅋㅋㅋㅋ
3e62e935-5f22-4d71-acf5-eaee20a81e89,14089.729,끝났음 ㅋㅋㅋㅋ
a8f9ff83-0c15-4536-8a58-48ab4b9cd4ca,14089.733,1게임 3방생 실화냐
4ed4ac9c-f3f0-4d98-bc8d-06001f2b42fd,14089.738,어ㅣ
1689cc02-3b47-468d-872d-a6570b142115,14090,삼성우승!!!!
199bbd35-f2df-4a53-a67d-8873f9ca0734,14090.038,ㅅㄱ
e06b75d1-c327-464b-b6c9-1325b78272e9,14090.146,뱅
7e19bf31-f63b-4003-8c38-8033b6687ed6,14090.166,뱅 방출 ㅅㅅㅅㅅㅅㅅㅅㅅ
a3f47768-9dec-4ce0-adab-cac1cc7fe8d1,14090.191,3대떡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c2593bc8-1054-4bc0-ba43-d7c8479e4181,14090.244,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7cff2a3-953d-4590-988e-2fba86f3c351,14090.273,우왕ㄴㅁ
a22b073c-b2eb-45f9-ad72-43dadc5a791e,14090.32,ㅈㅈ
5ba7e843-4c57-42a3-bdf7-302cc9ebc8ff,14090.344,아 이걸 이렇게
64561f2c-b2f2-4666-b4b6-beb3b8911c4f,14090.352,100!
d113ca04-8926-45d9-bac0-aca1359ddb45,14090.457,3대떡이야
8e934752-361a-467d-bfa0-5fa43a3dc872,14090.491,뱅 또 방생했어 와
787ff263-4694-479d-bfbc-d74cc706b15c,14090.719,100
21312708-51ed-4019-b8a1-5998e41e0f0a,14090.72,ㅅㄱ
6aa97e0d-5c25-44ad-b0e6-a3116f3fa918,14090.74,끝
4322f2c2-82e1-4a6c-81c8-578513319970,14091.099,뱅?
72cb2009-7179-45f3-b4c8-a139904efc29,14091.208,ㅋ늏ㅅ고ㅛ르ㅏ
fe76f6a2-2b98-490f-80eb-250cba096780,14091.22,삼성우승!
2dd79848-0dbb-4e69-9577-d860a92f6052,14091.227,졌다
e13a31bb-0b9b-4134-b900-bd63734cd1f1,14091.303,페이커짤렸는데 뱅탓하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
8794ee62-01d8-4a16-a2dd-ddf159dc29ba,14091.47,샘숭우승 ㄷㄷㄷㄷㄷㄷ
792c1c90-b030-419b-afbc-1b1e584dd3df,14092.773,삼성 우승!
00e78533-780f-4307-a424-d04be450efd1,14092.802,ㅈㅈ
dcca3cc3-b48b-46f9-bbfc-b7a7bf6bdf9a,14092.822,삼성 우승
f0dcfb77-de53-42f2-b956-8f7ab995101b,14092.826,ㅅㄱ
c48f4c3c-00bc-496d-b9cc-06f657e77731,14092.876,캬
42c4edaa-6385-4a37-9827-b5fc695e29ee,14092.896,ㅈㅈ
edfebbbb-2193-4918-8e0c-cc554e0f7590,14092.934,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7816cd4d-bea2-41c5-b7c8-fb06150dbd2e,14092.982,ㅋㅋ
6dc9baea-8110-490a-bd5e-af8aa1946e30,14092.996,삼성 ㅋㅋㅋ
b235e77a-93b8-4c70-93db-4c5713b2e83a,14093.01,저게 사람새긴냐
b3d68d08-fab3-498b-b65f-8da8cba8e54f,14093.041,또ㄸ호
6c90f7c8-e87f-47e2-8954-a68e7665add7,14093.043,냠냠~
1534bc1c-875f-4442-aa75-1cc5610ada04,14093.057,ㅅㄱㅇ
78ca2dc4-2c1e-40c8-9572-b5ff60924678,14093.103,와 ㅋㅋㅋㅋㅋㅋㅋㅋ
c3b86f43-d516-40eb-9d33-2d98b4dbc673,14093.114,삼성 우승!
c404b80a-6b1f-48e9-9f9b-d88c320de148,14093.126,ㅅㅅ
0d27dfd5-c850-4a54-a0f6-7d7700c27486,14093.145,끝났어요
1535e518-1bde-4348-94a4-02c42723bcaa,14093.151,ㅈㅈ
46320f5a-018d-4bca-bd99-5196d6c8f8d0,14093.221,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4567b57c-bf42-40a0-b7f4-66a996df2c29,14093.255,와 이걸
b481308f-9787-4496-a207-591e3d941211,14093.266,ㅈㅈ
cd06f7f3-9ac4-4b41-bf37-9bda76fc69f1,14093.27,3대떡이네
a2aa9383-4180-4d68-b671-c869627ef082,14093.287,느그뱅
bcc9fc99-7a91-436e-80ec-07ab80a96856,14093.299,망했네
7828fbc7-b2ca-4bc9-8b3a-d54478c32eae,14095.759,히...
076c1383-394d-419a-a00f-190948ceb8c5,14095.773,뱅했다
163fb4fc-c118-4e10-ae2c-6bce03e21112,14095.779,와아
cebffcb1-4267-4e63-a9cc-e438030db43c,14095.779,ㄹㅇ 원딜캐리
d37cc00b-12bd-49fa-be0c-bbc41d544afa,14095.802,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈ
aa58d0c1-1129-4532-96b6-cd5dd9f554ca,14095.844,ㅅㅅㅅㅅㅅㅅㅅ
481a7163-8980-4563-962d-c6e3e88e8129,14095.871,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
327305a9-7aa9-47b8-9858-473f1c4143d8,14095.925,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f3e27da-68db-44dc-be9c-7d39ab4145d6,14096.061,포식딜보소 ㄷㄷ
9d6997d8-f0eb-4335-b567-a828e8024546,14096.131,에휴
f0277ecb-9bf5-49aa-b30e-e2524f0e1178,14096.368,삼성우승 ㄷㄷㄷ
32c1b6b4-ef7e-4079-838d-0190197247c3,14096.405,와 생각도 못했다
5230cb0b-1539-4d6d-bfff-1e3e666aee6a,14096.419,3:0 노잼 결승
d30fdb48-ae28-48c8-bc40-c2d07f961322,14096.456,삼성우승 ㄷㄷ
edce56c0-87e1-4b40-aca5-001250d5acbc,14096.486,샘숭~~~
463c82ee-bffa-40d8-90a2-57957cd65a92,14096.509,3대떡 ㄹㅇ
5367c935-9b6e-40db-9fdf-28d9d692a2be,14096.516,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
11038923-8408-4be7-83c6-d22704fc6f83,14096.587,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c01b2298-b9b1-43c7-9cd1-ecf63491de9a,14096.588,바루스 민거 너무 컸어
02940dac-df85-4143-b512-b343cba93c89,14096.641,다들 싸우는데 뱅 혼자 도망가죠?
720ca7db-7052-4991-b94b-4977c9613225,14096.701,ㅅㄱㅇ
7ff472b0-a3ba-464a-b0b4-a5bfa9c4001a,14096.735,그냥 skt 왜 왔냐 rng 오라고 하지
42966597-79f3-42c3-be54-25722d695710,14096.901,뱅 조사해라
596726b5-c840-4dcb-b482-4b5c684b0afd,14097.109,아
bc162c47-7e87-4874-947d-a09e2f0c92d1,14097.156,ㄹㅇ뱅출
9fdbb956-34c5-4c6e-bf4c-d91173b1da2d,14097.179,와
3424740f-c4e3-4a2a-ae38-38a949008d3b,14097.195,뱅이 뱅하는데 무슨문제인지?
2f347b05-f34a-44a1-a85b-86849c7970c3,14097.217,그원딜 ㅋㅋㅋㅋㅋㅋ
573863d1-ed58-43d2-9111-c5fe5f679845,14097.239,캬 삼성 잘한다 ㄷㄷ
5d4a6b31-25c7-470a-b258-c0b7cf5294a5,14097.354,삼 성 우 승
9f6b8640-1ef7-42e2-9969-213fc6cd2a0a,14097.361,룰러는 계속 사네
296ad278-3888-42cc-8ef8-40b8b393c5f1,14097.368,ㅈㅈ
25a09b59-183b-42ab-9df3-737a300e3625,14097.374,ㅈㅈ
1485e5eb-2e9e-4c69-87c9-87024814088a,14097.386,100 '인분'했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4fa14774-866c-4874-b857-341df9e4744c,14097.414,와
518109c8-5c6a-409c-a2af-4bfc5d4b8d39,14097.499,ㅈㅈㅈㅈㅈㅈㅈ
9d8a2333-afe7-44fb-97a3-5b960770c2fd,14098.795,3대0000000000
7d589c1f-5a7d-4634-90ea-c32d0466dabd,14098.803,ㅈㅈ
c32959e7-9de5-46bf-82aa-9f25ebc09d5d,14098.826,와 삼성!
fec3813f-c659-4f5e-9c74-94ad3f4aa5ef,14098.828,ㅈㅈ
ebef63fd-1b29-4404-9a05-8ac9879d9907,14098.898,에휴
9fe4c059-cce5-4f08-804d-c2efafc99e0c,14098.899,우승
fa504aff-c6b2-4fb4-9ffa-fe5e29e46ad1,14098.908,ㅈㅈ~~
2b875699-a4c5-43c5-84dd-57aac5c2a82f,14098.911,어엌ㅋㅋㅋㅋㅋㅋㅋ 100
0418d876-606f-4f75-b608-a2bec8edb6ca,14098.926,샘송~
8a5ac672-890d-4215-a1ad-b119eb0f0335,14098.943,2뱅생이 이걸!
22b03959-d5f1-4805-83fc-9e67ba8d7ae5,14098.967,삼성우승!
53b7ae8e-5b60-4509-b2ad-e20a7bdef7b4,14099.007,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ff3f68ae-63d7-4bf0-993c-e55795913135,14099.146,느그뱅
61156b24-a5c4-4b8c-8063-65a199f1d408,14099.16,삼성 우승 ㅊㅋ
5e311969-956f-413e-8e10-f31e4eff5261,14099.221,으휴
56f897f6-5404-459b-939f-1597c306760a,14099.3,뱅했다
c727c5cf-16a8-4b35-86cf-56a3dec7b68d,14099.376,삼성의 3:0 우승을 축하합니다
1962c960-d6f8-4056-91b5-d45d8160ec42,14099.445,와 이걸... 삼성이 3:0을..
