18ad69f2-213b-40c9-9724-a7ee5f298fce,14733.227,크라운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8dcdf115-dfae-4d29-aff8-7493c0f9e1a6,14733.317,뱅 토토걸었음 ㄹㅇ
a3f7fe97-9a25-461e-b5a4-10b2158610bd,14733.362,김치 V^^V
a9205fe4-a60c-4f39-ab71-89ba2f283218,14733.43,키작아서 맨앞으로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c36c200-0b19-4c0e-8282-9334bea10e68,14733.46,원딜조무사 방출하자
0810ab3f-95f3-472c-bb5a-2eac83b2454c,14733.8,ㅋㅋㅋㅋㅋㅋ
32c0f85c-fa87-4b67-9ec8-93b5ebab148f,14733.871,크라우 ㅋㅋㅋㅋㅋ
b96a688a-cc66-4a0f-be74-aa970e462820,14733.914,v극혐
3a0e3e99-6095-44a2-ba1e-ed2179480ccf,14733.947,페이커가 주인공이 맞네
cfa3c78c-5744-4d8d-ad41-3e3a801a21eb,14733.965,우리 챔피언들 수고했고 잘했다 크....
663c7f10-858e-44b1-8d0e-23dc1c39a86a,14734.045,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8f74f993-3c99-4377-bdb7-1678fab087ef,14734.049,커엽
e7181bca-0be0-47f6-822d-dc5150be95e3,14734.126,레전드 네버 다이가 페이커 장송곡처럼 들리네
f2a0c1a5-4255-4f6e-a45a-1d2ac22db55a,14734.136,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29f8ec13-a75d-429d-9f07-e14363bb079c,14734.155,V
de4b122c-5f20-4b41-bdec-3f13471008cf,14734.232,페이커 다이 ㅜㅜ
dc5b6d4b-7618-4ae5-bc4f-2f4a01bcd8db,14734.263,작은사람은 앞으로 가자 좀
aea888f4-1960-4569-9da9-9a662ad6ba89,14734.413,호빗들 앞으로
4acb0545-8584-46a6-9888-fe6875dee62f,14734.469,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cccb6e96-4aa6-4357-83f9-215dcca4bbac,14735.023,ㅋㅋㄴㄴㄴㄴ
67828719-fdec-4c95-b92a-24ae4b30310d,14735.071,옷갈아 입었네 ㅋㅋㅋㅋ
c3b289a3-26df-4ab4-8fa4-7e898291c3ba,14735.139,라이브 퀄리티가 뭐이리 떨어지냐
ad101e36-6b71-4b79-a611-ad404facb370,14735.167,zbqp
1d9b8704-dc4d-49b0-a38a-2643ff406168,14735.185,크라운커엽ㅌㅋㅋㅋㅋㅋㅋ
5ce26c1e-6bc5-46c7-9688-155b9eb63a02,14735.254,키작
5c2d09ea-227f-4856-9afd-79116056815a,14735.416,X를 룰러 joy를 표하십셔
144a5049-d0b5-475f-a798-10fe506471d3,14735.452,페이커 중심으로 슼 ㅎ나번 갈아치워야겠다야..;;
087dec78-aef7-4bd8-a9de-a49792bff9c9,14735.693,노래는 솔직히 개구리네
86adbd21-538a-4caf-a4d4-dccf85764393,14735.694,KonCha KonCha
81fa1ec6-90d0-4b2b-97c6-d1add1d6e6b4,14735.969,진짜 느낌 열라 이상함. 뭐 안좋은 일도 아닌데 슬프다
f8077bc7-2d09-4da3-87bf-0747433047d4,14736.022,V
fb2b7fd5-51b8-460b-9c28-cd6ab8a3851c,14736.063,삼성 휴가보상 엄청 나겠지ㅋㅋㅋㅋ
c90f20ca-a90b-4356-9bf6-1851aac59b3f,14736.245,뱅버리고 뱅기 좀
b017fca1-c7e8-41ba-a277-e412ab2d00ac,14736.307,너무 잘햇
d57d68e9-b677-4592-8d9d-892d479de20d,14736.417,페이커혼자 첼린저스가서 팀만들자 암걸린다
93a7126c-ce71-4aaa-b069-385b3035ff3c,14736.483,legend is die..
4fca7143-e7d4-46bf-9551-bde2d92a55fd,14736.51,v
feab7c6c-a757-492b-bf8b-8861996d79c5,14736.534,ㅋㅋㅋ 키작으면앞에가라
3c643181-5bd5-481e-847c-7adeb19b9d8f,14736.553,저 노래 SKT가 이길거 예상하고 부른걸텐데
a44be1a1-5b6a-4623-9a6b-7c198ba6d322,14736.611,텐션 왜캐 낮냐
3d1736a9-e953-4331-8fc7-fbd8b92cb912,14736.665,가족사진
66436188-2638-4375-8d84-b8bb0341c0ec,14736.789,ㅋㅋㅋㅋㅋㅋㅋㅋ 기엽다 크라운 큐베 ㅋㅋ콤비
33fc30a4-17ca-46bd-bf1b-c1b2019b37bd,14736.807,ㅋㅋㅋㅋㅋㅋㅋㅋ
6c892a87-9c2a-4588-8ad5-a9c212bbae8d,14736.873,3대떡이 진짜 충격적인데
5ecbbe71-1588-4f28-a284-f3d3d758565d,14737.061,누가 상혁이를 울렸냐 ㅠㅠㅠ
31e18e15-02ae-4af1-9253-ad6ab5d5854f,14737.355,V
adeab75d-873f-451c-8d86-0f5d6e925303,14737.459,V
d1e976b1-dcf9-4ffe-b7a4-a85e39614d86,14737.506,사진 찍는거 왤케 어색하냐 애들ㅋㅋㅋㅋ
54fe364b-3965-48c2-8073-b338c17205cf,14737.529,쪼꼬만해
e246019b-7f05-45cf-9022-da8fdf20ea9c,14737.748,호우~~
20e98a2b-4baa-441d-97a4-b9eec3b95a3e,14737.864,룰러가 잘해 바루스 역시
177d9aaa-b5d9-4e10-a110-d253c27b420f,14737.973,뱅은왜 방생을 택했나?
c6ee1965-46b1-4cfb-bbf9-cb976a065b52,14738.261,레전드 죽었다고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
18a3ee20-c440-4a0b-ae06-e4255accece7,14738.488,아 행복하다
c817a2e7-ad5b-4bdc-b2bc-09ff5c477d81,14738.505,케넨 세주 말저하 바루스 타릭 ㅇㄱㅇ~~~~~
fa2e3e1c-3bbe-4460-902d-cd568794cda0,14738.688,슼충이라 너무 슬픈것
c036a7aa-6793-4735-9435-f3f58c5d1f4f,14738.821,사진촬영 ㅋㅋㅋㅋㅋㅋㅋ
6b4f1851-8b17-410d-8e2a-1b310fa4b22c,14738.843,아니 왤케 슬프냐 노래
ea65b11b-acc6-427f-a816-d363c4690028,14739.07,준우승팀 불러서 부관참시하자
e5ce222a-3b59-438b-b65c-cdf45f32b623,14739.126,이길수있는거 뱅이 시원하게 날려버리는 클라스
de777611-5ac7-47a1-9456-31a70c4e5de8,14739.396,클립? 대ㅡ가리에 생각이 박혀있냐? 넌?
625b6ec4-b493-4e98-84af-e0d174e86cf1,14739.565,ㅋㅋㅋㅋㅋ
5962498e-77a1-469e-bc45-4e787b96c905,14739.612,페이커만 레전드가 아니자나 역시 예전 세체미 앰비션이 있는데...
61dc3c5f-9088-438d-845c-606944eb8a44,14739.661,뱅방출 아고라서명 부탁함니다
bcf7e971-fa47-403f-88b7-e380dc999929,14739.738,뱅출각인가
d39d79bf-c9f5-463f-ae58-69999ae83943,14739.766,페이커 : 결승 누가오든지 상관 없구요 배고프니까 빨리끝내겠습니다 0:3
e240758b-d022-4524-98a2-27f4a8824317,14740.148,뱅은 그냥 아프리카에서 방송이나 해야할듯
053a4b0b-c752-4969-a9ca-321074ea531e,14740.379,삼성 응원해줘라 올해 수고했을텐데
bb201307-4302-42ba-aa6e-d42602687d7b,14740.43,?
27dd8f2f-a9f1-4303-82c1-7fed8296a075,14740.648,캬 멋있다!
47897432-c19f-4f42-a891-7169040504d1,14740.871,빛 비션
9d7e4ee4-4afd-4cbc-84c4-c441ffb6551d,14741.047,크랑ㄴ 키 ㅋㅋㅋㅋㅋ
917f05dd-602b-42d5-8dba-237337980eaa,14741.078,노래 너무 못하는데
75d235e9-e1f9-497a-bb4f-f841ad7ad680,14741.251,저거 개무겁나보네
ef8e03d8-33b7-492d-a0c2-c95a980e2d3a,14741.376,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
89e9b0fa-0b84-4e9d-979e-7b011b90a3a5,14741.528,??/자르반/말자하/바루스/잔나or룰루
5810291b-1538-43e4-8e4f-b505a18cacf2,14741.537,zzzzzzzzzzzz
f4b85868-1d71-4024-8319-71a847e575b2,14741.583,우승이 아니고 관광갯같아 ㅋㅋ
383b323f-d519-42a2-beb7-5fdacdeeaab5,14741.632,우승자켓
17d59bcc-c052-4cf3-b243-64e3d16d2223,14741.712,앰비션 드디어 우승정글러됐네 ㅠㅠㅠㅠㅠㅠ
d56c68d3-1233-40e0-9fcb-c2746809c8b3,14741.797,v!
50fe7ac0-4ccf-4515-8ba0-1fb3711b2eb8,14741.871,초가스 세주아니 말자하 자야 타릭 나올듯
c250fed2-c28e-4d4a-898d-97cf8686c553,14741.875,대 빛 션
b8c72461-41ad-4165-8d6e-c688dc8a8bb1,14741.935,엠비션 때문에 삼성 이겼으면 했고 페이커 때문에 슼 이겼으면 했다
6a532459-8423-4324-85f8-6589d3f01acc,14742.007,잼라운ㅋㅋ
1296876d-ed74-4552-aceb-4d0e0897a6ab,14742.204,크라운 키작으면 앞으로 가야지 ㅋㅋ
fab9d742-4237-4dd1-8b25-66d8aa2c03fb,14742.394,아니 노래 왜 이따구임?
35130d14-8024-48bf-ad6d-d9949e2b2fdf,14742.428,죽엇다고한다
9191f5c2-21ec-4478-a410-54445cee6266,14742.667,앰비션 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e959ca68-3f1b-4a92-a5fa-8aec234b12f6,14742.727,BGM보소
0e7e0518-ac19-4e34-ae83-5a898cec346e,14742.822,이재용 파이팅
71c33524-9c96-46a7-97bc-e160d325f3f2,14743.086,V
684244e0-877b-435b-b4a3-2b7a9e23e182,14743.181,크라운 커엽 ㅋㅋㅋㅋ
6ce50479-73b3-411e-8654-04857b37b822,14743.191,삼성 드디어 우승했다!
d11c487b-f24c-413e-aad8-e9b5100ec7c2,14743.193,\크라운 귀여어ㅋㅋㅋㅋㅋㅋ
13b7bebc-e54c-430a-b9ab-37c08bb91435,14743.266,흐뭇 하다
4935f11d-4b08-409b-8f43-4354392d05ca,14743.342,V
3e0eb814-9a06-4cd0-b4c1-d5dc24272494,14743.361,장송곡 부르네 ㅋㅋㅋㅋㅋ
9bae859a-fe80-447c-b0a0-c92a1ed89f88,14743.377,빠커야 밥 먹으려면 3경기 안에 끝내주겠다며~ 그래도 오늘 밥은 빨리먹겠네~
b53814a6-cd9f-42e6-a82d-dd3d08889705,14743.825,레 전 드 다 이
d5519b6e-2434-4383-a38d-59800d8e2f3e,14743.969,스트리머 준식으로 돌아오나요
1d3adb7d-5269-4409-9a59-b807a487c965,14744.043,호우
eefda0e0-ac14-4007-a413-28ddd3b3693e,14744.051,아 엠비션 아빠미소 넘좋 ㅠ
2332fe96-f576-48ee-a788-97a27cf4bb10,14744.099,VV
d2724dfa-8abd-43a9-a709-77ce57224b5a,14744.489,억텐
392ad657-6b77-4b40-9ab6-7049a07031b6,14744.588,상혁이 중국 간김에 눌러 살자 ㅋㅋㅋ
760aa2b9-ae48-4a00-b560-ce05333fb793,14744.624,최우범 감독님 명장이다
94641b70-4fe6-401f-b9af-7b31e62c214b,14744.633,뱅은 왜 안줌?
8aa28604-9e97-4ea8-865a-69adc95d092f,14744.649,가장의힘
9f329067-04c8-4850-ba81-22c9048be225,14744.678,전설 우는데?
0d400832-b4d2-4d92-b183-104c799e0c23,14744.776,기분개좋겠다
92fb1b10-aae1-4034-a8ae-1386a154fd46,14744.816,김v치
69db3dd0-30c3-4ee1-8b8c-7c117012082d,14744.934,캬
87acd8ab-b446-4ba3-995d-83c09e024b8b,14744.946,노래무엇
14e71e4c-c323-48eb-a76e-d2f7d974ac57,14745.037,앰비션도 대단하다
4629d5a7-a6f2-41e8-8549-8a2ad879d80f,14745.17,킹갓비션
2fc94c3f-e0f6-4f19-a15b-61f2928b97a5,14745.171,결승 경기력이 아쉽지만 2등도 잘한건데///
66c6bef7-aeeb-4ce7-aa38-5c20863e60af,14745.178,너무 ㅗㅈㅎ다
201c7f62-88b6-4698-82c6-1e85cc0be700,14745.239,삼성잔나 기대하는 부분입니다
e161d543-96a8-40c0-8156-7d71ec0c1c67,14745.348,대빛션
351eac33-45e8-48d4-859e-14f52ba5f55a,14745.714,배짱엠비션
b1874fa9-3034-43b4-8017-b8117d3d182b,14745.726,이게 뭐얔ㅋㅋㅋㅋㅋㅋㅋ
d17e8ed9-bca2-4c62-bb46-63acab3d9a28,14745.777,ㅊㅊㅊㅊㅊㅊ
eb5ce580-22de-4866-8b43-de5f27094ff1,14745.791,와 트레이서랑 코치 크라운이랑 큐베 앞에서 사진 찍게 해주는거 감동이다 자기들 얼굴 가려도
13981b3c-9216-46f6-840f-db9a05323049,14745.881,ㅋㅋㅋㅋㅋㅋ
7b453fb3-4f8d-4447-bc09-03e7357d3581,14745.892,레전드 다이 레전드 다이 레전드 다이 레전드 다이.레전드 다이 ㅋㅋㅋㅋㅋㅋㅋ
HyJVSfLu8xQKug,14746,앰비션 개멋있네
dfd3c1f0-f7d1-4419-96f0-6bcf5f4b7744,14746.215,장송곡너무한디;
1fc75958-e01e-421f-9e8c-1684f77eb214,14746.361,레전드 다이
23b4f343-451f-46a8-b5be-9129dd6cc2ff,14746.39,노래 장송곡이야 완전
44aca968-b388-4b91-b064-ec0432ac6a77,14746.519,vㅇㅅㅇv
67afa555-0c10-4f52-a851-f2ee56e55229,14746.581,레전드 네버 다이 -> 페이커는 레전드가 아니다
58917442-b17c-41f9-9fcd-29d86eb9db89,14746.686,크라운 쪼꼬미ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7b543292-84c0-4435-a41f-ee4c65eea0aa,14746.723,행ㅡ복
336e81ea-c714-43da-a573-97c49816b437,14746.811,노래너무 구리다
69e0ae54-5829-4176-9d47-d07062093a1e,14747.016,큐베귀여워
126846ba-8fcb-4e9d-bc36-69e589dfd5aa,14747.187,크라운 까치발 ㅠㅋㅋ
b565e83e-bbc2-4594-96d6-c7eb37ce180c,14747.382,노래가 너무 슬프다
3b3c4de2-1e18-421f-b716-cf14f57833bf,14747.445,너무 멋지다 진짜
e93d5e77-c1c7-45c9-985c-4c4bea851c58,14747.894,메라 : 엠비셩형이??
aede9fa2-7b0c-4e4e-9c75-fae075107e43,14748.01,노래 시2발 뭔데 ㅋㅋㅋ
3a759c7d-a99e-41ed-9ef6-b8dd151f3f98,14748.056,노래 대체 무엇ㅋㅋㅋㅋㅋㅋㅋ
2d600b44-8cb6-43e6-9c87-9ab81737671d,14748.064,커엽ㅋㅋㅋㅋㅋ
2df4027e-b17a-4950-a92c-eea1419d8bf4,14748.461,앰비션은 근데 진짜 기분 좋겠다
057c60e0-4375-4b31-94fa-2b086665d25d,14748.537,빛빠다...
3fecf82f-4578-4b97-a82b-0ca7a3163591,14748.707,우승컵 개멋지네
8c7f9e64-f7e9-4646-ae78-fdac1e6a0c49,14748.769,진혼곡
ea887db8-1831-4c80-8dc5-b03734647949,14749.214,X
306fca59-cdb5-40e6-9a3b-8058b21829d7,14749.502,레전드 네버 다이
c7e868c2-f564-48f8-a715-61c2826049b8,14749.543,빛빛빛
b78d3c80-b018-42dc-b404-36fd493e7cbb,14749.653,노래 넘 슬퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
644fb81d-b82d-4436-8f1f-94c11630ed05,14749.658,라이브여?
289dc0fb-f39b-48e1-8024-0f47d46b2ab6,14750.268,레전드 다이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8a3c649c-7367-4a12-a3d3-a8a9776a063a,14750.273,빛 비 션ㅋㅋㅋㅋㅋㅋ
b471292f-27d2-452e-83bc-4d72f1470b3e,14750.328,레전드 죽었습니다....
92e3d421-fc92-481f-9ae9-d3da64284e43,14750.406,노래 ㅇ왜 슬프냐ㅐ ㅋㅋㅋㅋㅋㅋㅋㅋ
f5fed699-3360-4478-bde8-db91ea8e346b,14750.415,가족사진ㅋㅋㅋㅋㅋㅋ
07f54a1b-8f84-4785-ac3a-d08a09a105ce,14750.662,뱅은 방충되면 아무도 안사겠네
425d0339-14ad-4fba-8b06-2eb5ee24f3bf,14750.784,라이브 ㅈㄴ못하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a161cdc2-b49c-4d15-a472-62dcb14108ca,14750.961,ㅊㅊㅊㅊㅊ
6e673159-2307-4503-a82d-4e49c8972a74,14751.001,레전드는 주것다..
95d0f265-dad5-4407-ba14-7382148a965f,14751.261,노래 수쥰
5fe4e5a0-d5dd-4939-8bb2-916884c9df37,14751.528,앰비션좀 들게줘라
a13ea7cf-6d91-4bf6-9a6a-23fb6cd90b5e,14751.621,아빠미소 ㅋㅋㅋㅋㅋ
b5a6aeca-2759-4d44-b632-0fa990a72dd4,14751.677,x
d896eea4-3b49-4be4-9dea-f57883507955,14751.831,노래 왤케 슬프냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a2348285-2d1f-47d3-b871-4bf1535f9ea4,14752.089,엠비션 잘 돼서 보기좋다 .. 롤드컵 우승하고 아냐한테 돌아가면 자랑스러울듯 ㄷㄷ
7242fdc6-c41f-445d-8e53-bffd45e1859f,14752.113,즙타임
6fe4faa8-fb59-49ad-bb62-2af416c8fbd0,14752.177,ㅋㅋㅋㅋㅋㅋㅋ
69d84062-de4b-485c-a41d-2433f0858347,14752.269,이미 죽은 레전드입니다
08ff7299-67ad-45ac-88f6-24e66a3149fb,14752.413,솔직히 이번결승전 올때까지도 위태롭게 올라왔음
9702f080-0ea5-47e9-ae7f-777bfe0ffa60,14752.646,페이커 밥 빨리먹으려고 진거임
5864c42f-2f38-4200-86b8-10f7ee75e042,14752.825,다시한번하자
6d10e8be-b435-44d1-95e2-7e30c167d810,14752.96,솔지야 오빠 우승컵 들었다 - 앰비션
86ee1b67-3b5b-4123-b584-c98ed731e8fe,14753.136,어색
b53a7155-4d4d-4759-8deb-5c8703fe582f,14753.529,엠비션 ㅠㅠㅠㅠㅠ
1a426374-134a-4515-bde8-679a2d58542d,14753.578,죽 었 다 곸 잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65047cfd-bc98-4e7b-9b0c-12dfa2291965,14753.601,노래 개구리다
0195cbc2-1886-48f9-a0e2-f236272d93b9,14753.672,페이커 다이 ㅠㅠ
5718e040-641d-4def-8ff4-4a4b012ec11c,14754.209,MVP 뱅 우승!
cbd83d35-b8b7-4560-8eb2-9f4f05a379a7,14754.671,노래 개별론데 ㅋㅋㅋㅋ
33da174b-3c52-4d79-af61-a5eca5879757,14754.878,조-용
9d1bce2e-388f-43a7-b43d-88da3007fb36,14755.317,레퀴엠이죠?
58f6ac21-30fa-47b2-9501-a662857eceb3,14755.63,skt 페이커 중심으로 리빌딩해야함..
5e2f990d-4bde-4870-bfcf-10970d14b3af,14755.696,신발끈
252cf3b6-92f6-44bd-9fae-d2b6e4e623ac,14755.721,도서관
57225cde-406f-46da-9674-62d8c0e2d45d,14756.025,맹바론 안올라 오냐 ㅋㅋ
322844aa-003a-4c07-98cf-bf1c010f4eef,14756.105,야 빨랑 갤럭시 노트 홍보해
09d1c520-787b-40c7-b9e1-5e01f14ee68d,14756.415,삼성에서 후원해주냐?
7c7c37d2-a150-4e06-acd1-be873ce3e5c2,14756.498,노래 가사가;;
e482b6f3-762c-403d-b491-a6bab6979727,14756.662,슬프다 진짜 ...
e2a14d6b-4fb1-4021-8320-409bcda2976c,14757.048,노래가 왜저러냐
9d5802d2-2589-4668-a18b-2313f0f92ace,14757.373,선곡 진짜 좋네
2530883b-55a1-4d41-a511-6e6ff2f7c55b,14757.503,전설은 죽었따...
e8b175bf-28b4-4ac6-a614-3579e99365c8,14757.514,노래 왜케 우울하냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d4b0c183-cf61-4cfc-a202-1a5e29f02320,14757.53,ㅠㅠ 우리 비션이가 드디어 롤드컵 우승을 했어요!!!!!!! 너무너무 좋아! 이제 샤이만 우승컵 들어올리면 내 팬심은 다 이뤘어...!
457238a2-e65b-4075-b1c4-b8121f11460b,14757.815,어색
f9800908-786f-4508-adb6-fa9f27c2e0a5,14757.836,무슨 동네우승한것처럼 이리썰렁하냐
04e60baf-a0c3-4539-b57e-ff69801dbe78,14758.109,크라운 보싱와급 위치선정..
295cb570-2d63-4830-89cb-b1f006fc9239,14758.231,:p
664f7723-df0f-46ae-857c-855dfc4d0020,14758.313,노래 왜 이딴걸 불러
effa6af5-aa9e-415d-b16c-1aa238e4d637,14758.41,솔지야.. 이제 꽃길만 걷자..
c049c705-5c52-4beb-8686-2175bedaa299,14758.517,추모곡 ㅠㅠㅠㅠㅠㅠ
b1f4a0b2-dee4-4169-af45-bac6a579f691,14758.539,크라운
82b9180f-1f96-4475-abf9-22032838200c,14758.546,엠비션 5년간 ㄹㅇ 맘고생 다했을텐데
5bec4cd5-239e-4c8c-8fea-ef692089aaa4,14758.582,ㅋㅋㅋㅋㅋㅋㅋㅋ
fca9d463-c50d-4884-8d9d-da49309ab676,14758.633,브금만 깔고 노래는 녹음하는게 제일 나았다 ㄹㅇ;
f0dc2d6b-3272-4d3e-9904-f69bc7f1dd30,14758.681,추모곡 ㄷㄷ
9aec50e0-1f3a-480e-bbe2-7c58db0e01f4,14758.879,누가 카서스 불렀냐 ㅠ
8b84b402-c519-4c44-b213-af523c7e24dd,14759.054,노래 개후지네;
e170a1b8-f472-4e07-82f2-97580b9ceea1,14759.202,엠 빛 션
a8ab2407-d78a-4907-bc6f-2cb06fca7c37,14759.291,레전드 에버 다이...
9f6702e2-a344-45da-b1b7-f1df1da34534,14759.356,ㅋㅋㅋㅋㅋ
7f299bf3-ac14-47ec-bb63-87bc0836e095,14759.538,속보)롤갤 폭발
49308213-966b-4929-b93e-7a6d93e9bba1,14759.561,진혼곡이야?
a3508112-9958-4558-9448-f4fff1dc0a8f,14759.589,노래 진혼곡이냐?
73dd9e30-d4ca-4261-a2b9-523895ab9cb1,14759.757,노래 개꾸려 ㅠㅠ
8e0e3875-e567-459b-8287-61b87d9478a2,14759.812,결승이 2시간만에 끝났어 치킨 식기도전에
fc58451c-9a94-4690-96ce-4b14a1379035,14759.829,레전드 다이
123946de-d91f-4114-938d-655a5f875500,14759.829,faded 안틀어주냐???
076ecc84-d599-404f-aef2-c93ce6a32f8a,14759.944,100
0eb57890-de3a-4ba1-b02d-3875f18dc107,14759.951,레진 네버 다이?
7fbf5a9b-97dc-4d4f-b28d-525e61071443,14759.991,겁나슬프네 ㅋㅋㅋㅋ
8d9b4090-680b-4470-85c0-7c6a2f68c5f8,14760.148,가루좀 뿌려줘라 저게뭐냐
249b4409-7096-4498-9e45-4a14d0c1715c,14760.234,상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다 상혁이형 울린새기 내가 조진다
9ba0fca7-6380-4655-a366-a7b67a2cde7b,14760.282,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8d987f3d-eba1-438b-a35b-21f6961b86bc,14760.418,레전드..다이..
0924efff-a453-4186-bb58-533dcba34be9,14760.56,뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따 뱅 배그만 할때 알아봤따
825db102-cf2b-4958-b013-9c0014a12bd9,14760.903,오늘 전설은 죽었다
b638a143-36f6-433f-8e84-8f0c8c77e1e0,14760.933,X
bf666ae8-92b8-4075-83ae-547cf5d66cdb,14761.009,대단하다 삼성...
19471f94-4ab0-43d8-966e-8474d0c94b5f,14761.033,롤벤 터져
3f9c4578-2c2e-40df-b186-ee1dd0d23af7,14761.087,뱅승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4c36b4f3-ad7b-48d9-b245-7dce35029d60,14761.097,노래 나만 슬프냐?
71b5db17-75e7-42d0-a7a6-3b454a2fd645,14761.301,삼성 자야라칸나올듯
e7ef046b-e7f4-48bb-8489-f909231a36cb,14761.45,엠비션 아빠미소
1a8828be-4912-4fb2-8369-d5a1252be8d4,14761.573,앰비션 진짜 멋있다
b14cb07a-1493-4f63-ad74-6685ca6973a7,14761.625,뱅 방출해라 레알
85399c7b-a6af-404f-8f82-aa2ac53c77ac,14761.743,기분좋겠네
70c13ed6-fee6-4a53-8bac-bee490aabd51,14761.842,우리 아빠 앰비션
648732e3-780a-40fa-b900-17b31cbe99b3,14761.933,레전드 다이
f593bc8f-697c-43bc-8fcb-cb22fa2fa00b,14761.957,아니 skt 보여줘
f407ab05-f91d-4e7b-a764-5f14ead4fade,14762.022,뱅이제 은퇴하겠네 ㅋㅋㅋㅋ
adf85891-21e0-412b-a503-4fda42ddca87,14762.092,어휴 빠커ㅠㅠㅠㅠㅠㅠ
193d8062-c550-465f-a9bb-00d199a68f12,14762.216,페이커 추모곡 ㅋㅋㅋㅋ
c8f08833-cad0-435e-8447-7b1e96d67912,14762.263,페이커다이 ㅠㅠ ㅋㅋㅋ
2b233206-db4e-4f8d-b654-b66de9028287,14762.542,엠비션 왕따냐
d2cec07c-1e71-42be-8686-eca3c95f853b,14762.71,legends died
bc5e0bd7-1bff-40e9-b206-42bf1a8d67d9,14762.73,다이~~~~~
93ed3701-4dc1-4a0e-a372-768dd7a66a9a,14762.947,전설은......『죽었다』
70bf59c2-1ea2-47ce-a612-25d05fd16ccf,14763.231,니들 방출 방출 하는데ㅜ솔직히 삼성은 강등갔던 시절에 다 방출이야기가 나왔었어 좀
155df84d-81a6-49bb-9a12-2ba53da56392,14763.249,노래 ㄹㅇ구리다
41421c13-ab85-45f8-a0c3-4299d2b2908b,14763.349,ㅠ.ㅠ 노래가 왜이리 호응이 별로냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4eb24f82-3ef0-474f-ab70-e440d7cbc584,14763.5,야잠 이쁘다
b5e4d274-af08-4ab9-aa18-b13a14b2363c,14763.643,야간되니까 분위기좋네
3909f9ac-4ace-4a18-a8fc-2839143f5e61,14763.987,사-망
23c2be2c-b6f5-4b8b-81d6-1b44f8a027a3,14764.056,레전드 이즈 다이...
724512b2-43bf-45bb-a98d-0cb3d38dc3fc,14764.27,어색어색
dfb27551-a777-42b8-8016-5740d3420d22,14764.325,프레이 이긴팀이 우승하는 징크스는 이어지는구나
