3156c379-dfda-4008-9d6f-e973bbc3b337,8162.209,울프 뭐지 어디서 본거 같은데
2f12ccfd-654d-40ea-8bfb-3e65d47f044e,8162.358,신드라 탈리야 벤 ㅋㅋ
10025acd-a823-4fdd-ab89-e1319f4de12a,8162.495,생)녹
a3468e77-444b-4194-a409-16395179ae8e,8162.504,야 이거 어디서 본거 같다
e30991ba-6b8b-4326-a6cf-432c7ad90d18,8162.564,재방ㅡㅡ
e4dcfcbc-a7c6-4db5-baaa-d81daf0f274a,8162.749,?
5cdd1578-bfd4-4e46-a498-b71ca27f89f5,8162.773,녹방;
MCuQq0vo8xQD7w,8163,:)병신픽이었네
ae411f97-8463-4edc-817e-13945da7719e,8163.047,자존심 싸움 ㅋㅋㅋ
a285eb8a-61ad-4267-9f64-ff20a61f2575,8163.225,재방송입니다나가세요 재방송입니다나가세요재방송입니다나가세요
bdaa4116-ccce-4eae-9b13-53864f6c2c10,8163.733,자존심싸움 ㄷㄷ
c66c8ef4-3bcb-42a2-b955-6296248e9d0f,8163.895,너.. 자르반을 해라
85e599be-5dea-474d-ab08-2b054a1e9b91,8163.988,룰루 기여어ㅓㅓㅓㅓㅓ
856d1a39-485a-4395-babd-9f115be66a36,8164.264,나 미래에서 왔나?
8e534b13-fcd8-4ab0-98a0-eff081ffa5e5,8164.495,이번에 스크스 지면 개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5bae8751-51bf-4808-af28-1b08295df5fe,8165.058,vod??
73e687c1-bd83-4cd3-ac59-3c4833897fbb,8165.138,a
37ff760c-393b-40c1-9e59-d867670cb7db,8165.25,케넨밴이다
bbe594bf-b7e6-4ec4-bed5-afe0a7c11563,8165.344,이번엔 렉사이
8a1946de-a6df-4b7a-966c-1e0735296e23,8165.356,뭐하는짓이야 이게..
d03ef802-8b53-41ff-b977-a61ee735599b,8165.706,최강팀들의 자존심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
725b2ba0-2223-49c9-8aa6-552a1c9bd232,8165.764,오 고집밴?
2b5324b6-79c7-48cc-a629-47bf51dcb67f,8166.452,케넨벤이면 ㅇㅈ ㅋㅋㅋㅋ
f8625fd7-6caf-40df-a4b5-482aaf7152a5,8166.545,카시는 버리자 제발
dbf9f1d3-c216-4096-8827-1ee22fc43588,8166.565,ppap
b07a4383-b27a-4e7b-996f-72df1795459c,8166.578,케넨 벤하자
58d9190b-1f85-4e11-a993-09c5712742f6,8166.807,데자뷰 ㄷㄷ
92be6950-9da8-466b-8231-6989dc2d5429,8166.982,케넨벤해라
f4ba10cf-1409-49a3-9dbf-13c4b0eaa3ea,8167.352,케넨 밴해
d12fe2fd-5a29-45fe-9deb-76b824fb596c,8167.436,야 재미만 있고만 왜 그러냐
0dc017b3-627c-4a1d-b86f-907a0b3675b8,8167.449,녹방 개꿀잼이자너 ㅋㅋㅋㅋㅋㅋㅋ
71b6a6b2-2f8f-4f99-960c-146abf813d7d,8167.45,자존심부려야지 여기까지했으면
07bd8090-d46f-4da2-9842-30a487af8de4,8167.573,케넨밴해 제발
f988eda4-6f68-428d-a17f-985e6f0417b6,8167.633,녹방
78789476-af04-407f-b971-c127528da722,8167.728,gg re?
ddb0fa6e-038f-4b34-8dda-0567c2be3ca9,8167.911,케넨을 밴 안한다고?
0a5b52dd-fe62-40e6-bce1-45ba2ec0f3d6,8168.124,?1세트인거지 이거
fb4fc2d9-34bf-4558-9c0d-1caf1104299b,8168.229,쫄?
e18dff6a-cb2a-4b24-89be-808d9cb9bf76,8168.269,생)녹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
668f4d66-e627-45cd-9a8b-5b76e723c09e,8168.372,케넨밴 날카롭다
93bc387f-35f0-4d0b-b716-e735495c25c8,8168.466,변태다
279009a0-6de5-4873-9472-14f2bd231f44,8169.074,자존심가냐
866ce288-1026-476f-a113-29d7e3e037a7,8169.349,아니 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋ
954501a2-2b93-4660-ad3b-91f7259f9a4e,8169.489,녹?
4d5f2dfc-d80b-4251-b887-174a56602c43,8169.593,호로록
29ff0301-0f9e-4ec2-8456-1ef449f06d22,8169.695,자존심과 사기의 문제이기도 함
5ca73779-8865-41d7-989a-b1f7ec83318a,8169.762,리플레이인가
22612f8b-f5bd-48a0-8b95-ce55546efbb3,8169.886,이거 오리아나 나옴
07736f80-567c-40f9-9a81-569675a8956b,8170.03,호록
6628da8f-31bf-461f-804d-bade2525fd82,8170.594,자존심싸움이다
6126f078-c76c-48da-90e6-d2d7dc9b48dd,8170.991,아 녹방 개오반데
5d5a50dc-e394-4cb6-a108-31237e297a45,8171.331,쫄>
e03f9411-a08e-4d99-9820-b564f5195858,8171.367,아 녹방무엇 VaultBoy
5a5397e0-b1fb-4e6f-8225-62a6b71f722e,8171.412,HSWP
c3291f7f-c0e2-4f9c-a49e-75a207e6f6e3,8171.609,콜라냐 커피냐?
8d7aee7d-bd1c-4106-b157-2600cf9f7b83,8171.706,자크대신 자르반나오면 더 일찍 터진다
9fa26978-0067-4764-9fbe-b9328b70a8d8,8171.779,에코
76319182-4a50-4088-9863-45a3aad9b99b,8172.029,팩트) SKT CLG 전에서 밴픽을 똑같이 했을 경우 첫판 이긴팀이 또 이겼다
e4adf5b2-8f32-4c04-8f3c-e8e66421deb1,8172.154,?? 누가 녹방틀어놈?
31ee0de3-32de-4bd9-8151-6458460568dd,8172.492,쫄?
d2ed7c24-a35c-4cee-bee2-88b649b554a7,8172.493,SKT 프런트 미쳤다
20f9ad8b-a298-4261-9d81-ca5f6313d08e,8172.61,에이
cb72fadb-7052-447d-8328-be0480f1ee68,8172.705,쟤네 재경기 성사된줄 착각하는거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2384ec64-3357-4777-8a72-3ab325e0df11,8172.8,? 재방송이냐?
2f954aea-b27c-4932-b6b8-847156e0e05a,8172.856,????????
5b0d2dcb-c2b3-4ec9-b95b-249f7f5a0072,8172.942,ㄴㅈ
e04aea5e-3c7a-4ba6-8968-a8de19b5aa20,8173.043,쫄?
da56ce32-92f0-409c-82bd-57369790f4ee,8173.059,자크밴?
6cdecee7-4e82-4e56-866b-fcd54570375f,8173.302,잨
c07f4a49-e4bc-4348-aed7-0770c7086331,8173.308,큐베는 캐리형 탑인데 왜 쉔을 밴????
babbc9b6-31de-4c61-b925-3a9fddadf475,8173.321,ㄲㅂ
6f4fab72-69a8-4548-848b-6810ec393e3a,8173.443,픽바꾸는놈이 지는거 경기결과야 어쨌든
63d65f64-2490-48ff-9a75-3e6dd0749de6,8173.587,자크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bd14a440-1cec-4e31-b8b5-400da5294697,8173.59,자크를 밴하네
bdb3466c-a081-4430-9370-2b1483a5719b,8173.676,풉ㅋ
2832fadb-4e57-4397-844b-84998c2983cc,8173.84,꿀꺽 꿀꺾
edbee932-c077-40f3-9371-82b7aca75ac9,8173.882,쫄
868ac2c2-8440-4c76-a446-8c34354ab5ee,8173.953,오물옴루
a403e905-6179-4875-bab0-aee5158f388e,8173.972,페이커 또리아나 할듯
9582197d-68bc-45f3-abe6-020a42024ff7,8174.019,자르반해
c34146c7-c9df-45b2-bcb7-84bf1ce306f3,8174.12,아 진짜 잘지도 모른다
696b966c-b8bd-467d-b8c6-9d7e1637702f,8174.161,쫄
17ac187c-be3f-45c6-b0a5-712265c333cb,8174.182,에이
12c65772-6003-485a-a896-759b6a2a54c1,8174.254,쫄;
bf9499a1-6a91-436e-968a-285d6abdee70,8174.347,쫄?
b5e98104-ba90-45eb-b98b-241a4c1202e0,8174.461,고집미쳤다진짜
d0dcd84d-3833-447f-b5cb-9ae2b6dd468e,8174.476,케넨 할려면 다시해라 가나
7b95ba28-636f-4170-a789-1c258be42092,8174.497,??
aa61f9fd-1d9d-42c7-acc9-829d9d4f4c99,8174.625,아 근데 말자하 오반데
c2ad952b-18ca-44ba-aed2-f83fd0ca2d19,8174.662,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0efb562f-e8de-43d6-8b4b-2fac4558ba7f,8174.841,에이
1d8b1457-63eb-4665-bfd9-af5b151e0ecc,8175.012,쫄 ㅋㅋㅋ
83d47d1f-c41d-459c-abfd-4f9339e9060f,8175.021,휴
28e5f03a-bcae-41ec-83bf-ccb6ebe28356,8175.043,쫄?
00237ae4-e33e-4e46-9ce5-0ff963c319a9,8175.183,쫄보각
beeb66b7-0bce-46ed-b32c-6ae211bb58a2,8175.311,쫄
8fce288b-39ba-4f1e-9a4a-46c80d8132a1,8175.319,쫄?
b2ca050a-4811-455e-b241-e24d27d40831,8175.386,케넨 ㅅㄱ
da1c94dd-b7da-49ce-ab78-4a3fbac04baa,8175.492,skt 졌다
69c586ef-2dbb-4552-abe1-a08880fac581,8175.918,커-피
ff9efedc-a714-43a9-837f-58a2095909b0,8175.923,커피 맛있겠다
87542fa9-9713-4c0b-8df4-6b2cf863eb33,8175.927,skt 쫄
a500e04f-101c-4749-9bb3-b0d20d4b0075,8176.022,아이;
4a018c48-d873-4431-9814-6f100ca99f19,8176.028,리벤지 매치
1b08519d-d3bf-4b3c-969f-8899354b2c89,8176.088,케넨만 벤하면
bcc0def3-b402-44af-a280-f0fee2a74573,8176.129,한약 호로록
b4dcba11-214d-4aff-b30d-3e538d09b6f3,8176.227,쫄 ㅋㅋㅋㅋㅋㅋㅋㅋ
68a66a6e-8368-40e1-82e2-3ec6d0ca8c51,8176.298,호로록
35c25a4c-4dbc-409f-825c-3bc7489d648f,8176.358,졌다
7c6d1d00-bcc1-4510-8287-d228128a97e4,8176.391,쫄?
5178d544-c462-4736-916f-12ea39cba3e3,8176.499,쫄
2d855fc6-6a36-4e77-862c-89abcf348e78,8176.8,삼성우승
d81bd63b-8f6b-4dca-962a-2c004ebcd910,8176.879,쫄?
60b4277d-90ba-4cc4-8a19-1f936c9248b1,8176.956,쫄?
4fd8be79-b961-418d-a30e-af5e4c57647f,8177.003,ㄴㅈ
69d62b16-03b2-4991-8f03-a4f40f168a55,8177.005,자크
192a1e1e-ad67-410c-9cf9-7d97a22d8ec7,8177.008,개꿀잼이다
9909cb4f-34af-4d59-a824-7c2869e891bd,8177.059,아닌거 같은데....
52fc8483-c07e-4183-b411-4959338d2628,8177.118,쫄 ㅋㅋㅋ
b902cb8f-fc9d-48da-ba64-866533e0ea6c,8177.165,자르반 해주세요
9cfb738a-045c-44c7-8ac3-554f980e8955,8177.205,빠구치네
6fa31c27-8404-4aad-9e81-110f408ac452,8177.214,아
a35859ed-8ce3-434f-8dcd-9ab1704a1149,8177.272,dpdl
29b29cee-11ab-4980-bcea-cba60f410c1c,8177.31,쫄?
c29ac7b7-082d-4d7b-a552-8c40ab91fa7c,8177.319,또 신드라 밴
54089ca5-087c-4d45-b14b-e5d590ca784c,8177.478,쫄?
37a462be-f97b-4768-aa11-457bef70224e,8177.712,100 100 100
43ed8765-013a-4374-ae51-a6fe2405403e,8177.713,쫄았다!!!
c604a3a0-1515-4873-b195-8c88f16889c9,8177.787,여기서 달라지네
78f20e75-a533-4f7c-952c-87cf854bf63f,8178.026,쫄?
bda679bf-d7bd-4bf8-b449-57b6217af809,8178.027,자르반하라는거네
6b7ad68b-6eaf-49c3-bee2-6dd3933f5632,8178.057,주작?
0cd6a7d4-7acf-4fbb-9ed4-d0792cbc6420,8178.22,쫄ㅅㄱ
bd0b1a74-c84d-4c8d-a25c-059fd11aa4c4,8178.292,쫄
32f9fccc-6362-4a6c-a869-3a17466cd00b,8178.472,쫄./
115bcea1-fa9a-433c-9268-a3343ed3afda,8178.483,자크가 문제였다ㅋㅋㅋㅋ
d7014bb4-5208-4fdf-93be-b9900b54369b,8178.935,쫄
af094e00-29eb-4c31-98b5-4cf608a09556,8178.955,쫄
a298171b-8902-455b-8c56-7fff38afac2c,8179.064,쫄?
754fed4e-a650-4710-96ff-eb1f54c4ecad,8179.227,녹방임??
bad5aa5a-a667-436f-ae84-f0dccb433348,8179.273,ㅡㅡ
7fe03ce4-0216-4d04-a12e-d4f699be1dde,8179.374,슼패시브 발동
4abb6ff7-c354-4be6-9d87-38215ce1f28c,8179.965,오 자르반 햐라
69aa3067-ba74-4762-a8d2-bd17e10809e7,8179.988,케넨 가지고 오나
1f161778-201e-4989-b5be-bc42edf55378,8180.04,쫄?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93ed63ea-d64c-48a4-b015-fa04ed44b413,8180.143,쫄았네 ㅋㅋㅋㅋ
76e7fe89-3fb5-4b51-ae2d-f749babf546f,8180.157,탑자르반?
87e444c2-9155-4ba8-9c91-8089d0932f29,8180.187,쫄?
a37196a4-f495-486a-8245-591cd2d20a67,8180.308,쫄
69bf22e5-20be-448f-bc4f-7350d07ec90f,8180.362,쫄
2ce5829c-3beb-428f-b5c0-f427b15ae252,8180.423,쫄;;
02d0a3b5-d549-45c6-b3c6-788234585fe6,8180.473,카시는 안하겠지
2aa50f03-0e7e-4b96-ae5a-3ca14f474065,8180.547,쫄
e46475d2-2521-4043-a3ce-d444bae8f898,8180.582,쫄?
b4f06f1c-95e8-43fa-86e7-66109b9c116c,8180.928,노잼
21ad0385-6dff-462b-91d1-9c6f60cc4e63,8180.954,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앰비션 인정받았다
7dbd9a0a-b50f-4c3d-8d93-d1aea9b899d5,8180.975,ㅍㅎ후ㅍㅎ후
f1912135-0fb5-47dd-9604-7d56379f7ad8,8181.025,쫄?
2f15cea1-92ef-45f6-98ed-d034787ae315,8181.173,쫄
65a22f3f-fcf2-4384-a985-6f4383055fa9,8181.403,ㅋㅋㅋ
e30fedaa-8bbb-4001-908f-ea27b26597ba,8181.43,쫄?
62b4a115-43fe-41fb-a81f-867a2f4027be,8181.776,쫄
9b0be611-3719-42d5-9ebf-2823c011af0c,8181.827,Whf
9daaf16d-01aa-43ad-90cb-b4174c3651d4,8181.868,아니이거 짱꺠들 개털고 한국인들끼리 즐겜하는거잔어
aaa21b9a-234c-4e3b-a969-684ea1b241e1,8182.259,쫄
97356230-d860-43e5-aae4-8c762c689a3b,8182.32,또르?
c48dbda5-5c85-4531-93c0-33dedff6e057,8182.34,쫄?
02aca530-c879-45f3-8cab-28ed0ad99065,8182.352,케넨이 더 문제아니엿나?
6e1d3791-73f4-42e4-8ead-ff2cc2d43884,8182.445,쫄아서 자크밴했네
31889e2d-523d-4b2d-8eda-82e7adb06537,8182.57,이건 괜찮다
fd6faf68-56d6-4103-a725-2e32e92247b2,8182.701,쫄?
ac154650-6f72-4cbc-bc55-bda8ac378a39,8182.722,삼성 그냥 그대로
687ad7ba-9ec5-4269-9eef-cd0b0ee1fae5,8182.727,뭐냐 데자뷰 ??
77462406-0e75-4080-9f55-7916d19aecd8,8182.762,쫄
f1e50f23-bd40-403d-b964-0a4d81681366,8182.944,쫄?
2c98bd11-be9f-4e82-bd52-80d0ce4a18d4,8183.099,탑자르반하면 어쩔래
3790f704-8c76-4db5-9b83-bbc454ef2691,8183.556,SKT 쫄
c9263feb-07e2-4938-83d9-091f42c12f2e,8183.685,자크가 문제였다
337dff76-9163-4d1a-b625-86ce6d10b1ca,8183.706,쫄?
6ce7087f-d8e4-4d34-bd2c-ceb888495499,8183.739,응 2대0
564fcb08-a6cb-4929-86f2-522610a3ab93,8183.861,쫄?
afd80b49-8016-4b7f-9116-bd6880422cd4,8183.888,쫄 ㅋㅋㅋㅋ
60fe7388-b3ad-4038-80c4-e962b3edae9d,8183.91,스카너각
e861803f-eac0-4295-bf98-bdc0e63b105c,8183.957,ㄴㅈ
a36887af-8696-47ff-a9e9-fc9c84067eb0,8183.961,쫄
8d3a6e54-10df-49e3-89bc-ad6a42d6dc1b,8184.05,쫄ㅋㅋㅋ
a1fbccd9-3a59-427d-85e9-bde0aa1ef726,8184.157,쫄렸죠? ㅋㅋㅋㅋㅋㅋㅋ
c69c7013-933f-472d-8c66-508799cbaef5,8184.373,아 쫄;
0a3bc660-2882-499c-9bb1-0d0d0383dac4,8184.439,뷸-------편
98abf5b3-2f92-4c59-9015-d5da5767ec5b,8184.68,뭐지? 엠비션 멸시?
2487d49a-e479-4a3b-89a5-8de4a275477c,8184.748,쫄?
868e1086-e923-4b06-bbf0-ff8cd6ceff9d,8184.904,쫄
733ef066-0a22-4067-8670-d841f5140c79,8184.95,쫄?
a27bbf70-fa51-4b89-814c-444b2479b361,8185.077,리벤지?
cf5167a7-71c7-4960-b918-3702bfe92094,8185.127,쫄?
a680ab65-f9bf-4760-ba14-ff9aa729a0fd,8185.271,나르?
4dfd1a01-74fa-442b-b382-388e9c4ab998,8185.601,망했쬬?
dc21951b-452a-4854-8c54-749f0b5b61d9,8185.67,슼이 쫄았네
df75a3fa-42ab-4175-b30b-151208b5e2d4,8185.696,슼쫄
c584bfc6-5378-48f3-85d3-57d887f3779a,8185.774,쫄
7f3fb5cc-ecda-4119-bf82-d35b1b586b47,8185.94,장난하냐
8396e2e6-1fc9-434f-97fb-2c3df6e8023e,8185.971,쫄?
b8765c10-2b32-43f3-bebc-fc35d367d4d1,8186.053,쫄ㅋㅋ
e68d3137-4aa4-46df-aa8a-fc752133b967,8186.204,김정균 쫄?
857ee5e8-8019-441e-98dd-422985039ce9,8186.304,개쫄보네;
9e6df6e8-a9bc-4321-8075-af0b6381d9c9,8186.362,쫄ㅋㅋ
cfaa24b0-ea3e-4ab6-ba6c-46e777aef7af,8186.489,라이즈
1a1b8b45-3763-48bf-81f9-0ce32d709fa6,8186.611,카직스 가자
75388848-bdca-49da-a4e2-a54066541350,8186.654,슼 밴픽 봐라 진자 ㅋㅋㅋㅋㅋ 칼리를 왜밴하지
40d0874c-ffe1-4a58-bc7c-55c9e76c7416,8186.718,쫄?
97d13288-0935-4cec-be70-91792685fe60,8186.815,카시 다시 주네
ba58a079-3a4b-4a19-8c08-9b4a14202559,8186.821,픽이 똑같네? 아니네 달라지겠네 ㅋㅋㅋ
eb726284-4cba-4ede-9da8-97edd91595d8,8187.469,쫄ㅋㄲ
0b27ec3d-1dde-4f80-b80a-d0c8c3486266,8187.62,쫄?
c6c0be77-6325-488e-ba18-20abf14d8f52,8187.684,탑자르반
910d0f01-f7f9-4f7c-81ae-13104a84a64b,8187.725,오
c914e0ce-0f9d-46d5-bc6b-89ba761d40a0,8187.791,자크?
9a74be23-e9e1-45fd-b33e-9d59483d59ab,8187.959,!?
62cba2be-5ca7-4c1f-a3f3-58cca8f5210c,8188.113,쫄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f27584fd-6322-4c1f-9bdf-a77cbed4d8e9,8188.134,이게 평행우주인가
a7133fe2-4691-4eaa-b302-891f741d32a0,8188.364,나온다
884ca0a5-4dca-48c5-a76f-235bdca97ee3,8188.684,쫄?
ae806c90-205a-4edd-bc94-bf480382f59b,8188.698,?
7e5b07c4-e274-439b-9358-19feab9538dd,8188.726,이상혁 등장 ㄷㄷ
d3343337-e673-4c51-bdd1-02c4bfc3b8cc,8188.928,오
2a7c8e43-0d3d-4d24-8141-e3524293e202,8189.015,오
1eb173d5-6d13-4dfc-89b8-7c8d6463ef89,8189.059,면
06861dbb-b896-42dc-bc6f-e4a1a3a12a4f,8189.159,드디어
08ff20fa-371f-4471-9272-05c9f4aa5451,8189.312,롸이즈
c0beef7e-988a-4dfb-b2ae-12394b508701,8189.369,쫄
e81ca0e9-1f6d-4f02-9bff-1f7393611d46,8189.463,오
6f3e6e05-0c3e-46fd-877d-d28a0b35a4ed,8189.54,아
e19f328a-b902-403a-a1eb-c8b7506dac0b,8189.554,쫄?
34aaa2ce-7738-46d2-8e91-4b18f3a3d93a,8189.612,빡빡이?
b475000f-95c3-4983-b483-03a8a53585aa,8189.802,페이즈
40f76993-7d6a-4615-9a90-0a68626a9158,8189.864,오
67364e37-52e4-4510-8f44-35258e06baad,8189.957,이-게 모야;;;
d00be129-b971-45c2-8fdf-5fe5712dea24,8189.993,퍄
7acb3e9c-8f04-46af-968c-5fac7f4ca1bf,8189.993,쫄?
34ebff12-511b-47ea-93df-85fae2f13a52,8190.063,ㄹ헐
784c86b8-ac7f-4962-ad77-cceed831fa0a,8190.102,???? 페이즈 ???
3362a8f9-ff9e-44a4-bf92-211464d305f8,8190.244,페이즈 ㄷㄷ
74294489-5df2-40ed-9b1d-1aa5f8ea3467,8190.247,오
74cdfebb-9c1c-4077-8932-3ee4ec42f857,8190.366,대머리?
13624bce-08d6-4e0a-9b78-521771b0230a,8190.37,이겻다
8d14184a-a162-4d3c-b42d-9eb3e16606d8,8190.375,skt 쫄았네 ㅋㅋ
ec79cede-1404-4da9-b637-59e3825251a1,8190.406,대장군님
89bb9d94-15b4-4b90-8791-b41d1d78c28c,8190.738,라이즈 ~
2460aff9-8b67-4879-bd77-d5ca0aeedd8b,8190.877,'페이커' 한다 ㄷㄷ
7f9dc5f5-de07-4078-bf4a-8f4766350237,8190.901,페이커의라이즈 ㄷㄷ
79dabb46-4dd6-4862-ad38-eb05ce166c72,8190.969,오
febcf1db-bad4-4309-be8c-adbdffa0773a,8191.254,페이커 나왔다
806c5fe9-c611-47b0-8a8a-17c3d9bece28,8191.391,전승카드
756cd19d-d579-4a27-8a5f-a219e9ab7f28,8191.415,ㄲㅂ
bb50d2b2-2bae-42f2-bb93-63ae30078f4d,8191.498,케넨가라
d81dd1dd-5766-4b6b-b831-974e29cf02fc,8191.737,와
fec42db6-1556-458e-b7c2-c5bc5537f3c5,8191.753,100퍼 ㄷㄷ
eac07d42-6802-47a5-b6ca-31e8b3c09372,8191.885,ㅋㅋㅋㅋㅋㅋ
4533ab4b-5fb4-41e1-afe5-ff9c112ab4e9,8191.961,갓라이즈
06d1d4a9-c360-4da4-a293-b20d80f6dd05,8191.971,쫄?
322cd5cb-a6c4-4f1e-81be-d599d80faf07,8192.033,쫄앗네 ㅋㅋㅋ
716959e3-379c-46c3-93c1-8fdc7dbc090d,8192.088,쫄 ㅋ
8da20795-c190-4900-bd52-4998e4614893,8192.131,쫄았네
8145fbcc-487c-44f2-ab5e-be9d1662126f,8192.155,오 빠커 전승카드 나왔다
37162926-e62e-4dc8-8cc5-a4c1f010fac0,8192.165,이겼다 ㅅㅅ
4a026e1e-8a6a-4abc-8acb-8ddd56d7ba83,8192.189,ㄷㄷㄷ
9a5c185d-5b76-4846-9905-76f55fb48126,8192.248,뭐지 데자뷰인가??
272a8ac1-9acc-4c7b-8494-701982230cd1,8192.25,어?
fef5318a-d41b-4892-9f96-9106f215c11a,8192.285,라이즈다
55c843e3-0777-4137-953f-acabc9a2e5db,8192.338,셀프 카운터 좋죠
d43272a5-531d-4ad1-99ad-3ecddc3369a8,8192.366,페이커의 대장군.
caba9d7f-68dd-4e88-99df-39a227fd6a72,8192.397,킹?
16af294b-6cfd-43d9-aefa-2cb580365ac0,8192.421,필승
6dfb5ec2-35ce-4d90-b0b3-e35588ff2abc,8192.665,나왔다
634dd3ab-a726-47d3-88ec-1065e6d65bb9,8192.667,페이즈
c5ef180a-7d6f-4393-a086-e11a873baeef,8193.044,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18ce75bf-6c7d-4631-bafa-5227eaefd4db,8193.142,노매너네
c89ac05b-f099-4312-83d3-b6094a3dd844,8193.24,페이즈 ㄷ
bc5c1ec5-b961-4eac-9e4e-2f899204acff,8193.302,라이즈
53f41206-c3f9-410a-8809-ea238494931b,8193.385,오
25a3014f-a841-4cd8-bd90-23233c5dd9dd,8193.443,페이커 등장
798ff0ac-1606-4ac5-8d17-eded9a228d00,8193.466,쫄
f1ca157e-447c-419b-b5b7-2d85802fd767,8194.744,야 빠커 라이즈줘
41934fd9-5345-4cc2-b792-b740790efe7d,8194.789,전승!
60cfb192-5323-49de-95a3-fde1e56cc868,8194.811,ㄷㄷㄷ
898beb25-ad71-451d-b4b7-91de297779b9,8194.882,케넨
95d1bc47-439f-4449-85c5-5e76ac5e1f66,8194.916,ww
874b3d18-a63a-455c-bef9-9fd6e26e5280,8194.956,라이즈놈 페이커 뽑았네
4cda70d1-0794-4e75-af8c-adfc3d648a9a,8195.01,페이커나옴 ㄷㄷ
6368afce-c015-4b00-aaa8-6460fb077c7a,8195.063,이상혁 등장 ㄷㄷㄷㄷ
3547a288-7d9a-47a3-8d07-bda1390b1f94,8195.08,오오 빡빡이
eb5d8cc6-4caa-42a0-9aaa-759de2d53995,8195.116,빛 상 혁
b6918661-f5b7-44fe-9bd1-a6b251fc4bd2,8195.163,변형기출 ㅋㅋ
87b2fa0e-d045-471a-90ae-def2ea00c73f,8195.205,쫄앗네 ㅋㅋ
5b1105a2-4864-4ac6-a7c7-09dd022bcffb,8195.383,페이즈
1e413ced-0970-4ad6-999b-d8e1eb19f7d0,8195.395,대장군님 나오ㅕㅅㅆ다
8b93a89f-2b09-41ff-8a6d-15a1e63511db,8195.428,머장군
0b06c388-8a99-49e5-b18d-be4f2c909636,8195.442,ㅇㅋ
64d5c995-a3cc-4bd9-911c-cb5ac833ba66,8195.531,이상혁 등장
600c87ec-791e-4b86-a414-e38c42f36e94,8195.678,빠커라이즈
4a6dde8a-d138-414a-b575-91ea0a03bb13,8195.766,ㅋㅋㅋㅋ 조금 바뀌었네
657a2058-4bd6-4d58-9625-a7947a7b12d5,8195.951,빡빢이;
5c7acba3-6d00-4f39-a36e-c8171470563b,8196.031,또가지고가?
280d3225-b000-4110-b0f2-c5116233392b,8196.227,전승 라이즈왓다
eec31bee-86c9-4696-9e6e-af8bb0113751,8196.273,페이즈 ㄷㄷ
ddbc567c-ccab-48b4-8a30-0a550b0b832e,8196.287,차라리 카시오보단 좋네
23f24c08-fd36-46e4-9e3d-676f114a003a,8196.461,페이즈 ㄷㄷ
9dc55c79-f2af-495a-9a1b-702f3aaf627c,8196.547,전승카드 ㄷㄷ
4b3cb851-3afd-48f4-88ce-c2a771321054,8196.58,라이즈의 페이커
f085f8dd-400f-4bd7-9d67-6ad7199af04e,8196.826,끝났다 ㅅㄱ
d301cb5f-00eb-4415-81b6-115fe4fec7ff,8196.85,라이즈 ㄷㄷㄷㄷ
910becf2-797f-4ff1-aa08-8377010568fa,8196.914,쫄?
490a8626-eb70-4e08-88fb-2f838b8b065c,8197.038,필살기
2fbe5bec-8b08-4d53-8503-d9f7cb24236a,8197.073,전승라이즈
71664902-5bbb-473d-97af-9aa2b9d3cd04,8197.433,치트키;;
39ad383a-f05b-42eb-b132-7bfa10065c76,8197.445,짜황 나르 보여준다
d76ce479-edca-4ba9-9c7f-f3dde9a232de,8197.815,페이커의 라이즈 ㄷㄷ
cfb828ee-956c-4288-bbd1-4d42170e3a8a,8197.831,페.이.즈
d793b8ce-88f8-40ef-9e92-9315251a552e,8197.848,라이즈 ㄷㄷㄷ
36b6a2e6-5345-44ec-a638-8e99647a18f5,8197.865,페이커의 라이즈....
5c662bf7-d7d7-4625-ab38-a1686f270c85,8197.892,이상혁 그자체 등장
79e36a29-a48c-4d9e-aa1c-0d7f7a6b5cf3,8197.939,이상혁 등장
52f18c65-0f45-44d8-9cd6-123d678265e1,8198.031,필승
32f8552c-a882-483f-b9a2-917c1490b470,8198.061,쫄
d74ab1f6-1fe9-480b-b208-a9562ffd7d01,8198.07,꺼냈다 라이즈
2f652ef6-edaa-45c4-99c1-1676c3f1a696,8198.205,쫄?
b4ffd397-8383-481e-af4c-082586ccf1b6,8198.228,페이커 믿고 간다
