b7fabefc-1666-4edd-847e-49ba1d9e58f4,3021.431,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0703ed26-4f78-480e-bfd5-04681b478318,3021.522,아 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71f3e1c6-76cd-4152-83d8-b24760ac85d2,3021.764,?
951a363d-d81b-4dea-9c73-c9f69bbfa9cc,3021.798,대 ㅡㅡㅡㅡㅡㅡㅡ륙
e1b4a635-208b-4d19-a81f-f19b60c77ecc,3021.826,표절
26a8ef37-4aa3-4510-b6f1-0c4282fc2201,3022.099,아 좀 오그라드는데
912856b7-441f-4732-bbab-2990818aeb02,3022.224,스케일 오졌다
7a47e714-a53c-42ef-bd9f-32800f8cc547,3022.343,중국스럽네
06931a6a-4093-4f5f-bed8-216dc8a6f344,3022.367,?
8eab06ee-c1c7-4314-b5d9-36c6a5c675a7,3022.377,불쌍한 미니언즈
d800d0e0-f0a6-4b99-8d56-48a91d48ed73,3022.426,LCK 아텀 파이널 축하공연 수준 지리죠~?
593771aa-6ee6-463e-964f-ff39d3645e9d,3022.461,?
2e406c60-3d70-4f92-a4d4-18632686d7a4,3022.531,?
fb4023a0-2606-401b-8aad-b267ef614e0b,3022.563,내가다 쪽팔린다
1d0d54e3-c084-4698-89b3-27da578c3040,3022.603,머라노..
8a865d5b-607a-4712-9bea-217080a14460,3022.658,??
8a69d70f-aaab-43f6-8fce-b9220728f7e1,3022.735,??
14177c92-feab-4e62-ace7-cb9cfe22bb48,3022.738,LCK를 위한 축하 공연.. 대륙 센세..
7021d981-29ca-45a7-8471-027536c7a84d,3022.747,???/
af1331b7-04ef-47b2-b2f9-c66f1d81fe30,3022.782,??
7dc61eca-99b4-4ad5-b972-b8bffeca7ea9,3023.001,대륙스케일...
9d1bcf16-3708-48a9-bec9-49c8f642dbcc,3023.024,?
c4c4efa1-ed02-44b1-9142-b6185c748016,3023.13,?
2a04d4bd-032c-47eb-ab03-2464d9a5283e,3023.131,인민웨이브 ㄷㄷㄷㄷ
4783f4d6-1e6a-4b15-9d89-a22873bb8ca7,3023.147,대륙식 오프닝 미쳐
70839148-4e9c-4184-9be4-ef33b359b1ec,3023.148,??
73df0498-1705-4d7f-9527-357af37a1112,3023.186,??
aee99929-6f2f-408a-be00-bdb3e90c1618,3023.189,?
ba6b8f4f-e536-4f74-9a3b-493dc5e42f9e,3023.215,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
80161c0a-d695-441e-9f11-b6518e40afd0,3023.229,???
954ea3e3-939a-4fc3-85ad-390136786120,3023.276,?
c377664a-407c-4d8b-abe0-c91fd4b2339e,3023.363,?
c1281ce0-2b30-4c5a-815f-a5316451a486,3023.449,?????
ac7e62de-63b5-48a5-bd2f-bdd9d81ec84e,3024.526,돈 엄청 썼네
ba70a8db-d6e3-4630-a0b9-912b85f65162,3024.542,?
cacb6c26-017e-4f79-8bba-bc40722b1e20,3024.549,뭐라냐
afd7e858-a49e-4187-84d9-b30209f1056e,3024.551,???
4b77a76f-133c-49b1-9340-91c5c0a19ae3,3024.598,??
3f061fa2-3324-4789-ba70-5532e2578236,3024.62,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b92ac406-dd8b-4b7b-b935-a7baf2a9c93c,3024.657,?
1c07dec6-6b10-4dad-ae1b-3aca7050b4b7,3024.704,엌...
cfeabfa7-cdf0-42b1-a4c6-75bc703058dd,3024.71,쇼미더머니냐 ㅋㅋㅋ
5d3f58f1-2804-4edc-a620-85c07e1d8eae,3024.773,랩 ㅋㅋㅋㅋㅋ
0ddc556b-d221-4372-96bc-d73104bc8082,3024.777,아 힙찔 에반데
4199e647-d797-4ea1-82d0-9f871c512907,3024.832,ㅋㅋㅋㅋㅋㅋ
ce16329d-ffbd-43d8-94e4-736df1df4f59,3024.838,????????
0d2f0e77-4e84-441b-be48-22ee5928466e,3024.875,이러는데 중국팀이없어?
0a86d24f-5161-4791-abbf-446db1047919,3024.891,한국보다 멋있는거같은데
39e77eac-40e9-49a4-b88e-4d011d3e354d,3025.005,LCK 돈많았네 ㅋㅋ
e6c532ef-0a6e-49ed-b5a0-b6367a78d81e,3025.008,힙 ㅡ 찔
34bd9864-e5e2-4776-8e63-e2e97ff0426a,3025.017,???
f31563f0-1430-42e0-a7d0-acfea4150c6c,3025.035,?
1b530524-6897-4e8e-8860-5b6d7011f7c7,3025.04,셤머셤머
c9ff651f-dd52-42e1-abb1-8da501cc254b,3025.042,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dee7b9de-4345-4bdf-b317-1d839b4c389d,3025.064,?
4a6e9800-29d2-417a-b70f-151417c63704,3025.064,갑분싸
c6613bb7-ea05-469a-84b2-01cc261507f1,3025.078,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4eec7b82-72ed-4088-bc73-80563cc014e4,3025.089,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f97ac552-943b-4c61-a581-0be56329e944,3025.093,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ce76e7b3-22f2-4e0c-a996-ef25b2f0c0d4,3025.125,ㅋㅋㅋ
b44260b9-0e2f-41a8-a065-0fa45e81c2fa,3025.154,..?
f6220542-94d8-49e1-9b44-61bf7f1560e4,3025.177,??
32ab9cb5-d2b7-4128-a768-16de00b31b98,3025.178,으앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
172e585b-93de-444a-ac62-13b10f8b8ad2,3027.532,???
e0de370e-5e15-4dae-a065-2bbed14d2d65,3027.546,....?....?
37d7aaaa-3789-4a79-887d-28ca896276b9,3027.548,??
ef8c0bef-7e84-41a1-8872-ad89a5020718,3027.557,갑분싸
ea71c215-baaa-4c7f-a0f7-9f7ec9e299e7,3027.565,아 이게 뭐야 ㅋㅋㅋㅋ
54b6c376-fa24-40fc-9b3f-c8c0f5c59dfe,3027.58,뭐래는겨
5bb77b20-12f9-4b2e-9805-c859900868c0,3027.616,?
f69a4ae9-2816-4796-bd74-26a23d0e595e,3027.62,중국의 랩갓 ㄷㄷ
58189459-f19f-421c-910b-d2b91cc4dd0f,3027.623,수듄...
10a56f26-f764-4930-a9b6-59015eae942b,3027.659,?
d6e3ed52-5b54-4816-82e3-0cee1e487b48,3027.668,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36b8d49a-a7dd-4bd5-8ff2-b5afc2160698,3027.672,?????
4fc6456e-6aa7-4af9-8a7e-5018f5cb8ddd,3027.674,"아,,,,"
55be7b5f-4f88-493c-9e39-71a448341daf,3027.69,ㅋㅋㅋㅋㅋㅋㅋ 대참사
ce844fd4-4e06-425a-b8d3-219e823aa05c,3027.74,?
e9126e06-d7f7-4425-a48e-89d86c06e893,3028.001,?
bb6845eb-309d-4f6f-99be-ca5a342e404c,3028.014,?
429c6f09-7343-445b-a956-95af2d9432cd,3028.027,?
d1df17a4-2320-4283-adf4-0e2f27ebf032,3028.048,갑분싸
0fd4c42f-21d3-44dd-860e-be1d3c2f943f,3028.05,?
6d3bb78a-de3e-4702-846d-0e1dd92f2503,3028.054,준비 했는데 LCK 결승 ㅋㅋㅋ
c5f4f24a-10de-4109-85ff-1e226f2eab74,3028.054,??
c01298dc-4af1-4c40-a0a8-60c0fc31464c,3028.061,ㅋㅋㅋㅋㅋㅋㅋㅋ
76d54225-5e54-4b51-96a2-693f2e0352c5,3028.075,?????????
20960194-2037-415d-a36b-d72f636224c3,3028.075,네다힙
ca05a302-eda5-4cdd-9c34-9a2fb606314f,3028.086,??
8e3a6d82-23a8-4294-b422-eedc0757295d,3028.091,싸바싸바?
b2ca9051-1719-4b7b-9e0b-96430cd189aa,3028.105,뭐하는지 몰것다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5639edb0-2787-4a06-b987-95952cfa3bc3,3028.128,샤마샤마쑝디
2104ce99-2378-4dff-8c4f-32599eb66571,3028.157,?
541bf023-6e8d-40a8-988c-1ee47cbe6921,3030.553,쪈쪈뒤~
b794c1ac-efc4-4262-a833-371d30238d1c,3030.563,??
55628593-e457-4180-9c4a-bc056002f549,3030.595,쇼미충이노 ㄷㄷ
c9970184-c1db-4e52-aea2-33dd522562bf,3030.613,?
0be6170f-c38c-445d-9c6b-a3ebcafb3a36,3030.629,이건 모르겟다
ab732ba7-5510-4710-9fc6-941b654b28fb,3030.669,?
d4456062-9fe1-471a-9d51-729216a38045,3030.676,대륙 스케일미쳐
b3d8da1f-ab88-4872-b58e-aa2bbbf0f3d0,3030.686,ㅋㅋㅋㅋㅋㅋ
3149d70c-941c-41fa-9b5a-c120a6dbda56,3030.686,ㅋㅋㅋㅋㅋㅋㅋㅋ
aa244cb3-6baa-4606-abdd-9134ee543d1e,3030.69,?
b4f11a9c-b558-43ff-9825-e32a50a85d0f,3030.71,와... 진짜 미개하다
29bbaf14-2013-4ffc-b266-fd8a4000255a,3030.73,zzzzzzzzzzzz
9515a59c-4c4c-4525-856f-0eead5b91f59,3030.78,쎤머쎤머 쪼우디
f437fc76-8909-4d6c-a50b-0d48e87016a5,3030.791,이게 노래냐..
1bf9d5fc-e775-4f17-81e7-da1365e7fcb9,3030.791,"??,,"
0d863152-8c20-4f79-823a-dce493ea824d,3031.026,?????
5fff2d66-69e2-402b-86db-3ee61949b99a,3031.034,?
8dcaaf8b-ac0f-4841-82b8-147b84d8a3c3,3031.038,쇼미더머니?
7b954042-33b5-490a-a749-9b626da340b2,3031.051,뭐라는거야
33d7441e-71df-4862-bff6-41df2f995cfe,3031.088,갑분싸
b094fc4c-4629-4e64-a92b-f5ea88646de0,3031.092,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a0d79f50-8d9d-442f-b2f9-26391b8c5339,3031.092,갑분싸
cb97c5cb-384b-4764-bc54-410530265e97,3031.092,...............?
e062668f-3da5-4eb2-abbe-741920c6b96c,3031.124,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b8e37378-2220-4fd3-becd-960e5afd6403,3031.131,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7047e97-6eaa-482a-a72b-e590bc69cd29,3031.132,?
0a62a36b-bb8f-4597-b6a8-06a0fdaf91cb,3031.147,???
58c71d22-5829-488d-b172-44deb442cea5,3031.169,?
b1d61917-d11d-40dc-8cf6-0876bcf6bcaa,3031.197,ㄷㄷ;;
be63bfcf-c209-41ba-8e3e-ca9db2a49f54,3031.199,갑분싸
f962c6e8-6041-4bc9-af87-f025b822e252,3033.559,????
43c04ed6-b0ec-41f0-9029-64a49eede7bd,3033.586,션머션머
4d37e665-ade5-44b4-9ca0-4dee9f23f558,3033.596,싸마싸마 쑝ㄷ !
77b2ce2c-daea-4fc0-80fd-98fd180d99b2,3033.622,짜장 랩
d764cd95-7465-4c80-b923-380263720913,3033.634,?>
10b040d1-17f2-4d94-83b4-9032707c5f44,3033.656,?
9babbb64-6ec9-45ab-bee2-29cbe0dca67e,3033.701,?
a93fd868-fec5-472e-a661-bf0cdde22431,3033.719,RAP GOD
5ecd36c2-f096-4ff5-a829-831dcccdcfab,3033.749,짱께식 힙합
d326a76e-ad3d-40fa-ba86-75bbdc995b37,3033.788,?
72eb6e8f-4ec9-4e32-a2fc-2945716082c5,3033.825,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4ce855d8-c069-43d6-b1fc-52bda45197c5,3033.828,역시 대륙...
857679c7-cc6f-48d6-a23b-b41e56578bf1,3033.854,?
b5c64b03-b5f3-4b15-8c24-a29e6eab6ba7,3033.868,이게 랩이지
c48c7bc5-69cf-4b0d-99b3-636a081c27a7,3033.88,머냐 이거
6f36d73b-cfdf-4f1c-b0a8-16815dd4e1ed,3034.011,와 ㄹㅇ 미게한 언어 인정한다
d99c8b37-ceb2-4693-bc21-bcc8a0957a7d,3034.021,무엇
fc4c33e1-e147-48c4-b93b-ed694733b840,3034.038,주걸륜(미드)
09cf6922-163a-41b2-9267-f8c122ceddb5,3034.053,갑분싸
3f619e70-c112-4ddf-b7ce-a79e204e5b96,3034.055,에바자너
e3160b34-6579-4e97-9ab1-523e5495a5eb,3034.08,노래 개극혐이네
2dafbd30-1f77-4d2d-8332-57d5f8043f92,3034.083,칭챙총
1b2574e2-1cab-4635-a378-a2057989196f,3034.099,뭐하냐
b7ff20ed-26f7-43d9-b261-354b376edc02,3034.101,???
168d00d4-939b-4f1a-b05c-9abb7d19c642,3034.107,?
5c3629bc-81af-4f4b-a280-3835b3d1fc45,3034.127,?
51cec87a-a0cd-4aec-b100-695cec7bc4f6,3034.129,이게 노래지
da9c067d-18ea-4829-aa88-578096d0fd9b,3034.13,뭐래 ㅋㅋㅋㅋㅋㅋㅋㅋ
949eda1c-c3b7-4fee-85e3-4dc88c4afff9,3034.13,썀먀썀먀 숑티
d69669ed-a1a0-4580-89ce-78243d168be0,3034.149,갑분쌐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8f7a578e-d94e-480d-a9b4-28ebefe97e74,3036.563,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
797df14c-5ab8-493c-864a-6eab575898e9,3036.594,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a3ba8798-a35a-4217-9bf1-5f810bdc9c45,3036.597,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8a16167d-fa97-4a77-9425-fc7251d67247,3036.605,ㅗㅜㅑ
a55dffa8-54e0-4731-83de-754a49ab076e,3036.609,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐얔ㅋㅋㅋㅋ
6ffbc7c6-f341-4028-a637-ed9064c52dda,3036.609,?
61b55554-fb16-479b-843b-36c845448263,3036.636,ㅋㅋㅋㅋㅋㅋㅋㅋ
55c5c4f1-cbc9-454d-9c39-a38d6d5676c4,3036.641,진찌 역겨운데
f73ad0df-6b17-4343-8636-f5fb9850b597,3036.646,흠
7413bba5-506c-4391-b461-f7dcc58f7c2b,3036.648,분위기 잡다가 왜저래...........
9318efae-c1bc-4e2d-b811-c946101fbb4f,3036.672,으앙 부끄럽당
27a225c2-75d6-43b1-bbd4-fe1c310b26db,3036.677,머라카노
c8b03570-6a8e-4999-8935-1ebd33e9221b,3036.7,뭐라는거야?
4f1fe6e1-050c-4567-9d63-9814e78ed7dd,3036.729,음... 어... 이건 해석 못하겠다
4481d5da-0fa8-4d56-bc6d-5f0cdc93cbff,3036.788,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ec4d8a8e-b7f8-4e23-aef8-19fddd0e9b49,3037.051,??
db0b3adb-b827-4867-8fa9-2b6de7f270b9,3037.072,????????
0e40c33d-b689-4dc0-997a-0e6a4ed735ec,3037.074,퍄
a6c5f7ec-ad93-48d9-980a-f5de74cbe54c,3037.08,??
56922646-bbb7-4b1e-ae81-818bb6dc1fbe,3037.162,똥ㅡㅡㅡㅡㅡㅡ송
eb146c7a-4f28-42c7-a630-b240ac715d0c,3037.172,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f7ef77d6-6ce0-4539-bd9b-44509a1eb8d8,3037.197,ㄱㅂㅆ
8639a108-68ed-41d7-bbec-5e5d26fb9aa9,3037.199,뭘끼얹은거야
de2c9fc4-ff34-4648-a98b-885b30f85d78,3037.218,왜 갑자기 쇼미냐
2999200c-c108-4fd2-9c35-b3047cd402f1,3037.237,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
da926680-6581-46d5-b09e-cdf182ddefec,3037.259,갑분싸....
a31e54f7-9a9c-400e-a2b6-8b201c831f66,3037.305,웃음참기 대회 ㄷㄷ
9a84f9ac-d08e-4aed-829d-6835ca8e79d5,3037.338,ㅋㅋㅋ;
5ff2c866-225e-433c-8c11-c54251e5ff54,3037.341,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1408b67e-0348-4255-b15b-ccc20c2efef1,3037.358,???
c0743ba5-2ce4-4946-8690-4f8bee9705c9,3039.574,쇼미더머니
18f59b97-f0e6-460d-af1f-01d1977a940d,3039.584,뭐라카노
ffac5760-5cf9-4b48-b949-ddc32df9d860,3039.64,니 셤머셤머?
24b2ef32-787d-4427-b30f-3490fd24163d,3039.654,갑자기 쇼미더짜장;;
bd21de67-cd1b-4818-80aa-88b51b4d2f83,3039.674,그마내 ㅠㅠㅠㅠ
a1cd6c91-27e4-4b48-a7d0-1bca565883f2,3039.699,흑인 입장에서 보는 쇼미더머니 ㄹㅇ
c26684e6-f182-4cbe-8e85-c2221bb1c871,3039.718,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3f60540a-a0b9-4bbb-8105-512f98899b5f,3039.756,중국랩은 진짜 못들어 주겠다
5c3ed9ec-eefc-4758-9311-f11561f2091e,3039.767,아 이건쫌
033fd7b8-f462-43da-8be6-c1700f2ac828,3039.771,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
5a52a6e2-ebcb-493c-8b82-1a6af9c9b241,3039.777,ㅋㅋㅋ 협곡이야?
b8ed157a-b338-4e6c-ad2a-c866b8c6abbc,3039.805,갑분싸 미쳣네 ㅋㅋ
06479277-9b11-4e73-ae5e-587a4a1996d5,3039.82,싸마싸마
d1eec7ce-9f3f-4760-ae98-a401e4a59aae,3039.837,주걸륜과 아이들
59c1fa41-0380-4e5d-b13b-bef559651511,3039.864,밴드를 불러야지 뭐냐 이게
d0c4ab33-0c81-46be-8182-149e4d3b981f,3043.002,내손발
4fcf96b4-0f85-4484-947e-d89d21ca2900,3043.078,손발이 오그라든다
e35aa26c-63af-4f87-bc5e-fd16f8366054,3043.085,현진영고 진영고 같네
aa6f4c74-236b-409f-a15e-c15a8fec08e9,3043.089,아 촌시려 ㅋㅋ
6a3c369b-7a02-4f16-aacc-101a57a05692,3043.09,갑분싸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ddcc91b5-7500-43b8-9e14-aecbdcde86ec,3043.099,?
e5e39c1d-bf26-4e98-b2c9-645a32355966,3043.147,뭐래냐
99e44104-5d5f-4a1f-815e-4f00a81258be,3043.165,저게 잘하는거냐???
3d5b6195-5e91-479d-99c4-ec41542cb632,3043.212,남는게 사람
f5a5ba91-82b1-41c9-89af-6f97c034718a,3043.233,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3ff95173-d51e-43bd-bf62-402f5202c63f,3043.254,갑분싸
2416785e-6e73-4062-8c96-49f4a4db8959,3043.274,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12b008b2-4c9f-4f97-a464-c62629a520e3,3043.322,???
331691c7-6e82-4bf5-a09e-f8fa9359c9f2,3043.35,인생의 진리지!
ee8038de-20c6-4a56-aeea-f371f5e77ff3,3043.384,뭐애이게 ㅠㅠㅠㅠㅠㅠ
492c77fd-6bb3-4709-8d01-8a195b9ac474,3045.623,....
f60264b0-298a-48c6-8c5f-c53cd78e6372,3045.651,짱 개 식 S W A G
a2bc634b-5672-47cc-b6be-2e9b77f7c862,3045.803,ㅋㅋㅋㅋㅋㅋ
ec378ba8-b50f-4731-98ba-410ad53a4f41,3045.846,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dca527bb-804b-47c1-b93c-ad25107e9546,3045.918,댄서들 박자 안맞는거봐 ㅋㅋㅋ
76547de5-954d-4691-83dd-4bf177a4fb86,3045.924,쟤들이 중국의 일리네어냐
6ea4f94f-165c-4cb4-8231-1f333ffa2206,3045.937,뭐야 ㅋㅋㅋㅋㅋ
9c78c957-9881-4148-b6e3-e3a70166bbb6,3045.997,이게 노래지
ab89375a-254a-4d34-947b-cf93895a9083,3046.011,뭐라는건지 제발
123decae-ef84-4d56-a2af-0239567ab928,3046.024,젠부샤스
abebfd7e-f38f-4ca2-b37b-95aed2ded65a,3046.047,ㅋㅋㅋㅋㅋㅋㄱㅋㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㅋ
44216b43-685c-4019-97e1-7ff3d1ccf722,3046.154,너무 안멋있다
af61546f-c068-408c-a50e-8f90c59f205e,3046.162,진짜 별로다
c5abf502-b8dc-4109-b2ee-5dcc473f2f07,3046.265,ㄱㅂㅆ
73e5d1ea-e35a-4377-8068-c9dfd32f1ec3,3046.319,개쩐다 ㄷㄷ 진짜 중국 준비많이했네 ㅋㅋ
6cee37e8-9fdc-4d6a-bc15-d821903886f4,3046.377,국민체조냐?
eb88a8f6-ef05-4e63-babe-d3c71565d57f,3046.39,..
6af0fc1a-bad1-4296-9877-f36cd020f359,3046.396,대륙힙찔이 ㅋㅋㅋㅋㅋ
210dff40-9fe6-4b74-8d2a-36f43a88975b,3046.439,ㅋㅋ//...
dbf78775-4fa2-4535-87f6-e3705bf902f4,3046.474,야 양만 많지 질 떨어지노
f41a9a40-8860-4440-8142-c64b30ce148c,3046.497,LCK에 중국인 초청하는 라이엇 수준
298be3e7-99e8-49e8-9b0c-c2aa84eab02d,3046.501,마이크 어제도 이러더만 오늘도 개판이네
c4beda14-d64a-45f1-9d6e-34b8b35d0bcf,3046.563,웃으면 안되요 ㅋㅋㅋㅋㅋ
c901ac68-e1a1-4a83-82b6-2d1be94095b5,3047.003,DansGame DansGame DansGame
73d6a2d2-437a-4033-85ed-b33c80d48c26,3047.023,???
8ded1d3f-45e2-45f5-8c47-2b804f3c4e00,3047.03,주걸륜씨는 우리와 함께 가지 못합니다.
aa3911a7-831e-4df7-b33b-268015a53b99,3047.041,스케일은 오지네
eea5e733-0775-47bd-a63d-79f6bcb8f880,3047.165,(엄숙 진지)
445cd808-fbcd-478c-a69f-d063f27179bb,3047.253,저 많은 인원가지고 뭐하는거야 ㅋㅋㅋ
9226d62c-4dff-4777-9bc1-74daf51c08fc,3047.283,텅 텅
dc77ca4d-8c9c-418c-843f-705532ae6633,3047.302,dmdmdkr
dd6ae3eb-1b41-45b1-9eef-447559d5c6bf,3047.46,ㅠㅠ이건아니야
f1bef4f1-1e46-451f-8104-21d79b527a1c,3048.652,갑분싸
b4d7b7af-0e37-4bc4-aa29-2313c87dc665,3048.692,?
bb1dc32c-1f9c-462e-80ce-4a8266dcd264,3048.803,셤머~쎰며~ 쨴쟨~!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de9722a6-c914-4e99-bac0-02553f0e4ff5,3048.855,안무 조타
7551d963-3be0-4adb-bae5-633276c1c3c0,3048.903,펜타킬밴드야?
6f3e8320-50e8-42da-8723-cb8ec1089aea,3048.908,뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bc5bc3a7-30da-4276-b65a-61f2da18eab2,3048.921,쭝꿔랩
7210f93d-9a49-43d2-9a69-dad688b06165,3048.949,어...
45e0c7d8-2ee5-4bca-ba5b-3f4b5ad65772,3048.969,케이팝 연전연승 BloodTrail
376ca05e-adc9-4abb-9698-4867343b4240,3048.984,노리아끼 나만 생각난거냐
1edf28fe-3d68-4395-9777-0c60ef63989b,3049.006,항마력 아
86905401-08e6-4ea3-8821-26a9c96dd3a1,3049.026,힙찔이였어 ㅋㅋㅋㅋㅋㅋㅋㅋ
f55606e0-670b-4614-9cbd-ab7bb4917ea9,3049.03,대박ㅋㅋㅋㅋㅋ
7737b7e1-1164-423b-9ee7-23946ca9e155,3049.059,대참사
dcdac40d-7893-4fe3-a37d-afc97032884f,3049.065,ㅋㅋㅋㅋㅋㅋㅋㅋ 아시방ㅋㅋㅋㅋㅋ
5aff477f-ec7a-4910-a25b-775b5d4ad187,3049.066,역시 인술전해의 짱개국 보소 ㅋㅋㅋㅋㅋㅋㅋ
a7085c3d-de8d-4497-b772-fe2834657a5e,3049.07,.......
a26f865b-7299-4e6b-9d13-ec1d11bfbf96,3049.106,주걸륜임?
7920f8fb-2288-4c58-bbd7-72bbf4bfa089,3049.125,도서관이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
de4ebf7d-733b-46c6-9bbe-e6c035536ac8,3049.132,이거 좀 분위기 이상한데
8fb140cf-4723-468f-ba92-32ba79a34455,3049.146,짱미더머니 ㄷㄷ하에....
f15b00a9-c9d7-44dc-9578-b0c33958d1c8,3049.246,BibleThump BibleThump BibleThump BibleThump
2518a28f-b85a-4936-89a5-5ae200effd49,3049.299,이게 음악이지
ea3a3710-52d0-476b-8c60-98300c954102,3049.306,난 멋있는데? ㅋㅋ
ee6eea56-349e-4de9-9beb-67bd5438caf6,3049.333,;;;;;;;;
556a9054-e971-45d6-beec-59591428c77a,3050.12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
944008ab-5766-45f1-b663-b51a5820e620,3050.126,뭐요...????
a30d485e-d74b-41f2-a472-c2cba61aef4f,3050.133,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ed62e432-5ca8-48b4-9183-45ce13b8ff59,3050.155,대참사다
cd1e0dc4-2c0a-4a4a-82ff-43388c18f12d,3050.171,ㅋㅋㅋㅋ 군무도 안맞고 메이드인 차이나 답다
01903d98-aa15-4009-9d1d-3353c72a7748,3050.171,뭐야 LCK의 웅장함이란 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a3a8412c-54b1-4e1e-833e-766ecbd69fbc,3050.197,씽쑝썅쑝씽쑝쑝썅쑝씽썅썅쑝
322f8d7d-eb07-443d-a2b0-1ac13a08a725,3050.207,주걸륜 원래 힙찔이었어 몰랐냐
0d2d6bc0-382f-4e55-8133-dce3859a1d76,3050.407,이게 노래지!
1f5deb79-220b-4155-a378-444d5053bead,3050.425,텅텅비었네
795fb57d-f9c4-4a51-b0b6-1b119b787108,3050.452,알란워커어딨냐
c7c63f99-bdff-46ed-94b0-50b69463260f,3050.471,ㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
198f9890-a8df-4a4b-84d6-8e22ca559443,3051.656,만화 주제곡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38c8141d-93ba-45d5-b091-c4aaecf6e38c,3051.679,??
