2017-10-28T09:59:50.808Z,인성꾼,스트레칭?
2017-10-28T09:59:50.812Z,MiSaMoTsu,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:59:50.873Z,dkw02122,zzzz
2017-10-28T09:59:50.972Z,씸스투비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:59:51.229Z,비늘요리,?
2017-10-28T09:59:51.469Z,퀸티,?
2017-10-28T09:59:51.49Z,chunjisung,?
2017-10-28T09:59:51.701Z,koo321,잼구
2017-10-28T09:59:51.809Z,dltmdals4456,?
2017-10-28T09:59:52.105Z,디부,?
2017-10-28T09:59:52.264Z,퍄퍄퍄맨,잼구
2017-10-28T09:59:52.362Z,pshsb1004,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:59:52.552Z,키딩,스트레치
2017-10-28T09:59:52.865Z,띵튽띤,잼
2017-10-28T09:59:52.975Z,츠으키,샤오후 쿰척쿰척
2017-10-28T09:59:52.992Z,pprody,칼 차렷보소
2017-10-28T09:59:53.048Z,설계냥이,잼구 ㅋㅋㅋㅋ
2017-10-28T09:59:53.176Z,김치,똥싸구감
2017-10-28T09:59:53.197Z,iffunction,응 그래도 ㄴㄱㅈ
2017-10-28T09:59:53.285Z,motsin,ㅋㅋㅋㅋㅋ
2017-10-28T09:59:53.421Z,임재,맛탱이 갔네 저거
2017-10-28T09:59:53.482Z,oys8444,STUNNED
2017-10-28T09:59:53.556Z,소이틈,잼구
2017-10-28T09:59:53.775Z,스벤하임,잼구
2017-10-28T09:59:54.026Z,chsy0103,야 갓구 장전하자나
2017-10-28T09:59:54.115Z,deogmlrnt,?
2017-10-28T09:59:54.338Z,위글위글,? ㅋㅋ
2017-10-28T09:59:54.459Z,간사합니당,?
2017-10-28T09:59:54.691Z,끼군,잠깐 한번 풋샵 해주고
2017-10-28T09:59:55.598Z,ㄴㅓ,체조 1스택
2017-10-28T09:59:55.609Z,yuunie_kiri,와드 배설하고 감 ㄷㄷ
2017-10-28T09:59:55.842Z,ungdungelove,자명준
2017-10-28T09:59:56.396Z,핏빛바람,잼구 무엇?
2017-10-28T09:59:56.665Z,mangojuice827,잼구는 못 말려
2017-10-28T09:59:56.791Z,눈탱,ㅈ매구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:59:56.874Z,zxcv6576,바텀 귀환타이밍 잡아야되는데
2017-10-28T09:59:56.996Z,산조반니,자크 기지개 켠거자너~
2017-10-28T09:59:57.014Z,킬고양이,잼구존 확장중
2017-10-28T09:59:57.048Z,poppqer,갓구님은 옵저버가 자신을보는걸알고 어필한것이다
2017-10-28T09:59:57.372Z,올타임,해설이 왜 0.5초 빠르냐
2017-10-28T09:59:58.616Z,clrclrvhrehd,그저 빛 상 혁 대 상 혁 킹 상 혁 갓 상 혁 ㅎㄷㄷㄷㄷㄷㄷ그저 빛 상 혁 대 상 혁 킹 상 혁 갓 상 혁 ㅎㄷㄷㄷㄷㄷㄷ그저 빛 상 혁 대 상 혁 킹 상 혁 갓 상 혁 ㅎㄷㄷㄷㄷㄷㄷ그저 빛 상 혁 대 상 혁 킹 상 혁 갓 상 혁 ㅎㄷㄷㄷㄷㄷㄷ
2017-10-28T09:59:59.103Z,밀양익룡,요가 타임
2017-10-28T09:59:59.603Z,구독따위하지않는곰보단,후반가도 유리할꺼같은데
2017-10-28T10:00:00.893Z,퍼펙트블루,바로 자신에게 패널티를 주는 갓구
2017-10-28T10:00:01.091Z,스크립트,웃음드 챙겨주시는 ;;
2017-10-28T10:00:01.512Z,가나쇼콜라,장개들 급조용 ㅋㅋ
2017-10-28T10:00:01.715Z,sunliberty,ㅋㅋㅋㅋㅋㅋ 우디르존
2017-10-28T10:00:01.887Z,ttiggubgoon,스트레칭 ㅋㅋ
2017-10-28T10:00:01.92Z,heokkum,뿌직
2017-10-28T10:00:02.008Z,하루이틀동안,근데 라이즈 2데스인데 킬 1개뿐임?
2017-10-28T10:00:02.559Z,suqbus1234,갓 구 절제력 보소
2017-10-28T10:00:02.792Z,sounsun1,페이커 연기도 잘하네 ㄷ
2017-10-28T10:00:02.928Z,떠쿠니,ㅋㅋㅋ
2017-10-28T10:00:02.98Z,fizzplz,느그잼~
2017-10-28T10:00:03.55Z,sangbbang12,싱크안맞음
2017-10-28T10:00:03.814Z,Moongomi,베인한테 왜자꾸밀리냐
2017-10-28T10:00:04.663Z,모홀,베인상대로 되게 어려운거 같다 바텀
2017-10-28T10:00:04.873Z,내일할게,봇 주도권 왜저럼?
2017-10-28T10:00:05.333Z,풍됑잉,뱅 처맞는거봐
2017-10-28T10:00:06.094Z,oknass,RNG가 천명훈인가 뭔가 있는그룹이냐?
2017-10-28T10:00:08.177Z,eofus1,베인가지고 저정도 라인전이면 실력차 얼마나 난다는거냐
2017-10-28T10:00:08.864Z,holic9554,해설이 좀 빨라
2017-10-28T10:00:09.405Z,뱅준시기,"베인픽이 너무 구리다,"
2017-10-28T10:00:09.751Z,junhoco,카밀카정가자
2017-10-28T10:00:10.583Z,김유창,뱅 왤케 개처맞냐
2017-10-28T10:00:11.318Z,루디브리엄,랭겜에서도 요즘 원딜 도란방패임?
2017-10-28T10:00:12.125Z,쿠우야,예능담당 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:00:13.484Z,짭츄,와드 꺼내는 폼이자너 ㅋㅋ
2017-10-28T10:00:13.817Z,호부호형,qkxja elfry dho wlsi
2017-10-28T10:00:15.221Z,티버린,mlxg어디감
2017-10-28T10:00:15.564Z,뫄뫄님ㅁㅁ,베인 cs 실화?
2017-10-28T10:00:15.882Z,으너윽,팀의 웃음을 책임진다
2017-10-28T10:00:16.94Z,wenzdei,라인푸쉬에 집중하는거니까
2017-10-28T10:00:17.916Z,mayer_j,그건 NRG
2017-10-28T10:00:18.722Z,트수가된트수,ㅋㅋㅋㅋㅋ천명훈 드립 뭐냐
2017-10-28T10:00:18.843Z,풍뎅이해적단,?? 세주 마오 인데???
2017-10-28T10:00:19.422Z,nohswan98,이이이이~
2017-10-28T10:00:19.729Z,입석,딜교 수준
2017-10-28T10:00:20.352Z,제임스슬립,천명훈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:00:20.526Z,씸스투비,잼구는 못말려
2017-10-28T10:00:20.703Z,살아단이일리계신다,사뿐 사뿐
2017-10-28T10:00:21.071Z,godven1964,대 상 혁
2017-10-28T10:00:21.262Z,매운콩라맨,이니시 조무사
2017-10-28T10:00:21.885Z,미토페인,천명훈은 CLG
2017-10-28T10:00:22.006Z,우끄,NRGn
2017-10-28T10:00:22.366Z,강쟁이,해설 약간 빠름 해설이 스포중 ㅋㅋㅋ
2017-10-28T10:00:23.45Z,술이들어간다,저 뱅싄 ㅅㄲ 어우 ㅋㅋㅋㅋ
2017-10-28T10:00:24.82Z,댕댕쿤,천명훈은LIG아니냐?
2017-10-28T10:00:25.066Z,찹쌀기모찌,세주이니시 좋지않나
2017-10-28T10:00:25.102Z,보노하마,뱅은 원래 잘쳐맞...ㅠㅠ
2017-10-28T10:00:25.135Z,ryuckman94,\세주는 좀..
2017-10-28T10:00:26.049Z,mj9518,라이즈 2데스 렉ㅋㅋ
2017-10-28T10:00:26.501Z,jion1,천명훈 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:00:28.449Z,PaperFishing,베인이라 트타가 길게가도 나쁘지않음
2017-10-28T10:00:29.562Z,허준보다힐잘함,천명훈이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:00:29.642Z,passion185,뱅쳐맞는게 아직도 신기하신분이 있네 님이 더 신기해요 ㅎㅎ
2017-10-28T10:00:30.412Z,오이잇오이,노유민도 있었지 아마..
2017-10-28T10:00:31.012Z,Vitohs,오 후니
2017-10-28T10:00:31.759Z,빨간자몽,페이커 또 바쁘네 ㅋㅋ
2017-10-28T10:00:32.07Z,러시드,ㅁㅍ
2017-10-28T10:00:32.167Z,carnivallast,ㅁㅍ
2017-10-28T10:00:32.485Z,마이클캐릭,ㅁㅍ
2017-10-28T10:00:32.569Z,neo___neo,양쪽 원딜 템보소 ㅋㅋ
2017-10-28T10:00:32.605Z,그게뭐든나도,후니샛기 라인관리 못해서 마오카이랑 반반이네 에휴 ㅋㅋ
2017-10-28T10:00:32.625Z,Piemunchermhm,마오 무시하나
2017-10-28T10:00:32.641Z,horang106,ㅁㅍ
2017-10-28T10:00:33.264Z,namenola,?
2017-10-28T10:00:33.883Z,yuunie_kiri,ㅁㅍ
2017-10-28T10:00:33.884Z,fizzplz,뜻밖의 싸늘한 반응에 당황한 블랭크
2017-10-28T10:00:34.636Z,hpc14,어차피 픽자체가 훨씬 좋음
2017-10-28T10:00:34.68Z,chsy0103,박꼼?
2017-10-28T10:00:34.845Z,몰리는몰리몰리해,cs앞서네
2017-10-28T10:00:34.858Z,poppqer,ㅁㅍ
2017-10-28T10:00:34.986Z,jrdodam,ㅁㅍ
2017-10-28T10:00:34.991Z,manscheris,선동중
2017-10-28T10:00:35.231Z,ungdungelove,세주 궁 모르냐?
2017-10-28T10:00:36.256Z,영태나가신다,ㅁㅍ
2017-10-28T10:00:37.009Z,쌱둑,세주 1인궁 이후론 쪼끔
2017-10-28T10:00:37.436Z,bebulu724,세주아니가 또 슬금슬금
2017-10-28T10:00:37.748Z,돼지고기김치볶음,뮤
2017-10-28T10:00:38.315Z,junhoco,라이즈 왜 2데스지
2017-10-28T10:00:38.435Z,너무너무재밋당,천명훈 누가 드립쳣냐 ㅋㅋㅋ
2017-10-28T10:00:38.494Z,kimdaeil5252,베인으로 10밀린거면 잘한거
2017-10-28T18:25:27.968535158Z,스키드_,라자갈ㄷㄷ
2017-10-28T10:00:39.215Z,G2_POGCHAMP,라인전 약한 카밀이 잘크는것만해도 좋은흐름
2017-10-28T10:00:39.226Z,8ㅅ8우러따,nrg
2017-10-28T10:00:39.433Z,loveycyc2,ㅁㅍ
2017-10-28T10:00:39.606Z,썬잉,ㅋㅋ 마오카이에 세주에
2017-10-28T10:00:39.872Z,능려기,진짜 채팅더럽다
2017-10-28T10:00:39.929Z,내일할게,ㄷㅍㅁㅅ
2017-10-28T10:00:41.249Z,바삭바삭,지금 페이커가 하는 캐릭터 이름이 머예욤?
2017-10-28T10:00:41.606Z,bigkingdom,세주가 하드 이니시에이터지
2017-10-28T10:00:41.886Z,cms050,궁박꼼
2017-10-28T10:00:42.001Z,빈민층,케박꼼
2017-10-28T10:00:43.311Z,멘토스안좋아함,ㅁㅍ
2017-10-28T10:00:44.836Z,MiSaMoTsu,후니 잘 하네 프리징 풀라고 묘목 ㅋㅋ
2017-10-28T10:00:45.412Z,클라우동덴뿌러,너희 오늘 촛불시위 안나가고 뭐하냐.. 민주주의 잃고싶냐..? 제2의 세월호 사건 터지길 바라는거냐..?
2017-10-28T10:00:46.551Z,긍정적,왜끈힉지
2017-10-28T10:00:48.652Z,ek59795,라이즈 1번 처형임
2017-10-28T10:00:49.022Z,위글위글,갈리오요
2017-10-28T10:00:51.659Z,아몬드땅콩호두,트타 또 안오냐
2017-10-28T10:00:53.022Z,jej2h,세주가 이니시에이터가 아니면 누가이니시에이터야 선도우준아
2017-10-28T10:00:53.632Z,루비링,어?
2017-10-28T10:00:56.118Z,색소침착맨,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:00:58.555Z,jkl1483,단단하구만
2017-10-28T10:00:59.759Z,싹둑,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
2017-10-28T10:01:00.864Z,라피즈,?
2017-10-28T10:01:01.096Z,zkawkxkd,미드 말리기
2017-10-28T10:01:02.577Z,jungjhh,바텀 뭐냐이거
2017-10-28T10:01:03.112Z,jypark2934,잼구
2017-10-28T10:01:03.164Z,허준보다힐잘함,어?뺏겼네?
2017-10-28T10:01:03.356Z,잣바워치123,조용필없대
2017-10-28T10:01:04.632Z,핏빛바람,접자 ㅠㅠ
2017-10-28T10:01:04.673Z,godven1964,잼 랭 크
2017-10-28T10:01:05.391Z,Gamboy86,봇 뭐냐
2017-10-28T10:01:05.638Z,dogofv,봇은 맨날 지네
2017-10-28T10:01:06.662Z,kezh8282,잼 구
2017-10-28T10:01:07.003Z,chsy0103,베인 무난하게큰다
2017-10-28T10:01:07.09Z,readman0,마오카이가 텔있잖아 부담스럽지
2017-10-28T10:01:07.281Z,thor1315179,바텀 또져?ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:01:07.465Z,스크립트,네 엉님!
2017-10-28T10:01:07.674Z,junhoco,향로안나오네
2017-10-28T10:01:07.976Z,ungdungelove,동준 뭔소리? 세주 이니시력모름??
2017-10-28T10:01:07.987Z,rabbitson7,언 랭 크
2017-10-28T10:01:08.397Z,린95,아니 이건 조합상으로 어쩔 수 없어 줘도돼
2017-10-28T10:01:08.574Z,모홀,아니 바텀은 왜 못이기냐
2017-10-28T10:01:08.613Z,뵤뎌,바텀봐라 어휴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:01:08.844Z,fjieod124,베인 생각보다 터지네
2017-10-28T10:01:09.087Z,얼굴믿고가는편이야,??
2017-10-28T10:01:09.14Z,위치킹,바텀은
2017-10-28T10:01:09.563Z,Skyfall90000,베인상대로 봇 지네
2017-10-28T10:01:09.58Z,feyzhang,오늘 잼구네
2017-10-28T10:01:09.74Z,말자하좋아요,바꾸지...너무 차이나는데..
2017-10-28T10:01:09.853Z,서폿초가스,싹둑이 진은검달고 어그로끄네;
2017-10-28T10:01:10.115Z,나하오,봇 와 털림
2017-10-28T10:01:10.36Z,지나가는참새,어? 말리네 ?
2017-10-28T10:01:10.691Z,그래도너보러온건데ㅜㅜ,정글차이가너무커;
2017-10-28T10:01:10.96Z,glados333,다 보고 대응이 안되네
2017-10-28T10:01:11.404Z,jin4194,그 존베인한테 지는거임
2017-10-28T10:01:11.442Z,황물기,딜보소
2017-10-28T10:01:12.147Z,Jungpolar,베인타릭한테 라인전을 밀리네
2017-10-28T10:01:12.259Z,eofus1,베인 cs머냐 ㅋㅋㅋ
2017-10-28T10:01:12.606Z,izran725,블루 누가 먹었냐?
2017-10-28T10:01:13.136Z,l2o2,밍이 집갔다왔자너
2017-10-28T10:01:13.365Z,영태나가신다,봇또졌어 ?
2017-10-28T10:01:13.945Z,Opokjs,잼니
2017-10-28T10:01:14.373Z,읭윙,봇 합류 없어서 못싸움
2017-10-28T10:01:14.911Z,마이클캐릭,피차는거봐
2017-10-28T10:01:15.242Z,jonmatna9,갱은 미드만 왔는데 왜케 바텀 차이가 안나냐
2017-10-28T10:01:15.452Z,MiSaMoTsu,봇 다 따라잡혔노
2017-10-28T10:01:15.502Z,니나노강화제,와 우지 진짜 잘하네
2017-10-28T10:01:15.562Z,읔앸앸앸,바텀 왜밀림?
2017-10-28T10:01:15.873Z,wenzdei,2명 내려가는데 빼야지
2017-10-28T10:01:15.917Z,보노하마,블랭크가 피넛보나 낫지않나
2017-10-28T10:01:16.132Z,신조차능멸하는천재조강현,좋 니
2017-10-28T10:01:16.285Z,바삭한커피콩,바텀은 못이기는 이유가 뭐냐
2017-10-28T10:01:16.303Z,똘판다,야 봇은 프로레벨에서 저럴수가 있냐 ?
2017-10-28T10:01:16.463Z,avstarahri,그들만의 탑
2017-10-28T10:01:16.978Z,there9463,베인상대로 라인전 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:01:17.078Z,음하핫,오늘 그저 잼구다
2017-10-28T10:01:17.835Z,씸스투비,바텀 cs 따라잡혔네
2017-10-28T10:01:18.741Z,stayaway0305,사실 딜교짐 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:01:18.784Z,신복치,바텀은 왜?
2017-10-28T10:01:18.94Z,천생년분,바텀 현실임?
2017-10-28T10:01:19.002Z,Zerojockey,왜 베인이랑 cs가 \
2017-10-28T10:01:19.277Z,파쇄권,착취라서 할만하네
2017-10-28T10:01:19.316Z,돼지고기김치볶음,벌목기
2017-10-28T10:01:19.649Z,pprody,손---해
2017-10-28T10:01:20.142Z,웃우,봇 cs ㅋㅋㅋ
2017-10-28T10:01:20.866Z,이응구,궁 왜 안꽃냐?
2017-10-28T10:01:20.905Z,루디브리엄,요즘 랭에서도 원딜 방패감?
2017-10-28T10:01:20.967Z,mathematicianYo,HUNI VoHiYo
2017-10-28T10:01:21.697Z,양념가로쉬프림,베인을 못패네 ㅋㅋㅋ
2017-10-28T10:01:21.927Z,안재윤,??
2017-10-28T10:01:22.007Z,As3654789,탑은 ㅋㅋ
2017-10-28T10:01:22.301Z,소리달,!느그혁
2017-10-28T10:01:22.388Z,sunliberty,더럽게 단단
2017-10-28T10:01:23.142Z,ssj7509,시무룩
2017-10-28T10:01:23.666Z,서렌쳐,템나와야 이겨 카밀이
2017-10-28T10:01:23.916Z,세헤라자드,베인상대로 지는거 개웃기네ㅋㅋㅋ
2017-10-28T10:01:24.318Z,돼지를보면짖는개,바텀은 집을 갈 생각이 없어
2017-10-28T10:01:24.727Z,oxidecircle,탑은 신나게 패는데 비등비등하네
2017-10-28T10:01:25.331Z,fhdltm618,바텀 cs가 ㅋㅋㅋㅋㅋ
2017-10-28T10:01:25.459Z,lapascal,후니 ㄷㄷㄷㄷ
2017-10-28T10:01:26.015Z,밀양익룡,바텀 라인전 비슷하네 ㅋㅋㅋ
2017-10-28T10:01:26.342Z,아너무무섭다,응 안가
2017-10-28T10:01:26.606Z,루비링,퍄;
2017-10-28T10:01:27.598Z,미안해솔직하지못한내가,ㅋㅋㅋㅋ
2017-10-28T10:01:27.98Z,말에가시있음,미니언 오지게 맞았내
2017-10-28T10:01:28.054Z,deogmlrnt,지나갑니다
2017-10-28T10:01:28.222Z,neo___neo,안오네요 ㅋ
2017-10-28T10:01:28.419Z,크리아토,"브실골들아 룰루 집 안ㅂ이냐,,,,"
2017-10-28T10:01:29.1Z,nxdomain,단ㅡㅡㅡ단
2017-10-28T10:01:29.109Z,7월31일,대 상 혁
2017-10-28T10:01:29.392Z,bjh2782,성우 외국인인데?
2017-10-28T10:01:29.54Z,nohostt,?
2017-10-28T10:01:31.235Z,임재,깝치네
2017-10-28T10:01:31.313Z,블랑팡,세주 너무좋다 진짜
2017-10-28T10:01:31.531Z,으너윽,지나갑니다
2017-10-28T10:01:31.779Z,Magicteacher4869,미드말리기
2017-10-28T10:01:32.031Z,numipsang,마랴상궈
2017-10-28T10:01:32.041Z,디블릭,왜 베인하고 cs차이를 못벌리냐
2017-10-28T10:01:32.579Z,Iori21c,미드 겁나 찌르네
2017-10-28T10:01:33.034Z,hso427,아니 바텀 라인전 실화임?
2017-10-28T10:01:33.619Z,zktmvp1014,뱅 드디어 집감
2017-10-28T10:01:34.271Z,여포신봉선,안나오네요
2017-10-28T10:01:35.028Z,alvinc12,룰루가 못하는듯
2017-10-28T10:01:35.084Z,sky03210,바텀은 좀더 압박하지 왜
2017-10-28T10:01:35.393Z,qoqto,도대체 왜 라인전 우세한 픽으로 지는거냐
2017-10-28T10:01:36.542Z,퍼펙트블루,지나아갑니다
2017-10-28T10:01:36.893Z,눈탱,뱅 첫집
2017-10-28T10:01:36.952Z,poisonpink,라이즈 호응 무엇
2017-10-28T10:01:37.023Z,fizzplz,라이즈상... 아노네...
2017-10-28T10:01:37.133Z,being_you,이대로 크면 카밀이 괜찮지
2017-10-28T10:01:37.728Z,ttk0460,님들 요즘원딜 도란의방패감? 뭐임??
2017-10-28T10:01:37.989Z,쿨파,페이커는 맨날 2명상대하네
2017-10-28T10:01:38.871Z,눈여아,집을안갔으니까 당연히 지고있지;
2017-10-28T10:01:38.996Z,트수가된트수,뱅은 이제 집가잖어
2017-10-28T10:01:39.372Z,feyzhang,베인 하고 cs 비슷한거 무엇이냐 뱅새끠야
2017-10-28T10:01:40.055Z,공익따무새,먹튀
2017-10-28T10:01:41.234Z,개개,뱅 방패 하나네
2017-10-28T10:01:42.159Z,gusdnr5729,베인구인수 ㄷㄷ
2017-10-28T10:01:42.177Z,G2_POGCHAMP,큰거만 딱
2017-10-28T10:01:42.383Z,펩시짱,궁금준
2017-10-28T10:01:42.406Z,마일즈_,베인구인수 호
2017-10-28T10:01:42.539Z,hpc14,ㄹㅇ 베인한테 카밀이 쥐약이지
2017-10-28T10:01:42.701Z,Correzzang,집가는 타이밍 무엇?
2017-10-28T10:01:43.235Z,모비우스,바텀 뭐하냐?
2017-10-28T10:01:44.003Z,jkl1483,인성 ㄷㄷ
2017-10-28T10:01:44.333Z,넉엉,트타 스킨 진짜 귀엽게뽑네
2017-10-28T10:01:44.644Z,oys8444,뚝때튀
2017-10-28T10:01:44.763Z,문어단대장,먹튀 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:01:44.878Z,afaffafa,바텀 뭔가 쎄하ㅏ네...
2017-10-28T10:01:45.351Z,지렁이야,먹튀보소 ㄷㄷ
2017-10-28T10:01:45.522Z,린95,탑 cs 다버리네
2017-10-28T10:01:45.697Z,행복의재발견,트타 BF
2017-10-28T10:01:45.859Z,스크립트,먹튀
2017-10-28T10:01:46.245Z,뵤뎌,뱅이 베인잡앗을땐 안이랬는데.......ㅎㅎㅎ
2017-10-28T10:01:46.89Z,천생년분,샤핑을 해야지
2017-10-28T10:01:47.312Z,김방종,1인분만....해라....
2017-10-28T10:01:47.894Z,보노하마,인성 ㅋㅋㅋ
2017-10-28T10:01:47.98Z,배터리폭발,더 잘먻었네 ㅋㅋㅋ
2017-10-28T10:01:48.464Z,흰색까마귀,미드안찌르면 답없거든
2017-10-28T10:01:48.558Z,너무너무재밋당,아ㅓ
2017-10-28T10:01:49.214Z,eofus1,마오카이보다 베인이 문제지
2017-10-28T10:01:49.45Z,영태나가신다,봇또짐 ㅋㅋㅋㅋ
2017-10-28T10:01:50.094Z,허준보다힐잘함,어?
2017-10-28T10:01:50.154Z,조선했다,1킬 지고있는데 골드차 역전
2017-10-28T10:01:50.224Z,ssy5158,봇 안털렸는데 뭔 개소리들이냐 ㅋㅋㅋ
2017-10-28T10:01:50.488Z,mangojuice827,에휴 바텀은 진짜 개터는 조합으로 반반가네
2017-10-28T10:01:50.655Z,그거그거,집을안갔으니 털리지
2017-10-28T10:01:50.773Z,스킬즈,뱅 아템 봐라 ㅋㅋ
2017-10-28T10:01:51.624Z,fancyff,근데 베인하고 같이크면 트타가 훨씬좋은데 ㅎ
2017-10-28T10:01:51.706Z,갓이유노래만틀자,안대
2017-10-28T10:01:51.826Z,지렁이정력,108갱 ㄷㄷ
2017-10-28T10:01:53.033Z,바삭한커피콩,위험
2017-10-28T10:01:53.645Z,세헤라자드,베인 구인수간다ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:01:53.715Z,tkdldh1,와 탑 집 진짜잘갔다 ㄷㄷ
2017-10-28T10:01:55.442Z,ummasonpie,이야
2017-10-28T10:01:56.249Z,라라참,타워 체력차이가 나자나 버레야
2017-10-28T10:01:56.916Z,kdi234,댓글창징징대기만하네...
2017-10-28T10:01:58.173Z,throatdrop,와
2017-10-28T10:01:58.676Z,아니이이잇,ㅇ허
2017-10-28T10:01:59.363Z,너와나와나,자크뭐야
2017-10-28T10:01:59.917Z,g3610,망했닼ㅋ
2017-10-28T10:02:00.422Z,dnfjr598435,잼구 빤쓰런 ㅋㅋ
2017-10-28T10:02:00.954Z,wenzdei,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:02:02.294Z,godven1964,마오카밀 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T10:02:02.296Z,얼굴믿고가는편이야,아
2017-10-28T10:02:03.301Z,17씹삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:02:03.319Z,댕댕쿤,잼구존
2017-10-28T10:02:03.361Z,pxsona,아
2017-10-28T10:02:03.483Z,firefl0wer,하 ㄲㅂ
2017-10-28T10:02:03.829Z,hanul227,ㄴㄱㅈ
2017-10-28T10:02:03.873Z,Korean_Translation,선템 구인수가네
2017-10-28T10:02:04.022Z,맛간뱀,이야
2017-10-28T10:02:05.313Z,클라우동덴뿌러,ㄴㄱㅈ
2017-10-28T10:02:05.722Z,freemok17,ㄴㄱㅈ
2017-10-28T10:02:06.097Z,junhoco,와
2017-10-28T10:02:06.628Z,teb5764,잼구 빤스런 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:02:07.054Z,꽃처럼_달콤하게,????????
2017-10-28T10:02:07.078Z,7월31일,??
2017-10-28T10:02:07.092Z,8ㅅ8우러따,마오카밀
2017-10-28T10:02:07.511Z,동식,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:02:07.615Z,소리달,ㄴㄱㅎ
2017-10-28T10:02:07.773Z,numipsang,느그
2017-10-28T10:02:07.778Z,라쥐,궁3개다뽀ㅃ네
2017-10-28T10:02:07.787Z,카와이스,느그혁
2017-10-28T10:02:07.837Z,에키홀릭,ㄴㄱㅈ
2017-10-28T10:02:07.912Z,몸은솔직,느그혁
2017-10-28T10:02:07.977Z,stayaway0305,막타
2017-10-28T10:02:07.999Z,dprkaz,srg
2017-10-28T10:02:08.2Z,astoru0514,ㄴㄱㅎ
2017-10-28T10:02:08.273Z,sunj0308,캬
2017-10-28T10:02:08.656Z,태쁘,ㅠㅠ
2017-10-28T10:02:08.802Z,rhks826,벽임신
2017-10-28T10:02:09.186Z,렉톤,ㄴㄱㅈ
2017-10-28T10:02:09.359Z,PaperFishing,잼주아니
2017-10-28T10:02:09.372Z,공식,페무룩
2017-10-28T10:02:09.398Z,there9463,느그혁
2017-10-28T10:02:09.708Z,프레디원,4명 보소
2017-10-28T10:02:09.743Z,Opokjs,ㄴㄱㅈ
2017-10-28T10:02:09.768Z,MiSaMoTsu,ㄴㄱㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:02:09.802Z,키약,베인킬 ㅅㄱ ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:02:09.843Z,erhnkq,베인 막타 ㅋㅋ
2017-10-28T10:02:09.938Z,치킨치킨해줘,레이드 하네 ㅋㅋㅋㅋ
2017-10-28T10:02:10.499Z,파쇄권,ㄴㄱㅈ
2017-10-28T10:02:10.708Z,aig8080,ㄴㄱㅈ
2017-10-28T10:02:10.927Z,쓰레기마스터,베인 킬
2017-10-28T10:02:10.93Z,마이클캐릭,베인킬
2017-10-28T10:02:11.016Z,windiweni,?
2017-10-28T10:02:11.111Z,개목걸이,ㄴㄱㅈ
2017-10-28T10:02:11.117Z,qaazqa,베인 킬 ㅅㅅ
2017-10-28T10:02:11.178Z,oxidecircle,갱맘님
2017-10-28T10:02:11.259Z,ognogn,베인킬
2017-10-28T10:02:11.277Z,feyzhang,칼날부리존 ㄷㄷ
2017-10-28T10:02:11.291Z,아버,우지 준다
2017-10-28T10:02:11.298Z,빼애애애액,ㄴㄱㅎ
2017-10-28T10:02:11.578Z,카즈사,?
2017-10-28T10:02:11.652Z,ireliawantelo,낼름
2017-10-28T10:02:11.693Z,lis0920,낼름
2017-10-28T10:02:11.849Z,plasma03,우지킬 ㅋㅋㅋㅋㅋ
2017-10-28T10:02:11.96Z,535754,레이드다
2017-10-28T10:02:11.975Z,poisonpink,후
2017-10-28T10:02:11.997Z,레옹,우지 킬
2017-10-28T10:02:12.242Z,jkl1483,베인킬 ㄷㄷ
2017-10-28T10:02:12.285Z,색소침착맨,ㅠㅠ
2017-10-28T10:02:12.354Z,린95,아 이걸 또 우지가먹네
2017-10-28T10:02:12.48Z,넥스트라이프,킬 우지주네
2017-10-28T10:02:12.52Z,훗후잉훗훗후잉,ㄴㄱㅈ
