2017-10-28T10:37:27.936Z,bigdolchangman,빛 왕 호
2017-10-28T10:37:27.945Z,샬로바,푸-짐
2017-10-28T10:37:27.967Z,ringoo4,트나 넘긴다
2017-10-28T10:37:27.994Z,nousersname,뱅 새기 져라 제발
2017-10-28T10:37:28.06Z,꽉이,힘내라 뱅
2017-10-28T10:37:28.155Z,리안하르트,우서!?
2017-10-28T10:37:28.166Z,찢어진도화지,웃어?
2017-10-28T10:37:28.508Z,메리트,세주밴세주젯줏제수제ㅜㅅ제ㅜ세주세주셎수
2017-10-28T10:37:28.587Z,leekiin123,우서?
2017-10-28T10:37:28.68Z,이젠한국어입니다,우서?
2017-10-28T10:37:28.726Z,안두이이이인,웃어?
2017-10-28T10:37:28.804Z,ayabie1234,웃음이 나와?
2017-10-28T10:37:28.869Z,성자,우서?
2017-10-28T10:37:29.006Z,feynm42,우서?
2017-10-28T10:37:29.154Z,파랑쥐11,우서?
2017-10-28T10:37:29.215Z,우월한파울,트타부터 갖고와
2017-10-28T10:37:29.239Z,빨간자몽,웃네
2017-10-28T10:37:29.291Z,신종약팔이,이거설마 뱅 은퇴경기는 아니겟지
2017-10-28T10:37:29.437Z,뵤뎌,웃어?
2017-10-28T10:37:29.483Z,라눅,우서?
2017-10-28T10:37:29.584Z,모홀,우서?
2017-10-28T10:37:29.844Z,yuyu0413,skt상대로 칼리밴하는게 의미잇음?
2017-10-28T10:37:30.046Z,고등어고등어,우서?
2017-10-28T10:37:30.163Z,괴지,세주 밴 하니까 왜케 편하냐\
2017-10-28T10:37:30.218Z,세헤라자드,뱅아 똥좀 싸지말자...
2017-10-28T10:37:30.278Z,oyazi123,빠커센세...
2017-10-28T10:37:30.536Z,rabbitson7,우서?
2017-10-28T10:37:30.569Z,ucjin,우서?
2017-10-28T10:37:30.766Z,놀아라,뱅 딜 못넣으니까 상혁아 딜러하자 제발
2017-10-28T10:37:30.939Z,세상의쓴맛,우서?
2017-10-28T10:37:30.947Z,로제르,우서?
2017-10-28T10:37:31.038Z,으따춥구먼,우서?
2017-10-28T10:37:31.04Z,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
2017-10-28T10:37:31.37Z,skskdl23,ㅇㅅㅇ?
2017-10-28T10:37:31.371Z,Jesus7782,페이커 미드베인가자
2017-10-28T10:37:31.663Z,redpanda1797,우서?
2017-10-28T10:37:31.784Z,체리스타,우서?
2017-10-28T10:37:32.035Z,kimsd1992,제발 페이커 캐리라인가자 좀
2017-10-28T10:37:32.227Z,빵똥,웃어야지
2017-10-28T10:37:32.304Z,와쳐좋아,피넛을 숨긴데엔 분명 준비해온픽이있을꺼임 ㅇㅇ
2017-10-28T10:37:32.465Z,10sekki,세주 밴 ㅇㄱㅇ
2017-10-28T10:37:32.677Z,덤벨냠냠쩝쩝,웃어 ?
2017-10-28T10:37:32.698Z,wanbbo,굿
2017-10-28T10:37:33.102Z,해방,울프 분위기 살려보자 ㅎ
2017-10-28T10:37:33.189Z,HappyDummY_,아까 세주 밴안한거 트타 갈리오 먹을려고 안한거자나 멍청아 트타 가 뱅이라 진거지
2017-10-28T10:37:33.352Z,hellomello3,우서?
2017-10-28T10:37:33.376Z,디부,우서?
2017-10-28T10:37:33.511Z,jy6236,이기자
2017-10-28T10:37:33.665Z,silkyrain0207,우지?
2017-10-28T10:37:33.766Z,김랜덤,뱅 벤 왜안함????
2017-10-28T10:37:33.83Z,정투더벅,4연갈 간다
2017-10-28T10:37:34.926Z,dafodi,제발 힘내라 힘힘힘!
2017-10-28T10:37:34.96Z,싀불넘들,뒤에 빡빡이 씬스틸러 ㄷㄷ
2017-10-28T10:37:35.262Z,mukn4329,갈리오 밴해라
2017-10-28T10:37:35.302Z,winston0521,우서?
2017-10-28T10:37:35.312Z,아버,자르반 밴하겠지
2017-10-28T10:37:35.405Z,buf0819,제이스풀밴이네
2017-10-28T10:37:35.888Z,세계인정협회,껄껄껄
2017-10-28T10:37:36.003Z,hosu2354,뱅원딜빼고 블랭크 원딜 넣어라@@@@@@
2017-10-28T10:37:36.086Z,bestmanner,실성했네
2017-10-28T10:37:36.111Z,라비교,제발 이기는게임하자
2017-10-28T10:37:36.191Z,비늘요리,자르반 밴안하나?
2017-10-28T10:37:36.205Z,jjuz2001,우서 skt 이겼다
2017-10-28T10:37:36.33Z,비가스,제이나 그상대는~
2017-10-28T10:37:36.505Z,얼방,세주밴
2017-10-28T10:37:36.958Z,TriHard_Stole_My_Mind,우서?
2017-10-28T10:37:37.588Z,빌게에이취,뱅 밴 안됨?
2017-10-28T10:37:37.59Z,Heetae3,제2스
2017-10-28T10:37:37.596Z,설렁탕,슼 4강따리 ㅋㅋㅋㅋ
2017-10-28T10:37:37.798Z,눈탱,잼구바이
2017-10-28T10:37:38.215Z,yapyap30joa,우서?
2017-10-28T10:37:38.319Z,개목걸이,3연
2017-10-28T10:37:38.543Z,백옥,렉사르?
2017-10-28T10:37:39.015Z,천생년분,확실히 매섭네
2017-10-28T10:37:39.215Z,레이지쉘,우서?
2017-10-28T10:37:39.528Z,국가대표삽입왕김진효,우서 그상대는
2017-10-28T10:37:39.725Z,terry0807,와 빡빡이 헤드셋 쓰기 개편하겠다
2017-10-28T10:37:40.017Z,시즈갓,dntj
2017-10-28T10:37:40.185Z,똥만드는기계,그 상대는 제이나
2017-10-28T10:37:40.685Z,룩얍쫒아,우지?
2017-10-28T10:37:40.783Z,캥거루를먹고싶은나,세주 마침내 밴
2017-10-28T10:37:41.626Z,슼슼카이,뱅 캐리하자....뱅 캐리하자....뱅 캐리하자....뱅 캐리하자....뱅 캐리하자....
2017-10-28T10:37:42Z,마이클캐릭,룰루
2017-10-28T10:37:42.104Z,sosite81,닥치시오 우서
2017-10-28T10:37:42.122Z,뱅준시기,뒤에 리신 ㄷㄷ
2017-10-28T10:37:42.163Z,술이들어간다,장 ㅇ ㅐ 보소
2017-10-28T10:37:42.169Z,linder707,후니는 트런들해.
2017-10-28T10:37:42.254Z,bigwin26,후니를 뭐하러견제해ㅋㅋㅋㅋㅋ
2017-10-28T10:37:42.382Z,택시운전사,우서?
2017-10-28T10:37:43.055Z,실바나스님그립습니다,뱅은 뭐가나와도 라인전질건데 밴픽은 왜함
2017-10-28T10:37:43.059Z,gh0st0210,우서? << 이거 왜하는거? 찐따들임?
2017-10-28T10:37:43.228Z,얀하,블리츠하지마라
2017-10-28T10:37:43.768Z,에르마니토,팀이 지고 있는데 웃고 있어요
2017-10-28T10:37:43.997Z,kyw503,울산?
2017-10-28T10:37:44.18Z,motsin,갈리오말고 딴거하자
2017-10-28T10:37:44.813Z,백김치ㅋ,트타벤?
2017-10-28T10:37:44.969Z,루비링,탈모 ㅋㅋ
2017-10-28T10:37:45.056Z,tlfqk1219,페이커 갈리오 말고 딴거좀 하자
2017-10-28T10:37:45.149Z,마루히,셀프밴
2017-10-28T10:37:45.369Z,sjmjys954646,또 갈리오?
2017-10-28T10:37:45.798Z,Ugc05046,라이즈다
2017-10-28T10:37:45.822Z,은주찡,트타 자체 밴
2017-10-28T10:37:46.046Z,푸쉬푸쉬,자르반 풀렸네
2017-10-28T10:37:46.585Z,한입만,피넛 표정 개얼었네 졌다
2017-10-28T10:37:46.942Z,하루종일,셀프밴ㄷㄷ
2017-10-28T10:37:46.948Z,디스,갈리오줘라
2017-10-28T10:37:47.244Z,키약,4연갈리오가나요?
2017-10-28T10:37:47.258Z,zero9566,셀프밴
2017-10-28T10:37:47.341Z,kokoro2487,뱅 밴
2017-10-28T10:37:47.886Z,라플라스,으휴
2017-10-28T10:37:47.956Z,엔쵸비,자르반 가져가자
2017-10-28T10:37:48.41Z,같이간다,빡빡이 헤드셋 무엇 ㅋㅋㅋ
2017-10-28T10:37:48.653Z,jormungand7,자야 라칸 다시 또
2017-10-28T10:37:48.708Z,노디,페이커 라이즈가자
2017-10-28T10:37:48.796Z,whrtldn90,3연 뱅
2017-10-28T10:37:48.838Z,알파와오메가,그래
2017-10-28T10:37:48.847Z,g3610,트타 셀프밴 ㅋㅋㅋ
2017-10-28T10:37:49.364Z,junhoco,안두인
2017-10-28T10:37:49.404Z,지승준,뱅 견제
2017-10-28T10:37:49.46Z,끼군,팀이 지고있는데 웃고있어요!!
2017-10-28T10:37:49.828Z,선취,뱅뱅밴~~~
2017-10-28T10:37:49.896Z,찬물,탐켄치할꺼같음
2017-10-28T10:37:50.095Z,Kyt981111,얘들아 후회없는 경기하자
2017-10-28T10:37:50.156Z,니엔,탈모 헤드셋 무엇?
2017-10-28T10:37:50.69Z,전주매콤주먹,사실상 셀프밴
2017-10-28T10:37:50.976Z,vmflstptm,갈리오 준다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:37:51.004Z,염산이,자체벤
2017-10-28T10:37:51.471Z,Yomejay,웃는게 일류야
2017-10-28T10:37:51.535Z,통감자에오,또 갈리오네
2017-10-28T10:37:52.563Z,bookaeim,빡빡이들 무섭다
2017-10-28T10:37:52.635Z,Popresne,수염맨
2017-10-28T10:37:52.794Z,ssj7509,뱅 아웃 뱅 아웃
2017-10-28T10:37:52.929Z,tkddyddl,트타를?
2017-10-28T10:37:53.194Z,cyanphon,셀 프 밴
2017-10-28T10:37:53.268Z,gahojooo,선픽인데 트타 밴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:37:53.652Z,엄손칠과거품목욕,셀프밴좋앗다
2017-10-28T10:37:53.654Z,리을비,셀프밴 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:37:53.986Z,junon0503,트타못쓰니까 걍밴
2017-10-28T10:37:53.989Z,신이된기분,뱅 밴 ㅋㅋㅋㅋ
2017-10-28T10:37:54.107Z,람비,셀프벤 개꿀
2017-10-28T10:37:54.117Z,헨타이로봇,이기면 장땡이야
2017-10-28T10:37:54.24Z,우끄,HSCheers
2017-10-28T10:37:54.502Z,nousersname,자체 벤 ㅋㅋㅋㅋ
2017-10-28T10:37:54.955Z,kezh8282,또리오?
2017-10-28T10:37:55.067Z,sungbro1,셀프밴 ㄷㄷ
2017-10-28T10:37:55.541Z,안뇽해용,뱅
2017-10-28T10:37:55.648Z,오징어맛단팥빵,"그 원딜,.,.."
2017-10-28T10:37:55.702Z,park95111,머머리
2017-10-28T10:37:55.909Z,히요냥꾼,트타향로가없는데
2017-10-28T10:37:56.022Z,holic9554,베인 또 할꺼 같은데
2017-10-28T10:37:56.073Z,zktmvp1014,세주 트타 잔나 밴
2017-10-28T10:37:56.193Z,roeghd2,트타밴?
2017-10-28T10:37:56.218Z,발록,뱅때문인데요
2017-10-28T10:37:56.227Z,꼬마성,이거 근데 스크 분위기가 너무 안좋아서 못이겨 서렌게임이 나오지 않으면 다행이지
2017-10-28T10:37:56.586Z,똘강,트타모태요..
2017-10-28T10:37:56.703Z,kyungbae9129,셀프밴
2017-10-28T10:37:56.804Z,솔스,뱅적뱅
2017-10-28T10:37:56.886Z,lliiliiliill,또 베인 나올듯
2017-10-28T10:37:57.11Z,찰떡집,또리오
2017-10-28T10:37:57.359Z,네오3989,빡빡이 골리앗이냐
2017-10-28T10:37:57.726Z,똥묻은누가바,뱅이해서\
2017-10-28T10:37:58.028Z,토레타,뱅 견제 ㅋㅋㅋㅋㅋ
2017-10-28T10:37:58.04Z,gjs001,뱅이라서 ㅋㅋㅋ
2017-10-28T10:37:58.158Z,위고노리찌,ㅋㅋㅋㅋㅋ
2017-10-28T10:37:58.542Z,Rabbit2203,자체벤 실화냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:37:58.552Z,감자먹임,피넛 긴장했네 졌다
2017-10-28T10:37:58.586Z,롱갈프줌마,셀프밴 ㅋㅋ
2017-10-28T10:37:59.112Z,펭귄은진리,자체밴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:37:59.165Z,zzaeu,우서 그 상대는 안두인
2017-10-28T10:37:59.186Z,autodol707,그건 뱅때문에...
2017-10-28T10:37:59.222Z,몰리는몰리몰리해,괴물같이 트타 2연패 ㅋㅋ
2017-10-28T10:37:59.443Z,명희원,자르반선픽
2017-10-28T10:37:59.722Z,잉여로운하루,칼리 롤드컵에서 볼수는 있나?
2017-10-28T10:37:59.765Z,티란데,얼마나 못하면 셀프벤이냐
2017-10-28T10:37:59.917Z,rollpaper5,뱅이 해서 그런듯
2017-10-28T10:37:59.988Z,ungdungelove,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:00.028Z,Milkmuch91,???????
2017-10-28T10:38:00.379Z,rbgusdlza,셀프밴 ㅋㅋㅋㅋㅋ
2017-10-28T10:38:00.546Z,hiStoryshun,울프 탐켄치
2017-10-28T10:38:00.582Z,3부리거미라지,베인 밴해라
2017-10-28T10:38:00.671Z,칸쵸가좋아,뱅이 쓰니까 그렇자ㅣ
2017-10-28T10:38:00.8Z,yuyu0413,트타밴하면 뱅 ㄴㄷ
2017-10-28T10:38:00.896Z,남들이뭐라할때나는조강현,뱅이쓰니까 그렇지
2017-10-28T10:38:00.951Z,세헤라자드,바루스만 하지말자
2017-10-28T10:38:01.056Z,suhynjy,뱅이잡아서 그러지 ㅋㅋ
2017-10-28T10:38:01.071Z,Bombera88,배준식 아웃 배준식 아웃
2017-10-28T10:38:01.354Z,Treael,뱅
2017-10-28T10:38:01.358Z,김랜덤,트타벤???ㅋㅋㅋㅋㅋㅋㅋ PogChamp PogChamp PogChamp PogChamp
2017-10-28T10:38:01.363Z,w1ndrake,뱅이 쓰면 아니다
2017-10-28T10:38:01.562Z,우리때는말이야,자야해야지
2017-10-28T10:38:02.03Z,passion185,뱅이라서 그렇지뭐 트타 개좋아
2017-10-28T10:38:02.167Z,로제르,트타가져가면 짐
2017-10-28T10:38:02.189Z,광우,뱅밴
2017-10-28T10:38:02.291Z,qqttqt,ㅋㅋㅋㅋㅋ 트타한테도 지는 데 뭘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:02.398Z,qawsed6518,니네가 못쓰니깐 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:02.581Z,훔치지말자,트타를 못하니까..
2017-10-28T10:38:02.634Z,iffunction,이제 뱅 뭐하냐ㅑㅋㅋㅋㅋㅋ
2017-10-28T10:38:02.749Z,pxsona,뱅이 존못하니까 차라리 밴
2017-10-28T10:38:02.767Z,asdfzxc134,뱅트타못하게 하려고 ㅋㅋㅋㅋ
2017-10-28T10:38:03.029Z,따랑해용,우리혁 뱅 밴 ㄷㄷㄷㄷ
2017-10-28T10:38:03.101Z,togaraf0182,우서?
2017-10-28T10:38:03.142Z,습관성위염,뱅만 해서 졌지
2017-10-28T10:38:03.229Z,Durklaf,뱅이라서그건..
2017-10-28T10:38:03.506Z,ak0729hg,100이쓰니까 별로인거인ㅁ
2017-10-28T10:38:03.734Z,열정페이커,4연갈이네
2017-10-28T10:38:03.757Z,recollect1791,그냥 뱅이...
2017-10-28T10:38:03.786Z,브라데0759,울팀 못하게 밴
2017-10-28T10:38:03.847Z,모홀,그냥 뱅이 우지보다 못해서 그래...
2017-10-28T10:38:04.109Z,Rla4153,트리는 뱅만했는데요?
2017-10-28T10:38:04.311Z,rabbitseasonx,그 트타도 뱅이 잡으면 쓰뤠기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:04.45Z,멘탈붕괴시켜줌,뱅이 못해서 ㅋㅋ
2017-10-28T10:38:04.495Z,minimaxmized,뱅이 못하게 밴했네
2017-10-28T10:38:04.597Z,ta1444,자야라칸할생각인가
2017-10-28T10:38:04.719Z,금성무,탑 제이스가자
2017-10-28T10:38:04.731Z,파워망둥,니달리 나온다
2017-10-28T10:38:04.897Z,마하반야바라밀다심경,또리오 설마
2017-10-28T10:38:04.963Z,hurys333,탈모 헤드셋개편하네 ㄷㄷ
2017-10-28T10:38:05.22Z,문즈,뱅이쓰면 무적의 카드가 아니다
2017-10-28T10:38:05.586Z,새벽과밤,뱅 트타로 못하는데 주긴 시르니
2017-10-28T10:38:05.756Z,베짱이_,제발 한번만 더 이기자
2017-10-28T10:38:06.199Z,우주여신김마리,뱅이 쓰니까
2017-10-28T10:38:06.224Z,겉져리,뱅 견제하네
2017-10-28T10:38:06.242Z,백옥,왜 뱅 밴함?
2017-10-28T10:38:06.544Z,hosu2354,갈갈갈갈리오
2017-10-28T10:38:06.64Z,oanjun,그거야 100이 잡으니까 트타가 힘을 못쓰지
2017-10-28T10:38:06.99Z,qoqto,트타조차 없으면 도대체 어떻게 이기려고 하는거지
2017-10-28T10:38:07.189Z,스피게엘,뱅 견제 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:07.222Z,jjuz2001,영광굴비 생각보다 진짜 맛있다 서민들아 먹어는 봤냐
2017-10-28T10:38:07.274Z,thsus4429,라칸밴
2017-10-28T10:38:07.693Z,조선했다,트타 안쓰니까 밴
2017-10-28T10:38:07.753Z,물지,자야 가져오겠지
2017-10-28T10:38:07.786Z,빨간자몽,자야하나
2017-10-28T10:38:07.91Z,가닉가,그건 뱅이...
2017-10-28T10:38:08.094Z,afaffafa,뱅밴 진짜로 해버렸다;;;;
2017-10-28T10:38:08.278Z,kimsohyeshire,그래도 응원합니다 슼
2017-10-28T10:38:08.291Z,ringoo4,뱅의 트타는 똥이라서
2017-10-28T10:38:08.301Z,ymw2417,뱅이 못쓰니까 ㅋㅋㅋㅋㅋ
2017-10-28T10:38:08.335Z,우주의기운을모아,자야네
2017-10-28T10:38:08.361Z,딩굴딩굴_신선,트타 우지한테는 못주지 ㅋㅋㅋ
2017-10-28T10:38:08.432Z,kw3395,니가못하자나
2017-10-28T10:38:09.216Z,so_sweat141,TPFufun
2017-10-28T10:38:09.219Z,신복치,자체 밴
2017-10-28T10:38:09.346Z,아몬드땅콩호두,트타하면 쓰레긴데주기엔 무섭고 아효...
2017-10-28T10:38:09.38Z,마요쟝,뱅견제
2017-10-28T10:38:09.415Z,갓삼이다,자르반 가져오고
2017-10-28T10:38:09.422Z,2malnyun_sereis_2_want_it,미드를 딜러로 가야되지않냐
2017-10-28T10:38:09.617Z,천생년분,ㅋㅋㅋㅋ
2017-10-28T10:38:09.698Z,ssw3375,삼연 페갈 가나
2017-10-28T10:38:09.961Z,skyblue1115,뱅 당신은 대체
2017-10-28T10:38:11.203Z,돼지는꿀꿀,정보) 오늘 트리스타나는 뱅만했다
2017-10-28T10:38:11.426Z,돌겜좋아,이저 몇전 몇승인가요???
2017-10-28T10:38:11.573Z,서하늘,자야 안쓸거다 밴
2017-10-28T10:38:11.935Z,냥꾼카로스,뱅이못하는거임
2017-10-28T10:38:12.209Z,SKARIC7,뱅이써서.. ㅋㅋ
2017-10-28T10:38:12.221Z,nhjio1,그원딜이 한다면 어떨까?
2017-10-28T10:38:12.631Z,치카리코,100이니까;;
2017-10-28T10:38:12.849Z,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
2017-10-28T10:38:12.941Z,Heetae3,라칸
2017-10-28T10:38:13.857Z,꽃처럼_달콤하게,갈리오
2017-10-28T10:38:14.195Z,iekcergo,ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:14.785Z,junker4,절래 절래
2017-10-28T10:38:14.823Z,Tkqhdshs,페이커 캐리하지 말라고 갈리오만 풀어주냐
2017-10-28T10:38:15.045Z,룩얍쫒아,뱅이 ㅈㄴ게못해서그래
2017-10-28T10:38:15.129Z,기여어이,또리오
2017-10-28T10:38:15.2Z,cigna2,갈리오?
2017-10-28T10:38:15.248Z,프로든창,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:15.252Z,打打打打打打打打打,자야가져가자
2017-10-28T10:38:15.255Z,키약,갈리오가자 제발 갈리오 제발 갈리오 제발 갈리오 제발 갈리오
2017-10-28T10:38:15.274Z,alice43534,그럼 갈리오지
2017-10-28T10:38:15.276Z,caregi,케이틀린?
2017-10-28T10:38:15.308Z,1chromax,4연갈
2017-10-28T10:38:15.473Z,클레임1,룰루 가져가겠네
2017-10-28T10:38:15.688Z,mukn4329,또 갈리오--;
2017-10-28T10:38:15.954Z,백김치ㅋ,또리오 ㅋㅋ
2017-10-28T10:38:15.983Z,bestmanner,나라 망신 시키고 웃음이 나오나
2017-10-28T10:38:15.996Z,괴지,아 제발
2017-10-28T10:38:15.997Z,찹쌀기모찌,또리오
2017-10-28T10:38:15.997Z,포풍젘으,아니
2017-10-28T10:38:16.022Z,be5050,또리오
2017-10-28T10:38:16.147Z,hs422,ㅡㅡ
2017-10-28T10:38:16.327Z,qmffhrm1448,???
2017-10-28T10:38:16.334Z,deogmlrnt,갈리오그만좀해
2017-10-28T10:38:16.359Z,fhdltm618,또리오
2017-10-28T10:38:16.584Z,가나쇼콜라,갈
2017-10-28T10:38:16.588Z,트레기,ㄸ?
2017-10-28T10:38:16.669Z,현랑,아
2017-10-28T10:38:16.733Z,웃우,또리오
2017-10-28T10:38:16.858Z,gusdnr5729,또리옼ㅋㅋㅋ
2017-10-28T10:38:16.901Z,purepinkpastel,어휴
2017-10-28T10:38:16.916Z,mnmnmmnm,4연갈
2017-10-28T10:38:16.96Z,r0secast1e,또리오
2017-10-28T10:38:16.99Z,세계인정협회,갈갈갈갈
2017-10-28T10:38:17.202Z,웁곰,아 왜 자꾸 갈리오 가
2017-10-28T10:38:17.233Z,dandelion_2k17,오늘 100인분 은퇴경기인가요??ㅋㅋㅋㅋㅋㅋㅋㅋ오늘 100인분 은퇴경기인가요??ㅋㅋㅋㅋㅋㅋㅋㅋ오늘 100인분 은퇴경기인가요??ㅋㅋㅋㅋㅋㅋㅋㅋ오늘 100인분 은퇴경기인가요??ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:17.249Z,tlfqk1219,또
2017-10-28T10:38:17.324Z,ucjin,갈리오?
2017-10-28T10:38:17.363Z,싀불넘들,흠
2017-10-28T10:38:17.39Z,해리퐁,4판 연속 이네
2017-10-28T10:38:17.556Z,푸쉬푸쉬,4연갈
2017-10-28T10:38:17.564Z,새벼기발갓습니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:17.738Z,초코맛티라미수,4갈
2017-10-28T10:38:17.828Z,여수의자랑풍,또..?
2017-10-28T10:38:17.841Z,션우,또??
2017-10-28T10:38:17.884Z,김메이,또리오
2017-10-28T10:38:17.945Z,개식스,뱅인분이 더럽게못하니까 못씀
2017-10-28T10:38:17.953Z,so_writer,?
2017-10-28T10:38:18.057Z,임이최마,4갈
2017-10-28T10:38:18.058Z,adios0118,아
2017-10-28T10:38:18.216Z,kd4852,아
2017-10-28T10:38:18.461Z,정수정수정수,아;
2017-10-28T10:38:18.597Z,손기술,갈리오는 무족권
2017-10-28T10:38:18.626Z,pprody,?
2017-10-28T10:38:18.63Z,노디,ㅡㅡ
2017-10-28T10:38:18.712Z,골판지비행기,?
2017-10-28T10:38:19Z,bluespeea,또
2017-10-28T10:38:19.058Z,루비링,ㄹㅇ
2017-10-28T10:38:19.155Z,jormungand7,또 갈리오
2017-10-28T10:38:19.239Z,erd5396,4연 갈리오
2017-10-28T10:38:19.241Z,zasz0927,뱅 밴당함
2017-10-28T10:38:19.301Z,실바나스님그립습니다,또리오
2017-10-28T10:38:19.31Z,hellomello3,또리오
2017-10-28T10:38:19.326Z,놉시,또리오
2017-10-28T10:38:19.356Z,괏수_,?
2017-10-28T10:38:19.475Z,성훈이,4연갈
2017-10-28T10:38:19.508Z,horang106,또?
2017-10-28T10:38:19.595Z,구루마,갈리오좀 그만하지
2017-10-28T10:38:19.612Z,파왈,또?
2017-10-28T10:38:19.624Z,츠으키,아
2017-10-28T10:38:19.63Z,Gnsdn9436,갈갈갈갈
2017-10-28T10:38:19.644Z,흡합흡,졌다
2017-10-28T10:38:19.657Z,everglee,또리오
2017-10-28T10:38:19.738Z,공익따무새,갈리오
2017-10-28T10:38:19.756Z,inguk1031,제발 갈리오좀
2017-10-28T10:38:19.833Z,주말,또리오
2017-10-28T10:38:19.914Z,ccchris86,자르반 준다고?
2017-10-28T10:38:20.327Z,Golloganda,또리오 ㅡㅡㅡㅡㅡㅡㅡㅡ
2017-10-28T10:38:20.339Z,motals,?
2017-10-28T10:38:20.438Z,갓기,아
2017-10-28T10:38:20.441Z,이젠한국어입니다,또?
2017-10-28T10:38:20.509Z,삶피,또리오?
2017-10-28T10:38:20.51Z,최익현,아....
2017-10-28T10:38:20.586Z,해방,사갈
2017-10-28T10:38:20.631Z,와아띠,또리오
2017-10-28T10:38:20.642Z,l2o2,아 김정균 진짜
2017-10-28T10:38:20.715Z,디스,또리오
2017-10-28T10:38:20.743Z,탈보라,1:3 ㅅㄱ
2017-10-28T10:38:20.758Z,drapoei,또리오
2017-10-28T10:38:20.805Z,zmgpghgh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:20.909Z,새벽카오스,또 갈리오야?
2017-10-28T10:38:20.946Z,부보상,또갈
2017-10-28T10:38:22.097Z,이게멉니까,4연갈 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:22.103Z,gh0st0210,또리오?
2017-10-28T10:38:22.162Z,같이간다,일단 갈리오
2017-10-28T10:38:22.212Z,큐이,가갈갱
2017-10-28T10:38:22.252Z,에크레아,트타가 아니라 뱅이 문제라 밴이지
2017-10-28T10:38:22.254Z,ninkcc,페랄
2017-10-28T10:38:22.291Z,멀빡,4갈
2017-10-28T10:38:22.343Z,레아스라,4연갈리오 ㄷㄷ
2017-10-28T10:38:22.496Z,다프트펑크,4연 갈 실화냐..
2017-10-28T10:38:22.539Z,silkyrain0207,[속보] 우지 SKT 이적확정
2017-10-28T10:38:22.567Z,꿍똘이,아
2017-10-28T10:38:22.572Z,도취병,????
2017-10-28T10:38:22.674Z,facetofacetofacetoface,갈리오 ?
2017-10-28T10:38:22.742Z,알파와오메가,딜챔좀 줘
2017-10-28T10:38:22.831Z,트레인파워,흐뭇
2017-10-28T10:38:22.887Z,김게이,포갈
2017-10-28T10:38:22.892Z,rabbitson7,4연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:38:22.899Z,폴조지,아니 왜 갈리오야
2017-10-28T10:38:22.907Z,트트트틋,또리오
2017-10-28T10:38:22.931Z,키리토,아니
2017-10-28T10:38:22.943Z,k00ky2,4연갈
