2017-10-28T11:12:58.106Z,헨타이로봇,그냥 타워만 부수지......
2017-10-28T11:12:58.227Z,skyloverttl,아니 애초에 왜 들어간거지
2017-10-28T11:12:58.241Z,Edward0802,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:12:58.276Z,zldhzl9,예쁘게..
2017-10-28T11:12:58.389Z,글렌체크,개못했어요
2017-10-28T16:02:50.947167798Z,슼쨩기모뤼,느그혁씨바
2017-10-28T11:12:58.585Z,sh99999,아니 ㅂㅅ같네
2017-10-28T11:12:58.645Z,루디브리엄,완벽한 이퀄
2017-10-28T11:12:58.683Z,홀구,형 왜그랬어?
2017-10-28T11:12:58.757Z,rldidn,퇴이커 막판에 거하게 던지네 ㅋㅋㅋㅋㅋ
2017-10-28T11:12:58.762Z,넘브,애들 다 겹쳐있었는데
2017-10-28T11:12:58.819Z,letskillmaths,뭐지
2017-10-28T11:12:58.829Z,혁준갓,망햇어요
2017-10-28T11:12:58.89Z,downcut99,ㄴㄱㅎ
2017-10-28T11:12:58.958Z,jjangys0910,도대체 무슨 생각하는거임?
2017-10-28T11:13:00.294Z,기만가이,방심...
2017-10-28T11:13:00.312Z,레알노답,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:00.316Z,sirumsirum,ㄴㄱㅎ
2017-10-28T11:13:00.57Z,Karaogiri77,왜 다이브를함
2017-10-28T11:13:00.59Z,oyazi123,아...
2017-10-28T11:13:00.6Z,fgdgdfgfddg,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:00.617Z,blacky525,가두고 불로 지지고
2017-10-28T11:13:00.729Z,Opokjs,느그혁 던졌죠;;
2017-10-28T11:13:00.799Z,tori1753,페이커 방출해라
2017-10-28T11:13:00.882Z,scottchoi,후니 뭐하냐
2017-10-28T11:13:00.909Z,호로로롯,느그혁되버림 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:00.913Z,곰발바닥요리,스타 망했어요 짤 ㅋㅋㅋㅋㅋ
2017-10-28T11:13:00.944Z,젠야타,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:00.945Z,신이된기분,도서관 폐장
2017-10-28T11:13:01.102Z,Tenosline,페이커가 망쳣다
2017-10-28T11:13:01.129Z,씸스투비,입롤한타 개오졌네 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:01.238Z,카레33,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:01.294Z,트롤츄럴,느그혁......
2017-10-28T11:13:01.52Z,blacksword8,다이브를 왜하냐
2017-10-28T11:13:01.544Z,쿵이야,ㅋㅋㅋㅋㅋ
2017-10-28T11:13:01.614Z,코로나틱,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:01.725Z,제갈이,예쁘게 ㅋㅋㅋ
2017-10-28T11:13:01.766Z,poisonpink,ㄴㄱㅎ
2017-10-28T11:13:01.769Z,UsGnuehMik,100 50퍼 ㄷㄷ
2017-10-28T11:13:01.793Z,키딩,예쁘게 뚜들겨맞ㅋㅋㅋㅋㅋ
2017-10-28T11:13:01.817Z,웃우,점멸가지고 죽었네 ㅋㅋ
2017-10-28T11:13:01.897Z,blueblackjean,한타 졌는데 3천골드 앞섬 엌ㅋㅋㅋㅋ
2017-10-28T11:13:01.905Z,윈스턴최고,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:02.107Z,천고마비,페이커도 실수한거 알아
2017-10-28T11:13:02.174Z,공기구름,왜 무리하죠?
2017-10-28T11:13:02.214Z,무메이0,안일하게 플을 안씀
2017-10-28T11:13:02.336Z,ㄴㅓ,아니 그 전에 자르반한테 단체로 몰이당하냐
2017-10-28T11:13:02.408Z,Gowooni,?
2017-10-28T11:13:03.585Z,불로한약,다이브좀 ..
2017-10-28T11:13:03.596Z,김살,뚜들겨맞는
2017-10-28T11:13:03.648Z,여기서뭐해요,이퀄라이져 ㅋㅋㅋ
2017-10-28T11:13:03.673Z,해리퐁,그래도 다행인건 바론을 먹어놔서 미드는 안밀림
2017-10-28T11:13:03.728Z,oanjun,페이커가 던졌다
2017-10-28T11:13:03.732Z,세헤라자드,페이커 던짐ㅋㅋㅋ
2017-10-28T11:13:03.775Z,1늅늅1,이걸 던지네
2017-10-28T11:13:03.896Z,무자기,페이커가ㅠㅠ
2017-10-28T11:13:03.909Z,프로콘,아니 안전하게좀가자
2017-10-28T11:13:03.945Z,연지가제일좋아,소라카 e에 다숨을못쉬었다
2017-10-28T11:13:03.959Z,초신성,블루안줘서 던졌네
2017-10-28T11:13:03.963Z,솔스,빛>느그 (3분안)
2017-10-28T11:13:03.994Z,gnffbd7357,뱅스비 ㄷㄷ
2017-10-28T11:13:03.995Z,octublue,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:04.005Z,qudtn1353,왜 다이브를 해 느그혁
2017-10-28T11:13:04.544Z,Decemberist_,느그혁 수준보소
2017-10-28T11:13:04.754Z,로레알코리아,봇이 물리고 커버하는과정에서 싹 망한거
2017-10-28T11:13:04.84Z,비가오는날엔,점멸 다 온 뭐야
2017-10-28T11:13:04.902Z,준표스키,대형 오브젝트 없어서 다행이지
2017-10-28T11:13:04.917Z,blackrobot7388,아니 거기서 왜 갈리오가 들어가
2017-10-28T11:13:04.965Z,무코,뚜 ㅡ 들
2017-10-28T11:13:06.4Z,ajsp02170,느그혁진짜 뭐한거?
2017-10-28T11:13:06.404Z,gh0st0210,150;;
2017-10-28T11:13:06.409Z,akwo7411,느그혁이다진;짜 ㅋㅋ
2017-10-28T11:13:06.438Z,무떡,아 왜그러지 진짜
2017-10-28T11:13:06.47Z,1chromax,이퀄 풀딜넣었다
2017-10-28T11:13:06.498Z,R0naldo_,느그이귀..
2017-10-28T11:13:09.404Z,twitchgamja,봇은 점멸 안씀?
2017-10-28T11:13:09.415Z,nvermiculus,어뷰징아니냐 이정도면
2017-10-28T11:13:09.493Z,핏빛바람,걍이겨라
2017-10-28T11:13:09.548Z,rollpaper5,제발 skt야...
2017-10-28T11:13:09.622Z,Tteok_e,소상혁 ㅋㅋㅋ
2017-10-28T11:13:09.685Z,cigna2,뭐야
2017-10-28T11:13:09.755Z,여우뫼,넘 무리햇어
2017-10-28T11:13:09.785Z,귀네쨩,페이커 실수 맞음 이건
2017-10-28T11:13:10.062Z,roeghd2,아니 얘들은 진짜
2017-10-28T11:13:10.12Z,ungdungelove,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:10.141Z,supertakim,봇 풀온
2017-10-28T11:13:10.168Z,부보상,오늘 애들 술처먹었냐?
2017-10-28T11:13:10.226Z,ognogn,느 그 혁
2017-10-28T11:13:10.241Z,knword,뚜들템
2017-10-28T11:13:10.253Z,질쟝스고이,빛상혁 ㅋㅋㅋㅋ
2017-10-28T11:13:10.317Z,모홀,아니 그냥 포탑 깨면 됐잖아
2017-10-28T11:13:10.342Z,swk616,아ㅣ니 왜 대체 ㅠㅠ
2017-10-28T11:13:10.425Z,하돌,망했어요
2017-10-28T11:13:10.596Z,데챠아아앗,짱개들 지들이 이길때만 소리치는거 개극 혐이죠 ?
2017-10-28T11:13:10.612Z,카파,왜 희망을 주고 빼앗아 가는가 NotLikeThis
2017-10-28T11:13:10.663Z,웁빵꾸,어우알어우알어우알어우알어우알어우알어우알어우알어우알어우알
2017-10-28T11:13:10.816Z,스마욱,왜 무리해
2017-10-28T11:13:10.82Z,cysku,상혁이가 급했어
2017-10-28T11:13:10.892Z,deogmlrnt,천천히하면됫는데왜
2017-10-28T11:13:10.908Z,danmuge,침묵이라 점멸 못씀
2017-10-28T11:13:10.99Z,dlehddbs1005,다이브가아니라 페이커가 밀어내고 타워 미는게 전략인데
2017-10-28T11:13:11.016Z,jbhv77,뚜들뚜들
2017-10-28T11:13:11.139Z,ccchris86,왜들어갔냐
2017-10-28T11:13:11.152Z,kanshow,두들혁
2017-10-28T11:13:11.181Z,헷지호그,느그혁 지혼자 날뜀
2017-10-28T11:13:11.197Z,아업인이,2차는 지키겟네
2017-10-28T11:13:11.305Z,Pitnoch,자르반이 무서움
2017-10-28T11:13:11.338Z,요르하,혁와 왜그래
2017-10-28T11:13:11.518Z,김춘득,예쁘게 맞았다
2017-10-28T11:13:11.603Z,흡합흡,페이커 캐리
2017-10-28T11:13:11.636Z,pprody,SKT 했다
2017-10-28T11:13:11.644Z,누누야똥누누,뚜들템ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:11.674Z,horang106,페이커님?
2017-10-28T11:13:11.846Z,키린키린,페이커 왜 그래
2017-10-28T11:13:11.923Z,bellhorn9602,느그혁 태업하잖어
2017-10-28T11:13:11.944Z,tomaktomak,아망했어요
2017-10-28T11:13:11.999Z,rhltngkrdnjs,ㄴㄱㅎ
2017-10-28T11:13:13.252Z,oknass,느그혁
2017-10-28T11:13:13.328Z,As3654789,왜들어간거지
2017-10-28T11:13:13.361Z,Dw1221,상혁아
2017-10-28T11:13:13.475Z,zmgpghgh,갓 라 샹 궈
2017-10-28T11:13:13.527Z,파르패,페이커 진짜 시원하게 던졌네
2017-10-28T11:13:13.888Z,jmj6636,빛 이 커
2017-10-28T11:13:13.904Z,싸펑피펑1982,왜케 무리하냐
2017-10-28T11:13:14.014Z,antiarmorarms,누구 오더지
2017-10-28T11:13:14.256Z,마법소녀세츠나,페이커 못해먹겠다
2017-10-28T11:13:14.371Z,Ezicofmyth,RNG 우승!!!!
2017-10-28T11:13:14.375Z,s4karis,느그혁
2017-10-28T11:13:14.387Z,폭등,다행히 바론은 없다
2017-10-28T11:13:14.663Z,tlsgks78,머야 화장실갓다왓는데 뭐냐
2017-10-28T11:13:14.671Z,돼지감정단,조급하네
2017-10-28T11:13:14.756Z,파무크,클템 울려하네 ㅋㅋㅋ
2017-10-28T11:13:15.272Z,wnsml1107,왜 이상한거하지? 평범하게하지왜?????
2017-10-28T11:13:15.485Z,농소,페이커보다는 바텀 플안쓴것도있고 자르반이 핵잘했네
2017-10-28T11:13:15.543Z,레옹,skt가 skt 당했네
2017-10-28T11:13:15.755Z,pksgpl,페이커가 돌았어 이건
2017-10-28T11:13:16.124Z,무민,제발....
2017-10-28T11:13:16.321Z,앙안전띠,그냥sk는 자만충들인가봄
2017-10-28T11:13:16.523Z,Blu3_Cat,플 왜 안쓰냐????
2017-10-28T11:13:16.555Z,l2o2,페이커가 실수였어
2017-10-28T11:13:16.578Z,eskatin,느그혁
2017-10-28T11:13:16.66Z,키약,혐 상 혁 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:16.999Z,무슨일인데,하혁이 정신차리라
2017-10-28T11:13:17.249Z,망상빌런,? : 입금완료
2017-10-28T11:13:17.319Z,대보초,?
2017-10-28T11:13:17.417Z,츠으키,점멸들고 죽음 ㅋㅋㅋ
2017-10-28T11:13:17.478Z,베레타38,빛 상 혁
2017-10-28T11:13:17.519Z,bandoneon0,최시원 때문이다
2017-10-28T11:13:17.723Z,프리미엄트수,페이커 무ㅜ하냐...
2017-10-28T11:13:17.726Z,칸나하시모토,숙취오져요
2017-10-28T11:13:17.926Z,cyanphon,상혁이 고통 덜받으려고 겜빨리끝내는거네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:13:18.141Z,열정페이커,오바하다가 또 죽었네
2017-10-28T11:13:18.229Z,스눕히,이퀄 머박
2017-10-28T11:13:18.325Z,clvus1,느그혁
2017-10-28T11:13:18.329Z,임뭐뭐,느그혁
2017-10-28T11:13:18.386Z,제이데커,왜이렇게 욕심부려
2017-10-28T11:13:18.703Z,머리에서빛이나는탈모요정,느그혁
2017-10-28T11:13:18.864Z,Bospos3,왜 형이 던졌어???
2017-10-28T11:13:18.901Z,17씹삼,예ㅂ쁘게 뚜둘겨맞음ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:18.989Z,yeonilyoo,페이커탓이 아니라 전부다 자르반 궁 낀게 잘못이지
2017-10-28T11:13:19.318Z,슬라,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:19.33Z,마스카마지막한올,ㄴㄱㅈ 부관참시
2017-10-28T11:13:19.443Z,zzaos1,느그 상혁
2017-10-28T11:13:19.593Z,tkddyddl,아 개뚜까맞았네
2017-10-28T11:13:19.636Z,빼애애애액,ㄴㄱㅎ
2017-10-28T11:13:20.106Z,그으느,x
2017-10-28T11:13:20.184Z,아라나라,SKT 탈락!
2017-10-28T11:13:20.235Z,포코라,개뚜둘겨맞음
2017-10-28T11:13:20.254Z,poppqer,점멸잇는데
2017-10-28T11:13:20.386Z,홀릭거너,느그혁 지렸다;;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:20.573Z,겜알못,100 100 100
2017-10-28T11:13:20.643Z,redpanda1797,3인궁 ㅋㅋㅋㅋ
2017-10-28T11:13:20.735Z,일직선무빙,이건느그혁 팩트
2017-10-28T11:13:21.055Z,미안해솔직하지못한내가,자르반을 마킹 안하네 피넛이
2017-10-28T11:13:21.165Z,lis0920,빛 르 반
2017-10-28T11:13:21.168Z,그후,다이브해도 봇듀에 박던가ㅋㅋㅋ 라이즈하나에 박냐
2017-10-28T11:13:21.17Z,숲플레,침묵
2017-10-28T11:13:21.656Z,choco0217,......
2017-10-28T11:13:21.774Z,핑크탑게이,우지 딜봐
2017-10-28T11:13:21.812Z,전룡,침묵봐
2017-10-28T11:13:21.84Z,타마냥,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:21.864Z,꽉이,점멸 쓰지 ㅠ
2017-10-28T11:13:22.069Z,Ridersky,페이커 쌓인 스트레스때문에
2017-10-28T11:13:22.078Z,firefl0wer,아니 점멸좀 쓰지
2017-10-28T11:13:22.092Z,빈센트로우,왜이렇게 무리하냐
2017-10-28T11:13:22.294Z,jejoji24,너무급함
2017-10-28T11:13:22.296Z,스띠네,양팀 전투 상태가 ㅋㅋㅋㅋ 서로던지네
2017-10-28T11:13:22.362Z,색소침착맨,소라카 미쳐
2017-10-28T11:13:22.658Z,Sangkom,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:22.755Z,마리로즈,ㅋㅋㅋ 앜
2017-10-28T11:13:22.922Z,kw3395,그냥페이커적당히들어가지
2017-10-28T11:13:22.992Z,reignoldridge,가두리양식
2017-10-28T11:13:23.009Z,레바방송안봄,봇 점멸잇어;'
2017-10-28T11:13:23.082Z,ㄱㅈ,소라카 침묵 ㄹㅇ
2017-10-28T11:13:23.307Z,김방종,??
2017-10-28T11:13:23.671Z,멘탈정신병자,대격변 침묵속에 ㅋㅋㅋㅋㅋ
2017-10-28T11:13:23.681Z,낭껄룩,플 왜아늤냐고
2017-10-28T11:13:23.811Z,jormungand7,캬 ㅋㅋ
2017-10-28T11:13:24.044Z,Sy7447,페이커는 잘못없음
2017-10-28T11:13:24.149Z,챠니스,근데 점멸도 잇어
2017-10-28T11:13:24.299Z,fukumomo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:24.379Z,개목걸이,와
2017-10-28T11:13:24.39Z,renesse777,느그혁 진짜 대형사고쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:24.475Z,saehee12,소라카 침묵캐리
2017-10-28T11:13:24.521Z,빛과소금그리고조강현,침묵 ㅋㅋ
2017-10-28T11:13:24.717Z,쿵쿵쿵쿵쾅쾅쾅,빛 지
2017-10-28T11:13:24.763Z,귀요운트위치,점멸 실쿨이었는데;;
2017-10-28T11:13:24.794Z,해저2만리,와
2017-10-28T11:13:24.845Z,siri8452,mlxg 와
2017-10-28T11:13:25.095Z,suqbus1234,페이커는 그냥 시선돌리는건데 세명이 뭉쳐있냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:25.209Z,w1ndrake,근데 mlxg 대격변 오졌네
2017-10-28T11:13:25.244Z,감귤맛,플왜안쓰냐 봇둘
2017-10-28T11:13:25.506Z,유로파,왜 절로 드감?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:25.99Z,zj0503,봇 왜 점멸 안쓰냐?
2017-10-28T11:13:26.051Z,댕댕이1,점멸 다들고죽냐 근데
2017-10-28T11:13:26.14Z,모닝엘프,트위치를 못 날렸네 ㅋ
2017-10-28T11:13:26.206Z,탕탕맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:26.212Z,딩굴딩굴_신선,ㅋㅋㅋㅋ
2017-10-28T11:13:26.357Z,쏘쓰,플 왜 못쓰긴 침묵이잖아
2017-10-28T11:13:26.402Z,눈빛요정,뭐함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:26.524Z,hongsu_01,진짜 이쁘게 맞았네 ㅋㅋ
2017-10-28T11:13:26.532Z,우끄,피넛 궁 ㅋㅋ
2017-10-28T11:13:26.721Z,퓨레말,느그혁 ㅋㅋㅋㅋㅋ
2017-10-28T11:13:26.724Z,denipan123,잼 상 혁
2017-10-28T11:13:26.831Z,kezh8282,침묵 ㄹㅇ
2017-10-28T11:13:26.927Z,letskillmaths,하아.......
2017-10-28T11:13:27.062Z,러브캔들,삼성 우승 시나리오냐???
2017-10-28T11:13:27.244Z,Korean_Translation,겜끝났다
2017-10-28T11:13:27.329Z,여포신봉선,와....
2017-10-28T11:13:27.337Z,으너윽,이퀄 예쁘게ㅋㅋㅋㅋ
2017-10-28T11:13:27.412Z,insidewave,아 침묵 걸렷네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:27.441Z,블루마루,무리혁
2017-10-28T11:13:27.463Z,같이간다,죽으러 갑니다!
2017-10-28T11:13:27.503Z,흑한스_,페이커탓이 아닌데
2017-10-28T11:13:27.615Z,desire2517,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:27.752Z,넘브,상대 스킬 그냥 너무 편하게 했다
2017-10-28T11:13:27.902Z,우비를쓰자,아 보여주지마 ㅠㅠ
2017-10-28T11:13:28.202Z,dprkaz,느그혁
2017-10-28T11:13:28.27Z,윈스턴최고,느그혁 발동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:28.287Z,margaux0704,피넛 튀는거봐 ㅋㅋ
2017-10-28T11:13:28.391Z,으흥힝항홍행홍,늙어버렸습니다ㅋㅋㅋㅋ
2017-10-28T11:13:28.567Z,zetz0110,피넛은 도대체 머하는 거냐
2017-10-28T11:13:28.593Z,By_product,소라카 침묵...
2017-10-28T11:13:28.62Z,트윅스,코그모 점멸 무엇....
2017-10-28T11:13:28.96Z,헨타이로봇,이퀄 ㅎㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:13:29.078Z,오여,뱅 아무것도 안하네 ㅋㅋㅋ
2017-10-28T11:13:29.203Z,유댕이ㅋ,오리아나 궁맞앗냐 ㅋㅋ
2017-10-28T11:13:29.297Z,guihj21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:29.481Z,올타임,침묵땜에 다죽었네
2017-10-28T11:13:29.588Z,jaewooooo,갇혔을 때 점멸 쓰지
2017-10-28T11:13:29.703Z,alejejr,소라카;
2017-10-28T11:13:29.728Z,veresk777,스크답지않은 판단 UnSane UnSane UnSane
2017-10-28T11:13:29.734Z,크롱크롱ㅠ,이건 느그혁이다
2017-10-28T11:13:29.831Z,코그모너무조아,ㄴㄱㅎ
2017-10-28T11:13:30.134Z,lliiliiliill,죽으러 들감 ㅋㅋ
2017-10-28T11:13:30.148Z,아버,우리 개는 안물어요
2017-10-28T11:13:30.187Z,qhfhfh4691,띠용 ㅋㅋㅋㅋ
2017-10-28T11:13:30.337Z,qmffor7845,소라카 침묵에 당했네
2017-10-28T11:13:30.464Z,h1475369,후니 페이커 번갈아가면서 가지가지하네 ㅋ
2017-10-28T11:13:30.646Z,똘끼갑,자르반 진짜 죤나잘하네
2017-10-28T11:13:30.652Z,올비,페이커 문제 없구만
2017-10-28T11:13:30.652Z,infel4377,궁을 왜 저따썼징
2017-10-28T11:13:30.689Z,고슈진신사,빠바이 느그혁
2017-10-28T11:13:30.711Z,rogue265,ㄴㄱㅈ
2017-10-28T11:13:30.717Z,용오,나를 가둔다
2017-10-28T11:13:30.758Z,doorriversilver,점멸을 왜안써
2017-10-28T11:13:30.807Z,고갤럼통,미스핏츠 4경기 리턴즈 ㅋㅋㅋㅋ미스핏츠 4경기 리턴즈 ㅋㅋㅋㅋ미스핏츠 4경기 리턴즈 ㅋㅋㅋㅋ미스핏츠 4경기 리턴즈 ㅋㅋㅋㅋ미스핏츠 4경기 리턴즈 ㅋㅋㅋㅋ
2017-10-28T11:13:30.92Z,Rla4153,침묵떔에 점멸도못씀 ㅋㅋ
2017-10-28T11:13:31.225Z,mangojuice827,자르반 궁이 아트여서 그러지 이거 보면 ㅋㅋ
2017-10-28T11:13:31.225Z,rbgusdlza,ㄴㄱㅎ
2017-10-28T11:13:31.293Z,할카후,뚜까맞음
2017-10-28T11:13:31.33Z,012lee,바론버프나 계속 활용하지
2017-10-28T11:13:31.396Z,gudwnd2814,적 아무것도안하는데 대 대주네
2017-10-28T11:13:31.466Z,위고노리찌,와
2017-10-28T11:13:31.532Z,술이들어간다,근데 페이커 한게있어서 못까것다
2017-10-28T11:13:31.629Z,모르겠다,뗴이귀 대형사고행 ㅋㅋㅋ
2017-10-28T11:13:31.823Z,mstbtfl,소라카도
2017-10-28T11:13:31.84Z,준식짱321,침묵에 속박 걸려서 점멸 못쓰잖아
2017-10-28T11:13:31.955Z,음하핫,페이커 뭐한거 ㅋㅋㅋ
2017-10-28T11:13:32.187Z,시골쥐,빛상혁
2017-10-28T11:13:32.29Z,ng1120,점멸을 안쓰네 ㅋㅋㅋ
2017-10-28T11:13:32.291Z,venator90,가두리양식
2017-10-28T11:13:32.32Z,악훌,점멸들고 쳐죽냐?>
2017-10-28T11:13:32.455Z,Tkqhdshs,빛상혁 다크상혁 됨 ㄷㄷ
2017-10-28T11:13:32.499Z,응엉이,느그혁 저기서 저걸 왜 씀?
2017-10-28T11:13:32.547Z,가나쇼콜라,페이커 버렸어야지
2017-10-28T11:13:32.634Z,잘해캡틴,피넛뭐하냐
2017-10-28T11:13:32.729Z,zkawkxkd,자르반 궁 + 소라카 속박 다 드갔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:33.165Z,sakakeru,트위치: 이건 나를 위한 이벤트구나!
2017-10-28T11:13:33.542Z,웃우,침묵거렸네 ㅋㅋ
2017-10-28T11:13:33.615Z,최고다하냐쨩,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
2017-10-28T11:13:33.649Z,hongchic9009,코그모 점멸 왜안씀?
2017-10-28T11:13:33.657Z,royalchris,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:33.751Z,휴페리온,정글 바텀 다뭉쳐잇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:33.939Z,dlalsgh318,피넛 무엇?
2017-10-28T11:13:34.106Z,dalord12,느그혁
2017-10-28T11:13:34.114Z,vmflstptm,상혁이는 면죄부야
2017-10-28T11:13:34.322Z,조은나래,침묵이 도랐어
2017-10-28T11:13:34.558Z,poppobbop,ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:34.746Z,문별이_,ㅈㅈ
2017-10-28T11:13:34.834Z,gahojooo,빠커도 던질 때가 있어야지 BloodTrail BloodTrail
2017-10-28T11:13:34.838Z,Setzer76,막판 페이커 거하게 던짐
2017-10-28T11:13:35.339Z,부산무표정,이건 페이커 잘못이다..
2017-10-28T11:13:35.395Z,Todaylikely,페이커 탓이지
2017-10-28T11:13:35.533Z,블랙베리,페이커가 이걸 던지네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:35.591Z,다륜,아니 점멸 왜안쓴거야
2017-10-28T11:13:35.684Z,기엽나연,미스티이였으면 살았다
2017-10-28T11:13:35.772Z,내무부장관,이퀄 ㄷㄷ하네
2017-10-28T11:13:35.834Z,디블릭,애초에 자르반 궁에 3명이 왜갇혀 ㅋㅋ
2017-10-28T11:13:36.136Z,레드아애이오우,침묵 ㅋㅋㅋ
2017-10-28T11:13:36.147Z,ansaji4,ㄴㄱㅎㅋㅋㅋ
2017-10-28T11:13:36.243Z,허자,광역속박 ㅋㅋ
2017-10-28T11:13:36.548Z,sysky2001,근데 왜 다 점멸 안 쓰냐
2017-10-28T11:13:36.563Z,뵤뎌,페이커 시원하게 던졋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:36.707Z,행복의재발견,한타를 왜했어
2017-10-28T11:13:36.792Z,울또돌,자르반궁+ 소라카 침묵
2017-10-28T11:13:36.806Z,bgisung123,큰일났다...
2017-10-28T11:13:36.826Z,recollect1791,자르반럼블소라카ㅈ캬
2017-10-28T11:13:36.827Z,트레기,피넛 킬관여율 꼴찌 실화?
2017-10-28T11:13:36.923Z,세로똥헤븐콰이엇,당연히 뱅못하지 이건
2017-10-28T11:13:37.006Z,Author91,갈리오가 아니라 각을 준게 문제지
2017-10-28T11:13:37.224Z,공명의_함정이다,이퀄이 예쁘게
2017-10-28T11:13:37.328Z,kimchanjoo,자르반 장난아니네
2017-10-28T11:13:37.361Z,Cheajong,이건 100% 페이커 잘못
2017-10-28T11:13:37.444Z,ta1444,대격변 침묵!!!!!!
2017-10-28T11:13:37.503Z,검신하지마라,노 인 준
2017-10-28T11:13:37.589Z,이주민풍형,소라카 침묵이잖아 노답들아
2017-10-28T11:13:37.642Z,ppuyppuyppuy,빠커 한물 갔네 ;
2017-10-28T11:13:37.696Z,june8649,페이커형...
2017-10-28T11:13:37.742Z,Karaogiri77,대격변 개사기 ㄷㄷ
2017-10-28T11:13:38.135Z,태쁘,트위치 이퀄 지렸다
2017-10-28T11:13:38.197Z,avstarahri,페이커 때문이 아니라 다른 애들이 다 물리니까 페이커가 들어간거잖아 브론즈들아 ㅋㅋㅋ
2017-10-28T11:13:38.199Z,아루스,침묵 때문에 못쓴거임
2017-10-28T11:13:38.202Z,조동아리,느그혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:13:38.292Z,하워니이뽀,어휴 개못하네 슼
2017-10-28T11:13:38.31Z,개소리인간문화재,개못한다진짜 뱅한명이 문제가아님
2017-10-28T11:13:38.321Z,코로나틱,에잇ㅎ
2017-10-28T11:13:38.516Z,Joj123123,퍽딜
2017-10-28T11:13:38.588Z,alfkdl29,졌어
2017-10-28T11:13:38.598Z,eungmin87,느그 상혁
2017-10-28T11:13:38.653Z,anewlakekcu1215,페이커 실수
2017-10-28T11:13:38.753Z,채널,이퀄 타이밍보소
2017-10-28T11:13:38.867Z,Pitnoch,하...
