2017-10-28T11:25:47.31Z,swk616,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:25:47.377Z,리자몽1,후니 후다닥 여8ㅍ으로 ㅋㅋㅋ
2017-10-28T11:25:47.475Z,Golloganda,타워나 치지 저걸 3마리가 물렸지
2017-10-28T11:25:47.699Z,초코맛티라미수,대 준 식
2017-10-28T11:25:47.916Z,빨간자몽,왜 뭉치냐 근데
2017-10-28T11:25:48.005Z,칼라볼그,목소리가 쑤심형인데?
2017-10-28T11:25:48.1Z,쿠보유리카_유플에,캬
2017-10-28T11:25:48.131Z,스크립트,캬
2017-10-28T11:25:48.296Z,ahdkem,캬
2017-10-28T11:25:48.31Z,훗후잉훗훗후잉,뱅
2017-10-28T11:25:48.368Z,hjm13,100인분
2017-10-28T11:25:48.454Z,레니이시아,느그혁
2017-10-28T11:25:48.572Z,누누야똥누누,와
2017-10-28T11:25:48.602Z,스틸로제발방송좀켜라,철면스심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:25:48.612Z,잉여버튼,철수령임?
2017-10-28T11:25:48.639Z,oknass,알겠어요 알겠는데 ㅋㅋㅋ
2017-10-28T11:25:48.752Z,린95,크
2017-10-28T11:25:48.805Z,리빅아,철면수심이네 ㄹㅇㄹㄷㄱ
2017-10-28T11:25:48.988Z,통감자에오,갓뱅
2017-10-28T11:25:49.302Z,붕어빵,철수형이 왜 거기서 나와
2017-10-28T11:25:49.467Z,ツ멍트페,크
2017-10-28T11:25:49.703Z,초그민,저때 차라리 트위치한테 날라갔으면 저 한타도 몰랐겠다.
2017-10-28T11:25:49.797Z,여수의자랑풍,ㅠㅠ우리뱅
2017-10-28T11:25:49.935Z,원형이,준식이모드
2017-10-28T11:25:49.957Z,어흥에쥬금,해설 못하는데 재
2017-10-28T11:25:49.963Z,doldol428,이게 왜 페이커탓
2017-10-28T11:25:50.016Z,트수들죄다스카이다녀요,저거 자르반이 개잘했지
2017-10-28T11:25:50.168Z,hideonbushz,해설 쌉소리하네
2017-10-28T11:25:50.206Z,Waltzich,우리개는 안물어요!
2017-10-28T11:25:50.229Z,개목걸이,와
2017-10-28T11:25:50.35Z,야삐야삐,손대영한테 뭐라고하네 ㄷㄷ
2017-10-28T11:25:50.495Z,자취라이프,후니 솔킬
2017-10-28T11:25:51.016Z,으따춥구먼,와시벌
2017-10-28T11:25:51.025Z,cts5109,캬
2017-10-28T11:25:51.05Z,흐긴,ㅈ지 ㅋㅋ
2017-10-28T11:25:51.154Z,짝뚜,ㅊㅎ
2017-10-28T11:25:51.225Z,jacknahi,손대영이니깐 알지 트수야
2017-10-28T11:25:51.318Z,민족의등불조강현,철하
2017-10-28T11:25:51.332Z,펩시,저렇게 생긴사람은 같은 목소리를 낸다
2017-10-28T11:25:51.43Z,악훌,플래시 안쳐쓰죠
2017-10-28T11:25:51.516Z,rkdco6826,빛 준 ㅅㄱ
2017-10-28T11:25:51.693Z,천생년분,너무 똑같아..
2017-10-28T11:25:51.93Z,치즈킴빱,쑤심이형이 왜 여기서나와?
2017-10-28T11:25:52.098Z,순천단감,손대영 아냐?
2017-10-28T11:25:52.229Z,수핀,'뱅'
2017-10-28T11:25:52.349Z,아칼린,저기 100인분 ㅇㅈ
2017-10-28T11:25:52.403Z,ajdRnf123,지금 상황에서 진짜 잘해줄줄은 몰랐다... 이게 뱅이지...
2017-10-28T11:25:52.6Z,겨울의바람,크 잘했다
2017-10-28T11:25:52.673Z,Koyo12204,손대영 / 단군 / 플레임
2017-10-28T11:25:53.373Z,하얀무우,플레임 말좀해라
2017-10-28T11:25:53.504Z,nonak0,빛 준 식
2017-10-28T11:25:53.829Z,지나가는비처럼,지금 목소리 누구?
2017-10-28T11:25:53.936Z,이온캐논,대 준 식
2017-10-28T11:25:53.991Z,태쁘,철면쑤심 ㄷㄷ
2017-10-28T11:25:54.327Z,공식,넘 잘했자너
2017-10-28T11:25:54.369Z,천솨,철쑤형
2017-10-28T11:25:54.388Z,뿅강이,쑤심형 ㄷㄷ
2017-10-28T11:25:54.515Z,Gowooni,저건 지렷따
2017-10-28T11:25:55.294Z,sky03210,저거컸어
2017-10-28T11:25:55.685Z,alfkdl29,대 준 식
2017-10-28T11:25:55.73Z,인간개화,띵튽님이자너
2017-10-28T11:25:56.096Z,명희원,소라카침묵때문에 점멸못쓴거임 멍청아
2017-10-28T11:25:56.191Z,좌현우동준,손대영 명해설
2017-10-28T11:25:56.529Z,ungdungelove,응 결과론~
2017-10-28T11:25:56.835Z,쁠투,목소리 철수형
2017-10-28T11:25:56.876Z,kimchanjoo,철면수심형 제대로 쑤시네 ㄷㄷ
2017-10-28T11:25:56.965Z,ek59795,진짜 철수임?
2017-10-28T11:25:57.16Z,금성무,ㅋㅋ
2017-10-28T11:25:57.384Z,겅퀴,우리뱅
2017-10-28T11:25:57.474Z,돌리토리스,철수형롤잘알
2017-10-28T11:25:57.545Z,wad479,철수형?ㅋㅋ
2017-10-28T11:25:57.715Z,분열,철수형 ㅋㅋㅋㅋㅋ
2017-10-28T11:25:57.956Z,kimhg3263,목줄풀림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:25:58.092Z,꽉이,100
2017-10-28T11:25:58.329Z,고옴,다시봐도 오지내 ㄷㄷ
2017-10-28T11:25:58.377Z,duduji11,ㅇㅈ ㅋㅋㅋㅋ 급했다 이건
2017-10-28T11:25:58.497Z,그지쟁이야,탑정글봇이 전부 불안하니 미드에서 커버형 갈리오밖에 못하는 페이커가 불쌍해
2017-10-28T11:25:58.538Z,w1ndrake,우지 집중력 슬슬 떨어짐
2017-10-28T11:25:58.602Z,tkddlzh,쑤심형 왜 하스는 놔두고...
2017-10-28T11:25:58.662Z,연치과원장,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:25:58.77Z,ssoya1,ZI
2017-10-28T11:25:59.074Z,Heatscan_,라이즈 ㅋㅋㅋ
2017-10-28T11:25:59.442Z,행신동김씨,광견병
2017-10-28T11:25:59.698Z,Amitige7,철면수심 ㄷㄷ
2017-10-28T11:25:59.737Z,wkdrn9909,진짜 목소리 수심님이시네
2017-10-28T11:26:00.384Z,sunblocklotion,지금 해설하는 사람 미쳤냐? 진짜?
2017-10-28T11:26:00.743Z,우비를쓰자,캬
2017-10-28T11:26:00.86Z,항봉무녀,손대영 목소리 쑤심형이랑 비슷하넼ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:01.112Z,개꾸르재영,우지 원맨팀;
2017-10-28T11:26:01.241Z,핏빛바람,순식간에 도서관행 ㅋㅋㅋ
2017-10-28T11:26:01.295Z,kezh8282,쑤심이형이 왜 거기서나와?
2017-10-28T11:26:01.332Z,송오공,최시원메타 ㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:26:01.38Z,kloto00,철수 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:01.429Z,케빈,소라카땜에 플못씀 ㅋㅋ
2017-10-28T11:26:02.145Z,zj0503,전부 패혈증으로 사망
2017-10-28T11:26:02.364Z,쉬고싶음,쳘수형
2017-10-28T11:26:02.416Z,눈꽃이내리면,개목줄 누가 풀어놨냐
2017-10-28T11:26:02.73Z,킁카,개 큰거봐라 ㅋㅋㅋㅋ
2017-10-28T11:26:02.828Z,묵장이,살인견 ㄷㄷ
2017-10-28T11:26:02.866Z,혁준갓,향로 했다 ㄹㅇ
2017-10-28T11:26:03.227Z,oxidecircle,'향로' 했다
2017-10-28T11:26:03.331Z,정치맨,뱅 갓
2017-10-28T11:26:03.356Z,초보킴,우리개는 안물어요
2017-10-28T11:26:03.374Z,농촌,조세호님 오심?
2017-10-28T11:26:03.546Z,pksgpl,뱅 100인분
2017-10-28T11:26:03.96Z,루안2,코그몽 긔엽긔
2017-10-28T11:26:04.975Z,bestreply,???
2017-10-28T11:26:05.118Z,bigdolchangman,쑤심형 ㅋㅋㅋㅋㅌ
2017-10-28T11:26:05.33Z,avstarahri,미친개메타 ㅅㅅㅅㅅㅅ
2017-10-28T11:26:05.53Z,고르곤의눈,코그멍
2017-10-28T11:26:05.596Z,짭츄,벅시 ㅋㅋ
2017-10-28T11:26:05.663Z,개구횟집,페이커 류 그라가스 4경기했을때처럼 하네
2017-10-28T11:26:05.849Z,진성블빠,100명쑤심
2017-10-28T11:26:06.001Z,lostedmymind,여기 지금 트수들 총집합??
2017-10-28T11:26:06.138Z,immortal11361,향로하자그냥
2017-10-28T11:26:06.52Z,그란로이,이젠 라이즈
2017-10-28T11:26:06.594Z,Lume2c,목소리는 레알 철수형 ㅋㅋ
2017-10-28T11:26:06.856Z,mukn4329,?
2017-10-28T11:26:06.998Z,pch9433,갈리오 밴나오려나
2017-10-28T11:26:07.069Z,njw8863,철수형이네
2017-10-28T11:26:07.12Z,rollpaper5,페이커 라이즈 나오나?
2017-10-28T11:26:07.28Z,Juiceholic,손대영 포인트 날카롭게 집음
2017-10-28T11:26:07.403Z,뭬라고오,목소리에 버터가 끼여있는느낌
2017-10-28T11:26:07.413Z,bluespeea,가자 가자 가자 가자!
2017-10-28T11:26:07.475Z,돼지고기김치볶음,철쑤형 ㄹㅇㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:07.499Z,kissmac,쑤심어빠ㅣ
2017-10-28T11:26:07.631Z,segno1025,철쑤형 안녕?
2017-10-28T11:26:07.678Z,이소설,목소리도 철수여
2017-10-28T11:26:08.021Z,콜플,'시원'하게 이겼네
2017-10-28T11:26:08.67Z,램파드닉누가쓰냐,미친개보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:08.7Z,soupe_,어 이제 보니까 플레임이었네
2017-10-28T11:26:08.721Z,전룡,갈리오 또 하나?
2017-10-28T11:26:08.761Z,GatlingGU,뱅이 개빡쳣엇 ㅇㅅㅇ
2017-10-28T11:26:08.95Z,살아단이일리계신다,개 무섭다
2017-10-28T11:26:09.233Z,욕으님,ㅈ레임이 저기 왜 있냐 ㅋㅋㅋㅋㅋ
2017-10-28T11:26:09.505Z,delpoint,대영이 형 감정이입
2017-10-28T11:26:09.841Z,kinkehhl,플레임 아직도 잘생겼냐 왜
2017-10-28T11:26:09.913Z,kyungbae9129,어렵다
2017-10-28T11:26:09.916Z,인성꾼,와우~ 오늘 뱅 완전 우지였어!
2017-10-28T11:26:10.024Z,우유재,쑤심이형 너무 무섭
2017-10-28T11:26:10.043Z,제트엔진,철수형....
2017-10-28T11:26:10.045Z,아망소리,철수형 롤 너무 잘아는데/
2017-10-28T11:26:10.063Z,가민보마니,플레임이네
2017-10-28T11:26:10.152Z,LesPlus,우리개는 무러요
2017-10-28T11:26:10.203Z,ㄴㅓ,패혈증딜
2017-10-28T11:26:10.241Z,무메이0,우지 넋나감 ㄱㅇㄷ
2017-10-28T11:26:10.247Z,병든고라니,패혈증무엇
2017-10-28T11:26:10.369Z,ccchris86,패혈증 ㄷㄷㄷ
2017-10-28T11:26:10.46Z,네오비온,진짜 우지 포지셔닝 심각하네 계속 저래줬으면 좋겠다 ㅎㅎ
2017-10-28T11:26:10.525Z,dukeofdark3,철수형이 거기서 왜나와
2017-10-28T11:26:10.655Z,khw1835,최시원메타ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:11.034Z,공익따무새,???:아 입마개좀 하라고
2017-10-28T11:26:11.054Z,kms5754abc,왜 해설이 바꼇어?
2017-10-28T11:26:11.24Z,호시조라__린,짭면수심 ㄷㄷ
2017-10-28T11:26:11.321Z,Coldcherry,플레임 존잘
2017-10-28T11:26:11.412Z,러블리벗,트위치라서 자꾸 솔포지션 잡다가 캐치당했네 트위치는 어쩔수 없음 저렇게 할수밖에
2017-10-28T11:26:11.415Z,dlalsgh318,철수형이 왜 거기서나와?
2017-10-28T11:26:11.54Z,이규자,최시원개가 우지 물죠?
2017-10-28T11:26:11.571Z,punkcrisis,클템어디감?
2017-10-28T11:26:11.615Z,원을,애들 어디감
2017-10-28T11:26:11.618Z,검빵,목줄 누가 안했냐
2017-10-28T11:26:11.932Z,스마욱,입마개해라
2017-10-28T11:26:12.116Z,몬짐,대 종 수
2017-10-28T11:26:12.712Z,명콩이,철수래 ㅋㅋㅋ
2017-10-28T11:26:12.805Z,침준생,우리집 개는 안물어요
2017-10-28T11:26:12.887Z,acc20244,뱅견 ㅅㅅ
2017-10-28T11:26:12.993Z,pepsibear_,플레임임?
2017-10-28T11:26:13.116Z,시트콤,플레임 아이컨텍 조졌다
2017-10-28T11:26:13.222Z,Joj123123,뭐냐
2017-10-28T11:26:13.278Z,xxx7lordxxx,?
2017-10-28T11:26:13.558Z,신치오,클템동준 어디갔냐
2017-10-28T11:26:13.75Z,kimdodo,철면수심ㅋㅋㅋㅋ
2017-10-28T11:26:13.857Z,하리스,이제충...
2017-10-28T11:26:13.918Z,ajorare,비쥬얼도 철수형인데?
2017-10-28T11:26:14.131Z,리들러어,이제 이제 이제 이제 이제
2017-10-28T11:26:14.144Z,lliiliiliill,플레임임?
2017-10-28T11:26:14.145Z,bellhorn9602,100명쑤심 ㅋㅋㅋㅋ
2017-10-28T11:26:14.332Z,히히팬,쑤심이형이왜어기서나온데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:14.469Z,ttk0460,철쑤 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T11:26:14.537Z,qudtn1353,역시 최시원 대다나다
2017-10-28T11:26:14.552Z,0722run,왼쪽 철면수심 아니냐??? 철면수심 아니냐???
2017-10-28T11:26:14.643Z,마스터ㅇ마스터,마뤁 ㅋㅋ
2017-10-28T11:26:14.73Z,parless1,진배당 ㄷㄷㄷㄷㄷ
2017-10-28T11:26:14.732Z,8ㅅ8우러따,롤잘앙 철수현
2017-10-28T11:26:14.805Z,eternal_law,호종이 존잘
2017-10-28T11:26:14.892Z,jinhyung410,호종이 잘생겻놐ㅋㅋㅋ
2017-10-28T11:26:15.156Z,유로파,오른쪽에 누구임?
2017-10-28T11:26:15.173Z,희얍굴얍,플레임 존잘 ㅋㅋㅋㅋㅋ
2017-10-28T11:26:15.226Z,냉장닭,토막진배당원분들 나오세요
2017-10-28T11:26:15.259Z,rlawnsgk159,도리도리 오지노
2017-10-28T11:26:15.611Z,망아장,심지어 얼굴도 닮음
2017-10-28T11:26:15.615Z,갈릭버터맛우결충,뱅시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:15.823Z,therealpobelter,갓뱅
2017-10-28T11:26:15.989Z,응철이,이제무새.....
2017-10-28T11:26:16.005Z,jir1204z,자르반 소라카 조합좋네
2017-10-28T11:26:16.031Z,밀리언,골텍ㅋㅋㅋ
2017-10-28T11:26:16.115Z,카파,어렵다 어려워 NotLikeThis
2017-10-28T11:26:16.247Z,여우뫼,ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:16.327Z,라하핫,누구세요?
2017-10-28T11:26:16.425Z,Golloganda,단군 설레는중
2017-10-28T11:26:16.45Z,똘강,도리도리ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:16.519Z,malakhevil,원래 SKT가 실수하면 까들한테는 다 페이커탓임 페이커가 SKT그자체자너
2017-10-28T11:26:16.7Z,영혼의향연이시작된따악,누구임??
2017-10-28T11:26:16.833Z,지는꽃,이제
2017-10-28T11:26:16.916Z,DokdoJikimi,중국한테만 안지면 만족한다
2017-10-28T11:26:16.948Z,k4839270,플레임은 왜 자꾸 이제이제이제이제이제이제 이제충이냐?
2017-10-28T11:26:16.991Z,IDandyAndyI,플레임 존잘 ㄷ
2017-10-28T11:26:16.997Z,미로숲,플레임 목 아프겠다
2017-10-28T11:26:17.516Z,세로똥헤븐콰이엇,15뱅은 저거 밥먹듯이 했었었는데
2017-10-28T11:26:17.758Z,yapuyapu30,대종수
2017-10-28T11:26:17.817Z,dayfrim,오른쪽 누구야?
2017-10-28T11:26:17.834Z,제갈이,중국 .... ㅋ SKT응원도 하고 하는데 국민성 차이라고 ?? 도서관은 뭐지 ??? 왜 대도서관이 되는거냐 ?
2017-10-28T11:26:17.933Z,rlagustn817,플레임?
2017-10-28T11:26:17.946Z,메라평생팬,"""우리 개는 안 물어요....죽여요.."""
2017-10-28T11:26:17.951Z,스틸로제발방송좀켜라,도리도리
2017-10-28T11:26:18.067Z,천랑성_,뭐야 오른쪽 누구
2017-10-28T11:26:18.157Z,소녕준,저 잘생긴앤 누구냐
2017-10-28T11:26:18.24Z,열정페이커,5연갈리오가냐
2017-10-28T11:26:18.247Z,화나칰,플레임이네?
2017-10-28T11:26:18.285Z,dealzonmealz,곽도원 + 양배추 + 수심
2017-10-28T11:26:18.374Z,sniper22613,머래
2017-10-28T11:26:18.695Z,hsy3548,또 갈리오 나오나
2017-10-28T11:26:18.698Z,오즈의마법사1,진짜 잘생겼다
2017-10-28T11:26:18.756Z,홀릭거너,느그혁.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:18.897Z,miknibus,철면수심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:18.909Z,끄메,플레임 개존잘이네
2017-10-28T11:26:18.941Z,천생년분,저 음악쪽 일해서 절대음감임 철면수심님 깜놀
2017-10-28T11:26:18.98Z,i43214,페이커 갈리오 또 해야겠네ㅠㅠ
2017-10-28T11:26:19.047Z,모홀,뱅만 잘하면 돼 그럼 이겨
2017-10-28T11:26:19.095Z,해저2만리,이제이제이제
2017-10-28T11:26:19.185Z,2plays5,이제
2017-10-28T11:26:19.203Z,nbag9b,페이커 제발 딜러했으면
2017-10-28T11:26:19.296Z,vnfma0378,누구지
2017-10-28T11:26:19.352Z,케켓,뭐라는거ㅑㅇ
2017-10-28T11:26:19.454Z,whitesecrecy,이젱
2017-10-28T11:26:19.47Z,s1994sjs,1인딜에 집중한 뱅 탬트리도 좋았다
2017-10-28T11:26:19.559Z,김치빈대떡,?? 플레임임?
2017-10-28T11:26:19.582Z,리용츠,호종이?
2017-10-28T11:26:19.589Z,러시드,zzz
2017-10-28T11:26:19.773Z,린95,제발 이기자 SKT 결승가자!!!
2017-10-28T11:26:19.832Z,크라바라바,이제
2017-10-28T11:26:19.863Z,대륙에서왔다,이제충
2017-10-28T11:26:19.997Z,화월량,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:20.318Z,여포신봉선,이제충
2017-10-28T11:26:20.796Z,아즈토박이,플레임인가
2017-10-28T11:26:20.878Z,펌킨헤드,갓대영 어깨보소 ㄷㄷ
2017-10-28T11:26:20.898Z,파왈,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:20.941Z,잼기장,사투리?
2017-10-28T11:26:20.996Z,개식스,ㅋㅋㅋㅋ
2017-10-28T11:26:21.371Z,무당,양배추조무사
2017-10-28T11:26:21.419Z,갈구해요,:Z
2017-10-28T11:26:21.453Z,시원한콜라,쑤심이형?
2017-10-28T11:26:21.569Z,같이간다,플레임 코진짜 ㅋㅋㅋㅋ
2017-10-28T11:26:21.646Z,oknass,이제 이제 이제 이제 이제 이제 이제 이제
2017-10-28T11:26:21.733Z,주야휴비,이제 빌런 ;;
2017-10-28T11:26:21.788Z,첫째,이제
2017-10-28T11:26:21.804Z,고등어고등어,좋은
2017-10-28T11:26:21.839Z,슼슼카이,존잘러
2017-10-28T11:26:21.879Z,pinolove,이제충
2017-10-28T11:26:21.961Z,tlsh77,이제 ㅋㅋ
2017-10-28T11:26:21.97Z,쏘오오옹,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:22.142Z,올비,긴장한거보소 ㅋㅋ
2017-10-28T11:26:22.147Z,슬나은,이제이제이제이제
2017-10-28T11:26:22.199Z,lec3095,이제
2017-10-28T11:26:22.208Z,키약,"역시 답은 ""상상력""이다 ..!"
2017-10-28T11:26:22.255Z,민족의등불조강현,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:22.336Z,호우우무새,이제
2017-10-28T11:26:22.556Z,어헣어헣,5연갈
2017-10-28T11:26:22.672Z,Kyt981111,가장
2017-10-28T11:26:22.711Z,linder707,세주밴하고 피넛 이시키야 1인분 언제할래;
2017-10-28T11:26:22.736Z,라쥐,마지막 경기 부담감...슼이유리
2017-10-28T11:26:22.84Z,성훈이,이제충
2017-10-28T11:26:22.859Z,안녕하냐,이제
2017-10-28T11:26:22.993Z,오늘은요,뭔소리여
2017-10-28T11:26:22.996Z,yuileaf,왜 용준이형 안나와요??
2017-10-28T11:26:23.335Z,왈도전,용준어디?
2017-10-28T11:26:23.439Z,트린달밀어,좋좋좋좋좋
2017-10-28T11:26:23.495Z,막헌,이제충
2017-10-28T11:26:23.52Z,사이사이,이제무새
2017-10-28T11:26:23.614Z,siri8452,이호종 개존잘 ㄷㄷㄷㄷㄷ
2017-10-28T11:26:23.64Z,우끄,우지 폐혈증걸려...
2017-10-28T11:26:23.645Z,s4int71,지금 몇대몇이네
2017-10-28T11:26:23.839Z,블블갓겜,사투리 ㅋㅋ
2017-10-28T11:26:23.973Z,bropicana,이제무새;;
2017-10-28T11:26:24.001Z,harinee,불편충 겁나 많네
2017-10-28T11:26:24.379Z,jajangmun,클동준 어디감?
2017-10-28T11:26:24.453Z,dafodi,플렘 존자류ㅠㅠㅠㅠㅠ
2017-10-28T11:26:24.48Z,dbehdwo07,원래 해설진 어디갔어ㅡㅡ
2017-10-28T11:26:24.534Z,areupretty1,녹뱅균 우리개는 물어요
2017-10-28T11:26:24.601Z,then2f,이제 이제 이제 BibleThump BibleThump
2017-10-28T11:26:24.649Z,빠박군,왼쪽분 단군님이랑 동갑이라는데 실화인가요?
2017-10-28T11:26:24.729Z,sunjon12345,호종아?
2017-10-28T11:26:24.738Z,RlCKY_,플레임 코 수술 했나요?
2017-10-28T11:26:24.765Z,bebulu724,난 무슨 아이돌이 왓나 했다
2017-10-28T11:26:24.919Z,pjh9161,단군보다 머리크네?
2017-10-28T11:26:25.146Z,티무르,호종이 보소
2017-10-28T11:26:25.152Z,whatthex,횡설수설
2017-10-28T11:26:25.16Z,후즈몽,이제이제이제이제이제
2017-10-28T11:26:25.297Z,설리질리,이제충
2017-10-28T11:26:25.528Z,하얀무우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제충
2017-10-28T11:26:25.534Z,말랑푸우우우,와우! 준식이 오늘 뱅시원이었어! 와우! 준식이 오늘 뱅시원이었어! 와우! 준식이 오늘 뱅시원이었어!
2017-10-28T11:26:25.619Z,세상의쓴맛,ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:25.643Z,Ho2ho22,이제
2017-10-28T11:26:25.697Z,돈없엉,뿟산아이가
2017-10-28T11:26:25.792Z,Sangkom,기장니뮤
2017-10-28T11:26:25.877Z,sky03210,패널들 감상같은거좀 말해줘
2017-10-28T11:26:25.905Z,ddarrot,가장 좋은충
2017-10-28T11:26:25.98Z,leg0107,이제 이제 이제
2017-10-28T11:26:25.992Z,김민스업,ㅋㅋㅋㅋㅋㅋ최시ㅇ원매탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:26.395Z,캥거루를먹고싶은나,우썬 마찌마게 언급하씬것처럼
2017-10-28T11:26:26.421Z,bobobo31,?
2017-10-28T11:26:26.43Z,최익현,이제~
2017-10-28T11:26:26.459Z,손손,애넨 누구냐
2017-10-28T11:26:26.517Z,뚜삐뚜빠,이제이제
2017-10-28T11:26:26.537Z,dhgz00,??
2017-10-28T11:26:26.791Z,galvxm,아니 화질왜이럼그넫
2017-10-28T11:26:26.901Z,아침먹음,플레임 코 오똑한거봐라
2017-10-28T11:26:27.345Z,제이데커,플레임 잘생겼다
2017-10-28T11:26:27.389Z,곰돌이님,신은 공형하다 ㅋ
2017-10-28T11:26:27.404Z,nanomedicine,이제종
2017-10-28T11:26:27.505Z,헷지호그,우지 포지션이 에바네 진짜
2017-10-28T11:26:27.529Z,천사민하,이제이제
2017-10-28T11:26:27.623Z,소닉이,오른쪽 플레임?
2017-10-28T11:26:27.707Z,hardaggrohardcc,생긴것도 철면쑤심이네 ㅋㅋㅋ
2017-10-28T11:26:27.747Z,개목걸이,이제 류 갑 ㅋㅋ
2017-10-28T11:26:27.771Z,swk616,해설 수듄;;
2017-10-28T11:26:27.866Z,진로골드,뭔소리여 ㅋㅋ
2017-10-28T11:26:27.984Z,띵분,2제충
2017-10-28T11:26:27.994Z,로스트치킨,어법버법
2017-10-28T11:26:28.253Z,누누야똥누누,코추ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:28.361Z,패닝스트링,해설 왜 바뀜
2017-10-28T11:26:28.413Z,게임왕김독서,플레임 이제 긴장풀린듯
2017-10-28T11:26:28.521Z,우비를쓰자,이제충이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:28.578Z,cleanhanul,플레임 먼데 여기서 해설하냐 이제충?
2017-10-28T11:26:28.777Z,Aquila_118,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:26:28.991Z,ringoo4,사투맄ㅋㅋ
2017-10-28T11:26:29.283Z,LoluloluloL,갑자기조합왜이래?
2017-10-28T11:26:29.342Z,나돈없다,뭔 소리여
2017-10-28T11:26:29.403Z,ekdnf7,주님대려오자
2017-10-28T11:26:29.482Z,togaraf0182,존잘이다. 부럽다.
2017-10-28T11:26:29.492Z,코빗,철수형
2017-10-28T11:26:29.641Z,공명의_함정이다,뱅인분
2017-10-28T11:26:29.919Z,로이터,이제 무새 ㅡㅡ
2017-10-28T11:26:30.413Z,caffroxiaa,양상추
