2017-10-28T12:35:49.779Z,사나연갓,ㅌㅊㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:49.812Z,key923,왜 짤라 ㅋㅋㅋ
2017-10-28T12:35:49.896Z,쏘오오옹,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:49.897Z,HITOMl,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:52.081Z,휴페리온,100
2017-10-28T12:35:52.12Z,sangb1392,끊어보리기~~~
2017-10-28T12:35:52.131Z,watarirouka,100
2017-10-28T12:35:52.177Z,라이엔느,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:52.234Z,러시드,100
2017-10-28T12:35:52.251Z,ㅇㅈㅇㄴ,100 45세트 개잘했다
2017-10-28T12:35:52.256Z,위고노리찌,ㅋㅋㅋ플레임발언권박탈
2017-10-28T12:35:52.27Z,버즈,100
2017-10-28T12:35:52.33Z,덴마크민트라떼,100인분 해버렸다
2017-10-28T12:35:52.37Z,흰줄박이,100
2017-10-28T12:35:52.439Z,은주찡,빛 준 식
2017-10-28T12:35:52.446Z,서렌쳐,100
2017-10-28T12:35:52.448Z,누누야똥누누,100
2017-10-28T12:35:52.451Z,남상,100
2017-10-28T12:35:52.494Z,은숙이,100
2017-10-28T12:35:52.6Z,풍풍길이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:52.67Z,vmflstptm,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:52.674Z,겐조산조,플레임 존야 ㅋㅋㅋ
2017-10-28T12:35:52.682Z,옿홍옹홓,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:52.78Z,881020,100
2017-10-28T12:35:52.805Z,방송좀하세요,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:52.845Z,huryun,2제
2017-10-28T12:35:52.891Z,hiru147,단칼군 ㅋㅋㅋㅋㅋ
2017-10-28T12:35:52.975Z,죠스아딸국대,100
2017-10-28T12:35:52.996Z,서서버티기,표정폇네 ㅋㅋ
2017-10-28T12:35:53.018Z,sysky2001,100000000000000000
2017-10-28T12:35:53.107Z,이츠아,띠ㅡㅡㅡㅡㅡ잉 존야
2017-10-28T12:35:53.203Z,모홀,뱅하
2017-10-28T12:35:53.234Z,suiruel,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:53.282Z,duduji11,마땅 그만 좀 ㅋㅋㅋㅋ
2017-10-28T15:36:06.991249795Z,괏수_,100
2017-10-29T17:02:12.614294562Z,alskqn1,100
2017-10-28T12:35:55.09Z,아루라로,빛 빛 빛 인터뷰는 왜 안하냐
2017-10-28T12:35:55.103Z,쿠로리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:55.112Z,pooka41,1 0 0
2017-10-28T12:35:55.167Z,희봉,100~100~100
2017-10-28T12:35:55.189Z,대마드래곤,뱅아 웃어?
2017-10-28T12:35:55.273Z,minimaxmized,100인분 했다
2017-10-28T12:35:55.318Z,ruliwe3,존잘
2017-10-28T12:35:55.403Z,혼모노사냥꾼,뱅 뱅 뱅 ~
2017-10-28T12:35:55.451Z,별수호자뽀삐,(싱글벙글)
2017-10-28T12:35:55.501Z,꽁이유,준식이네
2017-10-28T12:35:55.572Z,osu_5ex,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:55.605Z,빙그르씨,마땅왕
2017-10-28T12:35:55.61Z,whoami077,100
2017-10-28T12:35:55.83Z,지라치,100인분러
2017-10-28T12:35:55.91Z,Siebal4797,빠커 샌빠이는?
2017-10-28T12:35:55.911Z,헷지입니다,100
2017-10-28T12:35:55.923Z,꾸댕이,흐믓
2017-10-28T12:35:55.976Z,LHJ3496,100선수
2017-10-28T12:35:56.067Z,ungdung,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:56.077Z,motsin,배애애애애애앵
2017-10-28T12:35:56.173Z,나를보셨군요,100
2017-10-28T12:35:56.175Z,VictoryType,호종이 장식품
2017-10-28T12:35:56.182Z,kimchanjoo,플레임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:56.188Z,eternal_law,대 준 식
2017-10-28T12:35:58.5Z,dorian_sk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:58.699Z,놀라운맛,10000000000
2017-10-28T12:35:58.744Z,orgalallin,100뱅
2017-10-28T12:35:58.861Z,비련,극한직업 아저씨 고생많넹
2017-10-28T12:35:58.943Z,umbi0514,100
2017-10-28T12:35:58.954Z,ymw2417,극한직업 또 나왔네 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:35:58.981Z,nightsemi,뱅뱅뱅..
2017-10-28T12:35:59.087Z,Jyc0319,뱅갓
2017-10-28T12:35:59.099Z,마스카노예,100
2017-10-28T12:35:59.234Z,키약,갓
2017-10-28T12:35:59.241Z,가원,100
2017-10-28T12:35:59.287Z,style1535,뱅잘했당
2017-10-28T12:35:59.324Z,한국제록스,페이커는 왜 인터뷰 안하냐
2017-10-28T12:35:59.351Z,knildea,준식아~~~~
2017-10-28T12:35:59.386Z,tjdgus1861,100
2017-10-28T15:26:26.620574046Z,longbana,왜우
2017-10-28T16:30:19.460861804Z,제나__,100000000000000000
2017-10-28T12:36:01.24Z,서더,100
2017-10-28T12:36:01.252Z,게하,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ100000000000
2017-10-28T12:36:01.315Z,프레디원,1 0 0
2017-10-28T12:36:01.441Z,jajangmun,페이커는 5판내내 극한직업했는데 안함?
2017-10-28T12:36:01.454Z,흰색까마귀,뱅귀환
2017-10-28T12:36:01.526Z,아이보니안,페이커는 안하나 인터뷰
2017-10-28T12:36:01.571Z,Meric4157,100!!
2017-10-28T12:36:01.594Z,zkawkxkd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:01.645Z,sunjon12345,그저 00
2017-10-28T12:36:01.648Z,김전기,100
2017-10-28T12:36:01.655Z,potadosss,100어서오고
2017-10-28T12:36:01.729Z,가브리엘충신,키야 100인분 인정
2017-10-28T12:36:01.745Z,로아_,100인분했다
2017-10-28T12:36:01.816Z,sang5052003,100
2017-10-28T12:36:01.848Z,wjdwlsgur,뱅 잘했다 오늘
2017-10-28T12:36:01.912Z,tkddlzh,1 0 0
2017-10-28T12:36:01.943Z,크리스폴갓,100
2017-10-28T12:36:02.128Z,esquire3027,통역 자살하고 싶겠다 ㅋㅋㅋ
2017-10-28T12:36:02.153Z,madongdo,샥스 이쁘당
2017-10-28T12:36:02.16Z,단순호치_,오늘 100인분 했다 ㅇㅈ
2017-10-28T12:36:02.666Z,야경,100
2017-10-28T12:36:02.695Z,마법소녀세츠나,플레임 존야데?
2017-10-28T12:36:02.825Z,펜이,뱅아 너로인해 터진게 흨흨
2017-10-28T12:36:02.851Z,손바닥손등,100000000000000000000000000
2017-10-28T12:36:03.104Z,칼라볼그,100!
2017-10-28T12:36:03.379Z,데이이이지,뱅 거 ㅡㅡ만 해졌다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:03.385Z,이주민풍형,100
2017-10-28T12:36:03.424Z,뱅준시기,마땅 3스택 ㄷㄷ
2017-10-28T12:36:03.426Z,mstbtfl,100
2017-10-28T12:36:03.543Z,mitmokim,손감독이 기껏 넘겨줬는데 ㅋㅋ
2017-10-28T12:36:03.557Z,도롱뇽꼬리맛,뱅인분
2017-10-28T12:36:03.581Z,바삭한커피콩,우리 100
2017-10-28T12:36:03.779Z,성자,극한직업님 또 오심 ㅋㅋ
2017-10-28T12:36:03.824Z,약속된북뎀의권총,페이커가 젤잘하지않았냐?
2017-10-28T12:36:03.843Z,nhjio1,100
2017-10-28T12:36:03.886Z,기리보이,빅뱅
2017-10-28T12:36:04.309Z,트렙,대 인 분
2017-10-28T12:36:04.383Z,jun9706,우리뱅
2017-10-28T12:36:04.419Z,기여어이,100
2017-10-28T12:36:04.535Z,0722run,빛 준 식
2017-10-28T12:36:04.552Z,sunblocklotion,빅 배애애애애애애애애앵
2017-10-28T12:36:04.566Z,터블,100
2017-10-28T12:36:04.568Z,padapari,마당에서 맞아야함..
2017-10-28T12:36:04.614Z,1chromax,플레임 발언권좀 ㅋㅋㅋ
2017-10-28T12:36:04.743Z,fredericap,100 오늘은 개잘햇다
2017-10-28T12:36:04.761Z,voidraylola,플레임 멸싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:04.893Z,피브나인,너다
2017-10-28T12:36:04.944Z,초코맛티라미수,대 준 식
2017-10-28T12:36:04.992Z,nadajun1,빛 준 식
2017-10-28T12:36:05.224Z,머머리,표정 좀봐 ㅋㅋ
2017-10-28T12:36:05.238Z,정사각형,준식인데??
2017-10-28T12:36:05.424Z,미미치치키키,뱅뱅 백!
2017-10-28T12:36:05.506Z,blacksoybeam,100
2017-10-28T12:36:05.552Z,램파드닉누가쓰냐,100갓
2017-10-28T12:36:05.584Z,말하자면,100
2017-10-28T12:36:05.634Z,므규므규,왜 우리 빛인터뷰는안흐냐
2017-10-28T12:36:05.834Z,스테이크먹기딱좋은날씨군,100
2017-10-28T12:36:05.881Z,lim551,ㅣ
2017-10-28T12:36:05.967Z,토이,45경기잘했다
2017-10-28T12:36:06.246Z,킹짱황갓엠퍼러,왕 준 식
2017-10-28T12:36:06.384Z,같이간다,베인한테 진거?
2017-10-28T12:36:06.539Z,플라워댄스,백마 이쁘다
2017-10-28T12:36:06.556Z,toesu2435,100 그 자체
2017-10-28T12:36:06.611Z,벚꽃나무,마지막은 뱅이 다했네
2017-10-28T12:36:06.694Z,호세,100
2017-10-28T12:36:06.962Z,파머동,역시 존잘....
2017-10-28T12:36:06.99Z,Get_Rektzz,100
2017-10-28T12:36:06.99Z,지루해서하품,페이커 왜 안나오냐
2017-10-28T12:36:07.338Z,말택,샥스 100 발음 좋네
2017-10-28T12:36:07.494Z,ajy115,100!
2017-10-28T12:36:07.588Z,오피스텔트레벨,100갓
2017-10-28T12:36:07.742Z,머도기짱,100해버렷다
2017-10-28T12:36:07.793Z,Dong2591,100
2017-10-28T12:36:08.064Z,hhm959,1-0-0
2017-10-28T12:36:08.3Z,ucjin,100
2017-10-28T12:36:08.301Z,boring_blue_bear,오늘 잘했다
2017-10-28T12:36:08.589Z,노블리스,100
2017-10-28T12:36:08.655Z,물렁,뱅은 오늘 좋다
2017-10-28T12:36:08.717Z,어느작가의일기,듬-직
2017-10-28T12:36:08.794Z,더티마인드,느그준식
2017-10-28T12:36:08.921Z,latebird,칼같네 단군 ㅋㅋ
2017-10-28T12:36:08.978Z,느그갓,100
2017-10-28T12:36:09.023Z,빛상혁,100
2017-10-28T12:36:09.053Z,발탄,우리뱅~~
2017-10-28T12:36:09.178Z,Golloganda,100
2017-10-28T12:36:09.269Z,jeongjude22,100
2017-10-28T12:36:09.282Z,아칼린,100인분 ㅇㅈ
2017-10-28T12:36:09.495Z,whitekano,100 뱅
2017-10-28T12:36:09.549Z,sk7755,우리100
2017-10-28T12:36:09.683Z,osy1225,플레임 본인이면 더 잘했을꺼라 생각할듯
2017-10-28T12:36:09.684Z,크레이지,베인이 고비였지
2017-10-28T12:36:09.827Z,로샤린,100
2017-10-28T12:36:10.263Z,꿀노잼,에바세바학꽁치인데
2017-10-28T12:36:10.31Z,1분25초의남자김진효,본인의 손가락..
2017-10-28T12:36:10.358Z,그란로이,오늘은 백인분했다
2017-10-28T12:36:10.546Z,diwo6421,100
2017-10-28T12:36:10.625Z,신호김주,???
2017-10-28T12:36:10.683Z,keepditto,?
2017-10-28T12:36:10.77Z,코노스바우주명작,준시기 ㅎㅇ
2017-10-28T12:36:10.817Z,parless1,천인분인정합니다
2017-10-28T12:36:10.88Z,코쿠마,우리 준시기 세체원이다
2017-10-28T12:36:10.989Z,dltkqja,잘해줘서 고마워ㅠㅠ
2017-10-28T12:36:11.379Z,웃픈광대,베인판이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:11.781Z,열정페이커,베인에게 진게
2017-10-28T12:36:11.957Z,킴레온,?
2017-10-28T12:36:11.974Z,ssumday,목소리가 뭔가
2017-10-28T12:36:11.992Z,oanjun,원헌드레드
2017-10-28T12:36:12.681Z,가벼운발걸음,우냐?
2017-10-28T12:36:12.818Z,illohsam,롱주경기는 언제해요?
2017-10-28T12:36:12.848Z,Co922,100
2017-10-28T12:36:13.099Z,navyloverboy,솔직히 오늘 45경기 뱅 잘함
2017-10-28T12:36:13.307Z,이겜하고싶음,목 쉬었냐
2017-10-28T12:36:13.349Z,곰돌이님,SSSsss
2017-10-28T12:36:13.361Z,내마음속한줄기의빛_조강현,10000000000
2017-10-28T12:36:13.411Z,슬나은,100
2017-10-28T12:36:13.53Z,게임짱,통역극한직업ㅡㅡ
2017-10-28T12:36:14.117Z,팥빵미인,베인 ㅜㅜ
2017-10-28T12:36:14.326Z,yoguts123,뱅인분 마지막에 통역 극한직업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:14.398Z,히네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:14.453Z,Power2077,??
2017-10-28T12:36:14.512Z,cmy56312,빛 준식
2017-10-28T12:36:14.536Z,yunbanga,오늘은 ㅇㅈ
2017-10-28T12:36:14.555Z,비브라늄멘탈,오늘은 잘했다
2017-10-28T12:36:14.679Z,Willowbud0104,뭐긴 123세트지
2017-10-28T12:36:14.688Z,Rbyun3,100
2017-10-28T12:36:14.815Z,hjg923,뱅 오늘 잘했다
2017-10-28T12:36:15.112Z,밍키아빠,우리 얍줌마입니다 ㅠㅠㅠㅠㅠㅠ
2017-10-28T12:36:15.116Z,bakgaksii,헌드레드!
2017-10-28T12:36:15.132Z,뚜들,빛뱅
2017-10-28T12:36:15.333Z,ecdysis7,헬륨가스 마심?
2017-10-28T12:36:15.565Z,잭오랜턴,울지;마라
2017-10-28T12:36:15.584Z,잘아타스,베인~
2017-10-28T12:36:15.91Z,네오비온,3경기는.. 진짜 멘탈 나갔을 듯
2017-10-28T12:36:15.947Z,오토코노코,BloodTrail BloodTrail
2017-10-28T12:36:16.009Z,와이키베베,베인
2017-10-28T12:36:16.029Z,수징나카,100
2017-10-28T12:36:16.036Z,머구불주먹조강현,?
2017-10-28T12:36:16.082Z,먀햐냐캬,"4,5세트는 100인분했다"
2017-10-28T12:36:16.237Z,고출력수컷,착찹...
2017-10-28T12:36:16.254Z,kdc4966,뱅뱅뱅!
2017-10-28T12:36:16.4Z,kang9735,100
2017-10-28T12:36:16.456Z,지렁이야,?
2017-10-28T12:36:16.551Z,룩얍쫒아,청문회
2017-10-28T12:36:16.622Z,10si_8al,빛 갓 100
2017-10-28T12:36:16.626Z,nagi9603,100
2017-10-28T12:36:16.656Z,Bluelakes,마ㄸ땅충ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:16.66Z,aquamrn,오늘은 100인분
2017-10-28T12:36:16.691Z,DBoong3222,오늘 준식이는..뱅이다..
2017-10-28T12:36:16.697Z,로드트립,천장에 뭐 있음?
2017-10-28T12:36:16.869Z,탱커아님,베인 ㅡㅡ
2017-10-28T12:36:17.129Z,drchdahee2,잘생김100인분이다
2017-10-28T12:36:17.242Z,zz5579,오늘은 1000이었다
2017-10-28T12:36:17.249Z,안녕룩삼로봇,100인분 ㄷㄷㄷ
2017-10-28T12:36:17.311Z,Juiceholic,우리뱅
2017-10-28T12:36:17.849Z,눈빛요정,백 인 분
2017-10-28T12:36:17.897Z,gene1015,베인에 개십털린거
2017-10-28T12:36:18.119Z,ㅅㅁ,카메라 왜이래
2017-10-28T12:36:18.282Z,무메이0,1000000000000000000000000000
2017-10-28T12:36:18.383Z,시벨레스,100인분 ㅇㅈ
2017-10-28T12:36:18.726Z,페레슈테,"4,5세트 100인분"
2017-10-28T12:36:19.077Z,개개,베인..
2017-10-28T12:36:19.084Z,띵분,저희 충
2017-10-28T12:36:19.113Z,yoon4538,베인한테.........
2017-10-28T12:36:19.23Z,nes21tiaiti,베인이지
2017-10-28T12:36:19.291Z,아트콩,100준식
2017-10-28T14:38:00.214963111Z,참치마요_,패배는 다 아쉬워야지
2017-10-28T12:36:19.58Z,pju727,100 ㅠㅠ
2017-10-28T12:36:19.686Z,오여,까악 퉤
2017-10-28T12:36:19.827Z,sirumsirum,목소리 떨리죠 ㅠㅠ
2017-10-28T12:36:19.893Z,은주찡,베인에게 진게
2017-10-28T12:36:20.118Z,공기구름,?
2017-10-28T12:36:20.427Z,8ㅅ8우러따,최시원메타
2017-10-28T12:36:20.596Z,인생힘내자,운다 ㅠㅠㅠㅠㅠㅠ
2017-10-28T12:36:20.757Z,jyw5880,ㅡㅡ
2017-10-28T12:36:20.768Z,색소침착맨,?
2017-10-28T12:36:20.877Z,롱갈프줌마,100
2017-10-28T12:36:20.905Z,하루종일,극한직업
2017-10-28T12:36:21.016Z,pksgpl,베인한테 진거
2017-10-28T12:36:21.105Z,Piemunchermhm,목소리 나갔다
2017-10-28T12:36:21.457Z,주줍고싶어,베인
2017-10-28T12:36:21.479Z,sky03210,극한직업
2017-10-28T12:36:21.528Z,빵돌이문주영,아네
2017-10-28T12:36:21.764Z,vjfjdfkqpf,브금 없으니 편-안
2017-10-28T12:36:22.403Z,지뢰맨,오늘은100000000000이었다
2017-10-28T12:36:22.439Z,Nyaamoon,ㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:36:22.498Z,limstone1,6분 타워?
2017-10-28T12:36:22.663Z,구로구,극한직업 통역편
2017-10-28T12:36:22.763Z,rpcn545,ㅠㅠㅠ
2017-10-28T12:36:22.763Z,thepotsu,페이커는?
2017-10-28T12:36:22.851Z,dotol3000,울먹울먹
2017-10-28T12:36:22.934Z,미농007,???
2017-10-28T12:36:22.944Z,로제르,청문회
2017-10-28T12:36:22.974Z,승윤윤,저희저히
2017-10-28T12:36:22.979Z,renesse777,베ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ인
2017-10-28T12:36:23.306Z,여포신봉선,알긴 아네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:23.38Z,OverHeather,대 준 식
2017-10-28T12:36:23.592Z,쌱둑,우냐?
2017-10-28T12:36:23.685Z,veresk777,킹준식 DatSheffy DatSheffy DatSheffy
2017-10-28T12:36:23.704Z,모홀,베인은 멘탈 나가지
2017-10-28T12:36:23.738Z,talitha9mi,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무리생각해도
2017-10-28T12:36:23.867Z,wildgrass22,울어라 짝 울어라 짝
2017-10-28T12:36:23.944Z,우왁두,너의 실수
2017-10-28T12:36:23.946Z,불냥이,ㅇㅈ
2017-10-28T12:36:24.046Z,mathematicianYo,TTours camera shaking TTours
2017-10-28T12:36:24.05Z,피곤한모찌,100준식
2017-10-28T12:36:24.15Z,삼촌,ㅇㅈㅇㅈㅇㅈㅇㅈ
2017-10-28T12:36:24.157Z,펌킨헤드,베인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:24.191Z,uunsword,어딜 보노
2017-10-28T12:36:24.195Z,술이들어간다,마지막은잘햇네근데 갈았으면좋겟다 ㅋㅋ
2017-10-28T12:36:24.21Z,즈즈트,베인...
2017-10-28T12:36:24.244Z,밀크우유,갈갈이 빛상혁형도 하자 인터뷰
2017-10-28T12:36:24.723Z,연치과원장,울지마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:36:24.928Z,motsin,울먹울먹
2017-10-28T12:36:25.511Z,cococo2222,뱅잘생겼네
2017-10-28T12:36:25.524Z,포덕,빛 준 식
2017-10-28T12:36:25.595Z,yhl0623,즙짜야대는데
2017-10-28T12:36:25.659Z,온달,목소리가 너무 간사한데
2017-10-28T12:36:26.106Z,ymw2417,베인한테..
2017-10-28T12:36:26.129Z,gomkarus,100
2017-10-28T12:36:26.143Z,훔바_훔바,우지의 베-인
2017-10-28T12:36:26.147Z,티란데,저---희
2017-10-28T12:36:26.275Z,우비를쓰자,울라고해;; ㅠㅠㅠ
2017-10-28T12:36:26.431Z,2번따무새,개길다
2017-10-28T12:36:26.878Z,꽁이유,베인에게 진 거 ㅋㅋㅋㅋ
2017-10-28T12:36:27.02Z,98krock98,뱅 완전 부활했자너
2017-10-28T12:36:27.059Z,sysky2001,오늘은 100인분이었다
2017-10-28T12:36:27.07Z,Karaogiri77,극한직업
2017-10-28T12:36:27.104Z,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:27.291Z,산격동지박령,극한직업이또
2017-10-28T12:36:27.387Z,후니11,수저증잇나
2017-10-28T12:36:27.547Z,vhffhrnt,베인으로 멘탈 막살
2017-10-28T12:36:27.727Z,heavens277,짤라
2017-10-28T12:36:27.898Z,파르패,3세트
2017-10-28T12:36:28.205Z,bluespeea,그치. 3번째는 뱅이 짤려서 졌지.
2017-10-28T12:36:28.906Z,같이웃자,자기반성 ㅠㅠㅠㅠ
2017-10-28T12:36:28.917Z,HappyDummY_,6분타워?
2017-10-28T12:36:28.994Z,리사임,극한직업...
2017-10-28T12:36:29.046Z,핳하,고것은 ㅇㅈ
2017-10-28T12:36:29.086Z,크롱크롱ㅠ,베인한테는 걍 털린건데
2017-10-28T12:36:29.399Z,mihaelsam,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2017-10-28T12:36:29.44Z,Popresne,카메라 부들부들
2017-10-28T12:36:29.531Z,왈도전,베인한테......
2017-10-28T12:36:29.575Z,빛과소금그리고조강현,청문회 ㅋㅋㅋ
2017-10-28T12:36:29.585Z,neo816,우 리 뱅
2017-10-28T12:36:29.586Z,오티즈,ㅇㅈ
2017-10-28T12:36:29.775Z,키약,????아쉽지않아??
2017-10-28T12:36:29.894Z,FPSDENDE,okeee
2017-10-28T12:36:29.997Z,세상의쓴맛,ㅠㅠ
2017-10-28T12:36:30.081Z,노을군,실수 인정하는건 다행이네
2017-10-28T12:36:30.152Z,타마냥,통역형 R.I.P
2017-10-28T12:36:30.196Z,불꽃박주영,100
2017-10-28T12:36:30.524Z,minSP,BloodTrail 오늘은 까지마라! 100000인분!!!
2017-10-28T12:36:30.54Z,jwafpf,우냐?
2017-10-28T12:36:30.766Z,가나쇼콜라,멘탈아웃 ㅋㅋㅋ
2017-10-28T12:36:30.88Z,따아아악따악무새,울먹울먹 ㅠㅠ
2017-10-28T12:36:30.987Z,990730jang,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:31.002Z,슾햄,100
2017-10-28T12:36:31.071Z,오징어맛단팥빵,뱅 그자체
2017-10-28T12:36:31.209Z,단순호치_,오늘은 10000이었다 ㄹㅇ
2017-10-28T12:36:31.228Z,예감치즈그라탕,극한직업;;;
2017-10-28T12:36:31.375Z,zzongwon,ㅠㅠ
2017-10-28T12:36:31.541Z,미사갓,통역 극한직업ㅋㅋㅋㅋ
2017-10-28T12:36:31.782Z,데일리레일리,ㅜㅜ
2017-10-28T12:36:31.872Z,샤이보이,찢어버리고 싶네
2017-10-28T12:36:31.942Z,어떻게하라고,울지마요
2017-10-28T12:36:32.106Z,어리어리어리,?
2017-10-28T12:36:32.184Z,전자형님,ㅇㅇ3겜은 좀 못햇지
2017-10-28T12:36:32.281Z,더러웡,우리 뱅이 맞습니다 !!!!!!
2017-10-28T12:36:32.317Z,fhdltm618,베인한테...
2017-10-28T12:36:32.336Z,서울의달,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:36:32.453Z,큐큐님,우냐?
2017-10-28T12:36:32.471Z,포브센세,배즙식
2017-10-28T12:36:32.494Z,딸깍이,플레임손떨린다 ㅋㅋ
2017-10-28T12:36:32.52Z,TIMogood123,울겠다
2017-10-28T12:36:32.693Z,가오나시ㆀ,극학직업
2017-10-28T12:36:32.742Z,bestreply,야 우냐??
2017-10-28T12:36:32.813Z,카태원,극한 직업 ㅋㅋㅋ
2017-10-28T12:36:32.83Z,nvermiculus,울지마 ㅠㅠㅠㅠ
2017-10-28T12:36:32.961Z,poisonpink,ㅂ[ㅔ인
2017-10-28T12:36:33.001Z,펩시톡톡톡,베인ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:36:33.201Z,kangksh123,ㅠㅠ 힘내라 뱅인분
2017-10-28T12:36:33.202Z,천생년분,베인한테 진거
2017-10-28T12:36:33.21Z,응차단,극한직업 통역
2017-10-28T12:36:33.568Z,chaoser_admirer,통역 극한직업 시작
2017-10-28T12:36:33.707Z,gha561,울지마 울지마
2017-10-28T12:36:33.802Z,살상인,별로다이
2017-10-28T12:36:34.278Z,4JoChamChie,울려고하네..
2017-10-28T12:36:34.375Z,jieunmin0722,100
2017-10-28T12:36:34.43Z,Siebal4797,번역 살려줘
2017-10-28T12:36:34.469Z,오곡라떼,우리뱅 ㅠㅠ
2017-10-28T12:36:34.608Z,아니이걸왜,엄...
2017-10-28T12:36:34.626Z,sunjon12345,울지마 ㅠㅠ
2017-10-28T12:36:34.78Z,중간거점,극한직업..
2017-10-28T12:36:34.818Z,MSR_sniss,극하ㅓㄴ직업
2017-10-28T12:36:34.858Z,개념인임,준식아 잘했다
2017-10-28T12:36:35.316Z,무지개색미라클,울먹거리네 ㅋㅋㅋㅋㅋ
2017-10-28T12:36:35.339Z,Kharute,뱅 : (울먹)
2017-10-28T12:36:35.448Z,나르,울지마 ㅠㅠ
2017-10-28T12:36:35.589Z,스님123,패패승승승 함?
2017-10-28T12:36:35.754Z,곰은문이다,BibleThump
2017-10-28T12:36:35.765Z,cptmzld1004,우리 백
2017-10-28T12:36:35.85Z,껌난,조졌다
2017-10-28T12:36:35.932Z,JHolic0525,그지 거기서 짤려서 진거 맞긴하지
2017-10-28T12:36:35.999Z,shrier,하디스트 통역
2017-10-28T12:36:36.009Z,트롤츄럴,야 우냐?
2017-10-28T12:36:36.121Z,혼모노사냥꾼,통역형 힘내
2017-10-28T12:36:36.238Z,minsol0721,말을 하다마냐
2017-10-28T12:36:36.242Z,시간의계약,극한직업 ㅂㄷㅂㄷ
2017-10-28T12:36:36.28Z,eungmin87,극한직업
2017-10-28T12:36:36.915Z,은하수,알아서 번역해주세요
2017-10-28T12:36:36.985Z,potadosss,통역형 ㅠㅠ
2017-10-28T12:36:37.09Z,저항세력,우냐?
2017-10-28T12:36:37.308Z,Imsm1490,극한직업
2017-10-28T12:36:37.465Z,스테이터스,베인한테 졌으니 ..
2017-10-28T12:36:37.498Z,하와수,호민갓 ㅠㅜㅠ
2017-10-28T12:36:37.825Z,Vitohs,극한직업....
2017-10-28T12:36:37.875Z,솔플감,우는데
2017-10-28T12:36:37.922Z,nojuorm,킹뱅
