2017-10-28T07:25:02.458Z,Kendo519,아니 지금만 이사람들이라고
2017-10-28T07:25:02.967Z,솔플감,?
2017-10-28T07:25:03.34Z,오스모,해설잘한다!
2017-10-28T07:25:04.159Z,leewhytt,클템 동준 어디감 ㅡㅡㅡ
2017-10-28T07:25:04.387Z,군단피돌이,현지 대기중이다
2017-10-28T07:25:04.549Z,gusals98,이거몇강임??
2017-10-28T07:25:04.739Z,wlgh5060,클동준 현지 중계자너~
2017-10-28T07:25:04.765Z,옥수수수수염차,왜 ...쓰렉 같은 해설진이 나오냥
2017-10-28T07:25:05.127Z,평범한것,누구임?
2017-10-28T07:25:05.644Z,dkehgud2,이원해설이야?
2017-10-28T07:25:05.761Z,퐁퐁,우-지
2017-10-28T07:25:06.156Z,Memoriaworld,클동 ㅇㄷ
2017-10-28T07:25:06.359Z,성태이름좀불러주세요,빛 우 지
2017-10-28T07:25:06.595Z,머독쨩뱃살은쨩쨩혀,클동 간나쉐키떔에 짤림 ?
2017-10-28T07:25:06.619Z,않이이게뭔데요,철쑤형이야?
2017-10-28T07:25:07.126Z,뀨림쟁이,코추ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:07.216Z,똘판다,원맨팀 vs 원맨팀
2017-10-28T07:25:08.24Z,고등어고등어,크 우지 간지
2017-10-28T07:25:08.266Z,너구리찡,? 삼성 무시함?
2017-10-28T07:25:08.745Z,구구,우지 거-만
2017-10-28T07:25:09.018Z,꾸륵꾸륵꾸르륵,현지해설갔다
2017-10-28T07:25:09.213Z,말하자면,우지 ㄷㄷ
2017-10-28T07:25:09.33Z,qmffor7845,우지 써억소
2017-10-28T07:25:09.524Z,flam_bi,UZI Kreygasm
2017-10-28T07:25:09.641Z,개념인임,우ㅡㅡㅡㅡㅡㅡㅡㅡㅡ지
2017-10-28T07:25:09.93Z,zimtang,우지 표정?
2017-10-28T07:25:10.095Z,잣바워치123,어차피 우승은 RNG 어차피 우승은 RNG
2017-10-28T07:25:10.318Z,요미뱅,;;;;;;
2017-10-28T07:25:10.397Z,칼라이,우지
2017-10-28T07:25:10.495Z,새벼기발갓습니다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우지
2017-10-28T07:25:10.785Z,어느덧봄,썩소 ㄷㄷ
2017-10-28T07:25:11.03Z,뉴캐,ㅎㅇ
2017-10-28T07:25:11.093Z,토익은실전이야,정글러 프사 무엇
2017-10-28T07:25:11.147Z,찢어진도화지,갓 지
2017-10-28T07:25:11.283Z,모여라꿈동산,단군 중국 못갔나
2017-10-28T07:25:11.357Z,호로롱불,현중은 경기때만 하나
2017-10-28T07:25:11.578Z,곰보아리랑치기,스포티비가 현지해설임
2017-10-28T07:25:11.825Z,yoon4538,mlxg뭐냐 ;;;;;;
2017-10-28T07:25:11.983Z,든든충,삼성?
2017-10-28T07:25:12.124Z,마스카찹쌀엉덩이,우지챠
2017-10-28T07:25:12.94Z,ojt114,황 지
2017-10-28T07:25:13.962Z,98hanjihun,지금만 이사람들임???
2017-10-28T07:25:14.264Z,tjddntjd,정글러 띠꺼..
2017-10-28T07:25:14.464Z,카레덮밥,진짜 전부 다 빻았네
2017-10-28T07:25:14.922Z,DokdoJikimi,우지 ㅋㅋㅋㅋㅋ
2017-10-28T07:25:14.966Z,장광고유동,해설진 어디감?
2017-10-28T07:25:15.03Z,jun9706,ㅠㅠㅠ
2017-10-28T07:25:15.24Z,행복한뭉놈,현지중계만 내보내라고
2017-10-28T07:25:15.396Z,행복원딜,ㅋㅋ 현지 어디서 보냐고 묻는건 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:15.464Z,ajhdark,갓우지 갓우지 갓우지 갓우지
2017-10-28T07:25:15.776Z,maniachobo20,분석데스크임
2017-10-28T07:25:16.002Z,드라임,이 사람들은 그냥 정리만 해주는 사람이야
2017-10-28T07:25:16.124Z,JHolic0525,우지 표정보소
2017-10-28T07:25:16.583Z,세종머앟존경함,혼틈 삼성응원간다!삼성화이팅!8강진출해서 너무좋다. 오늘경기 슼도 화이팅!
2017-10-28T07:25:17.052Z,공익따무새,우지 썩소 퍄
2017-10-28T07:25:17.438Z,얍1991,우..지..썩...쏘...
2017-10-28T07:25:17.613Z,Tranq2012,통상우ㅎㅇ
2017-10-28T07:25:17.982Z,오경태,갓 지
2017-10-28T07:25:18.391Z,도로니,중 ㅡ 체 ㅡ 원 ㅡ 우 ㅡ 지
2017-10-28T07:25:19.182Z,dltmdals4456,우지 썩소 오졌
2017-10-28T07:25:19.354Z,jyj5730,삼성:???????
2017-10-28T07:25:19.959Z,qudtn1353,nlxg뭐임?
2017-10-28T07:25:20.336Z,Laphfie,40도
2017-10-28T07:25:20.408Z,dnfjr598435,우지챠...
2017-10-28T07:25:20.548Z,TAeIV089,mlxgㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:21.183Z,Gjwndnjs,목소리 왜저럼?
2017-10-28T07:25:21.289Z,싀불넘들,우지 멧돼지 표정보소
2017-10-28T07:25:21.384Z,움파룸파스,우지챠....
2017-10-28T07:25:21.943Z,Jcastle247,손대영 잘하는데
2017-10-28T07:25:22.149Z,alo114,ㅇ
2017-10-28T07:25:22.287Z,dpark6,클템 어디가면 볼수있음?
2017-10-28T07:25:22.287Z,harry_wp0011,마라샹궈 아직도 표정 저러네
2017-10-28T07:25:22.822Z,퍄퍄퍄맨,생긴거 보소
2017-10-28T07:25:23.158Z,7월31일,어...
2017-10-28T07:25:24.053Z,ㅁㅁ,목
2017-10-28T07:25:24.3Z,weedbeef,걍 1대1 뜨고끝나도 무방
2017-10-28T07:25:25.008Z,트레이터,마라샹궈 ㄷㄷㄷ
2017-10-28T07:25:25.074Z,캡틴팬더,탑미드 vs 봇듀아니냐
2017-10-28T07:25:25.149Z,rollpaper5,mlxg 목에 힘준거 보소'
2017-10-28T07:25:26.02Z,aromaqi4,키야 우지
2017-10-28T07:25:26.739Z,ekaqo5,옆모습이 더 잘생겻네
2017-10-28T07:25:27.659Z,leehun22,우지파동
2017-10-28T07:25:28.86Z,ddangjo,클동준해설 어디서봄
2017-10-28T07:25:28.995Z,vendetta7643,우지 개띠겁넹
2017-10-28T07:25:29.342Z,주야휴비,아니 전클동 안나와요 오늘?
2017-10-28T07:25:29.724Z,pksgpl,손대영 말 잘하네
2017-10-28T07:25:30.006Z,국민프로듀서들의1픽조강현,해설누구냐??
2017-10-28T07:25:30.941Z,빅딜제왕,우지원맨팀~~~~~~~~~
2017-10-28T07:25:31.048Z,가벼운발걸음,스포티비로 가야돼?
2017-10-28T07:25:31.583Z,펌킨헤드,우지챠..
2017-10-28T07:25:32.838Z,hathsey50,도비
2017-10-28T07:25:33.174Z,아몬드땅콩호두,우지파동 ;
2017-10-28T07:25:34.409Z,로레알코리아,클템 후계자 벌써 양성중이네
2017-10-28T07:25:34.688Z,leewhytt,우지 간지보소 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:34.696Z,micro1973,포스만 강력 ㅋㅋ
2017-10-28T07:25:35.025Z,핏빛바람,게임 시작하면 바뀐다고??
2017-10-28T07:25:35.585Z,메라평생팬,걍 프나틱이 개못하더라 ㅋㅋ
2017-10-28T07:25:35.732Z,제이ㅡ,정글 목에 핏줄바라
2017-10-28T07:25:36.186Z,myrocksound7,해설 철면수심임
2017-10-28T07:25:36.19Z,jeongjude22,뭐야 ㅓㄴ클동
2017-10-28T07:25:36.267Z,eodajd,우짖차
2017-10-28T07:25:36.361Z,clrclrvhrehd,mlxg 에일리언같네 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:25:36.373Z,dkehgud2,대영이형이야?
2017-10-28T07:25:37.28Z,오징어맛단팥빵,근데 edg한테 털렸죠
2017-10-28T07:25:38.646Z,베인메타는다시온다,목에 힘줄 ㅋㅋ
2017-10-28T07:25:38.699Z,ssdd124,플레임 존야 무엇?
2017-10-28T07:25:39.558Z,머독쨩뱃살은쨩쨩혀,클동 조무사들 임 ?
2017-10-28T07:25:39.738Z,솔플감,ㅋㅋ블랭
2017-10-28T07:25:39.867Z,klaiire,갓구선발
2017-10-28T07:25:40.024Z,초코맛티라미수,뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:40.325Z,돼지감정단,조세호 잘하네
2017-10-28T07:25:40.343Z,똘판다,그 원딜
2017-10-28T07:25:40.353Z,개념인임,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:40.475Z,wnsgh8173,:Z
2017-10-28T07:25:40.558Z,곰돌이님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:40.579Z,oldbalance,해설 : 철면수심
2017-10-28T07:25:40.724Z,비요르,갓-----구
2017-10-28T07:25:41.182Z,누누야똥누누,클동준어디서보냐?
2017-10-28T07:25:41.399Z,Ah_E_D,플레임 조용
2017-10-28T07:25:41.44Z,이게멉니까,블랭크선발 ㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T07:25:41.627Z,옿홍옹홓,그원딜 무엇 ;;
2017-10-28T07:25:41.742Z,내래상면이야,손대영 말잘한다
2017-10-28T07:25:41.846Z,눈이예뻐요,빛 상 혁
2017-10-28T07:25:41.884Z,l2o2,블랭크 선발
2017-10-28T07:25:41.942Z,yoon4538,우지연복 45억이라며??
2017-10-28T07:25:42.164Z,그시절기억들이꿈만같은데,1 0 0
2017-10-28T07:25:42.263Z,열공학재료공업,엌ㅋㅋㅋㅋ
2017-10-28T07:25:42.291Z,으너윽,빛 상 혁
2017-10-28T07:25:42.444Z,choiyeonoh,바로 1군 투입이네
2017-10-28T07:25:42.558Z,카즈사,포즈봐 ㅋㅋ
2017-10-28T07:25:42.692Z,소시미,대상혁 vs 우지챠
2017-10-28T07:25:42.757Z,요미뱅,블랭크선발 ???
2017-10-28T07:25:42.91Z,됴잉됴잉,갓-구
2017-10-28T07:25:42.954Z,triplemap,블랭크
2017-10-28T07:25:43.02Z,갱옝하꽈,갓구
2017-10-28T07:25:43.057Z,kkkddhhh2,블 선발?
2017-10-28T07:25:43.109Z,sunj0308,뱅 포스 무엇
2017-10-28T07:25:43.147Z,535754,갓 -- 구
2017-10-28T07:25:43.169Z,마성의석광이,갓ㅡㅡㅡㅡㅡㅡ구
2017-10-28T07:25:43.403Z,zimtang,?
2017-10-28T07:25:43.435Z,킴레온,갓구선발이네
2017-10-28T07:25:43.654Z,올타임,펄---럭
2017-10-28T07:25:43.67Z,말하자면,블랭 ㄷㄷ
2017-10-28T07:25:43.92Z,kezh8282,갓ㅡㅡㅡ구
2017-10-28T07:25:43.965Z,Elasia,갓구
2017-10-28T07:25:43.981Z,passionist0428,갓ㅡㅡㅡㅡㅡㅡ구
2017-10-28T07:25:44.107Z,Bluming_Two,빛 랭크
2017-10-28T07:25:44.13Z,theqq123,후니 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:44.137Z,완전짱이시다,갓구1!!
2017-10-28T07:25:44.206Z,너구리찡,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무엇?
2017-10-28T07:25:44.343Z,성태이름좀불러주세요,100 신났노 ㅋㅋㅋ
2017-10-28T07:25:44.623Z,수다원,울프 커여운거 봐
2017-10-28T07:25:44.668Z,hs422,갓구
2017-10-28T07:25:44.718Z,커엽잉,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱ
2017-10-28T07:25:44.746Z,전자형님,1rns
2017-10-28T07:25:45.109Z,고등어고등어,사진 왜이래 ㅋㅋㅋ
2017-10-28T07:25:45.48Z,김여사오른팔,갓----구
2017-10-28T07:25:45.594Z,공익따무새,갓------구
2017-10-28T07:25:45.896Z,안녕나야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:45.949Z,Jahrakal2,피넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:46.004Z,아비사,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:46.137Z,Havefeel,애들 포즈 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:46.157Z,Ugc05046,100
2017-10-28T07:25:46.354Z,thor1315179,100인분 표정압살이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:46.367Z,도로니,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:46.37Z,water6440,갓-구
2017-10-28T07:25:46.421Z,어느덧봄,갓구
2017-10-28T07:25:46.744Z,명주늬,현지에 갔다니까 게임 시작할ㄸ 나올듯
2017-10-28T07:25:47.092Z,냥냥봉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ프로필사진
2017-10-28T07:25:47.104Z,오경태,느그넛 배그하러 갔네
2017-10-28T07:25:47.123Z,ahssib,대 상 혁
2017-10-28T07:25:47.146Z,Vellaaaa,펄~럭
2017-10-28T07:25:47.154Z,somemore20,1군이네 ㅅㄱ
2017-10-28T07:25:47.162Z,Tranq2012,형이 왜 거기서나와?
2017-10-28T07:25:47.183Z,지뢰맨,페이커
2017-10-28T07:25:47.217Z,랜선여포,갓구
2017-10-28T07:25:47.225Z,리클로드,그 원딜
2017-10-28T07:25:47.265Z,백의선인,빛구
2017-10-28T07:25:47.355Z,asdf0124,펄럭
2017-10-28T07:25:47.635Z,DokdoJikimi,잼----구
2017-10-28T07:25:47.72Z,Arcieti,갓구
2017-10-28T07:25:48.114Z,나태한사람,울프는 볼때마다 웃기네
2017-10-28T07:25:48.231Z,qudtn1353,갓구나이트
2017-10-28T07:25:48.337Z,j4074,갓---구
2017-10-28T07:25:48.596Z,천재칼치,갓구
2017-10-28T07:25:48.611Z,ajhdark,상혁이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T07:25:48.686Z,12rl,갓 구
2017-10-28T07:25:49.056Z,wanttobealone,빠커
2017-10-28T07:25:49.111Z,새벼기발갓습니다,울프 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:49.229Z,우기대장,인성 쓰레기가 왜나옴
2017-10-28T07:25:49.257Z,포덕,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
2017-10-28T07:25:49.323Z,nhg9696,큹챔은 어디 있어
2017-10-28T07:25:49.332Z,DTBBTB,이겼다 ㅅㄱ
2017-10-28T07:25:49.345Z,kd4852,왜 얘네가 중게해;;;
2017-10-28T07:25:49.429Z,치트키맨,갓구 ㅋㅋ
2017-10-28T07:25:49.445Z,jason06316,최민준
2017-10-28T07:25:49.513Z,헤엄헤엄헤엄,갓ㅡㅡㅡㅡㅡㅡㅡ구
2017-10-28T07:25:49.531Z,저항세력,갓구 선발 캬
2017-10-28T07:25:49.798Z,khw1835,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
2017-10-28T07:25:49.826Z,우즈키린,포스 므엇
2017-10-28T07:25:50.055Z,흰색까마귀,갓구선발
2017-10-28T07:25:50.065Z,꼿핀,갓 구
2017-10-28T07:25:50.122Z,아너무무섭다,킹이커
2017-10-28T07:25:50.324Z,에릭클랩튼,갓구나이트
2017-10-28T07:25:50.396Z,young0411w,갓ㅡ구
2017-10-28T07:25:50.423Z,아앗거기는안돼,클동준 어디서봄
2017-10-28T07:25:50.558Z,레아스라,ㅈ넛 벤치행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:50.662Z,글피간다,플레임 말좀 해 ㅋㅋ
2017-10-28T07:25:50.925Z,flam_bi,야구다 야구 ㅋㅋ
2017-10-28T07:25:51.092Z,he0jae1,플레임 한마디해줘
2017-10-28T07:25:51.107Z,미안해솔직하지못한내가,갓ㅡㅡ구
2017-10-28T07:25:51.131Z,않이이게뭔데요,킹 구
2017-10-28T07:25:51.444Z,Jqkp,피넛 어디감 ㅠㅠ
2017-10-28T07:25:51.47Z,나나세마루,갓구
2017-10-28T07:25:51.513Z,개념없는애,Uzi never give up
2017-10-28T07:25:51.532Z,ㅅㅁ,펄럭
2017-10-28T07:25:51.579Z,gh07233,포즈 ㅋㅋㅋㅋㅋ
2017-10-28T07:25:52.412Z,ehdtjq1943,뱅 프로필 너무신났네
2017-10-28T18:37:18.870540231Z,dismalian,플레임 존야
2017-10-28T07:25:52.678Z,레드아애이오우,공식) 클템 짤림ㅜ
2017-10-28T07:25:52.68Z,토익은실전이야,존 ㅡㅡ 잘
2017-10-28T07:25:52.758Z,wlgh5060,갓구 그이 이제동이네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:25:53.03Z,세이버스,4강이라 바로 1군이네
2017-10-28T07:25:53.098Z,남자는등으로말한다,오호..선구 선발
2017-10-28T07:25:53.132Z,tjddntjd,B의 의지 갓 - 구 - ㄴ ㅏ ㅇ ㅣ트
2017-10-28T07:25:53.166Z,뀨림쟁이,볼때마다 적응안됨
2017-10-28T07:25:53.388Z,ojt114,대 준 식
2017-10-28T07:25:53.451Z,zzongwon,갓 ㅡ 구
2017-10-28T07:25:53.663Z,세종머앟존경함,우지 캐리력vs페이커 캐리력
2017-10-28T07:25:53.81Z,hellparty2,킹구나이트
2017-10-28T07:25:54.073Z,yapyapGamza,갓구
2017-10-28T07:25:54.194Z,새봄바라기,갓구믿는다
2017-10-28T07:25:54.354Z,찢어진도화지,갓ㅡㅡㅡㅡㅡㅡ구
2017-10-28T07:25:54.71Z,밀라네스타,철면수심이 롤 해설도 하네
2017-10-28T07:25:54.761Z,퍄퍄퍄맨,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:55.147Z,하밀카르,클템보려면 아프리카가셈
2017-10-28T07:25:55.184Z,응철이,아이돌이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:55.865Z,통츄마치,갓ㅡㅡㅡㅡㅡㅡㅡㅡ구
2017-10-28T07:25:55.977Z,yangeric1109,플레임 존야 쓴거 보소
2017-10-28T07:25:56.14Z,shy0928,갓-------구
2017-10-28T07:25:56.301Z,clcl0329,플레임 존야임???
2017-10-28T07:25:56.772Z,허니베니,갓ㅡㅡ구
2017-10-28T07:25:57.875Z,솔히갓,블랭 선발이네
2017-10-28T07:25:57.913Z,탈보라,갓구 1군
2017-10-28T07:25:58.123Z,jieunmin0722,스파이 퇴ㅡㅡㅡㅡㅡㅡ출
2017-10-28T07:25:58.464Z,zktmvp1014,이야 첫판부터
2017-10-28T13:59:37.426279001Z,초가스마시써,ㄴ
2017-10-28T07:25:58.563Z,alo114,클템이 꽃아줫네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:58.764Z,vmflstptm,호종아 말좀해
2017-10-28T07:25:58.826Z,ccchris86,갓 - 구 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:25:59.21Z,emfkffh19,역시 1군이지
2017-10-28T07:25:59.325Z,선녀와사겼군,느그넛 아웃
2017-10-28T07:25:59.477Z,가나쇼콜라,피넛 완전히 밀렸네
2017-10-28T07:25:59.789Z,weedbeef,전클동 어디서보냐고
2017-10-28T07:25:59.834Z,행복한카프카,엌
2017-10-28T07:26:00.173Z,호로롱불,갓구등판
2017-10-28T07:26:00.204Z,길이보단굵기,해설 누구임?
2017-10-28T07:26:01.397Z,왜벌써가,킹구나이투~
2017-10-28T07:26:01.517Z,트수사령관,잼ㅡㅡㅡ구
2017-10-28T07:26:01.541Z,bacon3355,울.프.갓
2017-10-28T07:26:02.64Z,Kman0001,울프 김현중 포즈 뭐냐 ㅋㅋㅋ
2017-10-28T07:26:02.933Z,김랜덤,후니 손가락무엇 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:03.909Z,Kendo519,뱅1인분만하자
2017-10-28T07:26:04.418Z,온달,넛구
2017-10-28T07:26:04.889Z,치킨치킨해줘,파커 존재감 쩌네
2017-10-28T07:26:05.185Z,많이먹었어,mlxg가 말라샹궈냐
2017-10-28T07:26:05.388Z,오징어맛단팥빵,사실 고민 안했죠
2017-10-28T07:26:05.994Z,mayer_j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:06.135Z,좌현우동준,갓구
2017-10-28T07:26:06.253Z,쌍쌍봐,펄-----럭
2017-10-28T07:26:06.292Z,cano4885,목소리 누구지
2017-10-28T07:26:06.322Z,익구,100 신났노
2017-10-28T07:26:06.405Z,aromaqi4,킹갓구
2017-10-28T07:26:07.195Z,예랍,진배형 언제 롤까지 진출한거야 ㅋㅋㅋㅋ
2017-10-28T07:26:08.313Z,라파미르,피넛 빡쳐서 배그하러 간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:09.459Z,으너윽,묵직한 빛 상 혁
2017-10-28T07:26:09.611Z,싀불넘들,맥주한잔 해라 애들아
2017-10-28T07:26:10.631Z,zxc1683,창의적은?
2017-10-28T07:26:10.943Z,kezh8282,100
2017-10-28T07:26:11.586Z,Amitige7,피넛은 유연하지 못하다 ㄷㄷ
2017-10-28T07:26:11.907Z,llilttllitlt,갓-구
2017-10-28T07:26:12.621Z,문별이_,100
2017-10-28T07:26:13.056Z,균이,클템 동준어디갔어 ㅡ ㅡ
2017-10-28T07:26:13.381Z,코코파니,해설 다 왜이럼
2017-10-28T07:26:14.348Z,so_writer,바텀 똥치우는 페이커를 또 보나?
2017-10-28T07:26:14.359Z,from0421,블랭크 선발이네
2017-10-28T07:26:14.37Z,uuu714,ㅇㅇ 마라샹궈
2017-10-28T07:26:15.843Z,UsGnuehMik,용준형 ㅇㄷ?
2017-10-28T07:26:16.001Z,dltmdals4456,뱅피피뱅뱅 각
2017-10-28T07:26:16.149Z,leewhytt,??
2017-10-28T07:26:16.461Z,아임낫쏘리,해설 왜 바꼇냐
2017-10-28T07:26:16.549Z,파랑쥐11,ㅇㅋ 맥주
2017-10-28T07:26:16.554Z,무민,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:16.638Z,마루히,갓구 선발
2017-10-28T07:26:16.658Z,카멜,손대영임?
2017-10-28T07:26:16.687Z,Modelick,진짜 손대영 말은 엄청 잘하는거같음
2017-10-28T07:26:17.067Z,wkatngkarlwl,예상) 오늘 블블피피피 하고 피넛 되살아난다 ㅅㄱㅇ
2017-10-28T07:26:17.086Z,병든고라니,진배형 롤드컵 해설까지 ㄷㄷ
2017-10-28T07:26:17.092Z,Ugc05046,배그넛ㄷㄷ
2017-10-28T07:26:17.159Z,Tranq2012,스파이 퇴출ㅜㅜ
2017-10-28T13:58:45.12373672Z,리용츠,갓--지
2017-10-28T07:26:17.617Z,Cemitpes,피넛 지금 낙하산 타는 중
2017-10-28T07:26:17.624Z,베인메타는다시온다,플레임 존야 누름?
2017-10-28T07:26:17.752Z,veresk777,Jebaited Jebaited Jebaited Jebaited Jebaited
2017-10-28T07:26:17.912Z,폭등,클템 내놔라
2017-10-28T07:26:17.941Z,별을보는아이,오늘 해설 누구임?????
2017-10-28T07:26:17.972Z,qmffor7845,?
2017-10-28T07:26:18.145Z,eodajd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:18.25Z,아몬드초콜릿,피넛은 멍청하다?
2017-10-28T07:26:18.48Z,카즈사,와 ㅋㅋ skt개처발림
2017-10-28T07:26:18.879Z,아비사,??
2017-10-28T07:26:19.224Z,올타임,빛 N G
2017-10-28T07:26:19.245Z,awzyoo,철면수심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:19.285Z,아몬드땅콩호두,머여???
2017-10-28T07:26:19.629Z,ddangjo,클동준 어디서보냐고
2017-10-28T07:26:19.921Z,dkehgud2,이야~~~~~
2017-10-28T07:26:19.942Z,sunj0308,역시 슼이다
2017-10-28T07:26:20.264Z,초코맛티라미수,??
2017-10-28T07:26:20.297Z,텐더텐더,누구여?
2017-10-28T07:26:20.765Z,l2o2,와 rng
2017-10-28T07:26:21.162Z,솔플감,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:21.172Z,열정부족,킹 R N G
2017-10-28T07:26:21.207Z,qudtn1353,RNG가 다 압살인데?
2017-10-28T07:26:21.366Z,wlgh5060,파란색 무엇?
2017-10-28T07:26:21.485Z,조와요,대 중 국
2017-10-28T12:47:17.640938688Z,MEtwicha,??
2017-10-28T07:26:21.577Z,ㅏㅁ,띠용
2017-10-28T07:26:21.649Z,스카ㄴ,누구임?
2017-10-28T07:26:21.836Z,나나세마루,미드 보소
2017-10-28T07:26:21.877Z,복숭아꿀절임,rng ㄷㄷ
2017-10-28T07:26:22.312Z,alssel2525,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:22.328Z,장광고유동,클템 동준 어디감?
2017-10-28T14:22:28.760438458Z,twice_momo,거의 찐따..
2017-10-28T07:26:22.717Z,개념인임,????????
2017-10-28T07:26:22.723Z,shrier,동방신기가 부릅니다 미러틱
2017-10-28T07:26:22.746Z,knH828,갓 알엔지
2017-10-28T07:26:22.82Z,이아이유,해설 누구야
2017-10-28T07:26:22.85Z,응철이,??
2017-10-28T07:26:22.859Z,IDandyAndyI,어휴 ㄷ
2017-10-28T07:26:22.924Z,메라평생팬,RNG 갓
2017-10-28T07:26:23.191Z,승협2,뚤엇지여?
2017-10-28T07:26:23.283Z,Arcieti,11.9 ㄷㄷ
2017-10-28T07:26:23.349Z,항아는헬,ㅋㅋㅋㅋㅋ
2017-10-28T13:02:04.843057809Z,레자바지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:23.835Z,허니베니,우지 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:24.032Z,nuten0417,지금 말하고있는사랑 전 cj감독
2017-10-28T07:26:24.073Z,klaiire,롱주 삼성 데자뷰
2017-10-28T07:26:24.231Z,킴레온,누구목소리야 이거
2017-10-28T07:26:24.257Z,생각한다고로조강현이다,엌ㅋㅌ
2017-10-28T07:26:24.466Z,s1994sjs,플레임 말 할 타이밍일 잠깐 기달줬는데 존야걸려서 손대영이 또 설명하네
2017-10-28T07:26:24.738Z,쥬바이,영혼이 없네
2017-10-28T07:26:25.046Z,음하핫,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:26:25.079Z,뀨림쟁이,대중국
2017-10-28T07:26:25.185Z,전립선염말기,응 의미없죠?
2017-10-28T07:26:25.329Z,김지루,뚫고가네
2017-10-28T07:26:25.537Z,rabbitseasonx,슼은 쩁도 안대네
2017-10-28T07:26:25.618Z,dnfjr598435,플레임 덜덜 ㅋㅋㅋ
2017-10-28T07:26:25.752Z,그시절기억들이꿈만같은데,?
2017-10-28T07:26:25.76Z,잣바워치123,4강따리 SKT 4강따리 SKT ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
