2017-10-28T09:20:46.734Z,tmdwns312,3대1 승리 ㄷㄷ
2017-10-28T09:20:46.737Z,첸귀만지고싶다,ㅋㅋ
2017-10-28T09:20:47.085Z,깜찍이온,이거 졌어. 개쳐발릴 각이다. 이미 7:3 8:2로 많이 넘어갔음
2017-10-28T09:20:47.206Z,winston0521,"""후니"" 했다"
2017-10-28T09:20:48.145Z,kdh361,피넉불러라
2017-10-28T09:20:49.139Z,핏빛바람,피넛와도 짐
2017-10-28T09:20:49.679Z,구봉숙,skt 져라
2017-10-28T09:20:49.885Z,7월31일,와드 1킬 ㄷㄷㄷ
2017-10-28T09:20:50.03Z,pyzinc,페이커 빠따들자
2017-10-28T09:20:50.037Z,정멍,진짜 개못해
2017-10-28T09:20:50.086Z,천생년분,3대 쩍으로 질 기세
2017-10-28T09:20:50.121Z,frbread7,카말 후픽 뭐지
2017-10-28T09:20:50.627Z,badnew5park,후니 진짜 못하네
2017-10-28T09:20:50.78Z,소리달,여기까지구나
2017-10-28T09:20:51.107Z,zzongwon,느그니 어휴
2017-10-28T09:20:51.312Z,욕으님,그라가스 cs 무엇? ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:20:51.727Z,벚꽃냠냠,거기서 다이브를 쳐치네 후니ㅋㅋ
2017-10-28T09:20:52.325Z,hanvhouse10,슼폐가 청산된다
2017-10-28T09:20:52.729Z,핵꿀잼몰카,ㅋㅋㅋㅋㅋ 잼니
2017-10-28T09:20:52.877Z,zldhzl9,승기 3일후 전역
2017-10-28T09:20:53.078Z,windiweni,잼니 카밀왜함?
2017-10-28T09:20:53.366Z,쉐오고라스,kt님 그립습니다 ㅠㅠ
2017-10-28T09:20:53.558Z,bigkingdom,페이커 빼고 다 못하는데 어떻게 이기냐
2017-10-28T09:20:54.897Z,rapid20,하도못해 탑이 듀크였엉ㅆ으면
2017-10-28T09:20:56.482Z,ptical11,좋니 ㅈ진짜 ㅡㅡㅡㅡㅡ
2017-10-28T09:20:56.808Z,rogue265,그래도 봇듀오 전판보단 덜싼다
2017-10-28T09:20:56.986Z,heowon8867,후니 기회줄만큼 줬다 교체하자
2017-10-28T09:20:57.161Z,킹갓황제홍,이승기?
2017-10-28T09:20:57.848Z,보쿠와,어우슼?
2017-10-28T09:20:58.198Z,퓨리와,빡빡.. 탈모..
2017-10-28T09:20:59.328Z,ikjun0120,후니가 게임을 던져주네 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:20:59.549Z,dlwns369,페이커는 ㄹㅇ 연봉값 그이상해준다
2017-10-28T09:20:59.829Z,thor1315179,kt..
2017-10-28T09:20:59.889Z,1WonJAE,애초에
2017-10-28T09:21:00.428Z,먀햐냐캬,후니 개패듯 패고싶다
2017-10-28T09:21:01.008Z,yooi21,아 진짜. 유리했는데 후니가 던져서 진다. 진짜 아 답답해.
2017-10-28T09:21:01.327Z,bgisung123,골드차이많이났는데 줄었다;;;
2017-10-28T09:21:01.682Z,에르마니토,페이커가 줄세워 놓고 빠다 쳐도 무죄
2017-10-28T09:21:02.64Z,인간조무사,잼쟴 피피피 가즈아~~!
2017-10-28T09:21:03.507Z,같이간다,중국 관중 소리 나기 시작하죠?
2017-10-28T09:21:03.977Z,귀네쨩,원딜이 라인전 간만에 해볼만하게 해주니까 탑이 확 무너져버리네 와 ㅋㅋ
2017-10-28T09:21:04.04Z,aLsL0720,정글 2렙차네
2017-10-28T09:21:04.128Z,rkdrbs23,빢빢
2017-10-28T09:21:04.171Z,dbwls1127,SKT의 조합은 KT의 원혼이 남아있다.. .
2017-10-28T09:21:04.573Z,witch10sagi,후니 슈바롬 균형의 수호자도 아니고 뭔데 도대체
2017-10-28T09:21:04.929Z,카키데이,페이커가 갈리오라 더 불안하다 페이커 오리아나나 탈리야 이런거면 덜 불안한데
2017-10-28T09:21:04.964Z,oarseller2,정글 2렙차 ㅋㅋ
2017-10-28T09:21:06.072Z,가닉가,아 이그나충 그켬
2017-10-28T09:21:06.251Z,프레쟝귀요미,봇이 평타치니까 탑에서 지좀 봐달라고 줘던지네
2017-10-28T09:21:06.609Z,냐햨,한번이라도 실수하면 안되는 조합인데 스로잉 조졌죠 ㅋㅋㅋㅋ
2017-10-28T09:21:07.393Z,초잇,듀크는 잘했어 왜그래
2017-10-28T09:21:07.954Z,꿀벌이,교체인원 없음
2017-10-28T09:21:08.105Z,hjg923,잼구야 잘하자 좀
2017-10-28T09:21:08.189Z,큰파도,후니 진짜 ㅋㅋㅋㅋㅋ
2017-10-28T09:21:08.388Z,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
2017-10-28T09:21:08.772Z,roeghd2,아니 거기서 왜 궁써서 타워다쳐맞고 뒤지는데
2017-10-28T09:21:08.834Z,행복원딜,ㅇ이승기 전역 아직도안했냐
2017-10-28T09:21:09.503Z,미스틱89,피넛탑쓰자
2017-10-28T09:21:09.95Z,ccy1205,잼니는 걍 탱커나 시켜라 ;;;
2017-10-28T09:21:09.975Z,woodi1122,페이커 착한 이적합시다 ^^
2017-10-28T09:21:10.102Z,alphavitamin,향로 못 하는 봇은 재앙이다
2017-10-28T09:21:10.288Z,히키는방콕중,페이커 원맨팀 ㄹㅇ
2017-10-28T09:21:10.341Z,탕탕맨,누굴 빼고 누굴 넣고 할게 아니라 그냥 페이커만 탈출해서 더 나은팀 가는게 답인듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:21:10.848Z,오지엔구멍가게수준,?
2017-10-28T09:21:11.188Z,h1475369,후니 이제 한국떠날려고 일부러 저질렀네
2017-10-28T09:21:11.633Z,nanomedicine,그냥 울프가 잘하는 거 하지 왜 이딴거하냐?
2017-10-28T09:21:11.702Z,tkddyddl,아니 왜 향로 안하냐?
2017-10-28T09:21:11.87Z,곰보방에피피에피추다밴먹,어우 뭐?
2017-10-28T09:21:12.043Z,Ocean3515,이그나 데려와라
2017-10-28T09:21:12.046Z,꿍똘이,레벨차이
2017-10-28T09:21:12.159Z,자이언트킹,후니가 캐리했네
2017-10-28T09:21:12.425Z,랜선여포,페이커 딜러 해야대
2017-10-28T09:21:13.021Z,영태나가신다,페이커 눈물…
2017-10-28T09:21:13.57Z,k4839270,망 ㅡ함
2017-10-28T09:21:13.987Z,쩡문,나르를 못막는게 너무크다
2017-10-28T09:21:14.365Z,안녕난민호라고해,윤종신 좋니 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:21:14.466Z,godven1964,뱅 vs 잼니
2017-10-28T09:21:14.476Z,kokoro2487,후니야;;
2017-10-28T09:21:14.671Z,jormungand7,타워때문에 글골차이난거라
2017-10-28T09:21:14.862Z,afaffafa,페이커 빠따좀 치자 제발..
2017-10-28T09:21:14.878Z,디스,TPFufun TPFufun
2017-10-28T09:21:15.022Z,곰보고아원_막내,?
2017-10-28T09:21:15.275Z,두미둠,프나틱?
2017-10-28T09:21:15.473Z,화월량,에이에엥
2017-10-28T09:21:15.568Z,레몬그랩,듀크가 진짜 버티기는 잘해줫는데
2017-10-28T09:21:16.245Z,으너윽,에에에
2017-10-28T09:21:16.28Z,Aquila_118,ㅔㅔㅔㅔㅔㅔ
2017-10-28T09:21:17.041Z,여포신봉선,울프 너는 이그나가 아니야
2017-10-28T09:21:17.183Z,싯업,ㄹㅇ 피넛이다 답은
2017-10-28T09:21:17.186Z,bigwin26,ㅈ니 카밀 개못해ㅋㅋㅋㅋㅋ
2017-10-28T09:21:17.501Z,캥거루를먹고싶은나,버스트가 안되는데 ㅋㅋㅋ
2017-10-28T09:21:17.565Z,우유재,레바참치인데
2017-10-28T09:21:17.932Z,여자풍뎅이,후니야 나가라걍
2017-10-28T09:21:18.205Z,zkdltlwl,걍 향로하지..
2017-10-28T09:21:18.379Z,Lastppp,그냥 듀크나 임팩트 다시 데려오고 뱅기 다시 데려오고 원딜 프레이로 바꾸면 다시 세최팀 된다.
2017-10-28T09:21:18.422Z,Tenosline,1경기는 울프가 망치고 2경기는 후니가 망치네
2017-10-28T09:21:18.424Z,sineim2,기바오 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T09:21:18.602Z,그게뭐든나도,뭐 그딴위치에 텔타서 게임던지나
2017-10-28T09:21:19.138Z,뭐요뭐가요,후니 두번던지고 ㅈ발리네
2017-10-28T09:21:19.47Z,p0ulsayern,걍 팀이 못함 SKT
2017-10-28T09:21:20.352Z,Momemtum77,갑분싸
2017-10-28T09:21:20.836Z,poisonpink,우왕좌왕
2017-10-28T09:21:21.351Z,bigkingdom,페이커 혼자만 잘하는데
2017-10-28T09:21:21.44Z,ekdnf7,기바오
2017-10-28T09:21:21.705Z,As3654789,의미가 없어지죠 이제
2017-10-28T09:21:22.165Z,DruKsouL,졌다
2017-10-28T09:21:22.333Z,보노하마,skt는 페이커 없으면 8강도 갈수있냐 ㅋㅋㅋㅋ
2017-10-28T09:21:22.623Z,탈론사랑,진짜 꺼어억 에에에에에에
2017-10-28T09:21:22.947Z,eastar9630,페이커가 나가겠냐 ㅋㅋ 네명이 방출되겠지 간판인데
2017-10-28T09:21:23.028Z,쿄아이리,신나게 던지네 진짜
2017-10-28T09:21:23.277Z,송창식,왜향로안쓰냐
2017-10-28T09:21:23.432Z,열정부족,갑분싸
2017-10-28T09:21:23.824Z,프로콘,정글 성장차이 너무 많이나는데
2017-10-28T09:21:24.455Z,뵤뎌,그냥 3대0이 맞음
2017-10-28T09:21:24.812Z,전승이,대지룡하나만 믿고 가려고;
2017-10-28T09:21:24.819Z,jyj5730,운타라어디감?
2017-10-28T09:21:24.971Z,탱노탱노,페이커 고향에 동상세워줘야한다 ㄹㅇ 머리채잡고 게임하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:21:25.077Z,엔시즈,삼성도 슼도 쳐발리죠? RNG막을팀 없죠?
2017-10-28T09:21:25.225Z,갓이유노래만틀자,skt 답지 않는 판단이다 진짜
2017-10-28T09:21:26.234Z,가벼운발걸음,레오나는 괜찮은데 후니가 좀 ㅠㅠ
2017-10-28T09:21:26.344Z,성훈이,너오무~
2017-10-28T09:21:26.89Z,문별이_,향로나하지
2017-10-28T09:21:27.435Z,rabbitson7,전용준 닥치고 집에가 그냥
2017-10-28T09:21:28.1Z,연환,후니 교체못함 식스맨으로 피넛 블랭크임
2017-10-28T09:21:28.106Z,호로로롯,용준 또 으액
2017-10-28T09:21:28.575Z,여심저격,향로가 좋다며 왜 안하는거지?
2017-10-28T09:21:28.909Z,요던,후니야 탱커하자
2017-10-28T09:21:29.337Z,핏빛바람,이번끝나면 후니는 바로 나가야긋다
2017-10-28T09:21:29.424Z,gusdulek1,흠 이거
2017-10-28T09:21:30.354Z,rhdhrmq,임팩트 다시 데려오자
2017-10-28T09:21:30.987Z,1WonJAE,페이커 갈리오하면 못이김 원맨캐리 가능한 챔으로 해야함
2017-10-28T09:21:31.448Z,gahojooo,어녕이 듀크 버리고 저런 스레기 데려온 꼬치새기가 진짜 원흉이지
2017-10-28T09:21:31.474Z,오베린,페이커 빡종각;
2017-10-28T09:21:31.697Z,sky03210,페[이커 제발 카시같은거하면안되냐
2017-10-28T09:21:31.926Z,해석못하겠지,라인전진짜 잘했는데
2017-10-28T09:21:32.517Z,IDOL_RAPPER_PRESIDENT_TOP,바론치면 소리지른다
2017-10-28T09:21:32.548Z,bbyg12,노딜조합
2017-10-28T09:21:32.841Z,yoon4538,탐바텀 에바꽁치
2017-10-28T09:21:33.065Z,magpiepie,진짜 봇 탑 정글이 돌아가면서 가지가지 한다
2017-10-28T09:21:34.514Z,clrclrvhrehd,후에에에에에에에~???
2017-10-28T09:21:35.244Z,Tkqhdshs,이거 비역슨 캐리 안시켜서 망하는 트슴 같다
2017-10-28T09:21:35.487Z,하지마새요,스크이번판은 너무 다급하게한다
2017-10-28T09:21:35.829Z,피우,아니 페이커가 캐리해야되는데 페이커를 갈리오시키는게 에바라니까
2017-10-28T09:21:36.207Z,ccy1205,후니 방출텔 오지네 ㅋ
2017-10-28T09:21:37.014Z,zkawkxkd,후니야..
2017-10-28T09:21:37.325Z,구봉숙,skt 다운 판단이다
2017-10-28T09:21:37.451Z,엔에스씨익,14렙ㅋ
2017-10-28T09:21:37.857Z,더티마인드,녹턴 템보소...
2017-10-28T09:21:38.978Z,빈센트로우,SKT 페이커빼고 다 방출해라
2017-11-01T10:18:13.303604309Z,twice_momo,색
2017-10-28T09:21:43.191Z,roeghd2,페이커 없었으면 8강도 못갔지
2017-10-28T09:21:43.312Z,Lhg1628,다음용은 화염용이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:21:43.603Z,alphavitamin,카밀의 뒷텔후 뻘다이브가 진짜...
2017-10-28T09:21:43.633Z,갓구운식빵,운타라욕할때알아봤다후니빠들아 니들이 에스케이를 망쳤다
2017-10-28T09:21:43.896Z,히오스유저,잼니 또 뭐하려고
2017-10-28T09:21:46.159Z,오이스터님,화질 왜이러냐고
2017-10-28T09:21:46.649Z,냐햨,후니 원래 저래 불안한얘인데 왜영입했지 ㅋㅋ
2017-10-28T09:21:47.323Z,jion1,운타라님 그립습니다...
2017-10-28T09:21:48.417Z,pksgpl,후니한방이 개터졌네
2017-10-28T09:21:48.454Z,Cucudas,마린 데려와...
2017-10-28T09:21:48.615Z,gen0214,페이커가 ㄹㅇㅇ 빠따질 오지게 해도 무죄
2017-10-28T09:21:49.103Z,blacksword8,임펙트 듀크만도 못한애를 데려온거임 ㅋㅋㅋㅋㅋ
2017-10-28T09:21:49.938Z,돌창냥이,잼타라 없냐?
2017-10-28T09:21:49.952Z,chachacha3378,오늘 단군각이냐
2017-10-28T09:21:51.319Z,이늬,페이커신드라하자
2017-10-28T09:21:51.344Z,깜찍이온,SKT가 실력으로 자신이 없으니까 전략 몇개 짜왔나본데 그마저도 안통하네 ㅈ망
2017-10-28T09:21:52.147Z,롱갈프줌마,정글 2렙차이 ㅋㅋㅋ
2017-10-28T09:21:52.891Z,꿍똘이,레벨차이
2017-10-28T09:21:53.082Z,SamcheneY13,해설 왜케 편파적임
2017-10-28T09:21:53.469Z,꽁이유,페이커 다음 시즌 옮긴다고 합니다
2017-10-28T09:21:53.573Z,haew0805,정보 : 렝나가 캐리한다
2017-10-28T09:21:53.751Z,veresk777,향로메타를 거스르면 생기는일 LUL LUL LUL
2017-10-28T09:21:54.008Z,10kunaguero,그라가스 렙.실화냐
2017-10-28T09:21:54.294Z,mathematicianYo,BibleThump RUSH BibleThump
2017-10-28T09:21:54.578Z,sunj0308,ㅁㅍ
2017-10-28T09:21:54.609Z,최고다하냐쨩,와 근데 이건 진짜 탑바텀 차이 개오지네 페이커 SKT 탈출할때가 됐다 여긴 지옥이야
2017-10-28T09:21:54.728Z,nxdomain,왜 말자하상대로 다이브하는지 이해를 못하겠다
2017-10-28T09:21:54.792Z,페레슈테,진짜 후니 하드 쓰로잉 아니였으면 모르는건대
2017-10-28T09:21:54.897Z,guihj21,skt 프나틱화 ㅋㅋ
2017-10-28T09:21:55.62Z,Wlgh2022,페이커나가면 SKT <<<<<<CJ된다 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:21:55.624Z,하루종일,ㅁㅍ
2017-10-28T09:21:55.639Z,hjg923,정글 레벨 차이봐라 ㄹㅇ
2017-10-28T09:21:55.685Z,탈론사랑,화질이상하면 새로고침하세연
2017-10-28T09:21:55.717Z,ㅇㅂ,ㅁㅍ
2017-10-28T09:21:56.202Z,핵꿀잼몰카,탑이 윤영의 중심인데 후니가 들어온순간 운영이 안됨 ㅅㄱ
2017-10-28T09:21:56.891Z,크유,ㅁㅍ
2017-10-28T09:21:57.166Z,보노하마,화염용 뺏기면 걍 희망이 없...
2017-10-28T09:21:57.2Z,순실이감방좀,정글 cs 차이가 심각한데
2017-10-28T09:21:57.268Z,hosu2354,바론치면 중국애들 소리질러서 다알음
2017-10-28T09:21:57.513Z,데챠아앗,ㅁㅍ
2017-10-28T09:21:58.02Z,sinhh1203,ㅁㅍ
2017-10-28T09:21:58.246Z,뵤뎌,그냥 실력이 딸린다니까 rng한테 3대떡이 맞음 오늘은
2017-10-28T09:21:58.572Z,Reventi,RNG 마이컸네
2017-10-28T09:21:59.026Z,코드세븐,후니 옆동네처럼 스낵면좀 사러 가야 할듯
2017-10-28T09:21:59.331Z,뭬라고오,녹턴 발싸
2017-10-28T09:21:59.555Z,Moongomi,10레벨..
2017-10-28T09:21:59.638Z,웃우,바루스 갈리오로 가능하나
2017-10-28T09:22:00.128Z,가벼운발걸음,마린 데리고 와!!!
2017-10-28T09:22:00.271Z,thsus4429,ㄹㅇ 운타라 왜안데혀와서
2017-10-28T09:22:00.353Z,docbossamtor,ㅁㅍ
2017-10-28T09:22:00.864Z,rlaeownd01,말자하가 궁이 잇는데 들어갓다는 거 자체가
2017-10-28T09:22:00.939Z,픉정,녹턴
2017-10-28T09:22:01.223Z,bigkingdom,후니 골드급 판단력
2017-10-28T09:22:02.466Z,호만이에요,어어어어어
2017-10-28T09:22:02.925Z,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
2017-10-28T09:22:03.201Z,inferiority742,100 ㅁㅍ
2017-10-28T09:22:03.269Z,빨간자몽,또 죽나
2017-10-28T09:22:03.394Z,As3654789,프나틱화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-29T01:23:52.479156867Z,레디오즈,ㅣ
2017-10-28T09:22:03.637Z,조선했다,아 카밀
2017-10-28T09:22:03.676Z,보쿠와,100
2017-10-28T09:22:03.777Z,nanomedicine,ㅋㅋㅋㅋㅋㅋㅋ ㅁㅍ ㅁㅍ ㅁㅍ
2017-10-28T09:22:03.801Z,hklee574,후니 뒤졌다
2017-10-28T09:22:04.04Z,쩡문,카밀잡힌다
2017-10-28T09:22:04.265Z,pxsona,음
2017-10-28T09:22:04.619Z,kdh361,?
2017-10-28T09:22:05.58Z,ninpeng,스펠 다 잇네
2017-10-28T09:22:05.962Z,ummhs,잼잼넛넛넛 각
2017-10-28T09:22:06.182Z,캥거루를먹고싶은나,갔네 갔어
2017-10-28T09:22:06.29Z,키약,속보 ) 후니사망 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:22:06.87Z,블랑팡,편파 싫으면 영어해설보든가
2017-10-28T09:22:07.318Z,ungdungelove,이제야 후니가 문제인걸 알겟냐?ㅋㅋㅋㅋ
2017-10-28T09:22:07.371Z,17씹삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:22:07.602Z,Gksdltka,"""후니""했다"
2017-10-28T09:22:07.888Z,뇌힐,돌진 무엇
2017-10-28T09:22:07.896Z,부보상,ㅃ2
2017-10-28T09:22:08.48Z,피터휀,"ㅡ,.ㅡ"
2017-10-28T09:22:08.674Z,같이간다,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:22:08.93Z,지렁이정력,ㅋㅋㅋ 딜봐
2017-10-28T09:22:09.03Z,행갱행갱,근데 블랭크도 피넛이랑 뭐 별다를게없는데
2017-10-28T09:22:09.163Z,김치,족니
2017-10-28T09:22:09.795Z,Onulie112,ㅁㅍ 이뭔뜻임?
2017-10-28T09:22:10.072Z,choco0217,..
2017-10-28T09:22:10.807Z,dlengml25,결국 rng는 녹턴만 말린거잖아 ㅋㅋ 지금 저 슼의 5킬이 의미가 없어 ㅋㅋ
2017-10-28T09:22:11.233Z,히키는방콕중,ㅈ니 진짜
2017-10-28T09:22:11.425Z,Iivepop,그 자리
2017-10-28T09:22:11.831Z,카키데이,트위치 무대 나오면 게임 끝난다
2017-10-28T09:22:11.952Z,입석,정글렙차
2017-10-28T09:22:13.185Z,갓기,헐
2017-10-28T09:22:13.28Z,연승연승,후니 죽탱이
2017-10-28T09:22:13.386Z,나이토리아,아니 쟤뭐해
2017-10-28T09:22:14.157Z,브로냐,빛상혁
2017-10-28T09:22:14.934Z,hylisk,낚시히다가 끊어먹고 바론먹고 뒤집겠내
2017-10-28T09:22:15.068Z,서렌쳐,페 이 커
2017-10-28T09:22:15.113Z,핏빛바람,슬마사카
2017-10-28T09:22:15.155Z,우유재,ㅅㅅ
2017-10-28T09:22:15.203Z,Elitegan,갓
2017-10-28T09:22:15.578Z,풍월냥이,오
2017-10-28T09:22:15.777Z,amgmtamgmtamgmt,빛상혁
2017-10-28T09:22:15.793Z,정구지,와
2017-10-28T09:22:16.006Z,어쏘알라,빛상혁
2017-10-28T09:22:16.057Z,valsanado,빛 상 혁
2017-10-28T09:22:16.328Z,justfillitup,대상혁
2017-10-28T09:22:16.336Z,10sekki,dhk
2017-10-28T09:22:16.438Z,마스터ㅇ마스터,이상혁
2017-10-28T09:22:16.555Z,스크립트,빛 상혁
2017-10-28T09:22:16.698Z,람비,와 킹갓상혁
2017-10-28T09:22:16.705Z,음수,캬
2017-10-28T09:22:16.904Z,모설아,와
2017-10-28T09:22:16.934Z,창아나,이거야 !!!!!!!!!1
2017-10-28T09:22:16.95Z,아크지영,와
2017-10-28T09:22:17.052Z,asasas7353,그저 빛 상 혁
2017-10-28T09:22:17.053Z,twiceonce1,빛 니
2017-10-28T09:22:17.155Z,Modelick,빛 상 혁
2017-10-28T09:22:17.164Z,역겨운고등어,대상혁
2017-10-28T09:22:17.165Z,ta1444,와
2017-10-28T09:22:17.242Z,namenola,빛 상 혁
2017-10-28T09:22:17.258Z,pinkgh,와
2017-10-28T09:22:17.436Z,임이최마,빛상혁
2017-10-28T09:22:17.444Z,은골로칸테,빛상혁
2017-10-28T09:22:17.639Z,windiweni,아니 페이커님
2017-10-28T09:22:17.704Z,은주찡,빛 상 혁
2017-10-28T09:22:17.708Z,아렐1,대 상 혁
2017-10-28T09:22:17.933Z,달코혁,와 페이커
2017-10-28T09:22:17.948Z,tkddlzh,대 상 혁
2017-10-28T09:22:18.077Z,정질좋아,빛니
2017-10-28T09:22:18.107Z,swiftpark,빛
2017-10-28T09:22:18.129Z,치킨치킨해줘,빛 상 혁
2017-10-28T09:22:18.158Z,노루쟝,빛상혁
2017-10-28T09:22:18.166Z,밴즈업,빛상혁
2017-10-28T09:22:18.19Z,dlalsgh318,빛 상 혁
2017-10-28T09:22:18.298Z,도리카무,빛 상 혁
2017-10-28T09:22:18.355Z,힐러하는검은깨,와
2017-10-28T09:22:18.4Z,dadu729,오아아앙
2017-10-28T09:22:18.406Z,안티악,빛 상 혁
2017-10-28T09:22:18.562Z,7월31일,캬
2017-10-28T09:22:18.672Z,로레알코리아,이ㅏ걸 페이커가 ㅋㅋㅋ
2017-10-28T09:22:18.723Z,mazzystar1046,와
2017-10-28T09:22:18.731Z,prian092,와
2017-10-28T09:22:18.755Z,으너윽,그저 빛
2017-10-28T09:22:18.777Z,소원,와
2017-10-28T09:22:18.778Z,도동파,피넛이었으면 벌써 바론먹고 3억제기 깨고 있다
2017-10-28T09:22:18.83Z,멘탈정신병자,미친
2017-10-28T09:22:18.843Z,푸른세인,ㅋㅋㅋ
2017-10-28T09:22:18.91Z,마이클캐릭,와
2017-10-28T09:22:18.917Z,굴단,와
2017-10-28T09:22:18.944Z,아담한,갓상혁
2017-10-28T09:22:18.951Z,Aquila_118,말도안된다
2017-10-28T09:22:18.974Z,타이밍,빛상혁
2017-10-28T09:22:18.993Z,sky03210,페이커
2017-10-28T09:22:20.063Z,zzongwon,이거를?
2017-10-28T09:22:20.067Z,또락,빛 상 혁
2017-10-28T09:22:20.078Z,시간의계약,와
2017-10-28T09:22:20.088Z,후배위하는선배ㅎ,캬
2017-10-28T09:22:20.101Z,dookooni,갓 상 혁;
2017-10-28T09:22:20.14Z,kirnchii,빛상혁
2017-10-28T09:22:20.14Z,T_RD_S,ㅗㅜㅑ
2017-10-28T09:22:20.141Z,shehaqim,헉
2017-10-28T09:22:20.146Z,avstarahri,우리혁 ㄷㄷㄷㄷ
2017-10-28T09:22:20.15Z,도루묵,이열
2017-10-28T09:22:20.155Z,southpanda,빛 상 혁 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:22:20.171Z,sgkdh48,ㅠㅠ 우리혁
2017-10-28T09:22:20.177Z,Ddnf1203,캬ㅑㅑㅑㅑㅑㅑㅑㅑㅑ
2017-10-28T09:22:20.212Z,헨타이로봇,갈리오오오오오오오오
2017-10-28T09:22:20.236Z,bacon3355,빛상혁
2017-10-28T09:22:20.523Z,sirumsirum,빛상혁
2017-10-28T09:22:20.544Z,kingdom1010,빛 상 혁
2017-10-28T09:22:20.577Z,신호김주,빛상혁
2017-10-28T09:22:20.58Z,올비,빛상혁 ㅠㅠㅠ
2017-10-28T09:22:20.584Z,런승만,페이커
2017-10-28T09:22:20.604Z,슴민,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:22:20.609Z,jieunmin0722,페이커가 다하네 진짜 ㅋㅋ
2017-10-28T09:22:20.631Z,yoguts123,대 상 혁
2017-10-28T09:22:20.636Z,무메이0,와
2017-10-28T09:22:20.654Z,qoqto,빛 상 혁
2017-10-28T09:22:20.655Z,랄라이렇게차,이야
2017-10-28T09:22:20.661Z,한길로,빛 상 혁
2017-10-28T09:22:20.667Z,bok9zz9,빛니
2017-10-28T09:22:20.685Z,스타트대시,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:22:20.691Z,zkdltlwl,빛 상혁
2017-10-28T09:22:23.071Z,호밀밭의팟수꾼,퍄!~
2017-10-28T09:22:23.096Z,kezh8282,킹니 빛 상 혁
2017-10-28T09:22:23.1Z,rollpaper5,대 상 혁
2017-10-28T09:22:23.103Z,재개미,빛 그자체
2017-10-28T09:22:23.107Z,위고노리찌,빛
2017-10-28T09:22:23.136Z,lovpalaz,캬
2017-10-28T09:22:23.138Z,가나쇼콜라,미쳤다 진짜 ㅋㅋㅋㅋ
2017-10-28T09:22:23.139Z,멋쟁이아님,빛상혁!!
2017-10-28T09:22:23.188Z,노량진몰래카메라,킹니
2017-10-28T09:22:23.19Z,teb5764,대 상 혁
2017-10-28T09:22:23.195Z,말랑쥐,빛 상 혁
2017-10-28T09:22:23.202Z,피우,와진짜페이커가다하네
2017-10-28T09:22:23.204Z,pyzinc,빛 상 혁
2017-10-28T09:22:23.216Z,개념인임,진짜
