2017-10-28T09:08:20.624Z,쏘넷,레오나 궁 8시
2017-10-28T09:08:20.691Z,키딩,이번판 괜춘하다
2017-10-28T09:08:20.721Z,해석못하겠지,향로때문에 불안해
2017-10-28T09:08:20.798Z,cas00789,저렇게까지 힘 실어줬는데 이기는게 당연한거임
2017-10-28T09:08:21.174Z,theqq123,우지 위협
2017-10-28T09:08:21.199Z,내일할게,6분이 아니고 10분 됐는데 포블 왜 안깨짐???6분이 아니고 10분 됐는데 포블 왜 안깨짐???
2017-10-28T09:08:21.257Z,neo___neo,오 방금 줒ㄱ을뻔
2017-10-28T09:08:21.697Z,용오,패기보소
2017-10-28T09:08:21.999Z,칸쵸가좋아,이러다 향로나오고 우지킬먹고 역전 ^^ 7
2017-10-28T09:08:22.025Z,14DMLSHDK1006,아니 이건 울프가 잘하는 거야...
2017-10-28T09:08:22.144Z,파르패,향로나오면 2회전간다
2017-10-28T09:08:22.169Z,p5w2r,dnwlrk wkdi ahtgksmsrp zmek
2017-10-28T09:08:22.505Z,벚꽃냠냠,우지 쳐털리는데?
2017-10-28T09:08:22.831Z,구루마,바루스 레오나로 트위치 라칸 못이기면 롤 접어야지
2017-10-28T09:08:23.18Z,로레알코리아,레오나상대로 녹턴들어가면 통통 맞고 터짐
2017-10-28T09:08:23.371Z,formillion,ㅋㅋㅋㅋ 이겨만줘도 ㅋㅋ
2017-10-28T09:08:23.411Z,트위치로촐래촐래,우지 깝치네
2017-10-28T09:08:23.671Z,robhal89,트위치만 안죽으면 똑같아짐
2017-10-28T09:08:23.883Z,zzongwon,와 커버 ㅅㅅㅅㅅ
2017-10-28T09:08:24.238Z,ddaspi,100색기 q만맞추면 라칸따는건데
2017-10-28T09:08:24.436Z,eodajd,오
2017-10-28T09:08:24.647Z,안지안지,진짜 녹턴처럼 안보이네 ㅋ
2017-10-28T09:08:24.937Z,돼지는꿀꿀,6분만엔 터트리기힘드네
2017-10-28T09:08:25.22Z,메라평생팬,울프가 다 한건데 무슨 울프가 문제야 방금 레오나가 이니시 다 건건데;
2017-10-28T09:08:25.633Z,꼬북이,0:1 설레발떠는거 실화냐
2017-10-28T09:08:25.819Z,haren3415,뱅이 잘한다는거 ㄴ뭐냐 ㅋㅋㅋㅋㅋ
2017-10-28T09:08:26.081Z,솔플감,ㅋㅋ
2017-10-28T09:08:26.29Z,Heranya,슬쩍
2017-10-28T09:08:26.555Z,bgisung123,헬퍼킴? 너무 다르다 분위기가
2017-10-28T09:08:26.611Z,Reventi,녹턴궁 언제쓰냐 그떄올란다
2017-10-28T09:08:26.657Z,PaperFishing,잼턴 숙성중 LUL
2017-10-28T09:08:26.665Z,대충살지뭐,그게준
2017-10-28T09:08:26.7Z,킹성태와함께,이번엔 다르냐?
2017-10-28T09:08:26.704Z,Elitegan,갓구 술통 ㅋㅋ
2017-10-28T09:08:27.016Z,zkawkxkd,빡궁
2017-10-28T09:08:27.48Z,pxsona,얼마만에 라인전 승리냐
2017-10-28T09:08:27.493Z,sky03210,오
2017-10-28T09:08:27.519Z,음하핫,갓그나 + 페이커 ㄷㄷㄷ
2017-10-28T09:08:27.681Z,무메이0,와
2017-10-28T09:08:27.706Z,jky8470,이전 경기는 얼마나 던졌으면
2017-10-28T09:08:27.724Z,송용호,녹턴 조무사
2017-10-28T09:08:27.728Z,우유재,오
2017-10-28T09:08:27.836Z,불타는사과,바텀에서 이득보고 시작한거 롤드컵 시작하고 처음 아니냐
2017-10-28T09:08:28.043Z,참피충,킹랭크 ㄷㄷ
2017-10-28T09:08:28.21Z,먼데니얼굴,ㅋㅋㅋㅋ
2017-10-28T09:08:28.399Z,Bluming_Two,오
2017-10-28T09:08:28.484Z,asdf0124,오
2017-10-28T09:08:28.878Z,Galerimp,뱅Q가 안맞아서 못잡은건대 뱅맘들 스멀스멀 기어올라오죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뱅Q가 안맞아서 못잡은건대 뱅맘들 스멀스멀 기어올라오죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뱅Q가 안맞아서 못잡은건대 뱅맘들 스멀스멀 기어올라오죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:29.5Z,10sekki,오
2017-10-28T09:08:29.56Z,술사조,갓구
2017-10-28T09:08:30.166Z,yong_nami,10분이나 타워 버텼으니 트위치가 이긴거 아니냐
2017-10-28T09:08:30.596Z,치킨치킨해줘,?
2017-10-28T09:08:31.073Z,아아아아아가아가아,?
2017-10-28T09:08:31.365Z,푸른세인,ㅋㅋㅋ
2017-10-28T09:08:31.437Z,Swordofwind,ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:31.966Z,취미로편집을하는사람,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ
2017-10-28T09:08:32.077Z,octublue,????
2017-10-28T09:08:32.13Z,무무도우미,ㅋㅋ
2017-10-28T09:08:32.169Z,justfillitup,와
2017-10-28T09:08:32.259Z,solcosinejob,ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:32.663Z,아몬드초콜릿,?????
2017-10-28T09:08:32.669Z,8ㅅ8우러따,킹 구
2017-10-28T09:08:32.75Z,중계방생존자,띠용?
2017-10-28T09:08:32.87Z,namenola,퍄
2017-10-28T09:08:33.088Z,T_RD_S,판정 보소 ㅋㅋ
2017-10-28T09:08:33.146Z,공식,오 대박 ㄷㄷ
2017-10-28T09:08:33.206Z,Jyc0319,캬
2017-10-28T09:08:33.298Z,일루젼,우지무엇?ㅋㅋ
2017-10-28T09:08:33.362Z,곰보고아원_막내,어?
2017-10-28T09:08:33.381Z,hiakdl,반응ㄷㄷ
2017-10-28T09:08:33.476Z,Modelick,와
2017-10-28T09:08:34.203Z,운놀조아,캬
2017-10-28T09:08:34.35Z,Co922,캬 ㅋㅋㅋㅋㅋ
2017-10-28T09:08:34.527Z,샤이보이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:34.578Z,nafla_a,갓구 ㄷㄷ
2017-10-28T09:08:34.591Z,Gksdltka,대 갓 구
2017-10-28T09:08:34.634Z,renesse777,킹상혁
2017-10-28T09:08:34.784Z,갓이유노래만틀자,오
2017-10-28T09:08:34.884Z,경찰청쌍철창살,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:35.087Z,나이토리아,와
2017-10-28T09:08:35.249Z,식스비,????
2017-10-28T09:08:35.314Z,가벼운발걸음,말자하는 발로 뗘야 하는데 갈리오는 살짝 몸만 기울였다 올라가면 그만
2017-10-28T09:08:35.347Z,skyblue1115,오?
2017-10-28T09:08:35.394Z,MSR_sniss,ㅋㅋㅋㅋㅋㅋ우지 ㅋㅋㅋㅋㅋ
2017-10-28T09:08:35.449Z,송도1동주민,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T09:08:35.463Z,bulzib123,아
2017-10-28T09:08:35.542Z,한최,갓-랭크
2017-10-28T09:08:36.045Z,뱅준시기,갓이커
2017-10-28T09:08:36.094Z,네오야,우지
2017-10-28T09:08:36.118Z,sysky2001,와
2017-10-28T09:08:36.29Z,ybcho09,궁좀빨이쓰지
2017-10-28T09:08:36.32Z,개념인임,크으
2017-10-28T09:08:36.488Z,옿홍옹홓,우지 머냐? ㅋㅋㅋ
2017-10-28T09:08:36.504Z,풍탑,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:36.607Z,크유,우지님?
2017-10-28T09:08:36.639Z,요르하,아 아깝네
2017-10-28T09:08:36.658Z,딥앵그리,오???
2017-10-28T09:08:36.808Z,칼라이,빛상혁
2017-10-28T09:08:36.872Z,살아단이일리계신다,와
2017-10-28T09:08:36.91Z,firefl0wer,dk Rq
2017-10-28T09:08:36.941Z,엘라나스,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:37.038Z,올타임,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:37.045Z,땅땅빵야,ㄲㅂ3
2017-10-28T09:08:37.091Z,해리퐁,퍄..
2017-10-28T09:08:37.101Z,짤린저,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:37.104Z,Tc130,캬
2017-10-28T09:08:37.136Z,molrang,잼지 ㅋㅋ
2017-10-28T09:08:37.263Z,백아미,와
2017-10-28T09:08:37.6Z,엔시즈,우지님?
2017-10-28T09:08:37.791Z,veevub,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:38.461Z,oarseller2,우지 ㅋㅋㅋ
2017-10-28T09:08:38.741Z,갓기,ㄲㅂ
2017-10-28T09:08:38.926Z,everu_,트위치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:38.992Z,bok9zz9,우지뭐한거여
2017-10-28T09:08:39.082Z,한길로,빛 상 혁
2017-10-28T09:08:39.151Z,끼군,아 개아깝다
2017-10-28T09:08:39.156Z,뇌힐,우지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무엇?ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:39.169Z,teb5764,ㅈ 지 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:39.18Z,woodi1122,크
2017-10-28T09:08:39.425Z,qoqto,아깝다
2017-10-28T09:08:39.5Z,키약,킹 지
2017-10-28T09:08:39.581Z,본망,좋았다그래도
2017-10-28T09:08:39.726Z,냥별,빛-상혁
2017-10-28T09:08:39.826Z,qzxw1595,갓구
2017-10-28T09:08:40.071Z,연치과원장,빛 상 혁
2017-10-28T09:08:40.104Z,kimsohyeshire,오오오
2017-10-28T09:08:40.165Z,izran725,어
2017-10-28T09:08:40.306Z,qjfend2,캬 빛 이 커
2017-10-28T09:08:40.729Z,돼지감정단,빛 상 혁
2017-10-28T09:08:41.124Z,트위치채팅_마법사,이럴라고 녹턴했냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:41.137Z,jion1,???
2017-10-28T09:08:41.255Z,msj98,오 교환
2017-10-28T09:08:41.296Z,lapascal,어어어어
2017-10-28T09:08:41.497Z,qwerre123,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:41.647Z,카키데이,오
2017-10-28T09:08:41.709Z,갓중갓,와..
2017-10-28T09:08:41.795Z,모함,아 살뻔했는데
2017-10-28T09:08:41.828Z,파쇄권,대 후 니?
2017-10-28T09:08:41.831Z,yoon815kr,녹1턴
2017-10-28T09:08:41.878Z,군단피돌이,우지?
2017-10-28T09:08:42.053Z,bbyg12,?
2017-10-28T09:08:42.474Z,브로냐,?
2017-10-28T09:08:42.637Z,노을군,잼 니
2017-10-28T09:08:42.645Z,갈릭버터맛우결충,와 우지
2017-10-28T09:08:42.75Z,skyloverttl,그래도 교환이네
2017-10-28T09:08:42.885Z,붕아너의미래다,킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:42.895Z,gahojooo,빠커 개지려 ㅋㅋ
2017-10-28T09:08:43.044Z,귀네쨩,아이고
2017-10-28T09:08:43.161Z,피터휀,ㄲㅃ
2017-10-28T09:08:43.367Z,스타트대시,이걸 카밀이?
2017-10-28T09:08:43.377Z,행복원딜,잼지
2017-10-28T09:08:43.397Z,LaughChloeTT,와 이걸 반격?
2017-10-28T09:08:43.517Z,Durklaf,?
2017-10-28T09:08:43.987Z,TGIF_Havel,ㄲㅂ
2017-10-28T09:08:44.203Z,다코,쪼끔!
2017-10-28T09:08:44.236Z,dlalsgh318,응 손해
2017-10-28T09:08:44.354Z,loveycyc2,??
2017-10-28T09:08:44.696Z,올비,왜 저걸 노리지
2017-10-28T09:08:44.727Z,windiweni,까비
2017-10-28T09:08:44.949Z,everglee,아
2017-10-28T09:08:45.037Z,qqqq784512,엥?
2017-10-28T09:08:45.079Z,스택먹는내루미,잼지 ㅋㅋㅋㅋㅋ
2017-10-28T09:08:45.249Z,교육학개론,타워 ㄲ
2017-10-28T09:08:45.669Z,응철이,?
2017-10-28T09:08:45.677Z,rabbitson7,어휴 느그니
2017-10-28T09:08:45.741Z,uudahee,궁좀 빨리쓰지 ㅡㅡ
2017-10-28T09:08:45.795Z,Miyagi_KOR,우리형
2017-10-28T09:08:45.862Z,쉐오고라스,?
2017-10-28T09:08:45.944Z,derongdero,오
2017-10-28T09:08:46.13Z,이준혁3,ㄲㅂ
2017-10-28T09:08:46.14Z,얼굴믿고가는편이야,손해
2017-10-28T09:08:46.142Z,yhl0623,까비
2017-10-28T09:08:46.215Z,kimsd1992,ㄲㅂ
2017-10-28T09:08:46.217Z,mahamod151,잼니
2017-10-28T09:08:46.287Z,fizzplz,ㄲㅂ
2017-10-28T09:08:46.564Z,jy6236,아
2017-10-28T09:08:46.565Z,nxdomain,ㄲㅂ
2017-10-28T09:08:46.61Z,김성태하나만주세요,그 원 딜
2017-10-28T09:08:46.82Z,뭐요뭐가요,?
2017-10-28T09:08:47.394Z,서울대경제학과,왜 거기다 궁을
2017-10-28T09:08:47.58Z,cyanphon,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:47.756Z,더티마인드,타워때문에
2017-10-28T09:08:47.918Z,gusdulek1,??
2017-10-28T09:08:47.961Z,감사합니다,아
2017-10-28T09:08:48.219Z,어드레스,?
2017-10-28T09:08:48.288Z,앞산,까비
2017-10-28T09:08:48.405Z,돈없엉,릴우지
2017-10-28T09:08:48.506Z,ayabie1234,잼니
2017-10-28T09:08:48.683Z,허준보다힐잘함,느그후니
2017-10-28T09:08:48.85Z,사과맛요거트,손해
2017-10-28T09:08:48.862Z,숲플레,이럼놋ㄴ핸대
2017-10-28T09:08:48.891Z,Bospos3,잼니
2017-10-28T09:08:49.045Z,에루루,잼지 ㅋㅋㅋㅋㅋ
2017-10-28T09:08:49.077Z,오이스터님,개손해
2017-10-28T09:08:49.349Z,혼밥찐,ㄲㄲ
2017-10-28T09:08:49.361Z,ツ멍트페,갓 구
2017-10-28T09:08:49.648Z,그시절기억들이꿈만같은데,????
2017-10-28T09:08:49.8Z,semistave,저건 좀 아닌데
2017-10-28T09:08:49.863Z,ccchris86,깝
2017-10-28T09:08:49.972Z,푸피포,??????
2017-10-28T09:08:50.009Z,g3610,이득은 아닌데
2017-10-28T09:08:50.04Z,머마이,ㄲㅂ아깝소
2017-10-28T09:08:50.056Z,dnfjr598435,짝끔 타이밍이
2017-10-28T09:08:50.076Z,에뭬뭬,?
2017-10-28T09:08:50.088Z,mastadebater,ㅋㅋ
2017-10-28T09:08:50.202Z,퍄퍄퍄맨,까비
2017-10-28T09:08:50.231Z,그게뭐든나도,궁을좀 일찍 써야지
2017-10-28T09:08:50.311Z,으에에에에엙,ㄲㅂ
2017-10-28T09:08:50.477Z,daeguin,빨리쓰지
2017-10-28T09:08:50.829Z,kbkb33,ㄲㅃ
2017-10-28T09:08:50.891Z,tkddlzh,우지...
2017-10-28T09:08:50.975Z,에이비형,혼자머하지
2017-10-28T09:08:50.985Z,베인서폿,잼지
2017-10-28T09:08:51.176Z,햇몽,진작 가뒀어야지
2017-10-28T09:08:51.182Z,탈론사랑,아~ 이거는 쬐끔 타이밍이~
2017-10-28T09:08:51.217Z,gjflzpdls,트위치는 그냥 짜증나네
2017-10-28T09:08:51.254Z,티모장인,우지한테쓰지 걍
2017-10-28T09:08:51.254Z,인간조무사,조으니
2017-10-28T09:08:51.357Z,뺀돌이,이러면 손해?
2017-10-28T09:08:51.572Z,rq0417,잼니
2017-10-28T09:08:51.584Z,네오비온,우지 킬 먹었네
2017-10-28T09:08:51.592Z,sinhh1203,잼밀
2017-10-28T09:08:51.86Z,키이유,왜케 빨리 안쓰니
2017-10-28T09:08:52.165Z,zzaos1,그래도 포블
2017-10-28T09:08:52.175Z,잘됐으면좋겠다,ㅋㅋㅋㅋ
2017-10-28T09:08:52.209Z,ak0729hg,우지?
2017-10-28T09:08:52.215Z,군즤호,빨리 궁쓰지
2017-10-28T09:08:52.259Z,밀양익룡,후니 혼자들어가네
2017-10-28T09:08:52.338Z,제로톱,잼니가 또
2017-10-28T09:08:52.411Z,소니폰,녹턴개구림
2017-10-28T09:08:52.489Z,paperdiary,교환 괜찮게했네
2017-10-28T09:08:52.864Z,보쿠와,느그니
2017-10-28T09:08:52.896Z,jigsawfit,아 후니가 좀
2017-10-28T09:08:53.022Z,안티악,너무 아깝다
2017-10-28T09:08:53.185Z,붕어빵,잼니 ㅋㅋㅋ
2017-10-28T09:08:53.316Z,bangtrull,바텀은 밀어야되는데;
2017-10-28T09:08:53.346Z,너와나와나,나르안오면 손핸데
2017-10-28T09:08:53.415Z,레비아츠,봊이
2017-10-28T09:08:53.606Z,Groojia,궁좀 빨리쓰지
2017-10-28T09:08:53.94Z,tjdgus12,RNG 서폿 진짜 개토악질나네 소라카 잔나 룰루 아니면 개못함 ㅋㅋㅋㅋ
2017-10-28T09:08:54.026Z,Heranya,개손해 ㄷㄷ
2017-10-28T09:08:54.161Z,blue9020,쭤끔
2017-10-28T09:08:54.349Z,JJhoongs,뭐지 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:08:54.617Z,설리질리,쪼금준
2017-10-28T09:08:54.719Z,문별이_,좋니?
2017-10-28T09:08:55.179Z,좌현우동준,절대
2017-10-28T09:08:55.351Z,미스터손,바텀 빨리 밀라고 진짜
2017-10-28T09:08:55.372Z,가브리웰,@mj
2017-10-28T09:08:55.41Z,zkawkxkd,조졋죠? 트위치 킬먹엇죠?
2017-10-28T09:08:55.617Z,Nazhun,손핸데
2017-10-28T09:08:55.731Z,배터리폭발,빛 우 지
2017-10-28T09:08:55.741Z,입석,손해다
2017-10-28T09:08:56.131Z,Onulie112,ㄲㄲ
2017-10-28T09:08:56.14Z,똥인데요,아 카밀이 우지한테 궁썻으면
2017-10-28T09:08:56.389Z,황유갓유,후지 킬먹음 ㅅㄱ
2017-10-28T09:08:57.061Z,KatilaK2,그 텔포
2017-10-28T09:08:57.092Z,차손,ㅋㅋ
2017-10-28T09:08:57.211Z,clrclrvhrehd,하아 이거는 적금! 타이밍이~
2017-10-28T09:08:57.315Z,neverby11,우지 오늘 컨디션최악이다
2017-10-28T09:08:57.413Z,norn2835,딜보소???
2017-10-28T09:08:57.434Z,용오,잼지
2017-10-28T09:08:57.907Z,창아나,그래도 저거 말자하가 조금이라도 빨리 호응했으면 녹턴도 못죽일뻔
2017-10-28T09:08:57.932Z,츄잇,어ㅏ니 이건 봇듀 잡앗어야지 ;
2017-10-28T09:08:58.023Z,꼬북이,손해죠
2017-10-28T09:08:58.416Z,퓨리와,피넛 ㅡㅡ
2017-10-28T09:08:58.604Z,이져스,릴우지벝트
2017-10-28T09:08:58.711Z,왜멀바,느그니 손해
2017-10-28T09:08:59.04Z,ths_dmfwns,큐베조무사 wwwwwwwwwwwwwwwwwwwwwwww
2017-10-28T09:08:59.35Z,have134,역시 카밀은 큐멛
2017-10-28T09:08:59.495Z,eofus1,손해본다
2017-10-28T09:08:59.528Z,justfillitup,우지 진짜 잘하네
2017-10-28T09:09:00.186Z,벚꽃냠냠,블랭크뭐해
2017-10-28T09:09:00.258Z,먼데니얼굴,조졌죠?
2017-10-28T09:09:00.371Z,감자깍는고양이,손해죠?
2017-10-28T09:09:00.569Z,김메이,아니 뭐하냐 ㅡㅡ
2017-10-28T09:09:00.95Z,icestyner,후-니
2017-10-28T09:09:01.425Z,마법소녀세츠나,블랭 점멸쓰면 죽었을려나
2017-10-28T09:09:01.482Z,미네르바,손해다
2017-10-28T09:09:01.635Z,술사조,탑손해 크흠 ..
2017-10-28T09:09:01.776Z,neo___neo,나르 커져서 못깸 ㅋㅋ
2017-10-28T09:09:02.22Z,ysy04136,저만 소리 싱크 안맞음???
2017-10-28T09:09:02.285Z,김치,10손해
2017-10-28T09:09:02.3Z,alo114,후니 이 개씨바 새기 ㅜㅡㅡ
2017-10-28T09:09:02.723Z,빨간자몽,계속 아깝게 못잡냐
2017-10-28T09:09:03.124Z,치킨치킨해줘,ㅆ ㅅㅎ
2017-10-28T09:09:03.496Z,bigwin26,느그니 우지한테 궁써야지
2017-10-28T09:09:03.687Z,dbwls1127,초반에 계속 굴려야한다 그래야 후반 한타 따라가
2017-10-28T09:09:04.098Z,nanomedicine,좋니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:04.254Z,iffunction,100이 우지 절반만 해줘도
2017-10-28T09:09:04.266Z,솔플감,봇 퍼블 이미감
2017-10-28T09:09:04.273Z,조선했다,바텀 밀어야지
2017-10-28T09:09:04.849Z,피우,이러면 카밀개말리는데
2017-10-28T09:09:05.033Z,용이동이아빠,후니 궁 왜케 늦게쓰냐
2017-10-28T09:09:05.183Z,Tofu1237,ㅋㅋㅋ 솔탑 여포
2017-10-28T09:09:05.339Z,oarseller2,개손해네
2017-10-28T09:09:05.709Z,dark4335,해설이 화면보다 빠트네
2017-10-28T09:09:06.178Z,ukskee,또 트위치 큰다
2017-10-28T09:09:06.243Z,As3654789,손해네 ㅋㅋ
2017-10-28T09:09:06.332Z,kezh8282,손해죠?
2017-10-28T09:09:07.102Z,연승연승,느그
2017-10-28T09:09:08.348Z,경찰청쌍철창살,우지 개 병12ㅅ;ㄴ 뭐함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:08.734Z,fjieod124,우지 1킬 ㅅㄱ
2017-10-28T09:09:08.805Z,어륀지,후니...
2017-10-28T09:09:09.234Z,헤헹ㅋ,진짜 방금 레오나가 문제라는새퀴는 진짜 진성브론즈다 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:09.954Z,taros2,우지 킬 ㅅㄱ
2017-10-28T09:09:09.999Z,neosnbrn,개판이네
2017-10-28T09:09:10.862Z,카키데이,이득이 아닌데
2017-10-28T09:09:11.126Z,하지마새요,ㅋㅋㅋ
2017-10-28T09:09:11.231Z,jky8470,결과 우지 킬먹음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:11.63Z,tkddyddl,클템 왜케 코먹은소리남?
2017-10-28T09:09:12.284Z,nhjio1,손해네
2017-10-28T09:09:12.488Z,풍탑,카밀으 큐베
2017-10-28T09:09:12.643Z,development0621,우지가 솔방울탄을..
2017-10-28T09:09:12.815Z,여울리,소리싱크좀안맞음
2017-10-28T09:09:13.135Z,천생년분,이건 이득임
2017-10-28T09:09:13.244Z,robhal89,노 무 후 니
2017-10-28T09:09:13.73Z,qudtn1353,우지 킬먹음 ㅅㄱㅂ
2017-10-28T09:09:14.116Z,PaperFishing,킹라가스 ㄷㄷ
2017-10-28T09:09:14.619Z,Tc130,캬
2017-10-28T09:09:14.748Z,qlfdl,느그밀
2017-10-28T09:09:15.142Z,해리퐁,갓ㅡ구
2017-10-28T09:09:15.207Z,jamespark3922,블랭크 점멸 안쓰는거 실화
2017-10-28T09:09:15.693Z,아나코폴라,나르크면 답없는데
2017-10-28T09:09:15.737Z,딥앵그리,갓ㅡㅡㅡㅡㅡㅡㅡ구
2017-10-28T09:09:16.183Z,merciligh,갓구
2017-10-28T09:09:16.535Z,채팅창무게감오지죠,우지 ㅋㅋ
2017-10-28T09:09:16.638Z,zzongwon,갓 ㅡ 구
2017-10-28T09:09:16.719Z,서렌쳐,??
2017-10-28T09:09:16.794Z,장대비,zzzzzzzzzzz
2017-10-28T09:09:16.876Z,dlalsgh318,잼방울탄 ㅋㅋ
2017-10-28T09:09:17.236Z,이게멉니까,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:17.524Z,스띠네,6분이 아니라 11분이었던 거임~
2017-10-28T09:09:17.733Z,레토르트가이,우지가 1킬먹었다
2017-10-28T09:09:17.814Z,송도1동주민,?
2017-10-28T09:09:18.181Z,나무전쟁,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:18.29Z,areupretty1,느렌지
2017-10-28T09:09:18.425Z,감사합니다,레드 감사
2017-10-28T09:09:18.575Z,브륏브리다,?
2017-10-28T09:09:18.975Z,carnivallast,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:19Z,깜쵸,?
2017-10-28T09:09:19.034Z,Gksdltka,??
2017-10-28T09:09:19.04Z,올타임,킹방울탄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:19.152Z,하르헤,녹1턴이 왜 금지어냐 트위치
2017-10-28T09:09:19.199Z,nxdomain,?
2017-10-28T09:09:19.44Z,러시드,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:19.444Z,핏빛바람,걍점멸쓰지
2017-10-28T09:09:19.496Z,qzxw1595,킹라가스
2017-10-28T09:09:19.562Z,ybcho09,안일
2017-10-28T09:09:19.63Z,씸스투비,ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:19.922Z,sdjj1033,트위치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:20.083Z,jormungand7,우지 뭐하냐
2017-10-28T09:09:20.087Z,스틸로짱,잼지 ㅋㅋㅋ
2017-10-28T09:09:20.114Z,엔시즈,우지님???
2017-10-28T09:09:20.127Z,문어단대장,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:20.207Z,유럽여행전문가,ㅋㅋㅋㅋㅋ
2017-10-28T09:09:20.407Z,대충살지뭐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:20.508Z,허쓰,ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:20.675Z,모닝엘프,걍 멈추고 쓰면 되는거 아닌가?
2017-10-28T09:09:20.686Z,아몬드초콜릿,우지ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:21.067Z,운놀조아,잼지 ㅋㅋ
2017-10-28T09:09:21.084Z,Keepingcat,트위치 ㅋㅋ
2017-10-28T09:09:21.101Z,lapascal,갓 구 ㅋㅋㅋㅋㅋ
2017-10-28T09:09:21.236Z,옿홍옹홓,우지 ㅋㅋㅋㅋ
2017-10-28T09:09:21.243Z,레알노답,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:21.296Z,해석못하겠지,우지 왜날아감 ㅋㅋㅋㅋ
2017-10-28T09:09:21.525Z,더티마인드,트위치 뭐한거
2017-10-28T09:09:21.648Z,아몬드땅콩호두,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:09:21.653Z,teb5764,우지 ㅋㅋㅋㅋㅋ
2017-10-28T09:09:21.672Z,우즈키린,우지ㅏ뭐냐
2017-10-28T09:09:22.146Z,kkamjjang,후니 바로텔쓰지
2017-10-28T09:09:22.194Z,불사의오크,궁써서
