2017-10-28T09:40:44.141Z,전주매콤주먹,쑤심조무사
2017-10-28T09:40:44.247Z,maliceexx,Why is OGN observers not viewing game??
2017-10-28T09:40:44.278Z,실력으로증명,해설 개잘한다
2017-10-28T09:40:44.355Z,구강내과,철면수심형 롤도 잘 아네
2017-10-28T09:40:44.607Z,Lambertzz,존야
2017-10-28T09:40:44.833Z,akak1616,오른쪽 이소룡 뭐냐
2017-10-28T09:40:44.959Z,Zms4949,손대영을 모르냐
2017-10-28T09:40:45.062Z,synth_g,왜 장기하가 해설하고있냐
2017-10-28T09:40:45.333Z,천생년분,하던데로 하던팀과 발전하는 팀
2017-10-28T09:40:45.44Z,셰키나,쑤심조무사 ㄷㄷ
2017-10-28T09:40:45.52Z,퀸티,여윽시 원조 띵장
2017-10-28T09:40:46.155Z,슼슼카이,클동 어디갓음...
2017-10-28T09:40:46.499Z,Steven2382,진짜 종수형같네 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:40:46.712Z,10si_8al,코추? 덴경대들이 또..
2017-10-28T09:40:46.735Z,diwo6421,싸우는 도중에 강해지는 SKT ㄷㄷ 소년만화?? 싸우는 도중에 강해지는 SKT ㄷㄷ 소년만화?? 싸우는 도중에 강해지는 SKT ㄷㄷ 소년만화?? 싸우는 도중에 강해지는 SKT ㄷㄷ 소년만화??
2017-10-28T09:40:46.924Z,굴단,쑤심 ㄷㄷㄷ
2017-10-28T09:40:47.141Z,술이들어간다,해설 왜이렇게댐 ?
2017-10-28T09:40:47.171Z,인정맨,조세호가 왔네
2017-10-28T09:40:47.371Z,sunliberty,해설 안경쓴 조세호같다
2017-10-28T09:40:47.709Z,손기술,해설 뭐야
2017-10-28T09:40:47.915Z,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 대한민국 안보상황도 모르고 미필들이 지껄이는거냐?
2017-10-28T09:40:48.009Z,쌌다브로,형이 왜 거기에 있어;;
2017-10-28T09:40:48.073Z,Necropando,양배추
2017-10-28T09:40:48.353Z,개삼이,플레임?????
2017-10-28T09:40:48.372Z,물소삼촌,나도 싱크안맞는데
2017-10-28T09:40:48.684Z,hoseung,아니 빨리 현장으로 화면 돌려
2017-10-28T09:40:48.808Z,강쟁이,조세호 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:40:49.2Z,죽일만큼사랑해,역시 손띵장
2017-10-28T09:40:49.232Z,ungdungelove,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:40:49.439Z,꼬몽니,조세호냐
2017-10-28T09:40:49.621Z,꿍똘이,뭔 해설드립치냐 걍 들어
2017-10-28T09:40:49.784Z,안녕룩삼로봇,플레임 왜 나온겨
2017-10-28T09:40:49.956Z,잭오랜턴,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:40:50.127Z,이이럿,갈리오 밴 하겠지
2017-10-28T09:40:50.227Z,선동준,존야
2017-10-28T09:40:50.455Z,기프티아소녀,데프트냐 옆에?/
2017-10-28T09:40:50.463Z,세계인정협회,양배추씨 롤도 잘하시나보네
2017-10-28T09:40:50.506Z,호세,손감독 원래 방송인이었자너~
2017-10-28T09:40:50.525Z,핵쟁이,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:40:50.548Z,빅백0,저렇게 생기면 목소리도 비슷한가봐 ㅋㅋ
2017-10-28T09:40:50.643Z,지는꽃,페이커가 메자이사면? 페북 엌ㅋㅋ
2017-10-28T09:40:51.798Z,손톱,레오나도 벤해야되는데
2017-10-28T09:40:52.258Z,으따춥구먼,코에 분필넣었냐 뭐냐저거
2017-10-28T09:40:52.363Z,jsw0641,갈리오 밴하는 순간 제이스 풀림
2017-10-28T09:40:52.472Z,jun34052,어느놈이 말했냐 조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:40:52.997Z,bioah,쑤심 조무사
2017-10-28T09:40:53.27Z,unjkang,저 ㅅㄲ은 CJ 그렇게만들고 참 ㅋㅋㅋ
2017-10-28T09:40:54.23Z,rollpaper5,소년만화 skt
2017-10-28T09:40:54.482Z,PrzypadkowyRandom,choang ching ching chang PogChamp
2017-10-28T09:40:54.665Z,treeky0,이렇게 (페이커가)더 발전하자
2017-10-28T09:40:54.692Z,hardaggrohardcc,철면쑤심 ㅋㅋㅋㅋ
2017-10-28T09:40:54.734Z,흡합흡,플레임 머리 크기 ㅋㅋㅋㅋㅋ
2017-10-28T09:40:55.196Z,leehun22,코치들이 손대영 같으면... 정말 해외팀들이 원할만 하네
2017-10-28T09:40:55.267Z,magpiepie,대 띵 장
2017-10-28T09:40:55.862Z,moon4705,해설 맞는소리잖
2017-10-28T09:40:56.008Z,cujun_,철수형롤도해??
2017-10-28T09:40:56.096Z,Gksdltka,조세호 ㅋ
2017-10-28T09:40:56.163Z,무당,조세호뎌무
2017-10-28T09:40:56.714Z,rkf1212,우지가 바나나 먹어야함
2017-10-28T09:40:56.796Z,gattuso113,사투리보소
2017-10-28T09:40:57.001Z,김살,용준좌 ㄹㅇ 회춘했네
2017-10-28T09:40:57.145Z,귀차니즈음,코추 ㅋㅋㅋ
2017-10-28T09:40:57.269Z,justfillitup,이제 궁극체로 진화할 차례다 궁극체로 진화하자 ㄱㄱ
2017-10-28T09:40:57.543Z,sunblocklotion,대본 읽냐
2017-10-28T09:40:57.751Z,데블랑캣,뭐여 클동어디감
2017-10-28T09:40:57.804Z,inham4452,ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:40:58.251Z,알럽유쏘뭐취,왜 듣보잡들만 나오냐
2017-10-28T09:40:58.376Z,농촌,세호!
2017-10-28T09:40:58.444Z,dlehgns11,더듬더듬
2017-10-28T09:40:58.966Z,유자하나,사투리 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:40:59.577Z,dalki5231,클템 살찌고 동준은 살빠졌네
2017-10-28T09:40:59.814Z,aeprps,페이커 오늘 다이애나각인데
2017-10-28T09:40:59.825Z,woodi1122,조세호 해설도 하나보네
2017-10-28T09:41:00.376Z,mellow0206,조세호 롤잘알이네
2017-10-28T09:41:00.468Z,hyl3,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:00.606Z,cts5109,오른쪽 플레임임?
2017-10-28T09:41:00.864Z,데이비베이비,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:01.226Z,drmest,트수들 아는게 철면수심밖에 없지
2017-10-28T09:41:01.264Z,김게이,조세호가 뭐냐 ㅡㅡ 양배추야 양배추!
2017-10-28T09:41:01.296Z,명희원,얘네는 왜나옴'
2017-10-28T09:41:01.356Z,hpc14,덴경대 출동!
2017-10-28T09:41:01.442Z,kimshogo97,저둘 누구임??
2017-10-28T09:41:01.823Z,치과,양배추 롤하냐 왜 여기나왔냐
2017-10-28T09:41:01.874Z,끼군,코추 누구냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:02.506Z,Thararaa,부산 ㅋㅋㅋㅋ
2017-10-28T09:41:02.532Z,초미새,뭐야 조세호 형이 왜 거기서 나와..(
2017-10-28T09:41:04Z,jy6236,조세호ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:04.013Z,skyblue1115,플레임 커엽
2017-10-28T09:41:04.107Z,헨타이로봇,역시 남자든 여자든 꾸며야
2017-10-28T09:41:04.13Z,앙앙이요,ㅋㅋㅋㅋ
2017-10-28T09:41:04.263Z,albtyoon,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:04.332Z,하르헤,오른쪽 정말 잘생겼네.
2017-10-28T09:41:04.344Z,지뢰맨,간나
2017-10-28T09:41:04.577Z,cyanphon,플레임 ㄱㅇㅇ
2017-10-28T09:41:04.905Z,hwan0416,플레임 철남이형닮았네
2017-10-28T09:41:04.906Z,건설로봇30003호,레오나는 어떻게 할라나
2017-10-28T09:41:05.127Z,빨간자몽,목소리 ㄹㅇ 별로
2017-10-28T09:41:05.132Z,도서관의노예,플레임 전성기보다 외모 스펙 내려가긴 했는데 그래도 괜찮아 눈을 덜 떠서 그래
2017-10-28T09:41:05.199Z,도방,사투리 커엽
2017-10-28T09:41:05.616Z,웃픈광대,호종아..
2017-10-28T09:41:05.811Z,yoon4538,대본.............
2017-10-28T09:41:06.64Z,종틱이,스무도 안봤냐니들
2017-10-28T09:41:06.752Z,knr3044,어디감독이냐
2017-10-28T09:41:06.918Z,마스터ㅇ마스터,플레임 코 왤케 큼
2017-10-28T09:41:07.506Z,물개물,코추
2017-10-28T09:41:07.669Z,어흥어흥어흥,야 인벤 터졌냐
2017-10-28T09:41:07.966Z,독수리의겨울나기,상대할떞?
2017-10-28T09:41:08.162Z,속단하기엔이르다,조세호 ㅋㅋㅋㅋㅋ
2017-10-28T09:41:08.165Z,안녕나야,왜케 말하는게 불안불안하냐
2017-10-28T09:41:08.178Z,강철의왈츠,조세호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:08.268Z,밴즈업,솔라카
2017-10-28T09:41:08.355Z,너무너무재밋당,아따 조세호 투잡하네잉
2017-10-28T09:41:08.388Z,스킬즈,단군은 해설진 가면 한국 와야 되나
2017-10-28T09:41:08.4Z,연백영,사투리
2017-10-28T09:41:08.422Z,Gnsdn9436,코추
2017-10-28T09:41:08.871Z,동수칸바라기,왜 온겜넷 안나옴?
2017-10-28T09:41:09.09Z,남자는등으로말한다,숨넘어 가겠다 ㅋㅋ
2017-10-28T09:41:09.298Z,usedradio,플레임 코성형했음
2017-10-28T09:41:09.335Z,jingucho,표투리네
2017-10-28T09:41:09.692Z,Aquila_118,사투리 안쓰려고 노력함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:09.939Z,TonnDaron,oui
2017-10-28T09:41:09.943Z,venator90,뭐야 얘들 누구임
2017-10-28T09:41:09.997Z,카즈사,ㅋㅋ
2017-10-28T09:41:10.129Z,글레셜,샨데할뛔
2017-10-28T09:41:10.311Z,백아미,조세호ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:10.684Z,ユリㇼ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:11.049Z,은쏭,해설팀이 두개인게 저렇게 말잘할수있는 발판인듯
2017-10-28T09:41:11.123Z,xiao_peng_,조세호무사
2017-10-28T09:41:11.131Z,Juiceholic,왜 싱크가 안맞냐
2017-10-28T09:41:11.261Z,캥거루를먹고싶은나,사투리 ㅋㅋ
2017-10-28T09:41:11.36Z,akak1616,오른쪽 소룡 뭐냐
2017-10-28T09:41:11.388Z,공기구름,대본 읽니 ㅠ
2017-10-28T09:41:11.414Z,njkim0909,향로는 중국메타였군
2017-10-28T09:41:11.447Z,fizzplz,무엇이든 뚫는 코추 vs 무엇이든 가게 하는 동준
2017-10-28T17:14:23.726116707Z,savourda,조세호누구냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:12.041Z,가벼운발걸음,소리가 먼저 들리고 입이 나중에 움직이는거 같아
2017-10-28T09:41:12.072Z,썬더7031,이시각 롤 vs 오버워치 시청자수 60000 vs 5000 zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
2017-10-28T09:41:12.086Z,쿠키먹는나르,플레임 좋아
2017-10-28T09:41:12.809Z,엔에스씨익,ㅋㅋㅋㅋ
2017-10-28T09:41:12.939Z,cysku,호종아 연습좀 더하자 ㅠㅠㅠ
2017-10-28T09:41:13.147Z,Revaboyz,오져따리 오졌다 지려따리 지렸다 슼 이기는거 나도너도 옆집개도 명박이도 인정하는부분 ㅇㅈ ㅇㅇㅈ
2017-10-28T09:41:13.35Z,아라셔요,클템이랑 어디감???
2017-10-28T09:41:13.691Z,시트콤,아이컨텍 지렸다
2017-10-28T09:41:13.985Z,슼슼카이,ㅋㅋㅋㅋ
2017-10-28T09:41:14.025Z,셰키나,말투 왜저러냐
2017-10-28T09:41:15.119Z,nousersname,플레임 말투 혐
2017-10-28T09:41:15.22Z,지루해서하품,잘생겨서 봐준다
2017-10-28T09:41:15.325Z,퉁퉁쿤,'그런' 챔피언
2017-10-28T09:41:15.414Z,스크립트,조세홐ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:15.719Z,dydskfk0,대본읽고 있꾸나 플레임
2017-10-28T09:41:15.912Z,탓찌,어감 개특이 해
2017-10-28T09:41:15.947Z,손기술,코 ㅋㅋㅋㅋ
2017-10-28T09:41:15.961Z,서하늘,ㅋㅋㅋㅋㅋㅋ플레임 화이팅..!
2017-10-28T09:41:16.106Z,scheriet,좋은데
2017-10-28T09:41:16.678Z,와쳐좋아,사투리 에반데
2017-10-28T09:41:17.009Z,아드룬,코 개높다
2017-10-28T09:41:17.136Z,마하반야바라밀다심경,사투리
2017-10-28T09:41:17.14Z,나무전쟁,말잘행
2017-10-28T09:41:17.45Z,모비우스,코만 보여 자기야
2017-10-28T09:41:17.56Z,ai234,저거 조세호아니였음?
2017-10-28T09:41:18.235Z,핵쟁이,코추때문에 집중안된다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:18.349Z,jypark2934,플레임 존잘이네 ㄹㅇ
2017-10-28T09:41:18.708Z,훔치지말자,플레임이야?;;
2017-10-28T09:41:18.762Z,방송좀하세요,오진다잉
2017-10-28T09:41:18.996Z,영태나가신다,잔나를밴해야지
2017-10-28T09:41:19.19Z,지렁이야,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:19.301Z,여수의자랑풍,잔나주지마라
2017-10-28T09:41:19.458Z,치킨치킨해줘,조세호씨 왜 제 생일날 안왓나여
2017-10-28T09:41:19.61Z,PITKON,말이뭔가ㅣ이상한데
2017-10-28T09:41:19.727Z,naananio,왼쪽 ㄴㄱ?
2017-10-28T09:41:20.082Z,전주매콤주먹,잘생겼다
2017-10-28T09:41:20.111Z,연구소,레오나 할껀데?
2017-10-28T09:41:20.162Z,sangb1392,근데 기장님 말 잘하네
2017-10-28T09:41:20.445Z,Durklaf,조세홎ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:20.674Z,stuncold,쑤심조무사
2017-10-28T09:41:20.688Z,쏘오오옹,형돈이 형이 여기서 왜 나와..
2017-10-28T09:41:21.217Z,혁동이,말잘하네
2017-10-28T09:41:21.455Z,junakorea,해설 잘하네
2017-10-28T17:14:33.503274766Z,savourda,조세호나와
2017-10-28T09:41:21.595Z,츠봄이,중간에 마을 이장님임?
2017-10-28T09:41:21.792Z,keulname,플레임 저거 분필?
2017-10-28T09:41:21.852Z,쥐라르,근데 정확한데
2017-10-28T09:41:21.952Z,jejoji24,좋잔아
2017-10-28T09:41:22.559Z,도리카무,역시 프로들 해설은 좋네
2017-10-28T09:41:22.725Z,돈없엉,붓싼출신이라그럼
2017-10-28T09:41:22.748Z,루킹,사투리 안쓰려고 하는거아님??
2017-10-28T09:41:23.031Z,잭오랜턴,플레임 말잘한다
2017-10-28T09:41:23.284Z,clrclrvhrehd,플레임 잘생겼는데 머리크기 아쉽다 ㅋ
2017-10-28T09:41:24.175Z,천생년분,다~안군
2017-10-28T09:41:24.351Z,Shinhz1223,어디사투리야..
2017-10-28T09:41:24.496Z,도로시좋아,단 바
2017-10-28T09:41:24.678Z,irnalf,....
2017-10-28T09:41:24.786Z,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
2017-10-28T09:41:24.912Z,귀차니즈음,인제
2017-10-28T09:41:24.935Z,흡흡흡허,해설 잘하는구만 뭐
2017-10-28T09:41:25.234Z,ucjin,플레임 코성형했냐?플레임 코성형했냐?플레임 코성형했냐?플레임 코성형했냐?플레임 코성형했냐?
2017-10-28T09:41:25.294Z,FUNdotK,난 왜 싱크 안맞냐
2017-10-28T09:41:25.76Z,karstia,잘생겨서 괜찮다
2017-10-28T09:41:25.948Z,서로사랑합시다,ㅇㅇ
2017-10-28T09:41:26.902Z,새벽과밤,플레임 존잘
2017-10-28T09:41:27.067Z,LesPlus,플레임 코 크네
2017-10-28T09:41:27.143Z,미스틱89,말 잘하네
2017-10-28T09:41:27.188Z,콘수메,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:27.243Z,zetz0110,프레임 그래도 선출이라 해석 날카롭다
2017-10-28T09:41:27.271Z,아글,조무사무새들 개극혐진짜
2017-10-28T09:41:27.333Z,nanomedicine,뭐하러 연습해 쟤는 선수인데 ㅋㅋㅋ
2017-10-28T09:41:27.676Z,red6634,마 갱상도 말이 표준어다
2017-10-28T09:41:27.78Z,화장,코레임
2017-10-28T09:41:27.861Z,물지,플레임은 아주부시절이 ㅆ레전드
2017-10-28T09:41:28.137Z,jungjhh,네!
2017-10-28T09:41:28.376Z,글피간다,채신기술
2017-10-28T09:41:28.619Z,지영승,플레임도 확실히 게임을 잘하니깐 말이 안막히고 잘나오네
2017-10-28T09:41:28.816Z,phh1311,플레임 말하는거 왜이리 귀엽지 ㅋㅋㅋ
2017-10-28T09:41:28.97Z,cm22222,?
2017-10-28T09:41:28.992Z,shadenorth,말잘하네 플레임
2017-10-28T09:41:29.22Z,memberst,ㅋㅋㅋ 레딧 보니깐 skt 보고 유사 MSF라네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:29.427Z,wanttobealone,왼쪽 손대영
2017-10-28T09:41:29.762Z,PaperFishing,편ㅡ안
2017-10-28T09:41:29.768Z,hpc14,저래서 코가크면 그게 크다는거구나
2017-10-28T09:41:29.838Z,akdgkfrpa,근데 말투는 이상한데 핵심은 잘집었다.
2017-10-28T09:41:30.136Z,dhrdlswo,;
2017-10-28T09:41:30.375Z,프리김치,숨좀 셔
2017-10-28T09:41:30.447Z,임이최마,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:30.545Z,꿍딱,갑분싸
2017-10-28T09:41:30.551Z,킹갓갓맨,예...
2017-10-28T09:41:30.815Z,장단콩,ㅎㅇ
2017-10-28T09:41:31.333Z,jun34052,ㅇㅅㅇ
2017-10-28T09:41:31.468Z,hideonbushz,코주부 지렸따
2017-10-28T09:41:31.498Z,poisonpink,오른쪽 플레임이냐 과거 롤계 얼굴 2대천왕?
2017-10-28T09:41:31.841Z,헨타이로봇,억양 뭐꼬?
2017-10-28T09:41:32.15Z,범고래의패기,지금 몇대몇임?
2017-10-28T09:41:32.388Z,서렌쳐,용준 졸긔
2017-10-28T09:41:33.245Z,ungdungelove,ㅇㅅㅇ 존잘이네
2017-10-28T09:41:33.318Z,tagieu,철바~
2017-10-28T09:41:33.339Z,김호래,?
2017-10-28T09:41:33.446Z,vmflstptm,갑분싸
2017-10-28T09:41:33.56Z,1등간다,용준좌 해맑
2017-10-28T09:41:33.571Z,Thararaa,샹하이
2017-10-28T09:41:33.582Z,전자형님,플레임 코 수술함?
2017-10-28T09:41:33.736Z,merciligh,어디 보냐 ㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:33.842Z,khk5096,조근조근 말 잘하네
2017-10-28T09:41:34.147Z,ツ멍트페,갑분싸!
2017-10-28T09:41:34.242Z,카레맛감자칩,침-묵
2017-10-28T09:41:34.264Z,룩얍쫒아,해설 평타는치네 뭐
2017-10-28T09:41:34.433Z,wnsdud93,선수라 핵심은 확실히 잘 아시는군
2017-10-28T09:41:34.739Z,hanana50502,편ㅡㅡㅡㅡㅡㅡ안
2017-10-28T09:41:34.784Z,아다왕조강현,네
2017-10-28T09:41:34.942Z,빙그르씨,후니 시강
2017-10-28T09:41:35.063Z,고양이눈,머 ㅡ 엉
2017-10-28T09:41:35.326Z,게으름벵이,ㅋㅈㅋㅋ
2017-10-28T09:41:35.584Z,cyanphon,체 신 기 술
2017-10-28T09:41:35.689Z,천호동의혁과얍얍,페이커 군면제 드립은 진심이냐? 대한민국 안보상황도 모르고 미필들이 지껄이는거냐?\
2017-10-28T09:41:35.799Z,아망소리,플레임 열심히하는 거 좋아^^
2017-10-28T09:41:36.659Z,몬캣,킬수 몇대 몇으로 끝났어요?
2017-10-28T09:41:37.125Z,minilions,도서관 ㅋㅋㅋㅋ
2017-10-28T09:41:37.378Z,mathematicianYo,Favorite Restaurant in Seoul? VoHiYo
2017-10-28T09:41:37.496Z,가츠동,저분이 말로 앰비션 룰루시킨 분인가요?
2017-10-28T09:41:37.674Z,웃픈광대,체신기술 ㄷㄷ
2017-10-28T09:41:37.762Z,펜타킬올해는아직,사투리 억제하느라 고생하네
2017-10-28T09:41:37.979Z,별냉이,플레임 코추 ㄷㄷ
2017-10-28T09:41:38.831Z,에잍,트수들 플레임보다 못생겨서 질투하네 ㅎㅎ
2017-10-28T09:41:39.099Z,motto1226,통이유 으디갔냐
2017-10-28T09:41:39.436Z,단풍의노래,도서관 ㅋㅋㅋㅋ
2017-10-28T09:41:39.492Z,곰보방에피피에피추다밴먹,편ㅡ안
2017-10-28T09:41:39.505Z,ghdlffpt10,뒤에후니
2017-10-28T09:41:39.871Z,요르하,1.
2017-10-28T09:41:39.97Z,eodajd,도서관
2017-10-28T09:41:40.12Z,kdy8624,편ㅡㅡㅡㅡㅡㅡㅡ안
2017-10-28T09:41:40.168Z,슾햄,얍하
2017-10-28T09:41:40.453Z,농촌,세호 어디감 ㅠㅠ
2017-10-28T09:41:40.455Z,iffunction,응 RNG 승리
2017-10-28T09:41:40.485Z,탑건,통신 딜레이..
2017-10-28T09:41:40.728Z,Dlwofyd12,조ㅡ용
2017-10-28T09:41:41.219Z,satwich1,왼쪽 오른쪽 누긔
2017-10-28T09:41:41.643Z,우잉,ㅅㅋㅋㅋ행복사
2017-10-28T09:41:41.68Z,술이들어간다,편 안 ~~~~~~
2017-10-28T09:41:41.726Z,서더,싱크
2017-10-28T09:41:41.807Z,하음냐,스코어?
2017-10-28T09:41:43.238Z,Skuld8404,꿀잼이네
2017-10-28T09:41:43.28Z,hancw93,호종이 몸 풀리니까 말 잘하네
2017-10-28T09:41:43.411Z,oanjun,적------막
2017-10-28T09:41:43.562Z,슼슼카이,클동이다
2017-10-28T09:41:44.007Z,_헤드셋,편 ㅡㅡㅡㅡ안
2017-10-28T09:41:44.126Z,Gksdltka,스코어..?
2017-10-28T09:41:44.274Z,엔쵸비,플레임 걍 해설하자
2017-10-28T09:41:44.376Z,yoon4538,skt근데 좀못해지긴했녜...........
2017-10-28T09:41:44.389Z,sdjj1033,롤갤 왜 접속 안돼..
2017-10-28T09:41:44.536Z,돼지고기김치볶음,코추 ;
2017-10-28T09:41:44.545Z,건설로봇30003호,스코어?
2017-10-28T09:41:44.802Z,꽉이,편--안
2017-10-28T09:41:44.916Z,ruliwe3,뒤에 후니 ㅎㅇ
2017-10-28T09:41:45.123Z,8ㅅ8우러따,도-서관
2017-10-28T09:41:45.442Z,하와수,잔나는 좀 밴하자
2017-10-28T09:41:45.604Z,whrtldn90,스코어?
2017-10-28T09:41:46.079Z,eximiusy23,체신기술ㅋㅋㅋ
2017-10-28T09:41:46.334Z,avstarahri,마이크 좀 떼라
2017-10-28T09:41:46.714Z,izran725,통이유 없어?
2017-10-28T09:41:46.897Z,veresk777,LUL LUL LUL LUL LUL
2017-10-28T09:41:46.945Z,퉁퉁쿤,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁㅊ늠들
2017-10-28T09:41:47.369Z,yhdr123,도서관 ㄷㄷ
2017-10-28T09:41:47.621Z,마케렐레,싱글벙글준
2017-10-28T09:41:47.88Z,Aquila_118,코추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T09:41:47.902Z,Ocean3515,동준 다시 텐션 올랐네
2017-10-28T09:41:48.217Z,영태나가신다,타릭
2017-10-28T09:41:48.306Z,mastafx11,canada number 1
2017-10-28T09:41:48.346Z,루디브리엄,두곳에서 하는거야?
2017-10-28T09:41:48.948Z,오여,스코어?? 1+1은 2
2017-10-28T09:41:48.959Z,어디서나불대,왼쪽분은 벌칙으로 조세호 코스프레인가요??
2017-10-28T09:41:49.364Z,stuncold,상해가서 진득하게 즐기겠네 ㄷㄷ
2017-10-28T09:41:50.393Z,속단하기엔이르다,동빈이형?
2017-10-28T09:41:50.716Z,초코맛티라미수,향로안쓰기?
2017-10-28T09:41:51.606Z,조선했다,(LUL)
2017-10-28T09:41:51.924Z,엔에스씨익,누가 침묵 걸었냐?
2017-10-28T09:41:52.27Z,skyblue1115,끄덕끄덕
2017-10-28T09:41:52.339Z,레이엔폰,딜레이때매 그래
2017-10-28T09:41:52.496Z,가벼운발걸음,중계진 나오니까 싱크도 맞아졌어
2017-10-28T09:41:52.616Z,갓펠렁키,수술이 아니라 플레임 원래 저렇게 생겻어 뉴비들아
2017-10-28T09:41:52.841Z,잭오랜턴,마이크좀 떼라
2017-10-28T09:41:53.156Z,sirumsirum,노향로 승 ㄷㄷ
2017-10-28T09:41:53.254Z,직차,인터뷰 안보여줌?
2017-10-28T09:41:53.272Z,naananio,편---안
2017-10-28T09:41:53.305Z,펩시톡톡톡,거 도서관인데 떠들지 맙시다;;
2017-10-28T09:41:53.869Z,아루라로,ㄹㅇ 뱅한테 향로는 사치지
2017-10-28T09:41:54.276Z,mooto789,동준좌...
2017-10-28T09:41:54.832Z,Lambertzz,그냥 써
2017-10-28T09:41:55.081Z,딸맨,오른쪽에앉은사람들은 왜다 잘생겻냐
2017-10-28T09:41:55.117Z,붑사,고동빈 1:1
2017-10-28T09:41:55.717Z,Crea23,클템 존야씀?
2017-10-28T09:41:56.395Z,하이버리,저게 사투리 쓰는 사람들이 어설프게 서울말 쓰려니까 말이 이상해짐
2017-10-28T09:41:57.152Z,kissmac,향로 고집은 안하겟단거네
2017-10-28T09:41:57.84Z,012lee,탈향로 핸디캡 ㄷㄷ
2017-10-28T09:41:58.134Z,죽은아몬드,뱅이라 쓰지않는다
2017-10-28T09:41:58.137Z,ag008,클템형 개구리 닮았아요
2017-10-28T09:41:58.23Z,LesPlus,싱크 무엇?
2017-10-28T09:41:58.849Z,zero9566,100..
2017-10-28T09:41:58.977Z,kdi234,중앙문재인 중앙문재인 중앙문재인 중앙문재인중앙문재인중앙문재인
2017-10-28T09:41:58.994Z,akdlspf,맥시칸 닭강정 시켰다
2017-10-28T09:41:59.333Z,오늘은푸른가,갈리오 밴할듯?
2017-10-28T09:42:01.399Z,권솔,ㅇㅈ
2017-10-28T09:42:01.741Z,wnsdud93,향로메타라도 원딜이 그분이니까 뭐...
2017-10-28T09:42:02.214Z,Zms4949,니달리 애반데
2017-10-28T09:42:02.216Z,LaSenia,벌써 못 쉬었냐 ㅋㅋㅋ
2017-10-28T09:42:02.361Z,쿨파,우리민족끼리 ㄷㄷ
2017-10-28T09:42:02.401Z,귀차니즈음,편안ㅡㅡㅡㅡㅡ
