2017-10-28T07:55:58.138Z,l2o2,응 탑갈리오
2017-10-28T07:55:58.28Z,pxsona,말뚝딜
2017-10-28T07:55:58.699Z,형님나가신다,잔나 안보이나 잔나안보이나
2017-10-28T07:55:58.811Z,gjflzpdls,블랭크=자크 그자체
2017-10-28T07:55:59Z,올타임,픽밴부터 개쩔리네
2017-10-28T07:55:59.453Z,머독쨩뱃살은쨩쨩혀,과연
2017-10-28T07:55:59.596Z,qudtn1353,필승카드임?
2017-10-28T07:55:59.745Z,sleepybear5889,겁나 신기하네
2017-10-28T07:55:59.865Z,dmddoal,룰루
2017-10-28T07:56:00.166Z,epqlfdosdpsw,픽벤 미쳣네
2017-10-28T07:56:00.215Z,jjunho81,카르마나올듯
2017-10-28T07:56:00.301Z,vksxkwldk,요플래on
2017-10-28T07:56:00.391Z,jormungand7,말자하 좋음
2017-10-28T07:56:00.598Z,화이트하임,이게 왠만해선 못지키는데
2017-10-28T07:56:00.61Z,aromaqi4,킹자하
2017-10-28T07:56:01.258Z,인간조무사,요플래
2017-10-28T07:56:01.43Z,sombrero3,잼크
2017-10-28T07:56:02.204Z,이준혁3,우지 진짜 존내잘하긴함
2017-10-28T07:56:02.317Z,람쥐님,류제홍 옵치망하니까 롤로 전향했네 ㅡㅡ
2017-10-28T07:56:02.428Z,amorhyeon,개잼
2017-10-28T07:56:02.81Z,개여우,클템 아님?
2017-10-28T07:56:02.931Z,afaffafa,말자하 하지 말자하
2017-10-28T07:56:03.167Z,10kunaguero,꿀잼각 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:03.429Z,파쇄권,탑갈리오 돌리자
2017-10-28T07:56:03.823Z,kjije,진짜 미포잡고 못이기면 이건 말이안됀다
2017-10-28T07:56:03.912Z,hecafeel,탑갈리오 ㄱ
2017-10-28T07:56:04.26Z,sgkdh48,미드 카르마 나올수도있지않냐
2017-10-28T07:56:04.326Z,ekdnf7,카르마 ㄱㄱ
2017-10-28T07:56:04.379Z,avstarahri,아니 오디오 품질 왜이래여 이거
2017-10-28T07:56:04.461Z,빠삐뽀,알고보니 탑갈리오
2017-10-28T07:56:04.534Z,gklfk2017,오리아나 ㄱ ㄱㄱ
2017-10-28T07:56:04.615Z,zzongwon,탑갈리오 하고 미드 카르마 하면안됨?
2017-10-28T07:56:04.682Z,KatilaK2,깔끔
2017-10-28T07:56:04.777Z,가노,벤픽싸움 개치열하네
2017-10-28T07:56:04.82Z,흰색까마귀,빠커센세
2017-10-28T07:56:05.033Z,linder707,세주 말자하 조합이 성적이 아주좋긴했지
2017-10-28T07:56:05.339Z,somemore20,와 중국 밴픽 개잘하네
2017-10-28T07:56:05.377Z,solymer7,깡토옹?
2017-10-28T07:56:05.871Z,즐겁게봅니다,갓자하
2017-10-28T07:56:05.875Z,redishluna,후니가 탑 갈리오 쓰고 카르마 쓰면 어쩌려고 말자하를 쓰지
2017-10-28T07:56:06.463Z,메스테소,카르마같은데 미드
2017-10-28T07:56:06.829Z,karonano,카르마ㅏㅏㅏㅏ
2017-10-28T07:56:07.045Z,qqqq784512,픽밴 둘다 미쳤다 진심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:07.191Z,리을비,둘다준비많이했네
2017-10-28T07:56:07.255Z,Karaogiri77,쉔?
2017-10-28T07:56:07.319Z,여우뫼,ㅋㅋㅋㅋ
2017-10-28T07:56:07.391Z,센마찡,밴픽부터 개재밌다ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:07.451Z,라크라이,1경기부터 밴픽 미쳣네
2017-10-28T07:56:07.612Z,wlgh5060,우지 지키기 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:56:07.634Z,빛상혁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:07.634Z,심패쉬,와
2017-10-28T07:56:07.838Z,DTBBTB,제발 슼 화이팅!!!!!
2017-10-28T07:56:07.948Z,냐햨,탑갈리오
2017-10-28T07:56:08.158Z,bartender_89,카르마뽑겟네
2017-10-28T07:56:08.224Z,하뇽,말자하 탱커 잘녹임
2017-10-28T07:56:08.567Z,ggorory,요즘 스크 픽밴 왤캐 못짜냐...
2017-10-28T07:56:08.839Z,Jade3312,와 너무좋은데
2017-10-28T07:56:09.074Z,정채연,쉔무새
2017-10-28T07:56:09.193Z,panacustom,ㅋㅋ
2017-10-28T07:56:09.286Z,wenzdei,답은 미드 소라카다
2017-10-28T07:56:09.344Z,온라인여포,캐스터는 어디감?
2017-10-28T07:56:09.429Z,머마이,깜짝 제드 각인데
2017-10-28T07:56:09.453Z,징기부자,??
2017-10-28T07:56:09.617Z,flam_bi,쉔무새
2017-10-28T07:56:09.684Z,보타스키,근데 슼 미드가 뭐할라고 그러지 딜이좀
2017-10-28T07:56:09.74Z,wanttobealone,갱플
2017-10-28T07:56:09.779Z,windiweni,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:09.806Z,베롱쓰,개에반대
2017-10-28T07:56:09.827Z,찢어진도화지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:09.935Z,yangganma,?
2017-10-28T07:56:10.084Z,눈탱,1ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:10.115Z,everu_,조합 미쳤다
2017-10-28T07:56:10.149Z,저항세력,탑 갈리오 갈거 같은데
2017-10-28T07:56:10.226Z,qzxw1595,100%
2017-10-28T07:56:10.274Z,갱기1,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:10.289Z,누누야똥누누,우지 지키기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:10.33Z,ccy1205,미드카르마 ㄱㄱ
2017-10-28T07:56:10.334Z,ksm3439,어?
2017-10-28T07:56:10.602Z,한글네자,ㅋㅋㅋ
2017-10-28T07:56:10.772Z,로망잘좀해봐,오
2017-10-28T07:56:10.828Z,vbox424,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:11.01Z,슈투카,?
2017-10-28T07:56:11.031Z,문별이_,귤
2017-10-28T07:56:11.123Z,Uldhong,깽플
2017-10-28T07:56:11.177Z,iekcergo,오오오오ㅗ오
2017-10-28T07:56:11.191Z,로핀_,헐
2017-10-28T07:56:11.196Z,sky03210,오
2017-10-28T07:56:11.241Z,탈보라,캬
2017-10-28T07:56:11.247Z,마이클캐릭,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지키기보소
2017-10-28T07:56:11.254Z,yu3847,둘다 준비 열심히 했다
2017-10-28T07:56:11.355Z,DeltaCola90,오
2017-10-28T07:56:11.361Z,yhl5512,갱플 ㄷㄷㄷ
2017-10-28T07:56:11.4Z,내이름은강만두3956,방패 vs 창
2017-10-28T07:56:11.589Z,우왁두,갱플 가나여 후니
2017-10-28T07:56:11.663Z,passionist0428,갱플??
2017-10-28T07:56:11.668Z,BSJSL,트위치 지키네
2017-10-28T07:56:11.687Z,생각한다고로조강현이다,오오
2017-10-28T07:56:11.718Z,관공,?
2017-10-28T07:56:11.734Z,TAeIV089,와
2017-10-28T07:56:11.803Z,나무전쟁,유세윤?
2017-10-28T07:56:11.894Z,낭만모기,ㅋㅋㅋㅋ
2017-10-28T07:56:11.903Z,카레덮밥,?
2017-10-28T07:56:11.96Z,엽쪼,갱플?
2017-10-28T07:56:11.971Z,치킨치킨해줘,ㅗㅜㅑ
2017-10-28T07:56:13.089Z,무민,?
2017-10-28T07:56:13.119Z,최익현,?
2017-10-28T07:56:13.169Z,일병따상현,와
2017-10-28T07:56:13.197Z,캌카오,쉔 뒤져따
2017-10-28T07:56:13.249Z,njkim0909,오?
2017-10-28T07:56:13.253Z,따아아아아그아아악,강플ㅋㅋㅋ
2017-10-28T07:56:13.255Z,sunj0308,밴픽 보소
2017-10-28T07:56:13.272Z,w1ndrake,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:13.289Z,kimsd1992,쉔을 밴했어야죠
2017-10-28T07:56:13.343Z,쩡문,탑쉔?
2017-10-28T07:56:13.374Z,songsang4705,말자하 하지 말자하
2017-10-28T07:56:13.376Z,탈론사랑,아왜해시발련아
2017-10-28T07:56:13.418Z,라도비드,말자하지말자하
2017-10-28T07:56:13.451Z,whitebrownco,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:13.457Z,갓쓴오리,국쉔 변호사ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:13.558Z,kezh8282,와
2017-10-28T07:56:13.564Z,쥐포군,갱플?
2017-10-28T07:56:13.594Z,역설사노예,갱플랭크 ^^7
2017-10-28T07:56:13.612Z,skskdl23,오?
2017-10-28T07:56:13.629Z,treeky0,오늘 벤픽 오진다...
2017-10-28T07:56:13.629Z,지갑전사민우,겜 ㅈㄴ재밌네
2017-10-28T07:56:13.651Z,초코맛티라미수,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:13.665Z,김짹짹,캬
2017-10-28T07:56:13.691Z,싀불넘들,어?
2017-10-28T07:56:13.791Z,destinyj06,!?
2017-10-28T07:56:13.8Z,jyw5880,와 ㅋㅋ
2017-10-28T07:56:13.813Z,Crealistic,왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:13.836Z,Jyc0319,선장님
2017-10-28T07:56:13.869Z,내래상면이야,?
2017-10-28T07:56:13.889Z,귀네쨩,대놓고 창과 방패네 와 ㅋ
2017-10-28T07:56:16.105Z,프리미엄트수,와
2017-10-28T07:56:16.175Z,선녀와사겼군,캬
2017-10-28T07:56:16.218Z,pureworld,캬
2017-10-28T07:56:16.308Z,에바10꽁치,ㅇ?
2017-10-28T07:56:16.351Z,랜선여포,와 슼
2017-10-28T07:56:16.378Z,원형이,오오미
2017-10-28T07:56:16.386Z,이게멉니까,오우 쮓
2017-10-28T07:56:16.48Z,Lonelynightwitch,오
2017-10-28T07:56:16.495Z,kns7977,ㅗㅜㅑ ㅗㅜㅑ
2017-10-28T07:56:16.508Z,와아띠,오
2017-10-28T07:56:16.6Z,ㅁㅁ,?
2017-10-28T07:56:16.641Z,비가오네요,ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:16.666Z,kdskim90,갱플?
2017-10-28T07:56:16.852Z,딜교는쉽다,ㅗㅜㅑ ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:16.886Z,아모르겠다,와
2017-10-28T07:56:16.915Z,fbtldhks,와우ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:16.949Z,엔타로태사자,빛 후 니
2017-10-28T07:56:16.953Z,superxdj,후니야
2017-10-28T07:56:16.97Z,minu9801,빛 플 랭크
2017-10-28T07:56:16.979Z,하크라크,밴픽 개재밌네 ㅋㅋㅋㅋㅋ
2017-10-28T07:56:16.982Z,상추위에삼겹살,ㄷㄷㄷㄷㄷ
2017-10-28T07:56:16.988Z,오리불꼬기,대체 조합이 ?
2017-10-28T07:56:17.002Z,청일,???
2017-10-28T07:56:17.061Z,ghikhoon,캬
2017-10-28T07:56:17.508Z,막스맨,진짜 징그럽다 ㅋㅋㅋㅋ
2017-10-28T07:56:17.513Z,로이터,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:17.537Z,ReedingSheep,ㅗㅜㅑ
2017-10-28T07:56:17.589Z,firefl0wer,와
2017-10-28T07:56:17.625Z,글쎄다,진짜 특이하다
2017-10-28T07:56:17.648Z,요미뱅,와....
2017-10-28T07:56:17.703Z,우거지국밥,SK 밴픽 대승 아니냐
2017-10-28T07:56:17.723Z,rlatjdrb03,옿
2017-10-28T07:56:17.759Z,rymic1,도랐다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:17.909Z,William3204,크으
2017-10-28T07:56:17.912Z,lkh1238,크 후니라면 이래야지
2017-10-28T07:56:17.922Z,호랭이와하늘이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:20.007Z,판옥선,갱플???
2017-10-28T07:56:20.048Z,준가자석,트위치 지켜봐라 이거네
2017-10-28T07:56:20.138Z,일탈,쉔 카운터
2017-10-28T07:56:20.162Z,cacl22,갱플 ㅋㅋㅋ
2017-10-28T07:56:20.163Z,jinwoo3290,우지 지키겠다 와 우지 괴롭히겠다
2017-10-28T07:56:20.176Z,꽤애애액,향로 없네 ㅈㅈ
2017-10-28T07:56:20.223Z,매드라이프,픽 봘파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:20.241Z,사랑과우정사이조강현,미친 밴픽이다
2017-10-28T07:56:20.418Z,모홀,노향로?
2017-10-28T07:56:20.448Z,전승이,개꿀잼픽ㅋㅋㅋㅋ
2017-10-28T07:56:20.497Z,얼굴믿고가는편이야,와 미쳐따 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:20.499Z,p1oneer_,와 밴픽미쳤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:20.503Z,dlskf0000,야 시
2017-10-28T07:56:20.516Z,좌현우동준,와
2017-10-28T07:56:20.524Z,vioproc,극한타조합 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:20.541Z,돼지감정단,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:20.589Z,반반,키야
2017-10-28T07:56:20.6Z,pksgpl,밴팩 예술이다 ㅋㅋ
2017-10-28T07:56:20.602Z,1늅늅1,와 뚫느냐 막느냐
2017-10-28T07:56:20.609Z,짱뚜루웅,개꿀잼각
2017-10-28T07:56:20.623Z,크유,와 밴픽 진짜 잘한다
2017-10-28T07:56:20.626Z,경利,강-풀
2017-10-28T07:56:20.693Z,램파드닉누가쓰냐,쉔은 갱플밥이지
2017-10-28T07:56:20.714Z,zimtang,노향로
2017-10-28T07:56:20.727Z,hwan0416,미친ㅋㅋ
2017-10-28T07:56:20.774Z,김님들,강풀까지 ㅋㅋㅋㅋ
2017-10-28T07:56:20.792Z,세일러카레,죠져버린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:21.51Z,추자풍,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:21.559Z,eofus1,갱플 ㅅㅅ
2017-10-28T07:56:21.577Z,메이플리부트서버,얍얍헌정픽 ㄷㄷ
2017-10-28T07:56:21.624Z,비내림,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:21.645Z,허쓰,오우 쭈ㅖㅅ
2017-10-28T07:56:21.674Z,rgrg8668,와 재밌겠다
2017-10-28T07:56:21.695Z,크레이지,픽보소 ㅋㅋㅋ
2017-10-28T07:56:21.702Z,daegui,노딜조합 아님
2017-10-28T07:56:21.708Z,roy3421,와
2017-10-28T07:56:21.711Z,Popresne,와 개꿀잼
2017-10-28T07:56:21.723Z,자이언츠,ㅋㅋㅋ
2017-10-28T07:56:21.871Z,보라비,얍얍이 보고 하네
2017-10-28T07:56:21.931Z,아아한잔주세요,우지죽이기조합
2017-10-28T07:56:23.086Z,gjs001,킹플
2017-10-28T07:56:23.09Z,잣바워치123,SKT 쳐발리기 직전이죠?? SKT쳐발리기 직전이죠?
2017-10-28T07:56:23.145Z,레아스라,>????
2017-10-28T07:56:23.168Z,souce10,자갈갱 ㄷㄷ
2017-10-28T07:56:23.219Z,조국수호의선봉조강현,얍플ㅋㅋㅋ
2017-10-28T07:56:23.257Z,즐겜스톤인듯노젬스톤,롸
2017-10-28T07:56:23.266Z,마믹,후니 갱플 개잘함
2017-10-28T07:56:23.297Z,카멜,밴픽 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:23.356Z,수박달,이래야지
2017-10-28T07:56:23.389Z,gahojooo,갱플이네 ㅋㅋ
2017-10-28T07:56:23.423Z,문미앤드허,선장님 등장
2017-10-28T07:56:23.461Z,gns524,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:23.467Z,ys7311,수비 vs 공격
2017-10-28T07:56:23.491Z,별똥불꾼,쌔게 간다 ㄷ
2017-10-28T07:56:23.527Z,무릉팬더,ㄷㄷ 개 잼 굴잼
2017-10-28T07:56:23.551Z,최에몽,준비존나했닼ㅋ
2017-10-28T07:56:23.651Z,장훈이,이런 미띤
2017-10-28T07:56:23.713Z,일레븐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:23.873Z,더니,angryyapG angryyapG angryyapG
2017-10-28T07:56:23.997Z,안녕하세요이유님,지렸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후니의 갱플이다
2017-10-28T07:56:24.029Z,아몬드땅콩호두,와 밴픽 개 준비했네
2017-10-28T07:56:24.037Z,ㅏㅁ,크
2017-10-28T07:56:24.055Z,라짜,서로 돌았네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:24.077Z,직차,와ㅋㅋㅋ
2017-10-28T07:56:24.185Z,waitanboy,갱플!!!
2017-10-28T07:56:24.209Z,oneswin,갱플 준비햇다 ㅋㅋ
2017-10-28T07:56:24.232Z,Zerojockey,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:24.253Z,데일리몽,오
2017-10-28T07:56:24.278Z,깨세라,와 밴픽 ㄷㄷ
2017-10-28T07:56:24.679Z,글라스,와 밴픽ㅋㅋㅋ
2017-10-28T07:56:24.719Z,vmflstptm,되도않는 픽하네 ㅋㅋㅋ 향로엔딩 ㅅㄱ
2017-10-28T07:56:24.772Z,1등간다,얍플랭크 ㄷㄷ angryyapWatching angryyapWatching angryyapWatching
2017-10-28T07:56:24.781Z,apane12aa,나왔다
2017-10-28T07:56:26.212Z,kalssuma,땅콩 어디갔냐??
2017-10-28T07:56:26.215Z,코드세븐,향로 그런거 없고 그냥 터트릴거임 ㅋㅋㅋ
2017-10-28T07:56:26.289Z,레이엔폰,원딜싸움이네
2017-10-28T07:56:26.353Z,시규어로스,갱플 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:26.355Z,ripplyheart,슼 밴픽 맘에든다
2017-10-28T07:56:26.396Z,뇌가우동사리,개꿀
2017-10-28T07:56:26.474Z,여름소년,선장님 ㅋㅋㅋ
2017-10-28T07:56:26.543Z,아트콩,우지방벽 ㅋㅋㅋㅋ
2017-10-28T07:56:26.65Z,SUZUNE_S01T004752,얍얍
2017-10-28T07:56:26.665Z,풉키풉키1,제발 후니야 함 해줘라
2017-10-28T07:56:26.694Z,붑사,주님...
2017-10-28T07:56:26.771Z,구몬좋아,ㄱㄷㄱ
2017-10-28T07:56:26.813Z,bgana,뭐냐 밴픽 지금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:26.876Z,rladygks2003,후니는 갱플이지
2017-10-28T07:56:26.989Z,민트우유,와 픽 모야 t1 ? ㅋㅋㅋ
2017-10-28T07:56:27.005Z,팔더,트위치 어떻게 사냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:27.042Z,빨간자몽,자크 슼스킨 끼자 ㄱㄱㄱㄱ
2017-10-28T07:56:27.051Z,chws0508,조합무엇??
2017-10-28T07:56:27.064Z,싼타의별,후니화이팅해라
2017-10-28T07:56:27.107Z,whoa06,크 얍플랭크
2017-10-28T07:56:27.173Z,kw3395,갱플
2017-10-28T07:56:27.304Z,kwg3638,개꿀잼 ㅋㅋㅋ ㅋㅋ ㅋ ㄴ ㅋㅋ ㅋㅋ ㅋ ㅋ
2017-10-28T07:56:27.675Z,fhdltm618,쉔무새 또 시작이네 ㅋㅋㅋㅋ
2017-10-28T07:56:27.78Z,설명충___,후니가 갱플 꽤 하던데
2017-10-28T07:56:27.787Z,젤리커피값,와.................
2017-10-28T07:56:27.791Z,알파와오메가,꿀잼조합
2017-10-28T07:56:28.11Z,jae332211,와
2017-10-28T07:56:28.157Z,파운딩,후니 갱플 덜덜
2017-10-28T07:56:28.232Z,블랙베리,잼플랭크 ㅋㅋㅋㅋ
2017-10-28T07:56:28.239Z,아즈샤라탐욕,꿀잼 픽
2017-10-28T07:56:28.243Z,neo___neo,돌고도는갱플 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:28.296Z,봉크약쟁이,이겨?ㅆ어
2017-10-28T07:56:28.335Z,데코즈,픽 재밌네
2017-10-28T07:56:28.458Z,enochcaulfield,1세트 부터 개 꿀잼이네
2017-10-28T07:56:28.465Z,만사장,픽부터 개꿀잼이네
2017-10-28T07:56:28.571Z,가오나시ㆀ,전통의 갱플
2017-10-28T07:56:28.618Z,오홍홍홍호옿,저거 트위치 살수있나 ㅋㅋ
2017-10-28T07:56:28.628Z,dkehgud2,아이 재밌어~
2017-10-28T07:56:28.689Z,bacon3355,얍얍이따라하네 ㅡㅡ
2017-10-28T07:56:28.705Z,tlsgks78,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:28.717Z,숲아,수싸움 오진다
2017-10-28T07:56:28.814Z,topchai,솔랭인가?
2017-10-28T07:56:28.828Z,Jumhy8,예상했었나봐
2017-10-28T07:56:28.835Z,OverHeather,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:28.851Z,댕댕쿤,얍플랭크
2017-10-28T07:56:28.879Z,수영장파티조광현,준비 많이했다
2017-10-28T07:56:30.014Z,언어의온도,와 밴픽 ㅋㅋ
2017-10-28T07:56:30.053Z,새벽과밤,밴픽은 좋네
2017-10-28T07:56:30.063Z,막스로치,밴픽 ㄷㄷ
2017-10-28T07:56:30.127Z,호우우무새,얍얍 선발 ㄷㄷ
2017-10-28T07:56:30.155Z,적떠블킬,얍야비 빼꼈네 angryyapB
2017-10-28T07:56:30.262Z,누물보안받음,얍플랭크
2017-10-28T07:56:30.306Z,뵤뎌,꿀잼각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:30.365Z,춍총,띠용 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:30.528Z,mycho2425,이거 진짜 ㅋㅋㅋㅋ
2017-10-28T07:56:30.632Z,baegopa33,밴픽 지린다
2017-10-28T07:56:30.643Z,쓰읍씁,얍플랭크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:30.687Z,pch9433,얍얍등판 수고
2017-10-28T07:56:30.697Z,호로롱불,sk 꿀잼인데
2017-10-28T07:56:30.711Z,이준혁3,얍하
2017-10-28T07:56:30.758Z,Elasia,갱플랭크
2017-10-28T07:56:30.759Z,스마일어게인,메타를 거스르네
2017-10-28T07:56:30.763Z,냥냥봉,메타역행
2017-10-28T07:56:30.786Z,꿈라프애청자,skt kt
2017-10-28T07:56:30.823Z,Kendo519,준비 미쳤다 ㄷㄷ
2017-10-28T07:56:30.833Z,catforest,선장님
2017-10-28T07:56:30.835Z,로제르,향로가 없엉
2017-10-28T07:56:30.846Z,nxdomain,뭐냐 이거 대체
2017-10-28T07:56:30.873Z,포푸니,준비했네 ㅋㅋㅋ
2017-10-28T07:56:31.577Z,소꽈빵,지킨다vs뚫는다
2017-10-28T07:56:31.61Z,네오비온,박살내자 그냥 첫 판부터
2017-10-28T07:56:31.646Z,마요쟝,정신나간 밴픽 ㅋㅋㅋㅋ
2017-10-28T07:56:31.753Z,아임낫쏘리,캬 개꿀잼이네 벤픽
2017-10-28T07:56:31.826Z,portablezerozero,응 향로엔딩
2017-10-28T07:56:31.935Z,비요르,트위치 어떻게살래
2017-10-28T07:56:33.023Z,천류초향,후니 갱플 잘하지
2017-10-28T07:56:33.034Z,은지바라기_송라비,우지죽이기 vs 우지살리기
2017-10-28T07:56:33.051Z,wjdtjdwns007,얍얍등판
2017-10-28T07:56:33.108Z,챔기름,얍플래으가자
2017-10-28T07:56:33.275Z,거품게임단,밴픽미쳣네
2017-10-28T07:56:33.312Z,junon0503,카운터대 카운터
2017-10-28T07:56:34.55Z,wlgh5060,얍플랭크 ㅗㅜㅑ ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:56:34.743Z,설밀연,스크 너무 모아니면 도아님?
2017-10-28T07:56:34.835Z,수로로,얍얍 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:34.893Z,밥솥에는,와 갱플 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:34.911Z,수분감,훈플랭크 ㅋㅋㅋㅋ
2017-10-28T07:56:34.979Z,김메이,시원시원하다 밴픽 ㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:35.028Z,어리어리어리,어제 얍얍이 보고 배꼈네 ㅡㅡ
2017-10-28T07:56:35.039Z,봄이왔어용,우지만 조지자
2017-10-28T07:56:35.085Z,왜벌써가,얍플랭킄ㅋㅋㅋㅋㅋ
2017-10-28T07:56:35.139Z,성스러운구,대놓고 창갈고 왔네 sk ㄷㄷㄷ
2017-10-28T07:56:35.181Z,지뢰맨,노향로 ㄷㄷ
2017-10-28T07:56:35.197Z,용쌈,얍플랭크 ㄷㄷ
2017-10-28T07:56:35.351Z,풍댕이22,카운터 맞앗네
2017-10-28T07:56:35.376Z,Nasa2653,얍플랭크 ㄷㄷ
2017-10-28T07:56:35.454Z,mayer_j,오늘 스크 픽 재밌다
2017-10-28T07:56:35.519Z,꿍똘이,조합
2017-10-28T07:56:35.551Z,칸쵸가좋아,첫 경 기 졌 네 ^ ^
2017-10-28T07:56:35.578Z,역사의뒤안길,기대된다
2017-10-28T07:56:35.855Z,김성태하나만주세요,얍플랭크 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T07:56:35.884Z,Momemtum77,얍하
2017-10-28T07:56:35.979Z,dalki5231,그래도 향로할듯
2017-10-28T07:56:36.031Z,jjs70321,와 칼과방패
2017-10-28T07:56:36.059Z,dbwls1127,지키거나 뚫거나다
2017-10-28T07:56:36.173Z,솝이야,얍플랭크 ㄷㄷ
2017-10-28T07:56:36.214Z,윾윾윾,얍플랭크 ㄷㄷ
2017-10-28T07:56:36.234Z,tkdajd97,밴픽 괜찮다
2017-10-28T07:56:36.234Z,세종머앟존경함,와ㄷㄷ
2017-10-28T07:56:36.334Z,엘펜시아,이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T07:56:36.376Z,곡갱이,이거 치킨 시켜야한다 게임이 결승전급이다
2017-10-28T07:56:36.57Z,justfillitup,야 야야야야야야 우지만 지켜
