2017-10-28T11:39:36.272Z,rlaeodhks80,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:39:36.387Z,오여,TSM!!
2017-10-28T11:39:36.408Z,얍얍압얍압,짱개들 입마개안채우냐??
2017-10-28T11:39:36.427Z,지승준,우 리 뱅
2017-10-28T11:39:36.571Z,담백한버터,느그뱅
2017-10-28T11:39:36.64Z,더스,딜러니까..
2017-10-28T11:39:36.837Z,camoooooooooooo,느그뱅
2017-10-28T11:39:36.843Z,audtjr44,제발 도서관만들자 저새퀴들
2017-10-28T11:39:37.013Z,유홍,우리뱅?
2017-10-28T11:39:37.033Z,아모르겠다,저것들 조용히좀 만들어줘라 제발
2017-10-28T11:39:37.282Z,ledfg7,우리뱅
2017-10-28T11:39:37.358Z,magpiepie,급 도서관 무엇
2017-10-28T11:39:37.778Z,Tjd8665,클템동준한팀 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:39:37.936Z,우비를쓰자,도서관에서 떠드네
2017-10-28T11:39:37.972Z,Willowbud0104,느그뱅
2017-10-28T11:39:38.156Z,ummhs,우리100
2017-10-28T11:39:38.169Z,미띤외모,조용히안시키냐
2017-10-28T11:39:38.197Z,글쎄다,다 부셔버려주새용
2017-10-28T11:39:38.825Z,제이데커,우리 뱅
2017-10-28T11:39:38.912Z,개개,쟤네 저거 함성으로 갱가는거 알려주는 거 아니냐
2017-10-28T11:39:39.426Z,sk7755,뱅 제발 이기자
2017-10-28T11:39:39.622Z,마스카마지막한올,우리100
2017-10-28T11:39:39.696Z,jungjhh,원딜이 중요하지 않을 수가 없지
2017-10-28T11:39:39.918Z,kokoro2487,우리뱅
2017-10-28T11:39:39.993Z,As3654789,뱅 화이팅이야!!!
2017-10-28T11:39:40.05Z,ㅇ리야,도서관! 쨔요우! 도서관! 쨔요우!
2017-10-28T11:39:40.162Z,dafodi,우리뱅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리혁!
2017-10-28T11:39:40.226Z,낭만모기,우리 뱅 제발
2017-10-28T11:39:40.316Z,wildgrass22,왔다가 다시 갈수도 있는데
2017-10-28T11:39:40.463Z,hpc14,한국인의 매운맛!'
2017-10-28T11:39:40.503Z,서렌더,SwiftRage SwiftRage SwiftRage
2017-10-28T11:39:40.693Z,ajsp02170,제발 SKT 져도 삼성한테지자
2017-10-28T11:39:40.712Z,태원이는하울이,rng 화이팅
2017-10-28T11:39:40.811Z,그래요접니다,제발 도서관좀
2017-10-28T11:39:40.93Z,로레알코리아,근데 블루가 좀 더 좋음
2017-10-28T11:39:41.069Z,duduji11,시즌2 때 생각나네 ㅋㅋ
2017-10-28T11:39:41.338Z,누물보안받음,슼 밴픽 진거야?
2017-10-28T11:39:41.374Z,노아______,우리뱅?
2017-10-28T11:39:41.925Z,좌현우동준,우리뱅
2017-10-28T11:39:42.044Z,팟윙스,혼틈섹스
2017-10-28T11:39:42.222Z,Lyi3967,세주 밴?
2017-10-28T11:39:42.27Z,gh0st0210,따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완 따이완 남바완
2017-10-28T11:39:42.613Z,여우뫼,100이 혼자 딜 다넣어야지
2017-10-28T11:39:42.895Z,lostedmymind,여기가 대도서관의 나롸입니꽈?
2017-10-28T11:39:43.109Z,퍄퍄퍄맨,중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라 중국만은 이겨라
2017-10-28T11:39:43.395Z,하지마새요,바퀴벌레들 울부짖는거봐 ㅋㅋㅋㅋ
2017-10-28T11:39:44Z,2plays5,??? : 관객 함성 때문에 소통이 되지 않았다
2017-10-28T11:39:44.014Z,커퓌체리,짱개들 입마개 씌우자
2017-10-28T11:39:44.384Z,올해의인물조강현,듀오 노우 류사오보???
2017-10-28T11:39:44.529Z,wnsml1107,5연갈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:39:44.714Z,wkdrn9909,상해에서 하는중
2017-10-28T11:39:44.994Z,슈퍼마리오,우리뱅
2017-10-28T11:39:45.057Z,사이사이,100
2017-10-28T11:39:45.264Z,행갱행갱,슼지엔 ㅋㅋㅋㅋㅋ
2017-10-28T11:39:45.481Z,체리스타,우리뱅
2017-10-28T11:39:45.887Z,Yougohawaii,스크트 짜요!
2017-10-28T11:39:45.965Z,마른비,ㅇㄹㅂ
2017-10-28T11:39:45.985Z,여기서뭐해요,중국놈들 ㅋㅋㅋ
2017-10-28T11:39:46.083Z,ogn_hofop,짜요
2017-10-28T11:39:46.544Z,응차단,도서관에서 누가 떠들고 있냐
2017-10-28T11:39:46.738Z,sakakeru,화질 왜이런거임??? 엄청 구리네;
2017-10-28T11:39:47.241Z,afaffafa,우리뱅 ㅋㅋㅋㅋㅋㅋ 어디갔었길래 ㅋㅋㅋㅋ
2017-10-28T11:39:47.419Z,Hongwk3977,티하
2017-10-28T11:39:47.481Z,빛과소금그리고조강현,CurseLit CurseLit CurseLit
2017-10-28T11:39:47.706Z,위켄드,티굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:39:47.822Z,그녀의지우개,티하
2017-10-28T11:39:47.946Z,떠려니와떠여,시끄럽다
2017-10-28T11:39:47.958Z,민철이형,티하
2017-10-28T11:39:48.192Z,crownmerlin,뱅이 딜 못하면 그냥 끝나는 거야....
2017-10-28T11:39:48.623Z,문도스,미-개는 아닌게 어느나라에서 게임하던 마찬가지임 저건
2017-10-28T11:39:48.685Z,가뭄단비,mao zedong mama cutting body 4pieces
2017-10-28T11:39:49.181Z,피리부는린가드,티굴 쉿
2017-10-28T11:39:49.402Z,공익따무새,티굴 ㅋㅋㅋㅋㅋ
2017-10-28T11:39:49.547Z,ho5120,티하
2017-10-28T11:39:50.506Z,wlsaud,티굴 ㅡㅡ 정수씨 어그로
2017-10-28T11:39:50.522Z,yurigaoka,티나 하이
2017-10-28T11:39:50.906Z,연환,알엔지 파이팅
2017-10-28T11:39:51.019Z,라면먹구싶다,타이완 넘버원
2017-10-28T11:39:51.262Z,dkehgud2,리신
2017-10-28T11:39:51.789Z,_헤드셋,ShazBotstix ShazBotstix
2017-10-28T11:39:51.829Z,softian,티하
2017-10-28T11:39:51.934Z,길잃은달팽이,나르나르~
2017-10-28T11:39:51.953Z,sangmin0826,RNG 올ad라고 속보 채팅친사람 바로 차단 함 ㅋㅋㅋ 브론즈
2017-10-28T11:39:52.228Z,황진이,케틀이 잘해야되는데 ㄹㅇ
2017-10-28T11:39:52.437Z,원형이,제발 준식아 잘하자 진짜 ㅆ1발
2017-10-28T11:39:52.735Z,스크립트,?
2017-10-28T11:39:53.011Z,가마도사,티하
2017-10-28T11:39:53.315Z,키약,제발 MLXG정글터트려버리자
2017-10-28T11:39:53.42Z,가민보마니,RNG RNG !! SwiftRage SwiftRage SwiftRage
2017-10-28T11:39:54.171Z,tjsdb1654,함성으로 갱콜ㅋㅋ
2017-10-28T11:39:54.202Z,제리티,우리혁 아니고???
2017-10-28T11:39:54.336Z,얼음눈물,티하
2017-10-28T11:39:54.6Z,Swordofwind,티굴 무엇
2017-10-28T11:39:54.975Z,Silkenworld ,마지막 판임?
2017-10-28T11:39:55.116Z,dovoodoo1,5국 ㅜㅠㅋㅋㅋㅋ
2017-10-28T11:39:56.189Z,대혀니,티나 ><
2017-10-28T11:39:56.551Z,윤성규,야 다 조용히해
2017-10-28T11:39:56.638Z,아몬드땅콩호두,들킴 ㅋㅋ
2017-10-28T11:39:56.901Z,oanjun,자야가 나았을거 같은데
2017-10-28T11:39:57.821Z,그이유르흐을,OGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋOGN 또 도방ㅋㅋㅋㅋ
2017-10-28T11:39:58.036Z,mathematicianYo,VoHiYo BANG VoHiYo
2017-10-28T11:39:58.257Z,emi7410,느그뱅 화이팅!
2017-10-28T11:39:59.374Z,ognogn,?
2017-10-28T11:39:59.574Z,조국수호의선봉조강현,정수씨 하이
2017-10-28T11:40:00.009Z,후잡,정수씨 어그로;
2017-10-28T11:40:00.498Z,스틸로제발방송좀켜라,정수씨 방송키세요
2017-10-28T11:40:00.679Z,아펠라이,삼진~삼진
2017-10-28T11:40:00.787Z,Meongdo,단 하나
2017-10-28T11:40:00.918Z,곰대장,?????
2017-10-28T11:40:00.919Z,게임짱,?
2017-10-28T11:40:01.123Z,초코맛티라미수,?
2017-10-28T11:40:01.127Z,뭐요뭐가요,2개?
2017-10-28T11:40:01.347Z,스테이터스,?
2017-10-28T11:40:01.822Z,Waltzich,?
2017-10-28T11:40:01.879Z,harry0997,?
2017-10-28T11:40:01.956Z,r0secast1e,?
2017-10-28T11:40:01.999Z,LaSenia,?
2017-10-28T11:40:02.2Z,세계인정협회,엑
2017-10-28T11:40:02.28Z,랜선여포,100
2017-10-28T11:40:02.353Z,ymw2417,?
2017-10-28T11:40:02.36Z,파왈,?!
2017-10-28T11:40:02.438Z,cms050,앗
2017-10-28T11:40:02.443Z,시공싫다,?
2017-10-28T11:40:02.534Z,ekdnf7,?
2017-10-28T11:40:02.603Z,sdjj1033,;
2017-10-28T11:40:02.616Z,색소침착맨,?
2017-10-28T11:40:02.698Z,트위치의록리얍얍,?
2017-10-28T11:40:02.7Z,갱맥,?
2017-10-28T11:40:02.708Z,와아띠,앜
2017-10-28T11:40:02.724Z,fhdltm618,ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:02.784Z,pshsb1004,?
2017-10-28T11:40:02.876Z,고양이야옹,?
2017-10-28T11:40:02.917Z,아리나니아,skt 너무 노딜이라 불안한데..
2017-10-28T11:40:03.077Z,쓰레쉬맨,??
2017-10-28T11:40:03.197Z,일병따상현,;
2017-10-28T11:40:03.282Z,로드트립,??
2017-10-28T11:40:03.316Z,후즈몽,?
2017-10-28T11:40:03.325Z,통감자에오,?
2017-10-28T11:40:03.518Z,트레기,?
2017-10-28T11:40:03.533Z,ogt0806,?
2017-10-28T11:40:03.577Z,ccchris86,???
2017-10-28T11:40:03.579Z,편집실,??
2017-10-28T11:40:03.58Z,도로시좋아,???
2017-10-28T11:40:03.587Z,호만이에요,?
2017-10-28T11:40:03.625Z,최강미드,?
2017-10-28T11:40:03.638Z,motsin,음
2017-10-28T11:40:03.638Z,아옳아옳아옳옳,??
2017-10-28T11:40:03.64Z,AgroPingPong,아
2017-10-28T11:40:03.651Z,초신성,?
2017-10-28T11:40:03.688Z,jong526,?
2017-10-28T11:40:03.736Z,sysky2001,?
2017-10-28T11:40:03.797Z,눈꽃이내리면,?
2017-10-28T11:40:03.823Z,람비,?
2017-10-28T11:40:05.212Z,kezh8282,?
2017-10-28T11:40:05.253Z,해저2만리,두개
2017-10-28T11:40:05.27Z,Lalamut,???????
2017-10-28T11:40:05.27Z,tkddlzh,?
2017-10-28T11:40:05.423Z,토레타,?
2017-10-28T11:40:05.438Z,Sangkom,2개?
2017-10-28T11:40:05.463Z,쏘녀전선,단 하나
2017-10-28T11:40:05.489Z,kang9735,100
2017-10-28T11:40:05.528Z,narangddd2,'그 존'
2017-10-28T11:40:05.528Z,씸스투비,?
2017-10-28T11:40:05.622Z,deogmlrnt,?
2017-10-28T11:40:05.876Z,하느,?
2017-10-28T11:40:05.936Z,bellhorn9602,??
2017-10-28T11:40:05.946Z,Elohell2800,??
2017-10-28T11:40:05.971Z,딥앵그리,????
2017-10-28T11:40:06.119Z,파르패,?
2017-10-28T11:40:06.215Z,콜플,???
2017-10-28T11:40:06.284Z,설리질리,?
2017-10-28T11:40:06.324Z,백린,?
2017-10-28T11:40:06.354Z,김늙은이,????
2017-10-28T11:40:06.396Z,zktmvp1014,마저 잡지
2017-10-28T11:40:06.43Z,멸치왕,?
2017-10-28T11:40:06.603Z,트롤츄럴,ㄷㄷㄷㄷ...
2017-10-28T11:40:06.651Z,트위치채팅_마법사,?
2017-10-28T11:40:06.661Z,012lee,똥망
2017-10-28T11:40:06.795Z,힐러하는검은깨,?????????/
2017-10-28T11:40:06.861Z,개목걸이,?
2017-10-28T11:40:06.862Z,아침먹음,? 100님?
2017-10-28T11:40:07.006Z,ahdkem,단 2개!
2017-10-28T11:40:07.117Z,tkddyddl,아오 뱅
2017-10-28T11:40:07.216Z,은주찡,?
2017-10-28T11:40:07.28Z,nonak0,이게 슼이냐?
2017-10-28T11:40:07.303Z,하얀무우,아
2017-10-28T11:40:07.308Z,990730jang,??
2017-10-28T11:40:07.319Z,돌붕붕붕이,ㅅㄱ
2017-10-28T11:40:07.37Z,귀네쨩,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:07.403Z,syh1608,?
2017-10-28T11:40:07.533Z,티무르,ㅋㅋ
2017-10-28T11:40:07.557Z,Golloganda,ㅋㅋ
2017-10-28T11:40:07.644Z,짭츄,??????
2017-10-28T11:40:07.648Z,Wownd0869,?
2017-10-28T11:40:07.699Z,동파방지,????
2017-10-28T11:40:07.724Z,지나가는비처럼,?
2017-10-28T11:40:07.77Z,언곰,?
2017-10-28T11:40:07.814Z,지랄맞쥐,?
2017-10-28T11:40:07.824Z,Gksdltka,??
2017-10-28T11:40:07.829Z,windiweni,??
2017-10-28T11:40:07.876Z,rptdh2,?
2017-10-28T11:40:07.882Z,SkyUOn,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:07.928Z,제비,ㅋㅋ
2017-10-28T11:40:07.983Z,SizFryMeat,??
2017-10-28T11:40:09.122Z,옿홍옹홓,단 두개!
2017-10-28T11:40:09.128Z,라크리트,?
2017-10-28T11:40:09.177Z,kgy0330cldrn,에이준
2017-10-28T11:40:09.291Z,1절만해야지,?
2017-10-28T11:40:09.335Z,뱅준시기,?
2017-10-28T11:40:09.366Z,클라우동덴뿌러,100
2017-10-28T11:40:09.408Z,GBear8898,뭐지?
2017-10-28T11:40:09.421Z,namhk5741,뭐해
2017-10-28T11:40:09.43Z,조와요,?
2017-10-28T11:40:09.809Z,하와수,페이커 좀 더 치고가지 뭐하냐
2017-10-28T11:40:09.893Z,bbyg12,?
2017-10-28T11:40:09.95Z,여포신봉선,?
2017-10-28T11:40:09.99Z,alsgur1324,손해아니냐? ㅋㅋ
2017-10-28T11:40:10.044Z,랏라비,?
2017-10-28T11:40:10.067Z,qwerre123,어허이~
2017-10-28T11:40:10.274Z,카와이ㅋ,?
2017-10-28T11:40:10.288Z,Karaogiri77,단 2개
2017-10-28T11:40:10.331Z,히이잌,?
2017-10-28T11:40:10.347Z,헤엄헤엄헤엄,?
2017-10-28T11:40:10.429Z,말택,?
2017-10-28T11:40:10.514Z,자취라이프,ㅋㅋㅋ
2017-10-28T11:40:10.763Z,치킨돈까스김밥,ㅋㅋㅋ
2017-10-28T11:40:10.795Z,슾햄,100
2017-10-28T11:40:11.075Z,Nantz00,ㅋㅋㅋㅋㅋ
2017-10-28T11:40:11.164Z,alstjr12333,망했는데?
2017-10-28T11:40:11.464Z,lapascal,???
2017-10-28T11:40:11.591Z,죠가사키_미카,???
2017-10-28T11:40:11.63Z,무메이0,룰루 안맞아주나;
2017-10-28T11:40:11.681Z,라퓨테르,읰ㅋㅋㅋ
2017-10-28T11:40:11.838Z,hyjk826,?
2017-10-28T11:40:11.9Z,togaraf0182,졌다
2017-10-28T11:40:12.252Z,아나코폴라,1개
2017-10-28T11:40:12.308Z,arcsion,뭐함
2017-10-28T11:40:12.358Z,로레알코리아,걍 상혁이주지 ㅋㅋ
2017-10-28T11:40:12.493Z,gh0st0210,좀 극혐인데
2017-10-28T11:40:12.532Z,살아단이일리계신다,ㅋㅋㅋㅋㅋ
2017-10-28T11:40:12.611Z,ssaum1,자갈
2017-10-28T11:40:12.745Z,비오면파전,?
2017-10-28T11:40:12.781Z,아띠킴,분싸
2017-10-28T11:40:12.895Z,넛지,??
2017-10-28T11:40:13.053Z,Power2077,아니 저럴거면 왜했어
2017-10-28T11:40:13.4Z,셰이더,what?
2017-10-28T11:40:13.52Z,jin4194,역시 봇
2017-10-28T11:40:13.697Z,혁준갓,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:13.966Z,김랜덤,100
2017-10-28T11:40:13.997Z,로버트랭던,?
2017-10-28T11:40:14.173Z,술사조,개손해
2017-10-28T11:40:14.202Z,잘됐으면좋겠다,서로 안잡네
2017-10-28T11:40:14.207Z,스테이크먹기딱좋은날씨군,1개 먹으려고 감?
2017-10-28T11:40:14.416Z,타카하시얍얍,그냥좀 맞지
2017-10-28T11:40:14.424Z,superego0706,:p TheRinger :Z :Z
2017-10-28T11:40:14.441Z,ninpeng,한대 더쳐줘야지
2017-10-28T11:40:14.57Z,고구마상자,이판 망함 ㅎ
2017-10-28T11:40:14.658Z,응차단,2개?
2017-10-28T11:40:15.008Z,빵테온,개손해
2017-10-28T11:40:15.07Z,ㅋ모코ㅋ,빛 존
2017-10-28T11:40:15.137Z,킹갓난,저럴거면 왜먹음?
2017-10-28T11:40:15.234Z,난설월화,않이
2017-10-28T11:40:15.378Z,구헤헤12,손해 큰데?
2017-10-28T11:40:15.545Z,빛상혁,아왜
2017-10-28T11:40:15.547Z,해누님,개망햇네
2017-10-28T11:40:15.556Z,문도스,우리나라에서 대회했어도 사람들 skt 응원할탠데 저렇게
2017-10-28T11:40:15.677Z,호로롱불,별로 못먹
2017-10-28T11:40:15.742Z,min0359,봇졌쬬
2017-10-28T11:40:16.348Z,쿠키먹는나르,개손해
2017-10-28T11:40:16.385Z,plustriel,?
2017-10-28T11:40:16.716Z,Memoriaworld,ㅈㅈ
2017-10-28T11:40:16.761Z,PITKON,앜이잉.
2017-10-28T11:40:16.886Z,ogn_hofop,100
2017-10-28T11:40:16.94Z,지뢰맨,손해인데
2017-10-28T11:40:17.127Z,우리때는말이야,?
2017-10-28T11:40:17.203Z,qqqq784512,????????
2017-10-28T11:40:17.222Z,안녕하냐,???
2017-10-28T11:40:17.284Z,1chromax,왜 먹질못하냐
2017-10-28T11:40:17.394Z,kyungbae9129,?
2017-10-28T11:40:17.455Z,hanngyu00,ㅋㅋㅋㅋㅋ
2017-10-28T11:40:17.518Z,뿌뤩,??
2017-10-28T11:40:17.556Z,jun0106kkr,손해인데 이거
2017-10-28T11:40:18.117Z,jormungand7,?
2017-10-28T11:40:18.387Z,dkehgud2,이번엔 다른 자갈이네
2017-10-28T11:40:18.678Z,트윅스,손-해
2017-10-28T11:40:18.861Z,다성,손해인데
2017-10-28T11:40:18.908Z,eofus1,1개 먹을려고 ㅋㅋㅋ
2017-10-28T11:40:19.102Z,minsol0721,손해죠
2017-10-28T11:40:19.217Z,rabbitson7,100 싀바 ㅋㅋ
2017-10-28T11:40:19.463Z,tomkim0526,울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT울프OUT
2017-10-28T11:40:19.486Z,수박밤,자갈
2017-10-28T11:40:19.795Z,러블리벗,ㅋㅋㅋ 기왕 빼먹는거 좀 많이 빼먹어야지 뭐냐
2017-10-28T11:40:19.831Z,kloto00,극손해 ㅋㅋㅋㅋㅋ
2017-10-28T11:40:19.974Z,로복님님,개 손 해
2017-10-28T11:40:20.054Z,너하고나,손해네
2017-10-28T11:40:20.261Z,Zhfspt,왜한거야??
2017-10-28T11:40:20.363Z,kimsd1992,자갈연계 오지긴함
2017-10-28T11:40:20.575Z,yurigaoka,뱅수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:20.598Z,nxdomain,제발 ㅠㅠ
2017-10-28T11:40:20.625Z,아버,라인 주도권 조졌는데
2017-10-28T11:40:20.884Z,공명의_함정이다,ㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:22.159Z,soht504,저거 개손해아닌가
2017-10-28T11:40:22.248Z,엘루이어스,100해부렸다
2017-10-28T11:40:22.323Z,rkdrbs23,망했네
2017-10-28T11:40:22.524Z,Kg8370,뭔짓
2017-10-28T11:40:22.906Z,junon0503,어휴
2017-10-28T11:40:23.113Z,마스카마지막한올,이것도 자갈이네
2017-10-28T11:40:23.145Z,southpanda,갑분싸 ㅡㅡ
2017-10-28T11:40:23.36Z,Willowbud0104,자갈듀오
2017-10-28T11:40:23.476Z,sniper22613,개손해
2017-10-28T11:40:23.513Z,나메형,김첨지 메타
2017-10-28T11:40:23.738Z,iffunction,개망함ㅋㅋㅋㅋㅋ
2017-10-28T11:40:23.838Z,redpanda1797,개손해죠
2017-10-28T11:40:23.947Z,키약,뭔가이상한데? ㅋㅋㅋㅋㅋ
2017-10-28T11:40:23.99Z,따얍,뭐한거지
2017-10-28T11:40:24.03Z,얀하,이러면손해아니냐
2017-10-28T11:40:24.23Z,갓기,100개 먹었냐?
2017-10-28T11:40:24.342Z,jesusboki,LUL
2017-10-28T11:40:24.411Z,기엽나연,손해개꿀
2017-10-28T11:40:24.424Z,좌현우동준,핵손해
2017-10-28T11:40:24.629Z,스윗스위스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:24.759Z,팝린이,개손해
2017-10-28T11:40:24.783Z,사나연갓,뭐죠?????
2017-10-28T11:40:25.125Z,bandi280,100
2017-10-28T11:40:25.46Z,goldepond,일부로 라인뻬ㅁ
2017-10-28T11:40:25.538Z,C4Trolls,선2렙 망했죠
2017-10-28T11:40:25.551Z,게으름,개손해 ㅋㅋㅋㅋ
2017-10-28T11:40:25.723Z,슈퍼마켓,3개는 뺴먹었어야되는데
2017-10-28T11:40:25.857Z,ksj567,조졌네
2017-10-28T11:40:25.923Z,rkdalstjd07,손해네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:26.132Z,기프티콘,?
2017-10-28T11:40:26.42Z,sunj0308,손해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:26.624Z,민트녹차,십손해
2017-10-28T11:40:26.786Z,Lekyrel,또 자갈이야?
2017-10-28T11:40:26.847Z,kykwon97,하나 놓쳤어
2017-10-28T11:40:26.866Z,육식동물,1개놓쳤네
2017-10-28T11:40:27.025Z,haren3415,뱅했다
2017-10-28T11:40:27.22Z,merciligh,아 진짜 좀 닥치고 봐.
2017-10-28T11:40:27.706Z,운놀조아,ㅋㅋ조졌다
2017-10-28T11:40:28.081Z,눈꽃은처연히피고,손해같은데..
2017-10-28T11:40:28.529Z,jwafpf,손해다 손해 ㅜㅜ
2017-10-28T11:40:29.124Z,Waltzich,개손해인데?
2017-10-28T11:40:29.429Z,knH828,?
2017-10-28T11:40:29.478Z,13in,뭐하냐;;
2017-10-28T11:40:29.607Z,Rla4153,개-손-해
2017-10-28T11:40:29.724Z,mnmnmmnm,봇라인전 지죠이러면
2017-10-28T11:40:30.4Z,오늘은뭘먹찌,1개밖에 안놓침
2017-10-28T11:40:30.403Z,시공싫다,아니 멍청이들인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:30.782Z,풍형지옥보내줄게,먼개손해야
2017-10-28T11:40:30.818Z,사나없이사나마나,머냐 이게
2017-10-28T11:40:30.936Z,얍얍좋아,손해아닌데?
2017-10-28T11:40:31.058Z,뭐요뭐가요,개손해
2017-10-28T11:40:31.436Z,누물보안받음,아직모른다...
2017-10-28T11:40:31.717Z,킹갓롤,하나 놓침
2017-10-28T11:40:32.086Z,terry0807,한국에 RNG라는 팀이 있었나 신생팀인데도 스크트를 잡네 어마어마하다
2017-10-28T11:40:32.999Z,마하반야바라밀다심경,아
2017-10-28T11:40:34.013Z,Correzzang,1개먹을라고 거길 3명이 간겨? ㅋㅋ
2017-10-28T11:40:34.368Z,설탕장인백종원,1원 손핸데?
2017-10-28T11:40:34.457Z,ocmj0812,사실 일부러 라인 뺀거임
2017-10-28T11:40:34.674Z,엄청난피지컬컨트롤,리신 동선보고 라인 일부로 뺐네
2017-10-28T11:40:34.953Z,도로시좋아,봇 2렙쌈이 얼마나 중요한데ㅡ ㅡ
2017-10-28T11:40:36.337Z,bellhorn9602,CS하나 놓친격
2017-10-28T11:40:36.348Z,blacksword8,손해봄
2017-10-28T11:40:37.392Z,도베르만1,천둥
2017-10-28T11:40:37.718Z,트롤츄럴,뱅이 2개먹었으니 200개 먹은거임
2017-10-28T11:40:38.026Z,아모루,ㅅㅅㅅ
2017-10-28T11:40:38.126Z,뱅준시기,하나밖에 안놓침
2017-10-28T11:40:38.166Z,껌난,손해 아님
2017-10-28T11:40:39.016Z,좁은문,경험치 이득이다 얘들아
2017-10-28T11:40:39.328Z,inguk1031,우와
2017-10-28T11:40:39.976Z,duduji11,손해 아님
2017-10-28T11:40:40.43Z,빨간자몽,오
2017-10-28T11:40:40.881Z,tladudtjs,ㅋㅋㅋㅋㅋㅋㅋ 1개 먹을라고 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:40:41.017Z,용오,호우
2017-10-28T11:40:41.69Z,ognogn,퍼블
2017-10-28T11:40:41.836Z,aig8080,?
2017-10-28T11:40:41.988Z,Tinalove32,tt
2017-10-28T11:40:42.225Z,AgroPingPong,와
2017-10-28T11:40:42.281Z,솔플감,ㅋㅋ
2017-10-28T11:40:42.39Z,valsanado,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
2017-10-28T11:40:42.439Z,딥앵그리,우리뱅
2017-10-28T11:40:42.948Z,스테이크먹기딱좋은날씨군,굿
2017-10-28T11:40:42.958Z,Iivepop,?
2017-10-28T11:40:43.04Z,난설월화,지야
2017-10-28T11:40:43.164Z,lis0920,오
2017-10-28T11:40:43.192Z,pjh1162,????????
2017-10-28T11:40:43.239Z,motsin,와
2017-10-28T11:40:43.261Z,지승준,우리뱅
2017-10-28T11:40:43.351Z,공식,와 대박
2017-10-28T11:40:43.355Z,트로트,퍄ㅑㅑㅑㅑ
2017-10-28T11:40:43.378Z,푸아그라잡숴뵈요,캬
2017-10-28T11:40:43.46Z,송창식,호우
2017-10-28T11:40:43.614Z,Magicteacher4869,퍼블!
