2017-10-28T10:17:51.227Z,heowon8867,원딜은 스페어안뽑냐
2017-10-28T10:17:51.23Z,수앤수,울프 손톱 제발!!!!!!!
2017-10-28T10:17:51.231Z,ennril,근데 이번판은 정글미드 말린게 컸어 이거땜에 베인이 편했음
2017-10-28T10:17:51.275Z,trepanning,또졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:17:51.709Z,으흥힝항홍행홍,RNG그냥 내려와라
2017-10-28T10:17:51.752Z,sounsun1,SKT미드빼고 다 갈아라 ㅆ22발
2017-10-28T10:17:51.918Z,labiaminor6969,페이커 딜러줘라 제발
2017-10-28T10:17:52.495Z,Golloganda,100선생이 연예인병 걸려서 그담부터 하락세쥬?
2017-10-28T10:17:52.495Z,davinci106,1 uzi = 100 bang stupid korean EleGiggle EleGiggle EleGiggle
2017-10-28T10:17:52.567Z,음하핫,아 벵기만 있었어도 오늘은 진짜 잼구네
2017-10-28T10:17:53.093Z,아라나라,베인한테 라인전 짐?
2017-10-28T10:17:53.44Z,서렌쳐,뱅 헬퍼쓰게 해줘라 빼애애애액
2017-10-28T10:17:53.82Z,쓰레기마스터,카밀 안와? 어안와
2017-10-28T10:17:54.999Z,겐지는과학,피넛 원딜 ㄱㄱㄱ
2017-10-28T10:17:55.321Z,행복회로,후니 뱅 진짜 개노답
2017-10-28T10:17:55.461Z,하뇽,조선족들 풀발핼다
2017-10-28T10:17:55.787Z,heavens277,드디어 중국 우승이다
2017-10-28T10:17:55.968Z,sydsyddl,샘숭에 걸자 이제
2017-10-28T10:17:56.254Z,게하,베인고른팀한테 진거냐? 베인고른팀한테 진거냐?베인고른팀한테 진거냐?베인고른팀한테 진거냐?
2017-10-28T10:17:56.967Z,yavis35,??? : 여러분 오늘 솔로랭크 하지 마세요!
2017-10-28T10:17:57.048Z,라플라스,근데 솔직히 잼구 못한거 많은데 개 묻힘 뱅덕에
2017-10-28T10:17:57.162Z,행정부,뱅ㅡ신ㅡ새ㅡ끼ㅡ극ㅡ혐
2017-10-28T10:17:57.293Z,초록초록한초록이,뱅진심 빠져라
2017-10-28T10:17:57.578Z,리쟈몽,조합 잘들고가놓곤 이걸지네
2017-10-28T10:17:58.893Z,디엔444,향로 메타에 원딜이 던지면 어떻게 이기냐
2017-10-28T10:17:59.375Z,dogyuseven,국가대표 빠따 여기도 필요합니다
2017-10-28T10:17:59.457Z,mycho2425,진짜 원딜차이
2017-10-28T10:17:59.641Z,꾸믈꾸다,페이커가 좀만 무너지면 바로 지는게 슼의 현주소냐?
2017-10-28T10:18:00.189Z,Tranq2012,쪼임정 데려오자
2017-10-28T10:18:00.48Z,uut7034,ㄹㅇ 미드 서브는 왜 둔거냐
2017-10-28T10:18:00.575Z,너무너무재밋당,속보) SKT 3:1로 대패
2017-10-28T10:18:00.771Z,핵카쿠,후니가 너무못해
2017-10-28T10:18:01.379Z,gargar4489,롤갤 안들어가짐ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:18:01.47Z,p0ulsayern,피넛 구세주 가나요?!
2017-10-28T10:18:01.677Z,대혀니,PPAP VaultBoy PPAP VaultBoy PPAP VaultBoy
2017-10-28T10:18:01.937Z,lisoel,스매부
2017-10-28T10:18:03.664Z,longzhudie,페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다
2017-10-28T10:18:04.555Z,LaughChloeTT,ㅈㅈ 망했음 ㅅㄱ
2017-10-28T10:18:04.568Z,jypark2934,RNG 우승!
2017-10-28T10:18:04.772Z,ccy1205,후니 안와? 어? 안오네
2017-10-28T10:18:05.305Z,설명충___,미드 루시안으로 향로가자
2017-10-28T10:18:05.357Z,PaperFishing,페이커 딜러 시키자
2017-10-28T10:18:05.933Z,해피한하루,그냥 페이커 루시안이나 카시해서 터뜨려줬으면 좋겠따 ㅡㅡ
2017-10-28T10:18:06.201Z,rbgusdlza,BBQ Bang
2017-10-28T10:18:06.985Z,duduji11,차라리 세주를 벤하지
2017-10-28T10:18:07.077Z,플라워댄스,김정균이 원딜하는게 나을거 같은데?????
2017-10-28T10:18:07.454Z,arirang012,마형이랑 뱅기 보고싶다..
2017-10-28T10:18:08.322Z,레아스라,걍 원딜차이지 ㅋㅋㅋㅋㅋ
2017-10-28T10:18:08.518Z,남상,세주좀 밴해라 ㅋㅋ
2017-10-28T10:18:09.093Z,탕탕맨,오늘부터 베인만 한다.
2017-10-28T10:18:09.752Z,술이들어간다,뱅실더는 박사모아니냐 ? ㅋㅋㅋㅋㅋ
2017-10-28T10:18:10.007Z,해석못하겠지,중간에 너무잘렸어 진짜 다못했음
2017-10-28T10:18:11.341Z,chee_mac,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다빼래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누구남냐 그럼
2017-10-28T10:18:12.429Z,구독따위하지않는곰보단,차이나 넘버원
2017-10-28T10:18:13.233Z,행복원딜,아니 근데 뱅 잘하는애 아니었나??????
2017-10-28T10:18:13.47Z,냥꾼카로스,뱅 아무것도 못함 쳐짤리기나하고
2017-10-28T10:18:13.8Z,mathematicianYo,Any Koreans in here? VoHiYo
2017-10-28T10:18:14.187Z,양말두짝,갓비션
2017-10-28T10:18:14.725Z,leedy0,세주가 구세주네
2017-10-28T10:18:14.957Z,aryun3,아 페이커 극딜 갈리오 하자
2017-10-28T10:18:15.31Z,귀찮심심,시계가 사실 100kg 였단거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:18:16.529Z,어휴한심,짱꼐 게임이라 짱꼐 원딜 밀어주기 대단하네 짱께 게임 ㄷ ㄷ
2017-10-28T10:18:16.625Z,펩시먹는곰,페이커 무너지면 노답이네 이거
2017-10-28T10:18:16.784Z,보리보리쌀,zzzzzzzzzzzzzzzzzz
2017-10-28T10:18:18.662Z,jieunmin0722,향로트타로 베이한테 쳐발리는거 실화?
2017-10-28T10:18:18.97Z,pxsona,페이커 좀 무너지면 경기 바로 터짐 ㅇㅈ
2017-10-28T10:18:19.614Z,Piemunchermhm,삼성 화이팅
2017-10-28T10:18:20.09Z,넥스트라이프,페이커만 남음
2017-10-28T10:18:20.291Z,갸우뚱,페이커 라이즈 나오나요
2017-10-28T10:18:20.657Z,금성무,아까는
2017-10-28T10:18:21.414Z,창아나,후니가 안온거는 팀 콜이야 개 브론즈 새기들아
2017-10-28T10:18:21.894Z,슼슼카이,뱅 진짜 제발
2017-10-28T10:18:22.567Z,kalssuma,우지 캐리 메타 실천하는 RNG 있는데 SKT를 왜 감
2017-10-28T10:18:22.749Z,무슨일인데,아니 애들 서로 싸웠나? 5명이서 서로 지맘대로 하는 느낌이네
2017-10-28T10:18:23.411Z,abffis000,뭐야 왜졌어
2017-10-28T10:18:24.194Z,izran725,페이커 마이나 르블랑 같은거 하면 안되나?
2017-10-28T10:18:24.368Z,hardaggrohardcc,제발 페이커 딜러좀 시켜라 자꾸 탱만 시키노
2017-10-28T10:18:24.816Z,selonggf,피넛 나와라
2017-10-28T10:18:25.19Z,zmgpghgh,뱅이랑 후니가 진짜 다 말아먹는다 야
2017-10-28T10:18:26.035Z,labiaminor6969,페이커 딜러를 줘라 갈리오로 쳐맞는역할 하기엔 팀캐리력이 부족해
2017-10-28T10:18:26.297Z,응철이,원딜차이 10오지구요
2017-10-28T10:18:27.259Z,사딸라빌런,뱅 해버렸다
2017-10-28T10:18:27.336Z,헨타이로봇,페이커 중심 픽으로 가야 되는거 아니냐?
2017-10-28T10:18:28.43Z,oxidecircle,"빠커 루시안, 카시하면 미드는 개털거 같은데 바텀이 개 터짐"
2017-10-28T10:18:28.665Z,차눌박,이게 다 ㄴㅁㅎ 때문이다;;
2017-10-28T10:18:29.118Z,잣바워치123,SKT 빠들 쏙들어갔죠? ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:18:29.551Z,입회인,ㄹㅇ 페이커 원맨팀....
2017-10-28T10:18:31.263Z,너무너무재밋당,후니 안온건 전체적인 오더니까 그렇지 후니잘못이냐 이게 ㅋㅋㅋㅋ
2017-10-28T10:18:32.502Z,zetz0110,후니 안오는 판단은 나쁘지 않았음 거기서 물리지만 않았어도
2017-10-28T10:18:32.609Z,ikjun0120,탑보다는 진심 바텀이 구더기네
2017-10-28T10:18:32.634Z,kang9735,100
2017-10-28T10:18:32.885Z,트위치로촐래촐래,그 스카웃을 원딜 시키는게 훨씬 나을꺼같아;
2017-10-28T10:18:34.184Z,sounsun1,페이커 원맨팀 ㅇㅈ
2017-10-28T10:18:34.616Z,예의바른청년,Legend never die TxT
2017-10-28T10:18:34.954Z,귀찮게군단,나보다 100배 더번다던 준식이 저러다 짤리겠는데
2017-10-28T10:18:35.401Z,랏라비,페이커만 막으면 SKT는 끝인거임?
2017-10-28T10:18:35.576Z,플라워댄스,김정균이 원딜하는게 나을거 같은데??
2017-10-28T10:18:36.662Z,mangojuice827,페이커가 이적하면 될 듯 ㅋㅋㅋㅋ SKT 버리고 ㅋㅋㅋ
2017-10-28T10:18:36.836Z,커퓌체리,뱅 시계자랑하는거 봄? 천만원 짜래랜다 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:18:37.231Z,꼬몽니,뱅 미드쓰로잉 실화냐
2017-10-28T10:18:37.476Z,옴니호,우지한테 우지게 뚜까맞네ㄹㅇ
2017-10-28T10:18:37.491Z,까칠잉,우지 진짜 잘하네..베인똥챔을..ㄷㄷㄷ
2017-10-28T10:18:37.588Z,실바나스님그립습니다,또 뱅했나
2017-10-28T10:18:37.937Z,AiGoo97,Why so quiet?
2017-10-28T10:18:38.665Z,술이들어간다,그냥 밑천드러난거지 ㅋㅋㅋㅋㅋ
2017-10-28T10:18:39.447Z,행정부,갈리오 또 내줄 것같은데 다시 할라나
2017-10-28T10:18:40.225Z,매미매미흑매미,뱅 은퇴경기~
2017-10-28T10:18:41.261Z,pssorry,뱅이 뭘 잘함? 원래 그냥 평범한 원딜러였음 팀빨로 같이 뜬 거지
2017-10-28T10:18:42.991Z,lisoel,스매부 페이커 블랭구 프갓 킹릴라
2017-10-28T10:18:43.349Z,서렌쳐,페이커 막히면 겜끝
2017-10-28T10:18:43.894Z,붕아너의미래다,후니 안온걸 가지고 입터네 팀콜이 있으니까 민거지 ㅋㅋㅋㅋ 개노답 브론즈들
2017-10-28T10:18:44.089Z,mayer_j,뱅 멘탈 저렇게 터진거 처음보는데 이번 롤드컵은 슼은 여기까진가보다
2017-10-28T10:18:44.271Z,hjg923,ㄹㅇ페이커 원맨팀 ㅇㅈ
2017-10-28T10:18:44.432Z,lapascal,이번은 힘들듯 ㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T10:18:44.57Z,Tranq2012,내가 ㅇㅅㅇ는 참는데 ㅇㅂㅇ는 진짜하지마라 ㅡㅡ
2017-10-28T10:18:44.881Z,치즈를때리면앙팡,내바 원딜하러간다
2017-10-28T10:18:45.574Z,uut7034,팀솔로미드 ㅅㄱ
2017-10-28T10:18:45.944Z,longzhudie,페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다 페이커 지금 빠따들고 뱅 오지게 패고있다
2017-10-28T10:18:46.401Z,휴페리온,뱅신새기가 정신못차려서 마지막게임이다 이건 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:18:46.489Z,새벼기발갓습니다,아니 그냥 팀플레이가 SKT보다 RNG가 더 잘해 애들아
2017-10-28T10:18:46.954Z,jypark2934,RNG 우승 시진핑 만세!
2017-10-28T10:18:47.453Z,즐겁게봅니다,skt ㅎㅏ락세
2017-10-28T10:18:47.655Z,라꿀오소리,그거 아냐 느그인분 트타 안잡으면 더약함
2017-10-28T10:18:48.15Z,딜라노,봇이 얼마나 얕보여야 베인을 고를수있는거지?
2017-10-28T10:18:48.158Z,스크립트,베인한테도 지면 어떡하냐
2017-10-28T10:18:48.293Z,귀찮심심,시계가 100kg 라서 벗으면 억제기 였던거임 ㅋㅋㅋㅋ
2017-10-28T10:18:48.988Z,bjh2782,예전부터 skt 페이커 말곤 다 별로였어. 다 페이커 버스였는데 원딜 메타되니 뱅이 버스 못탈 위기가 온거지
2017-10-28T10:18:49.135Z,ninpeng,근데 자크 왜 자꾸 하는거임
2017-10-28T10:18:49.913Z,Cucudas,뱅은 연봉만 최소10억 넘고 롤망해도 평생 놀고 먹고 살수있는데 니인생은..? 앰생이쥬? ㅋㅋㅋ
2017-10-28T10:18:51.142Z,오여,롤갤 터진거 실화??
2017-10-28T10:18:51.793Z,조월,skt 승 / faker 패 / royal 승
2017-10-28T10:18:51.892Z,ta1444,어떻게 이렇게 매판 못할수가있지..
2017-10-28T10:18:52.013Z,duduji11,세주가 비빌 때 버티질 못하는데
2017-10-28T10:18:52.285Z,으너윽,ㄹㅇ 밑천 드러남
2017-10-28T10:18:53.017Z,arirang012,마형이랑 벵기 보고싶다
2017-10-28T10:18:53.274Z,달려라이치,뱅의 부진이유는 스트리머가되었기때문이라본다 스트리머들이랑 친목하면서 연습게을러버리기~~
2017-10-28T10:18:53.502Z,금성무,전판은 페이커 중간에 짤리고 다른 라인도 지고 GG
2017-10-28T10:18:53.918Z,g3610,아니 어떻게 맨날 처음에 짤리고 시작하는게 그게 뱅이냐
2017-10-28T10:18:53.98Z,pxsona,뱅은 왜 교체 선수 없지?
2017-10-28T10:18:54.064Z,사르르르,페이커가 나갈꺼라는 생각들은 안하니?
2017-10-28T10:18:54.412Z,토토로의하루,드디어
2017-10-28T10:18:54.788Z,rbgusdlza,kongdu Bang
2017-10-28T10:18:55.224Z,hurys333,ANY NA OR EU?
2017-10-28T10:18:56.13Z,vmflstptm,100 정상일때 떠났어야지 ㅋㅋㅋㅋㅋㅋ 1년 더해먹을라고 발악하다 추해지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:18:56.394Z,홍감,4경기 페이커 원딜 미드 해서 향로받을듯
2017-10-28T10:18:56.504Z,사딸라빌런,운타라 왔으면 달랐다 ㄹㅇ
2017-10-28T10:18:56.928Z,송용호,시.공.좋.아
2017-10-28T10:18:57.106Z,아린이찹쌀허벅지,우지한테 우지게 쳐맞았데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:18:57.452Z,DruKsouL,진짜 세주 벤 안하는 오만함에 박수를 보낸다
2017-10-28T10:18:58.226Z,recollect1791,아무리 잘해도 상성이 있는데 베인한테 지는게 이상한거
2017-10-28T10:18:58.403Z,lssiasia0220,스카이 다른팀으로 이적시켜주고 뱅이나 처리해라 꼬마야
2017-10-28T10:18:58.512Z,venator90,페이커만 망하면 바로 터지네
2017-10-28T10:18:59.043Z,와우김치맨,ㅇㅂㅇ
2017-10-28T10:18:59.139Z,Golloganda,ㅈ니로 물타기 하네 바텀 ㅈ터졌는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:18:59.499Z,구독따위하지않는곰보단,뱅 은퇴해야지 이제
2017-10-28T10:18:59.658Z,잣바워치123,4강따리 SKT 적중했죠? ㅋㅋㅋㅋㅋ 4강따리 SKT 적중했죠? ㅋㅋㅋ
2017-10-28T10:19:00.355Z,ccy1205,후니 갱플로 쉔한테 라인전 지고. 카밀로 마오카이한테 라인전 지고. 맨날 지고
2017-10-28T10:19:01.197Z,mh9340,솔까 홈인데 우승 한번은주자ㅠㅠ 롤판 망하기전에 맛은 봐야지ㅠㅠ
2017-10-28T10:19:01.364Z,어휴한심,짱꼐 게임이라 짱꼐 원딜 밀어주기 대단하네 짱께 게임 ㄷ
2017-10-28T10:19:03.521Z,내인생마지막곰보,솔직히 2번째판도 지는게 맞았다 페이커가 그냥 생명연장시킨거임 강제로
2017-10-28T10:19:04.318Z,플라워댄스,김정균이 원딜하는게 나을거 같은데???
2017-10-28T10:19:04.42Z,읍5읍,진짜 바텀 똥차이 개지리네
2017-10-28T10:19:05.552Z,음하핫,베인 vs 트타 = 베인승
2017-10-28T10:19:06.011Z,Tkqhdshs,원맨팀 대결에서는 누구 보좌진이 더 쎈가 싸움이지#
2017-10-28T10:19:06.663Z,쿠로리,차라리 뱅보다 스코어가 더잘할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T10:19:08.743Z,헨타이로봇,페이커 중심 픽으로 가야댐
2017-10-28T10:19:09.033Z,파킨,피넛 원딜가자
2017-10-28T10:19:09.163Z,집나간깜찍이,뱅 은퇴 시켜야되 너무 못해 계속 이런식이네
2017-10-28T10:19:10.899Z,개여우,뱅 시계 뭔가요? 영롱하던데
2017-10-28T10:19:12.133Z,서렌쳐,BANG<<<DEUL
2017-10-28T10:19:15.624Z,dogyuseven,솔질히 슼 지금 어느팀이랑 해도 20분 초반대로 경기 이길수있는팀 없을듯. 라인전들ㅇ
2017-10-28T10:19:15.733Z,김춘득,이렇게 댄거 우리 RNGㅅ는
2017-10-28T10:19:15.771Z,lisoel,스고수
2017-10-28T10:19:16.264Z,물소삼촌,페이커가 하드캐리 챔 해야겠다 갈리오같은거하니까 다른라인이 터지네
2017-10-28T10:19:16.579Z,noir55,페이커빼고 다 털리니 뭐
2017-10-28T10:19:16.702Z,tlfqk1219,뱅빼고 프레이 영입해오자
2017-10-28T10:19:17.246Z,복샘,4경기 페이거 루시안각?
2017-10-28T10:19:17.592Z,zmgpghgh,진자 미드 빼고 앞서는 라인이 하나도 없네 ㅋㅋㅋ
2017-10-28T10:19:18.868Z,술이들어간다,베인이원딜밀어준건가 ㅋㅋㅋㅋㅋㅋ 뱅 진짜 ㅋㅋㅋㅋㅋ
2017-10-28T10:19:19.204Z,한글네자,"속보)후니 원딜, 피넛 탑"
2017-10-28T10:19:19.631Z,IDOL_RAPPER_PRESIDENT_TOP,뱅 한국에서 퇴출시켜 ㅡㅡ
2017-10-28T10:19:19.651Z,pariya12,오메가요
2017-10-28T10:19:21.09Z,붕아너의미래다,롱갈들 ㅋㅋㅋㅋㅋㅋ
2017-10-28T10:19:21.189Z,Heranya,3천만원짜리 롤렉스
2017-10-28T10:19:21.264Z,꽃처럼_달콤하게,꼬치야 제발 세주벤 제발 세주벤
2017-10-28T10:19:21.823Z,천리안,"내 살다살다 롤드컵에서 베인한테 당하는 한국팀이 있을줄은 상상도 못했고, 그게 SKT일거라고는 꿈에도 못 꿨다."
2017-10-28T10:19:22.294Z,jin4194,뱅 오늘완전 벵이었어!
2017-10-28T10:19:22.734Z,행복원딜,뱅 잘하는애 아니었냐 근데 왜 이모양된거냐?
2017-10-28T10:19:23.041Z,실바나스님그립습니다,에초에 미스핏츠한테도 바텀 라인전 개발리는데 rng 상대로 이길 가능성 없지 뱅이 개못하는건 팩튼데
2017-10-28T10:19:23.863Z,pxsona,뱅이 저번에 베인 했을뗀 개터졌어
2017-10-28T10:19:24.027Z,최익현,내가 지금 원딜해도 뱅보다 딜 잘 넣을듯 ㅎㅎ
2017-10-28T10:19:24.041Z,어랏,뱅 시 봉 개 가튼 시계좀 풀어라
2017-10-28T10:19:24.317Z,PaperFishing,트타보고 베인 골랐는데 그걸 또 지고있네
2017-10-28T10:19:24.553Z,갓구운식빵,근데게임진건 뱅땜에 진거긴하다
2017-10-28T10:19:25.185Z,lliiliiliill,슼 시대는 갔네
2017-10-28T10:19:25.848Z,금성무,저번년도가 잘했는듯
2017-10-28T10:19:26.892Z,저급어그로,페독들 카밀로 나르 이긴건 죽어도 말 못하죠 ㅋㅋㅋㅋ
2017-10-28T10:19:26.906Z,promise4567,차이나 남바워ㅓㄴ
2017-10-28T10:19:27.288Z,G2_POGCHAMP,세주 밴하면 다른픽이 풀리는건 생각 못하나보네 밴은 5개가 끝이야 이멍청한놈들아
2017-10-28T10:19:27.513Z,스킬즈,미드에서 못버티면 게임이 그냥 터짐
2017-10-28T10:19:27.715Z,pphjqq,페이커는 진짜 져도 캐리임
2017-10-28T10:19:28.005Z,bins87,페이커가 딜러해야되
2017-10-28T10:19:29.508Z,davinci106,"bang is trash, jungle is trash, MingLee the only good player in SKT is faker. 4Head 4Head"
2017-10-28T10:19:29.834Z,Bombera88,뱅영입이 최악의 한수였네
2017-10-28T10:19:30.231Z,어휴한심,짱꼐 게임이라 짱꼐 원딜 밀어주기 대단하네 짱께 게임 ㄷㄷ
2017-10-28T10:19:30.313Z,pprody,페이커 갈리오 그만시켜라
2017-10-28T10:19:30.747Z,McMarketing,뱅시계 태그호이어
2017-10-28T10:19:30.865Z,Alpha8472,하 내가 원딜하면 우지 터는데 ㄷㄷ
2017-10-28T10:19:31.671Z,하뇽,속보) 페이커 tsm으로 이저
2017-10-28T10:19:31.938Z,레드아애이오우,페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품페이커 딜러좀 시켜주지 ㄹㅇ 코치 ㅋㅋ 거품
2017-10-28T10:19:32.217Z,hjh6512,뱅 연습도 안하는데 그냥 은퇴하자
2017-10-28T10:19:33.209Z,도서관의노예,오늘 뱅 활약은 시계가 기억나네요 시계 뭔가요?
2017-10-28T10:19:33.763Z,배달사순,피넛 그브해야댄다
2017-10-28T10:19:35.582Z,fjieod124,우진 존///온나 잘한다
2017-10-28T10:19:36.092Z,그게뭐든나도,벤픽이 문제가 아니고 플레이적으로 RNG보다 못하는구만 뭘
2017-10-28T10:19:36.236Z,냥꾼카로스,이번경기 뱅짤린거만 3번임 뱅장애맞음
2017-10-28T10:19:36.607Z,arirang012,페이커 미드 루시안이나 카시나 르블랑 같은거 하자 바텀노딜이니까 미드가 딜해야되
2017-10-28T10:19:37.077Z,냉열사이,걍 삼성이나 응원하자
2017-10-28T10:19:38.626Z,vmflstptm,100피셜: 올해만 더 해쳐먹게 해주세요... ㅠㅅ ㅠ
2017-10-28T10:19:39.029Z,rbgusdlza,들은 적어도 롤드컵에서 똥은안쌈 ㅡㅡ
2017-10-28T10:19:39.12Z,캥거루를먹고싶은나,오늘 잼구 컨디션이 너무 별로임
2017-10-28T10:19:39.162Z,입회인,얘네는 세주아니주고 이긴경기 별로 없는거 같은데도 밴을 안하더라
2017-10-28T10:19:39.162Z,슼슼카이,뱅 욕하지마라 제발 뱅이 못한것도 잇지만 우지가 잘하는거다
2017-10-28T10:19:39.325Z,리쟈몽,와근데 트타VS베인하면 베인이 이김?
2017-10-28T10:19:39.647Z,bigdolchangman,15슼 미만잡
2017-10-28T10:19:40.337Z,창아나,진짜로 후니가 원딜가라 못봐주겟다
2017-10-28T10:19:40.398Z,Wweriok,오메가 씨마스터300임
2017-10-28T10:19:40.577Z,곰친,희망은 삼성이다
2017-10-28T10:19:40.871Z,탕탕맨,진짜 페이커 살짝 삐끗하니까 팀이 와르르 무너지네
2017-10-28T10:19:41.124Z,asen12111,뱅을 해드뱅잉 시켜 버리자
2017-10-28T10:19:41.839Z,행정부,더러운 원딜때문에 계속 발목잡히네 뱅ㅡ신ㅡ새ㅡ끼
