2017-10-28T11:56:18.085Z,sounsun1,와 9만5천명이 보네 ㄷㄷ
2017-10-28T11:56:18.231Z,ujng7203,페이커 cs뭐지
2017-10-28T11:56:18.553Z,브론즈는안일하다,리통기한 ㅋㅋ
2017-10-28T11:56:19.118Z,그것이알고서엇다,갑쟈기 버퍼머냐 ㅡㅡ
2017-10-28T11:56:19.455Z,vmflstptm,케틀 cs 갑분싸
2017-10-28T11:56:19.462Z,feyzhang,뱅이니까 그래 이해해
2017-10-28T11:56:19.535Z,nonak0,원딜cs 30차이 실화냐
2017-10-28T11:56:20.166Z,멘탈정신병자,문제는 자르반
2017-10-28T11:56:20.774Z,가마도사,ad어그로머냐
2017-10-28T11:56:20.819Z,미안해솔직하지못한내가,빠커 CS 또 만들어먹네
2017-10-28T11:56:22.801Z,고구마상자,우지챠!
2017-10-28T11:56:23.029Z,기미중이,코르키 ad라는애들 = 브실
2017-10-28T11:56:23.207Z,i43214,뱅 cs 왜그러냐ㅜㅠ
2017-10-28T11:56:23.33Z,jieunmin0722,탑도 리신
2017-10-28T11:56:23.686Z,임기123,탑코르키에 미드쉔
2017-10-28T11:56:24.463Z,ssj7509,페이커가 뱅cs 다먹은거였네
2017-10-28T11:56:25.146Z,부산무표정,우리넛
2017-10-28T11:56:25.83Z,모데디,210?
2017-10-30T19:23:30.583054367Z,리신1승10패,미래에서 왔다. SKT가 3:2로 이기고 결승 진출한다.
2017-10-28T11:56:26.592Z,ttk0460,시청자 10만 실화냐 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 철구도 때려잡음
2017-10-28T11:56:26.602Z,프랍,탑
2017-10-28T11:56:26.909Z,빵테온,탑
2017-10-28T11:56:27.123Z,슈퍼마켓,나르 또죽는다 ㅌ
2017-10-28T11:56:27.919Z,ccchris86,나르?
2017-10-28T11:56:27.925Z,df00kdjccc00,차라리 SK가 오히려 올 AD지
2017-10-28T11:56:28.418Z,용마정,갈리오 얼심 ㄷㄷ
2017-10-28T11:56:28.581Z,크유,탑도 한번더
2017-10-28T11:56:28.873Z,2malnyun_sereis_2_want_it,탑또간다
2017-10-28T11:56:29.032Z,17씹삼,데자뷰 ㅋㅋㅋㅋ
2017-10-28T11:56:29.044Z,개개,탑
2017-10-28T11:56:29.1Z,피리부는린가드,우지한태 cs몰아주잖라 멍청아
2017-10-28T11:56:30.976Z,조국수호의선봉조강현,워 도배충 자연발화
2017-10-28T11:56:30.983Z,ldb1205,아... .버퍼가 참 좋구만...
2017-10-28T11:56:31.447Z,송창식,ㅋㅋㅋ
2017-10-28T11:56:31.601Z,고등어고등어,버퍼 개심하네';;
2017-10-28T11:56:31.97Z,화롱이,갈리오 혼자레벨뭐임
2017-10-28T11:56:32.149Z,설명충___,서로 나르랑 쉔 죽이러가네
2017-10-28T11:56:32.259Z,zldhzl9,이젠 봇에 잇네 페이커
2017-10-28T11:56:32.502Z,해리퐁,탑에 리 신 가는데?
2017-10-28T11:56:33.117Z,테디,페이커 탑에 있지 않았나
2017-10-28T11:56:33.273Z,솔스,?
2017-10-28T11:56:33.899Z,빅나긋맨,?
2017-10-28T11:56:34.16Z,그이유르흐을,?
2017-10-28T11:56:34.29Z,boolho,ㅋ
2017-10-28T11:56:34.408Z,푸아그라잡숴뵈요,?
2017-10-28T11:56:34.491Z,길잃은달팽이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:56:34.567Z,belinj,?
2017-10-28T11:56:34.741Z,비요르,운영 개꾸르
2017-10-28T11:56:34.816Z,뱅준시기,?
2017-10-28T11:56:34.947Z,반제,>
2017-10-28T11:56:34.997Z,ツ멍트페,?
2017-10-28T11:56:35.132Z,jyw5880,zzzz
2017-10-28T11:56:35.378Z,wenzdei,?
2017-10-28T11:56:35.379Z,설탕장인백종원,포킹!
2017-10-28T11:56:35.399Z,창아나,?
2017-10-28T11:56:35.44Z,머리에서빛이나는탈모요정,?
2017-10-28T11:56:35.53Z,malakhevil,음파님?
2017-10-28T11:56:35.547Z,uudahee,?
2017-10-28T11:56:35.571Z,솔플감,또당하냐..
2017-10-28T11:56:35.589Z,우리들만의추억,??
2017-10-28T11:56:35.59Z,러시드,?
2017-10-28T11:56:35.595Z,허준보다힐잘함,좋다
2017-10-28T11:56:35.699Z,타마냥,?
2017-10-28T11:56:35.759Z,동전영능,페이커 cs만들어서 먹음?
2017-10-28T11:56:35.764Z,통감자에오,?
2017-10-28T11:56:35.773Z,긍정멘탈소환사,굿
2017-10-28T11:56:35.782Z,ㅇ선인장ㅇ,zzzzzzzzzzzz
2017-10-28T11:56:35.81Z,천랑성_,?
2017-10-28T11:56:35.815Z,Swordofwind,?
2017-10-28T11:56:35.84Z,renesse777,?
2017-10-28T11:56:35.909Z,호서아러,?
2017-10-28T11:56:36.507Z,유럽여행전문가,?
2017-10-28T11:56:36.647Z,killerwaitingfor,?
2017-10-28T11:56:36.669Z,qqqq784512,??
2017-10-28T11:56:36.744Z,sjsjsjsjsjsjsjsjsj1,?
2017-10-28T11:56:36.778Z,고오오급레스토랑,?
2017-10-28T11:56:36.783Z,bestreply,?
2017-10-28T11:56:36.968Z,넥스트라이프,?
2017-10-28T11:56:38.158Z,존나눈치없음,?
2017-10-28T11:56:38.189Z,eastar9630,?
2017-10-28T11:56:38.201Z,crownmerlin,???/
2017-10-28T11:56:38.278Z,qwerre123,?
2017-10-28T11:56:38.284Z,Elohell2800,?
2017-10-28T11:56:38.289Z,설리질리,?
2017-10-28T11:56:38.316Z,jjy04390,잘했다
2017-10-28T11:56:38.332Z,Ridersky,?
2017-10-28T11:56:38.348Z,호오옹,?
2017-10-28T11:56:38.349Z,도복순,??
2017-10-28T11:56:38.359Z,더티마인드,?
2017-10-28T11:56:38.38Z,zero9566,?
2017-10-28T11:56:38.547Z,Caution_kr,?
2017-10-28T11:56:38.562Z,rhks826,느그니
2017-10-28T11:56:38.586Z,날비,음 ㅡㅡㅡㅡㅡㅡ파
2017-10-28T11:56:38.607Z,잔슨김,?
2017-10-28T11:56:38.635Z,kst47,포ㅇ리신
2017-10-28T11:56:38.646Z,기뉴특전대의굴드,포킹!
2017-10-28T11:56:38.655Z,메리트,??
2017-10-28T11:56:38.661Z,0722run,?
2017-10-28T11:56:38.673Z,감각기관,방금 클템리신
2017-10-28T11:56:38.675Z,돼지를보면짖는개,?
2017-10-28T11:56:38.706Z,0106658lee,?
2017-10-28T11:56:38.719Z,붕아너의미래다,?
2017-10-28T11:56:38.723Z,렉톤,기묘한 점멸
2017-10-28T11:56:38.774Z,dinga412,아 버퍼 왜이러냐
2017-10-28T11:56:38.792Z,식스비,?
2017-10-28T11:56:39.596Z,bellhorn9602,띠용
2017-10-28T11:56:39.611Z,아모루,밀어
2017-10-28T11:56:39.676Z,AshleyKang,리신 Q
2017-10-28T11:56:39.733Z,스크립트,?
2017-10-28T11:56:39.832Z,퍄퍄퍄맨,?
2017-10-28T11:56:39.856Z,신진파스,?
2017-10-28T11:56:39.863Z,ruliwe3,좋앗지
2017-10-28T11:56:39.903Z,아몬드땅콩호두,...?
2017-10-28T11:56:41.163Z,veresk777,4닌탑 EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
2017-10-28T11:56:41.168Z,루디브리엄,?
2017-10-28T11:56:41.237Z,고양이수염,느그니타스
2017-10-28T11:56:41.25Z,유로파,부ㅡㅡㅡㅡㅡㅡㅡㅡ노
2017-10-28T11:56:41.251Z,냄준,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:56:41.257Z,까망호두,?
2017-10-28T11:56:41.278Z,sunj0308,점멸 뽑으니 이득
2017-10-28T11:56:41.485Z,황금도시,리신그자체
2017-10-28T11:56:41.558Z,neo___neo,피넛 위용 무엇??
2017-10-28T11:56:41.581Z,흡합흡,풉
2017-10-28T11:56:41.688Z,motsin,음파 무엇?
2017-10-28T11:56:41.797Z,뭐야이건왜안돼,?
2017-10-28T11:56:41.937Z,everglee,음파 실화냐
2017-10-28T11:56:41.94Z,namenola,????
2017-10-28T11:56:42.001Z,집나간깜찍이,?
2017-10-28T11:56:42.057Z,미토페인,받아 주영!
2017-10-28T11:56:42.264Z,응철이,?
2017-10-28T11:56:42.271Z,kimsd1992,와 슼 운영좋다
2017-10-28T11:56:42.368Z,헤엄헤엄헤엄,?
2017-10-28T11:56:42.438Z,dafodi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:56:42.485Z,afaffafa,음파 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:56:42.99Z,알퀘,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:56:43.171Z,bsk941,포 킹 리 신
2017-10-28T11:56:43.174Z,푸른세인,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ? ㅋㅋ
2017-10-28T11:56:43.296Z,말택,?
2017-10-28T11:56:43.374Z,구기자술,탱 ㅡㅡㅡㅡㅡㅡㅡ 크
2017-10-28T11:56:43.41Z,즈겔,샷샷
2017-10-28T11:56:43.44Z,사슴곰,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:56:43.458Z,초신성,클템 ㄷㄷ
2017-10-28T11:56:43.642Z,여우뫼,빤스런 ㅋㅋ
2017-10-28T11:56:43.829Z,yoguts123,?
2017-10-28T11:56:44.099Z,사나연갓,????
2017-10-28T11:56:44.475Z,dookooni,좋아좋아
2017-10-28T11:56:44.496Z,Willowbud0104,dltzn
2017-10-28T11:56:44.617Z,asifksjdl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:56:44.933Z,하음냐,지금 트위치 9만5천면 보네
2017-10-28T11:56:45.142Z,요미뱅,실화야...?
2017-10-28T11:56:45.43Z,프레디원,저게 맞지
2017-10-28T11:56:45.467Z,돌얼음,개 후드려패네
2017-10-28T11:56:45.623Z,ek59795,?
2017-10-28T11:56:45.769Z,으따춥구먼,잘뻈니
2017-10-28T11:56:46.026Z,xmdnlclek90,굿이다
2017-10-28T11:56:46.051Z,응차단,플이 빠져버렸다
2017-10-28T11:56:46.073Z,clavormorereal,지들은 얼마나 잘한다고
2017-10-28T11:56:46.098Z,kcssout,?????
2017-10-28T11:56:46.266Z,헤이데이,쇠에엑
2017-10-28T11:56:46.458Z,falconv612,잘했지
2017-10-28T11:56:46.713Z,tentacle86,덩어리들
2017-10-28T11:56:46.765Z,초록초록한초록이,?
2017-10-28T11:56:46.792Z,하안눈꽃,ㅋㅋㅋ
2017-10-28T11:56:46.867Z,돼지감정단,리신은 피넛만 쓰자ㅋㅋㅋ
2017-10-28T11:56:46.923Z,귀네쨩,잘한다
2017-10-28T11:56:46.976Z,Pitnoch,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:56:46.999Z,지렁이정력,코르키 쌔다 애들아
2017-10-28T11:56:47.04Z,소원,핑 급하다 ㅋㅋ
2017-10-28T11:56:47.052Z,김살,클템부활
2017-10-28T11:56:47.175Z,욕으님,속보) 한국 기권
2017-10-28T11:56:47.235Z,쿠소파인더,뭐였지
2017-10-28T11:56:47.5Z,꽁치짱123,??? 리신은 포킹이지!
2017-10-28T11:56:47.533Z,빛상혁,포킹
2017-10-28T11:56:47.567Z,joungminmin,클템?
2017-10-28T11:56:47.627Z,zzongwon,ㅅㅅㅅㅅㅅ
2017-10-28T11:56:47.755Z,깨세라,잘뺐지 안죽음 이득
2017-10-28T11:56:47.804Z,10sekki,점멸 착지
2017-10-28T11:56:48.001Z,ahdkem,좋음
2017-10-28T11:56:48.26Z,라베스티,음파님?
2017-10-28T11:56:48.324Z,혀녕,개이득 ?
2017-10-28T11:56:48.489Z,cleanpull,노페식 리신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:56:48.559Z,DokdoJikimi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:56:49.056Z,As3654789,잘쓴거지
2017-10-28T11:56:49.198Z,sk7755,좋아좋아
2017-10-28T11:56:49.369Z,윤태랑,잼신
2017-10-28T11:56:49.689Z,성스러운구,클템리신
2017-10-28T11:56:49.942Z,라플라스,캬
2017-10-28T11:56:50.441Z,치킨마요,조용해서 좋네
2017-10-28T11:56:50.635Z,ㄴㅓ,리신궁 안맞았네
2017-10-28T11:56:50.9Z,jbuitragolml,JOSHep ES gaY
2017-10-28T11:56:50.913Z,어떻게하라고,스트트트라 팟팟
2017-10-28T11:56:51.05Z,제이데커,핑찍는거 보소
2017-10-28T11:56:51.812Z,2only1,캬 좋다 이긴다 ㅋㅋㅋ
2017-10-28T11:56:52.358Z,옌츠,쉔 빤스런;
2017-10-28T11:56:52.565Z,alfkdl29,잘 한 거 야
2017-10-28T11:56:52.607Z,kay2143,ㅇㄷ
2017-10-28T11:56:52.834Z,shrier,클템의 포킹 리신그2
2017-10-28T11:56:53.798Z,핏빛바람,피넛 욀케잘하냐;
2017-10-28T11:56:54.231Z,denipan123,1차 vs 2차
2017-10-28T11:56:54.304Z,ssizs,탑라이너 고통;
2017-10-28T11:56:54.674Z,satwich1,엌
2017-10-28T11:56:55.689Z,중간거점,100 ㄷㄷ
2017-10-28T11:56:56.636Z,멘탈정신병자,우리형 간다
2017-10-28T11:56:57.24Z,dealzonmealz,뱅이 자신감이 생겨서 그림이 좋다
2017-10-28T11:56:57.463Z,rapadoda,너검마수준
2017-10-28T11:56:57.835Z,아니이이잇,이번경기 왤케 긴장감이 없지 4경기까진 진짜 숨막혔었는데
2017-10-28T11:56:58.984Z,잭오랜턴,후니 곶통
2017-10-28T11:56:59.509Z,heavens277,뱅 이제 안밀리네
2017-10-28T11:56:59.602Z,낙화백,딜량조작
2017-10-28T11:56:59.631Z,Jyc0319,100
2017-10-28T11:57:01.345Z,베레타38,아 트위치 서버 진짜
2017-10-28T11:57:01.578Z,jinwoo3290,빅태틱이네
2017-10-28T11:57:02.592Z,seohIhI,케이틀린 딜 살벌하네
2017-10-28T11:57:03.158Z,PaperFishing,미드만 안밀리면됨
2017-10-28T11:57:04.082Z,살아단이일리계신다,두원딜 성깔보소
2017-10-28T11:57:04.583Z,inguk1031,아무도 나르를 안 도와줘
2017-10-28T11:57:05.061Z,스윗스위스,CS 차이 무엇
2017-10-28T11:57:05.184Z,야한이야기,제발부탁인데 입좀닫아주세요~^^ 느그들 채팅보는거 진짜 짜증나니깐
2017-10-28T11:57:07.042Z,qqqq784512,뱅 안밀리는거 보소 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:57:07.468Z,ppuyppuyppuy,느그후니 ㅡㅡ
2017-10-28T11:57:07.571Z,저항세력,사리자
2017-10-28T11:57:07.798Z,카카오히어로즈,괜찮준
2017-10-28T11:57:08.238Z,우비를쓰자,뱅 자신감 좋다
2017-10-28T11:57:08.388Z,ttk0460,케이틀린 잘크니까 진짜 조나쎄네
2017-10-28T11:57:09.277Z,whrtldn90,갠찬준
2017-10-28T11:57:09.739Z,셰이더,미드 ㅋㅋㅋ 시가전 어메이징
2017-10-28T11:57:11.05Z,hanana50502,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:57:11.089Z,강한친구곤뇽,조금 싸하다
2017-10-28T11:57:11.893Z,tkddyddl,ㄱㅊ
2017-10-28T11:57:12.269Z,티모장인,ㅇㅇ 안전하게해라
2017-10-28T11:57:12.826Z,개포동건물주,원래 탑은 외로운 포지션임
2017-10-28T11:57:13.039Z,러블리벗,코르키 딜 살벌하긴 하다
2017-10-28T11:57:13.153Z,육식동물,원딜 cs차이나네
2017-10-28T11:57:13.198Z,iffunction,응 우지한테 다 썰려~
2017-10-28T11:57:13.346Z,aromaqi4,잘한거임
2017-10-28T11:57:13.371Z,응차단,득점을 더 해야되는데..
2017-10-28T11:57:13.424Z,가빈슈미트,손흥민 골
2017-10-28T11:57:13.429Z,kst47,후니 눈치 나쁘지않네
2017-10-28T11:57:13.827Z,verysoursop,19분 200cs 실화냐
2017-10-28T11:57:14.078Z,슈퍼마켓,ㅅㅅ
2017-10-28T11:57:14.976Z,쿠보유리카_유플에,ㅋㅋㅋㅋ리신 ㅋㅋㅋ
2017-10-28T11:57:15.151Z,키약,응 우지가 시간가면갈수록 더쌔짐 ^^
2017-10-28T11:57:15.504Z,파반느,괜찮준
2017-10-28T11:57:15.926Z,프로콘,이게 왜 느그후니여
2017-10-28T11:57:16.048Z,올타임,손에 땀난다
2017-10-28T11:57:16.946Z,룩곰공얍,온게임넷도 버퍼걸리네
2017-10-28T11:57:17.322Z,sdjj1033,후니 잘하고있다야
2017-10-28T11:57:17.381Z,Tranq2012,국뽕준 ㄷㄷ
2017-10-28T11:57:17.66Z,sunj0308,60
2017-10-28T11:57:17.882Z,Ah_E_D,채팅창을 닫으면 되죠?
2017-10-28T11:57:18.208Z,으너윽,탑ㅠㅠ
2017-10-28T11:57:18.604Z,더티마인드,나르 왜 방템안가
2017-10-28T11:57:18.91Z,안녕나야,니가 채팅창을꺼 ㅄ아
2017-10-28T11:57:20.194Z,DokdoJikimi,관중들 조용한거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:57:21.349Z,메에에에,뱅 cs 밀리네
2017-10-28T11:57:22.155Z,이럇,상혁이 활동량 ㄷㄷ
2017-10-28T11:57:22.7Z,wnsml1107,이상한짓만 안하면 이길거같은데?
2017-10-28T11:57:22.754Z,veresk777,피넛만노리네 MingLee MingLee MingLee MingLee MingLee
2017-10-28T11:57:23.327Z,10sekki,나르 점멸 착지
2017-10-28T11:57:23.709Z,segno1025,응 싫어^^
2017-10-28T11:57:23.87Z,pksgpl,진짜 살떨리네
2017-10-28T11:57:24.994Z,페레슈테,후니 잘하고있는대
2017-10-28T11:57:25.074Z,nomad90009,진짜 갈리오 발바닥 땀나겠다
2017-10-28T11:57:25.848Z,디스,박지성 골~
2017-10-28T11:57:25.878Z,삼촌,뱅도 초반보단 후반이 쌔죠?
2017-10-28T11:57:26.279Z,으따춥구먼,CS먹니
2017-10-28T11:57:26.408Z,야환,코르키좀 잡아주면 이길거 같은데
2017-10-28T11:57:26.958Z,jaehyeonshim,너무잠온다
2017-10-28T11:57:28.052Z,jir1204z,손흥민 골??
2017-10-28T11:57:28.952Z,soht504,케틀이 아직은 약하내
2017-10-28T11:57:29.273Z,뵤뎌,맛잇게먹네
2017-10-28T11:57:29.345Z,송아노,어그로 오졌죠
2017-10-28T11:57:29.872Z,nonak0,대도서관메타
2017-10-28T11:57:30.12Z,솔스,돼지
2017-10-28T11:57:30.224Z,싼타,케틀 딜 왜케 약하냐ㅏ
2017-10-28T11:57:30.658Z,모홀,뱅만 좀 더 커주면 된다
2017-10-28T11:57:30.698Z,초보킴,코르키 탑라이너냐
2017-10-28T11:57:31.423Z,천공백류,케틀 공속 개느리다 진짜
2017-10-28T11:57:31.812Z,감자먹임,속보) 손흥민 홈런
2017-10-28T11:57:31.896Z,닉네임이에용,돼지?
2017-10-28T11:57:32.134Z,통감자에오,대지 먹으면 좋다
2017-10-28T11:57:32.626Z,머리에서빛이나는탈모요정,나가서싸워
2017-10-28T11:57:32.965Z,개목걸이,돼지
2017-10-28T11:57:33.082Z,jinwoo3290,ㅋㅋㅋ귀환 끊길번
2017-10-28T11:57:33.48Z,cook4388,상혁이 세개의 심장
2017-10-28T11:57:33.788Z,김보급,돼지
2017-10-28T11:57:33.85Z,폴라리스랩소디,미드 토미건vs카구팔이네
2017-10-28T11:57:34.857Z,성스러운구,미안 입으로 안하고 손으로 치는중이야
2017-10-28T11:57:34.898Z,뽕재,9만5천명보네 ㄷㄷ
2017-10-28T11:57:35.016Z,인간미넘치는,결승전 슼 vs 슥 가자 ㄱㄱㄱㄱㄱ
2017-10-28T11:57:35.382Z,dbwls1127,도대체 후니는 잘해도 욕을 쳐먹냐
2017-10-28T11:57:35.661Z,호로로롯,대지? 톡톡!
2017-10-28T11:57:35.842Z,시비잘검,LCK 같네
2017-10-28T11:57:35.848Z,색소침착맨,혁준?
2017-10-28T11:57:35.912Z,따효신,올
2017-10-28T11:57:36.735Z,우비를쓰자,갈리오 개바빠 ㅋㅋㅋㅋ진짜 ㅋㅋㅋ
2017-10-28T11:57:37.473Z,Aquila_118,돼지
2017-10-28T11:57:37.556Z,zergpan,혁준
2017-10-28T11:57:37.593Z,고등어고등어,버퍼 왜케 심해
2017-10-28T11:57:38.077Z,bigkingdom,돼지? 울프??
2017-10-28T11:57:38.082Z,2plays5,혁하
2017-10-28T11:57:38.102Z,임기123,돼지
2017-10-28T11:57:38.131Z,심패쉬,돼지
2017-10-28T11:57:38.335Z,terry0807,LUL LUL
2017-10-28T11:57:38.521Z,prian092,저 cs 밀리는건 트타 밀어주니간 그런거지
2017-10-28T11:57:38.808Z,denipan123,꿀꿀!
2017-10-28T11:57:39.094Z,빛상혁,케틀 언제 쌔짐?? 몇코어
2017-10-28T11:57:39.827Z,sysky2001,100 cs불안한데
2017-10-28T11:57:40.027Z,pinkgh,ㅁㄷㄱㄷ
2017-10-28T11:57:40.08Z,김살,혁준?
2017-10-28T11:57:40.087Z,제로콜,혁드래곤
2017-10-28T11:57:40.843Z,슬라,과연
2017-10-28T11:57:41.256Z,개포동건물주,왜 도서관에서 롤드컵을 하죠??
2017-10-28T11:57:41.281Z,로복님님,여긴 우지한테 전부 다 주네
2017-10-28T11:57:41.605Z,희롱희롱,영우 ?영우 ?영우 ?
2017-10-28T11:57:41.682Z,vmflstptm,톡톡톡?
2017-10-28T11:57:41.898Z,노_블,혁준
2017-10-28T11:57:42.5Z,Tjd8665,선스태틱이네
2017-10-28T11:57:42.754Z,reignoldridge,혁준 10초
2017-10-28T11:57:42.79Z,네코네,14렙ㅋㅋ
2017-10-28T11:57:42.93Z,dddooopppeee,손흥민 골
2017-10-28T11:57:43.354Z,ognogn,돼지?
2017-10-28T11:57:43.545Z,이러지마제발,대지? 우지?
2017-10-28T11:57:44.03Z,쌌다브로,이대호 골~
2017-10-28T11:57:44.136Z,너무너무재밋당,드래곤 2개는 좀에바야
2017-10-28T11:57:44.332Z,lapascal,어우슼 가자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T11:57:44.467Z,사나연갓,돼지
2017-10-28T11:57:44.925Z,혀녕,빛상혁 박지성급 활동량보여 논란 일으키다
2017-10-28T11:57:45.193Z,zzongwon,정글러님?
2017-10-28T11:57:45.566Z,nohostt,혁준
2017-10-28T11:57:45.76Z,용쌈,혁하
2017-10-28T11:57:45.917Z,여기서뭐해요,대 상 혁 활동량 무엇
2017-10-28T11:57:46.157Z,엄청난피지컬컨트롤,자르반이 단단하긴하네
2017-10-28T11:57:46.293Z,siri8452,케틀 CS 뭐임
2017-10-28T11:57:46.585Z,씸스투비,혁준?
2017-10-28T11:57:46.849Z,뱅준시기,케틀 3코어
2017-10-28T11:57:46.932Z,주코프,버퍼 없음
2017-10-28T11:57:47.053Z,러블리벗,케틀은 후반가서 한타 딜 글케 안쌔지 않음? 트타가 훨ㅆ닞 ㅗㅎ을텐데
2017-10-28T11:57:47.566Z,hiStoryshun,한타 이기면 게임 끝이네
2017-10-28T11:57:47.921Z,upjuda,케틀 렙 왜저러냐
2017-10-28T11:57:48.127Z,쏘오오옹,마운틴 = 대지?
2017-10-28T11:57:48.267Z,홍차와스콘,?
2017-10-28T11:57:48.686Z,tentacle86,갈리오 템 미쳤다
2017-10-28T11:57:48.796Z,초코롱뜨,혁준이 나오냐?
2017-10-28T11:57:49.619Z,멘탈정신병자,우리형 반응
2017-10-28T11:57:50.191Z,별나비,poongPig
2017-10-28T11:57:50.669Z,야한이야기,니들같이 막사는 인간들 채팅을 보니 막 뭐랄까 불쌍하다고 해야할까 ?
2017-10-28T11:57:50.801Z,최희진,19분 cs 222?
2017-10-28T11:57:50.819Z,로레알코리아,페이커가 밀어줘서 cs1등인게 아님
2017-10-28T11:57:51.503Z,bahshep01,속보) 손흥민 덩크슬램
2017-10-28T11:57:51.725Z,tailtop,페이커는 3명이지? 뱅은 100명이다 skt가 무조건 쪽수로 이긴다
2017-10-28T11:57:52.747Z,사나야사나해,근데 뱅 왜 씨에서 밀리냐
2017-10-28T11:57:53.162Z,배우는호랑이,아니 갈리오 cs 뭐냐?
2017-10-28T11:57:53.618Z,달빛의잔향,갈리오 14렙 무엇
2017-10-28T11:57:53.675Z,기만가이,케틀 딜로스...
2017-10-28T11:57:53.967Z,지랄맞쥐,케틀 템이 약가안...
2017-10-28T11:57:54.599Z,nech72,랙 어떻게 해결함?
2017-10-28T11:57:54.679Z,시즈갓,어? 열받네?
2017-10-28T11:57:55.263Z,시공싫다,?
2017-10-28T11:57:55.446Z,키약,캬 갓르키
2017-10-28T11:57:55.975Z,로에뉴우우우우,?
2017-10-28T11:57:56.702Z,ツ멍트페,?
2017-10-28T11:57:56.872Z,두미둠,?
2017-10-28T11:57:56.892Z,리쌍팬,혁준아 대따대따
2017-10-28T11:57:56.958Z,뵤뎌,뭔각을봐 점프가 잇는데
2017-10-28T11:57:57.315Z,PaperFishing,안될건데
2017-10-28T11:57:57.514Z,하루종일,?
2017-10-28T11:57:57.636Z,2malnyun_sereis_2_want_it,리신 당구터지는거아님?
2017-10-28T11:57:57.819Z,슈퍼마켓,ㅅㅅ
2017-10-28T11:57:57.887Z,스벤하임,잘 튀네
2017-10-28T11:57:57.905Z,ryuckman94,??
2017-10-28T11:57:58.119Z,rollpaper5,??
2017-10-28T11:57:58.258Z,상혁0515,상혁이형!!!
2017-10-28T11:57:58.388Z,sk7755,갓니
2017-10-28T11:57:58.405Z,으너윽,?
2017-10-28T11:57:58.511Z,rhks826,?
2017-10-28T11:57:58.841Z,윈드시어,?
2017-10-28T11:57:58.992Z,bellhorn9602,빤스런 ㄷㄷ
2017-10-28T11:57:59.059Z,아모루,용 먹었다
2017-10-28T11:57:59.14Z,dlehgns11,ㄱㅇㄷ
2017-10-28T11:57:59.194Z,트롤츄럴,?
2017-10-28T11:57:59.325Z,togaraf0182,갓니
2017-10-28T11:57:59.924Z,새벽네시까지겜함,?
2017-10-28T11:58:00.22Z,eodajd,딜교
2017-10-28T11:58:00.67Z,harry0997,응 딜교이김
2017-10-28T11:58:00.679Z,bananao__o,영우출현
