2017-10-28T08:46:31.575Z,엔에스씨익,철면수심 손대영 ㄷㄷ 목소리 존똑 ㅋㅋㅋ
2017-10-28T08:46:31.689Z,Shanarim_JsT,"TPFufun No emotes in this chat, lets picture sometimes TPFufun"
2017-10-28T08:46:31.708Z,배숙희라빈순설희원,플레임이면 광탈한 그팀??
2017-10-28T08:46:31.731Z,whitebrownco,세주 왜주는지 이해가 안되네
2017-10-28T08:46:32.27Z,우리가족행복히,후니 디진것도 컷음 뻔한 갱인데
2017-10-28T08:46:32.43Z,beantles,해설 멘파아님?
2017-10-28T08:46:32.777Z,Popresne,잔나트위치 6분포블당한다며 울프야???????
2017-10-28T08:46:32.937Z,kakt1234,토렛
2017-10-28T08:46:33.146Z,쥬니02,플레임임
2017-10-28T08:46:33.441Z,eek1532,페이커 좀 초조했냐
2017-10-28T08:46:33.452Z,펜타킬올해는아직,철쑤형 ㅋㅋ
2017-10-28T08:46:34.406Z,송도1동주민,터렛ㅋㅋㅋ
2017-10-28T08:46:34.985Z,라플라스,이걸 페이커 탓을 하네
2017-10-28T08:46:35.368Z,돼지를보면짖는개,잔나 트위치에 라인전 지는게 문제지
2017-10-28T08:46:35.815Z,레주,ㅇㅈ
2017-10-28T08:46:35.834Z,트위치로촐래촐래,아 갑자기 렉걸린다 ㅡㅡ씨;
2017-10-28T08:46:35.935Z,ptmt92,해설 cj전감독이랑 단군이랑 쏠전 우승자로 바뀐 것 같은데
2017-10-28T08:46:36.283Z,레알노답,터렛 ㄷㄷ
2017-10-28T08:46:36.702Z,Nikayaa,카르마 하지 진짜
2017-10-28T08:46:36.864Z,부계정임,쑤심이형같은데
2017-10-28T08:46:36.954Z,ukskee,서긔랑 철수야?
2017-10-28T08:46:36.973Z,공익따무새,토렛
2017-10-28T08:46:37.659Z,hsy3548,플레임 사투리 흔적
2017-10-28T08:46:37.695Z,몽케,빛상혁 혼자 했다
2017-10-28T08:46:37.858Z,vbox424,남네염
2017-10-28T08:46:37.972Z,웨지감자,플레임인듯
2017-10-28T08:46:38.022Z,뫄뫄님ㅁㅁ,플레임 임
2017-10-28T08:46:38.328Z,skyloverttl,호종이 맞음
2017-10-28T08:46:38.795Z,kalssuma,손톱 그랩~~
2017-10-28T08:46:39.008Z,yong_nami,해설 고혈압으로 죽어서 바뀌었냐
2017-10-28T08:46:39.031Z,wndydql1,서긔 쑤심 ㅋㅋㅋㅋ
2017-10-28T08:46:39.077Z,쥬바이,터렛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:46:39.308Z,네오비온,후니 잘린 장면도 좀 아쉽긴 하다..
2017-10-28T08:46:39.376Z,천생년분,그냥 자신감 있게 줄거 주고 쌍향로 가
2017-10-28T08:46:39.503Z,우당탕통탕,그래도 안갈수가있냐 안가면 아예 터지는데
2017-10-28T08:46:39.842Z,khs224,해설진어디갔냐
2017-10-28T08:46:40.519Z,멸치왕,그냥 밴픽 이런거 다 상관없이 블츠가 너무못했음
2017-10-28T08:46:40.73Z,열정부족,ㄹㅇ 카르마 했어야 ㅋㅋ
2017-10-28T08:46:40.811Z,정질좋아,플래임 임
2017-10-28T08:46:41.624Z,신종약팔이,쑤심형 롤잘알이엇넼ㅋㅋ
2017-10-28T08:46:42.57Z,bigwin26,느그니가 ㄹㅇ개못해
2017-10-28T08:46:42.707Z,뭐야이건왜안돼,터렛 ㄷㄷ
2017-10-28T08:46:42.783Z,미로숲,단군이 철수형 꽂아줬네
2017-10-28T08:46:42.808Z,By_product,블츠픽이 에바엿어
2017-10-28T08:46:43.067Z,무무도우미,터렛 무엇?\
2017-10-28T08:46:43.297Z,비늘요리,터렛 ㄷㄷ
2017-10-28T08:46:43.312Z,램파드닉누가쓰냐,프레임 그래도 아까보단 낫네 ㅋㅋㅋㅋㅋ
2017-10-28T08:46:43.46Z,jieunmin0722,세주 자르반 밴하쟈
2017-10-28T08:46:43.471Z,winpark21,Team Solo Faker
2017-10-28T08:46:43.747Z,Bospos3,ㄹㅇ 블리츠 한거 없음
2017-10-28T08:46:44.335Z,포도맛환타,스포티비보다나은ㄷ데?
2017-10-28T08:46:45.033Z,solpower1593,철수형...?
2017-10-28T08:46:45.034Z,더러웡,84
2017-10-28T08:46:45.34Z,한길로,84
2017-10-28T08:46:45.355Z,bloodyfated,재네는뭔데갑자기 해설진왜바뀜
2017-10-28T08:46:45.529Z,yoohoobaba,미국물ㅋㅋㅋㅋㅋ
2017-10-28T08:46:46.219Z,에잍,터렛뭔데??? ㅋㅋㅋㅋ
2017-10-28T08:46:47.066Z,xaku12,단군 손대영 하나누구지
2017-10-28T08:46:47.444Z,mastadebater,SKT 전부다 AD
2017-10-28T08:46:47.592Z,스크립트,이거라도 스틸했었으면
2017-10-28T08:46:48.454Z,denmark_rice,손대영코치
2017-10-28T08:46:48.542Z,시바리수,플레임 손대영
2017-10-28T08:46:49.244Z,maximuslew,ㅋㅋ 강타 ㅋㅋ
2017-10-28T08:46:49.573Z,해저2만리,울프 ㅋㅋ
2017-10-28T08:46:49.692Z,꽉이,아마추어 해설진 말고
2017-10-28T08:46:49.916Z,Kuaang,뭐야 골텍이였냐 ㅋㅋㅋㅋ
2017-10-28T08:46:50.142Z,winston0521,클템 어디감
2017-10-28T08:46:50.302Z,해누님,오늘 슼이 역배임????
2017-10-28T08:46:50.96Z,ng1120,84
2017-10-28T08:46:50.975Z,ghikhoon,여기 스튜디오임
2017-10-28T08:46:51.034Z,1chromax,트위치가 트타를 압도했다
2017-10-28T08:46:51.218Z,또봉이,터렛 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:46:52.069Z,zimtang,핑-와
2017-10-28T08:46:52.629Z,bioah,뱅 딜 끝까지 안함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:46:53.02Z,sangb1392,플레임?? 집안감???
2017-10-28T08:46:53.238Z,wlsdldl2,이거 철면수심임?
2017-10-28T08:46:53.734Z,justfillitup,때려때려 쑤셔쑤셔
2017-10-28T08:46:54.664Z,서울대경제학과,울프 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:46:55.023Z,푸피포,손띵장 : 후니가 노답이다
2017-10-28T08:46:56.996Z,갓펠렁키,원래 터렛이 맞음 ㅋ
2017-10-28T08:46:58.156Z,development0621,역체원 100님 그와중에 살아가시네 ㄷㄷ
2017-10-28T08:46:58.621Z,Keepingcat,먼소리야
2017-10-28T08:46:59.708Z,렌ㅤㅤ,블리츠 존재감이 없다
2017-10-28T08:46:59.848Z,gamgamgang,rng 참교육 좀 해줬음 좋겟다
2017-10-28T08:47:00.437Z,레드아애이오우,피넛이었음 이겼닼ㅋㅋ
2017-10-28T08:47:00.915Z,3분해피홈,쑤심이형 ㅋㅋ
2017-10-28T08:47:01.016Z,치즈킴빱,ㄹㅇ
2017-10-28T08:47:01.144Z,케디곰,손대영
2017-10-28T08:47:01.246Z,Shanarim_JsT,4Head Japan at world
2017-10-28T08:47:01.296Z,금빛초콜릿,진 - 배
2017-10-29T02:14:43.342595137Z,hanamaruchan,긔하
2017-10-28T08:47:01.785Z,Durklaf,? 해살뭐냐
2017-10-28T08:47:02.104Z,고추탄탄,뱅 표정봐라
2017-10-28T08:47:02.445Z,kyunggyu06,페이커5인분 나머지 인분
2017-10-28T08:47:02.583Z,jormungand7,우지 ㅋㅋ
2017-10-28T08:47:02.781Z,ㅅㅁ,손대영 일침
2017-10-28T08:47:03.02Z,Ywbblue3,김동준 데려와라
2017-10-28T08:47:03.493Z,캡틴팬더,그랩 보소 ㅋㅋ
2017-10-28T08:47:03.627Z,TriHard_Stole_My_Mind,쑤심형이랑 서긔가 해설하네 ㄷㄷ 클라스
2017-10-28T08:47:04.983Z,토론토대학생,3분대기조라고 ㅋㅋㅋ 현장에서 준비할동안
2017-10-28T08:47:05.486Z,ccy1205,후니가 실수가 너무 많다
2017-10-28T08:47:05.801Z,몽케,쑤심이형
2017-10-28T08:47:06.065Z,wndydql1,왜 형이 거기서 나와?
2017-10-28T08:47:06.219Z,레주,손대영 목소리랑 해설 깔끔하네
2017-10-28T08:47:06.462Z,킴레온,와 빛상혁
2017-10-28T08:47:07.314Z,보봄,김동준클템 어디감?
2017-10-28T08:47:07.944Z,reply1988,원래 터렛임
2017-10-28T08:47:08.089Z,그시절기억들이꿈만같은데,울프가 하는거 없잔아
2017-10-28T08:47:08.597Z,비둑이,빛상혁
2017-10-28T08:47:10.265Z,horang106,페이커원맨팀엌ㅋ
2017-10-28T08:47:11.084Z,싫운데,근데 이거 선발 피넛 넣고 블랭크는 좀 경기 분석한다음 나왔으면 좋았을거 같다
2017-10-28T08:47:11.233Z,행복의재발견,페이커 혼자하네
2017-10-28T08:47:11.562Z,움파룸파스,클템 용준좌 동준좌 현장중계갔다 클템 용준좌 동준좌 현장중계갔다 클템 용준좌 동준좌 현장중계갔다
2017-10-28T08:47:12.12Z,구몬좋아,뼈 맞았다
2017-10-28T08:47:12.182Z,그게뭐든나도,해설 2그룹으로 운영하냐 ㅋ
2017-10-28T08:47:13.164Z,star01kim,아까해설진은 해외에있다
2017-10-28T08:47:13.235Z,루프르,경기시작하고 해설바뀝니다 형님들
2017-10-28T08:47:13.807Z,크림몽쉘,후니보다는 봇이 노답이지
2017-10-28T08:47:14.315Z,봄이왔어용,세주가 초반에 오지게 잘했다
2017-10-28T08:47:14.369Z,zkawkxkd,맨날 세주 궁 쳐맞네
2017-10-28T08:47:14.549Z,열정부족,캬 마라샹궈;;
2017-10-28T08:47:15.043Z,8ㅅ8우러따,빛 상혁
2017-10-28T08:47:15.123Z,왁청자,점프 반응 극혐이네 진짜
2017-10-28T08:47:15.155Z,이게멉니까,100 진짜
2017-10-28T08:47:15.172Z,oarseller2,블리츠 0인분 ㅋㅋㅋㅋ
2017-10-28T08:47:16.057Z,큰파도,뱅 뭐하냐?
2017-10-28T08:47:16.717Z,aLsL0720,뱅 뱅 뱅
2017-10-28T08:47:16.933Z,고양이수염,블리츠
2017-10-28T08:47:17.109Z,전탄장전,빛대영
2017-10-28T08:47:17.23Z,pyzinc,세방?
2017-10-28T08:47:17.612Z,roi2418,블츠 픽이 별로긴 했지
2017-10-28T08:47:18.445Z,채팅창무게감오지죠,느그뱅 죽는거보샘 ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:47:18.484Z,everu_,진짜 페이커 너무 잘했는데
2017-10-28T08:47:18.744Z,행정부,분위기 다운시키는 해설이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:47:18.84Z,molrang,근데 둘이 말하는 내용은 좋네 ㅋㅋ
2017-10-28T08:47:18.88Z,prian092,뱅 3방ㅋㅋㅋ
2017-10-28T08:47:19.048Z,여포신봉선,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:47:19.066Z,시트콤,뱅어쩌다 이리됐냐
2017-10-28T08:47:19.7Z,소니눅팬,영어로 터렛임 플레임은 lcs선수니까 터렛이라하는거고
2017-10-28T08:47:21.013Z,feyzhang,노답이에요
2017-10-28T08:47:21.35Z,민심슨,페이커가 딜러를 해야하는거 같다
2017-10-28T08:47:21.381Z,Bospos3,마라샹궈 위치선정 ㄷㄷㄷㄷ
2017-10-28T08:47:21.451Z,호로로롯,철면수심 롤해설 ㄷㄷ
2017-10-28T08:47:21.74Z,라데캉,지금 몇대몇임?
2017-10-28T08:47:21.792Z,던힐향그녀,우지챠
2017-10-28T08:47:22.325Z,프레디원,SKT T1 STUNNED
2017-10-28T08:47:22.438Z,gusdnr5729,빛우지딜 ㅋㅋ
2017-10-28T08:47:22.775Z,bioah,피넛이었으면 이겼다 피넛 나오자
2017-10-28T08:47:23.918Z,junmin777,플레임 대본읽는다 ㅋㅋㅋ
2017-10-28T08:47:24.18Z,skyloverttl,우지 딜 어우
2017-10-28T08:47:24.55Z,skyblue1115,정글차이도 오졌는데 왜 봇만 깜?
2017-10-28T08:47:24.895Z,하뇽,블츠 내가 더잘할듯
2017-10-28T08:47:24.922Z,망고쥬,해설 왜 이런애들이하냐
2017-10-28T08:47:25.169Z,numipsang,야 트위치 벨트샀네
2017-10-28T08:47:25.952Z,탱커아님,강타 ㅇㄷ
2017-10-28T08:47:25.96Z,경찰청쌍철창살,다음경기에서 실수를 한다는 보장이 없기떄문이죠??? 실수를 하지 않는다는 보장이겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:47:26.059Z,Showthese,트위치 딜 ㄷㄷ하다
2017-10-28T08:47:26.788Z,라플라스,다 뺏겨 ㅋㅋㅋ
2017-10-28T08:47:26.98Z,라쿠나마타타,극딜해설..
2017-10-28T08:47:27.037Z,내일할게,뱅 포지션 ㅋㅋㅋㅋㅋ
2017-10-28T08:47:27.673Z,fbtldhks,플레임 말 잘한다
2017-10-28T08:47:27.832Z,Keepingcat,100 플온
2017-10-28T08:47:29.185Z,windiweni,원맨팀 ㄹㅇ...
2017-10-28T08:47:29.438Z,펜이,메라: 블츠는 내꺼야
2017-10-28T08:47:29.852Z,machwindy,마무리까지 완벽
2017-10-28T08:47:29.903Z,Popresne,강타 다실패 ㄷㄷ
2017-10-28T08:47:31.063Z,커퓌체리,해셜 사투리 뭐야 ㅈ같네
2017-10-28T08:47:31.274Z,어느덧봄,피넛 부르자...
2017-10-28T08:47:31.357Z,아스토라의앙리,뱅 한타 중에 평타 한 대 말이 되냐
2017-10-28T08:47:31.743Z,ghikhoon,브앵 BrokeBack
2017-10-28T08:47:32.221Z,핵쟁이,노잼이다 골택은패드립을시전하자
2017-10-28T08:47:32.319Z,공익따무새,강타 ㅇㄷ
2017-10-28T08:47:32.592Z,JONNAGOSU,빠커안대!
2017-10-28T08:47:32.962Z,ereted,울프 정신차리자
2017-10-28T08:47:33.131Z,만두기,뭔피넛이야 블랭크잘햇구만
2017-10-28T08:47:33.271Z,whitebrownco,던진거지머
2017-10-28T08:47:33.551Z,fhdltm618,트위치 미쳤네 ㅋㅋㅋ
2017-10-28T08:47:34.021Z,ksm3439,호종이형 우리말까먹었냐
2017-10-28T08:47:34.177Z,그후,페이커는 딜러시켜야지 메시가 다 잘한다고 골키퍼 시키는데 이게 말이되는지 모르겠음
2017-10-28T08:47:34.383Z,dbwls1127,RNG도 되게 느슨하게 겜 했는데 역전을 못해
2017-10-28T08:47:34.412Z,코그모동인지,"제어와드=4방, 뱅=3방"
2017-10-28T08:47:34.706Z,justfillitup,때려땨려 쑤셔 쑤셔
2017-10-28T08:47:35.116Z,마루히,플레임 대본읽냐
2017-10-28T08:47:35.226Z,kpopforlife,진짜 봇듀오 그냥 바꾸자....
2017-10-28T08:47:36.006Z,haha3178,그냥 정글 바텀 차이인듯
2017-10-28T08:47:36.009Z,mastadebater,패 승 승 승
2017-10-28T08:47:36.013Z,rkdtks254,세주잡는팀이 이기네
2017-10-28T08:47:36.298Z,오늘은요,ㄴㄱ?
2017-10-28T08:47:36.48Z,킹성태와함께,요약 : 던져도 못 받아먹는다
2017-10-28T08:47:36.597Z,ptmt92,플레임 이모탈스 안돌아갔나?
2017-10-28T08:47:36.894Z,문어단대장,ㄴㄱ임??
2017-10-28T08:47:37.538Z,sdjj1033,저거 미스틱이냐?
2017-10-28T08:47:37.809Z,몽케,일단 바나나먹고 다시 하자
2017-10-28T08:47:38.198Z,ucjin,오른쪽 누구냐
2017-10-28T08:47:38.72Z,캡틴팬더,후니보다 정글 봇듀가 더 못햇는데 물타기 하지마라 뱅맘들아
2017-10-28T08:47:38.836Z,zldhzl9,해설 ㅇㄷ?
2017-10-28T08:47:38.837Z,프로첼라,?
2017-10-28T08:47:38.854Z,엔에스씨익,ㅋㅋㅋㅋㅋ
2017-10-28T08:47:39.284Z,carnivallast,호종이 코 봐
2017-10-28T08:47:39.463Z,인간조무사,imGlitch 밴
2017-10-28T08:47:39.647Z,무슨일인데,말투 듣기 너무 힘들다 ㅠ
2017-10-28T08:47:39.891Z,FAQrobot,대영아 들어가라
2017-10-28T08:47:39.917Z,김훈승,우지말한거자나 병
2017-10-28T08:47:40.055Z,gahojooo,어차피 누구 나오든 빠커 빼면 다 구데기 코치까지
2017-10-28T08:47:40.124Z,다혈질,양쪽 롤알못 같은데 왜 나옴?
2017-10-28T08:47:40.382Z,Kuaang,골텍 코가 한라봉이네
2017-10-28T08:47:40.536Z,와쳐좋아,잼구도 강타조무사였음 ㄹㅇ루 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:47:40.561Z,winpark21,오른쪽 골텍?
2017-10-28T08:47:40.585Z,탱노탱노,호종이였어?
2017-10-28T08:47:40.738Z,오여,해설 어디감??
2017-10-28T08:47:40.848Z,눈탱,단하
2017-10-28T08:47:40.952Z,어둠의솦웅단,손띵장이네 ㅋㅋㅋ
2017-10-28T08:47:40.998Z,같이간다,소개좀 해바라 갑자기 누구야!
2017-10-28T08:47:41.129Z,문미앤드허,플레임
2017-10-28T08:47:41.213Z,MSR_sniss,뭐야 누구임?
2017-10-28T08:47:41.385Z,아르젠토,왼쪽 누구임?
2017-10-28T08:47:41.422Z,크레이지,3:0만하지말자....
2017-10-28T08:47:41.533Z,김도조아,ㄴㄱ?
2017-10-28T08:47:41.655Z,ワイ,해설 왜 저 셋이냐
2017-10-28T08:47:41.71Z,ig3000,재네들 누구냐?
2017-10-28T08:47:41.765Z,행갱행갱,알아서 잘
2017-10-28T08:47:41.801Z,cjs66698,진짜 철면수심이야?
2017-10-28T08:47:41.913Z,ツ멍트페,dk
2017-10-28T08:47:42.025Z,linder707,누가 피넛을 부르냐 피넛이면30분전에 졌어 갱도안가는 정글러인데
2017-10-28T08:47:42.246Z,쓰레기마스터,해설무엇?
2017-10-28T08:47:42.345Z,codasss,와 플레임 개잘생겼네
2017-10-28T21:24:05.423181331Z,pythonTs,?
2017-10-28T08:47:42.898Z,ineverstoppedlovingyou,아니뭔 철면수심이야 철면수심아니잖아
2017-10-28T08:47:43.104Z,플레라스,해설진 노잼이네
2017-10-28T08:47:43.209Z,머독쨩뱃살은쨩쨩혀,페이커는 딜러시켜라
2017-10-28T08:47:43.291Z,붕어빵,누구세용
2017-10-28T08:47:43.438Z,recollect1791,누구임?
2017-10-28T08:47:43.523Z,행복원딜,바나나를 안먹네
2017-10-28T08:47:43.557Z,칸쵸가좋아,오른쪽 존잘
2017-10-28T08:47:43.618Z,heavens277,어...음..
2017-10-28T08:47:43.687Z,kjerry119,플레임 보소
2017-10-28T08:47:43.701Z,위글위글,종수형 ㄷㄷ
2017-10-28T08:47:43.784Z,캐논14,알아서 잘하겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:47:43.929Z,탕시육,왼쪽 누구에요??
2017-10-28T08:47:44.016Z,umse1213,해설진 바뀌었네?
2017-10-28T08:47:44.032Z,냐햨,블랭크 강타진짜 ㅋㅋㅋ 어쨰 피넛이랑 극과극이냐 ㅋㅋ
2017-10-28T08:47:44.053Z,천생년분,헛 !!!
2017-10-28T08:47:44.1Z,qpslwoak,나-약
2017-10-28T08:47:44.152Z,daydream835,김정균을 밎네
2017-10-28T08:47:44.162Z,Tjwoejr2369,해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?해설 왜 이따구임?
2017-10-28T08:47:44.552Z,citnogyng511,해설 뭐임
2017-10-28T08:47:44.725Z,주탱이,?
2017-10-28T08:47:44.728Z,헛소리봇,플레임 존잘
2017-10-28T08:47:44.839Z,akaelly89,?해설 누구
2017-10-28T08:47:44.958Z,serenity999,차라리 피넛이낫네
2017-10-28T08:47:44.971Z,hjg923,정글차이도 오짐 ㄹㅇ
2017-10-28T08:47:45.085Z,tunta3586,오 플레임 존잘
2017-10-28T08:47:45.104Z,yooi21,블리츠 하지마라
2017-10-28T08:47:45.342Z,텦투사랑해,철쑤형 형이 왜여기서 나와
2017-10-28T08:47:45.834Z,시리온_,손대영코치잖아 ㅋㅋㅋ
2017-10-28T08:47:45.914Z,똥인데요,왼쪽형 말잘하네 ㅋㅋㅋ
2017-10-28T08:47:46.212Z,rollpaper5,다전제는 다르다
2017-10-28T08:47:46.217Z,아모루,플레임 코 부담
2017-10-28T08:47:46.239Z,하츠코이,마지막 가두리양식
2017-10-28T08:47:46.509Z,푸피포,존잘
2017-10-28T08:47:46.533Z,꽉이,해설....
2017-10-28T08:47:46.544Z,여포신봉선,골텍이 해설로 나왔네
2017-10-28T08:47:46.608Z,조_인_성,웃기지 ^^
2017-10-28T08:47:46.627Z,tjdcksdlzzz,오른쪽 데프트임?
2017-10-28T08:47:46.673Z,고양이수염,손 명 장
2017-10-28T08:47:46.684Z,냥별,뭐야 해설진뭐임
2017-10-28T08:47:46.685Z,레토르트가이,블랭크는 잘했지
2017-10-28T08:47:46.696Z,oys8444,플레임 코 신기하다
2017-10-28T08:47:46.724Z,설명충___,플레임 왜 여깃냐?
2017-10-28T08:47:46.734Z,호우우무새,철면수심 ㄷㄷ
2017-10-28T08:47:46.771Z,흔한풍뎅이,뭐야 해설진 다어디갔어
2017-10-28T08:47:47.059Z,메라평생팬,세주 너무잘해 줄거면 벤해야된다 ㄹㅇ;
2017-10-28T08:47:47.068Z,어리어리어리,손대영 플레임
2017-10-28T08:47:47.118Z,허니빠다,무야 해설바뀜?
2017-10-28T08:47:47.615Z,주말,본캐들 어디?
2017-10-28T08:47:47.628Z,포도맛환타,알아서잘 ㅋㅋㅋ
2017-10-28T08:47:47.636Z,have134,잼구 ㅋㅋ강타쌈다짐
2017-10-28T08:47:47.985Z,응엉이,호종이 ㄷㄷ
2017-10-28T08:47:48.156Z,ng1120,철면수심 ㅋㅋㅋㅋ
2017-10-28T08:47:48.213Z,으앙메르띠,오른쪽 누구야 잘생겻다
2017-10-28T08:47:48.325Z,스크립트,장로는 먹어도 졌을거같은데
2017-10-28T08:47:48.326Z,beantles,플레임 핵존잘 ㄷㄷ
2017-10-28T08:47:48.327Z,밍쿠찡,세주가 너무 좋다 잡으면 거의 이기네
2017-10-28T08:47:48.338Z,시바리수,플레임 손대영이라고
2017-10-28T08:47:48.43Z,누렁맨,손대영인가
2017-10-28T08:47:48.584Z,독수리의겨울나기,꾸레임!
2017-10-28T08:47:48.615Z,semistave,조세호?
2017-10-28T08:47:48.768Z,가닉가,코가 왤케 강조됐냐
2017-10-28T08:47:49.043Z,두비두바,플레임이고 ㄷㄷ
2017-10-28T08:47:49.204Z,faustyjw,ㅋㅋㅋㅋㅋㅋ
2017-10-28T08:47:49.262Z,Bospos3,나ㅡㅡㅡㅡ약
2017-10-28T08:47:49.44Z,지렁이정력,손대영 - 플레임
2017-10-28T21:24:12.28635516Z,pythonTs,머가괜찮?
2017-10-28T08:47:49.524Z,saltking111,응 아니야 믿지마
2017-10-28T08:47:49.562Z,gunkim,>>>>> 누구냐
2017-10-28T08:47:49.778Z,깅토,철면수심형
2017-10-28T08:47:49.797Z,pxsona,누구세여?
2017-10-28T08:47:49.806Z,sangb1392,기장님 왁구 ㄷㄷㄷ
2017-10-28T08:47:49.892Z,고추탄탄,목소리누구냐
2017-10-28T08:47:50.048Z,지금은제점심,?????
2017-10-28T08:47:50.067Z,loveycyc2,??
2017-10-28T08:47:50.235Z,램파드닉누가쓰냐,단군 왜케 웃냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:47:50.336Z,소리구름,ㅋㅋ지면 힘들지
2017-10-28T08:47:50.511Z,앞산,펀치교환이요? 일방적으로 쳐맞았는데
2017-10-28T08:47:50.609Z,트위치로촐래촐래,잘생겼다....핡;
2017-10-28T08:47:50.807Z,고사추진,코 로켓이냐?
2017-10-28T08:47:50.937Z,뭐요뭐가요,플레임임?
2017-10-28T08:47:51.045Z,토익토플만점,프레임 얼굴 변한거같아
2017-10-28T08:47:51.072Z,성녀,뱅 은퇴 ㄱ
2017-10-28T08:47:51.248Z,우곰,답은 향로 오리아나다!!
2017-10-28T08:47:51.327Z,농사가잘돼야할텐데,2ㅡ0 각
2017-10-28T08:47:51.47Z,행정부,플레임이 선수 플레임임?
2017-10-28T08:47:51.795Z,sngg13,코 삼지창이네
2017-10-28T08:47:51.951Z,feyzhang,정보) 호종이는 원래 한글을 못했다
2017-10-28T08:47:51.979Z,뼈없는수박,철면수심 안경 끼니까 인상이 확 달라졌네
2017-10-28T08:47:52.072Z,부계정임,호종이 아냐 ㄷ
2017-10-28T08:47:52.088Z,paperdiary,오늘 해설은 누구에요?
2017-10-28T08:47:52.424Z,qmffhrm1448,왼쪽 조세호???
2017-10-28T08:47:52.429Z,ta1444,1페이즈가 끝났고 2페이즈시작인듯
2017-10-28T08:47:52.474Z,oarseller2,해설이 왜 바뀜?
2017-10-28T08:47:52.569Z,냥꾼카로스,ㄷㅊㄱ 향로는 뽑아라 차라리 라칸 트런들이나 하지
2017-10-28T08:47:52.687Z,시규어로스,호종이 코가
2017-10-28T08:47:52.708Z,픉정,손대영을 모르냐
2017-10-28T08:47:52.934Z,noisitjdj,호종이코 진짜 꼬추같아
2017-10-28T08:47:53.033Z,렉톤,왼쪽 강현종의 남자임
2017-10-28T08:47:53.314Z,Jolaguchana,ESL잘렷어?
2017-10-28T08:47:53.403Z,하지먕,오른쪽 빛나는거봐
2017-10-28T08:47:53.747Z,홍차와스콘,어디갔음?
2017-10-28T08:47:53.878Z,호박머가리,장기하네
2017-10-28T08:47:53.903Z,nenjy9,손대영-단군-플레임
2017-10-28T08:47:53.926Z,Ridersky,교환?
2017-10-28T08:47:53.937Z,제가유환입니다,코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:47:53.996Z,문박2,철면수심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T08:47:54.072Z,흡흡흡허,손대영 말잘하는데? ㅋㅋ
2017-10-28T08:47:54.122Z,솜11,해설 뭐여 ㅡㅡ
2017-10-28T08:47:54.277Z,벚꽃,쑤셔쑤셔
2017-10-28T08:47:54.743Z,사르르르,라이엇이 이렇게 하잖아 현장중계팀 따로 분석팀 따로 ogn이 따라하는것 같네
