2017-10-28T12:44:29.371Z,jellykon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:29.576Z,사과맛요거트,유부남의 힘을 무시하지마라
2017-10-28T12:44:30.132Z,kns7977,바나나만 잘 준비하면 됨
2017-10-28T12:44:30.212Z,우비를쓰자,삼성이 이겨 ㅡㅡ
2017-10-28T12:44:30.271Z,haew0805,무난ㅇㅣ 허ㅣ케인
2017-10-28T12:44:30.377Z,harry_wp0011,플레임 아무말도 못했죠?
2017-10-28T12:44:30.465Z,디어칼테,곽도원 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:30.596Z,zcxvadsfqeer,위메프 vs 삼성 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
2017-10-28T12:44:30.825Z,네오비온,응 빠따갓이 빠따친다
2017-10-28T12:44:30.924Z,해리퐁,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ RNG 도 버프 먹고 졋는데
2017-10-28T12:44:31.183Z,단비ㅣ,쪼끔
2017-10-28T12:44:31.294Z,홍학이,쑤심이형 은제 ogn갔냐
2017-10-28T12:44:31.52Z,kw3395,2016리매치각인듯
2017-10-28T12:44:31.614Z,deadlyspinning,철면수심이 조세호 더빙하네
2017-10-28T12:44:31.668Z,Eun05231,진배다 진배
2017-10-28T12:44:31.708Z,a0kyu0q,빛 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 성
2017-10-28T12:44:31.819Z,주인님의충직한개입니다,도서관가자 !
2017-10-28T12:44:32.05Z,yoohoobaba,삼성이 진짜 성장함 ㄷㄷ
2017-10-28T12:44:32.115Z,내가옴,삼성이 힘든경기하지 결국은 이긴다는거네
2017-10-28T12:44:32.232Z,nousersname,삼성 가자
2017-10-28T12:44:32.821Z,골판지비행기,짜ㅡㅡㅡ황
2017-10-28T12:44:32.946Z,ggez420,957 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:32.973Z,마이클캐릭,플레임 말도 별로 못 했음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:33.712Z,dovoodoo1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:33.759Z,보스키,삼성 이겨랏! BloodTrail BloodTrail BloodTrail
2017-10-28T12:44:33.785Z,nvermiculus,결승전 내전가면 경기장 사람 오겟나
2017-10-28T12:44:33.912Z,pksgpl,솔직히 삼성이 질거같지 않다
2017-10-28T12:44:34.019Z,Jcastle247,큐베 바나나 한다발 줘라
2017-10-28T12:44:34.245Z,sucessful2002,시예제이스나
2017-10-28T12:44:34.319Z,트위치카이팅,중국 없는 중국 대회ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:34.55Z,어리어리어리,이제
2017-10-28T12:44:34.572Z,우주,탑에서 박살낼듯
2017-10-28T12:44:34.796Z,Heranya,프레임 ㅋㅋ
2017-10-28T12:44:35.025Z,마요쟝,쟝개는 밟아줘야제맛 ㅋㅋ
2017-10-28T12:44:35.077Z,LoLsnkoo,이제이제
2017-10-28T12:44:35.322Z,hanana50502,이제
2017-10-28T12:44:35.39Z,쌈빡,16 리매치가자
2017-10-28T12:44:35.634Z,heavens277,플레임 있었냐
2017-10-28T12:44:35.761Z,bigdolchangman,존잘 ㅠㅠ
2017-10-28T12:44:35.899Z,Havefeel,철수형 준비 많이햇네
2017-10-28T12:44:36.011Z,Juiceholic,진짜 개잘생겼네
2017-10-28T12:44:36.259Z,누누야똥누누,이제
2017-10-28T12:44:36.353Z,개포동건물주,질문 안한?
2017-10-28T12:44:36.534Z,nice2965,이제
2017-10-28T12:44:37.039Z,abysswinter,롤챔스 가을리그 결승전 만들자!!
2017-10-28T12:44:37.114Z,깨세라,이제ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:37.142Z,냉정함,이제
2017-10-28T12:44:37.282Z,어휴한심,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배고파서 3 : 0
2017-10-28T12:44:37.461Z,suiruel,플레임 ㅋㅋㅋㅋ
2017-10-28T12:44:37.571Z,레메사,이제빌런
2017-10-28T12:44:37.586Z,김득득,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:37.692Z,베어핏,조선족 풀발기
2017-10-28T12:44:37.794Z,wangburisuk,정보) WE 우승
2017-10-28T12:44:37.804Z,잔슨김,EJ
2017-10-28T12:44:37.877Z,음하핫,중국없는 중국대회 ~~~
2017-10-28T12:44:37.956Z,무지개색미라클,트바
2017-10-28T12:44:37.961Z,풍쿤,결국 플레임 존야행
2017-10-28T12:44:37.995Z,지루해서하품,샘숭~
2017-10-28T12:44:38.182Z,눈이예뻐요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:38.206Z,목표는어디,이제 이제
2017-10-28T12:44:38.254Z,SkyUOn,이제
2017-10-28T12:44:38.263Z,로맨틱가이,이제
2017-10-28T12:44:38.303Z,참무새,이이제에에에
2017-10-28T12:44:38.384Z,잎새,e제
2017-10-28T12:44:38.5Z,Tthoto,쪼끔은 ㅋㅋㅋ
2017-10-28T12:44:38.519Z,마랍,이제
2017-10-28T12:44:38.607Z,심패쉬,골택갓
2017-10-28T12:44:38.689Z,크리아토,2데
2017-10-28T12:44:38.715Z,Rla4153,we 가 지금 향로졷망겜에서 바텀이 거의 무산성급아니냐
2017-10-28T12:44:38.729Z,겜창치대생,이제
2017-10-28T12:44:38.816Z,yoon4538,대ㅡㅡㅡㅡㅡㅡ본
2017-10-28T12:44:38.819Z,언제나충성을,엠비션 카톡 내역 공개해라
2017-10-28T12:44:38.889Z,빙구야,3이제
2017-10-28T12:44:38.911Z,세계인정협회,플바
2017-10-28T12:44:39.231Z,가벼운발걸음,저는 이제
2017-10-28T12:44:39.24Z,킬고양이,이제
2017-10-28T12:44:39.241Z,Piemunchermhm,이제
2017-10-28T12:44:39.347Z,2번따무새,이제
2017-10-28T12:44:39.362Z,같이간다,플레임 ㅋㅋㅋㅋ 존야 풀림 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:40.546Z,huryun,2제
2017-10-28T12:44:40.567Z,열공학재료공업,이제
2017-10-28T12:44:40.682Z,콭퉄,이제이제이제이제
2017-10-28T12:44:40.715Z,미스포츈,이제..
2017-10-28T12:44:40.738Z,ㅇㅈㅇㄴ,이제 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:40.934Z,Golloganda,이제
2017-10-28T12:44:41.296Z,tkddlzh,이제
2017-10-28T12:44:41.34Z,무메이0,이제이제
2017-10-28T12:44:41.372Z,여우뫼,이제
2017-10-28T12:44:41.384Z,미사갓,이제
2017-10-28T12:44:41.516Z,Caution_kr,2ㅈ
2017-10-28T12:44:41.536Z,웁곰,2제
2017-10-28T12:44:41.577Z,그후,슼상대로 2세트 따내고 3세트 멱살잡이한 큐베가 결국 박살낼듯
2017-10-28T12:44:41.599Z,하이돌이,이제
2017-10-28T12:44:41.68Z,anewlakekcu1215,읃어서
2017-10-28T12:44:41.72Z,유전무죄무좀유죄,E제
2017-10-28T12:44:41.738Z,팥빵미인,이제
2017-10-28T12:44:41.775Z,돼지감정단,eze
2017-10-28T12:44:41.828Z,17씹삼,ㅇㅈ
2017-10-28T12:44:41.863Z,문미앤드허,2제
2017-10-28T12:44:41.953Z,고양이수염,이제
2017-10-28T12:44:41.989Z,솜솜코,이제
2017-10-28T12:44:41.997Z,pxsona,이제
2017-10-28T12:44:42.291Z,키스미달링,불빠따
2017-10-28T12:44:42.366Z,star2user,이제
2017-10-28T12:44:45.303Z,설리질리,이제
2017-10-28T12:44:45.306Z,쁠투,이제
2017-10-28T12:44:45.34Z,밀크우유,EJ
2017-10-28T12:44:45.415Z,눈꽃은처연히피고,이제
2017-10-28T12:44:45.432Z,게임보는중,ㅇㅈㅇㅈ
2017-10-28T12:44:45.447Z,단순호치_,이제5
2017-10-28T12:44:45.451Z,pssorry,삼성이 3-1 혹은 3-0으로 바른다에 한 표.
2017-10-28T12:44:45.465Z,츠으키,ㅇㅈ
2017-10-28T12:44:45.493Z,shazabi7,ㅇㅈㅇㅈㅇㅈ
2017-10-28T12:44:45.509Z,swk616,이제
2017-10-28T12:44:45.566Z,배숙희라빈순설희원,코그모 밴하면 삼성이김
2017-10-28T12:44:45.615Z,zxcv8342,이제 2제 E제
2017-10-28T12:44:45.662Z,공익따무새,이제
2017-10-28T12:44:45.706Z,블블갓겜,이제 ㅋㅋ
2017-10-28T12:44:45.754Z,softian,2제
2017-10-28T12:44:45.781Z,넥서스,이제 이제 ㅋㅋㅋ
2017-10-28T12:44:45.827Z,은지바라기_송라비,이제이제이제이제이제
2017-10-28T12:44:45.834Z,별나비,이제맨
2017-10-28T12:44:45.973Z,우왁두,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:45.993Z,트기장시뤄,이제
2017-10-28T12:44:46.129Z,에키홀릭,ㅇㅈㅇㅈ
2017-10-28T12:44:46.13Z,사르르르,라이엇 한국 내전나오몆 베이징 다 못채울 생각에 혈압오르지
2017-10-28T12:44:46.131Z,루크천사,이제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:46.181Z,아다왕조강현,이제
2017-10-28T12:44:46.522Z,danmuge,플레임 옆모습 진짜 미쳤다
2017-10-28T12:44:46.596Z,쿠보유리카_유플에,2제2제2제2제2제2제2제
2017-10-28T12:44:46.631Z,xz3070,이제
2017-10-28T12:44:46.644Z,우라니,이제
2017-10-28T12:44:46.651Z,달랑벨,이제 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:46.72Z,웹서퍼,이제
2017-10-28T12:44:46.752Z,Ldh1000,걍 한국늦게만나면 조금이라도 더 올라가는거야~
2017-10-28T12:44:46.804Z,수징나카,이제
2017-10-28T12:44:46.884Z,yuiluv,ㅋㅋㅋㅋㅋ
2017-10-28T12:44:46.899Z,VamVeal,빛 이 제
2017-10-28T12:44:46.938Z,아칼린,플레임 활짝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:46.945Z,당신들누구야읍읍,이제
2017-10-28T12:44:46.967Z,플라워댄스,은퇴해야지 너는
2017-10-28T12:44:46.969Z,따아아악따악무새,이제~
2017-10-28T12:44:48.34Z,heowon8867,짜장떨어지니까 유사짜장응원하네
2017-10-28T12:44:48.345Z,cjkmail,신난당~~
2017-10-28T12:44:48.37Z,츠봄이,이제
2017-10-28T12:44:48.395Z,quasar2142,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:48.402Z,diwo6421,이제
2017-10-28T12:44:48.413Z,minsak,이제 조무사
2017-10-28T12:44:48.434Z,쿨파,이제이제?
2017-10-28T12:44:48.502Z,트렙,이제갑ㅋㅋㅋㅋ
2017-10-28T12:44:48.584Z,킁킁이는배그왕,2제
2017-10-28T12:44:48.596Z,인생무단횡단,EE
2017-10-28T12:44:48.685Z,킁카,이제무새;;;
2017-10-28T12:44:48.692Z,티무르,2제
2017-10-28T12:44:48.737Z,zzongwon,4제
2017-10-28T12:44:48.777Z,식남,이제 빌런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:48.82Z,blacksoybeam,2제
2017-10-28T12:44:48.991Z,가오나시ㆀ,이제이제
2017-10-28T12:44:49.201Z,inthesafezone,이제
2017-10-28T12:44:49.223Z,bestreply,2제
2017-10-28T12:44:49.258Z,엘보으,2제
2017-10-28T12:44:49.276Z,황물기,ㅜㅜ
2017-10-28T12:44:49.293Z,호세,이제무새
2017-10-28T12:44:49.302Z,승윤윤,이제이제이제
2017-10-28T12:44:49.558Z,earliblue,이제
2017-10-28T12:44:49.603Z,레스또랑,이제
2017-10-28T12:44:49.715Z,자두색,순혈 중궈팀 아니라서 홈팬 별로 없지 않나?
2017-10-28T12:44:49.754Z,Smdfur78,이제
2017-10-28T12:44:49.757Z,가브리엘충신,이제
2017-10-28T12:44:49.763Z,Kwt0728,이제
2017-10-28T12:44:49.792Z,asmrholic,2제
2017-10-28T12:44:49.853Z,군만두마시쪙,2제
2017-10-28T12:44:49.883Z,특수효과,해설 아냐 이자식아 ㅋㅋㅋ
2017-10-28T12:44:49.951Z,Kharute,이제이제
2017-10-28T12:44:51.369Z,위선자32,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:51.382Z,NOGOJIRI,이제
2017-10-28T12:44:51.449Z,리사임,ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:51.614Z,zic003,ㅠㅠ
2017-10-28T12:44:51.627Z,아리펫,2제무새
2017-10-28T12:44:51.791Z,가넷,중계요?
2017-10-28T12:44:51.811Z,선동준,E제
2017-10-28T12:44:51.829Z,인생의쓴맛,2제
2017-10-28T12:44:51.906Z,打打打打打打打打打,EJEJEJ
2017-10-28T12:44:51.95Z,파바바밧,이제
2017-10-28T12:44:51.975Z,duduji11,한국 1위 2위 가자 ㅋㅋㅋㅋㅋㅋㅋㅋ이제이제이제
2017-10-28T12:44:52.035Z,kbkb33,이제
2017-10-28T12:44:52.045Z,manscheris,IMT
2017-10-28T12:44:52.056Z,dandelion_2k17,이제 빌런 진잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:52.297Z,이온캐논,이제
2017-10-28T12:44:52.327Z,fhdltm618,이제 이제
2017-10-28T12:44:52.362Z,cyanphon,ㅜㅜ
2017-10-28T12:44:52.37Z,mahoutsukai_k,SKT 플레임
2017-10-28T12:44:52.518Z,hiru147,yee-제
2017-10-28T12:44:52.695Z,Gksdltka,아재
2017-10-28T12:44:52.732Z,쑥차라떼,이제~~
2017-10-28T12:44:52.77Z,미드라잇,빠 황
2017-10-28T12:44:52.783Z,luppinich,이제 플레임
2017-10-28T12:44:52.849Z,dotol3000,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:53.157Z,ngtv_pro,이제 명 선거운동
2017-10-28T12:44:53.274Z,비밀의문,이제 이제 이제 이제 이제 이제
2017-10-28T12:44:53.358Z,As3654789,ㅜㅜ
2017-10-28T12:44:53.417Z,베론,2제~
2017-10-28T12:44:53.617Z,입석,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:53.655Z,dbsckdrl85,나이제~
2017-10-28T12:44:53.668Z,keepditto,4제 ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:53.801Z,풍팟퐁커리,2제
2017-10-28T12:44:53.81Z,Kman0001,골텍의 눙물 ㅜㅜ
2017-10-28T12:44:53.885Z,옵저버피하기,이제이제
2017-10-28T12:44:53.947Z,dbstjd3160,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2017-10-28T12:44:53.964Z,슼슼카이,이제 빌런 인가?
2017-10-28T12:44:53.972Z,Flight_Attend4nt,이젠
2017-10-28T12:44:53.973Z,Kuaang,이제임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:53.981Z,william9198,2제
2017-10-28T12:44:53.993Z,땡굴이,이제ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:54.513Z,응차단,이제 몇번을 말함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:54.559Z,edq121,이제명
2017-10-28T12:44:54.601Z,두마리꼬꼬,ㅜㅜ
2017-10-28T12:44:54.669Z,leegimin1213,2제2제2재
2017-10-28T12:44:54.682Z,얍얍내꺼수고,이제 빌런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:54.695Z,꽈직,이제빌런
2017-10-28T12:44:54.74Z,싱싱한피즈,이제이제이제이제이제이제이제이제이제이제이제이제
2017-10-28T12:44:54.743Z,은하수,1이제 2이제 3이제 4이제
2017-10-28T12:44:54.765Z,garisak,ㅠㅠ
2017-10-28T12:44:54.795Z,흰색까마귀,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:54.858Z,dalyoyil,이제
2017-10-28T12:44:54.974Z,태피,2제~~~
2017-10-28T12:44:54.994Z,지영승,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:55.156Z,mihaelsam,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:55.175Z,하루종일,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:55.554Z,초코맛티라미수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:55.873Z,BrLogic,이제 무새;;
2017-10-28T12:44:55.878Z,이런이런,이제충~
2017-10-28T12:44:55.898Z,공기구름,이제이제 ㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:55.905Z,타빡이,이제
2017-10-28T12:44:55.912Z,브라데0759,ㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:55.992Z,tlsgks78,이제이제이제이제이제이제이제이제이제이제이제이제이제이제이제이제이제이제이제이제
2017-10-28T12:44:56.001Z,denipan123,ㅠ_ㅠ...
2017-10-28T12:44:56.222Z,kimchanjoo,롤드컵 광탈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:56.312Z,민초요,이제
2017-10-28T12:44:56.424Z,mi0nz,ㅠㅠㅠ
2017-10-28T12:44:56.427Z,minSP,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:56.579Z,사과맛요거트,2제
2017-10-28T12:44:56.786Z,qogksqor,이2제e
2017-10-28T12:44:56.841Z,박춘베,아쉽
2017-10-28T12:44:56.862Z,01099410536,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:56.893Z,은주찡,이제이제이제이제이제이제이제이제이제
2017-10-28T12:44:56.981Z,Modelick,EJ
2017-10-29T07:06:48.135467401Z,uncomp,우냐
2017-10-28T12:44:57.539Z,whitebrownco,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:57.6Z,재개미,이제이제
2017-10-28T12:44:57.66Z,파르패,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:57.699Z,타치바나_리카,저걸 그냥
2017-10-28T12:44:57.749Z,fancyff,2제
2017-10-28T12:44:57.772Z,hc9753,ㅋㅋ
2017-10-28T12:44:57.948Z,ymw2417,2제
2017-10-28T12:44:57.95Z,김장맨,ㅠㅠㅠㅠㅠㅠㅠㅠ
2017-10-28T12:44:58.274Z,youn0429ha,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:58.493Z,센마찡,이제12스택
2017-10-28T12:44:58.681Z,낭식님,ㅜㅜ
2017-10-28T12:44:58.756Z,knH828,사제
2017-10-28T12:44:58.831Z,아담한,해설 자리 탐내는듯
2017-10-28T12:44:58.849Z,Sangkom,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:59.019Z,Lovemountin,콩을 위한
2017-10-28T12:44:59.022Z,1년後,이제
2017-10-28T12:44:59.069Z,보고타,이제왕
2017-10-28T12:44:59.154Z,cjent1five,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:59.212Z,달나방,2제
2017-10-28T12:44:59.308Z,knildea,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:44:59.397Z,swiftpark,이제 빌런
2017-10-28T12:44:59.415Z,Cesaka,해설을 언제하셨쬬???
2017-10-28T12:44:59.564Z,조은나래,2제~~~
2017-10-28T12:44:59.658Z,양념가로쉬프림,ㅁ뭘 자꾸 해설이래
2017-10-28T12:44:59.745Z,도토리,나이제~
2017-10-28T12:44:59.915Z,꽁이유,e제 e제 이제
2017-10-28T12:45:00.092Z,펜이,애네 분석가 아님?
2017-10-28T12:45:00.242Z,HappyDummY_,아 cj네 생각해보니까
2017-10-28T12:45:00.291Z,rlatjdrb03,2제
2017-10-28T12:45:00.467Z,후위,ㅋㅋㅋㅋㅋ이네
2017-10-28T12:45:00.482Z,홍쉐풍좋아,이제 플레임선수
2017-10-28T12:45:00.53Z,나돈없다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 정말 대단하다
2017-10-28T12:45:00.628Z,콩삼콩삼,이제빌런..........
2017-10-28T12:45:00.706Z,wlgh5060,닉네임 이제로바꾸자
2017-10-28T12:45:00.823Z,쟤때문에심쿵,yee제
2017-10-28T12:45:00.868Z,shift1703,E제
2017-10-28T12:45:00.882Z,veresk777,LUL LUL LUL LUL LUL
2017-10-28T12:45:00.89Z,dogde4th,이제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:00.924Z,bluespeea,SKT로 이적해와. 식스맨 ㄱㄱ
2017-10-28T12:45:01.173Z,Lhg1628,이제 빌런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:01.397Z,주디는사랑이다,이제
2017-10-28T12:45:01.448Z,동희짱1234,2호종
2017-10-28T12:45:01.548Z,흔한풍뎅이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:01.69Z,칸나하시모토,이제
2017-10-28T12:45:01.787Z,건빵들의왕,이제 200 스택 쌓인듯
2017-10-28T12:45:01.802Z,롤드컵보구시작,ㅇㅈ x 6
2017-10-28T12:45:01.822Z,nolbujaebi,2제임
2017-10-28T12:45:01.961Z,시에라비,이제 머신건이네
2017-10-28T12:45:02.065Z,2malnyun_sereis_2_want_it,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:02.071Z,무자비,이제동
2017-10-28T12:45:02.099Z,lastrapter,긴장이 좋은 경험이 됐냐 ㅋㅋㅋ
2017-10-28T12:45:02.127Z,잘생긴게죄다,이제좀 제발 그만 이제
2017-10-28T12:45:02.136Z,teb5764,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:02.147Z,freheit,7 이제
2017-10-28T12:45:02.236Z,뱃살어택,그럼 중국가라
2017-10-28T12:45:02.345Z,예감치즈그라탕,ㅠㅠㅠㅠㅠ
2017-10-28T12:45:02.41Z,리만제타함수,이제이제이제이제이제이ㅔㅈ
2017-10-28T12:45:02.755Z,블랙베리,착-잡
2017-10-28T12:45:02.758Z,hm94205,ㅠ_ㅠ
2017-10-28T12:45:02.906Z,twitch3130,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:02.938Z,골판지비행기,골텍ㅋㅋㅋㅋ
2017-10-28T12:45:03.205Z,gg_yo,VaultBoy VaultBoy VaultBoy
2017-10-28T12:45:03.214Z,통감자에오,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:03.292Z,화산임반수,이제
2017-10-28T12:45:03.35Z,bellhorn9602,이제종
2017-10-28T12:45:03.759Z,kimsohyeshire,그럴수있지...
2017-10-28T12:45:03.8Z,punkcrisis,가식ㅋㅋㅋ
2017-10-28T12:45:03.846Z,모홀,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇게 많진 않다
2017-10-28T12:45:03.918Z,로버트랭던,오호
2017-10-28T12:45:04.255Z,누앙크앙카앙,이제이제이데이제티제티제티지티제이제이제이지
2017-10-28T12:45:04.865Z,마이클캐릭,아깐 해설이라며 ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:05.26Z,jun9706,ㅠㅠㅠㅠㅠ
2017-10-28T12:45:05.435Z,deadlyspinning,머나먼 이제
2017-10-28T12:45:05.595Z,vbox424,순간순간챱챱
2017-10-28T12:45:05.625Z,LoLsnkoo,이제이제이제
2017-10-28T12:45:05.755Z,먹먹이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:05.774Z,rehabcenter,맨날만날 이제이재
2017-10-28T12:45:05.788Z,nohostt,BibleThump BibleThump
2017-10-28T12:45:05.982Z,hps2924450,프나틱......
2017-10-28T12:45:06.105Z,june3006,eze
2017-10-28T12:45:06.673Z,kcssout,광타 ㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:06.898Z,해리콥터,e제e제
2017-10-28T12:45:07.059Z,낭만모기,은원
2017-10-28T12:45:07.071Z,Moondal29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:07.074Z,sky03210,ㅋㅋ
2017-10-28T12:45:07.176Z,까스미,블레이즈 ㅠㅜ
2017-10-28T12:45:07.214Z,롤하는누나,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:07.418Z,osu_5ex,이제빌런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:07.571Z,뭬라고오,2제...2제...
2017-10-28T12:45:07.917Z,팥덕후,골텍
2017-10-28T12:45:08.1Z,rammmmmmus,7 이제죠
2017-10-28T12:45:08.129Z,겨자소스,대변인이냐
2017-10-28T12:45:08.216Z,Caution_kr,ez
2017-10-28T12:45:08.229Z,Jade3312,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:08.379Z,크륵크륵,기장님 비행기는 어디갔어?
2017-10-28T12:45:08.407Z,arcsion,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:08.547Z,구로구,패드리퍼
2017-10-28T12:45:09.108Z,Swordofwind,?
2017-10-28T12:45:09.309Z,샤이탄,ㅠㅠㅠㅠ
2017-10-28T12:45:09.933Z,jeongjude22,zzzzzzzzzzzzzzzzzzz
2017-10-28T12:45:10.136Z,jesung830,해설자리 노리는데
2017-10-28T17:17:36.666889082Z,레이누,ㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:10.585Z,valsanado,중국 없는 중국홈 각인데
2017-10-28T12:45:10.713Z,강퇴,약간 쫌
2017-10-28T12:45:10.818Z,방송좀하세요,좀 슬프넹
2017-10-28T12:45:11.021Z,뭐요뭐가요,2젴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2017-10-28T12:45:11.312Z,tkddlzh,이제x100
2017-10-28T12:45:11.941Z,ggorory,ㅋㅋㅋ
2017-10-28T12:45:12.612Z,Golloganda,포 장
