90a17bb5-ef8c-430b-afd0-0caa63a0b98a,12932.542,BibleThump BibleThump BibleThump
1c4520a4-ffa3-4bf6-a9b7-8e6bb61ce917,12933.022,삼성준
f1d64add-e914-4940-9d55-6b806299df9f,12933.158,BibleThump BibleThump롱쥬
22fcaead-99dc-4112-aba6-1374936f149c,12933.565,롱주 깔만하죠 ㅋ;
bce6011f-2f92-49e0-8f61-538caf8da37c,12933.708,강팀준
c8555f7b-294a-4c70-b1a1-243fbc8fe2fa,12933.775,클템 예측 또 틀렸죠~
451d20df-f6bb-457e-92aa-aba72fc0d3fd,12933.799,킹 비 션
aa2590c8-1f3b-4eec-a035-98cfcf75036e,12934.046,보나마나 놀았어 롱주는 하던데로 하면 되지 이랬던거야
63fa5ffa-d010-4220-8ab1-882d6ce182af,12934.377,프레이 롤드컵 행보 : 2015 준우승 2016 4강 2017 8강 에반데
5968d76b-8955-4a6f-9a63-3c41bc309d7a,12934.702,샘송 16강에서는 대체왜그런거냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3d2adf9a-aa51-451a-a080-886997de6f00,12934.735,강팀준
847563bd-239a-45cd-9f50-77463eed89ad,12934.75,강팀준 ㅋㅋㅋ
948cf61f-4a26-4b8e-beaf-696c6c9d40b0,12934.947,엠비숀 ㅋㅋ
4fc3e4dd-c54c-41e9-8478-f0425b198d2a,12935.003,김롱준 환승
bb12abc7-5c99-4343-ba9e-e5daf59be42e,12935.37,롱주팬분들~뭐하세용
0c657a96-16be-4998-8936-45113beaa8f0,12935.623,광탈하는 편이야
3478fae1-0bd8-4420-864a-1ee5cad315dc,12935.78,강 팀 준
8fc828a3-0fe6-4eda-bf4e-1452d7345a2a,12935.841,삼성준
829a4e6d-c299-4649-a979-5ec785eb7453,12936.505,프레이 한국와서 빨리 방송에서 봐야지
7ab86850-20b9-4779-94d8-17458b382ef9,12936.769,강팀준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8159876c-d8f5-48b5-add9-76945a8a3849,12937.173,내일 경기는 걍 믿고 거른다
2d3934f6-36d8-4a2c-b6bb-7dead128e535,12937.189,삼성 너무 잘했어ㅠㅠ
1888c5ee-c277-421d-8895-a2638ece5e2b,12937.252,강팀준
f5dd0c30-0bf4-4d1f-a7a1-47acfcd58266,12937.531,토끼는 이기겠지
8ed0eb63-e409-4c7e-86c6-09b51d8d523b,12937.575,ㅋㅋㅋㅋㅋ삼성준
ce928744-aa02-4ca9-bf20-c68ed256a486,12937.693,가버린 강팀준
1d6a734c-36c6-4e51-8927-b57199e503a2,12938.03,어우롱~
56c5b19a-fc77-41c6-b561-b043387f6c77,12938.091,강팀준;
d0456000-a484-42d7-84f2-c70bd043356e,12938.52,ㄷㄷㄷ
f2f44040-ffbf-4a28-88bb-2a53fc76d950,12938.697,강팀준 ㅋㅋㅋㅋㅋㅋ
d281ee1b-0d00-4389-b39a-524f87590edc,12938.759,킹 비 션
49b3be26-cadb-4780-8519-77bb31ada683,12938.946,ㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
697dd1df-608c-40de-9770-c6e1f2009d09,12938.947,어우슼
c502fc1f-7f24-46c9-a7c7-89b7a47603a9,12938.948,설마 내일 슼이 이 지면 .... 꿀잼이것네
68eb7a47-fcce-47bb-93ea-e4b9c6a18895,12939.097,강팀준ㅋㅋㅋ
d0f8a490-f3c2-462e-ba18-36c34db421ab,12939.127,빛 비 션
97ea74a4-cd65-4fa0-b918-d00267360e9c,12939.568,패드리퍼가 누구냐????
e24f2dda-03cf-46e6-8903-ee9799f280aa,12939.577,kt가 나왔어야
07658d64-55f2-4175-a53c-a9d79230402b,12939.753,역시 강팀준
cca04a12-79bb-492e-aa84-99311ffe8080,12940.297,롱갈들 민낮 드러나죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3d3a6397-e0ef-416b-a11f-51e7754274de,12940.352,강팀준
4e8c6607-7923-44cf-a4b3-7d8f4d348a73,12940.457,초대우승자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
247da668-0763-4f53-85b3-f1e8658c3766,12940.506,갓 비 션
4dcd0a22-f0f3-428b-850b-91febcfae1d0,12940.647,BibleThump BibleThump BibleThump
788c609a-10e7-4108-a230-4cdcc7524356,12940.836,삼 대 떡
484e9cc5-deab-4dd4-8a83-835ea778badd,12940.925,갓비션ㅋㅋ
df1c0a5d-4125-4ba9-8d25-0b7e71d49e66,12941.066,킹비션
2783dbec-5890-447b-b175-4f57572fec9e,12941.279,초대 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0e9c0f3b-abca-4b1c-9bee-c21ab64bdffe,12942.051,오늘 삼성 전력으로 SKT 만났으면 어땠을까
2d023df7-b7b7-4a71-8cdf-515689740752,12942.377,앰빛션
311f0481-2f3e-4479-a95b-dcc9935da348,12942.479,빛 비 션
a47c590d-68b1-403f-ac76-9453f34210c7,12942.509,롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7fddf155-a63c-4ff7-9204-8406f7fb4a96,12942.52,와 강팀한텐 개강하네
e94e8424-0795-4e30-bca0-b0011485a552,12942.52,초대 ㅋㅋㅋ
fdb8f853-7584-4cce-8a63-23768c80aceb,12942.687,킹비션
4235fbd3-a4f3-485b-9d28-0a8c11786d76,12942.968,빛빛션;;;;
3789f9e2-df2d-47dd-a09e-bd772ec72bb3,12943.034,빛비션
06ddf0bd-c117-4457-87b5-7fddd18635d2,12943.058,삼성준 ㅋㅋㅋㅋㅋㅋㅋㅋ
e50b9dc4-2399-4f71-840a-b149e8f3fcf3,12943.56,초대우승자 ㄷㄷ
9b288453-5940-42dc-aebd-acc3b81d9dda,12943.575,크
8b3e0b65-b83c-4817-a533-eabced233a2b,12943.747,환승준
a8cccacf-715a-4bb2-8a6b-22b3cb10a9fe,12943.866,BibleThump
38011c25-fad1-440e-ba02-34c8db280000,12943.981,강팀준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bce7632d-e4a5-4ba4-9f58-83269986488c,12944.021,이제 kt만 믿으면 되겠네
c27048e0-05d2-40b9-b0e2-59daac7f0b55,12944.023,ㅋㅋㅋㅋㅋㅋㅋㅋ
46752b85-7969-4c53-ad2f-4979e96316fa,12944.081,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0f7784a4-0207-498c-8704-8cb11f035d26,12944.486,갓비션
48563cf7-10da-46f0-9bfc-a983fa6df2b2,12944.522,캬;
f978092d-0628-4eb9-9c3e-eff7c2b28da0,12944.579,비션준
33aeaa56-e3e8-4ed9-8d5f-187d9155e062,12944.748,갓성
0210ef9c-5185-4a48-9a99-fa62b55d2bfb,12944.79,ㄷㄷㄷㄷ
d4a0069f-7227-4dc5-979f-cf200a4745d9,12944.791,강팀준 ㅋㅋㅋㅋ 김롱준에서 삼롱준 ㅋㅋㅋㅋㅋ
1301acd9-62a5-4515-84fd-c1f36b462741,12944.831,1세대
24807e77-7cc0-4811-bdff-c64edf2e67f1,12944.915,그새 환승했네 ㅋㅋ
8cb3bb7c-e4aa-44c1-ba78-253bff2671bf,12944.953,겨우 8강 가놓고 역체 어쩌고저쩌고 그난리를 떤거냐?
9adba087-016f-46e5-a0e7-6cdd386414af,12944.982,아 맞다 초대우승자지 ㄷ;
0c9f3464-9de6-42f5-9263-26cef54846ff,12945.162,빛비션
d0ed6db9-f52e-4ea1-81a1-4aa31be62826,12945.561,킹 비 션
58129fa4-33cd-4a4e-b0a0-488da3a88be1,12945.765,짬 보소
680e7a33-6953-4886-ade1-163b4a8b9424,12945.773,역시 강팀준
41f5febc-c881-4d80-933c-e600504071a4,12945.826,초대 호카게 ㄷㄷㄷ
f905a868-7af3-429d-b6d9-1d5b59a47d39,12946.104,킹비션
cbaf7c43-e810-4e2e-b170-b29f762d27be,12946.132,고인돌 ㅋㅋㅋㅋㅋ
3578cd34-316c-4200-88a8-c1372d48a9aa,12946.18,빠 따 갓
6dae6f67-2c27-4482-9e75-4b2d55d3dd40,12946.617,빠따;;
23df3793-f431-40b8-9f9b-00eaf2d85de6,12946.622,삼성준
29ddff9a-6769-494c-bc48-d1703ead8046,12946.703,화석
6b9ddc90-b0f2-483b-a82e-884df458ed85,12946.857,벤픽이 너무 오만했다
15dcd30a-4680-4676-9abf-9a0d2e4ea209,12947,킹 비 션
75502f83-6705-4f12-8c61-625a507accf9,12947.216,왕 비 셔 ㄴ
5eebb8e0-8c68-4be5-bec5-a7546579df75,12947.377,아재
64c2cd97-6e1d-400a-a57f-38f4d5d05fad,12947.387,킹지션
2bbf37f4-8a74-45be-943d-f84cbfc38751,12947.417,갓비션 초대 우승자 ㅋㅋㅋㅋㅋㅋㅋ
6c2492be-1e3e-4dae-87e7-dc26d4b848c0,12947.526,킹비션 크으으으
aabc7b77-9ce3-4cc1-b507-aa9a5b3e5749,12947.555,가장의 무게 ㄷㄷ
a19d9609-a980-45bd-adc6-f8a4102dfbb7,12947.569,킹 비 션
4e38324e-b4e0-4983-8564-27322a7f5204,12947.709,롱갈들 이악물고 미스비츠 승 이 ㅈㄹㅋㅋㅋㅋ
b9d357ef-3441-40b6-9bf8-52fc606d7bd3,12947.958,강팀준
dc331d29-a8f3-455c-9ebe-51de37ee7ae6,12948.308,강팀준ㅋㅋㅋㅋㅋ
4343e8f0-16f7-40a3-a295-f52851ae1eea,12948.332,어우롱 무새들 침묵
b47d4aeb-e12b-4fe6-8a81-5e8d89cc5a99,12948.371,빛 비 션
0ee07595-8b24-4679-aed6-d1c921aed7d6,12948.396,크으
17e78746-bb2f-45e5-8318-3f64f9c5c64e,12948.58,살아있는 빠따 윾시
e54fd9cb-a861-4bbb-b12a-b97ce8ed86e7,12948.653,(진)노장
88b761b0-b6b3-4819-8446-c13c06accce4,12948.783,1세대 ㄷㄷ
e715bd81-4034-454d-8573-14a309eb73f6,12948.89,초대우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3cdd31c5-88b5-47d6-b96a-a08aa8de70fe,12948.947,킹 비 션 원로 그 자체
feb0b242-9ca2-414b-adfa-ee1e7b41110b,12949.006,대 비 션
d19cd726-1ab6-4da1-8fe3-5ef4713b4633,12949.059,초대 정글러
6c6aee56-429c-472c-8059-195c19e04700,12949.202,1세대 ㄷㄷ
486371a8-13cf-4670-940d-579f6c0d713f,12949.383,mig blaze
48b7fe02-9e78-4289-b904-7611b0a5bf1e,12949.62,초대 호카게 ㄷㄷ
6a573609-4f9f-4036-86d0-38d47ad07bcf,12949.915,노장익당 ㄷㄷ
0f74243a-198c-4c3f-8c24-cc6a3eff120f,12950.061,빛 ㅡ 비 ㅡ 션
5f906bf3-95b9-462b-886b-4ea0f38da81c,12950.065,롱갈들 ㅂㄷㅂㄷ ㅋㅋ
c67153c3-aaaf-4cc1-bb38-a2294f8b1a50,12950.11,캬ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ
a1828aa6-b0b1-423e-bda9-33d2e170b8d3,12950.14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a65808a-bb64-4480-8e01-88a312fc26ea,12950.187,5년째ㅋㅋㅋ
c376ce8e-d4ec-4bc3-a610-f960919a62eb,12950.224,삼성이 롱주 개털엇는데 롱주가 rng만나서 이긴다는 생각은 뭐냐 ㅋㅋㅋㅋ
91c29090-6812-4864-9c71-1106473b9497,12950.314,초대ㄷㄷㄷㄷ
38c6a051-158c-4491-acaf-51fe1a00b6c3,12950.631,킹-빛-션
2ac2ec2f-b3fd-41dd-8ec2-9f7698917af1,12950.717,살아있는 화석
6ba2e683-92b5-4694-a12c-a95e6f619d5d,12950.88,야대코승자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b697e47-9d57-4cfc-bd68-3ab3f62b35f6,12951.191,초대 우승자 완전 고인물이자너 ㅋㅋㅋㅋㅋ
b60fa5fc-8c01-4fd2-a8ae-dee53af14a02,12951.231,킹 비 션
897ff3e9-8c11-46d0-9ac5-a46be0deeb3b,12951.372,고인물
72ad3a9d-cb7b-45ed-afa0-c05f7b3317b6,12951.407,킹 비 션
c49f2e22-e083-406a-9bb3-49bffa5cd761,12951.673,스코어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1fe19b2b-8c2e-4e6d-8cdc-187d83d6052d,12951.679,동의준
4bae9c37-f4f8-4133-ae5d-95d3f8fe3d9b,12951.684,초대우승ㄷㄷ
1646e6c6-dcb0-4e8b-9ba9-ab4966422e2e,12951.69,대 비션
5d33baf7-b5aa-4c42-b3c5-dad702d44d92,12951.72,슼졌으면 이보다 더심하겠죠?
01de044a-f8a8-4ef7-8be7-dcf20c06725a,12951.934,대 비 션
dcfb5b3b-cfe9-41fe-b216-bee17a42f638,12951.935,빛 빠 따
fc430bf2-df51-49ea-a0c3-10ac8c16a934,12951.935,ㄷㄷ
f25fd189-5afc-4557-996b-21355cfece35,12951.973,초대우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c926a30d-1fe3-460d-ac88-f8d0deca9fe3,12952.178,캬
a731cd3b-63f0-41b4-bcfa-13252c53ff2d,12952.512,동의준
ae344adf-f985-4fac-8a7d-8b85c02214f8,12952.71,위대한 빠따
e638f610-1240-451c-be51-ca2b5e6fffa8,12952.731,초대 호카게 ㄷㄷㄷㄷ
85644d21-9163-48b5-995d-012e2b72b092,12952.752,킹 비션
48f1098e-46bd-42a7-ada1-c4f2638d4e40,12952.788,짬의 무게
8ec78dff-86e5-47ed-bc04-72b1aa8c1581,12953.263,틀 비 션
9c680711-c795-43c8-9f30-6858ee6fb0e3,12953.367,동의준
6f659daa-7128-4a02-9309-e0b307940eef,12953.441,동의준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4296afa9-03b3-4dfd-9d25-9e8758c01ab7,12953.477,원돌력은 빠따...
e65ab01c-d5e8-49c0-a906-6aa8fec40551,12953.506,빅삼성맨
6065da7f-4c8e-403d-9ebc-d754cfab5f9a,12953.602,강팀준
fd124dec-4ada-44f3-a9d6-d7b3df6c4c4d,12953.602,동의준
599524b6-9068-4b60-a680-e64682d56c08,12953.669,동의준
5776d6c4-25b5-4a6d-a47f-ed286e127049,12953.764,화석아니냐
1f1bd888-9ff2-412e-a967-ebb4cfafce9e,12953.789,동의합니다
6592e2a5-1763-4738-b5fb-26ec9f240cc8,12953.877,???: 잘하자...
f515d2d7-ea1d-4b99-9e22-6b408d16ea9f,12953.891,동의준
13df7f51-e8ac-40b4-a2d6-e56a4b58c2f0,12954.101,어 보감~
b0045879-3638-4c81-ab39-e9415d53bc19,12954.242,인정
5d47da5f-0b67-4a9f-9bd2-3212d8f7b9d9,12954.257,동의준
45f97fe8-5b69-482d-ab25-18a94a235ac2,12954.497,동의준
f2bff9eb-e00f-417c-a09f-f61b5bd66470,12954.675,킹 갓 비션 ㅋㅋㅋㅋㅋㅋㅋㅋ
24a48e15-5d73-4c37-94c0-b9bfbf4a0b47,12954.728,1세대 ㄷ
1fe5ddd5-bb3b-4341-b422-1ddc40bb0df0,12954.804,강팀준
aa8192f4-80c9-46f6-b73f-4041505e7565,12954.938,초대 호카게 ㅋㅋㅋㅋㅋ
f00c1ac1-8477-4c30-8570-2560243ac493,12955.003,동의준
50828ced-bf56-46e8-8b28-074067c9d115,12955.07,동의준
f642675d-97ca-4779-a1fc-e8598a0f3c2c,12955.23,엠비션 >>> 스코어
529d46d3-8f59-46df-8081-93dc77e76177,12955.315,강팀준 ㄷㄷ
60ff4754-b8f5-4d0d-935a-8d73f242e5b3,12955.582,슼 우승이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이젠 과학 ㅇㅈ 한다
2f6d5a8f-52c3-4401-be82-8b29ecb8dad7,12955.624,클템ㅋㅋㅋㅋㅋ
0c407ebf-1a79-4855-af38-2004a33c23a1,12955.689,동의준
e473916f-9b9c-4b3c-8521-daf1ecc28351,12955.764,강팀준
750ba6f5-652d-4db5-9c14-83e5763b2931,12955.9,센쥬네
8c4fa5f4-4931-44eb-a9bd-2b70f1c52841,12955.952,동의합니준
ff3e5ea0-8d08-4582-b8c3-926df58c0c7b,12956.049,킹 비 션
4a780a9d-e568-45ff-ba1e-050afcaab383,12956.21,엠비션 클라스 어디안간다~
8566db94-cceb-481e-8855-0cae4337337b,12956.253,동의준
cd4bdd3d-be6c-44a2-90fe-e93c37186d71,12956.356,킹 .비 .션
62a916f3-919e-45b2-8e6f-0165b2f1721d,12956.367,김 동의준
a9f80f10-d5be-477f-9c51-77f1d0c5bc22,12956.413,허엉 찬용아 날 가져 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
6a205f2e-c459-48b0-9012-be09aa35aff6,12956.467,호카게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
04777b9b-a7f0-44e4-a74e-4de2756b9757,12956.509,초대 호카게 ㄷㄷㄷ
a1a9d8f1-40bb-4e0b-b4bd-d36f394c1126,12956.665,빠따의 힘
ed85157c-3c56-4c92-be70-ae72bf47448d,12956.823,위대한 정글러잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3e72d911-4399-405f-94d2-213d8a9fe387,12957.037,동의준
4fadd9de-8e90-42fe-b080-18d66f138e17,12957.056,가장의 무게 ㅠㅠ
926079ba-d4ba-4f0f-8cd4-ff1a5d338b08,12957.166,그새 갈아탔네
a1eb763d-f1ea-48bf-a03d-c5a67f8ed1ef,12957.247,고인션
ca9dd72c-62e5-45ec-9350-bca5062ead0c,12957.524,야망
8b34c626-2b14-402e-8765-fa16a8c8d483,12957.836,삼성준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c008c23c-3672-4294-aa7e-d4c82e79c378,12957.901,빠따갓
4e6f32fd-6278-4ad9-8557-cc2aa92ec90a,12957.932,오랜만에 동의준
611c23d8-acf9-4448-91a4-584615d3c856,12957.945,용준좌 많이 아쉬운가보네
efd779a1-fdc8-49f6-94d0-eafcb101d54e,12957.952,킹갓비션
c9bb9d1e-2915-4478-8dbd-c2eea6677426,12957.955,클템 ㅋㅋ
4642af34-e617-4e8b-9a54-8e497e1b4095,12957.987,초대호카게 ㄷㄷㄷㄷ
dd264262-7cd8-4d5c-a6a9-5a1bbbed0075,12958.089,화석 LUL
2188598e-db50-45cb-b395-c7a6b50542c3,12958.163,보감~
d32c4a0f-60cb-4d30-8ae1-f7255a5c47cc,12958.208,엔비션 대단하지..
fd4c0507-457c-4099-b016-0c27f3fcf825,12958.238,동의? 어~ 보감~
350f48f7-432f-497a-b5fa-bc95ac00274e,12958.334,엠비션 초대 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ed40648-f946-4d38-a31f-16083e05ff1b,12958.466,어 보감
ba1e39a4-69d2-4f76-9197-bc1a3dc136e0,12958.601,강팀준 ㅋㅋ
cd0be266-0804-4b44-878a-b269d9741218,12958.741,동의? 어
88adfe6f-3b0a-41aa-aba2-8e3631a7fc87,12958.76,샥즈 예언 : 결승 한국 대 중국이면 좋겠다
0c1852ed-e9ed-4442-b9e9-d36851228fb7,12958.796,동의준
ead78f98-cdb2-478d-8a62-860315b9a82c,12958.942,대다내요
c9289c6c-d9e9-48ec-9294-7c988e98cf3e,12959.007,로주는 16강도 꿀조였어
f14dedf6-58e4-4e12-9a90-2f5f8b94db57,12959.267,어보감
9724f64d-f667-40cd-9015-62d9b2c7b424,12959.467,초대 호카게 ㅋㅋㅋ
1db37931-a47c-4f0d-ba20-17be7438e16c,12959.721,탈cj파워
4e0d0b78-c04c-4baa-a648-c5095ffee4f4,12959.763,역사 그 자체 킹 비 셩
761c5b50-18c4-416c-a660-d875e29117ff,12959.944,도으이준
b07f8db2-bd5b-4ce4-9bff-be676a57a7aa,12960.102,초대빠따맨
48ec1fb2-a279-49ec-95a4-1376efc1640d,12960.321,롱갈들 ㅂㄷㅂㄷ 롱주 개박살 ㅎㅎㅎ롱갈들 ㅂㄷㅂㄷ 롱주 개박살 ㅎㅎㅎ롱갈들 ㅂㄷㅂㄷ 롱주 개박살 ㅎㅎㅎ롱갈들 ㅂㄷㅂㄷ 롱주 개박살 ㅎㅎㅎ롱갈들 ㅂㄷㅂㄷ 롱주 개박살 ㅎㅎㅎ롱갈들 ㅂㄷㅂㄷ 롱주 개박살 ㅎㅎㅎ롱갈들 ㅂㄷㅂㄷ 롱주 개박살 ㅎㅎㅎ롱갈들 ㅂㄷㅂㄷ 롱주 개박살 ㅎㅎㅎ
9db53ed2-bfb1-4fef-8d96-35d9dd68ba08,12960.347,초대 호카게 ㄷㄷ
2f74edf5-168b-41f0-bf28-b202b8685079,12960.545,동의준
1fb2300a-aafb-4918-978d-1432be020883,12960.774,어 보감
0d2b96c1-ba8f-4269-9423-2258aa1320e1,12961.145,어 보감
2fbc5b51-c0a1-4c0e-8ea5-8c3b2869e7d5,12961.204,큐베 인터븋나ㅡㄴ데
51f3bfcc-d614-4e68-8f1c-f3715c59d4c6,12961.33,초대 호카게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37168b32-f2db-4fd2-9adb-099294dcd8fd,12961.615,강팀준ㅋㅋㅋㅋㅋㅋ
45663684-d729-419a-a8e3-b6b848b7831a,12961.639,LCK 초대 호카게 ㄷㄷ
277b9f8c-722e-469b-8913-951837e4079b,12961.678,빠따의 유산
5a06109e-8279-4dd4-a66c-d1d7f1281e5c,12961.716,동의? 어 보감
44f57ddf-4b54-4025-a0e9-743448c7cca8,12961.733,동외 어보감
b751e378-c419-4015-a0b8-02a35a0897ec,12961.825,어 보감
54f550c6-2ec7-4ac4-84dc-d62d832b6d1b,12961.876,어 보감~
c049112b-1e68-42b4-a11b-39d78159d501,12961.919,대 빠 따
dbcae847-b963-4b52-8e6d-b40ff67c99bc,12962.655,클템:???
a4038495-08e9-4db8-a249-48652fa8109d,12962.667,어 보감ㅁ~
abb41697-d637-4d62-a6f1-0c81c18707a7,12962.67,클템 개발렸었지
de186e27-46de-4e73-a3f5-d5f9f894fe08,12962.672,근데 삼성진짜 강해졌네
9c36e9ff-2626-4547-a386-4d74c3fb6e1f,12962.701,페이커도 12년 대뷔 아니냐?
b8f96434-8ea1-4408-9fd5-7fcaff55b73c,12962.866,ㅋㅋㅋㅋㅋㅋ
74c81abe-9d26-4815-a56d-7900342a51b0,12962.909,롤드컵 초대우승 누구?ㅋㅋㅋㅋㅋㅋㅋㅋ
4258746f-ce26-47fb-9c5a-b2e50c7e04ce,12963.035,위ㅡㅡㅡ대
7ff1c819-24ce-4b72-bcce-a818743247ef,12963.423,삼성갓 ㅅㅅ
d9ba5124-1976-43e3-b858-4fb447e1b91e,12963.505,어 보감
7365fb67-8ff3-4b20-88b2-1754386336a1,12963.695,초대 호카게 ㅋㅋㅋㅋㅋㅋㅋㅋ
a350b27f-522e-4ce9-a2cc-ab6dac8a7371,12964.324,살아잇는 공룡
5d268214-bffb-497e-832c-00579ccdc16c,12964.439,3:0??
05703f67-1cf1-4c84-991d-ccc2e0db902c,12964.714,보감준
e1682469-ccc0-4f79-9815-42390c301d87,12964.96,앰비션 그는 대채..
de81b726-9d76-40fa-989d-170f695d07ee,12965.398,LCK의 태조왕건ㄷㄷㄷㄷㄷㄷㄷ
1433b202-0cb7-420a-8437-f832a1b1b00e,12965.443,집에 가기싫은 유부남 앰비션 ㄷㄷ
5cb823d3-1dd9-4032-83cb-c1967aea5fe8,12966.106,어 보감
c2c49f59-3ca8-45d4-a9aa-f2399bf1bd4a,12966.161,초대호카게 ㅋㅋ
67e120f3-b7a1-47b2-b777-4102d7c27d19,12966.726,어 보감~
3619fdeb-5322-4348-9046-beaac9f7cdbc,12966.829,동의? 어 보감
7f56c1ec-8f8c-4b78-8eff-7bc6ed246b92,12966.986,칼-퇴
29b49c12-1f52-4826-b680-5dbef1bc323c,12967.782,빠따션!
27ee5aa2-23ba-467f-8c97-f2244b27981e,12968.052,롤드컵우승하면 은퇴할듯
e670904c-1732-4bde-8bdb-86a9f01d10d8,12968.059,와 삼성이 스윕했냐
3b8e9ee5-57fc-49cf-b2d1-8fde936e2ffe,12968.244,롱주 코치 토토 조사해야함
38567392-80ab-4831-b88a-7ad0dee7d2d6,12968.803,아 ㅡㅡ
9f00afe5-23e2-48b0-bc32-2fd54d6e7466,12969.079,가장의 무게 ...
75a90f6b-886d-4d93-a95b-7c6af395c29b,12969.502,초대니뮤ㅠ
74a5ed57-677c-4eea-9e03-2e4198b7e804,12969.537,롱주 바로 버린 동준
7653a06a-1a42-42de-a35a-f3222513bae7,12969.589,너무 빨리 끝나서 방송분량도 안 나오네
a7c3f6e5-5311-4923-8b17-f97e2a0334d0,12969.973,퍼블션
4bea9dd4-6a22-4ebb-bb93-d6af2a4c8f06,12970.073,허준충
0d8e4f32-ec66-42c5-85fa-d328911e90fa,12970.117,롱주 못해도 너무 못했다
c3368b2e-e392-4529-8b98-d31c0179dc6b,12970.354,호카게 ㅋㅋ
46f1c162-9a9c-44e9-9d3b-98ee9bd46d43,12971.036,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb992084-78cd-4c6f-a1aa-9cc8ca910b86,12971.081,트바 KonCha KonCha
a1e62be1-8a18-4f1c-9f2d-fe78f579e420,12971.203,단군
5d5ece8d-6de7-45ca-ae33-5ef5ce1d7e09,12971.232,엠비션은 처음 미드 섰을 때부터 엄청났었지..
2f322823-3111-4e9b-8f6e-c8d75e360218,12971.254,MSFWIN
fc58714f-ebcc-4531-a7c1-62992cb7c871,12971.542,DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
