85bd07e6-4fec-4f64-8ff8-20e40cce96b7,10649.42,가_________장
9013aa9f-fe1f-449b-87fc-60cb5113c7b2,10649.67,진짜 억지로 뺏어갔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
463c6ce0-8552-4c5e-a47c-4b16e850f21d,10650.141,탈리야 q마나소모 너프 안당했으면
9e89c6bc-fc79-4ee3-b03b-ecf504adec45,10650.381,응 ㅈ디디 마나관리 못하는 거 때문에 이득 못 봤죠~~
7da8afcc-7546-423d-aeec-b2461b9a8c3c,10650.582,3주아니 너프 좀
61271545-e69e-4f20-bbcc-db21109744a8,10650.671,크으
553c0653-bc1a-49ca-b074-78f6d594d8c4,10650.675,킹갓장전이
c1beed54-129b-47f8-b5e9-0e7b3950f7c8,10650.812,삼대떡각?????
93f86384-65e5-42e9-8e11-4ed9df18a304,10650.896,오늘 삼성 그냥 되는날이다
18440cdb-b1b3-43dd-9463-541a5bbf2514,10651.65,리싼드라
6e582d55-9f53-47f6-ae86-d4275f7813fb,10651.916,킹어장전
f1c5f99e-804a-48b1-b439-e049b5bbcff9,10651.931,엠비션 롱주한테 빠따 선물하고왔나
887de203-c17b-4187-bdd0-8d953a4697ba,10652,오늘 엠비션 진짜 ㄷㄷ한데
869615a0-7e17-44ee-910a-3106c2001bbe,10652.039,코어장전 미쳤는데??
b40d6e13-2db0-4747-bba0-6e2b7a2f7d42,10652.053,오늘 롱주가 날이 안좋다
a147ee32-7f8a-42fe-8b18-235dbe0bdd3d,10652.067,ㅁㅍ
18790119-5a45-4079-b8be-76d6d0488b15,10652.239,세주를 왜 밴을 안해?
df469d48-08e5-432d-affd-20361792dd81,10652.674,삼성이 이랬나?
d4d49e81-e8fb-48d9-87d2-094b31027983,10652.727,빠따를 들었네
3b358fc3-fb44-4afc-b205-fa08bc65f476,10653.521,세주 밴 왜 안함??
9fab7bf8-fe40-4178-93e6-1c71fa54057e,10653.541,리산 갱호응 개쩔텐데
123ad9d9-07e1-4d8e-afdd-86de9ed44536,10653.569,이걸 RNG상대로 했으면 까일일이 전혀 없었을텐데
3aac7cab-f1a3-4e56-8889-81c19e6f6aa0,10653.666,무당준
e753e219-52f0-4b31-ac27-3576760fa449,10654.126,롱주 거품이였구나 ㅎㅎ
74e0d65f-de0b-4c6b-8443-4ceae69f75af,10654.203,킹갓장전
818d5a5c-3b51-4a62-8a1e-f74cec512333,10654.381,깔-끔
02c1334a-d04b-4ed1-897b-be96069b0d54,10654.622,와 삼성 경기력 뭐냐 ㅋㅋㅋㅋㅋ
a2516872-4634-460e-b679-16abbe2ed3fb,10654.825,비디디 마나가 그렇게 없었나? 한번 쓸 정도는 있는거 같았느데
591aa760-cbbe-46e5-802c-d262557013d5,10655.132,나는 가장이다-엠비션
04611cf9-91fe-4eef-a2b9-b9e3a11b9af8,10655.534,삼성 삼성 삼성
0c297ab2-4fef-431d-8a7c-b185c175c0d1,10655.549,미드 갱가면 필킬이네
554d7bfd-e7c9-49b2-b735-cfb7679c036b,10655.899,머포먹엇네
fa78a8d2-7265-4998-8f9a-7c53432b1729,10655.973,ㄴㄱ디디
819cdb61-a364-4309-901d-7299f4503865,10656.363,세주밴왜안했냐고
5878cdc5-a42b-48d8-98a7-6f8463eb7895,10656.458,앰비션 : 산다
95efaee2-942d-4604-9bd8-f9e3bdec1d90,10658.176,?? : 내놔 내거다
12a91f67-32de-4cd8-b160-de191d76ab17,10658.874,미친 노련함
e4313b47-27ef-446d-8ee2-0f5714b5bbd4,10658.885,응 대포먹엇음
0b8ce52e-299d-4b07-b6c1-be86bb566dfd,10658.946,엠억뺏
bf7c0e82-1eb1-4889-9cc9-919b0db1513f,10659.227,먹었는데
91123f19-b570-49b0-8bdd-eb859f8cd076,10659.29,kt올라왔으면 롱주가 개바르는건데ㅠㅠ
4fc2a6cc-8c6b-4d26-bbf5-0d8dc597c719,10659.802,느 그 디 ! 느 그 디 ! 느 그 디 ! 느 그 디 !
3e7d4bf0-80f4-4c48-8ccc-b966c7479439,10659.806,세주 왜 밴안하냐?
00708627-693d-46ed-abd2-c0a3b43f21c9,10660.383,천추의한이랰ㅋㅋ 롱주엄마임?
46c32ebc-478e-49a3-92fe-bdc44cd14e5b,10660.526,느그디디 클라스 거품 드러나죠??
85541a99-cd5b-49f0-b0f7-d8ed6efb1626,10660.689,롱주새기들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱주새기들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
058dc0b2-22d5-4408-8113-c1ec5bcbc4cf,10661.021,먹었는데
fe174fa3-9abb-48a8-a4ba-ccc535142f33,10661.35,엠비션 진짜 집가기싫구나
ab8f7dd2-c0f0-42d7-a40f-2c8a5a762f52,10661.793,??? : 내꺼디
932bb9c7-f5e5-4e07-be01-f5d2aa85258e,10662.278,ㅋㅋㅋㅋㅋ
b6860f88-97be-4096-bbd3-e85961bd1703,10662.566,이젠 마나관리도 못하네
b5b2d50f-f54e-438a-8069-cc4a58a0ab92,10663.399,타릭을 점멸 써서 빨리 잡았어야지
5d3247bb-5628-4164-8588-406202f40e25,10663.402,ㅁㅍ아닌데
7a672b19-f41b-4056-ae67-e1fe276da3bd,10663.488,저거백업 1초늦을때마다 ㅂ빠따였을거임
b7a4bf8c-4413-462b-9c5e-32ea2e4878b0,10663.854,동준이랑 클템이랑 목소리 누가누군지 전혀모르겟다..ㅡㅡ
86eabd7d-09dd-4a9b-af70-bf5524e97a84,10665.346,삼성의 날이네
bbf5b5cd-e5e3-4212-8f08-919771410917,10665.64,엠비션 빠따든 캐릭터 하니까 캐리하네
7b619cfc-d9de-40bc-bbfe-3cc3fe8fbd8d,10667.249,세주점점안죽는다
e8d1f64a-88db-4d15-8e48-55a7a4207f5c,10667.487,시퍼런 녀석들 ㄷㄷ
e69d4e32-7e1e-4a00-b570-3bba36dc771d,10667.696,진짜 세주 왜 벤안한거지
32bd51c9-7e03-4bc1-9b17-2756bd504aae,10667.749,세주 왤캐 안뒤지냐? ㅋㅋㅋㅋㅋㅋㅋ
9996500c-7aac-4ec4-a0dc-af355723f755,10667.776,방금은 둘다 멋지게 잘 싸웠다
f7d90c3e-93bf-4609-b551-d2589ea71654,10668.034,9분 5렙
3f7cedc1-a642-4af8-9395-73914262e536,10669.49,진짜 선궁들어가도 죽을거 같은데
c2cf5583-80ba-4d5d-9d63-5e945ddf3bf2,10669.703,롱주 3연세주 당하네 에혀
4bc32bc4-f378-4cb0-a472-e455f4768c06,10670.395,이걸 rng 상대로햇으면 둘이 안만낫음 ㅋㅋㅋㅋ
ff925f79-87af-4a21-be9c-6ceeef94a733,10670.629,ㅋㅋㅋㅋㅋㅋ
f10552e4-fbb5-4779-8263-1a786963bb5d,10670.705,롱갈들 세주 탓하는것보소 ㅋㅋ 걍 뭘해도 거품이라 발렸어 ㅋㅋㅋㅋ
d41b7493-66b7-433e-9125-16aa22abbea3,10671.048,아니 왜 한국어 음성 안나오냐 오지엔 개념 ㅇㄷ?
48f38769-6284-4578-b12e-6bd0656a6ff2,10671.063,역시 유부남 ㄷㄷ
55f88124-7aaa-4bc5-a7ab-9056ca0ac53d,10671.563,상혁이는 절대 안무기력한데 비디디는 무기력하죠?
7ddae4e3-1782-4c5c-b415-924e2c2a9fc1,10672.325,유부남 메타
43bcf3a8-dd40-4c98-b487-3d0bb794b697,10672.651,탈리야 선 헤르메스는 에바아니냐?
e12e1364-4744-423b-957a-06b9f8289deb,10673.367,ㅋㅋㅋㅋㅋ
2bf2a337-1b4c-4cfd-8182-343767620f5a,10673.749,탑도 칸이 큐베 못이고있고 ㅋㅋㅋ
c3b5e182-100a-4272-a5ae-d3c292fd2531,10674.229,롱주나 삼성이나 코치가 별론가
54039e07-82a6-42b6-abdf-e226a683f1fa,10674.857,세주아니 밴했어야하구나 ㅠㅠ
0b6a3a52-fdca-48cc-9c45-d0b9366139b9,10674.946,날은무슨 그냥 털리구만
160518b8-1e08-40bb-b054-17736ae78675,10675.092,?
94901dfe-df57-4c44-9d71-ceeafafe1bd8,10675.236,와 진짜 저기서 저렇게 이득보는게 대단하다
9424b866-7b59-4527-927c-b12df87e567c,10675.351,?
f24d5a40-4679-41e8-b98f-b55be0c9d640,10675.512,탈리야 노스펠이라 갱가면 필킬이네
bb85159a-0594-4dce-86ef-9096c25f7a1e,10676.128,역시 빠따를 들어야
15a31755-59f6-49bf-8380-1d64aee91d8a,10676.214,세주 이미 왕귀함
4e047a1b-4063-4a79-8ae2-00fd421372b5,10676.581,오늘의 교훈: 엠비션의 세주는 밴이다
8c0d52fa-e469-4543-a2fa-575061b82b3e,10676.702,ㄷㄷㄷ 밀당
1d85a6b6-95d5-46d8-9775-d139028ad080,10677.181,삼성은 다되는날이고 롱주는 다안되는날
e6cc05d5-09fd-4394-8706-caa3df93bb95,10677.327,넌 블루 1픽으로 가는데 밴이 가능하냐
eaa8d33a-572d-4137-b0ac-f14b7fb69e0b,10678.729,허허 그건 제 잔상입니다.
a901d544-59f9-42ee-bea0-0172b683e146,10680.368,ㅋ
1ef8130a-cf4b-4941-9d6a-41f6c629128c,10680.464,세주 목소리 보소
05067aec-5fc6-4b01-a692-e28d1e8cb79a,10680.807,롱갈분들 다음팀은 RNG입니다 빨리 선수이름외우시고 갈아탈준비하세요^^^
674bf8ac-1d9b-40f1-a246-a31241ad07ca,10680.935,롱주 새기들 개꿀조에서 개꿀빨고 올라오니 지들이 잘하는줄 알죠?극혐이죠
559321da-1410-4eaa-8353-7ef0e934f030,10681.335,느ㅡㅡ그ㅡㅡ디
aebdafb7-bd87-491a-9cca-501cb8834cef,10681.408,?
683b7ee0-afe6-47a4-92e3-f8edb1cfaa6a,10681.731,뭐 보고 저러냐
96674e1e-b5c5-46d2-9960-cc831fd27814,10681.873,왜 피드백 안하냐? 지는 이유가 운이 없어서 진다고 생각하나?
c9cb981d-ec81-419b-8cb6-956d621e4861,10681.956,9분넘었는데 그라가스5렙ㅋㅋ
b82e04c7-4435-4dae-90b5-ab93231af2d1,10682.07,세주왤케 세보이니ㅑ
24492fb6-adf1-4ee5-bda4-627248dad025,10682.15,엠비션: 빠따+5강으로 바꿔들었다
633786ab-759b-461e-8b81-13796bc1bb6f,10682.378,자식을 뒤에두고 도망가지않는 갓비션
7bf76362-4692-4f11-b452-4e29f57e3813,10683.042,영어 목소리 왤케 웃기지 ㅋㅋ
a73cc0b1-2e16-408d-9d59-a40f9162f94e,10683.372,rpg최강 엠비션
1ba5cd43-9197-4dde-84fb-e273502d0486,10683.434,미혼이라서 졌다
ce3cbe9f-ce5e-4514-af2b-57a9f285d281,10683.947,엠비션이 진짜 집가기 싫나보다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
04bb7f90-3902-489d-8f24-60faaedd866d,10684.247,평캔무엇 ㅋ
3662c8d0-5fa8-4a14-a95e-4dd5a9f528aa,10684.337,마나관리 ㄱㅇㄷ
f1971a64-9bf7-4e2c-8245-43791d979708,10685.036,오늘 도방해서 옵저버 꿀빠네ㅜ
105a8ad3-4243-4164-a00f-f905cc566fb7,10685.832,아주 그냥 줘털리네
a132f593-7386-4ae9-886d-6f15793e62f1,10685.988,옵저버 ㅡㅡ
b9fd64f0-6f6e-4948-a4d6-1c583b669e49,10686.037,왜저래 현지
770692c2-b3ae-4ec6-8f2d-99ca5f3c5ab5,10686.191,김용준 ㅁ ㅓ래는겨
8c59dff0-9804-4414-8dee-acd47c765ec2,10686.746,이거 또 후반가면 트타가 미쳐날뛰는 그림 나오는데 ㅋㅋㅋ 여차하면 쉔 덮고
a5852713-913b-460d-9ff9-fadf1581c7f2,10686.913,RNG상대로 못해서 2등찍고 한국팀 상대로 하는 클라스 ㅠㅠ
3204fb50-b5d7-4daa-bc3c-5c900ce8f57e,10687.79,역시 유부남은 강하다
2cb87f64-4563-4846-a7f3-bd9ce0306e8e,10689.429,빠따로 쫒아냄 ㅋㅋㅋ
ca38f219-f763-4071-abb9-30cfe4f0a994,10689.635,코치가 채팅하냐? 왜 여기다 물어봥><
ca808ca1-a006-4baa-b194-72036fed35c2,10690.199,응 칸이 큐베 다이겼어 갱빨 ㄹㅇ
1cfcdc23-41bc-4742-b4bb-70bec6337802,10690.286,ㄷㄷ
50ca007a-e54f-440f-9621-05c3d9440d4a,10691.091,세주커엽당 ㅎ
a2ced47c-44b8-4777-89e9-83e5881b3341,10691.095,가장 메타
2efbf880-2d10-4f55-ad67-28be0dfdb4ac,10691.996,사스가 빠따를 든 세주아니..
a89b1234-9851-4ba4-b354-2dabe3cd98a9,10692.474,세주 밴하는게 나을거같은데 세주일때 앰비션 경기력이 넘좋아
5800a71f-d12f-4d3b-b851-ca8397eb9f56,10692.533,세주 버프 보기 힘드네 몸집이 크니깐
9e07bc90-1d1a-4a57-bbf9-fa8eddd271fc,10692.647,빠따 예선때 개똥싸더니 ㅋㅋ
816239a9-9d07-4ac3-aca7-a71e490fd9b9,10692.854,롱쥬가
58b8a0e9-688d-4fea-a6a7-1c712ac2f630,10693.335,걍 깨끗하게 귀국하자 롱주 에휴
8c80df36-717c-4f8d-9b35-317ba749f2de,10693.515,rng 웃는중 ㅋㅋ
ae623b4e-d4f2-4e15-857e-3240350a83da,10695.417,롱쥬쓰레기죠?
bd8295e3-04ac-47c2-a39b-1e6f78d71b7e,10696.685,엠비션 집가기 싫어서 각성함 ㄷ
137aa589-dfc3-4af4-a458-19960995483f,10697.126,무빙봐
d3504b62-843e-4ce5-8a14-bdd3b02b4d02,10697.334,비디디 = 쿠로 = 버스충
ecaa7ccf-e2ea-424b-b55f-d6d301519603,10697.807,역시 가장의 무게~
b0e33b13-8b0a-43d8-8e9d-a10d5c341f7a,10697.917,재혁이형 ㄷㄷ
f1e4a6a1-0e8d-4842-b571-21460a98f23c,10698.418,엠비션: 빠따 준비 완료
903a0606-c749-4f29-8613-9662b7e7e4fd,10698.736,세주상대로 그라가스 자주나오던데 그라가 약해보인다
41ad63c6-24e0-4e07-a1bb-8917b32ee7a1,10698.93,대체 어떻게 BDD가 페이커랑 비교대상이 됐던거냐 ㅋㅋㅋㅋ
5f535c61-f1a4-4105-9699-82a3d30aa209,10699.659,아버지의 힘!
19d6a80d-ea78-4fa1-91dd-32c043f3ba95,10699.955,삼성 바텀 폼이 좋다
6340a5e3-e9fe-4e7f-989d-926fe0f06dfd,10699.967,견문색 ㄷㄷㄷ
ca288a49-bce7-408a-806a-0f6493775fab,10699.979,타이밍ㄷㄷ
a9d4ca21-0c48-4c16-84b8-2925b1a70ff0,10700.698,뿌드드드드드드드드득
0f189a24-b943-4dc4-badf-37302f4bd40b,10701.286,ㅋㅋㅋ 집가기 싫은 앰비션 ㅋㅋㅋㅋ
8feaa080-ae02-4d47-ac67-b629ee45a9b0,10701.314,ㅗㅜㅑ
e70bec8d-de40-4263-8ef7-52773940a866,10701.502,오늘 룰러 무빙 좋은데
c3385459-4727-4d9d-8397-b156885b09e3,10701.889,롱주 욕하는 애들 항상 '그 원딜' 팔로우 ㄷㄷ
a03d6b1f-0cf4-4de0-956c-31314ccd85bf,10701.968,오늘 삼성 바텀 무빙 개좋다
a94371df-5473-467b-af22-095ac89e507b,10702.287,와 저걸 보고 피하네 ㅋㅋㅋㅋㅋ
a1fdf71d-b9f2-4283-bccb-978948e67abc,10702.934,유부남이네 ㄷㄷ
948b4054-ebf7-4852-a1e5-0f2afed20958,10703.455,근데이거 결국큰싸움없이후반가면 롱주가이김ㅇㅇ
9e4593e7-9ee7-401a-a802-6686e01e4b3a,10703.646,원딜 기량차가 많이 난다
9c58d269-c4c7-4ecc-adc8-596b1d1ce540,10703.695,삼성올라가면 또 중국팀한테 박살나겟네
f629af01-5116-4bd4-91e3-d84f9c40ad21,10704.027,버퍼링머야
a11d93d0-f842-4b16-aee0-47dba5c68052,10704.995,밤에 잠을 잘수있는 엠비션 ㄷㄷ
218ebccc-525a-4206-81c5-800c4f2eba89,10705.131,RNG 싱글벙글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c2e86e2c-6684-4028-b04a-cb5c0f09ebed,10705.666,룰러 무빙이 뭐냐 ㅋㅋㅋㅋㅋㅋ
b2cfb0b9-8272-41a1-aa6e-1f26f758bac9,10705.86,아내분이 보고계실라나 ㅋㅋ 개잘하네
512f6db4-e638-43e3-8a08-f56262a26f59,10705.914,무빙 고수네
73d59912-661f-42dc-839f-da94820b14f9,10707.258,외박의 힘..
c1a7047c-e15c-4f25-957e-0d12c3168437,10707.652,칸이 세체탑? 비디디가 세체미? 프레이가 세체원? 풉키풉키 칸이 세체탑? 비디디가 세체미? 프레이가 세체원? 풉키풉키
700b7f01-6f79-47b6-a73d-d6b9dc355f65,10707.803,옵저버 자동이냐?
9753b652-6eed-4063-b541-b2a60f302929,10708.438,3대0 대기중
4f0413e7-5ae0-4135-a8c9-99d760fa62ea,10709.259,세주 차근차근 크고 있다 아까랑 똑같이 반복되네
f31305aa-a889-4b3c-a28f-3066c4526cbb,10709.378,LCK1위팀 탈락 위기인가
735c0d2b-7a45-4646-bd49-4e3d1caffd21,10709.455,유부남은 다르다
dcb080cb-770c-4e35-81b0-857ac6a33a54,10710.002,비션이형 정글 동선 좋다 좋아
396f2b9a-e162-4d83-80a3-a1f119634695,10710.076,엌 SKT했다 소리
2081719d-9edb-4aeb-a52a-e2ca7d1b6641,10710.128,세주는 왜 밴안헌데 롱쥬 ㅋㅋ 지들이 스크야??
08c4414e-665a-47b3-98bd-53d2180fbc2d,10710.505,와..
a7b48b09-c931-4f01-9e47-e1fe135a4975,10710.916,바루스 후달려서 닌탑갔네
914e39d5-f0db-41fa-85ec-130c2a2202ae,10710.984,이런 삼성을 쳐바른 RNG는 얼마나 강한거냐
613735d4-d672-485c-a29b-0361080267ed,10711.222,역시 트위치의 인성 갑 스트리머 킹갓삼성! 찬양합니다. 역시 트위치의 인성 갑 스트리머 킹갓삼성! 찬양합니다.
69dc2a48-9ac3-402a-b1f5-62f08da86604,10711.53,RNG 이기면 인정한다
3d9db9c8-6655-4fd7-be4d-6dec6cdc5352,10711.606,빠따는 똥을싸도 오더빨임
5ee63f0a-741d-4ff5-b40b-4269daa1272f,10711.989,3연 세주아니 ㅡ_ㅡ
bd44f675-a9c0-496c-be65-4084b6838703,10712.1,ㅋㅋㅋ 이걸로 비디디>페이커 외치는 롱갈년들 아닥시킴 페이커는 크라운 참교육시키는데 엌ㅋㅋㅋㅋ
d727618b-78f9-4aa8-bf20-7bd0c1ca98e8,10712.612,롱주 중국팀이랑 싸워본적도 없는데 RNG이길수있음?
b5da7acc-65a8-4d0f-987f-6e09013ea8c3,10713.285,롱어강??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
550c785d-a2b5-4155-a4b1-605895ccbde6,10713.548,세주 무슨 자신감으로 계속 주는거야.
59fb90b6-a672-412b-99b5-224bce203751,10714.819,롱주 = 무난한 팀
6a8ca11e-40e6-4d72-9300-f85d3bbdadf2,10715.166,RNG: ^^ ㄱㅅㄱㅅ ㅎㅎ
9b9cb57d-1472-48d8-8b48-2fd0247a3008,10715.274,느ㅡㅡ그ㅡㅡ칸 세체탑??? 풉ㅋㅋ
895606fb-efab-41a8-bd1b-3f6906be2a64,10715.64,너무 이기기만 했어
4990c83b-55e7-4fca-9de1-c70e15abf227,10716.212,오늘의 승리자)월급루팡중인 OGN옵저버
28d79ee7-046e-4c71-a644-0be88de0092f,10716.227,sk하면 강팀이다
a70250f3-6ef3-48d3-b425-39f21803e87c,10716.328,ㅁ
5b0b8640-fbcf-4554-8e23-9adf06136783,10716.556,라칸 스킬을 왜케 못맞추냐
0dc9ff5d-1d96-4c1b-b370-6b9649efa95b,10716.589,빠따 집가기싫어서 각성했다 ㄷㄷ
2f6b0217-59f0-46cc-b4a2-05da25c92a6c,10716.689,앰비션이 LCK에서 세주아니 첨 꺼낸걸로 아는데 왜 밴안하냐
67c6aaf8-520f-425f-adbf-f015bcec2d3c,10716.933,슥갈이니 롱갈이니 삼갈은 없는거냐 ㅠㅠ
dce9609e-a2b8-431b-898a-fdadd1ba3783,10718.109,롱어강 ㅋㅋㅋㅋㅋㅋㅋㅋ
a7bf950a-b847-40c1-b625-910f6ab27aaa,10718.695,무난ㅋ
1ced00cb-cb2f-4b6a-b1f4-e502f243347f,10718.952,미래에서 왔습니다 3대0으로 이깁니다
eab2fd28-a6e5-4fef-a083-d89dc440c56f,10721.328,SㅡKㅡT
7009fd33-edf8-4965-ad66-9a0fbf5ac0c7,10721.521,대비션 무시하고 걍 먹음
d70f5292-f2c0-4676-b0f0-49ba8b9b9c62,10721.737,롱주 =거품
64fd7f09-5b22-4c14-bed6-b8157c1d9037,10721.75,skt는 롱주한테 발리고 말이많네
24a99b02-1625-4b88-8128-284e08365599,10722.466,호다닥
e238a042-6a4d-445c-b272-da1b289ef269,10722.568,ghdn
b37a3fb2-b417-4183-8c56-b6bdeb6eb4b9,10723.765,빤스런
4ef8079a-9a17-4bc1-bd21-e51ec8142c77,10723.884,개무섭네 ㅋㅋㅋㅋㅋㅋㅋ
a63b5bc8-4419-4f99-bf68-ecd83fdc251d,10724.092,빤쓰런
8f660905-93ff-46af-97f4-4780e17af5d6,10724.197,와 백업
391128c6-b45a-4dfb-828b-752198db6eae,10724.232,커즈 눈치 좋아
ba253e90-ac2e-4de2-97d2-21f61b4d9ef8,10724.311,빤쓰런
e0819130-1e87-469a-bc1a-a98bad7140d7,10724.373,만약 바나나가 없었더라면... 롱주가 이겼을까
c99f11d2-a5ef-4d08-90b1-7e845f1c873d,10724.51,라칸이 힐링을 못하네 아까부터
82872a33-c1a8-49ca-b1a6-d707d9e0876a,10724.536,호다다다닥
e3a8fcf2-5561-44f3-a9ca-f46b17e2a526,10724.68,화들짝
b1f12499-631d-4c37-a6ae-43328195e15d,10725.582,SK 우승각
eb230e2c-3eaa-43d6-94dc-e5a992d0a7b5,10725.815,....
82795639-f7c3-4b8b-a9fc-c045fa40949c,10726.046,팩폭 지렸네 클템
b92f757b-e641-4d5b-bd60-b36621984370,10726.413,엠비션 세주 안하면 초반에 항상 불안하던데 자꾸 세주주냐
dcf09c95-2163-42a3-9e4a-3b401fc59014,10726.436,커즈 빤스런
d99cd991-2c1b-4419-bcca-b55df4c4d26e,10727.285,호다닥
ccdf7fae-e2e6-4f80-8a88-b77f234371b5,10728.304,한국팀 탈락 위긴데? ㅋㅋ
792ae67d-5c57-4270-bfeb-530c1d092d44,10728.556,개무섭
a764986c-4cb1-42d3-b134-afc57a9fc2b7,10729.305,ㄷㄷ
cdd59166-660a-4cf6-9154-8f3609b2893e,10729.369,커즈 오늘 존재감이 아예없네
21673b78-f03c-47b5-8912-a22aaa92f10b,10729.389,불리할 때 이길 수 있는게 강팀인데 롱주는 그거 못하죠
d6111d2a-4d05-4065-afe8-4d6048446d13,10729.389,리산드로 개무섭
ffbd48e2-5ab9-4269-a2e6-f2d03d1a6129,10730.428,호다닥
81ab5a12-bd24-4dfd-9fcb-97533b1fe3cf,10730.668,삼갈은 없고 삼엽충은 있음
18d9189d-ee78-4eef-81b3-4d3374740292,10730.8,롱갈들 본성 나오는거보소 역겹죠????
9271f3a7-0693-4ae2-9f05-6d8dab30460b,10730.809,커다닥
3c55d2ee-a944-4b61-a08e-813124980f4e,10731.384,근데 칸욕하지말자 큐베가 너무잘한다 진짜
b32c300f-850e-4440-91b1-5a034030906e,10731.834,호다닥
55852fe0-2b1f-4bac-8068-97febc01a685,10732.176,롱어광 롱어광 신나는노래~
7359d48d-b57c-4988-9854-ea69ab343d36,10732.362,미드갱가면 탈리야 무조건잡는거아닌가
73f923e6-ec74-4ac3-8b7a-7d1edb24be21,10733.382,유부남 외박이 이어려운걸 해냅니다
ba617116-92c1-4c9b-b0d5-e0d4382b30c9,10733.578,솔방울장인
fed76a41-1c5e-4749-8b19-fbb433d1f12f,10733.881,체 삼 강 성
7a8df5ea-68a1-4ddd-b0f0-9d3b4bb4325a,10734.065,롤드컵 8강에서 광탈하면 노답이지
2dcaa24f-fae4-4c76-902c-bffd814e74b2,10734.137,롱주 안티 개많네 ㅋㅋㅋㅋㅋㅋㅋ
e5fed8ba-539b-43c3-b6de-863993e6c1aa,10734.616,lck 1티어 벌써 떨어지나요
8e89da47-1c21-4503-9c52-d96094fc3c44,10734.993,브롱주 8강 팡탈 ㅅㄱ~
29d31869-9e2d-45fd-9873-c84de38cc8f0,10735.344,그렇게 싸웟는데 킬이안나오네 대단하다
b38698aa-86de-48a4-9bd6-0f19ded0eea0,10735.563,칸이 오늘 조용하네
7a1eb601-b65a-4a01-ab91-7c8961851c99,10735.946,sk우승하겠네
a535c373-b1a8-4554-b74e-6096085c37a8,10736.849,한국팀이 지겠는데??
2cb92274-71bd-46ae-81e7-4bb5e50b9d2d,10737.089,큐비가 너무 잘해
639dbef8-5271-465c-992c-85a955fa562e,10737.149,압도
709f6bf0-33cc-415a-99e3-60a63516a797,10737.216,롱주 RNG랑 붙으면 십대떡나오겠네
7ba49616-5e53-4108-a922-4352a032c872,10737.555,슥갈들 너무 부들부들거리는데 왜 롱주 지는데도 부들부들거리지 ㅋㅋㅋㅋㅋㅋㅋ
430bba9a-268a-47ee-84d7-acc81bcd9eb3,10738.674,올해 롤드컵 1시드 망했네
c302c375-25b0-437e-ad13-4c824b8b4a0d,10738.677,]김치절단기 빛-성 앞에서는 롱주따위 너무나 무력
648ebbc2-1bc9-4666-a636-a7d611fcac56,10739.253,롱갈드립 = 조선족
655035fb-7fa1-45b4-b298-7c4fc380355e,10740.26,롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
659eb544-b92a-4982-86ee-d6d9d58903fa,10740.606,롱갈들 ㄹㅇ 슼얘기 꺼내네 ㅋㅋㅋ
4af1bce7-1b22-4c2c-8860-b4441365bfb5,10740.923,라칸 q 맞추기 힘들지
e22b964c-4efa-42d5-bdf0-ff0bb349f1a2,10741.187,와 리산드라 오랜만이네
f06e6b86-ede2-4c9d-b29c-8ba7052ffd6d,10741.288,와 한국팀이 떨어지네ㅐ;;;
bff33140-1039-4c66-8156-27c5b0d31954,10741.928,롱주팬들 삼성 개무시하더니 삼성도 잘하는팀인데
9e63182d-06a5-4e7d-a880-b66eb4322a1e,10742.072,킹베 진짜 너무 잘해
48db55e5-cd8b-4bd5-b461-41161db91914,10742.209,룰러 오늘 폼 진짜 장난 아닌데
262bb626-1f7e-4c97-8008-dd4b617e9898,10742.478,3주아니 개극혐이네
ddeca7ac-494c-49cf-9a64-43292f387097,10742.768,기승전슼
d4f24186-1ffc-4533-bcb2-e659a2b9f518,10743.356,황베
6edbdbfb-9c8e-4d7e-83e9-33ef9a42418c,10743.62,이대로 갈지는 봐야한다고??
c033f523-c064-4c54-8356-09e654499974,10743.995,롱 주 실력 뽀록낫네 ㅋ
0a03e4dc-af80-418a-9352-8d407696b0b6,10744.081,롱갈들 ㅂㄷㅂㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bc800aad-47a4-437e-b7cb-fe95accd6f79,10745.518,브롱주 맞죠? ㅋㅋ 앙 기모띠~
ffc8dade-4622-45ad-bb84-7a751eae64ae,10746.309,?
