f3c2fba1-64aa-4603-94ab-2a9d60703ab3,5203.908,전리품 좋네
b910e14c-7a4b-4152-a79f-01a8c49006f9,5203.985,ㅁㅍ
d787b351-ab3f-4c51-9b87-4aa41d716b07,5204.104,?
86e9a729-0b1f-453c-b968-c9cb837887a0,5204.127,ㅋㅋㅋㅋㅋㅋㅋㅋ
93a1cb59-e377-4fbd-8fb1-7a94b70c1764,5204.218,코어 GOD GORILLA
9c6dd25e-3c9c-4ea9-bd45-d192d1b6e3a6,5204.256,프레이 딜 봐라
7470ea1d-f460-4947-8c89-14cccafd6a50,5204.331,???
b38a2488-504e-4577-8aae-dea44300e5c3,5204.39,? ㅋㅋㅋㅋㅋㅋㅋ
49635102-5000-4656-86fa-f64c54032f48,5204.563,?
8a4efa5d-3fba-4625-ac1f-b874ede3d641,5204.687,갓릴라
7588629e-e3c1-4285-8540-b483464354cb,5204.727,ㅋㅋㅋㅋㅋㅋ
7fd41ba5-f7ac-4a33-9b85-70d7edae3d81,5205.028,그 한타
f8ac9d41-6c3c-4361-8ac6-6ef0ae085d05,5205.049,잭스한테궁을처쓰니지지 ㅋㅋ
3b1d0959-786d-4393-9665-2898629273e7,5205.07,?!
9710ea4d-6dd3-4169-91bb-1463baaea35f,5205.142,갑분싸에 갑분싸인거임~
2ce84d66-7461-4616-baa8-2471b2928025,5205.174,먹을게없어..
c765994e-b90c-4d63-abfe-a4243d4a6306,5205.2,?
7ad01e88-afa7-4337-bb83-facf9dcce353,5205.256,좋아 롱주 이렇게만 하면 역전이지
04b267fa-3d45-403d-a429-fd7ae2ce0290,5205.424,?
4b7cd878-c071-400d-b41f-6e9e41b6c99a,5205.486,슈미 ㅠㅠ
5773bf0a-9ad2-481e-9778-e3daf47b6a6a,5205.724,???
f753d08b-7c4f-4fc0-bbf5-514af2847668,5205.789,큐베가 못한게 아니고 비디디가 잘한거야
0e4b7d4c-409a-4a9b-9ac4-875da3196f85,5205.911,그래도 여기는 ㅇㅅㅇ하는 애들이 없어서 좋다.
b2cfb754-389c-4e05-98af-afed48fecd81,5205.947,띠욘
047e44ab-8402-4b5a-8c2f-bda3c12c9ad4,5205.96,퍄퍄
0170ff1b-91a0-4476-889b-acb9d5c010ca,5206.057,ㅋㅋㅋㅋㅋ
3642be9a-f312-4e54-b320-4e8e4a355f37,5206.194,슈퍼미니언 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d927addc-5bfd-483b-b442-469587bd5b04,5206.221,ㅋㅋㅋㅋㅋ
d0014068-3ec9-49fb-bb74-2a1f0d02e317,5206.25,ㅋㅋㅋㅋㅋㅋㅋㅋ
6945b08a-e7b6-4275-98ed-4d894d270f27,5206.415,코장년이 던졌네
ffcd7a26-7815-447c-aadb-ab23bb618174,5206.448,ㅋㅋㅋㅋ
db052739-e714-4467-a5c2-c27ffaac349d,5206.458,와
253cbb18-68d8-43b4-8e7c-a11f60e99abc,5206.463,??
c64f2558-a0f0-4740-afa1-9360f7824fbb,5206.48,ㅋㅋㅋㅋㅋㅋ
be3a775e-f6dd-460c-95f1-4585e9323698,5206.497,ㅋㅋㅋㅋㅋ
b935f8f9-9273-452c-a262-2957e6dedd18,5206.608,와 테크닉보소
ccc42e44-3fb5-418c-b0dc-d4ce1fc3758a,5206.753,겉멋
2c341254-52e6-4070-8b62-d87c8d6fa02f,5206.798,ㅋㅋㅋㅋㅋ
3a1ac331-9318-4391-b206-fd8e1711dcc1,5206.88,??
5af0d326-747c-443d-b2ae-18205ba4ca83,5206.925,ㅋㅋㅋㅋㅋㅋ
ff88ad0b-e6bd-4a74-a008-83dad8732988,5207.011,가져와서 먹넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e225baa3-5b4e-4fce-8ad9-234c959bebae,5207.039,?
1ee76fde-4a09-405b-99aa-35908d39036d,5207.126,ㅋㅋㅋㅋㅋㅋ
e1a047d0-278f-44c8-95c4-050b89bb168b,5207.183,저게 되네? ㅋㅋㅋㅋ
6e8498b3-81d9-489a-bdd4-9b8454ba8a1e,5207.238,?
0065f1a4-78cc-4865-9999-f94e8b39ff6e,5207.323,갓릴라
61346231-32ed-4148-a017-ec68ae8aebe7,5207.331,와 비디디 개쩔었따
ab8130fb-30dd-4592-80eb-c24d7e69e87b,5207.351,?
cc80c3c1-bf0c-49f3-a7ec-fa183198d9e5,5207.64,?
9ada5d07-3160-4193-a475-03289c27645c,5207.736,미니언 챙기기 ㅋㅋㅋ
5ea1964c-5b03-4e3e-b530-c1c45a7c18cd,5207.881,납치 ㄷㄷ
f87dd517-f149-4dac-89d7-16f2bf53d908,5207.993,대 릴 라
87c9ce6e-a28b-4b37-a54a-461789d1f015,5208.325,대 릴 라
zvKS1tQB7xRcmg,5209,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4ff96457-c3cf-41bf-a15e-41714817c737,5209.218,?
fceba07e-1be4-4fb6-9dc6-139f1db84c95,5209.285,ㄷㄷ 퍼포먼스
e91f5f8f-a22d-48e0-ad82-b69a2ef820f4,5209.399,운성 ㅋㅋㅋㅋ
c86bdd01-d057-4db8-ab38-8ff30128f59a,5209.488,커즈가 왼쪽에 있었어야 했는데
94f48521-b30a-413e-8cb9-6d1c59320eb3,5209.491,ㅋㅋㅋㅋㅋ
2cd3c5e2-d28c-4c77-80c7-de47fccde1d9,5209.835,응 롱주 노스펠
381c82cd-ff2c-480f-89d8-e9baa64c5db1,5209.854,슈퍼미니언 랜턴탐 ㅋㅋ
1ae6cb3d-7761-44df-a528-bb6e171bdb67,5210.133,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a274b707-24f4-4f1f-a96d-bbe0a9b464ef,5210.206,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9ff6ef83-570e-474c-9965-bf754243e061,5210.307,어시1등 ㄷㄷㄷㄷ
0bd00f8a-b707-4195-ad24-2287f92aa79a,5210.333,슈미 ㅠㅠ
a8237a14-ff38-473d-9646-a988a0f45d8a,5210.407,어시 1등 ㅋㅋ
f6339047-0dd5-4d0f-9cd3-35a4dfd74a8d,5210.425,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
07c97b7d-ce8e-4b79-95df-18758ed57f50,5210.575,슈퍼미니언 : ㅠㅠㅠㅠ
eeafc682-df9f-4e1c-9be7-711b28cf562e,5210.824,ㅋㅋ 미니언 납치 ㅋㅋㅋㅋㅋㅋㅋ
d47d857a-39e9-40f6-a085-dc9efe95abbd,5210.829,롱주>>삼성
2073f0cf-cc7a-4e98-803c-dcbc5f25c823,5210.835,ㅁㅍ 납치 ㅋㅋ
ff3070bf-0deb-4b11-9664-737c552bf2b3,5210.879,같이가~~~~
a58bda81-6ded-4ea2-b0a8-3c4cd8515614,5210.906,어시왕 ㄷㄷㄷㄷㄷ
b13ed9a5-23d9-49b6-84a6-e8315d979e34,5210.923,겉멋 오졌고 ;
4f588300-76e0-406f-8257-960664e18bb6,5210.958,큐베가너무못했어
701165b4-c68d-423e-867e-2fe10b569f4e,5210.973,kt해버렷다
4P43k5EB7xTodA,5211,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f64af791-1edf-4395-a3c6-f74ba04b8e3c,5211.08,대 릴 라
8464f5b5-4d05-4a21-8b5a-25e4c550f991,5211.093,ㅗㅜㅑㅕ
2da0cff0-81ef-47ee-8dad-81265545b66b,5211.213,납치 ㅋㅋㅋㅋㅋㅋ
1fac8ed0-6554-494e-9577-36a24eda41c4,5211.306,그래도 아직 삼성이 유리한대?
e71bc60d-e0d9-4515-80e7-1cbbf8ed1bed,5211.32,?
72fc4877-f7ec-41ff-85a2-807c6202d10b,5211.453,배-달
28f23360-c9df-42ad-87ef-09d8d6ad8c82,5212.092,슈퍼미니언 대이동
5e800432-f895-4bcd-9f24-da6b003bbf5e,5212.325,훔바훔바
0180bf93-8c5e-43f3-b6c1-bbdfb140b7fd,5212.333,잼디디
031d1a25-52bb-425b-8b2a-c5bfa5422bf5,5212.572,대 릴 라
fb684d22-3ff8-4d7a-bb0a-7f27cb8d17cd,5212.664,3 화룡.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fb985fab-917e-45a0-bf06-c8e8b0f9f8f0,5212.857,케넨 궁 잘들어가면 삼성이길테고.. 못들어가면 질테고
c2313c6f-746f-46de-bcfe-e97e378f02fa,5213.155,응 미드타워하나
f7a2c3f6-d70d-4dd1-94e7-80f2d1669c48,5213.472,73;;
c8357099-75c9-4279-bd65-62f9b0b4945f,5213.6,갓릴라
b137ee87-5a98-44b6-b934-58b1cf16f5de,5213.73,납치 ㅗㅜㅑ
5653a420-030a-460c-b3ff-353362c5b41f,5213.869,포켓몬마스터 비디디
06800cbc-38e8-4641-8064-ab883a662aa2,5213.954,ㄷㄷㄷ
6d79c18a-2f68-438b-8bc9-a118f7cc4b89,5214.101,물론준
7eb40676-f69d-4271-ad3e-17ef8b3f2282,5214.436,3킬 13데스 ?ㅋㅋㅋㅋㅋㅋㅋㅋ
7374810a-a8f9-4b83-b64b-2e2107003a8b,5214.983,앙 먹을게 없따
20549759-beb6-49e7-8761-2652970082c5,5215.701,킹 릴 라
e1a8ccc3-5178-414c-8b7a-3c7b77652a76,5215.734,갓 릴 라
7f3c0313-016f-44fa-b1ab-beab4d6e3508,5215.918,1등 ㄷㄷ
42923bcb-931c-47eb-acbd-bdfc72fd614f,5216.407,코장이 이상한짓 했구만 ㅋㅋㅋ
eeb2385c-54b5-4287-91c9-6db639c63b6b,5216.544,팩트) 이래도 우승은 RNG
0b5f3978-843f-4ff7-a323-059fa119315d,5216.618,뱅>>>> 프레이 ㄹㅇ;; 프레이는 왜맨날 비디디 고릴라 버스만 탐?
ca1e9627-789f-4573-94b1-46882a42f0bb,5216.726,코어장전 캐리다
afdcf005-2639-4d17-bc16-b9fc29226169,5217.107,edg 경기 냄새난ㄴ다
d853f503-b539-4cc4-9816-35975ff19842,5217.283,.....웬지서글프다...ㅋㅋㅋㅋㅋㅋ
91215dad-c9bb-418f-940e-8a82ea65b48e,5217.948,케넨 왜 존야를 안갔냐
7f6f5648-ee87-4d67-bad3-a5209c3e70bf,5218.136,코장이 쓰레쉬 데리고와서
b83a44d5-90ee-4abd-a358-b07f2d5a4c87,5218.265,동준이형 롱주 울부짖는거봐 ㅋㅋ
82023411-baa4-4406-8348-8ba1ec1a542c,5218.452,와 평균 12.1
f46680bc-bbe6-489a-8f26-457159bcbc27,5218.594,슈퍼미니언 리턴즈
c7adf5d5-1fd8-4761-8efb-a028b36f9f0a,5218.711,어시 실화냐
424e028c-8326-4ddb-93ab-9f75f7fa5ae2,5218.838,대 릴 라
27b516a2-d531-4c13-a9c5-f854439836ce,5218.89,커즈는 항상 3인궁 이상으로 쓰네
WTisNJMB7xQZQQ,5219,빛 릴라
ade5ae5a-af7c-45e8-ad78-0b4816aedd76,5219.038,1위 ㄷㄷ
75746cac-4a65-4613-836d-c29a3dbe2f23,5219.2,느그성
f43d0083-2bbf-4537-9a73-3cb56e2659f5,5219.709,삼성 지면 개열받겠는데 ㅋㅋ
145382f3-bf5d-40f3-af8d-eedac2029166,5219.903,저렇게 갈려버렷ㅅ는데 케넨이 못들어가지
44e99eb3-a431-4e98-bd40-23b945ad37a7,5221.042,롱주 한타력이 측정불가능수준 LUL LUL LUL
7c19d2c3-3fa1-4fba-a058-c57313f9118e,5221.05,3킬 13뎃...
4e8128d3-33d0-4a7c-b251-7649330363a1,5221.297,화염 2스택이 자야스킬샷에 확실히 크네;
081bce29-6a15-471e-a1bf-cec6d156a209,5221.894,훔바훔바
236845d2-d06d-4989-bb42-57f4bdefce2c,5222.298,73어시ㅋㅋㅋㄱㅋ
fd3fe50e-c1c6-44d8-aaee-4e93a95f4359,5222.517,13데스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3e19fa1-218e-45a4-9688-d689a7c04d4a,5222.583,크라운이 실수한거임
6b451564-d4de-4919-9e36-554940538a31,5224.061,개인적으로 차라리 이 화면이 더 좋아보인다
749a8be4-ec85-4702-aa95-324784afe358,5224.789,우리 롱주가 맞습니다 ㅠㅠ
3517119e-da1a-424d-b1c9-b1a8ba37ccde,5225.207,케넨이 궁을 켜냐 못켜냐 의 싸움
6c3c780c-6cdf-41e3-a130-13abb6b93139,5225.551,슼충이들 조용히하는거보소 ㅋㅋㅋㅋㅋㅋㅋ
aa8ef073-e185-416a-b328-e62bfab421a5,5225.791,움찔준
ce3cb4bd-e434-4dbf-905e-940797d37def,5226.072,방금 근데 세주궁 맞은애 있음??
a50d607d-2630-4299-aabb-438edb4c91e1,5226.128,근데 먹을게없네..
0a57a72c-f67d-4968-a925-ded07e3beeef,5226.518,73어사 뮤옷
50a27244-d8ea-407f-bd8d-024f71b51c19,5227.234,하필 큐베 노궁일때 걸려서..
6eac756a-ebd9-4efd-ad8b-1fb99c252ebf,5227.236,케넨 존야 ㅇㄷ?
8b7942bd-0700-4766-a603-bd3c8702600e,5227.711,삼성 이기는 줄 알았네 ^^ 어휴
a72c04f5-398b-4841-800f-7ee89cae2407,5228.207,2불용이 멘탈 잡는데 큰 역할한다
0e709d51-0b61-4ecf-8cc6-180d81062a50,5228.705,와 진짜 미쳤다 진따 킹롱주
ZjfAcWL97hRt-A,5229,이거 예언한다 롱주 0:3 삼성 으로 8강끝남 ㅅㄱ
32d2554f-ffab-46a7-9f91-25579b8a3c31,5229.42,케넨=패배
e27728fe-b679-4867-9298-6030997fe2ce,5229.454,서폿은 저게 당연한거 아니냐 ㅋㅋ
0a36d4ec-3ef7-4d48-8db9-14fe5f9d1804,5229.47,실화냐
a87dfaf4-317c-45c6-b0bf-51d0ece4b17c,5229.522,큐베가 궁도 못쓰고 죽지않았나
b21240cc-bb0c-4793-ad56-971fff543576,5230.469,쓰래쉬하러 갑니다
0815cfe7-3778-4b54-a1e5-e14de3bbcd46,5230.577,마린 : 내가 케넨해봐서 아는데 .. 응 힘들어
be6724fc-cf1d-4e28-a612-49c6cba46e4a,5230.678,크라운이 너무 암담해..
c266ab4b-4c21-48e5-8b93-d15d22c13305,5231.303,근데 이번에 케넨 플있어서 ㅋㅋ
d804f558-b37a-43f8-9567-df5f55ec80f8,5232.738,라바돈나왔네
e96da86c-658c-45d2-b35e-71c4322c7d3b,5232.829,엠비션 궁 빗나감
f30a9c53-a574-485a-b333-72c88a3039e0,5233.16,롱주 스펠 다 빠짐
1b097037-bd53-4b41-905d-041587eaf005,5233.319,크라운 좀만 더 집중하자
0b796ece-c977-4fff-bae5-f7ab26fc99e0,5233.947,삼성 발라버리자 롱주!!!
e377bc9a-3e6a-4bcc-a0ed-f322ad82db5d,5234.031,삼성이 한타 훨 좋은 조합인데.. 롱주 미쳤네
d78b2b7e-d204-40b6-8a04-036586e1be94,5235.733,삼성 힘내 ㅠㅠ
382e523c-a300-44df-877b-df1f47517c3c,5235.76,칸 혼자 스플릿하는데 이구도면 실버가 와도 저렇게먹음..
45d50b06-4a2a-439f-8eb7-499c0ea6dadf,5236.144,ㅇㅇ이건큐베가 잘못
b666f2f6-2f07-4083-ab17-61b123dba76b,5236.147,케넨 존야 나오면 그건또모른다
11751517-a1ac-4266-837e-d301786fd423,5236.22,싱글벙글 슼충이들
0e4304c8-78b6-484a-bee2-efd873cdaa40,5236.359,?
f53fde40-d7c5-41d9-8c50-6f452598aeec,5236.872,SKT움찔~
87de83b6-c878-4a9e-a55f-f2bc94da8c8a,5237.072,킹롱주 ㅅㄱ
25a71877-6a94-49a8-b9c6-70b3d5e967f7,5237.279,밴시올려버리네
48e6f3f3-38f6-4892-bd6a-cb648c19ec3a,5237.304,말자하가 에반데 후반갈수록
b68df34f-f0bb-4bad-aee0-084949043e10,5237.661,오늘 앰비션 잘함 ㅋㅋ
5412a3d4-57dc-4ef5-a610-a50978c6af1e,5237.766,3킬 13뎃 73어시 (전체 어시 1등)
c7680bc9-e425-432f-b008-17024174db11,5237.825,어시 서폿 그자체
57b5a483-5a19-46d2-8768-5b3bf3fa828c,5237.838,신드라 라바돈 떳네
aeafcf98-a2a3-45e2-9bf1-78cd18dd9aea,5238.923,존야 언제나오냐 그떄 올란다
27d7063d-d192-4d09-ba01-d420edb18989,5239.885,패드리퍼 롱주충들아 어짜피 삼성이 이겨
6b966442-8639-4b13-b0a5-9f7bab025647,5240.018,이제풀다있다
d725b9f6-6147-4cf8-b82f-aa95a4216d02,5240.225,어시를 보세요
4ab23d79-c00b-4050-a0b8-683d8fa816c6,5240.265,근데 방금 세주궁 누구 노린거임?
63b9de33-7ef6-427e-9306-39ed9788b49f,5241.19,서폿 그 자체네
93a26ad6-00fd-4991-9c1f-78917157f48c,5241.383,큐베 아직 궁이랑 플 있다
a14605eb-9c71-48f1-b21e-dacc7bbb3649,5243.138,신드라 데켑나왓네
ead3a369-6779-4461-9440-cc6b25db3c6d,5243.725,근데 원딜차이 개쎄게나네
0f4c1b47-314a-4040-ba74-2f502967d22a,5244.742,평균 2.2데스
b717fdf4-553a-4a5a-aa7e-850c9da103ef,5244.83,소리 자꾸 끊김 ㅡㅡ
75ce7b9c-8604-48a8-bd3d-acd0c05533a6,5244.899,삼성좀 올라가지마 올라가서 RNG에게 쳐발릴게 뻔한데
2f3ed1bc-647e-473b-b9a6-78ffed0b4821,5245.217,근데 롱주 플래쉬가 다빠짐
4bbb953d-ca37-4b6a-ab29-f81910b63930,5245.303,케넨 존야나오면 또 힘들어짐...
df51d422-aab1-4b30-9b55-93814063b7b0,5245.504,삼성 이겨라 그냥
8fedc3a8-100c-449d-a400-c39d18064175,5245.966,플이없다
e087d7b7-d15b-40dc-91c9-acfb48eb4ed2,5246.213,느그라운
31b37319-56a0-4a22-a4d6-988127436151,5246.243,팩트)RNG는 드러눕는삼성 일어나지도못하게 패버림
3ce670c2-7cfb-4075-b484-5a7b1c6c14a6,5246.462,울프 라칸이었으면 이미끝났다
7b79892e-013e-4c35-9840-ec85ccd29485,5246.771,삼성핑와보소 ㄷㄷ
f289814f-2a5e-4d25-90c9-6410f4f929bc,5247.058,삼엽충 멸ㅡ망
172d0397-0520-4f4e-ad3f-1088880a1356,5247.223,자야 노린거지
b1ea0b63-1aae-43c5-8227-da5b8490026f,5247.235,라칸하는 애들 특징 E타고 놀다가 물리기~~~
78ec5cb4-9c1b-4234-9996-9968af04d28c,5248.02,kda 6이 다되네 갓릴라
c93a24e5-0993-4882-b64f-3cf2a1fa564f,5248.14,중국우승
d24ecc6f-ceb9-4148-9d37-39ccf2151b30,5248.74,이거 삼성이 향로때문에 이길것같음
14e46ec8-a98a-4001-9484-dab1e76caae8,5248.862,아.... 예. 아 예
297ca35e-5ea6-4af2-bd76-c76b0154ca2f,5251.75,설마 향로님이 지나?
72f973cf-38c6-4ef8-acc4-56a5adf410e8,5251.871,패드리퍼 그거 100얘기아니냐
f4ad3c35-0e58-4bd2-8d22-5322535d1662,5252.39,롱갈들아 쿠퍼액흘리지마라 ㅋㅋ
97d2d9d0-92fa-45e5-a7af-e0df008146a5,5253.086,칸이 개잘했음
67a00685-18f3-442c-8c17-9921446ab6e9,5254.175,큐배 원래 케넨으로 존야 안올림
3d608be0-48e0-41d7-acc4-4836d552e454,5254.304,롱주 > 삼성
8cb2d1fe-239b-4aca-a868-36d0b8df84c9,5254.606,가버렷!
oe2WCPoZ7xTBKg,5255,ㅇㅁㅇ
5c1da428-9869-4093-9c15-ad7e6495fd30,5255.02,케넨이 다음 한타까지 밥값 못하면 삼성 어려움
48e59014-c939-4776-9fb3-9db6f62ca703,5255.125,이제보는데 탑싸움에서 솔킬나왓나여????
22d38ae0-e4ab-42de-ba86-126877aab830,5255.687,팩트)아직도 글골은 삼성이앞선다
6d79744e-3e13-4c60-8311-b51239eabd87,5256.497,삼성 힘내!!
86b7b7da-8bb9-48ac-aa26-0c0daa071383,5257.009,가 ㅡㅡ 가버렷
BtVlFPQs8RS3Xw,5259,이거 삼성이 3:0으로 이길거 같음
ecd2c975-5e8e-48bb-8c77-bcc3fec693db,5259.397,프릴라 tsm가줘라
217b7e5e-e3fe-4f36-a5fc-4c730abb8c33,5259.457,가버린준
cbb05c81-2d62-473a-8a70-b0841aff9be2,5259.553,근데 불용2스택 영향이 좀 큼
6991f54e-3be7-4df3-92ee-e247d28a9a6c,5259.669,삼성 제어와드 ㄷㄷ
095ed485-a55e-443f-a46d-972b8d4a6066,5260.113,서폿이 킬이 많으면 오히려 욕쳐먹엉
5f99bc40-8c87-4e96-90eb-adfd761cb17a,5260.216,크라운멸시 ㄷㄷ
6b445ff1-a32f-471f-b976-3a609c8c983f,5261.252,이쿠준
4c1631bb-98ae-4a4a-a10c-13cc3c363b83,5261.54,나만 말자하 별로같냐?
213e7ed5-8a51-46f6-b5eb-e630a7857413,5261.769,뭔소리야저건
ee57ea18-e75e-48c9-9917-32cf427574d9,5262.704,해설들 태세 전환 우디르급 ㅋㅋ
6fab37ce-cc76-4aa0-9d0d-f44d6bcdcc2e,5262.929,내수삼성
ae2bee77-d45d-43df-aec3-ad7b9ea07b0a,5264.587,mvp디스..
f8bed1e1-1314-40ac-bb54-5c2285a3271e,5264.625,쓰레쉬가 수은을 왜가냐 동준이형;;
0cd3e84d-f98a-4cee-9e05-5d386c442014,5264.819,가버린다
8e32e5cb-0710-4f6b-b450-716943f17c87,5264.927,가버렸으면...
dfcc992f-b20f-42e0-a78f-89dde2f97094,5265.005,이건 롱주가 이깁니다
729c64af-05df-467e-95e1-c50a2f9a312c,5266.358,프레이 왤케 못하냐
be969068-19bd-4cca-a9db-60a460340f5a,5268.275,탑솔킬 안나오고 미드솔킬은 나옴
0f9f65c7-fda1-4102-9c9f-eb8b1a80d259,5268.702,삼엽충들 신나게 나대다가 갑자기 죽어버렸죠?
3c8584bf-0488-4641-b85c-ff9999665dcd,5268.941,pros and cons 가 잇음
8feb35fd-35f2-4df2-8a2b-b78c74dca855,5269.663,후반글골 의미없죠? 롤알못
21046d10-085f-498a-9d71-fcbb98606e5a,5269.76,짜황 각본다
6728c9fd-c270-43d8-ae4e-b5963523ebb5,5270.182,선동 모드
de009a14-dc69-4485-ba8f-2761704ec1d7,5270.288,어
c4e1c229-1a12-457f-acb3-b7f2c97c4690,5270.346,앰비션이 2킬했음 솔킬 x
d0bbab09-d6e2-44e6-b976-d22a388f47f2,5270.605,현실은 뱅>>>느그레이 ㅇㅈ?ㅇㅇㅈ
1e6fe03a-8351-41ed-b689-c56667b31b1a,5270.662,큐베가 함보냐
aa3cc598-b6c3-464d-9c83-59564d1014fe,5270.953,빛 릴 라
c0d150ea-d758-4aec-a909-843e8e833bf5,5271.098,그 한타
9149bd66-b7e2-418d-b48f-28243c2b6629,5271.229,쓰레쉬는 향로안가는이유 아시는분 설명좀해주세요 ㅠㅠ 저 브실ㅇ골ㅇ라 ㅠㅠ
2316e2a4-93f7-4ad5-b75b-947ccf175c3b,5271.378,크라운이 못해서 안간것
87f666f2-42dd-4967-97f4-a6d8a8ee8c80,5271.54,한타가 저런데 삼성은 더이상 운이라도 없어야함
34b48d43-584e-4417-8a47-d5c9679669cc,5273.349,SKT 존 ㄷㄷ
079fed00-a0c4-47c0-8156-3fb6824758cf,5274.301,짜황 뒷각본다
ce328383-1f50-47a2-997c-8a0b768afb61,5274.906,케넨 노존야
331e16d8-00d4-459c-8e14-f103b9cace0f,5275.075,아까 비디디가 케넨 터트려서 이김
3a00d9c9-b9d7-4148-8c05-90ad3ca5e401,5275.771,짜황
80d046b5-1926-403e-9b54-01138c4403bb,5275.825,데자뷰
31282f3d-2ba8-4bd3-a682-267748c70fe6,5275.846,한타 때문에 롱주가 이길듯
dcd9e6ca-75df-4f26-8fba-e3cab93b2744,5276.075,케넨 존야 안사냐
60504a31-e3af-4aa4-88fc-ec69fe93d7f3,5276.161,검거당함
25b43564-b6b1-4c81-b1bf-5a68e69bdae4,5276.318,ㅇㅅㅇ
40c6e255-cc50-4819-a8b1-a97f4a52d65f,5276.682,skt 존
b6dbef47-036a-4b48-a628-bd7b56508b01,5276.716,응 칸
ae6e03c7-1ccc-43ea-ad89-32fa135a618a,5276.927,빤스런 ㅋㅋㅋㅋㅋㅋㅋ
cfd1f774-4a94-405e-ac81-a0f6ad509a5c,5277.104,원딜차이 아직좀있긴한대
2b0e01e2-cb31-486a-9648-693f776e6e02,5277.296,skt포지션
ba47738a-b0ee-4dce-9d65-7335fc22918e,5277.393,해설들은 강팀따라 해설따라
1551cf0c-dd9f-48a8-827c-6c9cf094e03d,5278.385,SKT 존
c98243b5-11da-49e6-99c2-75f9a4e6eba7,5278.99,서폿도 수은갑니다~
ba3d8de5-e6ba-4508-8c34-7f2ceabbf122,5279.462,ㅗㅜㅑ
f1ca258d-dc3b-456a-ba73-daf0a7b2dd8a,5279.505,skt ㄷㄷ
cfff917e-6365-419f-8387-4fba4877a899,5279.685,ㅗㅜㅑ
ec0d992a-4e9f-4af3-bf5d-335b7b69c703,5279.685,히익
082d228c-280c-4338-b1f7-49b71ae66feb,5279.972,skt 못따라하죠
619c6e3f-3bff-4187-96ff-0679fb652ca1,5280.054,롱갈들 아까 느그칸이 짜황개바른다고 했을때 웃겼다 ㅋㅋㅋㅋ
45e319e3-414a-4cda-a1a4-02c32c4a9f39,5280.259,또 '삼성'하는거?
aa09078c-3c56-4ab9-960f-bd6ff0b9833d,5280.438,오우준
6e7a340e-dbb6-46f0-91b1-70abe4bd94f8,5280.484,ㅁㅁ
ec77499f-ac5f-4118-85a2-ba5ba2cc3267,5280.693,ㅇㅇㅇ
13cc2a93-710e-48bd-9152-0166fdf047e3,5280.715,어우야
b7c20dca-2343-4053-9ccd-101791fddb50,5280.773,저게 안맞네
b19c0c7c-0c63-4676-a6e4-cd7311f0b285,5280.776,걸렸으면 ㄷㄷ
f186440e-8047-4cea-bda0-724a44c71ab4,5280.777,오우야;
4ae109a4-879f-4002-badb-3b01fba8a6d3,5280.803,ㄲㅂ
29aa1778-2cc4-4d9a-9255-4468c918af95,5280.881,ㅗㅜㅖㅖ
8131097e-1cfa-42c9-a28b-54ab84fccc38,5280.988,슼조무사
d84f8078-5496-488f-ae85-5b785ab182a6,5281.085,해설들 태세전환보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0899a46b-6211-4393-996f-31a22f0d5260,5281.399,ㄲㅂ
acbabd93-515a-448c-9932-a5405f1ff5b5,5281.403,"동준아...나 강민.,"
109d82b5-585b-4620-9f96-4eb34e0c1958,5282.487,어우 살떨린다
1f3dcf82-9e0a-495d-94b7-cf1a54f17114,5282.981,이거 삼엽충아니고 스칼임
5a23eab8-0b48-49fa-bdaa-341d21baf32f,5284.843,ㅗㅜㅑ
d0ff4273-bfa3-48b7-8a73-b7a8e4b7d753,5284.972,황디디가 터뜨린게 컸어
a8a50e3e-a78f-46b7-a231-7f40eb04af73,5285.156,바람용 스노우볼?
0993b894-3c8f-4068-a791-d51b66a9740e,5285.188,큐베 원래 케넨으로 존야 안삼
7eba1450-c3b7-4162-8eca-caa1e7f76c06,5286.06,큐베 궁쓰고들어가면되는 저 쉬운걸못하네 ㅈ베 수준 ㅉㅉ
037aeab2-400e-4dd3-925a-7d15f86b7ad5,5286.409,궁각본다
8325653f-3537-4b80-a861-7ceca478009d,5287.042,오우예준
2ad2258d-90ea-4f1a-b16e-1db31b444a54,5287.06,지금 하는 중임?
ecda7cef-b2db-43d3-b4aa-4edfee3df7ea,5287.387,이전 한타만 문제가 아님 그전 한타때 케넨 궁 1뎀지도 못주고 점멸만 빠졌었음
c9f9c24f-f7e7-4f60-abfa-6ccc847c13ef,5287.421,우와 망할뻔 ㄷㄷ
e55857a2-3acd-4a38-ba99-a0b8144d1963,5287.791,삼성 봇듀오 되게 불안하다
