f55d63ae-cb49-4cb0-8faf-90e4c25d7fd9,2557.985,옷ㅇ벗음 ㄷㄷㄷ
40c74e5e-e3e4-4747-a134-b1878a0edeee,2558.125,ㄷㄷ
75416d9e-1c54-48da-bc97-bf51bccd54c4,2559.148,앰빠다 옷벗는다
de0e9e33-690d-4639-81b6-179e31b77db7,2559.213,크라운 정신교육중ㅋㅋㅋ
acfa7899-575e-4e14-be00-405dc7531fa0,2559.954,벗방 ㄷㄷ;
7fc4fdac-1138-412c-963d-f9c268ef7935,2559.987,전기세 ㅋㅋㅋㅋㅋ
2b2a23da-44c6-4ec8-854a-289c4d69225d,2559.987,큐베는 칸이랑 반반갈거 같은데
253d023c-275e-40ab-8458-de2a0f1b1333,2560.036,엠-간지
7d999c03-15f3-46c7-adaf-f478dac2f69d,2560.323,록 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 리
488bd610-ba69-43be-b9f9-9a63920cde81,2560.533,쟁반짜장 ㅋㅋㅋ
8e0bd2d7-62cf-430b-8b83-112747b84955,2560.665,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
acf3e6c7-5b0c-4b84-aeb4-2a3bb96daf31,2561.078,삼성 옷은이쁘다
b4e5af4f-e285-480b-a9fe-a69a25df197c,2561.164,전기세갑
d1d006a8-61f0-4241-8630-d60992fc1294,2561.434,빠따 ㅗㅜㅑ
725cdec8-a796-4943-97b6-00b7f8ae0e9d,2561.458,옷벗음ㅋㅋㅋㅋ
5e0430a3-9eba-4c76-9d1d-2d96704c6501,2561.619,zz
8e164128-0d09-49ed-a0e2-66c5a28eeb12,2561.711,앰빠따
c3625b35-387e-4b22-b323-269ea0e8171e,2561.809,금목걸이 ㄷㄷ
5991a29f-1d5c-4560-aee5-8d7cb0312fb5,2562,크라운 ㅋㅋㅋㅋㅋㅋㅋ
09d1d5a1-5772-4241-9eb6-d33d3d6c56a7,2562.133,전기세아까우니까 빨리이겨
e4d1c3ef-7aa7-45b7-9bd7-f56615e63d22,2562.222,ㅗㅜㅑ
473eab42-7de6-4191-a88f-b16c8bdc21a7,2562.54,삼성 유니폼 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3beee44-6629-4d18-abbf-45ba56cbb65a,2562.588,전기세빌런
7aa8419c-1f41-49fc-922a-631cdf1ca9af,2562.711,전기세갑
4aa4a096-65b7-428d-9e6a-93d2228ab41b,2562.773,빠따 눈치보는거보소
dc945d9c-ddc4-4b7d-8083-aee09e4fd154,2562.954,030 BibleThump BibleThump BibleThump
bab26c5d-d091-4441-a367-b09807f18984,2563.168,그래서 언제 시작해ㅠ 그래서 언제 시작해ㅠ 그래서 언제 시작해ㅠ
a191c7a8-d3be-405d-b95e-3ed54b26f07e,2563.22,전기세 갑 ㄷㄷ
f20305d8-2e58-4129-b862-6eae226c963c,2563.653,주요인물
a4684044-96b9-4c92-a0ab-0d010d5f6c3c,2563.757,전기세 아깝게
dc0f1aa9-ff1f-476c-a0ab-125c103a782c,2563.772,전기세빌런 ㅋㅋㅋㅋㅋㅋ
69149882-344a-407e-8a46-dffebba2560a,2564.185,크라운 ㅠㅠ
0a811deb-1ceb-40b2-a476-7d3633f4a08f,2564.219,전기세 아껴써라
dae22c27-4b91-4266-b61f-80858fb0f804,2564.22,사실상 지금 큐베 원맨팀이지 삼성ㅋㅋ
28f2be62-2722-4af3-8c61-34096bd64837,2564.266,찾아간다
416ffc67-3056-4e53-a4b7-e1f545418516,2564.294,ㅋㅋㅋㅋㅋㅋㅋㅋ
1b4c808a-ff77-405b-a919-a4199399f2d3,2564.862,패는중 ㅋㅋㅋ
5a7695bc-a548-4524-ac8a-d7e260d586ce,2564.898,김길태 헤어 ㄷㄷ
23b33e89-752e-4697-9192-c757e3f8a100,2565.083,갈구는거 보소
5523b8df-dab2-410b-88c7-4143dc26a5f0,2565.145,전기세 ㅋㅋㅋㅋㅋ
47bc5084-5454-4fa5-b6ad-f5f880e3964c,2565.17,전기세 ㅋㅋㅋㅋ
31159b77-b1b8-48ad-a838-24778eb3fac9,2565.507,힘내 ㅠ
8f1fa16b-670a-49af-abc5-16af2f6443b0,2565.546,전기세! 알지!
7b046e75-2886-4e19-b0b6-12280ffa48bd,2565.598,삼성은 이지훈을 영입하라 삼성은 황제훈을 영입하라
7a9028f2-bb5f-4d03-ab9d-52701ff95ce0,2565.811,빠따 옷벗음 ;;
33e17aa4-2560-4d40-85ee-9ceb58d07ac2,2565.896,전기세갑 ㄷㄷ;;
f13642b6-22f4-401b-abf0-423ce2b1eefc,2565.936,크ㅡ라운 또 긴장했네
1bffdb4c-0002-4952-9807-1347aadeead3,2565.937,ㅋㅋㅋㅋㅋㅋㅋ
e5435650-5910-489e-8e4f-9cd10d39518b,2566.33,전기세갑
988a5631-ae1c-4796-9920-dc453373b878,2566.333,크라운 폼 좀 올랐냐 ㅠㅠ
2b69d2b4-c991-45b7-b39e-6dc947a87dac,2566.493,킹ㅡㅡㅡㅡㅡ라ㅡㅡㅡㅡㅡ운
d5ee032a-d2b5-4d1a-bc3a-1d0e1a8c3833,2566.878,크라운 압박
82a4b109-08b8-431f-8623-971c3cdec5f1,2566.897,전기셐ㅋㅋㅋㅋㅋㅋ
1be066b7-d86b-43bf-b400-6285bd09debd,2567.063,전기세 이야기중 ㅋㅋ
09638dbd-98a1-45ad-b270-32c0148b8d8d,2567.372,전기세
5a0ad5d4-a02d-4619-be66-2ad7c221d8a1,2567.668,쟁반짜장떄익ㄴ다
8269b5d4-b0e2-427f-9ef2-19ddfb3ab5d5,2567.677,미드 조율중
9188267a-79a7-4d84-9263-019cf2d14a1d,2567.705,전기세 ㅋㅋㅋㅋㅋ
264b6312-ef2f-454a-999a-fa304b48061e,2568.107,전기세 ㄷㄷㄷ
020236bb-f14d-4032-98a9-a5f3ad1bd07f,2568.178,전기세빌런
88e716c0-3561-4f5f-b9e1-88bd8f54481b,2568.231,어떢게 한국 중계진들은 현장중계를 안가냐
6b56afa0-4f12-4a43-ba7e-1c2208446183,2568.336,엄 . 근 .진 /.
fbd6f639-0ce4-4885-959e-19721b4756ad,2568.839,전기세아깝게 ㅎㅎ
52f45884-f8c7-4289-8a57-4cb72c8350a8,2568.949,우리는 트수들인데 삼성 응원해야하는거 아니냐?
1bf6f001-f9ad-4d8d-940b-2b38ca20928d,2569.138,전기세
5d7466c5-c8d3-4fec-8919-cb81e123445f,2569.268,크라운패는중
6aba5c90-2ef5-4769-b41e-dfe8d47b79c8,2569.298,얌마 컴터 끄랬지
124f9a11-8e0e-4cb2-8070-fae74ac3ec7c,2569.339,전기세 아껴라
24f1d32a-7013-452b-ac07-b6546eba74a7,2569.699,트하
9fca3430-93fd-4262-9fca-06e075096f31,2570.276,전기세 ㅋㅋㅋㅋㅋㅋㅋㅋ
1250fc8e-cab6-4766-9319-d6e58d233efb,2570.425,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a32b55de-64a4-4600-b105-2a543140e3bd,2570.454,전기세 잔뜩 쓰라고
0a8d6430-c29f-4d1d-816c-98bb904d586b,2570.846,잘해라
f08e5dee-50b9-49ef-9f1b-1a540a7bf255,2570.914,큐베 정도면 칸이랑 반반 갈 만 하지
4e10e759-9864-40ad-9ba8-de157b2e6eff,2571.355,전기세 알지?
34d03a8b-ee87-48e9-bb34-98538c19fb80,2571.372,전기세 ㅋㅋㅋ
a7740b65-68ac-4806-b432-b456d1116b4c,2571.578,전기세갑 ㅋㅋㅋㅋㅋㅋㅋ
44d21860-fd3e-4798-a683-ff0a9833a058,2572.52,"미드 정글 기량, 컨디션 문제로 롱주가 압승할 거 같다 ㅠㅠ"
b9ad4b19-9a78-46ba-9142-dbad68416012,2572.897,크라운 잘좀 하자
1f3ccf2e-bb5b-4a60-af68-dcce84e7bb75,2573.155,전기세 ㄷㄷ
69a3766a-c04b-45d7-a6fb-3fe6604bd76e,2573.505,전기세 ㅋㅋㅋ
f4a895de-5618-4efc-a8c3-0e32151bfc88,2574.906,현지 중계 삼성 16프로 vs 롱주 83프로
dbebeec2-caf3-4e00-9c1e-b7046303b387,2575.126,또갈구내
995f421c-55d4-4d18-9f76-626645333b71,2576.025,GivePLZ 삼성 3-0 TakeNRG
69bd93a7-01b0-4d29-b810-efd0244aeaef,2576.475,롱주칸 무너지고 크라운살아나서 이긴다
6c245b99-f713-4c68-97d2-798c45ec9118,2576.853,5세트 가라. 폰 충전좀 하게
783fd567-0ff8-4821-82a9-147ccadda265,2577.15,어떻게든 해보려곸ㅋㅋㅋ
09c705ea-e999-40bc-937e-c99978a86889,2577.195,충전기 가져와라
34909869-3d5d-426b-be34-df014307325d,2578.839,?
f8ce096c-0792-4539-b4a4-9317b503af5b,2579.036,오늘은 스크림 아니다
e7140d1b-dcd8-4c34-bce0-4c2907780c57,2579.466,컴퓨터꺼라
047e17ba-5eb6-4846-a605-06d1b81ea2ae,2580.323,비디디>>페이커=크라운
3027053f-4682-45f9-bcaf-ccdb488ecf47,2580.834,깡페
eyDL01367hRsZw,2581,부ㅡ담 ㅋㅋ
821ed655-dc1c-4f6f-8532-fb9e762d2141,2582.168,#LZWIN
a1e65f2c-7305-4106-bad8-6438f68b8772,2582.622,노래부른닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1e52ba57-f113-431f-91c9-f3dbcc7d2756,2582.71,전기세 ㅋㅋ
cd17c9cb-6b75-4da0-821c-f18796c16a70,2583.182,쟤네 랩하냐?
c82a68d3-2462-4fe6-8f52-beaff29ba1f5,2583.605,이번경기 지면 전기세도 못내서 엄상용한테 팔려간다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
8b057921-5521-4711-a3f8-e7aaf8dd57c9,2583.608,조폭 ;;;
6be35ce1-294c-4789-a505-1ec71aeea092,2583.734,조폭?
1d961492-a303-46d6-9c41-dda4e0bab7ea,2584.168,노래 부르고 있넼ㅋㅋ
afb75704-7bc6-45bd-8997-89d38e1c3ab3,2585.04,무하냐 ㅋㅋㅋㅋㅋ
3c4766d9-d91d-40b1-bf26-3f0d97ff3cec,2585.07,커즈 뭐하냐 ㅋㅋ
75a656af-376c-49e6-995d-28d1cf40cd4b,2585.318,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38e94d0a-5c14-4a4b-82ec-ab2db9b91fae,2585.731,듬 직
bbfc0c09-1ba8-471f-9ee8-b8387227f1c9,2586.015,뒤에 조폭대기중;
3d820c2c-7235-4de1-96d0-5bef839012dc,2586.085,"게임 길게가져가라, 보조배터리 많이가져왔다"
a6d3b5a4-f9e9-49ff-b073-70e5473492b0,2586.576,건ㄷ달 ㄷㄷㄷ
3bfad898-499d-4d7a-bdaa-2dff55d82406,2586.615,오늘도 똥 오지게 싸는 각이다 크라운
797a78f7-c2e9-4128-b477-87fd45369d79,2587.738,노래부르냐?
a871fe9f-34cf-4d46-8251-8e199b2cff76,2587.774,랩부르냐?
455eb3cc-e611-4be5-b76a-d9611aadbb5f,2587.885,전기세 상관쓰지마라
89f30f13-fb50-40c7-a518-5927ad807f70,2587.924,커즈 왜 랩하고 있냐
b607872c-47b3-48aa-865c-96299f4dfb49,2588.141,김정수 코치 밴픽잘해
02b26fcc-3cf1-433f-9fe0-b33737af0e28,2588.185,랩하고있냐
d816586f-ad0e-44e8-beeb-bd677b279ab9,2588.493,랩하네
11201bf2-8012-48f7-82d6-e02937f61e23,2588.649,아ㅓ 기대되노
0c94fe75-7586-4b0e-af8a-5db37ab9de6d,2588.716,깡패 ㅋㅋㅋㅋㅋㅋㅋ
b6a88bb2-f41f-462e-8857-6c9e504a9a29,2588.927,삼대떡만 나오지마라
9b0f8dc7-d15d-44ae-9d6d-b3d701cf0272,2588.959,괴물준;
4355f000-de8d-4f14-9891-1eb94127e58e,2589.393,저건 뭐냐 ㅋㅋㅋㅋ 문자투표냐?? ㅋㅋㅋ
793563c3-bec9-4406-a14b-58cd7b27ac2b,2589.521,조폭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dd7bea49-6924-4383-b8ee-161634bc2a8c,2589.661,렙하냐 커즈 ?
d965a535-7b9c-422f-9605-cbff9a703838,2590.588,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
f6c9d35a-765f-4896-9d0f-862d586c6730,2591.186,뒤에 조폭 ㄷㄷ
586d1bce-2f71-4ff7-8442-3f4f055d6f78,2592.399,랩하고있는거같은데 ;;
39b4a0a4-6d1f-4f61-b28a-bbd67d0f3660,2592.433,김준헌 왜 저깄냐??
451b55f5-a58f-47e4-88b7-29f59d3ebfa9,2592.887,롱주 코치가 전 삼성 코치임
c6b288c8-8fbd-4505-adc6-1860e99677b8,2593.517,건달 무엇
d5131478-0ed5-4f07-b6a0-19f5e9c2254f,2593.744,칸 노래부름
fa19cffe-9e7d-4b54-96a9-16bb83bef132,2594.161,랩 ㅋㅋㅋㅋ
87f5c9f9-5bd2-48a3-b582-34b66b837b4f,2594.631,음악에 몸을 맡겨
486fb6c2-9706-4531-8416-c2c0ec773760,2595.314,롱주 건달 팀 ㄷㄷ
32ff4f2a-7a27-4512-8ed4-baf4cbdb1b61,2595.504,전기세가 아니고 전기요금이다
e0be42b6-b62c-427a-9cbb-4d91291005df,2595.702,또 노래 부르고있네
329777f9-40ce-4a8a-8041-82fff442b8e3,2596.77,전 삼성 코치의 복수전
82e0a3cd-52c1-4ea2-ab8d-8cbb2ae7797a,2597.682,랩 ㅋㅋㅋㅋㅋ
f9d2db4d-a2a9-4864-8a4f-9c64d7912875,2597.844,왜 깡패가 있냐
ae97e3a6-1d18-461f-973e-fd8303187464,2598.222,누진세 당신은 도덕책...
8dcd2054-b8e0-4997-95e5-4fffce36700c,2598.45,빨리좀 해라 ㅡㅡ
8f014033-171a-4bc2-a895-dd11e40434c7,2598.715,칸 시동넣는다 ㄷㄷㄷㄷㄷㄷㄷㄷ
381c0188-a27f-47ce-8885-9ac828b69160,2598.854,조폭이 작업장돌리는거같다
653f078a-a60c-4344-a7fc-663803ba5717,2599.384,holsHi
27a990f3-3e24-495d-904d-cfa00ec73fcc,2599.778,건달;;
95e8fffa-b1ad-4c31-8b7f-a4b9eabdb1d9,2599.865,롱주 뒤에 조폭 뭐냐
05710f0b-a0d4-4089-8b06-6a34eccbb47d,2600.121,ㅂ디디는 완벽의 거품이지
632d365d-7a4f-4ccc-898a-3b16a2a87d44,2600.262,뒤에 조폭모냐 ㅎㄷㄷ 롤드컵맞냐
5ece59e8-7ce0-4c63-89a6-f7f95d159ebd,2600.416,도핑중
f5492531-2f75-46b8-ac1d-2cffe995bb7e,2600.826,버퍼졸라심한데
6c706b95-e696-4157-a570-69880e8afb82,2600.98,그래서 언제 시작해ㅠ
48f3e687-61b4-42eb-98c2-99466860e4a1,2600.988,프갓
8fbd3cb0-74f4-4152-a3d3-bd2129e469c1,2601.225,왜 뒤에 조폭이잌ㅅ냐
42a91e12-dc50-4a1a-a93e-5bd15ffbaf82,2601.634,우서?
431fc728-4e5c-43a5-b7da-f337f10803c3,2601.654,지면 담궈버리겠네
f93899be-8ae7-4a03-98d1-0188cc6d810b,2601.82,지금 몇대몇임
96ccaf7e-66e6-429c-924c-283b882bd253,2601.941,삼성은 미드 정글이 각성하지 않는 이상 힘들겟지
594843e0-c208-420c-bc08-f436c550e5ca,2602.326,존잘;
9e25202e-87ab-4f49-b3c4-cadd0ce3cdab,2602.597,그 비디디를 데리고 2부리그간 cj는 대체 ㄷㄷ
5b33c40e-4840-4f60-bf6a-05b542361ae2,2602.862,롱주 제발 떨어져라
13ebd7e9-db4e-4172-a4fa-b1c843726fc9,2603.287,프쨔응
920a59cd-fb0b-409e-92c5-94d8ce7367a2,2603.469,비둡둡
8f93cdbb-9414-4f59-afec-7e372f81739a,2603.811,웃어?
dc130bbf-4c1b-4084-a085-44f1b6f84497,2605.353,빛 레 이
74962109-6452-4057-8954-0459009a13d5,2605.588,4강에서 또 한국 팀 만나나?
97bae177-a135-46e4-ab9a-632e740e7ae7,2606.175,존잘이네
a2b4ca44-5d7c-4733-bc9a-d99dddbd7ab9,2606.321,애네 뭐마시는거임?
4859ed72-d596-4748-8f9a-5e033baf5334,2606.639,몇전몇승이에요???????
a3e73e62-078c-495b-9369-dbc8f9e970ad,2606.859,존ㅡㅡㅡ멋
90162568-7166-4111-860b-b973deae4c91,2608.474,00
9a59e9ba-747c-4c12-9667-66fec95cfa43,2609.035,"외국 통계 3-1, 3-1,3-0 셋다 롱주 우승예언"
6635bc95-3363-4a09-93fe-3ee68da0af17,2609.044,조폭vs 엠빠따
480b2f51-078a-4069-83b7-ab8cf0ce48fa,2609.606,모니터에 태양이 ㄷㄷ
d88a96b5-46f2-49f8-bccf-f218b632b8c4,2610.814,웃어?
3a191730-40c2-4c0a-8de1-b60410b087e8,2611.48,심ㅡㅡㅡ각
a465b196-3ca3-4380-a65b-9ef334acef01,2611.499,비디디 표정 너무 굳었는데? 긴장했나;;
2710a351-ceb0-4c44-b181-62182ab0da37,2611.707,하루뽑아서 초반 터트리는거 아니면 답없을듯
d60b5879-24a5-4f41-9d14-e8edefcbb295,2612.105,우서?
a163cefd-6181-411f-8526-78b5d3ce6739,2612.558,우서?
9b635b53-5f78-47d8-aa48-cb6c9c0e7dbb,2612.991,시즌kda 2자리수 bdd;
ebc24441-ede6-40b4-94e4-d6f5bc541279,2613.282,페이커러브 닉값하네 ㅋㅋ
c5cc7449-baa2-4bdf-913f-83577641f3db,2613.612,비----장
a4a5d967-3b71-493c-b5ab-04e9154c6bfa,2613.784,프레이
278803e3-09a5-420c-aa60-18a99a1bffad,2613.84,롱주 제발 올라가라
10d60f27-0421-471d-af3d-afd38c9ef321,2613.923,솔직히 17 최고미드는 비디디야~반박불가
c42cdfbe-57e8-4e0c-ba01-60c6d47b1881,2613.955,왤캐 분위기가 가벼워보이냐 ㅋㅋㅋㅋㅋㅋ
1cb6456f-e1c3-41b9-86cb-a155886450a1,2613.986,어우롱
e1a83cfd-6e88-402e-88b8-558f2e919e19,2614.325,칸 신났다 ㅋㅋㅋ
d9fd2030-c4a4-4cb3-9a4e-810647c09f2e,2614.508,삼합회 메타 오지네
6a10e7c0-6b8f-45ab-9d06-e0496794d3bb,2614.73,지금 몇대 몇임?
d4bf6908-2f79-4ee6-9b9a-07fe15efa4a4,2615.301,롱주 가자! 할수있다!
ec43acb7-8f65-46c8-920f-fdb85c1146d5,2616.508,작년 삼성 롤챔 준우승할때 코치가 지금롱주 김정수코치임jyc2778: 지면 담궈버리겠네
25ca5945-b44e-4ceb-aa29-93987ab46c23,2616.561,삼성 코치 트레이스 아니였음?
275639a1-6db6-40a8-afba-d0eabf85dbf3,2617.247,롱주가 질듯
8320f529-81a4-43e7-ad95-faee765ab19b,2618.066,삼성 이기자~~~~~~
70ad8da0-0751-4b5d-bea3-433f48d01430,2618.347,삼성 전원 쫄았냐?
09022356-3c70-4126-8576-3442e752debe,2618.973,치킨 시킨거 다 먹었네..
9a2ef332-c002-4ca2-bf30-95caf12cee42,2619.956,22억요오무
8d1df39a-a33e-4477-9423-d4bcd603f4d2,2620.123,재혁이형?
69e6e4b4-74a6-4057-a6d8-5e03f3bdd13a,2621.028,반면 삼성은 침묵.. 그자체
d9d570f9-00c1-4802-babc-3579296bfe39,2621.209,전기세 개꿀 ㅋㅋㅋ
e9dded02-23c2-498c-b5c7-9e3a7f4ca39f,2621.577,전설의 화승 ;;;
0b39630c-5e6f-43b8-9738-f8e8d2f47370,2622,분위기 너무 상반되냐
453c5cfe-357f-4300-879a-04506aca36e7,2622.047,삼성 엄청 긴장했는데 롱주는 엄청 편해보이네
80763591-ccd9-4fb4-898e-234a8076eada,2622.628,제이나?
c53b1a29-5151-486f-8027-53fa73ae1fb4,2624.249,전기세갑
fbf82c18-e0de-426d-8913-713b92293831,2625.537,히익 살려주세요
9893299d-67c6-4bff-bc81-ff95109ebdef,2625.586,이번 결승 rng vs 삼성 중국우승하고 페이커 중국간다 ㅅㄱ
99ba2a6d-2411-4ea0-91d9-16a5cd4bc772,2625.605,프레이는 벌써 5번째 롤드컵아니냐
845fc430-cf65-4f39-adc0-389fdf458dae,2625.994,ㄷㄷ
8a75f98a-7a52-4ad5-baa7-a3b5fc05e9d4,2626.39,삼성이좀 이겨라 제발 롱주에 강팀충 너무 많이 붙음
ed223652-d9d9-494c-b4ba-e3f063d32f15,2628.203,가-장
9aff9c2a-fefc-42b0-b29e-e02853a56b85,2628.231,#SSG
608668c8-9ba4-4691-8573-5d94bd6d14fd,2628.481,빠 따
eed83ecb-fe52-4951-88e7-e1657d52bc8e,2629.326,안경 vs 노안경
6940d181-6ac1-4c93-b5ea-41d0026cb034,2629.53,박수
1e08f429-d866-40fe-97cc-47b3090f4b4a,2629.788,초저님?
7eaefc56-69cb-4e26-ac66-9ccc44b1b7ef,2629.883,그리고 20억 요우무..
ce94cfaa-eb3e-4990-b316-fea40f9c3435,2630.911,0ㄷ0임
79f6b6ed-12a3-4b21-88d8-a7cc5ba0a852,2630.948,엠비션 중국인처럼 생겼네
d6be086b-a05b-47ae-83ca-70407373e5ea,2631.129,삼성 기대된다!! 저력을 보여줘!!
95a3a2d5-9d7d-44c5-9336-7cd5177493f9,2632.899,LCK in chaina
20a161f9-61fc-47a4-9c31-8cbbbb221f29,2633.298,삼성 패시브 명장충 발동
9b76cdf8-905e-44d3-ba99-e4b808785c1f,2635.115,롤드컵 8강인데. 현장감 없게 아직도 한국중계네 ㅋㅋㅋ 이정도면 진짜 스레기 맞는거 같다 ㄹㅇ
b613ac17-edde-4a3d-9a7b-9c8393e7d1f4,2635.168,지표면?
3a24af2a-ec32-494e-87fd-76c00d394c5f,2635.433,피카츄갑 ㅋㅋ
b8717b05-3dcc-4104-8993-5431e12469be,2635.483,삼성 화이팅!!!!!1
67357c64-2713-4754-be96-244f36eded96,2635.538,좀 시작하자
4b5a0525-8758-498c-b72d-a005aa58f0a1,2636.518,결승전 운으로 간거지 ㅋㄷㅋㄷ
c39ce702-f6b8-46a7-95ac-ec776142193b,2636.937,준결승더비 ㄹㅇ
b307cbd4-c14e-42d7-8890-22299688624f,2637.188,지금 몇대 몇인지 7번째 묻고있다
e8b7c31b-7116-4985-8daf-44148aa55b78,2637.267,애비션 가장의무게..
a04122a6-6da7-4f80-ba17-40fb5524f6e2,2637.597,슥삭슥삭
42a85cd0-a270-43d0-bd33-4831dce5eb21,2638.087,SSG WIN
2fd64e1e-f81e-42ba-ba46-12c338bd8c47,2638.548,20억원짜리 요우무.
5e7403a3-5197-4339-be75-e1a7138ab601,2638.941,스카우터
fdeca440-c7e6-429e-a20c-3abb531d1260,2639.069,장인 ㄷㄷ
8f27f4b1-ed04-4be1-9917-dff8fd1dfb28,2640.22,크라운 너무 긴장했는데
0f5b7b59-ceac-49e3-ac37-d868f4fe9c39,2641.129,?
72d90a6b-e587-415b-881e-6bd0846886c3,2642.266,삼성 기대해~
888e5b0a-febc-4b83-8b3c-151ffa73f3b9,2642.376,재혁이형ㄷㄷ
9d08d7e1-cd1f-47fe-a6dd-44dc3fe3aed0,2643.437,ㅋㅋ
f9075382-07da-4e43-8f55-c141bab1c029,2644.236,안경vs노안경ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aaf500e5-7310-477f-b673-ea7f90a9d897,2644.28,슥슥
0b4f7058-aeb1-46fa-a201-22ce84c74779,2644.646,20억짜리 요우무 ㅋㅋㅋㅋㅋ
f9000b9c-706b-425b-b968-3f37194e2903,2644.94,트위치 안경닦네
cdbeeff2-cd43-4815-b388-5ec93b6edb48,2645.507,이제 시작인가요?
11cdac89-7d30-4d26-9128-fe25d74fff09,2645.528,삼성 미드 크라운대신 황제훈 영입하면 롤드컵 어디까지 가냐??
d3d0a0dd-4b2c-4db8-ac30-3984eaa64ddf,2646.431,그러고보니 삼성애들 다 안경썻네 ㄷㄷ;;
cd4d76a3-6c00-4535-8118-c0d9f4f2db22,2646.478,코장?
17093ea2-3fe4-4493-acc9-f9602d27b957,2646.673,삼성 잘하긴해
8c3af3dc-e9b0-420e-8539-83059f945741,2646.82,롱-갈 멸망 직전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
937eac00-691c-4750-9a9c-82f0401f632b,2647.446,정보) 롤드컵 결승때 SKT 상대로 2:3 풀세트 까지갔다
d613a324-e726-4071-af56-c00f3cc56457,2648.373,20억 요무무
347e0916-1b96-43d1-9151-6a464f1f5105,2648.927,SSG Win
d205ed6a-ef07-4cf9-8da8-cb36482e9484,2649.425,스포티비는 현장중계함??
69e10bcd-6ec5-4f4d-96bd-bdb206711ef0,2650.445,삼성 화이팅
861f48f0-d8a6-4368-991d-982dc783856c,2650.798,재혁이형
8ccda70a-2e06-40a8-903e-6542e8166fc9,2650.89,강팀충이라뇻! 사과하세욧!
0b00745c-3a00-4694-baf4-7e1243ab6cd2,2651.638,삼성 3대떡으로 털릴듯
23f905cf-f0fe-4f9a-8478-3cb208f42395,2651.792,이 중요한 경기에 이재용은 어디있냐!!!
29f261a9-4bd2-47de-9a6a-dfea9a24bc75,2654.074,롱주 3:1 삼성 ㄱ
aca75aa6-7d77-4b24-9cfa-60f366891036,2654.597,롱주 승리각.
cd2bcc6e-4a70-4b41-9ad3-eec7314bd6b2,2654.893,트위치 안경 ㅋㅋㅋㅋ
77f3ea44-8a6d-4ae4-82aa-a563a7026455,2655.68,가자가자
XIc35HQX7xSGNA,2656,하이루 ㅋㅋㅋ
6b04a121-6eba-4384-a2be-09ec9ce0be99,2656.422,코어ㅈㅈ 엠브로닮음
c672dcde-0e76-4046-83fd-259b1461d1a7,2656.645,은제 시작하냐
63ff4a8a-3fe5-40f3-b273-b15d0cad7cec,2656.76,삼성은 이겨도 욕먹을거같은데 ㅋ
e6a6d9c8-d352-454d-9ac9-5f0a4f72baec,2656.901,가자 이기자 롱주!!!
951132f0-8239-4860-b899-374588e2fdfd,2657.227,오늘 롱갈들 아닥하는날~~
b6f1567a-d88f-494f-bee7-c315bdc5588a,2658.136,삼성 롱주 잡아먹고 4강 올라가서 RNG한테 지는거 실화냐? 삼성 롱주 잡아먹고 4강 올라가서 RNG한테 지는거 실화냐? 삼성 롱주 잡아먹고 4강 올라가서 RNG한테 지는거 실화냐? 삼성 롱주 잡아먹고 4강 올라가서 RNG한테 지는거 실화냐?
25c3576b-456b-46e7-b170-76f26cb6dfe6,2658.158,삼성은 룰러가 제일잘하는데 큐베는 칸 밥이고
a071eb50-f0b1-4624-8a58-9b47a14489d6,2658.212,오 이제 시작이네
3809a371-bd72-4a23-8f3e-68b582355b4a,2659.787,삼성 고추가루 한번 거하게 뿌려보자~~
f3a5d33a-21b1-4e37-8f01-68120abbd1bf,2661.603,스 타 트
d18d0ebe-1448-4ccf-889c-bb44cb23e0ed,2661.621,가자
932970d8-aee0-4587-9e1f-becb139ce338,2662.185,여기서 8강인데 현장 중계 아니라는 사람들 스포티비에서 알바함?
14f5a975-493b-40af-b70e-f974c800e6cd,2662.312,킹리오
68394486-784e-480c-895f-2b16f5a421f2,2662.435,크라운 너무긴장했는데
05ed3778-3fba-44d2-870d-26d0e54aa1f4,2662.679,비디디 표정이 아까부터 얼었어
fb58670f-b18c-4c29-a2c1-981e7fd8b8cf,2662.721,갈리오 선밴?
35c76ec2-21d6-4502-a173-202602e966cc,2662.995,갤럭시 홍보지리죠
