a5ea15aa-5f9d-42e8-b1f0-294151661144,3761.553,빤쓰런 고수 ㄷㄷ
749bb19d-31c0-4f87-8598-90bd8e7bed06,3761.593,?
58d01667-7380-42bb-b987-5c03b9bf38c5,3761.673,?
83831f52-6c03-4219-8781-12c7da219c63,3761.742,번쩍번쩍
bee33982-7faf-4fd5-a6ab-3ed082d91189,3761.788,?
26b98b39-a286-41d1-9ee3-4cf7fbd19da0,3761.791,점멸 2개 ㄷ
a9958530-39ca-47e4-bf91-0b92c289081d,3761.965,깔 - 끔
eb5e267e-bcf6-4e38-addf-5a85b70fc3a1,3762.105,변디디
57853263-f581-4cee-960c-c51dded43d59,3762.164,오
609c4654-3cf9-440e-8b38-58793fd00fcd,3762.22,번쩍
df7fffc5-6299-49e1-a647-290ed8cd692e,3762.227,비디디야
d1370433-2dcc-4fbe-b94a-10c3aea56872,3762.239,?
760c22f5-2ab6-4af4-a837-d519615ff80b,3762.307,잘빠졌네
95dd90e3-57ca-403d-97e6-9f5a68a3ff83,3762.394,깔끔
d927f371-9010-4f14-9a6d-e2e9d2fc549b,3762.764,??? 비디디님?
14e5947e-84ee-4ac4-82a0-bb01399945c5,3762.793,잘 빠짐
6d315809-4b46-4379-a5de-38a6d381faa3,3762.839,?
4a6565c9-7b0c-4d06-9f6b-7b73e6b6bec5,3762.916,킹갓장전
5afcc920-81e8-47a5-8b44-2ec928ede66e,3763.018,잘살았다
63a6ad2f-1fcc-457b-8447-281145a8622a,3763.029,다살았네
10531ece-89d8-41d9-8c1e-e50e56ef67b0,3763.094,?
2f1a734c-c1c1-4bcc-9ed6-76febc02b52b,3763.122,오
dc0ac2f5-9e4f-4a5f-b663-1994f4b508b3,3763.168,잘 살았다
a6447b2f-2d45-472c-a86f-f3ca82332726,3763.263,?
aa1d1060-c37a-4140-b56e-ecbc1d1753de,3763.31,롸
bcb1b165-03c7-4e1b-ba7a-c7e63f101766,3763.423,저걸피하내 ;
b8a1124f-9ac0-4ed4-85cc-e1c1387c2c74,3763.451,까비
9cbad660-7389-48b2-b34c-01e0934e261b,3763.866,님들 8강 단판전으로 가요 ?
7cc411e6-4382-4252-80ea-bbc58239cfe6,3764.041,느그디
f048ad2a-1def-462d-bef6-dabf46761b1e,3764.149,?
3d6aeffd-1736-4d80-8a29-396bf581b2ec,3764.159,ㅅㅅ
1304aa94-3ee5-466c-a106-8b4ae45625ce,3764.167,신드라 점멸빠짐 ㅅㄱ
6748d73b-b4d7-411f-b6b7-04fceabc0871,3764.314,잘뺏다
56a056a7-75cc-44e0-8082-faca58745714,3764.344,코장개잘하네
1121d56b-68e7-4806-a098-853b0f2fdb41,3764.625,응디디;;
5ee3e7ea-c1a1-467c-8e51-46ce8792d7e6,3764.698,후반가면 삼성이이길것같은데 향로빨을 막아낼수있나?
02895060-314a-40db-8f39-19ab0af55808,3764.705,커즈 뭐하냐
558a3395-1d4d-4666-a982-dbef37ce7526,3764.798,갑분싸?
3168f0c4-59b0-477f-8bf7-e114ddae94d6,3764.962,엉ㅡ성
41bd07f0-6fd5-4012-9e62-a8e7e9cb3c96,3765.101,느 그 디
25127cac-cc9e-4fbe-9013-54310c73a3db,3765.102,코장 점멸 ㄷㄷ
49b2b4ae-a49a-4552-9743-1f7038f16c74,3765.288,ㅈ 디 디 ㄷㄷㄷ
114c97b9-e3de-4eda-bcbb-3d033d767a47,3765.343,오우야;
49326223-ccf4-42d9-af69-99ed32dcb69f,3765.458,잘뺏네
366deec9-9a11-4755-86c2-0778f12e7eea,3765.528,2: 1 점멸교환이라 ㄱㅊ
37050b36-2915-4f3e-b024-580938feba1d,3765.727,비디디 수준 토악질나오네
26dd1dc7-733c-4598-82de-9992a156baf0,3766.026,와 커즈 ㅋㅋㅋㅋㅋ
9bca227a-59a7-4bd0-8100-9247f0563a3b,3766.159,쌍 점멸
71fb138a-c462-469e-a629-39ba21577405,3766.272,bdd점멸먼데? ㅋㅋ
0ad7c802-cc32-4fae-82f2-12c0aa0e1546,3766.311,잘피했다
077637fb-6c72-493d-a070-041735e72075,3766.337,점프를 잘라버리네
38e94c14-51b7-4897-9580-15e6421e69cd,3766.361,이야
7cad8f44-dc00-43b1-b1fe-c4e775dc862a,3766.639,커즈가 다 망침 진짜커즈가 다 망침 진짜커즈가 다 망침 진짜커즈가 다 망침 진짜커즈가 다 망침 진짜커즈가 다 망침 진짜커즈가 다 망침 진짜커즈가 다 망침 진짜
e470412e-262f-437d-8a39-97ceb64a8cfa,3766.676,느그디
e4e91ab3-5bf8-484f-a18c-09fecdcfa521,3766.978,뭐야 ㅋㅋㅋㅋㅋㅋ
9bf62aa5-e4d5-4a44-89cb-89eafdc111a1,3767.114,좋은데?
443e89ee-5024-4e9a-a7bc-b2f52c3dbcc1,3767.366,빤스런 잘했다
1e71efef-3e14-49ac-9e76-7da9f24ca14f,3767.419,개깔끔하게 사네 ㅋㅋㅋㅋㅋㅋ
9033b834-2810-4e24-9aba-d1eefc4f7b3a,3767.615,잘살았네
b55bb734-6991-4c77-94ae-000c44728c2c,3767.66,신드라플 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31af13db-a57e-4012-a921-92315a26f4fd,3767.785,와 도주력봐
1e285b48-9ef7-444b-b877-cef41634f04f,3767.926,느그디 뭐하냐
adbbfdc6-4b86-44ac-882f-8a97e2e9e8a7,3767.939,삼성 노잼겜하다가 왜 다전제에서 이렇게열심히하냐
2f611b7d-247e-42de-af62-dfaf26fbe213,3767.957,비디디는 뭐여 ㅋㅋㅋㅋㅋㅋㅋㅋ
3f734d4e-5344-47cc-be23-9c89f1ea88a1,3768.072,개잘튀넼ㅋㅋ
572e5f59-c03b-4fb1-b135-12733803f5c7,3768.162,똥디디
dad3dbc3-3143-409d-ad87-4df46e5a81c9,3768.38,신드라는 왜 점멸을
8712d64f-7f1e-4b11-b53d-1db3f6778700,3768.558,오졌다
259b9353-173b-4157-910b-d72cc2160760,3768.624,잘도망갔네
3b7ee667-6c7d-480b-a022-6a436097156a,3768.662,신드라님?
515635d3-1cbe-40dd-8384-3a02b25fd639,3768.664,잼디디ㅋㅋㅋㅋㅋ
a8d07a80-de97-42df-a353-6b4b51006d21,3768.683,?????
5dfbd271-b847-4495-9875-dbbd2df54f2b,3768.86,점멸2개 ㅂㅂ
5ff3580b-4ca6-4e53-b424-15156bb16df7,3769.645,저러는 동안 크라운 복구 중
099242e7-62ba-4ff7-aad4-e852f9f48b97,3769.925,트스점멸도빠짐 ㄱㅊ
cc18bba5-1013-46c8-91e9-384a4f9b02e7,3770.075,ㄴㄱㄷ
a4d90002-36e7-4f05-88f2-6233f6c18d1e,3770.248,느그디 ㅋㅋ
c82d7c7b-8a91-41ee-9107-31d9463c2e71,3770.433,느 그 디
1a79246e-6e6b-4cbf-bb70-96e02dde9048,3770.528,긴장했냐?
a1c4c2af-8396-401e-b50d-131ad422c2c6,3771.424,느그디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
09316df8-bf9c-47c3-8782-dfa3b3baeb3a,3771.958,ㄴㄱㄷ
fa5a3d7d-0c91-4eb1-bec4-f8e1b6eb1b28,3772.239,뭔가 이상해
a88bd2d6-e6c7-47a3-ac4d-672f5bc08010,3773.808,커즈 잘했찌
004e660e-1900-44bf-bb33-0232764b9982,3774.128,비디디 점멸 무엇?
74ae6643-3eb6-41d3-8383-4f46d8bdcfb9,3774.347,킹비션 킬관여율 ㄷㄷ
048eae40-3115-4598-9bff-890cdcff6c8f,3774.472,와 커즈 판단 방금
61aeaef6-e5c2-47b4-b5ec-9138d40b361e,3774.99,응디디ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7660c738-2876-45d8-9d3c-3342c38c98b2,3775.829,역시 삼성이다! 파이팅!
1bd436d3-fed6-4bed-9bef-3bd61f97a05c,3776.742,ㄱㅇㄷ 삼성갓
b7655cd9-e2a5-42ab-a603-bb38c1b2ff83,3776.747,경기력 괜춘한데?
e69ccc52-1071-45d6-ad6c-3210ccb6d76a,3777.083,cj비디디 ㄷㄷ
3c730f3d-71c0-466a-b19c-30a8fb4d5193,3777.096,라인전 개쳐발랏는데 비디디 까는애들은
1ee36918-bd4b-4a7e-bd14-911c0afb3dfc,3777.119,플 2개뺀건데 어쩔수없지
104948fa-a60a-4a08-9a21-07ded56f7827,3777.654,그래도 삼성경기치곤 재미 없진 않다
a5179f57-5e78-4550-a15a-2714bdaf4bbf,3779.248,크라운 집가네 ㄷㄷ
9acd0106-190f-460e-b8c9-398d2e5143c0,3779.266,페이커이기려고 무리갓
7149dbc1-d0ee-4edc-b4e9-76fe69cf6bc7,3779.715,미드차이 개심하네
cf147d23-abfe-4d05-b782-33474868755a,3779.753,ㄴㄱㄷ
17ef8b55-341c-4ae1-ab3c-c6c59c286dd8,3780.086,커즈 잘함 ㄹㅇ
cc1aee3e-3cdd-4021-95fa-a09677d89d3b,3780.56,느그디
8be9063b-6193-4657-aeb7-04dcecc57f71,3780.588,와 근데 자르반궁으로 이동기 짜른거 좋다..
d8d9a9e0-3ed9-4ac9-9b0d-f512d5d276d8,3781.679,큐베부르고한번 싸워봤으면하는ㄷ
d9e2390a-1077-474b-b93e-b16805acc3c0,3782.578,느그디 개못해
fb186554-de43-4512-9ed5-30d7efac98d5,3782.74,cj출신 큰무대만 서면...
0a7e6eae-4374-407a-9d19-64a7d37c1aba,3782.834,지금 첫경기??
af8821d8-0bc1-48bc-a465-39cc14fcd4be,3783.253,말자하 진짜 개처발렸네 ㅜ
981ff320-8eb1-4e5b-b406-d9e4b359a074,3783.662,룰러 ㅋㅋㅋ
1eb6210a-0c69-4624-88ed-c0006e546fac,3785.657,왜 느그디여 ㅋㅋㅋㅋ 바텀 점멸 2개 자뎠는디
c2997225-4e97-4769-9256-6eaa550d9e0b,3786.114,플2개뻈는데 뭘 커즈탓을해
a2bc588c-423a-4c5b-ad8c-d931ba23e2f3,3787.466,낼름먹노 ㅋㅋ
7a1f0d78-d35e-4ab9-8544-1c5d8329cc4d,3787.684,앰비션이 잘하주네
08f111b0-bd5f-496a-bd22-f503f613b1c8,3787.782,고춧가루 뿌리는 중 솔솔솔
dbd941e2-743f-4ae6-8121-efffceae0829,3788.925,잼디디
c41a9a7b-a4b6-459f-a5d4-240320f85398,3789.428,역시 더러운 트수들 실수하나 가지고 신랄하게 까네....
66eff625-e9b9-4bb5-8667-95df13517b5d,3790.434,라칸도 뭔 카시마냥 다 뒤돌아서 피하네
de689f45-98ba-4d53-bbae-9d694bfe38aa,3792.317,지금 한타하면 삼성 할만한데
ac867912-7d1e-47b5-a246-6965e58972b4,3794.37,그니디 수듄 나오죸ㅋㅋㅋ
140d2103-2abd-4c37-98ef-af644d433c45,3794.982,깃발와드
c75afba9-07dd-43c3-8501-a8e0f5661aff,3796.103,트타 점캔되서 점멸들어간거지
557d4b35-b847-40af-95b8-b0fd14a72bcd,3796.24,삼성걍 빨리 떨ㅇ어져라
92d64487-f9eb-42b2-bacc-bad644b29008,3797.643,느ㅡ그ㅡ디 ㅋㅋㅋ
de0ac677-4c6b-43a0-9d45-00ef9bf525e4,3797.857,정글끼리 블루 먹네 개꿀
8b0e5f6d-62c9-4705-b936-0a50b2b228e7,3797.958,롱주도 긴장했네
cb8bcbaf-fcd1-4d69-a4f1-09876bbd4dc0,3798.928,흐르미야
83124741-13a5-4a58-a8a8-4a1dc699f525,3799.597,오늘은 엠비션괜찮네 ㅋㅋ
77defd97-bc5d-450c-b440-7af8062c4f0b,3800.327,칸 라인 못서있네 이제
466e446d-1cab-424e-84e9-6171d6df4871,3800.832,미드 CS 30개
525116b9-ab4b-42a4-8647-7058d7166b90,3801.413,올
5513e5f5-bb33-4f3c-b4e9-08c69353238c,3801.427,말자하 개쳐발린거 치고는 게임이 괜찬은거 아님 ㅋㅋ?
800e7456-3e0e-4d2c-bd59-1ebbd73936ee,3801.473,삼성걍 떨어지지
0b2e9bc8-f1b4-43f7-b407-db3ced5445b3,3802.586,40분가면 말자하 왕귀함 ㅅㄱ
c3a1f941-60f2-4411-9229-1896f1d6bb50,3804.28,사실 이러면 쓰레쉬가 의미없어지는데
647f5ddc-9cb1-4639-beae-b0f081296fb9,3804.688,느그칸
a9d20531-947e-4f11-8e0b-b2d99da24bd1,3805.12,큐베만 믿는다
78999fa7-338c-4559-9ef6-b1dccab1f93e,3806.214,엠비션 각성?
10f9f75a-8d44-4391-94e0-c250cd2c9ee4,3806.696,후반에 잘 큰 룰러가 트타 들고 쫄보처럼 딜 못넣고 한타 대패 하는 그림 그려봅니다
4fe2c4c7-c8ea-4786-aa43-c7693b57f68e,3806.81,자르반 궁박은 시점에서 점멸 두개는 걍 빠지는거 아니냐
ab1d36e3-949f-4989-b8f8-0f1df5aa035d,3806.946,짜황만 믿는다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
85606328-5d3b-485b-9462-619a5197e655,3807.478,ap 케넨이네 ㅋㅋㅋ
d400d1ba-4645-4b13-842f-2aa9a8b060ba,3810.692,ㅋㅋㅋ
b6b96397-32b5-4878-a3c0-69c0ce9da740,3810.997,갓비션땜에 끌고왔다
6f9b6da1-c4b1-45a9-81ca-8adb453cdb86,3811.895,탑차이 ㅈ망수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d739b93a-0e51-4fdc-8c20-4f6f7b538768,3812.17,삼성이 이길거가튼데 향롤라서
2403dd5a-8026-4fa1-a73a-afb2c53e01a8,3812.342,애들아 이거 단판이야?
2cbd3978-a6e8-46c2-b1dc-d93abd1a0184,3812.418,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8da09bed-845a-4d0f-9978-302c37f5fec4,3812.492,ㅋㅋㅋ
708f557e-5611-4b20-b6c8-544e6dff352b,3812.507,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
22e26d5c-ee5d-4ca7-bfbf-15bc4f3ca2d3,3812.564,ㅋㅋㅋㅋㅋㅋ
3ce05d2e-9a5b-4391-b79c-8c327e0e0324,3812.814,ㅋㅋㅋㅋ 엠비션
523b11d3-9796-403a-b0fa-fb1355cfc190,3812.826,ㅋㅋ
f32f643f-dd02-44b5-acec-239c75b823ba,3812.924,조ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ금
ebc364f0-39cb-4fed-908f-a0ad1177dbd7,3812.979,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b305f460-2341-43be-90a3-575cb5a4d4ff,3813.464,골3 이하 양심적으로 채팅 그만 치자
48102f37-8e1d-49f8-89c2-e4eefafed55a,3813.49,15분 2킬 ㅋㅋㅋㅋㅋㅋ
a111c0d0-0239-4fb1-94cf-57c971956822,3813.82,트위치애들 롤 많이보네 평소엔 아무도 안보더니
f35a1475-cd47-4ab1-bf04-d21db207cb32,3814.134,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ea1b9e05-9b05-4fff-bf5b-93315070797f,3814.152,Cs 차이 30개 정도면 그래도 그럭 저럭 아니냐?
a16085db-372b-4a72-8269-f66e15cd40d8,3814.548,빛비션
7ae7bd72-ba78-4d2f-acc5-7d09d079330c,3814.558,믿을거 케넨밖에없네
313fac49-7867-4d53-8c43-0b5c08539b61,3814.701,지금 몇셩기째??
29c29a32-90e8-4054-acf3-7f3d9b694fbe,3814.831,짜황만 보고간다
d519063f-5de0-497b-9bf1-ac04616b6ea6,3815.107,미드 곧꺠지겠는데
713729f9-f490-433f-b447-ab004fd6ba2c,3815.452,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
281e8f6b-7ea5-4d2e-8a7f-80233c314cac,3815.459,갱을 가는 엠비션...
70b72699-ae12-43f5-ba6e-a3e503bfb193,3815.551,하루가 대신겜하고잇네
2e807980-558a-46cf-a777-5ad8446baecd,3816.122,말자하가 승리할것이다
72449121-cb02-4f8e-8207-8a3db0db0aa7,3816.376,0비션 ㅋㅋㅋㅋ디스
fbdc895a-c0e0-45dd-825a-4f76acd5cbe9,3816.541,ㅇㅈ
9e1b21a1-19f7-45b0-b0bb-76ddb3c2acd1,3816.543,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
df77463c-ca58-42d3-8ee2-04d18f24c773,3816.655,삼성이 이겨기지면 다음판은 확실히 삼성이질거같다
89b00619-a4ce-4b19-bc49-7f88f0e87784,3816.674,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d855c812-5699-44aa-8427-bc432ea56904,3816.842,관여 ㅋㅋㅋㅋㅋ
f37a542a-05c6-4e8a-9cbf-67832a243414,3816.975,15분 깡패 ㅋㅋㅋㅋㅋㅋㅋ
3fdfdfc7-4f34-4c64-9a1d-2b10e6a2ec90,3817.147,RNG 그들은 대체....
fc13c188-cea6-46d4-afd4-b478f11036db,3817.286,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8d49e7ef-aec0-4432-b910-fb003d61603e,3817.751,짜황 ㅋㅋㅋ
a9c0e414-e39f-4b58-88a0-fd9c7afa31d5,3817.924,짜왕
88f64e7c-e203-46a9-895e-a7afbdc911b9,3818.01,지금 악플쓰는 애들 다 지같은 아들낳음!!!
205d989e-d4c9-4102-8e85-f945b50ab457,3818.048,엠비션이 나아지긴 했네
648ea003-992d-4a7e-a738-4c6d37e76bc8,3818.44,짜왕 ㅋㅋ
0269474e-21d5-4360-86d0-2aa1f38e2a60,3818.763,팩폭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2474bf1a-e594-4f6a-87bd-09c11ff80882,3818.85,오
a3d299c0-4faa-414b-8a41-9cdcb8b596ec,3818.862,짜ㅡ황
64035e9c-641a-4879-a03c-1d85cb0144f9,3818.999,엠비션 정말 많이 늘었다
30297aaf-ea9f-4df8-bd8e-8a7eba539d97,3819.148,삼성 이겨서 이재용 석방 되게 하자
abc60e43-48e1-4cef-aa6f-17d0ed1621a6,3819.619,삼성 수준에선 잘했다
e1e0d3c7-0483-4908-812a-e6d6aeb4cdca,3819.924,15분에 2킬 ㅋㅋㅋㅋㅋ
2414427c-4842-4973-828c-a328535a8c6c,3820.391,아 케넨 ap네 잭스못이김 ㅈㅈ
9e247ef9-4344-43c4-853c-4cbb1e1185dd,3820.44,미드 cs 추격하네
79deb9a0-96b7-489a-8c4c-00c7f067042b,3820.662,이거 큐베가 잘하면 이길법한데?
02553233-570c-4edd-9c6d-c18116f97909,3820.815,짜황은 ㅋㅋㅋ
f03cd10d-a8d8-427b-bea6-26fe9927c30f,3820.969,삼성은 지금 크라운이 개터졌는데 이정도 온 게 다행임 ㅇㄴ
78e6dc81-2a72-40a0-aa96-1f154b29a796,3821.031,대 빛 션
c08a055f-89ff-4d1d-a018-1e94a592e12f,3821.251,김롱준
33802af0-fbce-43a0-b34f-1b9a4e8d2ad0,3821.341,짜왕은 ㅋㅋㅋㅋㅋㅋㅋㅋ
3658c94d-16e6-4d40-97e8-fe01d19d704e,3821.515,0퍼에서 100퍼로
08c1d070-d24f-4574-ae00-d05defd341f1,3821.702,삼성 바텀이 폼 좀 돌아온듯
0b0d6263-8f2c-461c-af99-c1acbbc064d5,3821.966,단판이겟냐 ㅋㅋㅋㅋ
b52b32c7-e241-4a24-8f40-4efd72034a9f,3822.068,엠비션이 15분전에 개입을?
376d31f6-d7ac-41b4-994d-792e7a0a5eca,3822.149,삼성의 눕기력
5369c4cb-b105-492c-9103-f6061b1011c2,3822.389,2킬 갓비션
19ee7d86-0064-49e7-91c0-93fb5e85575d,3822.622,말자하 쪼금씩 크네
833d21c6-f621-43aa-8148-c6adcb2ccbec,3822.655,앰비션 원래 부담 없으면 잘함. 전형적인 패배자 특성
b49caa79-3a09-49b7-9708-18fce75e7dcb,3822.942,말자하라는 장점을 이용해야할텐데
987b5b02-569d-4bae-9cd1-8292da4ec199,3823.161,짜황 ㅋㅋㅋ
11936c34-cd46-4ef6-8fd7-f3dde74c0cc3,3823.556,짜황 ㅋㅋㅋ
50dda9bc-c422-406f-b2cf-2bb9c117ca88,3824.219,탈진이 없네 케넨 활약할수도 잇겟다
459af36c-e6f2-459f-a924-eeb618f7e9ae,3825.179,상대가 롱주인거 감안하면 잘하고있음 삼성
cb7b78eb-3e1a-49e2-8641-a8a110e60a87,3825.842,커즈가 미드갱 탑갱에서 개똥싼거 맞는데? 커즈가 미드갱 탑갱에서 개똥싼거 맞는데? 커즈가 미드갱 탑갱에서 개똥싼거 맞는데? 커즈가 미드갱 탑갱에서 개똥싼거 맞는데?
af2a3678-0258-4d2a-a91f-37c73e97d8b1,3826.25,0비션이 2킬이면 ㅇㅈ이야~
cf723dc5-41a1-4107-aae6-7714564606c0,3826.814,ap 케넨 솔라리뜨면 장애 ㅅㄱ
0ec51320-4181-4189-9178-ca0b60f4e4d7,3827.128,하루 대리냐?
ea04bcf3-5f30-4b32-9f5b-9602e6ddf619,3827.796,커즈가 좀 컨디션이 밀리네
7349dfa0-eb11-40c6-947f-75d35ba2eeaf,3829.494,앰비션 웬일로일하냐ㅋㅋ
28761710-c0ff-44e7-a9ad-99f535fb36c0,3829.657,케넨 중반에 이득못보면 잭스 못막어
6ed928c8-f4a7-4365-8689-d6205cf7f18c,3830.161,?
58b02e07-63fc-4a6b-9834-03090cc787da,3830.902,롱주리안놈들 롱주 질것같아서 점점 불안하죠 ㅋㅋㅋㅋ
28a6bda8-95a8-4104-a80d-818c599760ec,3831.392,엠비션이 밀고들어가면 한타조합도좋고 삼성도괜찮은거같은데
3a2eff64-244c-4800-b407-96003e7981b0,3833.354,말자하 양피지 떴다 이제부턴 라인전 자체가 안대
6d9a5ae1-6c1d-4d48-80ed-91d2f5caa602,3833.751,!slow chat
4a87142b-c4e6-4635-ba35-a91e28e864bf,3835.066,ㄹㅇㄶㅇㅎ
706247d5-723c-4b5c-ab36-15d6c8a5f99e,3836.417,엠비션 갱한번당 빠따한번이자너
49473887-b56e-4a96-9fed-d7266e38d515,3836.643,?
9e7848a6-30be-4387-87e5-b5d65898d376,3836.845,짜황 에이피인데 탈진없다
29a720dd-9d9a-4099-b00c-d99cb0ac0c97,3837.505,빠따형은 폼 많이 올라왔는데
4b95d0a1-ec31-42b1-9451-d66cec131819,3838.185,황레이;
dd5062df-8cf4-4cb8-ab90-79f9ca0c0b72,3838.61,딜교 무엇?
89a804d4-e669-4e70-a9fb-c18ce1d2a6a9,3840.353,탑차이 실화냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50708715-b72b-4710-b841-e1c04ded5f25,3840.36,골3이하 채팅 자제좀 ^^..
4c4fa2db-791c-4cf7-941d-74aa3020c35b,3840.566,대 레 이
1b08f8dc-a832-4c64-b0ea-08714c9b673b,3840.899,딜교
b542fa98-f933-49bc-b057-946a69b85ffd,3841.257,3ap라 후반가면 딜싸움이 좀 밀리긴 하겠다 트리가 잘해야겠네
906bae51-7f71-4e96-a9f9-1e52618be1c8,3841.588,자야가 2:1 이기네
4e2d559f-0271-42f9-92ac-2ebaae159a81,3842.016,트수가아니라 스ㅡㅡ칼들 채팅이 더러움ㄹㅇ
2c0e9cea-b716-4d5f-8bc4-55276d7f0cf2,3842.153,?
65697f98-4ef7-457c-a3b7-71f1c936262d,3842.352,킹레이;
bfec0433-43ab-42a9-855d-49ee8180ba64,3843.819,빛종인
db47a3d6-2cf0-4bfe-b376-91b75fa06ac1,3843.825,킹레이...
06c3357f-36aa-4abe-973a-62b9062537ba,3844.255,코장 피무엇
d0ef4fe2-946b-44b9-9b0d-811a12d25e0c,3844.317,황레이 ㄷㄷ
d7c3b0bc-b3df-4efc-9ff0-e91f0542a32b,3844.917,?
8ad43269-09d6-45fe-9df5-2e34d13506e3,3845.302,황레이 2:1
d7bfcde6-5c37-4957-bbca-520266dd7a7a,3845.735,빛레이
bb5df6c4-847b-4687-b9bb-40b00e2f004a,3846.471,황 레 이
2a52cbb0-05f4-4a09-8fc1-53350574a64d,3846.828,믿을건 프레이
4a592024-3b6b-47aa-91b5-8e01f3c0f9ee,3848.216,1:2 딜교 무엇;
2c23ac6f-9dd9-401c-b9ea-a9ff504b7c97,3848.241,김롱준
793a0324-79f4-496f-8c52-0e1d5cc6da5b,3848.318,레드 뺏김? 못봤네
039ab4c3-201b-4f12-b0e3-84cbb9357cf3,3848.531,님들 하이여~
182c2fad-c569-44be-a711-29c4a9b529e8,3849.219,거의 말년병장 엠빠따가 무거운 몸으로 움직여줬다는 느낌
45ce12aa-0686-4729-a9c8-042c6810c926,3849.274,?
4213cbd1-cc68-481f-9ab0-5c09853cd7f2,3849.552,더 쳐맞아야되는데 삼성왠지 역전각
6fa76bb7-91e3-417d-a2b1-34718198d39a,3850.457,프레이 얼굴믿고 딜교하네
675f565c-a724-445b-85ce-85fae970cb36,3852.439,코어장전 크라운 컨디션 왜이럼 ㅋㅋ
5544d6fc-701a-4c8e-a6c6-b7f75ec92aa0,3852.836,welcome to korea SAUMSUNG
6eda954d-2497-4411-be4a-63b00bcc0f78,3855.848,선동줌
3c1e549d-d175-4f80-94f0-1d5f601fbb29,3858.752,폭탄준
45ff8e04-a52e-454c-8c8e-57eba783ff5e,3859.149,탑빼고 다 차이나네
6423f276-6386-4353-810b-ce0d81f0e245,3859.205,강팀준 슬슬 발동 건다
16d72d50-8f8c-4747-a6a5-150de4edbd82,3863.187,세주 엄청 잘컸네 진짜
047e2f73-d32b-4065-8ff9-926ee7a66590,3863.389,삼성 조합은 케넨이 잘큰게아니라서 애매한데...
d723a210-c1c0-4e34-872d-07f2dc0a4a8f,3863.594,김롱준
4f9be127-190d-47cd-ad5c-6272b9eb6049,3864.717,선동준
e97e3325-3cf8-40fb-83a7-08832e723775,3865.887,삼성 누웠네
b480ac66-c499-497e-a08a-33f597862457,3866.051,그 템 나왓네
56a94c11-2e30-4967-9189-659667627d9b,3866.124,김롱준
2dba8737-73f2-447c-a883-20e9daf0058f,3867.729,다시 한번 외칠것 추천 잼 라 운
80c685dc-bf57-45a9-844f-5e4d9914e9de,3868.768,잠성 누울각주면 게임길어지는데
e15a1772-0a08-4910-b5c5-d3aa528d9fe3,3869.038,브롱주 그냥 져라 ^^ 느그디 하는꼬라지보면 답도없어보인다 ^^브롱주 그냥 져라 ^^ 느그디 하는꼬라지보면 답도없어보인다 ^^
379afcff-4fdc-4016-b417-79c02490ad4d,3869.757,후반가면 향로효과때문에 쌤쏭이 좋은거 아니냐
6a7fa187-5ec6-45f6-8db1-d4864ae6e20e,3869.879,근데 이거 그냥 무난히 후반가면 삼성조합이 이길꺼 같은데
027eb0d2-b8e8-495c-a290-bf0c912ce273,3871.377,똥칸
096f4317-b717-4730-bbad-a0d56a6c04a5,3871.873,선동준
9b25be83-84e6-41cf-b890-7412bb383905,3872.229,삼성 하루말고 레이스 데려왔어야했다
2ad51980-f1d1-41d3-b842-185d1b6aebec,3874.481,그 템
e4a971e4-c737-4f13-86df-b0661a9e9a80,3875.122,김롱준 발동
e63ebf8d-965f-4efd-974b-63236ac64496,3875.356,내꺼 ㅅㅅ
5c312e8f-60b9-42b1-aca7-e864787159be,3875.783,탑신병자가 하는짓이랑 똑같다
07f25de0-2c5d-448d-a36a-e1bbc4277b00,3875.904,? 이걸 왜 먹음
906417f0-e7a6-40b0-affe-0c92eab88e88,3876.595,롱준이형?
dd9df024-041f-4726-87da-286f9424b648,3877.517,크라운 눈물의 미드 도움핑 ㅋㅋㅋㅋㅋㅋㅋ
