506098b0-8d64-4486-8c93-a181e2d8e123,10197.482,화질 왜케 뿌옇죠?
092d6358-4757-45c5-bf52-0571f11ca644,10197.488,자꾸현지중계하내
ca1f6da2-8e16-4c6b-8c38-a64eb56f42a6,10197.835,OGN하는게 해설밖에 없네 ㅋㅋㅋㅋㅋㅋㅋ
250ee65c-1911-425e-ab2d-09bc1da0b72e,10198.253,쿠잔나왔네
8aafe270-6707-46f0-8d0b-2ef673213d7e,10198.394,그래서타릭을한거자너
faadc189-a796-4d88-8348-fb9fcca07aee,10198.651,PogChamp
004ece47-20ff-4ad8-81b0-cb1821d8e4be,10198.797,동ㅡ준
9f2b6498-16d8-4527-b6b6-d050b7c3a5b9,10199.661,도방 ;;
c5a172ab-3353-4bf6-a319-c9e47cd579b6,10199.77,제발 롱주야 ㅜㅜ 힘내줘
a60f06e9-f68f-4e79-b25b-8fc81a34be2a,10200.596,지금 노잼 노잼 거리는애들은 롱갈들 ㅇㅈ ?지금 노잼 노잼 거리는애들은 롱갈들 ㅇㅈ ?지금 노잼 노잼 거리는애들은 롱갈들 ㅇㅈ ?지금 노잼 노잼 거리는애들은 롱갈들 ㅇㅈ ?
3cb78087-941a-4748-bcd8-63847a75f820,10201.278,블루 vs 레드 네
64a85289-2cb5-438b-9b22-0388779080c3,10201.959,롱주 6승 3패로 집간다는게 ㄹㅇ? ㅋㅋ
7db25d4c-39c5-4e11-a2a1-4a695a2212af,10202.696,치킨 시켰다 오래해라
b1c4a3e3-8dbe-455a-91e8-3b51fe3dcc17,10202.88,4강떄 감
45661418-a252-40a6-8d8c-9c09a141e00b,10203.098,미니언즈해브스펀
9ef0a0e9-5c10-4754-a879-90037f824f60,10203.364,오지엔 4강부터 현장
927e8055-0a1d-40c1-87ac-c79820675273,10203.658,도서관에서 조용히해라
c347cd0b-6e9a-4a1f-b946-bb0709b2c57d,10203.902,세주는 왜 살릴까 대처도 못하드만
78e1953f-d9ce-442b-a933-a31966c59571,10204.606,OGN 예산부족으로 현장 못감
8aa43ba0-4e3c-457a-bba0-d3cb4b7d73bc,10204.642,프렐요드의 힘을!
BWR0Ke2X7xT1yA,10205,PeteZaroll
1228b769-b9ba-4bc3-87b6-a6f6a857ff9c,10205.509,세주는 왜 그대로냐 세주 막을수있나
58edeff1-b7d7-48d0-86db-bf136957494e,10205.727,하지만 타릭 ㅋ
21ba9775-39cd-4e1d-9764-31243da09371,10205.952,삼성이 더 잘하니까
57a980ad-b3d9-43da-b8c1-d1f61a8338d1,10206.59,삼성이 이런 조합을 한다는게 의외임
2e7c8d57-8f83-4f6f-8143-05bed9c7fb46,10206.86,한글음성 그립읍니다 ㅜㅜ
48f6b5ed-4a5e-412d-aaf2-7e51caea74b7,10207.856,3주아니 ?
1754e508-033c-4f71-84ad-f92bdf3a4f2d,10208.09,1세트랑 비슷하게 갈듯
0436af3b-3658-4f97-bd24-2a7bd467f0e1,10208.992,님들 버퍼없음?
6c5a4235-55f7-44cd-b679-2bc15480f408,10209.298,세주는 도대체 왜 살리냐 진짜
57cc046f-00bf-4ae8-aa77-4ed43890deca,10209.361,현지 옵저버가 훨 나음
7b0062ba-26b5-4395-8b6b-8769d0b8d3ed,10209.602,도방 자제좀
bbae642f-2b12-4ead-915a-9925e77b7c51,10210.316,또 왜 도방하냐?
d3c6e276-4b87-4093-9f73-db06962e8fb9,10212.859,리산드라가 안쓰다나와서 기대하는데 안쓰는데는 안쓰는이유가있는거다 잘봐라 ㅋㅋㅋ
43a1f24b-48d0-41ef-93f6-eca9c0317ee5,10213.46,트타도 트탄데 세주한테 개찢기면서 세주 계속 살려줌 ㄹㅇ
d6943a45-70ad-453d-a26c-454b9f56b73c,10214.31,삼성 개꿀잼인데?
1646b1e6-1fca-4620-ad19-04e5406fbdba,10214.58,3주아니 쓰리스타나
be2e9779-5dc5-404a-bbbc-ee73bf77cfbe,10214.749,프렐요드의마녀
3fd5bd3e-fceb-4fb1-98f4-4e17ce86b2ac,10214.871,삼성 조합이 너무 좋다
4a243ff6-4472-4c22-b94e-080dfcad9436,10215.446,그렇쵸 ~~~~
bf618e01-feff-411a-9854-e4f5785566d7,10215.676,버티기만 함 ㅇㄱㄹㅇ
586ee98f-8b84-4359-b2cd-43455353dd42,10216.405,세주아니 좀 밴해주지
c8251963-7354-4b1a-9ee3-2398dfe11719,10216.549,존야 셀프궁 타릭궁 쉔궁 다쓰면 안죽지 ㅋㅋㅋㅋ
b3e4d582-d207-4a5c-b6ab-24f7510b5f13,10217.217,삼성 얼음왕국이네
fef03ecf-0ba9-4ca4-bc9f-a69eae781444,10218.519,롱쥬 이겨랑
42fbd318-a6d5-4e34-bee1-3b66d2695453,10218.828,뭐냐 세주아니 또 풀었어?
7b2dde90-1351-459c-a086-9a31bf798ff1,10218.985,도방 ㅋㅋ
8569efab-79a9-4f2e-ba1f-12fe8ff27a79,10220.291,도방날로먹네
067fa834-b4a8-49dd-b2a9-9d4bf32c0c75,10220.967,프레이 불길
f01113d2-fbc0-46a1-ac8c-e3e3644eaf51,10221.598,유럽 음성이 훨 좋은데
fb7344cf-5e57-42fc-aecc-25766516bc16,10221.985,피지컬의 비결이 뭔지 알아? 바로 D점멸이다...
e27e599f-19a0-4554-9a43-b87c656a0c6b,10222.393,3연 세주 각
023ae64e-2fef-42da-bcfe-1270dd1b3d05,10222.804,삼성은 스타일이나 감독이나 여러모로 비호감이네
a0d64023-1290-42f1-b2d0-bc259bcb6a99,10223.307,ㅇㅈ 현지 옵저버 진짜 잘한다
1c949c8f-fd58-48ae-8b1a-10cf55316046,10224.295,사운드뭐냐ㅋㅋ
c30646fa-5a0a-4221-af14-15bc07b4ad26,10224.382,삼성이 잘하네
229c1ec6-34d1-4c12-b5e3-5a466d6006c7,10225.734,그러네 롱주 6승 3패로 집가겠네 ㅋㅋㅋㅋㅋㅋㅋㅋ
8fd1d426-eb35-42f2-b5c5-808fab5e6b44,10225.857,바루스 죽을각
f5e5dfcf-80e0-417c-b650-a021fccdf9bd,10226.598,딜약하지
e291f27c-dc1c-4b65-8c0d-4d0c910e03c9,10226.861,타릭 선e?
a306c314-1b2b-4243-aee6-3dcd917d1999,10228.324,현지 옵저버 개구림 전 경기 다 모니터링 함?
e3e4290f-b816-4dc4-a36e-c24ac2f217ce,10229.28,생각이 아니고 엄청안나오지않음?
8d8d5fe6-889d-4152-a545-319822734e38,10230.311,핑크 타릭이 아니라니ㅠㅠ
a73f7e07-d63b-4360-89aa-606f875a0eae,10230.551,응 삼성 조합 딜 부족 ^ㅡ^
ced33f65-f278-4b9b-a830-8e9d680ac380,10230.994,이게 더 프레임 높은것 같징낳나
ae45e4f6-d761-4bc3-b693-96cd315b39fc,10231.306,딜은 원딜이 하믄 되잖어~
295baa27-efcd-428c-9565-14f9da77b46d,10231.406,계수가 너무 낮지
7f04a862-f985-47a1-b4f3-d5d2d7fc6347,10231.694,양세형 리산드라 생각난다 ㅋㅋ
046ae9d5-5b23-4cf9-91be-c1c575275595,10231.882,삼성 조합 시퍼런거보ㅓㅏ
4d402f6c-27a6-4857-b1e0-d1959e22e77d,10231.973,세주 또 안짤랐네
b7104f8c-c48a-4ffa-9a81-e21cd07352d9,10232.074,진짜 앞으로 느그레이 뱅한테 비비는놈들 다 뚝배기 깨버린다 BloodTrail
2c51d156-6289-4e6c-a384-01eb75f451a2,10232.72,오
b4c5bc11-5ba7-432a-b320-b5d2bfee5177,10233.947,ㅈ레이
591643a8-4880-4dde-845c-2d43eb2e5b15,10234.086,코장 딜교보소 ㄷ
529c5e9e-e956-42ee-834c-202e6b58c52c,10234.14,그딜을 트타가하지
4068b357-4cf4-48bb-9108-3580608c5bec,10234.24,zi
90616c49-1d48-405a-8a42-bd846dadae47,10234.471,캬
b1ec1ed9-a65c-419c-9dd8-43b7b30f9206,10235.133,오
77162194-82f5-47d2-9e8b-17a5519be48b,10235.174,빠따
dd7c7996-6b80-4e2f-94a5-9c22c86f2bdd,10235.249,타릭보소
0ba4cad6-01be-48e3-9268-3b6487ed7161,10235.895,캬 코장 딜교
c4baad0e-1fa1-49dc-856d-769a02cfccf7,10236.195,롱주 정신못차리고 세주 또 풀었죠?
0c88af3c-198b-4812-b842-ee176bb88122,10236.435,망치 ㅋㅋ
233c0bf8-9a84-40a7-9190-be87203cdc19,10237.322,오
7dcdb529-4d66-4856-97e6-da077684e9f7,10237.761,망치로 뚝배기 깨버리기
47f02700-ddb0-4a60-850f-3a159c907c07,10237.786,캬
9867ff14-7001-4fde-9cba-5a6616c13d3f,10237.786,킹갓장전
5d5d7437-c310-4ce1-b70b-913efb61167b,10237.879,리산자궁이 ㄹㅇ사기임
a18d09ed-a36c-4299-bc77-c79f0fa9045e,10237.912,1렙 딜교 무엇
02176df8-b304-4a04-89fc-429a08f52b1d,10238.273,퍄
e7123523-fe7f-4c60-adc7-60652fa7fdd1,10238.323,"ㅇ,.ㅇ;"
dfce645e-e43f-4d5b-9036-3dd77090e052,10238.573,동-준
d6e85853-1fdf-483c-a4c2-05eb03cfdb85,10238.648,뚜까패네 ㅋㅋ
5efd1526-eac7-4cd9-93b8-effa5c69c146,10238.777,버퍼 생기면 화질 낮추거나 새로고침눌러서 렉안걸릴때까지 해주는게 좋아요
4749a063-09ef-4165-85bb-1a8337cac94a,10238.785,코장 딜교 ㄷㄷ
32c8a422-5970-4564-8445-0c32ad4f388b,10238.818,코장 딜교 보소
f6879e0b-3baf-4a77-a293-29c2465275ae,10238.864,타릭 딜 무엇?
97d596f7-b5f0-4622-86f5-ec5a136a5beb,10239.072,딜교 ㄷ
92668d89-ffba-4374-9f6b-4ea75bfc87a1,10239.133,동준이형 열일
4431e41d-1e75-4e56-85a5-7c37475ef2e5,10239.266,대 동 준
0c3b0d27-2745-4422-926c-5b1ca16e2b98,10239.451,옛날에 데파리산은 딜오졌는데
37d8df0d-f993-491f-b188-9b987cdebd23,10239.499,코갓
844415b4-c742-4a9c-99e6-fafef5d314fe,10239.591,킹갓장전 ㄷㄷ
870a054f-3d6b-4b04-ba6a-064ef3ddf8a7,10239.953,타릭 ㅋㅋ
dc3464a0-d224-47a4-9da9-929a0e154f18,10240.171,오우야
a316db47-7992-4fb7-a595-0a11d94e6308,10240.315,킹갓장전
f9f069ee-0b13-44a9-8faf-f3f8a97861c0,10240.405,기세도 넘어갔네
95408279-8947-43ab-a513-88e7369c0ab5,10240.568,서폿한테 뚜드리맞노;;
902d703c-a8d5-4c3a-8bf1-129089ac538d,10241.54,프레이 컨디션 조트망
1ed6ed06-409d-48d9-95ea-8bfd4af91125,10241.544,영롱한 평타
f439097a-9dbf-484d-aef2-3e389a0dbdf2,10241.883,딜교 무엇
319fd1ae-53e3-4bfb-8ae4-169b8f36c5cf,10242.448,김동준 그자체
a844cfa9-c84d-432a-afa5-70e658e7ee21,10242.551,잘치구나
ab651c87-6b3a-4509-914d-fcdbe790bcb1,10242.687,동준 ㄷㄷㄷㄷㄷ
9fcf537b-d8b2-4383-9c75-0e871cc2709a,10242.712,킹릳 ㄷㄷㄷ
3cf1bc47-b6c4-4a04-b934-92d9eb666c16,10242.784,이거 트타만 망하면 롱주 굉장히 노딩
cbe7178b-42b3-4eaa-a09e-e8807d5c1c72,10243.024,코장 ㄷ
d615755a-b934-40cd-a519-126f57f52ba4,10243.058,ㄴㄱ레이 ㅋㅋㅋ
206b6faa-9d40-4204-9f37-03366f78ffd2,10243.078,? LUL
b57b87a0-884c-496b-834a-f5bbd6523cdd,10243.387,딜교 무엇?
8a4dd566-ae2f-41d3-ab39-73e6e3419845,10243.563,역시 세체원이야
d8fa92ae-273b-4e2d-8aeb-e43a08593379,10243.663,오늘 코장 컨디션 좋다
5ea38f04-83e0-43f9-aa3c-6f839589c21a,10243.766,타릭 컨디션 ㅋㅋ
7840404f-b947-4f60-b6d2-a6f01736041f,10244.241,킹갓장전
daf4bd45-4e72-44ca-ae5d-b58aba317d91,10244.693,대 동 준
5c93e124-972c-4885-b18a-c26aa940643a,10244.765,동 --- 준
3fddc3e1-145d-4667-82a1-ba622b3507b7,10245.434,갓릭 ㄷㄷ
30afa77d-119d-4df2-95c9-c4c58734ce75,10245.543,또 혀니주니조합이네
80ae67c4-d970-4074-b3ef-8b5d323bd801,10245.749,프레이 개못하네 FailFish FailFish
2a8dff0d-ba01-47de-98a1-f5357f5a6238,10245.782,코-릭
8e727df8-8533-45a0-a883-3357c4954248,10246.987,코장 동준 그자체
c281ccc0-200b-4fd3-b16f-d4b2d691896f,10247.384,WFPDL
4ec9a085-8a63-4330-b627-40f83e83ae17,10247.43,황 ㅡ홀
6b8dc621-540b-49c0-a4b6-15b7ad778e35,10247.578,캬 뿍딱
46ab1639-3a31-4c9d-a632-ebe8f510d40b,10247.898,영---롱
df5bfb46-c349-40a5-ad2b-5c9d73d9593e,10248.071,킹킹장전
46a2d1de-c240-4bf0-8b68-0fbf8bac6c0a,10249.046,이래놓고 4강 올라가서 중국팀한테 지면 ㅋㅋㅋ
94fdf648-c57e-48ef-9b2e-c310625983f6,10249.231,보석...보석..
0c235fcf-1891-4b54-b538-e95c5a6be895,10249.458,영롱하다..
adabcce7-89d8-4f49-88fc-cc4c5f198b77,10250.374,느그디디씨에스 ;;
b154913b-277f-47e9-92c5-4cb9ddcda832,10250.486,느그디디 cs 3개
7cef065e-0c42-4b0b-a4d6-797e22cba5a4,10250.877,타릭 개쎔
d28c5d35-d313-42c3-94f6-0f74caaadacc,10251.208,클 동 준
75acc9ed-8011-46f8-828b-a95f301881ff,10251.457,비디디 첫라인 cs3개
f4165b67-b6c6-4564-9f64-fdbd9bb18f6a,10251.489,느그레이 세체원? ㅋㅋㅋㅋ
420c1e5b-652e-4924-97ea-12b992efee45,10252.067,장전이 프레이 뚜까패네
747f8b70-77c0-49d3-9515-dca04ce4bd44,10252.93,비디디 cs 3개 무엇
40d2db13-d19f-4d17-a435-978f069b4148,10253.101,ogn 현장중게도 안가면서 남의 관중음성 송출되는 영상 도방해서 송출하네 ㅋㅋ
9d334806-2e16-4b7e-816d-2ff7e34e82cf,10253.6,동준컨디션
f1ff0978-ed59-4e20-b71f-51ce08e243a4,10253.706,프레이가 저걸 맞는다고?? 안맞는편이야 아님?
050a5802-0f58-44b7-8884-e23950952b63,10255.132,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
21b09338-a09e-4ff1-8e09-39d8feb896f6,10255.457,도방
e8d2e1c5-b572-4c44-9ee3-24f663599636,10255.702,크으 영롱하다
403bcf3b-006f-41b4-a37c-f3b94edd2146,10256.08,저쪽 타겟팅안되면 쓰레기조합인데무싀
88d1a8fe-cf18-490c-946d-df406fd6ce79,10257.371,동준
6a0f4e96-e247-445e-ba1a-f492ae52bf94,10257.549,트리가 딜하고 사실상 4돼지
00eeae31-3ca3-4c66-979a-502f03408ca1,10257.996,세주랑 타릭 벤안하고 도대체 누구 벤함??
8ff37218-98b2-4a26-9ad0-46b76dccb151,10257.998,미드 씨에스 두배 ㄷㄷ
ff9dec92-fabf-4b85-8aae-46ae96b9eb42,10258.262,기둥 + 그라가스 술통이면 괜찮을꺼같은데
761b1c72-bc93-4d30-8569-261f93d7cef4,10258.94,삼성이 이러니까 c9경기력이 궁금한데?
eaa0c5b1-8ec6-4a8b-a1e0-7cbde4fc9f8d,10259.782,3/6
32aed231-dfdf-4daf-a12b-426617ffe8fc,10260.812,브롱주브롱주 구슬픈노래~
b0f32dd5-6c5c-4cfc-8016-41fc0d454d98,10261.048,화질이 쫌
54eed164-b019-4382-bdba-09a2352db57a,10261.752,KappaPride KappaPride KappaPride
cf963de5-4701-4290-bfc1-7a2c003f23b9,10262.278,아트록스?
c80d7e90-3754-4e79-98dd-ef09da6314ae,10263.442,ㅈ성 매국 스탞 쌓는거봐라~ ㅋㅋㅋ또 올라가서 쳐발리려고
7d6bb2d1-d393-453f-9f62-4094fca51300,10264.207,응 좋지?
f37aa01d-b450-47ef-90bd-ab90df24ca1e,10264.724,이론상 최강
2c9370f0-9d18-48dc-b80d-0d9b46a14532,10267.421,프레이 어디 아픈가 ;ㄷㄷ
0192ba10-7b87-427a-a38c-9511d927ca7b,10267.94,오늘 경기력 진짜 좋은데? 특히 바텀
e04a9e0c-b863-40fa-8724-8490c68c404f,10268.031,킨드궁
48add3bf-ffc6-4638-a55e-7858e736b1d8,10269.941,날렵한 돼지
ba529283-3a1e-44dd-9641-d6d4516a21d8,10270.512,cs 여섯배;
a6c6a0c7-e3c5-4a33-a046-2994cb1ee82a,10273.03,와
4f0c5292-29da-4766-8720-3018dcb478ba,10273.625,이론 최강 킨드레드
cc682e16-230b-4dce-897b-8eb4108afe1e,10273.953,리산드라 1탑은 쿠잔인뎅
57506e3f-08f8-4a04-b309-19852e3f2760,10274.604,와드 지려꼬
8f9b3f8c-7678-4688-b407-787ede43c2c3,10274.7,화질구려도 현장음들리는게 낫다.
3402da0e-dc8a-4571-8ba4-1ab4ffd78e16,10274.926,이론상 최강 rng
68122870-442b-4288-ad30-a555ea4ee2c2,10274.979,와
985ce550-1823-413a-aec4-08dffe2cf823,10275.154,블루 춤추네 ㅋㅋ
c491765e-1833-4f0f-96f6-603e0ba99965,10275.494,와
a1390c27-1468-4ea5-9b6d-59da24618899,10275.651,와
9da5b453-bfb6-4990-a1c0-5e60f1ab478b,10275.684,와 재혁이형 ㄷㄷ
72077f31-8c1b-4b11-b718-ea5d246f65f9,10275.698,와 룰러 무빙
7b6199ca-e9e6-4f3e-9dc7-5973969c7f9b,10275.908,가갈갱 벤함
ef8456f6-d94d-4a37-9b7e-1ea2802cc453,10276.007,킹 러
73cae563-d04d-4a1b-bba0-eedc3dc8eaf8,10276.04,와
d36ac3ea-1520-4ee4-8bfa-e72af80b9e18,10276.096,룰러 컨디션봐
580b7b44-bc80-4def-8845-cf2449500e8e,10276.097,와
c813029f-677a-47c2-aa06-c36abca06d02,10276.252,와
a41bae62-cdb9-40b5-baec-d4df8222ad83,10276.376,조합 어쩔거야...
04fc9d18-72f1-497b-8721-9daef879c71f,10276.457,?
f30655d0-6b70-43fb-aee8-20c5b6c41caf,10276.501,와 루러
61ef9d92-15b0-4003-aa8d-f874e73f2d42,10276.716,나이스
9bfe2701-07b0-4699-b101-d0bd98ecc989,10276.754,와
abaad79b-8bbb-485f-b325-5af0604bb906,10277.004,와 룰러
f973dc2b-4ae1-413b-96ba-9f1405015d34,10277.047,ㅘ ㅋㅋ
e79cbf79-175b-4ffe-aef8-cf5881fd7b61,10277.049,와
886a960e-1b37-4b4e-acdc-3717e80ccf30,10277.122,와
33529fe3-85ed-43c3-8822-5552b76fb349,10277.226,캬
20e324de-0059-412a-b928-9d96af7a1287,10277.244,킹러 ㄷㄷㄷㄷ
8bce3b61-79fb-48d0-8387-e86a6c3fee40,10277.465,팩트는 삼성>롱주
a66ec31f-c664-4918-a79e-9105909c6c61,10277.577,와
8a649f90-2168-4921-83a3-0927649125b8,10277.591,룰러 무빙 보소ㅋㅋ
e015cdd1-6128-4c32-9a2e-8c59732a70ee,10277.678,룰러 지렷고
aca559f7-7ca5-40a7-9178-4800e403b33a,10277.739,오우야
304520f4-c19a-4ed0-9371-b35eee6bf6a2,10277.759,룰러 ㄷㄷㄷ
7122c773-580a-4cd4-9420-9723decf3eee,10277.794,캬
2644a607-7e2f-4fb0-a4f9-5400ae367bab,10277.794,와
08d50b4c-7d9a-404b-9537-2d68877e6faf,10277.845,와
80e1767e-d68e-4bb0-a9c2-6cef7762ffe7,10278.05,와 앞무빙으로
7635f6de-3f41-47a6-9585-ca200f959671,10278.119,오
4fc5cbf3-6dd9-49a3-9f6c-11418b20e5a4,10278.335,무빙
2765a6bc-6ce9-41c8-bc65-30152deb6331,10278.656,열
0ec1d2e1-e7ed-4b75-8231-a117124d068f,10278.965,롱갈 삼성 욕하는것봐 ㅋㅋㅋ
38f1b845-165e-46a9-a5e7-156dce6d111a,10278.982,와
4e989f4d-8bf6-4ef3-8f17-c68b018c636c,10279.199,오잉
a6d28b68-1ca2-436f-9722-7f93465f2c00,10279.211,프레이 그냥 거품임ㅋㅋㅋ
d1d3a480-5b17-41c0-8a55-37c586729d55,10279.308,?
4ef2e2cb-3cfe-4b31-866a-aad269e6422b,10279.438,재혁이형 무빙 ㄷㄷ
21f48ff6-91d0-42ca-bd5a-563ec4bffdf9,10279.53,자갓 ㄷㄷ
b21c15f2-ef31-41ef-b6c6-15d72407000f,10279.533,ㅋㅋㅋㅋㅋㅋ
90212bf3-753a-49de-9c06-4df9d4072f8e,10279.652,와 재혁이형 ㄷㄷ
d428fd63-b23b-4e8d-928a-aa9a5676e6cc,10279.874,3트리 실화냐?
cfcffe35-f6f1-443f-b48b-963997684922,10279.973,무빙
3b2f5c90-a15a-424c-980c-89fa608c7cc6,10280.076,와
cfcf03d8-cf9c-485a-9793-2c25c06895ec,10280.208,고릴라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
07708b77-0ef4-49fb-bfdf-438a51f7f1d4,10280.266,와 룰러 살아있네
5a01280c-d122-468d-b2d5-e84a3fa97655,10280.271,재혁이형 ;
7230271a-0fac-41bf-937e-318bb1d7fe7a,10280.276,올
29e3bf85-14e1-4b3b-9cbc-445886b95473,10280.344,와
71ee5546-4d15-4587-8cd2-f63ae8dc5a96,10280.421,자갓 ㄷㄷ
84319a61-15a0-4cbb-a4e1-981fbc4f264e,10280.452,빛 러
2c52b5f1-7619-46b2-b838-7856b415329d,10280.597,올
effa7bb2-101b-49b7-8e60-67ff936e7435,10280.605,짱재혁
b5cf10ff-2431-4e22-8a13-8ac8b4531fde,10280.608,룰러 ㄷㄷ
25985fbd-87bd-4c41-9bf9-467e0e2c5371,10280.648,재혁이 잘한닫ㄷ
86ab6c94-0038-44c5-9549-49d2e84b6408,10280.781,스무스하네
6c0e2006-fea3-4d61-bfc4-48e39e3c0efe,10280.782,자연스러웠다
a29de215-5345-4a3d-b954-c3a917c456cb,10280.787,무빙 ㄷㄷ
b9180ebe-3bfc-4d95-86d3-36531a226d75,10281.119,크 프로다 프로
2b0f9a82-0997-45a9-b08a-b4ac94826900,10281.195,무빙;
39b825cc-9659-4051-a28f-dfe7593b00b6,10281.337,룰러 앞무빙 ㄷㄷ
b93a94d2-920e-4b39-a65a-37e574e6f68e,10281.616,자갓
c5542222-e55e-42c2-9efd-ff8c4eff2af2,10281.618,룰러 ㄷㄷ
31052b80-bb2c-475d-8c85-acc662723416,10282.063,우와
329de25c-911c-4c2d-b21c-da017338bfe5,10282.085,무 빙ㄷㄷㄷ
7a6ecfdb-de93-48a9-973d-a8256e9177b9,10282.1,와 룰러
ea26a10b-4f4f-4440-a094-510c5daa9877,10282.155,않이 왜 롱주 발리는중???
8f9da06f-5494-464b-860d-332888067579,10282.223,우와;;;
3d0663a2-0a69-4c48-8142-6aebabb13ad7,10282.627,낼 삼성 주식 상한가가나요??
9061c44f-1fee-47a9-9183-9640d6aadadf,10282.889,ㅋㅋㅋㅋㅋ
b724de89-de6e-4435-b45a-76d34000bff5,10283.09,we vs skt 결승 나올것같다
1a1f6db1-dd37-421a-9d9a-db2d96015b2d,10283.223,재혁이형보소 ㄷㄷ
0bd7b296-dab3-4a78-a756-56f31c15c025,10283.714,수준봐라 ㄷㄷ
861998f3-020c-477f-a214-bd336b32d906,10283.753,재혀기형
739b0083-9e6b-40e8-82ec-3284b5085fab,10283.826,무빙 보소
2ed2f57c-264f-49a0-bf9d-1df8583063ce,10283.957,와
f55a6236-a363-44dd-9bed-e8fa2632bde8,10284.223,재혁이형 ㄷㄷ
2f2c3fac-ef9b-48df-9dd5-be0d69b7d0b5,10284.241,무빙 좋다 진짜
3b57a578-9548-4fa1-982f-20b31ff9c712,10284.349,룰러 오늘 무빙이 좋네
f4fdbab1-0303-4370-982b-4ffa34c74dae,10284.558,자갓
5f1fa7b2-b886-4b5d-8eff-098c80ba902f,10284.584,빛 룰 러
c6f6b73a-e2f0-4fd8-94cd-70814a9802f3,10284.662,되는날
0de7972b-796c-42ba-acf3-3600d1608b26,10284.75,자갓 ㄷㄷㄷ
b5ff8998-25d3-4e3f-b8ec-706fbecbe36d,10285.169,대재혁;;
ed3c190c-3843-4ccd-954e-4fb153fb6b05,10285.308,무빙살아이따
4a715ced-6dec-480e-bdf8-282706f1a5e8,10285.362,솔랭 1위 재혁이형
bd582cb8-1b00-4d77-859b-e84b5e75bde8,10286.04,룰러무빙사롸잇네
2f2aad2a-e15e-4243-aca7-f973282e3d48,10286.063,세체원 우지
ad409b67-0033-4630-a4bf-08018be8d5c2,10286.117,재혁이 오늘완젼 뱅이였어
1cb0941f-ec15-47ba-a22a-48960d3cf238,10286.412,와 룰러 ㅋ
e77d8f7f-c61d-4450-b556-7c4179e09cee,10286.693,재혁이형 ㅠㅠ
fc09fa0c-c674-4473-bd9b-74a55b7a881e,10286.826,칸님?
57f570ab-ca14-4c78-9d4b-db061d0c213b,10287.137,빛 룰 러
556e2cd6-7afa-46d8-bbca-6265dafec8f5,10287.173,칸은 ㅋㅋㅋㅋ
ddf86f61-e77c-4da9-9e66-f1e9f1b13bb5,10287.489,칸 발리네
d284b2eb-f2fd-4a18-b684-5b9586884036,10288.116,칸;;
26530f46-d2e4-4315-81dd-83bf1fe431b3,10288.398,코--------맨
7ae6c62c-b655-4d34-b9bf-f956ae4bbeb1,10288.653,짜황진짜;;
8c64a76c-7252-4d8f-97b3-9474233c40f9,10289.079,롱주 새기들 개꿀조에서 개꿀빨고 올라오니 지들이 잘하는줄 알죠?극혐이죠
5ee55f07-6a9e-4a1d-a39e-99cb7b6c1e94,10289.698,역시 트위치의 인성 갑 스트리머 킹갓삼성! 찬양합니다. 역시 트위치의 인성 갑 스트리머 킹갓삼성! 찬양합니다.
2f61a19f-e929-404f-aa20-736f0fe041a2,10289.976,세체타 ?
8364bdf3-bd90-4343-8fe9-915d92834029,10290.337,킹베;
8668286a-0089-4465-ac66-dbe3592a6336,10290.744,탑 개터네 ㅋㅋ
e0114ea7-ddef-47bd-b253-93bca951dd8b,10290.813,큐비 ㄷㄷ
df97b880-b967-4e77-b1b6-736742a521b6,10291.346,매국팀 삼성 뭔가 보여주자
7f9b91b4-a2e2-4b8e-9e7a-1d97431cecb9,10291.368,?
775954dc-b400-4ef3-98a8-6a68134d599f,10291.512,칸 개발리네
8f14b8b1-e837-4ce0-84b8-00a1ceacc634,10291.984,칸개쳐맞네 ㅋㅋㅋ
9743e2f3-eb45-4f22-8407-ac6a4c5fbae3,10292.091,짜 - 황
25998bd2-822a-4a65-8f9a-c8c8a5d11f11,10292.163,관중소리 ㄷㄷ
14173372-92cb-4e84-924f-1ec166461638,10292.354,진짜 짜황
1971b840-7617-4ca5-8363-12ff2e143783,10292.796,오
4d995ee6-5982-4ee5-a462-f244bc05e2ae,10292.803,갓베;;;
42f60bf5-9763-465f-9ac2-3a766aee3409,10293.097,칸 또 발림?
7d723426-3e65-4c00-a9a6-dfe69ab017d9,10293.269,쉐ㅐㄴ무세
63b5f75a-59ee-4b76-be7d-abd6f9d39b44,10293.302,탑찌발리네
ec1462a0-f4eb-4708-a519-68eddc5f1b34,10293.567,칸또..
bf3d10d9-208a-43d0-8ee6-a03ed27f07dd,10293.74,못했으니 쳐발렸지
9e836c14-b7b2-4cd1-a648-58f49786bf46,10294.097,대 갓 짱 큐 베
ebb2bbba-ba04-400b-aeb0-fab424324b13,10294.105,칸 ㅋㅋ
29d7afd0-c1ee-4696-bfb2-034b78b976cf,10294.465,짜왕 >
ca143318-3600-4721-8e11-7145bea05d34,10294.835,라인 다발리노
3f3779fa-660c-4ef9-9b9c-e5a804036f2a,10295.999,라인전 다이기네
85149aed-4561-4fad-9f09-a4acae50dd79,10296.764,세체탑 큐베
