b696605a-eca2-4f05-ac54-3d3b82e24159,6463.478,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1c0d9565-3246-4879-a99e-b56c21b1d067,6463.817,빠황
4f7ccb02-215f-4c16-b75e-67002e9ba812,6463.91,용준좌 왜일렇게 좋아함
a3827294-1b96-4cd2-bbcf-0831d119b3b5,6464.135,바나나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
999080ea-5a0f-44ab-a221-c6ae23a7fcaa,6464.199,cs들어갑니다
248950bd-dfe0-4b1a-a577-5206dc76d898,6464.26,바나나 냠냠 ㅋㅋㅋㅋㅋ
19bb8344-1b32-42d8-9ffc-f8cf1a3ff364,6464.271,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c1b29af9-e42a-4344-a590-749779555753,6464.556,싸우기위해 먹는다 ㅋㅋㅋㅋ
1ace2e8b-eb4d-4c88-8cfe-ad96648853cc,6464.607,쿰 척
bb220f38-08c0-456f-b88d-8cece85a522d,6464.613,이미지 너무웃김
94a508d9-4abc-4895-92ab-9717c43a7699,6464.704,개귀엽넼ㅋㅋㅋㅋㅋㅋ
9790fb77-c6e4-47e2-b4d7-4b065297cb81,6464.894,바나나 분당 10개 ㅋㅋㅋㅋㅋㅋㅋㅋ
5c79502d-32ef-419b-a9c7-a3ed31250331,6464.952,배부르 큐베
359805e5-e17e-451b-b10d-3f250ced57ae,6465.414,꺼꺼꺼꺼억
912124dd-b1a5-44a5-b652-f86bea42a0fd,6465.445,오공각
fb4f0fd0-8e75-4d71-ba4e-a23630e8803e,6465.466,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c68ff515-ca7a-42b6-84b1-b7d25834a500,6465.727,류 : 나도 저렇게 할껄
a4d027c9-5d1c-4bb6-af0b-2cd269a9596d,6466.011,분당 10개 ㅋㅋㅋ
9809322e-071f-446a-b573-73b4c457514b,6466.114,ㅋㅋㅋㅋ
a3bc91e9-560f-4257-af0b-3d83e2e10a0f,6466.116,빠황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9812194e-fd81-448e-971d-84aa4139c675,6466.124,1 승 = 1 바나나
b4cc3b17-57bd-4c9d-ab5f-235152a60e3c,6466.245,큐베 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
68bb52ee-f8e5-43c4-9914-5fe5f3e63d34,6466.249,cs먹듯이 ㅋㅋㅋㅋ
180ced08-bbbd-4b14-8a01-d9fe2be1e55c,6466.804,삼성이대로 롤드컵 우승 가자!
18d9bf4f-5678-4095-98a4-c54e34ae8cdb,6466.849,바나나ㅋㅋㅋㅋ
194cb5f7-bdd7-49c5-888c-3808d4cd8260,6467.097,어우 잘먹네 ;;;;
eef9358c-604f-48ef-b1ce-03f83b2bc0a5,6467.24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
668752ec-b3f6-487a-a1d9-a820dcdd49ee,6467.283,용준좌 넘어가신다
cb7e6726-8d22-4792-a8cd-8b0433c3d0bc,6467.297,용준좌 숨넘어가네
74a5f623-8af4-4211-9e4a-e736f32bd8e2,6467.412,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5d7b2ad8-7719-4b6f-8561-4846accbecd0,6467.569,밥힘이지 ㅋㅋ
2f86f164-8eef-4da9-9ca7-2a1eb1e5fd40,6467.838,오공 각?
2d13934e-7926-48cd-ba60-263032e82ba7,6468.003,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9a056a1f-22d6-45e5-be54-e2158dd5dd04,6468.025,졸라커엽네 ㅋㅋㅋㅋㅋㅋㅋ
15f3d02c-aeb8-4362-b5d9-d5534ac1a29b,6468.066,큐베 프리파밍하네
bb10f02d-f225-4113-9d79-b24dd8f519d1,6468.643,웃겨 죽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f3891d22-354e-4d91-a1f3-adbd5f638149,6468.711,현실 CS
8b8c316e-34b4-43b8-a804-092c436cf426,6468.715,라운이형 빠따맞으러갔냐??
2da87a87-ce5b-401b-9796-122d181d7958,6468.8,바나나먹는다 ㅋㅋㅋ
0667b872-b2bb-4ffa-bdd9-3092b7a5eb1d,6468.85,뺘나
d51e4ee6-fe23-4930-bb94-09dd5a4b55e1,6468.954,우리큐베 먹고싶은거 다 먹어
59d02362-e444-4f01-bfd0-58069d5ccd5b,6469.152,빠황
f060e80c-956e-44f3-8c19-a5837017cd20,6469.533,짜장면스킨
ae7b2c99-c565-493d-91e1-24baf79e9161,6470.111,숨넘어간다
05366d61-0b3f-4dea-8788-816cc0422bc9,6470.522,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eae5413a-c522-46fc-adbb-c6ab251cd223,6470.8,ㅋㅋㅋ
97260b4d-5fd9-4a70-bb66-a0f7c8aa3510,6470.894,짜스텀
f484f49f-b21d-49d1-96e6-ad468d24dd49,6471.453,최바몇?
47b0f138-c31d-40e2-a833-8a42ffcfbacf,6471.474,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
82d1471e-12aa-47b0-8544-9adea8759241,6471.542,귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e92f285e-0aca-4a1b-9b6b-da4d38ec0466,6471.618,윈스턴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37aef899-531d-4b94-8543-40d4f450c494,6471.823,큐또먹
f1ad6bd8-fb26-459e-9b67-d0233ca4e877,6471.847,짜장면 스킨
9eab8360-4495-4d3a-9a91-9f3fdb3827c9,6472.069,뒤에 트레이스다ㅋㅋㅋㅋㅋ
f2ea4240-5f15-4f6b-be3a-0a5c1ed6a982,6472.161,개커엽다 ㅋㅋㅋ
3f9415fc-0a53-4edb-813b-275057ecf418,6472.234,전용준 빵 터짐 ㅋㅋㅋㅋ
587951ed-263e-4902-adcc-e358a4ec6384,6472.347,ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
991426f2-7d86-4140-b9ac-376df7335264,6472.395,ㅋㅋㅋㅋㅋㅋ
a69f1148-b4e1-4687-a71d-4afc16769239,6472.433,용준좌 숨넘어가네
e791a51c-490c-470e-9bd1-dd5ef9ceb161,6472.502,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fba776ae-c9d2-47ad-a013-234d2c9740aa,6472.834,배부른 큐베
ac8ce458-e94b-49e9-ae09-c3cc546c54fc,6472.939,ㅋㅋㅋ짜장면스킨
9c1mPeIj7xS7wQ,6473,숨넘어간다 용준좌 ㅋㅋㅋ
cb48f04e-298b-4119-b962-67427fcd1b27,6473.041,중국집스킨 ㄱㄱ
95049de3-9047-462c-9a12-5c8510a96776,6473.15,큐베는 먹을자격있다
4af6b682-3f3b-4218-991e-629257f53f25,6473.209,윈스턴 ㄷㄷ
eba8f462-7494-4dee-95ff-2750304316ec,6473.383,짜장스킨ㅋㅋㅋ
865a89ed-7636-4ce6-83fd-4cde26ec8d8f,6473.405,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bc7b0979-53e0-4209-9460-07e36b361cf3,6474.064,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e711b23-6f0e-41a2-842d-e27251e56fd7,6474.129,화장실...
0c31de39-1780-43e7-b8cf-38f116e3856c,6474.517,짜장배달 신짜오 안나오나
18369d8b-e922-4402-a7b0-c53378a23b26,6474.638,신짜오나오냐?
85b984de-651c-48d0-a806-bd6ec79c8c8c,6474.828,:D :D
H8UYoBb57hRouw,6475,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기대되네
89549003-7031-4752-ae5d-94d1d4df5399,6475.051,짜황먹는 스킨
88b6abac-3dfb-420d-87c8-76e5875daf5e,6475.15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dd178bb8-e5c1-484e-b9fc-1c432bf83a6a,6475.427,윈스턴이래 ㅋㅋ
89fe3d9d-2c53-4f69-87a5-fafe3cc948c5,6475.586,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f9a46b40-2c80-467c-9804-be5bba3e8597,6475.654,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 용준좌 졸귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
389904be-e4e7-4cc8-a036-dfc28a99408b,6475.943,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8033faa5-de9e-4ea4-a290-7eec982d99dc,6476.088,씨에스 ㅋㅋㅋㄱㄱ
1bd99a7e-ab0c-4972-b59b-b8e768df222d,6476.1,cs 못 먹은 거 다먹네 ㄷㄷ
57a45ff1-2164-4dbf-b051-e4db8d75d849,6476.123,윈스턴ㅋㅋㅋㅋ
2b2c33e4-a557-4085-95ee-37b6671b75ba,6476.178,자격이있다
b701726b-7806-4370-b6f3-3946f37f750f,6476.232,배부른 류 VS 배부른 큐베
babb8786-c67f-4d9b-8ffa-4ae210b494a1,6476.284,바나나 분당10개 ㅋㅋㅋㅋㅋㅋ
221e50d4-86ed-4cae-afcc-21c1bdbffb66,6476.317,바나나 꿀맛이자너 ㅋㅋ
c2b18301-e196-4e96-9623-09888cdc0928,6476.348,선넘네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78ea65b5-11a9-488c-b3f5-2a6433c00261,6476.395,짜ㅡㅡㅡ황
e93fd26d-1d8f-4995-862c-d8bdb8390eb4,6476.512,바나나 분당 10개 섭취중
7feb7fd3-74f4-49de-9853-44cc0b5e6981,6476.91,바황 짜황 빛갓킹베 바황 짜황 빛갓킹베 바황 짜황 빛갓킹베 바황 짜황 빛갓킹베 바황 짜황 빛갓킹베 바황 짜황 빛갓킹베 바황 짜황 빛갓킹베 바황 짜황 빛갓킹베 바황 짜황 빛갓킹베 바황 짜황 빛갓킹베
8e256bd0-ba65-4fd6-8311-2de8cb4fc464,6477.023,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e676bc28-fced-4e24-bdfa-41932a603eb0,6477.73,짜장면 스킨 무엇
71c73742-e486-486a-b762-a3ac14d5c266,6477.846,주영달
39929ccb-351f-4798-af96-183954dd93d5,6477.849,용준형 왤케 뒤집어지 ㅁㅋㅋ
c804518b-2b97-4f37-81aa-49b09d00b54c,6478.221,인나란다
d4c31b77-1357-4830-96b2-66c2d6dd834f,6478.366,바나나 먹어야 화장실 안 간다!
3ccaee99-a160-4f65-a105-4532dcc4bb80,6478.437,ㄹㅇ 개 맛있게 먹음 ㅋㅋㅋ
14a7f65b-fbeb-42d4-a68e-af4d5c48b1ec,6478.474,짜장 ㄷㄷ
72d21f35-f81d-4422-9744-de1939587565,6478.476,ㅋㅋㅋㅋ 큐베사냥꾼 클템 ㅋㅋ
79f034d2-69ed-48a0-8ccb-ce9f616288c4,6479.033,바최몇??
9a037a9d-20bd-48c1-837c-6a35e43bc2f7,6479.092,냠
8a03e264-16df-4531-9b4c-278099aa735e,6479.128,오공을 꺼내겠다는 큰 그림이다오공을 꺼내겠다는 큰 그림이다오공을 꺼내겠다는 큰 그림이다오공을 꺼내겠다는 큰 그림이다오공을 꺼내겠다는 큰 그림이다오공을 꺼내겠다는 큰 그림이다오공을 꺼내겠다는 큰 그림이다
0d947d65-0ea1-4a2d-9ec7-18400e99a54d,6479.285,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2f8dd9ad-f588-485e-928f-84444a80afda,6479.382,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83f73d67-ecc4-4c8f-a72d-3cc2417d0ea4,6479.752,캐리하는 사람은 앉아있고 나머지는 서있어라
1f1861cc-47dd-44e4-ba2e-003e1845e1d2,6480.088,바나나 에너지 보충에 좋지
0652f3f2-113a-47ab-9846-35e9be5c9c75,6480.482,바나나 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ
950febe7-9ed8-429e-a380-3b0a2461cd12,6480.528,윈스턴
f2d63bf8-275d-4056-b8d2-b79a75c7a148,6481.305,짜장ㅋㅋㅋㅋㅋ
03817507-17de-4aed-a082-04d02f6eb13f,6481.398,졸귀
8eca9591-4619-4be0-b7f6-f94b50a78808,6481.496,크 현실씨에스도 잘챙기네
e475929d-1e42-476d-84fa-3f3809a61de7,6481.511,개잘먹어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
94dbbc49-d831-4267-aaba-594fe2b2eaaa,6481.648,저러다 또 화장실 가지
ddaa8b03-4627-4fd6-8bc6-8a6f470d159f,6481.807,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2e55f8a6-55eb-4fa3-acdf-b632101fcda3,6482.018,저러니 경기중에 화장실을..
2fa47027-d987-4e19-af6d-6c4ebe1c5830,6482.615,역시 스포츠는 도중에 바나나 먹어줘야함
d73bf89a-d312-4e7d-901c-06aaec5f7970,6482.856,짜황~
95e66fb0-91d5-4489-8764-fd4add44b76b,6482.858,짜황 너무 귀엽자너 ㅋㅋㅋㅋ
643412e1-14b9-48de-8ad4-f7fd62867fc4,6482.905,우걱우걱
5e09a8c5-f49e-4295-923c-54792cf925d4,6482.942,화장실갈려고 ㅋㅋ
7875103c-2e17-44a5-b5d9-4f5003881f0d,6483.315,저러다 똥 싸러 간다
9240e50d-5dd1-4854-a2c4-ea78479ef3b8,6483.656,경기보다 바나나가 중요하다
249a9162-b9cd-4c71-8b3b-d0a3224e7139,6484.069,저러다 또 화장실가지 ㅋㅋ 적당히 먹어
08f22705-f6a5-4d33-8891-e775297e47f2,6484.221,미치것다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3ca94615-f5b3-485c-a1d6-577ca3b4b453,6484.233,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e73cc6d5-69d8-47da-b8f1-6001b9e28c0b,6484.262,큐베 또 화장실갈라고 ㅋㅋㅋㅋㅋ
f657ee4b-77a2-47b7-b389-4316e17e67d2,6484.282,이녀석은 진짜다
69f909e9-01cf-45f4-9ab1-2286b3e076ff,6484.613,쿰척쿰척
04680f06-b9af-44dd-8b63-0c1a316f8091,6484.705,CS 쌓네
3fa6c825-d0a3-4580-99aa-8fbe0fdf7f77,6484.872,코장 교체?
b495b858-87dc-4602-8c1f-8f930eb1c5b4,6485.019,또 화장실 갈꺼같다
5dd23b59-20b9-41c6-9853-000f27e59f21,6485.061,바나나 cs ㅋㅋㅋㅋㅋ 분당 10개 ㅋㅋㅋㅋㅋ
fe62935e-ca2f-40bf-b9bb-b2d55176ebee,6485.404,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ윈스턴
83de7c90-e80f-4b4b-8241-c468c5efe5fe,6485.55,ㅋㅋㅋㅋㅋ 짜장 사냥꾼 ㅋㅋㅋ
0a8df2ff-6392-48ed-9ff7-a93fbe9cf149,6485.827,초가스 연습중
6c417f62-617c-4d51-8e4e-b0fa1462b1a8,6486.024,당떨어짐ㄴ 안도
cfbcaaf9-a4bb-45f7-beb1-a31120b7d1cc,6486.194,바-나-나
7db5b510-b4dc-4307-aae6-580652306dca,6486.577,큐베 진짜 졸귀야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bc29eab4-e8f5-4d48-a514-f788c890a5fd,6486.892,가자 삼성
97204941-28f7-4759-a0fe-bbe7840fa0db,6486.924,바나나 분당10개 ㅋㅋ
b822be3b-c49b-400b-8c13-439de2dba0d5,6486.93,배부른 류 배부른 큐베
833ffa8a-2229-4593-977e-000730a0789c,6487.026,짜황
64897195-894f-44aa-afe5-cb00d0b991b4,6487.087,빛 베
f50a8c05-f210-4011-82f3-2482254587ef,6487.149,윾시 스포츠는 바나나지 ㅋㅋ
880fbc30-b286-414f-ba35-4853dc46a2e2,6487.164,바나나 파워
36a87faa-dcdf-4ba7-99ac-c33bacccc16b,6487.221,짜장면 먹는 케넨
1a46b038-000f-4f31-9d76-07de66913a83,6487.33,옴냠냠냠냠냠냠냠
0493efcf-27d7-4bd7-aeff-156d7cc02971,6487.823,커엽..
7af57aae-cb42-4cc4-b8b1-f4991551fc2b,6488.01,삼성 카밀 짜장면 우걱우걱...
41d21f10-b5d6-424b-b5c3-bb64625f3d29,6488.126,저렇게 잘쳐먹어야 cs도 잘먹는구나
ad452d13-a693-4bb0-b16d-0612a5d808c2,6488.164,오공 나오나?
f55d8e4f-aae5-4063-80fa-c1d4ffe0a7b2,6488.229,속보) 큐베 분당 10 바나나 섭취
e373cc95-177e-49bd-9812-97138d1494f1,6488.26,사랑이가 바나나 먹는것같네 ㅋㅋㅋㅋㅋㅋ
21f89085-9a29-4e81-a214-0aa6a7fde680,6488.367,냠냠
b55e6e9d-1f72-41c1-9f67-c9f242d66426,6488.51,급똥각 나오는거 아니냐 ㅋㅋㅋㅋ
4f3f13c9-8a47-4b3c-a04f-b5db855dd015,6488.785,냠냠냠
e71f2bbc-c12b-47f9-9c29-0b70c1e85f9d,6489.032,바나나는 진짜 공복채울라고먹는건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
421e9002-3e7b-4b14-8417-2da8cc5bfc92,6489.071,큐나나 !!
f5c9ae3d-b25d-400c-b5b3-57ebc0797706,6489.138,윈스턴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c0b6c82f-2c16-45db-9982-3638f198522e,6489.304,짜넨 ㄷㄷ
65ed0c45-4a12-4862-a409-fa250d55e70b,6489.625,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c304a2b9-2d9a-43e0-8171-aeb644044dd5,6489.637,짜황 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
894754c3-69b2-403d-8552-d00cb045d5d9,6489.673,바나나 ㄹㅇ 당보충 지대로지
aee3a547-06f6-408c-a4b6-d2436b0faf93,6489.81,응 우승못해
c4101ae0-a84b-4127-b4ab-4bf2338cfbee,6489.963,큐베는 배고프다
9add50a5-03c4-47ba-9a93-dfe53e886622,6489.983,빠 ㅡㅡㅡㅡㅡㅡㅡㅡ왕
23611db8-5e45-46cf-aeb5-7c536ddf18d5,6489.992,ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71f19e6b-a91e-47c7-9761-0ce970dcdc90,6490.007,푸짐하다
673648be-9714-44cc-9118-fb05c1aefc7b,6490.118,똥
5249649e-fc25-4aae-a5e7-01396a876f78,6490.239,냠냠
369d6a90-9d3f-4e63-a27f-849a1cb72fe7,6490.686,난 아직 배고프다.
178c217a-7a4f-4f88-9ef8-e4a5d68c12e6,6490.932,퍼즈 걸리냐?
ab74a4a5-842a-4368-b494-3edd79a9de58,6491.055,큐베 바나나 ㅋㅋㅋㅋ
19fafc08-5b47-4105-afdc-607256f732c3,6491.444,큐베진짜 잘먹는다
e768fd46-5ae2-43c5-9e7c-9f274beb1f76,6491.823,큐베커엽
a4316b10-aadb-47f3-a4e4-31e654f475a3,6491.943,당보충중
af8b10e3-2420-4cf3-986d-8b18c998844a,6492.111,우걱우걱
62649001-6030-4d4a-a112-c3aac6db8c37,6492.403,냠냠냠냠냠냠
d48d68e7-896f-4d76-82ce-aef96317b421,6492.547,배부른짜황은 진짜다
cef268da-7d67-426e-8f51-16d490d2877f,6492.736,큐베님만 믿습니다
94245aa3-06f3-4ac5-a8bb-3acc97f3dae5,6492.993,졸커ㅋㅋㅋㅋㅋㅋㅋ
de12bf5c-7f47-4ddd-8404-d1d6b6fbab16,6493.074,이렇게 먹으니깐 저번처럼 경기 중간에 똥 싸러 화장실 가는거다;
afb6304a-e8db-43bf-90d7-2758f06b7687,6493.156,toilet issue
5b1c5419-0428-4ae6-8f01-be885689338e,6493.23,먹방 초가스
9a820765-356e-4207-98f7-a1312d6a3fe3,6493.277,진짜 결승에서 중국음식 먹으면 대박이겠다
e20feffc-cfab-4564-a874-757375cdd17c,6493.284,ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ
c32fe033-68d7-4941-974d-7693691136bb,6493.517,ㄴㄴㄴㄴㄴㄴ
700ff6ee-a159-4547-8732-da5059cdc432,6493.633,코장 개잘생겼네
f4423bb8-0972-4935-a2b3-963bfd2d9807,6493.772,빠따 어디갔냐
2afca3a1-6198-4103-ab29-c9b610f7e7b6,6494.436,바 나 나 황
c7c3cc6b-dad5-4147-aa35-511203f13a25,6494.87,짜황 케넨 출시!
192b70c1-117a-44e5-b86e-187520c62323,6494.89,바나나 분당 10개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f0999c0b-dbd8-4ee3-800f-896afd61f2d0,6494.956,빠황 ㄷㄷㄷㄷㄷㄷㄷㄷ
91f9ca3c-38c2-4799-bcc8-edead176923c,6495.208,누가 이김?
a3dfb44a-37b7-46da-964d-567c3010e128,6495.601,토일렛 이슈
586d03bc-ec8e-42b3-91ad-0806683893ac,6496.091,짱께는 얼굴 보면 티나네
bbc4e9b4-7c2d-499f-9123-6af1f1a971fd,6496.165,'토일렛 이슈'
0cfd37b1-e354-4531-8707-040347646e68,6496.278,바(나나)베
ae52921e-958f-46ee-a0e5-ae6de8d55a87,6497.383,커즈 자르반이 별로
ba8a246f-e0ef-4ef7-996a-ff71e9247b66,6497.467,윈스턴이래 ㅋㅋ
1bac4278-4ed1-46f0-ac95-1c0a1ccd194d,6497.64,개맛있게 먹네 ㄹㅇ
6376b941-0c2f-4f66-b857-82403b901ff4,6497.676,2경기 급똥 퍼즈 나온다 인정? 어 인정
c9eb0a18-cc4c-4ed2-94a7-800e3219a17e,6497.894,큐베 커엽다 ㄹㅇ루 ㅋㅋㅋㅋㅋㅋ
481725cb-809f-4d00-9e28-7e30f99d740c,6497.945,바나나 먹은면 화장실가지 멍청하네 ㅋㅋ
576acf8f-2a15-4a45-b9e3-b7b62dd2776f,6498.309,몇대몇임???
15138546-abd7-42d3-a93b-be9687f2d2b7,6498.617,와 한방
b060b2ec-325b-42e5-9b65-3cf140bab4b5,6498.743,윈스턴ㅋㅋㅋㅋㅋㅋㅋㅋ
8aef1843-301b-4478-aec4-2c003129b7f0,6498.75,아니 긴장도안되나 그사이에 뭘먹고잇네 ㅋㅋㅋ
d98daafe-cf1a-4f98-9bf5-6c0b209212b4,6498.824,몰캠인가 다들 카메라 안보네
28a6673b-a2e8-4e6f-8f46-6122291ab227,6498.945,큐또먹
72f86c4d-f3ba-4374-bea0-ed24b76c1206,6499.398,3입에 다먹음 ㅋㅋㅋㅋ
4a9dd792-4175-4393-ad0b-132e43e85bf4,6499.478,큐세 왜케 호감이냐
68a5b40f-c86d-4f18-8105-7efe0c74d9fe,6499.631,다른선수들 똥마려울까봐 안먹는데
f985337d-9346-4200-b545-34a83bc630d8,6499.705,담판 초가스 예언
726f60f7-2783-4b99-a790-e87e9e34c83b,6499.976,하나더?
5e8e1b3b-3d64-4b21-8e5d-b62240a216fa,6500.029,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개잘먹네
acfbbf88-2480-45a7-9e3d-ef6849686510,6500.2,빠황 ㅋㅋ
db307b0e-bf22-4a9e-8b56-6abe8a6509e8,6500.44,잘먹네 ㅋㅋ
65fe9c7e-9499-4870-a722-f9880e386a14,6500.586,큐베 오버 칼로리 쩐다
bb44ddca-770b-46da-b3f2-864f8bb4b119,6501.023,트레이슼ㅋㅋㅋ
b43c7ab6-f421-4f8a-9454-1723b561989d,6501.094,대기실에선 ID카드 차고 있어야되나보네
8cc08d31-d3d4-476b-a207-544c3faba4ec,6501.203,잘먹네 ㅋㅋ
3a6ae190-dabd-4cbd-bd57-2917368e7fff,6501.552,5555555
e1b26b67-5cb6-4a00-8a5d-500c3c8c5aeb,6501.717,바황
bc59c5df-f117-44ef-948a-01c4c0f0d3af,6501.718,아니요 바나나 안주셔도됩니다
df4a4f3a-cd1a-42b5-bec5-cbbb1a9154a6,6501.935,하나또먹는다
74c4465d-27ff-4cce-909c-2688d674e400,6502.011,우걱 우걱
03825079-dd7a-4597-8dd5-dab3ddc8d090,6502.506,바나나는 놓지 않는다
5d3e9cb5-d669-475e-a18f-beb80bb4c0d6,6502.577,어떡하냐 배부른큐베 2세트도 롱주 지겠네
e0e8e2e6-a4c5-4c0a-bb3f-d3e389c5bb71,6502.928,냠냠
eb965e76-6b05-4500-b496-8740e46ad24b,6503.444,버나나
39a4a67b-b047-4eab-9e42-56643b1daff2,6503.532,바나나냠냠
0751bf85-8c1e-431f-ad34-3453874844d8,6503.741,우걱우걱ㅋㅋㅋㅋㅋㅋㅋ
4d885c5b-4058-4b07-90e3-e2580214614e,6503.929,bathroom issue
cb7f1d24-ccd3-47e1-98fb-af08949fad77,6504.043,화장실퍼즈 롤드컵에서도 보여주게?ㅋㅋㅋㅋㅋ
359e51aa-4503-41aa-becd-a2e8b94be188,6504.094,통누나 이쁘노!
cc438e41-95f7-4904-a667-e6315ee5fdaa,6504.348,바나나나나 ㅋㅋㅋㅋㅋㅋㅋㅋ
228a5ffa-2d56-448d-aacb-afce62eae728,6504.469,큐베 초가스 ㄷㄷㄷ
8117dabc-387a-4dcc-a69b-9567db680503,6504.603,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee03bc5c-457a-46d1-a840-b278b872d254,6504.687,통이유야 말 좀 해
7fe06bad-6a87-40cc-8ff5-1e03fcd567cf,6504.965,또 똥쌀려고;;
deda340e-a5da-4a69-b9ad-0fb5fe7934d5,6505.1,바나나먹어 짜장면은 비싸
29cd08cd-66df-4521-9683-42044438963c,6505.746,55555555555
3c826cef-4272-4045-82f6-82154c43e7a5,6505.974,큐파게티
ec00a57d-4e5e-4852-85e1-abb3aaae5cf9,6506.327,큐또먹
e4ed3562-e920-41d7-b675-1272d9763327,6506.903,ㅋㅋㅋ
2e32d1fe-a6e9-4947-aed9-ee6d5343d768,6507.542,당보충 짜황은 못 막는다
3a0256ff-bf3a-4a1a-9822-7597c5d96c0a,6507.799,바나나 삭제했네...
ec8d2284-161c-4371-8498-b748c575c0db,6507.865,ㄴㅁ
6819f2be-0662-409c-841b-971223215ab0,6507.996,통누나 옆모습 이쁘네
c98ac212-d2f3-4ae1-8c86-31233c943680,6508.348,댓글 남기냐 통이유?ㅋㅋㅋㅋㅋ
62c47b09-1a35-44f0-9bd3-3830dd1473c7,6508.358,화장실 각??
b8d63378-0ed5-46a1-b367-e168c7ba0874,6508.444,케넨픽
6d52ab35-9c41-4b00-ba23-7ad3cd640e36,6508.472,ㅋㅋㅋㅋ
9744f6cc-496e-45bc-9b34-045b13cbad4b,6508.538,다음판 탑소라카 한답니다
ef7fdcd5-b898-42dd-a2be-1fb5f788517b,6508.589,빠최몇?
