615d6c12-5ba8-4783-85c4-cdc4dbf134e0,8151.711,무적이 대박이네
21a731e4-76ba-447f-b6b5-5c1dd1ee9770,8151.788,졋네
46a6d5f8-00a4-4a05-8506-2c4b2a6e0895,8151.892,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a191a68f-1865-4131-8631-abea124985f6,8152.13,ㅈㅈ
cc4f8a93-a39f-45a7-91a7-28761d6a57ae,8152.175,비디디 뭐해 ㅠㅠㅠㅠ'
e027717b-e54a-4931-a17d-468522a82558,8152.31,킹 짱 성
c3fd27bd-5554-4b2b-8d0a-2c86e1c118b0,8152.514,삼성 우승~
bd9065e1-f63b-410a-9331-54cb7911b23d,8152.523,끝 ㅋㅋㅋㅋㅋ
aa65a501-695b-466a-a35b-c0c532fb7e5b,8152.629,겜 터졌따
b388d4b0-3522-4352-965b-20b81d4f504b,8152.716,와
89a9b072-0c1e-4a09-91ac-c8190d996926,8154.087,크라운 궁 잘썼다
434e5c0b-9081-4022-add4-1384a7ef9f25,8154.193,?
ab1b3f74-cc64-404f-840b-597707c9b79f,8154.765,무적에 풀딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a771a4db-6c75-4717-aceb-b615c86c522e,8154.8,느그삼성
541d4344-37d7-40de-ab94-5f17510f16ea,8155.005,와 삼성 오늘
9a76d275-1b31-436c-95cb-76eb3a518f74,8155.232,돠
d44bca75-47f3-4283-874a-5cd1a593dcf5,8155.553,와
635ce62c-6c19-4b58-8f3e-c69a71ce4265,8155.922,오 칸
86fb80db-d1bf-418c-a20e-a81179359b50,8156.07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fdc77447-0ff1-4ae2-9dc6-1eba448227f6,8156.144,롱주 ㅅㄱㅇ
12ceaf42-9efd-4459-b69f-9efec4f2d44e,8156.488,?
8e244eb7-5194-4396-b12a-fcd1e9da5506,8156.934,와
3f31e2fc-8d5a-4730-94fc-0e41e5e8b8f0,8157.434,오
5ceb3f88-51b0-4a06-a524-249ebfc54554,8157.547,ㅈ ㅈ
1509b73d-d83a-4eb7-a35b-de17783f62c9,8157.585,칸 갓..
54482f5b-42f2-41f6-bc02-132ad8be842f,8157.72,캬 빛 성 ㅅㅅㅅ
69676392-9622-49f5-8d7f-fdeb1a24f9ce,8157.936,응 바루스 노딜
cd1cfa80-170c-493b-978a-922818dba2c9,8158.057,ㅋㅋㅋㅋ
7168b1ad-beac-44fa-a239-d7e79b098fce,8159.14,초갓님?
42992ecd-2b0a-4846-85a0-62771585f269,8159.175,완전히 털엇네
b37e55d5-f89e-424d-9f79-3b148f5f391f,8159.176,롱주 멸망!
5d8e6696-6fa9-4798-b1c9-3c85c851d615,8160.195,와 삼성 ㅋㅋㅋㅋㅋㅋ
9165a79a-f97b-4b89-972b-4269a66ce27b,8160.336,황 라 운
800b08ca-4a43-4cbe-8d9a-754ce80aa62f,8160.449,그와중 칸
627a33a9-2f39-4c6c-8c27-9e824a30b173,8160.677,빛칸님...
19f28dc5-28e1-46de-888c-748afa89d043,8161.099,타릭궁 개사기
5f7d05ed-d3fe-4a3d-abe7-087ec0d3fb94,8161.52,삼성 ㅋㅋㅋㅋ
207c9f54-690d-4b15-bf26-169fd1ffa63a,8161.763,롱주 집에가나요?
d1c90107-db20-4f0a-8e8b-bea38448eaf5,8162.436,대라윤
19a2c420-da59-4e0d-a208-7bc05a680146,8162.474,십노답 ㅋㅋㅋ
c371e8f8-a06f-47bf-b286-db414a0f8599,8162.56,크라운 ㄷㄷ
50e6eca6-ca43-4388-aa50-b1baecba0566,8162.635,RNG우승을 축하드립니다
09ee8954-ac14-4998-8687-6c7d03972acc,8162.913,이야
26db2191-b5a0-4d88-aa45-786ab4c93b7a,8163.206,개털
639e700f-3b94-49a6-ae86-714bbc4ca83c,8163.261,크
84a58715-c208-402b-bf79-089869361c08,8163.401,대 라 운
317ae0ee-8bd4-46d8-a01d-38a468675ac6,8163.552,와 삼성 ㄷㄷ
cab8dd6e-c638-4cbe-b6d3-69287c076251,8163.596,ㅋ ㅑ
792bd450-edde-407a-8e5c-71e084a4b644,8163.643,오
426d92a9-b147-4c5f-9d61-f06d03a7ef7f,8163.706,대 라 운
f1835812-39a8-42ea-9d05-ef3f05e9622b,8163.729,ㅋㅋㅋ
77c08b34-c625-4bdd-a41f-1ed4ff0b6277,8163.742,킹라운
3a90c4b4-5564-4bba-9462-132c035e74c1,8163.806,크 한타 대승
baea60de-ff77-4a71-a6fb-04f9cd3e020a,8163.919,캬
ec741a3c-ae41-433e-82b2-a05526ff589c,8163.921,킹라운 ㄷㄷ
98bbc022-ca72-4f44-85ee-def44d354d25,8164.034,캬
fbe1cef7-2ae3-4131-a1b9-d31dff5d5630,8164.131,킹라운
26b67064-a0c1-41dd-af67-79ad5b0ae4b9,8164.134,킹 라 운
ee8c1345-668f-49a7-a2b8-56c6e3a19058,8164.148,충격파는 잘 했는데
5259070c-d8f2-41e8-a7db-6fea4a97dcc4,8164.155,헐
bc9caf37-16c9-492a-bf42-e397fb48f627,8164.178,에이스~
37e23001-bc6b-43ab-9645-87fee68b13ec,8164.182,킹라운 ㄷㄷ
ae45933f-71d2-40d4-9329-80735652cb0d,8164.183,RNG 우승
62198d05-b635-4c37-bb3a-f88b71f3ed45,8164.238,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5a9ff3fa-2675-46a5-a49d-4518564fa920,8164.35,롱주 ㅠㅠ
03b6bfdb-1c15-4041-8346-967a473fbeae,8164.353,롱주 귀국허자
b4d63de0-3083-434e-bc61-f82c7a2f2046,8164.44,와
0fbb6be5-553f-4a55-a8e9-345ac7150584,8164.462,롱주멸망...
21f459ac-4c9f-47ff-9cc0-7e3a94bc98da,8164.502,와비디디 ㄷ
ad3d8c6a-183e-4a98-b943-3f9c2d7e8e08,8164.565,황 라 운
f3cefc75-20e5-4495-beb0-149eadfa0350,8165.05,운주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62e17247-4b1d-4c4f-b755-88f06aae3022,8165.112,빛 라 운
092e0c21-cca0-47d0-abc1-39c7db1b0b2d,8165.231,삼성우승~
dd8abb55-ba4f-4b2f-90e3-0d50ee017c73,8165.244,대 삼 성
7df01db1-eb02-4d58-9706-5519e302cfca,8165.319,쿼드라 ㅋㅋㅋ
cd256746-d135-42e9-a8db-a000e4925734,8165.419,느그디
659ebb15-589d-4289-b0a8-0dbf5289ce8f,8165.496,캬ㅐ
52ecb302-d589-42cb-a0d5-18a481d6724e,8166.558,갓성!
db8d0e00-f8e0-45b4-9865-83d602c759fe,8166.585,페이커 조무사~
b7eb2485-7415-4f25-bd47-56df0f87924d,8166.602,와 슈벌
c013399b-f591-4b70-a98d-1b0e718a3a25,8166.649,ㅅㅅ
33d4fe85-e4e1-4016-94df-81e503165f19,8166.657,크라운 ㅠㅠ
48d6e991-0434-4be3-9e96-b674928a3fac,8166.755,갓 성
08c7157f-b20f-4f79-9219-e64e28621d84,8166.766,쿼드라
3ceb5ce6-0f30-4a6f-bfb5-86cd6a1df1ea,8166.788,흐아아아아
55181f9d-0174-4c85-aa47-f32ba3c50665,8166.826,이야
9c4e8647-3c11-4e5a-801d-ccf85dee56e9,8166.837,캬 빛성
83c83975-dda3-452f-a4f4-63370e48041c,8166.85,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
adfa6f8c-02f2-4048-b0e7-30d86e7045f4,8166.878,갓라운
fa2948ac-dfbc-4066-82f6-a8abf062192e,8166.941,대 라 운
304fa53c-5f3e-40e0-867e-2bf1045a9998,8166.953,대 라 운
903ea5a7-925a-49f2-ac8b-e1a68827be03,8166.96,fhf akdgoTek
8608eaa8-ae6a-40cd-a5f2-6157d3bca03d,8167.055,수고요
38f27891-f0bc-4375-9359-e1f2d74f46ef,8167.083,킹라운
fcacf78d-127c-4406-a896-e30d6050e5bf,8167.124,너 페이커가 아니구나?
57297a4e-301f-429d-b73f-63c5091dc3d4,8167.168,에혀
edc319ff-3d66-429f-ab87-137ba4dcc582,8167.248,갓성!
f8f2d7ed-f040-47f7-8601-22672572f780,8167.265,쿼드라 ㄷ
ef8dac1b-3b0a-4acf-bf13-d49d03b1d8b4,8167.269,킹 라 운
0a70365e-10e9-4a6a-95f6-793b20abef1c,8167.281,와
dbac88a3-e38b-43ac-b0ce-0de7376e1e52,8167.287,대 라 운
234a29b2-6f8b-47b9-bf98-11bf0cb6f591,8167.293,와
ffe6c36d-b0ed-47e6-bf32-2e38a59815b0,8167.343,롱주 집가냐?
3835107d-49f7-465a-8e1f-1042ef943ca7,8167.41,와 크라운;
25c6b148-ee37-4b7e-81c7-c54c7aa1164f,8167.415,빛라운~
372b0d69-6007-495d-9346-269a95eb657d,8167.42,와 삼성;
19b4aa8d-e141-4037-92e8-9283b78d4d48,8167.434,느그디 ㅋㅋㅋㅋㅋㅋㅋ
e54dbcc3-4656-4004-bdbe-66e94239a67e,8168.098,킹라운
25401604-be70-4ecc-a44b-882eeebb30a4,8168.135,빛라운
2263e46f-c21a-4f8a-9c56-6ed5d4513a01,8168.143,킹라운
1032ae54-75cf-4c61-95c2-54a39596ea97,8168.18,아니 삼성 왤케 강해졌어? 미친
ac4dbba8-f10f-437d-83ce-1f38b32731a0,8168.195,대 라 운
eaf853d0-6b9b-4844-af35-45702d489825,8168.21,메지엔 너누 끊겨
c22df8f7-c262-46f5-8432-72d9fccfc03e,8168.22,빛라운
1e85fe12-d83b-4204-b6b6-47fddfc730e1,8168.297,대 라 운
7fba65b1-bcf8-43e0-9efb-5312dd0c94bb,8168.297,대라운!
626d45af-bdf1-4b3d-881c-ea49c8e92b18,8168.362,대 라 운
326a4e2f-3531-48d4-b166-50a0cdff83f2,8168.398,와
af9266b8-e413-48a1-a222-c73ac680bf04,8168.402,빛 랑 운
e55ed0da-6f55-429a-b091-a6235373cd3b,8168.408,빛 라 운
1fb05bfd-7575-4c32-8328-265afa3aa525,8168.422,킹.라.운
f9830808-0db1-427c-975f-0b80e7c05b5a,8168.438,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2PZfaBL-7hRomg,8169,.
344b6e3f-9de7-4958-ab32-5f6a1f68ee83,8169.703,롱주 개못해
906a3998-b367-4a39-ae16-08c8f39a6521,8169.738,대 라 운
c2e17c31-bbb2-4e3e-b1f6-e46ff5481fae,8169.748,대 라 운
49a0bbd2-7476-4bfa-a18d-817ad70fb483,8169.778,대라운
d5863180-ac42-43cc-8dd1-20e568f87c2f,8169.812,중국 기다려! 대주러 간다!
a35538c3-ff7b-4db7-a038-d1f81a8b8c8f,8169.823,페이커 조무사 진짜
66f8a508-57ae-493c-bc70-81d8c927cf8d,8169.826,빛 라 운
4bf873c6-42ca-46db-bbb8-98039104521e,8169.859,대라운
4a3e28a6-c6cf-4a96-8387-4798fbcf2bf2,8169.917,비디디 뭐하냐
b1a354a8-b493-42d5-b650-e1ff6644857e,8169.936,RNG 우승각이구연~
8a234db3-8bd4-4d36-9276-a4d8c95199a8,8169.999,대 - 성
b04111bf-b139-4c13-9cd7-39980f5058c3,8170.031,쿼드라 ㄷㄷ
878c9c10-d224-4a60-b801-6a972669637d,8170.064,와 그래도 비디디
72f07c44-c54e-45c2-8e1b-31c21e4b86bc,8170.122,롱주집에가나요?ㅋㅋㅋㅋ
15f38f38-8394-40f6-9a24-95423da69d1a,8170.124,쿼라운
3325002a-8e79-4692-8b4d-0fcb69e4658b,8170.156,대라운
eb99d018-a97c-4793-8c88-3a9e2d8d21e0,8170.345,RNG 완전 부활 ~!!!!!
71a2ca80-2446-4b8e-9995-c0bc85d4dd71,8170.347,부롱주 멸망!
4bcfb96b-7cde-431e-b81f-290a5d729130,8170.485,대관식
015a8f57-ff04-4867-a61b-3a2158f044bf,8170.604,킹라운
54e7ff31-24bd-49f3-969d-d2058fc8543f,8170.604,빛 ㅡ삼 ㅡ성
ff701df5-b6f0-4e86-8f60-314cbff63341,8170.635,대 라 운
52c5433f-7009-4a85-80a2-e348ece067c2,8170.709,누가 세체미라햇냐 ㅋㅋ비디디보고
0a16bd44-4856-40cf-8925-453b77123b9c,8170.72,대 라 운
cd985f23-6bea-4a4b-9688-cc826fe84d76,8170.736,킹 라 운
3d66501a-80c8-4757-8d7d-74b4349f047a,8170.786,킹라운..
7199a691-7d92-4c52-bed4-c65a7278284f,8171.137,3대 0 이야?
28df0dfa-6770-4944-9b3b-7af3f50f2332,8171.154,삼성이 이길?
b3f76124-7b00-456f-a71c-61c1ab5599ea,8171.285,ㅈ디디 ㅋㅋㅋㅋㅋㅋ
5c5ff01a-a7dd-45a0-b96f-ae3aaceca2f6,8171.384,실화냐
f1da4c24-4d5f-444f-9799-027cb11a33b1,8171.416,킹라운
4ef9e33e-59c2-4407-9f0d-af22379a8a8a,8171.42,빛 황 킹
9a3e250a-676c-46bb-9148-5739a05c1f0b,8171.421,킹 라 운
fbacded1-10d3-447b-8eed-47f94a44c54d,8171.43,킹라운
e8307348-d37a-41a7-997e-a18668143cf4,8171.455,빛 삼 성 대 라 운
cfe2fbc1-4462-4a1b-a264-b5b71b018a77,8172.779,롱주가 지겟는데
0cd6c4a3-ab76-46ed-928c-14164f451dd2,8172.813,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
540717bf-9437-4360-98ac-9f9d9817cd6b,8172.896,겜끝났다 gg
6b9f67d0-b12f-4181-bd6b-f683615853b3,8172.9,페이커 조무사 ㅋㅋㅋㅋㅋㅋㅋㅋ
d30d8116-fe4b-4dc2-a85b-e025f683f630,8172.952,킹라운
19c55d31-8b5a-4253-851b-35ec1884fece,8172.969,크라운 ㅋㅋㅋ
2936a188-9291-4e20-ad26-93d5472d1ff6,8173.008,대. 라. 운. !!!!!
dfcc5ba0-6c1e-4d32-b707-4663ef0493d5,8173.192,대 라 운
7cc44da5-f985-47e3-b6a7-5636310c0f41,8173.234,빛 라 운
ad54e138-8046-46e8-adef-2068c791cfdd,8173.318,킹라운
21ae9511-c420-4c45-8f16-88e683b24f9f,8173.336,킹라운됐닼ㅋㅋㅋㅋ
2773c204-d499-47f0-80c9-2e48d563910c,8173.416,대 라 운
84b6656e-76c5-401b-9902-97f0106e0089,8173.491,삼대빵
ed9d75bb-ac12-433a-8848-d1bb409ddc44,8173.615,킹라운이었다
864bfa14-83f5-4e63-b42e-3f807c8b63bf,8173.623,빛 라운
c12f3d31-d9e3-44ac-a4b2-46ffad2093ea,8173.668,샘송;
6e79d991-fbe3-4afe-a4aa-f041eb62642f,8173.712,대 라 운
d1f772d6-418f-4061-b43a-c77d3a949b7e,8173.754,ㄷㄷ
585b802f-1648-489a-b023-4e749833dd99,8173.877,대 삼 성
c825086e-78f8-41b5-bbcb-87458bf4d918,8173.894,갓 삼 성
59b4ee95-e8cc-4074-86c3-1c3d199ccc38,8174.005,캬
3540a0b1-1988-43d3-bb4b-6ecac153bfc7,8174.135,록리의 승리 ㅠㅠ
820724a0-10cf-4884-b2ee-e390d97f8041,8174.225,빛라운
8b0966a0-aa72-4343-ab9a-78779b227896,8174.393,빛라운
2b386426-c8f4-42a5-a9e6-aa015a066894,8174.41,대 광 대
6dadc41d-3530-4d1d-9bb5-55337dd51f80,8174.523,똥주 멸망 ㅋㅋㅋㅋㅋㅋㅋㅋ
1a6e737b-23dc-4946-9db8-0a59512833a2,8174.614,빛 라 운
8737a465-61ac-4625-9105-10a8fbc2c0b4,8174.633,크 갓라운
b0794198-4fcf-4689-b550-40201b4913c7,8174.721,와
44735116-a21d-40a2-8dc9-613f10109103,8174.776,크라운 역시 원조 탈리야 ㅋㅋㅋㅋㅋㅋㅋ
ed5c77d4-6671-4bdb-8578-67bc3b5bc5bc,8174.796,오오 삼성
7eed10bb-c748-409c-a84f-845e636c156b,8174.826,킹라운 ㅋㅋㅋㅋㅋ
0c94f615-5e9e-4d7d-8116-c3e2afbcbff9,8174.826,오리 가른 궁이 좋다
3a448ee0-0d3a-4925-800a-5183efce1e86,8174.831,와 1:1 크라운이 이김 ㅋㅋㅋㅋ
e2b61b30-526a-4027-91ba-7fee66294f73,8174.841,샘숭 우승~~
e3947907-1a90-4076-8c73-708d97a69317,8175.076,빛 성
0c6585ec-3d7d-4ceb-812e-2e75318e112a,8175.087,킹라운
a11cb011-4981-4ba4-888e-73f3ba86efa2,8175.089,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aadff15d-6a9e-4da2-bb16-ce8804088411,8175.366,엠비션 항상 사망 ㅋㅋ
4290f3c5-8c73-4b2b-9ce3-dcce47313e5c,8175.469,크라운부활ㄷㄷ
11c2b095-442b-4d6c-8f2c-fe5c699af2b6,8175.846,빛 킹 운
6b762c69-bfc4-4067-ad93-427fad18523d,8175.85,롱주 경기력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7d3b01e9-6639-4942-a6c3-7a643f8ae458,8175.985,탈리야 ㅈ사기네 진짜
bab65f5e-c519-4ee2-83c4-7c065b447d9c,8176.12,킹 빛 갓 대 성 라운
3451a199-784c-4279-9b34-ba8ab71f193e,8176.128,크 뭐임
3789fac3-d546-4902-bb72-60bb91f1c4ce,8176.454,빛 라 운
57b14a2b-ed58-49ec-b9ce-00cc4109b1cc,8176.469,쿼드라킬~~
3230130b-df6d-4c15-beff-92774eb81405,8176.489,미쳣네
02a1ce25-ce2c-4cba-9cb5-073600672c7b,8176.495,롱주 그냥 떨어져라 ㅋㅋㅋㅋㅋㅋ
9b966926-9b29-4c28-ad75-e08064d160f0,8176.69,크라운 킬관여 100퍼네
7e354eff-0d95-4389-977b-601a220889a1,8176.815,킹라운ㅋㅋㅋ
f22689bd-7728-49e3-869f-19fc6372c57a,8176.835,대ㅡㅡ라ㅡㅡ운
963a83f7-d56e-450b-a9eb-a88f0d018129,8176.912,롱주 거품 엄청났죠?
d0a220c1-29e7-4ab0-a2f7-7ca47c55fb7d,8177.122,와 삼성개잘해
c2a059c6-0bf8-49f2-96c6-25a15cf66615,8177.145,아니 슈발 ㅋㅋㅋㅋㅋㅋㅋ
becef49b-b9ee-4b04-a1e4-672246569638,8177.187,빛 라 운!!!
5b2a6646-b984-4062-bdd5-da1ac5d1b8f7,8177.204,ㅋㅋㅋㅋㅋㅋ고튜홈00
fa95b1bd-5ce0-4059-921c-20be58d31f24,8177.232,대 라 온
17aea686-f5ad-45a8-b193-be6f389c6d5f,8177.242,탈리야궁진짜잘썻다;
2ad0ef45-2155-432d-b552-9a0ac3f987a1,8177.253,뭐가 완전부활임
4fc9db7d-28b6-4876-b411-e789eb27855a,8177.387,캬
fa74266e-8fa1-4991-b89f-40c29700587a,8177.404,빛라운
ec090b6e-14f8-4a60-8740-8afd6e86ffdb,8177.593,크라운 미쳤다 개잘한다진짜 ㅋㅋㅋㅋ
b0985642-263b-4cf3-90f6-8f27248f7b32,8177.969,타릭궁 ㅈ나잘쓴다
89bd0785-feb3-40af-90e2-beeec597c2e6,8178.096,킹라운
f151340f-65b4-4684-9f89-8a839348d7d5,8178.217,페이커조무사 유사페이커 응디디
5feac764-4b30-41c2-a1a7-24aeb2755104,8178.581,어우롱? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90705dbb-b40b-4747-9d37-614cb424029d,8178.85,와
548b13e9-9430-4ed0-ab9d-dca578f13eeb,8179.115,브롱주
8055907c-3eb3-4039-b075-22e968d7c3e4,8179.506,이거 미드 다른애 없음?
18589943-0a02-48aa-9f57-04ced43ebe84,8179.643,너...........페이커가......아니네?
9d3029af-373a-4f8a-bbc8-b2fe6ea2e0ff,8179.752,탈리야 왜 풀었냐 ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ 50000
9aaa228b-3ac7-43b5-bf23-117c698f3cc8,8179.817,삼성 우승!
fa99f727-3303-4481-9a0f-b6f11bcf38bf,8179.99,크라운 잘해
f1b5c06f-944b-4497-91b1-9a56892d0f39,8180.118,역시경험이답이다
482729eb-808a-424c-8a3d-ac4a6d1f2669,8180.288,대라운이 부활했다 ㄷㄷㄷ
920bbd50-9ece-496a-9053-a9ef194d31c7,8180.291,롱주 참교육 당하네ㅋㅋ
6e5f72fc-fed3-4c87-a23d-733b4026c0d7,8180.536,크라운 슬럼프 탈출이다
4dc349d8-b69e-4105-a7ee-e676ca57f4b1,8180.623,궁 개멋졌다 솔까..
0f26cde1-141e-4c81-af32-5807c27e4c40,8180.668,겜터짐 ㅋ
f7b00a9d-958e-435c-a506-adf4e7ff3eb5,8180.836,망했죠 롱주
2904f0c0-855d-4e48-b380-a8ce6db8536d,8180.861,나라망신팀이 이기네 ㅡㅡ
8648c781-418a-4768-a453-7bcefcc2eeea,8181.002,브롱쥬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bceebd5e-ae81-4952-a353-972d2684ccc2,8181.049,롱주 집가겠네 ㅋㅋ
3d2a11c8-6bbe-4399-b52b-86823807b7a9,8181.062,롱주가 져?
4ddbe259-86fe-4659-aae2-abbcec810692,8181.443,궁을 너무 잘썻네
c19224be-e330-4a1b-b0bb-e34c9255757e,8181.477,빛 삼 성
dfbbe887-a089-4de8-ade4-f64cd5d65c83,8181.597,크~ 라운
9e5aad80-89d0-456c-946e-e6374c47717c,8181.635,PogChamp PogChamp PogChamp
ca71253a-e2e9-4ef5-861c-e938a972e51d,8181.814,이야
7f7c3d78-8ed9-4828-8a49-1e2a7a72bfa7,8181.912,미드차이 오지ㅏ네
9c4c5322-92ed-49e0-b5d7-c17d90cb46fc,8182.025,킹라운
d4d377a0-3a07-4550-9374-fea2df9145e0,8182.109,롱빡이들아뭐하냐~
ae990cef-3a95-4d78-a285-a55b2442e711,8182.451,하 삼성 싫다
66d60498-ca81-44f9-a55c-ca76e5e8bb28,8182.454,롱주 이렇게 탈락하나
7d76fa83-ce71-4f9b-8b7f-69c73a7e23aa,8182.454,rng우승각나왔다 샘송 에휴 16강에서나 잘하지
f9f31c68-a4e7-4cc1-87f1-99fb7046c9ce,8182.824,쉔 진짜 잘한다
3721c532-94c9-4ceb-b5e0-697b6023c68a,8182.831,크하하하하하하핳ㅎㅋㅋㅋ꼴좋다
81ca67b4-0e1c-4634-a75b-d9df61bf7ed6,8183.235,느그디 kda 100 넘겠죠? kda킹 비디디센슈 아닌가요? 페이커 능가한 거 아닌가요?느그디 kda 100 넘겠죠? kda킹 비디디센슈 아닌가요? 페이커 능가한 거 아닌가요?느그디 kda 100 넘겠죠? kda킹 비디디센슈 아닌가요? 페이커 능가한 거 아닌가요?
c1b59184-f202-46da-9e41-ce1b418f9cf5,8183.256,거품롱
8ba43ee2-6ac0-4604-a0dd-13bc358967d4,8183.379,킹라운;
14a1835c-7e7b-41df-90f4-b480e777a2bc,8183.412,오늘 고릴라 별론데
9b557fa3-24e4-4298-9c99-9e223b354ce6,8183.42,롱주 3인방 최단기퇴물들 ㅋㅋㅋ
28c71518-de13-4b7a-9b92-b55dc2c6a6b4,8183.514,3ㅣ0
42b7ae70-7b0a-4111-a898-f62f78d4a0c1,8183.559,와 이걸 삼성이 재를 뿌리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5fc18834-c100-4acc-b565-256e5148685b,8183.591,노력의 페이커
74c5263c-f2db-4637-a6d6-3a55193945fe,8183.616,설마
0d118d2d-1f8d-43a4-b00b-a358e86aee28,8184.347,향로터지면 끝 ㅋ
f89717ae-1d90-42e5-9ec6-b9ac025136d9,8184.406,비디디 실력 다 뽀록나죠?
8cea9e70-fd42-402d-8541-0ebb3cdd7c07,8184.412,RNG한테 왜 발려서 롱주를 패고 난리야
60fa961b-a415-4ad6-a90f-17bd6b11034d,8184.466,SKT 방긋
14d6861c-a70a-4e41-8f6f-22d911d1bee2,8184.707,대 라 운
81516ce5-b646-4e09-829b-10bc00e3bd0f,8184.777,크라운 오늘처럼만하자 ㅠ
4be181e4-284d-4d7a-a743-bbc9bcde71bd,8184.787,킹라운
6180ec92-86fd-4d75-b3be-89b91772a24f,8184.794,거 롱주 품
5d5cb344-c5b5-4b67-b209-74f6a96f5af4,8184.843,응디디 머하노
921eec4c-7d1f-4baf-bdef-3818156b8f16,8185.132,미드님 ??
ec87e577-299f-4e30-8437-2456f54ce4ef,8185.211,대 라 운 짱 라 운 황 라 운
7968845a-8101-4e9d-a1d5-955cf4d5945a,8185.368,전령 어디갓냐
f7566e0f-69e6-4191-9965-9176aecf792a,8185.556,롱주 한국오자
ed5268c2-ba94-4b01-82fb-97a02850364f,8185.561,와 삼성
f72aa35f-6cad-4c52-bb0e-ed35b4558411,8185.658,갓라운 너무 잘하자너~~
92aee704-addd-4626-a576-dd5c40349193,8185.722,롱주 꿀조였네 ㅋㅋㅋㅋ
1315ab3d-1fd1-4b69-bbfc-391df9444583,8185.882,크라운 궁이 지렸음;
fbbdbffa-dd82-4a9b-9ac3-585c4643e349,8185.91,삼성진짜 너무하네
d6c27c78-40e4-474e-9ab9-fe1367f33223,8185.982,ㅋㅋㅋ 비디디 페이커병 걸렸네
249cc896-2f1b-4148-9310-44ab15c74b22,8186.375,한타만 잘하는 미드라이너 잼라운
cb43e0f9-cf0c-4d1f-800f-07a7b026edc0,8186.445,롱주 짐싸네
6ebf4ccc-b1d5-4b63-9f5f-7714f4515904,8186.502,와 전멸 실화냐
42406ab1-f02b-414a-9a30-c56d4218322f,8186.621,짱성ㄷㄷ
4c1f1e86-bc73-4db7-8874-23f0974659d0,8187.986,타릭 개사기
071a0574-e3f9-4e70-848b-e0fafcf3b88f,8188.17,롱주 탈락하겠네ㅋㅋ
de24cb52-2ca9-4a7e-9037-a7660a6f94c7,8188.262,SKT 우승
4475dca2-878e-4352-9a61-24e45f46a5c8,8188.285,코어장전 진짜 완소
5185b524-40ee-4ce8-a5df-f4c42abe4ed5,8188.443,노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승 노력충 1승
c4e7d169-858f-4fac-97ac-6314d28f10fa,8188.486,비디디 kda 오버뎃이요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9b27328c-e96c-4c8d-a4e7-98046cac03a1,8188.663,승부의신 개망핶네 ㅡㅡ
f21fae43-16c1-4dc5-a112-4d5b20a07ca5,8188.673,롱주우승? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50034f2f-a85c-45cc-b650-1ad5f8456a41,8188.834,갓라운 인정하게요!
c2cbfd41-dbeb-4b7b-bb13-2732e0f266d7,8189.169,킹 라 운
8cd2eb16-6615-44e6-94bc-db6477c62838,8189.443,플라이님 그리읍니다플라이님 그리읍니다플라이님 그리읍니다플라이님 그리읍니다플라이님 그리읍니다플라이님 그리읍니다
76553d94-f665-4094-9686-c049755bc6e4,8189.491,쿼드라 빛라운 크
