c681848f-173c-466b-a1a9-a5bd2c441515,12503.916,커엽
3e179cbc-84fa-45d9-a1cc-4fd18bb948b3,12503.998,행 ㅡ 복
39be985e-5dcd-4206-981c-cf4597213658,12504.04,단군 큐베 1킬
e8df43a2-b2a0-4340-936f-196069d06f48,12504.263,마 도핑검사해라 바나나 검수하라고
1deb48a4-8f70-458f-a1c1-e5b762aa2248,12504.329,바ㅡㅡㅡㅡ황
011c4abc-4b56-42c1-b8af-e98439754c83,12504.518,졸귀 ㅋㅋ
0894af2c-fd73-4302-a6f9-45d04673d5f1,12504.553,킹베 귀여운거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f126e7ce-34ab-4852-a400-ba144f011cdb,12504.766,바나나 잘 먹게 생겼네
d07ebf84-12eb-48bd-93a4-400dfa748987,12504.81,뚝빼기
6d092810-e2e0-4819-9c74-7b747c6d2e75,12504.873,ㄱㅇㅇ
9f38861d-2d8f-4248-811d-a4ffcccdf793,12504.942,짜---황
692618ea-b312-4c93-b051-17c68c46ece4,12505.006,바나나도핑 지렸음;
abc7e5dd-1101-48f6-a30c-102a2b380340,12505.081,싱글벙글 4Head
e4c76ca3-8f9a-4ebd-941a-3a16d720a34c,12505.128,빠나나캐리
7efc887c-a0dc-4cbc-984b-e24950333316,12505.163,세체탑큐베차냥해
cba9405f-25c9-4742-90ce-bd9eb144927f,12505.166,브금 좀 끄지
7e8c07cf-b363-470f-9f52-dbb1ed3228fe,12505.884,마이크 바나나향
9fba004a-1cc7-4af1-8a7a-67b4c894543b,12505.906,빠나나 먹은 큐베를 막을 수 없다
316ce68c-91c4-4442-9b8a-cd91bf1f7f39,12505.981,빛 나 나 큐베 커엽
c69fdf50-a223-4b44-b46a-fa9cdc1f7a32,12506.116,오디오 꺼라
e64dfeac-1adb-402f-9a1d-da2efd965924,12506.174,귀여워... 웃지마 ㅋㅋㅋㅋㅋ
83a1be1a-1fef-4784-86cb-16667d0312bc,12506.247,빠황
95cac313-dbf2-4616-8840-405041da2a61,12506.509,음질 무어어어
086ac9fc-de54-4190-8740-42d4c09762d0,12506.766,바나나 주라고 단군
fcb44f9e-97ba-4330-b410-63a32df3ce26,12506.829,롱주퇴물
b427e0d8-fd63-42d3-b86b-8fc02b230716,12507.049,총체적 메지엔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
273c335d-ffd0-412a-b7ae-cf3301ddf755,12507.068,귀여어
6efc1ed2-c161-475f-a59b-71b1606544ff,12507.419,아흑
f61000b7-6abc-4e45-b28f-7005364c6a08,12507.457,단군 롱주팬 에반데
c95efe64-164e-47e2-b159-4a0c1098203a,12507.608,진짜 딱콩 소리가 나냐 ㅋㅋㅋ
832f1bd5-ba27-4107-b1c2-863a0e18354d,12507.907,브금꺼
1198c71c-ac29-461d-90d0-2c6691dd069f,12508.093,빠낳괴
19a9cd4c-41bf-4fa1-b930-697a86bf374d,12508.154,잼베 LUL LUL
6401cf0c-4787-49b0-bd1e-089fc43ded7d,12508.247,바나나 도핑..
e7bda433-7107-49b7-8766-c9d67e79fcd0,12508.279,개판이네
56026b84-f738-48ad-a6d3-c3317c0a98f0,12508.353,샥즈내놔라
0ff192a3-ce85-4939-a7d5-d575ec0f6efe,12508.66,세체탑등장했네
93cc112d-7501-4778-9186-4745aaec166d,12508.78,짜ㅡ황
c3932789-cb97-43c7-98a9-3ac22ee1b7e0,12508.903,쿠쿠다스 병새신끼 미애비애 다터진 씨새발끼야 ㅎㅎ롱갈 수준 니가 다흐린다 ㅎㅎㅎㅎㅎㅎ쿠쿠다스 병새신끼 미애비애 다터진 씨새발끼야 ㅎㅎ롱갈 수준 니가 다흐린다 ㅎㅎㅎㅎㅎㅎ쿠쿠다스 병새신끼 미애비애 다터진 씨새발끼야 ㅎㅎ롱갈 수준 니가 다흐린다 ㅎㅎㅎㅎㅎㅎ쿠쿠다스 병새신끼 미애비애 다터진 씨새발끼야 ㅎㅎ롱갈 수준 니가 다흐린다 ㅎㅎㅎㅎㅎㅎ
a7544dc6-ef45-4fc6-b4a1-7fc3e4dd7517,12508.963,삼성이김?
7284b6f2-8933-4d01-ad0e-c009e01c3548,12509.067,세 체 바나나
ac51fbb0-7c3d-4885-bc5d-a574c4818e00,12509.393,브금 좀 꺼
e10acde9-2ad9-40ec-ad1b-91c05e871245,12509.415,바나나 도핑 물어봐
bfad6b22-d052-40a0-8daa-bb4459abe3ec,12509.628,크음
235ec4ce-ba37-477a-88fc-9e3ff24fd803,12509.671,브금 좀....
bbc266c3-92b0-472d-a810-3be5d06fbb60,12510.03,바나나 도핑
63dcf091-ae92-4230-802f-94e7dddc90b5,12510.338,짜ㅡㅡㅡㅡ황
fe40288f-106a-4a64-8d70-272aaf2c99aa,12510.451,흥분은 단군이 한듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31a6dbaa-abf9-4424-98cf-d428ce019f3d,12510.565,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb20069d-934c-47c1-a7a2-a1eb08f9e32f,12510.875,핸드폰으로 찍냐
5dce7b6f-459d-405f-a10d-f55baee7a52c,12511.359,암살시도 ㄷㄷ
3fa1bb84-7982-4ecd-99a4-5ff3986b54a9,12511.71,짜황이 1등공신이다 진짜
493f9042-8fc3-4ce3-97fd-6409eb56e314,12511.749,형이 거기서 왜나와?
52afbb83-64cb-4489-8400-21cfefc5e4e6,12512.036,큐베 기여어
8b1c7a3b-8398-4517-aa05-e168fd3e1065,12512.344,기여워
e8277ed9-eced-4336-97e7-9ba4a1b737ac,12512.604,흘분 ㅗㅜㅑ
c9ad8205-4dec-46d7-8f1a-5c1ff55283b8,12512.762,ㅋㅋㅋㅋㅋㅋㅋ
089ffbdc-0150-4314-b8d6-fdbffeb701d5,12512.818,바나나도핑 ㅋㅋㅋㅋㅋㅋ
828871d0-e4a1-4e09-928b-b5689f09c8f5,12513.264,궁쓴 원스턴
1bf62c43-30ae-407f-8635-a2417851b2d4,12513.313,하 시밤 이걸 이겼네~~싱글
b50e89ea-6b54-467d-9b19-b04ef474a00d,12513.38,강팀?
742c4526-631a-4a08-9cf2-fb4b1f517b90,12513.758,단군 승부의 신 롱즈걸고 빡쳤냐
50311245-9a92-4018-a05b-adb319e99ee9,12513.766,브금꺼라
19524cc1-ad12-4d73-b606-4ad207afd7fe,12514.217,행벅짜황
3f098577-1b6b-4df1-a7cf-0929f494653d,12514.274,브금...
3f9de52c-a1b0-4e1b-a1b4-a1355c077cd2,12514.433,바나나때문에 이겼습니다
852ecdcf-b370-49e0-9fe0-3138d7d7b02d,12514.858,큐베귀엽
1b1ac836-db73-4a94-895c-6d2502eafde7,12514.914,바나나
d1eafe07-4c47-42e4-ba8b-7fe5ca014bc3,12515.046,단군 티셔츠 오공 ㅋㅋㅋㅋㅋㅋㅋ
2d87d0a8-3615-4c1a-85aa-dea049a746a7,12515.103,오디오 겹치는거 극혐이네 브금좀 끄지
9b0906fe-923c-41b2-a0fb-6f00bc2dfae6,12515.141,바나나
49c3366b-d894-4197-b37c-eec31f9d4395,12515.341,목소리 비계낀거봐라
6bc97733-1b0b-4ccb-8f68-58409143ff69,12515.356,뺘황 ㄷㄷ
23efb426-44dc-40a0-a363-af2cefab4760,12515.64,역시 바나나갓이다
3e884608-5f10-4177-ba99-7882c047ba9f,12516.267,롱갈들 어디갓어?
ab944bc9-9b4e-40f1-89b6-92ee4ed20730,12516.477,바나나왕 ㄷㄷㄷ
7a24ad0f-a7a3-4ccf-9630-86db7423feb1,12516.572,이런 곰같은 여우를 봤나!!
039fca78-fafa-4564-8d43-841cf5ecc475,12516.736,음질 ㅋㅋ
17dca5a4-5c30-4e29-a998-5e10325c990c,12517.004,???:바나나 도핑 의심..
a5bee71e-c0c0-4d1a-adb9-c40699283f1a,12517.332,바나나 먹는연습
7978f750-18b5-400c-ad88-1affb6334b61,12518.154,단군 퍼블
b686f845-e7ed-4f6d-9cef-259e6585292d,12518.331,바나나 도핑 테스트해라
ef1f8008-c865-4fae-9459-e5553596877d,12518.424,온겜 왜 이러냐 진짜
ec739515-adce-4eb6-9edf-0ee582d7a03b,12518.933,브금 무엇
1e6a1865-956f-493f-9811-993340e3e54f,12519.047,바나나 성분조사좀
d2363c08-2986-44e3-91d4-36f47a6e095e,12519.118,바나나도핑테스트해보자고 ㅡㅡ
37b1b2d6-439b-443c-8bf9-c9228f559910,12519.309,바나나 도핑
062dcdee-abba-4dcf-a935-9403fc75d0f9,12519.324,갤럭시 팔아야지
1af19880-c397-45af-9fa6-2eb88013dfa1,12519.354,단군 버프로 3연벙
6e203e37-6b28-456d-a0ec-db077ef60d1f,12519.684,바나나를 중점적으로
cb537c81-71d6-41ec-b65a-68887dd9c57b,12519.708,짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각 짜 황 회 식 각
db961d3b-abad-4432-acdb-9b2252d719d0,12519.848,바나나 도핑이다
5cf91876-f3c7-4128-a29a-5048f32b1d19,12520.527,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a78d6422-a76d-4ea7-b90d-5f4a82a082b6,12521.105,앞으로 칸같은 구데기를 킹갓베한테 들이밀지 마라 BloodTrail BloodTrail
f302d293-f19b-4021-99ec-3b3b444f8333,12521.287,크라운 집에 안 가도 된다ㅋㅋㅋㅋ
eb8889cf-d259-4d1b-8899-ed2f2fcb9106,12521.334,바나나 ㅋㅋㅋ
29d3ecab-71f8-4017-a913-8dcf9273a690,12521.557,ㅇㅇ
1f3c10d1-cae2-4c84-9688-17511dfe5a90,12521.775,바나나 먹어야하는데 단군이 방해하네
85fe5402-0629-4c7c-baae-97a81784a9f2,12521.79,원래 저기서면 호민이형 말투 닮아지는거냐
a24dbb0e-4466-496a-a6ed-8a9fbe680b93,12521.999,MingLee MingLee MingLee MingLee MingLee
bc6a79b2-7433-45da-ad9b-75224ad2467e,12522.608,아니 음악
3093960d-6081-4934-b011-c65227eb575a,12522.671,바나나맨
ab643945-d075-4b57-842e-b4e0662c542a,12522.843,브금 좀 꺼라
5f40f964-7f10-454e-8f94-1f33ee0bbeeb,12523.08,빠---황
1c27cd56-13ec-4ba7-8428-415452929013,12523.351,브금 끄자 이상하다 마이크 음질도 이상함
a2145f68-ee7b-472e-82e9-e2cf604e8048,12523.365,전기세를 아끼지 않았다
65eebb66-ae58-4971-92d7-abd54a9834a3,12523.386,큐베 극호
5209a8b9-cdf8-4ccf-ad22-3153a9dc38a4,12523.931,브금 실화냐
fab16f9e-0d3d-4ac4-a50c-93a16a1aff9b,12524.04,배부른지
6199b2f4-d990-40d5-9eda-adf4a476337c,12524.656,바나나 도핑~ㅋㅋㅋㅋㅋㅋ
0173ad70-be4c-4fb6-a0c4-5441916f2679,12524.678,RNG 가 세체팀이니까 그렇지 ^^
bf32ce1d-1814-462a-b01c-75648f6521c2,12525.566,바나나맨
9a34b9c3-2b78-4ab4-b557-35cfaf64e843,12525.763,ㅋㅋㅋ승리빵
1fa5a53c-1a1e-4470-b493-1d10b7ba1ba8,12526.143,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5897c25a-845f-43f9-b3cb-8734afa7ccc2,12526.71,바나나 검사해야한다
cdb4c72e-05f5-43bb-a3ce-519a418c8544,12526.891,브금 제발 꺼줘
4a817be9-3d18-4282-8ef0-86e290723137,12527.181,한ㅡ타
4f1baccd-88ff-40e5-9f22-32bdf0ee5222,12527.264,음악 뭔대
87a590bc-56ba-4b78-94ed-5291881d28e6,12527.446,세체탑은 큐베다
26a85ce0-0896-49d0-9ea0-1dec7dde69e6,12527.469,롱 광 딱 롱 광 딱 신나는노래~ 나도 한번 불러본다 ~
d4028428-cfd5-4878-a65a-d4c0ba23bf1d,12527.598,한타의 삼성
4d636828-5b33-4dce-8db9-e730fa2ac0ef,12527.707,바나나 도핑ㅋㅋㅋㅋㅋㅋㅋ
1ac2d4ac-01b1-4546-9369-caa5abab6a44,12527.738,한타연습
fd5ae1f1-912f-484d-9174-64e4090be059,12527.768,브금 대체 무엇?????????
6ecf8497-09d0-444e-af2a-068a5f62f9ff,12528.052,칼바람햇네 ㄷㄷ
908cac0b-fc9e-4f71-9f48-f3bfb78d3943,12528.552,갓-타
cf059cc8-a627-42d5-9607-a544a7cce506,12528.567,한타연습만함
2f9ed986-ea62-4db2-865b-b2be1f11ee58,12528.572,크으
1b096fa6-5fe0-4dd7-ac86-a9bbb496362b,12528.676,바나나 도핑검사하자
01ae66ea-6d10-4295-9b1b-56a93f8bcf2d,12529.266,브금 무엇?
337eb8a9-2fca-4b6f-b838-f8a8f236ce9b,12529.469,rng 당신은 대체
916b519d-08a1-4e1d-ae63-b444602fa172,12529.654,한탕주의
8da7aeb2-c4e1-4296-b379-c4b4eb8ddc81,12529.713,한 타
e6a77464-4c64-4d64-a98e-f41ff03709e1,12529.776,짜황 ㅇㅈ
3544c9ac-9bcb-4075-8679-644b2793b573,12530.099,짜 황
0fc1d67f-b2fa-4919-9fa3-5e909bd3f656,12530.124,한타연습이나 ㅋㅋ
d64bdb50-5f1b-46b1-a102-87a0f1cd142f,12530.432,짜ㅡㅡㅡㅡㅡㅡ황
0a59736e-6c5a-44e7-b4d5-02f58116d7db,12530.535,굿
191c725d-b681-4c09-890c-33bd803df0b7,12530.624,한타연습 ㅋㅋㅋㅋ
c4ae05ea-70a3-4f98-a442-ff1feb6662a3,12530.743,한타부심 ㅋㅋ 이겼네
4e6fc10d-5929-4138-b4ba-acbf4e9671d3,12530.848,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72098890-7d97-4df1-a67b-c8ffc401ed22,12530.923,한타연습만햇구나ㄷㄷ
07c43ef1-e135-4624-a8e6-7a9f40b55499,12530.934,크
2c3dcd0d-6fcc-47c9-b8c6-aaf5926967da,12531.036,캬 대중화어버이로부터 배운게있네ㄷㄷ
5075061a-cab5-4edd-afa4-9f4c1a5c271d,12531.219,바나나도핑
98b65266-83a7-4592-be47-731413852f0f,12531.311,세체탑니뮤ㅠㅠㅠㅠㅠ
89fae419-2c99-4ac4-841d-bbb53d8efb12,12531.334,바나나 도핑 오졌다
6be251f6-13c4-490c-8cfa-32521f923e05,12531.341,ㅇㅈ
6675d359-d653-40aa-a5f7-7ae895b00018,12531.426,한 ㅡ 타
9832dbbe-d9c8-423f-af56-69e99d835271,12531.537,몽키바나나사줘라
2d667326-e633-463e-a957-0de4f40de40c,12531.56,캬 역시 짜 황
62997cb3-e7b2-43a5-9155-9f21e6659d49,12531.669,바나나 도핑
d4177127-e6b2-42a0-ac9a-855b85dce0f0,12532.14,한타연습이나 하자~
ebea3f50-b491-4faa-96d7-01cab2ce672d,12532.169,칼바람?
6e9713a7-f2eb-4efe-aeb9-f36265c4d898,12532.271,바나나 도핑
16105e50-ea41-49bb-985e-204355567379,12532.282,기승전 한타
4146e047-b67c-400c-9d05-9175b768ecc0,12532.303,바나나
ea211ee0-88e0-4df0-9667-9edef966770a,12532.641,승리의 바나나
86a89b10-e261-48e4-94bd-2fa37e76d57c,12532.713,배부른 쿠베
15c0d109-ddc3-4a7e-932a-1c945b11f4bd,12532.786,와;;;
ebe72567-c383-4ac1-b2e4-b4df778ce416,12532.82,한타 연습
f59d5924-14c6-4336-b698-4c27bc3348c0,12532.878,한타연습이나
fbbf5856-214e-46ff-9408-575d07475c2d,12533.054,롱주 너무 강해서 방심한건가...
035cfd5f-9b0f-4f44-a9bd-70f902b37e9e,12533.452,바나나 검사해라
ce786bfb-2a61-4610-9f07-116d4902830b,12533.479,흐--뭇
736fb00a-5c94-4009-ad97-fbe9499a7660,12533.629,바나나도핑 ㅋㅋ
4174b08e-f720-460e-8286-d17516a5e249,12533.69,한타만 팠네
c7b3320b-d971-4fe3-80de-4fdf93060293,12533.791,롱주한타못한다 ㅋㅋ
b0f6a995-5d12-4572-8708-7754fb0b31e2,12533.882,한타의 삼성
8fb099af-6b9c-47a5-8de4-e6d8ae323548,12533.991,한타 오브 레전드
0d84a6aa-58dc-4665-a39e-0de17cda3563,12533.992,바나나의 힘
10d6242c-0817-4d4f-8171-f53d53cc3339,12534.016,답은 한-타 다
0e3fc020-57ca-4f20-b275-a9e732b9534d,12534.124,한탘ㅋㅋ
200cbaa3-98ed-451d-a4c2-3ad3bc133056,12534.179,ㅋㅋㅋㅋ 졸귀엽네 진짜 ㅋㅋㅋ
9bf123df-d0ff-4e0f-baa1-e9610d7d62fd,12534.345,바나나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b9d807a2-b7a9-4feb-85f7-8c20d3816b03,12534.859,한타연습만 함
35cad323-fb0e-42ec-987b-d412336d0635,12534.916,세주만 세번줘서 한타를 다 이김 ^^ㅋ
2b653694-bb7c-4dd7-ba6c-9d1f5ac5d5ef,12534.957,칼바람 메타 ㄷㄷㄷㄷ
c83b44c9-a387-40a5-b3b5-a9778d3f881a,12535.072,이시대 최고의탑 짜황 이시다
507842e0-ceee-4dc7-a043-a9a50dc3fb51,12535.219,도핑검사하자
6c87238e-cf7b-4206-a347-e4b99467b8a3,12535.586,연습 ㅇㅈ
2677063d-6e59-4281-8dba-792d97e1fbb8,12535.586,또바나 도핑 때문이다
18b81db3-1e8a-495f-84dd-9000bccb76b4,12535.638,한타의 삼성 ㄷㄷ
5259cb6d-600e-41fc-a4a9-574e7bbe8d6d,12535.773,갓 ㅡ 타
9673d72c-680e-4b0a-94cd-3a97f3e9c022,12535.816,한타의 세쥬아니~
1f58bcd4-c6fd-4768-94be-663ad039db35,12535.883,인터뷰하는데 노래는 왜 틀어놓은겨 미친
702d60e9-fc74-4ad5-9784-8f3a4e625860,12535.994,칼바람 ㅋㅋㅋ
aa54b822-b61f-4c1d-8031-dd3b2b6a163d,12536.119,비결 한타연습!
d8a9731e-7685-4f29-8649-f467533d78c0,12536.226,연ㅡ습
261855f1-3f9d-4ee9-85ed-483dfd4e11b0,12536.501,대 한타시대 ㄷㄷㄷㄷ
3ef95207-90aa-4d4c-8c00-ed07df55c25d,12536.607,바나나 도핑 ㅋㅋ
514b2bfb-3d91-4ee0-b0bf-222fa376891d,12536.641,삼성 : 걍 한타해서 이기자
30c1b290-e5ef-43b8-806c-a52673972fbc,12536.851,ㅇㅈㅇㅈㅆㅇㅈ
ed269b41-4cec-480b-96f7-f29a1efc9ffd,12537.055,음질 브금 무엇
c84af00b-f08b-4fb8-abce-dfb88468d968,12537.1,브금 홈쇼핑ㅋㅋㅋㅋㅋㅋㅋ
87e1244f-8d6f-454a-bec8-8063fe711a8c,12537.106,브금 구데기 ㄷㄷ;
bbbbff6c-fd13-4809-aad3-dc00f624e4de,12537.289,스크랑 한타연습했네
d12e5790-84cd-48ba-be97-06d37108742e,12537.379,한타연습이나하자 ㅋㅋㅋㅋ
da24d39a-a68e-4fa0-99e8-ceea1c0d14b7,12537.557,크 피드백
18ce6932-0db0-4f6b-905b-491be807717d,12537.575,도핑 테스트 해봐야 하는거 아니냐
ee52885d-38d6-4a4e-abc1-e7515110cde6,12537.663,짜ㅡ황
067fc516-6193-461b-9e10-71692aedd0d9,12537.829,한타연습ㄷㄷ
beb25500-7ac5-484b-98a4-beca5930ef94,12537.93,그만눕자
b1e9e279-73b3-49e6-976b-7f2447f8b9b9,12537.944,짜장면을 버리고 바나나를 먹었더니 이겼어요~
wZNSj3EF7xRjvw,12538,크으
f54eaf97-d850-434d-a48f-4223c2bfa7a1,12538.042,연습상대 ㄷㄷㄷㄷㄷㄷㄷ
e167bff9-4155-4ee3-9add-0ae56668d295,12538.221,한타의 삼성
7f81cbaa-b2da-45ad-83c5-5ca6eea9f713,12538.573,왤케 꽁트같냐ㅋㅋ
b0108a22-6733-4048-8e63-ef3715a07573,12538.775,한타 잘하드라
f135b426-4ac9-494a-9bac-4a78067529e3,12538.852,전기세아끼는 한타연습
649ee807-2eb6-4dd1-be18-2be254787d90,12538.909,빠나나
a9fa6015-4672-4e3f-9d34-3e99f52298b1,12538.942,빠 ㅡ ㅡ ㅡ 황
ac679269-d8e8-4818-912d-f2034511c94a,12539.063,바나나 검사해라
07fc7f8b-2829-4466-8287-f4a4d4deb9ab,12539.208,연ㅡㅡㅡㅡ습
7af4dd72-0914-41f9-ad83-3775d55c41fb,12539.529,"쉔, 쉐주아니, 타릭"
72e536bf-f36d-4507-91ef-8f6ef4f5f687,12539.745,엠비션이 mvp 아니냐
cf9650f7-8980-4471-aa2c-a7eec30b1a13,12539.866,칼바람햇나
64fa446a-64a3-463d-a10c-a5db18355001,12540.477,온겜 왜이러냐고 할거면 스포티비보쉴?
7a5f36e8-ab01-4d0a-9e1c-7a185f74d39a,12540.545,바황
58ca02b4-8914-4e7a-9b71-ac8aa1d4e7e1,12540.606,ㄹㅇ 도핑 테스트좀 하자
mSY9RnH37hSwDw,12541,브금 ㅠㅠ
c8d4b12e-d654-4a08-a38f-8bd00a834689,12541.07,큐베: 롱주는 한타 연습상대
bdddfd3e-d707-423f-9a1e-c9fc087c9d4b,12541.161,크라운은 라인전하자 이제
9c1152b9-f02d-40b4-9b84-10da0b0b4f69,12541.235,ㅇㅈㅇㅈㅇㅈ
37354aed-fd05-43e5-9e9f-1777f878cace,12541.478,당연한거 아니냨ㅋ
552c0491-0d86-4a81-8f61-a8110abd19cb,12541.752,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
c2a16e26-abe3-4909-b846-3fa83809e6ea,12541.853,칼바람만 했나
b5160e15-3a1e-40e9-8986-d8cf670c8e22,12542.163,칼바람 ㅋㅋㅋㅋ
da7d8b64-262a-424c-91c6-7ef5f865fbf1,12542.211,바황 ㄷㄷㄷ
438d8c7b-5e65-445a-90c1-423db6bafd41,12542.956,승리의 바나나
aab528a5-f94e-4f95-aa97-b342d96b2fa9,12543.139,바나나
9c21102d-8d21-4f16-86f4-8fc2457da639,12543.145,졸귀ㅋㅋㅋㅋ
8dfae720-6a92-42e4-963f-0d0e8c5733f1,12543.635,짜-왕
4f88a38d-0f75-40f5-810f-be89870d41d0,12544.139,배부른 짜황 > 15 마린 > 스멥 >>칸
81022583-fa4f-464a-907b-148a6e59144c,12544.301,한타의 세주아니
4bd90801-c369-419e-b72c-3ee9aaee5caa,12544.322,브금ㅋㅋㅋㅋ
3991a332-8e2b-492d-929d-d43a1298b191,12544.409,한타 연습하니 롱주 잡기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d808475b-39fd-467f-8473-6a902c003b1b,12545.087,손 공손한거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
0e12f652-fba9-4b95-a87f-98a55e90b255,12545.144,단군ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72292ee4-f93f-469a-9804-e40fb0cb6137,12545.226,브금 꺼라
f1cc07dc-02d6-4591-8ae6-69529398e921,12545.266,참스승 RNG
12ef4244-f47a-4aa7-bb06-d3fe9a84a079,12545.422,바나나 도핑
c31b4c01-4a15-41a4-8767-1abff06d09f1,12545.437,"한타....kt...는 메모해라.,......"
8f6334b0-0586-4bff-a218-c22025569ed0,12545.501,바나나 검사 시급하다
88ce0f76-5d5f-473e-a7ca-175b72d62c6a,12546.692,이래놓고 4강에서 누워봐라 ㅡㅡ
33425773-3dfa-4fff-af4f-a54b906ab00e,12547.394,엠비션이 15분전에 개입해서 이긴거야 한타는 무슨
3f4f12fd-cd7f-4fdb-ab36-d785dd90c4bc,12547.993,말잘허네
fee7d815-d6ab-403d-a578-dc32ee94fa0b,12548.37,칼바람메타 ㅋㅋㅋㅋ
8640e2f3-b1df-4e10-92f5-f0813fc02f65,12548.514,바황!
c4dd414c-46ce-492c-a396-cf6f4656bcc6,12548.653,큐베 귀여워
eb5d539e-8736-42e1-9b39-06a5d950275e,12548.882,1경기 케넨은 ㄹㅇ이자너~
23f383ac-fb9b-42a6-9069-c25785d79f4f,12549.039,짜황 바나나 스킨 가자!
7430a448-49d0-4b08-84e2-9e483a45a4f9,12549.1,세-체-탑
ef88121b-dfdc-4bdc-ad15-38528be9dad8,12549.889,짜 황
7e672e0a-7706-45e3-a232-5e8585bc215a,12550.007,말 잘한다 큐베
eb297475-d61a-4004-9911-d87a488654b4,12551.284,바나나 검사하자
29f629a5-6e7f-47e1-b734-2a9e3d50432f,12551.585,대 바 나
53722d78-03d2-45a3-805b-37ffb6b32f95,12551.637,밴픽에서 너무 압살했어
684600f2-9862-4c53-a357-021bfa431068,12551.657,바나나 스노우볼링이 컸다
a11d854e-2c74-4cf7-ba7f-85c9e65ae376,12552.087,칼바람메타 ㄷㄷ
baadccb9-5233-47cc-b8a9-8dbe65929c6e,12552.281,롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ롱주 박살 ㅋㅋㅋㅋ
03ec51da-885a-4dc2-b8c6-fd76a9c934f0,12552.637,칼바람 메타 ㄷㄷ
52a19b4f-5027-4050-81fb-ea0f8fef85e8,12552.751,그 역시 바나나의 힘이다 바나나 많이 먹자 앞으로
3b542bd9-7bc0-404c-8d9f-625151343622,12553.27,칸과는 다르다
645b0962-bfba-44fa-8a8a-0ec93dcf57fd,12553.436,한타연습했더니 3:0
0c37b17d-d2fd-4296-9bcf-dbf160305a2b,12553.524,z
1d419674-9a33-4cf8-966b-4b5b8c52f245,12553.674,피셜) 롱주는 연습상대 수준
71dc9a1c-d99b-49ba-9fd8-f66e1e792e05,12553.992,말잘하네 진짜
8e3956ba-3961-4524-842a-c4cb41713391,12554.484,말 잘한다
f893c089-8d1b-4762-9d17-6fd323946755,12555.082,결론 : 한타가 짱이다
d4404fb9-3d95-4657-b25f-afdd26914ea6,12555.374,바황
1fdb4d74-2d57-40e0-96c9-ef58aa45bcde,12555.495,롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱갈들 ㅂㄷㅂㄷ하면서 RNG 꼬ㅋ추빰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
503d944d-343e-491a-9079-1f87cb99aa24,12555.532,음악 뭔데
