118a6334-ae7f-4b0e-bcb0-ce9ca6ef45d0,13012.6,에스케이 최하위
c4840fe1-00f3-4111-86eb-aded75efe991,13012.837,응 뱅 피넛이 개구데기라 그런 거지 미스핏 못해
f928e24a-e8b0-4b5e-aa77-bdc523c0e9a1,13013.638,RNG가 PPAP추더니 우승하는거임~~ VaultBoy RNG가 PPAP추더니 우승하는거임~~ VaultBoy
b50a56b6-5bee-4a25-b9b4-b6c5479540cd,13014.059,슼이랑 롱주랑 같은비행기 타겠네ㅋㅋㅋㅋㅋㅋㅋ
2a86d845-c171-4413-8f6c-0c6cc198c03e,13014.819,이건 역전승해도 추한꼴 너무 많이 보였다
1660000a-daed-42a8-8361-ceeefc9cffe5,13015.863,이건 우리 운명이 아니었는데
8a2eefbe-88ac-4d2b-a854-847c4568c285,13016.125,슼 탈락하나? 제발 이겨줘 ㅠㅠ
395b1462-3a7c-48b4-9246-6172f44c27a1,13016.713,개돼지클로징 십 ㅋㅋㅋㅋㅋㅋㅋ
08edf58a-3932-4650-b829-b170c28477d4,13016.724,2번시드가 1번시드 잡는게 유행인가?
5671c684-4223-4108-8104-26f9fc66efde,13016.797,그러켄 안대지
e000a98d-c163-4a07-addc-f999290e79d1,13017.159,삼성이 애국하네
a7b33ce0-316c-41cd-9a66-51908af220f0,13017.265,원딜이 저모양이니 뭘해도 불리해보이네;;
f81dbfcf-f5a9-4168-a53e-8ff29288781f,13017.33,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ대화 오지네
89d0871e-9ee9-4b36-9fb8-b5946335dc36,13017.396,숨어보시지! 그렇겐 안돼지!
fd64ecd1-a73a-4c76-809f-ccc71cd3ba06,13019.271,롱주 명예로운 죽음 재평가행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61232151-1e90-4824-a8f2-f99731bc0cd9,13019.594,속보) 뱅 역배 아닌 100배
19d02231-386a-460b-ae8c-d800e71d95ef,13019.615,전용준:5경기야?
b05cd1f0-8399-412c-b6a9-bc95a9746183,13020.299,어우삼 등판각ㅋㅋㅋㅋㅋㅋㅋ
17ae3869-4813-482b-a32f-7f0ef65282aa,13020.458,5경기가자
dc581e59-fc07-4ac9-9165-05ad3a741574,13021.063,역시 한국은 삼성의 나라 ㅠㅠ
ec557eb8-bd20-4856-a9a3-85c6bfb6a3b0,13021.07,내년부터 조선은 시드 하나 빼야한다
7cb1995d-d7d0-44f5-a25e-41e0155e4ac0,13021.128,전라도 나가라 죽이기전에 전라도 나가라 죽이기전에전라도 나가라 죽이기전에전라도 나가라 죽이기전에전라도 나가라 죽이기전에전라도 나가라 죽이기전에
12f2f063-c65b-4713-88df-cb2f25c375ca,13021.515,핑 조지게 찍히네 미드에
0aec18ae-606a-440e-ab8a-86faaf69bbcd,13021.671,이그나 진짜 플레이메이커네
433b14fc-a389-46bc-89ae-f1a0689fca3f,13022.408,미드 전령떔에 밀리네
143a9a4a-057f-42c0-b94f-6dbfa4b11e61,13023.73,ㅋㅋㅋ 숨어보시지 그렇겐 안돼지 ㅋㅋㅋㅋ
3235f34b-5206-4be8-98cc-3d22911eeb12,13023.73,근데 글골차이업ㄱ는데
f0a21952-2fa5-46b9-a20f-0fb02a19be53,13023.941,하튼 피넛탓이지
4d15d2a9-b4b4-465c-99ed-fd19bb3481af,13024.198,울프도 오늘 살짝 ....
f1ec481a-ff5c-47cd-9929-0e00ef4dce79,13024.408,리프트 라이벌즈부터 뭔가 불안하더니 결국 gap is closing은 과학인건가?
b1bf5ebb-8f75-43dc-8057-7e5518e22da2,13024.635,뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 SKT가 우승한다구요? 깔깔깔깔 ㅋㅋㅋㅋㅋㅋㅋㅋ
96e456e8-9204-4bf8-a702-03226657b72b,13024.971,와
fa2d8e7a-207d-4e90-86f2-5ae5a8918f1d,13025.4,뱅맘들 피넛없으니 탓할상대가 없죠 ㅋㅋ?
a7e4fc95-7888-4400-b3fc-49f284cd612f,13025.411,5경기까지 간다해도 크게 기대가 안된다 봇보니까
d67a2a08-cb7a-4afe-ac2e-a63b2ed432e4,13025.655,쟤네들 기동력이 미쳣음;
7090beb8-a095-4d0a-8cbc-d82dbf6b92d5,13026.268,깨졌다
ff23c541-17ff-41e2-beca-e137dfe4826b,13026.535,역배 로또 터짐 ㅋㅋㅋㅋㅋㅋㅋ
a8116ef1-3328-49eb-97d0-62e94b17b6ac,13026.575,미드꺳다
f44d8983-5713-4e31-ab09-6537a88ae723,13026.73,와
2d6728f6-2fac-4b13-9f4f-c8e2c68fb4bc,13026.814,5 간다
94b273e1-c9c7-427b-8ec0-7808b6451738,13026.984,깨지네
cb353b84-1fc5-4a5b-86bf-89e9fbd8ceec,13027.443,끝까지 피넛찾는데 스크팬들 수준보소
8e053241-80df-4b2d-a4e9-d978fa7b971c,13027.484,킹 그 나
031501ee-7c0e-4f44-a50c-be4e08728b45,13027.62,OGN 중국안간거 신의한수냐?OGN 중국안간거 신의한수냐?OGN 중국안간거 신의한수냐?OGN 중국안간거 신의한수냐?
187378c2-18b3-44d5-bdcb-4f7a2004588a,13027.977,KT가 그립다
99c17483-275c-40db-aeee-b53ab89436c5,13028.71,페이커 빼고 다 못함
6675b4cf-f221-478b-9bee-8685c797c10a,13028.93,슼충 매국노들아 닥치고 삼성응원해라 ㅋㅋㅋㅋㅋㅋㅋ슼충 매국노들아 닥치고 삼성응원해라 ㅋㅋㅋㅋㅋㅋㅋ슼충 매국노들아 닥치고 삼성응원해라 ㅋㅋㅋㅋㅋㅋㅋ
01d12104-0314-45a0-bf55-ba84938957a0,13029.117,타이밍개오지네
9ee5f3a1-ebbd-4e92-9b22-cdab73038031,13029.229,타이밍 좋네
aa13d41e-1953-4633-a484-4beef6ad23c9,13029.717,어휴
bba6be5f-a32d-4d60-84f7-4b7e6c424341,13030.038,운영도잘해
d7a5bfbb-b48a-40ba-b2eb-48d95ddb3fc2,13030.121,전령 잘쓰네
d03bf595-65df-44ba-b410-b31883ee0c96,13030.299,와 미핏잘한다
c232a252-b5c6-44db-936f-a5e380cd109d,13030.364,잘해
a13bb646-3ac7-46ba-bfdc-d5f98147ce77,13030.545,크 완벽한 타이밍
38d09155-b25b-4da0-87f5-d0dadbfaf895,13030.683,갓그나
5e7db802-d703-4e88-9267-cc5231b62a9b,13031.002,잘하네
d0f027e8-6be7-41cd-ad5a-b409f88664ad,13031.61,갓그나
cdd76e01-462b-46d6-943e-56bdd3e9d928,13032.6,트타 진짜 쓸모없다
22042d86-ff9d-48de-a042-e15944abf2d1,13032.603,룰러 사와야항듯 ㅋㅋㅋㅋ
685de11f-2936-45a1-a73f-a4d4175bf3b6,13032.614,뱅은진짜 끝까지 민폐네
42574c8a-6064-4342-b488-a5d8c06e1ba3,13032.637,잘한다
af4d76b3-d510-431b-a8e6-06b1592cc167,13032.803,altmvlcmghkdlxld
bf76e0ac-f0dc-4a06-9e54-714bfdd9daca,13032.87,이그나 전령도 잘써
4fd1546f-59f7-4f83-b346-a95b57659d62,13033.234,와할한ㄷ8ㅏ
95d02879-568f-42e1-883b-ff4bb5a77310,13033.541,안돼에에에에에에엥
21d66112-f1a3-45f6-b7b9-d7e9c2611642,13033.655,갓갓팀이네
095bd8cd-e18f-450f-be82-c6928e36ad7a,13033.85,SKT 져라
234d5a7a-d8cb-43be-8c5b-342b5f651455,13033.917,미드 그냥 주네
1e68ecc5-8226-48ed-afe4-0c4a0ed54305,13033.955,양념반후라이드반
ea0b9dc7-aac3-4405-a4d2-a2223a779996,13034.596,크으 운영 엄청나다
badddfda-12a5-40a8-ad02-6a8668ff1da3,13034.738,이그나 너무 잘해
3c8847e6-555a-4c6e-a1f1-ac1a6e2d870f,13034.761,킹 스 갓 츠
77f1721e-3dcb-4447-b19a-02a7ac530b01,13035.049,BBBBB AAAAA NNNNN GGGG 출
32f4aaa2-5aad-4537-98de-c934a85e4da8,13035.248,운영 개쩌네 유럽2군이었던팀 맞냐
bfa1d714-abfd-4382-bc2f-1be7d9559ee2,13035.409,와
6e0d0131-d532-42a6-a216-ae9401d0d4ec,13035.495,NotLikeThis NotLikeThis
5e7441d3-a9a9-449b-9c4a-c8f9d3ef98b9,13036.145,탑 밀어
7fd4ba34-abb2-4c0f-97e3-ac4cb9c82eb1,13036.765,dlrmsk wlsWkwkfgksek zzz
3caa213b-ea43-4a6c-a6e1-40fe28c9485e,13037.052,난we가우승할거같은데
ae8b3fc2-944c-4a06-8361-755b9ff120c6,13037.224,트타 탑에 사냐?
b55afbc8-ddb3-40db-96fc-614c4cce3698,13038.564,@ㅁㅝ하냐 스크야
383aa6f1-f922-43e3-8db6-165a17906a1b,13038.693,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bb375638-860a-446e-b92d-7703135595e4,13039.033,스크지냐 설마?
0ce23618-47dc-43fd-9982-4ff0fda904f9,13039.436,뱅 주작
77b76d39-55e8-4d09-bbaa-27debc46f652,13039.691,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e6f2ed29-1373-4e9b-a640-d5504c78be58,13040.049,와 타이밍봐 ㅋㅋㅋ
c93b685c-89ce-4974-96ff-9561dabdb959,13040.174,ㅏㅏㅏㅏㅏ
108e1554-e8cc-4d8f-a007-fab975d645f6,13040.492,이그나 진짜 잘한0ㅔ
fc4a632b-efbb-4e5d-ba11-79b58b99644a,13040.564,시비르르
6661a84b-8c61-470c-8a7d-bf168e05651d,13040.575,빛그나ㄷㄷㄷ
ee25dec6-952f-4c65-acd8-c237f8ea7dd5,13040.631,100
f9a5a523-782c-4e8b-86a3-d832c897c677,13040.748,???
78d44d6c-8d04-4615-b944-1054d4e7cc80,13040.826,ㅋ
b7a8b3c3-8188-4cb4-82cc-e704ebf6de8d,13041.226,ㅋㅋ
6fc56c41-dce7-444c-8a0e-6e191661df95,13041.317,?
66ae970d-6f94-4db8-a35d-d4a8b77882d5,13041.399,와
8f0e4615-2339-4bfe-91fe-352f32fea693,13041.451,갓스사마ㄷㄷ
5b132086-aeb0-4306-9f01-73568fb23276,13041.642,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dd606bc1-c766-4862-b543-38bc4b7036f9,13042.122,미스핏츠 우승해라
a88ffd89-382a-4133-bb34-4d5d14e7e127,13042.674,엌
ea83a370-6cc2-4def-ab9f-6148baa23d84,13042.677,센스있네
96f1568a-063f-4791-a9cd-17b09fdc69d8,13042.758,쾅
b272dc30-f70a-40af-ab5e-fa557cf3d76e,13042.766,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0fc7d514-027b-407d-995a-db2d59dabd82,13043.043,컄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dcf46ece-69a5-47ba-9038-9fbe9457c31e,13043.473,갓스사마 ㅋㅋㅋㅋㅋ
2a6397c8-6b01-4a58-91f1-c862cc73699c,13043.832,와
e6b726e0-2df6-4bc7-8e66-b1719201e793,13043.843,느려
a4f6fbcf-a2d2-4b0f-a4dc-8efd39a7decc,13044.027,쏘옥~
f3600a98-d2ac-4761-8ca0-9828be00ab3d,13044.109,개망인뎅
00903965-1c20-4334-9671-784b23b0b338,13044.239,캬
7cca6498-d8bb-471c-adfe-665f2827e930,13044.352,지겠는데 ㄷㄷ
2aa13329-6091-4f79-a8b7-ee79b1d14a04,13044.505,ㅋㅋㅋㅋㅋㅋ
de41925b-0e85-452e-91a4-0ed002f56a3a,13044.724,와
0a124af7-d440-45a9-8d4c-8ce00b24e0ce,13044.864,ㅋㅋㅋㅋㅋㅋ
c4b96486-bb97-4004-b6b5-2891fe94ebc3,13044.917,한츠사마 예선때도 잘하긴하더라
ddf98bd1-1c8e-4321-a7e4-7ca632a80412,13045.408,대 방 울
878b0e09-8e32-47ab-868e-165b017e3258,13045.457,킹스사마
572cdaa4-24f4-4dca-b583-e3429e2ed518,13045.74,삐용삐용삥ㅇ
4f7f68b9-72b6-466d-b25e-c817406aac45,13046.192,감좋네
7e736579-caea-4f51-ba61-7c0d50daa213,13046.24,갓방울
36ca0be9-30c7-43f6-9087-2df8174784ff,13046.674,갓스사마 ㅋㅋ
1b84d550-c851-425e-bcc7-ceb20961158c,13046.996,킹갓사마 ㅋㅋ
e5aa3336-c763-4a06-b6ae-b84bb3cded13,13047.127,아아아~
af856340-c4ba-46e7-aad4-28f55d9663dc,13047.518,슼지면 삼성을믿어야겟다
614afe8c-7308-4cda-b242-2a5177ca7826,13047.721,한스 사마 ㅎㄷㄷ
93b2bfaa-2897-4bf2-8d4c-de87e3baba08,13048.075,차이나 넘버원..
a74142a4-2243-45d9-9e30-b750950cfc66,13048.345,갓스 사마
f36e0fab-2738-4168-9146-818fd114bd82,13048.693,킹스사마
87950b37-6e98-45b1-a0aa-505a6ec271f4,13048.93,킹스사마
2f41337f-4913-4035-aa9d-52489d5d24e4,13048.998,킹스사마 ㄷ
d932be5f-586d-4314-9925-d98ad6d3e6a2,13049.338,2킬당한다
dfa6c612-4939-4e3c-bcc7-8d217cbc177f,13049.716,대ㅡ스ㅡ피ㅡ츠
badf0bc1-e41a-4ca2-bd01-3d64e12ac27e,13050.024,역으로
4cc1a1dd-1a19-4586-8a01-453a2291868c,13050.225,와우
b45a04e3-ee56-42dd-9e5f-c812d851c81b,13050.293,갓스사마 솔방울 클라스;
_C9YJ6xQ7xREjA,13051,으어어템 ㅋㅋ
6d2cd842-e9a7-4208-a90f-8fd3bdd376d4,13051.043,스크 지면 개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af2c9bf0-c059-446c-b403-e39a28bbd19d,13051.045,ㅋㅋ알리 귀여운거봐
fc32b398-e147-4767-835d-673106cc570d,13051.155,또?
b229a9df-6708-46c9-8c09-51da0f536640,13051.328,와
ecdd3ff1-b210-4b57-b859-e505ef2904f2,13052.836,ㅋㅋㅋㅋㅋ
55a9853e-3571-4d65-a46b-32f8840e1733,13053.413,슼이 지길바라는 조선족분들은 BloodTrail 을 해주세용
183bb656-421c-428e-845d-f5996e599b87,13053.54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
857138a1-b941-4b71-b0f9-89f59f98321a,13053.568,ㄷㄷ
1e4583a1-f160-4826-8f13-e883f200b647,13054.161,설마 역공?
c1730b79-e877-4f32-9ec0-381e2821782d,13055.502,?
daabbf6a-a876-4fbc-b739-4399b2c8c66c,13056.339,ㅋㅋㅋㅋㅋ
0fe809ac-031f-4349-b835-874b9291f84e,13056.741,머함?
683809a3-5ccb-4462-80d5-8e497eec4d2c,13056.938,ㅋㅋㅋ
0ce1b888-f81e-4168-90fe-f9a6cd4013f0,13057.445,ppap LUL
e57aa9b0-10a8-4180-ae75-f968da2481b0,13057.844,??
c2e08d3a-d92a-475e-bc3a-4c5d0aee95b1,13057.975,?????
3b0534e4-6b05-4b4e-b8f2-c3df5303f381,13058.712,갓그나 ㅜㅜ
31799099-598c-4476-b733-69ea6c4cf86f,13058.776,이그나 소고기 됨;
12cc0d1c-5a78-492a-9d9e-0f79284716df,13058.779,?
c969b7c3-e7ba-4676-8911-c5349d8bb7eb,13059.158,알리님 ?
b7fa35ef-bd7f-46b3-adc4-5d9022f7fd2d,13059.194,이그나님/
cedeb387-e886-4f0e-b276-5d65acea3f6a,13059.233,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e2d8b73e-e2c3-47fd-a873-23867261b8e9,13059.345,느그나
81dff0f6-d54c-4d53-8b44-4d0ca805e4d0,13059.417,애 국
257c203f-f4ea-4270-958d-14f28da71e58,13059.529,?
d4211964-fae5-4ff4-b2ab-7514cc7d2284,13059.549,한국인이이걸?
d5d28e73-76e3-4b46-b4e1-70395cff9e15,13059.576,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
207a0adb-8d1b-402b-8bd4-6988382f02fe,13059.707,이건이그나가 좀?
b4e6379b-8a9c-4235-9408-aeac9060fce9,13059.789,?
a2d20f35-90d6-4e44-9595-a5c60eb10e56,13059.823,뭐하냐 저새기
91969562-0434-48aa-8f7b-003aa0f74366,13059.965,느그나ㅋㅋㅋㅋ
17f31622-24fd-4f33-897b-30a650110845,13060.091,스크 여기서 ㅈ;면 롭챔 광탈 안;ㅣㅁ ?
62bfe0a0-89ae-4d02-8cfb-7ed5166f3788,13060.197,애국 ㅠㅠㅠㅠ
6329ee27-4922-40a4-a0c3-58da144478a3,13060.451,ㅅㅅ
d503dbd7-7c6c-4b2e-a14a-fedb0c4bd514,13060.532,느그나 ㅋㅋ
d0a6723b-a7ba-4328-b477-356ed1d3d8bd,13060.634,잼그나
12a2a40a-239d-45d8-921d-e3c55819c0b2,13060.983,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33b4cfbc-5d94-45a2-8e92-c097a687b4c5,13061.098,ㅅㅅㅅㅅ
5123cdb0-80c4-44ec-9f70-64794dc06084,13061.144,불행중 다행
1191c967-f21a-4b6a-86b8-9f2cacc718cb,13061.205,느그나
dae8bdda-1097-4685-80cc-2d783f0d3acf,13061.208,애국자 ㅜㅜㅜㅜㅜㅜ
888aa992-a608-4925-a572-8f8a063e3ec2,13061.294,편집 뭐함
07772a9a-5f89-41ce-a57d-d6b5a812be48,13061.374,애국메타 ㅋㅋ
1491cd47-9c6f-4fc2-944a-aefab5e9f1f0,13061.421,느그 그나
dc6fccee-1f48-46fc-b814-76739385ef09,13061.619,thrhrlanrwk
f920f8ce-159e-479f-8333-f7f51351aa23,13061.621,광우병
2135816e-46a3-466e-9161-84a62d8c2dce,13061.679,한우
291d2cea-b2d0-4348-8adc-b46ef70b14c2,13061.876,이그나 개나대네
b4476f37-4cb2-474b-af23-f7be4cbe0828,13061.882,애국자
cefa2c88-86c1-4525-8579-b6801face41a,13061.91,잼그나ㅋㅋㅋㅋ
73eedfa5-dc03-4d50-bbbb-f80a8ac1e180,13061.92,촛그나 머함 ㅋㅋ
3cb95527-9b60-493a-a3a5-4bd5876b19a3,13061.926,이건 좀 아니지않나요?
39624542-0374-4a92-bd71-15de300ec096,13062.239,애국메타
ff779eb4-22df-4fcb-98dd-2014287ae282,13062.302,돌앗그나 ?
ef90f748-954f-44a7-9eb6-9d12047c6fcd,13062.399,알리ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8fa0375a-cf50-4592-b110-7fe04f3198d7,13062.542,알리가ㅋㅋㅋㅋㅋ
9f53c01e-8ca6-47f9-ae19-d347a40982a8,13062.705,이그나상태가?
da673835-58ca-4e58-921b-b52432f9d75e,13062.869,애국매다
bf9c79f0-16c1-4586-9266-5248d3c44609,13062.921,애ㅡ국
79312b70-4b02-40f4-9d3c-ded7d3c8c913,13063.25,느그나
3a6d21d9-01e6-492e-bb14-9abeb7e80712,13063.335,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
207dcc92-2a81-4109-b537-24ecb82f6a99,13063.394,ㅋㅋㅋㅋㅋㅋㅋㅋ
d79ec18d-0b88-4279-b4e8-8154f6d1511d,13063.42,나대지마 매국노 이그나
97fe404a-5edd-4838-9261-2d5e19a25cdc,13063.444,소몰이 잼
5405b593-5ab1-4bfb-b773-1e910a45c91c,13063.588,애국 알리
66b513de-2348-4134-b312-a11a7ecda94a,13063.753,잼리스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f3bfb0e7-fa73-48d8-9bcf-d5475f4b7fab,13063.947,ㅋㅋㅋㅋㅋ
b307ff72-dbbe-4780-8270-254544e448c3,13064.257,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
704ebf21-b12d-4ef8-9676-fc9a5c17db4b,13064.933,애국
d82c1d47-9de0-46a2-9c2f-b7e1706addac,13064.975,잼그나 ㅋㅋㅋ
657e6fec-af47-4c5f-afff-37026f4fb7b6,13065.225,애ㅡ국
150c8a15-1353-4ec3-82e9-558b76684f78,13065.311,이근안선생님 그립습니다..
5ac99f28-2ffd-4ce0-8cfa-f3d550349d41,13065.329,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ede7f2a5-14ed-46d8-8005-fd456c5a6fe1,13065.377,역시 이그나 한국인
21de2f98-7769-4bca-abe0-ea3369242aa4,13065.418,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d7754113-494a-4187-82ae-eeb1044740d1,13065.517,알리 애국자네
2c09b9c8-1d7f-4699-beb6-96e5ab5112f1,13065.815,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4498b065-addf-414c-9c2f-21caaf70d306,13065.858,느그나
788e3390-210f-44eb-bbb3-17f3b76aab9c,13065.961,애-국
eea4914f-ae29-4bc5-96d7-760c117efc0b,13066.073,사육중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61171d9e-9ac1-49b1-9962-ff689a4642a7,13066.214,애국자야
89df3b68-9bf7-4955-a03c-2771a1c82b40,13066.268,애국
ed8683c8-8ee8-46cf-8f09-11526566482c,13066.276,ㅋㅋㅋㅋㅋ
4f1a64bc-1c95-43c6-871e-7ffde5c53553,13066.29,애국보소
2fa0c5df-118d-418a-864a-8f886e72a7cb,13066.464,니가 먹어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cdea411f-fb38-4c8d-87f3-a04db34441eb,13066.524,통통통
1cc319c3-a650-45c1-842c-c8a35dcfee6f,13066.639,가두리 양식
57e2490f-2e8c-4f52-97cf-7cd90e66c530,13066.807,이그나 애국하네
6b6c8b36-e200-4b16-9f65-6ad41b7fd42b,13066.946,악 눈물겨운 희생
01b6e1c5-475b-44c4-a69f-7a7da85bb650,13067.286,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
489a6a14-b37a-4e31-85f4-a5649fc3a737,13067.476,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
af340a99-7033-471d-8711-9c86f3d15345,13067.559,잼그나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d333e39c-8e24-4f46-b426-0487d7d6b9c4,13067.583,애굿나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
191e2033-2a0d-4001-95fd-80d29ce759b2,13067.657,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
043739b8-abbe-4cbd-bf43-90c0a9fe1ef7,13067.713,애국메타
ad727d65-a780-4835-896c-afcc89cb2c8b,13067.727,뱅뭐해?
dd72f7f0-ea23-4c67-a02f-74317238fb5d,13067.789,능욕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fbbdeeb8-2c32-4826-b810-f8ed7db31576,13067.949,한우 먹방
e93f44f1-def6-4f8f-8b6d-a4b9fea24f32,13067.977,애국 매타 ;;;;;
00906174-b3f6-4839-84fe-b8be69733585,13068.026,?
cd4597d8-5503-4cc8-8755-fe679df6219a,13068.035,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58c2487b-80dd-45e0-b2fc-a994cd5cb7ca,13068.055,ㅋㅋㅋㅋㅋㅋ
4ab4442e-e22e-4579-b059-af221dc2c7e3,13068.077,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
182ff4ae-c38c-4adf-8bde-728d979296e6,13068.15,한우
92433110-cbad-4aad-87a2-4fbab1e3d808,13068.164,카르마 겁나 느려
63764090-e416-4c6e-a318-1eeceb8e633c,13068.274,안죽여 ㅋ
e3ba3132-b227-4e65-ab60-2719f0a1b534,13068.284,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4fcc15ab-156b-4b8d-88cd-0894d87111cb,13068.351,뱅주네 ㅋㅋ
b6a4e54e-2150-466c-8f08-70d5ff29de71,13068.371,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4b34923f-97b4-4277-9a08-cc067ccd7303,13068.413,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안잡아
7abef8bd-0f08-4ff0-b430-f981b0f17e33,13068.484,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bfd6b57f-5fda-4234-8588-cfd0d3bc59b1,13068.498,역시 한국사람 ㄳㄳ
212f7340-21d6-4346-8344-9c8944939cb8,13068.53,????
6d76f39e-46e7-4691-8f5e-91323f61c9a4,13068.533,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f30c0bff-40fb-4041-8c21-8321268f7e5b,13069.097,빨리 잡아 병5신아
804ee667-f418-4c31-a978-a9a3495814f8,13069.166,이그나도 궁주짘ㅋㅋㅋㅋ
05ca3b61-61e8-417d-b087-27b7e865a86a,13069.175,?
b4e8f005-8175-443e-8982-1d21e11e2134,13069.253,ㅋㅋㅋㅋㅋ100킬
30a733f5-d8cd-452a-a9e4-aef8474a85a4,13069.346,ㅋㅋㅋㅋㅋㅋㅋㅋ
4fd3bfb8-9916-499b-b5be-42f70ba41658,13069.401,애국
1d469459-a621-4382-88be-64fa588f7e89,13069.428,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5ed44f32-f49f-421f-8d37-447211f5b7d8,13069.455,ㅋㅋㅋㅋ
bc99afdd-b752-4138-a83d-360962a4dcdf,13070.584,애국자
2e035bde-d1f4-4d8e-ba5f-14287b1c38f0,13070.61,ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f36ef9f4-5512-45c9-8eee-e073af24af41,13070.679,애국자
0e5bd7e7-9d54-4d6e-9318-1e3619233a79,13070.699,이그나 주고 바텀 주면 괜찮지않나?
495b1064-a412-40f8-abfc-3ec3b8472a9a,13070.82,잼맄ㅋㅋㅋㅋ
488c3257-3396-4a85-ace2-40657e3097bb,13070.833,떠먹여주네 ㅋㅋㅋ
6b1e274d-0677-4dba-8a43-f4143f2e32aa,13070.851,배짱이
e1d8c6a8-40a1-471d-801a-c19c4db4cf7b,13070.905,개오바 ㅋㅋㅋㅋㅋㅋㅋ
3e5cba33-00c9-4b67-898a-8e39d8045772,13070.926,인성질ㅋㅋㅋ
f3810474-735a-423d-adde-eda362b162bc,13071.093,갓그나 ㄷㄷ
b1210497-e2e7-4e1d-a9bd-5ad0a055d2ac,13071.123,\뱅주네
dbb22af6-2753-40dd-a8fd-ac1ba1154e86,13071.39,알리 ㅠㅠ
535e08e0-2087-4de6-9c63-344690d69fdc,13071.419,애국자 ㅋㅋ
9938e4f1-2203-4573-aad6-22112a53d263,13071.425,설마 여기서 애국하는거야 ?
55521b8f-57d5-48e3-9e2e-d91304d5545d,13071.451,점점 기울어간다
f20c8d0a-a704-4ad5-8f69-3df262717ced,13071.54,애국나
7448601b-eb70-4106-839b-c11408827fd1,13071.722,능욕 ㅋㅋㅋ
a058632c-4196-44e3-bbf2-34fddfafdd6c,13071.733,댕댕댕 ㅋㅋㅋ
a71c86fa-3131-4398-bc23-cdb9db306832,13072.075,베짱이?
e10481eb-51c7-4e93-97fa-15e978eed357,13072.095,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
