fc56cb7f-7dc8-446a-9d80-c2922ba81f88,10361.51,딱 원딜 돈차이가 글골차이네
42554f12-8f5e-4691-9d5a-4d53b13af9e6,10361.671,오
05a27cf4-37c3-46f8-ab6a-e98b228ec662,10361.762,빛 상 혁
3e1e212d-660c-4683-8220-edf04297cf9d,10361.932,와
84a6f45e-1f9f-4e6f-afe9-741d24128580,10362.273,와
39f8db20-60d0-499b-916e-5bd87fb864bc,10362.439,ㄹㅇ 베인 하자고 한거 머리 박아햐한다
1b727fed-0714-4fb6-85b8-52802ec77850,10362.448,와
a0f63d4e-a045-41cc-ae30-57436326f99a,10362.666,캬
afb99b1e-e7ac-4132-a108-622045ad7fe3,10362.685,페이커
8808c299-57a7-4a57-81d6-808448658b84,10362.794,대 상 혁
a89450d0-ff98-494c-b6cb-a1dd26f9d11c,10363.213,오우
3a86188a-aa14-4248-85d9-41545ddf4d7d,10363.238,빛상혁
45369bca-5953-4bd6-a5dc-bbcb0eed64f6,10363.251,페이커는 진짜 그냥 최고구나... ㅋㅋㅋㅋㅋㅋ
d90c4cb5-8ca4-4909-b979-a70ad23109a8,10363.457,갓이커
874c76d0-c9a6-437f-a056-490ffae4a056,10363.504,빛상혁
3c40c26b-a77f-410c-8322-598ab1e55aab,10363.506,캬!
cddf6622-b924-4f56-b6f9-c89b48ece118,10363.524,와
6182af19-3f52-482d-b628-08c108d6da5b,10363.543,우오오오오ㅗㅇ
6edd1e28-7d94-489b-9c25-623a841e32df,10363.548,호우
1447c6b8-cf43-498a-a5e2-5508a8ba6509,10363.564,캬
b51b0326-21e7-43df-927c-d52caeea89c3,10363.611,갓 상 혁
d267ae6f-c113-4172-9bfd-6171d5430ee8,10363.613,우리형
a172cd7d-5cd7-4ace-b8b1-c731db17ef1a,10363.67,퍄퍄
a56b7bc9-008b-4944-9a6a-f2e6e9000700,10363.711,빛상혁
58def37b-02f0-4bfb-a1f0-96fddd7206cb,10363.734,와
927d5437-a0bb-4536-889e-999e88a10a9a,10364.028,빛 상 혁
73193ec7-8284-44c0-b34e-e35871cce257,10364.052,캬
03d4ebc3-ff80-4c17-a2e5-ccf0bcde3159,10364.1,갓이커
8c1d1eb4-c5a2-42b1-bfba-aab1b369dd87,10364.107,퍄
c287adee-1e1d-4c96-8daa-287aa88ff5e1,10364.189,캬
68f6d270-680b-49fb-a357-1c56b5e4ee2b,10364.199,와씨 ㅋㅋ
21c1179e-48f2-4294-b84d-ef85a47928eb,10364.236,역시
7f27a84d-0b3d-4788-aba7-dceff4f892d5,10364.285,빛상혁
fea972f3-ee3d-4fd3-82bc-cdf9a645de97,10364.293,대 상 혁
de7b3cdd-5335-40a2-86d9-88bcad7614b5,10364.323,캬
7da26fbb-0b01-433c-b48a-d798cdd32ada,10364.326,와
86fe7432-b1d6-4939-947f-c2fa777fb9cc,10364.335,와
7ed4e897-2de9-464f-a97f-ab14ad45073c,10364.372,호우
55d38682-2c86-4f2a-bf8f-7b6d68fdf6c9,10364.382,빛상혁
c7a47169-542b-4ec0-9559-d696ed1bc789,10364.393,zm...
qLs-f3JU7xQ1nQ,10366,캬
f9de3eca-d7da-4944-8360-dc1ab2d104ba,10366.529,혼자 겜한다
94694119-4317-499f-b18d-c5d943ed3c49,10366.538,지린다
26ae6c42-6975-4417-909c-9473958472c3,10366.54,응 저리가
1ebdbd39-5ecb-4679-8cf3-c8263bf14fb3,10366.634,캬
88280831-c38e-4cf8-a3fa-3a73758f1ef8,10366.635,역시 빛상혁
f87db2f0-29e1-46c1-a616-d537b5e0dce6,10366.647,빛 상 혁
7dbfdb31-dd59-47db-ba7f-9ac91700ed81,10366.667,ㅎㄷㄷ
d821f219-fb94-414e-8fca-b5d51a4f127b,10366.719,이야
8b05ace9-73f3-4492-ac98-a9b24cfb9399,10366.796,대 상 혁
afbdbec5-5737-4175-b1ea-8cce105195b5,10366.8,진짜 빛상혁
8964c0dd-3bc7-4ab7-8201-1ab4065a137b,10366.942,빛상혁!!
3d6039cf-4979-4025-95d6-748f2b9d310d,10367.062,진짜 잘한다
e8468766-981d-48db-bc37-fb50e5ff6bc0,10367.09,와
ce50dd18-d451-4994-8429-cfb934672134,10367.099,와
d7bc77b7-46d1-480e-ab09-78f9a4db400a,10367.138,또살았어 이야
336f662f-36f2-418a-87be-299467fda91c,10367.176,대상혁
d60f3980-f3eb-416b-a109-38a3d0b6935c,10367.19,대상혁
2c850989-83c3-42a4-ad2c-a8786edf40e4,10367.194,와 저걸;
9013a7b6-34bf-4f87-8c76-463027ef246e,10367.216,취한다
289bea4c-fbaa-4acc-bf70-6a77fe681235,10367.222,역시 페이커
4be48c06-3963-44f7-ae44-bea2235f70b2,10367.255,빛상혁
2fcb7374-2a4f-4117-861c-d4a27cffc13f,10367.262,우리혁!
69ca3e6f-9276-4391-9560-051d986f2f3a,10367.27,킹 짱 혁
9073be5e-fbeb-418b-ae3c-3e152d4573d3,10367.292,빛ㅡ상ㅡ혁
5c13e7ef-97cf-4696-ac54-5069b09be85a,10367.308,빛 상 혁
322b1a81-ff97-40b2-aef4-93034c6fa223,10367.318,응~ 대 상혁
6257e923-453e-480a-8aeb-22c5b91bdbd4,10370.006,반피 ㅋㅋ
cf1435ee-a0a9-4def-8fa2-0b387e776b60,10370.182,ㄷㄷㄷ
02bfd52a-f2bc-43c9-9af6-d04184e52c1b,10370.347,와
a3fb5146-23c3-4ea5-9389-9cf4d72ffe36,10370.35,빛-상-혁
bc4a6a21-54a3-4eba-8da8-0946c861915c,10370.38,빛 상 혁
d25cce82-8fb9-46fc-8cad-eca0af2ca7a5,10370.42,대단하다 진짜 ㅋㅋㅋ
da95de90-63c5-4592-adb5-bcaf4fbaf691,10370.464,갓빛상혁 인정해라
3f50371b-5bce-4417-b767-d41f3be6e994,10370.474,dhk
c5ba3429-a44b-4da6-ab88-05667b45fb21,10370.485,이야 정말;;
f6bb861d-e338-463c-962e-57acb1fc0679,10370.495,갓상혁
e72d1765-ac94-461c-bedd-41a7c3afeb33,10370.538,빛상혁
c31c85b8-78eb-4abc-82a2-e92aec6340f5,10370.575,아
2a74d2e1-66cc-497d-954b-960c0aed8d72,10370.604,진짜 갖갖
8036bcde-73ac-492c-bc31-d0171c798349,10370.687,?
ffa9ffbc-8dba-442b-b422-9d56bdb17d74,10370.743,빛 상 혁...
c71f4df1-3d03-4e8f-abde-8ff043f38f9e,10371.026,뭐래겜길어지면 후반개구데ㅋㅋㅋ
be3c6de3-67a1-4cc9-8923-0e3d7b25425b,10371.218,ㅋㅋㅋ
13f36099-4757-4fb7-b25f-4400e63775e8,10371.222,빛상혁
7f1d5ac3-829a-48c1-846f-2635b141fd95,10371.236,빛ㅅ아혁
0ee38118-7a8a-4cc2-b3df-39060257929d,10371.327,빛-상혁
e032c752-35e9-4d05-a03b-2d01df1845e2,10371.424,와
a8371013-f944-436a-8b01-6e0458864093,10371.459,페이커 짱짱맨
fc6748ae-ec4b-486b-878e-bf8c3a99a233,10372.547,????????
bead6dee-6e57-4a0f-85a0-ec27df52364e,10372.547,띠용
ea808393-7015-4ed8-bf65-9f4da8d46e7f,10372.548,캬...
a4b2c85a-778e-474f-894c-e8fcea4d5827,10372.558,울프;;
4be6881b-7c57-429a-ae69-8c2c7a822b99,10372.637,갓그나
5757b337-00a9-49c8-b092-1eb094f62b4f,10372.655,삭제
090cc6d3-2b5e-4756-a2c3-f5b4aa725603,10372.659,이야
290fbb82-9885-4444-8b60-84dde905deae,10372.661,빛
e2f5e667-a849-4988-a7bc-a7527a2ba043,10372.695,와웅
f9eb90b8-7ee6-4940-a3e2-38e6cc77ff36,10372.707,빛 그 나
2da9ac34-5b74-40c4-b5b7-8a97d80bcf2b,10372.719,울또죽
a8960547-af27-4d02-adaf-ea055edb3f2e,10372.748,순삭 ㅋㅋ
bae878a6-d533-4f93-8988-eec72d0c8519,10372.786,꾸어억
437a6aae-e779-4861-91ec-0c00d747432f,10372.794,와
e057804b-92d4-4607-9ba9-08e3a9e5845d,10372.809,이걸 살아 ㅋㅋㅋ 페이커 ㅋㅋㅋㅋ
96ff7227-07c0-42eb-8e1b-bf42e6dbdea0,10375.61,향로
a3510da3-8f08-4cdc-87e4-49f07bd9e9e0,10375.652,ㅋㅋㅋㅋㅋ 그냥 터졌네
6ac09e36-bcb4-4564-bce5-249e86bfd407,10375.668,향로 죽었어
e444ad4f-eb18-401d-95bf-3aa78a2a8392,10375.754,또죽어
f248fe90-4db8-440d-9e60-4235740808a5,10375.776,빛 상 혁
e3e3bcc8-8f72-4184-9160-d18ca9d5e470,10375.777,울프어휴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5d58cf23-889c-47cb-8741-7590acabf151,10375.809,찍
4fcd083e-000f-48fb-a9d3-c4efd5551c71,10375.82,울또죽 ㅋㅋㅋㅋㅋ
af4aa5c2-cc89-4d5a-b557-4dae39ca0ae7,10375.871,울또죽
4f8be05c-d0c8-4a20-a5c1-ad68c21992e1,10375.892,향로가 죽었대 ㅋㅋ
fb18c938-10e9-4f4d-a384-9545bcc1f6d8,10375.896,스킬개잘쓴다진짜
583e40df-63d2-4932-9dd8-61bed2fc7e46,10375.922,향로가 주거씀다
7e84ae09-22d6-4faa-a238-b16b73d83f5f,10375.959,?
060fca3a-edb3-4895-9c89-45ffdeb2a977,10375.969,울또죽
e4593d69-6511-42da-83ff-a26385d8b8ec,10375.976,개쓰렉프
747cebee-1127-47a1-95c6-c5c7e4f8d353,10376.116,느그 울프
583f801d-ec4a-4f6e-8bf1-82eaa665baa7,10376.121,?
3712ac13-0b83-45cb-89aa-88bc561884d6,10376.133,향로가 죽었다
78e2891d-2e37-4239-a40d-272dc7954aef,10376.246,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1260d6ed-0292-4bd4-ad6e-13ea2a8f1649,10376.248,향로 사망ㅋㅋㅋ
061e2f66-95c2-4622-9156-84dfbd3fbd2d,10376.252,향로 ㅋㅋㅋ
7e232008-7dc2-40c4-8cd2-faf5fccce922,10376.258,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45ed46bb-52be-4eb9-b6b6-9e70c02826f9,10376.262,향로 사망
3c1a9861-db8b-4965-8724-ea3f14d63d80,10376.33,향로사망
6fa85c80-953c-4f77-877c-5226b8236566,10376.435,향로사망
4799c700-82f5-414d-8342-abdfd915a39a,10376.437,향로가 죽음ㅋㅋㅋㅋㅋㅋㅋ
e24704a6-5c1d-406c-87ec-322dfcf1730a,10376.456,울또죽
9d5848ab-755a-43a0-8c65-8d71635efa56,10376.476,?????????
f955282d-fae3-4363-81d7-d3d04aea8c95,10376.508,모자마술 ㅋㅋ
86481287-4c05-4344-a84b-40ef927be8b9,10376.611,ㅋㅋㅋ 향로가 죽었데
cfc38923-2b08-4b79-869d-fb014eb85e06,10377.004,??
adb37360-409b-480b-b0bf-f800825d180e,10377.035,붓듀오 무엇 ?!
114c9156-8d9a-48d0-9a25-337c7df65bf2,10377.068,오리도 개쌔네
f2f80ddb-fa69-4aea-9484-3973bb0e034d,10377.111,?
05bda141-e7ab-4d6f-8b36-e5b6b0fbbba2,10377.129,폭-사
5263b9b6-d6bd-4dfa-9359-dd2b87de761e,10377.161,푸 ㅡ 짐
f086f85c-df24-4f5c-9442-2cc17f2211ba,10377.166,향로 사망
5d006f68-c5d3-48ea-8f84-6c2f6bc134b9,10377.192,베인 십노딜
1c927063-1095-421b-8352-3ddd9ad94152,10377.197,룰루아니고? ㅋㅋ
213c96e1-3614-4cbb-bc4d-d482dac9debd,10377.229,향로니뮤 ㅠㅠ
b4beda1f-3204-4121-8a13-4acc2bf6580c,10377.355,향로가 주겄슴다 ㅠ
96654f83-a4a6-4b71-85b0-246f287ad510,10377.38,갓 그 나
e457c363-3e5d-4ee4-ab75-cf64e105e9f1,10377.444,향로 다운 ㅋ
250987bc-5369-4106-b8a7-a4f378f4cc8c,10377.446,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ddbc1eb7-8392-4957-99cc-38a373cd23cc,10378.676,삭제되네
585fee70-e9d6-4488-bf5d-0df0b0d06949,10378.713,향로사망
bfd2b117-42da-45b4-b415-bbbd3d9156e0,10378.913,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
646f3c3b-1852-442c-adc3-e1464cd5e4e9,10378.956,향로사망
33df78c4-2ceb-45f6-b69a-deb794a53dde,10378.998,??
2d493c9f-6459-4a55-8e34-e9f8f82ff441,10379.031,울 ㅡ 프
ba4fbc07-3fba-4382-a643-d4c09d1e0afc,10379.031,향로가 터짐
502d0622-0eac-418d-9cac-5739341a7cce,10379.127,베인 딜 ㅋㅋ
42b6b6d0-2116-4ae0-baef-4e3222f6002f,10379.133,향로 ㅠㅠ
02749c34-e771-4508-a253-1f308aa16dd8,10379.135,빛상혁 대상혁 느그혁 킹짱혁 느그울프
d63d64d7-6c50-45bb-832f-751e1b1226d9,10379.219,베인 쎄긴쎼네
c67d968b-1775-43c5-9624-5419d00bc39a,10379.229,룰루가 아니라 향롴ㅋㅋㅋㅋㅋ
372ec10b-f886-4949-9b07-3f7be09b7992,10379.439,향로사망 ㅋㅋㅋㅋㅋㅋ
2fcf963d-46e4-4471-9737-4780a39e1c33,10379.531,??: 하... 개트롤들
dce93aca-b8c1-4242-8074-68408aaa14fc,10379.602,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9cf56640-ff48-4c7f-aa0b-589f19132fc2,10379.611,향로 사망
b888f8e6-b3db-4e5c-b1a8-97dfd1986b76,10379.63,향로사망 ㄷㄷ
ef9a40ee-4c44-4d6a-8d11-526cf47c7fe1,10379.738,시야있는데뭐하는거????
facd6dbe-09d6-425e-bd76-6aafdf175b71,10379.776,차라리 베인 가엔을 먼저가지 왜 템트리 이상하게 가지?
c3c40917-ae55-4e78-b9f1-8b72d69de73c,10379.821,ㅠㅠ
4938fd49-a452-4d83-865a-41098003f393,10380.08,향로가 죽었슴다;;
5e8545cd-2965-451d-9238-7b183bd52df8,10380.086,후
ce253a87-93a3-4fb6-888f-80bfce15a99b,10380.097,바텀 똥이 또?
b4e161f1-1209-46f9-a1d6-3ce1872ad109,10380.149,와드로보이는데죽네
0d01239d-129a-4201-affc-fcad7be6a2a3,10380.156,향로가 죽었다
59927cc7-e037-4873-be92-7604260d707c,10380.281,향로컷
dd25e45d-b50e-49b1-9c48-d6252bd4a192,10380.31,ㅋㅋㅋㅋㅋ
a91cf408-4f96-4ce0-b12c-9514639be420,10380.359,느그울 ㄷㄷ
82375760-56a2-4912-8ad2-667666b937ec,10380.439,펑
86995258-035b-4421-a536-4819991b7732,10380.49,ㅋㅋㅋ향로가 죽었ㅋㅋㅋㅋㅋㅋ
b10089f4-431b-4bb9-b9b3-4219817b3617,10380.638,후우
05d613e5-f284-448b-a78b-23f88e57eb20,10380.642,향로ㅋㅋㅋㅋㅋㅋㅋ
9ef5b158-a05d-4662-9966-855967d43fac,10380.662,향로가 죽었데 ㅋㅋ
bb781992-2731-4d1d-acc5-3eb69ac27fa3,10380.678,울또죽
21b25946-a617-419d-ba1f-198203a443be,10380.794,향로가죽었습니다
0ea2f68a-6a47-45a3-aee5-893a92bde249,10381.006,베인 약함
0ae68af0-d557-4d45-a09c-9f7cd3e57a1d,10381.081,향로사망ㅋ
9fe0666f-9127-43c0-bc93-40615a3cf585,10381.119,보였는데 바텀 왜저러냐
ce16ad7b-323e-4a8e-9285-7fa9eb1a7eb8,10381.152,와 룰루 개멋있게죽네
494d899c-8d22-4608-b02d-73546199f339,10381.174,향로가죽엇엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12a164fd-4a2a-47ca-833b-0bcae532cb11,10381.227,베인딜 ㅋㅋㅋㅋㅋㅋㅋ
53fbca4a-8469-4829-8c60-5b65698d95b6,10381.244,베인 딜 쎼다
d7807421-2e8c-419a-9827-4262ef3fb601,10381.248,이제 삼성 뿐인가....
f7064d5e-bfdb-45f8-a7dc-3d05b647d26d,10381.259,우리 페이커가 맞습니다
e9e164c7-c196-4f73-9f84-0bcb0b877be3,10381.372,향로사망ㅋㅋ
7bc1e77d-2c97-4edc-a90a-152d8fc67cc5,10381.378,향로가 죽었대 ㅋㅋㅋㅋㅋㅋㅋㅋ
09a596ee-57a7-46bb-8e44-165db1872623,10382.534,베인 노딜 ㅋ ㅋ
228fbe00-0b29-4ecd-bee5-4fcdfcd7e9fc,10382.535,1.4후퇴
fd2fa0e5-80c2-4458-9e9d-017a394fd08a,10382.847,바텀 진짜 개노답
74c44462-cf43-4b29-a697-206c417a48e5,10382.958,룰루가 죽은게 아니야 ... 향로가 죽었어....
452cf35c-2aef-4529-8c3e-b379b6ee46fe,10383.329,봇똥들 참
56c2deb6-3163-4c42-a38a-c029ce374dea,10383.388,아이템 사망
689687cc-aa41-4aed-9a3e-bafb8538de47,10383.397,향로 사망 ㅋㅋㅋ
d91a097e-1a6d-4af8-b7de-c740f7805d34,10383.461,향로가 죽었대
d78e9646-1c82-4bd0-912f-24b3a8bb7b6c,10383.495,일사후퇴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9cd60c0b-b21d-41f8-a65f-2816411b582e,10383.499,아니 와드 보고 나서도 저러네
e731d975-cfe4-4637-abda-263fed49823d,10383.589,봇.듀.오 LUL
ad190e15-469b-4635-82a0-87f589101689,10383.821,느그울프
6b636932-dca7-4087-8958-791de1472265,10383.863,울프 시야 보고도 왜 그렇게 가냐
3d239f1b-7536-42a0-b64f-d0fa858abba6,10383.927,향로가 죽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9870d615-a1e8-4506-9793-2b59af8abe2e,10384.339,향로가 죽었습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
318a6c5c-e67b-4168-b1dd-e6b0fd1d1cc4,10384.47,점멸을 왜 아끼는거애ㅑ
3cb76dd0-f6c4-4c7d-9dcf-5ed4b602316c,10384.683,향로 사망
22b7d2c6-0ed9-4f23-92da-c91f3b3524ca,10384.703,14후퇴 ㅋㅋㅋ
28f6ad4b-2aee-4db3-96d2-6b3f9e64a249,10384.799,사라짐 ㅋㅋㅋㅋㅋㅋ
e1d47646-78d2-4d33-b2b9-8df24ed13d8c,10384.811,ㄹㅇ 봇똥
27cb96ec-d998-4a52-ab8e-1614c36f4e25,10385.141,어차피 베인 하는 것도 없는데
9f75d365-7dff-4b0c-b8fb-ee4cbba1764d,10385.197,베인 너무 약한거 아니냐
9358a0b7-731a-48fb-9c8e-ae26c34fa05a,10385.246,걔 이름 룰루다
5cbfd241-d808-456d-a906-5fcf26bed55b,10385.707,향로 바로 터지네
52f877b1-5604-4989-a519-c9b2e666a24a,10385.806,ㅋㅋㅋㅋ향로사망
2e4fb6c6-059b-4be7-b453-7994448d5077,10385.91,베인 이쑤시개
600098c4-500a-49d0-814c-8b632c0cd628,10385.973,김동준 똥마렵네;
f1113194-1811-4b3a-a8b9-d1478bfb098a,10386.01,베인 핵노딜
9220e114-f3c3-472a-9d5d-4e24570ec19e,10386.143,울프가 죽은게 아니다
92363fb3-3c48-4ece-8509-4fbdfc664284,10386.227,ㅋㅋㅋㅋ
d72f1fe9-61f5-4113-a5de-8132721cb391,10386.504,ㅋㅋㅋㅋ 향로임? 룰루?
4e412288-bef9-4a47-8695-202076936ba6,10386.561,향로 ㅋㅋㅋㅋㅋ
c4be132e-db2d-4562-9037-38ff04d2e509,10386.807,좀만버티면되는데 ㅠㅠ
81d78290-c564-4975-a101-53f0cbe49f95,10386.847,빛그나
56910e0e-a841-4fad-946a-9441a1386a90,10387.198,향러다 주것슴다ㅡ.ㅡ
b4fc0ed6-fc7e-4bdb-b2df-20cc2be73fd6,10387.496,룰루가 아니라 향로가 죽음 ㅋㅋ
b57e7bcf-76a2-446e-922d-e4a532c63204,10387.604,ㅋㅋㅋ 룰루가 아니고 향로가 죽었어 ㅋㅋ
624c42f2-38a7-409a-8dac-5cfcf7eb0041,10387.74,향로 그 자체 OSfrog
15c55a83-7d9e-48c6-bd27-0d839aa3d731,10387.748,딜보ㅗ
959e6b0c-9052-424e-ab2a-ce1e1b2d27b9,10388.318,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23eba1f4-deb5-4a16-b55b-93524df11d5f,10388.342,원딜차진짜;;;
54ed849d-8865-4a74-8b50-d8ed11817a4a,10388.44,ㅋㅋㅋ
c3c9a2f6-7fc2-4a86-94ec-6e80bfa6872e,10388.85,룰루가 아니라 향로가 죽은거야?
f7dcefb4-d691-4a2f-b777-1cbe0bcf8087,10389.696,아무고또 못하죠
8a549d9e-11c5-4d1a-983f-94f644873977,10389.699,향로사망이래 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14fe943a-9fcc-4bfe-8733-d99728212866,10389.769,향로죽어
617f4922-c75d-4ef3-b27e-cf06b84908e9,10390,룰루가 아니라 향로가 죽엇네
b2daf176-b51d-4262-8c7b-b93bca0d498a,10390.172,향로 사망ㅋㅋㅋㅋ
2f2cc558-112b-414e-adbb-03e29667e14f,10390.232,빠지네 근데?
6e6821a3-42cf-4e44-b31a-74c18f319a1c,10390.331,룰루도 울팍도 아닌 향로의 죽음
acaa36ae-5adf-4d59-9372-7514aa74bc59,10390.735,14후퇴 ㅋㅋㅋ
e21b1503-ea79-4876-8ee5-38e6b3c179f8,10390.826,향또죽
9159ade7-9103-4a55-8cdf-005fae546243,10390.939,어짜피 구대긴데
71956022-b59e-4c18-9599-54c024254197,10391.129,울프라고 해줘라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ
0aca5d77-88cb-47c7-9dbd-72b4b4c56574,10391.192,방금은 알면서도 터지네
50d02497-3cd9-4c70-8278-9dfff2f212a3,10391.542,봇!똥!
3b2be916-451f-47eb-98ec-3836e1cd73cc,10391.574,아무고토 못하죠?>
0cc23c6c-fccd-4dfd-b29f-29c950a3e889,10391.582,봇듀똥 너무 크다~
2f7604b8-6639-44f1-98a5-602a36b5e569,10391.684,향로가 주거써!
fe8570e0-d22f-425c-8621-b0407f519a8e,10391.686,향로사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a4173c1b-943a-4919-b2eb-d980f4a5db56,10391.919,후니 대단하다
fd758fb6-a670-4e5e-97c3-67cd0fee4e1b,10392.008,ㅋㅋㅋㅋㅋㅋㅋ 울프가 죽은게아님 ㅋㅋㅋㅋㅋㅋㅋ
b4754a75-7c5c-4239-95cf-3cb401ec9d49,10392.009,베인 진짜 쓰레기네
2529ddea-e7de-4746-9dcf-1da555615067,10392.266,바론 전이라 다행이다
56318714-09ea-4a3b-ba29-60e8de000e6d,10392.599,향로를 잃었다...
b0ce041c-3e3e-472b-b4f1-39b58ee558d5,10392.722,도대체 왜 한거냐 베인?
2a1bfba0-2b63-4385-b10d-62859ae4c326,10392.862,향로가 주것슴다
cfa96c42-8cc3-4128-84cb-284e9fd010ba,10392.876,이그나 진짜 잘해 ㅋㅋ
cc077a9a-679e-40c0-bebe-bb02377210ee,10392.96,향로죽
a12bb997-ccf4-4ecd-b7c6-2408cf0a55bb,10392.999,집가주네
dd1a83e7-da58-4191-a3f5-22fd60cb9090,10393.04,클피셜: 베인 쓰레기
6e2d1adf-e976-408b-af81-dd96a29d1a16,10393.155,아무것도아니죠
89a86fa4-5102-45ca-833f-5d87542a5960,10393.701,와드로 보고 죽으면 어쩌냐
8e2f5254-5e01-4922-868b-c5478d44ecb9,10393.721,난 베인픽 자체가 이해가 안됨
8193a780-9fb7-4916-b74c-5245ceb11300,10394.047,괜네 그래도
91228379-0512-4fef-8c33-2a54a1e7b255,10394.058,후니도 정말 묵묵하게 잘해주고있다
d60cbdb3-7129-47d8-944d-e70d44771bb5,10394.24,아무고또모태
6b43c98a-9ccf-43fd-acea-1b64a19deaa5,10394.408,향로 업어도 100 구리잖아 ;
936cbe61-3ef6-4233-9d29-c12d99be15da,10394.876,원래도 아무것도 못해
53f48e7c-e6f3-4b1d-8345-9c1bc72943aa,10394.964,선수를 향로추ㅏ굽하네 제정신??
4f0579b7-0ef7-404f-b341-b6b600b135a5,10395.265,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 향로가죽었다
d9e80f6c-a0b6-46ed-bce6-67f20f06d8e2,10395.392,울프 휘밤 모하냐
0236b6c8-d48f-4f8b-9c98-4606ddd1d952,10395.407,향로가 주것슴다 ㅜㅜ
43e9b073-eec7-4db5-b0f4-fa1cfec711ad,10395.45,아~~~~무고토 모타죠~~~~
314bface-724f-420e-b8f7-c8bccf5d2664,10395.643,아무고또모타죠
41f5d650-1441-4c02-ac59-b9c431992e44,10395.802,베인 딜은 나옴
a85e0885-8f37-4a30-bd93-ff429214509f,10396.061,룰루가 죽은게 아니라 향로가 죽은것이다!!
ece4875b-01d8-4021-bb12-be7a67fa3647,10396.622,저기요 룰루가 죽은거에요
759049bb-c703-40d6-adb0-a80a4b15ba20,10396.661,근데빠짐 ㅅㄱ
6554c003-2fc7-4424-8d3c-43ae83101132,10397.092,?
5951d921-805f-460e-9349-a77b5749e5c5,10397.134,쓰레기 베인
a91fd628-7232-4dd9-b6e8-2d39db56aaac,10397.518,룰루가 죽은게 아니라 향로가 죽은거야..... ㅠㅠ 슬프다
939850f2-53df-4463-b95a-f12c083f3972,10397.725,향로죽
95ac7aee-f8a6-44db-a976-e31e71d248e6,10397.744,후니 백도충;;
a918cc02-678d-4eaf-8a58-47520f32fc40,10397.789,블루 개꿀~
410de914-ce58-4f92-b32c-22f9fc0db393,10398.487,노잼 김치맨 집에와라 노잼 김치맨 집에와라 노잼 김치맨 집에와라 노잼 김치맨 집에와라 노잼 김치맨 집에와라 노잼 김치맨 집에와라
ce79ec4e-75fb-4bba-b52d-5b30c074aece,10398.601,애들이 빠지네
a6776ce2-2df1-4281-b855-7d111464250c,10398.785,탑은 그들만의 리그 ㅋㅋㅋ
1b971176-45a4-4454-8dba-62e74f8fde06,10400.151,0인분에서 -1인분으로 감소
d65d651a-110d-4c6c-83ce-6916047c8c8c,10400.214,아 향로의 울프가 죽었네
daf207e2-0602-497b-921d-74bb7a07bc72,10401.006,페이커가 잘하면뭐함 팀이 다 터지고잇음
204b7c87-84df-4bbd-9244-b51482c8ad79,10401.041,미스피츠 운영 넘 아쉽다;;
7ed5bffc-1606-4ae7-b3ef-620271105100,10401.057,왜 빼는거야ㅐ?
7454e3cb-0f57-4f64-8bee-5b4f1f0b74d0,10401.376,페이커 모자 온
7b439f78-125f-4569-809a-7d6028faac7a,10401.48,베인은 3코어부터
1b0d52f9-e42d-44c3-b013-0cf4607dacbd,10401.505,베인 향로줄빠에 제이스 향로준다
37599173-2cdd-4012-9a7b-69a64dd72fd8,10401.538,베인 탱커 하자
e136b524-a646-4dea-9be7-617892f0a7d6,10401.579,흠 1:1인가
97427650-5e38-4c5e-bd20-93c6c64ece36,10402.173,봇듀물갈이좀
c6ee24be-ed89-4c99-8b9b-58a29e11a133,10402.268,RNG가 PPAP추더니 우승하는거임~~ VaultBoy RNG가 PPAP추더니 우승하는거임~~ VaultBoy
a1e6b296-bd5c-4e82-ab65-f3e6fb69d9d0,10402.45,그래도 추가 피해는 없네
cf1ae990-d765-4f89-bad8-311a04ba1b35,10402.471,용-준
72cfbe59-1bbf-4418-af99-3ed614ab2e9f,10402.54,저기 CS만 쳐먹고 하는게 뭡니까
