eb028a8a-999a-46e3-af31-86fb4d76b67c,543.455,미스핏츠한테 지면 어차피 rng한테도 안되니 빨리 귀국하는게답이야
a35cff0f-1b1b-4ea8-b7a9-beb2a5897dbd,543.571,이것도 3대0이네
70d283dd-3ae8-4bd9-86e4-7a8181b492fe,548.17,미스핏츠 우승하면 우승스킨 개인적으로 기대된다. 바니걸 스킨 하앜하앜
01a4d3de-f6b5-49ba-99ad-6388fcbceed6,548.561,처음인데 8강이나 올라간거면 잘했다고 해줘야되는고아닌가..
e1997c95-b2ae-4855-90fe-209e6e8b1096,548.666,RNG 보다 TSM 이랑 붙었으면 좋겠다
2b0f137a-55a2-4de6-82f5-6b1b1d824b53,551.754,ㅋㅋㅋㅋㅋㅋ느그슼4강에서 RNG한테 참교육예정
ecba3a60-5296-4caf-94ed-1e4462ee1b50,552.883,코치가 먼생각으로 세주풀어줬는데 이해가안됨
f8697232-eb59-45c7-9010-2821676928df,556.868,삼대떡 예상합니다
439db2f6-5f00-42ba-9580-df381d7af0b8,558.235,롱주 포텐은 좋으니까 내년에 드래곤볼 안하면 역대급 팀 될 듯
7a45b06c-22c7-4673-bc9f-371122b3be3d,560.094,이그나가 킅 서브서폿이었는데
ff61d50d-3167-4307-a143-1c49d03a2a1b,560.576,미스피츠한테 3번이나 질것같진 않은데
3a751a1d-927d-4693-bf32-5146fc6e5e46,563.06,삼성이랑 슼이랑 결승에서 만나는 부분입니까?
5cb8c768-aa5a-48e9-abfb-c32e9202b6d0,563.165,롱주 줜나 오만했져? 롱갈들 ㅂㄷㅂㄷ~
e65d0687-3ff1-49ea-8734-559e1cd2bbdc,563.595,ㄹㅇ 인간적으로 기가바이트랑 이모탈즈는 씨제이가 와도 뚜까패는건데 롱주 그거잡고 전승우승각?ㅋㅋㅋㅋ
c81e53e7-79c7-4a06-af85-b725e1afe606,564.589,꿀잼픽나왔으면 좋ㅆ네
41cbe0bc-c2aa-4874-8e51-832dded6defc,565.096,헉...헉..여기가 토끼구이 전문점인가요?
8debc584-8a32-45d7-8326-208cdcccdac4,565.958,팩트) 15슼한테 비빌팀은 과거나 미래에도 한팀도없다
9c1f8691-59d8-486e-b8af-3873b1c210d2,567.854,토깽이화이팅
29d39736-235e-40c9-a174-6d211a85f9fd,568.137,롱쥬 팀 이제 터지지않나
0dc62ee0-1b26-4370-8876-3c473cbe5ddb,569.346,롱주 스폰서부터 구해라
45ba200e-029c-4ad0-9a68-cafa76fc0e3f,571.521,한경기정도는 꿀잼픽으로 하면좋겠다
b708eea0-643a-4ee1-82ac-02161a6e62d6,571.646,세주 풀어준건 진짜 좀 에바였지 ㅡㅡ
1f8fe158-ba42-4603-9c4a-020762df9d75,572.771,드래곤볼 안한다는 뜻이 뭐냐
95645526-7d4f-409c-9474-1abcb3ba10dc,572.818,롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ롱주 광탈 엌 ㅋㅋㅋㅋ
1bded09a-700a-40f6-bdcc-900291f9edb6,575.102,이그나 하차니한테 주전밀렸음
3acbcd75-f5a6-4727-9acc-730aefc0bc83,575.89,롱주는 맴버들 해체각이지 이대로는..
0ef6be2f-104b-49c2-ad19-61922432f1f5,579.705,롱주 공중분해 ㅊㅊ
2004c127-cde2-472d-8d1f-6d07801ca8dc,580.095,롱주 해제각이네 스폰도 없고 ㅋㅋ
e1cfe4ac-12e2-4a98-926c-f66d10f10b06,584.244,이거 패자전이에요??
d73aac23-b96a-40a4-b223-baf4949ac82b,586.261,프레이 또 공중분해
c201b514-9e71-4d99-af62-06993c9783ba,589.268,그런데 내 승부의신은 어떡하냐
fe1e9ed9-c12b-4fab-8ae9-80cac872d30e,589.66,롱주 또 해체?
96cb0bab-0f8e-4c53-83ff-5a0f79a4b9c6,589.718,이기면 이긴거지 한경기라도 지면 왜 욕을 처먹어야하는거냐.. 먼 논리임??
0a6049c1-e778-4a29-b190-d3b0aa001f12,590.055,ㅇ
757855a3-b063-441d-8fa3-fe495e27f663,595.903,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a69e506d-e377-420a-81fb-50af0d21e6b0,596.285,롱주 스폰 중국쪽에 없음!???
748c6716-6076-4929-b289-a216d9278a9d,600.099,"""미스핏츠 이기면 개꿀잼 몰ㅡㅡ카겠지?"" 쓸라는데 몰ㅡㅡ카가 금지단어래ㅋㅋㅋㅋㅋ 아나 ㅋㅋㅋㅋ"
6b48a2f9-9ec9-4424-b8c7-f1fd671f652f,600.9,롱주 ㅋㅋㅋㅋ케이티가 진정한우승!
7dc87cdb-9a91-4b86-85dc-73db0a9254f2,601.065,ㄹㅇ 세주만 안풀어줬어도 어제 경기 몰랐다 ㅡㅡ
52a1f3cb-f11f-4aae-8561-99cd513e13f2,604.702,롱주 스크에게 배운 오만픽밴으로 세주밴 안하다가 3대떡당함
2b079ce8-59d7-4a8f-831e-330b67041cfe,605.886,브롱주
a944b907-6fc1-4fb3-9a9d-2de2e9b2302f,609.21,어차피 지는쪽이 욕먹는게 여론 ㅇㅇ
70c5fcdd-de0b-43be-b2a6-612f559d4101,610.181,어차피 삼성도 슼한테 삼대떡 당할텐데 뭐 어우슼은 진리얌
63c8d356-e04d-4581-be57-fdd096acdd56,610.359,오늘 어제처럼 미스피츠가 3:0이기면 ㅋㅋㅋㅋㅋㅋ
d6714994-c611-4767-b1af-f989692baf76,610.884,롱주 케스파컵 우승하려고 휴식 들어갔자너~
7acf7dd7-f314-4c3b-957f-192756eea8d2,611.636,질수도있지 왜이리 물어뜯냐? 잘했어 둘다
bd5ce9c7-b298-4e35-8e9a-8e5759e204f4,612.103,롱주 중국 2뷰리그로 갈거임
07f27487-0cd2-4118-b8e7-ac2129aca8fd,613.522,토끼
af73f800-4856-46df-96fb-8eefd1112b55,616.896,롱주 스폰 이미 없음 지금 협회 위탁운영
5a7c6294-6250-4b8a-9f55-b72f56e68065,616.993,작년보다 더 좋은 선수들로 진 롱주 코치 당신은 도덕책
41914ee3-ab39-4088-921d-47d66a507fde,617.218,솔직히 세주 좀 밴좀 하지
debd63a6-fd91-4f6f-812b-4a894b1bf244,618.028,모르카
8514eaaa-a291-457a-b62f-b21d53898800,618.086,롱주 첫판은 향로 안가다가 털렸고 3판 내리 세쥬아니 줘서 개털렸죠 ㅋㅋㅋ
a3a01280-8a7e-47f5-a3d5-a6a610a86e1a,619.101,가보자
6c504bee-ccbf-4113-b4c5-407adf381d90,622.317,롱주가 중국쪽 스폰인데 롱주 원 스폰이 중국팀을 창단해서 한국팀 스폰을 못함\
e43f174c-29fb-4e93-96a1-e143caa93c51,623.601,세주 트타 다 풀어줌 ㄹㅇ 뇌없?
5d65f6b1-04cd-416a-b88a-883f37972e96,628.307,롱주 어제 ㄹㅇ 구데기던데
73d6b836-be64-4e52-9e61-995802afe63f,628.349,둘다잘하긴 ㅋㅋ 삼성만잘했지
11c039c6-25eb-4bcc-9045-bb9e761d7cdc,632.001,둘다 잘한건 아님.. 삼성만 잘했지 ..
540d3a6e-117a-4a8d-9ddd-36a7e4e90f32,635.623,향로탓하네 또 롱스톤들ㅋㅋㅋ
64058a0c-c441-4108-994f-ad5bc7b5d3bb,636.279,롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ롱줌마 광탈 ㅋㅋㅋ
ade59b65-9d64-4322-bc62-236e11151c5c,639.564,삼성 제발 우승해라 ㅠㅠ
bf7699c5-3d8b-4c52-a2f9-63769a72208e,639.658,롱주 해체지?
b4039b93-1ad7-4adb-a52c-8a60768b13b1,639.859,정보) 롱주가 선수는 바꼈지만 감독은 그대로다
676bcc4e-85c0-4838-a75c-a2218e89087d,640.429,페이커 내셔 오리아나한테 참교육받는거 아니냐 설마
5e78118e-30c2-4072-a1b8-2df972db8ae4,641.609,삼성 조합이 엄ㅡ청 쌔고 좋았음 ㅋ
fb0ba034-858c-4e87-97bc-7f408b985700,642.233,롱주 칸 비디디 봇듀는 미국갈듯
6f4a126b-18d5-471e-a338-f9177ce78cca,643.3,정글차이 오졌는데 뭔 깡으로 끝까지 세주 벤안한거지? 커즈가 그렇게 잘하는 정글러도 아니고 skt랑 결승때도 미드랑 정글은 발렸는데
cd3a6445-7c56-43e9-8e6c-abd2e1db8871,645.518,롱주 어제 개털렷는데 ㅋㅋ 멀잘해
6e3fadf7-388d-47fe-9c9b-fc36c1cfdae5,648.042,근데 롱주한테 뭐 명치맞은애들 모였나 왜 지들이 경기 이긴거처럼 날뜀?
8658fa0d-8544-46a2-8547-418e52d47f21,649.867,이열 곧 시작하는구머언~~~~~
016f8fc7-009d-48df-8d50-1fa19278a37d,651.018,ㄹㅇ 엠빠따한테 세주말고 딴거 하게 만들었어야 했다 ㅡㅡ
d7f9af0d-3c85-4ada-b3cd-6466c2c09ab9,651.58,삼성은 RNG 한테 쳐발릴듯
6cd87f34-4394-43ce-931b-fca87172a365,653.256,LUL
bc34cb2f-fb3c-4396-af99-47a0b9fa92a6,655.615,오늘 피넛 선발임?
315db4a9-e1ef-4330-8833-bcb0c4be9230,655.933,브실골들 또 채팅으로 싸우냐 ㅋ
a272777b-584c-4ff7-bb00-277b0e4f157d,658.11,프릴라만 불쌍하지 뭐
5920df5a-f631-4240-88ec-63cec257196c,658.297,롱갈들
f039fa5f-e938-45db-a991-4d4d8e83b2ed,662.527,롱갈들 ㅂㄷㅂㄷ?
3bbbf3ae-1e47-4d1b-b341-9226d9dff614,665.089,그래서 현재 롱쥬는 케스파에서 위탁 운영중이고 그래서 이번년도 끝나면 다른 스폰 구하지 않으면 해체각
efdf7312-cfb1-4ade-b009-d32f4756625b,665.755,롱스톤들아 1경기때 쓰레시가 중간중간에 잘끌어서 그정도간거야 향로탓좀 적당히해라 역겹네 ㄹㅇ
12678514-aafc-4a47-9016-8208abc41814,669.165,ㅋㅋㅋ
03786460-ab9c-48ab-8aba-babf9fa399fc,669.449,프레이 응원했는데 뚂땽해 ㅡㅡ
6eab602c-aa23-40e2-933f-59c233b9011b,670.095,sdlkdlkjczljkdaslkjfsjklhvdkjlhvlkjgflikgsral;ojkgs;ojgspoutguopgrs9074tw09tupfg-43pu09v9 04jg09 euf0esuf 094uf98403ytt809eryhg 8dshgy8943ytrehgo9ut90gh98 g45
8e6c38c5-816f-4398-90e5-6051a1d8d32c,671.846,이거 어차피 기대도안되는 매치 아니냐
22b243b5-4b96-4aac-844b-0786132bfbce,671.884,여기서 롱주욕하네 ㅋㅋ
a46d3630-d876-45c8-9905-e4e6ec3cc42a,673.469,ㅂㄷㅂㄷ?
9d063049-5de9-4a63-8800-d761084152ab,674.487,결승=중국vs중국
2753a988-ae66-4461-9a16-f02b72eb56af,677.04,rng 드립 그만치자 어차피 스크 vs 삼성아님?
10ecbbfd-9b13-46e0-a8ec-faa8ea841e40,679.748,어제 그나마 클라스 보인건 칸정도지 나머지 4명 ㅆ거품
aabec4e6-4f9d-4189-9180-f959ed7d68ef,681.914,롱주 욕하는애들 = 오타쿠
1ac5bf14-e8cf-464a-8075-27fef7b76fdf,689.132,어우슼은 진리다
a4479d1e-563a-4800-b63a-58983f216dd5,689.419,고릴라 나름 선방햇는데 ㅋ
ab73d65d-9794-49a9-95e4-b4b53c97096e,691.452,거품은아니지
51b7ea19-5cff-4631-940c-86fd48006644,693.579,오늘 슼전이엿네
2447d515-675f-40bf-a6a3-7d2b86b05617,694.355,어제 칸이 제일 못햇는데?
48403854-6583-47ed-96fd-b3254be95ce9,696.17,어우슼~
1b41662a-2b79-4182-8d9f-d1f86ad3dbac,696.889,결승은 중국 vs 한국임
48b08dfa-e342-4079-962f-26a766c52302,697.208,즁국의 휘망 롱주가 탈락했다 알엔쥐 따블유이 챌스 가자
2eaa8ddb-0207-4365-8147-1c3c86eec955,698.235,어쩌라고
9b7b2f52-f4e8-4d3b-be74-6eb6fa5517da,700.019,KDA충 느그디
cb138b14-fb34-42bd-81e3-e489b382674c,700.531,어차피 롤챌스 우승은 슼
62548791-9398-4a44-b7ad-f4c26e352a43,704.217,치킨 준비됐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋㅋㅋㅋ
15b2f5d4-4956-4d51-87f1-bdb87ac3ed69,704.247,아니 앰비션이 세주를 너무 잘하잖아
03b12a0f-d484-4782-ac79-c7400ab056d6,705.107,3경기내내 칸 큐베한테 떡발렸는데 게임 제대로봤냐 ㅋㅋㅋㅋ
5c4a280a-1cf9-45a9-b4b3-115741c0a58b,706.18,비비디는 kt로 이적하면 폰 밀어낼수 있을거같은데
f6c6473c-571c-48f5-998f-8d81d39e89bd,706.843,오늘도 역배냐
d6f8cdf2-1541-46cd-be5a-48e4713bc559,707.946,칸 오만의 오버파밍 ㅋㅋㅋ
4dfbe2b1-9791-4f98-bd46-16b2bf0a00b1,708.016,한국대 한국이지
37e4fae8-5ec5-4f5f-9ca1-1c230094397d,708.074,어젠 정글 원딜 3연속으로 똑같은거 주고 정글원딜활약차이로 짐
2d40e2db-ca86-4910-91be-fbb4db58cde7,708.662,칸 혼자 이니시걸다가 짤려서 패배 으읔 ㅋㅋ
5a068625-b5e1-4a2b-8bee-108cc5a39096,710.435,롱주 욕 그러는데 지들이 스크욕하는건 생각안하나
44a8057a-3baf-4fa5-bb01-766023421d3c,714.166,치킨을 오 ㅐ준비함;;
57b83b1d-164e-4f45-b0d3-df5e77f50188,716.183,트수 아조시들은 맨날맨날맨날 싸우자너
870d63c4-ec83-4eaf-b994-bd6e810b9975,716.539,칸 큐베한테 발림
22dd604a-2e09-40e4-9107-e434eff26d2a,716.827,아니 뭐 그렇게들 싸워대냐. 둘다 열심히 해서 삼성이 더 잘한거지 꼭 그렇게 욕하고 까야겠냐?
b67ca1e7-86a9-4bef-aa58-b87d53865b8c,717.204,애들아 역배해라 오늘도 역배다
815c9c56-e686-47e2-9ef5-40f6c56f4913,717.693,칸이 한게뭐있음
a1eb09c6-c778-42b3-9522-f21a90c561a8,718.124,치맥먹으면서 보자 ~
7f24d215-15ba-49f1-98bc-456491c431e3,718.866,롱주 강팀인줄 알고 빨아재끼다 떨어져서 롱갈들 ㅂㄷㅂㄷ하죠
d4edfcb4-b2a4-40d2-b244-e799a3d5352a,718.93,브롱주
1f7f6431-884e-45c7-9e79-492f2716083e,719.834,어제는 프레이랑 고릴라가 못했징 ;
de7bdabb-dca0-4935-8cfe-77de83ba1274,723.271,칸 패드리퍼 개꼬시다
a0c221b4-6223-4556-be9a-c18f2f177f5b,723.655,삼성 세주 밴하면 RNG 한테 발림. ㅇㅈ?
988219aa-194a-492c-93da-0647d9e72cd1,724.435,이거 경기봐야돼 말아야돼
268770f7-198d-4c66-9b1f-0f999e926ded,725.587,1
984de1da-72a3-4ff8-9448-900640d2bbe8,726.769,삼성 이긴다 맞춘사람~~~~?
95504ec5-493a-4674-95f0-dda7075a3cea,729.409,롱주개못해
f2583e03-d2f9-4921-a68d-a1fe681f28ee,729.989,브실골들 또 채팅으로 ㅂㄷㅂㄷ거리네 ㅋ 개꿀잼
6bc8174f-7510-44bd-b645-bc1a6949a14b,730.865,kmkmkmkmk
6ec6453a-80a8-4c28-a45e-235cedabe979,731.951,나
b9f44d70-a410-4674-82d2-5000266a845e,732.957,나는 슼충이입니다. 헤헷
45c78f1a-0b9e-4618-87c4-5ad96c41793b,733.698,큐베한테 떡발려놓고 칸빠네 롱스톤들 ㄷㄷ
7ceec29a-9d47-495c-b5de-a1fbf733ba41,734.959,결승=중국vs중국 중뽕만세
8c506f78-895b-4035-ba93-3e882a54879f,735.238,삼성 이긴다 맞춤 ㅅㅅ
904bac34-9d46-45d3-a744-d08e6b887bdb,736.125,어젠 걍 다 못했음 롱쥬
04e764a0-cc94-4017-ab09-efbf713790ef,736.495,여기 한국인말고 다른사람있나?
1d885200-3c2b-4b1f-9a25-a3120f9fb871,738.193,치킨 시키지마 오면 겜 끝남
7df23b33-ee0a-4d0d-926c-c49c0744b557,738.433,야 오늘 치킨각 아니거등 ㅡㅡ 3:0 나올거다
c71d71fd-88a2-485b-b50a-d2792a4364a7,742.209,롱주 개반짝 개거품
893b7482-b1fa-4688-890a-250ac555309f,744.582,어제는 코치가 못했지 선수보단
7b747c48-433c-462b-be24-c9f194464c9d,744.744,롱갈들 솔직히 자업자득이지 .. 무슨 반짝 우승하고 역체원 드립치면서 온갖 어그로 끌었으니
e87312b6-4555-4df0-9b08-67f8afa85512,744.819,롱갈 삼갈 열심히 싸워라ㅋㅋ 우승은 SKT ㅋㅋ
5ba5177d-fe19-42e6-8737-d3b4e6f66ddc,747.436,요즘 스팀게임 뭐가 핫하냐 살거 ㅊ춴좀
6bd3fd3d-fd35-418a-9511-d3216e11131c,748.395,삼성우승찍은 역배충이다 질문받는다
4925ea3d-3a86-4afb-a0af-bebcf09a99e3,749.16,치킨하니까 3연벙 생각나네 치킨 배달오기전에 끝났어...치킨하니까 3연벙 생각나네 치킨 배달오기전에 끝났어...치킨하니까 3연벙 생각나네 치킨 배달오기전에 끝났어...치킨하니까 3연벙 생각나네 치킨 배달오기전에 끝났어...
a46e56ee-4205-4d92-b0ae-5d8d5e45a7f6,751.334,롱주는 숙문제인
5dcd7f61-55fc-410b-bcaa-abd8824959a0,751.623,브실골 = 전라도
a46c9d55-bdb6-4acd-bb12-b00c92b914b5,752.399,칸이 선방 했다는거 설마 솔킬 한 번 딴거 말하는거냐?ㅋㅋㅋㅋㅋ
531499ac-ed8a-45c2-a4d0-98d0fc60c824,752.515,노잼각이거든요
d536e9aa-287a-400d-a0d5-f72c662ad0a0,752.604,롱주 어제 경기력 보니까 열심히 하는 팀의 경기력이 아니구만 뭔 둘 다 열심히 해 ㅋㅋㅋ 열심히 했는데 3:0이 나오노 ㅋㅋㅋㅋㅋㅋ
528bfa1d-2a1f-4b32-a0f7-172c401fc573,753.08,솔까 롱갈들다 슼까들아니냐
84340b75-27fc-43f1-a070-68bc05df145c,753.697,못했다고 하지마라 삼성이 잘한거다
600f57a5-716f-4aec-aabc-c54968389f28,755.562,어우중
542f2cac-b29c-424f-a901-a82527515db6,757.75,치킨 30분전에 시켜서 곧 올거같은데
34ad6d22-aafb-4e5b-8527-a5e90c425745,757.798,어우슼 ㅅㄱ
f4e51bce-1bc1-4bb0-86e9-f03c1f668467,758.012,오늘 해외팀 응원한다
6e2bdbbb-4efd-457c-9752-4605ed20f909,758.66,나 실버3인데 솔까 평균이니 말해도 되지 암 ㅇㅈㄸㅇㅈ
470f7697-8564-485d-9323-6f1666e8fc00,759.899,패드리퍼 정의구현 ㅅㅅㅅㅅㅅㅅ
5d554d9b-4888-4ca8-9bda-35e1e6fa6ebe,762.744,엠비션이 결승에서 카직스로 마라샹궈 꼬치구이만듬 ㅅㄱ
47707f24-bf26-4e51-961e-eb8ee51ce821,763.315,1분남았다 슼이 이긴다
4418df1f-baf0-43df-8801-eb92fa0e7b97,765.342,어우슼 ㅅㄱㅇ
cebed62a-c7d8-4437-a545-d90ad9cf5e8a,766.813,어제요약) 롱쥬가 'KT'당해버렸다
e3cf0305-1433-4016-add5-7325d87bb2cb,766.815,롱주 솔직히 개못했지
65763b9d-120c-491c-9d98-e310fb469476,767.702,트수들 채팅이 다 그렇지 머 BloodTrail
423fc3e1-95d6-4e69-b265-efc195dc3a89,771.382,어우슼
1f1a6830-c87c-41db-8cd8-acc387c78987,771.728,어제 막말로 어제 비디디도 크라운한테 밀렸는데 ㅋㅋㅋㅋㅋ
1c470ce3-bc6c-44d2-a291-813b91771686,772.492,삼성 WE 한테 세주밴당하고 3:0 당함
4e0375fb-d958-4a0a-830f-2ea5fce46b6d,776.352,쟤발 밋피승
0073985d-c702-483e-b03f-bc00a306fe35,779.053,실3이 어디서 입터냐실3이 어디서 입터냐실3이 어디서 입터냐실3이 어디서 입터냐실3이 어디서 입터냐
f4160393-9a8b-45fa-b2f9-bed408858fbb,779.971,치킨 '안'시켰다 ㅍㅌㅊ?
3608911f-2f29-4b17-8aac-be8764570e80,780.041,중국이 우승하는 꼴은 못본다
6785f263-fcd0-438e-99db-1316da913b05,783.019,어제 코치진 세주노벤 실화?
0b887d8a-4a85-4a27-9f9f-257db16615fb,783.304,브실골들 또 채팅으로 감독질 코치질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c09ecc09-fda5-434b-9854-0af531034836,784.81,아따 행니마
f9451b4e-7928-49e7-9635-3572c583be33,787.37,어차피 KT가 못나온 롤드컵 따위 아무나 이겨버려라 후; 나의 세체팀 KT 돌아와요!
3ac382ab-4f8e-4c36-bfd4-dc70840dcc62,787.38,고마싸워
097024aa-451d-4c47-a805-62505fff05ea,788.539,롱주 빠새기들은 아직도잇냐? 아우 벌레들
853d0f98-73cf-44f0-8794-593dddada173,789.846,관심종자들의 집합소
d29b9fd2-16fc-46d2-a158-93865cc6e78f,791.005,치킨시킴 ㅅㅅ
07a1e793-e0a2-43fd-b807-036c9e7c5eee,791.023,트하 misaHi
99b144c2-cced-4c0d-b515-32405bd98ade,792.031,롱주 어젠 너무 오만의 팀 그자체였다.. 이래서 사람이 가끔 실패도 겪어봐야 되는거
e45b95fa-0ffa-4fc3-91dc-5f6ed29103ed,793.777,ㄹㅇ 세주만 안풀어줬어도 ㅡㅡ
fafbf48f-3305-4e38-99f3-4f4f03870c31,795.344,지금 누가유리??
55623fca-c9c9-4ba7-9f70-943f14937ba7,797.105,중계진 중국안가냐??
93e06431-538f-439e-b4f1-769b1ec60420,798.542,피자 시킴
d46d9d8f-c956-452b-9740-06880a688088,798.663,30
b5bc1276-5e51-4aa4-a1d6-29db72e8772d,801.729,3연 세주 ㅋㅋㅋ 3연 트타 ㅋㅋㅋㅋ
0ad7c1bb-fc51-4df5-a23a-3bf32b4667f8,802.344,싹둑아 이상한 단어나 필터링하지 말고 저렇게 똑같은 말 도배하는 애 좀 잡아라
62b9fd9c-76a9-4061-920b-3cf9298ffdea,803.458,dholeaPopcorn dholeaPopcorn dholeaPopcorn
0e05b7a5-78d4-4576-8698-b9a3b21f2812,804.119,여기 사람들 전부 인생 망한 친구들이라 생각하면 되죠?
c0c8b182-0441-48de-8997-2ff4f98ca089,804.41,가자가자~
9e66fe58-16c0-4737-9656-5aa8e6c8d1ee,807.663,피자는 ㅇㅈ한다
54ab7162-1895-4739-8521-314d00c79fce,807.799,익자ㅏㅏㅏㅏㅏ
0d6692ff-fd00-4e0d-8e05-5f8e33d7ef3d,810.055,이번년도도 삼대슼일것인가
62a7948e-3b69-4b6a-acd2-275918430c1e,810.32,트수들 어제 롱주 지니까 이악물고 RNG 우승!! 이 ㅈㄹ떨드라 그켬
95f93330-1e58-4876-bacb-e9f1375136d4,810.934,자꾸 롱주한테 오만오만 하지마라 전라인 다 졌는데 벤픽탓? 엌ㅋㅋㅋㅋㅋ
688a7de7-6044-442f-bb83-e6b3ed29d8da,814.795,TPFufun
75b54217-720d-4e97-970d-6c69f75edbbc,815.355,우리 kt도 롤드컵 껴줭 ㅠㅜ
29201790-c1a3-4ca3-bd8e-67999467e4a2,815.899,어제 롱주는 리라 슼보다 오ㅡㅡ만했다
aeea27f9-42b0-472a-8f32-5620b899b33f,817.506,쌱둑인데 뭔 밴을하래 ㅋㅋㅋ
8260a8ce-fa8c-45a3-8fa5-894a49dc153e,818.448,어우슼
a10871c4-0c2a-45bc-aae9-8e4791c5540f,818.68,임창정노래추천좀
e7311d88-5eac-445b-8efb-dc9d6653cc1c,818.828,세체탑은 ㄴㄱ?
81f8f3b3-59ac-47b3-b413-d34e2b99f2e3,819.102,엠비션은 세주아니 그라가스 벤당하면 걍 답 없음 중국 정글들은 자르반이라도 잘쓰지
8e89740f-48df-4adc-85d8-0a56192696b9,819.541,도배충 차단좀
80a8260d-c4fd-46d6-8e56-e051907c662c,819.772,갓성
a1FTIcpO7xRzmQ,820,ㅇㅓ우슼
55a2f355-8e99-4b5a-9baf-ab734914a147,820.364,싹둑이 일 안하냐? 도배충들 개극혐인데
acf9ff3e-b560-45dc-a447-ab65c3638a64,820.443,10!
90385256-e46c-4467-8796-a4e4d96d204c,821.678,ㅇㅅㅇ
12c7ad5d-b011-4a0b-88f3-048c8d3b2170,822.943,555
996d8568-ecd6-449c-b244-f4423d7d6987,823.015,쓲갈 vs 롱갈 개꿀잼이겠노무현
f0c242b0-8f8b-40b5-8276-8332d967237e,823.172,쿵쾅이들 모였냐 오늘
6876d48c-e229-42db-b335-e5e1e7d555a3,827.609,1
b9e6bac3-5acc-41e4-a1dd-00b32625213e,828.026,한닷 챗창꺼야지
5c83d35c-8f69-4828-a2b7-2f8dd2e8eaa4,828.043,통통통통♥♥♥♥
9ed3215d-ebae-447b-a9fe-d6836addb2fc,829.952,아 치킨 너무 빨리왔다
ba91283f-56fe-4848-a1fd-7d18fb372c7b,830.188,마!
6669df60-2020-451a-806c-47614bafd493,831.356,ㄱㄱ
9cee2b3b-fcf9-4da7-b3e8-01f2e318b91f,832.506,어제 외국 캐스터들이 말했다. 롱주가 올라왔으면 WE 바르겠지만 삼성이라 WE 결승 갈거같다고
85be5301-b86b-4316-9bdc-c6b1601f022b,833.039,!명령어
3bc9fc84-4567-4407-82ab-7e61969e8773,833.309,방구석여포들 대단하다
ff308fe1-3664-49f3-85ab-2ad47d430b23,835.534,시작했노
8427178a-18f7-4483-9194-377781efc59c,836.436,억
7a5109f3-eaea-413f-8870-3ab024597cca,836.948,갓-동-희
c976053e-fe82-4784-9a2a-9f917cf4bf76,836.977,맛나겠다
03dedb68-4b93-4640-a358-ff82ca489743,837.314,피자시켜놔야지
