aaf0d8f1-d98c-45ad-a9ee-cd6b96a2e953,4958.334,이그나 표정이 너무 안 좋다
705cfde6-cceb-48c4-906e-7e83f9d63f38,4958.345,카시 열림
e4894275-5fef-4530-9647-0d172b66ac80,4958.461,람머스 좋을듯 한데
c6d8b5a4-e706-469a-b7fb-c9cc9be6b966,4960.053,개꿀잼
3b5caad9-fb34-48c8-9c7b-bbd3c7aae718,4960.355,라칸먹어야죠
a9b06d98-d3d7-47ea-9190-f603012f48cf,4960.681,세주아니 자르자
a4c13ea2-449b-404b-ba9c-0b6ebba64857,4961.392,오리아나 선픽 ?
2717b190-08e0-4e6a-b209-81d027d3bf29,4961.858,애들 빠따맞고왔냐 다들 표정 왜저럼
8bde222d-0a62-4108-88c6-778c0029a179,4963.214,미스피츠 세주 해
19c2dd04-e758-4019-8fd5-deacc11bd80f,4964.22,에이 설마 또 세주주겠어?
e17d76b2-edcd-4db4-bb9a-f82dc646dc05,4965.247,세주개사기~
df85a0bc-271b-41d2-a996-1bb00444eb5a,4965.916,피넛은 솔직히 버스탔지
b41414b0-ac27-4cc3-8b65-0b337f44cdd1,4967.372,오리아나가 풀렸다
ec869f3c-9f97-4f39-87b9-1461a54b0e7b,4967.681,이제 칸이 후니조무사다
e61234c1-6710-4054-aec0-98c396a0ab4b,4968.87,김라칸
e63f8cfb-81b7-4755-85c9-41795c91eb07,4969.109,세주 개사기
aa1ac91f-5ccd-423c-a3ab-15a88240176f,4969.625,세주 지금 4연승중
3574f457-aee7-4d39-a39b-0140d68d58fe,4969.912,야 같은거 벤한거 보니까 또 비슷한조합 할려나보다
933bea33-7fab-49b8-962b-21a1a62d35ab,4971.079,역 세주아니 ㄷㄷ
1ff9c1bc-6a9b-4766-8885-e76c5526270c,4971.092,그래
73917d6e-44a8-434e-ad30-8848819beff1,4972.103,가져가네
53c017e1-7967-4ee8-b94f-0f3f165c1a0d,4972.262,승리의시간
9a8cc663-889b-4838-89c3-aa08cc232183,4972.327,따라하기
010cd6d4-2aed-40e4-9f6c-e8be466847ef,4972.714,소주아니
a7024812-54d9-4522-8e17-73facd61562d,4972.723,역시 가져가네
a260b05e-5665-4810-9ec3-f8019740de95,4973.4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지루함ㅋㅋㅋ
c2d9ee7e-c19b-49d2-b692-43ecd5e456e0,4973.574,서폿 라칸 타릭확정~~
e8768112-e413-41ed-aa20-7173305a2348,4974.321,세주아니가 센줄아니?
9f434432-85ff-417a-9915-1f05a05b754e,4974.342,세주가 1티어네 ㄷㄷㄷㄷㄷㄷㄷㄷ
33b5c72b-818c-48fc-a3b6-f501d31b9853,4974.383,금빛라칸
b3504634-1ed6-4d92-9ef9-f55d689877a9,4975.041,세주 패배다
3317aa84-ba4a-4ee7-b9ad-1e9126bf278b,4975.767,완전 1티어네 세주
607e7fa3-d2bb-463a-9d94-586515f0edab,4977.775,세주5연승도전
4d2d3dde-1130-4ae6-9217-3b3cc1f78579,4978.605,아 세주아니 연승끊기겠네 에휴 ㅉㅉ
256bc5f5-49a7-4cae-a40e-d964c7b5e0e8,4980.003,라칸 자르반?
7d17540a-dfd5-4787-8ad9-66a6080bf128,4980.451,세주 티어 폭풍성장
22729e61-e554-4b9c-a324-af748cd3de8d,4980.867,이거 싸한데
f72a829f-b761-4588-8b8e-175e78b1a629,4981.551,또르반
fb16bece-fba3-4edf-813b-e03d44958e57,4981.988,얼굴이 마약빤거같은데 ?
7d6b1767-3641-41b6-9ce8-e3e5ca6a5ceb,4982.048,아 자르반안돼
11150a81-f3d0-4d92-b3a1-3754fe4dc965,4982.476,자필패
1ef1b9a2-ff40-4586-9108-574327726d75,4982.508,갓구는 왜 안나옴?? 요즘 못함??
ba89b7e9-c37f-4bba-9141-27e27526d96a,4982.732,세주가 요즘 핫하구만
8052876d-611d-4921-b5eb-a3f46a1bcbd5,4983.125,소아주아니
998263fe-e12a-45ec-bfc8-6e405122ff76,4983.153,패배의 아이콘 자르반
f6152968-ea87-4e9e-a6d5-39984090881f,4984.423,뜨르반
d3fc4b6d-5917-4031-a630-35fa065f9bfe,4984.774,또르반
4600494a-3622-4789-b831-25e3b2e9c632,4985.305,배그넛 세주상대로 아무것도못하던데
72dc07d3-af3c-4bbf-8345-94ea1466603b,4985.564,저 자르반은 정글이냐 탑이냐
86ceec0f-37de-4b88-a4cb-14ce444213cd,4985.568,롸칸 살았다
bb9f382f-a288-4d75-a0d9-0ae810d35102,4985.709,자르반은 이렇게
f67d65c4-8b4a-42d0-8a69-e194ba4b1f36,4985.807,세주가고 지면 꾸우우우르잼
2558e3fc-9d09-4e75-966c-72a727bed99e,4985.849,자르반
9072bba3-b46b-4081-9a64-eb8af87a5f80,4986.021,나쁘지않네
a306c51d-7d70-43d9-8b8f-374e43feaf61,4986.263,ㅈㅈ
6d4468cf-151d-4d20-acea-1ab55d1555ac,4986.327,느그혁 오리아나
51411905-5a8f-4092-bed8-430302fe2029,4986.551,박정희 없었으면 우리나라 경제 발전도 못했어 애들이 그런걸 모르고 독재독재 거리네..진짜 아프리카보다 못 사는 나라였는데
4a364b43-6ae5-47dd-8e90-1453e0dbe7bc,4986.608,자르반 그만하자 ㅠㅠ
92fb55d2-7eb9-4791-8ce6-cadee97e0a75,4986.629,롱주보다 밴픽 잘하네 ㅋㅋㅋ
6763546c-25cd-4fa4-bff2-14cb8b99ad3b,4986.737,자필패 안대
7324852e-3dc0-4ec1-82b5-5fffcff3938a,4987.354,배그넛 ㄷㄷ
b2bbc3c9-785e-45f9-a8c0-a01652b37013,4987.375,세주연승 빠이..
ce0631e0-97f0-42c4-9a12-bd1e0f1436d2,4987.673,배그넛 개못하는 자반 또 하네
c47f04d5-834d-4e2c-b5a9-652b2f006d0f,4987.904,100.......
51757a9a-a998-4d2d-b277-fb4d541a6b0b,4988.3,베그넛 자르반 불안하다
2957581b-afcd-4d16-b795-d4201332e08a,4988.308,또르반 또르아니 ㅋㅋㅋ 또르반 4연패중
09ada061-7422-4386-91a3-9ac784d2e62d,4988.883,세주아니 노잼 그만 나와
801a6dbb-7b32-4ae4-b4ab-1472ae36083a,4989.134,;;자르반;;
1b044837-18bd-476e-8534-061c0683f3c8,4989.555,자필패
643ca3fb-c472-4753-9b49-068a907d1114,4989.604,또주아나 또르반~
6fb844f4-ae59-4a78-951d-3f17c515300b,4989.784,이야 완전 다 밴했네 ㅋㅋㅋ
bc297914-dd5d-47cb-ac54-f851761bf496,4990.267,또르반
8cf8ff31-af62-4e9d-9ae9-594f904298a5,4990.528,삼성따라허기 한번해라
66ba9be1-6831-45a3-bda5-1123bddc3a59,4991.781,자필패 안돼
f416f1a6-1c88-4b9d-be51-739e92526486,4992.144,세주 연승 끊네;;;
283a9413-80e6-413d-ab6d-1ca9af5ea1d9,4992.859,"8강 세주아니 4연승중, 자르반 4연패중"
30c1675c-5445-4fa7-b6f2-2e704158b894,4992.947,또주아니 또르반
ef9bb9f9-f817-41eb-b0c7-815c4ada005e,4992.969,세주 승률 100 실패
25ea0d68-40a8-4c37-bb25-ddffe19f60dd,4993.242,"★미스피츠...""롱주""당하기 일보직전...★미스피츠...""롱주""당하기 일보직전..."
928f04f8-cc30-4e34-a2b3-1aa174b65247,4994.241,동준좌
3311c224-32d0-4d5e-9014-a1a7a20cf4d4,4995.232,피넛 제발 ㅜ
9716853a-805a-4bb0-bf84-af144741fa94,4995.273,어차피 존재감 없던 세주 가져가도 상관없음
479e2066-3d68-495d-9bba-28e07c10ab62,4995.653,빡커 개귀엽다 ㅋㅋㅋ
8e12546c-22f5-43cb-8564-2bcbb329df87,4995.847,오?
1c4e5d11-41f4-4212-b850-252f7f794a1f,4995.99,김동준
dfae3955-5ae6-47cd-89e0-28b65cb6fac7,4996.038,자르반 그만해...
32fa894e-7de6-44e1-ad30-2beacbd6be54,4996.31,롱 ㅡ 갈들이 그동안 슼경기도 아닌데 슼 얘기꺼내면서 쳐까던거 고대로 돌려받는게 아주 개꿀맛이죠 다 니네 업보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
382f86dd-5410-4cf6-93ee-4047422e5f1a,4996.79,타릭가져왓네
141a3e07-7f6f-4038-9197-34637b8e32a3,4997.165,동준 인기좋다
f479c04b-fa7b-4241-a8f0-e528ac884d92,4997.421,동 준
6baad8cb-5948-48ee-a571-9a48e585ea0e,4997.493,ㅋㅋㅋㅋㅋ
a23ad2bd-d04c-4b65-9c8e-a3aab9dffbfe,4997.696,킹짱혜
00d29193-8a12-4587-a1ea-97278904287d,4997.939,픽바꿔서
8a9ef72e-9cb4-495e-b477-9447165b1f2d,4997.993,오우
ac0b1ba7-12b0-4779-88cb-dadbf51f333f,4998,김동준
251573fa-3be0-4561-a82f-103d44b3ce8f,4998.004,타릭 조아
60641974-3aa4-44ac-aeca-369ba78695aa,4998.092,타ㅡㅡ릭
6a1346d0-779e-4984-96f4-68a11ae3c65c,4998.595,피넛 자르반 안하면 안됨?
5783c96c-7a6e-46bf-9053-55fd18aa9102,4998.732,김 동 준
40b47c65-b90f-4eb1-84cc-14b7ceb8348d,4998.846,동준
373c3977-4cc4-40c9-950e-5fdd85ce78e8,4999.121,타릭 역참교육ㅋ ㅋㅋ
ffd74a42-5edc-4ea3-9701-e7583f9c077d,4999.124,전판 조합 바꾸네
e8211b80-d33d-405d-bd35-74b6480ee968,4999.314,반대로 픽하네
bcdd8bcb-fd7d-4140-b762-853edb4134b7,4999.523,ㄷ동준봐보소
e6896eab-85c3-456c-9902-6043d94ae8da,4999.671,배그넛의 자르반은 다르다
c2d510db-9a39-4ae5-a7c5-00ca461543ca,5000.398,동ㅡㅡ준
95bfe346-6f68-49ad-83e0-9f318e830587,5000.476,동준 많이 나오네 ㅋㅋ
2e651dc4-4cfd-4063-b3ab-d70c5849fb3d,5000.491,전판이랑 조합바꿔서하냐 ㅋㅋ
77b3dd87-91d4-4a07-9645-f0aacd603306,5001.42,3연세주에 당한 브롱즈~!
2e91220b-b70f-49ad-8507-d945f430d3d3,5001.535,동ㅡㅡㅡㅡ준
1cd3721b-cd85-4e28-9b61-75476446ca0a,5001.556,동준
41de7e40-22e8-4759-b8ee-9842d35dd658,5001.816,동준좌를 하내
314d90b3-8a90-4a82-af02-7ba297291fcb,5002.237,동ㅡㅡ준
9530feb2-896c-49dc-971a-2c54107e6a5b,5002.251,ㅋㅋㅋㅋㅋㅋ
36f0a556-07e1-4ddb-b364-d356f76fd426,5002.552,직접등판 ㄷㄷ
4bdd4a2a-c87e-4b74-86cf-3f0203528797,5002.625,설마 오리아나 가져가긋지
b67ae3b7-dc2e-4568-b996-dc05142890e1,5003.406,김동준 짱좋은데?????
4c8fbaa9-4863-45b6-bcd6-1af14939ab78,5003.429,김동준 인기많네
7b68d5a3-afb1-4f02-9472-da6cd1415308,5003.612,보여주마
b8417ba4-6b3b-4989-9364-da540a59a82b,5003.675,동준 1티어 ㄷㄷ
151665be-7cae-47aa-8296-b62f6a3c94ad,5003.732,픽 똑같네
99ddfd2e-dfa4-46e1-af4c-96960d9b9f66,5004.429,우리도타릭쓸수잇다
41c39e0b-6d15-42a8-a0f8-42afcda931af,5004.477,피넛 자르반이라니
2d3eae7e-8a41-4c46-885f-b7e4dcd6670f,5004.851,동준좌 등장 ㄷㄷㄷ
8c12622b-4b5a-4229-96fc-4e96d635905e,5006.098,김동준하네
68299a81-4e97-4d94-af59-19cec4b487b3,5006.188,동준픽
ced45cf9-1eb2-48b4-8763-e5af1e8709f6,5006.4,서로조합바꿔서 이기면 ㅋㅋㅋ
83798109-c934-4352-b24f-8744712747d3,5006.429,설마 우리가 해본다?
28804fb5-2a1d-4d86-9181-2597e9553bff,5006.51,참교육 ㄷㄷ
51671d0e-3672-458f-a504-34658adebf08,5006.605,상성 따라가기 능욕 가나 ㅋㅋㅋㅋ
c2989350-4c87-4cb9-ab09-d1068a3ec5ef,5006.721,"속보 ) 미스피츠.. ""롱주""당하고 4강 진출 실패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
8fc9a4f0-444b-440a-8bd4-20795795d4e8,5006.978,타릭 완전히 1티어됬네
187a676a-b87c-4919-89bf-54996a9b3793,5007.223,참교육 각
0b331b14-bab1-4671-91a8-c052721935cc,5007.255,오리아나 가져올듯?
b92e29f7-4348-4870-800b-cabb225d2486,5007.406,참교육픽
5a5e33a0-5b08-4a29-a3ef-9087b4357a10,5008.102,타릭 인기무엇?
eed5f43b-17d8-4604-ae26-eb8b07271426,5008.343,영ㅡㅡㅡㅡ롱
df7a7887-71db-4d2d-b51c-4c5642bcd6dd,5008.347,트런들하던가ㅡㅡ
a46f6b98-3815-453b-8ac6-e99b4e767d90,5008.661,ddahyoniAbc ddahyoniAbc
d20027e1-d6e7-4ae1-a8b5-9d90b86ff347,5009.231,조합바꿔서 참교육
027bcc79-564c-4906-be54-bad6b34c69eb,5009.856,타ㅡㅅㅡ릭
de5a1662-48c3-4811-9747-4b89df1ee524,5009.881,쉔!쉔!
880faa32-b114-4387-b40f-336148c8756c,5010.336,전판 미스핏 조합으로 쳐바르면 개꿀잼이자너
9394fdc4-05c7-41a6-8905-1937ed3db610,5010.477,전판 미스핏조합이나 가져와라
2c4e049d-9d96-4022-bfe2-64aea6309806,5010.619,킹짱혁 3밴각
a9821d47-e6b2-4a62-a151-7ea247c99fe3,5010.865,동ㅡㅡㅡㅡ준
97848e6a-1670-4708-9d53-c06979498dc3,5011.43,라칸 쓰겠지
423dcd39-c58a-46e9-bc04-98760f61f252,5011.669,울프가 동준좌 픽
bf00eb19-1040-4154-aa06-63958fb967d8,5011.995,참교육
24ca334a-f753-493b-b036-bc9cdad4f30d,5013.422,설마 조합바꿔서
656be113-55e4-49ca-bad6-64b20eaa9971,5013.603,이번에는 반대로하냐?ㅋㅋㅋㅋㅋ
681435fd-cdea-43d3-bab3-18a8b3703005,5015.095,동 준 인기 좋다
1f59f73a-11db-4e31-9034-c73d383dbea8,5015.422,소라카 각이야
72886e37-2f66-4db5-959f-384cca07ec50,5015.491,아까 미스핏츠가 했더거해서 참교육?
458ad76a-fd0e-4715-a45a-ba60ae5e8724,5015.68,터릭
8e21f4b3-e3ba-4476-875d-be0fc7ee89b5,5015.807,라칸보다 동준좌야?
ba168d84-6f25-4d7c-9f57-c5563ec8547a,5016.055,아니그냥 SKT가 티모마이야스오베인럭스해도이김 ㅋㅋ
e88bf3b8-39db-4e9f-b578-bdea6234d55b,5016.85,롱주보다 생각있네 세주골랐음
467b52be-ac73-4154-8433-7f761deb0137,5016.895,동준좌 참전 ~
e9443a51-2c9e-493b-b64c-1de01e4519fa,5017.097,호우 호우
be1fc648-3110-4d54-bea8-ae95cdb3faa3,5017.426,픽 그대로 받아서 바르면 멘탈 완전 파괴
d1f762e1-5aa0-41ee-a64e-f1f837c6e126,5018.616,동ㅡ준
a894684a-2b7c-4bd9-acc5-46fd0c81aead,5018.88,바꿔서하자?????
8b601dd8-1b8f-4af3-912a-f9edcbdcbe42,5020.887,동준좌 영롱하다 ㅠㅠ
c65d1310-f907-4973-b11f-f6a8ca77ffb9,5021.27,미스핏츠 롱주하나
3b9e27e1-fbe2-440a-bd08-49ebb95b82c9,5022.607,쓰레쉬나 라칸 블리츠 가져가도 부담 없는 게 타릭임
3416e243-aa7e-4873-937c-3de38333d4ce,5022.762,브실골 애들은 세주로 광휘의검 감. 개역겨움
c4cae2b5-b344-4e1f-bc40-0b4212df2f3c,5023.651,?
7b73a1fd-0065-49c3-be8a-cfdccac254c2,5023.704,버퍼 무엇?
c1ae8436-2b69-4add-855c-17f2bd60e5f3,5024.038,싸엘라싸?>
6780217a-3227-4d4d-b49c-e472704d238a,5024.501,자르반 타릭
c092653a-071a-4436-91a4-2e2a6f8c4416,5025.285,낼름
fa76cf3d-d5c1-41e7-8fb6-1012811db6ae,5025.637,미스피츠 롱쥬스코어 4강 광탈
14a789e5-6f70-4b89-9a5c-098b204d4b55,5025.884,르블랑 갖고 오자
9aa60952-5c08-48ff-b56a-2f751434a5a0,5026.104,다루기 힘든 남자 김동준
7ec12370-b1ab-473e-8c7a-03d92d2b4b43,5026.995,왜 카르마
06c7711d-3b6e-4e88-a7ff-740300e9b49b,5027.509,울프의 타릭은 다를까?
81773a59-1a17-450e-9b7d-44ea42d06762,5027.626,잼주아니
7326e62c-ff31-470e-9533-80f93bf9a1ee,5028.249,세주아니 무엇?
4c3989cb-12f7-4999-8e78-055722dad06b,5028.389,자르빈이 제일처음에 가져갈만한 캐릭은 아닌거같은데
32c4d64a-4249-4fc0-8c5a-b0abc003c0c2,5028.594,근데 일러스트 종나 닮았네 김동준 가발 씌워 보고싶다
a479f851-4ccf-4842-9098-4c597eda8305,5028.826,유사향로 ㄷㄷ\
8564e776-f271-4aab-a24a-27f603f4cdcf,5028.833,카르마 ㄷㅈ
83357d91-ac81-46d3-99f5-a99687a3479d,5029.424,ㄷㄷ
8f749fd6-bb3e-4f68-b159-2a37e10483c7,5029.845,"★미스피츠...""롱주""당하기 일보직전...★미스피츠...""롱주""당하기 일보직전..."
839fdc0d-7e39-40e4-a37c-7419372b9874,5029.88,카르마?
bf9a7c83-2015-49d2-9261-310ff51603cc,5030.51,또리아나 각인데?
647bec65-ca85-4513-b599-5892a1115a3d,5030.666,향로했다
65168310-7c7d-4e6e-aaa2-fdb21e0f760f,5030.854,라인전 개빡시게 갈려하네 미스피츠
b10c9803-f9bc-48b5-a0b7-aab72c355b86,5030.865,동준좌. 나 쉬운남자 아니다
2401858d-6ce0-4e2a-895e-f7cd5b07296c,5031.074,김동준 에반데
092d1c6f-8e15-41f6-a970-9a73b9260cec,5031.16,카르마 ㄷㄷ
b1ee9c43-b0b0-4f29-90c1-d927366a5cc9,5031.376,오
e70df620-88e8-4573-9bca-bbb2b8ad5672,5032.281,steeloLick
469cd505-c92b-42b9-9665-5ccf07a6bf39,5032.68,동준좌 계속 등판ㅋㅋㅋ
ae9b1751-5ab8-4690-90ce-458d752d784a,5033.303,채신기술
0587541f-10e5-4967-961b-0b19ec0ae47b,5033.963,앞점프를또
13e3b7c4-2241-4278-b553-53e9b7e5061b,5034.464,머지 ㅋㅋㅋㅋㅋ
8fdce142-eebf-48d0-85dd-05c7e5a7d730,5034.55,코장만큼 할수있냐
bee4b602-4b0f-41a2-a49e-aa0767edd68e,5034.854,와 저거 뭐냐 ㅋㅋ
9d4fdb45-8b1d-433e-828b-e4131d3df42d,5034.914,[준피셜] 나 쉬운 남자 아냐...
59160d7e-465e-43ad-8bf3-ba5c3196b30a,5035.58,동준:난 쉬운남자가 아니다
598ea2d3-2154-405c-a003-f2eb9c31095f,5036.067,탑카르마?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e94b9004-1bea-48e1-aa18-2f05fc3c1a19,5036.622,또 앞점프할라고
cd39416b-2557-40c4-a5f2-66b9f3c4f3bf,5036.691,카르마정글?
fc838940-4fc0-4613-9e62-e49e05d9f709,5036.828,카르마 대박 !
dfabd747-d787-4a71-a2a7-070e6a5f9a70,5037.212,라칸 안쓰네
508b6f05-a83e-4ab1-932d-bfb474af128f,5037.323,또리아나 각이네
b8fb4df4-0d73-44d9-a42e-e22d4aa9fc83,5037.427,?트타?
27883f20-691a-42af-aaef-72795ea4c652,5038.073,트타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41ee2b95-649b-412b-98f3-4398bea8c4b9,5038.56,라칸 안뽑냐?
3fbb4415-796b-4dbd-ba53-527d6b607e42,5040.214,롱 ㅡ 갈들이 그동안 슼경기도 아닌데 슼 얘기꺼내면서 쳐까던거 고대로 돌려받는게 아주 개꿀맛이죠 다 니네 업보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55a6740c-a9cd-4d90-b339-ed8757a4d5f2,5040.376,췌신기술
10d6209d-3f33-4043-a4f0-42b9671549ea,5041.058,브론즈트리또나왔네
6586bd0a-bd1c-4ba4-b808-25416f4df3c8,5042.174,카르마 ㄷㄷ
9fe4569e-d15c-4063-b1c6-cffd948216a8,5042.188,또 앞점프 할려나
a752c395-7c1c-4a80-97c7-2f0363dfb912,5042.328,던짐?
614c3f85-5648-4523-9d02-d59cddac52c5,5043.561,트타ㅋㅋㅋㅋㅋㅋㅋㅋ
280a7c3a-f5f2-4c0f-9bae-56bcd931e0c0,5043.643,또 트타?
c9337a33-a0ad-47d7-961c-f94fde2fbd86,5043.691,유사룰루 ㄷㄷ행
0b4fde25-4180-4c0d-8e84-d2b35ce781ac,5045.071,유사드립;
570dccf6-7421-466b-802c-8d5a876d080b,5045.55,표정 ㅋㅋ
763e79ce-cb71-4f90-9382-380fc581e8e6,5045.576,타릭 교육방송
030bf6cd-dcec-46af-84b9-217631a9392a,5046.072,앞점프 다시
1016331f-5f1b-4b8c-9ce2-a0fd75fa6664,5046.076,또리아나 하겠지?
a396e394-12df-44a2-8fbc-4707beb7a980,5046.634,한스 사마한테 트타좀 주지마라 제발 너무 던지자너
79a9c6b9-c486-40e2-83ad-8fa87f344756,5046.883,케이트리ㅣㄴ
98dce459-f53d-4ffa-bfb4-bf4c51bc5c5c,5046.915,이분 멘탈 어캄?
20ced624-35dd-4ac4-9106-84c62db08eb7,5047.109,멧돼지가 세주아니지? 위에 탄 여자는 그냥 일반 병사고
d0fd8b23-40d0-4d3c-88d9-6d92b0aab585,5047.288,또 앞점프 ㅋㅋ
d2fc61e2-08d6-47e4-a2f7-4bfc7ca50797,5048.345,라칸 안하네? ㅋㅋㅋ 쟤들 프로맞냐
84723ddb-9dcd-4acb-b3b1-f204a5dd8b2f,5049.407,세쥬있는데 뭔 카르마정글이여
a2261658-fccf-405c-a728-13ca81a0b895,5049.706,또 앞점프하게 트타?
97c9c4fa-e140-42c3-96bc-a8d2c9e2c767,5049.817,정글타릭 ㄷㄷ
f40be557-cd58-4baf-89f1-34520b2e2aa5,5049.819,후니가 3주쯤 전에 탑카르마 연급하던데
c017af58-3d7c-48f9-96ea-e2ddc28e991a,5050.308,밴픽 좋다 미스피츠
0e714362-6537-4199-8a3e-d4a2dff593c8,5050.966,김라칸 안하네
88900a4a-fdea-4276-82fc-6648f534a1b2,5051.008,또 앞점프하게?
29f95f7e-6c50-40bf-a2b7-f784b5d61679,5051.516,앞점프 트타를 한다고?
bc8bd09e-54a1-4d45-9f79-d00c98a9673d,5051.571,앞점프사마
c29706ad-0428-4c31-b86a-624a6698673f,5051.786,라인전에서 밀리지않겠다는거네
1fc90be3-886d-4470-a55c-301d979acb12,5052.004,탑미드는 무적권 45픽이네
49b94069-d8a7-4bab-9894-113d85181a1d,5053.034,한스사마 왜 또 트타함? 자야나 하지
edcbec85-3a7a-454a-a6bb-85a6cf4a6ebb,5054.412,?
1cbd5173-b265-4de5-834c-a525df794bf5,5054.559,?
5f246e80-0c0e-4bd1-9f41-23524b253898,5054.668,?
b84f8bd0-6edd-428c-b64b-e7856b2eda22,5054.674,?
e5bc15e7-615a-4a38-b094-f547bca4762b,5054.794,카르마 미드 같은데
2f997ea9-cccf-47d1-891e-999718fd2874,5055.076,?
cd4d1203-e540-451f-bc4f-7cf454a2eb06,5055.252,?
40950f0a-2fb6-4bb7-a0a2-428c39201b86,5055.392,?
61927ac9-603d-4747-86ef-972e10fb9ea6,5055.413,안할거잖아
379cbde5-6fd0-4e24-9a3b-27120fa28c8d,5055.44,이그나 라칸할줄모르냐 ? ㅋㅋㅋ
285beddc-b5dc-4e29-af8a-e5d860ce395d,5055.472,머냐
fe197288-6e1a-4094-912d-5baa62d861de,5055.644,잉?
ae26a6a2-87bf-4f92-b389-f07aa4e6be9c,5056.166,?
8e5c9cdc-8f58-4790-8119-e1ad24352546,5056.463,트타 입금완료
06335de7-6560-4fb1-a02f-bba5950c902d,5056.524,?
8e037c59-ea8d-4805-ac46-4762276710a7,5056.739,?
047a69c7-d480-4bd0-92d8-4d1cc2809336,5056.743,울프 라칸 ㄱㄱ
3ca9f921-fbe4-4018-b386-2f9db605f594,5057.119,?
65a9a6e5-3f91-4832-8214-5c646376d092,5057.233,어?
8f1e3acd-5c13-405f-a4ce-7bebb3a5b95b,5057.376,?
7b0aa0b2-b949-4efa-aff3-1be46f7770f0,5057.474,?
6b771673-b804-4447-9933-14f5331c48dc,5057.608,호고곡
2b220d99-0469-4b45-a94c-95ab5fd87d06,5057.78,잼라오이?
61a6211b-0a30-46c6-aed3-bdc73a8cbe39,5057.936,?
4c5027dc-1322-43b6-b914-82bd22dd4a98,5058.125,일라오이???
3d87967a-91bb-4424-9e1a-95595bfc7410,5058.173,문어 ㄷㄷ
7fcc8cf3-ff7b-46a2-bb7b-7728ccf3ec55,5058.189,?
89010aad-70da-4b77-a3e6-77f359553b1f,5058.301,일라오이 ㄷㄷ
60556519-0b75-46c2-91de-929e0bc050e1,5058.307,?
d2d423bc-5188-45f7-83ba-fb8454bef845,5058.391,미드 일라오이 ㄷㄷ
3fb4ce26-0f49-4fad-8865-31d2f0aee6d3,5058.392,?
8a8504e9-4bfd-4bf6-8db7-52baba4c02ad,5058.395,일라오이????
141e7b9e-8ab2-4dd3-bbd6-343f1729982f,5058.576,응?
450096fe-c0ec-4101-9e31-7d20657799b1,5059.113,에이 설마
96a31683-3ed4-4610-82ea-1f943f330dca,5059.206,막눈?
96c1497e-bd0b-4ec8-a55b-9b3b9abccd6a,5059.354,ㅋㅋㅋㅋ일라오이
f1f2f9b2-6409-47e8-8971-18037141a776,5059.482,???????
94c8a6f6-21cf-4a16-9d2b-7b5c41202239,5059.518,?
bd7336ee-604c-4802-a241-d11720e9bfb8,5059.525,?
3657c382-639e-4e56-b725-7ce76a27e71a,5059.528,?
d532d16b-ea94-4b44-b273-c84f1549a40e,5059.581,?
7b736278-497e-4a84-a5fc-f35955af51b0,5059.593,???
90525c45-aec1-43f3-868a-9087f2da6ca4,5059.769,???
8b1f699c-175f-4465-ab0f-5e2b0557af8d,5059.833,응 아냐
392ebc89-9414-4476-a327-bae81557e4a3,5059.869,또이욘
33c3dcee-93f8-4400-af8a-b39f3eac37bc,5060.204,ㅋㅋㅋㅋ
99a8bbef-0698-4dd2-a87c-9431e8c34bd2,5060.437,??
78191149-5978-4f01-8bab-eb6d72e016fd,5060.519,촉수언니>
82d15e29-b5b7-4d58-9133-b5c1cc88cc43,5060.548,트위치가라
8c8326b7-d82e-47a7-8366-c5678f5d7799,5060.611,진심?
7d14dfd8-7e50-4908-9357-496df532bf40,5060.622,?
06a15748-e611-4b54-9b0f-ee65e5c8aa10,5060.664,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87de6b00-c11e-412b-9e45-7a725c3b2f7d,5060.999,?
916d51bf-0c7a-442f-92fe-cbc335e3ead1,5061.135,ㅋㅋㅋㅋㅋㅋ
8ba61a51-1ece-43cd-879a-ed573638191c,5061.42,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fa31aca9-4257-4f9d-a937-88a352ef922b,5061.456,?
d23cf524-b6a8-4441-9137-24ab50773d76,5061.577,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72de429e-6226-44ba-be04-1ec4d925f1a4,5061.657,에이
