f823784b-d75d-49b9-b38e-191ccbef7728,18573.343,책 스노우볼 ㅋㅋ
4754ac6f-427b-441f-97ad-14ca50e1c5b4,18573.571,빛뱅뱅빛빛
72df8929-511a-4d47-b0f8-503d4290ec4a,18573.819,진짜한끗차이엿다
12061eb8-2dc0-4e4b-9789-b73d8ccb4fac,18573.856,ㅅㅍㅅㅍㅅ
GS6bBJtW7xRF8g,18574,프나틱이 이겨서 갭이즈 클로징 이라고 했음 좋겠는데
d4d836d4-864c-4cb9-b4b0-2a1b2c368f17,18574.317,보는 입장에서도 진짜 심장 떨렸다
30b73627-0157-409d-8d18-a2a1bdab9df1,18574.52,마지막에 장로먹히고 끝남
633fb6a1-6aa4-4437-8f29-86436616cf6d,18574.742,페 패 패 페 페
8386081b-e205-4d51-843f-82c6a88b8275,18575.264,승패패승승
5563b2d2-21fb-43c6-9e69-dcf6753979d8,18575.286,용 - 준
5bfd9690-3c22-4ff2-a134-d13cccba4268,18575.514,롱갈들 다물자
52c86665-8313-42a8-9860-3974c785112e,18575.632,진/짜 재미있었슴
aa878108-ce48-46d3-bc8a-ed99b8555e90,18575.697,3세트 베인이 진짜 ㅋㅋㅋㅋㅋㅋ
cf24fb34-89d3-4df6-a91a-e6378064b977,18575.929,한 끗 차이다 진심 한 끗 차이다 진심 한 끗 차이다 진심 한 끗 차이다 진심 한 끗 차이다 진심 한 끗 차이다 진심 한 끗 차이다 진심 한 끗 차이다 진심 한 끗 차이다 진심 한 끗 차이다 진심 한 끗 차이다 진심 한 끗 차이다 진심
1a7868fe-ac19-4243-b339-d4b266974936,18576.037,다음주에도 5경기 갔으면 좋겠다 ㅎ
5fa33aa9-e241-4c7a-9a6b-e43e1739b539,18576.088,페이커 하드캐리 ㄹㅇ
eb1ecbf0-d5ec-4d72-bf55-00b9048b4354,18576.12,승패승패승
aad73520-4e22-4cbc-a9d5-10936c7c3c17,18576.211,페뱅뱅페페!!
c4e3ff67-71f5-4331-8616-12e4c647763b,18576.213,??
938b0b04-0667-47dc-9953-fca83911a6cc,18576.414,파란색은 뭐냐 근데
2e79cca9-51d7-4011-aa1f-caf3f3fa3aea,18577.098,보고있나 롱주ㅗ
085771cf-f997-4f32-98a3-3aea89613d6a,18577.129,미스피츠 잘하긴했음
cabac7ac-bbf4-4a2e-b763-2796d24af0cd,18577.38,미스피츠 장난아니네..
1007574e-c677-486c-86fc-44223f375371,18577.754,근데 이그나이트는 점화고 강타는 스마이트 아니냐 롤알못 들아
b81c9142-9106-4e74-a62a-86b992101783,18577.823,왤캐 구분안가게 만들어놨냐
801a77f2-8f1d-4051-a315-53d29f1cfde7,18577.927,퍼얼럭
214f55b9-65e1-4ea9-8902-95ec0e56cbf5,18577.993,페페페페페
c17c4c1f-41c9-463a-ac3b-232841c7e422,18578.244,펄----럭
529f3212-57d6-4f7a-bd1b-f89d76af7e9e,18578.346,미친게임이였다
0feac5b7-6ec0-4f26-8b63-1dd3d11c961f,18578.395,페이커...ㄹㅇ
9cda6941-b00d-461e-b378-d384aefe8894,18579.026,페뱅뱅페페 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0ab20e0d-ff53-46bb-acb5-45c566407704,18579.089,페뱅뱅페페
a7157bd1-4c13-492c-9de5-ce15eb5e4322,18579.12,긴장감 최고 꿀잼
9a846e68-c504-4b3e-b428-e2c6d36fb63c,18579.417,와 진짜 승패패승승이 가능했다..
8380d45c-b3da-4cc1-bfd9-0565525a8a30,18579.45,슼패패슼슼
eac78c73-2dd4-4f46-911a-d08de450d30d,18579.56,이게 다 메자이 때문이다
87762078-3e87-4b69-8513-c7edae77109e,18579.7,진짜 너무 재밌었다
4fa03e1d-0da4-4d36-b26f-15015cf36f8a,18579.889,3세트 색깔이?ㅋㅋ
2b45fb16-0b3d-4049-9005-2c1d898d5634,18579.95,피피블블블
a2006868-d235-4841-bdc9-7d7aa66d0340,18580.459,오늘 치킨 시킨사람이 승리자다
adbf13ff-a519-46fc-af86-1a7c325f954d,18580.481,ㅅㅍㅍㅅㅅ
0af254c2-e08a-40a3-841c-2ef99e6d7f53,18580.582,리얼 미스피츠 개잘했음
93489f2f-c24e-44a9-ad12-6cdff15c82f8,18580.802,토끼 왤케 쎄보이냐
31dab7f9-22d2-4e65-b20c-f2481c574f94,18580.866,진짜 RNG랑 4강전은 헬게이트다
acdb15d2-7964-48f3-be3e-a174375d9ca3,18581.302,페이커는..... 혼모노다
6ef20cfd-e9eb-4eb3-8401-ce85d09bd6e6,18581.433,메자이 MVP
7be0fc41-b3eb-4595-980b-00f25bbb4b78,18581.453,페뱅뱅페페ㅋㅋ
83fe1978-f067-49f0-95d5-57f8b4d8f26a,18581.486,울프 똥 푸짐
741f223e-f476-4295-aa1d-ae9af1722cd4,18581.553,좀이상한데
7fcb7954-648e-49cd-bca3-fe59798e1542,18581.628,준용용준준
a3827f0b-b080-4207-9899-06d0b2787b33,18581.723,ddahyoniAbc ddahyoniAbc ddahyoniAbc ddahyoniAbc
89acc794-79ca-4eff-b191-de2dd698ec5c,18581.851,?순서 왜저래
47edf5c9-d096-471a-a244-c0ca912a3702,18582.013,패백백패패
e4bf45e8-309d-4dfb-b097-2bd7a08673b7,18582.112,"4,5경기도 힘들게이김"
21465601-ef90-4287-87b8-ecb18b56f5fa,18582.115,준용용준준
db455cb7-10a5-4e5e-b293-c3fe0d2c9492,18582.234,용준 했다...
fdcf5932-f622-4689-a510-7d8b46b7e317,18582.258,페뱅뱅페페
9242a246-9c64-48a0-befe-a28441e63ec5,18583.133,하지만 버스기사가 페이커
20f9cf9f-2985-4a5a-bd67-504bc3f0a1b0,18583.354,페뱅뱅페페
6be8b21a-3b61-4707-a2ab-b00f9daed3e6,18583.362,저 게임3 W 게임4 W사이에 뭐있는지 아냐? 메자이 ㅋㅋㅋㅋㅋㅋ
1a5c02c7-6abf-4ffd-9a55-fe5c8105c6d1,18583.721,4세트 메자이가 터닝포인트다
328e3a02-82cc-42fe-88e4-63e0a0523eb6,18583.849,만렙토끼는 강려크했다..
5e29d79d-1ab8-4023-a2a6-f41cc245fc1d,18584.188,피피블블블
5a14730d-2933-4dc2-a6e1-faefad89c585,18584.533,와 이기긴 이겼네
f87dfd2c-ab6d-413b-8e76-c2d706e1807e,18584.543,페 패 패 페 페
f5b945f7-bf8a-4f59-b1fd-fed22ab41556,18584.572,"그냥 2,4세트 색 나눈건데"
3515c47d-0b00-43cb-ae87-e4de6a515e22,18585.029,ㄹㅇ로 4세트 메자이가 터닝포인트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1bb03259-3b55-4acc-b2d9-89f5b1a61d97,18585.366,미스핏츠 우숭했으면 바니걸 잔나인데 ㅠㅠㅠㅠㅠㅠㅠㅠ
02bdedcd-c088-4d23-9905-bea8cc2b12e2,18585.388,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 메자잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c137f134-b4bf-4e3f-90d9-6eb940fd1114,18585.422,페뱅뱅페페
6edfacd7-73ca-46e9-a0e7-b584a4cf1611,18585.481,페뱅뱅페페
df4ee918-3ad4-4869-a386-712cd999310d,18585.664,어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼어우슼
43397de4-a475-41a5-8ead-db389cbd54e7,18585.696,울프는 버림 ???
99af6375-37de-4400-9c9d-0087144b57a7,18585.997,색깔을 뭐 저렇게 해놨냐 ㅋㅋㅋㅋ
0745a491-f202-46c1-b5b4-9a17e9b34df8,18586.033,페페페페페
30857a97-6fd3-49de-b46e-ca23e3684b93,18586.452,운타라였으면 페이커 버스로 무난하게이겼다
71679ea6-6d0c-44b2-8e00-c28562b4564a,18586.52,아 이번대전 토끼가 만랩토끼라 힘들었다
62a451c0-9db2-4b63-bf94-bf5a0c356332,18586.817,칸? 8강 냄새 나는데
b13fdece-384c-40b7-9f8c-197a53db4e0c,18586.863,4세트 메자이가 페이커를 치료해버렸다
9c8459c5-adcd-45d1-a04f-c32380553393,18587.118,페뱅뱅페페 ㅋㅋㅋㅋㅋㅋㅋㅋ
add10323-2cd1-4b91-99ea-19c1aabba8af,18587.257,메자이 스노우볼 ㅋㅋ
cc4ee388-13ce-4cdf-8bb9-99b2963af2d2,18587.397,올해 경기중 최고였다
d71bc60b-8976-4afd-bc04-bbfb1037f847,18587.922,용단단용용
f35887aa-e0bd-49d9-b986-d5c3476c5a8a,18587.998,미스핏츠 진짜잘했다
25e4ca45-ca5c-4f09-b25d-35378cbcfa14,18588.046,속보) RNG 우승
f5b18a8e-8971-469e-ac13-9def05d8672d,18588.143,슼보단 미스피츠 칭찬해야지
45d39609-084d-496b-8fc7-062809c0d27f,18588.896,8강탈랃 패드리퍼가 뭔 세체 풉
e89113cf-9d20-4316-b53d-1d38ffa8da18,18588.943,RNG가 졌으면 좋겠네
5a838acb-37de-4a25-94d8-282017442cf5,18589.292,4번째 경기가 위험햇다
32072c3e-3059-4440-a746-3249fc333341,18589.319,캬
8d819244-1009-4db7-8a30-503b394732d2,18589.479,펄럭
69054f36-eb97-413c-8f39-bc949bc4f4b6,18589.784,페페 패패 페
640cab8d-76b6-4d7b-ab3f-08c1516f98b5,18589.914,페이커했다
3130235d-f882-46c4-939a-dcd4e85ba587,18590.025,미스피츠 근데 진짜 잘했다
5bd82d2c-8da7-4007-a148-80d1a61aec68,18590.297,ㅋㅋㅋ
20f33b3c-ca35-45ee-8fc8-6bd02758ec06,18590.665,이건 페이커아니라 다른미드였으면 누구라도졌다
fd946624-b543-4c2b-b1a7-dc84a3f102b0,18590.883,용준준용용
ea9929d5-d6cd-45c0-ae7f-4116b8c79d98,18591.036,페뱅뱅페페
ce52eaa2-550d-4c6a-bac8-b86c04f34811,18591.05,페뱅뱅페페 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6c9ca63a-dd9c-49ca-aa66-1a0bf4adda8d,18591.135,"1,2셋트는 그냥 그랬는데 3셋트부터 잼있었다..."
8de2d739-7004-4d62-be67-27878e88ac50,18591.667,페뱅뱅페페
2cbb63a7-156f-4da3-961b-f3cd7e783ed7,18591.718,진짜 gab is closing
b1d13ee0-98d1-499e-b1f8-0c9927cf53d7,18591.802,닷성
784e178b-2605-43e9-adc0-47682121145f,18591.876,패벵벵페페
bc2b867e-9eab-4840-86b1-67df7f058c06,18591.897,페뱅뱅페페
ffc76c34-be0d-4bdb-96bb-07c70e300eb3,18592.014,주모~!!!!
deb02dd8-27e9-42a8-8758-87c4aedc3955,18592.321,프나틱 노잼사삘인데
1d7cc9fb-3ca1-4ff7-8e4f-c23e31f33dc2,18592.344,솔직히 이기고있었지 미스피츠가
fefcfbf4-3cf4-457d-adac-ebb5838cf2bb,18592.353,프나틱이 rng 이길수도 있지. 누가 삼성이 롱주 이기리라 생각햇음??
b9bd29d5-34a5-4d64-8d0b-effe367b10d0,18592.364,졌잘싸
fd9e3a50-35da-4696-aedd-53b3f5e85df7,18592.964,근데 진짜 개재밌었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a8254ee0-bf47-4f4f-8246-83b1d26d35c6,18593.464,미스핏츠도 진짜 잘했다
b7ff4636-d30e-4dc7-9abd-a5cd8ed955e9,18593.959,롱주?
8b886d07-19b2-43b8-bd71-6cd2665d6cec,18594.055,페뱅페뱅페
a42cdd1f-9cdd-48c4-b6ec-b615242f9568,18594.354,삼성 ㅡㅡ
1b1e6447-2d92-494b-a6f0-5ea3fac061d0,18594.396,페페패패페 아니냐
40d1826f-fd37-4879-a0ff-d2f0b6b0707e,18594.472,캬
854dc36b-8233-42fc-bb9a-73204bf4d20f,18594.499,메자이만 아니었으면 벌써 끝났다 ㅋㅋ
8bb3e76b-84c6-4df6-bf9f-a5e4bf1c0dad,18594.655,내전 또기?
ff1c1fe4-55c4-41fa-b783-7eb4b963ec1e,18594.845,페패패페페
820f51f0-b501-49c1-864b-f32fe6d9eef9,18594.959,원딜메타인데 원딜이 똥싸니 겜이 이리되네 ㅋㅋ
4706150b-f918-4aff-a5f5-e5253cd521cc,18595.009,펄럭
e57746ca-9387-4ba3-8dfa-c20a5c2adec4,18595.026,펄ㅡ럭
7e045421-b771-4cef-a871-7fb69c0558df,18595.028,펄---럭
97c0c868-ab9e-421a-9d28-6aff5085d678,18595.038,주모
de9fef19-3895-4ed6-9d83-8064e4610d7c,18595.043,펄럭
a42338fb-84cb-483a-ad84-3b8bcb91844f,18595.052,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67854df2-7c59-4013-b323-d892369be402,18595.126,삼성대슼
1140ad84-8d29-478e-8771-ee82ac3d79ec,18595.157,중국 결승 나올 필
e39c94d3-676f-4223-a525-0398c0faba1f,18595.184,한중대전 ㅋㅋ
fb7d6706-f613-4596-8ec2-1ed9248f1110,18595.287,펄ㅡㅡ럭
faf19e70-44f5-4ad4-b0f1-76339d838a86,18595.38,ㅍㅂㅂㅍㅍ
30a899c9-be32-41b6-8841-6ea153501855,18595.507,펄럭
37f493a7-4060-43fa-9251-5424b28b053c,18595.704,베인 흠
0345e79c-627c-43bc-84dc-064438bff6dc,18595.719,롱주님...?
c43da71f-b626-49b3-a44f-aeb87645d994,18595.729,프나틱이 설마
c9aaa318-23a0-4c4d-8b87-0ae9c44ab7ff,18596.129,결국 한국팀 2팀
bfc1e46b-cc4a-4099-be6c-848bd4da541e,18596.19,뭔가 작녕 데자뷰가
58e5ca50-8045-44d9-a404-1411e3cafe31,18596.268,브롱주
21e13f82-927e-4758-8a34-7d8aa8eb61b0,18596.311,롱주ㅠㅠㅠㅠ
109dd246-12f2-44d2-90cf-57da0a64bfa0,18596.445,ddahyoniAbc ddahyoniAbc ddahyoniAbc
2c6d65ed-5524-417c-8de7-ff589b7753f1,18596.478,저대로 결승가라 ㅠㅠ
6a80ae52-d1d2-4e17-91e0-3ef8cb31e361,18596.48,프나틱이 이기는게 유리하려나
737be59a-6556-4721-b122-2add067364c7,18596.972,메자이의 스노우볼
4HGX9htO7xSMag,18597,펄-럭
10232921-10e0-4e3e-89e8-4e2bd30d99e7,18597.12,TehePelo TehePelo TehePelo TehePelo
cd7bf953-7907-4186-9d96-88dc615a3be1,18597.149,페 패패 페페
6f1af0f0-a99f-4df3-b897-c5fc390a7d0f,18597.156,펄럭~
4f0ce037-a8da-43d0-9114-a47e477d8956,18597.266,롱주 엌ㅋㅋㅋㅋㅋ
111180d9-7d0b-4b29-84ed-3ced2bf771c0,18597.303,와 중앙봐라
4adbebdc-602b-4b71-8660-09c0441fda4b,18597.354,이야 결승 슼 대 삼성 ㅇ.ㅇ?
651304f8-6209-4ff1-82b3-4b1d3ab892dc,18597.358,페 뱅뱅 페페 ㅅ밤
ffcc9994-16c8-4d15-ba4d-9cf503ee43dc,18597.712,프나틱 올라와라
2d4e6ba3-cfbf-432a-934f-77cb9a665734,18597.735,프나틱 올라와라
1da73373-bf07-4fef-a540-ccfb49a74076,18597.753,갓성 ㄷㄷㄷㄷㄷㄷ
b225e8fd-b970-4c01-a31b-43c242087382,18597.768,결승인데?
eae023cc-b13f-437e-862e-04faf3313fcd,18598.159,한중전 각이네
e2ef0f29-eb93-4c52-8a12-0ed6ef2c1f2b,18598.173,펄ㅡ럭
a1338415-e3c7-4355-9436-2c0567914ee8,18598.212,롱주는 대체 ㅋㅋㅋㅋㅋㅋ
92c117ac-3c74-415c-8983-70e525cf181b,18598.213,펄럭
5038af4d-85a4-4be8-b2af-508dc45096a6,18598.287,롱주 삼성 3:0
9b52159f-5365-490b-8e6a-11cbd9db72a6,18598.341,롱주왜짐?
8618a723-11be-4ad0-b9bd-24c2c7661611,18598.378,펄-럭
d1f3ffc4-0161-41e6-9ede-d44550bd9a09,18598.485,사실상 결승
234c1132-6eb4-4783-afbf-421931b84d24,18598.694,삼성 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c28319f-298f-4a20-ad47-c0978cc38dfd,18598.898,펄-럭
4209164f-ac2c-492c-9817-769d0164a35a,18599.006,picnicFlag picnicFlag picnicFlag picnicFlag
2040cb64-58f8-460a-a984-3a9ae39bfb39,18599.219,결승이네
d1015f88-427f-4ac3-b946-9ad1a84f72de,18599.225,페뱅뱅페페 했다
40aa1a2b-bc27-48f3-8fd4-5c50bba83711,18599.494,빛 성
2d6709d3-7026-4b87-a689-be2125085d9c,18599.502,RNG한테 털릴듯..
4857b57a-9bf1-4c64-8b24-3db9513ac938,18599.578,결 ㅡ 승
6040de28-db25-458e-b03d-ddf4cc862ffb,18599.598,결승이다
9c983ff9-1ad0-4d78-a15d-52397fcc50fe,18599.789,페뱅뱅페페 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3924a219-7d03-4fee-b134-ed928c221140,18599.832,ㅑ캬
8bdba1f3-3ef2-45cf-981d-5df0acf33c8c,18599.947,결승이보인다
__Bd2qBW7xTlWA,18600,한국이 먹었따
15d58832-2932-4911-b5c3-9b8fc02e4f19,18600.137,캬 주모
33d452f8-a41b-4d8a-bc16-f551750ace8d,18600.234,롱주 언제나오죠?
9b2486ad-268e-4f3a-aa76-4a66da1572c4,18600.336,롱주 어디감 ㅋㅋㅋㅋㅋ?
57b80b47-3b85-4461-a2c7-59894295e103,18600.65,롱주 어디감?
e8c70a43-dace-49a5-b238-cc987c42e4a8,18600.734,그와중 롱쥬 3대떡 무엇?
9cbf9608-30af-4501-80cd-ee0d42739ce6,18600.951,"SKT 팀원은 후니, 블랭크 빼고 페이커에게 절해라"
07c2b201-1979-4b40-814f-256d5533e80f,18601.071,R N G
ca24771e-86ae-4bf0-b2b1-11b9630a6dc2,18601.08,피넛빼고 운타라 왔어야
624e58e8-6df9-4365-b8f1-e6a8d16343fa,18601.138,롱주 풉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
372b012d-0c47-42ba-a854-4f88220688c9,18601.232,미리보는 결승전
7ba06625-9ce7-464e-8345-d28016fad681,18601.284,롱-주
8c4192fb-cf32-4370-a7ee-0f7bb35a4afd,18601.308,일단 파워오브이블이 페이커랑 동급인 건 알겠음
5a7e713a-b0bc-48b1-ac59-f9871ccd3770,18601.4,한중대전?
6cf90b45-2866-4614-8c07-7f676437de86,18601.42,롱주 ㅠㅠㅠㅠㅠㅠㅠ
baaabc4a-5c20-4227-8ec7-7022400a668c,18601.424,롱주 어우
740e601a-0321-48da-a2d9-dd990e6a3031,18601.576,펄 ~~~ 럭
d40555cd-a90a-4096-905f-2a54430fe303,18601.606,프나틱...
b501ab82-881e-43a8-bf82-04ac5c2ebbc5,18601.669,브롱즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9caffb58-b9c2-4dad-a398-a51f85968673,18601.736,뭐야 벌써 SKT 삼성이야 ? ㅋㅋㅋ
96e22ae6-38f0-4460-b2c5-c86e94b92729,18601.774,진짜지는줄
2f338e0c-9a56-4f42-8a25-a5a83f221186,18602.015,프나틱이랑 싸우겠네
287d2e6a-ba48-4530-bf96-c1082c6e8ade,18602.209,펄 ㅡ 럭
5680ac4a-60f1-498e-9cf0-758ce36b8d28,18602.261,승뱅뱅승승
4a293b2f-41b7-4571-a988-69d426de5748,18602.301,여기서 중국팀들 폼이 어떨지 궁금하네
d8853ead-7dec-4420-85a8-a2afb6ca605a,18602.652,메자이 스노우볼
a94a8166-1971-4f65-9f52-a5568cc85f32,18603.22,꿀잼이당
ad127da3-928d-4142-8fcc-abeeaf74ed20,18603.753,펄ㅡㅡㅡㅡㅡ럭
5ea68b22-eb3f-4fd2-ac4b-ecb12f58a465,18603.768,결승 대진 나왔네
2abfaaf1-62c9-448b-bef5-5c211f7173fa,18603.773,프나틱 이겨라 ㅋㅋ
f4dde672-d394-48ec-9822-4c5b82b94e68,18603.874,RNg 삼성 결승 ㅋㅋ
9223e4c1-31e2-4cd2-a200-f6a356124fb6,18604.073,결승 대진 나왔네
5f8250fe-06b5-49dc-b738-661b005c48df,18604.082,꿀잼경기 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
33dbea49-93f3-4d7b-9495-da4504543d62,18604.126,저거 결국 결승대전아니냨
f43fdb0d-1d7b-4d70-b18f-30ee01a37c0e,18604.285,내일 ㄹㅇ 꿀잼예정 ㅋㅋㅋㅋ
5391299c-1e14-4c25-b828-955f34d23f57,18604.32,프나틱 모른다 ㅋㅋㅋ
0e72d12f-baf2-4eaf-9323-dfb2a825431e,18604.604,결승 lck각?
b13a6717-dd9c-42e9-aaa7-a6bc7b0e8fdc,18604.707,프나틱 이기자
426b030b-4752-4ae0-8dc2-1f0e7bd37b16,18604.791,결승 ㅋㅋ
0f5845cd-ad24-427e-a25d-0038cfea9165,18605.056,갓성
18c7d70c-e8e8-4ed2-b933-2656ac9d945b,18605.267,프나틱 응원 중이다
9bacf150-c136-4e5c-9f92-1b90e668174c,18605.499,삼성우승 ㅅㄱ
7b039c4e-5774-4dbd-9e9f-3a9a3e0c69e6,18605.521,3:0 롱주 아 ㅠㅜ
8a502ba5-f31b-44d3-86fb-6be56db68682,18605.572,매칭만 잘됬으면 3LCK 각이였는데
5547c031-0a2d-4820-92b2-f1a2e66922b4,18605.626,우승후보 1순위 RNG
67d6d846-90f4-4c43-9218-bc6a101e4ab9,18605.65,후
70b42b81-ac2f-43b0-aacf-ec2a66fe2ab3,18605.684,이거 설마 프나틱이 ㅋㅋ
14c88bff-d909-4d88-9fc2-8ff201705272,18605.765,한중대결인가
afb2de76-dde5-4e13-8f24-4dcf6d288e62,18605.783,슼 vs 삼성?
9344d2df-9888-4939-90ea-7aa48190eb1a,18605.81,프나틱응원한다
e74d4e8d-983f-4cc0-87bb-409c9f99af97,18605.944,페 패패 페페 했다
2ce43a82-6062-41f1-bfcf-9c2f649c9ceb,18606.06,잼나틱 가자!!!!!!
11ad6a6c-1af5-463c-b57b-8d6c0056e694,18606.604,꿀잼
455a18de-6513-4794-b529-098a9192ce0e,18606.616,제발 슼삼이 올라가자
9865be91-0808-43a1-a2f8-ae838c2921db,18606.665,결승 대진 벌써 나왔네
d3d45ad1-713b-4a35-b17e-4a49dbc45e41,18606.68,RNG 우 승 !
49258403-17aa-43b5-985d-2734b39305e4,18606.789,잼나틱!!!!
125ad7e7-3ecb-4493-b490-afc80cf5d4a1,18606.814,유럽의 맹주 프나틱 ㅋㅋㅋㅋ
efa5561f-7a3a-4d64-889d-ac1c8adf0919,18607.107,rng우승
c2b261e2-8395-458b-b777-3fa399ba6a18,18607.174,c9 프나틱 이겨라
7ec21af3-7a53-4ed6-b685-57b43e4fe4bf,18607.297,페 뱅 뱅 페 페
426af469-c2c5-47c0-90e3-c0f0e91955b4,18607.624,RNG도 진짜 몰라 유럽잘하네
00bc30c7-7e52-4fb6-b04b-85a3b8e8bd45,18607.902,프나틱 이겨라
oBCn4qJW7xRbCw,18608,위에 중국이 모두 오나
5040a9ba-1225-415b-97cf-7044a9cff743,18608.227,롱주 ㅇㄷ?
b3c2f07a-1c37-4eb8-b433-0608a8dffb5b,18608.285,삼성 우승
fb483683-2d94-44e1-836c-93238ac88f3f,18608.347,결승 lck 가자
ed489533-f504-41f4-8d4b-d8e34d6306ec,18608.45,롱주 경기 내일인가요?
9b57f634-5bc7-4c84-886a-7d523841a605,18608.525,잼나틱 한건 하자
b601fb1f-3f1b-4b29-b3ff-83ac3243fbe1,18608.609,나 프나틱 역배했다
3eda1b40-b815-4f82-ba6e-783c9b79f3ed,18608.697,꿀잼각 ㅋㅋㅋㅋㅋ
ebd9a806-e440-45de-b102-a58836e62f24,18609.344,프나틱도 모른다
55444465-7ee7-4502-830c-0cfa69bd86c4,18609.387,프나틱 이겨라 ㅋ ㅋ ㅋ
cb5d1da1-3fcc-4950-980d-61834f9ed057,18609.558,내일 프나틱응원하면 되는부분?
4c17ba7a-4808-4a1b-ab46-ee3d48415d95,18609.705,프나틱이 이길듯
65ecd6d2-3488-45fb-943d-ff09882189bf,18609.931,프나틱 모른다 ㅋㅋㅋㅋㅋㅋ
dbb2ec8a-7185-4c00-977b-9e0bb1e6be09,18610.142,프나틱 우승하자
72f9b87e-8bf6-424d-9e21-e0ca0b54d0ad,18610.163,롱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ줔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44e03949-d443-49ee-ae51-2b27faaf08c2,18610.274,정말 오늘 경기 하이라이트는 5경기네 ㅋ
c96f9d97-56e3-4a5c-813f-effa05a95eaa,18610.688,푸나틱!!!!!
65925e07-8482-4ee8-9d80-499bd77f673c,18610.694,프나진파이팅
d3383bf4-c051-4e2d-b0b0-de664e1a8362,18610.73,프나틱 올라가면 좋겠다
96c78ec3-1dee-4b58-9fde-88b54829b0d8,18610.809,이걸 메자이가...
caacdcdd-4395-43cb-96fd-35a124347020,18610.887,프나틱 진짜 어떠려나 ㅋㅋㅋㅋㅋ
82eab6c3-6666-4b80-abea-3f3f7988887c,18610.903,프나틱 화이팅
98dfc3c7-ac38-4c77-aebb-e7d6150b993c,18610.972,프나틱 역배겁니다
99385db4-a57d-4ee5-9174-b90d5c22e829,18610.975,잘반이 장로 스틸로 미스핏츠 멘탈 터뜨렸는데 왜 언급 없냐?
02a36ef3-9961-474c-8046-85e363f9257e,18610.999,페 100 100 페 페
5719fb29-e797-47ad-ae38-5a719f7f12b4,18611.032,프나틱도 PPAP?
9218c4be-1a57-4919-9d42-2f2558e4977b,18611.046,RNG가 떡을 치겠네
82c7bd8c-6dea-4be2-bccc-88dded02e7e1,18611.139,내일 개꿀각
ab0c9d22-c0cc-4a9c-a860-dc5d4ae444c8,18611.196,아 너무 살떨려;;;
7c90afe8-5ef4-4a9f-bbd7-68e59894a1be,18611.287,결승대진이 미리 붙어있네
f99a0ea3-cab8-49c1-b195-8f7553fff00d,18611.346,프나틱이랑 씨구가 올라오는거임 억 ppap
8d579854-0503-407b-807f-d3975536de07,18611.423,프나틱 이겨라 ㅋㅋㅋㅋㅋ
cd017bad-d1f3-491a-a59a-41a928f584f4,18611.798,프나틱은 정상 아니라서 질거같다
380def1d-b0df-401b-92bc-6239e3ef09cd,18611.895,롱 ㅋㅋ 주 ㅋㅋ
5ba278ae-68d6-4ad9-8543-074111a8c5c3,18612.004,미리보는 결승전
72152750-5478-494e-9bcc-fc1a0755730d,18612.009,프나틱가자
89656a2e-32c2-4e4b-8e6e-9de1e3e0f4f2,18612.024,3대떡 실화?
f8c393ab-0397-4839-bb44-d35ad6502c2a,18612.285,프나틱 이겨주면 안되냐 ㅋㅋㅋㅋ
e54873b1-52eb-4135-be84-04d7db44284b,18612.384,펄럭
b1398d49-a900-46eb-ad4a-6d379f4e47ae,18612.588,경기DEUL
d5bd02c9-81a5-4c59-a1bd-4f706f699091,18612.798,이제 무서워서 어떻게하냐 ㅋㅋㅋ 4강가도 진다는거 알텐데 ㅋㅋㅋㅋㅋㅋㅋ
5961533a-e32b-400c-bc42-b8fbe1b75599,18612.937,프나틱화이팅 ㅋㅋㅋㅋ
1f302bd3-7680-4818-a292-d8345fd516b3,18613.123,톰톰뱅뱅뱅을 잇는 페뱅뱅페페
3819fdbf-248e-42f4-af33-7d165beac862,18613.188,프나틱 우싱기원
a1393ec0-2e1e-4470-b404-c49efa1e0628,18613.354,느그나틱
cc2b6657-8415-4adb-9239-4e45a7d1161e,18613.439,황NG
7d8792a7-dcbd-4b0c-85d2-da7122773791,18613.449,어뢴지?
1280816d-e529-4c0a-ae98-70e11c697078,18613.694,대 아 즈
