60187020-49c8-4f30-ac87-64a51240506c,15885.286,잘한다~~~~~~~`
d14bff6d-b329-4f4e-b899-66355ce03f69,15885.355,갓구
529436f8-5166-45b3-a8cc-9c76624f2789,15885.397,miss fits
5cc704d9-a8c3-4578-9108-e8564550fa8f,15885.441,오졌따
d7318435-7c20-4a64-9aec-63e3c8bfdc03,15885.644,아 일단 한숨놨다
6f22f366-dbc2-4484-a41a-bc7ef760131d,15885.656,갓구
04e423e9-ead0-4bca-b64c-b98178c58420,15885.66,망햇데 ㅋㅋㅋ
aeac3cab-df56-42da-9f5f-341309b4a4b4,15885.748,누구랑 2:2를하냐 ㅋㅋ
86820947-ad99-49ab-a381-f1e4dd8f3d3a,15885.761,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
d398f70b-ec02-4cb0-b47d-8f6205e9b634,15885.892,메자이 스노우볼오지죠 ㅋ
9a827d36-1843-48b4-bc36-0ae6c33009a9,15885.915,피넛은 망하던데 갓구는 승리하네
41887bc0-8cf5-404c-a3c4-09be62984b03,15886.313,크...........
27cfbba2-ae07-41db-b7f2-472fef17d5c3,15886.353,슼 신드라냐
65144142-905f-43ba-9b98-ff07755eb3f5,15886.393,갓구
d94476e7-dbe7-4d1c-8d1c-ca27b17fa9e1,15886.44,1망함 ㅋㅋㅋㅋㅋㅋㅋㅋ
cc2027ca-dc96-4519-9f20-371c739503ec,15886.506,역시 갓구
7d5ddfd4-7007-4bcb-90cc-605abd62c07f,15886.652,개이득
bc02d701-7e4f-4404-95dc-494d4112b41a,15886.669,가ㅣ자
11543f71-2184-492d-b757-c725a7c5ca14,15886.738,SKT 올라가냐
37e84cba-2260-432a-8575-9eecdad7a3b1,15886.738,갓구나이트
4d08bc59-af75-4061-827b-a265435650cd,15886.902,갓구 밖에 없다
c89a2c47-58aa-4a01-9da6-8ebd38ef68e6,15887.138,터진 거냐?
715d3adb-3fc6-4d3f-a177-615f5dd2013b,15887.161,갓구
7f295b5a-43a9-41a8-b44a-0496e793a14c,15887.185,와
ccac262d-17c4-49f3-b9be-a117c40996d0,15887.205,잼구 지려따!!!!
7c188622-7901-42f6-8d6e-2e4779c71278,15887.287,미스피츠 제발
79d01805-16c2-48f5-80ca-ed50664533b8,15887.339,바텀만 버텨주면 이겻다~
a298e305-7327-4c26-9ed1-6cc9448b62df,15887.393,펄 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 럭
5ac00aff-a675-4280-bfc7-44e06fe02014,15887.646,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9216c2f6-20a5-40e5-8a6b-5e2b00857d80,15887.702,망했어요
f0200aa2-fbab-4081-ab91-039facc24015,15887.796,역시 갓구야
1089c64d-a354-4e6f-ba91-9921aa615eeb,15887.853,쉔무새가 망했다고 선언?
a670c122-daa2-40c6-8938-a65f4e885189,15888.006,1렙 도발..
d0c113e3-279a-46db-9956-601d1a0cb223,15888.009,3벞컨~?
2525cecb-c40e-430d-bf6e-907d1ff102c5,15888.056,갓--구
20d8db9d-361c-49c8-9d7d-5cb998e2592a,15888.3,정글링 늦어지고
1346c00b-0f7b-4ad2-81a6-aa3f7228f775,15888.357,드디어 맘편히 보겠네
4312ee18-6fd6-4ae5-b774-73a04b13bb7a,15888.452,펄-럭
acd93c33-138e-456c-bd7e-eceb6dc92173,15888.751,다들 빡쳣네
bae237b8-25e4-4920-8566-d83310b8e1ec,15888.789,ㅇ갓그
047fc720-c4c1-4f24-9ff7-41958d483f35,15888.87,갓구!
fef96eb2-8d21-4605-8b3e-718a9d4d78d8,15888.954,쉔무새 시무룩
b797f424-dbd4-4522-874d-7cdfb7e7f37f,15888.965,도발 쉔어쩌냨ㅋㅋㅋㅋㅋ
2bebc6cb-fd48-47cb-807d-b90760be18f3,15889.038,좋아
dd098e02-8867-4e4b-8607-1a5fb3a8fb3b,15889.069,하지만 바텀이 똥을싸죠
9ffd5e57-b085-4db0-bb1a-802c0554bc6a,15889.188,갓구 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
7ff973af-a931-4ac6-b2b4-c50840ced853,15889.208,펄-럭
a989508b-bede-4448-83a6-24294750a6db,15889.237,겜 이겻다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
c2b66b7f-9b6f-4ceb-92e7-7986be4599e4,15889.396,스킨바껏내
ffb4440d-b70e-495c-b8d7-7bfbc721a2df,15889.445,막굴리자 ㅋㅋ
790a5818-64f6-4f67-8006-21d7db4bf4c4,15889.72,갓구나이트
c3c69fbd-8f7c-4b8c-9052-376b612daa89,15889.76,미드 찌른다
89cff9a2-d2c5-41d3-bcd0-72d458de6b4f,15889.828,갓구다 갓구
20e435ee-f883-4c21-a544-9fbde9e74f07,15889.961,미스테츄!!! ㅠ
b2cbf99c-3266-4032-89fa-b1749b9f7ad3,15890.046,제발 봇만 잘하면 된다
73752d79-2efd-4b5b-859e-65be0c8d7827,15890.274,끝 ㅅㄱ
2d6fb4ff-c366-4b99-8942-4203a3253c3c,15890.41,킹 구 ㄷㄷㄷ
e41fa055-4798-4430-99a8-f578945ab596,15890.475,피넛 방출하자
f937ee91-f4be-43de-a6b3-4335115eecf2,15890.592,슼이 이겻네요
4581f0ad-86f2-4e2f-a108-8791a5ae08d7,15890.764,망해버리죠
187553cd-9bae-4549-8076-acc5e7a8cb21,15890.825,갓-구
2a3a8bf5-89d5-4405-9607-37ca3aabf4e3,15891.156,갓구...
18a03330-096a-40f8-a240-bbdb363733a7,15891.224,봇만 안싸면 이긴다
c2c35516-e275-488e-91ae-180ba55e8e4f,15891.279,지나갑니다.
6663bc8d-b746-468a-a9fa-da040bfd766b,15891.309,와 제이스 제발 흥하자
b432c2ee-38e3-487f-a872-7f410992d888,15891.331,쉔 1렙도발 엌ㅋㅋㅋ
2160dce7-7a93-4932-a89f-a659905bb19c,15891.438,2분 700골차 ㄷㄷㄷㄷ
b9157526-5e92-4f61-8360-d7b92114bddb,15891.631,gg SexPanda
0e17b273-eec5-4683-b334-539db01ee68a,15891.669,힘들땐언제나 갓구
99a70878-7a7d-44dc-8a85-0ab27e258670,15892.244,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0d44d6a7-577d-4635-8de7-9a700276ba47,15892.316,펄 ㅡㅡ 럭
0ca9b472-c81e-45f7-874e-392d471b8ccb,15892.316,황ㅡㅡㅡㅡ구
cf50ac88-a618-494a-85a0-84a88e404cdc,15892.901,펄-럭
ec633bc0-3892-4ed7-85d6-0eef1c7fa6cd,15893.033,낼름
63a2e9fa-611d-41fc-9567-6497976fbf20,15893.033,4강 갔네
969b5564-fd61-4990-8510-92edb2c09177,15893.435,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
d95ea12b-835c-4b52-9dff-a34a9ae3923d,15893.44,대ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구
33db56fb-52c9-4791-9910-2a9021a8256b,15893.458,끝났네 이럼 끝났음 겜 터짐
c39176c1-c03f-4832-a9d6-02c999f4569b,15893.531,갓구 전판도 잘해줌
9b887a18-f6d5-4364-b3e0-c157cc14a8cc,15893.552,펄-럭
73442be1-34b1-4754-845c-f7883d7c3813,15893.787,결론: 미스피츠 똥망
beeba72a-0646-4eff-96e4-245f9a7efac6,15893.806,펄-럭
852619f8-fa40-42f3-9c51-bcc16c922616,15894.032,와드 스노우볼 보소
6ccc6ceb-8ce1-4243-a960-bca04acace9e,15894.627,어차피 봇에서 털린다
acb5dc6d-c3f8-458d-b9d5-f29f54e844ea,15894.739,펄ㅡㅡㅡ럭
dc22b9b2-90ff-438f-863e-16f0a2c5a838,15894.789,??
145159e3-ce85-439b-bc2b-b768d5025025,15894.821,이그나르 애국 한 번 부탁합니다
abe102d3-f520-48c0-8faf-e4735cbd18c6,15894.851,도발을 빨리 갔어야지 ㅋㅋㅋ
1f1365b9-69d0-4bf3-83e6-539d8cd97d00,15894.916,지나갑니다
d0becaaf-4829-45e5-9e66-0ab5dd8ba26d,15895.03,갓-구
65b71081-1182-4d34-a128-89b75f00421e,15895.135,미드 경험치 먹고 간다
2c8863ce-41d0-46ae-8535-f7c4f7221dae,15895.209,갓 구
3453c582-cc08-44c1-bd0f-f375354e65f0,15895.214,쉔똥챔이네
c5e6a664-a901-4aad-955b-69fc837f6c50,15896.169,어 열받네?
8de5d659-7827-4d46-8972-cecd3dca74fb,15896.319,밀쳣다
8ce5db62-4754-406c-8c4b-a48b9025f2c2,15896.511,제이스 자르반한테 이대이를 하네
7c2217fe-fd2c-402b-8c46-dfdb823b992d,15896.843,진짜 아깝다
0bba770b-2b2a-479e-a1fd-71b644e97565,15897.091,GG
3fbbba99-ecbf-4db9-9b03-2d177be25891,15897.429,졋잘싸 트리인가..
ad57e807-23f3-468e-819e-49285b162bf4,15897.553,스크 진출하나
78603eb0-3383-4519-a444-e287855341c0,15897.79,펄럭펄럭
9fab9b1a-5f8f-433d-b9c3-b47d88b330fa,15897.979,역시갓구 잼넛이랑은다르네
7308f749-cc83-487d-9eac-288d83b2a5df,15898.006,1랩도발 개처맞겠네
8e1202d9-efba-46f0-8049-2d8f0f142c49,15899.123,봇은 제발뒤지지만 말자
bebbd29b-6d07-4b59-a93c-0b89a33ee7dc,15899.131,칸이 1등 공신이다 ㅋㅋ
edf44264-c962-4568-aceb-af571b40bca8,15899.541,세주 완전 망햇네
3dd03fa4-fddd-4abd-abda-0cb5fe4f99f7,15899.629,닷구
62941c41-06ad-4134-b21b-296ff0e91451,15899.777,갓-----------구
62a496cb-0dd6-4c62-903d-30d326761662,15899.799,나이스!
381a50f4-7571-43ca-8458-a72702fd3867,15899.906,ㅋㅋㅋㅋㅋㅋ
ef792f95-7674-4544-88df-5698eae50e8e,15900.195,SK 신드라 ㅋㅋㅋㅋ
dda8bcee-b9fe-4755-bd84-ba485a1a6657,15900.317,신드라 skt 스킨이네
cfdb3dbe-c034-4ab1-a23f-b0d3f8742126,15900.324,ㅋㅋ
ee207fe0-9fb9-4592-ab64-1847793d911c,15900.459,쉔 1렙도발ㅋㅋㅋㅋ
eb6c4c11-9f51-4e18-85da-b60dd53d2a03,15900.809,갓 - 구
608a99b6-054e-4a77-80cc-cb49b49a20e8,15900.899,경험치갱;
4c494f80-c612-4cef-bf29-df65ea7b3e34,15900.939,"갓구 경험치갱까지 ㅡ,ㅡ"
c7427b16-70b1-4e2c-9dd5-cbf4ac646a1b,15901.098,바텀님들 똥만 싸지마세여 캐리해드림 제발.
12ecf812-b451-491e-9a41-4edae6bc5f90,15901.23,1렙 도발이라 답도없는데
1dc313b5-ef44-494f-af1f-f0e871ccb383,15901.429,뭘 맘편히 봐 방금판도 1킬따고 시작했는데 ㅋㅋ
404299a6-ae36-429e-9aae-fdb6a63c7de4,15901.505,승리!
39530a20-a998-419e-a93b-f42eb23ef90c,15901.818,정글은 확실히 좀 꼬임
b1456fb6-41cd-46c5-97b8-ec26f8452da7,15901.965,리쉬?
4a9599d4-4c69-4b47-898e-5d5b00e2eba5,15902.21,세주 : 어디로 가야 하오
81775248-22c3-45fb-b04e-a7be26ec2be8,15902.256,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54c38f87-4d28-41c4-99db-2011e2d15506,15902.299,리쉬 ㄷㄷ
83846fac-95ac-46cf-8a98-b9c74eeeeb61,15902.509,갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 구구구구구구
b193ec82-758a-45ab-bf6a-1db3a226e3c1,15902.694,상대 정글 망햇는데
90397491-c1dc-408c-984d-7d5694c52cac,15902.722,1렙 도발 ㅋㅋㅋㅋ
83d33ffb-be9b-4faa-a27a-f020aff4bc81,15902.878,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bb3e3131-7792-46b5-87ad-b22f37b2fb81,15902.906,ㅋㅋ 노리쉬
450b5933-31fd-4239-88b6-915809a1d00a,15902.931,ㅋㅋㅋ
c65785a1-b8d5-40a2-bb75-6bd3a8adfea8,15903.117,1랩 ㅋ
d45683bb-3581-4bac-8bad-2c9b56b81f0b,15903.77,저런게 잼구스타일인데 초반부터 진짜 독하게
c92e556e-f384-4d31-853a-f424fb1512a3,15903.887,이거 봇만 안쳐발리면 ^^
90e8ede1-a0fc-4d19-94fe-a42a366c9980,15904.156,착하네
58986ac7-70fc-41e1-81a2-6858a8054280,15904.416,리쉬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
87b3c9b3-55f3-46de-bb6d-168778a30399,15904.452,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
258386c8-ad20-4d20-86bf-dcad9d0c521a,15904.549,리시 ㅋㅋㅋㅋㅋㅋ
5c08b33c-d180-4221-9ecf-f19868e1ff78,15904.595,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e6b0a9ca-a751-4292-84b9-7276a6e3e79f,15904.773,빛 구
c51575d5-d79d-4044-abab-ce08d9c123ab,15905.038,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0517f84e-7dc5-4930-9f2f-6cccef66ec6d,15905.33,블랭크가 이런 플레이는 진짜 잘하는듯
fd534450-5cee-40ae-8fa6-42f7eb1f856c,15905.344,今 우승!!
98ccaa6c-3584-41ec-b5a4-4615b89c1c95,15905.452,?????
6d223cb1-e023-46d3-8a13-efbccb02e131,15905.675,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
366537e2-7a9e-420d-9ae9-8e26bf199620,15905.692,모두 크게 외칠것을 추천
d8527174-f12c-4927-aef7-9c4da757061e,15905.7,어디로가야하오..
83171f88-4469-4dbd-a34c-928e4a20e056,15905.793,리쉬해주러오네
322da566-884a-4c88-a2b9-1ca405b66202,15905.866,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
eb00634a-3c1e-4206-949f-c9a07f341a93,15905.931,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d815aa33-4025-486c-81aa-c108712d63fd,15905.936,리쉬하러감 ㅋㅋㅋ
086c6cf7-4b9f-41ef-887c-057a769564a5,15906.01,FrankerZ BloodTrail
d55de563-5f2b-4b54-b70a-65824603a0d3,15906.048,결국 또 한국혼자겜이냐
6a1ff467-fc56-406c-aa15-0e21e1139803,15906.121,미드 cs ㄷ
a1fe9ee9-e998-4e42-8ad4-b96d5ebf0dbe,15906.295,리쉬 ㅋㅋ
be56fec4-fca7-4fe6-aa5e-4e337196b908,15906.347,갓ㅡ구
550a49e6-b000-482e-bb49-16cb434f6786,15906.412,..?
e9e17c45-14eb-4d5e-a935-a4f394810a27,15906.438,와 ㅋㅋㅋㅋㅋ황제냐
0985667e-5fee-4dcf-afcf-0adcd35d2e82,15906.473,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cdd4d24e-4342-48a2-9f5e-1d11ae9b6364,15906.492,도와주러가네
c32a9620-29fa-4a06-8baf-36eb26ba5f0f,15906.706,와 리쉬 ㅋㅋ
7260dc57-2969-4864-804c-92ad0bcac417,15906.93,아이건좀
353a7e0b-5a2a-4cf8-bc5c-87098c4e0393,15906.943,리쉬 ㅋㅋ
e60d9ba0-d3be-497b-afc8-f10292cb3171,15906.979,3분리시 ㅋㅋㅋ
73de8580-695a-40e9-84d0-5789261e6170,15906.991,ㅠㅠㅠㅠㅠㅠㅠㅠ
ed1d67da-600a-471f-8952-0600fa4d2109,15907.018,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
08dfecb2-2fac-4f74-b8be-2a4a83ed2db3,15907.037,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2ed0f9e-f917-4665-902f-76168e203007,15907.34,도와주네
e4e2e117-c975-41a1-836b-0129fbecb907,15907.359,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4f6e2fcd-6e7a-41b7-826e-b616324b59b6,15907.395,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
175d5c2c-fb5d-409e-a08a-e71bec25a2f8,15907.593,리쉬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5ed32d6c-7c61-4f61-b3a8-ffbd4450d5bb,15907.598,리ㅜ쉬 ㅋㅋ
b0fb3913-ad1a-4f1c-b900-872de3eef2ea,15907.633,리쉬 ㅋㅋㅋㅋㅋㅋㅋ
9f5777c3-deac-48da-9675-ce480508a6c3,15907.818,ㅋㅋㅋㅋ
cf6ff1f1-4d9c-4327-a2e6-3d266c91222d,15907.837,2분리쉬 ㅋㅋ
316dad17-134d-4453-8cf3-2bffe4efa614,15907.872,블루 먹일라고 바텀까지 올라오네
9bca3dd5-8ec1-4d73-ae5e-ab76c9351c29,15907.901,리시좀 ㅎㅎ
72f533ec-e3c4-4da8-a4ef-75d7d56aaf8e,15907.908,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e7d80dac-c4c4-4963-afe1-a210b9df6e8e,15907.923,ㅈㅈ
14ccd360-0fa9-4a5c-a090-5e5a127e3a8b,15907.945,리쉬메타 언제적 ㅋㅋㅋㅋ
5b00e5cc-6228-4ca0-9b80-ea89ee2d16cd,15908.06,3분 리시 ㄷㄷ
684d859d-4456-4c6d-aebd-d0720fecfdfa,15908.203,근데 너무 위험하게 한다 아오 심장쫄려
bb4ee0b6-8851-4e6b-9506-4f02c53bbed2,15908.303,막판 찢자 제발
8be2203b-0284-4b47-9afe-62662e16647f,15908.72,B의 의지!
0cdf8125-6db7-4892-b046-bd5f14b4aed3,15908.831,바텀 개 착하네
0e9bee9c-e7d8-41d1-92c6-d2252303dc8e,15908.984,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
V-e9_CBj7xQZoQ,15909,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
232e1a6c-3207-4be0-ba75-86a36d1b70dd,15909.072,킹쉬 ㄷㄷ
160ffb95-8ca1-45c1-89c9-7eed056a629b,15909.096,리쉬좀
52322495-4dd3-475a-b43d-89056285d727,15909.108,ㅋㅋㅋㅋㅋㅋㅋ
ba5d7a78-b5f8-40de-a47c-5c7b10a719f1,15909.117,트베하쉬 ㅋㅋㄱ
2f1356a0-9b79-41dc-acab-e7fd21497798,15909.129,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bab2eaad-c9fc-4841-8457-8f847a239572,15909.199,ㅋㅋㄱㄱㅋ
6a66bea4-1295-4e64-bf6a-578f1dbb6833,15909.305,팅겼나?
4bab2185-7212-4ae1-8d00-cc033035d98d,15909.319,이걸 리쉬해??
6da74a2d-857d-439e-936f-6913447b0daa,15909.391,정글노양심
b7bc46d5-27c3-42d3-a13a-ea463cccd062,15909.461,리시ㅟㅋㅋㅋㅋㅋ
d54884a9-e9a1-4d71-ab17-0bdaaefc8891,15909.892,와 전라인 풀린거다 상대 정글 하나 말리면
8a28a19b-2176-4313-be63-c6b2348b6114,15909.935,ㅋㅋㅋㅋㅋㅋㅋㅋ
56fd34b8-53d9-47ba-a0f0-457dd221f038,15910.004,리쉬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aa023280-975b-4ac6-b4fe-6089c9a5df75,15910.117,리쉬 ㅋㅋㅋㅋㅋㅋㅋ
a3eeda91-178c-4274-8f15-a57a91a3464c,15910.207,1렙 ㅋㅋ
00831d3c-95b8-40e0-94b1-b1e059a9606d,15910.353,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34ffabc0-4f49-47e1-8b49-729f6b40bc47,15910.506,바루스 착함
e85b5f93-2777-485d-bb53-43889d852b7f,15910.715,트베하쉬 ㄷㄷㄷㄷㄷ
52de05e9-41dc-4fdb-9f7f-60b4286f538f,15910.746,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
be8950d9-aab2-4eda-a7bc-fdd0b5596273,15911.379,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
240c67db-e77f-4c8e-be1a-56f6402b55e1,15911.397,미드 씨에스ㄷㄷ
28b0a154-48ac-4a91-a837-42c84d6e1079,15911.538,뭐야 잠시 안본 사이에 퍼블 나왔네
3153dc5a-c826-4ff7-b51b-caa7aba3aaf0,15911.697,0개실화?
00e3f14a-4f46-4559-b34c-b23980ba7b3e,15911.717,3분리쉬 ㄷㄷ
67a11b95-989b-4dd4-8fb4-8ad08b5efd8f,15911.751,킹루스니뮤ㅠㅠ
deff4b82-7984-46fc-914f-f778974f07d6,15912.009,ㅋㅋ
242c7de7-c1ab-41c6-89dc-c5774c314ca4,15912.115,할수있겠는데
c337b04c-5d94-4cda-827e-81dd5c5f4162,15912.254,리쉬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cd527ae5-668d-42c3-bceb-dfd2a5fe6b15,15912.857,막타 ㄲㅂ
59ecd860-9204-4d36-9cb4-7ca56845647d,15913.007,강타 쓰네
1efe639f-ce88-424f-9913-c1a6cc971f84,15913.16,바텀 밀어주고 리쉬해주려고 왔어 ㅋㅋㅋㅋ
bd46dae9-57d5-4831-bf88-07b12a910beb,15913.243,리쉬동냥;;
5700bfc0-2ba9-4e4d-af9c-c04775d96405,15913.491,ㅌㅌㅋㅋㅋㅋㅋㅋ
7049bed6-57c4-48da-9aac-9e5f6f16f530,15913.525,얼마나 여유있으면ㅋㅋㅋ
a5b8c2bb-5f0a-4040-8608-d9af90acb5c7,15913.631,바텀 또지고잇네
761d2512-b500-49a3-8d05-f69bccc64396,15913.673,민ㅡ폐
0cd775e8-fc4e-4add-b718-4bf837cf8848,15913.873,동선좋다
85ff0e71-0ff7-41c7-a99a-b87a94fab469,15914.184,ㄲㅂ
6f8429b0-d0ae-4f2c-854a-347cbdc063ec,15914.534,라인은 당겨지고
16fda0c5-62dc-4fb3-9769-57985a28e89e,15914.548,ㄲㅂ
e1c1c9cb-25f5-40f1-9bca-bab12a5c1f94,15914.653,ㅋㅋㅋㅋㅋㅋㅋ
f96741d5-a695-40fe-8d25-0c1e1d7b8d75,15914.714,리쉬 ㅋㅋ
3e73f3ba-af84-4141-abac-d35b6bb4d411,15914.716,스틸하지 ㄲㅂ
c97430f6-dcd4-4ec5-8f97-21961a9f1f57,15914.723,라인전하다가 ㅋㅋㅋ
ec98913c-65f9-47ca-aa0d-fd1f1f59b4d8,15914.819,황제리쉬 ㅋㅋㅋ
397c73bd-97b2-486f-ad77-61d8db7016af,15914.903,뺏을뻔 ㅋㅋㅋㅋㅋㅋㅋ
f80f8341-3955-4f5c-b4be-8e3f76a08bc6,15914.954,?
515cf148-cbe0-412c-b71a-dc5ab7f9d726,15914.988,탑쉔 어뜨카냐 ㅠㅠ
613661f6-15e1-4739-bfe4-74cde69b9fea,15915.034,리쉬해주러 감 ㅋㅋ
f53d7b4f-2e29-4e5c-a16e-67440247c190,15915.057,황ㅡㅡㅡㅡ제
7f6cfce2-477f-49ce-bb7d-47b18d3d2dcc,15915.163,2분40초 리쉬
97007d12-a48c-4025-85c8-fc090df4f2e8,15915.26,d점멸충의 최후
c957e3c5-fc1b-4ad4-8f81-cbe86932bb1e,15915.326,ㅋㅋㅋ 착하네
5aa7ddda-8f88-4100-b93e-96c3c6d7a1ee,15915.344,아 스틸 까비
44322b1b-0ce3-4446-8f8b-238799cb4c9e,15915.625,우리 봇은 머하냐
d000c84e-fa97-4bf6-824f-985972b4f78c,15915.646,스틸실패
216fc2e3-8166-43b6-bc19-7b4d68d250d4,15915.701,리쉬 ㅠㅠㅠㅠ
dac746d6-0f44-4ace-a75c-63f0d0bbcdd2,15915.858,위험해따
2b2c0b9b-1688-4d1c-b9c8-764767517197,15916.075,처형 ㄲㅂ
dc5a86d2-afa4-47f5-bfff-c12ae64611a3,15916.095,스틸 아깝다 ㅋ
2442f764-03ed-449f-be30-7a9a4002416c,15916.101,바루스 엔젤
babf3ed1-dbc7-40ca-84da-b51a5c5bcd3c,15916.2,황제 리쉬ㄷㅡ
162edcdd-ecbf-4bf8-a55e-803fe2d448fe,15916.608,트베하쉬
78ff014f-0542-4413-97ae-a1a1c0cfbad3,15916.646,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34fed7e8-206d-41d7-8731-df0bfcf88c37,15916.651,스틸 아깝다
2c4e2cc1-132f-43c7-b745-37b4c5eef607,15916.651,ㄱㅂ
5dc94009-d967-48ee-b18b-e89686a39cf3,15916.705,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e0a35cd9-b35e-4b9e-a367-c6ded854345c,15916.719,바루스 : ㄲㅂ
9b36e1dc-92a0-4149-80f1-ab04a43e00de,15916.999,트베하쉬 ㅋㅋㅋㅋㅋㅋㅋㅋ
2c2ac9fa-0200-4db9-86e3-84e145089ec8,15917.176,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52c795e2-ddfb-4769-8125-3762ee854d51,15917.418,이러면 결국 바텀 손해지
ce3a5921-6684-4f3c-8bfd-08ff86761a88,15917.579,ㄲㅂ
75ab210f-054f-4f3b-bafe-730fb33c0fbf,15917.598,페이커 : 머하냐?
e5d54b40-0e0e-4e76-a596-8a1e3c42d30e,15917.982,ㄲㅂ
a82ce43f-0cf0-4523-ad9f-eca15f9facea,15917.984,미스피츠 이런 ㅈㅂ팀한테 빌빌대는거냐
5582b468-3e01-4015-a617-138b87229c2b,15918.221,리쉬해주는데 강타 ㅋㅋㅋ
3e12ffa6-20ff-4145-8907-a3170a1eb2df,15918.234,황제리쉬 ㄷㄷㄷㄷㄷㄷㄷ
ba7b9e24-d7d2-4b0e-85b8-e5e8080f432e,15918.917,바루스 칭찬해
0816bcd4-5328-46fc-8a0a-708d77d6be10,15919.204,개까비
a8af22f8-4230-45fd-9a74-ca7c87087cc5,15919.221,ㄲㅂ
801805c2-6cb6-4458-afe8-04c5b69942a7,15919.244,2분50초 리쉬 무엇?
0ea5c5fd-90f0-46ca-adff-d0565b46e520,15919.358,트베하쉬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b79abce2-f4bb-490c-a6fb-fdbf17cde8fc,15919.477,ㄲㅂ
259a8826-8572-483f-9a48-622392d511cc,15919.617,저러고 뱅 지면
1a53a4bc-c670-456e-b77c-8f1bdf66b868,15919.641,스틸 ㄲㅂ
dfa94f39-9970-4cd5-b41e-71866d6b552d,15919.735,바텀맨날짐
4c71ca59-9d33-44af-be26-86361b068986,15920.117,진짜 봇차이만 아니면 이길텐데 ㅠㅠ진짜 봇차이만 아니면 이길텐데 ㅠㅠ진짜 봇차이만 아니면 이길텐데 ㅠㅠ진짜 봇차이만 아니면 이길텐데 ㅠㅠ
0c4d39e6-64e2-461f-b2eb-1875996774ca,15920.157,바루스 착하네
2426436e-c4af-473f-94e0-7aecf238550c,15920.194,아쉽다 먹엇어야햇는데
1e53dd80-1c54-4067-aa1d-0ba3bc025915,15920.518,ㄲㅂ
f0df7856-ae0c-4d6e-bb83-dfa765ea790e,15920.581,바텀 얼마나 여유잇으면 ㅋㅋㅋㅋ
41e50ad0-4255-4d76-9293-6a25eab351a0,15920.641,또 이걸 리쉬해주러?
7c1ef1cd-98fa-44df-80f1-be344bdbeb83,15921.472,바루스가 먹었으면 꿀잼인데
