54e0600e-61b0-453d-916e-eb8e06d77ee8,9127.739,뱅인떄문에 겜터지네
619860a0-3d4c-44c9-93f3-36cd3ee1782b,9127.751,트타 6킬어쩌냐 ㅋㅋ
937352da-2981-4003-8d08-400df0090289,9127.889,삼성 우승!
e8e1e8e1-ca0f-4df4-a4f8-565a56452d11,9127.913,베인 구인수 간다 ㅋㅋㅋㅋ 베인 구인수 간다 ㅋㅋㅋㅋ 베인 구인수 간다 ㅋㅋㅋㅋ 베인 구인수 간다 ㅋㅋㅋㅋ 베인 구인수 간다 ㅋㅋㅋㅋ 베인 구인수 간다 ㅋㅋㅋㅋ 베인 구인수 간다 ㅋㅋㅋㅋ 베인 구인수 간다 ㅋㅋㅋㅋ
f5311ce3-f8dc-4a55-8032-b817ebb8b577,9127.991,대그나 ㅋㅋㅋ
0385d4a1-0c9b-4e00-9688-96bcc763720c,9128.14,EU>>>>>NA>>>>KR
4b8186c4-7a3b-41bf-87bd-6fe1a96d702e,9128.145,솔직히 미스핏츠가 결국 지더라도 롱주보다는 훨씬 멋있는 건 맞다
4600adec-5d31-48ee-84b7-1025d918c530,9128.161,탈락하나
f8bdd715-4b56-41b5-bd19-07a8690a58f7,9128.177,왜 베인픽?
9292fd67-e570-4643-ae4a-36713386c418,9128.25,아직도 5랩;
9d5b1e37-ad04-4d8f-bcb4-40efa6137946,9128.324,인피 ㄷㄷ
d82d85c6-8ad5-4c68-b22d-e4f223dd205e,9128.351,베인충은 개넛이랑 같이 혼좀나자
572e1c07-c2a6-4760-8795-9d6f8ff4be7e,9128.504,서폿 3렙차 ;;
2fa289e8-44c2-4f7c-8f76-6d6e7374060a,9129.22,슼 절대 결승 못간다이거
f247f58b-0f7c-44f3-8b24-d69e42870e7a,9129.227,제이스 여눈 ㅋㅋㅋ
2eafed3a-af51-41de-87ca-666b6eab42bf,9129.252,서폿 3렙차 ㅋㅋㅋㅋㅋㅋ
76c66a78-63ad-40c6-9df9-bfb83c207ca1,9129.303,서폿 3렙차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2a4ea328-59df-4507-ae31-90a1c9139263,9129.326,SKT 탈락
9e1c5958-28ce-455d-90ef-c89f7af787ed,9129.471,내년 SKT 물갈이 하겠네 ㅋㅋㅋㅋ
134deed0-7ed7-48f8-b37a-d862883cc3f8,9129.526,skt 리빌딩닥
46c0d264-cb21-4ea6-ad71-723675db5bc7,9129.537,서폿3랩차 ㅋ
c573651b-d400-4eeb-8627-4dbdb3f8e4f4,9129.83,똥독 마지막보루 미드 ㅋ
19e48f4b-8a5e-48fa-a5fa-f0351f3beab4,9129.874,룰루 레벨링이..
c024f973-177b-4607-a7a2-e4a638b2487c,9129.893,ㅋㅋㅋㅋㅋㅋ 베인ㅋㅋㅋㅋㅋ
f3ffa477-7aff-4ab9-9d4d-81800ff770af,9131.007,베인크기 전에 트타가 괴물이됨
bea3f7c3-55ca-4c92-b163-e67cb0800657,9131.063,생일선물로 승리를 드리겠습니다
0726873f-dcad-4b51-ba7d-3715ffe2d607,9131.291,로아?
0130826c-7d9f-4539-99b7-1e8bbee49fe7,9131.336,피넛 댈꾸와라 잼구 들어가
f1c0d0da-7708-4434-ad52-71e938c18103,9131.487,계좌확인해라 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
8244e2f1-34f3-4933-a0d9-55fd5e6353d3,9131.52,스타 평타 한방이 궁극기인거임~
0026f89f-c95b-4725-99dd-a469d21d9873,9131.701,템차이 봐라 ㅋㅋㅋ
9b663b20-32dc-404d-83ac-77181823e2e2,9131.757,미스핏츠 바텀한테도 개털리면 중국팀만나면 어케될까 어휴
84f2a07d-565c-47a7-9fa1-61c009c1a90d,9131.863,룰루 아직도 5렙 ㅋㅋㅋㅋㅋㅋㅋㅋ
7b21a827-781d-4bd4-88c1-2c917df3363d,9132.034,뱅 사람이 아니다
a6a0e433-a379-41a0-89db-fc8bbbafdf0d,9132.122,트타 무한의대검
54d25a61-5b57-4264-b09c-08eb3fdb5e4e,9132.145,룰루 아직도 5렙이야...
247211a8-b26e-42d5-bb6e-55dd6012902f,9132.438,인피질 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7540c43f-f73f-4cc1-868b-fea4273d7e2d,9132.581,6렙좀찍으라고
864ab351-ce2c-4227-8bad-59284510eb59,9132.619,트타 일본인인데 잘하네
b30e0091-fb80-44d7-a1d0-240c3f789beb,9132.841,대 그 나
eb18fedc-ee55-4b23-a4dc-b61ab4e20256,9132.856,잔나보다 트타를 벤해라 ㅋㅋ
38dd20a2-b1f0-48c2-bdc4-37f04d4e89ef,9132.894,이그나가너무잘한다
38b97cc5-ff9c-42ff-8c3c-ee566433a32e,9132.954,트타 저거 어떡하냐
41635d6b-1a64-4a33-953d-2ad900cb570e,9133.083,룰루 아직도 5렙????
72da55da-769e-4bc8-becd-68ae83a3897f,9133.267,skt지면 개꿀잼인데 제발 져라 ㅠㅠ
0b5d5699-ff83-4b6f-ad3f-bb9abb5870fc,9133.331,페이커 진짜 애처롭다
716bc75c-a705-4d32-9a8f-63d2f3a1d509,9133.458,ㅋㅋㅋ
2ae9eaeb-242d-484a-88e8-f6f7705bdf36,9133.636,1레벨딜교가
40094626-656c-42a4-a092-920f70ff50f7,9133.891,트타 어케 막냐;;
23b1fc63-55e7-438e-ad8d-db2afb1d2f29,9133.909,이거 15분 2코어인데
86a9b0bc-50a5-4dfe-a9ab-0b467c5910b8,9134.345,13분 인피열광ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d41ec5c8-2527-46f8-9329-f91be9ed6387,9134.435,021 베인 : 아 누가 트타 키움 ㅡㅡ
2551afa5-bb49-4193-b7b8-0038c1141815,9134.716,아니 트타가 템을 봐라 이걸 어떻게 이기냐 ㅋㅋ
34d5825d-67cc-4971-bcaa-261867b31005,9134.958,룰루 궁도 없어......
bff49e49-1822-4eb0-b602-73deb73f3e5f,9135.03,제이스 베인 템 ㅋㅋㅋㅋㅋㅋㅋㅋ
8e9d70f5-2109-4b15-821d-e8eea8e32c9a,9135.084,뱅 근거없는 베인픽 진짜... 개노답이네 ㅋㅋㅋㅋ
22632ace-8a24-4399-a426-d96b9e5c6f9e,9135.238,뱅나가자
7733f2ec-93af-4cca-b9a1-65ac4132bfa2,9135.51,졌다
304ee6e4-56df-4309-ab04-ac63228c6917,9135.647,에휴 베인
6a3ddd70-e082-4295-87ae-bd151b17ffaa,9135.735,12분 템봐 ㅋㅋ
39896e5b-eae3-42fe-8c95-376c547e0a88,9135.82,무대 어쩔 ㅋㅋㅋ
f154de34-e0ea-4a32-9a81-4b4eddbbea80,9135.882,베인 진짜 왜 픽한거냐 ㅋㅋㅋ
5cc0b987-f61d-4480-b7bf-0e4ba763d1aa,9136.053,그러게 베인을 왜 해서 ㅠㅠ
d04684af-f925-4e6d-b4d8-3a2c6d766660,9136.271,skt 탈락각 나오네
a0e27742-885c-48e1-b43f-416c6c9d3d8b,9136.352,뱅이 말아먹네 정말.
81f2a145-1384-4100-b037-10c756dea08a,9136.618,오리아나0/0/0승리 ㄷㄷㄷㄷㄷㄷ
203555ca-fdae-46a7-aba2-0377af35789f,9136.849,왜 베인했냐
169540ce-3867-4926-95cd-116f03fcfe63,9136.91,상대는 바텀이 캐리네
0fd7daee-6354-4cea-9b2c-17c15d7f73b4,9136.916,후반볼라고 제이스여눈감ㅋㅋㅋㅋㅋㅋ
a3aa733a-a1c0-44ed-84f5-2fd59fcc99db,9136.979,향로 ??? ㅈ까라그래
76d75380-c948-40b1-bd5d-30ec3e55083e,9137.103,봇듀 차이 ㄷㄷㄷㄷ
963b61ff-2d10-4dc5-94af-4eb4b65fc7a7,9138.001,실화..?
c88f8753-4eca-4dac-a0fa-32e3254a37f0,9138.073,이것도졌다
0336cc47-50e7-4b41-9894-24fa0918f59a,9138.082,베인템 봐라 ㅋㅋ
136fb1ef-910d-47bd-b0fa-804d18d3d36d,9138.281,또 로아내셔임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f3a64b35-d664-4009-9388-f37a500d78a4,9138.331,룰루 5렙이야;
8c45b419-f522-4bd3-b1ef-0c94c94506d1,9138.492,바텀똥 슈벌ㅋㅋㅋㅋㅋㅋ
388cc903-79fe-4d77-9980-1f6093348cdb,9138.619,트타 무대 ㅋㅋㅋㅋㅋㅋ
7bd082d3-d2d0-4973-911a-1cf28cee318c,9138.732,위험부담 가지고 베인골라서 쌌으면 맞아야지 ㅋㅋ
378f46fb-1950-45bf-93b7-48ef90591e7e,9138.744,이러면 ㄹㅇ루 RNG 우승인데 ㅋㅋㅋㅋ
64d9890e-97e5-4c43-9829-ee6dcd5465d2,9138.954,룰루 13분 5렙 무엇
b3020adb-9118-4f22-9f38-d75878f8a6dd,9138.96,트타6킬 무엇
d5d1aba7-4d4f-4260-9aaa-1253ba1dd436,9138.979,진짜 열광 레오나 내일 솔랭에서 나오겠는데???
90201e4d-4bcf-4ce0-8d2d-de2331f72ed4,9138.994,역시 베인은 할 게 못된다
75fa5fa1-7557-4b66-a7a8-8322c0a1ea14,9139.029,룰루 향로가면 망한다 진짜 지금이라도 시야석가라 제발
131f64e7-e8d5-4aef-8a1c-45909c73747e,9139.085,향로메타에 봇이 망하면 끝 아닌가 거기다 원딜이 조합마다 다르지만 평타 딜러와 스킬좀 있는 딜러 차이 심한데 순간딜이
3f67889f-f907-4e03-bf98-349da3b8a2fc,9139.087,여러분 우리에겐 킹성이 있습니다
6842128b-d5fe-4682-a292-d587973f10c8,9139.209,서폿 3렙 차이나는데
147e6fec-ec62-4b4a-9ce5-f9090da5b4e5,9139.258,트타 왜 6킬임? ㅋㅋㅋ
00715422-b61f-497e-b5d6-5a20cd3d2cf4,9139.3,극단적이야~
b0648508-3047-473f-96c8-b0112d487ae8,9139.331,내년 크트랑 슼 물갈이 수고요 ^^
f8223f72-7a94-448c-89a3-4589cad1236c,9139.453,오리템 무엇?
469b98dd-6ef6-4b11-82ee-d93126d3b05f,9139.517,시이발 페이커 원맨팀이구나
aa4b98b9-8895-41e4-b277-4df579d1cf20,9139.586,진짜 왜 베인을 한거지
766cf00d-f414-4ecc-b376-a148174190b9,9139.753,베인저거 ㄹㅇ로 구인수냐?
de6d1e55-1a41-4701-a49e-5100737b3241,9139.947,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 페이커만 사람이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
601f8a75-38f4-4684-b2ff-4b433284d028,9140.004,킹 성 갓 럭 시
2f7fe253-b9f2-4be4-a6eb-e6fb098cf8db,9140.387,상대팀 무시하고 똥캐꺼냈으면 져도 할말없지
277e9b5b-8717-4998-8235-4b82eb24cbe7,9140.4,페이커 힘내 ....
03000ad0-b00b-4ade-8b62-6d5d1836034a,9140.442,향로 다른포지션에 주기..
83ebd944-25e6-4843-8522-84750f91dfd5,9140.466,"이그나 3신기 블리츠,레오나,알리"
129ef08b-911e-4a14-86eb-0a0464a0b4e7,9140.594,제이스운다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e1ac687e-6968-4667-99b3-cf9fc4c5f370,9140.811,울프가 레오나를 했어야 했다
cf2bfe83-33de-4792-b806-18911de816e4,9140.89,이그나 락스출신
ebc87802-b16f-4832-a2c3-c102c2f93abe,9141.043,레오나 8렙 룰루 5렙
09c4785b-f356-41cd-9347-1333c3f68864,9141.064,바텀 꺼져라 진짜
7ff1eb56-d7f7-402c-b34f-6b422e43e3fb,9141.082,팡칼
6852c8a3-e42a-408b-882d-f6b18d06ada1,9141.169,걍싸우지. 뭐하냐ㅋ
5582892c-5b6d-42fa-8a2f-c3256241bb4d,9141.31,베인 3타 때문에 구인수 간다
c2184c1e-6c07-43f7-b9e2-d2967424358f,9141.662,서폿렙 3렙차 뭔가용?
b1ea582f-1826-44c9-bf66-34daa9b0e4bd,9141.723,저런 이그나가 KT 설거지엿음
7f980cbe-a2d0-45e7-b284-5f241b907e30,9141.798,트리 코어템ㅋㅋ
8bf1ee0a-959a-4b21-9706-1548d7598a6f,9142.034,뭐야 아직도 궁이 없는 찐따가 잇어?
ff5e100b-106e-416d-af90-d770ac1a1e3e,9142.223,우지조무사 설마 구인수가냐?
228bff09-9995-4c60-9b3b-0b2cdf06867c,9142.461,??? : 나 클떄까지 싸우지 말라니까 ㅡㅡ
2d3658f7-ff2a-4e96-85f3-c4afbbfb2131,9142.463,제발 져라 skt
6c12903e-3475-4e56-ada4-dd6da1ca1a51,9142.606,베인 스노우볼 ㅋㅋㅋㅋㅋㅋㅋ
cef2a15e-b9a5-47fd-904b-d4cb3c345cea,9142.879,베인 구인수 쳐가는거 ㄹㅇ 양심있냐?
1ef2e2cb-c95c-4f34-8905-588815d5727d,9142.956,트타 밴좀하지 ㅡㅡ 꼴에
810da1be-c608-4cf2-b819-ef460a5fdaa0,9142.999,페이커:100ㄳㄲ야
f075b322-4e2e-47fb-9d85-b9276676b3b8,9143.107,어우슼 외치는 슼충들 나와라
3db64f1c-595f-4c22-ae28-92ef257290c4,9143.139,아직 5등..
cc82dd4a-136a-46d6-98d4-3cdf2ee7c9f9,9143.18,바텀 킬관여률 100퍼네
83161027-d34f-4a28-816c-532ebd26cb17,9143.625,tpa해버리나
e10e5efb-b8ad-4615-ad6a-0cad12136514,9143.698,트타 준내 쎔
d80cabf7-7a53-4852-a123-e7ab3e956524,9143.711,뱅 : 아 정글차 ㅡㅡ
06f11ee8-09b5-4de4-8cf2-81135177ad91,9143.82,울프야 자?
2ade1431-cab5-457c-be3a-694b93f5f501,9143.886,SKT 탈락하면 꿀잼
63ce560d-db88-4cf7-8583-07f4068a8a89,9144.094,ㅁㅁ
334f43ff-4b89-49bb-8b7f-93f86f85b0f5,9144.301,이그나 이적시장에서 비싸지겠다
f8b30d02-353f-4a27-a3b5-a31536102da7,9144.487,베인충은 죄악이다
4f7e2f02-0bab-4576-81d6-0e36180a1fea,9144.854,zzzz
66e1cd56-3973-4fcf-b068-2b7a8b9c7679,9144.906,응 슥 우승
c5db250a-b76a-46c7-b962-de67455b1a8e,9144.937,SKT 멸망하죸ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋSKT 멸망하죸ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋSKT 멸망하죸ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋSKT 멸망하죸ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋSKT 멸망하죸ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8252389e-0f30-42d2-885d-f1cc678c03a7,9145.115,룰루 5렙 ㅜㅜ
9b4fc272-5127-426a-8884-b25b3fcf4dac,9145.13,후니 터진게 너무 크네
38563a3e-02b1-49c9-9cb3-adbf0c2a9a3a,9145.655,5경기까지 가고 슼이 올라가면 윈윈이지
5e500a68-41c1-498b-a5b4-e2c7b0676136,9145.71,울프 전판부터 개무쓸모네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d168ee47-3aad-4f86-9862-dd4c23a20b1c,9145.758,쿠인수
925c087d-a88a-4005-ba73-5d1cfb88d3bd,9145.878,빤스사마
38383a7d-92c1-4396-998e-92e874a2060f,9145.886,결국 페이커가 또 한건해야되네 느그뱅 진짴ㅋㅋㅋㅋㅋㅋㅋ
702989b7-9778-446a-8303-735159b05dd4,9146.031,뱅맘들 어디갔죠?
b141e273-0d06-4852-9d9d-2b89100a8dd2,9146.099,룰루 5렙 눈물난다
66ab2615-0fcc-4b66-8907-dc31905a218a,9146.167,룰루 5렙인데
145e5f28-814b-4b96-8852-e47574838a12,9146.172,뱅 진짜 너무 못한다 ㅋㅋ edg떄부터 보였는데
41b984b8-92b3-4b24-ada3-7a1820cec000,9146.257,봇듀좀 치우자 우리상혁이 고통받자너 ㅋㅋㅋ
8e4204f2-4c8d-442f-8f27-ef95c2fe1fb4,9146.392,빠른서렌ㄱㄱ
44587cbe-2e4f-469e-bfe5-c913ea3d8189,9146.618,룰루 아직도 5렙임
c5839b5e-a852-45f8-9110-8cdc03a37abc,9146.741,1코어차이 ㅋㅋ
10a21b6a-e501-426e-aa13-627c70e3581d,9146.838,세체폿은 누가봐도 이그나다
1220166b-5816-4b9f-85ad-14881ebb7179,9146.964,페이커 솔플하네
99b64f07-33a6-4b6f-a742-575dcdcdea3a,9146.981,내년 스크서포터 SKT IgNar 내년 스크서포터 SKT IgNar 내년 스크서포터 SKT IgNar
ad8e210c-8a7d-425e-ad7f-ffee905f7361,9147.019,여눈 무엇 ㅋㅋㅋ
2647aca8-2769-432d-bdfa-d2577093224f,9147.098,진짜 분위기 싸하다 ㄹㅇ ㅋㅋㅋㅋㅋㅋ
bdce31cd-a572-4ac5-ab1b-a47e52d86dda,9147.116,향로충 정의구현이자너
e6b5168f-2c2d-43c0-a06a-a6b042bcba7f,9147.138,베인 : 이제부터 제대로합니다
b05a6051-5c09-44e6-810a-44df87825d37,9147.38,이그나 프로전부터 유명했음?
6e78a0e0-9045-4ad2-96bd-1f0a756ccf9c,9147.397,아니 룰루 궁도못찍었내 ;;
0791ea7d-e919-4e2c-a16f-0558ccaecbc1,9147.436,ㄹㅇ 이그나는 재평가 들어가야지
aedc430b-8fda-4b30-9d74-0ab84c680e01,9147.438,곡궁 곡괭이 무엇
1cd3173b-af52-4c9b-8a3c-c372a9f4c531,9147.579,꼬마 밴픽 쓰레기는 변화 없구나
1f7e1968-fed8-4486-9304-4e3390cc3182,9149.062,베인저거 구인수냐?
f7dd7a74-926f-4f01-b428-8ddcae865c9f,9149.493,명감독이네 미친.. ㅋㅋㅋ
af6b7916-2842-47ed-86dc-a5d108b5a6d7,9149.503,스크 귀국길만 걷자 ^^7
690fc2f8-72cd-4024-a33f-d8e4edc9143d,9149.528,향로고 나발이고 라인전에서 실력으로 머가리터짐 BibleThump
a4ee8b5a-8bd4-46ff-89d1-4af395a0a338,9149.542,트리 6킬 미친ㅋㅋ
c9e8527a-f3c6-4f93-a6c2-09dd0baaef16,9149.984,KT 1패 ㅠㅠ
31ab93cc-e17e-49b4-a956-c4b53f532f41,9150.601,탑라이너 입장에선 진짜 개빡칠거같다
ab8d7855-04d4-4d94-adb1-bafd4cdee8b0,9150.797,스태틱나오고 이제 다 업진살각
9b157d1c-a1f3-4cbb-9073-f5f316b22c0f,9151.05,슼충이들 단체 사망각이네 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
f44fc840-6ed5-4362-814e-f33e2562fd78,9151.392,베인 곡궁 선 ㅋㅋㅋㅋㅋㅋㅋ
3d4e5b70-3ef0-4222-bea8-3f3af8b0aefe,9152.002,차라리 이즈나 진하지
ef342be7-c941-4c08-b220-aa039b29b584,9154.591,갓구가잘해주고잇네
f48f57b2-14e6-4723-99d0-586c93be9b60,9154.654,답은 롱주밖에 없다
58531359-fdce-4f20-9664-437867b68b4c,9154.777,100 진짜 쳐돌아서 구인수가넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98f198fd-78ff-4775-aa28-a74956eba074,9155.089,뱅은 진짜 비호감이다 ㅡㅡ
28a891c3-3d98-48b8-9fbe-5b157f5e65c7,9155.101,아니 스태틱 안가나..
062de060-f553-4c4e-a585-b06f4fafc660,9155.422,구인수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b0ce15d2-60dd-4ce9-a656-accd220c3545,9155.567,한국 삼성만 남네
cbe6594a-0482-47fb-9e27-87ad12eefbb1,9155.896,상대팀 베인은 대리만 있던데 ㅋㅋㅋㅋㅋㅋㅋㅋ
5c99419b-3470-42b4-b0f7-e82d2032f3b3,9156.141,일단베인은ㅊ왜한거야
d71b6ae3-70fb-4bb9-9762-5111233cc18f,9156.317,EDG하지 않는 이상 이미 끝났다
dff644e1-ef5e-41c1-bbe7-4ee71f8e34c9,9156.74,아이번 향로 가는중인데 뭔 향로 ㅈ까
06594bcb-e436-40c1-a3da-6c5d8b92d0ec,9156.781,둘이 뭐하냐
949ee772-56f0-466a-bf24-804bacc8191f,9157.874,아이번 향로뜨면 거기서 끝일거같은데
1316e64c-175e-49fa-97e5-43e7136543e7,9157.974,구인수베인 ㅋㅋㅋㅋ
8b667be5-9049-4413-9287-37ecb9b3ee49,9157.987,서폿 3렙차ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fbd5de08-75b0-4dc8-a81b-455f15ccc3dc,9157.999,오리아나 레오나면 시즌2 한타조합인데
81918bef-433d-48bf-a2a9-cc7fd5fd47df,9158.491,트타 사실상 204킬 아니냐. 저걸 어떻게 이기냐.
794799d8-fa5e-47e1-9575-33492130e4c6,9158.911,내가성별하지
14fc3e62-0f75-4724-a753-1983e114463b,9159.173,그래도 버티면 할만 할 것 같은데.. 상대팀은 트타만 쌔서
3b320413-e6ce-4150-85dc-74a6498e4df6,9159.289,서폿 3렙차 ㅋㅋㅋ
c461d246-8b7b-46ff-9354-36f595f2e601,9160.096,삼성2위로 올라갔을때 팀킬하고 4강에서 광탈삘났는데 스크떨어지면 좃망이네
1419cbc9-00aa-4847-82d7-210e110641b8,9160.101,롱갈들 날뛴다
a4389959-ef65-4794-9363-de151d31b78c,9160.108,베준식
04454d4f-bc17-4f5e-94fd-619cee76f6a2,9160.784,베인은 0/3/5부터임 ㅅㄱ 베인은 0/3/5부터임 ㅅㄱ 베인은 0/3/5부터임 ㅅㄱ 베인은 0/3/5부터임 ㅅㄱ
24fe6173-16c3-4a42-9ee1-946d9790fb3d,9161.449,베인 템 뭐냐;;
c3a460d8-e2d9-4775-96ad-1815298e2e63,9161.554,베인은 5데스 부터
b49bb08c-4000-4f07-b6b4-6baa804a659a,9161.695,몰락 인피잖아 롤알못들ㅇ ㅡㅡ
0f765699-8cd9-4219-896f-0043e3f1267e,9162.251,100인분
3ac3eab5-5308-4534-b84d-7ade404357c3,9162.317,응 오리아나 아니고 탈리야야 ㅋㅋㅋㅋㅋ
34c74b7c-d287-4d14-9e99-ff8fbd58e598,9162.422,베인이라 이거 후반 봐도 애매한데
0558a8c8-98e3-42f9-abab-15eabe17152e,9162.947,베인 템 무엇?
995b157d-15d8-4ad6-b89e-0a70933ecae5,9163.228,?? : 베인은 5뎃부터
65b93290-6d82-495e-8c1a-0f4e4601dcac,9163.349,트타레드먹죠
9019b443-ac81-473c-919a-9b9493f9241b,9163.386,구인수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32b060bf-b12b-40bc-80f4-bc850841e361,9164.205,트타레드 ㅋㅋ
b5b538c8-270b-4814-9a2a-9e8b9f4a93fc,9164.467,이판 후니 잘하고 있었는데 봇똥올라옴
9eb7152f-4b3c-4b7d-95d7-52f3785c908c,9165.619,슼 부진은 있어도 몰락은 없다더니 ㅋㅋ 내일 집에 가겠는데
c6a7c51b-95ec-4539-bcd6-41e0148a7610,9166.597,베인 구인수 가나?
3a487e51-0b12-409b-bde6-4cafca28cd96,9167.48,레드 개꿀
03d7017f-629f-4880-8a0e-199cb93826be,9167.481,베인충들 오늘 ㅂㄷㅂㄷ하는날
8090edea-44dc-4dbc-af15-6b5334735de8,9168.129,베인 존재감 ㅇㄷ?
d2cba7c9-09e0-4fbd-9d1f-5f1dde302cf7,9168.992,오늘 롱주삼성보다 더 레전드 찍을것같은데?
e89681b8-e082-4464-a569-611b5005edf4,9169.302,데이지나오면 베인 할겅벗는데
351ba152-b66e-47db-a0dd-b9e0a40ad720,9170.13,바텀킬관여율 BANG퍼 ㄷㄷ
87d85318-d42f-43c8-a16b-532e405437f7,9170.298,룰루 궁 못찍은거 실화냐????
d81910fa-a13b-4406-a219-52a624436fae,9170.3,룰루 아직도 5렙 ㅋㅋㅋ
f78621fa-18ca-4e97-8fa9-e5d01f44de21,9171.419,베인템 뭐여 ㅋㅋㅋㅋㅋㅋㅋ
64625b4e-5f1e-44ff-90be-39da9b96bfb0,9171.565,베인 근데 언제 1코어 뜸?
2552f6ae-0ba7-4255-8e3c-4814bc8ae589,9171.684,룰루 아직도 5랩이야
b8dbfdee-d355-4863-ac20-360253558a10,9172.157,서폿 3렙차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d13843c2-878b-4aaa-85c9-a9075a1c13cd,9172.608,트타레드 갸꿀
f32c4ca8-029c-49f7-bb22-c7658a77503a,9172.619,어우슼 어우슼 어우슼 어우슼 어우슼 어우슼
56a5d0b8-6d71-4e54-8b88-7c7da6666f0c,9172.764,룰루 언제6렙 찍냐
db5a1182-fcce-4a7b-9cb1-6d86a17abd51,9172.979,베인 진짜 구인수갈건가?
13491d5f-911d-4a03-919e-3048362abdfe,9173.036,여눈 머냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c9cfcc4-ee4e-4cbf-9f9d-0474829894a7,9173.649,울프 궁 언제찍냐
6b92c426-7ff1-4a45-9baa-36a013991697,9174.473,룰루 5렙 ㅋㅋㅋㅋ
fab1fc9b-aed0-4ffc-91d8-6d0f267bb501,9174.61,룰루 5렙ㅋㅋㅋㅋㅋㅋ
e5598805-3c7d-4567-b0f7-ba868a8b09ca,9174.983,미드 원맨팀 ㅋㅋ
c0f823c9-96eb-4a24-abd2-bc52df520505,9175.018,베인 프리파밍 개꿀~
e24617ab-f78a-44c4-b0b7-7d12b24ea631,9175.371,ㅋㅋㅋ
2823d651-9517-411e-b018-a03f1f96c5b5,9175.541,룰루 아직도 5랩 ㅋㅋㅋ
c47220b1-78c2-4b5b-88c0-0189f6ad6524,9175.611,룰루 5렙 ㅋㅋㅋ
1f6a5ac7-9bcf-47c9-be08-8ee85bea14f7,9175.798,구인수 베인이네 심지어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0395cd61-c9cd-4693-924c-86362c2ffb77,9175.999,베인 구인수 간다고 뭐라 하는 애들 다 브론즈야
456dce9a-a44b-41c4-accd-8e84dea375e8,9176.202,버티면 할만하다니 뒤로갈수록 발릴텐데
38a5ca27-13cb-4ecf-8e0c-7ede2c1267d3,9176.513,베인 구인수가네 ㅋㅋ
6f105510-09fb-4276-8f13-8c686f1c8e86,9176.93,후니는 그냥 지나가던 트럭에 치임
356e0f78-83eb-4448-a2b3-a1187b46363c,9177.445,울프 이제 6
1f4f703b-b00b-477b-8241-5a6cf9736d1c,9177.62,향로는 아이번이 간다
3e4536a4-061a-43e3-a47f-7779ae462acb,9177.835,?
16d5e9a9-c888-4e8b-b88f-cbe2fb8d4fcf,9177.992,걍 트타 끔살 외엔 답이 없을 거 같은데
a9655b44-e9e5-4ea8-8859-9b8015a42b3d,9178.086,ㅋㅋㅋㅋㅋㅋㅋㅋ
7f6db774-1dfd-4780-b08f-afe2d295eaaf,9178.139,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
948665e2-830b-441d-aeb1-a3b7de52264a,9178.536,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ울프 이제6렙
88e5cd24-bc08-467a-849d-bb1b594c4b71,9178.677,슥충이들 롱주 욕 엄청 하더니 똑같이 털리는거임~
