4cfba1a8-7aad-4085-bd4e-c5977b0e6687,14417.824,빛 상 혁
38740999-58bc-4f3a-a339-f0204d447dfa,14417.905,메자이 ㅉㅉ
838fcfcc-c870-4909-a083-364a2b9266b3,14417.942,페이커 빼고 다 바나나먹고와라
76cca66c-1285-48cc-9a36-814888ab439e,14417.995,메자이 캐리..
dd50af98-b48a-4a11-8589-6f924c0da259,14418.057,라이즈가 페이커했다
a110407f-0d48-424e-ad46-0e505ea97b2c,14418.171,메자이ㅋㅋㅋㅋㅋㅋㅋ
8f881762-1ef3-43d7-8e66-2c3eecbb890c,14418.403,페이커 상대로 메자이를 가냐 ㅋㅋㅋㅋ
564403d1-1157-4ec9-8b70-66dc3cba446f,14418.431,메자이보고 빡친 우리혁 ㄷㄷ...
4bf1260b-46b3-4182-9442-ed9472f8318b,14418.431,잼구빼고
95e5e3c2-d0e1-4646-92ae-2ac5663dc866,14418.448,딜량 개궁금하다
4e1c3aa6-6057-47d6-a5a5-8c8b1c3709b6,14418.609,역시 페이커는 믿는다
b07859f9-3da5-4bd9-81a1-42e39a3f2f1c,14418.611,메자이 팔지..ㅋㅋㅋ
09af7573-a40a-4657-81fc-7a973bead910,14418.966,후니 뭔데 쌘척하냐
d6926706-a654-4820-be17-951967a813ce,14419.027,짱깨들 멘탈 나갔죠?
e92e8a54-85db-4302-9fc5-83b620436c10,14419.159,직관한애들 돈 뽑았네
78459c3e-865d-49c5-b9da-e80c563949c8,14419.377,쥐죽은듯 조용
310b7ac9-5ee9-45e4-907e-3078cb07b0b6,14419.394,진짜 다신 안나올 미드라이너다
fc1f2c89-4c30-47ee-9ea1-909b4a9a5e7e,14419.523,F A K E R
31117842-0c1f-4604-b815-fa63fe28b0c7,14419.562,페이커가 완전 멱살잡고 팀을 다시 살려냈다 ㅋ
3a0f78c9-2c0b-4b88-af02-5d0b8647d6b8,14419.581,역시 페이커
99902556-0ad7-456b-bb30-b1e2ce0fcc5d,14419.734,봇은 페이커에게 석고대죄해라 진짜
7c1b9927-6572-40a7-8797-96e78f48f23d,14419.97,메자이 했다
bb2d58d8-8caa-46e5-bb5f-f5af4b16c6a9,14420.092,뱅은 아직도 방출각임
5b4ad980-296d-488a-af43-690178b08f99,14420.312,도서관
40309036-60db-4af6-8a9b-a3e2e24a098b,14420.325,메자이 효과인가 ㅋㅋㅋㅋㅋ
d2c7f7cf-7dd8-40bd-982d-498f54f245ca,14420.383,빛 상 혁
462cef46-a3e6-4224-a04c-819754048843,14420.562,사람 개많넼
1adeb465-d034-41a2-9d7f-719be32db54f,14420.647,메자이충의 최후였다
4a23ec64-08e3-4bb9-9615-26feba806a46,14420.745,페커 각성
0c2e1d89-61a9-4c85-bad6-ccab92afe22b,14420.848,책 찢어버림 ㄷㄴ
378e6ce4-7f96-4d18-a6f7-ec50b40cd1e1,14420.883,역시 메자이는 찢어야 제맛 ㄷㄷ..
11eb996f-2884-457f-8211-fa905d2a716d,14421.033,skt는 5세트 진적 없음
8153999c-66e3-439a-9d7b-4b7b580080b3,14421.439,어딜 감히 책을 봐
bb2ca57d-d112-4937-87bd-aa7d03494a36,14421.452,페석대 모드 발동
1c29ee47-51a6-4264-b692-1b310a1db7b4,14421.655,트타잡자제발
f4a4f234-ab2e-4b67-88cf-69bfe0356874,14421.754,배그하려고 빨리 가는것봐라
934d2808-804a-4e07-9172-6b8d39a709c4,14421.84,독서충 아웃!
ef8590d9-7425-420d-95ae-6371fb1a7958,14421.985,기세는 기울었다
09308fd5-430a-4684-a6b6-da4074156b19,14422.579,페이커 사랑한다
955117ed-f9a0-4b33-bedc-c1b41156370c,14422.628,베어그릴스했다
35be5758-6ae3-4962-95a2-f384750bf956,14422.637,미스피츠 힘내
8f19691b-9966-4f06-ae63-7633ac7ce057,14422.711,메자이부터 오만함에 끝났다
0ab01266-1032-4402-a44c-7c862d78cc83,14422.728,중국 내부 갑분싸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0caa1e19-95de-407f-b904-449464a9a496,14422.748,재밌ㅎ다
5ddea2b8-62eb-42a1-bc97-5f835eb4acae,14422.881,ㄹㅇ 미스핏츠 d조에서 최약체로 평가된거 실화?
7ff25849-0120-46c6-9785-45cdda905339,14423.006,빛 상 혁
802d8103-3cf1-449d-9adf-3f7f1f7d4380,14423.038,이런게 보고싶다구
b9c5490a-1515-4140-a01a-e51225c21449,14423.624,한국의 tsm
0c622ad8-8694-4d90-ab0f-d73045bc1e42,14423.956,유럽도 딜넣게해주는 트리스타나 ㅋㅋㅋㅋㅋㅋㅋㅋ
f27a0384-e414-4f3d-b549-6fac5873adb3,14424.824,"""메자이""했다"
63c676fc-345d-4af5-9005-72d82c40c084,14424.871,SKT WIn
9937dfb8-fc8b-4749-b3df-681321971b6e,14425.264,메자이했따
f25eaeca-2264-4bfb-a4aa-88e1c7ba3e8b,14425.564,진짜 롤드컵 최고 명경기다 이건
5c80b1e5-2e37-4dd0-b1cc-35cfb9e711f3,14425.681,페이커가 또해냈다
d3534015-4eb5-450c-9603-29ffb52c22bb,14425.753,역시 상혁이가 최고시다
ee53f24a-5f87-41aa-a35c-dee9ddbada77,14425.761,기세는 메자이 산 미스피츠가 이긴거아니냐 ㅋㅋㅋ
71aa9c93-8024-4135-aa42-3ba814d2d485,14425.985,"후니도 잘했다, 저걸 맞아서 살았다"
24b45c0d-d23c-48f7-8906-66ca77849637,14426.22,바나나 먹으러 가자ㅋㅋㅋ
d83d6697-8182-4d0c-b84a-0419bfce989c,14426.376,석대야
8c9557cf-c5d5-411d-afc1-25ab51fcd71b,14426.525,메자이조절장애 치료사
0cb6c1b7-5e2c-4e30-a873-6abcb9d7bdeb,14426.672,조용~~~~~~~~
5afd202b-5800-439d-9b18-7cd1bfd54f6e,14426.73,메자이는 과학이네 진짜
9a99086a-604f-4021-82f9-d2f88c869ecd,14426.783,메자이를 왜 사서
2ce0d108-0ea6-402d-884a-4389ad583e4a,14426.907,그립습니다 운타라
8ba8b7bf-3d6c-4058-9812-147cc3dfe06d,14427.008,뱅하는거보고 빡친 페석대...
f2340dbe-c3b6-482c-bf56-cab8181de98b,14427.05,메자이 캐리 ㅋ
5213af85-e972-4b6a-92bc-1ed7351c066a,14427.079,SKTSM ㅇㅈ
b7a2a7fa-da6f-4349-864d-38b673bade6f,14427.823,아 너무 좋고
0ca38173-7c78-4d6d-af32-47d50a7fc0d7,14427.884,개욕 쳐먹겟네 메자이 간애
cdf43daa-9f1c-4417-aff8-83f564812eb2,14427.945,빛 상 혁
71bfe650-e444-4cd3-ad0d-ed4f02ced7c2,14428.051,S K T W I N
9c3bc96b-8a84-40f8-a563-5ba7bfca397b,14428.263,원맨팀
1db453c5-fcd8-4ab7-aabe-c2bf632ab034,14428.918,졸라많네
c1b3760c-4048-4ab3-ae35-584ff50dafb5,14428.946,어제오늘 트타 승률 100%
0881960c-f614-4b72-b67b-130afbb1d66d,14429.013,SKT 팀분위기 안좋은거 같은데 표정보니까
59596c50-7681-46ae-9111-5932370ca28a,14429.131,시비르 진짜 너무똥챔이다
0b62d9d4-1c1d-45ef-acf1-079195890150,14429.259,맹경기
b900bb8e-0e4f-45a2-9aad-abb4a7b7a5d0,14429.286,챆찢어버렸네
b8a4bd03-523e-4805-bc55-3a082691a899,14429.31,SKT를 도발한 결과다
b293554b-fa2b-4523-af30-48c9e16e275e,14429.39,아 속아퍼
5d5aec93-0dc7-42a3-ad5a-d57aff2fde48,14429.573,거 대 태 빛 상혁
ea6cc61b-f0ce-49ae-b10d-63f4b79d7efb,14429.763,메자이의 승리다
f0d35446-dabf-4933-afc5-260ce3ada50a,14429.831,스크트는 역전이지
91cd5bc5-ac48-4e75-9a92-8224be20a61b,14429.873,메자이 치료사ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4e017aee-a964-46c4-8673-37d617f8a58f,14429.885,딜량 내놔라
6602bf82-cdc0-458e-8ae3-0676c526f47d,14430.053,페이커는 진짜 페이커네
c057645d-5ad3-49cf-be42-e9febe22a9fe,14430.147,속보 피넛 밀베
17bfbbb3-08c3-4988-b7ab-f40684b4c3eb,14430.212,앞으로 페이커 까는 새 ㅡ끼들 줄세워놓고 존 ㅡ나 팬다
61500472-d8da-4f6e-8625-03d6daf18799,14430.527,메자이 참교육 했네
28137ca3-4d72-4ad7-b6e0-9ff9825354d3,14430.589,감히 내앞에서 메자이를 사...?
4e86cf7f-0e1c-4889-9ba1-29629b54cef3,14430.665,빛 상 혁
7eabe758-d634-41e8-8b14-a448d02ede8a,14430.728,skt쓰레기다 그냥 페이커만 신일뿐
55b7e2ed-21b1-4af6-8835-0d27d86fcf62,14430.733,메자이
21303f30-e871-4011-bb1b-232ca1ad0b0c,14431.309,블랭크 잘했다
4d5dfc81-6f1c-4766-8a21-dbee22517079,14431.894,베자이는 과학이다
6e123313-2ef2-417a-b7ad-34fe666bd663,14432.053,"""갓-----구"" 나이트"
b1deeefd-9a03-4183-80bc-8b837349dbf3,14432.18,대 상 혁
ea5aa048-e7c3-4be7-aa69-a27bf6d030fd,14432.563,대상혁 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
9324959e-20db-4946-aebf-37417c2b4f34,14432.601,skt는 밴픽이 쓰레기라 꼬마를 갈아치워야함
b6505b61-4d12-4780-92c6-b0c2c5720d42,14432.678,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2dd2d78-8b45-4298-8f8a-17c58c364bab,14432.68,중국에 비빌수 있을까
977a64fe-b725-413f-9807-c7657ec7a3f5,14432.728,100
e542e4ac-fe85-4a22-b166-4b20f33468ad,14432.897,와 ㅋ
7e8ba34e-47ac-4c66-8308-eeb661b37297,14433.044,?
c7bba621-1308-47ed-8adb-459105034952,14433.186,와
94672881-4a3c-4543-93cb-d87f66548c2f,14433.45,100
ee299f60-d2a7-46b4-a2ac-b1efd7f8b05b,14433.452,100
fd14a2d9-ecd8-4705-9608-b9293402fe14,14433.579,속보 : 피넛 배그중
33aaff84-95fa-48bd-9e60-dec981eb3251,14433.762,오우
ffb6305f-c083-4bd0-a20f-2c3fc4a6b479,14433.788,100 ㄷㄷ
9ycCoHxK7xTZlA,14434,메자이조무사 ㅋㅋ
c1947c52-894c-4531-bea6-34483c09d71b,14434.041,?
8c09b1b6-a3f8-447c-96e7-223ebdca7431,14434.135,??
6547d0ba-e076-4fa1-9b71-5851e5c8dad3,14434.188,캬
f26f472b-d419-4f57-a0a4-a6ae2e4f31de,14434.385,메자이 스노우볼
90045455-4f7c-418a-a738-c20bddba620a,14434.535,100
30ca6f4c-df32-4ffe-b8f6-be5a258a3b74,14434.559,트리 딜량보소
9e6c483e-a89b-4a1d-aa86-08397de10b63,14434.562,페이커 앞에서 하지 말아야할것 인장질 도발 메자이
2c490a3b-dbb8-442d-b1ff-d3992226413a,14434.624,ㄷㄷㄷ
417183ff-ab53-45be-865e-f974f73d66fe,14434.729,100
634d0224-0014-424c-9640-a4913c4e186b,14434.829,와 트타
c8ae2567-f1ef-4330-80f3-cc9ca941e337,14434.944,T H E . F A K E R
5db49e0d-9094-4a20-a208-648dd61f19ae,14434.949,BANGGGGGGGGGGGGGG
ddce1cfb-f4e2-40a1-83a5-6e4c8c99521d,14435.068,트타딜 ㅋㅋ
89186328-c723-4c28-b267-db2f10fd72bd,14435.074,빛상혁
90cc4cf3-d017-418a-a62c-b2534ae5b1fc,14435.146,뱅 - 탁 - 기
0338a748-d2b6-4ca8-a144-d5102ef3d056,14435.182,ㅎㄷㄷ
58500a26-f238-4397-9bc1-1f27252a4704,14435.387,100
1f12c89f-85d5-44dd-a4d4-3d2ca6190e94,14435.452,100인분ㄷ ㄷ
c8eb10e6-4729-4c35-ac77-65f526601490,14435.533,?!
57dcca49-480e-476c-b2f3-4cf5466f8095,14435.54,뱅
2b1dd76b-df45-477a-8fe2-34abdc52bd2c,14435.573,메자이를가?? 그분을 화나게해???
faa29351-6842-446f-88a9-501880899e82,14435.642,뱅 딜 무엇;;
2f9d2d22-6f9d-4c6f-8725-418eed81c619,14435.663,뱅 ㄷㄷ
6602ac26-a406-4016-b6ff-65589054d5c3,14435.697,잼자이 케리
4c85ec19-3fae-44c0-8d15-460eecedb3ae,14435.893,100
9b04a003-c9d4-4e53-8a1d-6a7b38a4ccc5,14435.958,트타 딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
82aca3c8-93f1-4d3a-8c4b-44af525638ba,14435.986,엌ㅋㅋㅋ
d77cde31-b4c1-46bc-a513-a6f991fcbdcd,14436.02,100
e39897c3-d5b1-4e57-9766-3d5f98a835f0,14436.043,트타는 잡아야된다
08f113e6-c5f6-4b93-a99e-c98433515026,14436.095,100인분
70062acb-00af-4fb4-9724-9d99e9ee8779,14436.103,100
a9cea7ff-3513-441c-b4ee-982ab1bdfc54,14436.215,1 0 0
846f0e49-c0bd-4ec7-b4d3-e182f8d9d589,14436.223,100
983a8f87-2f26-4ed5-be18-94f6ef112ae2,14436.355,100
bb117c98-e735-4182-87db-61c9be3830a3,14436.409,뱅딜 무엇?
ec84722a-008d-4d64-989c-a1ba60c5f97a,14436.449,배-ㅇ
8b2a8321-e285-4478-94d1-2e93e420de0c,14436.497,와?
391fb31e-f116-45f2-a571-cf7cc993a8f2,14437.549,들어가서 바나나 먹구와 후니야
6c5bebde-ff14-494c-8045-57cf8c4eeb92,14437.563,대상혁님 ThankEgg ThankEgg ThankEgg ThankEgg ThankEgg ThankEgg
11c5d239-4945-4820-95ca-d57c8c742ae9,14437.61,페이커가 책 찢었다
ecb68914-6031-49b1-94a9-eacb5eaa5425,14437.623,100 딜량 ㄷㄷ;
c5c5ac5e-b0ab-4b3a-adeb-cb6085d3a28d,14437.805,100 ㄷㄷㄷ
003cbffc-8f9c-4eb3-b668-23edcf4a8614,14437.832,100인분 ㄷㄷ
040af4a7-4d94-4496-9a5a-f5950b2f83a2,14437.89,메자이 치유사 ㄷㄷㄷ
3ac5ecc6-44ec-41d7-9e40-a106f41ccce0,14437.896,100
25b078cb-e442-4c5e-bf87-5b21ff864646,14437.897,5경기 어떻게 되려나 제발
d38f41f7-6290-44c9-847a-71d9ce1dcc98,14437.899,그원딜 딜무엇
fdb22a6f-1fb9-4854-9ce5-b06bcfeb4d17,14437.993,뱅인분 했네 오랜만에
639509c3-5193-4df0-bac6-cc17dc51eeb0,14437.998,?
54c33222-27bf-4844-a411-64cc795571a7,14438.033,메자이했다(도발하다 졌다)ㅋㅋㅋ
1509a05d-5c53-434d-9d4f-992f1b26667a,14438.099,페석대...
41a59d83-29ca-4e1d-8ba3-35e546a696fd,14438.135,ㄷㄷㄷ
31074ca5-33ce-4d0b-9b12-66eff107abc4,14438.165,딜?ㅋㅋ
163c6c0b-2713-4879-8127-4629ca1c0f0d,14438.179,100
8c466e6a-b472-4d33-947b-a0cdedd4f996,14438.225,딜주작 ㄷㄷ
327a3375-d79d-428d-84f0-becadcb16e4c,14438.253,트타
751755ee-1290-475c-9b91-62ac5b22792e,14438.26,100
f3b40ba7-3088-4291-8e23-f8fd0d6cdcbe,14438.391,딜조작 ㄷㄷ
90e8d266-4596-46a8-8763-446ca4faa5c3,14438.412,100
7562bdc5-fd52-4d79-92ae-a85d853788fe,14438.426,100
033bae9c-712d-41c7-a2b8-ddc1428d3ba3,14438.485,?
e69fee49-59f5-4a26-8e02-b505a8220dab,14438.707,100인분의 딜
40778266-7efd-4132-a317-0763a19befe3,14438.881,'뱅'
298bb2ce-9fd4-476c-851b-96923bbde797,14438.92,뱅 세탁소
d2d338c3-6c88-4c27-bb26-5fbd70279150,14439.037,???
91495c86-47f5-4d49-8009-e1d276abb883,14439.063,딜량 크흠
16fbfdd4-1e99-40e6-9974-8d0327fd37c3,14439.201,100
ced9d960-0994-4286-bba3-29b76f782271,14439.235,100인분 딜링
d9e4b25c-6935-4b08-af0c-096f9e7bcb78,14439.251,100
f4a13b60-c9c1-46f5-a1cc-e6ad2109e83f,14439.324,100
fbd42cee-5f0f-46a5-9ab8-97b6171ad2c6,14439.375,뱅
0177691d-8383-4ce2-a98f-f70456fde5b5,14440.704,ㄴㄱㅋㄹ?
bc398661-03a0-466e-97a2-1f9517bf976c,14440.797,100 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
bb720d03-0881-4338-84f0-698620b8478a,14440.885,트타 딜ㄷㄷ
de6ac200-094b-4852-bfbd-1478c843e0f8,14440.886,100인분 했네
e54b7c24-fc9f-44b0-864f-7e0b93843581,14440.921,뱅 지린다
dcad4c5c-c248-4474-9cee-4c701e53ea84,14440.969,뱅인분 마지막에 세탁
f41bdd11-9998-4aae-93a6-fb2ea05b03be,14440.988,뱅 캐리네
ef46df02-8bb1-429b-bd7d-bb1177403967,14441.004,100
b084ecad-21d8-4327-bdba-76b97e0922e0,14441.022,디스 이즈 뱅!
b7b44083-8370-4594-a68a-4f1c696f6f59,14441.113,페이커 빼고 다 거만한표정좀뺴주라 SKT가 페이커했을뿐이다
52e5938f-8687-4126-b9e0-fe0ea17c72e9,14441.115,100인분 ㅇㅈ
361f0991-b1ed-49fc-847a-f4f4f05c4bce,14441.135,자르반 딜량?ㅋㅋㅋ
5c883efb-9972-49e2-84cb-d6a6a6b583ef,14441.147,트타딜 무엇?
30e92999-95f8-435f-8933-3731c086aebf,14441.159,트타는 진짜 사기 같아
e3af035f-90ea-4925-812e-3e9a9725affa,14441.232,뻥튀기죠?
e176ab6b-d2f1-44c3-a029-e5f5c2ce3154,14441.357,페이커랑 비디디 비교하지마라 제발 얘드라
f720321f-6623-494c-bb69-5052e4fc7aeb,14441.358,빅 뱅
e9e2c651-fcbf-4f32-bb04-1b1f19da75a2,14441.364,1-000000000
89035ce5-5dd2-46a4-9430-5c4cb9b6c6fb,14441.366,트타 딜량 무엇?
bd47738b-3ec8-4a0b-96fb-6d51bf69bde4,14441.373,ㄹㅇ 전설이네 페이커
632d4fa6-06e9-455c-b48e-f9e4e6c711b4,14441.375,뱅 캐리 ㅅㄱ
91289c90-b7bf-40ed-ad61-6c6904efa44e,14441.528,트타딜량 ㅎㄷ
07dbb559-52d4-4e30-b754-5b37ec93df16,14442.055,페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍 페이커 한번이라도 깐 새기들은 ㅈr살해라 걍
fda78565-d366-4a42-91e8-a3a8794b9e1d,14442.28,뱅 완전 세탁했네 ㅋㅋㅋㅋㅋㅋㅋ
0497b494-f4cb-4b59-bbad-709df4236819,14442.364,세탁....
3b5ee200-aa76-4189-9819-8d21ff8d90a1,14442.37,뱅인분
d840cc93-ef7b-4cd0-a951-e53d5b773d25,14442.417,무ㅕ냐
ee22642f-7b6b-4ebd-9669-ebf1d4193a8e,14442.566,100인분 인정
d240abf1-6882-46fd-b0ab-979f20c201c5,14442.674,뱅 딜 미쳤따리
cf4985c3-67bf-4bed-a038-2d34113113df,14442.683,100인분 당신은대체 ...
715b9429-0a21-4e60-82dc-8f689a4af14e,14442.788,5세트만 힘내자 정말 꿀잼은 역전승이구만
7bc68d71-7e2b-4749-87cc-b75c065ae7c1,14442.824,뱅 딜잘했다
a2a56273-7a5e-4f60-aaeb-0096b515273c,14442.858,100
8bc48399-b914-4335-8127-8cfeb2ccd12a,14442.875,100ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
b2d14ae9-df7f-4388-8267-b4a30215f66a,14442.879,100
8b6ba6e6-e46f-4230-a180-1f5174522d2c,14442.939,트타만 해라
41d750c0-aedc-4064-b3cf-9e491a32f5ab,14442.966,100
9c0dfcf5-0a84-4bff-83ab-7adfac09e8c9,14443.254,트타가 사기다 그냥
af593ebd-4253-4e73-99f3-386d7bd906bd,14443.264,솔직히 페이커가 다 했다
02f5a4ae-c87d-4c1d-9f0f-562e426610da,14443.279,뱅세탁 오지죠
837a8c50-1f41-4756-be90-79108e9365e1,14443.766,트타 개사기
bc418cec-65f9-4915-9448-d2f60cfd7ca9,14443.792,1 0 0
e11d6a55-193d-4df5-ad93-b0cd6f3556cc,14443.835,트타가 조나 좋네
0f86f4a9-326b-45d9-bb5c-f599e4b7aa85,14443.96,100인분 ㅋㅋㅋㅋ
6f98819d-723a-436c-ba4b-b2defd208aed,14444.024,100
5755d979-a20a-4120-9b92-60ba7982cb40,14444.07,뱅조작
49a26bce-9f53-47d9-a0e6-f8073fe66f7f,14444.24,dh
e2114e75-57d4-42d4-be85-a804bebf140b,14444.339,100인분딜링
acfd2fbf-c046-4742-83f3-7d7f949e9485,14444.582,흠
a5a7a7da-5c54-4340-9d2f-4f9db326f63e,14444.798,100인분딜
fcc76830-6a74-47d4-9c24-f12a3098e674,14444.825,100 인분 딜링
7cdc5bd1-9255-499f-9765-8a49efa3b82f,14444.841,'뱅'
e490dfae-7f29-4d7c-b03e-d7fa1f5dff25,14444.95,뱅인분
e5a84f63-6759-45c8-a885-65e42323151d,14444.95,뱅인분 ㄷ
eaefd4b5-a8bd-4ce7-952b-1ea98c78664d,14445.099,뱅 딜량조작?
63021784-a158-4fbb-9041-29cc47673c02,14445.14,100
527d64ed-aaa0-4ce5-9a1d-eb0033ce3e3b,14445.161,100?
4bedd33e-460a-4c61-9550-617cd3aa9d7b,14445.217,빛상혁
f8761c74-b72f-4a1f-805c-8542dd704811,14445.319,100인분 딜량 ㄷㄷ
42bfb56f-16e9-48ac-aaf8-1fd688ee3a0b,14445.347,100
85b8ad78-7c36-4303-946b-e5d378744051,14445.404,버스딜
17212b37-fba0-48ee-9923-efa007509f11,14445.408,100
7665b3d5-8484-423d-b8aa-0e2707ca973f,14445.583,100인분
d265d070-c53c-401b-b598-87a9652d63e5,14445.608,트타딜 ㄷㄷㄷㄷㄷ
9e165e1f-c1a1-4401-af3e-6ffb5b0ff12a,14445.708,뻥뱅딜
5693eb0d-4f06-467a-a799-6d6a59e90b70,14445.752,빛상혁
5ba02d80-eaba-4075-b365-16ecec04e508,14445.77,시비르도 딜 보소
cff7f2e5-bd13-4598-93cf-826d8cf5ca08,14445.817,초가스 그만 때려라
4c458a97-8ac9-4c77-8dde-c128c597a36e,14445.838,100인분 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
08cafb31-c2ab-470b-8475-8cf0ed8eee73,14446.408,100
78107817-9d07-4e3a-9cc5-bbf9f7fec921,14446.492,뱅버스잘탐
1330722e-d34f-447e-b7c5-a9f5cd110603,14446.497,100
c4f0cf8e-7d41-4bae-b77e-0c9243f633ee,14447.087,100인분 ㅇㅈ
1504aedd-0dc7-4110-9e49-5e465479d943,14447.114,뱅 ㄷㄷㄷㄷㄷㄷㄷ
9e1cf38a-2db6-4e8f-a73d-bf891fe865bb,14447.293,100
950ee395-7151-4885-80c5-b9f7d6b834eb,14447.338,책접자
156c9026-337f-478f-9070-555a170c9a65,14447.465,그래도 원딜은 했네 ㄷㄷ
fe42ff7c-9d25-435d-9b5a-04397b81f478,14447.494,뱅튀기
e6b4ac9c-e0d6-42a6-bc47-931b13f5240b,14447.609,100인분 ㅇㅈ
4e001908-2a2b-4d75-9871-4720d277255d,14447.638,100인분 딜량 ㅋ
f31925d2-222b-4b44-8d37-7e55ad55c36a,14447.675,딜주작이죠 ㅋ
8a021a04-fa9b-4f1e-a00c-f3170b91bb3d,14447.795,라이즈가 딜이 진자캐리임
6982a997-5c49-4532-bdb4-8a0898df5e29,14447.886,트타가 사기야
49ec27a2-7060-4036-be6d-f080b32e7215,14447.917,100인분 ㅇㅈ합니다
1a0e86cb-4000-4321-96f4-3bd6043f466f,14448.126,향로도 없이 딜많이했네
fd914501-9f06-4880-be77-9fb95e5a9504,14448.213,원래 트타가 딜이 잘나와
53f2ae42-b5fb-4810-a600-f4f69cea6ce2,14448.242,트타 딜주작ㅋㅋㅋㅋㅋ
c8da0da9-6686-4a9b-86b9-29143949b582,14448.27,페이커 딜뭐냐?
02244a4a-667e-44c9-bfe5-177de8d3b447,14448.534,뱅 잘줏어먹었죠?
51c1e633-f1ee-4238-8e16-102470c082fc,14448.63,트타ㅋㅋㅋㅋㅋ
0ee50243-4164-4fe2-9af7-b8bac874030c,14448.671,뱅 잘했네
108f5148-369f-4a5a-a48a-7e7bbbb3897d,14448.684,100인분 ㅇㅈ
2d00f5c7-1d36-4865-96ec-38ba032345c9,14448.812,뱅 딜량 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋ
a33f8ac2-962e-42e0-b1ab-dd626c1f4ef5,14448.893,100 세탁했네...
80a6904d-18ef-4254-870e-987198bd41bc,14448.91,트타가 답이다
7b7d3564-467c-4c80-aeb9-e04e6a113943,14449.199,빛 빛 빛
ac024d45-496d-4cb2-8116-aa1c8dc283b4,14449.318,400000 ㄷㄷ
82f117eb-faeb-4589-8f16-64f7399d9feb,14449.329,뱅인분아니니데
0d9e5c8a-bc68-40e1-86ea-aa9a36c710c3,14449.503,벵 ㅅ[틱
cb4539bd-6c99-4b3c-bb47-e5a9735be290,14449.59,100인분 ㅋㅋㅋㅋㅋㅋㅋ
f23a3e16-2ac1-4212-87fe-9c4df6b44b7f,14449.626,트타가 사기죠?
53e41b7c-db42-4bd1-b1a5-74849e14a25f,14449.729,뱅탁기 ㄷㄷ
515490fb-e3b6-4e18-971e-df6dd0bce130,14449.792,1000000000인분 ㄷㄷㄷㄷㄷㄷ
4b8726cf-f5a3-4389-b0ce-09090522cc18,14449.822,응 뱅세탁
9a244a6c-fdf6-4aa5-b6f0-dbfe5a16b67a,14450.043,세탁오지네
50ef0750-a5e3-4121-8f8d-a3b61bd1047b,14450.044,뱅은 개똥이였다 버스타서 저것도 못했으면 뒤져야지
a6b070f5-8718-4e9b-a228-3974c59a742b,14450.103,딜량조잣
2d6f282c-6a12-47f2-aa1c-4619a21e59a4,14450.108,픽 의 E U
004d7fec-f4d1-4d05-8051-ba33029ee90d,14450.447,100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33e7e4e2-23bc-49e9-a86c-6852d10fec51,14450.464,페이커캐리여 이건 진짜.. 미쳤어
066a7657-9390-45ce-b90f-cc134818330b,14450.491,100인분
1a969b95-23e1-46d9-8424-b54bb3385403,14450.826,;; 100 ㄷㄷ
ca3ee090-7f8f-4d21-9f1b-802e7cfad15c,14450.911,100 인 분
1353e578-b5a7-48a7-92b4-39367f54da7f,14451.067,진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..진짜 상혁아 고생했다 5인분..
d0f583ac-f184-436a-a1dc-d8ccec1ecc26,14451.249,딜주작
