3746f308-90f5-489e-9892-592efdeb5b6b,14830.296,솔직히 페이커정도면 군면제각 아니냐??
735ad1fe-5878-4afe-a5b4-d5046cd0fbe8,14830.322,후니는 좀 던진거 같은데
7080e573-baf7-4423-930f-1a73eabc50bb,14831.065,LOL도 스타 공군처럼 군면제 되야되는데
ab34f93b-c06f-476a-a8a5-4908975db9a2,14831.17,솔직히 슼 떨어지면 오지엔도 같이 망함
15146743-ba0a-4d43-82b4-bd0019fa6056,14831.363,ㄹㅇ로 페이커는 군면제 해줘야 하는거아니냐
f2907167-ea7b-4210-b229-3b0134349598,14831.366,무슨 게임을 하는게 군면제야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b1c242eb-9f8a-41fb-a844-8151705606e9,14831.492,와 떨린다 ㅎㅎ
a0ab3950-ae7a-4407-ad3a-620f37796c6c,14832.981,페이커 한정 군면제 시켜주자 ㄹㅇ;
493046c5-b03d-496c-bf2f-d1ade6cd3f64,14833.399,ㅇㅅㅇ
7c5ffcfe-08cd-4bb3-a076-9f0dcbf4162e,14833.504,페이커 정도면 내가 대신 군대 몇일쯤은 다녀와줄수있다
9941bea5-7d17-4add-b807-178a6c004e26,14833.523,뱅 저거 딜 세탁됀거임 겜중에 개 못햇음 그래서 까임
d78d5586-afbd-4479-a81b-fd6555423f92,14833.578,승패패승승 ㄱㄴㅇ
5ab7245c-312d-4793-912b-1111398bd450,14833.879,페이커 군면제해라
06215cfd-1b18-4aca-981b-4a335caa27a9,14834.136,4강에서 떨어지는 각이야.
0939b486-618b-4974-af28-240bd96668d8,14834.168,정보) d조 최약체 미스피츠
2a8c524b-8ce4-47f6-8266-271bf8448134,14834.36,페이커 공익 아니냐
2680eba9-6efe-480d-8912-24fe59310116,14834.383,솔직히 상혁이형 정도면 군면제 해주셔야되는거 아닌가요
dca0085f-9286-49ab-9eff-cc28bc674549,14834.717,준위가 있음?근데?
f1ec0725-f4bb-42e9-bcdf-5c9802258ce5,14834.884,이게임도 페이커 없었으면 탑 정글 바텀 다 무너졌음
c52f28d1-f3ce-400f-9867-a8c7cb23e937,14835.751,5경기 바텀 어찌될라나
174f6628-1b88-4faa-afe3-8a7447753e23,14837.434,어휴 암튼 한남들 채팅하나는 진짜 오진다 오져
ca8560a7-f8d5-49e8-bb4c-d3376b55bae4,14837.789,후니 롤드컵에서 너무 잘해주는것같다
66656d13-6ca7-4bb6-9abc-a7952393a9d4,14839.508,페이커는 인간적으로 군면제 시켜주자
e6f9929a-aebc-4034-a909-b5f01450b32f,14839.668,삼성 화이팅
6b0b25f9-2bab-4c34-87de-3e3a50d2f986,14839.79,군대에 롤팀 하나 창설하자 ㅋㅋㅋㅋㅋㅋ
3f53d075-b82e-496a-b0b5-0d859872481b,14841.007,뱅이 딜 제일잘넣고 쿼드라킬해도 뱅까는애들은진짜 ..ㅋ
615b6d49-4e6a-4a81-b05f-ca4bc65ab489,14842.32,롤드컵은 국가대표가 아니라 군면제 될리가없지
7f73c25a-268b-40ec-b386-426c02a47a61,14842.716,엑소가 대신 가라 ㅋㅋㅋ BloodTrail
051225f3-2244-4e06-a506-93dabf2c02c0,14843.617,페이커 혼자겜하네
7e8a26bc-29b6-4028-9329-8fe5f8a3bd6f,14843.635,SKT =South Korea Tsm
4722c8d8-0d32-4613-9462-4cfc159550db,14843.953,뱅-신 똥치우느라 개죷고생하네 ㄹㅇ
f4c1825c-8270-4c29-94df-d5b2ff0525bc,14844.026,우리 페키커옵빠 대신에 방탄이 군대좀 가자
87aac300-8320-4f06-8eae-e6abcbae9d9b,14844.421,사기순위 : 트타 > 세주 > 향로 ㅂㅂㅂㄱ
9bb9bc4b-b22e-49b3-b123-e978a140d3c3,14845.006,페이커는면제해줘야대
6a53b5d4-d315-447c-b0d7-b509a4887800,14845.271,뱅이 페이커 대신 군대가자
17658470-e9e7-4e0d-ae28-9657349150d0,14845.35,올라가자 skt
cb7c2a14-81bf-440f-9673-133c81c9c86c,14845.518,뱅 욕먹는 이유 : 뱅만 안짤렸으면 무난한 승리
79ff5c47-2066-4c35-8fc7-c6fec9792725,14846.091,롱주 탈락했어요 8강?
21642f99-31b2-48e7-b660-dc6890400717,14848.6,뱅은 페이커빨이란걸 아주 잘 보여준 경기다
87c22cd7-dd66-47e1-a10e-bde5ca37b171,14848.701,미스피츠가 이번판은 안봐주고 제대로 할듯
c09e79a0-d61a-4c0e-b9ea-7c0ed13f7413,14849.358,엑소가 대신 군대가라
58220b43-3383-4241-b61a-9418c3efcdc1,14849.497,페이커 군 면제 시켜줍시다.
ecfbb5a2-e018-4a63-b893-f4e43239392c,14849.83,뱅은 똥쟁이임 백인분의 똥쟁이
7ab71753-b8ca-419a-9169-a71808ea3992,14849.872,야 임요환 공군팀처럼 하나 만들면 안되냐?
b193b53c-5c3b-4f6f-82ae-bff9b3383e6c,14850.249,뱅이 2번이나 끈겼으니 욕 먹지
0cd3935f-a5f0-4f34-8f54-8f590be326b6,14850.334,페이커군면제가아니고 뱅이 대신가줘야지 ㄹㅇ
6af72eba-c424-457e-b4af-c6bb7484ff26,14850.412,제발 skt 내 최고의 팀이 되줘~~~~~~~~~~~
9ced09d3-a062-4363-87fc-bf96e3412ac4,14851.447,네
d3828857-2dac-40a0-b1e6-3f508236f747,14851.703,ㄹㅇ 엑소가 대신가라
ee1bdb66-634b-466c-8f77-bb4da805c781,14852.236,라이엇 33만명보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
84b6bcd1-8345-4ea5-ba27-b24d73fd5c1d,14852.506,뱅땜에 힘들어진게임
ce7facab-57e3-4ce1-8c1a-25820ef07da5,14852.545,피넛이 skt 랑 맞지 않은듯.
5676a335-2b0f-4d8a-b183-6972fa49cf5d,14854.127,엑소드립이냐 개오비임 ㅋㅋㅋㅋ
e68dc201-4be1-47c1-a206-3fd4bf264397,14854.515,이런 미스피츠를 제치고 조 1위한 WE는 대체
32e225fa-3827-482c-a9ca-6b3dc4bedd6e,14855.099,페이커 면제하고 방탄이랑 엑소 두번보내자 ㅇㅈ?
35a7f415-8768-411d-93ad-22f281d2f589,14857.313,솔직히 이게 나라망신이 아니라는 애들은 애국심이 부족한거다.
de6a011b-6c9f-4a55-8c32-9cf971967315,14857.506,엑소가 대신가래 ㅋㅋㅋㅋㅋ
8faea725-9b55-4a61-91d1-934955cc5a3e,14857.586,ㅇㅇ 롱주 삼성한테 짐
5bf47113-08d5-4229-aea4-ba6e8eb705bf,14857.639,그런데 뱅 욕은 좀 그만하자 뭐 그리 큰 잘못한것도 아니었는데 아직까지 까데냐
227c6cfb-b23e-45a0-ad7e-fa8b10afc37d,14859.528,강현아 군대 안가냐?
0b1c3f76-5be2-4ef2-bc95-9db4f86ba0c2,14859.992,갓ㅡㅡ삼성 ㄹㅇ
de144cff-1ab9-4616-9060-e121526b93f0,14860.346,뿌짱 아조시목소리
1f11128c-b9e6-4326-b523-667b59640f88,14860.726,사랑해요 페이커 BibleThump BibleThump
67f097f8-7e6a-45c7-aa74-82f6fdf3b990,14860.896,페이커 대신에 엑소가 군대가자 ㅇㅈ
1782459c-9c9f-4328-99e9-3180c2f177f2,14860.948,엑소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8aaa022c-ff32-430a-b474-77fc8f0d9daf,14861.395,페이커 대신 군대 몇일 갈 수 있다 진짜
de8f0ac2-0fe8-4824-9162-24b1afcbe47d,14861.579,트수가 페이커 대신 군대 간답니다
1a4a4183-a652-4734-8d35-8f553193f12b,14862.632,방금 들어왔는데 스코어 무엇?
d55216ed-dc74-4882-8958-ff5ee2869004,14862.679,요번 아시안게임에서 E스포츠 나온다더만 거기서 우승하면 군면제 아니냐???
b6d5af13-5613-4fde-a127-226643f8773e,14863.088,라이즈때메 딜넣는거면서 잘하긴개뿔
a622544e-8135-40f7-8711-a62d4b890e2c,14863.302,바텀 이번에 또 트타잡아야겠는데
27dba89a-20c9-47ec-ad0c-10bacb4da3d9,14864.549,말이된다고 생각하냐
88e9784c-006f-43c3-8150-310b151e9160,14864.825,롱주 패자부활전에서 이기면 올라옴!!!
7f0d38a8-0ab7-4faf-9896-562cba139e8b,14864.841,조강현 군대가라
1fa73b33-9d09-481b-85e7-c03a39fc19d2,14864.974,엑소 ㅋㅋㅋㅋ
cca1b2e0-243f-4d84-b7da-897a3f72227c,14865.827,준령이 있으면 준위도있고 준장도 있겠네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ef6b75b7-10af-4fbd-9a8b-ea16a0452b5d,14865.842,페이커는 롤신이다 군면제 해라
16745e4d-f0db-4f25-892d-37afcf3f871d,14866.386,페이커 개 불쌍해 팀운 ㄹㅇ
e2b3170f-4da2-4c65-a4ab-33aa7347e5fa,14866.845,skt해버림?? 중간부터 못봤는데
0c08a54e-2c2f-48ed-ba9b-eac67fff79dd,14866.882,엌ㅋㅋㅋ 뱅이 하드캐리 엌ㅋㅋㅋ ppap LUL
9bcc81c4-0092-41bc-90bb-2f59ffe72ae8,14866.999,피넛>>>>>> 엑스미트
ade80fcd-6b9c-483c-b4bb-6ea9bc036489,14867.475,SKT BlessRNG SKT BlessRNG SKT BlessRNG SKT BlessRNG SKT BlessRNG SKT BlessRNG
4ba696bd-3a68-481d-ad01-a655af208951,14867.556,방금 경기에서 뱅이 세체원인거 증명됬는데도 아직도 뱅 욕하네
5de4e108-ad99-4102-b1e4-00babd5b9b2d,14867.966,캬 용-준 하냐? ^오^
44eb9e14-721d-4a36-b05b-9755f2a99cae,14868.062,강현아 대신 4년가라
d5c44c7e-5e82-4451-8fdb-7a93bae6a12f,14869.106,페이커 대신 방탄엑소 두번보내자 ㅇㅈ
3f9262de-af37-4dd2-8a71-bc020d9c5d81,14871.188,MSF 2 >>>>>>>>>> 롱주 0
798b32c3-04ac-4f7c-9441-b22826a72408,14871.673,페이커>>>>>>>>>>>>>>>>>>>>>>>>엑소
880e1187-a357-4440-90fa-5df7fab29ce3,14872.099,엑소가 4년 복무하는걸로 어게이~
d0c9f9a9-bf1c-41dd-b658-f720117c2577,14872.304,뱅 베인은 욕 처먹어도 할말없자너 ㅋㅋ
8874efa3-22cc-4993-9b3e-f365c0f18c2b,14875.015,용 ㅡ 준 했다
1f9d55aa-4ad6-4fea-8704-a7c57a260e77,14875.314,:) GivePLZ TakeNRG GivePLZ TakeNRG GivePLZ TakeNRG
2c62ae46-ff40-434b-9c8e-e5bd322053d7,14875.777,롱주랑 손잡고 집에가는거냐?
5f828918-7e9b-4833-8a1f-532e05db8199,14875.791,그래도 이방은 ㅇㅅㅇ 안해서 좋다
9a0e29b9-7a9e-4f6e-a7d6-b11b487e60d9,14876.023,승패패승패ㅅㄱ
b9d5d9ee-096e-4f3b-b3bd-0845a3411876,14876.056,전판베인 이번판 2연속 짤리는거보고 뱅쉴드치는새끼들은 쉴드로 뚝배기 깨버려야지
a4e10574-4514-4d82-ab86-b212090a920a,14876.723,페이커대신 엠씨몽보내자 ㅡㅡ
1db7a342-0807-49c3-83dd-e03c67525a49,14876.795,엑소는 모야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24a21f7e-dd2f-4b15-9959-d4085208e715,14876.93,5경기 지면 나 롤드컵 볼 이유 없다
706eba8c-c57b-4c4a-8f1e-ac96d95b458f,14877.024,페뱅뱅페페 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
922f0019-2c87-4073-99af-24e62db8e4f4,14877.675,MSF가 이기면 개꿀잼인데
de69d76d-d592-49cb-b9d9-50bf119443ee,14878.173,미스핏츠 형님들 제발...
bfecfc69-daad-4d8b-8f11-dd9ce6eca7de,14878.544,헐
ad1f7093-d5c8-4379-b714-a342a0734d66,14878.809,엑소는 뭔죄여 ㅋㅋㅋ
cea52671-c834-4c39-83ac-27a332773ed8,14879.832,슼 화이팅 한번만 더 이겨라 !
7f6b8bc3-6b3f-4d0c-96cd-70e32a1f253e,14880.066,가지
30284f57-72bf-40a5-8810-426145f3fdfb,14880.227,ㅋㅋㅋㅋㅋㅋ
5166826a-9bd7-49a9-ba08-c971bbdde395,14880.419,군대는 페이커 대신 겅다니엘이 ㅇㅈ?
92dbab10-1186-44ab-958e-bd44be66820c,14880.439,공격적인 팀으로 가야되지않을까 피넛
94f45ee1-127e-4bcb-9f34-31af6c2656f0,14881.11,솔직히 베인은 좀 심했어 ㅋㅋ
d8366434-9480-4ace-8043-3c695956c2ad,14881.112,Faker >>>>>>>> Crown
70b5a97a-4064-4821-aee7-b94fa99aa0da,14881.863,병장1개월정도는 페이커 대신 가준다
1efc4ee7-d4ad-43e5-b8f5-f91407bdf528,14882.065,얘네는 그냥 논리도없이 까대는거임
d1208cb1-28c4-4ca4-9b9a-f73016f921c6,14882.805,TSM 재평가
97f64520-41d4-4e06-bc3f-636aaf531a1a,14882.919,어쨌든 페이커가 젤 잘하네
5e6056c3-0ad4-4528-8a3c-706b54db61c6,14882.926,페이커대신 c9따효니 군대보내자
8861d1b7-971f-4945-b86b-716dfb2fddb5,14883.313,ㅇㅅㅇ
d61f8991-2529-4c94-adf4-468e257a1465,14883.424,페이커
d23dc038-c52a-4145-adbf-90078d09b532,14883.488,뱅이 이번경기로 컨디션 회복하고 잘했으면 좋겓사
2e37e38b-1e18-4e61-be63-3d438b436253,14883.889,응 아시안게임 종목에 롤은 읍서
1f1ee617-0037-4b8b-a536-9cec364c178c,14884.516,강현아 너가 그냥 내대신 군대가라
358c605c-3729-475f-b120-256270a7855e,14884.666,이게 나라망신이 아니라는 애들은 애국심이 부족한거다.
647b0193-591d-440f-a4de-7a37417e2d8f,14885.471,야 빠커 대신 뱅 군대 두 번 보내자
f0e42eee-3e3f-4d40-85e9-38adf0f52d13,14885.776,지금 미스핏츠가 8강 최약체인데 얘들 상대로 이렇게 하는게 자랑이다ㅋㅋㅋㅋ
c3b09ceb-3acc-45b7-91b3-9550478cc558,14886.316,이게다 용준좌때문
e632691f-7d7f-49c4-a003-3313614f1a17,14886.84,트수 700명 군대 하루씩 대신가라
3fdc9dfd-db9d-4ae8-afb8-500f88192ff5,14887.21,5경기 지면 ㄹㅇ 갑분싸 그자체
9b3e97e5-5aff-4dd0-9668-dc179c9fef75,14887.345,여기 5만명이 하루씩만 가주면 페이커 면제될 수 잇음
a9f6af32-ca56-46a4-98fb-16474e6861f7,14887.682,0
2b09324f-712c-4ead-8534-0ce624b17b2b,14887.709,빛백백빛빛
a278ee19-a5e5-4a2e-8664-3f0408c9b77f,14887.734,세체폿은 이그나로 ?
238e6585-e5f1-43f9-820c-0aee810e5646,14888.453,공놀이로 군면제하는데 왜 게임으로 군면제는 안되냐
fd224dd7-863a-431e-985c-b26a17981928,14889.337,경기 졌다고 나라망신이라 하는애들은 뭐냐...
defb2bb6-fdf4-4781-b996-2be8061e99b1,14889.539,미스피츠 힘내자
4b17fd58-a76a-4405-90fb-56769d23376f,14889.984,페이커 군대가야함. 이스포츠는 해당안됨.
5945f513-e812-4c75-be7c-e057f3fe1ebd,14890.003,나 진짜 페이커대신 군대 2번 갈수있다 ㄹㅇ
dbac81c2-fcaf-4c93-adb5-ef791ac21bbf,14890.373,ㅅㅅㅅ
b21745c3-209d-4df4-81bb-a0c7ad8a43ff,14890.827,?
2d5b22c1-29f3-4826-afe3-76eb8c5039aa,14891.099,SKT 꼭 이기자 힘내자
948b5df8-f500-454b-8c7a-cbbe858c5307,14891.557,근데 진짜 살떨린다
3aceb576-2204-4136-b3df-1b02c251d60a,14891.924,대 상 혁 화 이 팅
0aa0f6ab-67ba-4cb0-851b-cd3ed38ea1e0,14892.404,페이커 상대 메자이보고 빡쳐서 캐리해버리네
a10e4545-9fdf-4d2f-81cd-9cebaa29e143,14892.978,?
e9e225db-51ee-458b-b1c5-f8dcbaa5c98d,14893.65,킹짱혁
114e21cf-a9bb-4aaf-8f35-1266cf0dfc0e,14894.119,?
acd1f5aa-4b0e-453d-befa-fbd4347a8e4b,14894.157,효니는 이미 군대갔다왔짜나..
4099c6bb-65e9-40ee-acc8-aabf4e1ed44f,14894.496,뱅 사거리 긴거 줘야 되겠는데
19c5a469-eb73-48d4-8748-8bf4f54fbc99,14895.221,그사건
ce54bab4-a691-4386-84c5-1e8ef2392e3b,14895.34,?
f3ae7644-11e4-4939-a7c2-4933c060245c,14896.159,제발 가자!!!!!!!!!!!!!!!!
2f6db0e6-b08b-41f6-b79e-31e12da156e4,14897.082,벌써?
700d86b5-794a-4f8a-b0ec-847341c18341,14897.168,그 경 기
41280438-04f5-491e-95a9-504da66f2f66,14897.267,전설의 경기
14a26284-593d-45b1-bbd3-54a497807708,14897.281,?
2af25c37-7443-46c0-9b5a-4d6e60f1e644,14897.413,skt 5세트도 화이팅 이길 수 있다
1d384be4-5bca-4532-a65e-592f3c9b7743,14897.419,?
3677de6f-4044-4042-a98a-896f31f834ed,14897.538,??
99773250-ef01-4236-b2c8-33c24ad946a4,14897.573,??
6dea89be-5a34-4a4a-b88f-a9c52ef83c6a,14897.748,롤드컵을 국가대항전으로 착각하는건 무슨 비논리냐
8ba920a6-7620-4cda-9d5b-2f6c55c3569c,14897.754,뱅 무조건 방출해야함
c0e762a8-23b6-42e4-a742-84033f757856,14898.059,인장치료
91c5bd25-b917-4c31-9f2d-9cf42cf6dd74,14898.146,?
ff86b278-4488-45b6-9916-7463519466c0,14898.217,?
ada7dc46-4b59-4517-8fa0-afef004c99a0,14898.244,페이커가 아까 궁으로 애들 안살렸으면 이미 졌어
dd2ac071-c701-4f2f-b493-db34ff7fd892,14898.769,대 상 혁
3e07cc47-f9e3-491a-9c58-d20f660115b5,14898.839,?
cd8d9913-7d9b-4767-9fc0-c0108a5afc73,14898.846,엑소 : ?? 뭐지 이 고블린들은
b5415461-8371-4054-a232-da9887877c19,14898.905,2ㄷ2여?
d7779bd6-3b0e-4d42-b5dc-858b611b4c6b,14898.966,??
5a46c80c-d802-4843-b161-dad960ae522b,14898.987,그한타
558accf4-eb88-4c9e-ae66-783fc5915a0a,14899.026,페이커 한 게임이자너
71180f6d-787e-4d2d-b21a-e44c079779c6,14899.108,오랜만에 5세트 브금 듣겠네
232496be-86fc-4f91-88f1-6a0becb481ba,14899.597,bgm?
9e87c966-0bee-4b81-bbc3-4e893d9d333b,14899.739,어?
adec3522-08fd-47aa-8bed-d7f108c93ca3,14899.817,SKT is totally a joke now. MingLee MingLee MingLee
104634a8-704d-4bd2-9269-5ae98fdea1ff,14899.826,전설의 인장경기
36df5af5-eea8-46ba-b4d9-8476865b15fb,14899.826,?
75d10000-6eaa-4ea4-b800-9bb4abcbd14e,14900.058,edgㅠㅠ
fa0835e6-1669-4471-9454-7c48a8b09cef,14900.139,ㅋㅋㅋㅋㅋㅋㅋㅋ
35dca7f4-4016-492e-ad78-50b6e0561cc6,14900.555,EDG
e50bbdca-070b-4abf-b065-f99baba1b001,14900.558,?
cf7fdf8b-b300-49ac-9f32-1b7e650114be,14900.58,봇제발 똥좀싸지마라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93c3fc14-895a-4658-9c66-8408bc12c719,14900.738,?
704fc5cc-634d-405d-af20-4cd1b88c5a7d,14900.993,갱기 시작됬습니다
9df06345-b7c0-4276-9e99-99c41bc1b967,14901.029,뭐야?
32cf5c33-2fbc-4193-a571-dbb87469ae18,14901.382,audrudrl
9712ca41-1517-4d94-8716-f93dd1801a4f,14901.709,?
8d7d80b0-0f02-4755-b5a2-27ddd604c55b,14902.072,?
64295420-5f1b-45e2-bb2f-a46bf25eb29a,14902.289,????
f044ee16-a4e8-49ef-8483-877597a7a012,14902.55,이제 미드 챔 나오는 각
2dd95084-a372-4498-95db-5e04df06128e,14902.584,이 노래 조ㅗㅎ다
374c5a30-c7c0-4221-bdc6-796879547022,14902.942,EDG랑 또하냐
43fe8d02-c121-44fc-ad01-98da56056c9e,14903.738,아 다시보기잖아 깜놀이야
8949c0ce-0670-4553-a0b8-d60f17e1ac08,14903.965,그 경기
44334a28-c071-492b-ac51-8130afb3fee8,14904.056,무엇
fa83e0b6-20a7-4ea6-afe4-f0484ffb43d6,14904.21,?
0241916f-125e-465b-a0dd-07360b6ec608,14904.411,?
7e0041ff-f5cc-409f-8346-3e84464dc671,14904.654,?뭔데ㅋㅋ
87ce5b83-09b5-4c24-b535-542d1872a5e6,14904.737,미스핏츠 파이팅
8e4ea388-1fe9-43ef-ba26-b8300c435644,14904.914,?
038ff491-f55d-4c6e-9daf-1d19eb432fd9,14905.414,깜짝이야
7dd8139f-9649-4a25-a3d2-6f71d99b70a8,14905.457,빠른 시작
676e3b62-0ddc-49bc-b781-74e5dbf9ef23,14905.521,???
9d7e9d22-79f1-4277-ac79-c92158432f47,14905.704,ㅋㅋㅋ 이런 실력이면 알엔지한테도 개찌발리겠는데
bc1796ca-f9fd-43ab-9b53-4c81ed84480e,14905.861,놀래라
c596fe40-b540-4b15-b645-e9fad0ff34b2,14905.972,그 경기
0952660d-85d0-4b4a-998d-f3e35f3c5c2a,14906.24,??
5efc7813-45d9-4c8d-85db-5a529f0d9ae4,14906.348,?? 뭐야
796dcc3b-7161-475f-8ec7-1e6714631e7a,14906.418,인장치료사
9e171065-cd46-41a3-a415-1687cb450c6a,14906.536,지금 나오는 BGM뭐에요?
56f54b7d-a889-4d3b-b722-214060727106,14906.765,함정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ffb6d9ff-25bd-497b-a8fc-a71fb2b44d6e,14906.97,??
1df72445-50e4-4458-b8aa-61a5f81676c3,14907.164,열린결말
cd3a5c92-6b29-4b7a-9105-88dcef2f88cc,14907.22,'그 경기'
7ccef2aa-399a-43ce-aa96-58d7df1f2763,14907.273,인장질ㅋㅋㅋㅋㅋ
4042cee7-0ae9-4282-8609-9aa8e0b9517f,14907.711,?
4b577974-3998-41b7-8050-391fbd7b165d,14908.295,보똥
80193cee-6f51-4f34-8046-e74d5ee325df,14908.932,뭐야 깜짝이야 ㅋㅋㅋㅋㅋ
c2a6ca75-8e32-4c48-949b-d61ebe7fedc9,14908.956,?
116eda89-9338-4626-b7d3-1615adaa3004,14908.966,왜캔슬해
15f0911d-3a98-411d-9a88-c89417db162f,14909.106,인장 무엇
beb01f2d-62ea-4136-9901-06b2ea633937,14909.138,후니 매일 똥싸자넝
34384282-d923-4105-9a60-8a22fe81998d,14909.289,그 한타
8a9a0480-3647-4db2-95c7-f9e58a075dfd,14909.501,혐니
a2570222-a18c-400a-8dd6-77a5bf4d210c,14909.642,잼니
bcfe4507-6030-4ab4-a64a-c34b7212ab33,14910.505,빛상혁
bc4426e2-4175-43c8-8db9-41223f2b6e5b,14910.634,그경기
6a9b9fe5-1285-4f5b-9491-a001dbf90f73,14910.648,느그니
60460ae1-4d9b-415f-8730-409e16b3f3de,14910.81,?
b77b0473-3df2-4ada-bf9d-ce83840d34a0,14910.897,그 경기네....
c6ee7dee-5c59-48b0-8e07-06e7215a06bc,14910.904,전경기 리플레이
a1b6c8c0-f231-4d13-8090-3cdc1615b526,14911.552,그 경기
283e26ed-0f63-4809-9cfd-d59cfbbd4b72,14911.557,깜짝놀랏네;;;
c7153fef-fb88-4657-8566-668909c148b2,14911.629,그경기
ddc9b3e7-c7ab-49cb-85b1-4146f7a26820,14911.761,라디오 방송이네
a885da7b-7a48-482a-b01e-1463ffd7e592,14911.85,그사건..
4e535608-43b6-4f3b-a906-4dffdabdbd82,14912.234,리라의 웃음에 이어서 메자이가 나오나요
350c9334-1fc2-4a4b-9538-cc584a0c9a81,14912.371,갑자기 똥꼬빠네
6b951fc3-8e2c-483a-a15e-3ed8837c023e,14912.598,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61506966-8cba-49e1-9a68-1d5c82a0505a,14912.679,'그 경기'
57184db1-c8d5-4ce9-9e4a-74fa5c6c891e,14913.61,잼구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c666caa6-469f-40e1-8847-2e41eeb1ea1f,14913.722,낚엿죠
0e591d32-600c-4d7f-89ce-e0b68c19ae16,14913.855,e또죽
4e1fedfe-7735-4523-80ee-3950fbfb0c5c,14913.961,헐 ㅋ
54511744-2a60-4ef7-aefd-ec4718adf745,14914.024,이게 그경기지
1ea8b2fc-582f-4199-8452-9476d86c2884,14914.027,페이커는 군면제 받아야함
2862d965-ee17-4c87-9640-7658c9967eec,14914.061,시작한줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8e7e3f76-3e5b-4cc7-b9d3-c86d3cc68f94,14914.102,인장vs메자이
02827c6f-d4a6-419a-9d6b-b9871363e3d2,14914.259,준령이 있으면 준장도 있냐?ㅋㅋㅋ
979918a2-20ae-472a-a579-83fd2ccbd82b,14914.391,매드무비냐 ㅋㅋ
ee4ed60a-4af7-4b25-910a-565d9ce04b03,14914.624,?
6711da47-5ac8-407d-832f-5a296324c341,14914.725,?
1e45a384-bb5a-4af1-97d1-a3e8c33288e4,14914.756,그 경기
d19f3abf-13b8-4237-bb12-e497d93c6610,14915.103,인장치료사
3c706184-ae5f-40a1-8a53-750d3c7ebb00,14915.632,잼구;;
c2efcb4e-f418-4fa8-9680-2115753e87d8,14915.634,잼구
fa6708cf-da22-423a-a23a-11fd25cf7664,14915.635,블랭킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
787a63d1-2d84-4602-aef6-51a4cf3d39dd,14915.931,잼구
f1019656-8bbb-40b8-8163-9d482a60e951,14916.062,다시봐도 이거 어케이긴거야 ㅋㅋㅋ
bc285369-6616-4754-9378-a74534f27e21,14916.069,잼구
31b1b24b-9bfd-41d0-ab5c-a14264bd5e1b,14916.569,윤종신ㅡ좋니
1a334dd8-b8a5-48d8-b7e6-8c3d471444f3,14916.69,올라가도 RNG한테 택도 없을꺼같은데 꿀잼 미스프츠랑 RNG ㄱㄱ
02b6c013-77ba-4735-b935-f52e3786bf57,14916.909,신속배달
d8debd7b-09f4-4a34-a9af-8b5a655f2449,14917.286,그 경 기
cfd9965c-9722-43bc-9877-402bec81f28e,14917.373,그 경기
1660a708-ba85-4e83-a24a-4adbb35a3534,14917.402,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃
277d47da-9206-4e23-a634-53c0accfb56b,14917.409,그 경기..
b5b1f47a-bff1-40bc-a96e-6ff4dc6978b9,14917.631,?
c2e82aaa-2fb4-44d7-9f99-32281c563165,14917.755,??
02deccf7-27b4-45ba-9a2c-9b2b7ff1b04b,14917.775,잼구
f7df8dce-87f3-443d-8b66-e3aaa6ecebea,14918.261,"잼니, 잼구"
23c295d4-eae7-4f50-9a78-26ac0245290b,14918.284,잼구했다
7d5251f8-8324-4585-9616-5701e8d7ced7,14918.495,'그경기'
b4386a4d-fafa-4cad-9a48-4611912a1618,14918.942,잼랭크
f5ab6bfd-4688-4f30-bf2f-e3803a300bd3,14919.028,그 경기
4d7b1093-ac05-4160-8f62-ff59b1092bfe,14919.307,그경기
ecbdcff7-251b-41b5-afff-d79a92ad3f34,14919.344,ㅋㅋ잼구역전제조기
a10ea4c0-9423-4175-92a8-5b2da4be84e9,14919.387,?
59acb979-0160-4a75-9124-325c8c4c80ac,14919.4,잼구 ㅋㅋㅋ
aab53a71-0c47-4b2a-8e18-8ae35c12cd70,14919.656,ㅋㅋㅋㅋㅋ
0e014fe5-cbcb-434c-89e2-167636f771af,14919.84,잼구 ㅋㅋㅋ
