f6252dda-7de7-41cb-b98d-fcc8ea2d32c8,3474.735,저런팀이 어떻게 8강올라오냐 수준
1434c538-b887-4f71-95cb-d31ee1e0fd90,3474.833,매우준
12574e1d-2df6-494b-99df-15989568cc6c,3474.921,이쯤되면 불쌍한데[
a1476b37-d448-4001-8438-320529e4c76e,3475.15,고양이 소리 뭐임?
5f35873a-0c01-4a47-a812-a3004c0678bc,3475.257,rhdiddl thfl anjsi
55345307-3d11-417b-a746-317dbbdb9ebe,3475.64,경기수준보소 ㅋㅋ
24df0694-8ebe-43a8-bdf5-486e7b4872b9,3475.661,볼 가치도 없네 .
bac524ad-e439-4e00-b9d7-513626b22153,3475.684,미핏이 너무너무 못하는데 ㅋㅋㅋㅋ
07ead778-d019-4cfe-89ec-8671d4975034,3475.782,팩트) 어 우 슼
fae59292-fd9f-4dfd-960b-678ef06d8105,3476.326,ㄹㅇ 들 선에서 정리될거같은데
9dd55a6e-677d-4eed-b69e-ec1357fa99bc,3476.451,빠커 관여율 87퍼
163c7e57-74ec-4c36-ba92-312742e35b8a,3476.576,실드 치기 바쁘다
74dd34e0-98dd-420f-a957-2c27413297a8,3476.686,겜 터졌죠
242f63fb-213c-4633-9708-340794f0ffbc,3477.431,고양이 소리뭐냐?
4b26a383-cc67-45c4-9791-e99d24c488bd,3478.003,ㄹㅇ해설할게없다ㅋㅋㅋㅋ
bdf328aa-6f1b-4e12-b38f-d76895500dd2,3478.573,ㄴㅈ이다 시버
acff2fc1-cf64-49e3-9698-d215a4e7366e,3478.629,또 빛상혁 cs 주작중;
5567ccd9-c29c-4073-b684-57e0f601f4c9,3478.716,전문 철거반
2a37f31f-39a5-46fe-b0cb-ff21085dd0bb,3478.756,미드오픈
afdaa2a5-5ee5-4806-bed3-6d6fb6760759,3478.765,피넛 행-복
6ba62ab1-a377-4c53-8252-4eeecc705327,3478.917,동준이형 시동걸린다 ㄷ조졌다 토끼팀
4e5ea52b-946c-4dc9-82c1-ae3f02361b54,3478.94,개노잼이네 안볼란다 걍 솔랭돌리러감 ㅅㄱ
ef247a0d-006a-478b-98d5-cbebcc8a1baa,3479.059,삼성이 롱주패듯이;;;
5f54e7a0-f3c4-4fd5-b2d6-699c552e7a83,3479.284,야 그냥 15분 서렌 3판하면 안되냐?
e8b2ee4c-81ae-47db-a754-74b149bbe881,3479.453,미스피츠는 bbq부터 이기고 와야할거같다...
a6c8597e-a0d2-4704-a024-949320ddbd10,3479.608,피넛자리에 걍 아무나 넣어도 이기겟다
8bcb6b6a-7fb5-48bf-a7a8-056c5d4ac3d1,3480.687,LUL LUL LUL LUL LUL
ebefd1c6-a7b0-47d7-bc45-6a72fa430587,3481.187,아 노잼
ccad65de-b701-47b9-8152-1f12aee02878,3481.603,트런들한테 깝치다
81798507-38b2-4a20-a9d1-f6bc6f82c86e,3482.02,너무 차이나잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개노잼이네 ㅋㅋㅋㅋ
b456a318-6d4e-40f1-aff8-708fd0f1b835,3482.087,제발 스크 지게해주세요
552ce9a0-8169-4dd8-a251-c5713ee13873,3482.126,슼삼 결승각
6c483bfb-7e9d-48c8-8047-87a9f53338f7,3482.594,미쳣다
7d2b9c36-9424-44e7-95b4-e3635f36af28,3482.835,페이커는 정글러야 ㄹㅇ
ac5a5496-cbd4-4158-a7b7-249b743549a1,3482.842,Tsm ㅋㅋㅋㅋㅋ
8fc1ae38-7bac-4ec4-bb91-5dc06dde1e74,3482.951,상대팀 5승1패아니냐?ㅋㅋㅋㅋㅋㄱㄱㄱㄱㄱㅋ
80dbc495-cbad-4b9e-b795-ed33f1f5c52d,3482.974,전령 댄스 보는각인가
7ae1a3dd-02fb-4b97-aa18-10d561f8d44f,3483.261,TSM 욕 먹을만 했다
f643d1f2-2a84-458d-89e1-f51f611a8688,3483.44,이퀄각좋앗는데 피가안달음 ㅋㅋㅋ
faaa9ba9-7fed-4bf6-855b-3d3018eebdb7,3483.641,이퀄개노딜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e4a6ae48-3217-4de8-8b12-a3c7261efbfb,3483.712,고양이 무엇
6958d279-9b9c-4624-9174-d062eab9a27b,3484.398,롤드컵 8강 수준 무엇?
5d30e11c-ea3e-49af-871c-8c7df27d37bf,3484.413,럼블궁 안들어갔어 ㅋㅋㅋ
c197e2c6-44a8-4691-b31a-30c08e707d54,3484.699,어 우 슼 !!!!
b18fdaba-68a6-44c1-82bb-0cd2be1f189b,3484.861,사방에서 돌려깎기 ㅅㄱ염
d95d6f9a-b779-462b-bf45-a7781be9dcbc,3485.799,트런들 타워때리는거봐
50412a61-0aa6-46f3-a5e9-8a8c2bc11396,3486.205,굳약 향로 모르는 거 보면 티어 인증 오졌죠???
1fe7f761-2ad5-4642-8755-e9428787a03e,3487.079,빛상혁 킬관여율 무엇?ㅋㅋㅋㅋㅋㅋㅋ
65235aeb-1394-4d94-88e5-f3a577bfbdbe,3487.123,페이커 또 혼자 킬관여 압도적이죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
575ad67e-ee5a-45dc-b64d-b89b78ca2511,3487.184,스킨 개멋있네
9d9b84c6-166e-4fe9-a244-b494bdfe59de,3487.192,트런들 향로 멀로 발동?
64e045a7-8eeb-41a3-9f28-42bab45a4031,3487.337,불빠따 ㅗㅜㅑ
7f005075-1d2f-4c60-a871-6ea837a1262a,3487.914,트타 스킨
0ccc0b61-2ea7-4a55-ba54-c07be59b3a53,3488.168,모든 오브젝트 다 취하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
0db4a46a-f383-4b57-966c-addc24efc5a5,3488.781,트런들 탑이냐?
36302b7b-ea04-444b-99c3-2ed506a03126,3489.285,페이커cs보소 ㄷㄷㄷㄷ
75fa03c6-32bc-412d-b931-fcaf671cfddf,3489.853,걍 오늘 20분 20분 20분 60분 겜 해라 광고없이 ㅋㅋㅋ 트타 앞점프부터 시작해서 기본적으로다가 브론즈수준
ba47a8f5-e69a-482e-a639-f6efcfdcd826,3489.926,서렌허용좀 ㅜㅜㅜㅜㅜㅜㅜㅜ
3fd4ebc3-e01b-48b5-b3cd-73de77df1239,3490.344,불빠따 무엇
dc5327c9-cbe4-484e-ae6c-5a5a8b101905,3491.255,약
9aaedf34-0e6c-446e-a82a-f53f096602f0,3491.344,방금 ㄷㄷㄷ
dd2bf6a5-e3b4-4da3-8c1e-5f589a9e328a,3491.433,미스피츠 롱주 급이네 ㅋ ㅋ
254a9129-442c-467c-a398-d08641381b92,3491.479,갈리오 ㅋㅋ
ed16adf2-3f4a-4998-ad36-2fd8bb6ca175,3491.789,빛상혁
27913c80-d015-4108-b094-150386132727,3491.966,저걸로 피했어
62cffd46-3b89-417b-b4c5-4b54a028af94,3492.894,와 타이밍 재는거봐 페이커
6a97a9da-4a13-485f-b5f6-33fdc2b2f601,3493.147,걍 막 들어가죠 ㅋㅋ
e9079ef0-b4a9-49b8-962a-63645fc682e0,3493.474,페이커 ㅋㅋ
8d609f91-3786-4bbd-8e30-9cc35c689794,3493.488,페석대 ㄷㄷ
b4846953-ad90-4b2a-9e86-e11d993ce835,3493.552,너무 시시하다
2e939e7d-ca79-4439-8da0-3b66074b3d6c,3493.601,김동준 쓴소리 입갤 ㅋㅋㅋㅋㅋㅋ
65fde382-45b5-4345-b586-a145912a9403,3494.153,갈리오ㅋㅋㅋㅋㅋ
2de964c5-9519-4ceb-b617-97efbeeb61ef,3494.194,페이커 지린다
2f19d3e5-5c12-4fe5-9925-b7840149c60e,3494.464,8강전오니까 게임이 시시하게 끝날거같네...
aad593c8-ac2e-4956-8721-31ca25d9b55b,3494.648,와 타릭 스턴피한거봣냐
63d2b003-b80f-4235-a2ab-1558772603e7,3494.762,띠용 트런들 서폿 뭐임
0f93852c-8490-4b95-96f3-604201676e77,3494.818,이번년도 우승도 SKT네 다시보기인줄
ddadd162-44b7-4b7e-9da9-6a6073c30699,3494.952,패석대
bf0743b0-baa5-4b0d-9da9-501776668eba,3495.318,이거 7시전에 끝나냐?
5d2cbec5-0fb2-4bd1-8010-0feafee91c7e,3495.337,304ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b62988a6-b11a-4943-9748-8b1b78764ee8,3495.475,페이커 저거 별로의미없는플레이인대
762b17a9-c5f1-4aa3-b613-1604fad29ad9,3495.68,페석대모드
3ad0c840-a2f6-4925-8eb1-a89203bf9f88,3495.779,협곡 일진 패석대
c6366cd6-c01a-4c45-9e40-465bf7e33c24,3495.827,솔전령 ㅋㅋ
73b37f4a-c269-4373-96ac-bc6c63e7ff6b,3495.998,페이커 체력 무엇
91aca933-3985-4144-8736-b122dac57dcc,3496.092,패기 무엇?
36739acb-e8bd-4227-9f8b-b5dcd354744a,3496.247,피넛대신 스벤스케런 넣어도 이기겠다
77be1bd2-7ae3-4570-9b2c-3d200b70fa9e,3496.283,삼성이 롱주패틋이 패버리네
670da8f8-1054-4dda-ace5-0930eaca8e52,3496.374,피넛 사투중
a8a908e8-9303-4077-b0f5-b8c1aa883e04,3496.411,대 상 혁
95305257-246a-4169-83b0-96198b883759,3496.501,패석대 ㅋㅋㅋㅋㅋㅋ
d44b6136-703a-4c3d-a5ee-8ae2a52c2616,3496.614,킹이커님 ㄷㄷ
7a9d5cb5-4c10-4d3c-a39b-808a877bf1f9,3496.725,이런 팀한테 진 TSM LUL
169d5632-dbed-4b98-88ac-47f4dfae2336,3497.171,일기토!
cc56e6d7-c716-43b4-b063-353087ff551b,3497.249,돌을 던진다는건 바둑용어입니다
39f60e16-0678-407d-ac69-dfcc949d7f70,3497.321,피넛 ㅋㅋㅋㅋㅋㅋㅋ
a7ed021f-4aca-417a-b23a-2744026dffbc,3497.932,진짜 탈탈털리네
ec3ddcb1-fca0-4c84-9105-ba57af690cc3,3498.171,이퀄 까는데 피가 안달음
712df1cd-4180-42d9-90b3-86c8688d525e,3498.264,당당
bb57d4d2-5762-49a5-a375-ec75d492dae2,3498.388,여유로운 정령파밍
c0cd695f-4218-4da8-812e-18beff1e876a,3498.518,페이커 신남
3229d563-a4aa-493f-bc1b-a13926637226,3499.155,트슴과 점늑이 저런 팀에게 밀렸다고?
d2e60f87-a245-4fcd-9f61-ad6773718917,3499.562,트런들은 향로 어캐 발동함?
0e4eafcb-4931-4bab-ac3b-6559edeb27d0,3499.578,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7fb07b0d-24b6-482a-adcc-128b4ca181fa,3499.745,배그넛 ㄷㄷ
ea275f2b-79e3-41c8-a35c-97d8c33726be,3500.041,와 e로 스턴피한거바
aa4406e6-4e27-43ae-89bd-9d2623033f43,3500.129,지금 갈리오 아무도 못잡음?
f282de2e-42ec-4558-981b-0aff81000289,3500.443,페석대나왔네
b5a7806f-239f-41c7-8d8c-754bb443f9aa,3500.635,저걸 피하고 들어가네 ㅋㅋㅋㅋ
88fcc63d-603a-4b0f-9f8d-603f2f041dff,3501.022,버스타는 피넛
02b3658f-5abb-4182-a400-33e96a5c6597,3501.103,피넛이저렇게 하는데도 팀이 이렇게 잘하냐
72ba53c2-60a5-4ba6-94de-8be8aaacbe18,3501.474,대상혁 저기서 무엇???
4567e87e-009e-4aa4-8cad-b549fa7994fb,3501.587,선강타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0073fad1-cdb1-4bae-a6ef-fa84486a9e4f,3501.591,갈리오 정당한 영광인가
118733ce-b7fa-4999-b21f-9522d25c8826,3501.614,스벤스케런이 와도 이기겠네 ㅋ
0c73f494-ff02-4945-9053-0345aeaf0ca9,3502.385,정글링장인 ㄷㄷ
a41dec27-3302-43c8-bba2-d4f19d1c5a54,3503.353,아무도 안도와줘
d3eb8afa-8d12-4429-b3c0-65d716ab090b,3503.584,오늘 피넛 최고의 플레이
55cc36b2-4a39-4aae-8793-9c82c1fb6cbf,3503.672,뭐 싹다 가져가네 피도 눈물도 없네
1cc18f64-9526-42c6-86d1-f3961a3b2e5e,3503.685,어제 롱갈들 설레발 오졌는데 참교육 당하더만 확실히 슼은 다르네 ㅋ
f4fd09c3-0a18-4a0b-b95d-2a30e8811983,3503.723,무 ㅡ 적 갈리오
63d885b8-c3c5-4117-b2f6-f75aa6d4ab56,3503.945,바위게니뮤
fa684bfb-0481-4d2b-9552-b745b10e2455,3505.231,티에스엠은 어떤팀이길래 미스피츠한테 밀렷냐
ad168d88-d56b-490c-b3ed-141eb9dc6dd8,3506.159,상납혁
ddf3dc1d-fbfd-43de-a7da-0bdc9f2f0192,3506.236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64e6b5b7-7d4a-48cd-a988-6c16ad2593a6,3507.121,다빼먹어 ㅋㅋㅋㅋㅋㅋㅋ
d3d903bd-e864-4d83-acd1-adfafb41e50c,3507.145,17분에 1차컷
84b50ac9-811b-461c-8443-3b06cb90c6e1,3507.286,ㅋㅋㅋ
5d8826b3-70e9-4c01-936a-950412f5be61,3507.61,세주 커엽
4f36be25-79b5-4bad-8dcd-fac8dbd0aee6,3507.674,톡
e27baf3a-289e-4d96-9bf2-5c337c01aa46,3507.703,이런 SKT를 쳐바른 롱주를 쳐바른 삼성은 대체 ㄷㄷㄷㄷㄷㄷㄷ
b272a59e-fddd-47e4-a025-d722a4b3d3e4,3507.814,cs만들어먹네
f6c94381-650a-40e5-9858-fabee1f57f24,3508.067,노 퓨처
ae5daf72-983c-40ac-a0a3-2f16b4700f1e,3508.244,페 석 대
62548b5d-b65f-4f6e-8ef7-2866f86ee8e0,3508.452,자르반 ㅋㅋㅋ
ed52c1c2-fbcb-428e-8b04-2b0418da77d5,3509.011,행복넛
4a563186-aba1-48d2-842b-01d97e00309f,3509.231,깃창 강타!
1cc8079e-42b6-4e32-9ece-032788eac88d,3510.212,cs 창조중
4a7fa820-ded6-40e1-91f6-8d5072096f87,3510.27,라이즈 한입 실패
d66ea500-3232-4abc-96ed-552b25c2e36b,3511.031,동준좌 극머노 직전
c26b44eb-3cc1-45a7-8608-f4b840ada4b2,3511.052,ㄷㄷ 강타 보소
9a797fa3-f15b-4488-95cf-2e5dc2578b4c,3511.396,ㅗㅓㅏㅣ;
d66eac43-50a8-41a6-81ea-a67b5a4ed8ba,3511.451,페이커 cs무엇?
202768ac-dd29-4ff9-b185-f82ccfdcb04c,3511.822,78분 178개 ㅋㅋ
54002587-83d3-43e9-a378-b14c29ddf188,3512.155,이거이거 퍼펙트 각인가?
403489ff-4b88-4b44-86fb-52c3c0f06a28,3512.683,롱주 = MSF
84034479-3644-42dc-81b0-aa5da33b9e96,3513.025,lul
e80d521b-b43c-48fe-be22-4e2986bdca66,3513.969,내가정글해도 이기겟다 껄껄
df211cca-8f87-4401-a0b2-c099c67f4c58,3514.059,단호준 ㄷㄷ
43ff8ec9-307c-4213-9ca5-5ff97aceb8b5,3514.324,슼은 왜 정글러가 두명?
c5d8c567-2e5c-4d42-a96b-6b0ed166808c,3514.695,페석대
2fc08d89-642b-4eab-b16e-4f35b110c9c1,3514.772,ㅋㅋㅋㅋㅋㅋㅋ
c245dbdb-3185-4dbf-9fa8-0b080390ab98,3515.181,페이커 시에스 실화냐
d5bfd991-842e-4a06-a3d2-54007ae1dcad,3515.913,오늘잼넛잘하네
49ae5741-4df6-46b4-83aa-3d8aae0fe14c,3516.322,킹상혁 킬관여율 ㄷㄷ
70e9194d-f15c-4fb4-ac87-fe629f6071d8,3516.675,벌써 1만골차이 ㅋㅋ
e3f128cf-d79d-48ea-aa2f-2b0df8f20a45,3516.814,라이즈는 무슨 필패카드네 ㅋㅋㅋ
be47e94a-f905-4841-b48a-15d077f50e9e,3517.579,D조 수준 wwww
d889b44e-d39a-4c33-a9e2-d814ba6b5cc8,3517.63,아직 모른다
c1d15d05-889f-4c9c-82cb-3b20c95eaeb2,3517.682,강타 ㅋㅋㅋㅋㅋ 정글 빡쳤나
fe1cddc2-bb83-429c-9e57-b86c54cb94d2,3518.145,트런들 향로 ㄷㄷ
398a79e8-29f8-4392-aeaa-9a229ec981a5,3518.19,티에셈 진짜 망했네
b6865e16-6a92-4a94-b399-f64fba87373a,3518.259,페이커. ㅋㅋ 기본 3대1
8f2141b8-413c-4713-8b67-452f879e8198,3518.416,와 관여울 88퍼에 cs분당 10개 넘게 먹네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5c294846-951a-48af-9299-975f4c4ac08c,3519.18,개털린다 ㅋㅋ
edddcee4-1239-4845-b85c-c9361d3cef68,3519.33,그룹D조 개꿀조였내
58422ff8-a803-4c79-b93d-62a88fcfae39,3519.541,빛 상 혁
a137c0fd-9321-4dfc-8559-f5a8a506ccbc,3519.604,빠커 미드 정글 겸업 BloodTrail BloodTrail
95c78e11-b7db-4977-805c-46306f7d84e8,3519.66,8000골 차이
f98b2315-0208-43d6-b7fd-eafd56b64441,3519.804,페이커 cs 버그걸렸네
d4008385-0789-4444-ba13-001679f62c53,3519.83,와중에 울프만 죽었네 ㅉㅉ
6e18cfd0-b0b4-4080-9078-4733a84e0a2a,3519.934,TSM..... 당신들은 대체........
c380ba82-3c7e-40c3-8584-d4728f4f85dd,3520.252,스크초반이김ㄴ 일어나는 ㅎㄴ상
7a995622-a3ce-4526-b867-1aa6371d985f,3520.307,우리형이 북치고장구치고 다하네
2cf5d9e4-8c11-4b1f-9b24-1758663efabc,3520.681,트런들 향로 물어보는애들은 롤하긴하냐
0ad58c36-5fca-4082-9871-7c566371b2a4,3520.889,오늘도 킬관여율 80%넘는 빛상혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6ef7e2a8-d810-4274-a5ad-50b7b0fc4e5e,3521.278,너무 차이가 큰데
218ed2bd-b2f8-4cc7-91e3-2ca0c270e2fb,3521.383,페이커 하드캐리로 스노우볼
18cb8776-42d5-4bd7-916a-bb2c4ffa732c,3524.695,탈수기네
6415fa8d-21ef-4314-9ec9-2145000f5e8c,3525.107,3/0/4 178개는 에바아니냐?
feefdc39-1914-4f2e-9041-95f8cdbf718d,3525.2,갈리오로 cs를 어떻게 저렇게먹음???
30563094-c49d-4e51-bfe6-88525b45cd88,3525.388,이래서 우리가 페이커의 팬인거지
0b3f0c1f-9d5c-4940-8c85-5d2ee4584257,3525.634,석대 설마 바위게 먹엇냐?
b606aa41-c9d5-490f-b911-9a90db8792b2,3525.96,"욕설, 인신공격, 도배, 음란성 채팅은 제재 대상이 되오니 주의 당부 드립니다."
34a6c717-989d-47d0-8714-1df2cc20d910,3526.275,갈리오가 걍 다했지
e44f05ac-c897-4c40-aeb9-6876fe5de32b,3526.315,자르반 뭐하냐
0c5ab595-2d48-4391-ad3e-5563e6ea5f99,3527.139,??
ec42af49-ccad-457d-8bce-965b7f75019c,3528.15,ㅋㅋㅋㅋ
d8889018-45d9-4205-87f5-3f40e4a40867,3528.48,빛 상 혁
17d61904-3398-4d04-92f0-37e8ef09ec9b,3528.659,아기닭 꿀맛
93f0afbf-0e7d-46ea-9a84-9deec00c187a,3529.307,판단 ㅋㅋㅋ;;
a90c6fe7-a776-4c77-9733-5a2da68c88d4,3529.732,브론즈냐 진짜
0771dd8f-d777-4d88-87f5-df1be781a122,3530.468,뭐애 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
642cb8c1-d8aa-4d42-b3c5-b4bae190b569,3530.839,아니 갈리오 정글오지게 털어먹네 ㅋㅋㅋ
ba39349b-b559-49a2-b081-0a4be968cd09,3531.176,깃창을왜?
2030bb30-d069-4c1c-93a4-956a877bed46,3531.438,진짜 너무 오반대
6ac617dc-2505-4575-82d2-4915a3f102aa,3531.798,이걸 들어와?
144a2603-069f-409d-bd5d-018f7e10e5b0,3532.329,어 열받네
41e063f6-64d7-4801-ac7a-69d12baa42d3,3532.611,홧김 이니시 ㅋㅋㅋㅋㅋㅋㅋㅋ
2f8be9e0-ca01-4c9b-887e-0591463fe039,3532.69,어?열받네?
1cfb359b-490e-4240-965a-449d422cd8d6,3533.002,킬관여율 근 90퍼 가까이되면서 cs분당 10개 먹을수있냐?
c965d462-1cab-4f80-b4fc-2947fa93c991,3533.056,자르반이 골드네
ea55bbf6-d736-4833-b66c-b620c9aa8aab,3533.159,세주궁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c54c642d-eb77-418d-a72b-aad3bc8baff0,3533.19,세주 궁?
2ba86952-70cb-4278-bc1a-5857a2048ccb,3533.372,피넛 궁은 진짜 ㅋㅋㅋ
211ad72a-857d-4600-a112-1f523a431f68,3533.68,세주 궁 상태...
8bcda7c9-8782-4988-a143-c6d786544f4e,3533.749,스크 8강 꿀이네 ㅋ
be778fc7-fe8f-4e97-aacc-1e6c59382bd0,3533.846,그와중에 궁ㅋㅋㅋㅋㅋㅋㅋㅋ
331494d5-4cbd-469c-85f6-135aaedc7517,3534.196,롱주는 이런 애들이랑 싸워서 3승한건가ㅜㅜ
a3a71006-0364-40d4-99e2-30614f43c758,3534.605,어? 화나네?
a1889521-9b35-4673-89be-e4ee8251b2e7,3534.685,피넛 궁
7e6ff950-dcf0-47b3-91d0-111de2ffa871,3534.744,그와중에 피넛 궁 무엇
32e3c854-8bd3-41a9-94a1-957c8a345c3e,3535.358,페석대 ㄷㄷㄷㄷ
96d5499f-7776-49e1-a95e-1233e3ed1557,3535.364,피넛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d2a181d5-8df8-4431-94b6-105408e379eb,3535.427,어 ? 열받네?
0f1d42cd-044f-49fa-a143-40c35856f2b2,3535.81,와
e23b9cd2-5947-4a26-a13f-1a73f178b2ad,3536.326,고등어 평타한대도못치네 ㅋㅋ
bfb9c147-c0dd-4959-98a5-8fc62f05b69f,3536.429,ㅋㅋㅋ
c8d8fa94-44e2-467d-a7df-8e2348974ec6,3536.891,피넛 궁 언제 맞추냐
aaf51f92-9123-4f84-b630-fc02d64b7fe0,3537.447,예쁘게떨어짐 ㅋㅋ
4d47620d-7f05-4d21-ac8f-c2f2f85c777d,3537.501,이퀄은 좋았는데
3b3dab20-7545-49f9-865a-678a2d1944c7,3537.595,잼 넛
2a170575-9652-41a8-b224-2c9e4b8cafcb,3538.374,잼 넛 해도 이긴다
141ee05c-1b6a-45f5-a65a-c4c8437cb067,3538.513,어? 열받네?
0ea63ef7-1a13-4594-85ec-fae4cb7e1c17,3540.004,세주궁은 보면 볼수록 예술이네 ㄹㅇ
b520db5f-0ece-4561-b37c-953aa32a35bd,3540.654,궁으로 견제한거지
5caf6040-041f-48a6-89de-64dcab7cdc1e,3540.709,피넛 궁은 좀...
ec4c969d-ad2c-4ba7-8af4-d8555102136f,3541.152,롱주요?? 탈락했다니까요 ㅋㅋㅋㅋㅋㅋㅋㅋ
698263bf-980a-4daf-bbc1-76e4b71bc198,3541.284,평캔자르반
9f233974-1426-4355-b58e-056e268178e3,3541.322,갈리오 풀피 ㅋㅋ
f9d4516a-4578-42ea-bfd2-69b5f2e63cf4,3541.518,에라 모르겟다~
dbbfd78c-8e87-4ff6-b76e-cecd73b79f63,3541.984,한발쐇나
b797900a-7bde-4d4d-be4b-47646022a62b,3542.388,1렙이퀄이네 ㅋㅋ
6063f37e-0b85-4856-b5eb-411cb73f4ddc,3542.526,이런팀한테 진 tsm은 뭐야?
9594ebad-e6d3-4ff1-809f-d328383eb660,3542.78,자르반 들가는것도아니고 빼는것도아니고 ㅋㅋㅋ
35eeb402-f9b4-4b5d-9157-230951665dc9,3543.35,이퀄 뭐 아프지도 않네
cf9f3aed-af0a-40a5-95df-20644a8e9f70,3543.568,이퀄 따뜻
0c726b13-1a17-4b4a-8515-95d27e70c5ee,3543.598,대 상 혁
dc51427e-349a-4826-b7c3-2a3d6d49df4f,3543.629,원딜 빤스런
ed4662cf-30c6-4257-b808-4a814fdde294,3544.057,이퀄 ㅋㅋㅋㅋ
ebbee63c-be86-432c-aef1-c6ac17d908c5,3544.512,이퀄조무사
7bcaca63-cf6c-43b4-a29f-6ee0c2ccbffc,3544.822,베그넛
35682c80-230c-49ed-8072-62aaa64d2566,3545.85,라이즈 어디감
8aaf873c-9b0a-470a-9b2f-86c5ec48e733,3546.414,트타 ㄹㅇ 뭐하냐
6d540ff8-130a-4064-ada5-ab06f27bc9d1,3546.477,와 SKT 걍 수준이다르네 저런팀을 어떻게이겨 진짜 ㅋㅋㅋㅋ
5d1c182f-24f1-49d5-891c-e056d996403d,3546.546,이퀄이 무슨 전기장판
bb736f3d-e690-456d-869f-268de47de452,3547.031,페이커 방어막 겨우깠네
acb1d8ed-ae80-4e74-ac40-08b64e79cbfb,3547.071,연전연패중인 FW......
5234b34d-04f8-477c-a29f-be235aa76eeb,3547.51,8천차이 ㅋㅋㅋ
96e4da93-d4c7-4711-a064-cc805357f44a,3547.96,한스 직관 ㄷㄷ
1058705d-f2cf-4b55-a985-56adb3844d75,3548.104,실버 한타네
a0b0a492-3989-48a7-b0a8-adb0096f575c,3548.229,저런팀한테 진 팀이 있냐?
52d45e70-a427-4fda-82ce-675328ec7dd5,3548.348,자르반 궁도없었냐
7bc6272a-bfa9-433d-ab76-dec54c71eaa9,3548.499,럼블 템 다이소네
fd00a145-7261-4dca-b3f5-0ef1434d0397,3548.661,버스타는 피넛
89b5b724-0e3b-40a3-b651-35c616be410a,3549.115,이런 skt를 이긴 롱주를 이긴 삼성을 이긴 rng.. 당신들은 대체...
632a8973-02b8-4a84-992c-d028ed3fe4a8,3549.253,이퀄 개노딜 ㅋㅋㅋ
7f5a4e6c-fba8-45f5-ae24-b331c86feab0,3549.472,히양
c5db41a7-66a5-47a4-a764-5891931c6cdb,3549.912,근거준
8f30a112-bdcd-4f3d-922e-e3c23159efa0,3549.912,빠커가 다 커버친다
6f8d7674-9cee-4f1b-9116-84ae85b7350a,3550.392,세주귱 그냥 합류 막으려고 쓴거아니냐
ebfae90a-876b-4c23-9388-e04947fc5fc3,3550.45,온돌 ㄷㄷ
03884c3f-01e0-4395-94a6-d9de6e95ebed,3550.502,근거준
0d4fa06a-dc10-4546-bf97-902803a8fdcf,3550.507,페이커 킬관여 87.5퍼 ㄷㄷ
9f60100d-8d8a-4aa1-9ba0-c612dde33c66,3551.209,이퀄이 난로였네
3a638b37-63ac-49d9-ac13-a3f52929da17,3551.23,리안드리도 안나왔냐
b1ef862f-5c82-41e4-9d93-f147625cfb14,3551.831,전기장판 ㅠㅠㅠㅠ
9485d63e-deb9-4c86-90e0-fedae7c863a0,3551.877,럼블 EleGiggle EleGiggle EleGiggle
e48caf73-8780-46da-a195-014cd1d11dba,3552.11,이래서 갈리오를 열어주면안됨ㅋㅋㅋㅋㅋ
acc90884-4b38-49e6-850f-739a19a73c95,3552.327,근거준
65068a4d-c6af-4acd-9b7d-4d18035242a2,3552.48,캠프파이어 ㄷㄷ;
07c946df-bb9d-4958-a74e-460ff37e1d96,3552.561,304 190 ㅋㅋㅋㅋ
f40da238-7100-4fd8-a904-310f7dc8ef39,3552.97,이퀄도 템이 나와야 데미지가 들어가지
ca50f98c-8051-4376-bd1e-22fbdce9ed1a,3553.49,모험넛
a7601d74-e393-4069-b8d7-9ca1622a5251,3553.725,뭐야 굳약트런들이네 ㅋㅋㅋ
a7243e66-35dc-466d-83e2-345b7db6f8dc,3554.135,이퀄딜 실화??
1762c5b5-7925-48fc-8654-134cecd389e1,3554.961,실버한타 ㄹㅇ루다가 ㅋㅋㅋㅋ
47c803cd-eabf-41a3-9d93-0429d998cc9b,3555.334,온돌이퀄
a78e148f-dc37-4c16-bb08-1b9dd0f34ef9,3555.514,수준차이 너무 나서 볼 맛이 안난다
