50231a19-77d6-4c9a-8b0a-01da90d3ac6d,5541.461,불나방 ㅋㅋㅋㅋㅋㅋ
04e5f041-1868-471e-abad-c7d070c34ac9,5541.627,페이커 노어시 ㅋㅋㅋㅋ
b93fa205-efc7-4747-8479-4db208eeae76,5541.708,곡 궁
14310b4e-545b-4936-9736-3faad50bf5b5,5541.753,저렙에 포탑 다이브 말이됨/?
ccd62ff5-eb94-469e-90c4-87014f81588b,5541.817,진짜 1세트부터 과감한건 인정
f70060d0-db38-4b40-ac42-050bd103e12b,5542.139,코그모 2킬 개꿀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
816dc7e5-c366-4340-b00e-dd82612f8167,5542.18,이게 프로브야??
4d443b31-a8a3-44fe-a59b-6b98b3ad0c6a,5542.307,???: 더블버프 개이득!
49a27750-f2b4-4e6d-8a53-9a7cec403b10,5542.332,불나바아아아아아아아앙
e02171fb-2d24-481b-b24f-5e22db271f21,5542.362,페이커 cs 역전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5164dd81-0c05-4221-8ac1-1fac165513b3,5542.631,코그모 템나옴
6c195328-29fc-420e-aea0-9d52aabcdee1,5542.665,코그모 어쩔거임 ㅋㅋ
ede3d91f-5f45-4930-a10f-b4f0d8c12563,5542.962,얘네 멘붕 온거 아니냐?
2548bf89-0a26-4a3d-8825-79427e4edc8a,5543.378,miraclAngryy
9a0961e0-83dd-4578-9b00-131fde63b565,5543.726,무난하게 하면 못이기니까 도박 해본건데 망한거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
642e0021-d85b-43c3-a199-4639e5ecf363,5543.784,자살특공대야??
0702596d-6a8a-4a2c-a830-c61c54c49470,5544.582,미스핏츠 100킬 ㄱㅇㄷ
790fe972-6ece-41e3-b421-aa2b2642bb47,5544.848,그랩은 진짜 잘 맞추네 ㅋㅋㅋ
38915bc8-f206-4840-9ad1-640dd345f8b0,5544.891,ㅋㅋ 클템 놀랐다 ㅋ
ee3b06a3-1308-4b07-9ffd-4ae3f20bffcf,5544.899,아주 칭찬해
f8a8fd27-330e-43aa-9731-40f09ffbf140,5545.06,시원하게 코그모 곡궁시작
e67c4784-623c-4601-be47-7bc8be522d37,5545.154,2렙 다이브 하넼ㅋㅋㅋㅋ
f3fffae4-2358-4eaf-b951-1f229af031fc,5546.32,ㅋㅋㅋㅋㅋㅋㅋㅋ
084027f8-6004-4c23-8aeb-1e7f23fe9142,5546.761,타워 딜 1위
4a2128f2-29c4-4996-874f-d7553e5cf993,5547.131,근데 블츠 잘끄네
302ef7b7-e327-4b94-b5ed-b25e0ae06c07,5547.368,"실례지만, 불타고 계십니다..."
7490ac2a-93b8-4a7c-901e-e7059641196c,5547.894,레벨 2 다이브 ㅋㅋㅋㅋㅋㅋㅋ
fff7a401-add1-4ff2-adca-4a59c6d49460,5548.159,얘들 게임하기싫음?
feec4b75-b839-43d7-b4a4-be38f9900013,5550.63,동준좌 할말 잃음 ㅋㅋㅋㅋㅋ
b699da78-7306-4641-8649-efe0f48d10f5,5552.378,코그멍:개 이득
219d5a6a-4b01-4794-bc6c-a1f6a21d4a3a,5552.571,아니 진지하게 이게 프로냐;;;
de2db49d-4fa0-4bf8-8eef-c7235b2f9e5c,5553.679,코그모 끈거 까진 괜찮았는데
4dd3ff30-eb2b-42f6-a404-a5eb79d92fb3,5553.832,가미카제 전략ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1e77e058-7ef7-4ccf-8700-bc6070a55d73,5554.322,뒤끝 ㅋㅋㅋㅋ
c6ae6f0c-2bd6-48bd-a875-d27a646b9289,5555.634,울프스턴
68b2a794-11b5-4b7e-bf2c-52fd9adefddc,5555.759,'미스'핏츠
bbdc2ba7-77d0-4cd4-bd30-0afb2b1c4463,5555.908,2렙 다이브
795240ba-1d41-4c9c-b02a-95b5bd7e5c8f,5556.252,갓 프
6b829f29-61f8-41c7-879a-1b0a2775a19c,5556.468,진짜 노잼이다 노잼
d825553b-014e-4ff8-845a-ca0b5354ee62,5556.603,이그나가 몸 안대줌 ㅋㅋ
ce624632-ac47-4596-870d-ca33b2d90bd6,5557.17,ㅋㅋㅋㅋ
8c723858-8674-4b30-88f1-e6f5affae920,5557.391,얘네 개그맨인가 ㅎㅎ
cbbe45ee-dbfb-4024-b719-b16b0bddbdbb,5558.411,카르마 플뭐냐
4b366c5b-0ee0-4143-bb4c-b9481a01b735,5559.308,ㅈㅈ
bdc712cd-0e67-4cc7-902f-9ae0e3287f62,5559.945,갓프
cca93b1e-19f8-45ba-bbd3-74349c15ede7,5560.531,스턴이
db801d4a-4489-4ff8-9ff1-828e5ac7cf49,5561.574,정말 데단해
2a8b610e-2e82-43df-9682-d3c5fb549fbb,5561.587,코그모 2 킬
88f7991f-d903-4532-b83f-23c70034e8c3,5562.945,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f591b0d-c6a4-41bd-8507-286ab5956377,5563.341,코그모 2킬 ㅋㅋㅋ
14293bd6-ab6d-43d8-82a0-ca231bb44186,5563.591,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15a2e5b3-2114-49b3-a150-db60e22aa7ca,5564.622,얘네 한국솔랭 마스터는 찍냐?
7b80bf10-dd27-4631-88b6-792e07a2a3a9,5565.146,탄식준
4e075cfc-a91c-4176-866b-494e21b4919b,5565.326,수준ㅋㅋㅋㅋ
573a54d7-46c9-4dcf-bfd1-f5804785ad31,5565.491,뒤ㅡ끝
46da730c-22c2-46c0-8b05-54bda5dcf5a0,5565.903,뒤끝 ㅋㅋㅋ 자폭 ㅋㅋㅋ
d5483888-ab56-41e6-9a48-14efdaee7a32,5566.176,코그멍 2킬 ㅋㅋㅋㅋ
9dc5ccbd-ae67-4b34-aa28-266ea6948a31,5566.177,팩트 : 과감X 무모O
79b18b63-b32e-412c-a515-0c0e81ed4027,5566.194,코그모가 먹엇네
ece8b07e-7034-4621-9583-3dfcf746153d,5566.658,유럽식 않먹히죠
3313e8b3-8b00-4b87-919f-45bd9fbb1b0f,5566.69,핑퐁.
76b5c941-df5e-47ca-b528-3816a4f74822,5566.974,코그모 2킬잼 ㅋㅋ
47053dd1-6998-46da-b000-960505a428b0,5567.869,망했어 ㅋㅋㅋㅋㅋㅋ
FRShE2848BQn1A,5568,ㅎ
994c6599-a726-4a7d-97ad-adab0c5ae175,5568.016,탑은 왜 이기고 있는겨 ㅋㅋ
468d280c-dbee-4b2b-a0ba-ef53a816c1d7,5568.034,타릭을 끌어야지
b2db04ee-9a12-4f40-9ac1-77a49ea6e8d0,5568.24,얘네 개그맨인가 ㅋㅋㅋㅋ
8141ba1d-927d-46cb-9ae7-70c55e1c3d06,5568.254,그야말로 유럽잼;
97ba9603-6ae3-40be-a32a-f36543fb1b00,5568.983,tsm은 도대체
14232e16-c382-43ee-9871-25dda6d78f7a,5569.049,나르 왜지냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
888bc502-da62-49d7-a9dc-51ed54270e67,5569.467,나르가 지고있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
caa24f77-4894-4c7e-9c2e-49b6e93dcc32,5569.641,동준?
79fef331-f3e4-4ca5-b826-782f12db3fd5,5570.013,겜 터진거 아닌가
3da2de1a-6093-4672-b312-f6935cf06933,5570.043,정말대다내!
e13d46ea-df2b-4764-82f5-e70face91f5b,5570.231,나르 찌발림 ㅋㅋ
090bc5c4-18c0-4ab1-9d95-61879b1f0a3c,5570.25,코그모 2킬 무엇?
432afa0a-195e-4921-872e-b0637299c48e,5571.311,탑은 나르가 왜ㅑ 짙캬
8f103005-2dd3-440d-bbdb-829e0cf7bd3a,5571.806,초가스가 왜 라인전 이기고있냐 ㅋㅋㅋㅋ
19ad3664-ca3c-47b3-8fed-814affa3389f,5571.88,코그모 2킬 ㅋㅋㅋㅋ
9d7de5cc-1c40-4424-b97f-9b2accf57f17,5571.965,아무고토 모타죠
41931cef-1998-4231-91f7-792a09fbcbd1,5572.233,코그모 무럭무럭 자란다
086c9d1e-8bfd-4660-b053-d9ec30654d3c,5572.393,뒤끝잼 ㅋㅋ
613e536e-64af-4011-b93f-babe7a453c3c,5572.468,코그모 2킬 잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
360a3506-3b7e-4911-9d05-9576ae78c823,5573.149,코그모 2킬 ㅋㅋㅋㅋㅋㅋ
cf0d3f33-4fa3-4882-9cfc-91621c326e44,5573.8,심지어 퍼블도 먹음
9ad98d26-f841-4515-80cd-51f7837b0f36,5574.52,와 쟤넨 진짜 혼모노다
dec5befa-b228-4b53-9f62-9ca0b61c72ff,5574.618,코그모 2킬 실화냐?
3f064491-ac41-424f-99b6-92549a784a68,5576.23,ㅈㅈ
3d6b5536-0985-4aa8-afaa-cb51a0787f7a,5576.497,아마추언데
ae2889b2-bb81-4aff-a7c1-40cc14eac4a7,5576.552,스크 또 이김 당했냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30a82e39-d725-41de-8a40-ac587a810bfd,5577.801,뒷끝 ㅋㅋㅋㅋㅋㅋㅋ
06781823-9509-4e0b-a351-c26b30cbfccf,5578.721,초가스 귀엽다
f5ce99f6-ac6b-4a2f-8063-6b568e214c55,5578.763,타릭 노플이라 타릭끌었ㅇ러야지
eed77873-34a6-4503-a1c8-f2dde7ec7784,5578.796,miss 픽즈
928d2845-675a-40f3-8c3d-39a22b8c110b,5578.861,나르는 왜지고 있냐 ㅋㅋㅋㅋㅋㅋ
3070d4a8-a288-4799-abd6-54af5086de7a,5579.144,초가스 벌레만하네 ㅋㅋ
d8e6f398-6406-46d5-8a29-40e240356a3d,5579.181,라인도 좋네
17e7cf3b-a992-40da-902c-6c177139595c,5579.292,뒤끝작렬
513d6f06-af40-47b5-8f11-5bf01f8869e0,5579.399,코그모 : 4분 2킬 감사
8e00600c-c6f6-4058-a293-a2822c63c8bc,5579.632,뭐지? 무엇을 암시하는 것이지?
15019f73-b360-4107-8d1f-09be47420779,5579.679,초가스 개귀엽노 ㅋㅋㅋ
30af93d9-53ed-49eb-a304-1627d44ec0a9,5579.756,죽메가 또
e352e08b-49b6-4087-bb22-7f5b9c600621,5579.891,쵸가서 귀엽다 ㅋㅋㅋ
72c5a7d3-5087-48eb-be60-32baf28b68df,5580.206,D조 수준이...
c9d0b888-a63c-4f4e-bb17-2cb01de8ce40,5580.392,작★렬
6b3a8034-9da4-47b6-86e0-1a563aae4141,5580.677,타릭 스펠 없었는데 타릭부터 끌지
7ceb09cd-f0dd-406c-aeb9-64eb5b23ebf9,5580.893,코그모 2킬 혼모노
68d71459-a6c1-4c76-a178-3cc7838dec41,5581.365,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5b24ff04-fc75-4c93-805d-de606659e189,5582.127,TSM이 있어야할자리에 왜 애네가 있냐
a4cc56c8-63e1-41f4-8154-d2ee5ba57aa4,5582.509,타릭을끌었어야했는데
3f7c21a7-f065-45e4-a3f3-d41ad8a5d366,5583.597,4인다이브 2킬?
363675e4-ed12-42db-9906-efe20dbd7061,5583.65,곡궁 ㅋㅋㅋ
8102240a-7188-44c4-a0a2-28b51a55a2e6,5584.154,상대미드플도썻음
335b6bbe-a89e-49d3-ba21-087bdb6dfa41,5584.464,쟤네 어떻게 8강 올라온 거냐
4a3dab78-e39b-4029-ab4e-fd7cf4375b63,5584.878,100 싱글벙글 ㅋㅋㅋ
7de82e29-cfb9-4dec-aefd-73e77dee0e3a,5585.316,100 뒤끝 작렬.....응?
134783d1-696a-471f-b510-0f0030ec6cc3,5585.403,끝난것같은데??
02bccff8-c96c-41cc-98cc-4218fcc99ac1,5585.526,거의 쭈쭈나급 코그모
d715cc95-33e9-421f-be51-c025865e359f,5586.101,코그모 2킬 ㅋ
9cb75fb8-35ce-49ac-b4cc-f5e50579add4,5586.366,코그모2킬..
fbdde471-2136-4257-a58e-4c94ee67de5f,5586.903,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c7a58f21-8630-4865-901c-9a3714833c83,5587.023,노잼경기 꿀잼 만들려고 던지네
478c6f8d-4f3e-4d82-89e8-764a55e74a0e,5587.074,원딜2킬
8c5c6763-acff-4c48-ace7-4ef68b00487e,5587.702,김동준 망치 ㅋㅋㅋㅋ
2c82e8be-abff-4c17-b4e1-6f80814b5a15,5587.712,재네ㅐ이상해 ...
67a58553-e681-4df9-aa9e-8d8275a4851f,5587.844,김동준 망치
55defb08-7409-427e-a639-7a031c5a0441,5588.002,김동준 망치
7eab2809-5082-431e-b8d8-47d2e3bc5075,5588.033,4분 곡궁
da3d84b2-828b-460d-9bb5-d3d7d9937a58,5588.158,세주템꼬임ㅋㅋ
ca5d501b-cd82-4c56-8968-5c72d49f33d7,5588.265,탑 어떻게 나르가 초가스한태 밀리고있냐
1f50fa79-30c5-4352-8e0b-b65dbd5633b8,5588.555,?
82c713c9-7c61-4dc9-9195-f3b41073fd99,5588.64,코그모 4분 걱긍ㅋㅋㅋㅋ
a510c8f1-30ac-45a7-b5c0-3e5ee13a0493,5588.842,ㅋㅋㅋㅋㅋ 김동준 망치
a0d1753b-3f73-41e2-95d0-bdf0e6879bd7,5588.861,ㅋㅋ
4afb5c42-b5f4-4f7d-9a8c-8621d1a97bb2,5588.948,김동준 망칰ㅋㅋㅋㅋㅋㅋㅋ
d3281f05-dc14-42eb-8af3-fded9659c638,5589.086,김동준망치 ㅋㅋㅋ
c76a7656-0919-47af-8ab2-37a1010717b7,5589.238,김동준 망치 ㅋ
10982ed8-647e-4554-a164-0609857383c1,5589.27,응 알파리가 챌 일주일만에 찍었어
6a28e160-6cc5-4357-bb9d-8a9176291d08,5589.463,ㅋㅋㅋㅋ
aa913616-b0ec-4f80-ac89-f5496bf9e708,5589.695,김동준 망치 ㅋㅋ
4a737c7c-c9d4-44d0-9d1d-3f0881db8414,5589.702,김동준망치 ㅋㅋㅋㅋㅋ
ac68a2f7-c3e4-4420-84e6-a1e5040c12e9,5589.732,타릭노렸던거같은데 코그모가 막아준듯
618e5383-fad7-43c1-a9fb-5d5e16eac3a3,5589.803,나르가 지고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cdfe85c8-29d4-497d-8bc4-4df74ba726cf,5590.14,김동준 망치 ㅋ
a503747e-52b3-495f-9e12-b7748d25d5aa,5590.252,김동준 망치?
60394d4d-1af6-494a-b6f6-91508539bdee,5590.37,1킬했내 다했다 수고했다
37f6d387-d870-48b9-a5ca-8aa1b3a823c8,5590.489,D조는 WE뺴고 걸러야함ㅋㅋㅋㅋㅋ
33b29904-86dd-4429-b6f2-359d25f10bc2,5590.533,김동준 망치 ㅋㅋ
03564fc9-f022-4419-b52c-84541d4ebb1b,5591.171,ㅁㅍ
2d7fc4ca-29d4-4339-83a7-3b0b57eda205,5591.328,싸웠지만 잘졌다
7afe4c47-2c60-4914-86a1-142fb73869c3,5591.344,김동준 망치
3798861a-1214-4d7c-aefb-f9d62822f43d,5591.505,김동준 망치 ㅋㅋ
c4bac118-7fed-4ccd-a6a9-56acfcfce18e,5591.593,ㅁㅍ
c5913680-88cb-4930-be15-1738af031a8e,5591.598,ㅁㅍ
a9264fc3-6f98-4ae6-bba9-8b7eed968d0a,5591.607,김동준 망치 ㅋㅋㅋㅋ
9d5ee2a5-cf61-4153-a31a-966a50099243,5591.687,김동준 망칰ㅋ
44819056-5937-45b5-a3a9-573991b6f901,5591.708,김동준 망치꽂고 ㅋㅋㅋ
7a1b2274-492b-4190-a1f3-7ff7e2aafa7b,5591.789,ㅁㅍ
dcf593cd-043a-4c48-88c5-1165fb550bc9,5591.818,인간적으로 이런애들은 세계대회 나오지마라
0b103f72-dcdd-4f44-85ac-7555684f6ab8,5591.985,ㅁㅍ
7fd9ceb4-770d-47e4-a7bd-05e524bb7b62,5592.235,ㅁㅍ
81fff88d-234b-4f0f-849c-e9c9bca2296d,5592.236,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6b95c22f-323c-45e7-a6f9-2340cca2d6a6,5592.332,ㅁㅍ
42cd82c2-28dd-4a74-80a7-279145ca7df7,5592.669,김동준 망치 ㅋㅋㅋ
c22ccff4-14e8-49e3-9e98-a80be0b99b50,5592.694,자꾸 김동준이랰ㅋㅋㅋ
3caea064-4fc6-42f1-80cf-7f493728b235,5592.794,4인다이브당했는데 2킬먹음 ㅋ
5e7c5245-1331-4a29-9173-8f48a2763f5f,5592.951,김동준 망치?
f88464e3-7632-4e63-a341-54eb3ff4b56a,5592.951,ㅁㅍ
27889c4e-aaf2-4f13-a1fb-279de2e1d1bb,5593.04,김동준 망치 ㅋㅋㅋㅋ
bb7ff007-1afe-409a-8154-05588bc3ad5c,5593.112,뮤
24d8e5cb-496b-4fbc-b8a7-9357512fe4cd,5593.127,김동준 망치 ㅋㅋㅋ
71e0bc9b-7116-49c1-a2e5-a3895a3e8b7e,5593.174,김동준 망칰ㅋㅋㅋㅋㅋㅋㅋㅋ
15659d38-0d1f-4b3b-866b-7265b23a1837,5593.194,김동준 망치 ㅋㅋㅋㅋㅋ
9ff84902-f69e-4bfc-a7b0-6350a3935643,5593.236,ㅁㅍ
bb12a617-ae3b-47f3-8bad-987a608cf818,5593.311,곡궁 코그모 어쩔꺼 ㅋㅋ
cca7490a-9b39-418b-a8a3-f5602771dab3,5593.355,이게다 애국자 이그나의 설계다.
42767296-dc49-45af-b304-910241295377,5593.697,ㅋㅋㅋㅋ
24c405fc-b981-4a49-a6b6-ec51958209d6,5593.721,ㅁㅍ
9666a9b6-7a4a-484c-ac93-04a436dbbc98,5594.066,23996
1eae7f14-a8ae-4721-be36-36257fb9e288,5594.088,김동주 망치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dcc61c32-edd7-47e2-9b06-6de6a7a162cd,5594.126,김동준망치 ㅋㅋㅋㅋㅋ
8a4ea413-e1cc-48ba-bf72-2c666b88c663,5594.322,ㅁㅍ
1c8e6aa7-0c96-437c-adda-be16f4a2e596,5594.395,ㅁㅍ
655fc325-372e-4037-9ede-6ee5826b618c,5594.624,ㅁㅍㅁㅍ
81ebb1a9-98f0-40b2-8038-4e630219fd65,5594.706,동준의 망치
342cf870-89ef-4f16-a952-8d3402349412,5594.888,김동준임 왜?ㅋㅋㅋㅋ
e5132ed4-697c-4370-aab2-e0bf1ad5569d,5595.005,ㅁㅍ
ff32beb2-7039-47f9-92a9-f1e5d8bbacfd,5595.059,김동준 망치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7f0c1ae3-88d3-4bbe-9238-ac4e8cfe25c4,5595.259,아니 그냥 타릭 = 동준이야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9c84df83-80af-456e-abd1-87c9b25c2e6a,5595.279,타릭도 e평평 하면 딜ㅈ ㅏㅇ난 아니라서
221fff9e-7192-4bb3-95fb-b85a44e01168,5595.377,ㅁㅍ
114928bc-9dc8-489f-99d5-4ffb985cd024,5595.414,김동준망치 ㅋㅋㅋㅋㅋㅋ
5655b93f-f165-453f-8213-4e9aa00467a6,5596.306,?
e0e4a7f3-b764-4080-9d59-211c54543f9c,5596.332,ㅁㅍ
6e2ebc6a-6db9-4919-9868-d7d0fae97beb,5596.682,cs 무엇?
e173f614-36c0-4a1c-befe-2aa2ba27f581,5596.846,동준 망치 ㅗㅜㅑ
aea6de95-f683-4ce0-87cb-c3a903b8b2e4,5596.857,tsm 무엇???
7f2bc315-21a4-4dca-9e2f-942106ce2118,5596.906,김동준 망치 ㅋㅋㅋㅋㅋㅋㅋ
6b0de99f-83a4-48c0-94f3-74cf0b9a7977,5597.097,이젠 타릭이라안하고 김동준 ㅋㅋㅋㅋㅋ\
4d6fafcc-9d3e-411f-9115-6e088d5278ef,5597.731,?
554c5492-fa0b-43de-99bc-99bf07787175,5597.885,ㅁㅍ
147f97e2-d1e2-43b0-b654-c4ee10d5873e,5597.913,???
2e4a775c-3854-4367-b268-97472d32744c,5598.15,김동준망치 뭐냐 ㅋㅋ
4214685c-a626-4e32-bc2c-b0d0e81b932e,5598.352,김동준의 망치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f98a2fe2-6e1a-4594-8987-02fa640b863a,5598.688,ㄴㄱㅎ
a390d57b-7095-4996-92cd-abac16480a62,5599.548,ㅁㅍ
6825b279-7535-43ac-9bb6-17224dcd9cfd,5599.711,?
fd6e0026-2d37-4aff-9bc4-4685d3bba5cd,5599.968,김동준의 망칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
837a73a5-1db7-4c98-bae4-02d3b5deeaf1,5600.114,3:0 ㅈㅈ
bbcf91b5-471c-4a9b-91a8-a35b6a53ad74,5600.132,?
21429776-f27d-4135-89b6-2725742a7f12,5600.185,ㅁㅍ
5f43ac2f-252b-4e7d-82e6-2e5d34ca4ed5,5600.188,??
90c5288f-3099-425a-b89e-1e0c273e7159,5600.673,?
76043081-d244-4df8-b792-d7248005b42e,5600.763,ㅁㅍ
ac3d574e-9229-4a01-8485-d0bcbbe31874,5601.349,?
96f18166-1b4a-4ab2-b61f-26094da345f3,5601.76,다흘리죠
f34bc991-5166-43d9-974a-8f3475d2fd3e,5601.849,트슴은 얘네들한테 져서 못올라옴 ㅋㅋㅋ
af5c369a-b375-4a3e-9819-677631449a7e,5602.147,롤알못들 skt랑 1:2 교환하면 잘한거지
f7221aae-3118-47b7-aa4a-af5eaf3532a7,5602.605,단식
e454e530-826a-4508-bf16-355419875972,5602.898,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1a2a6fed-0801-4df4-9d9c-035943ea5be2,5603.067,CS???
5ceee742-7a28-4171-ae5c-dc8b3c08a685,5603.086,김동준 이악물고 무시중
95318d13-0f41-4f47-8389-2cb0e1bf075d,5603.144,ㅋㅋㅋ
3a9b2c6f-8005-4969-84ce-d1b74d4fdead,5603.178,ㅁㅍ
25215b46-e208-4b88-8ea7-ea1ec9ccd99a,5603.28,라마단
30bceb99-23c6-47d7-9782-fbfbfaff3d7b,5604.554,삼송 따라하다 망함
bf12a7fc-f83a-4357-9c98-995253aa3a2b,5604.641,ㅋㅋㅋ
cfa35416-eaef-40b0-a434-4f209730cff8,5604.745,뼈를주고 살을 깍는다
d02c1153-334e-4816-b00a-50f610304c1e,5604.989,끝나고 스포티비로 다시 보면서 맥주 한캔 하려고 했는데 노잼각이네
313cd23d-4616-4f46-b14b-bbc9413ca2d9,5605.257,?
12b49760-c7a8-4ec4-b70c-f569662f446e,5605.261,eu cs
012e5313-25af-4fe9-9337-1b69b06614d5,5605.432,cs ?
912126d9-2552-4dbb-8fe2-9a0fff47e2dd,5605.823,단식 ㅋㅋㅋ
fa9a4e3d-be61-41b4-9b7e-7a3b1ab635fa,5605.977,단식
4827e01b-b6a7-482d-ab12-1a55b14510f9,5606.22,탄식의망치=동준의망치
73fd1809-8c82-46ef-938b-8361282d0abf,5606.362,우리혁 BibleThump
a2434c98-5f2c-4a0e-bbdd-960e969815c2,5606.365,빠커 cs 상태가...
d96de1ea-c8a7-400d-80ba-3066c5555715,5606.412,미드 완전갱각이었는데 정글만도네 ㅋㅋ
0ae93419-7293-44a7-a0fe-ca4d0d2b3398,5606.436,인간미
1266332b-4142-4b6a-883c-5205c3364fc7,5606.647,롱쥬
fa0fb820-af58-4d1b-a0f4-53f3bb9a293d,5606.859,다흘리네 ㅋㅋ
9310b36b-fd77-4d62-a105-f119dde44507,5606.994,단식;
b77bd34c-28b6-4c80-9886-5a52cad319eb,5607.475,단식
2f7b7792-f350-4d55-aa0c-60516ba72efa,5608.148,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bcf7f90c-332f-4250-bce1-d8ed5af64f9b,5609.92,라마단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34867e3d-5d7a-43af-851e-0250bcb89e8d,5610.205,페이커 단식중 ㅋㅋ
c1b2e518-fa72-414e-803d-8055b2e03574,5610.512,불망치 ㅗㅜㅑ
6a33e634-1f25-4f41-bdf2-d940942ab79e,5611.042,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
07ab345e-ff50-4a21-b16f-46f665232e2c,5611.318,라마단
5d157bc2-ab97-47e3-b991-685fc2095526,5611.353,미스피츠를 다들 응원하는 분위기 뭐냐..
300c1590-48b8-4ceb-a5de-9ed894d1d4dd,5611.805,페이커 단식선언
9ec08198-a481-48a4-bad0-839292d9b68d,5612.882,인간미
a9bffac1-6235-4e18-b22e-8afa08395d7b,5613.109,ㅋㅋ
d78fab32-2bda-4c2a-a78f-ffc3b3b0b784,5613.781,그렇죠(ㅂㄷㅂㄷ)
46c38e56-f39c-4260-9363-3598bd8e7232,5614.112,인간미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5d1e2172-dce1-4b20-80a9-4344a5b06b85,5614.29,인간미;
a9e6d0af-bd57-4323-9fe3-93014052ba2d,5615.47,블츠나왓냐 ㅋㅋ
552800ac-bb09-458a-aa15-f6c1106269ff,5616.556,빛상혁 인간미 보여주려고 cs 다 버리네
e4982e6a-77ec-4313-9550-5fdda39b41bc,5616.576,단식ㅋㅋㅋㅋㅋㅋ
a6d9707c-1a45-473e-884b-9f93c6c8e1c9,5616.811,cs 멸시;
0e2010d0-9c8d-403e-a53f-05b6dd09feee,5617.103,살빼야지
ed3303d0-01d2-4a9e-88ff-4918f86465b4,5617.28,1년에 다전제 한번 짐?
8fa36393-f433-443c-a8f9-33e096fd0d03,5617.363,어설프게 뭐 해볼라다 그냥 터졌네
fd19a421-aa47-46b5-9cf1-46428d31fc24,5617.614,코르키로 먹기 존1나 힘든데 뭔 ? 야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
930d8658-c74c-4767-8942-ee4adef232a1,5619.179,상혀기 집중 풀렸네
5119008e-dfb2-4824-ab9a-17f1acaa1846,5621.011,진지하게 국내 다이아 5명이랑해도 이기지않을까
221f4665-3fc3-4289-b2c6-fbb82d25800e,5621.478,단식 ㅋㅋㅋㅋㅋ 인간미 ㅋㅋㅋㅋㅋㅋㅋ
1eb77ac8-813f-4695-93eb-b64901275685,5621.794,페이커 거식증임??
3c595aa1-97ab-4374-8eb4-d6d462d609bc,5622.323,브실골플들 못먹는 cs인데 단식드립치져
0e5eb513-4aba-46ee-bccd-04502928bba5,5622.544,인간미 페이커
063a3b5b-2c70-4468-bfdc-ddae5d1ace49,5623.499,인간밐ㅋㅋㅋㅋㅋㅋㅋ
6142ec85-2d65-4125-af9e-ccecc66a5202,5626.31,자신감이 있겠냐
32d72034-1cfd-40cf-803c-f7403b5f07ef,5626.64,페이커한태 훈수두는놈들 티어 어딜까;
90a7ce0f-39e6-4016-ad91-f64f66dc48e2,5629.376,저녁뭐먹나 생각하네
a81ec84a-9bc5-42e4-a4b1-d65b3ca15bf2,5629.785,와
8b693de6-5e4e-4fbf-b220-e4dc75dc60aa,5630.753,단식했는데 cs 동률 ㅅㄱ
c12bbca8-d655-413f-9364-0686ddcc5114,5631.004,상혁이 인간인척하네ㅡㅡ
207ce991-4be3-4b85-b29d-928c44615109,5631.742,3:2 가자 ㄱㄱ
ca906b4f-4034-4242-89eb-4af11c9e6e23,5632.496,페이커그냥 전력안다하는듯 cs도 설렁설렁먹고 미래에 안쓸 코르키픽임 ㅋㅋ..
4d0cf9d2-086d-4324-ac52-f556fb3065e7,5634.995,왜 트타 더블버프있지
