8f8ef1a6-1e9c-46c4-9b39-55bf427c8dfe,19244.822,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
80147e14-b0fd-4259-9e0e-05131a8ac88c,19244.826,손 ㅋㅋㅋㅋ 귀엽당
7a26cb9b-8f49-4a1d-b424-a0ac5f8ff71f,19244.859,울프어디감?
6a08e6eb-a5b9-4540-835c-69805dc98b86,19244.916,영혼빠짐
d34265ab-57ce-4634-886b-39a117221fe3,19244.992,울프어디감
ef27c073-9439-4f74-9c04-0eee29f81960,19245.3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60e7413f-d026-454f-bd8d-ee8bc2b4d7d1,19245.425,손 엄청 빨간데?
150812a9-03de-4b1d-83be-055e1718c87c,19245.43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c844ec16-abd4-4e16-8e6d-4842efe70629,19245.491,페이커 똥싸로 갔네
22e72ebb-3859-4719-bf46-58bd8759dd17,19245.655,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dd8f4c63-7d34-489e-8075-0e7b1750c421,19245.682,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8a7728a6-3027-4a23-9f3e-ccd9d36d3969,19245.963,후.....오늘 빠따각이다 100
c2eb2da9-529d-478b-86b7-72295d1a478d,19246.153,역시 김정균 상황파학 잘하네
b42897c7-75ec-4f03-ab9b-f840391deecb,19246.157,ㅋㅋㅋㅋㅋㅋㅋ
da2bc038-cbe9-4d47-9622-9ee74ef1e723,19246.19,ㅠㅠㅠㅠㅠ
8e57f92a-458a-448a-8d3e-3ab2d752ed74,19246.275,꼬형 개빡쳤는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
da567707-7355-4434-901a-8d368d760c22,19246.275,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1f81f258-c5b7-4e3f-b063-cf34b86329ea,19246.296,표정 개웃김 ㅋㅋ
94156564-aa7e-4f4a-b989-c98947ab420f,19246.301,혼나는 중인듯
ca3fa654-8b6d-4d1a-b6a6-22bd88b8c080,19246.386,ㅜㅜㅜㅜ
0925ad20-7ed8-4a59-83ce-7ce0714c629e,19246.41,가서 애들 조질 생각중
0db9ffcc-6fcb-4caf-98cc-f326ac13c3a6,19246.416,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
197ab745-6062-4596-92f2-e250ff6cdd75,19246.456,손 움찔 ㅋㅋㅋ
4445e336-c23f-4e66-9918-bcf13e3fb937,19246.477,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
967325d9-a3db-43bd-97b1-82bfa5449ed4,19246.49,프로다
fbd095e0-0f88-47a6-85e2-883d851ed784,19246.585,zzzzzzzzzzzzz
38a21e84-d5f8-46c1-9665-95f61e1afce2,19246.636,ㅋㅋㅋㅋㅋ
f6fd0702-d5d3-4761-a5ac-bf08115f77f7,19247.152,이악물었네
70e9080c-a7ad-4e8f-9e21-37f1bda8e41e,19247.176,?
8c180bb2-fab8-4a03-97a3-a5af3ff3300e,19247.981,좋은 경기력이여~~~???
h9YyubNO7xRUrg,19248,커엽 ㅋㅋ
3649962b-ae4b-4305-95a3-09f70f02d587,19248.004,개야마돔 꼬마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c4ed57a5-06b1-4ef9-a0b7-e92a4607a93a,19248.044,이제 맞믄다
bce7e28a-c3c7-4c30-a4cc-45de88b15ec6,19248.143,울려고하는데 ㅠㅠ
025baa15-58cc-49a8-a297-907c7209a859,19248.193,손 빨게
fbfa8510-a937-475f-b7df-f160b5a791fa,19248.222,??:숙소에서 보자
7feb2a27-7c3e-435f-93d8-d661f0cb4b21,19248.235,정ㅡㅡㅡㅡㅡ색
9d047d88-bc03-4ec8-abcc-7ac579d62908,19248.347,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
934e95b5-316d-4e71-bab0-a1de5240e112,19248.355,단군아 얼른 도망가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
aa6c4fb6-86ad-455e-87f3-98c185c31cd0,19248.455,억텐
bf0551a5-df71-4125-a321-c0c2a9e732e9,19248.723,손 시뻘겋네 ㅋㅋㅋㅋㅋ
9bea0a9e-6b73-43b1-b6d6-ea811263101e,19248.82,형 베인은 왜 했어
8b73304e-9737-44ae-9d16-6d0caa7153ac,19248.922,잼군
f3a5743d-100f-416d-a230-0e673ff0ed3a,19248.992,울프 화장실에서사냐
E13jNDhX7xRr6Q,19249,돌아오지 않은 울프
06397f45-c74f-4026-a4b4-0f1bc5051d58,19249.013,손ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f166f347-0add-465a-b5b3-dc920e8ae7fc,19249.036,세계정부 터져욧
95c12f2d-f213-4640-bd80-436ca36d4bae,19249.059,단군 얄밉네 ㅋㅋ
0a7a6a06-7efd-455c-9cff-c3de894dc61b,19249.137,???:카메라 꺼졋지?
ee86d82a-ae9d-407b-8ea5-057a98cd89d1,19249.198,머리머리 자세
3d9e2714-1f15-430f-9f88-702ba56bf10e,19249.201,어ㅡㅡㅡ색
90cffdca-09f5-4242-8171-c819278efd67,19249.209,?
db90327a-4ffa-4f22-8987-db314475eb34,19249.352,으중이도 따라와
a693e22c-a52c-4c96-86c2-bc76bc96cb03,19249.397,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76390d93-59ea-4b54-b761-7d1dcbcf89d0,19249.422,꼬마 화가 제대로 났네
a52fc83b-3e4e-4480-bd47-01bb589b3bbf,19249.685,울프 아프냐
2b2f1dc0-6e6a-4804-bd19-69e61d38d79f,19249.736,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8d743500-25c2-418b-9ddd-1d41eb5d89a9,19249.828,으중아...
8e61d458-1050-494c-8970-6844b02f39da,19250.124,한숨
90897b46-efea-4397-b1ca-7a780ee37340,19250.144,울프는?
cf77b0de-2d41-44b2-94bf-a590262f52c0,19250.194,표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0a4ad0bc-0e92-42fb-8d7f-16f32d97f16a,19250.219,오오 통이유
18d169c2-08c7-48b6-8d01-1c510eda7f50,19250.25,퍽퍽ㅍ거
457073cc-441c-45be-8924-54ced117ca14,19250.472,zzz
3b4957f1-149c-4069-a2ee-2777998bbe09,19250.485,ㅋㅋㅋㅋㅋㅋㅋ 이악뭄
94a4740c-a221-4309-9be4-397d2870bb9e,19251.048,이겼어용?
d00d4885-5f85-48fc-89db-9b6a50e0f18e,19251.179,와 손바닥 시뻘개
05e2b797-067c-4a88-8090-e11c7dd1cc26,19251.438,넋이나갔어 애가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8c742938-d7da-47ea-838c-483270018c11,19251.447,개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
981ae307-3fe4-42f6-9e70-0288be104dc8,19251.486,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b5010026-1c8a-4f50-9d34-8a454624d7ba,19251.808,닥봐도 미스핏츠 개무시하고 밴픽짜서 어려운 겜한건데 뭐...
cdc028a9-abce-41ad-921e-c2eb42a0e177,19251.848,탈모네 ㅠㅠ
993bfd7b-d7b5-4b12-ae5a-22f6bf65337e,19251.938,통이유 손놀림 ㄷㄷ
9bdfd927-a3d8-4328-a4a3-b97cea01c2d0,19251.974,통이유 에스트로겐 폭발
c28911e5-fa2d-4842-9ffc-3377a84b92ad,19252.313,손 뭐냐?
3829e5bd-4f91-4f9f-b5e3-787ccf7267da,19252.42,딥빡 ㅋㅋㅋㅋㅋㅋ
e7673d2a-a784-4f96-b767-066ba9eef893,19252.806,뱅 어쩌냐
1acb6bd0-b532-4306-ac52-789692afcdb1,19252.993,이제 단군 개처맞는다
8f55b608-dea3-4bcf-b78c-6dd135276618,19253.061,통이유 손목 돌리는거보소
3d11f78b-e05a-401c-ba5a-9d1220931d55,19253.068,얼굴 상기된거 봐
d8afcfa7-ffef-470c-b19a-083146b46a2a,19253.173,울플데려와라
1c3e1341-dabe-429c-b3f3-e825c7a0e632,19253.238,울프증발 ㅋㅋㅋㅋ
f0b0a0af-1e2b-496d-a37f-a81be17f9404,19253.31,자라나라 머리머리냐
d26c1346-fe6c-4d4b-aa78-1de825b88fe5,19253.369,손목 동리기~~~~
4dc3a04b-0393-4fad-a4a9-804ccbff9ed3,19253.636,울프는?
1c5c1dac-bf63-457d-9d0c-bcedd4d4bdb9,19253.945,안더ㅟ 보내지마 ㅠㅠ 애들 줄빠따 맞는단 말야 ㅠㅠㅠㅠ
651b659a-f4fe-4568-be0e-f7ac6349d239,19254.129,억텐 ........ 프로다 프로
add13551-4aa4-4355-88ab-e0ab5a2f8d10,19254.387,꼬마 개빡쳣넼ㅋㅋ
d006e44f-21af-4c07-800f-e0cd32f33807,19254.451,엌ㅋㅋㅋ텐ㅋㅋㅋㅋㅋ
bd209fdb-ae3c-4b17-8091-18591607f305,19254.954,울프 진짜 컨디션 안좋나보네
ujuQw4ZL7xRAHg,19255,상혁이 빼고 다 들어와!!!!
4ee433c1-318d-44c9-907d-7ab9d3e536c8,19255.255,울프 진짜 토하나보다......
bb302eab-11c5-4b87-b7c4-1b010704ceb2,19255.267,울프 벌받는중이냐 ㅋㅋㅋㅋㅋ
35086c5e-6efa-4fea-b014-bdc2ad6a8d3e,19255.286,울프 화장실메타로 인해 쉰대
4afdefc2-89c9-4f87-8e99-1487bf888071,19255.323,단군 화장실로 따라와라
92f078dc-10e1-4089-8535-3bed0cd964d9,19255.739,HeyGuys
e12e0396-189f-4242-a3e5-628b4c55eb3b,19256.009,커엽 ㅋㅋㅋ
d66bae71-b8b5-4eeb-8773-97607e7db34b,19256.992,상혁이는 나가있어..
2e401f81-7121-4d01-a5f1-9743dc0729eb,19257.121,악
7dde4217-235d-4e33-9305-ca55218d0044,19257.448,오늘 극딜각이네
e4717cf0-fed9-40a6-a125-ca9163b599a2,19257.811,가서 애들 조질 생각중
7457a35c-b9dc-458f-ac32-c5f3278d8a1c,19257.812,쳐맞아도 ㅇㅈ
2badb5f9-ec05-4b04-843f-413dbb396110,19257.976,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40e8efd6-6019-481a-b9f5-fafd2d9e1c3a,19258.045,방금 손에 꽉쥔 자국 실화냐 ㅋㅋㅋㅋㅋㅋ
45a0271c-55c4-4ecc-af11-561f8fd43061,19258.15,아 슬프다
bf7efb37-771b-4276-8957-6e9d645d35f6,19258.166,빠따각
303c5e9b-3851-4beb-b375-d9c3e18f0167,19258.335,트바
6b971752-4975-49ec-8986-7ae6491f0050,19258.465,울프 지금 묶여있다
c792046c-b3cc-4ac2-93e7-df999a685eea,19259.01,왜 영혼나갔어 ㅠㅠ 꼬마
42abbe93-150e-4b34-8b11-f2403ae1d23e,19259.012,상혁이는 나가서 밥먹고와
5e854d7a-2419-4a33-9f5f-09663efb73b0,19259.246,울프는 결국 튄걸로
7c3cac1a-5e00-4b84-a3fe-1f3f39f89420,19259.284,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ee512dc0-ffc3-430d-b5af-152b87857946,19259.286,ㅋㅋㅋㅋㅋㅋㅋ
280f991b-ea52-4545-8146-8aff6c70778e,19259.736,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c707a59b-e4fd-4df8-bc0e-321dbf7f29ad,19259.802,파돌리기
21055080-ed8b-4a68-9c57-0e6c0f2f7d81,19259.972,이제맞는다
5bbcf0e5-9008-4cfe-907f-739e02b304fa,19260.24,울프내놔라 ㅋㅋㅋㅋㅋ 울프 어디갓음 ㅋㅋ크ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
547d9667-621f-4624-b9c5-1848c5dc0379,19260.307,울프 화장실 때문에 꼬치가 대신 인터뷰함
063eb982-242b-4167-ba6d-7783fea54903,19260.463,울프 몸 안좋은데 토하고 있는거 아니냐
4a0633ba-a896-4e97-8771-a8104b284d43,19261.463,울프 빤스런 했따
2ff02157-73a7-47f1-b922-f3106781b791,19261.653,단군이 형인데 뭘 쳐맞아
ec39cc1d-82dc-43ad-b79a-b17a67cc0fc9,19261.797,뱅 빠따각이냐? 오늘
a49d30b9-a0ab-4837-80e3-2741f5f41588,19262.958,카메라....껐냐?
149256ee-6f73-4205-940b-43f04ccec87c,19263.046,ㅠㅠ
493e1f82-306d-4d43-ad0a-d7525651d83a,19263.701,페이커빼고 다엎드려
96bcd07b-3625-4524-819a-bc194b7ff0c1,19263.789,울프 머리박고있다고
4cc4206e-40a4-4ba5-8d98-410a17262851,19264.493,상혁이는 나가있어 뒤지기싫으면
1ffe0b2b-3bd0-4133-9c11-49a0f478d1bb,19264.802,으중이도 따라와
59453cd7-c809-48cc-94f2-c531da6ebeb1,19265.072,아무리그래도 단군이 형이다 ㅡㅡ
202447fd-8926-466b-81c7-53444eb7cc93,19265.819,상혁이빼고 다 엎드려
51700ed1-bcd0-4dd7-9212-03e36b621340,19266.434,수 ㄱㅇ
219af4ba-99df-4f2f-a514-f60418924860,19267.146,?
3472c425-993a-47ed-a60a-c71f77bdfe31,19267.293,진짜 꼬마 십년은 늙은거같에 이거 영상 시작할떄 얼굴이랑 지금 보니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
315b4377-ffde-4418-8203-1e6c9bbf289c,19268.227,울프 토하나봄
179a6ad5-028e-40da-bfc8-f2f1a9cde183,19268.86,히익
6cda37b8-c194-4653-b826-b59a37e2f4c8,19268.9,?
58009b93-3a42-48e7-932a-8d0660636506,19269.245,>???
4950fc94-d780-441d-940c-3ea155abf432,19269.471,으중이형이 더 형이다ㅏㅏㅏㅏㅏㅏㅏㅏㅏ
e191bb28-721e-41ea-99b0-3f89dcb2b07e,19269.584,울프 빠따 맞으러 갔습니다
04f8f2c1-d096-4465-9afd-aa54287b7d22,19269.602,둘이 친함
dab56cfa-6058-42ff-8a6e-63469ba25673,19269.739,ㅠㅠ
a38ca928-da5f-411b-a1f4-bf32d068cddf,19269.907,??
18b6fac1-bd8f-4105-a9bb-f94138ef20d2,19270.175,ㄷㄷ 얼마안남았네
bc02aed2-16a5-4340-a21b-c2d7517304f6,19270.291,우호ㅓ
c2ada26a-fdf9-45f1-8720-539b2e278484,19270.458,개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ecce9dee-2ac5-4303-85b5-31c73d0b8e4b,19270.679,앰비션좀 skt 숙소에 모셔와야 될거 같은데
0f63e8e2-d12c-455d-a44b-e43c2606855b,19270.747,울프 화장실 끌려갓던거임!!
5241b449-0235-443b-91a4-062e7fad04bb,19271.058,울프했잖어
7cefbab4-fb26-410a-8429-c2997b2cd666,19271.469,우승하자 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
98bc3c14-e082-4101-8b1f-c31f870b0705,19271.545,페이커는 나가있어각이네 ㄹㅇ
64a3f3e9-fbdc-4528-acdc-de18f10ac5ad,19271.73,울프 머리박고있어서 못나옴ㅋㅋ
42429024-ea90-482c-813f-8cb46e4c6d52,19272.15,헐
67e6c1c8-b6ac-4545-b670-dda69b43d1c9,19272.528,롤드컵 ㅜㅜㅜㅜ
4b2dc386-3726-42e2-a895-82371cd95b65,19272.731,울프 토하는거 아닌가 모르겠다.
aee986ea-2b15-4faf-8b88-6a04d1448447,19272.789,하이라이트 봐야지.. 후후
c5ab7695-42ee-4aa5-9dae-5c9d3e76dbf9,19272.897,상혁이만 쉬고 나머지는 다따라와
6aad5f9b-326f-4466-a9c2-7f2c532f4e09,19273.097,???
c3325f74-20fd-427f-92d0-7bdca277e002,19273.388,상혁이는 나가 으중이도 따라와
2eca7d6a-b6d5-4b25-8277-b5418c30f2bb,19273.476,울프 맞기 싫어서 화장실 잠수행
ad46a05f-6fec-42aa-92cb-425938d507c8,19273.492,?
ed058445-2121-467e-bc65-6c756ee0d782,19273.969,예..
23b6aa0a-f07d-4dbd-bd37-a2483969a16a,19274.344,벌써 끝났어 ㅠㅠ
cf44bb18-fbf3-45cb-8e52-f30bdcdd17dc,19274.715,겨우 이겨놓고 이게 나라망신이 아니라는 애들은 애국심이 부족한거다..
6c3729e1-49da-46af-8c00-43102c79468c,19274.742,5일 밖에 없네
57e615e5-c7fa-4bcd-95dd-df660cd4ad48,19274.787,야 누가 다리 내리랬어
64bf7c14-13ef-4a1e-86c2-216f1f8b2e77,19274.897,울프 ㅍㅍ설사
70e11e50-6a31-41fd-8852-6e272d1e4a70,19275.439,상혁이는 나가있어...
4ed2ba90-1bd3-494d-8602-8d9b6db7e2d3,19275.547,상혁이빼고 다 남아
5ed697f8-3cc7-4ca5-98ac-f1716f753bc7,19275.574,울프 아픈가
616eb00b-d1a1-4789-a85d-e07d4837d5ba,19275.725,ㅠㅠ 5번
59b5e979-0320-44ce-a5f8-d6e7da7f3800,19276.126,상혁이는 나가있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
802d27f9-ebd5-456d-a0ea-f50e365c5b04,19276.58,울프 빠따 맞는준
8a77ad79-5a9d-43f7-b253-bd65b136f5fd,19276.973,3-4위전 없음?
be7b47e0-051c-4467-9496-f989c2657d7a,19277.045,SKT는 깜짝픽 같은게 전혀 없네
4d087a48-c5d6-41ab-9c79-c9f44f92bacd,19277.118,울프 토컨???????
6f655566-9b75-439a-9ed1-55c791493b9e,19277.123,밥줄 끊기네......
4de37b50-950c-4d3b-b038-760fbfd8554a,19277.138,울프런 아니냐??
6411b401-37fe-4ae6-8ffd-47b96e3905e7,19277.199,승리의 그브 내놔
c280cc0c-86a9-4641-ab08-8eb204a016ae,19277.322,울프 토하는거 같은데
7a8286da-639c-43e2-9671-8139289903e4,19277.639,울프 엎드려뻗쳐있는게 뻔하다
cf090e03-6d63-478b-81f2-2f32daa29ffe,19277.804,울프는?
44f589bc-0023-4ee1-9aa1-91cb9a39408a,19277.875,피곤준
225f0275-5e15-400e-9d3a-4a76800d5ee3,19278.415,???:상혁이 빼고 뱅 일단 머리박어
714aa110-6708-4730-91fe-d6136e6f6476,19278.549,상혁이 빼고 전부 꼬초리각
ba2f7da0-ac25-4bec-84b6-1b089456918e,19278.652,상혁이 인터뷰 없냐?
69646b50-3ce4-4e18-a0e1-9d62a23c68f3,19278.661,속보)) 울프 화장실에서 변기에 머리벅고 빠따맞고 있음
57cb04ce-1d62-4538-b922-887d2b282bfa,19278.723,상혁이가 1차 털거 같다 ㅋ
8fb274e7-7a73-4800-9b49-3051f77e2f70,19279.045,단군 해외출장 싱글벙글
c35e5e54-22aa-4c30-8b3d-696ea7740437,19279.065,상혁이는나가있어
11072b75-03a4-47ef-9038-93614d2a5a21,19279.091,울프 뒤에서 맞는중
46fcc3da-bae7-4782-8bca-bc2126d8b8d2,19279.11,울프님?
51b26f37-9227-4624-880e-615ea4863608,19279.215,아 벌써?
a98c8e72-b928-428e-9467-676437668c5a,19279.559,표정관리가 안됨 ㅋㅋㅋㅋㅋㅋㅋ
4a28a91f-cb59-4a20-a616-df193d2a2879,19280.038,울프 화장실 청소중이자너
d0518e91-a387-4fc4-8f6c-1beaa282a537,19280.2,울프 : (꺼내줘.....)
fd35d41c-95d1-4b05-8a10-51df13304a54,19280.206,ㅂ
39c95759-6e4f-488e-8342-b2db1c746c96,19280.307,울프 렝가 올가미 맞았노
8fdb1049-01f8-45d8-b7f3-35539b13d901,19280.889,???: 카메라 꺼졌지?
911c634b-21fd-4a20-ba36-a4b4728e3779,19281.023,상혁이는 나가있어... 뒤지기싫으면.....
ac746f65-ca50-466a-89f7-2ffe2075b5fd,19281.162,ㄹㅇ 탈진 ㅋㅋ
a0a28565-3236-4e58-b180-cf484411f5ea,19281.166,zzzzzzzzzzzzzzzzzzzzzz
4978c597-3b83-4104-aec5-6ca80ba9ec42,19281.723,와 진짜 ㅋㅋㅋㅋ
dd553b43-df24-4d34-9a5c-8f844a3c5392,19281.865,이걸 이기네
fa511fef-1618-4387-80d9-2393aeb5d15c,19282.025,울프 바나나라도 먹고잇나
eb5c3fec-5d32-40d6-acfe-b30707caa6ab,19282.123,브롱주탈락이니까 sk랑 비비지마라
ef0de94a-8321-42a4-8d48-0a263eb40bd1,19282.149,페이커 어디갔냐
cd671f8b-7cf8-4c1d-ad67-89cf7ccc4cce,19282.272,vod 다시봐야지
6a8fb9da-659c-40d3-a14b-9f4559eb7106,19282.505,상혁이 나가있어 ㅋㅋㅋㅋㅋㅋㅋㅋ
425a03bd-66e2-4e1b-b312-5b38b483d314,19282.572,울프 증발
f916766a-c613-40b7-b63b-77d2fc435d91,19282.902,ㅋㅋㅋㅋㅋ
b8127e9d-6e97-466f-adc7-46d54b75f091,19282.969,""" 용준 "" 했다"
3b910dd3-b8f9-467e-9a2e-ce62adb4dab8,19283.022,상혁이는 나가있어!!!
fbdeb724-29ac-493d-b28e-bedafed8e8dc,19283.041,아 화장실에 끌려 간거였음 ㅠㅠㅠㅠㅠ
1cd46533-5269-44a3-92ae-822110f71633,19283.165,울프...?
0c8a8eaa-6c24-4709-a0cc-ab347a131bd3,19283.768,어마어마함
4b4b3b20-845d-464b-a711-66b4db54d496,19283.788,울프 어디갓냐고
e0ed2aa4-99e0-40ba-b623-927c4e06788d,19283.977,HeyGuys HeyGuys HeyGuys
d930b7a6-e27d-4bb1-bad5-90a43085866c,19283.989,DatSheffy DatSheffy DatSheffy DatSheffy DatSheffy
50b67b44-4920-49b2-a025-ad05b5b30e14,19284.057,상혁이는 나가있어 ㅋㅋㅋㅋㅋㅋ
013f5430-fcfa-47fa-9369-7be934404c95,19284.107,상혁이는 나가있어
43e8dd29-0a69-4965-af24-fc728757432b,19284.293,봇듀오 머리 박고 있는중
aad7f05b-fe59-47e9-a8b0-2626e1226ab3,19284.777,트바~~~~~~~~
b70d05c8-e4c1-434d-898e-d9fad3f379be,19284.813,ㄹㅇ
03506d98-7d08-4ba4-b441-96bb55909609,19284.913,울프가 인터뷰하면 거만하게 해서 자체 필터링한듯
1dcad3f6-b513-48b0-b92f-66de55c0d67c,19284.915,울프 도망
2dee19df-c782-4a36-8857-186e6b641990,19285.016,울프 상혁이한테 맞고있습니다
1866ca5c-782d-4339-96a3-266361326612,19285.035,개꿀잼이였다 진짜 ㅋㅋㅋㅋㅋㅋㅋ
e7f371fe-0922-43e7-a1de-65afd4143ca6,19285.224,벌써 ㅠㅠ
9339d87e-93ad-4c26-82ec-828e38e97542,19285.3,용--------준했네
571db67f-ce0c-4ff3-8951-a2e0e49d98f3,19285.346,울프 똥싸다 탈장했답니다.
6f945430-8b46-4e11-9cad-35a9ed3edc01,19285.598,상혁이 빼고 다 나가있어
8771b2b6-71f4-46d6-bd83-c02b9c90e9ea,19285.739,뒤지기싫으면 개웃기네 ㅋㅋㅋㅋ
623f34c7-11e6-413f-b072-e639ddd24b30,19285.76,ㄹㅇ
b16f186c-f325-4353-937c-83d5bb59410b,19285.886,ㅋㅋㅋㅋ
54f5bd20-3632-4170-934b-ba0d2a99c0ba,19285.899,용ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ준
6ec6987b-fd94-4b3c-9b22-dda2360f502b,19286.293,어우 진빠져
4a5e9612-fe01-4c08-a694-c10adefedf93,19287.296,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15455e60-df09-46a7-a7dc-8b70a1a4cd1f,19287.544,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4955df5c-11c4-45d8-81e8-ce080dc37627,19287.572,ㄹㅇ 힘들다 나도
95cb00d6-6bf4-449f-a8fe-c0ef322dccf0,19287.834,울프는
fc24a0cc-3c89-49b8-8bcb-ca97783ec44b,19287.878,상혁이는 나가있어
d9fe1959-4441-48fa-ace4-349b2c4137b0,19288.173,울프 화장실에 갇혀있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e8438765-bd46-4d33-99df-c1a32a9fbb73,19288.75,ㄹㅇ 진빠진다
6157e90f-a17f-4c2f-9058-ba6386996d49,19289.128,용 ㅡ 준상태
1d2d4502-f4c3-4cff-9f55-11294b413394,19289.209,상혁이는 나가. 의중이는 따라와
facd05d7-69ee-459f-ad04-dff6605a1495,19289.463,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4eaa5d21-b61e-4428-918a-8e34b787abc8,19290.029,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2d4ab85b-0db1-4493-85dc-65b2a4ef2824,19290.135,애들 탈진했당..
1992668c-7d66-4b58-bb78-3f4b99355de3,19290.181,골이 띵해 ㅋㅋㅋ
8a664a31-99fb-40b6-a5ec-0b03e8863ce8,19290.877,상혁이만 나가있어
6bbcbf3b-4e2b-4fad-b907-ba5fc461fca2,19291.357,울프 도망
4b4a5575-2153-42e2-95f5-765fb1bb75f1,19291.388,고리띵
ceecb946-37f2-47db-8070-6e5a6a886147,19291.533,살찐상태
82902aaf-6861-499f-b2fd-25e5653fb1e4,19291.574,상혁이 나가있어
38d13961-be83-42da-9001-ce7dcebc5c5b,19291.773,익저 ㅋ
23aad0f3-f9ff-475d-bc39-b534164d15a7,19291.794,보는것도 힘들었다
d24f38bf-085c-4de8-97f8-fc4c9b9d3b3c,19291.819,토하는거 같아 스트레스땜에ㅠㅠ
2973b54c-9389-41c7-8a6e-5cba9b58628b,19291.819,골띵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2027dbec-afa8-4cca-b14d-f6a210b4f50e,19292.003,트바
ea9e9656-862a-4e25-beac-07496c68c181,19292.064,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5d2e0a79-70ce-4465-abd7-0862c6a4fa7e,19292.085,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1fd63675-a1a6-4237-be3c-9c21a8904def,19292.999,용ㅡ준 했다
535a4144-94ef-4746-bb66-51476b149847,19293.838,페이커 :O ㅋㅋㅋ
325cd6af-74db-48c4-968e-925f837f5e0e,19293.842,트또선
10b32053-de38-4647-8a4f-7ac220b37e6c,19294.054,상혁이 나가 뒈지기 시르면
e7de9fdd-5a16-4542-945a-d2b684e281a1,19294.21,ㄹㅇ 진빠짐...
45ff0f8f-f8c5-4be3-9532-f4ed7ec0a0f7,19294.693,스크트 빠따 맞고 있나
7eac2046-acba-4d75-92eb-7cfc7e8ece86,19294.882,나도 힘듬 ㅋㅋ
34b6632c-7afc-4f29-92c9-808ea00c3bdc,19295.223,용ㅡㅡㅡ준
fe55f863-638e-49fc-b366-780c9d53267a,19295.246,뱅 쳐맞을예정
