921f8ec0-342c-4223-844f-5f278b28815f,8256.374,미스피츠 4강 진출 축하합니다!
da659f8e-0a54-435d-9db4-aca3e834d0dc,8256.395,연습된건맞아?
0ed5a1cb-8ed0-4381-96d2-5cd7dd7f313d,8256.398,향이번...
09d2e7d2-337c-4663-b44a-bf9f11615d16,8256.399,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개꾸램
bfe9f425-88e5-4b0a-aa7c-e3f980c6fb1e,8256.414,백 인
de134515-fd48-402d-89c8-0d3564fce46e,8256.453,뱅인 ㅋㅋ
c1467582-feaa-40c6-8142-79d349097e0d,8256.741,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이번
7cf97662-f4b5-4537-b952-1334dfa748af,8256.791,??
bfd4f63c-ccd2-4ab5-87a2-064613015f90,8256.81,ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
747058b5-70af-4b06-be3a-cd83b351b270,8257.022,넌 향로나해라
14b1f0e8-ed2c-4d0f-864d-5fa81079f6ad,8257.028,정글향롴ㅋㅋㅋ
48b8796e-73a9-43ac-9b36-e01e1dc49381,8257.045,이거 뭐죠? 노말인가요
77646817-39e4-4eb5-821f-6ddafdab8ca0,8257.11,???: 나 베인 할거야
8fa85376-5956-4927-9535-5622cdfa26dc,8257.163,ㅋㅋㅋ
ac0b017e-bf27-4d5e-afb8-977d92846d12,8257.194,아이번 ㅋㅋ
4b214592-b0f6-4d4c-bf21-7dfbb7828041,8257.235,아이번 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7e0815c0-db88-4e92-9c22-7c54e60dd76f,8257.24,100 인 ㅋㅋㅋ
085bb29f-cdda-4820-a45f-f2de5712dae5,8257.326,구른다..
a9aa13ae-3cc5-4eb2-b27b-f1c5b7eca0b5,8257.655,아이번 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b377ac7b-fc55-4acf-99ea-5dd8bccc20c8,8257.722,정글향로 ㅋㅋㅋ
403fa368-b4a5-4223-8755-10b54e25f4e4,8257.886,벸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ-ㅋ-ㅋㅋㅋㅋ인ㅋㅋㅋㅋㅋㅋㅋㅋ
a5741330-5b11-4c72-bf42-32c9037d4c41,8258.38,이거 갑자기
92ee0512-ff5b-44be-a402-0af14727cbc2,8258.778,잼이번 ㅋㅋㅋㅋㅋㅋㅋㅋ
685cddfe-d007-47f3-9adc-dd54ce7fc534,8258.955,향로 ㅋㅋㅋㅋㅋㅋㅋㅋ
d4ece57d-213e-4822-88f6-038e1576e8f3,8259.295,저챔프뭐냐
acd6aeb7-789e-43da-b0ca-da2f2c41c131,8259.495,향글러
e638953f-b52f-44cd-ba4d-d3499ffd6f08,8259.574,ㄹㅇ 유사향로
87ba9f19-47d0-45ad-83f5-838ec5dfbe3d,8259.83,솔랭주의보
3b83ac00-805d-4180-918b-1c629c33e360,8259.906,나무는 나무네
241f3e15-b0ff-4eaf-91dd-c5fd88339f6c,8260.133,나무긴 나무네
ab0b0a84-4a47-437e-ab38-4ee0220ea2d6,8260.172,저거 무슨 챔프임?
490e52d0-7534-43e4-a976-93b70b22e3b8,8260.245,ㅋㅋㅋ
9f8812bc-0f19-45d0-9f43-6474dd13c633,8260.273,향로 ㅋㅋ
bef6829a-fdf4-4c61-be59-3951c4996576,8260.302,개꿀잼
8a1c771c-e026-4dcd-ac21-a73894044d60,8260.316,정글조무사
7dcabab1-7fc0-4376-b272-ba970a3de748,8260.433,빅향로맨 ㅋㅋㅋ
d4d5c13b-30d4-4bae-840c-7fbb20f0759b,8260.746,유사향로 ㅋㅋㅋ
0813a2d1-5d40-4c90-a5e1-1f52764a750c,8260.769,향로 무엇 ㅋㅋ
d3a8d4be-7a92-42f7-b7e3-a108f6f58630,8260.8,변칙픽 죽인다
19368cab-7199-4994-bbc8-4756174e0761,8261.181,나쁘진 않다 ㅋㅋ
9f0cb418-74e4-4ebf-9779-cd1fa2c41efe,8261.23,향로햇다
a498b221-3c93-4a65-a085-142b425db05e,8261.341,꿀잼꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ서로 픽보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78d2479b-496a-4399-be96-4f06de72eb96,8261.365,mfpa
7f4a3ac9-d3bd-485e-b33a-67c2b8d2936a,8261.404,잼이번
26f4390b-4250-4377-b456-98046c3019d6,8261.432,ㅋㅋㅋㅋㅋㅋㅋㅋ
997b3c5d-5f54-47ad-8213-733c3c582c49,8261.443,느그번 ㅋㅋㅋㅋㅋㅋㅋㅋ
923d72ce-3868-4953-8c45-9e7a47169221,8261.478,이걸 유사향로가 ㅋㅋㅋㅋ
526d4b5d-6a7c-455d-9564-fc64d45ee243,8261.509,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1a84abda-9fea-4adf-a5da-762dd07577c0,8261.549,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30b6dbe3-9e0c-421b-bb6c-ae45ccd5cc6a,8261.584,향로조무사 ㅋㅋ
04352f15-6ae3-4b1b-8888-a189d12fc74d,8261.653,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4edc9db0-443e-4e52-93d0-9b3b9fe436dd,8261.932,정글 향로 ㅋㅋㅋㅋ
0096f9f4-1cfd-425b-9382-bb9263c2c825,8262.116,잼이번
9a1235f2-3392-488c-b274-5daaf2132c6f,8262.199,치...킨...
f023f832-3c56-4a7f-9e62-8614e8cb0fc7,8262.249,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ca2442e9-f3e7-4dfd-a6a9-ea406c64fe28,8262.304,잼이번 ㅋㅋㅋㅋㅋㅋ
72dbd4f6-06f7-43d7-a175-e66bfbe4f564,8262.426,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b84db9b2-8af7-464d-ab00-8294c44434f6,8262.467,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5bf74765-3788-4745-a49f-2a5158e1c17e,8262.488,도랏맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c775d585-f724-4040-b934-95baeedee7e3,8263.187,향로 쿼터제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b89b139d-f645-4c4c-b3d3-bab3b8b5ab0e,8263.211,누군가는 향로ㅋㅋㅋ
864b48ea-b7c3-4bb3-b8df-e3c096ad0887,8263.271,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85710956-d93e-4d47-8964-b8e635b57691,8263.35,?ㅋㅋㅋㅋㅋㅋ음ㅂ읍읍ㅋㅋㅋㅋ
197bb447-d0c0-44e2-850d-421b55d483ad,8263.488,ㅋㅋㅋㅋㅋ
0952bdb3-a1d5-4f81-9b66-745232c6f639,8263.523,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b91c2fef-33aa-4bd0-a8b0-b7a8ed27d9a5,8263.587,흠
6450155b-52d3-4b2d-bccd-9a2220538c04,8263.647,정글 믿 ㅡ힘이 너무없는데
9da5b206-9d9c-47dc-a924-53712369e051,8263.716,잼이번ㅋㅋㅋㅋㅋㅋㅋ
0a823222-2446-44d6-aff2-aff352429e90,8263.785,지금이 몇년도죠?
aa4d7367-c1b7-403c-b166-db14df7cc962,8263.861,향로 골랐네
78ac2f68-10c8-43f7-9763-9df62f1b0ffa,8263.935,와..
cad6412d-1671-4722-847d-434ad8d95d3b,8264.222,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8db81611-7379-43e0-8053-c7881611ee4e,8264.828,향로충 ㅋㅋ
da4d80b6-9fff-486e-ad20-1cc160f60fb9,8264.858,개꿀잼
0f16f7c5-ec12-45b3-b122-fd97ffa42783,8265.056,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ad3f9f28-9469-4c99-82ce-12738c76fac6,8265.268,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1eb4bbc4-ed59-4365-96f3-a2f8565ce0ae,8265.314,지옥의 100인 구르기
61605009-ec65-424e-ba79-065e4b684a23,8265.586,조무사
ea3486f8-edbf-43a5-98fd-ab510601076b,8265.845,대 향로시대
ba42e77f-f255-4ab6-87f3-6765e91812cf,8265.881,억지로 향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7a6ea453-b809-4853-aeb2-161b88bcb10f,8265.922,?
de2b865b-f8c2-404f-a1c2-f49ba4f723c5,8265.925,조합 무엇 ㅋㅋㅋ
a5966ff3-453e-41ec-bc1b-d8d01b2a3d26,8265.99,지금 밴픽 실화냐 ㅋㅋㅋㅋ
b8aff886-09a8-436a-a73c-e7f17dce7eeb,8266.073,향로ㅋㅋㅋㅋㄱㅋㄲ
bc1a1d69-3a61-4be2-9aeb-818ffca789a7,8266.459,아이번 필패아이번 ㅋㅋㅋㅋㅋㅋㅋ
d3c87bb9-79f2-401c-9c2b-48b08ef286cd,8266.612,신침이야>?
46db770f-8477-47dc-92e7-befbee569039,8266.734,재밌네 미스피츠 픽 ㅋㅋ
915f71ad-86d2-45c5-abbc-9d5731278b53,8266.853,ㅋㅋㅋㅋㅋㅋ
73367fff-7e6d-43e0-87ae-cc76877f5678,8266.946,저 나무 뭐냐
2023b829-b6e4-469c-8b1e-9e9eff3ac434,8266.986,아이번ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cd7d46cb-eec4-4c6e-988c-1496ed75e024,8267.275,도랏네
1b24db23-08b1-4c5d-bd94-e42524af38f6,8267.451,정글조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
609e9273-bb9d-4763-9ccf-b821912a95c0,8267.646,혼란하다
5e94eb4f-8f06-4d70-bf16-213e0a27d9b7,8267.882,정글 조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20aa2b9a-9b82-44ef-b3a6-eae8fd917fa2,8267.932,유사향로..
bf091d8a-bf87-44ea-a9a4-0189f79fa1b5,8267.983,ㅋㅋㅋㅋㅋㅋㅋ
a69ce0ee-1f33-46e2-b805-d7090c83f30d,8268.077,wjSEK
085c0d9b-371b-462a-b130-dfb5aa6c0a45,8268.127,향로 조무사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
340e3d69-a3f2-4bda-90a1-c28c9d913649,8268.158,픽봐 ㅋㅋㅋㅋ
a9c44847-cb62-42d2-b416-8087fb1e07cd,8268.234,드러눕는다
880cd6d6-2791-45a5-9cea-264aa7f830af,8268.4,향로
1c5fd8ba-8e26-475f-9fdf-25e7cf1970aa,8268.444,정글향롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
08a9f6ea-f8b1-4573-bc91-1146988e3563,8268.673,오리아나도 향로 된다
06706aa9-f477-464e-a85b-d65d90913734,8269.082,이거 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ae2c4c89-7198-441a-8a95-9baf9e3ed2dd,8269.297,한타차이가 많이나긴함
c2d43fb7-c4f7-4423-adb9-f2e91480d1e5,8269.354,유사향로라도 필요하다
f0ce73cc-e692-4909-8ca9-d8bbafac1d2a,8269.604,ㅋㅋㅋㅋ 지린다
e41a6b62-327a-460c-9ead-f4cce67da62d,8269.739,향로조무사
91920783-a078-4e92-8dbd-013c4823ee20,8269.963,유사 마오카이임
50e2d091-78c0-48ff-bb04-925d144e4dcf,8270.149,아이디어뱅크자너 ㅋㅋ
a9b64224-35c1-4309-b515-03329f2e938a,8270.163,있기마다면돼 ㅋㅋㅋㅋㅋ
96610664-474f-45e0-89c1-0bafa19c79fb,8270.245,개꿀잼ㅋㅋ
732a3b90-1947-43d2-aa5f-6890abd06901,8270.291,전라인향로메타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fc8aff60-5556-4571-a5f4-0d7a8ff8b0bc,8270.775,모든 향로~
79bb8bd0-6315-459a-8559-c3197bfeb878,8270.803,잼인ㅋㅋㅋㅋ
3d32dbce-76b4-4779-a102-75f76a509936,8270.818,정글향로ㅋㅋㅋㅋㅋㅋ
86c874db-94fb-4725-8f21-30b476f4926d,8270.864,엥
2a2fece3-8d2d-4be1-bcdd-a9bd2727b9de,8271.028,베인충뭐냐 ㅋㅋㅋㅋㅋㅋㅋ
d23ad58c-3aa5-4d40-b302-36f363edd371,8271.229,유사마오카이 ㅡㅡ
88738bff-e59b-480c-a6f3-2f8d2d01ac13,8271.653,유사향로 무엇
2dc3758f-947d-4683-8817-5b1d226aa53c,8271.664,잼이번
b52a586f-96d2-46f7-8051-e15c461415e6,8271.783,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38646f0d-1cb3-4028-b19f-d269f6ffb4ed,8271.848,억지로향로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b82842a1-adc0-4900-bfbf-fd8c8d507aab,8272.108,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0d4ef601-bfd4-4471-a278-2b455cd22b3d,8272.374,뱅 예전에 배인 못하던데 ㄷㄷ
4246a25b-69e7-40f8-af45-4228ed2b5bee,8272.5,아이번이라 베인 대처가 안될텐데
d944b738-f50d-4137-a197-97a299f776be,8272.636,ㄹㅇ eu스탈
c0949492-9e3a-4c34-b008-d7a4cc40f640,8272.788,진짜하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f3af96f1-01a0-4d0b-9cca-9abb115088b6,8272.893,대항로시대 ㅋㅋㅋㅋㅋㅋ
d69f7925-2309-4e7c-bc98-696e4c88063a,8272.914,억지향로
0eb584ad-210f-4e10-9c09-488987af84db,8273.158,티모한번 나왔으면 좋겠땅
922092b9-4d1c-4081-ae6f-85641388558d,8273.518,픽꿀잼
2ffe0f04-6ae7-4bb7-b32c-69bd0d9be948,8273.539,베인크면 오리아나만 조심하면됨
16e27bbf-47d7-429c-8cae-5c07ca65ff20,8273.755,저거 챔프이름 향로임
d066d09c-7441-431d-92e7-1df04a6e08d1,8273.825,유사정글러
eafd1e95-c0d4-456f-b97e-d94378813384,8274.137,빛그나
ecb7c879-e0f8-4458-8a36-9ae9af04a788,8275.439,맥스로어 오열 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
92cdc8cb-db16-4fab-a57c-7e2a380954e8,8275.492,\[T]/
d6c2f4d4-3a73-45ac-a9fb-158e35adb116,8276.032,잼스피츠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
068554ac-b625-442a-b4ad-603116c0ef12,8276.203,오리아나 향로 거라
84e937cc-e6af-40e6-a90e-21ef158e4481,8277.018,갓그나
0fc9261d-dba7-4dff-bd7c-2f958288c5b5,8277.2,향로 전문가자너 ㄹㅇ
e4470f4f-d01e-4f1f-8c15-9d1e665cee81,8277.372,밴픽 꿀잼이네 ㅋㅋ
a47de43d-f078-443a-b9fb-9db07eb5054f,8277.518,꿀잼꿀잼 미스핏츠 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
e22cb00e-aae3-4029-981e-df8254ecc66f,8277.898,봇 터트리면 이긴다는거 알았네 미스피
396b2654-bc04-4065-bcf8-e5aed55e1edd,8278.309,향로 결국 있네 ㅋㅋㅋ
e3c37046-bd69-4250-a2e3-5930408f55c0,8278.633,보신탕으로 몸보신하고 갔어야 됬는 데 보신탕을 못 먹어서 skt가 지는거다.....
8ff41341-17b0-4ee9-8836-2928a7aba637,8279.542,점 ㅡ 화
ee9828ab-6161-49a7-8981-5509f57d9101,8279.573,잇기만 하면됨 ㅋㅋㅋㅋㅋ
5d38b26f-1445-4489-8d37-6fe212dde1e5,8279.742,진짜 미스피츠가 준비 많이 해왔다
156b2edd-fe1f-4724-89a2-5cef4e749566,8280.085,@퀘스트. 구르기 100회달성시 승리
2f4ddda1-d5fd-4ea1-aa9b-fbb0c66f5c9a,8280.163,조합 이상해
26d93f8c-c67f-4c65-9cf3-c25e830211ec,8280.191,억지 향로 메타 ㅋ
4135209b-b882-4687-914c-9b36f9064a54,8281.024,미스핏츠 밴픽 너무 좋은데ㅐ?
695054cb-73ec-46fa-b227-c4e263a4d3cf,8281.103,아이번가면 향로지
e03f2a3e-1f86-4510-8456-c2afa6aef179,8281.725,아이번 레오나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베인보다 더 위태한거아님?
d14e38ad-f7b9-4399-88f3-580535e444c8,8282.051,겜 재밋네 ㅋㅋ
078fc206-4ee7-4176-8492-11d8252b41d8,8282.105,진짜 향로 그자체
4159ba8f-d8d2-4319-99c8-e1b789678bfa,8282.15,픽 도대체 무엇?
a57954d1-4b6c-4364-92cb-52c3eaa0d8da,8282.63,미스핏츠 에이스가 이그나였구나 ㅋㅋㅋㅋㅋㅋㅋ
5e71ec45-96a6-42b2-b98b-fa49dc41acf3,8282.72,와 개꿀잼메타 ㄹㅇ
e97870a5-22ee-4c77-82dd-f2fb2458fd7a,8282.876,베인이라니 ㄷㄷ
30ba7b81-7792-4af6-b8c5-d2eab4e5084d,8282.927,향로정글 ㅋㅋㅋㅋㅋㅋㅋㅋ
e83b149b-091b-4875-a8fa-0df23ed0bdee,8283.251,밴픽좋은거같은데
1a05fb83-6bdb-4ae8-9eda-32aa8b653048,8283.543,ㄹㅇ
fe241be4-b4db-441f-a2b5-4a977d9df980,8283.685,갓구나이트 나왔네
6c726d2d-c7bb-48de-9e72-ec8540655fcf,8284.357,뭐지? 마오카이 일러 바뀌었나요??
a4556a0b-f675-4044-a424-56eb41cc7248,8284.568,클템 밴픽 칭찬 ㄷㄷㄷㄷㄷㄷ
4f4de311-6c1f-403c-8abb-6ec66a51ce99,8284.932,유럽의 아이번은 다르다
6b482533-89e2-4753-9e06-6dcfc51a4c82,8285.167,이거 이기면 페이커 또 구르는거냐?
c21d9bb0-ff4b-4f9f-8681-6a0b95784572,8285.172,아이번이 나왔네?
782824af-c335-4f2c-8a1d-86928319118b,8285.984,매국노새~끼들 나라망신시키지말고 수영해서와라 ㅋㅋㅋㅋㅋㅋㅋㅋ
b457c5e6-0569-465c-9a8f-99a2c0cf86dc,8286.433,카운터) 베인은 선글라스를 꼈기 때문에 레오나 딜이 1 덜 들어옴
ca102465-e297-452f-b95b-a576b7522835,8286.491,준비많이햇네
316f3ae7-5ab5-4802-9501-5d083d65153c,8286.526,PPAP 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48da8b79-1492-4ba0-885e-d6f0fe352f9a,8286.899,정글조무사 아이번 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78aec51b-a44d-4b4f-8cb1-11be4b87ca2f,8287.215,야 망했네
65bad39c-cd0d-4a6c-8715-0223e75ac750,8287.23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿀잼
6a59d6ed-e1a5-4ffb-b157-058afeb91f1f,8287.319,벵인 실화?
ef05c337-fc6b-4eeb-b444-7fcc35bd68a6,8287.751,베인 머야 겜 포기했나
c37897ae-5cfe-4af1-9e74-c6c612398c7d,8287.822,100인
bcce1cb9-eba7-4cfe-9c7f-0638f424e366,8287.845,베인ㅋㅋㅋ
36a177d5-76da-4c58-af38-05932f4e38f3,8288.015,진짜 SK는 초반에 흔드는거좀 적극적으로 받아쳐라 맨날 천날 소극적으로 쳐버티다가 지고
64a37525-9c7e-4bbd-b638-8ca949b34e87,8288.078,서폿캐리 뭐냐
51e7a9eb-6021-40fb-b0e7-db5219292242,8288.124,미스피츠 준비 진짜 많이 해왔네
1d1b3c02-fe7e-4da2-a349-5a65f9491ef9,8288.179,구른다!
ec0c1d4f-ea4e-40d3-9dac-6bda60adedd2,8288.228,향로정글 ㄷㄷㄷㄷ
861ee009-107c-4e9b-8c28-95dd49ecae96,8288.38,이거 픽 \ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e570c951-9c9b-439f-b482-dfe51df9ab97,8288.568,밴픽장인
9b830e50-8059-4ab6-a643-f334c2d71269,8288.773,꽈배기 메타
6a4e3caa-a9c6-4940-81c9-8cda5238d8c7,8288.854,3세트 개중요하다
8d3e07d9-bbc1-4c47-8b24-5835ab2cd004,8288.864,오리아나 향로
0f544240-0469-48a4-9cd1-4e374dbafa6b,8289.023,저팀은 이그나가 에이스네 ㅇㅈ한다
bd58de5f-4d40-49de-a5c9-0e9b0ce0c2bf,8289.388,와 개꿀잼이네 오늘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6590eb53-5039-46d6-b1df-ee6690dcaa43,8289.512,정글 향로 당첨!
f9b73650-50c6-436f-809b-1f87f63e7bd3,8289.596,이거 뭐냐???
94469cf7-8dc7-4b0a-92ac-2c079fe3e239,8289.689,오늘 솔랭 안돌립니다^^
b5f19b5c-0ba8-46d8-8470-f214bd5d236c,8289.769,애들 진짜 창의적이네
4b5e59ab-aa02-4850-97c0-d85047855da7,8289.854,미스핏츠응원한다
c7161223-ba9d-4aa1-977b-325cadbf8151,8289.899,아이번ㅋㅋㅋ
d6833bfb-a36e-4375-8958-75e55aff2dfc,8289.999,판짜기 이렇게 짠건 존경스럽다
33c030a7-dfb5-4c69-bd28-dba3b4659b35,8290.069,?
cf20b050-b79c-4b9d-ab25-9a4fe629cd39,8290.404,기가막히네요
535e280c-3de0-4224-91a0-599fdfc82af3,8290.455,개꿀잼 ㅋㅋㅋㅋ
86483ed2-aba6-47c7-9aaf-203c184fa1d4,8290.51,나무는 나무야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0f99b803-85a9-4058-968c-2c2a28364ef9,8291.037,현실 갓구 그라가스로 인한 토스
2d56a636-3b03-49a2-8f3c-79ff78307e8b,8291.331,SabaPing SabaPing SabaPing SabaPing
637dd1af-c24b-4b71-8ab2-5823ee29cc2c,8291.43,아이번은 원래 향로 가는데?
9a4f6795-8b3f-4666-9977-60739d483979,8291.894,와 벤픽 진짜 개쩐다
c47dcf86-b4e3-45ea-a570-9f39e1d7af92,8292.517,근데 이렇게해도 지면 잘못한게 되지 ㅋㅋ
f5e2d44a-8b9b-4fac-ae7e-5893f5f60eaf,8293.219,ㅁㅁ
bd6870aa-4135-47dc-8206-e5b8f5bda321,8294.268,역시 한국팀만 노잼ㅋㅋㅋ
73ee03dd-fc32-44f2-b4c0-55345973ecde,8294.576,아이번에 베인에 레오나 ㅋㅋ
0e2cc084-9abb-4651-ab61-46df44c05bba,8294.826,서폿이 향로 정글이 향로 ㅋㅋ
3bb50816-bca4-4a36-b374-19cfd72a3d4d,8294.868,lck mvp 류의 팀이네 미스피츠
0595627f-ed4e-41dd-bcf0-96203c3ef25b,8294.895,이그나 존잘이네
963d0d8c-fef2-4e65-b717-cda9275397ba,8294.92,돌진인데 아이번?
78e720dd-34af-46fe-81d2-dfa13e53b463,8295.423,와 이거 조땐 거 아니냐
64e60243-5a43-4eae-b0a1-02475af0883f,8295.657,100인 실화냐
de334b3b-d4e2-437d-a349-3c8e4d34f6fd,8295.666,백명이 구르겠네
c1d1eea2-af71-4b9f-bb94-b7f1986d24b7,8295.679,tsm 이길만하네
1774611d-5283-4787-8ec8-a4382eb5a668,8296.002,점화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cdb4ea36-05aa-443d-91e2-140eaee14576,8296.611,저챔프 뭐야 처음봐 마오카이 리메이크임?
5d75af64-2986-4b74-a664-5e63406644a5,8296.679,이판지면 슼 벤픽개꼬인다 ㅋㅋㅋㅋ
f93bd437-5b38-4194-ba8c-e6cb89d634c6,8296.859,미스피츠 진짜 이겨라 ㅋㅋㅋㅋ 진짜맘에드네이팀 ㅋㅋㅋㅋㅋㅋ3
e52185b4-c416-4b7f-84b3-3d86e8a7a322,8296.916,솔랭픽 ㅋㅋㅋ
bb46c4b9-b8b8-4fa0-bb15-d68ccf77cff7,8297.824,베인이 레오나 카운터자너
cf27fa87-dd39-41a7-aebf-b561683960d7,8298.505,이번판 개꿀잼 ㅋㅋㅋㅋ
18fc7304-9918-46cf-a197-8a87b62989e8,8298.85,진짜 밴픽멋있다..
4b179d64-d2a4-4693-a238-3158a9d4b99a,8299.032,한국팀 밴픽수준ㅋㅋ
f7b29902-9afa-42c3-b4e0-d98299ec1b98,8299.176,레오나 보고 베인픽 하는건 진심 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f9ea7062-37b9-484e-9229-d923ed752b0e,8299.214,꿀잼
9b688036-28a6-475f-8374-97a14905e007,8299.469,확실히 유럽이 픽은 신선하다
7d909420-e54b-4151-a0de-55eded3d3a15,8299.708,킹그나 화이팅11
cbfb6f60-46b8-452d-a893-031d382b9b5d,8299.717,이게 롤드컵이냐 개그대회냐
a88d64c4-636f-44fd-9832-d120528918dd,8300.38,100-인
e117238d-8c2d-49af-9152-a48397bf66aa,8300.786,준비 진짜 많이 했네 ㅋㅋㅋ
978a83e9-0660-4ee5-afd9-1e0bbf8d239a,8300.8,구른다?
0555b1cd-842c-48c2-9eb4-e698e22baff6,8300.806,베인이 나왔다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8367ac08-1212-438e-98b1-a2a7bf2b4334,8300.904,레오나 때문에 들어가기도 힘들듯한데
a90d3a52-3115-4453-aa83-c1737d7360c9,8301.094,베인이 레오나 카운터자너~
5634cdcc-2b66-4010-8b31-3a22e37e5986,8301.343,갓그나
27fb9e3f-f9eb-4efe-a54e-73e62179854b,8301.367,아이번클라스ㅋㅋㅋㅋ
6277c5af-7542-46b4-a370-6f50e518d32c,8301.511,와 미쳤네
c20c907b-20ef-4d56-a8c0-492ad6c6dbb1,8301.839,맞네 레오나 딜 1 적게받음ㅋㅋㅋㅋㅋㅋ
1dad262a-3c03-408d-af2d-a33425cc71e0,8302.084,zzzzzzzzzzzzzzzzzzzzzzzzzzzzz
5a3e1a29-eca3-4a38-af75-98a48d3da071,8302.126,이게 진짜 실력싸움이다
c9ca0450-bae7-466f-b5bd-0bca8c0aba90,8303.525,꿀잼픽이네 ㅋㅋㅋ
32248be6-bce7-481d-b21a-b01a191cf353,8303.658,아이번 좋음?
74588191-0d24-45fb-9647-ab00b4360e14,8303.801,향로아이번이네
8b9e3ee0-4bdf-48e2-abe1-b193a5b6ac31,8303.823,미스핏츠가 좋은데..?
35ae0b94-3912-47ea-921b-26ad3b7d3b1a,8305.152,자르반 레오나인데 베인이라니
381ac8ca-6e4d-42b6-9631-6ccef42d7d02,8305.311,빛 그 나
6800128c-ba12-4bb0-874b-90352b113b83,8305.41,졌다
a111ff74-71a6-4828-843a-64d4b5de25a6,8305.475,밴픽 진짜 멋있었다
035315e0-20fd-47c0-9ba9-bf07f6ebd6c1,8305.492,갓그나
8c7334fc-3135-4870-82d5-53c7c5deb486,8305.599,시즌3냐? ㅋㅋㅋㅋㅋㅋㅋ
cc046ddc-2282-449a-986e-8bcebf56d83c,8305.709,정글향로 ㅋㅋㅋㅋ
30d62b9d-add9-4077-bd9d-49fc28520605,8305.896,용사베인
