f334d3dd-4087-4e6f-a29b-b0dbcf0b3828,16937.086,후니 ㄷㄷ
8c039cef-bd76-413c-ae13-75d02fc5d5c1,16937.143,킹니 딜교보소
62880cbf-a8ab-4a7b-9773-0cc800c7d4c2,16937.746,캬 후니 좋다
81e2f35b-5434-44f8-8757-d33afc397b46,16937.875,?
6beb81c9-1cc7-4d87-99ef-59eba95aac54,16937.94,철거가..
da575456-2184-414c-a636-9c0e7db42360,16938.154,페이커 cs는 인정해야돼네 제이스 스플릿 하는데도 더 앞섬
070350c2-6167-4dd3-b18b-aa43118fdf1e,16938.171,진짜 개두둘겨패네
d8bc1180-4b17-417d-9fff-dc2a585c2d09,16938.564,?
42f43bdb-7559-4075-8da6-a0bf4f6f29c9,16938.65,쀄이커 cs는 어디서 빼오는거지? ㅎㄷㄷㄷ
1ee4a4a3-5e42-47a8-b6d2-17d0c3a3f2e8,16938.654,총든 마이 ㅋㅋ
f09f6e3d-6f82-40a6-8931-517d2c6cc581,16938.686,캬 후니 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
6b458746-e3b7-4cba-9a09-17876c258f2e,16938.705,후니는 볼때마다 노마나네
ae99f3e6-7d70-4a7d-b187-be47d324ccbc,16938.859,와 철거반
a1350c51-9011-454c-a35b-67c202c1e42c,16938.97,밀었죠
xMeyZ79q8BQBTQ,16939,..... ...
4b36879b-4462-4a0d-ad2f-736d87487d42,16939.17,갑자기 갓니 모드
302757d2-17f4-416f-a244-7f9d4a0317b0,16939.19,cs를 창조해서 먹나
cf3432fb-d09c-4413-9334-636ac109763c,16939.941,후니 마나상태가?
59378404-deec-4dbe-9117-7a6807dfd935,16940.071,??
27dd2dbc-5e0d-4f27-8ca0-8e0a57c05068,16940.506,후니 오늘 잘하네
d95c09b5-5bfa-4197-885e-0b4da8e2eeae,16940.631,킹ㅇ니
457fba2b-0b39-4730-b4af-364d570bdcad,16940.987,으지의 결계 !!!
4cec5520-4fc3-4a92-b5cb-2e0031099471,16941.012,대 짱 니 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
012f8645-7823-4657-bc47-2d5dc8cb72ac,16941.16,100
8953b29d-c3a0-40a7-8900-e0de0f2cf4df,16941.246,100
2f8971ad-58fc-4fca-9101-aa3866bb15e4,16941.484,마나 뽕뽑네 ㄷ
e1aa954d-f223-481c-8068-eb292bcdf288,16941.618,후니 사실상 철거 미니언 아니냐ㅋㅋㅋㅋ
af4b5007-f7ed-4f74-b6cb-a79f414ca4eb,16941.926,SKT 연금술사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
788d66ed-c48e-4d55-b00a-d09bd1d436f2,16941.988,죽지만 않으면 된다
80056fee-3d8b-4b2e-a013-d0e769e426c6,16942.316,이야 다 밀엇네
dd874e31-6f8a-4da8-bbbe-8c39a6f44e48,16942.574,철거메타 쩌네;
d3d9f5e3-93b5-4b1e-8a01-4f3e52594dd4,16942.805,이겨야지
f456a3b9-9e4b-4633-bdd8-52413b68c601,16942.93,이와중에 뱅은
5203f67f-d657-433f-91eb-d48c4d69d869,16943.661,후니 각성했노
94e8010a-abb7-42e1-8308-c1636c0b40e3,16943.745,100
433f7758-36c2-4f07-9fbe-e5809c14c353,16943.926,100
2ec6df79-166a-42ba-86ae-3ee5342f1ed1,16944.321,10
fec58c58-b2fb-4eea-ba08-870ee504fc61,16944.386,100 해버렸다
36c48813-5b26-4197-80f9-8adf9c9089b1,16944.526,이건 이겨도 문제지
96ffbb0e-36c6-4835-9438-0512ff4f4627,16944.532,바위술사가 아니라 cs의 연금술사인데
9c60bb4b-742d-4093-9865-75e14a7a8992,16944.545,제이스 철거 머신이냐
b635481d-1d5c-4872-b423-8fc93cd5d5a4,16945.122,후니잘했는데ㅋㅋ브실골들 보는눈 0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6bbebfd3-b252-4c43-a9a7-e651133044b1,16945.246,마나 어디?
b4baa229-11bd-48f2-b2cc-88d469db2bdb,16945.328,트타가 신드라 압박때문에 1대1로 못막지
35b39f0e-b767-45b4-8208-8134229806ba,16945.415,후니좋은디
a3befb3e-8811-4cd1-9fa1-ea538ca39262,16945.745,철거반
2dfd7ffe-43ee-4d1f-a879-34a1989bde83,16945.928,나만 렉걸리나
8a5aa906-0220-42e7-99cf-4ff9b98f212c,16946.056,우니 오늘 철거반이네
9ad0cd5d-357d-4b0e-8b81-4d94ce105a1b,16946.119,손해
4823833d-44ec-41e5-968f-0437f480cdc9,16946.145,미드그냥주네;
b41a0730-a76b-41eb-b822-5e2f2a7fbeff,16946.616,위치파악되니까
5272e11f-4d6a-4255-9d3f-4368e776224f,16946.949,후니 잘해
29edddf3-aa01-4e94-81b5-3690addec490,16947.1,후니마나없죠?
cba93017-1634-42bf-b0b1-a164b457cec4,16947.148,마나가왜케없냐?
4ddcaa3b-14bb-49be-8b81-108a6a2fcf14,16947.237,제이스는 여눈 갔는데도 마나가 항상 없어 ㅋㅋ
acbc90f6-bef0-493a-9856-07f49107d5c9,16947.475,털겠다
dce48acb-9ef0-428e-87b0-9b5ee89fcb4a,16947.847,속보) 스크 내일 귀국
a8c1414f-1441-4d73-bd21-a58462fc7dc3,16948.024,100
18cbec8b-4908-4f02-9b08-de106abcaad8,16948.334,후니 블루좀 줘라 --;; 마나없네
2ac07d11-9b6a-4e4f-adee-7acb1cef1881,16948.633,오늘 후니 ㅍㅌㅊ 근데 뱅이 다말아먹음
9aafcfc8-5f91-43c7-a2b5-8d44a2c92d06,16948.638,페석대 진짜 미니언 만들어먹네
d39cb808-73f7-4f1e-bac7-c21b913f9d49,16948.921,후니 뺴 이제
598da39a-579f-4387-9374-553303f027d4,16948.958,후니 지금판은 솔직히 잘하고있지
1f511efe-00d6-4631-aeea-bdbb2a4f0718,16949.235,갑분싸
ab1e55bb-249f-4f1b-acaa-40780426c911,16949.844,아 제이스 이제 어떻게 막냐;
44c74db0-3d51-48b0-8ed0-554d1dba72eb,16949.972,후니 잘하네 진짜
198517b7-68c6-4c79-8b6f-700806d89892,16950.097,여눈 갔으니까 마나쓰는거지
d25a496d-7ff1-4041-a6b9-2768832e038c,16950.163,후니 345경기는괜찮았음
5872bf53-1fc6-47d7-863e-06c60f48b866,16950.172,마나줄줄샌다
74afbe5f-89bf-4f71-b8e1-d61608746337,16950.813,여눈인데 마나 왜 저럼
f594203b-de76-4588-9df2-b56d8f489309,16951.228,ㄹㅇ 마나뽕뽑네
0bb82221-ff72-476b-8ecd-bca6f7268e4e,16951.642,상혁이 cs뭐임?
585a70ac-1769-4f69-b781-8fa228b4d649,16951.887,페이커 한테 미니언 상납은 대체 어느 라인에서 하는거냐?
79e076d7-e34e-424a-be5c-a907bcf7ff61,16952.963,페이커 정글 털고있는건가
f858c526-e69b-4589-a8ee-d97d0a93b935,16953.263,후니 포탑 철거 각성
9ec8b863-29fe-460d-b8de-f2ccd15129db,16953.29,못작는다
e080fa0d-4e9a-4a7a-b2f7-f24258e31bb6,16953.481,갓후니 ㅋㅋㅋㅋㅋ
08269496-747c-4e98-a147-89ceff47faa2,16953.763,미드 100
d8f5c5e4-931b-4bf9-9c01-e8702b78dc8a,16954.133,갓ㅡ니
182155d7-9c87-482a-8510-ff50b9be8662,16954.178,응밀꺼야
0eef6737-6891-4abc-810e-c4456e1d00b3,16954.362,철거반 출동
be437586-4134-48da-a87f-3fde6431483a,16954.4,대 후 니
5fd4092e-f01f-4169-9131-be295bf21b85,16954.483,저걸 어케지키냐
4be1c7ae-1b3e-403e-bdca-62af070d81f4,16954.503,골드 다 따라잡혀
e90213a9-a9c8-4958-b705-ef778ec4e635,16954.725,응 밀었어~
b6a8ae89-f806-46b7-a69b-88971f1f73ee,16954.754,빛-니
89792774-0a8a-4e4c-ae75-bcbf46dcee6a,16954.922,밀고 q 쓰는거 찰지네 ㅋㅋ
a49c7081-5969-43c6-9eb0-05b2dd09141a,16955.354,빛후니
4374c110-bb52-4295-ab48-6d315b2a39da,16955.552,후니 운영 ㄹㅇ
118dddad-e819-421b-b818-4355b0bc77a6,16955.794,킹 짱 니
45cd519e-952b-49b4-9bad-e0c3a1031508,16956.049,갓 후 니
2ce5a6a7-dce6-4ece-9063-d0c87b57b546,16956.058,대 후 니
5f7bdfcd-7baa-4fc2-bb9f-34c35ddf269b,16956.129,후니 배짱 왤케좋냐
f19d7c17-d4e4-4da3-a461-0f2313cddfe1,16956.157,2차 그냥주네 ㅋㅋㅋ
ebf43bbc-280b-4497-b038-2f9a90b530fc,16956.441,ㄷㄷ 갓니
517babcd-ef65-4011-92d5-1cb85e1e8920,16957.012,2차 밀리넹
07148c1d-89a1-4609-97bc-284a5a5483d3,16957.187,킹 니
817fe12c-8c3c-41d6-84ee-32febd5ae2a1,16957.277,대 니
741b620d-807a-4a32-a075-69619f64c209,16957.298,EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
57d44d54-17e8-4d2e-9465-1f9167dd6f0c,16957.466,후니 ㄷㄷ
a5e56cb7-7b4b-4024-8840-c79748c1a486,16957.504,빛 니
f9b4ced3-2c3f-4dc2-af8c-18bf9ed86f39,16957.747,여눈믿고 땡깡이네
0573b039-d483-4baa-a04c-d63af51ec280,16957.771,우직
4c916e1b-be4c-468c-9a04-0a006b919343,16957.782,제이스진짜잘해주네
795098c6-a872-41ff-b056-839f091c370a,16957.987,캬
a57b1075-deaa-4c68-b6dc-0d9d092b5839,16958.034,갓니 잘해주네
efe4e8d7-e2ef-49f6-ae74-cb0ad5c176a6,16958.145,캬
93bc404f-f3e5-437b-ac21-3c3d8eac36a1,16958.174,갓 빛 후니
64b79a45-6117-4809-b71f-47df9576bd63,16958.203,ㅋㅋㅋㅋ
b4b9ebd9-e7a1-4bd7-8a82-2a0ebea32737,16958.216,킹후니
e2d00825-da35-4b2d-beff-11d93fa3b659,16958.324,대 후 니
18423ab7-f93f-428c-b264-28e57b7a7abe,16958.394,킹니
fece5989-84ff-4371-88b4-62b8654898e8,16958.408,킹 니
71f17a6e-dbfc-41ff-8bee-ae1268e1a541,16958.459,갓후니
a10c56e6-de7d-43ec-a757-a10bdf5a7d3e,16958.614,캬
7a686f00-8184-450f-8c42-9e3877f7a969,16958.876,크
68ed6702-776f-419e-960e-dee28f2fce4a,16959.605,5경기 갓니네
a00cce99-b9ba-4df4-9c5b-43245b3d0410,16959.733,ㄷㄷ
ddb7fe35-095b-4716-ae8f-b86e9fa6f9e6,16959.836,후니 ㄷㄷ
5ef7be22-642d-421d-beff-80ab8c7b15fa,16959.853,스노우볼 잘 굴리네
e631e01b-20a0-4be7-a1c1-e2d827cbf6a8,16960.164,저거 마나통 커서 마나 많을걸
7be5e3ca-b78d-4659-882a-bca63546ca58,16960.269,킹 갓 니
d734b3cf-0cde-4dc9-a456-fb0d73494a60,16960.342,캬
bc2977a0-0854-4681-8b00-36ec43c5501b,16960.568,빛니
95e141d3-66f1-4bad-a244-7cc5805e0db0,16960.792,와 막판에 실력발휘 지리네
bc2eb318-458a-49bb-b5f4-93c900b6b299,16960.811,대-니
f33172c0-e371-4fab-be9e-2dd9df8aece6,16960.855,포탑혼자 다밀고다니네 ㅋㅋㅋ
d6f0a242-95e0-422d-9bd7-a7a53a9cca45,16960.893,철거반 승후니
3c8730d0-0dcc-463b-b238-2b4417774779,16960.918,여윽시 망치든 마이
e70cf8d2-1317-4e37-adb9-cd1d3633034c,16960.937,100
ba4acb09-633b-4aeb-b2f5-9f0a822961cb,16960.991,갑자기 철거반 빙의
ba29909f-7135-46f0-b400-c2fa03b86830,16961.149,철거맨 ㄷㄷ
bd4faab9-43f1-47a9-9962-79b9440ecc4d,16961.188,빛ㅡ니
cc6c9be3-14d2-48dc-932d-9698f9515b15,16961.606,킹ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ니
74baaf84-ccc9-447a-b79e-781362869d7e,16961.792,짱 니
e11bb0b9-27aa-4de7-849f-e7888d275bf2,16961.852,킹 짱 니
686b8bc2-701c-4680-ba31-363e6823bc26,16961.896,대 후 니
ab7e026d-d0a8-4902-b3d2-fad1fbf656d4,16961.99,대니!
0a5a5158-0436-4665-a33a-4ee78ea94a6d,16962.374,ㄹㅇ 포탑 철거게임 ㅋㅋㅋ
8124d645-aaad-4385-915b-d7e1d05f3ea1,16962.401,좋 니
4a71b81f-4921-4885-b3cf-7e267eced825,16962.423,빛 승 훈
a98b07ed-030e-41de-828d-133f1ea4f217,16962.557,니후니후 니~
98047d27-7acd-4e73-b736-2968b945eea1,16962.603,캬
878dce07-d653-429c-8687-09c8fe1a2615,16962.609,킹니
10338dce-0b8f-4785-975c-c42928bbdfc0,16962.641,갓니 ㄷㄷ
5be5137b-5d2a-4be2-a0a4-513fb8370353,16962.756,대 빛 갓
cf25ad9e-42a6-4fe5-b20a-0063ca30f859,16962.763,뚱 후 니
81da7baf-3337-4665-b6fd-99d3520d57a7,16962.887,대 후 니
969dd7d0-a087-4f93-92a9-d8a39a484184,16962.914,속도 쭉쭉 내네
89374028-a1a3-46e6-b380-396b3b91847b,16962.956,후니 살아낫네
eec2da8d-f863-49f1-83ac-bc3abc0bec2c,16963.053,좋-니
a64dc6b5-1fd4-48da-a209-3a513d3d5ba2,16963.115,킹 니 갓 니
2af7e277-7670-4725-9d82-9877e1385e30,16963.289,'용역' 그자체
e7f87d35-a7cd-4892-a5b5-75b3c0136a7d,16963.393,좋은데?
392c02e5-6e08-4847-b8bf-8ee2e9650cb6,16963.414,갓니
24924f90-6956-49df-a3e9-30e3f4524adf,16963.426,갑자기 짱후니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
245e7398-8762-402f-9a70-2a2d5992fca1,16963.578,칸 놔두고 뭔 후니가 세체탑 ㅋㅋ
074780ad-5e82-436f-98db-7f8d4a9a92e8,16963.617,오늘 후니도 잘한다
3bfbfeb6-f95a-4bb0-aa7e-1b02cb71d894,16963.781,후니 오늘 침착한데
a9227cca-778d-4e6d-9210-45f5b9a50f53,16963.868,뱅신도 좀 보고 배우자 ㅠㅠ
0bfb2e40-2f5d-4299-9b0c-677a24eccf19,16964.006,진짜 마나도 없이 배짱이 ㅋㅋ
2fde5ab8-abb1-40f0-8c8c-92b3d6b4a90d,16964.021,굿굿
69c74a7d-c6a9-4b0c-8f7d-c50a2f289738,16964.072,후니짱나이뚜
90f1b1cc-506a-46dd-b6e4-019d53a58e3f,16964.21,갓후니
1ba943e1-9a1f-43fb-b0f3-a5b5968e2f82,16964.256,후니의 운타라식 운영 ㄷㄷ
d8777ee7-f197-46d3-bd83-2f936818a320,16964.288,와 포탑 뿌수네
8d8278b8-4a33-472e-aba2-5092277013a3,16964.318,후갓
7765f6fc-671f-490b-88c0-deb14f434dd0,16964.472,넘나 잘한다
24b6bf1c-8817-4f04-bd65-b60cd4c53dbd,16964.616,갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 나
7a8c2428-1bd7-465a-96d0-361842b0bc35,16964.898,킹 니
f36aac99-eeeb-49e2-812b-70d796fc4a5c,16964.898,킹 -니
f2ff127e-e926-467d-b5ea-64aa2cb6c039,16964.967,세쥬가 걍못하는거지 이건
80031322-b8fd-48e5-a3b5-166ef0a2be93,16965.12,후니 진짜 조용하게 잘해;;
f8179c8f-2b9c-47c0-b1df-95d0be3c02a5,16965.133,킹 니
6e0a4fa5-508a-469c-b503-777321697315,16965.209,대 후 니
71f9c236-9d24-4bfc-8c39-cf61bf9c990d,16965.35,킹 후 니 갓 더 엠퍼러 퍼펙션
d19fadd7-4f72-4bce-948c-b843764e5f42,16965.402,좋니
a44ff4cd-fc01-4915-8635-19c175ec031f,16965.425,허 승 훈
452429ad-04fc-4444-a8ce-351bcd2fce5a,16966.019,킹니 갓니 대갓니
da40488e-c17d-4ee1-9297-190e85477c1a,16966.169,스플릿은 우직하게
e37d39e4-d879-4775-ab09-de85b83f7ed9,16966.215,5분만에 느그니에서 우리니행 ㅋㅋㅋㅋㅋ
8c945047-df95-4624-8680-f0fe461e0016,16966.437,스플릿은 우직하게
7b007ce5-4021-4dc3-9df4-a416c5824ff8,16966.837,빛니
c96f9386-a869-4dfd-adf6-4a015c7a9b24,16966.89,킹 후 니
b9ee9e91-6505-4bbb-bed0-786a8e77c25d,16967.1,대 니
8ebcf1c2-0c0e-49ab-8b70-7f1e63bc0143,16967.101,후니가 진자 몇개 밀었냐;;;
22fa829d-d072-4eeb-b8b7-4a7b4dae3593,16967.149,후니 스프링폼 나오나
d687ee71-6cdb-4953-ab0a-2dc3025acd19,16967.333,마나 다쓰면서 뽕 다뽑네
1d0d002f-90e0-4eeb-bc18-68638f0681b5,16967.403,포탑철거반 후ㅡㅡ니
59424e9b-372f-4b77-a3dc-8e0c6314a739,16967.88,빛니 ㄷㄷ
10507b67-3418-4d3e-a1be-d6bdda7e6dc1,16967.887,빛 후 니
192ccaba-09e2-46bf-b977-25a824e66801,16967.91,저 마나로 집에 안가고 있는게 신기하네
be037c6a-066d-4653-976c-48a2b3cdfd3d,16968.098,철거반 맨날 하네 진짜 저건 제대로다
208888fb-3122-4c59-86af-04abb96dd469,16968.317,철거하면 후니지
8962b9e9-1e24-466a-a78b-bdf6b15e2ff0,16968.412,킹 짱 훈
62b66cc0-aaa1-4394-b83e-3fd6950a7818,16968.74,또 후니페케 나오냐 ㅋㅋㅋㅋ
e36c27f6-5f14-435d-9e0b-39716fb80da9,16968.772,좋니
42ca111d-f8c3-4661-aaf9-f926cc7292d7,16968.802,후니 오늘 철거왕이다
9a84d58f-c06a-4c39-a34c-1dfa928798c2,16968.915,이그나르 애국 한 번 부탁함미다
02641f14-f121-4e40-8236-07eee92b0591,16969.581,킹 니~ 사 랑 니~ 아 프 지 않 니 ~
ce0c8751-eb1c-4c49-884d-9f8e9e46f8e3,16969.865,후니가 부순 포탑 수좀 보고 싶다 ㅋㅋ
2f81c532-9b69-47bb-ae45-33ce7dde2290,16970.111,짱니
ba55210c-14bd-4f06-b0f0-3794aa21c9ed,16970.432,빅 철거맨
f6dd3695-f775-41af-a334-ef604aa9f9f7,16970.714,로이조급 동의?
5ba62e86-4218-48e7-8487-e136c0d265ae,16970.733,오함마이 ㄷㄷ
9b26cbeb-82fd-4186-bfac-a1f81a8ae532,16970.878,이제 발좀 피고 보겠디
d3851245-1ec0-4912-99e4-1603397c4338,16970.915,좋니
ab7cf35a-0fd8-45ff-98a5-725ac404e09b,16971.553,후디가 원래 공격적인거 더 잘하지
94d63fd6-4d19-4836-8ac9-63f3023da74f,16971.716,용역이야?
ad7f3d08-6d73-443a-9ac8-32987aea1b89,16971.759,마나없는게 그만큼 견제를 철저히 한거지 마나무새들..
7f2e3073-8179-4d00-8f51-7f53970e33f7,16971.955,후니치곤 잘하네
33e611d0-8970-4c9f-afef-0aa6cd117aaf,16972.143,킹 니
f534cd21-838c-4a59-bf4a-db3ae0fccffa,16972.145,사-악
e2aff96e-b505-4833-9786-7813862e9dc5,16972.294,철거메타
bc645c98-c51e-41f0-b5cc-f905a1733e28,16972.479,후니 잘한다잉
3abe78dc-acba-4df7-9047-f68e3c831fda,16972.742,좋니 ㅋㅋ
84b5d76d-204b-4cb6-bf85-5bebdbf5af61,16972.971,무적권 페이커가 최고 BloodTrail
13368dd2-eb21-4c3a-b728-1eac47e53507,16973.299,백도의 달인 제이스
fe9681e5-73d1-49e5-85d1-0ddcc1696bbf,16973.3,후니 그래도 중간부터 괜찮네 후니라도 안살았음 3:1이였다
6593a534-4bab-4be0-b862-2efc2c7c9796,16973.352,저번부터 보여준 제이스 철거메타
1461e585-06ff-4d8a-9d59-8a8596e49cdc,16973.633,좋니
ff518867-5203-4480-840c-45c689dd47fe,16974.226,미드밀자
52295b62-5f74-45a6-a31b-abfc943ecec1,16974.33,msf뇌정지왔다
53a3c711-8a29-4bd2-9c60-69bcdb0c9c9d,16974.359,킹니
04e7dd28-682d-459e-a69c-c997e20009d2,16974.467,대박
644f3e70-b769-404f-a0d3-fe1655bd6b13,16975.222,바루스 왜 자꾸 극혐트리가냐
d7d20401-8020-4673-81bb-4bb2061081cb,16975.404,또또또 페이커 괴롭히러간다
1fa3328c-b6ad-4dfa-9eba-ee7b076d6941,16975.593,NA 후니
aa47368d-7210-4f14-8948-7a9b36fec6a2,16975.876,대 재완
68c79ce8-212e-45df-86f1-97250cfac35c,16975.896,후니가진짜잘해주는데(뱅이못해누네요)
560bfe0f-6347-4248-a955-a7ccc559f27f,16976.137,"오늘 완전 ""뱅""이었어 ㅋㅋㅋㅋ오늘 완전 ""뱅""이었어 ㅋㅋㅋㅋ오늘 완전 ""뱅""이었어 ㅋㅋㅋㅋ오늘 완전 ""뱅""이었어 ㅋㅋㅋㅋ"
a20d698f-159e-45f1-aa26-eed98edcce12,16976.908,한라봉 조무사
cd4df025-371c-4674-ab42-4add30ada30c,16978.032,대 후 니
3de88790-7560-4ed4-9334-4557722ce17e,16978.077,탑미드 정글이 다 기동성이 좋은애들이라
c9076115-359b-4175-b2ac-bd6a84bf74bd,16978.32,얍샵하게 잘한다 ㅋㅋ 진짜 ㅋㅋ
ef402b68-0f2e-4467-9022-8841f82d8f8a,16978.598,공성전 지리네
8c97e941-b41a-4dfc-8a9d-eb7c93e19f47,16979.892,훈이 징그럽다 ㅋㅋ
ac4b8320-4949-479c-9229-78e1011fed67,16979.904,스플릿은 우직해아한다
570396e5-b7de-4bb1-bbb9-b013473fbd03,16980.278,바론만 조심하자
578ba4f7-0b26-499b-92db-c4b25c92f013,16980.975,저넘은 혼자 스킬 마나 2배 나가냐 만날 마나가 바닥이야..
fba16936-44fa-41fe-a53e-8687c80ac0f6,16981.073,페이커 후니는 오늘 계속 좋았다
e4dda5d7-0e5b-41f9-948c-26a284f4ccb1,16981.509,좋니 ;;
ad9977dc-fbea-44b5-9cb9-ed315790fe02,16981.644,윤종신ㅡ 좋니
42ffd484-bf32-4837-a1c3-d7ac37a484f0,16981.84,마나무네
f2b83454-7965-4f8c-9843-4c7e607d94d2,16982.081,ㅇㅇ
e68d6ad2-bf12-43e6-a1fe-46122e9b88f2,16982.895,뱅 던지기 쿨타임 돌아옴 뱅 던지기 쿨타임 돌아옴 뱅 던지기 쿨타임 돌아옴 뱅 던지기 쿨타임 돌아옴 뱅 던지기 쿨타임 돌아옴 뱅 던지기 쿨타임 돌아옴 뱅 던지기 쿨타임 돌아옴 뱅 던지기 쿨타임 돌아옴 뱅 던지기 쿨타임 돌아옴 뱅 던지기 쿨타임 돌아옴 뱅 던지기 쿨타임 돌아옴
e1c43dbe-baa9-4bce-8ebf-5ab1abebc496,16982.932,"<속보> 신드라, T1 띄우며 패배선언해..."
d973553e-85bb-49ff-9e2c-b31d5f6c22e3,16982.962,+
e17ba164-f46e-49ce-9f3f-b1bd7b0d9bf0,16983.047,제이슨 사기네
efa9f5ac-e4ed-4a3c-98ec-ec81ca5aa305,16985.829,어우슼인가 진짜 ㅋㅋ;;
7a779e7d-7b76-4793-8204-a0a63fd4958f,16986.804,후니혼자 타워 3개
1c5a3b24-b2dc-408a-b349-4a7415b8491f,16988.074,재네 쉔 잇는데도 스플릿 주도권 쥐고 타워 더 밈 제이스 잘하고 잇음
6c814be7-5bba-4e47-b654-6b3cb4ce7d45,16988.793,뱅 집중하자!!
da37983a-4a42-4c5b-93e0-a0c227a55249,16989.031,페이커cs실화냐
43d685fc-6b0c-4d9d-9d7c-82600599c5aa,16989.235,좋니는 욕인데
9006dd2d-0c7c-4581-948c-1ce1d876bb55,16989.922,그것도
9048d482-7b0d-4dc8-90b8-ade8af8c6ae5,16990.121,큐베가 후니 칸 스맵 다 털었는데 세체탑은 큐베지
a04c51dd-b5b9-46a2-9a4a-b60cf6233f90,16990.551,세채탑 누굽니까아아아아
fc4b03ae-be58-44b8-a8ff-5d145d6185eb,16991.516,이거 완전 C9전 처럼 제이스가 끝낼수도 있겠는데
9eea9b43-3bf0-4e36-ab24-60383095508f,16991.971,ㅋㅋ 공터질때마다 t1잼
e2c2a119-7953-49d6-ac53-cff739defa53,16992.568,쓰레쉬가 잘풀림
4efca1d1-d720-49c8-8c1b-99b31771d14e,16992.571,칸 놔두고 뭔 후니가 세체탑 ㅋ
5b4ae429-0b62-4ae7-89f4-829da63db09a,16992.713,울프 핑크 3개 ㅋㅋㅋㅋㅋㅋㅋ울프 핑크 3개 ㅋㅋㅋㅋㅋㅋㅋ울프 핑크 3개 ㅋㅋㅋㅋㅋㅋㅋ울프 핑크 3개 ㅋㅋㅋㅋㅋㅋㅋ
a1ac6d44-a0b2-4f41-846f-90fdf0cd9471,16993.104,백도는우직하게
96eb044c-b4d2-4976-9e64-2a874b7e90d8,16993.208,윤종신 좋니 나와라
0311cf75-8f10-4879-b678-7b9346d55b06,16993.328,?
2ab5f631-ea20-4481-95fd-2793735fb61c,16994.324,EU의 유산
a83a3024-f9f3-4fb1-bf45-0e3028991e63,16994.341,좋니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8edb34b3-9533-44b6-951d-b595a6d3764c,16994.855,"??? : 오늘완전 ""뱅""이엿어"
138364e9-b336-42a6-81b8-8e4d4650bcf3,16994.876,?
a01cbeee-8560-4f64-a316-5a21c3082883,16995.539,?
1ceee427-54db-4427-841e-af1b94fe7294,16995.669,20분동안 3킬밖에 안나왔네
f1612f4a-45bc-4a04-9604-ad3957cbcaad,16995.895,자르반 방황 ㅋㅋ
439cb485-7552-4fb1-b4e0-9468ddc905e6,16996.22,페이커 cs독주하네 ㄷㄷ
e23f1b0c-dc15-4e95-95ae-da592fdbbe58,16996.557,똥타라 데려왔으면 0:3각
911dece1-db53-4b67-976b-ca7877681820,16996.6,뱅인분 던지자
a359376a-8323-466a-bf56-29cf1ea0d1f9,16997.086,기동력올인
a4e07f12-dfd9-4fcc-8965-51c5325d5f0d,16997.514,?
353cb865-14d4-41a4-b39f-c6ef8260ef8e,16998.821,근데 시야장악은 조지게 해둿다
c9f60b93-1c2f-43e5-b280-4615b49eae4e,16999.131,어우슼 모르냐 니들
f133c863-d5fd-4be7-8082-b7ecad1e0480,16999.201,잼구 ㅋㅋ
43efe0ac-3de9-4868-a0df-3014256b76b2,16999.208,후니 오늘은 ㅍㅌㅊ네 근데 뱅은...ㅡㅡ
a3a80537-4159-4a6f-a84a-9c4d91fa5055,16999.786,1코어차네?
32997a20-e523-4fbd-85a5-573a8bf7ec7f,17000.499,naeu니
5d03795a-1d32-4ae4-98f7-99f6959ab9ae,17000.615,단 ㅡ 단
32bef3b4-3529-4875-af1f-1780b45f4a17,17000.916,칸 이챔충 누가
38dadd5a-9f2c-4852-b233-19bb6b07245c,17001.068,제이스라 원래 스플릿주도권 없음
a1dc416e-5770-4e74-b001-6e42583462c9,17001.617,ㅅ쉔 향로가라 ㅋㅋ
4a3e71be-6c7c-4d33-9f6a-bc215bc06935,17002.017,슼드라 ㅋㅋㅋㅋㅋㅋㅋ
34ede89e-0b16-47a0-ab26-a55897bcd0a7,17002.019,잼구 ㅋㅋㅋㅋ
761c732f-00cb-4676-840e-9404c379bd58,17002.315,잼구
9e016865-7d66-4b17-9d5a-f0144677d484,17003.051,크
9d8c6cc4-e8b9-4b28-890f-03f55dfacd59,17003.34,신드라 저거 skt 스킨임?
35b75953-0c5d-494b-bcde-d20ae9665ee3,17003.372,신드라 템트리 독특하네 진짜 ㅋㅋ
f3154e41-ef49-42ad-89b6-2d9ad075a464,17003.557,울또먹
6303ba05-f048-40f7-b0c2-50a3c5983e84,17003.915,뱅 지금 cs밀리는데
