74578233-95de-4d56-ae7c-2454bb24c7ed,9384.282,빛상혁...
3d7757bf-3bd6-4189-bb41-7a5874b79233,9384.412,믿을건 페이카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b5292b12-c922-4ef7-9315-6ce156871d70,9384.569,페이커가 짤리면 끝난다
4530da61-2ff0-4dc5-9791-93c7b746518c,9384.582,페이커만 건재함
ab66a887-98c5-4b44-8733-cad612d6a1a3,9384.661,빠커가 5인분해야 이기는 게임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
199b06a2-eac6-4ce1-94d6-95363d5ec2a2,9384.743,소년가장 페이커 ㅠㅠ
01ee6007-e92a-4f66-b98a-c66a623bf995,9384.746,100
ac6ae2dc-10ec-4aad-8e02-91759d910239,9384.864,페이커 9:1
8cdceab1-841f-4c7e-af9a-47698fae8fb7,9384.972,?
768e531e-bf48-47a9-a98c-abe820c6a891,9384.99,또 페이커원맨?ㅋㅋ
003ca63f-ab2f-48f8-9944-77a8b2ec142d,9385.065,페이커 원맨팀
5c4c609e-7949-4d24-afb4-dc19072adb14,9385.229,TSM
7c126790-8867-4af1-9aff-974ae95cfcec,9385.241,페이커 ㅜㅜ
badf5133-1bb3-4d0c-8739-6434cd739abf,9385.253,컨디션 좋아서020?
9dc7a32c-84f0-4c5f-b0b9-30326fea8de2,9385.267,일당백?
6554c3a8-ae3f-4e4f-a346-b6f80256f08f,9385.424,빛상혁
96d8756d-dc0e-4d11-aa8f-e1b65fecae67,9385.462,100?
1ed6127f-e761-47ce-850f-b5c686a7296e,9385.494,팀 홀로 중단
556af19c-564e-44b5-acd3-f76ae6ee8bf8,9385.901,[방출] 의 마법봉 [방출] 의 마법봉 [방출] 의 마법봉
5520a2b5-4691-4502-baf4-13c96dacda19,9385.985,일당 100?
74392305-a163-4c2d-938a-95275260793d,9386.113,제이스 운다
1b245a58-b9e0-4d51-8598-919ed2f4d973,9386.115,페이커 원맨팀..
113ccff2-3d20-4785-857a-51ea25af5a9c,9386.129,뱅인이네 ㄷㄷ
53f425ae-4fbf-4992-bc8a-d148bc326600,9386.186,100
8940adb1-ba81-436a-b8d7-ab244973ff4d,9386.246,1당100?
328919ba-5726-4da4-be7b-ffc3b1516363,9386.282,프로겜에서 왜 6:4게임을하냐
41c8da85-a84a-4b04-88a2-5cfcdea786f6,9386.294,100
17cb0cb9-10bf-45c0-b70f-ffa3762eee26,9386.362,바텀좀 어떻게 해봐 상혁이 운다 ㅠㅠ
285e4fc6-b3fb-4e9a-8934-ffbab4eb34d3,9386.381,일당뱅??
ff910bc6-fbab-4d11-b055-34522d3164b8,9386.481,일당백?
d6a22534-72db-4958-9822-872f94f57fa7,9386.496,일당 100
3db3b167-f525-40fd-b11d-2a7d2104fa31,9386.689,과연 5인분을 해줄것인지
1dc0a74c-0800-4c9e-97f2-ffebc2565581,9386.727,봇똥 오지네
b2a1ee4f-f253-4b9d-85ff-18755d799822,9386.853,?
30b9c664-66ab-4ab8-893b-6319b4d7f6d7,9386.965,일당뱅 ㅋㅋㅋㅋㅋㅋ
07d04c97-59b0-4774-b597-849eb1d1f584,9387.011,일당 100ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d50d31a1-c809-4f68-a753-ba2b5e673bfd,9387.082,페이커 원맨팀이냐 ㅋㅋ
e0ab4267-0b63-4b7a-b368-3d24634dd01a,9387.083,100?
23d71167-0116-48d3-ba62-538076949fd5,9387.134,다전제의 SKT? Poopki Poopki
4758d160-1154-4501-9d32-315771e36eec,9387.175,LUL
cd8fec1e-9b60-458e-a04a-8beb5f10ac33,9387.246,일당백ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2cf92c33-cbe7-4a77-81db-74031e438fb6,9387.288,승부의신 지금 어짜피 1명남았어 롱주 삼성맞춘사람 전세계에서 단1명임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dc645c4a-0f87-48e3-9816-cd885ec2abbc,9387.439,원맨팀그자체
a4768726-986b-4034-85d2-3d33cb56eaca,9387.452,일당100 ㅋㅋㅋㅋㅋㅋㅋㅋ
3bfbcf0a-0515-4713-ba76-3baae45da7fc,9387.739,100?
e342f702-2299-4b59-91b4-bd4ba1024520,9387.805,슼 그냥 지고 삼성 우승가자
32880f69-7af6-4e9e-b3f7-d362736cfaa5,9387.908,눈물 ㅋㅋㅋ
6f4a9a79-588e-4557-9133-3af04a2062ab,9387.911,일당 100 ㄷㄷ
4e8d2937-c874-4c7d-ad0b-00eb4a48d8db,9387.928,일당뱅
8055316f-1f44-4d97-ac75-28f48b5c2edf,9387.952,근데 나머지는 안좋음
7764b63a-183e-4d6a-9116-a0aa827ad1a9,9388.024,100
8d403909-59ac-45d7-81b2-e13c25cc214c,9388.116,TSM ㅜㅠ
458565b6-df11-4ed9-b35e-a3fc07de01ef,9388.255,페이커 원맨팀
a98c99f6-56cc-4f80-8bc3-6e7148048f69,9388.352,일당 100
6195e93b-f03a-45fd-94b6-6573212a0a95,9388.407,?! 일당뱅
95a71962-3c4d-4353-a9a7-1125a2586f80,9388.456,페이커만 사람이네
9ae24337-a1a4-46ad-8043-ef34cc39d932,9388.934,100
488c7a11-e39f-4d9c-9bd3-6664324063ad,9388.941,100 ㄷㄷ
3d9772eb-7597-4050-b62b-ca9caed926a1,9388.961,응 빛그나가 있어
f6256cbe-9851-498a-b871-9fc408fa02d6,9389.014,100인분
3197de2c-76d0-4072-a025-ec8a724b8c57,9389.043,100
a8a3ce8d-79ac-40b7-8312-ef8d56f2f4bf,9389.071,네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
647ec7a2-7f98-406e-b8b5-641628adf064,9389.225,일당백
67c05cbd-4f47-44bb-bd43-7849faa41da3,9389.318,일 당 100
748640fa-5bbb-448d-83bd-485a458f400a,9389.339,페이커라면 모른다
4fc1d41d-53a4-4381-9f46-844a3f952eb7,9389.341,페이커야~~
de059ede-ec31-46e2-ba50-306d2b7d0b2b,9389.403,100?
ad3b991f-cb1b-4d1b-89cf-657636967862,9389.48,?
e5682c60-ebf1-4eb0-9e1d-b751d3bcb8ee,9389.705,일당100
a1e40d2c-95de-4ec3-9726-f365171fd383,9389.783,뱅인분?? ㅋ
b7474e2b-4a57-41d5-9481-3801059bac4f,9389.955,승부의신 걍 개조졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1miDsTNX7xToeA,9390,일당뱅
572cc6d7-9848-44f4-a417-25dc46b133b0,9390.016,일당100??ㅋㅋㅋㅋㅋㅋㅋㅋ
e0ef86b5-c1f4-4310-abb5-e1a9bc259e3d,9390.03,skt 장점 : 페이커가 건재함 단점 : 페이커만 건재함
d740add4-dafd-4526-bc7e-603b57c701c6,9390.05,지금 2014년이냐?
d5f88312-4063-41b4-90c2-467c2d40db99,9390.057,일당 100??????
325b68dc-04d0-45c5-83aa-56df3f67301a,9390.222,일당100 ?
5e5f9da3-1bda-4c9d-9815-9d969fe8a1fe,9390.319,일단뱅 ㅋㅋㅋㅋㅋㅋ
5b96d9fa-f654-4ccf-aa1d-ee4e5f8fa14f,9390.414,100?
bd17724c-4c83-457f-a571-12a5c5c97db4,9390.467,100?
4d87715b-8705-4c2e-9f9e-f7f2c1917da2,9390.5,전날 페이커 빼고 술마셨나
a0dbce27-b72f-47fb-8573-33ad8051562d,9390.662,페이커 원맨팀
2a809261-11e8-4b78-a6a2-8da85508f4a9,9390.662,TSM!!
18a0a737-8883-49d9-a8ce-74792d41a1e0,9390.744,100?
8a3edbac-c54f-4518-aa57-002dfb69cf0a,9390.91,페이커 극고통 ㅠㅠ
6fde92dc-1afc-4c3f-a52c-e637da73806b,9391.063,일당백?
e5a2d473-bbf3-4af1-a8a4-2edfc6c626ed,9391.219,페석대 혼자 똥다치워야함 ㅋㅋ
198d1986-5cb0-4d51-8d44-55515bee3c2d,9391.234,일당백 ㄷㄷㄷㄷ
524f84b8-869e-4908-826b-9576f959c024,9391.528,일당100 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
adabdf59-e250-4e4e-88e6-6a7559810b29,9391.633,페이커만... 또 원맨팀이냐
e5cd509a-bacc-4ad2-875d-248d28d13b00,9391.741,100?
3436fec2-7d72-4a00-89bb-648268c7be32,9391.828,6대4
f4cb3886-d8fd-49da-bc83-602d5c11b4fa,9391.991,team solo mid 당신들이 옳았어
6fe11146-f32a-439a-93ff-67e69ab8b472,9392.001,일당백ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5337d473-9175-42ed-9feb-696dba9a2fa4,9392.131,100?
bc866c25-e384-4a3e-8b52-981548ca4388,9392.177,100ㅋㅋㅋㅋㅋㅋㅋ
4e2854f0-046b-42a3-a811-c06aa577e094,9392.184,팀 솔로 미드
0aef3af6-7091-42fd-9eaa-c42933925097,9392.408,페이커 원맨팀
3bd4fbbf-8c64-4f30-91cf-68984f3dd80c,9392.424,빠커혼자 겜못함 ㅅㄱ ㅋㅋ
26c87cd7-c946-4e7a-b11e-10d2097283c6,9392.491,고전파에게서 북전파의 향기가 난다
9fa25ce3-6c00-48f4-bccc-f22235facba2,9392.733,페이커 vs msf
f5c2396d-dc3a-401d-9405-f0402f7cd149,9392.754,일당 100
7b8709d4-71d1-4607-8750-b6895f22c97c,9392.81,100
2cdb37c2-af1e-4fd2-a996-c878024dc289,9392.953,갓 상 혁
a3c1f964-ff87-437f-9652-602804e46658,9392.998,일당 100...
55a7484a-5e51-4c48-bcd6-ab37428e6812,9393.063,ㅁㅁ
e5edb119-0194-4e52-9cad-cca8deb47046,9393.069,일당백 ㅋㅋㅋㅋㅋㅋㅋ
2098b48d-3812-4735-868b-cbee6e1e86a5,9393.272,일당 뱅
8cc52a23-8ba3-4659-b4bc-a5a6e7673fa5,9393.401,페이커
715b4345-f397-4d6e-9aa1-fef4833dc897,9393.48,한타할때 페이커만 견제하면 끝
dd78eacf-5120-499f-912b-2b6f8146759b,9393.82,100
fa555a6e-2b53-46f5-9125-ae1bd792afe1,9393.863,저격?
27b2da26-5e61-471c-9ed7-1338f0122f05,9393.872,TSM?
a5faf7d3-d726-4104-843e-8352ce523372,9393.874,페이커 없었으면 어쩔뻔했냐 진짜
85bc3b7d-1c97-4c30-a278-70c33311f9b2,9393.955,일당백 ㅋㅋㅋㅋ
d73d3cf7-8e05-4d3d-9133-6453136307f5,9393.98,1당100
06bb997c-7a0b-48a2-9134-68351173a5d0,9394.405,?
1540ae04-f21a-4e6e-849d-3b4bf44ba458,9394.479,ㅋㅋㅋㅋ
c0106098-e800-4459-8d16-6de93340f21b,9394.628,못하져
74627c2e-024b-40bf-acbd-19ada38a1031,9394.642,전판 페이커 컨디션보면 캐리못함 ㅋㅋ
be10cd56-9823-4810-90e8-f15708580fd2,9394.668,100대 5 ㅋㅋㅋ
b7ef78c9-182c-4cde-a924-88b2cdef9095,9394.748,유사 14skt
6f2f9957-ed08-4bab-ad59-46ffb1da2708,9395.102,팀 혼자 중단ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
f5ed79eb-9c04-4fc3-af9d-431b0c852428,9395.221,미드 캐리형 챔프였으면 ㅠㅠ
2becf397-a009-488b-b213-0b10fa1225ba,9395.224,오
f9ca18f4-26a0-4183-b3cc-ff0f453d84bd,9395.279,ㄹㅇ 물갈이 하자
ab106151-4b9e-4a9b-a7c1-160ac25351c9,9395.505,어 트타 위험한데
d268e9f4-e23a-47bb-a9c7-83053d4fb1db,9395.593,일당뱅 ㄷㄷ
51551f57-476d-46e5-a731-d39949f6a518,9395.813,일당뱅 ㄷㄷ
8c5c688c-cf19-4095-bef7-369cf57f7b52,9396.074,100인분의 힘을....
75ea0b9b-b507-4171-a404-b7ed2c810c02,9396.161,일당 100 ㅋㅋㅋㅋ
58b8f66a-6047-4050-9c23-43984b052423,9396.178,페이커 원맨팀ㅠㅠ
8c48bbbc-09e3-4344-9975-2de5642bfc2c,9396.294,후니 칸제이스 따라하다가 망했네
dcc9217d-8703-4924-a12a-d3672d9370d5,9396.347,south Korea tsm ㄷㄷ
65f828db-fc19-4873-9efb-9f7630e3f011,9396.634,?
4a03535e-f436-46aa-bfdf-da2e6d965e6f,9396.982,오우 데미지
06b207a6-25b0-4498-8f54-620aff8ad18f,9397.114,solomid korea team
04751849-d250-4f85-a4d8-ff28b44931d4,9397.161,백 ㅌㅋㅋㅋㅋㅋㅋㅋㅋ
29c56f6c-951a-4a01-8608-58ebd0a19e31,9397.743,페이커만! 페이커만!!! 좋음
e5844179-aede-4d40-8609-269045985b6d,9397.867,페이커 당신은 도덕책
ee26c988-37dd-49cd-a1db-c9d1dde333d6,9397.877,그냥 페이커 원맨팀
09fd4a8f-175d-47f9-aa33-88e9abfa3138,9397.971,1당bang
f0961f15-2421-44d0-999b-b9f4307c926b,9398.332,용준 디스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c2b9ffc5-e9a0-481f-82b9-d8b8f5c7f2b8,9398.374,오
b6d51726-d678-4374-919b-bc4286b84c0f,9398.388,빛그나 ㄷㄷ
65b86c8c-bb61-4087-9d4d-aafa727a3fe0,9398.468,ㅋㅋㅋ
175a56f4-def6-45ec-878a-380ec878addc,9398.537,현재 우리혁
329615f0-8af5-4de5-891d-c43ba89b4249,9399.259,데미지 ㅋㅋㅋㅋㅋㅋㅋ
13ea6f03-1fe9-4e37-ab3f-a28052abe5b8,9399.338,TSK TSK TSK
259377e7-a246-42ad-97e1-8c74a0429607,9399.374,킹 니
5623dd8c-8c8e-4cb7-9438-d673148f5efb,9399.748,오 그래도 딜
6fe94fe6-f7ca-4545-b3ba-358b2f80c4ba,9400.026,100을 당해내야함 ㄹㅇ
82e523f0-acf7-4a8a-bb9a-30d11cebb728,9400.048,열광레오나하러간다
8e8d6f30-37c1-4143-8a8d-33ce081ed9a5,9400.101,100?
0d181dce-5da2-4033-a2fb-f1aa2955b538,9400.162,팀 솔로 미드
733b090f-9418-4148-baf1-05401aa22165,9400.169,제이스 쎄긴 쎄네
208e8647-e1b3-43c4-a1a4-23deebda7038,9400.418,사실 200의 활약을 해줘야 한다
4feaa204-04d6-4ccc-8752-d2bf4828409e,9401.041,100
35b95ab2-24eb-4438-bb35-57974d245f84,9401.149,레오나가 페이커 보러오네 ㄷㄷ
3caf8edc-c350-432c-9659-167f408a4fd4,9401.232,봇똥 오지네 ㅋㅋㅋㅋㅋㅋㅋ봇똥 오지네 ㅋㅋㅋㅋㅋㅋㅋㅍㅍ
72a157a0-5550-4321-8d47-3bc7f7f55022,9401.406,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9eaa47c9-8d0c-4058-b166-a7e17e874056,9401.92,[속보] 오늘 솔랭 안전
07708ff8-071f-4b21-b91f-2c9d5030363b,9402.239,페이커 혼자 고생하는데ㅠㅠㅠㅠ 페이커 화이팅!!
b2fee31c-fe67-4b7e-879f-2cf439a0373a,9402.337,베인을 왜뽑냐 진짜 대격변 점멸빠지고 재진입각도 안보이는데
206890ea-803e-47d2-a6bc-6bd37b591fc7,9402.477,일당뱅 ㅋㅋㅋㅋ
2c5fc1d9-9ce3-4224-ab24-26ea0205e523,9402.613,1페이커 ===== 100뱅
adab4338-4628-4c5b-a38b-e45f5d8f5af7,9403.161,페이커 소년가장 ㅠㅠㅠ
db32a8e0-94fd-4e4b-8154-264e8d18adb7,9403.276,진짜 빛상혁만 노력한게 이렇게 빛나네
68e4f7a4-9c83-41ba-a9c8-1000f57d5993,9403.442,빛 니
38edce94-dc4c-4196-8575-b5bc92c1d28e,9403.958,미드 1차 압박으...
0f6d159a-c5ac-44cf-84d6-21bc86e99bcc,9404.742,아니 무슨 우승후보가 원맨팀이야 진짜 문제네
42e2b16b-b5aa-420e-9e3e-47e33faa1244,9405.325,베인 어딨냐?
323a99c3-ae89-4aaa-bdf1-c3411e50e49f,9405.433,Faker per Bang ㅋㅋㅋ
a2d34eb7-0b37-4460-880f-2d60ca444796,9405.474,104 대 5 아니냐 ?
43343dc7-574b-4c22-bb99-74fe37c87e52,9405.499,빛 니
7ed06198-3466-4412-aa64-0cb987f78a8c,9405.544,dhk xmxk wjrj djEjgrpgksizzz
7a0fb758-2772-4273-9b35-c58723769cb3,9405.655,레오나 활개치고 다님 ㅋㅋㅋㅋㅋㅋ
c37f583d-f088-49c3-966c-5a048ef26e64,9406.161,진짜 믿을 건 우리혁 ㅃㄴ이네
39999778-d89d-4f5b-87d0-9de1cdaa4fc6,9406.267,페이커 이제 스크트 나올때가 됬다
5c30e0f1-18c0-48b8-90a6-dd2baaf493a5,9406.898,레오나 미드에서 살랑 살랑 무서워
8727c4a2-98e1-4066-9306-66d91ef154e6,9407.08,페이커 원맨팀 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
650d3816-d0d2-4109-af2a-a3e062a683d3,9407.249,ㄹㅇ승부의신 개망했네 ㅋㅋㅋㅋㅋㅋ
bc552b5e-6c74-4375-b509-4cf16a331959,9407.709,16분째 미니언만잡는중 ㅋㅋㅋㅋㅋㅋㅋㅋ
c1db1df9-d02e-4f51-992f-ef6c58fd4633,9407.976,여눈 제이스 워냐?
a3e19d84-6ddc-44d7-8c09-e4bc55bd5a65,9408.569,매국노새~끼들 나라망신시키지말고 수영해서와라 ㅋㅋㅋㅋㅋㅋㅋㅋ
2b598c52-dc0a-4a2c-b1e6-aefe850e8e1f,9409.715,트타 7킬 진짜 개압박이네 ㅋㅋ
1f6b222a-71c8-45f8-868a-58a35ecfbf7f,9409.937,이제 겨우 탑 하나 먹었네
89d65bad-294b-4dd6-b3d4-7e6c7a471246,9409.98,ㅇ
b9b0ffef-eea8-499e-90de-fae85b49d49a,9410.161,못컸어도 제이스는 제이스네
66d2a4d8-bdca-44c8-8186-f5a731113ebc,9410.171,100인 2데스 실화냐?
1b282605-68c0-4f3b-a0b3-0929a52ccb39,9410.746,향로 오리아나 ㅋㅋ
da800162-5a08-42f4-9392-b3fefe23dbcf,9411.4,가랏 전령!!
bc825611-6049-4e8b-b83f-b62dd778d39d,9411.514,빛상혁
d9881ad1-d5e2-47fc-a3cf-935d864f2025,9412.227,8강탈락되겠네 ㅎㅎ
88c1a851-9228-4c35-a84e-4f8e8324ed83,9412.583,베인 ㅋㅋㅋㅋㅋㅋㅋ
9e9acf78-ec4f-406b-8dee-b6d459fb295e,9412.792,진짜 페이커는 잘한다
7d73bdc9-3889-4261-a18e-c68cd6ff44e0,9412.896,내셔간다
111b1ece-c126-49ca-985a-0438c4094417,9413.87,POE 영겁인거보니까 내셔 가나보네 ㅋㅋㅋㅋ
a45ffdaf-3f05-407c-9766-d0dc41a81305,9413.881,캬
92499fec-6173-497d-a1bd-984d45b19dcc,9414.136,오늘 솔랭에선 당신은 베인 레오나 봇듀를 만납니다
2d22a9d8-d47f-4d26-8197-08a02cf039e7,9414.166,CS 다먹네
e9edb530-0ffb-41d3-ba9a-34b571501ac6,9414.379,원딜 차이 역겹죠 극혐이죠 토 나오죠 ?
a51d5901-f772-4e9b-a8bc-8801ffa300c3,9414.432,바텀 언제좀 풀리냐?
f214f920-8c6e-40a9-8bb1-8031e89fd58c,9414.478,빠커 눈물나네 ㅠ
9962259f-c266-4dd6-a35e-39edc8542fa8,9414.787,향로 있네 오리아나
d7713208-f914-49fa-ac52-afc1698781b7,9414.966,무빙 ㄷㄷ핟
0e0f74d4-42d1-4c73-ad77-57ac7c762679,9415.073,그걸피하네
4d95c4d9-ff53-4734-a313-fd699811b4cf,9415.669,갓용준 마저 디스하는 그는 도대체
af537de3-bcba-4779-b6b9-cbaa53bf1039,9415.94,봇똥;
419d04df-aadc-42a6-af9a-c524a0c0f942,9416.455,진짜 페이커만 잘하네
5fdd678c-31b5-4f65-bb5a-a08f44ffdaf6,9416.481,cs 개 잘먹어 ㅋㅋㅋ
f93e749b-c804-4b6a-8c18-f3099681be09,9416.698,"100 cs 14,300개먹었네"
197da9b9-ecd8-42a1-a122-50c286192f3e,9417.428,트타 700 / 1 / 2
1169dbfa-5aee-4a41-b3dc-d180aa64ab1a,9417.455,이정도면 오리아나 향로가도 ㅇㅈ
6972eda8-2ed6-4774-931d-299c8a092934,9417.605,봇똥 미드로 올라옴ㅋㅋㅋㅋㅋㅋ
9a7bed88-cfbe-4bd6-92de-84bde958aa2a,9417.835,저 승부의신 0점 나오면 으쩌죠 ㅠㅠ
28b5f8e0-97f2-48c3-b542-fec7d3f7647a,9417.934,여누우운?
f2aa9cda-b683-4cf2-a451-cffb8ad3120e,9418.219,아까 느그혁 잊으셨습니꽈
2c2b90ee-70b2-4753-98ef-4141f9957ff5,9418.343,로아 오리 ㄷㄷㄷ
09ef1880-e532-4812-8523-1ae442212cc1,9418.454,전령 언제 쓰냐
e9c1d496-0714-4b76-930b-146a2f0a7a6a,9418.544,구인수 왤케 ㄱ좋아해?
469c1090-7fb4-4930-b8ff-268b13314d46,9419.834,베인 왕귀를 바란다 진짜루다가;;
2628b9d2-4c1b-4f8b-89c9-e8290fec4a96,9419.89,무빙보소 ㄷㄷ
85d349ce-81c9-4ea7-8b98-4c774df4b2db,9420.231,대상혁뿌니야
693d9fab-ead4-4ade-ab3f-c0e09a7dd587,9420.378,승부의신 개망함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2a8888ca-8b0d-47da-bb97-33106abadfe4,9420.959,3선승아닌가요
eabb1c6d-fdd4-401a-910e-5236a662cab8,9421.164,전령 안깜?
1fa613fd-027e-4361-b6e3-3fee5895dcd2,9421.897,200데스 넘어가면 힘들지;;
c1f35556-fae2-46e9-919e-d8ec0a9be7c0,9422.001,여눈 제이스 슬퍼서 간거잖아
83a60ba8-5efd-477e-b1bb-ed2326ee7836,9422.045,오리아나 내셔각
1381e6db-2639-4b23-bd19-ec601889146d,9422.488,한국 전부팡탈각이냐?
4f43c814-5742-4ab1-8d46-171de2afa764,9422.525,오리아나 지금 내셔준비함 ㅋㅋㅋㅋㅋㅋㅋ
ea8bc08f-82cd-48d0-b276-e887f07d569c,9422.745,이제 솔찍히 페이커만 자르면 끝아니냐
a3b74b9a-15f9-4eb0-beca-8500ce1d739b,9423.588,에라이 시 볼
12c035e9-7005-49c7-a677-0d1f6b2273ba,9423.676,와 트리 템 잘나왔다
b84dd483-37e2-47eb-8523-308d0e53711a,9424.089,빠커 TSM으로 이적해야되는거아니냐
0b1c1f05-7f12-4896-8b29-e219ec8912f2,9424.098,오늘도 내셔안감 엌ㅋㅋㅋㅋㅋㅋ
e9622cf0-151d-4ed3-8c19-2ed125a771f4,9424.136,트타 7킬 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
129019d1-36e6-4030-b440-456be5930c36,9424.163,팀 솔로 미드 ㅋㅋㅋㅋㅋㅋㅋㅋ
2f0d9980-0a92-42d7-8467-9548813dbfd8,9424.493,20분도 안된 와중에 원딜차이가 저지경인데 뭔수로 이김 ㅋㅋ
9e44bf0e-b921-4dbc-9af7-df19962f6de6,9424.633,후반보고 여눈간듯
d6ea64ff-e0e2-4831-9598-75d035146bf0,9424.645,정화 왜안갔냐 도대체
f0d575f5-788e-43be-b3f7-9bbf1a4c1311,9424.72,정타족
7b5e6d7f-edc2-49ef-8c7a-88833b1eee62,9424.911,아니 이런 이그나를 버린 TSM 당신들은 대체...
fee008ac-7bab-4593-a15e-34505ef3ad8f,9425.241,블랭크 있어도 느그슼 지죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ슼충이들 역겹죠 ㅋ
d733dc21-eb76-40d9-acac-b7dec34939b2,9425.534,베인 신발언제삼
1ac55436-0b7f-44f8-a584-2da9f8371ab3,9426.387,아니 근데 베인이 템이 나온다 쳐도 할게 있나? 상대 CC가
b1799c67-60d3-4252-9f9b-2a85357e3186,9426.467,아무리 페이커라 해도 이걸 역전한다고? ㅋㅋㅋㅋㅋㅋㅋㅋ
febe8eaa-670d-4a97-844d-616a1f15a9a4,9426.59,지금 100인분이 아니라 그냥 인분이죸ㅋ 지금 100인분이 아니라 그냥 인분이죸ㅋ 지금 100인분이 아니라 그냥 인분이죸ㅋ
80e7d5ca-2738-45a8-a095-300aabf63aed,9427.095,핑와 하나씩 사놨네 ㅋㅋ
78f41a77-6d53-46d4-b225-eff5b6a56118,9427.357,페이커혼자눈물난다 ㅠㅠ
4a081bdd-f9fa-4f38-b8e4-98c656f09c8c,9427.806,레오나 ㅋ
2fdb17ec-3645-443e-9aae-209ed7221c3b,9427.881,전령도 레오나 ㅋㅋㅋㅋㅋ
80ed87f5-67b5-4fef-8ffb-8493361e7391,9427.888,삼성이 최후의 희망이었던거임~ VaultBoy
9fd7a65e-631a-4d63-b991-b3f915747317,9428.504,레오나가 앞장선다
ad09c19c-11ec-4492-a427-9d6e1c67571c,9428.864,베인 수은도 가야하지 않나
11442687-6ce4-4af7-98a0-afca2462f8b9,9429.2,역시 베인은 탑베인이지
88cd66b0-fc21-49fc-8728-e93940203e3e,9429.232,뱅맘들 봇똥때메 겜 터지는데 핑계댈 사람이 없죠? 엌ㅋㅋㅋㅋㅋㅋㅋ뱅맘들 봇똥때메 겜 터지는데 핑계댈 사람이 없죠? 엌ㅋㅋㅋㅋㅋㅋㅋ
441b09d1-7cc6-4c61-ac5c-818553d2e976,9429.685,이거 미스핏츠가 이기면 승부의신 다맞추는애가 있긴할까 ㅋㅋ
4849df17-a3bc-44da-a04c-e495c823f8e8,9429.805,베인을 왜 한거지
148ee305-a05d-42c5-8b3f-d02c75abf734,9429.935,베인 구인수 ~
ca9d4e82-e71c-4223-92e2-0fc2901af769,9429.946,아이번 왜케 경쾌하냐
e0b42ca7-6ac2-4c46-873c-36ed351ba610,9430.354,야 슼팬들아 피넛 없는데 왜지냐? 이제 누가 못하는건지 알겠음?
8afd7454-ed14-4dc2-b90f-343c234eb3c3,9430.757,레오나 전령ㅋㅋㅋㅋㅋㅋ
70da6340-4496-4fb9-9021-9a02320d8e5b,9430.864,탑인데?
38c13d93-a78d-42fa-82de-86312dfb02d5,9431.862,페이커가 뱅 빠따로 쳐도 정당방위 인정해야한다.
7f249778-236e-4be1-aa5a-f33f99e5dec9,9432.235,걍 미드에 쓰고 레오나 궁쓰며 가면 그냥 밀릴듯
7504af9c-5948-49c2-bc39-76197d6fd7df,9433.797,베인 뭐냐
43829717-8e82-4532-a50f-15afe001e223,9433.921,페이커유ㅓㄴ맨팀
3e02cd6a-7951-4a28-a0f4-73b607da55d4,9433.984,부쉬를 왜 저렇게 까는거?
4f3cfc83-519d-4617-9f3a-7db737c8f9b1,9434.766,레오나를 베인으로 막는거 진짜 바보같은 생각이다
47621fa7-4640-4022-b992-04eb70e33c2f,9435.146,오리 또 내셔 갈거같은데
8dc22199-cbb9-4b6f-bfe0-95f8920e7f46,9436.411,구인수 베인 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
41cc167b-5578-43c7-bff2-15310d7ac32a,9438.18,2014 소년가장 페이커 보는거 같네
53762383-38ef-4e79-a6e6-983044d083eb,9438.513,ㄷㄷ 베인 광전사도 안나오네
4d66dc29-a51c-413c-8787-60e722db0399,9439.473,전판도 바텀똥이죠?
3da4ccb2-3dec-43e0-b9d3-ef1efa57d887,9439.675,삼성 2패했다고 매국노취급하더니 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
