57ef99ac-74c2-4a2b-a78b-68971523d518,11673.766,이즈리얼 원딜 나옴 ㅅㄱ
8d271f05-378c-45f9-ae7f-1c7eb949536b,11674.331,갓 구
ad8f95bb-5964-486c-87dc-d366a81802c4,11674.662,갓구나이트
a225f078-d375-4b37-a1ed-090ef8a1e910,11674.786,"이번에도 ㅂ,ㄹ랭크?"
0571b386-6003-47bb-8a36-925a7c34ef17,11675.112,배(ㄱ) 준식
69b11e43-6d95-41d1-ac7f-44abb04d284d,11675.966,트타 선픽하자
3fee7781-1a50-4bfd-b7b6-14a6ebd94507,11676.151,블랭크 부었냐 왜
5c364002-afa9-45bc-8755-e056ae267458,11676.24,코치는 교체 안되냐??
6d326f3b-93bb-44b4-9810-920f33a0580f,11676.651,100 LUL
0c9a86ee-fd80-4980-9a03-cba18788d32d,11676.685,skt진짜정신차리자
eda89c73-a283-40c0-bcc4-8883ab56db25,11676.742,이기?
732332b7-67e6-4a4d-8532-00d6ee945fe4,11677.77,상혁아 ㅠㅠㅠㅠㅠ
1cd9cd7a-a997-4281-af92-6a5ef95d2490,11677.882,갓구 멘탈 깨진거 같냐
97957da3-9661-4682-a224-db87532c3654,11678.118,준바 왜 저기있냐?
4b06015e-2080-4d26-9134-b14bfc9a42c9,11678.349,미스핏츠 이겨라
e9274db5-8222-411f-92a1-e518caabcecd,11678.449,뱅 눈물고임
53b70f9b-90d1-4b1a-b55d-3b1a396afa7e,11678.588,Sk야 이기자
59f33f56-96d9-4441-80d3-bf04014cd042,11678.846,퍼즈임?
c545e0ef-1b84-46b0-bdb0-df05baf4c6dd,11679.043,이즈원딜 가나요
9b75b55f-f480-4767-95d5-6c15e09b15dd,11679.566,응 끝났어 ㅋㅋㅋㅋ
2b808e62-15ad-4b4c-b09a-5d101aaed417,11679.795,페이커 시무룩
b44b9805-bd75-4b83-8eae-b2be4a0ddd58,11679.807,갓구를 믿네
1c0df888-3764-4063-9d25-b78de9f147eb,11679.821,빠커: 제드 든다
0f3bc229-27e9-4911-84f8-6846c29354a5,11680.246,빡이커 출전
da685f89-a0ba-4ef4-94b2-b3a28020a412,11680.274,원딜을 캐리하면 원딜을 막아야할건데 밴픽 진짜 답이없다 꼬마놈은
80e761be-487c-48c8-a73b-3cb355c1be4c,11680.532,매치포인트 잡아서 미스핏이 기세타고 잡겠는데 진짜
ee3d5644-c8d6-40e3-a53b-7f3c7fc332d2,11680.549,100->1인분 바꾸자 연봉도 실력 퇴물됫네
95c9085f-74cf-49eb-a85e-7a253be4c826,11681.55,sk짐
5bcda4c1-2a99-4621-94f4-28de7aa23bf6,11681.576,설레지마라 어차피 SKT가 이간다
443b9af9-7afd-4393-8fe7-4db3e6ed9f85,11681.73,블랭크 화이팅
d7240747-8a2a-4d77-8e50-4894f70ef876,11681.736,블랭크 표정 썩었네
be40be1e-e700-4e4a-afe5-48fe83fba125,11681.937,페이커 빡쳐보이네
1fdc7334-abb1-4858-a708-ab313f4fb50e,11682.267,진짜 바텀 좀 어떻게 해라.. 진짜
729b3ff4-b0d8-4a05-86c5-23a721942970,11682.44,피넛 버려졌내 ㅋ
eaa210e7-1f27-4b65-9564-0057e0a73a7d,11682.508,커여운 이그나 보여주세요 언능
e7b2b1e0-3908-4e09-9dee-bdedd34a5cef,11682.984,페이커 입튀어나온거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c373b684-b624-44d8-b6e5-c4d6c66e8b7d,11683.122,요즘 페이커 르블랑 안함?
12e00f7d-1898-4026-844b-729ff65534ea,11683.43,잼구드
54502223-a04b-45d2-af46-7f12c83ed0f9,11684.257,끠넌 눈물
a89c15d3-b07c-41a5-ae61-e87931b79ec4,11684.266,운타라 그립습니다
08ad6ee7-daba-4f50-8f73-db78aa3a4eee,11684.335,질때지더라도 용ㅡㅡㅡㅡ준 하자
b9cbc142-1498-4a63-a7fa-df484522fcd6,11684.793,- w -
b5cb14d3-0953-48c6-a837-1027efa474ba,11684.854,패배원인 123순서
369239ea-1132-4baa-b11e-a9b925604f69,11685.104,삼성 큰그림.. 내전이 제일 쉬웠네
af4ef1d3-7728-443f-bc04-774dc00c7457,11685.178,세트스코어 어떻게됨?
11f8df01-e74e-4973-8d1c-c5a7ca2601c1,11686.394,페이커 삼성으로 이적하면 딱좋을거같은데
e6743821-7317-4f1b-96c9-ccbaf273d1d2,11686.421,트타도 자르던지 뺏던지 해야 긋는데
f6da142d-14fd-48f1-a2be-42df0e857846,11686.56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7715aa20-1828-4154-b4b5-72734612b65f,11686.876,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c71eada3-7332-4eb3-a7a8-abce8c983246,11687.299,어휴 또 잼구야???
42edca2e-34e9-45e4-b5c4-e3f02ce3d9c8,11687.36,페이커 딥빡
85bfc5a3-64c2-4cdd-98ab-681ed68d980a,11687.371,망한베인 ㅋㅋㅋㅋ
274cd46a-206d-41a0-83dd-ecf3da9413c6,11687.384,ㅋㅋㅋ
95d56389-4a7b-46a3-8aef-12b27234555b,11687.482,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a4d5eb33-60bd-424a-b475-349768edfa4e,11687.551,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21e87ff8-d090-43e0-9a42-984bdcf198f1,11687.729,피넛안대려와서 짐 수고염 ㅎ
f139d54a-83e4-4123-af2d-1dc6ad6095de,11687.789,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0dafcd0f-7508-4b1f-8639-72ee03a1debd,11687.919,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8df2b7cd-24c6-41f4-ab94-eab96ceb4c07,11687.983,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
024b4ea0-9954-45b8-a8d0-cbfd66f895e2,11688.381,또 봇갱간다
9a96ca5b-5894-457e-b396-21644dc310ff,11688.645,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3be362db-bc2b-485a-ae88-29a03967c9e8,11689.033,아니 왜 후니 저기 앉아있냐 원딜자리 앉아 있어야지
7c444467-b8d2-45d9-b275-e34b9813e881,11689.061,ㄹㅇ 브론즈식 경기
b93dd224-6727-469e-88d3-0662ab960c5d,11689.073,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34da0281-7461-4847-b7c9-b89aa83193ed,11689.322,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55c0e9f9-465d-402c-b606-f3cfaf917ec6,11689.488,브론즈 ㅋㅋ
31540811-fade-47c5-9a04-54f44a635557,11689.57,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ac096b1f-a51d-4064-af4b-d8c0c549c685,11689.663,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
fa33f0ae-b29f-464d-b847-627782408f33,11689.677,브론즈!!!!
bdc05f30-cf67-4313-90c2-7ee5a7a27023,11689.722,ㅋㅋㅋㅋㅋㅋㅋ
313a5e94-0dc0-49df-8cf9-bfd8478a5730,11689.97,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
577d48af-57e3-4792-b348-85b448e3ffe4,11689.98,ㅋㅋㅋㅋ
6c4f0d09-1d56-4eab-a77b-db3780c3445b,11690.03,zzzzzzzzzzzzzzzzzzzzzzz
3d1a4132-6a49-48ab-8469-a6cbca2a8206,11690.08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
09e19c38-3c27-4a3a-86e9-a41223970183,11690.122,ㄹㅇ
70df5006-68aa-472c-b2cc-b5c0a7ef69bb,11690.178,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57f5fb96-8096-4409-8df4-aef500b4df37,11690.292,페이커 표ㅕ정봐 ㅠㅠ
7464ab53-3336-4135-80c3-78bd4a9cedd0,11690.304,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3b20bdb4-2669-4fd9-afbf-93c1f9c455a6,11690.325,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8914a026-f777-4cc9-b9d7-0848e805d1e7,11690.383,롤잘알 ㅋㅋ
5c421315-f640-4853-bf29-712b071f588d,11690.394,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e0216700-5a8b-49ee-8971-08b4ea9920b1,11690.661,ㄴㅁㅂ?
b79f1bfa-ae53-425f-b14d-40f29ea74bd7,11690.71,브론즠ㅋㅋㅋㅋㅋ
014ce570-7685-41fd-9fb2-02f72cfdaf1a,11690.735,ㅋㅋㅋㅋㅋㅋㅋㅋ
687018e3-f238-49a2-bf22-8b152ea6e191,11690.771,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1576fbd9-0b37-4c29-8ae5-1bb9124c6bcc,11690.836,갓.론.즈
4fe7cc46-d1aa-49be-a5e6-2f1f31a7465f,11690.858,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8b32be39-ecc7-47e3-b68f-5ab07003aa87,11691.023,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
850fc61f-1280-4ad1-b673-f38a85cd5f39,11691.037,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
e000794d-0564-492c-837f-f3ced9b394ad,11691.04,zzzzzzzzzzzzzz
706e039c-3698-4ee9-a3a4-d75dccdac759,11691.067,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0c139cf4-43cd-4001-b62a-cb76e77dc8b9,11691.079,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
03a7f4f5-f474-491d-b41f-f3fc0bbd36c3,11691.094,피넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b102bc4b-b15e-444e-b4d4-51c23dcae085,11691.1,ㅋㅋ
09770a3a-683d-49bb-9d00-adb3e25da4b5,11691.114,브론즈 뱅
05e3dda8-5710-468d-a1a0-a99628512eb2,11691.137,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93233bda-9a0f-4001-a2d9-87a2f91244ab,11691.141,ㄹㅇㅋㅋ
6a448dd9-eb37-4907-86a3-d7fd883caff8,11691.178,베-인
6a0bd9c4-c57e-4c67-8094-611d0e05aa70,11691.201,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
38e221d1-7891-42a8-b23c-f993bf7d7676,11691.224,부론즈 ㅋㅋㅋ
d26659ea-9f2e-4726-aa7b-5093fd46a052,11691.276,뱅 = 브론즈 ㅋㅋ
5a06bd30-2dbe-4194-824f-29d2de7141bd,11691.285,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5eef67f8-01e4-4090-81f5-80363afd96e1,11692.627,뱅 브론즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bf76cb7b-3b9f-4c87-bc6d-5c7a120af5c7,11692.711,뱅혼남
60483214-8e19-429f-bf6b-1e230895eb9a,11692.784,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dcfcc6e7-cc3b-4da2-bae9-6096155804ab,11692.799,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9e65b93c-48da-4ada-983a-076f6f6a2bf0,11692.819,브론즈
f7f8776e-6d03-401e-9b97-41cb81c67e12,11692.844,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83567394-a773-4234-86cd-4b96c3a029fd,11692.879,브론즈
4f6659c4-a1e0-4988-ae43-c705e217b9d8,11693.024,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3566e181-5e95-46bf-907c-442d5f60bbac,11693.03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cdec5f21-1e6d-4d2a-b4d7-47b3e1028306,11693.187,브론즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6cb1c180-3750-45d9-bef7-769ea7308e0d,11693.188,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ브론즈
7f1061bf-fe74-4190-b84a-5b6d09c4c3a8,11693.399,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67b1076a-58a4-49c9-a044-535885a2dbc6,11693.424,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레알로
3c357959-b4eb-4f46-801b-b87a930bff95,11693.579,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8ee1b1b6-bb48-4bb0-80f4-2a6586c998cd,11693.671,브론즈라하지마라 브실골플이다
b3ee4b2c-30ec-4a0c-8501-be59acd168c6,11693.741,브론즈 ㅋㅋㅋㅋㅋ
4991917e-6dba-48af-8de1-cac734c43900,11693.784,백 표정보소
66ce3daf-6169-4061-8341-c625c3e3217a,11693.837,페이커 개빡친듯ㅋㅋㅋ
8f4beb6e-d495-4728-ac72-dc424729e750,11693.977,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
98f843ad-0936-4fca-9bb8-5d325f7f3bf5,11693.996,브롷ㅇ쥬?
043d0295-23bc-4c2a-b7df-b365d85cb782,11694.063,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
956a2fdf-057d-42da-99a7-521cb153bee6,11694.065,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
d76e59d1-82f4-446d-aeb3-066d30dee0a1,11694.074,100
c0a23d07-48d9-4a5a-83c5-a37c75721fdc,11694.15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2a2d5e76-a669-4d9c-a13d-dba07f8212b6,11694.215,부론즈
99215553-2b81-4168-a873-c2e0f08f476f,11694.232,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ef87ff92-5280-4b4d-8a20-e1723403cb4b,11694.278,브론즈경기 ㅋㅋ
eea7e727-9734-44f6-87d7-fd096d0e37a8,11694.279,아니 페이커는 잘하는게 뭐임???
23cbfe70-026b-4ebb-b415-e781e5a87eb6,11694.606,브론즈 ㅋㅋㅋㅋㅋㅋㅋㅋ
9c68122f-30c9-4703-9835-f5ee1ece6981,11694.661,브론즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
61d85021-362e-4c50-8cac-e9fddbe3cd2c,11694.668,마 인상펴라
dba2441b-02f6-4e3a-bf2c-8cafde025b82,11694.75,뱅론즈
1db93e63-8754-49d6-b97d-cf6afc319f6a,11694.834,으앜ㅋㅋㅋㅋㅋㅋㅋ
4c09f45e-50fe-4cfb-8cae-32abbf3c8acb,11695.062,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3dcee7e9-3c06-4613-bcc7-6ac9fe0b7a69,11695.116,왜 잼구 또나오냐
4b4fab08-69f8-47e0-a654-efbfbc31f3ed,11695.13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2a1d0f3c-9f6e-4988-af23-69a705bea087,11695.153,베ㅡ인
92ae6476-d27a-45da-bf4e-2afbbf63cbcd,11695.407,뱅 브론즈
292b1185-b29e-4b7e-bcad-cc6a27c2a2d8,11695.712,브론즈 ㅋㅋㅋㅋㅋㅋㅋㅋ
1f90c8a9-1d44-480a-a080-2625c345756f,11695.773,ㄹㅇ
289a5cdf-e573-41a0-8e41-24ea1fa57f46,11696.015,브론즈 팩폭 ㅋㅋㅋㅋㅋ
eff2abb2-f221-42d9-815c-b0885e627e79,11696.144,페이커 화났니?
78d2ad32-c03f-4a40-af47-8b3dae0a89a9,11696.272,'망한' 베인
dd1e73be-94b2-4f6f-844b-cfdfc94d8c17,11696.362,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20a13bd0-a3d3-499d-a179-293428c3a4d3,11696.645,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
c64986ab-8043-4fb3-8a78-e3fd1d658d47,11696.729,그냥 번역 안하면 안되냐
d2cdd40d-ce47-44bb-8fb2-6e4a19b1a072,11696.745,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5e5471eb-cdd4-45a5-a97d-ef1d0483089f,11696.768,결론: 브론즈
804ca6f4-a400-4ec7-91fe-91499c1cfe1b,11696.793,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1b99e2b2-2b73-41c9-8ae9-b2b32ecf9fdf,11696.816,열광 레오나 하러갑니다
e670f69a-b532-4a74-b5a7-9b689caf7827,11696.908,조졌다
aef8631f-a094-4d07-9733-a8f7fd0ef3ba,11696.938,브론즠ㅋㅋㅋㅋㅋㅋ
Twx_JQt67xRhSg,11697,브론즈
03d2f75e-3605-4597-8b09-8d9fa92f628e,11697.266,브잘알 ㄷㄷ
5d23d142-921c-431a-b93d-7883f939a2d8,11697.54,브론즈의 희망
fe7f0520-1d7f-48cd-9db0-9a75ed502856,11697.955,뱅론즈 ㅋㅋ
1ccfccf3-f35f-4f21-b139-2a904e042663,11698.008,브론즈 ㅋㅋㅋㅋㅋㅋㅋ
47233d2d-4f47-4660-841a-776f30fc2b85,11698.29,아 베인
3eab3599-645d-49c9-a817-da14598dc51a,11698.347,트리 시 타나?
9edc2d7a-4bc3-49b6-8233-addd34465dfe,11698.453,뱅: 나 이즈리얼 할거야
71d9e6f8-8671-4da9-af21-1434e8cec961,11698.543,브론즈플레임
9196c69e-8b55-495b-93b2-6b447662d62b,11698.807,킹론즈
371b2110-9217-44e4-8e26-8b24e43b1a2d,11698.977,브론즈 베인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
406cae5d-15d3-4713-ab99-211bff7b62ba,11699.387,케틀?
663cf874-5b86-46c2-a644-b22be906aeca,11699.469,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
a5f7fa04-7ce6-4f4a-8e60-9ee5ca3d30e7,11699.595,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ브론즈
ce3a35be-5f0e-4abb-98c2-ea2b39e3c2fc,11699.639,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3da328f-f312-4e3c-8426-a941cc556884,11699.64,브론즈으
12230e9f-77b5-49b8-bf79-ba40f45b195b,11700.17,뱅론즈 ㄹㅇ ㅋㅋㅋㅋ
59a68a0c-037e-457c-8a2b-a2d5f9ca29db,11700.353,100인분 = 브론즈
3172e8ef-9d0c-4d09-8a53-311bf4360a04,11700.576,호흡이 가파졌군
d16a36ca-1930-441b-b22e-d2f7827f9b1f,11700.935,뱅 울었네
6965ec06-b8fc-4fb2-bd95-bacb87ac8fba,11701.302,??? : SKT 브론즈급
1bc01ebf-ade0-4212-b518-e842024fdd5b,11701.672,후니 주문 외우고 있다
444c712d-df34-402b-a185-74163717516d,11701.74,뱅=브론즈ㅋㅋㅋㅋㅋㅋㅋ
8b6b0768-af8b-494e-9f5e-29d62d026a9f,11701.85,브론즈급 봇듀오ㅗ ㅋㅋㅋㅋㅋㅋㅋㅋ
7353dafd-2bb9-4153-9111-b55245a051d8,11701.944,트리시타나?
d8292fd7-9e1e-4790-80ca-68f0cb227c02,11702.226,정신안차리고 베인하다가 망했지
7673ad7f-10f5-44b9-aff9-1e0c4bd62bd8,11702.281,어제 오늘 트타 5연승?
d91f8b1b-2a7f-448a-bd43-cde2028abe97,11702.656,? 케틀요?
ea88b4bc-4b4b-4b45-aa8e-20e703527873,11702.717,어우슼
d309f116-4113-4963-8a25-d35558e60ab3,11702.763,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
b3c9b7cd-7544-44ae-b7ae-bc3629f27ea7,11702.815,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ브론즈
aab2daaf-484b-44df-937c-0d94a0e4e512,11702.868,빛 론 즈
d10251a1-fa80-4ced-a357-01116b005492,11702.935,뱅론즈
448fd738-8fb5-4463-a3b1-c7646dbb2657,11702.947,브롱쥬???
daedfdda-1e7d-4805-a566-8491297cb7e4,11703.273,힘내라 힘내라!! 에스케이티
61cb23bc-e91b-4c38-bea9-452b576c7503,11703.913,열광레오나 뜨나욘?
9BC5F1za7xTPfA,11704,브론즈
123479dd-b64c-4686-9017-16366a5ed7f5,11704.019,뱅론즠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0d25d0be-73cd-4315-b136-d9834cbf55c6,11704.4,진짜 레오나는 브론즈에서 나오면 좋다고라도 하지 베인은 리얼 사람이었나 진짜?
1e918835-f134-49eb-8d8b-3ec1f5bffe5b,11704.498,ㅡㅛㅡ
0775df9c-062e-4184-b2f2-defec0fa4e64,11704.562,2판다 봇똥 억류해서..;
eb00d032-cc7a-4d9b-9af4-99bbeca82324,11705.081,바텀똥 ㅠㅠ
d48c74a3-8101-444b-8cec-07d7b74221fe,11705.839,응 케틀벤
6e5b52ac-ab85-4ec1-a997-3a110087aa2c,11706.194,베인같은 생각없는픽을 가져왓으니 지셔야죠
e582d6fe-4cf7-430e-82c5-8440fafeb417,11706.346,브론즈의 힘
8195aead-01db-46cd-a2e5-07b0e7c6a8f9,11706.42,브론즈베인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
54229c4c-e495-44d0-8458-b73b1a490638,11706.571,푸짐
0889ce77-6c99-4751-b0cd-8b092564998d,11706.648,"블ㅇ,ㄹ ㅈㄹ라"
e783ecac-bcda-46ab-a869-c39c46c484f2,11706.686,브론즈의 신앙
cf6dc764-31e5-4aa9-8b0f-3760d842ba07,11706.745,ㄹㄹ
2lb1bQ167xRl6Q,11707,푸짐
e004883e-aab9-4956-94bc-a291c5acac55,11707.33,:베인 브론즈
f3de6870-5d8c-44b2-b249-746461e41cab,11707.409,브론즈급 ㅋㅋㅋㅋㅋㅋ
e9a60ffb-37ca-4f88-a379-6456eb627cbe,11707.441,100 때문에 8강탈락이네
cc30d8c0-f4ad-44a0-874a-95d0465955c3,11707.485,브ㅡㅡ롱ㅡㅡㅡ주
9a71521b-6a19-412c-aae1-119aff9d1c56,11707.495,브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라브론즈들 웃지마라
c96f8a47-f04e-46d9-97c8-f1cae2770e54,11707.58,해외피셜 ) 그 분 브론즈급
fdd656c6-70f5-4488-9e67-a9dd49cbaa81,11708.026,브론즈 가슴에 불을 질럿다
e6c354b6-2bf7-47d8-bb07-0cbc0670ccb2,11708.521,뱅론즠ㅋㅋㅋㅋㅋ
9e237b4d-dee3-4dd8-bc09-aa8dcc6394a6,11708.523,갑분싸
3b73d84d-2d8a-459d-9962-727bd89935b9,11709.027,틀린말 하나 없죠?
febb8f75-30fd-4fb7-b8f0-9ffdeccc7ba0,11709.284,울프 운거 같아...
40c6ed50-da53-42b0-8de3-d0b7858586a6,11710.241,뱅즈리얼 출전ㄱㄱㄱ
c6193f61-2402-4af2-abe1-726e17971949,11710.351,울프가 저평가????
95029cc4-1375-4cea-94c4-9dd3315776d7,11710.504,구인수베인 = 브론즈열풍
8971749c-882a-4e13-9b07-a0785d245b87,11710.712,브론즈 5 > LCK
e837bee3-3aab-459b-9d36-049bbf75608c,11710.85,브롱쥬 vs 슼론즈
d8c95800-a098-46a4-a456-fee29e8d58e7,11711.599,결론: 브론즈와 다를바 없었다
1a4f2b9d-21bc-4caf-82c4-3d1716f19c55,11711.634,승률 100%의 케이틀린 ㅋㅋㅋㅋ
d0e19ada-6e67-4eb1-b084-79085b2dc901,11711.635,구인수 베인이 뭐야
c591ba0c-fe13-4f6d-be15-eefb4422af21,11711.664,skt솔직히 이겨도 경기수준보면 답없죠?
432b6b55-52aa-415f-bbf9-b6e61aa6e2d9,11711.932,브론즈 무시마시죠 ㅡㅡ
58d497fd-3285-42f4-9ddc-9101672f91c4,11712.544,재밌구만 지가 뭔데 번역 하지 말래
72d7e2d5-fd6e-46e6-9dff-bd684c4fe728,11713.558,갓그나
ca222f63-30b6-4229-8cee-8e193634fd32,11714.174,응 다이아야
5901cc4f-d302-4139-9e58-b908c85e6b48,11714.483,??? : 브론즈나 마스터나 차이가 없다
7b3e8daa-33bf-4768-97e0-438ae0aa90d2,11714.875,SKT didn't practice hard. They play pubg too much. that's why they lose. MingLee
82530731-0cce-4688-a74e-b24645c53c1b,11715.309,갓구나이트
7d663e43-9e20-49c8-ab86-2cf5e813a065,11715.401,말을 잊지 못하는 ㅜㅜㅜㅜㅜ
