1509158197,As3654789,개쌘데 조합
1509158197,화학과,노머고
1509158197,ohjk2,김동준 등판
1509158197,randommaryoku,타릭을 잘랐어야지 ..
1509158197,올비,무당준 분석력 무엇
1509158197,절연테이프,왜 타릭을 살린거지
1509158197,나르,뱅 뭐로 이김?
1509158197,해방,리쉰
1509158198,gh0st0210,"""동준"""
1509158198,호로롱불,투원딜이라 향로가지
1509158198,노을군,무동준 ㄷㄷ
1509158198,좌현우동준,타릭벤하지 ㅡㅡ
1509158198,용이동이아빠,무당이냐?
1509158198,jinwoo3290,징크스 나오나
1509158198,LaughChloeTT,오랜만에 승리의 부적 울프 리신 타릭 보여주기 가자
1509158198,따아아악따악무새,동준좌;
1509158198,뭐야이건왜안돼,딱봐도 타릭인데;
1509158198,모닝엘프,무당준 ㄷㄷ
1509158198,eofus1,설마 베인은 안하겠지?
1509158199,살아단이일리계신다,노머고 ㄷ
1509158199,cigna2,리신각
1509158199,택시운전사,어?
1509158199,로이터,미-친 ;;
1509158199,GrimnirSV,킹신
1509158199,나메형,이즈리얼 정글하면 노cc인데
1509158199,감비아국방부장관조강현,동 준
1509158199,내일할게,케틀이다
1509158199,느낌봐야지,렉사이인가
1509158200,fourstates1,원딜뭐하려고 이렇게 숨기지 ㅋㅋ
1509158200,l2o2,제발 이즈만 하지마
1509158200,스택먹는내루미,노머고
1509158200,혁준이한테정지먹음,야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘
1509158200,winpark21,타릭이즈네
1509158201,돼코,자야 각이디
1509158201,너구리4,동-준
1509158201,delpoint,3원딜 ㄷㄷㄷ
1509158201,스틸로짱,이거 리신각인데
1509158201,dsgll,자야
1509158201,AgroPingPong,와
1509158202,으너윽,아무리 그래도 베인은 안된다
1509158202,10sekki,자야 아님 바루스지
1509158202,램파드닉누가쓰냐,이러면 원딜 뭐하지
1509158202,그럴수있어,와
1509158202,청일한,?
1509158202,하라룰이,5리옼ㅋㅋㅋㅋㅋ
1509158202,커피포트1호,오리아나 할거같은데 페이커
1509158202,케켓,ㄷㄷㄷㄷㄷㄷ
1509158202,duduji11,이거 애쉬나 바루스 나올 듯
1509158203,whitesecrecy,리신이랰ㅋㅋㅋㅋ
1509158203,숫스,와
1509158203,견백,오
1509158203,일루펀트,동ㅡ준
1509158203,DokdoJikimi,리싱?
1509158203,하르헤,리 신
1509158203,Jaguarandi82,리신 ㅋㅋㅋㅋㅋㅋㅋ
1509158203,g3610,대 신ㅋㅋ
1509158203,nxdomain,리신;
1509158203,술사조,와 ㅋㅋ
1509158204,eodajd,킹템
1509158204,오아시뜨,리띤
1509158204,하루종일,오우
1509158204,국민프로듀서들의1픽조강현,와 리신
1509158204,Sangkom,오우야
1509158204,ucjin,리신 ㅋㅋㅋㅋㅋ
1509158204,집나간깜찍이,리신
1509158204,wenzdei,오오 리신
1509158204,무메이0,?
1509158204,여우뫼,리신!!!!!
1509158204,초코맛티라미수,와 ㅋㅋㅋㅋㅋ
1509158204,뱅보다준식이,베인 진짜 할만한듯
1509158204,바시,???????
1509158204,징기부자,와
1509158205,gattuso113,무당보소
1509158205,motsin,리신?
1509158205,기뉴특전대의굴드,ㅇ?
1509158205,송창식,리신ㅋㅋ
1509158205,굴단,징크스?
1509158205,소리구름,어?
1509158205,lis0920,리신 ㄷㄷ
1509158205,겔루플로스,무당템!!!!!!!!
1509158205,ghdlffpt10,인생 한방
1509158205,세계인정협회,?\
1509158205,noisitjdj,멋지다
1509158205,타마냥,이쿠
1509158205,ssorizilot,와 무당템
1509158205,탈보라,ㄷㄷ
1509158205,마흐바흐,sssssssssskkkkkkkkkkkkkkkkkttttttttttttttttttttt
1509158205,메라평생팬,무당준?
1509158205,kezh8282,와
1509158205,choco0217,와 리신
1509158205,tunta3586,와
1509158207,seohIhI,이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158207,fjieod124,와 패기
1509158207,rtyu21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158207,누누야똥누누,와
1509158207,운놀조아,캬
1509158207,yapyap30mm,갓신
1509158207,귀네쨩,역시 리신장인
1509158207,getting97,우서?
1509158207,일등은내가하마,무 당 준
1509158207,겨울의바람,와 리신
1509158207,파마두,무당준
1509158207,메리트,무당준
1509158207,throatdrop,와 리신
1509158207,렐리루,와 리신
1509158207,앞산,졌다 ㅅㄱ
1509158207,jihye0n,리 ㅡ 신
1509158207,crystal1204,ㄷㄷ
1509158207,핳하,리-신 ㄷㄷ
1509158207,Groojia,도비
1509158208,엔쵸비,리 신
1509158208,곰돌이님,이쿠!
1509158208,어둠의솦웅단,리신그자체 나왔다
1509158208,고오오오급,리--시
1509158208,요미뱅,와우....
1509158208,knH828,와
1509158208,임기123,오;
1509158208,kbkb33,리신???
1509158208,ahdkem,와 ㄷㄷ
1509158208,오리파닭,잼 신
1509158208,llapv,오우야
1509158208,korarts,\ㅋㅋㅋㅋㅋㅋㅋ
1509158208,스누키,와
1509158208,로제르,무당템 ㄷㄷ
1509158208,사나연갓,리ㅣㄴ
1509158208,놀이터,캬
1509158208,펠그렌트,리신??
1509158208,Meongdo,인섹조무사
1509158208,qmffhrm1448,...........
1509158211,Rla4153,와 rng 픽봐 개빡이네
1509158211,Tenpc,HOXY?
1509158211,푸가넘어지면쿵푸,무당 ㅋㅋㅋㅋ
1509158211,빨로빨로미,리신
1509158211,다성,오우ㅑ
1509158212,sam2109,와 무당이다 다 맞춘다
1509158212,하리스,와 큰템;;
1509158212,나이트에어,오
1509158212,초코맛딱풀,우서?
1509158212,anbong2,퍄
1509158212,ognogn,무당템
1509158212,아재개그매니아,무당템
1509158212,kimchanjoo,이거 녹방 보는거 맞지?
1509158212,ehduslsw000,리신을 해?
1509158212,아무고토모타조,히이익
1509158212,냥별,케틀?
1509158214,Lwjess,멋지다 멋져
1509158214,Lonelynightwitch,뤼신
1509158215,천사민하,케틀?;;;;
1509158215,헤이데이,퍄
1509158215,제트엔진,무당템
1509158215,하루한번사랑합니다,무당준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509158215,realzeroheo,무당준 진심ㄷㄷ
1509158215,Treael,케틀?
1509158215,illohsam,무ㅡ당
1509158215,샤이탄,?
1509158215,veresk777,Jebaited Jebaited Jebaited Jebaited Jebaited
1509158215,goldepond,클템 ㅎㄷㄷ
1509158215,pksgpl,여기서 리신을 고르네
1509158215,오노데라,클템 ㄷㄷㄷㄷ
1509158215,무슨일인데,와
1509158215,빵똥,피넛리신도 좋은데
1509158215,뱅준시기,졌다
1509158215,bebulu724,케틀 떳다
1509158215,arcsion,이긴거아니냐
1509158215,대각선구르기,?
1509158215,남상,케틀..
1509158215,isitoverhere,와 리신떳네.
1509158215,ultimate0614,리신 ㄷㄷ
1509158216,oxidecircle,케틀
1509158216,응차단,무당템
1509158216,zirtman,캬
1509158216,revol21c,리 신
1509158216,음하핫,이야 ㅋㅋㅋㅋ
1509158216,태쁘,케틀
1509158216,엘루이어스,잌쿠!
1509158216,솜11,케이틀린?
1509158216,heavenstyle2,5갈리오...
1509158216,iffunction,RNG 우승!!!!
1509158218,노모를찾아서,이쿠~
1509158218,cms050,클템임
1509158218,솔플감,코그모 왜안해 ㅡㅡ
1509158218,하와수,피넛 카정 쥰내 당하겠다;
1509158218,weightofsmoke,클템 무당 ㅋㅋㅋㅋㅋ
1509158218,OverHeather,무당템 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509158218,Layback_,케틀나왔다
1509158218,hsy3548,피넛 ㅂㄷㅂㄷ
1509158218,조은나래,클템 무엇?
1509158218,수분감,뱅이틀린 ㄷㄷㄷㄷ
1509158218,roeghd2,와 리신?
1509158218,블루마루,멋지다 진짜
1509158218,2malnyun_sereis_2_want_it,자야가 더 낫지않냐
1509158218,asen12111,리신을?
1509158218,트롤츄럴,캬
1509158218,더키,16년도 생각나네
1509158218,sgh2016,와 진짜 정글러다
1509158219,abj1127,ace
1509158219,킴토리,와
1509158219,제이데커,이쿠 이꾸 이쿠 이꾸 이쿠 이꾸 이쿠 이꾸
1509158219,forforfor2,ㅋㅋ
1509158219,야환,케이틀린?
1509158219,kdy8624,아아
1509158219,혜빈이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ조합
1509158219,흡합흡,감 사
1509158219,사이키델릭猫,와 벤픽 무당들인가
1509158219,qaz0297,이걸...??
1509158219,얍얍해버렷다,무당준 실화?
1509158220,쩡문,리신!
1509158220,짧은노래,리쉬이ㅣ니
1509158220,jy6236,케틀?
1509158220,바라맛,클템 보소
1509158220,별수호자뽀삐,ㅗㅜㅑ
1509158220,cas00789,관짝에 박힌 케틀이 나오네
1509158220,shej0130,이겼다 ㅅㅅ
1509158220,곰보곰보푸딩푸딩,던져주라 리신으로 어?!!!
1509158220,홀릭거너,갓신;;ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509158220,스틸로제발방송좀켜라,곰틀 ㄷㄷ
1509158220,런승만,쉔타릭 리신
1509158220,akdgkfrpa,타릭 밴하지 아쉬웠다
1509158220,천생년분,이건 이겻다 캐틀
1509158221,트수시러,리-신
1509158221,꿈의나라로,우서?
1509158221,brick2927,탑케틀 ㄷㄷ
1509158221,불토마토,딜딸리는데?
1509158221,색소침착맨,케틀 좋긴좋지
1509158221,카멜,세체리신 ㄷㄷㄷ
1509158221,sosite81,마뎀딜은 코르키만 하냐
1509158222,blkjh0814,이제 케틀 홍콩간다
1509158222,위갓메리드,졸렬챔
1509158222,우월한파울,적 정글러 너무 무서운대..
1509158222,삼촌,ㅈㅈ
1509158222,Cucudas,ㅈㅈ
1509158222,주말,야 무당 아니냐 진짜
1509158223,pphjqq,ㅐㅇ즈링러
1509158223,푸른세인,리신하면 배그넛인데
1509158223,설리질리,무당템 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509158223,엄청난피지컬컨트롤,알고있었다는듯한 얼굴이네 쟤네
1509158223,군즤호,무당클템 ㄷㄷㄷ
1509158223,룩얍쫒아,케틀 나쁘지않다
1509158223,쌱둑,등산킥 본다
1509158223,둔디기디기,#SKTWIN
1509158224,창화나,우리도 리신해야했다
1509158224,러블리벗,리신 글쎄 ㅋㅋㅋ
1509158224,Cemitpes,뱅 당황
1509158224,여기서뭐해요,무당템
1509158224,오지엔구멍가게수준,피넛은 리신 못해?
1509158224,어스키,케틀 실화?
1509158225,Kyt981111,5갈...
1509158225,도서관의노예,케틀 좋네
1509158225,스마욱,브란브란하다
1509158225,혁준갓,무섭다 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ
1509158225,라퓨테르,리신이라...
1509158225,올타임,진짜 무섭다
1509158225,통감자에오,갈리오 너무 안좋은데
1509158225,rrg985,마리신궈;;;;
1509158226,밍키아빠,졌다 ㅈㅈ
1509158226,pxsona,왕호 앞에서 리신을 ㅋㅋㅋㅋ
1509158226,alo114,겨우 케틀???
1509158226,주줍고싶어,무섭다 리신
1509158226,노답서폿충,케틀이라니 ㅡㅡ
1509158226,내가옴,sk가 훨씬 벤빅 좋은데?
1509158226,하얀무우,승리의 리신;
1509158226,pssorry,피넛한테 저런 역활을 줘야하는데 자꾸 서폿역활만 맡겨.
1509158226,openmiracle,초반 못보티면 지지각
1509158227,캐리머신,개꿀 ㅋㅋ
1509158227,Kimkind,향로 리신
1509158227,yurigaoka,ㅈㅈ
1509158227,개식스,이긴각아니냐
1509158227,멸치왕,이거 rng 우승각인데
1509158227,우리때는말이야,제발
1509158227,sirumsirum,장난 두번은 안먹힌다
1509158227,jieunmin0722,피넛:형들 이번엔 꼭 성공할게!
1509158227,해방,무당클
1509158227,guihj21,갓신
1509158227,우거지국밥,슼5갈 리오
1509158227,17씹삼,리신 어캐 맞춘거냐 ㅋㅋㅋㅋㅋ
1509158227,Joj123123,인섹..
1509158228,pch9433,왜 자야안함?
1509158228,mi0nz,예언 오지네...ㄷㄷ
1509158228,delight_0601,와
1509158228,돌붕붕붕이,좀 위험한 픽 아니냐??
1509158228,한번가보자,이거
1509158229,쩌어어엉후우우운,클템므엇?
1509158229,Memoriaworld,ㅈㅈ
1509158229,ghtjrtlr,레오나보다는 타릭을자르지
1509158230,rq0417,끝났다
1509158230,hiStoryshun,이거 피넛 지면 안된다
1509158230,혁준이한테정지먹음,야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘야 게임 어떻게 끝났냐 skt 어케이김?? 귓좀해줘.
1509158230,teb5764,리신;; 졌네
1509158230,9month,클템이 맞췄는데 무당준이레 ㅋㅋㅋ
1509158230,nousersname,장애틀린?
1509158230,ocmj0812,딜이 딸리네
1509158230,트위치의록리얍얍,리신?????
1509158230,지승준,세체뱅 모드
1509158230,게임짱,와 이거ㆍ 졋다
1509158230,요리왕쿠킹,왜 안 자야?
1509158231,짜파,졋음 ㅅㄱ
1509158231,erhnkq,룰루케틀 좋지 ..
1509158231,초코맛티라미수,sk 너무 노딜아님?
1509158231,qazplm1223,별로위협안되는데
1509158231,트로트,박종우만세
1509158231,댕댕좋아,슼 딜 개노답인데
1509158231,캡틴팬더,뱅이 근데 케틀을 잘 못함
1509158231,눈꽃이내리면,클템 혹시 도청하냐?
1509158231,베인서폿,이건 skt가 이기겠는데
1509158231,최이커,제발지발제발제발제발 제발 제ㅏㄹ ㅂ제발 제발
1509158231,우유재,이겼네
1509158231,dafodi,할수있다 스크트
1509158232,지명아,어스키 하이
1509158232,arirang012,무당...
1509158232,마믹,코치가 하고싶은거 다시켜주네?
1509158232,리을비,슼이더좋은데
1509158232,채팅창무게감오지죠,즐겜러 ㄷㄷ
1509158232,술사조,스크 너무 노딜아니냐ㅑ 중반에
1509158232,HITOMl,탑케틀 드립 급식이냐
1509158232,아몬드뺴빼로,피넛앞에서 리신하네 ㅋㅋㅋ
1509158232,야호랭이,간나!
1509158232,램파드닉누가쓰냐,리신 별로같은데
1509158234,bullkyoo,4강 탈락 ㅅㄱㅇ
1509158234,풉키풉키1,김동준 rng스파이급
1509158234,라무네,리신?
1509158234,여우뫼,진짜 무당이네
1509158234,Euphrum,RNG 코치 날카롭다
1509158234,나메형,갈리오 .....어카지
1509158235,jychoi522,원딜 케틀은 맞췄다
1509158235,로레알코리아,14레벨되기전까지 트리 cs근처로 못가야되는데...저 봇듀오라
1509158235,gahojooo,꼬마새기 역시 밴픽 그지같이 하네
1509158235,afaffafa,이거 대체 몇년도 픽이냐 ㅋㅋㅋ
1509158235,choiwawa97,와 케잍틀린이네
1509158235,펩시짱,클템이 말한건데 무슨 무당준
1509158235,DokdoJikimi,무당준
1509158235,yavis35,케틀 에반데 이거
1509158236,1birdie,peanut:내 앞에저 리신을?
1509158236,하지마새요,졋다
1509158236,Lcw7705,갓동준 지린다 지려
1509158236,ta1444,이러면 확실히 skt가 할만하지
1509158236,마하반야바라밀다심경,리-신
1509158236,kirnchii,리신을 맞춰버리네 진짜
1509158236,아나코폴라,미드룰루다
1509158236,looksamjoa,ww
1509158236,초신성,딜이
1509158236,기만가이,쉔 타릭 트타 ㄷ
1509158236,afd0600,케틀 시간좀 필요할텐데
1509158237,은주찡,케틀
1509158237,누누야똥누누,쟤 리신 개잘하는데
1509158237,akzm223,케틀 좋다는놈들 티어어디냐 진짜
1509158237,yOuNgJuN331,이거는 피넛이 해줘야한다
1509158238,infel4377,sk 저 조합 딜이 나온오냐?
1509158238,로스트치킨,졌네 슼ㅋㅋㅋㅋㅋㅋㅋㅋ
1509158238,귀요미루다,기동전 불안한대??
1509158238,whitesecrecy,후반만가면 이긴다;
1509158239,kezh8282,솔직히 리신 쓰레기인데 ㅋㅋㅋㅋ
1509158239,야야채,리신장인임 mlxg
1509158239,2secTR,감히 피넛 앞에서 리신을 해? ㅋㅋ 무덤행ㅋㅋ
1509158239,똘강,블랭크도 리신 잘했는데
1509158239,샤이보이,리신에 자르반 터지고 패배한다 슼 망해라
1509158239,김메이,레오나 녹턴을 왜 밴함 ??????
1509158239,고9마9웟어,리신어케맞춘거야 대쳌ㅋㅋㅋㅋㅋㅋㅋ
1509158240,그후,이건 후니가 소아즈 빙의해야한다
1509158240,보노하마,피넛 기창좀....잘..하자!!
1509158240,pandagoms,skt가 이겨야된다!!!
1509158241,Tiwitch3LevelGank,리신 별론데
1509158241,애노드,피넛 무시당했다
1509158241,mycho2425,mlxg 리신 잘하긴 한데
1509158241,Juiceholic,이즈보단 나을거 같은데
1509158241,킹갓난,페이커 빡견제당하네
1509158241,Jindols,이거 이겼다
1509158241,Karaogiri77,자야 안함?
1509158242,라미가,5갈리오는 너무했다
1509158242,pksgpl,밴픽만 보면 이긴거 아니냐
1509158242,겐조산조,졌다는 애들 조선족 ㅅㄱ
1509158242,kykwon97,라인전 진짜 강력하다 봇
1509158242,김랜덤,개십노딜조합 ㅋㅋㅋㅋㅋㅋ PogChamp PogChamp PogChamp PogChamp
1509158243,한호후어,노딜조합인데
1509158244,지랄맞쥐,케이틀린이 정상인이면 좋다
1509158244,유쿠,SK졌다
1509158244,crownmerlin,초반에 못터뜨리면 중반에 완전 빵딜인데...
1509158245,NoodleHollJa,Rng gggg StoneLightning
1509158245,싯업,케틀아님 자야였어 어차피
1509158245,tunta3586,근데 갈리오가 너무 좋은데
1509158245,쓰레쉬맨,리신ㄷ
1509158246,세이버스,클템 김동준 조합 ㄷㄷ
1509158246,지상,이거 지겠다
1509158246,헷지호그,케틀
1509158246,트레기,케틀 트타상대로 좋은거 맞는데
1509158247,정치맨,갈리오 이번엔잘 안댈거 같은데
