1509143179,ddangjo,클동준 어디서보냐고
1509143179,dkehgud2,이야~~~~~
1509143179,sunj0308,역시 슼이다
1509143180,초코맛티라미수,??
1509143180,텐더텐더,누구여?
1509143180,l2o2,와 rng
1509143181,솔플감,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143181,열정부족,킹 R N G
1509143181,qudtn1353,RNG가 다 압살인데?
1509143181,wlgh5060,파란색 무엇?
1509143181,조와요,대 중 국
1509162437,MEtwicha,??
1509143181,ㅏㅁ,띠용
1509143181,스카ㄴ,누구임?
1509143181,나나세마루,미드 보소
1509143181,복숭아꿀절임,rng ㄷㄷ
1509143182,alssel2525,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143182,장광고유동,클템 동준 어디감?
1509168148,twice_momo,거의 찐따..
1509143182,개념인임,????????
1509143182,shrier,동방신기가 부릅니다 미러틱
1509143182,knH828,갓 알엔지
1509143182,이아이유,해설 누구야
1509143182,응철이,??
1509143182,IDandyAndyI,어휴 ㄷ
1509143182,메라평생팬,RNG 갓
1509143183,승협2,뚤엇지여?
1509143183,Arcieti,11.9 ㄷㄷ
1509143183,항아는헬,ㅋㅋㅋㅋㅋ
1509163324,레자바지,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143183,허니베니,우지 ㅋㅋㅋㅋㅋㅋㅋ
1509143184,nuten0417,지금 말하고있는사랑 전 cj감독
1509143184,klaiire,롱주 삼성 데자뷰
1509143184,킴레온,누구목소리야 이거
1509143184,생각한다고로조강현이다,엌ㅋㅌ
1509143184,s1994sjs,플레임 말 할 타이밍일 잠깐 기달줬는데 존야걸려서 손대영이 또 설명하네
1509143184,쥬바이,영혼이 없네
1509143185,음하핫,ㅋㅋㅋㅋㅋㅋ
1509143185,뀨림쟁이,대중국
1509143185,전립선염말기,응 의미없죠?
1509143185,김지루,뚫고가네
1509143185,rabbitseasonx,슼은 쩁도 안대네
1509143185,dnfjr598435,플레임 덜덜 ㅋㅋㅋ
1509143185,그시절기억들이꿈만같은데,?
1509143185,잣바워치123,4강따리 SKT 4강따리 SKT ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143185,범고래의패기,클동 어디감?
1509143186,비요르,사투리무엇
1509143186,vmflstptm,ㄴㄱㅈ
1509143186,움파룸파스,그래프 ㅋㅋㅋㅋ
1509143186,한글네자,지금 해설 누구임?
1509143186,나는얼그레이가좋아,그래프를 뚫었죠
1509143187,yahooman10,압ㅡ살
1509143187,swh91122,상추에 쌈싸먹혔네
1509143187,rollpaper5,대중국 ㅋㅋㅋ
1509143187,참고고,스크ㅇ화이팅!!
1509143187,백의선인,플레임이여?
1509143188,건빵노조협회,;;
1509143188,칼라이,다소가 아닌데?
1509143188,금유성,국어책 ㅋㅋㅋ
1509143188,실력으로증명,대 중 국
1509143189,김짹짹,?
1509143189,뉴캐,누구냐
1509143189,yoon815kr,zzzzzzzzzz
1509143189,어느덧봄,사투리 무엇??
1509143189,adelgonde,R N G 우승
1509143189,주줍고싶어,작년 rng 박살낸 갓구
1509143190,싸비,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143190,국민밴드_넬,플레임아 ㅜㅜㅜ
1509143190,벚꽃키스,플레임
1509143191,사스가머르도크,손대영하고 또 누구냐
1509143191,yongkaicho,그럼클동준 못들어오늘?
1509143191,lovekjhl,현지 중계하러 갔자나 왤케 떠들어대냐 좀따 화면 바꿔주겠지
1509143192,핏빛바람,지표가 왜저래....
1509143192,병신탐지기,ㅜㅜㅜㅜ
1509143192,ruh0612,야 해설 뭐야 왜 다 바뀜?
1509143192,않이이게뭔데요,킹 n g
1509143192,ㅅㅁ,이쬬?
1509143192,국민프로듀서들의1픽조강현,플레임 ㄷㄷ
1509143192,많이먹었어,????
1509143192,행복한카프카,플레임임??
1509143193,데미만,대구냐
1509143193,TAeIV089,뭐냐? 뚫고가네 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143193,얍1991,그렇죠?
1509143193,소스맨,ㅇㅅㅇ
1509143193,토니웩,플레임 얼굴만 잘생겼네 ㅡ ㅡ
1509143193,수핀,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143193,okok1q1q,해설ㅡㅡ 장난함?
1509143194,kimsd1992,RNG 제발 결승가자
1509143194,왜멀바,플레임 ㅂㄷㅂㄷㅂㄷ
1509143194,토템협회장,?
1509143194,이게멉니까,국어책 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143194,HiMyNameIsAlpaca,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143194,숲플레,플레임이니
1509143194,돈에미친새,플렘임?
1509143195,탈론,플레임 개못하네
1509143195,isitoverhere,R N G 화이팅
1509143195,oldbalance,그건 나도 알아 ㅠ
1509143195,sungad321,해설 왜이러냐
1509143195,츄잉하트,ㅋㅋㅋㅋㅋㅋ
1509143195,keilight1,대 N G
1509143195,앙에스케이띠,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143195,aromaqi4,국어책무엇
1509143195,dytlrmfkseh,어법어
1509143196,밀라네스타,해설 철면수심
1509143196,ssdd124,민이형.............
1509143196,선녀와사겼군,그래프 차이 ㅆㅅㅌㅊ
1509143196,윤의수,ㅡㅡ
1509143197,ojt114,대 짱 깨
1509143197,ekdnf7,대보눜ㅋㅋㅋㅋㅋㅋㅋ
1509143197,오경태,상추쌈
1509143197,gh07233,플레임 ㅋㅋㅋㅋㅋ
1509143197,kensou0923,사투리ㅋㅋㅋ
1509143197,rkddkwlehd3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143198,epqlfdosdpsw,rng 우승
1509143198,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ붓싼
1509143198,지민이아들낳아주고싶다,말 어버버하는 애누구야
1509143198,쌍쌍봐,호종이니?
1509143198,legendbard,플레임 해설 하려면 연습 많이해야겠다 ㅋㅋㅋㅋ
1509143198,공익따무새,응 지표가 다가 아님
1509143198,레드아애이오우,공식) 클템 짤림ㅜ
1509143198,이주민풍형,기장님 ㅋㅋㅋ
1509143199,램파드닉누가쓰냐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143199,yangeric1109,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ클템 데려오라고
1509143199,새우크림,???
1509143199,diwo6421,플레임 너무 어색해;;
1509143199,개념없는애,아니 클템은 데려와야지 해설무슨맛으로보냐
1509143199,yooi21,해설 누구? 혀니주니는?
1509143200,SkyUOn,해설 왜이렇게 쓰레기임?
1509166820,초가스마시써,플레임 부산사투리 감추느라애쓴다
1509143200,Calio906,플레임 힘들다
1509143200,nhg9696,아 진짜 해설 노답이다....
1509143201,zxc1683,어법
1509143201,Zerojockey,국어책 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143201,인사메,ㅇ얼굴 존잘 이면 됨 ㅇㅈ?
1509183488,dismalian,플레임 ㅠㅠㅠㅠㅠㅠㅠ
1509143201,오늘은푸른가,플레임 말투 왜저러냐
1509143201,돼지감정단,플레임ㅋㅋㅋㅋㅋㅋ
1509143202,fortheg,긴ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ장
1509143202,매드라이프,ClappyHype :O
1509143202,회음후,플레임 ㅋㅋㅋ
1509143203,뱅붕이어떰,딜러디
1509143203,시모르,오늘 전클동 해설 못들음?
1509143203,dltmdals4456,ㅋㅋㅋㅋㅋㅋㅋㅍ플레임 어떡해
1509143205,Elasia,그래프 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143205,SecretRabbit,사투리불편하다 ㅡㅡ
1509143205,eodajd,지금은 대본인거 같은데
1509143205,치킨피자버거,어버버버
1509143206,원형이,그냥 사투리써봘하
1509143206,치즈킴빱,파오후
1509143206,veresk777,LUL LUL LUL LUL LUL
1509143206,jason06316,최민준최민준최민준최민준최민준최민준최민준
1509143206,내래상면이야,마! 붓싼 사투리다
1509143206,균이,아 해설때려치워라
1509143207,됴잉됴잉,플레임씨 성조무엇?
1509143207,싀불넘들,파오후요?
1509143208,awdzsc11,파오후요?
1509143209,wkatngkarlwl,근데 플레임도 패드리퍼인데 왜 빨아주냐
1509143209,uuu714,표준말 하느라 고생이네ㅠㅠ
1509143209,dkehgud2,긴장하지마 편하게 해~
1509143210,리롱띠,머야 해설누구임?
1509143210,겨울이좋아_,해설 뭐야.....
1509143210,올타임,5분대기조 개잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143210,우당탕통탕,해설뭐냐
1509143210,마루히,플레임 말투 ㅋㅋㅋㅋㅋㅋㅋ
1509143210,young0411w,긴장탓네 ㅋㅋ
1509143211,커여운급식이,미드KDA차이 무엇?;
1509143211,junmin777,틀탬어디야
1509143211,곰발바닥요리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143212,from0421,대중국 카운터 블랭크
1509143212,고추가풍년,클템 동준 스포티비가시면 볼수있음
1509143212,Aimbot001,손대영이네
1509143212,awzyoo,철면수심 행님 롤도 해설하시네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509143212,좌현우동준,'그래프를 뚫었쬬'
1509143212,wlgh5060,머구 사투리 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509143212,withlove214,아무 의미도 없음 이거
1509143213,귀재당,?????????
1509143213,clcl0329,해설 쑤ㅡ심형이냐
1509143214,김호래,전클동 어딧냐?
1509143214,인갤,클동 데려와
1509143214,Ah_E_D,시아후 개던지더니 kda 높네?
1509143215,머도기드랍더비트,해설쓰래긴데
1509143215,성태이름좀불러주세요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143215,바스키아,어......
1509143215,Tranq2012,형이 왜 거기서나왘ㅋㅋㅋㅋㅋㅋ
1509143215,엔타로태사자,슼 쏙 들어갔네 ㅋㅋ
1509143215,kezh8282,파오후?
1509143216,코션,진배형 해설함 ?
1509143217,가비마실,"전클동 어디감,,? 여기 ogn 방송 맞져,,?"
1509143217,정자수지,망가요?
1509143217,오이스터님,플레임이랑 누구야
1509143217,포덕,rng 오늘 찢길거라 kda 줄어든다 ㅅㄱ
1509143218,머독쨩뱃살은쨩쨩혀,전클동 간나쉐끼떔에 짤림
1509143218,잣바워치123,4강따리 SKT 4강따리 SKT
1509143219,핏빛바람,머지몬;;;
1509143219,솔플감,45ㅋㅋ
1509143219,kingdom1010,해설 뭔데
1509143220,아앗거기는안돼,클동준 어디갔어~~~~~~~~
1509143221,행복한카프카,클동 어디갔냐!
1509143222,않이이게뭔데요,진배형 여기있네
1509143222,몰리는몰리몰리해,롱주 가 삼성 지표 전부 2배 하지만 3대 떡 지표 개쓸모없음 ㅇㅈ? ???
1509143222,eek1532,손띵장 형이야?
1509143223,메라평생팬,니들을 얼굴도 못생기고 말도 못하잖아;; 플레임 까지마라;; 개 못생긴애들이 감히 플레임을 까네;
1509143223,아몬드땅콩호두,어딜도망가
1509143223,나나세,전동 어디감
1509143223,예랍,손대영은 잘한다
1509143224,잠이솔솔,전클동 어디서 봐
1509143224,숲플레,손대영은 말잘하는편이야
1509143225,후니11,현장중계로 넘어간다고
1509143225,park8794,근데 kda똥망이여도 이기기만하면됨
1509143225,왜멀바,전클동 스포티비
1509143226,새벽과밤,해설 머야
1509143226,legendbard,진배다 진배
1509143226,thor1315179,차라리 통누나보고 해설시키지 뭐냐 이게 ㅋㅋㅋ
1509143226,ddangjo,전클동 어디서 봐야댐???
1509143227,kkoso,곧 나옴 전클동
1509143228,hapoom9,해설와달라
1509143228,새우크림,해설머냐
1509143228,minseok971113,손 괜찬흔데
1509143229,Bigfire90,100퍼 ㄷㄷ
1509143229,cysku,엥 뭐야
1509143229,개념없는애,파오후 무엇?
1509143229,zxc1683,스포티비 간다 ㅅㅣ발 ㅡㅡ
1509143230,세금왕,클템어디감
1509143230,mikalel3,손띵장 ㅋㅋㅋㅋㅋㅋ
1509143230,l2o2,퍼블 20% 밖에 안되나
1509143231,많이먹었어,다 주고 이긴다
1509143231,익구,클동준어디갓노
1509143231,젤리요정,전클동 보려면 어디서 봐야댐?
1509143231,Modelick,플레임이랑 손대영
1509143232,qmffor7845,skt도 나쁜건 아닌데 저건 너무 ㅋㅋ
1509143232,DTBBTB,포블 100 ㄷㄷ
1509143234,이게멉니까,6분 포탑 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143235,서울대경제학과,곧 나와여
1509143235,UsGnuehMik,동준형 ㅇㄷ?
1509143235,라스트,해설 뭐임 오늘
1509143235,안평운,게임시작하면 클동이 현장중계하는거아니야?
1509143235,이모티콘성애자,BibleThump BibleThump BibleThump BibleThump
1509143235,소남,미최아...
1509143235,10sekki,다져가?
1509143236,레드아애이오우,---여기서부터 플레임 보다 못생긴넘들만말해라---
1509143236,uuu714,쑤심해설ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143237,군단피돌이,손대영은 방송 경험이 많아서
1509143237,Ugc05046,클동 중국갓다고 좀기다려
1509143237,내래상면이야,전클동 중국가있음
1509143238,쏘오오옹,손대영 = 스무도 쩌리
1509143238,돈에미친새,오늘 전력분석만 단손플임?
1509143238,qqqq784512,님들 해설 어디감???
1509143238,비요르,손대영은 방송 많이 했지 ㅋㅋ
1509143239,코코파니,전클동 !!!!!!!!
1509143239,vmflstptm,호종아 말좀하자...
1509143239,리쌍팬,전클동 있다가 나온다ㅗ
1509143240,토익은실전이야,퍼스트 타워~
1509143241,kangksh123,뭐고이게 해설 왜이럼?
1509143241,dbwls1127,진짜 상혁이는 다른팀가자 SKT 있기엔 너무 아깝다
1509143241,jun432kr,잘가~
1509143242,bjpgoon,말 참 많네
1509143242,지는꽃,누누정글해서 용먼저먹자 먼저먹으면 승률100%네
1509143243,우끄,전클동은 티빙에서 볼수 있어요 ^^
1509143244,greenmajesty,전클동 보려면 스포티비 가라
1509143244,dalki5231,해외생활+사투리 개이상하네 ㅋㅋ
1509143244,guihj21,트하
1509143245,음하핫,진배형 해설이다 ㄷㄷ
1509143246,비천령,쑤심 ㅋㅋㅋ
1509143246,kimdw321,이거 오지엔아니었나
1509143246,zimtang,음~
1509143247,올타임,정보) 전클동은 현지해설이고 좀있다가 나옴
1509143248,Aimbot001,해설은 경기 시작하면
1509143248,명주늬,스포티비 갈친구들 빨리가라
1509143249,ddoly0206,용먹으면 ㅈㅈ치자
1509143249,김호래,클동 ㅇㄷ?
1509143249,탈론,호종아 말좀해라
1509143249,쿼즈,스포티비는 어디서봄
1509143250,Vmfnfk,해설 돌려줘
1509143250,밍밍밍아,용 먼저먹으면 이기네 ㄷㄷ
1509143250,eodajd,6분 포블
1509143252,글피간다,프레임 말좀하게 해줘라
1509143252,fillow333,해설 왜 바뀜
1509143253,꼿핀,어 우 슼 ㅅㄱ
1509143253,kezh8282,진배형?
1509143253,더티마인드,오지엔인데 해설 누구목소리냐
1509143254,alssel2525,용이 중요한거 아니냨ㅋㅋㅋ
1509143254,숲플레,진배형 ㄷㄷ
1509143254,왜멀바,전클동 스포티비요
1509143255,똘악서연합방좀,님들아 클템볼라면 어디로가야되나요?
1509143255,병든고라니,진배형 날카로운해설 ㄷㄷ
1509143256,새우크림,클동 어디감?
1509143256,예감치즈그라탕,완전 쑤심인뎈ㅋㅋㅋㅋㅋ
1509143256,돼코,블랭크 선발 믿습니다 ^^7
1509143256,yooi21,해설 달라. 혀니주니 어딨어요?
1509143257,않이이게뭔데요,쑤ㅡㅡㅡㅡㅡ심
1509143257,Bigfire90,갓-니
1509143257,균이,고마워요 정보맨
1509143258,탈보라,근데 그래도 설명 잘해주네
1509143258,으악해,해설 누구?
1509143258,안녕나야,첫용 둘다 승률 100퍼노
1509143259,whdtjr555,진배형..
1509143259,천사민하,해설 뭐야
1509143260,행복한뭉놈,철면몬데
1509143260,통감자에오,빛 니
1509143260,벼닉스,킹니
1509143260,복숭아꿀절임,원딜꼴지 ㅋㅋㅋㅋㅋ
1509143261,목가놈,강독이야?
1509143261,rhaxl12,오늘 해설 뭐에요???
1509143262,마츠브,서긔랑 철면수심임???
1509143262,카즈사,킹지;;
1509143262,Calio906,이거 아직도 향로버전이지?
1509143262,새벽과밤,클동 어디갔어
1509143262,비둑이,빛니
1509143262,qudtn1353,여윽시 우지
1509143263,지뢰맨,클동 ㅇㄷ??
1509143263,치킨값,갓니
1509143263,noisitjdj,손대영
1509143263,김_지연,현지중계라고
1509143263,레아스라,뱅 12위 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143263,bacon3355,킹니
1509143264,rtyu21,클템 어디감?
1509143264,레드아애이오우,---ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ여기서부터 플레임 보다 못생긴넘들만말해라---
1509143264,돼지감정단,갓니ㄷㄷ
1509143264,rollpaper5,후니 ㄷㄷ
1509163405,레자바지,빛 후 니
1509143264,새벼기발갓습니다,와 우지 진자 ;
1509143264,knH828,갓 우지
1509143264,퓨탕형,후니갓
1509143264,나나세,우지 ㄷ
1509143264,인창인생,1등대 12등
1509143264,wenzdei,속보 ) 전클동 스포티비 이적
1509143264,l2o2,여윽시 우지 원맨팀
1509143264,헤엄헤엄헤엄,우지 몰빵 ㅋㅋㅋ
1509143265,소남,ㄹㅇ 철면수심임?
1509143265,Toliveforyou,아니 왜 해설들이 크로스했냐?
1509143265,뀨림쟁이,플레임 ㅜㅜ
1509143265,마믹,4강인데도 현지에 안갔냐?
1509143265,Dong2591,비드무엇?>
1509143266,zzongwon,갓 ㅡ 니
1509143266,개념인임,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ니
1509143266,AtFr,하 스푸티비 봐야지
1509143266,wlgh5060,킹ㅡ지
1509143266,pioneerzephyr,스포티비나 봐야겠다 ㅡㅡ
1509143267,행복한카프카,?
1509143267,으너윽,좀있다 나오는구나
1509143267,ccchris86,빛 니
1509143267,핑크물약,갓니 ㅠㅠ
1509143267,토거슨,와우~ 기모리~
1509143267,마성의석광이,해설 호종이 말고는 괜찮은데
1509143267,minaree12,해설 다 짤렸어요?
1509143267,uuu714,아직 경기 시작 안했음
1509143267,아몬드땅콩호두,현장해설이라 이따 나올듯
1509143267,itx187,??
1509143268,cysku,엥 후니가 1등이양?
1509143268,Tranq2012,우지ㄷㄷ
1509143269,rabbitson7,대 후 니
1509143269,우당탕통탕,?
1509143270,포덕,rng는 원딜빼곤 ㅄ들이네 ㅋㅋㅋㅋㅋ
1509143270,young0411w,갓지 43% ㄷㄷ
1509143270,리들러어,코치라고할뻔 ㅋㅋ
1509143270,아누비스1,감도..ㄱ
1509143270,하밀카르,팩트 : 전클동은 아프리카
1509143271,whehdgus11,?
1509143271,언곰,100인분 개쳐발리네
1509143271,랜선여포,100
1509143272,옿홍옹홓,풜스트 퉈렛
1509143272,곰돌이님,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143272,choiyeonoh,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143272,sunj0308,?
1509143272,zktmvp1014,탑똥이크냐 바텀똥이 크냐
1509143272,dnfjr598435,펄스트
1509143272,고개를들어곰보를보게하라,용을 먹을수있다는게 편하다는것이니까
1509143272,Ah_E_D,원딜 딜량 ㄷㄷ;
1509143272,나나세마루,펄스트~
1509143273,토익은실전이야,퍼스트 터렛
1509143273,ㅅㅁ,펄스트 터렛
1509143273,호만이에요,?
1509143274,bigwin26,느그니ㅋㅋ
1509143274,치킨피자버거,어버버버
1509143274,지민이아들낳아주고싶다,와진짜 얘 어버버거리는거
1509143274,feyzhang,원딜차이 실화냐
1509143274,새봄바라기,ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143274,메라평생팬,킹 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ지 1st
1509143274,dutorio,???? 뭐야 해설진 왜바뀜??
1509143274,투큰,클템 김동준 어디갔냐
1509143274,TAeIV089,?
1509143274,wanttobealone,퍼스트 터렛
1509143274,쥬시쿨,호종이야?
1509143275,카레덮밥,펄스트 터렛
1509143275,초코맛티라미수,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143275,요미뱅,플레임 뭐하냐
1509143275,사타니구,?
1509143275,dalki5231,30분되면 바뀔듯
1509143275,심마니,;;
1509143275,냥냥봉,황제후니ㄷㄷ
1509143275,treeky0,ㅋㅋㅋㅋㅋㅋㅋㅋ진배님이랑 목소리 비슷하긴 하네
1509143275,눈이예뻐요,ㅋㅋㅋㅋㅋㅋ
1509143275,강타는거들뿐,현지에 가 있을텐데?
1509143275,건빵노조협회,풜스트
1509143276,By_product,풜스트 퉈렛
1509143276,머독쨩뱃살은쨩쨩혀,후----니
1509143276,쥬바이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143276,남자는등으로말한다,떠듬떠듬
1509143276,김호래,???
1509143276,석가모,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509143276,kxo9309,바텀 어 퍼스트 어
1509143277,서렌쳐,뭐라구요????
1509143277,hyunmylove,zzzzz'
1509143277,킴레온,떨리는갑다
1509143277,빅딜제왕,후 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 니
1509143277,주야휴비,펄스트 ㅋㅋㅋㅋㅋㅋㅋㅋ
1509143277,지금이순간이꿈이라면,뭘자꿈더듬더듬거려
