1509150120,rlaeownd01,말자하가 궁이 잇는데 들어갓다는 거 자체가
1509150120,픉정,녹턴
1509150121,bigkingdom,후니 골드급 판단력
1509150122,호만이에요,어어어어어
1509150122,Tranq2012,그래도 이방은 ㅇㅅㅇ안해서좋다 ㅋㅋ
1509150123,inferiority742,100 ㅁㅍ
1509150123,빨간자몽,또 죽나
1509150123,As3654789,프나틱화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509207832,레디오즈,ㅣ
1509150123,조선했다,아 카밀
1509150123,보쿠와,100
1509150123,nanomedicine,ㅋㅋㅋㅋㅋㅋㅋ ㅁㅍ ㅁㅍ ㅁㅍ
1509150123,hklee574,후니 뒤졌다
1509150124,쩡문,카밀잡힌다
1509150124,pxsona,음
1509150124,kdh361,?
1509150125,ninpeng,스펠 다 잇네
1509150125,ummhs,잼잼넛넛넛 각
1509150126,캥거루를먹고싶은나,갔네 갔어
1509150126,키약,속보 ) 후니사망 ㅋㅋㅋㅋㅋㅋㅋ
1509150126,블랑팡,편파 싫으면 영어해설보든가
1509150127,ungdungelove,이제야 후니가 문제인걸 알겟냐?ㅋㅋㅋㅋ
1509150127,17씹삼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150127,Gksdltka,"""후니""했다"
1509150127,뇌힐,돌진 무엇
1509150127,부보상,ㅃ2
1509150128,피터휀,"ㅡ,.ㅡ"
1509150128,같이간다,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150128,지렁이정력,ㅋㅋㅋ 딜봐
1509150129,행갱행갱,근데 블랭크도 피넛이랑 뭐 별다를게없는데
1509150129,김치,족니
1509150129,Onulie112,ㅁㅍ 이뭔뜻임?
1509150130,choco0217,..
1509150130,dlengml25,결국 rng는 녹턴만 말린거잖아 ㅋㅋ 지금 저 슼의 5킬이 의미가 없어 ㅋㅋ
1509150131,히키는방콕중,ㅈ니 진짜
1509150131,Iivepop,그 자리
1509150131,카키데이,트위치 무대 나오면 게임 끝난다
1509150131,입석,정글렙차
1509150133,갓기,헐
1509150133,연승연승,후니 죽탱이
1509150133,나이토리아,아니 쟤뭐해
1509150134,브로냐,빛상혁
1509150134,hylisk,낚시히다가 끊어먹고 바론먹고 뒤집겠내
1509150135,서렌쳐,페 이 커
1509150135,핏빛바람,슬마사카
1509150135,우유재,ㅅㅅ
1509150135,Elitegan,갓
1509150135,풍월냥이,오
1509150135,amgmtamgmtamgmt,빛상혁
1509150135,정구지,와
1509150136,어쏘알라,빛상혁
1509150136,valsanado,빛 상 혁
1509150136,justfillitup,대상혁
1509150136,10sekki,dhk
1509150136,마스터ㅇ마스터,이상혁
1509150136,스크립트,빛 상혁
1509150136,람비,와 킹갓상혁
1509150136,음수,캬
1509150136,모설아,와
1509150136,창아나,이거야 !!!!!!!!!1
1509150136,아크지영,와
1509150137,asasas7353,그저 빛 상 혁
1509150137,twiceonce1,빛 니
1509150137,Modelick,빛 상 혁
1509150137,역겨운고등어,대상혁
1509150137,ta1444,와
1509150137,namenola,빛 상 혁
1509150137,pinkgh,와
1509150137,임이최마,빛상혁
1509150137,은골로칸테,빛상혁
1509150137,windiweni,아니 페이커님
1509150137,은주찡,빛 상 혁
1509150137,아렐1,대 상 혁
1509150137,달코혁,와 페이커
1509150137,tkddlzh,대 상 혁
1509150138,정질좋아,빛니
1509150138,swiftpark,빛
1509150138,치킨치킨해줘,빛 상 혁
1509150138,노루쟝,빛상혁
1509150138,밴즈업,빛상혁
1509150138,dlalsgh318,빛 상 혁
1509150138,도리카무,빛 상 혁
1509150138,힐러하는검은깨,와
1509150138,dadu729,오아아앙
1509150138,안티악,빛 상 혁
1509150138,7월31일,캬
1509150138,로레알코리아,이ㅏ걸 페이커가 ㅋㅋㅋ
1509150138,mazzystar1046,와
1509150138,prian092,와
1509150138,으너윽,그저 빛
1509150138,소원,와
1509150138,도동파,피넛이었으면 벌써 바론먹고 3억제기 깨고 있다
1509150138,멘탈정신병자,미친
1509150138,푸른세인,ㅋㅋㅋ
1509150138,마이클캐릭,와
1509150138,굴단,와
1509150138,아담한,갓상혁
1509150138,Aquila_118,말도안된다
1509150138,타이밍,빛상혁
1509150138,sky03210,페이커
1509150140,zzongwon,이거를?
1509150140,또락,빛 상 혁
1509150140,시간의계약,와
1509150140,후배위하는선배ㅎ,캬
1509150140,dookooni,갓 상 혁;
1509150140,kirnchii,빛상혁
1509150140,T_RD_S,ㅗㅜㅑ
1509150140,shehaqim,헉
1509150140,avstarahri,우리혁 ㄷㄷㄷㄷ
1509150140,도루묵,이열
1509150140,southpanda,빛 상 혁 ㄷㄷㄷㄷㄷㄷㄷ
1509150140,sgkdh48,ㅠㅠ 우리혁
1509150140,Ddnf1203,캬ㅑㅑㅑㅑㅑㅑㅑㅑㅑ
1509150140,헨타이로봇,갈리오오오오오오오오
1509150140,bacon3355,빛상혁
1509150140,sirumsirum,빛상혁
1509150140,kingdom1010,빛 상 혁
1509150140,신호김주,빛상혁
1509150140,올비,빛상혁 ㅠㅠㅠ
1509150140,런승만,페이커
1509150140,슴민,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150140,jieunmin0722,페이커가 다하네 진짜 ㅋㅋ
1509150140,yoguts123,대 상 혁
1509150140,무메이0,와
1509150140,qoqto,빛 상 혁
1509150140,랄라이렇게차,이야
1509150140,한길로,빛 상 혁
1509150140,bok9zz9,빛니
1509150140,스타트대시,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150140,zkdltlwl,빛 상혁
1509150143,호밀밭의팟수꾼,퍄!~
1509150143,kezh8282,킹니 빛 상 혁
1509150143,rollpaper5,대 상 혁
1509150143,재개미,빛 그자체
1509150143,위고노리찌,빛
1509150143,lovpalaz,캬
1509150143,가나쇼콜라,미쳤다 진짜 ㅋㅋㅋㅋ
1509150143,멋쟁이아님,빛상혁!!
1509150143,노량진몰래카메라,킹니
1509150143,teb5764,대 상 혁
1509150143,말랑쥐,빛 상 혁
1509150143,피우,와진짜페이커가다하네
1509150143,pyzinc,빛 상 혁
1509150143,개념인임,진짜
1509150143,택시운전사,빛 상 혁
1509150143,휴브,이걸ㄹ 빠커가
1509150143,램파드닉누가쓰냐,와 이걸??
1509150143,dpig933,와
1509150143,백씨,빛상혃 ㄷㄷㄷㄷㄷ
1509150143,고양이야옹,빛 상 혁
1509150143,소닉이,믿을건 페이커
1509150143,나하오,빛 상 혁
1509150143,l8430108,우와..
1509150143,jy6236,와
1509150143,Tkdahr2301,후니도 진짜잘했다
1509150143,그대들의방패,빛 빛 빛
1509150143,미끼나노,빛상혁 ㅠㅠ
1509150143,레주,갓갓이커!!!
1509150143,zetz0110,숏ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ
1509150143,andi9608,와 갓갓
1509150146,토무쿰척,빛상혁
1509150146,크림몽쉘,빛상혁
1509150146,Ridersky,빛상혁
1509150146,헛소리봇,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150146,sunblocklotion,빛 상 혁
1509150146,킬러피그,와 페이커 후니 둘다 잘햇다
1509150146,키보드마스터리5강,대상혁;;;;;;;
1509150146,클로델,헐
1509150146,꽃처럼_달콤하게,이거 분위기 넘어왔다
1509150146,수박밤,빛상혁
1509150146,rogue265,갓상혁 ㄷㄷ
1509150146,crystal1204,빛상혁 구원
1509150146,달달하고달콤한,페이커
1509150146,꽁이유,빛 상혁 ㅋㅋㅋㅋ
1509150146,tkddyddl,빛상혁
1509150146,영태나가신다,빛상혁…
1509150146,쿠쿠북,잼구각
1509150146,lkmay1,페이커 진짜 신이다
1509150146,석이란다,좋았어
1509150146,jamespark3922,갓 ㅡ 니;
1509150146,mh5421,빛 상 혁
1509150146,마법의대륙,황이커 ;
1509150146,눈여아,크으으
1509150146,silverholic,빛=상혁
1509150146,Willowbud0104,빛상혁
1509150146,퀸티,와 빛 상혁
1509150146,미스터손,상혁이바께 없다 진짜
1509150146,불사의오크,빛혁 ㄷㄷ
1509150147,안녕하세요이유님,후니지렸다
1509150147,읔앸앸앸,캬
1509150147,hjm13,QLCTKDGUR
1509150147,gate214,빛 상 혁
1509150147,mastadebater,PogChamp PogChamp
1509150147,빅데이터맨,우리혁 ㅠㅠㅠ
1509150147,또봐,와
1509150147,싸쿤,빛상혁
1509150147,노블리스,페이커는 진짜 미쳤어
1509150147,neo___neo,빵야 ㅋㅋ
1509150147,김민석,크흐
1509150147,caprium,빛상혁...
1509150147,마법소녀세츠나,이건 후니가 잘했네
1509150147,온누리,갓니
1509150147,킹갓황제홍,대 상 혁
1509150147,Power2077,대상혁
1509150147,oneswin,역시 페이커 ㅋㅋㅋ
1509150150,예창인생,빛 상 혁
1509150150,아햏ㅎ햏햏,갓--구
1509150150,하오르,우와...
1509150150,혀녕,킹상혁 ;
1509150150,천고마비,미친 개소름
1509150150,Crealistic,이걸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150150,저급어그로,카밀 딜 무엇?
1509150150,쁠투,킹이커
1509150150,낭식님,ㅌㅇ
1509150150,푸피포,페이커
1509150150,복면토끼,대. 상. 혁
1509150150,하루한번사랑합니다,갓니 ㅋㅋㅋㅋ
1509150150,서폿초가스,킹 짱 혁
1509150150,히오스유저,대상혁
1509150150,곰돌이님,캬
1509150150,ccy1205,빛 상 혁
1509150150,풍월량배만튀,대 상 혁
1509150150,wjdwlsgur,빛 상 혁
1509150150,Wiemo41,대 상 혁
1509150150,조선했다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150150,bangtrull,대 상 혁
1509150150,꾸믈꾸다,빛상혁
1509150150,ssklpp,대상혁
1509150150,후잡,그저 빛...
1509150150,공인회계사,페이커 했다
1509150150,카즈사,와
1509150150,immortal11361,빛 상 혇
1509150150,해찬들고추장,크
1509150150,페레슈테,빛 상 혁
1509150150,한호후어,페이커했다
1509150153,돈벌기참힘들다,대 빛 상 혃
1509150153,lucy941105,대 상 혁
1509150153,ZombiePC,대 상 혁
1509150153,천생년분,대 상혃
1509150153,살아단이일리계신다,빛상혁
1509150153,새벽첫눈,이걸?
1509150153,IDandyAndyI,그저 페이커..
1509150153,ukskee,대 ㅡㅡㅡㅡ상혁
1509150153,유럽여행전문가,레알 갓 페이커
1509150153,useless1023,그저 빛...
1509150154,퍼플리카,빛상혁!!
1509150154,Moongomi,후니 잘했는데?
1509150154,치즈피자,짱궤런 도서관~~~~~
1509150154,ybcho09,쓰는게맞다 궁은
1509150154,무슨말인지모르겠네요,대 상 혁
1509150154,냥냥봉,대 상 혁
1509150154,유자하나,대상혁 당신은 대체
1509150154,비오면파전,빛상ㅎ5ㅓㅇ
1509150154,가짜사나이,저거 잡는데 궁써야되나
1509150154,사이사이,바 ㅡ 텀
1509150154,minseok971113,? 후니 엄청잘했는데
1509197816,jph880,MrDestructoid MrDestructoid
1509150156,poisonpink,대 상 혁
1509150156,StarCiker,대 상 혁
1509150156,챠니스,흑점 잘썻다
1509150156,엘라나스,살았어 살았어
1509150156,히이잌,빵야
1509150156,maindill,도 서 관
1509150156,cayman_gts,빛 상 혁
1509150156,프랍,진짜 상혁이 ㅠㅠㅠㅠㅠ
1509150156,미친거리의전도사,와ㅏㅏㅏㅏㅏㅏㅏ페이커 형님....
1509150156,이준혁3,버텼다
1509150156,McMarketing,나진짜울었다ㅠㅠ
1509150156,witch10sagi,와 ㄹㅇ 빛 상 혁
1509150156,일직선무빙,쌋다
1509150156,cgw1462,킹 빛 대상혁
1509150156,먼데니얼굴,빛상혁 !!!!흑점
1509150156,ungdungelove,페 이 커
1509150156,neosnbrn,엌ㅋㅋ ppap ppap
1509150156,pbcw7,빛그자체
1509150156,ssaum1,진짜 상혁이는 미쳣다그냥
1509150156,skekdlek,대상혁 오진다
1509150156,보노하마,빛상혁...
1509150156,fbtldhks,킹ㅡㅡㅡㅡ니
1509150156,댕댕이1,빛상혁!
1509150157,pride0000,빛 상 혁
1509150157,딩굴딩굴_신선,대상혁
1509150157,먹다남은멜론,궁으로 영혼도 뽑네 ㅋㅋ
1509150157,로드트립,와 울프도 개잘햇다
1509150157,eeeegon,그저 빛빛빛
1509150157,꿈꾸는사막여우,대삳혁
1509150157,먀햐냐캬,페이커
1509150157,세체원욱태욱태123,페이커가 진짜
1509150157,saysay22c,skt의 희망
1509150157,LaughChloeTT,와 진짜 갓 페이커
1509150157,띠용띠요옹,빛 상 혁
1509150157,roeghd2,페이커 정말...
1509150157,dhku1056,대 상 혁
1509150157,뱅준시기,갓오나
1509150157,보쿠와,빛 상혁
1509150157,마자용좋아용,갓니 빛 상 혁
1509150157,woodi1122,그저 페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150157,말랑말랑귤,빛 상 혁
1509150157,박아름,이야 진짜 사랑해
1509150159,적광,도덕책;;
1509150159,쿨파,빛 상 혁
1509150159,pxsona,빛상혁
1509150159,hpc14,페이커는 시야가 얼마나 넓은거야
1509150159,cosmosfirst,대상혁...
1509150159,소리구름,빛상혁오셧다
1509150159,여우뫼,잘버텻다
1509150159,abicsol,빛 상 혁
1509150159,사슴아닌순록,대 상혁
1509150159,rtyu21,"그저 페이커,,"
1509150159,godven1964,빛 상 혁
1509150159,aLsL0720,페이커 ㅋㅋ
1509150159,halladay3344,빛상혁 몇인분하냐
1509150159,qqqq784512,페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150159,김방종,와 진짜 혼자 105인분 하네 ㄷㄷㄷ
1509150159,읭읭이,빛 상 혁
1509150159,렉톤,이그나 조무사 ㄷㄷ
1509150159,뽀통령,초 대 빛 상혁
1509150159,웬디,스턴좋고
1509150159,구루마,진짜 페이커 원맨팀
1509150159,비아보,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150160,junhyeok137,페이커가 다한다
1509150160,감태,상혁이 바쁘노 ㅋㅋ
1509150160,tlsgks78,와 후나
1509150160,k6b1k2,ㅡㅡㅡㅡ상.혁.아ㅡㅡㅡㅡㅡㅡ
1509150160,펩시톡톡톡,빛 상 혁
1509150160,SyriKa_,빛 상혁
1509150160,cas00789,상혁이 또 혼자겜하네
1509150160,siri8452,동분서주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150160,koredu21c,빛상혁
1509150160,사키러브,와
1509150160,535754,페이커 홍길동이냐?
1509150160,어둠의솦웅단,혼자한다
1509150162,끝맺음,빛 그자체....
1509150162,제갈이,크아 빛상혁 !!!!!!!!
1509150162,허쓰,페이커 혼자 겜하냐
1509150162,아직잘모른다,오 직 상 혁
1509150162,쉐오고라스,빛 상 혁 ㅠㅠ
1509150162,ringoo4,페이커가 혼자 다한다
1509150162,숲플레,빛 상 혁
1509150162,웃우,페이커 왔다갔다 ㄷㄷㄷ
1509150162,건빵들의왕,빛상혁
1509150162,희봉,빛상혁 다하네 ㅋㅋㅋㅋ
1509150162,레옹,다하네 ㅋㅋㅋㅋㅋㅋㅋ
1509150162,아포칼립스,퍄퍄
1509150162,kost090909,빛상혁 ㅠㅠ
1509150162,pksgpl,페이커 오늘 개바쁘다 ㅋㅋ
1509150162,호로로롯,페이커혼자 다커버함
1509150162,bigwin26,페이커 미쳣다
1509150162,clvus1,상혁이..........
1509150162,ccchris86,나이스 빛상혁
1509150162,tbd02098,빛니라고 빛니 빛상혁보다
1509150162,df00kdjccc00,와 진짜 페이커;;;;;
1509150162,강철의왈츠,빛 상 혁
1509150162,0나홀,페이커...
1509150162,키약,빛 프
1509150162,독수리의겨울나기,빛 오나
1509150162,정치맨,빛상혁 활동량 무엇?
1509150162,zard648,빛상혁ㅋㅋㅋㅋ미드도막아
1509150162,심패쉬,대상혁 어디서든 나타남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150162,kdh361,여기도 페이커 저기도 페이커 ㄷㄷㄷㄷㄷ
1509150162,레앙유나이트,빛상혁이 다커버한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150165,facetofacetofacetoface,와 페이커 대박 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509150165,페이스허거,차냥해
1509150165,hs422,상혁이가 고생이만타
1509150165,17씹삼,빛 상 혁
1509150165,bryanlee798,왜 가는 곳 마다 있냐
1509150165,justfillitup,SKT의 수호신 빛ㅡㅡㅡㅡㅡㅡㅡ상ㅡㅡㅡㅡㅡㅡ혁
1509150165,blacky525,와ㅋㅋㅋ
1509150165,로맨틱아이,빛빛빛 킹상혁 ;;;
1509150165,albtyoon,페이커는 어디서든 있다
1509150165,ddaspi,빛 상 혁
1509150165,별냉이,빛상혁
1509150165,말자하좋아요,페이커 혼자 다하네......
1509150165,josh0103913,아니
1509150165,a18b3,후나 진짜 잘햇다
1509150165,임뭐뭐,빛 상 혁
1509150165,해저2만리,ㅠ와 진짜 소름이 ㅠㅠ
1509150165,세다,빛상혁
1509150165,꽈직,빛
1509150165,kangksh123,페이커 홍길동이냐?
1509150165,킹성태와함께,빛ㅡ니
1509150165,병신탐지기,페이커 바쁘다 ㅠㅠ
1509150165,Smdfur78,후니개잘했다 ㄹㅇ
1509150165,새벽과밤,와 페이커 ㅋㅋㅋ
1509150165,Meric4157,페이커님....와
1509150165,aspirin250mg,빛상혁 대후니
1509150165,alchemist731,빛상혁 당신은 도덕책
1509150165,천공해활,페이커:아 힘들다 이넘들아
1509150166,dogde4th,상혁이 바텀갔다 미드갔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150166,neighbor93,그저 빛...
1509150166,so_writer,페이거 당신은 정말 ..... 도덕책 ><
1509150166,semistave,어디에나 빛이 있다
1509150166,김민규1216,사랑해요 빠커
1509150166,primenumberz,페이커 홍길동이네
1509150166,퀵컷,페이커 바쁘다 ㅋㅋㅋ
1509150166,치킨치킨해줘,ㄹㅇ 2인분 ;
1509150166,angsunnyman,페이커가 다 하네
1509150166,뭬라고오,빛 상 혁
1509150166,빛상혁,빛 상 혁님 축지법 쓰신다 ㅠㅠㅠㅠㅠㅠㅠ
1509150166,oxidecircle,페이커 했지
1509150166,renoak,겜 혼자하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509150166,mayer_j,진짜 페이커 욕하지마라 쉬벌
1509150166,Dong2591,영 웅 출 현
1509569074,4pz321,TSM
1509150169,이런이런,우리혁 너무바쁘게 다닌다 ㅋㅋㅋㅋ 짱이닷!!
1509150169,눈의엘프,페이커가 1000인분하네
1509150169,바이냐드,빛 상 혁
1509150169,사이키델릭猫,역시 대상혁말고는 믿을사람이 없다
1509150169,은하수,혼자게임하냐
1509150169,수면표면,페이커 홍길동이야? 왜 니가 또 있냐
1509150169,환상죽이기,킹후니 ㄷㄷ
1509150169,nohswan98,페이커 진짜
1509150169,l2o2,하 페이ㅓㅋ
1509150169,은골로칸테,상해는 대도서관 그자체
1509150169,chanhy63,페이커 원맨팀 수준...
1509150169,lhn9131,인정합니다
1509150169,핏빛바람,빛상혁
1509150169,TAeIV089,빛상혁 ㅠㅠㅠㅠㅠ
1509150169,박둥지둥,후니 욕하던 뱅맘들
1509150169,벚꽃냠냠,빛상혁
1509150169,선동준,진짜 페이커 ㅋㅋㅋ
1509150169,yu3847,상혁아 ㅠㅠㅠㅠㅠ
1509150169,SamcheneY13,페이키 홍길동임
1509150169,내일할게,진짜 봇 끝까지 어떻게든 던질라고 하네 ㅋㅋㅋ
1509150169,미토페인,페 길 동
1509150169,GreenNare,빛상혁 대상혁
1509150169,송창식,페이커혼자파네
1509150169,toreore,빛 상 갓
1509150169,qzxw1595,페이커 미쳤다
1509150169,꿍똘이,빛 상 혁
1509150169,트수시러,혼자겜하냐?
1509150169,ghikhoon,빛니!!!!!!
1509150172,라쥐,홍길동이야?
1509150172,Hotphe,진짜 페이커...
1509150172,zxcv6576,그저빛 ㅋㅋㅋㅋ
1509150172,뭐요뭐가요,빛 상 혁 대 상 혁
1509150172,식스비,페이커가 다하네
1509150172,hm94205,페이커 소년가장 ㅠ_ㅠ
1509150172,k00ky2,페이커.. 원맨팀
1509150172,kzing815,리얼 페이커 원맨팀
1509150172,하워니이뽀,페이커 혼자 한다
1509150172,whiplashtome,상혁아 진짜 고맙다
1509150172,군크,페이커 너어~~~
1509150172,더티마인드,이상혁이 이상혁했네....
1509150172,노스탈지아,페이커 당신은 도대체...
