1509149219,구기자술,페이커가 진짜 완전 게임 흐름 읽고있다
1509149219,클로델,ㅋㅋㅋㅋㅋ
1509149219,망아장,이그나조무사
1509149219,푸피포,이그나 애국자네
1509149219,rabbitson7,페이커 빡쳤다
1509149220,갓중갓,불ㅡㅡ편
1509149220,_헤드셋,페이커 불 ㅡ편
1509149220,inferiority742,응 못가 ㅋ
1509149220,qudtn1353,페이커 빡침
1509149221,fizzplz,페이커(사서)
1509149221,bangtrull,사실 안갈 생각이었던거임 ㅋㅋㅋㅋ
1509149223,풍댕이22,무 ㅡ 빙
1509149223,칼라이,딥빡
1509149224,steelwallet,플래시 안쓰고 칼던져서 잡을 수도 있지 않았을까
1509149224,solcosinejob,ㅋㅋㅋ
1509149225,Swordofwind,페석대 극대노
1509149226,tkddyddl,ㅋㅋㅋㅋㅋㅋ 불ㅡㅡㅡㅡ편
1509149226,가나쇼콜라,안달아 ㅋㅋ
1509149226,루카스,안아픔
1509149227,에이비형,페이커가 봇 똥싸기전에 귀저기 채워줬네
1509149227,풍부한연어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149227,읔앸앸앸,ㅅㅅ
1509149227,본망,라인관리법
1509149228,Cheajong,낑김 ㅋㅋ
1509149228,째미니,ㄹㅇ 페이커 조나 쩐다
1509149228,공식,페이커 커엽네
1509149228,브로냐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149229,으너윽,상혁이 개빡쳤다 지금
1509149229,theqq123,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149229,행복원딜,만물빛상혁론
1509149230,미네르바,전판에 봇똥오진다면서 그리까더니 테세전환보소 ㅎㄷㄷㄷ
1509149230,돈없엉,ㅋㅋ 맞아주네
1509149231,everglee,페이커 개빡 ㅋㅋ
1509149232,UsGnuehMik,cs못먹게할려고
1509149232,라이니,와 ㅋㅋ 저걸 일불러 맞네
1509149232,구헤헤12,안파는데?
1509149232,이늬,와센스
1509149232,alo114,이따구로 해놓고 나중에 바텀캐리 거리겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149233,ig3000,개쩌네
1509149233,구몬좋아,딥빡 ㅅㄱ
1509149234,gattuso113,자기가 직접 맞아서 미니언 못먹게 하기
1509149235,콩나틱하이제발우승,원거리 미니언 한방이네
1509149236,스티지,cs못먹게함 ㅋㅋ
1509149236,mahamod151,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개빡
1509149236,심마니,와 skt 퍼블 얼마만이냐?
1509149236,올비,맞아주는 센스 ㅋㅋ
1509149237,wkatngkarlwl,일부러 맞아서 cs안줌 ㅋㅋ
1509149237,서울대경제학과,페이커의 와드
1509149238,JHolic0525,녹턴 궁 썩기 시작한다
1509149239,호우우무새,똥 오지니까 뭐라하지 ㅋㅋ
1509149240,스띠네,빠커센스 무엇
1509149240,살아단이일리계신다,상혁이 불루줘라
1509149240,타카하시얍얍,녹턴궁을 못쓰네
1509149241,와쳐좋아,이번판은 똥을안쌋자나
1509149241,클래식,후니는 먼데 cs 이기고 잇냐
1509149241,카키데이,글가 블루 줄거같은데
1509149242,메라평생팬,페이커 빡쳐서 백안까지 켜서 맵핵까지 쓰네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149242,yeops52,와 cs못먹게 하려고
1509149242,neo___neo,페이커 드뎌 집감 ㅋㅋ
1509149243,올타임,녹턴궁 먼지쌓이는중
1509149243,썸만1년째,딥빡 ㅅㄱ ㅋㅋㅋㅋㅋㅋ
1509149243,똥인데요,탑 조용하면 개이득인데
1509149243,DTBBTB,일부러 스킬 맞는 거 봐 ㅋㅋㅋㅋㅋ
1509149244,passion185,응 전판 역대급 봇똥이었어
1509149244,미스터손,제발 이기자
1509149244,파쇄권,전판엔 똥 오졌으니까 오졌다고 하지
1509149244,씨유브로,전판은 정말오졋으니까
1509149244,창아나,전판은 오졌으니까 그러지
1509149245,tjdgus12,RNG 서폿 진짜 개토악질나네 소라카 잔나 룰루 아니면 개못함ㅋㅋ
1509149245,Atlas144,버그냐? 피가 안다네
1509149245,나배그보는남자야,후니 cs이기네
1509149245,kdu20120419,만물출처상혁설
1509149246,텐더텐더,스포?
1509149246,갓이유노래만틀자,정글갱온다
1509149247,네오비온,후니 힘내자! 잘 할수 있다
1509149248,교육학개론,근데 녹턴 똥챔아니냐 요즘메타
1509149248,뀨으뀨우뀨으,전판엔 오졌자너;
1509149248,Tc130,녹턴 궁 안쓰냐
1509149249,아버,전판에는 진짜 똥 오졌는데
1509149249,천생년분,테세전환이라니` 못하면 지적하고 잘하면 칭찬해야지
1509149249,저급어그로,아니 왜 카밀이 이기냐?
1509149250,곰보고아원_막내,이걸?
1509149250,솔플감,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149250,octublue,상대바텀은 향로나오면 시잭이다
1509149252,윤하35,탑씨에스 무엇
1509149252,abcb0113,갓상혁 그는대체
1509149252,zkawkxkd,100
1509149252,southpanda,아 백 ㅡㅡ
1509149253,빨간자몽,오 그래도
1509149253,피터휀,1피 ㄲㅂ
1509149253,통감자에오,ㄲㅂ
1509149253,굴단,ㄲㅂ
1509149253,얼굴믿고가는편이야,와
1509149253,엘라나스,ㄲㅂ
1509149253,안티악,이야
1509149253,탈론사랑,와
1509149253,이준혁3,저게사네
1509149254,갓기,오 좋다
1509149254,우유재,ㄲㅂ
1509149254,정질좋아,100
1509149254,valsanado,ㄲㅂ;
1509149254,10sekki,ㄲㅂ
1509149254,Durklaf,ㄲㅂ
1509149254,TGIF_Havel,ㄲㅂ
1509149254,firefl0wer,아 ㄲㅂ
1509149254,낙지덮밥,ㄲㅂ
1509149254,그럴수있어,아오 ㄲㅂ
1509149254,뱅준시기,ㄲㅂ
1509149254,사과맛요거트,저게?
1509149254,취미로편집을하는사람,라칸 개사기
1509149254,qqqq784512,아 Q 까비
1509149254,치킨치킨해줘,좋은데
1509149254,킬고양이,와 잘튄다
1509149255,mathematicianYo,EU Leona PogChamp
1509149255,풍부한연어,와 저걸 사네
1509149255,히오스유저,와 종나 아깝다
1509149255,참피충,저걸 살아가네 ㄷㄷ
1509149255,송도1동주민,딜 실화?
1509149255,Gksdltka,100
1509149255,uudahee,아 Q 피함 ㅋ
1509149255,bulzib123,이야 ㅋㅋㅋㅋ
1509149255,zzongwon,뱅님?;;
1509149255,돼지감정단,ㄲㅂ
1509149256,종이가방,저걸사네
1509149256,프로돌창,q무엇?
1509149256,PaperFishing,갑분싸
1509149256,horang106,100
1509149256,해리퐁,퍄;;
1509149256,땅땅빵야,Qㅇㄷ ㅡㅡ
1509149256,theqq123,100
1509149256,choco0217,저걸 사네
1509149256,운놀조아,와 ㅋㅋ
1509149256,치킨전도사,저걸 사네
1509149256,은주찡,라칸
1509149256,엣지31437,ㄲㅂ
1509149256,핏빛바람,Q못맞췃져
1509149256,경찰청쌍철창살,점화 실쿨 ㅠ
1509149256,키약,캬 이게라칸이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149256,skyblue1115,Q 에반데;
1509149256,제갈이,아깝 ..
1509149257,Galerimp,뱅 ㅡㅡ
1509149257,개념인임,와
1509149257,hjg923,ㄲㅂ
1509149257,앞산,개깝
1509149257,용오,개사기
1509149257,ccchris86,아깝
1509149257,jy6236,아
1509149257,설리질리,ㄲㄲ
1509149257,본망,ㅈ사기챔
1509149257,얍얍내꺼수고,점화 실쿨
1509149257,퓨리와,우 바
1509149257,램파드닉누가쓰냐,아 저게 사네
1509149258,godven1964,q맞춘거맞음?
1509149258,thor1315179,뱅q어따씀?
1509149258,응철이,아
1509149258,더티마인드,점화가 없네
1509149258,트위치로촐래촐래,아아ㅜ;
1509149258,매운거먹인다,날래다
1509149258,미로숲,라칸 날쎄다
1509149258,ybcho09,ㄹㅇㄲㅂ
1509149258,조선했다,gkvlf fkzksdlfktj
1509149258,malakhevil,점화 안거냐?
1509149258,싸쿤,와
1509149258,eodajd,우지챠
1509149258,skyloverttl,와
1509149258,피우,와 뱅진짜
1509149259,똘판다,ㅉ
1509149259,디부,ㄲㅂ
1509149259,Onulie112,ㄲㄲ
1509149259,갈릭버터맛우결충,아 100 ㅡㅡ
1509149259,domeloa,ㄲㅂ
1509149260,everu_,점화 실쿨 ㅋㅋ
1509149260,생선폐인,와 잘피해
1509149260,ddaspi,100
1509149260,Piemunchermhm,아 ㄲㅂ
1509149261,As3654789,ㅇㅎ
1509149261,LaughChloeTT,점화?
1509149261,gahojooo,좋다
1509149261,Tranq2012,짭그느 ㄷㄷ
1509149262,renesse777,ㅋ
1509149262,안녕하세요이유님,뱅인분
1509149263,윈스턴최고,지린다
1509149263,달심과핫산,??
1509149263,bbyg12,날래다
1509149263,dlalsgh318,잼구 슬쩍
1509149263,cyanphon,100
1509149264,뇌힐,잼---구?
1509149264,jir1204z,점화 점하나 ??
1509149264,감사합니다,dk
1509149264,nxdomain,ㄲㅂ
1509149265,풍탑,ㄲㄲ
1509149265,Heranya,100
1509149265,rkdco6826,'라칸이라 살앗다..
1509149266,sinhh1203,밍 ㅁㅊㄷ
1509149266,좌현우동준,100진짜
1509149267,hm94205,점화 쿨
1509149267,nhjio1,점화 ?
1509149268,붕어빵,뱅 머함~
1509149268,딥앵그리,?
1509149269,paperdiary,아깝다
1509149271,스띠네,우지 무빙보소;
1509149271,살아단이일리계신다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149271,메라평생팬,라칸이라 살았다....
1509149273,으너윽,라인푸시 좋다
1509149274,핳하,아니 점화쿨좀 기다리지
1509149274,기뉴특전대의굴드,와 기동력 실화?
1509149275,cayman_gts,깨자
1509149275,귀네쨩,이득봤어
1509149277,연백영,그래도 좋다
1509149279,하지마새요,ㅋ
1509149279,네오비온,녹턴은 못 들어오지 이거
1509149280,bluespeea,좋아좋아
1509149281,급식은누구에게나,100
1509149282,통감자에오,좋다
1509149282,Kkhmsg30,와 ㄲ1
1509149282,갓이유노래만틀자,이번에 바텀 잘하네
1509149282,하르헤,역시 뱅은 잘함. 울프가 문제지.
1509149283,TGIF_Havel,포탑 ㄱㅇㄷ
1509149283,공식,바텀 개빠른대 이판?
1509149283,핏빛바람,페이커진짜
1509149283,fd2game,이번판은 바텀이 1인분하네
1509149284,josh0103913,갓인분 ㄷㄷㄷ
1509149284,somemore20,녹턴 왜했냐
1509149284,ekdnf7,점화있었지낭
1509149284,ta1444,캬
1509149284,이이럿,웬일로 바텀에서 이득을
1509149285,mathematicianYo,EU Leona PogChamp PogChamp
1509149285,구기자술,꺠 뚫는 화살
1509149285,돼지감정단,포블먹겟다
1509149287,JJhoongs,좋긴좋앗네
1509149287,개념인임,조아따조아따
1509149287,프로돌창,대 상 혁
1509149288,타카하시얍얍,녹턴궁 은제 쓰냐 그때올란다
1509149288,Tc130,녹턴 모하냐
1509149288,뱅준시기,갓이커 원맨팀 ㄷㄷ
1509149288,kimsohyeshire,잘하고있네
1509149288,dartagnan0,지금왔는데 0:1 실화냐
1509149289,iffunction,슼 바텀이 이기는거 올해 첨본다
1509149289,창아나,나의따
1509149289,rhdhrmq,짱개멸망 ㅋㅋ
1509149289,똥인데요,cs계속 들어간다
1509149290,gloomiest,빛울프
1509149290,malakhevil,갓이커
1509149290,whrtldn90,거듭준
1509149291,조선했다,녹턴 봤다
1509149291,lapascal,뱅 잘하네 ㄷㄷㄷㄷㄷ
1509149291,키약,ㄹㅇ 뱅은 못하는게아님 울프가문제야
1509149291,택시운전사,?
1509149291,soht504,저거 녹턴 들어가면 그냥 던지는거지
1509149291,성스러운구,좋아 좋아
1509149291,lhn9131,녹턴 궁 안쓰네
1509149291,minseok971113,지금 낙턴 아무고토못한다
1509149291,카키데이,그냥 집이나 가지
1509149292,미로숲,이번엔 다르다
1509149292,ledfg7,녹턴 조무사됨 ㅠ
1509149292,클래식,우지 노플인데 함 노려보지
1509149292,Kuaang,올해는 다르다!
1509149292,윈스턴최고,포탑 10분인데 왜 안깨짐?
1509149292,무개념주꾸미,"ijk,"
1509149293,응철이,어우슼
1509149293,1chromax,바텀 각성했네
1509149293,zetz0110,좋다 이판 페이커 끔살만 아니면 이긴다 무조건
1509149293,미스터손,이전경기랑 다릅니다!
1509149293,535754,뱅맘들 슬슬 기어나오죠
1509149294,호우우무새,다른준
1509149294,삼촌,향로가...
1509149294,왜멀바,빛상혁 캐리
1509149295,아나코폴라,다르지 당연 노향로대결인데
1509149295,재래식,이번엔 다르다
1509149295,앞산,1경기랑 다르긴한데
1509149295,lavenderr_,뱅 울프 둘다 못하는데뭐래 저 뱅냐 돌은년이
1509149296,현질은중요해,? 뱅 잘한다는것 무엇
1509149296,냥냥봉,봇이 드디어 사람플레이 ㄷㄷ
1509149296,kdu20120419,SKT! 이번엔 다르다!
1509149296,saltking111,이그나 당신은 대체....
1509149296,더티마인드,아칰모른닭
1509149296,Durklaf,점화 없었다고;
1509149297,caprium,빛상혁
1509149297,Hdg89,다름준
1509149297,mycho2425,페이커가 너무 잘함
1509149297,siri8452,슼동준 싱글벙글
1509149297,windiweni,빛빛 ㅠㅠ
1509149298,머독쨩뱃살은쨩쨩혀,오 먼가 괜찮네
1509149298,lec818,레오나 사기설
1509149298,passion185,"방심하지마라 ""뱅""이다.."
1509149298,감사합니다,빛...
1509149299,Letterfromsputnik,엄청 빡빡하게 하네
1509149299,As3654789,녹턴 왜뽑은거냐 ㅋㅋㅋㅋ
1509149299,loardenightmare,거듭준
1509169532,두비둡,이번엔 다르다
1509149299,레비아츠,근데트위치는왜자꾸살리는거임?
1509149299,그게뭐든나도,응 안텨져서 RNG도 괘낯ㄶ아 ^ㅡ^
1509149300,whitebrownco,잘하네 이번판은
1509149300,같이간다,다른준 ㅋㅋㅋ
1509149300,쏘오오옹,올해는 다르다!
1509149300,이과빌런,wolf 요새 메타변화에빠진거냐
1509149300,venator90,동준은 벌써 목이 갔나
1509149300,쏘넷,레오나 궁 8시
1509149300,키딩,이번판 괜춘하다
1509149300,해석못하겠지,향로때문에 불안해
1509149300,cas00789,저렇게까지 힘 실어줬는데 이기는게 당연한거임
1509149301,theqq123,우지 위협
1509149301,내일할게,6분이 아니고 10분 됐는데 포블 왜 안깨짐???6분이 아니고 10분 됐는데 포블 왜 안깨짐???
1509149301,neo___neo,오 방금 줒ㄱ을뻔
1509149301,용오,패기보소
1509149301,칸쵸가좋아,이러다 향로나오고 우지킬먹고 역전 ^^ 7
1509149302,14DMLSHDK1006,아니 이건 울프가 잘하는 거야...
1509149302,파르패,향로나오면 2회전간다
1509149302,p5w2r,dnwlrk wkdi ahtgksmsrp zmek
1509149302,벚꽃냠냠,우지 쳐털리는데?
1509149302,구루마,바루스 레오나로 트위치 라칸 못이기면 롤 접어야지
1509149303,로레알코리아,레오나상대로 녹턴들어가면 통통 맞고 터짐
1509149303,formillion,ㅋㅋㅋㅋ 이겨만줘도 ㅋㅋ
1509149303,트위치로촐래촐래,우지 깝치네
1509149303,robhal89,트위치만 안죽으면 똑같아짐
1509149303,zzongwon,와 커버 ㅅㅅㅅㅅ
1509149304,ddaspi,100색기 q만맞추면 라칸따는건데
1509149304,eodajd,오
1509149304,안지안지,진짜 녹턴처럼 안보이네 ㅋ
1509149304,돼지는꿀꿀,6분만엔 터트리기힘드네
1509149305,메라평생팬,울프가 다 한건데 무슨 울프가 문제야 방금 레오나가 이니시 다 건건데;
1509149305,꼬북이,0:1 설레발떠는거 실화냐
1509149305,haren3415,뱅이 잘한다는거 ㄴ뭐냐 ㅋㅋㅋㅋㅋ
1509149306,솔플감,ㅋㅋ
1509149306,Heranya,슬쩍
1509149306,bgisung123,헬퍼킴? 너무 다르다 분위기가
1509149306,Reventi,녹턴궁 언제쓰냐 그떄올란다
1509149306,PaperFishing,잼턴 숙성중 LUL
1509149306,대충살지뭐,그게준
1509149306,킹성태와함께,이번엔 다르냐?
1509149306,Elitegan,갓구 술통 ㅋㅋ
1509149307,zkawkxkd,빡궁
1509149307,pxsona,얼마만에 라인전 승리냐
1509149307,sky03210,오
1509149307,음하핫,갓그나 + 페이커 ㄷㄷㄷ
1509149307,무메이0,와
1509149307,jky8470,이전 경기는 얼마나 던졌으면
1509149307,송용호,녹턴 조무사
1509149307,우유재,오
1509149307,불타는사과,바텀에서 이득보고 시작한거 롤드컵 시작하고 처음 아니냐
1509149308,참피충,킹랭크 ㄷㄷ
1509149308,먼데니얼굴,ㅋㅋㅋㅋ
1509149308,Bluming_Two,오
1509149308,asdf0124,오
1509149308,Galerimp,뱅Q가 안맞아서 못잡은건대 뱅맘들 스멀스멀 기어올라오죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뱅Q가 안맞아서 못잡은건대 뱅맘들 스멀스멀 기어올라오죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뱅Q가 안맞아서 못잡은건대 뱅맘들 스멀스멀 기어올라오죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149309,10sekki,오
1509149309,술사조,갓구
1509149310,yong_nami,10분이나 타워 버텼으니 트위치가 이긴거 아니냐
1509149310,치킨치킨해줘,?
1509149311,아아아아아가아가아,?
1509149311,푸른세인,ㅋㅋㅋ
1509149311,Swordofwind,ㅋㅋㅋㅋㅋㅋ
1509149311,취미로편집을하는사람,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ
1509149312,octublue,????
1509149312,무무도우미,ㅋㅋ
1509149312,justfillitup,와
1509149312,solcosinejob,ㅋㅋㅋㅋㅋㅋ
1509149312,아몬드초콜릿,?????
1509149312,8ㅅ8우러따,킹 구
1509149312,중계방생존자,띠용?
1509149312,namenola,퍄
1509149313,T_RD_S,판정 보소 ㅋㅋ
1509149313,공식,오 대박 ㄷㄷ
1509149313,Jyc0319,캬
1509149313,일루젼,우지무엇?ㅋㅋ
1509149313,곰보고아원_막내,어?
1509149313,hiakdl,반응ㄷㄷ
1509149313,Modelick,와
1509149314,운놀조아,캬
1509149314,Co922,캬 ㅋㅋㅋㅋㅋ
1509149314,샤이보이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149314,nafla_a,갓구 ㄷㄷ
1509149314,Gksdltka,대 갓 구
1509149314,renesse777,킹상혁
1509149314,갓이유노래만틀자,오
1509149314,경찰청쌍철창살,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149315,나이토리아,와
1509149315,식스비,????
1509149315,가벼운발걸음,말자하는 발로 뗘야 하는데 갈리오는 살짝 몸만 기울였다 올라가면 그만
1509149315,skyblue1115,오?
1509149315,MSR_sniss,ㅋㅋㅋㅋㅋㅋ우지 ㅋㅋㅋㅋㅋ
1509149315,송도1동주민,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
1509149315,bulzib123,아
1509149315,한최,갓-랭크
1509149316,뱅준시기,갓이커
1509149316,네오야,우지
1509149316,sysky2001,와
1509149316,ybcho09,궁좀빨이쓰지
1509149316,개념인임,크으
1509149316,옿홍옹홓,우지 머냐? ㅋㅋㅋ
1509149316,풍탑,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149316,크유,우지님?
1509149316,요르하,아 아깝네
1509149316,딥앵그리,오???
1509149316,칼라이,빛상혁
1509149316,살아단이일리계신다,와
1509149316,firefl0wer,dk Rq
1509149316,엘라나스,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149317,올타임,우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149317,땅땅빵야,ㄲㅂ3
1509149317,해리퐁,퍄..
1509149317,짤린저,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149317,Tc130,캬
1509149317,molrang,잼지 ㅋㅋ
1509149317,백아미,와
1509149317,엔시즈,우지님?
1509149317,veevub,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149318,oarseller2,우지 ㅋㅋㅋ
1509149318,갓기,ㄲㅂ
1509149318,everu_,트위치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149318,bok9zz9,우지뭐한거여
1509149319,한길로,빛 상 혁
1509149319,끼군,아 개아깝다
1509149319,뇌힐,우지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무엇?ㅋㅋㅋㅋㅋㅋㅋ
1509149319,teb5764,ㅈ 지 ㅋㅋㅋㅋㅋㅋ
1509149319,woodi1122,크
1509149319,qoqto,아깝다
1509149319,키약,킹 지
1509149319,본망,좋았다그래도
1509149319,냥별,빛-상혁
1509149319,qzxw1595,갓구
1509149320,연치과원장,빛 상 혁
1509149320,kimsohyeshire,오오오
1509149320,izran725,어
1509149320,qjfend2,캬 빛 이 커
1509149320,돼지감정단,빛 상 혁
1509149321,트위치채팅_마법사,이럴라고 녹턴했냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1509149321,jion1,???
